,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
701,2019-07-08,60,0,63,0,306802,0,306802,0,3579440309,0,3579440309,0,11666.939293094569,11666.939293094569,,,0.0
702,2019-07-07,111,1,49,0,590155,6027,596182,0,6947899265,70682340,7018581605,0,11773.00754039193,11772.548659637494,11727.615729218516,,-6027.0
703,2019-07-06,66,1,97,0,515786,5061,520847,0,6237383565,59715500,6297099065,0,12092.967946008615,12090.112960235923,11799.150365540407,,-5061.0
704,2019-07-03,118,0,126,0,875978,0,875978,0,10168329026,0,10168329026,0,11607.973060967284,11607.973060967284,,,0.0
705,2019-07-02,85,0,55,0,179715,0,179715,0,2143540043,0,2143540043,0,11927.440909217372,11927.440909217372,,,0.0
706,2019-07-01,136,0,88,0,766264,0,766264,0,9084912287,0,9084912287,0,11856.112628284769,11856.112628284769,,,0.0
707,2019-06-30,89,0,110,0,654627,0,654627,0,7423077015,0,7423077015,0,11339.399406073993,11339.399406073993,,,0.0
708,2019-06-26,80,0,73,0,425899,0,425899,0,4631715612,0,4631715612,0,10875.150239845598,10875.150239845598,,,0.0
709,2019-06-25,9,0,46,0,194897,0,194897,0,2020002592,0,2020002592,0,10364.462213374243,10364.462213374243,,,0.0
710,2019-06-24,79,0,76,0,273966,0,273966,0,2713065600,0,2713065600,0,9902.928100567224,9902.928100567224,,,0.0
711,2019-06-23,96,0,112,0,542972,0,542972,0,5424849265,0,5424849265,0,9991.02949139182,9991.02949139182,,,0.0
712,2019-06-22,22,0,17,0,86488,0,86488,0,898881030,0,898881030,0,10393.130029599482,10393.130029599482,,,0.0
713,2019-06-19,127,0,129,0,720843,0,720843,0,7884297992,0,7884297992,0,10937.607762023075,10937.607762023075,,,0.0
714,2019-06-18,13,0,33,0,156149,0,156149,0,1716389808,0,1716389808,0,10992.0,10992.0,,,0.0
715,2019-06-15,1,0,6,0,3951,0,3951,0,41363019,0,41363019,0,10469.0,10469.0,,,0.0
716,2019-06-12,3,0,15,0,115089,0,115089,0,1147552419,0,1147552419,0,9971.0,9971.0,,,0.0
717,2019-06-11,52,0,106,0,1001462,0,1001462,0,9510414147,0,9510414147,0,9496.530219818625,9496.530219818625,,,0.0
718,2019-06-10,65,0,115,0,1322184,0,1322184,0,12288703389,0,12288703389,0,9294.246027028008,9294.246027028008,,,0.0
719,2019-06-09,75,0,94,0,848588,0,848588,0,7824888076,0,7824888076,0,9221.068499672398,9221.068499672398,,,0.0
720,2019-06-08,143,0,149,0,1382068,0,1382068,0,12455608739,0,12455608739,0,9012.298048287059,9012.298048287059,,,0.0
721,2019-06-03,199,0,159,0,1932616,0,1932616,0,17442657533,0,17442657533,0,9025.412980643852,9025.412980643852,,,0.0
722,2019-06-02,80,0,84,0,1079725,0,1079725,0,9384968700,0,9384968700,0,8691.999073838246,8691.999073838246,,,0.0
723,2019-06-01,8,0,16,0,110484,0,110484,0,914697036,0,914697036,0,8279.0,8279.0,,,0.0
724,2019-05-29,1,0,10,0,1566,0,1566,0,12347910,0,12347910,0,7885.0,7885.0,,,0.0
725,2019-05-28,1,0,3,0,31712,0,31712,0,238157120,0,238157120,0,7510.0,7510.0,,,0.0
726,2019-05-26,1,0,8,0,724,0,724,0,5178772,0,5178772,0,7153.0,7153.0,,,0.0
727,2019-05-25,1,0,10,0,30454,0,30454,0,207483102,0,207483102,0,6813.0,6813.0,,,0.0
728,2019-05-14,179,0,102,0,946097,0,946097,0,10033159681,0,10033159681,0,10604.78965793148,10604.78965793148,,,0.0
729,2019-05-13,49,0,40,0,259064,0,259064,0,2667727337,0,2667727337,0,10297.560977210265,10297.560977210265,,,0.0
730,2019-05-12,50,0,55,0,260829,0,260829,0,2624216680,0,2624216680,0,10061.061768438325,10061.061768438325,,,0.0
731,2019-05-11,101,0,73,0,616763,0,616763,0,6430091826,0,6430091826,0,10425.547294503724,10425.547294503724,,,0.0
732,2019-05-08,56,0,74,0,587878,0,587878,0,6012286669,0,6012286669,0,10227.099277401094,10227.099277401094,,,0.0
733,2019-05-07,49,0,29,0,312251,0,312251,0,3063942500,0,3063942500,0,9812.434547847724,9812.434547847724,,,0.0
734,2019-05-06,130,0,80,0,1032676,0,1032676,0,10508516036,0,10508516036,0,10176.004899891157,10176.004899891157,,,0.0
735,2019-05-05,103,0,64,0,521501,0,521501,0,5466812975,0,5466812975,0,10482.842746226757,10482.842746226757,,,0.0
736,2019-05-04,77,0,68,0,722851,0,722851,0,7693550519,0,7693550519,0,10643.342153500515,10643.342153500515,,,0.0
737,2019-05-01,102,0,80,0,603871,0,603871,0,6272688480,0,6272688480,0,10387.464342549982,10387.464342549982,,,0.0
738,2019-04-30,92,0,68,0,530030,0,530030,0,5447190540,0,5447190540,0,10277.13627530517,10277.13627530517,,,0.0
739,2019-04-29,76,0,74,0,442022,0,442022,0,4621297460,0,4621297460,0,10454.903737823004,10454.903737823004,,,0.0
740,2019-04-28,128,0,140,0,995996,0,995996,0,9952565500,0,9952565500,0,9992.57577339668,9992.57577339668,,,0.0
741,2019-04-27,58,0,54,0,498982,0,498982,0,4958969544,0,4958969544,0,9938.173208652817,9938.173208652817,,,0.0
742,2019-04-24,39,0,40,0,218632,0,218632,0,2159307852,0,2159307852,0,9876.44924805152,9876.44924805152,,,0.0
743,2019-04-23,44,0,74,0,243490,0,243490,0,2368072824,0,2368072824,0,9725.544474105713,9725.544474105713,,,0.0
744,2019-04-22,121,0,75,0,808898,0,808898,0,7821720051,0,7821720051,0,9669.59993843476,9669.59993843476,,,0.0
745,2019-04-20,105,0,82,0,810729,0,810729,0,8163743039,0,8163743039,0,10069.63244067993,10069.63244067993,,,0.0
746,2019-04-17,115,0,121,0,1133265,0,1133265,0,10872685135,0,10872685135,0,9594.124176604766,9594.124176604766,,,0.0
747,2019-04-16,158,0,166,0,1236539,0,1236539,0,12383010652,0,12383010652,0,10014.249976749621,10014.249976749621,,,0.0
748,2019-04-15,27,0,40,0,203968,0,203968,0,2057629184,0,2057629184,0,10088.0,10088.0,,,0.0
749,2019-04-14,53,0,83,0,768208,0,768208,0,7380922933,0,7380922933,0,9607.97457589611,9607.97457589611,,,0.0
750,2019-04-13,14,0,60,0,487988,0,487988,0,4465714985,0,4465714985,0,9151.280328614637,9151.280328614637,,,0.0
751,2019-04-10,64,0,64,0,252078,0,252078,0,2199797835,0,2199797835,0,8726.655380477472,8726.655380477472,,,0.0
752,2019-04-09,77,0,82,0,480683,0,480683,0,4094342828,0,4094342828,0,8517.760827822078,8517.760827822078,,,0.0
753,2019-04-08,59,0,112,0,465651,0,465651,0,3905789548,0,3905789548,0,8387.804488769487,8387.804488769487,,,0.0
754,2019-04-07,107,0,123,0,805610,0,805610,0,6881478765,0,6881478765,0,8541.948045580368,8541.948045580368,,,0.0
755,2019-04-06,141,0,123,0,974031,0,974031,0,8223810730,0,8223810730,0,8443.068783231745,8443.068783231745,,,0.0
756,2019-03-31,213,0,175,0,1170636,0,1170636,0,9588569795,0,9588569795,0,8190.9063064863885,8190.9063064863885,,,0.0
757,2019-03-30,88,0,67,1,604727,0,598345,6382,4929794279,0,4877723541,52070738,8152.0988462562445,8152.025237948006,,8159.0,6382.0
758,2019-03-27,145,1,96,2,1741669,6382,1154496,593555,13533546211,49766836,8984253317,4599059730,7770.446744473261,7781.970069190365,7798.0,7748.3295229591195,587173.0
759,2019-03-26,66,0,59,1,465310,0,362427,102883,3455846196,0,2691033963,764812233,7426.975985901872,7425.037215770349,,7433.80571134201,102883.0
760,2019-03-25,50,1,28,2,171461,7958,154271,25148,1244714939,58102292,1121409161,181408070,7259.463895579753,7269.085965605979,7301.117366172405,7213.618180372197,17190.0
761,2019-03-19,51,0,19,1,187662,0,69165,118497,1330069776,0,490344321,839725455,7087.581801323657,7089.4863153329,,7086.470163801615,118497.0
762,2019-03-18,62,0,37,3,189773,0,159084,30689,1342928757,0,1125813627,217115130,7076.500645508055,7076.850135777325,,7074.68897650624,30689.0
763,2019-03-17,51,1,30,3,312008,27500,284211,55297,2203211927,193160260,2006055685,390316502,7061.395627676214,7058.332312964663,7024.009454545455,7058.547516140116,27797.0
764,2019-03-16,32,0,43,0,200371,0,200371,0,1401649061,0,1401649061,0,6995.269080855014,6995.269080855014,,,0.0
765,2019-03-13,25,1,45,0,74451,5484,79935,0,517153749,38382516,555536265,0,6946.229721561833,6949.8500656783635,6999.0,,-5484.0
766,2019-03-12,21,0,31,0,119377,0,119377,0,824613397,0,824613397,0,6907.640475133401,6907.640475133401,,,0.0
767,2019-03-11,26,0,25,0,193034,0,193034,0,1347648367,0,1347648367,0,6981.404141239367,6981.404141239367,,,0.0
768,2019-03-10,20,0,26,1,218959,0,218589,370,1532961573,0,1530352333,2609240,7001.135249064893,7001.049151604152,,7052.0,370.0
769,2019-03-09,39,0,33,1,147492,0,141492,6000,1030204375,0,988654375,41550000,6984.815278116779,6987.351758403302,,6925.0,6000.0
770,2019-03-06,32,0,42,1,298341,0,296930,1411,2078558440,0,2068665131,9893309,6967.055952752052,6966.844478496615,,7011.558469170801,1411.0
771,2019-03-05,33,0,29,0,165740,0,165740,0,1144886988,0,1144886988,0,6907.7289006878245,6907.7289006878245,,,0.0
772,2019-03-04,56,0,23,0,273359,0,273359,0,1865286108,0,1865286108,0,6823.5767177960115,6823.5767177960115,,,0.0
773,2019-03-03,37,0,29,1,171718,0,169838,1880,1183124239,0,1170045079,13079160,6889.925569829605,6889.183098011046,,6957.0,1880.0
774,2019-03-02,40,0,22,0,228354,0,228354,0,1566064552,0,1566064552,0,6858.056140904035,6858.056140904035,,,0.0
775,2019-02-27,39,0,14,0,93892,0,93892,0,646640253,0,646640253,0,6887.06442508414,6887.06442508414,,,0.0
776,2019-02-26,59,0,24,1,358763,0,290398,68365,2427994409,0,1965690359,462304050,6767.683426105814,6768.952813035902,,6762.291377166679,68365.0
777,2019-02-25,43,0,26,1,94078,0,93938,140,655337462,0,654335062,1002400,6965.89491698378,6965.605633502949,,7160.0,140.0
778,2019-02-24,92,0,31,0,716582,0,716582,0,4962367910,0,4962367910,0,6925.052415494668,6925.052415494668,,,0.0
779,2019-02-23,46,0,24,0,204771,0,204771,0,1474366347,0,1474366347,0,7200.073970435266,7200.073970435266,,,0.0
780,2019-02-20,38,1,26,2,258175,8354,201194,65335,1853342353,60248906,1448217855,465373404,7178.628267647913,7198.116519379306,7211.983002154657,7122.8805999846945,56981.0
781,2019-02-19,36,1,23,1,266125,2000,258125,10000,1947298618,14550000,1889098618,72750000,7317.232946923438,7318.54186150121,7275.0,7275.0,8000.0
782,2019-02-18,37,0,21,0,258548,0,258548,0,1930113449,0,1930113449,0,7465.20355601281,7465.20355601281,,,0.0
783,2019-02-17,29,0,34,2,337547,0,325742,11805,2560115119,0,2469700034,90415085,7584.47007083458,7581.767269802482,,7659.0499788225325,11805.0
784,2019-02-16,16,0,38,1,125156,0,119156,6000,933585730,0,888357730,45228000,7459.376538080475,7455.417519889892,,7538.0,6000.0
785,2019-02-13,18,0,40,1,178266,0,106974,71292,1323098748,0,794112108,528986640,7422.047659116152,7423.412305793931,,7420.0,71292.0
786,2019-02-12,23,2,38,2,186325,103531,132992,156864,1413020803,783671920,1005628336,1191064387,7583.635062390984,7561.570139557267,7569.44219605722,7592.974723327214,53333.0
787,2019-02-10,38,2,40,2,323899,31743,222093,133549,2500469802,242557219,1710839299,1032187722,7719.905902765986,7703.256289032072,7641.2821409444605,7728.90640888363,101806.0
788,2019-02-06,44,1,93,2,741029,12000,749029,4000,5683945884,90114000,5743556884,30503000,7670.342029799103,7668.003353675225,7509.5,7625.75,-8000.0
789,2019-02-05,21,0,45,1,324761,0,319885,4876,2382701511,0,2346940927,35760584,7336.784623153642,7336.827069102959,,7334.0,4876.0
790,2019-02-04,14,1,22,1,83060,6788,83848,6000,600997377,48986024,606903401,43080000,7235.701625331086,7238.1380712718255,7216.562168532705,7180.0,-788.0
791,2019-02-03,24,2,46,2,350410,7860,196270,162000,2533018912,56587720,1426849512,1162757120,7228.72895179932,7269.82988740001,7199.455470737914,7177.513086419753,154140.0
792,2019-02-02,17,2,18,2,152591,6140,58327,100404,1117676302,44783000,429077202,733382100,7324.654153914713,7356.407872854767,7293.648208469055,7304.311581211904,94264.0
793,2019-01-26,79,1,44,1,298053,11000,303053,6000,2193603456,81170000,2230991456,43782000,7359.776469285664,7361.720411941145,7379.090909090909,7297.0,-5000.0
794,2019-01-23,44,0,66,1,256184,0,244184,12000,1919821815,0,1830737244,89084571,7493.917711488618,7497.367739082004,,7423.71425,12000.0
795,2019-01-22,47,0,33,0,152573,0,152573,0,1101183319,0,1101183319,0,7217.419327141762,7217.419327141762,,,0.0
796,2019-01-21,73,2,42,3,348919,261179,341998,268100,2484003217,1860472827,2432554926,1911921118,7119.140021036401,7112.775296931561,7123.3630077456455,7131.37306229019,6921.0
797,2019-01-20,55,2,47,1,220277,63420,282131,1566,1634350715,466875140,2089662187,11563668,7419.525029848782,7406.708894095296,7361.638915168716,7384.206896551724,-61854.0
798,2019-01-19,76,1,61,0,200615,10457,211072,0,1491707689,76964844,1568672533,0,7435.673748224211,7431.930966684354,7360.126613751554,,-10457.0
799,2019-01-16,98,3,84,3,563198,89156,517297,135057,4251828305,677436523,3912239978,1017024850,7549.437861995249,7562.850698921509,7598.327908385302,7530.33793139193,45901.0
800,2019-01-15,103,2,64,5,572937,339924,645479,267382,4518545159,2648299016,5064685410,2102158765,7886.635282762328,7846.398426594824,7790.856238453302,7862.005538891923,-72542.0
801,2019-01-14,76,2,92,2,547619,87874,626450,9043,4336580410,694047473,4958819583,71808300,7918.973611215097,7915.746800223482,7898.211905683137,7940.760809465885,-78831.0
802,2019-01-13,131,4,122,3,1035423,543679,1120760,458342,8476817935,4436321588,9150112292,3763027231,8186.816339795427,8164.203122880902,8159.817811613103,8210.085986010447,-85337.0
803,2019-01-12,245,4,128,2,2035595,413391,1636986,812000,16374625743,3333976406,13132472188,6576129961,8044.147162377585,8022.348503896796,8064.946759847215,8098.682217980296,398609.0
804,2019-01-09,110,1,96,2,1501915,20000,1029411,492504,11590544466,153451240,7915762114,3828233592,7717.17738087708,7689.603194448087,7672.562,7773.0,472504.0
805,2019-01-08,19,1,47,2,148453,99344,240788,7009,1101340736,733031402,1782536988,51835150,7418.7839652954135,7402.931159360101,7378.718412787888,7395.512911970324,-92335.0
806,2019-01-07,36,1,64,1,264104,18265,263769,18600,1948120408,132796915,1943205923,137711400,7376.338139520795,7367.0746865628635,7270.567478784561,7403.8387096774195,335.0
807,2019-01-06,88,3,64,1,593369,121462,654284,60547,4386164801,891838010,4821276181,456726630,7391.968237302589,7368.78202890488,7342.526963165435,7543.340380200505,-60915.0
808,2019-01-05,96,2,68,2,1212522,12050,304483,920089,9151060331,90672000,2316907491,6924824840,7547.129314767072,7609.316418322205,7524.647302904565,7526.255438332596,908039.0
809,2019-01-02,51,3,86,0,366106,38553,404659,0,2715741052,285602783,3001343835,0,7417.909162920028,7416.970424480859,7408.056000830026,,-38553.0
810,2019-01-01,54,1,104,1,486252,15500,501670,82,3577900413,110530379,3687828179,602613,7358.119684854767,7351.1036717364,7130.992193548387,7348.9390243902435,-15418.0
811,2018-12-31,46,1,41,2,218420,90553,299828,9145,1546702082,637110300,2119164787,64647595,7081.320767328999,7067.934906012781,7035.7724205713785,7069.173865500274,-81408.0
812,2018-12-30,111,3,75,1,453628,81733,521304,14057,3204937937,580760902,3684224453,101474386,7065.123707090392,7067.3243500913095,7105.586507285919,7218.779682720353,-67676.0
813,2018-12-29,76,0,77,0,470327,0,470327,0,3308333554,0,3308333554,0,7034.1136145702885,7034.1136145702885,,,0.0
814,2018-12-26,40,2,39,2,144774,63861,197843,10792,976865705,423443029,1327603093,72705641,6747.521688977303,6710.386988672836,6630.698376160724,6736.994162342476,-53069.0
815,2018-12-25,9,2,12,0,18374,26889,45263,0,121503434,176979676,298483110,0,6612.7916621312725,6594.417294478934,6581.861579084384,,-26889.0
816,2018-12-24,20,2,25,2,65064,47093,110653,1504,432223867,310705329,732869620,10059576,6643.057097626952,6623.133760494519,6597.696664047735,6688.547872340426,-45589.0
817,2018-12-23,22,1,17,2,50014,88141,137883,272,331213849,581011729,910390763,1834815,6622.42270164354,6602.632398482771,6591.844079372823,6745.643382352941,-87869.0
818,2018-12-22,27,2,18,1,71494,62976,134420,50,471563837,415282605,886518242,328200,6595.851917643438,6595.136452908793,6594.299495045731,6564.0,-62926.0
819,2018-12-19,22,2,20,1,151018,11313,160977,1354,1016317865,75348336,1082466723,9199478,6729.779662027043,6724.356417376395,6660.332007425086,6794.296898079764,-9959.0
820,2018-12-18,24,2,28,2,136649,41333,154297,23685,921968561,275703479,1038525531,159146509,6746.983593001047,6730.691659591567,6670.299252413326,6719.295292379143,-17648.0
821,2018-12-17,30,2,27,0,120997,61520,182517,0,799929435,405979872,1205909307,0,6611.150978949891,6607.106773615608,6599.15266579974,,-61520.0
822,2018-12-16,54,2,29,0,271763,77500,349263,0,1815812810,520167000,2335979810,0,6681.604228684552,6688.311702069787,6711.832258064516,,-77500.0
823,2018-12-15,57,4,69,0,464663,45718,510381,0,3237510280,315571059,3553081339,0,6967.437217940744,6961.625411212408,6902.556082943261,,-45718.0
824,2018-12-12,63,1,98,1,346867,179461,520328,6000,2356667932,1231769928,3548981860,39456000,6794.154335811709,6820.662851124675,6863.719292771131,6576.0,-173461.0
825,2018-12-11,1,0,2,0,4250,0,4250,0,27950000,0,27950000,0,6576.470588235294,6576.470588235294,,,0.0
826,2018-12-10,95,0,43,1,342063,0,316953,25110,2244607056,0,2079228420,165378636,6561.96974241587,6560.052815401653,,6586.166308243727,25110.0
827,2018-12-09,64,0,29,1,218643,0,217643,1000,1424618641,0,1417933641,6685000,6515.729481392041,6514.951737478347,,6685.0,1000.0
828,2018-12-08,73,1,42,0,330184,6341,336525,0,2235632961,43509165,2279142126,0,6770.870063358612,6772.578934700246,6861.562056457972,,-6341.0
829,2018-12-05,105,0,76,1,373519,0,367519,6000,2596934024,0,2555018024,41916000,6952.615593851986,6952.070570501117,,6986.0,6000.0
830,2018-12-04,7,0,38,1,296541,0,293541,3000,2005210242,0,1984924242,20286000,6762.0,6762.0,,6762.0,3000.0
831,2018-12-03,152,2,85,1,1207931,57873,1264611,1193,7781654446,369746754,8143657437,7743763,6442.134895122321,6439.654120516111,6388.933595977399,6491.0,-56680.0
832,2018-12-02,53,3,37,1,222668,38248,243869,17047,1486277015,253115866,1623100513,116292368,6674.856804749672,6655.6245894312115,6617.7542878058985,6821.867073385346,-21201.0
833,2018-12-01,83,1,63,1,460787,12750,473390,147,3141696887,84252750,3224944304,1005333,6818.110942800035,6812.44703943894,6608.058823529412,6839.0,-12603.0
834,2018-11-28,66,1,106,1,601485,12000,600735,12750,4164838437,81504000,4158910437,87432000,6924.25985186663,6923.036675073035,6792.0,6857.411764705882,750.0
835,2018-11-27,66,1,71,1,811672,9562,803930,17304,5399555149,61832942,5345694201,115693890,6652.385629909619,6649.452316743995,6466.528132189918,6685.962205270458,7742.0
836,2018-11-26,37,1,54,1,260248,320,258898,1670,1664555360,2043680,1655770760,10828280,6396.035166456611,6395.455971077413,6386.5,6484.0,1350.0
837,2018-11-24,66,3,55,0,252581,42920,295501,0,1630400385,276694644,1907095029,0,6454.960527513946,6453.76844410002,6446.753122087604,,-42920.0
838,2018-11-21,64,1,44,1,394929,200,389129,6000,2553994794,1260000,2516092794,39162000,6466.972022819292,6465.960630022435,6300.0,6527.0,5800.0
839,2018-11-20,126,3,37,0,965919,8000,973919,0,6005352677,49536500,6054889177,0,6217.242519300273,6217.035684692464,6192.0625,,-8000.0
840,2018-11-19,30,1,21,1,100029,460,89989,10500,650502521,2992140,584437661,69057000,6503.139299603115,6494.545566680372,6504.652173913043,6576.857142857143,10040.0
841,2018-11-18,40,0,28,1,135504,0,129504,6000,864332005,0,825146005,39186000,6378.645685736215,6371.587016617247,,6531.0,6000.0
842,2018-11-17,44,0,39,1,165212,0,149182,16030,1089520958,0,980934598,108586360,6594.684151272305,6575.42195439128,,6773.946350592639,16030.0
843,2018-11-14,20,0,11,0,41056,0,41056,0,280267206,0,280267206,0,6826.4615646921275,6826.4615646921275,,,0.0
844,2018-11-13,26,0,30,0,217088,0,217088,0,1514917860,0,1514917860,0,6978.358361586085,6978.358361586085,,,0.0
845,2018-11-12,36,1,23,1,102103,16150,109509,8744,704994756,110935200,755304236,60625720,6904.7408597200865,6897.18868768777,6869.0526315789475,6933.408051235133,-7406.0
846,2018-11-11,40,1,16,0,169978,30595,200573,0,1187220426,211747995,1398968421,0,6984.553448093283,6974.859133582287,6921.0,,-30595.0
847,2018-11-10,48,0,25,0,129774,0,129774,0,945389950,0,945389950,0,7284.894894200687,7284.894894200687,,,0.0
848,2018-11-06,26,0,51,0,90140,0,90140,0,679471859,0,679471859,0,7537.961604171289,7537.961604171289,,,0.0
849,2018-11-05,28,0,39,0,165392,0,165392,0,1201928424,0,1201928424,0,7267.149704943407,7267.149704943407,,,0.0
850,2018-11-04,30,0,40,0,228810,0,228810,0,1666514669,0,1666514669,0,7283.39962851274,7283.39962851274,,,0.0
851,2018-11-03,25,0,35,0,366408,0,366408,0,2663176760,0,2663176760,0,7268.336826706841,7268.336826706841,,,0.0
852,2018-10-31,48,0,57,0,463280,0,463280,0,3348350697,0,3348350697,0,7227.488121654291,7227.488121654291,,,0.0
853,2018-10-29,13,0,15,0,48127,0,48127,0,332653824,0,332653824,0,6912.0,6912.0,,,0.0
854,2018-10-28,21,0,40,0,107577,0,107577,0,708190851,0,708190851,0,6583.106528347137,6583.106528347137,,,0.0
855,2018-10-27,58,0,41,0,309685,0,309685,0,1957619456,0,1957619456,0,6321.324752571161,6321.324752571161,,,0.0
856,2018-10-24,47,0,19,0,214223,0,214223,0,1423151547,0,1423151547,0,6643.3181637826,6643.3181637826,,,0.0
857,2018-10-23,60,0,50,0,297503,0,297503,0,2079819123,0,2079819123,0,6990.918152085861,6990.918152085861,,,0.0
858,2018-10-22,76,0,53,0,427150,0,427150,0,3139284313,0,3139284313,0,7349.372147957392,7349.372147957392,,,0.0
859,2018-10-21,135,1,35,3,1061142,550,242938,818754,8111301001,4429300,1849731940,6265998361,7643.935496851505,7614.008265483374,8053.272727272727,7653.090380016464,818204.0
860,2018-10-20,20,0,13,0,61160,0,61160,0,480712432,0,480712432,0,7859.915500327011,7859.915500327011,,,0.0
861,2018-10-17,48,1,91,0,501723,1700,503423,0,3757393826,12350500,3769744326,0,7488.980624767053,7488.224268656776,7265.0,,-1700.0
862,2018-10-16,93,1,53,0,455116,300,455416,0,3316336114,2275500,3318611614,0,7286.79306814087,7286.989508493333,7585.0,,-300.0
863,2018-10-15,118,1,162,0,792452,44960,837412,0,5852293376,326506255,6178799631,0,7385.044615951502,7378.446488705679,7262.149799822064,,-44960.0
864,2018-10-14,6,0,1,0,2733,0,2733,0,20858256,0,20858256,0,7632.0,7632.0,,,0.0
865,2018-10-13,3,0,1,0,4487,0,4487,0,36044071,0,36044071,0,8033.0,8033.0,,,0.0
866,2018-10-10,5,0,2,0,2271,0,2271,0,19201305,0,19201305,0,8455.0,8455.0,,,0.0
867,2018-10-09,8,0,3,0,27265,0,27265,0,242657878,0,242657878,0,8899.977186869613,8899.977186869613,,,0.0
868,2018-10-08,2,1,4,0,450,73000,73450,0,4178700,677878000,682056700,0,9286.0,9286.0,9286.0,,-73000.0
869,2018-10-07,13,1,1,0,13745,10000,23745,0,134343630,97740000,232083630,0,9774.0,9774.0,9774.0,,-10000.0
870,2018-10-06,62,1,64,0,376242,315202,691444,0,3814109916,3299435730,7113545646,0,10137.384757682556,10287.956285686187,10467.686531176832,,-315202.0
871,2018-10-03,14,0,1,0,14089,0,14089,0,149554735,0,149554735,0,10615.0,10615.0,,,0.0
872,2018-10-02,11,1,12,0,18673,10000,28673,0,208633429,111730000,320363429,0,11173.0,11173.0,11173.0,,-10000.0
873,2018-10-01,178,1,131,0,721925,49500,771425,0,8461669886,610742293,9072412179,0,11720.981938567025,11760.588753281265,12338.228141414142,,-49500.0
874,2018-09-30,112,1,55,0,286448,3000,289448,0,3414354248,35778000,3450132248,0,11919.630257498744,11919.696277051491,11926.0,,-3000.0
875,2018-09-29,145,1,75,1,868574,6000,865974,8600,9867450814,66892200,9836492214,97850800,11360.518290899796,11358.877072521807,11148.7,11378.0,2600.0
876,2018-09-26,4,0,11,1,104586,0,31586,73000,1133398482,0,342297482,791101000,10837.0,10837.0,,10837.0,73000.0
877,2018-09-25,416,1,209,1,2767634,71000,2635470,203164,28593509844,702700000,27226433817,2069776027,10331.391305353236,10330.769774271761,9897.18309859155,10187.710554035164,132164.0
878,2018-09-24,66,1,43,1,195196,200,183246,12150,2024602610,2053000,1899624610,127031000,10372.152144511158,10366.527018325092,10265.0,10455.22633744856,11950.0
879,2018-09-22,33,0,14,0,110663,0,110663,0,1138809733,0,1138809733,0,10290.790354499697,10290.790354499697,,,0.0
880,2018-09-18,3,0,8,0,56015,0,56015,0,544185725,0,544185725,0,9715.0,9715.0,,,0.0
881,2018-09-17,26,0,19,2,770664,0,417664,353000,7130953992,0,3864644992,3266309000,9253.0,9253.0,,9253.0,353000.0
882,2018-09-16,52,0,17,0,537619,0,537619,0,4738036247,0,4738036247,0,8813.0,8813.0,,,0.0
883,2018-09-15,222,1,87,2,2478100,200000,743190,1934910,20820078810,1658930973,6179703350,16299306433,8401.629801057261,8315.105625748463,8294.654865,8423.805982190386,1734910.0
884,2018-09-12,66,2,29,1,243994,78490,225141,97343,1960070881,628148776,1804892140,783327517,8033.274920694771,8016.719033849899,8002.91471525035,8047.086251707879,18853.0
885,2018-09-11,38,2,42,0,128599,51055,179654,0,1030428910,407371292,1437800202,0,8012.728792603364,8003.162757300143,7979.067515424542,,-51055.0
886,2018-09-10,34,2,31,1,122677,18775,141342,110,1015171329,151759556,1166007935,922950,8275.156133586574,8249.550275218973,8083.065565912118,8390.454545454546,-18665.0
887,2018-09-09,32,2,25,0,208307,2200,210507,0,1681551067,17762600,1699313667,0,8072.465481236828,8072.4805683421455,8073.909090909091,,-2200.0
888,2018-09-08,38,2,42,0,535313,11700,547013,0,4117961222,88471500,4206432722,0,7692.623235378181,7689.822219947241,7561.666666666667,,-11700.0
889,2018-09-05,32,2,22,0,114699,26715,141414,0,843764126,195765810,1039529936,0,7356.333760538453,7350.969041254755,7327.935991016283,,-26715.0
890,2018-09-04,12,1,10,0,31072,285,31357,0,227833784,2080785,229914569,0,7332.446704428425,7332.160889115668,7301.0,,-285.0
891,2018-09-03,25,1,23,0,111482,500,111982,0,822210916,3668900,825879816,0,7375.279560825963,7375.112214463039,7337.8,,-500.0
892,2018-09-02,111,1,39,1,1011133,4700,856619,159214,7492283728,34293500,6355986520,1170590708,7409.790530029185,7419.852373108698,7296.489361702128,7352.310148605022,154514.0
893,2018-09-01,45,1,22,0,243236,300,243536,0,1736417111,2040000,1738457111,0,7138.816256639642,7138.398885585704,6800.0,,-300.0
894,2018-08-29,11,1,8,0,29444,16090,45534,0,201935613,108179586,310115199,0,6858.294151609835,6810.629397812623,6723.404972032318,,-16090.0
895,2018-08-28,9,1,10,0,16199,6910,23109,0,111745138,47911140,159656278,0,6898.273844064448,6908.835432082738,6933.59479015919,,-6910.0
896,2018-08-27,5,0,8,0,60400,0,60400,0,422796480,0,422796480,0,6999.941721854305,6999.941721854305,,,0.0
897,2018-08-26,15,2,10,0,67893,3570,71463,0,467401064,24502750,491903814,0,6884.3778298204525,6883.335628227194,6863.515406162465,,-3570.0
