,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
182,2021-05-12,1,0,1,0,6000,0,6000,0,5646000,0,5646000,0,941.0,941.0,,,0.0
183,2021-05-08,1,0,1,0,6000,0,6000,0,5646000,0,5646000,0,941.0,941.0,,,0.0
184,2021-05-05,3,0,1,0,61658,0,61658,0,58020178,0,58020178,0,941.0,941.0,,,0.0
185,2021-04-28,2,0,0,2,17500,0,0,17500,16625000,0,0,16625000,950.0,,,950.0,17500.0
186,2021-04-27,1,1,0,1,5290,5500,0,10790,5025500,5225000,0,10250500,950.0,,950.0,950.0,5290.0
187,2021-04-26,1,0,0,1,5500,0,0,5500,5225000,0,0,5225000,950.0,,,950.0,5500.0
188,2021-04-25,4,0,0,1,22156,0,0,22156,21048200,0,0,21048200,950.0,,,950.0,22156.0
189,2021-04-21,3,0,0,1,20474,0,0,20474,19450300,0,0,19450300,950.0,,,950.0,20474.0
190,2021-04-20,2,0,1,0,20,0,20,0,19200,0,19200,0,960.0,960.0,,,0.0
191,2021-04-19,3,0,2,0,21057,0,21057,0,20214720,0,20214720,0,960.0,960.0,,,0.0
192,2021-04-18,3,0,1,0,21726,0,21726,0,20856960,0,20856960,0,960.0,960.0,,,0.0
193,2021-04-17,6,1,2,0,33989,50000,83989,0,32629440,48000000,80629440,0,960.0,960.0,960.0,,-50000.0
194,2021-04-14,5,5,4,0,54051,210010,264061,0,51888960,201609600,253498560,0,960.0,960.0,960.0,,-210010.0
195,2021-04-13,2,7,2,0,1001,63176,64177,0,960960,60648960,61609920,0,960.0,960.0,960.0,,-63176.0
196,2021-04-12,2,1,2,0,13710,10000,23710,0,13161600,9600000,22761600,0,960.0,960.0,960.0,,-10000.0
197,2021-04-06,1,0,1,0,5292,0,5292,0,5080320,0,5080320,0,960.0,960.0,,,0.0
198,2021-04-05,4,0,1,0,31010,0,31010,0,29769600,0,29769600,0,960.0,960.0,,,0.0
199,2021-04-04,3,0,1,0,26600,0,26600,0,25536000,0,25536000,0,960.0,960.0,,,0.0
200,2021-03-15,1,0,1,0,5611,0,5611,0,5386560,0,5386560,0,960.0,960.0,,,0.0
201,2021-03-14,1,0,2,0,5397,0,5397,0,5181120,0,5181120,0,960.0,960.0,,,0.0
202,2021-03-13,1,0,1,0,7300,0,7300,0,7008000,0,7008000,0,960.0,960.0,,,0.0
203,2021-03-09,1,0,1,0,8090,0,8090,0,7766400,0,7766400,0,960.0,960.0,,,0.0
204,2021-03-08,2,0,1,0,15340,0,15340,0,14726400,0,14726400,0,960.0,960.0,,,0.0
205,2021-03-07,3,0,6,0,125000,0,125000,0,120000000,0,120000000,0,960.0,960.0,,,0.0
206,2021-03-03,2,0,1,0,10540,0,10540,0,10118400,0,10118400,0,960.0,960.0,,,0.0
207,2021-03-02,4,0,3,0,92777,0,92777,0,89065920,0,89065920,0,960.0,960.0,,,0.0
208,2021-03-01,6,1,25,1,733854,1000000,1592296,141558,704499840,960000000,1528604160,135895680,960.0,960.0,960.0,960.0,-858442.0
209,2021-02-27,3,0,1,0,22031,0,22031,0,21149760,0,21149760,0,960.0,960.0,,,0.0
210,2021-02-24,6,0,2,0,33623,0,33623,0,32278080,0,32278080,0,960.0,960.0,,,0.0
211,2021-02-23,5,0,1,0,47156,0,47156,0,45269760,0,45269760,0,960.0,960.0,,,0.0
212,2021-02-22,7,0,1,0,52526,0,52526,0,50424960,0,50424960,0,960.0,960.0,,,0.0
213,2021-02-21,4,0,2,0,72000,0,72000,0,69120000,0,69120000,0,960.0,960.0,,,0.0
214,2021-02-20,5,0,1,0,68281,0,68281,0,65549760,0,65549760,0,960.0,960.0,,,0.0
215,2021-02-17,2,0,2,0,43500,0,43500,0,41760000,0,41760000,0,960.0,960.0,,,0.0
216,2021-02-16,9,0,3,0,95525,0,95525,0,91704000,0,91704000,0,960.0,960.0,,,0.0
217,2021-02-15,5,0,2,0,58307,0,58307,0,55974720,0,55974720,0,960.0,960.0,,,0.0
218,2021-02-14,6,1,2,0,101253,6200,107453,0,97202880,5952000,103154880,0,960.0,960.0,960.0,,-6200.0
219,2021-02-13,81,0,59,0,3659111,0,3659111,0,3529075210,0,3529075210,0,964.4624636967832,964.4624636967832,,,0.0
220,2021-02-09,86,2,246,0,9735797,4900432,14636229,0,9510342410,4595958080,14106300490,0,976.8427186803505,963.7933712297067,937.8679430711414,,-4900432.0
221,2021-02-08,68,2,254,1,2633763,15099568,12733331,5000000,2488306070,14368285310,12006591380,4850000000,944.7722023583747,942.9261973948529,951.5692972143308,970.0,-10099568.0
222,2021-02-07,100,4,390,1,8354476,20000000,28279168,75308,7973772880,19000000000,26902230280,71542600,954.4312390148706,951.3091148933378,950.0,950.0,-19924692.0
223,2021-02-03,2,0,2,0,12500,0,12500,0,11875000,0,11875000,0,950.0,950.0,,,0.0
224,2021-02-02,3,0,1,0,54740,0,54740,0,52003000,0,52003000,0,950.0,950.0,,,0.0
225,2021-02-01,3,0,1,0,15855,0,15855,0,15062250,0,15062250,0,950.0,950.0,,,0.0
226,2021-01-31,3,0,1,0,21300,0,21300,0,20235000,0,20235000,0,950.0,950.0,,,0.0
227,2021-01-30,4,0,2,0,27647,0,27647,0,26264650,0,26264650,0,950.0,950.0,,,0.0
228,2021-01-27,12,0,4,0,220736,0,220736,0,209699200,0,209699200,0,950.0,950.0,,,0.0
229,2021-01-26,25,2,12,0,560739,77000,637739,0,532702050,73150000,605852050,0,950.0,950.0,950.0,,-77000.0
230,2021-01-25,2,0,1,0,10555,0,10555,0,10027250,0,10027250,0,950.0,950.0,,,0.0
231,2021-01-24,6,0,2,0,41258,0,41258,0,39195100,0,39195100,0,950.0,950.0,,,0.0
232,2021-01-23,6,0,1,0,71010,0,71010,0,67459500,0,67459500,0,950.0,950.0,,,0.0
233,2021-01-20,13,0,1,0,280498,0,280498,0,266473100,0,266473100,0,950.0,950.0,,,0.0
234,2021-01-13,16,0,3,0,205334,0,205334,0,195067300,0,195067300,0,950.0,950.0,,,0.0
235,2021-01-12,6,0,2,0,53567,0,53567,0,50888650,0,50888650,0,950.0,950.0,,,0.0
236,2021-01-11,16,0,1,0,136271,0,136271,0,129457450,0,129457450,0,950.0,950.0,,,0.0
237,2021-01-10,25,0,10,0,648236,0,648236,0,615824200,0,615824200,0,950.0,950.0,,,0.0
238,2021-01-09,182,0,48,0,3834107,0,3834107,0,3795765930,0,3795765930,0,990.0,990.0,,,0.0
