,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
494,2020-07-19,2778,2,1035,2,8888235,850000,8742298,995937,305215316070,29961241310,300091021310,35085536070,34339.249138889776,34326.33173909194,35248.519188235296,35228.67015684727,145937.0
495,2020-07-18,2601,1,1187,3,11868768,500000,10313160,2055608,399890766600,15495000000,345097954530,70287812070,33692.693849942974,33461.90251387547,30990.0,34193.19834812863,1555608.0
496,2020-07-15,405,0,24,0,993464,0,993464,0,31910063680,0,31910063680,0,32120.0,32120.0,,,0.0
497,2020-07-11,1917,1,995,1,9262502,10000,9184596,87906,317771020720,339000000,315110497630,2999523090,34307.25528804204,34308.58555237487,33900.0,34121.93809296294,77906.0
498,2020-07-08,1179,1,486,2,4686710,25000,4676710,35000,166553675810,887250000,166198775810,1242150000,35537.440082701934,35537.54152171077,35490.0,35490.0,10000.0
499,2020-07-07,1310,2,164,0,3945237,101340,4046577,0,147364221210,3772888200,151137109410,0,37352.438195728166,37349.371928422464,37230.0,,-101340.0
500,2020-07-06,2621,3,1084,2,9831507,212700,9968797,75410,385071862710,8426555000,390548005510,2950412200,39167.124908724574,39177.04468352601,39617.08979783733,39124.946293595014,-137290.0
501,2020-07-05,2165,3,1234,3,12313486,35350,12311863,36973,474530915770,1383707500,474493266520,1421356750,38537.49586185423,38539.518066437224,39143.069306930694,38443.10037054066,1623.0
502,2020-07-04,2179,0,506,1,5285089,0,5280589,4500,208314570580,0,208136325580,178245000,39415.527454693765,39415.361729534336,,39610.0,4500.0
503,2020-07-01,3439,2,1127,1,21258929,38719,21187648,110000,869033151190,1586374430,866110625620,4508900000,40878.50103784626,40878.09206666073,40971.472145458305,40990.0,71281.0
504,2020-06-30,3930,4,1907,2,29311134,249349,29444123,116360,1144690748750,9697547060,1149842129770,4546166040,39053.103464028376,39051.66846945993,38891.46160602208,39069.83533860433,-132989.0
505,2020-06-29,371,0,14,0,658408,0,658408,0,25572566720,0,25572566720,0,38840.0,38840.0,,,0.0
506,2020-06-28,482,0,109,0,1042557,0,1042557,0,42442495470,0,42442495470,0,40710.0,40710.0,,,0.0
507,2020-06-27,1195,4,681,1,5950949,422040,6368989,4000,255306986530,17775930200,272905276730,177640000,42901.894560010514,42849.07333487309,42119.06501753388,44410.0,-418040.0
508,2020-06-24,936,4,632,1,4229248,1104000,5283248,50000,186692286790,48383812000,232771098790,2305000000,44143.14005468584,44058.33282670054,43825.916666666664,46100.0,-1054000.0
509,2020-06-23,1132,3,694,2,5591158,1800000,7081158,310000,257460104520,83384813840,326369658360,14475260000,46047.72473251516,46089.87094483699,46324.89657777778,46694.3870967742,-1490000.0
510,2020-06-21,280,0,41,0,555848,0,555848,0,25099859150,0,25099859150,0,45155.97636404197,45155.97636404197,,,0.0
511,2020-06-20,1237,2,241,0,5821696,170316,5992012,0,255498241760,7475169240,262973411000,0,43887.25240204916,43887.33049933812,43890.0,,-170316.0
512,2020-06-16,148,0,131,2,1614916,0,1611699,3217,67503488800,0,67369018200,134470600,41800.0,41800.0,,41800.0,3217.0
513,2020-06-15,1195,0,334,2,7164113,0,7114068,50045,285171648000,0,283174729190,1996918810,39805.5764893714,39804.894919475046,,39902.46398241583,50045.0
514,2020-06-14,1479,0,616,0,7787917,0,7787917,0,296021716340,0,296021716340,0,38010.38407831003,38010.38407831003,,,0.0
515,2020-06-13,2211,1,330,1,12417067,5000,12149979,272088,465447698990,187200000,455434349870,10200549120,37484.51216297697,37484.37341908163,37440.0,37489.8897415542,267088.0
516,2020-06-10,1109,3,480,0,17688910,210568,17899478,0,631759538810,7471461912,639231000722,0,35715.00667989153,35712.2705322468,35482.4185631245,,-210568.0
517,2020-06-09,743,0,357,1,4069541,0,3819541,250000,141785372866,0,133230305570,8555067296,34840.63015116447,34881.23456980826,,34220.269184,250000.0
518,2020-06-08,1052,0,349,1,7104772,0,7103772,1000,245727429248,0,245692506248,34923000,34586.251219321326,34586.20381509992,,34923.0,1000.0
519,2020-06-07,1444,1,381,5,16660332,10400,16006532,664200,581807240119,367546400,558703372719,23471413800,34921.70744970749,34904.710946693514,35341.0,35337.87082204155,653800.0
520,2020-06-06,457,2,129,1,6689990,450000,7129990,10000,225175717610,15147450000,239986557610,336610000,33658.60301883859,33658.75093934213,33661.0,33661.0,-440000.0
521,2020-06-02,43,1,80,0,1458056,100000,1558056,0,46920242080,3218000000,50138242080,0,32180.0,32180.0,32180.0,,-100000.0
522,2020-06-01,331,1,199,0,7028409,33432,7061841,0,215395387567,1032893880,216428281447,0,30646.393453625136,30647.572134093643,30895.366116295765,,-33432.0
523,2020-05-31,330,0,307,1,2462812,0,2330789,132023,73103873541,0,69160888232,3942985309,29683.09133665095,29672.736670715367,,29865.896919476152,132023.0
524,2020-05-30,456,2,209,2,1808995,97702,1778619,128078,55013691331,2921034314,54031469671,3903255974,30411.190374213307,30378.327045308746,29897.38504841252,30475.61621824201,30376.0
525,2020-05-27,240,1,285,0,1984418,250000,2234418,0,58721732120,7339250000,66060982120,0,29591.412756788137,29565.185260770366,29357.0,,-250000.0
526,2020-05-26,96,0,163,0,560364,0,560364,0,16758209041,0,16758209041,0,29905.934430120422,29905.934430120422,,,0.0
527,2020-05-23,163,0,151,0,903701,0,903701,0,27852323914,0,27852323914,0,30820.286703234808,30820.286703234808,,,0.0
528,2020-05-20,477,1,401,0,2595195,10000,2605195,0,84060901077,311960000,84372861077,0,32390.976815615013,32386.389915918004,31196.0,,-10000.0
529,2020-05-19,463,3,426,1,5841148,303000,6139148,5000,191786775908,9971115000,201593350908,164540000,32833.74704903899,32837.34989089691,32907.9702970297,32908.0,-298000.0
530,2020-05-18,495,0,598,1,4401115,0,4396115,5000,137936002591,0,137780396510,155606081,31341.149365785717,31341.399510704337,,31121.2162,5000.0
531,2020-05-17,90,0,9,0,375012,0,375012,0,11720250036,0,11720250036,0,31253.0,31253.0,,,0.0
532,2020-05-16,131,0,79,0,766685,0,766685,0,24781894761,0,24781894761,0,32323.437606057247,32323.437606057247,,,0.0
533,2020-05-13,573,3,669,2,6244830,876427,6852000,269813,210238710708,28497615825,230044110373,8709965780,33666.042263440315,33573.27938893754,32515.67537855406,32281.490439674886,-606614.0
534,2020-05-12,275,0,56,0,849547,0,849547,0,28171695806,0,28171695806,0,33160.844315853035,33160.844315853035,,,0.0
535,2020-05-11,557,1,210,2,2685626,44894,2614641,115879,91477055101,1521951494,89049270880,3949735715,34061.72531134268,34057.93410261677,33901.0,34085.0,70985.0
536,2020-05-10,241,0,116,0,1272926,0,1272926,0,41782697405,0,41782697405,0,32824.1369922525,32824.1369922525,,,0.0
537,2020-05-09,221,0,90,1,1200726,0,1154726,46000,38036598228,0,36579410228,1457188000,31678.0,31678.0,,31678.0,46000.0
538,2020-05-06,220,0,192,1,1420770,0,1170770,250000,43477338729,0,35814838729,7662500000,30601.250539496188,30590.84083893506,,30650.0,250000.0
539,2020-05-05,377,0,419,1,5184756,0,5184751,5,151349280547,0,151349134262,146285,29191.20601760237,29191.20595415286,,29257.0,5.0
540,2020-05-04,274,0,342,0,3310669,0,3312169,0,92218160865,0,92260573365,0,27854.84168456587,27855.0319639487,,,0.0
541,2020-05-03,217,1,88,5,3166460,1000000,2933260,1233200,85253691085,26946985000,78969635685,33231040400,26923.975381024866,26922.13976428956,26946.985,26947.0,233200.0
542,2020-04-29,284,1,166,1,2748340,250000,2580340,418000,67285244466,5999460000,62949654466,10335050000,24482.13993392375,24395.875917902293,23997.84,24725.0,168000.0
543,2020-04-28,114,1,105,4,2020579,500000,1716579,804000,47580594292,11774000000,40422002292,18932592000,23548.0,23548.0,23548.0,23548.0,304000.0
544,2020-04-27,7,0,76,0,263231,0,263231,0,6163817096,0,6163817096,0,23416.0,23416.0,,,0.0
545,2020-04-26,44,0,128,1,1109695,0,1009695,100000,25380944040,0,23093744040,2287200000,22872.0,22872.0,,22872.0,100000.0
546,2020-04-25,18,0,90,1,759132,0,659132,100000,17084265660,0,14833765660,2250500000,22505.0,22505.0,,22505.0,100000.0
547,2020-04-22,20,0,76,0,1329694,0,1329694,0,29188112994,0,29188112994,0,21951.0,21951.0,,,0.0
548,2020-04-21,18,1,67,0,717792,50000,767792,0,15530147712,1081800000,16611947712,0,21636.0,21636.0,21636.0,,-50000.0
549,2020-04-20,231,1,176,0,2560495,1000000,3560495,0,52766343700,20602580000,73368923700,0,20607.86828328116,20606.383016968146,20602.58,,-1000000.0
550,2020-04-19,19,0,130,1,1383577,0,1383527,50,27782226160,0,27781222160,1004000,20080.0,20080.0,,20080.0,50.0
551,2020-04-18,8,0,73,0,353952,0,353952,0,7059572640,0,7059572640,0,19945.0,19945.0,,,0.0
552,2020-04-15,19,0,143,0,644828,0,644828,0,12727615064,0,12727615064,0,19738.0,19738.0,,,0.0
553,2020-04-14,56,3,199,1,2776058,300000,576058,2500000,52187114342,5639700000,10829314342,46997500000,18799.0,18799.0,18799.0,18799.0,2200000.0
554,2020-04-13,257,1,144,3,8914135,4000,1413135,7505000,159598673040,71616000,25300769040,134369520000,17904.0,17904.0,17904.0,17904.0,7501000.0
555,2020-04-12,218,1,263,1,3736582,400000,2432470,1704112,63678572410,6857600000,41320876282,29215296128,17041.93094384119,16987.209002372074,17144.0,17144.0,1304112.0
556,2020-04-11,397,1,317,1,2781135,231768,2994473,18430,45493683264,3703027653,48901830917,294880000,16357.955749720888,16330.696892909036,15977.303393911152,16000.0,-213338.0
557,2020-04-08,241,2,357,0,1445836,850000,2295836,0,23529288792,13779309178,37308597970,0,16273.829668095137,16250.550113335621,16210.951974117646,,-850000.0
558,2020-04-07,262,1,330,2,1594481,50000,1642580,1901,26184282186,811600000,26964850884,31031302,16421.821386394695,16416.156828891133,16232.0,16323.67280378748,-48099.0
559,2020-04-06,211,1,281,0,1463270,28342,1491612,0,24047031978,459177084,24506209062,0,16433.76272184901,16429.345608643536,16201.294333497988,,-28342.0
560,2020-04-05,417,1,346,3,3630436,71658,3421094,281000,59156175801,1152384372,55651856173,4656704000,16294.510026068494,16267.268941747874,16081.72670183371,16571.900355871887,209342.0
561,2020-04-04,106,1,118,0,2394596,250000,2644596,0,38440449588,4013250000,42453699588,0,16053.0,16053.0,16053.0,,-250000.0
562,2020-03-30,5,0,138,0,550185,0,550185,0,8763346680,0,8763346680,0,15928.0,15928.0,,,0.0
563,2020-03-29,164,2,188,0,2076655,546290,2622945,0,31877831494,8387183370,40265014864,0,15350.566894356549,15351.07097708873,15352.987186292994,,-546290.0
564,2020-03-28,147,1,160,0,1514838,331,1515169,0,22751917891,4975923,22756893814,0,15019.373616848798,15019.37659363411,15033.0,,-331.0
565,2020-03-25,491,0,254,0,1775568,0,1775568,0,25528589570,0,25528589570,0,14377.703118100799,14377.703118100799,,,0.0
566,2020-03-24,235,0,204,0,1019081,0,1019081,0,14294757431,0,14294757431,0,14027.106217268303,14027.106217268303,,,0.0
567,2020-03-18,361,0,230,0,1325453,0,1325453,0,18705178200,0,18705178200,0,14112.290816799992,14112.290816799992,,,0.0
568,2020-03-17,273,0,142,0,1284690,0,1284690,0,18091010369,0,18091010369,0,14082.004506145451,14082.004506145451,,,0.0
569,2020-03-16,339,0,171,0,972355,0,972355,0,14419924634,0,14419924634,0,14829.897140447676,14829.897140447676,,,0.0
570,2020-03-15,442,5,212,0,1876880,209200,2086080,0,27669935583,2958715600,30628651183,0,14742.517147073868,14682.395297879277,14143.0,,-209200.0
571,2020-03-14,144,1,54,0,527178,273166,800344,0,7588286600,3955531603,11543818203,0,14394.164020501614,14423.570618384096,14480.321866557331,,-273166.0
572,2020-03-11,259,2,190,0,1569842,34692,1604534,0,23837227666,507427114,24344654780,0,15184.47567717006,15172.414408170845,14626.6319036089,,-34692.0
573,2020-03-10,277,0,233,0,2238847,0,2238847,0,33173044922,0,33173044922,0,14817.021851872862,14817.021851872862,,,0.0
574,2020-03-09,356,21,260,0,1930275,999000,2929275,0,28995616233,14979384821,43975001054,0,15021.494985429537,15012.247417535056,14994.379200200201,,-999000.0
575,2020-03-07,269,4,337,0,1241496,486107,1727603,0,19852767960,7722815749,27575583709,0,15991.004368922655,15961.759564552736,15887.069614303024,,-486107.0
576,2020-03-04,836,1,600,0,5952914,394402,6347316,0,99473011978,6556047812,106029059790,0,16709.96960110628,16704.55036270449,16622.754986029482,,-394402.0
577,2020-03-03,575,0,369,1,4801148,0,4701148,100000,83944501729,0,82161901729,1782600000,17484.256208931696,17476.986840022906,,17826.0,100000.0
578,2020-03-02,146,1,78,2,4644347,1000,3545347,1100000,78851723366,16978000,60192901366,18675800000,16978.0,16978.0,16978.0,16978.0,1099000.0
579,2020-03-01,73,1,82,0,2380996,600000,2980996,0,38500705320,9702000000,48202705320,0,16170.0,16170.0,16170.0,,-600000.0
580,2020-02-29,247,1,451,1,4816311,500000,5226311,90000,73919582529,7952948280,80440990809,1431540000,15347.759421889492,15391.543061444296,15905.89656,15906.0,-410000.0
581,2020-02-26,5,0,97,0,770001,0,770001,0,11664745149,0,11664745149,0,15149.0,15149.0,,,0.0
582,2020-02-25,262,0,223,1,3242590,0,2242590,1000000,46783455911,0,32310455911,14473000000,14427.804906263204,14407.651827128455,,14473.0,1000000.0
583,2020-02-24,256,1,231,0,1683186,917015,2600201,0,23165061015,12675881043,35840942058,0,13762.62695566622,13783.91211217902,13822.98113226065,,-917015.0
584,2020-02-23,154,0,152,1,1244705,0,1203857,40848,16386031453,0,15847981597,538049856,13164.59036719544,13164.338951387082,,13172.0,40848.0
585,2020-02-22,280,1,179,1,1263020,200000,1443020,20000,15973124688,2380800000,18099724688,254200000,12646.7709838324,12542.947906473923,11904.0,12710.0,-180000.0
586,2020-02-19,252,1,193,0,1755468,661,1756129,0,21996884364,8146354,22005030718,0,12530.495778903403,12530.418162902612,12324.287443267776,,-661.0
587,2020-02-18,311,4,289,1,2447835,823557,3270892,500,30252529672,10263249843,40509504515,6275000,12358.892520124928,12384.849305632837,12462.100186143763,12550.0,-823057.0
588,2020-02-17,177,0,190,0,1266545,0,1266545,0,16357179582,0,16357179582,0,12914.803328740787,12914.803328740787,,,0.0
589,2020-02-16,228,0,227,0,2076085,0,2076085,0,26730426566,0,26730426566,0,12875.400846304463,12875.400846304463,,,0.0
590,2020-02-15,204,3,245,0,991231,152665,1143896,0,12926206402,2012406823,14938613225,0,13040.55906443604,13059.415563128117,13181.847987423444,,-152665.0
591,2020-02-12,349,2,268,0,2205878,30000,2235878,0,29390591944,402700000,29793291944,0,13323.761306835646,13325.097319263394,13423.333333333334,,-30000.0
592,2020-02-10,397,1,285,0,1904869,10000,1914869,0,25648994359,137100000,25786094359,0,13464.964970819516,13466.244614644656,13710.0,,-10000.0
593,2020-02-09,567,0,381,2,3322403,0,2318078,1004325,45372603295,0,31599290245,13773313050,13656.562221681115,13631.676865489428,,13714.0,1004325.0
594,2020-02-08,450,0,230,1,3641426,0,2641426,1000000,47559643386,0,34497643386,13062000000,13060.719450566894,13060.234655826058,,13062.0,1000000.0
595,2020-02-05,215,1,312,0,2196499,20000,2216499,0,27329281311,244000000,27573281311,0,12442.200661598297,12440.015227166807,12200.0,,-20000.0
596,2020-02-04,179,0,124,1,1116109,0,1095109,21000,13402297757,0,13149253233,253044524,12008.05455112359,12007.255198340987,,12049.739238095239,21000.0
597,2020-02-03,242,1,242,0,2046937,68181,2115118,0,24738770671,808217700,25546988371,0,12085.750890721112,12078.280441564017,11854.001848022177,,-68181.0
598,2020-02-02,320,1,169,0,1212521,63000,1275521,0,14491625512,749250000,15240875512,0,11951.649094737328,11948.745267228058,11892.857142857143,,-63000.0
599,2020-02-01,501,3,228,0,2028793,378623,2407416,0,23521718112,4336902485,27858620597,0,11593.946800881115,11572.001098688386,11454.40843530372,,-378623.0
600,2020-01-28,357,0,154,0,1426679,0,1426679,0,17140845567,0,17140845567,0,12014.507515005127,12014.507515005127,,,0.0
601,2020-01-27,197,0,147,0,1151149,0,1151149,0,14032477714,0,14032477714,0,12189.97515873271,12189.97515873271,,,0.0
602,2020-01-26,281,0,172,0,1998184,0,1998184,0,24803980230,0,24803980230,0,12413.26135631153,12413.26135631153,,,0.0
603,2020-01-25,188,0,187,0,2198788,0,2198788,0,26588685001,0,26588685001,0,12092.427737917435,12092.427737917435,,,0.0
604,2020-01-22,394,0,148,1,1566521,0,1455461,111060,18245704557,0,16984954894,1260749663,11647.277347063971,11669.81107291779,,11351.968872681433,111060.0
605,2020-01-21,233,0,124,0,759473,0,759473,0,9071364913,0,9071364913,0,11944.288885845843,11944.288885845843,,,0.0
606,2020-01-20,175,0,120,0,1056002,0,1056002,0,12686151121,0,12686151121,0,12013.377930155435,12013.377930155435,,,0.0
607,2020-01-19,142,0,126,0,1159210,0,1159210,0,13703357563,0,13703357563,0,11821.289984558449,11821.289984558449,,,0.0
608,2020-01-18,215,0,166,0,1847493,0,1847493,0,21651738486,0,21651738486,0,11719.523963554937,11719.523963554937,,,0.0
609,2020-01-15,153,0,133,0,913307,0,913307,0,10251221032,0,10251221032,0,11224.288253566436,11224.288253566436,,,0.0
610,2020-01-14,170,0,155,0,856435,0,856435,0,9737225133,0,9737225133,0,11369.485288434033,11369.485288434033,,,0.0
611,2020-01-13,0,0,128,0,0,0,1037755,0,0,0,12098419041,0,,11658.261382503577,,,0.0
612,2020-01-12,402,0,159,0,2467477,0,2467477,0,28799922653,0,28799922653,0,11671.80997148099,11671.80997148099,,,0.0
613,2020-01-11,49,0,49,0,600091,0,600091,0,6809542958,0,6809542958,0,11347.517223221144,11347.517223221144,,,0.0
614,2020-01-08,12,0,1,0,12860,0,12860,0,140328320,0,140328320,0,10912.0,10912.0,,,0.0
615,2020-01-07,32,0,4,0,407028,0,407028,0,4531849752,0,4531849752,0,11134.0,11134.0,,,0.0
616,2020-01-05,62,0,5,0,444311,0,444311,0,5207324920,0,5207324920,0,11720.0,11720.0,,,0.0
617,2020-01-04,31,0,3,0,40408,0,40408,0,476248688,0,476248688,0,11786.0,11786.0,,,0.0
618,2020-01-01,251,0,171,0,1985815,0,1985815,0,24636438687,0,24636438687,0,12406.210390696011,12406.210390696011,,,0.0
619,2019-12-31,335,0,212,0,2193335,0,2193335,0,27187209858,0,27187209858,0,12395.375014760628,12395.375014760628,,,0.0
620,2019-12-30,327,0,228,0,2258483,0,2258483,0,28005446177,0,28005446177,0,12400.113783012757,12400.113783012757,,,0.0
621,2019-12-29,263,0,215,1,1972209,0,1812209,160000,24591756530,0,22560584699,2031171831,12469.143244960347,12449.217887671897,,12694.82394375,160000.0
622,2019-12-28,195,0,140,0,2171984,0,2171984,0,25023944609,0,25023944609,0,11521.238005896912,11521.238005896912,,,0.0
623,2019-12-25,173,0,188,0,1818827,0,1818827,0,19980616344,0,19980616344,0,10985.440805530157,10985.440805530157,,,0.0
624,2019-12-24,125,0,162,2,1589166,0,1483836,105330,16731046116,0,15611407279,1119638837,10528.192848324215,10520.97892152502,,10629.81901642457,105330.0
625,2019-12-23,300,1,254,1,3176217,35330,3190346,21201,32624166043,370607484,32783102743,211670784,10271.390790679605,10275.720170476807,10489.880667987545,9984.0,-14129.0
626,2019-12-22,242,0,104,0,1634435,0,1634435,0,17176879680,0,17176879680,0,10509.368485134006,10509.368485134006,,,0.0
627,2019-12-21,246,0,201,1,2312913,0,2232913,80000,25327485381,0,24452545381,874940000,10950.470415878159,10950.96198597975,,10936.75,80000.0
628,2019-12-18,84,0,140,0,794900,0,794900,0,8353507017,0,8353507017,0,10508.877867656309,10508.877867656309,,,0.0
629,2019-12-17,146,1,180,0,1571234,21201,1592435,0,15806464478,214999341,16021463819,0,10059.904812395862,10060.984479115317,10141.0,,-21201.0
630,2019-12-16,120,0,109,0,837141,0,837141,0,8086056680,0,8086056680,0,9659.133503197192,9659.133503197192,,,0.0
631,2019-12-15,151,0,168,0,1122388,0,1122388,0,11001906403,0,11001906403,0,9802.230960238348,9802.230960238348,,,0.0
632,2019-12-14,313,0,221,0,2673202,0,2673202,0,26769216982,0,26769216982,0,10013.914766635668,10013.914766635668,,,0.0
633,2019-12-11,216,0,203,2,2950106,0,2260840,689266,29985565776,0,22954363310,7031202466,10164.233344835744,10153.024234355373,,10201.0,689266.0
634,2019-12-10,220,1,184,3,2368029,150000,2172295,345734,23001582896,1463250000,21094456170,3370376726,9713.387334361192,9710.677495459871,9755.0,9748.467683247814,195734.0
635,2019-12-09,187,1,288,1,2764853,50000,2764853,50000,25705348728,448665891,25674064619,479950000,9297.184598240847,9285.869671552158,8973.31782,9599.0,0.0
636,2019-12-08,214,0,195,3,3227191,0,2696208,530983,29513074800,0,24654049367,4859025433,9145.128007607855,9143.97159529235,,9151.0,530983.0
637,2019-12-07,10,0,102,1,731812,0,681812,50000,6378473392,0,5942673392,435800000,8716.0,8716.0,,8716.0,50000.0
638,2019-12-04,63,2,180,0,1975413,10500,1985913,0,16399792178,84581000,16484373178,0,8301.956187389675,8300.652233003158,8055.333333333333,,-10500.0
639,2019-12-03,53,0,72,0,348811,0,348811,0,2782326169,0,2782326169,0,7976.600993087947,7976.600993087947,,,0.0
640,2019-12-02,133,1,83,0,517033,16000,533033,0,4104973852,128447760,4233421612,0,7939.4813329129865,7942.137938926859,8027.985,,-16000.0
641,2019-12-01,96,1,102,0,667981,87460,755441,0,5510328774,719073872,6229402646,0,8249.229804440545,8246.047866080871,8221.745620855248,,-87460.0
642,2019-11-30,112,1,82,1,1342172,100000,1439057,3115,10859502726,809100000,11643399261,25203465,8090.991859463616,8090.992407527985,8091.0,8091.0,-96885.0
643,2019-11-27,62,1,109,0,570727,15000,585727,0,4401017593,112425000,4513442593,0,7711.248272816951,7705.710327507525,7495.0,,-15000.0
644,2019-11-26,81,0,54,0,628458,0,628458,0,4809979806,0,4809979806,0,7653.621731285146,7653.621731285146,,,0.0
645,2019-11-25,67,0,104,0,793195,0,793195,0,6114291924,0,6114291924,0,7708.434778333197,7708.434778333197,,,0.0
646,2019-11-24,73,0,71,0,566129,0,566129,0,4178858921,0,4178858921,0,7381.460622932229,7381.460622932229,,,0.0
647,2019-11-23,46,0,54,0,347445,0,347445,0,2594489206,0,2594489206,0,7467.337869303055,7467.337869303055,,,0.0
648,2019-11-20,52,1,38,0,232718,4000,236718,0,1743672034,29998958,1773670992,0,7492.639305941096,7492.759283197729,7499.7395,,-4000.0
649,2019-11-19,35,0,66,0,459478,0,459478,0,3439123648,0,3439123648,0,7484.849433487566,7484.849433487566,,,0.0
650,2019-11-18,39,0,46,0,328980,0,328980,0,2391722791,0,2391722791,0,7270.116089123959,7270.116089123959,,,0.0
651,2019-11-17,73,1,39,0,768810,18091,786901,0,5541094325,130309473,5671403798,0,7207.365051182997,7207.264697846362,7203.0,,-18091.0
652,2019-11-16,81,1,80,0,519799,11000,530799,0,3940719161,83860558,4024579719,0,7581.2365183465145,7582.116241741224,7623.687090909091,,-11000.0
653,2019-11-13,69,1,110,0,544626,20000,564626,0,4146506855,153932127,4300438982,0,7613.494131752799,7616.4381059320685,7696.60635,,-20000.0
654,2019-11-12,131,0,87,0,1010491,0,1010491,0,7467652807,0,7467652807,0,7390.123026330764,7390.123026330764,,,0.0
655,2019-11-11,27,0,53,0,252528,0,252528,0,1817745419,0,1817745419,0,7198.193542894253,7198.193542894253,,,0.0
656,2019-11-10,43,0,46,0,187136,0,187136,0,1323703325,0,1323703325,0,7073.483055104309,7073.483055104309,,,0.0
657,2019-11-09,38,0,57,0,305535,0,305535,0,2223720181,0,2223720181,0,7278.119302207603,7278.119302207603,,,0.0
658,2019-11-05,49,0,33,0,256642,0,256642,0,1851361545,0,1851361545,0,7213.790201915509,7213.790201915509,,,0.0
659,2019-11-04,47,0,58,0,263762,0,263762,0,1912771596,0,1912771596,0,7251.884638424034,7251.884638424034,,,0.0
660,2019-11-03,92,0,66,0,461137,0,461137,0,3315022444,0,3315022444,0,7188.801688001613,7188.801688001613,,,0.0
661,2019-11-02,116,0,78,0,743997,0,743997,0,5450334617,0,5450334617,0,7325.748110543456,7325.748110543456,,,0.0
662,2019-10-30,94,0,90,0,930829,0,930829,0,6928264056,0,6928264056,0,7443.111523169132,7443.111523169132,,,0.0
663,2019-10-28,152,0,107,0,794734,0,794734,0,5704869803,0,5704869803,0,7178.338668032323,7178.338668032323,,,0.0
664,2019-10-26,186,0,65,1,2590052,0,2440052,150000,18832008646,0,17741542296,1090466350,7270.899829810367,7270.968936727578,,7269.775666666666,150000.0
665,2019-10-23,60,0,71,1,813891,0,804391,9500,5636930809,0,5571086309,65844500,6925.903848304011,6925.843661851015,,6931.0,9500.0
666,2019-10-22,55,0,73,3,1652857,0,1522857,130000,10910640936,0,10051990936,858650000,6601.07978851165,6600.745136280031,,6605.0,130000.0
667,2019-10-21,68,3,91,1,347392,116000,456892,6500,2187144904,728191041,2873244195,42091750,6295.898880803243,6288.6725856438725,6277.508974137931,6475.653846153846,-109500.0
668,2019-10-20,32,0,16,0,321047,0,321047,0,2093279970,0,2093279970,0,6520.166735711594,6520.166735711594,,,0.0
669,2019-10-16,94,0,57,0,345811,0,345811,0,2368395168,0,2368395168,0,6848.813854967019,6848.813854967019,,,0.0
670,2019-10-15,60,0,26,0,129633,0,129633,0,914692147,0,914692147,0,7056.013106230666,7056.013106230666,,,0.0
671,2019-10-14,140,0,56,1,433085,0,428085,5000,3154884428,0,3118429428,36455000,7284.677206552986,7284.603356809979,,7291.0,5000.0
672,2019-10-13,99,2,75,0,546071,58909,604980,0,4185323655,443492300,4628815955,0,7664.431282745284,7651.1883946576745,7528.430290787486,,-58909.0
673,2019-10-12,92,1,37,1,541565,50000,584565,7000,4069120759,375900000,4392345759,52675000,7513.633190845051,7513.870585820226,7518.0,7525.0,-43000.0
674,2019-10-09,108,1,79,1,590630,80001,620631,50000,4374361229,597207490,4597868589,373700130,7406.263191845995,7408.377262818003,7465.000312496094,7474.0026,-30001.0
675,2019-10-08,138,0,75,0,503080,0,503080,0,3840434686,0,3840434686,0,7633.844887493043,7633.844887493043,,,0.0
676,2019-10-07,134,2,90,1,725469,73343,756525,42287,5731873766,571674274,5960859567,342688473,7900.921701685393,7879.2631664518685,7794.53082093724,8103.872892378272,-31056.0
677,2019-10-06,295,1,116,0,1341872,400,1342272,0,10659590344,3277600,10662867944,0,7943.820531317443,7943.895085347828,8194.0,,-400.0
678,2019-10-05,187,0,115,1,869950,0,669876,200074,7153741553,0,5499727254,1654014299,8223.16403586413,8210.067615498989,,8267.01270030089,200074.0
679,2019-10-02,173,1,114,1,1039809,80979,970862,149926,8682907412,659503366,8077224594,1265186184,8350.483032941627,8319.642332277914,8144.128304869164,8438.737670584154,68947.0
680,2019-10-01,374,2,187,1,2262334,199325,2254563,207096,19186598135,1694020750,19131699004,1748919881,8480.886613117249,8485.768197207175,8498.787156653707,8444.971805346313,7771.0
681,2019-09-30,349,1,156,4,2898159,900000,3358224,439935,25513443984,7925752446,29562973953,3876222477,8803.327900229076,8803.157250082186,8806.391606666666,8810.898148590133,-460065.0
682,2019-09-29,259,1,250,2,3326763,47846,2375484,999125,27940458961,406499616,19858392577,8488566000,8398.692350792648,8359.724829550525,8496.0,8496.0,951279.0
683,2019-09-28,189,2,188,1,1713055,243092,1856147,100000,13858144666,1970560215,15017904881,810800000,8089.7254705774185,8090.902757701841,8106.232270087045,8108.0,-143092.0
684,2019-09-25,134,1,132,1,1222906,56278,1129184,150000,9439860051,437815892,8738026470,1139649473,7719.203316526373,7738.354838538272,7779.521162798962,7597.663153333333,93722.0
