,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
449,2020-07-15,248,0,338,15,543780,0,541775,2005,20503327600,0,20428299410,75028190,37705.18886314318,37706.24227769831,,37420.543640897755,2005.0
450,2020-07-14,348,0,491,6,1009347,0,1009046,301,38390824220,0,38379529210,11295010,38035.30819430781,38035.46043490584,,37524.950166112954,301.0
451,2020-07-13,244,0,376,10,617150,0,613792,3358,23746663830,0,23616714430,129949400,38477.94511869075,38476.738748631455,,38698.451459201904,3358.0
452,2020-07-12,343,1,425,8,826175,400000,1223202,2973,32016725790,15579838650,47480807190,115757250,38752.95886464732,38816.816184080795,38949.596625,38936.175580222,-397027.0
453,2020-07-11,346,0,355,4,755950,0,755354,596,27651741740,0,27629286870,22454870,36578.79719558172,36577.931499667706,,37675.95637583893,596.0
454,2020-07-08,418,0,309,5,878368,0,865955,12413,32717643250,0,32253225990,464417260,37248.21857125943,37245.84532683569,,37413.780713767825,12413.0
455,2020-07-07,634,0,468,3,1322513,0,1322162,351,51499109560,0,51485716670,13392890,38940.34278680058,38940.55090828507,,38156.38176638177,351.0
456,2020-07-06,649,0,651,7,2108729,0,2075964,32765,83293938410,0,82001339110,1292599300,39499.59355137621,39500.36662967181,,39450.61193346559,32765.0
457,2020-07-05,431,0,430,7,1163021,0,1039102,123919,43962136520,0,39225814950,4736321570,37799.95074895466,37749.72519540911,,38221.10870810771,123919.0
458,2020-07-04,490,0,455,2,1116516,0,1113736,2780,41766755900,0,41662395240,104360660,37408.11228858341,37407.78356809873,,37539.80575539568,2780.0
459,2020-07-01,487,0,611,7,1373638,0,1314338,59300,53322799410,0,51024122170,2298677240,38818.66940926212,38821.1572441792,,38763.52849915683,59300.0
460,2020-06-30,409,0,664,6,1121864,0,1116113,5751,44212709280,0,43984998030,227711250,39410.04371296342,39409.09032508357,,39595.07042253521,5751.0
461,2020-06-29,322,0,503,5,941458,0,914705,26753,35387193800,0,34362491170,1024702630,37587.65000669175,37566.74684187798,,38302.34478376257,26753.0
462,2020-06-28,469,1,319,3,1247170,150,1247282,38,47327514230,5610000,47331621970,1502260,37947.925487303255,37947.81129688394,37400.0,39533.15789473684,-112.0
463,2020-06-27,325,0,411,5,1697120,0,1696692,428,66601091000,0,66584349500,16741500,39243.59562081644,39243.62789475049,,39115.654205607476,428.0
464,2020-06-24,301,0,312,5,1124483,0,1123732,751,42235928570,0,42207563110,28365460,37560.30866629376,37560.16835864779,,37770.25299600533,751.0
465,2020-06-23,741,1,690,4,2151102,83887,2113731,121258,84013449630,3196094700,82477042570,4732501760,39056.00461066003,39019.64941139625,38100.0,39028.36728298339,37371.0
466,2020-06-22,524,1,457,6,1054034,1241,1054816,459,40925347650,47716450,40955156550,17907550,38827.350588311194,38826.825294648545,38450.0,39014.27015250544,-782.0
467,2020-06-21,602,2,577,4,1132657,70000,1198344,4313,43519769810,2684540800,46038603490,165707120,38422.726218087206,38418.52046657721,38350.58285714286,38420.38488291213,-65687.0
468,2020-06-20,793,1,663,4,1495100,50000,1540075,5025,59895046220,1983000000,61673845020,204201200,40060.896408267006,40046.00101943087,39660.0,40637.05472636816,-44975.0
469,2020-06-16,357,0,329,16,605548,0,604502,1046,25305850920,0,25262138580,43712340,41790.0,41790.0,,41790.0,1046.0
470,2020-06-15,47,0,285,23,638719,0,630188,8531,26078896770,0,25730576040,348320730,40830.0,40830.0,,40830.0,8531.0
471,2020-06-14,450,0,509,12,1279106,0,1266188,12918,49818127440,0,49303065600,515061840,38947.6145370282,38938.187378177645,,39871.63957268927,12918.0
472,2020-06-13,668,1,622,8,1843364,50000,1717697,175667,69989919570,1930500000,65145752440,6774667130,37968.583291200215,37926.21890822421,38610.0,38565.39435409041,125667.0
473,2020-06-10,473,0,444,1,1170776,0,1170770,6,42935633799,0,42935415333,218466,36672.799749055324,36672.801090735156,,36411.0,6.0
474,2020-06-09,308,0,315,0,637146,0,637146,0,23380610256,0,23380610256,0,36695.8440545809,36695.8440545809,,,0.0
475,2020-06-08,411,0,378,3,903304,0,902904,400,34005747911,0,33990852887,14895024,37645.96183676813,37646.14276490081,,37237.56,400.0
476,2020-06-07,911,1,420,7,1825953,50000,1692210,183743,70468959988,1925000000,65231630628,7162329360,38592.975825774265,38548.1888347191,38500.0,38980.148141697915,133743.0
477,2020-06-06,556,0,318,1,820014,0,819486,528,30766611779,0,30746729939,19881840,37519.61768823459,37519.53046055698,,37655.0,528.0
478,2020-06-02,385,0,418,1,1535089,0,1529969,5120,56084470532,0,55896320772,188149760,36534.99603736331,36534.28322534639,,36748.0,5120.0
479,2020-06-01,260,0,256,0,533148,0,533148,0,18391519140,0,18391519140,0,34496.08577730761,34496.08577730761,,,0.0
480,2020-05-31,306,0,219,0,424919,0,424919,0,14751313059,0,14751313059,0,34715.58828623808,34715.58828623808,,,0.0
481,2020-05-30,462,0,333,0,1125480,0,1125480,0,40230977834,0,40230977834,0,35745.6177222163,35745.6177222163,,,0.0
482,2020-05-27,444,0,278,0,1177862,0,1177862,0,40759220615,0,40759220615,0,34604.41088599513,34604.41088599513,,,0.0
483,2020-05-26,126,0,56,0,147948,0,147948,0,5097696288,0,5097696288,0,34456.0,34456.0,,,0.0
484,2020-05-23,328,0,302,0,659401,0,659401,0,23368864569,0,23368864569,0,35439.53462157321,35439.53462157321,,,0.0
485,2020-05-20,441,0,402,0,894168,0,894168,0,32775887376,0,32775887376,0,36655.178194701664,36655.178194701664,,,0.0
486,2020-05-19,695,0,520,0,1403718,0,1403718,0,53724296986,0,53724296986,0,38272.85607650539,38272.85607650539,,,0.0
487,2020-05-18,702,1,705,0,2251550,50000,2301550,0,89554528756,2000000000,91554528756,0,39774.612491838954,39779.50892051009,40000.0,,-50000.0
488,2020-05-17,89,0,14,0,164177,0,164177,0,6479081128,0,6479081128,0,39464.0,39464.0,,,0.0
489,2020-05-16,107,0,78,0,158848,0,158848,0,6314922660,0,6314922660,0,39754.49901792909,39754.49901792909,,,0.0
490,2020-05-13,393,1,513,0,1429721,30000,1459721,0,59777997956,1260000000,61037997956,0,41810.95329508345,41814.83855887529,42000.0,,-30000.0
491,2020-05-12,98,0,99,0,199203,0,199203,0,8263737252,0,8263737252,0,41484.0,41484.0,,,0.0
492,2020-05-11,340,0,214,0,616594,0,616594,0,26383954732,0,26383954732,0,42789.83371878416,42789.83371878416,,,0.0
493,2020-05-10,627,1,455,0,1002081,20000,1022081,0,44859602041,904000000,45763602041,0,44766.44307296516,44774.92688055056,45200.0,,-20000.0
494,2020-05-09,438,0,228,0,810084,0,810084,0,35887207933,0,35887207933,0,44300.600842628664,44300.600842628664,,,0.0
495,2020-05-06,623,0,462,0,1143982,0,1143982,0,48475628429,0,48475628429,0,42374.467805437496,42374.467805437496,,,0.0
496,2020-05-05,751,0,683,0,2379459,0,2379459,0,98561690693,0,98561690693,0,41421.89072936327,41421.89072936327,,,0.0
497,2020-05-04,517,1,561,0,1815616,477,1816093,0,73551297929,19843200,73571141129,0,40510.382112186715,40510.668302229016,41600.0,,-477.0
498,2020-05-03,607,1,237,0,1251855,10000,1261855,0,49853873520,398240000,50252113520,0,39824.0,39824.0,39824.0,,-10000.0
499,2020-05-02,71,0,180,0,495478,0,495478,0,19374676234,0,19374676234,0,39103.0,39103.0,,,0.0
500,2020-04-29,92,0,202,0,541060,0,541060,0,20764259620,0,20764259620,0,38377.0,38377.0,,,0.0
501,2020-04-28,849,0,874,0,2498758,0,2498758,0,91330721827,0,91330721827,0,36550.446992866055,36550.446992866055,,,0.0
502,2020-04-27,510,0,514,0,1387451,0,1387451,0,50384618395,0,50384618395,0,36314.52094164046,36314.52094164046,,,0.0
503,2020-04-26,775,0,723,0,2190186,0,2190186,0,80013219367,0,80013219367,0,36532.61383599384,36532.61383599384,,,0.0
504,2020-04-25,423,0,546,0,1528767,0,1528767,0,55605835345,0,55605835345,0,36372.99558729355,36372.99558729355,,,0.0
505,2020-04-22,794,0,532,0,1737304,0,1737304,0,60709795865,0,60709795865,0,34944.83168461018,34944.83168461018,,,0.0
506,2020-04-21,525,1,425,0,1236580,554,1237134,0,44481882703,19977240,44501859943,0,35971.69831551537,35971.737857823,36060.0,,-554.0
507,2020-04-20,465,0,492,0,1101348,0,1101348,0,40262054143,0,40262054143,0,36557.06837711604,36557.06837711604,,,0.0
508,2020-04-19,616,0,649,0,2415036,0,2415036,0,85878367866,0,85878367866,0,35559.870687641924,35559.870687641924,,,0.0
509,2020-04-18,243,0,410,0,1206889,0,1206889,0,41715532515,0,41715532515,0,34564.51464467735,34564.51464467735,,,0.0
510,2020-04-15,385,0,591,0,1180380,0,1180380,0,39105260910,0,39105260910,0,33129.382834341486,33129.382834341486,,,0.0
511,2020-04-14,307,0,803,0,855926,0,855926,0,27827761709,0,27827761709,0,32511.878023333793,32511.878023333793,,,0.0
512,2020-04-13,429,0,412,0,1260025,0,1260025,0,41885110913,0,41885110913,0,33241.49196484197,33241.49196484197,,,0.0
513,2020-04-12,522,0,597,0,1289618,0,1289618,0,42940486219,0,42940486219,0,33297.05867861646,33297.05867861646,,,0.0
514,2020-04-11,472,0,385,0,1008972,0,1008972,0,33818789020,0,33818789020,0,33518.06494134624,33518.06494134624,,,0.0
515,2020-04-08,613,0,791,1,1797419,0,1731527,65892,60175926966,0,58022517599,2153409367,33479.075811483024,33509.45009751508,,32680.892475566077,65892.0
516,2020-04-07,650,0,669,1,1403400,0,1403174,226,47200334653,0,47192725357,7609296,33632.844985748896,33632.839089806395,,33669.45132743363,226.0
517,2020-04-06,655,0,649,0,1312233,0,1312233,0,45298061997,0,45298061997,0,34519.83146057141,34519.83146057141,,,0.0
518,2020-04-05,283,0,397,0,1212994,0,1212994,0,40987712862,0,40987712862,0,33790.53223841173,33790.53223841173,,,0.0
519,2020-04-04,437,0,378,1,1227090,0,1101729,125361,40113065133,0,35989762127,4123303006,32689.58685426497,32666.619583400272,,32891.43358779844,125361.0
520,2020-03-30,440,0,400,0,736720,0,736720,0,22871090993,0,22871090993,0,31044.482290422413,31044.482290422413,,,0.0
521,2020-03-29,626,1,345,0,894470,50000,944470,0,28493726494,1607370230,30101096724,0,31855.430024483772,31870.887083761263,32147.4046,,-50000.0
522,2020-03-28,559,0,291,0,768260,0,768260,0,24517408673,0,24517408673,0,31912.90536146617,31912.90536146617,,,0.0
523,2020-03-25,748,1,442,1,1091893,10000,1101892,1,33316723857,310910000,33627602656,31201,30512.810190192627,30518.056811375343,31091.0,31201.0,-9999.0
524,2020-03-24,396,0,265,0,460787,0,460787,0,13768653546,0,13768653546,0,29880.733497255784,29880.733497255784,,,0.0
525,2020-03-18,580,0,285,0,662180,0,662180,0,19916099767,0,19916099767,0,30076.564932495698,30076.564932495698,,,0.0
526,2020-03-17,331,1,187,0,342029,8811,350840,0,10260859908,264330000,10525189908,0,29999.970493730063,29999.971234750883,30000.0,,-8811.0
527,2020-03-16,460,0,251,0,654225,0,654225,0,20555704685,0,20555704685,0,31419.93149910199,31419.93149910199,,,0.0
528,2020-03-15,519,0,260,0,613849,0,613849,0,18319347805,0,18319347805,0,29843.41068406074,29843.41068406074,,,0.0
529,2020-03-14,452,0,170,0,570941,0,570941,0,17530546292,0,17530546292,0,30704.654757671982,30704.654757671982,,,0.0
530,2020-03-11,445,0,362,0,989715,0,989715,0,31939221033,0,31939221033,0,32271.129600945726,32271.129600945726,,,0.0
531,2020-03-10,559,0,435,1,849965,0,849935,30,26059036801,0,26058126301,910500,30658.952781585125,30658.96368663486,,30350.0,30.0
532,2020-03-09,735,0,340,1,975314,0,969817,5497,29615903848,0,29447665282,168238566,30365.506747570525,30364.146310077056,,30605.52410405676,5497.0
533,2020-03-07,726,0,395,0,1391646,0,1391646,0,44068627977,0,44068627977,0,31666.55024122514,31666.55024122514,,,0.0
534,2020-03-04,764,0,423,0,1226548,0,1226548,0,40930126509,0,40930126509,0,33370.179160538355,33370.179160538355,,,0.0
535,2020-03-03,1205,1,674,0,2232180,56550,2288730,0,73494884228,1871306500,75366190728,0,32925.160259477285,32929.26239792374,33091.184792219276,,-56550.0
536,2020-03-02,735,0,413,0,1273705,0,1273705,0,43291156347,0,43291156347,0,33988.369635826195,33988.369635826195,,,0.0
537,2020-03-01,328,0,224,0,1200356,0,1200356,0,40540904402,0,40540904402,0,33774.067361682704,33774.067361682704,,,0.0
538,2020-02-29,587,0,486,0,1199296,0,1199296,0,38673808963,0,38673808963,0,32247.09243005897,32247.09243005897,,,0.0
539,2020-02-26,731,0,443,0,1326606,0,1326606,0,44605570786,0,44605570786,0,33623.827109179365,33623.827109179365,,,0.0
540,2020-02-25,1052,0,557,0,2181229,0,2181229,0,74648315395,0,74648315395,0,34223.052872944565,34223.052872944565,,,0.0
541,2020-02-24,886,0,566,0,2178565,0,2178565,0,76651196615,0,76651196615,0,35184.2596456842,35184.2596456842,,,0.0
542,2020-02-23,881,0,423,1,1878177,0,1876677,1500,67584740467,0,67531238467,53502000,35984.22324786216,35984.47600039858,,35668.0,1500.0
543,2020-02-22,946,0,587,0,1745620,0,1745620,0,61362293710,0,61362293710,0,35152.14864059761,35152.14864059761,,,0.0
544,2020-02-19,1141,0,1078,2,2847947,0,2827847,20100,98881608087,0,98183960797,697647290,34720.31189028447,34720.39357044423,,34708.82039800995,20100.0
545,2020-02-18,1606,0,1296,2,6222246,0,6220730,1516,221783449839,0,221729369539,54080300,35643.63251452932,35643.62535249079,,35673.02110817942,1516.0
546,2020-02-17,56,0,214,1,579936,0,579060,876,20840580096,0,20809100160,31479936,35936.0,35936.0,,35936.0,876.0
547,2020-02-16,24,0,159,0,282518,0,282518,0,9669178550,0,9669178550,0,34225.0,34225.0,,,0.0
548,2020-02-15,205,0,196,1,833303,0,833298,5,27162344588,0,27162181608,162980,32596.0,32596.0,,32596.0,5.0
549,2020-02-12,463,1,279,0,2017480,1122,2018602,0,62630032401,34831368,62664863769,0,31043.694312211275,31043.694482121784,31044.0,,-1122.0
550,2020-02-10,932,3,962,2,4384529,20976,3796505,609000,129622206614,628785944,111984037558,18266955000,29563.541856833424,29496.612689302397,29976.446605644545,29995.0,588024.0
551,2020-02-09,228,0,241,1,698366,0,498366,200000,19950221522,0,14236821522,5713400000,28567.0,28567.0,,28567.0,200000.0
552,2020-02-08,275,1,531,2,2034143,9000,1742253,300890,55345881989,242604021,47372684560,8215801450,27208.45190775673,27190.473806043094,26956.002333333334,27305.0,291890.0
553,2020-02-05,398,0,399,2,917026,0,905326,11700,23847527127,0,23540684465,306842662,26005.290064840035,26002.43941408951,,26225.868547008547,11700.0
554,2020-02-04,246,0,316,0,967843,0,967843,0,24462240017,0,24462240017,0,25275.008464182723,25275.008464182723,,,0.0
555,2020-02-03,347,0,324,0,944820,0,944820,0,24406062666,0,24406062666,0,25831.441614275736,25831.441614275736,,,0.0
556,2020-02-02,401,0,490,1,1303257,0,1302557,700,33150914322,0,33132750722,18163600,25436.973921490542,25436.69929377371,,25948.0,700.0
557,2020-02-01,522,1,648,0,2146877,4604,2151481,0,54778751227,112816334,54891567561,0,25515.55176519195,25513.387085918956,24503.98218940052,,-4604.0
558,2020-01-28,612,0,664,0,1516425,0,1516425,0,38636641771,0,38636641771,0,25478.768663798077,25478.768663798077,,,0.0
559,2020-01-27,414,0,456,2,1106378,0,1100618,5760,29240083144,0,29085534784,154548360,26428.65561679643,26426.548342840113,,26831.3125,5760.0
560,2020-01-26,774,0,861,2,2811547,0,2790847,20700,72456800310,0,71923063310,533737000,25771.150299105793,25771.052053373045,,25784.3961352657,20700.0
561,2020-01-25,251,0,441,1,1249612,0,1175612,74000,31060539396,0,29217626911,1842912485,24856.14686478683,24853.120681823595,,24904.22277027027,74000.0
562,2020-01-22,517,0,430,1,1505453,0,1483252,22201,35762027174,0,35231739274,530287900,23754.994127349044,23753.036755723235,,23885.766406918607,22201.0
563,2020-01-21,364,0,453,0,1641385,0,1641385,0,37796597827,0,37796597827,0,23027.25919086625,23027.25919086625,,,0.0
564,2020-01-20,426,0,284,0,1106519,0,1106519,0,24602522460,0,24602522460,0,22234.161781225626,22234.161781225626,,,0.0
565,2020-01-19,348,0,381,0,1091701,0,1091701,0,24514096884,0,24514096884,0,22454.955050879315,22454.955050879315,,,0.0
566,2020-01-18,418,1,367,0,1092125,395,1092520,0,24620691018,9023415,24629714433,0,22543.839778413643,22543.94833321129,22844.08860759494,,-395.0
567,2020-01-15,367,0,364,0,1032445,0,1032445,0,22612887493,0,22612887493,0,21902.268394926607,21902.268394926607,,,0.0
568,2020-01-14,335,0,224,0,609535,0,609535,0,13450049207,0,13450049207,0,22066.08186076271,22066.08186076271,,,0.0
569,2020-01-13,0,0,213,1,0,0,1142513,731,0,0,25405345473,16257440,,22236.373216759897,,22240.0,731.0
570,2020-01-12,3,0,39,0,108938,0,108938,0,2307415778,0,2307415778,0,21181.0,21181.0,,,0.0
571,2020-01-11,124,0,36,0,413910,0,413910,0,8349806430,0,8349806430,0,20173.0,20173.0,,,0.0
572,2020-01-08,67,0,3,0,50705,0,50705,0,995440560,0,995440560,0,19632.0,19632.0,,,0.0
573,2020-01-07,326,0,118,0,483737,0,483737,0,9690250541,0,9690250541,0,20032.063995518227,20032.063995518227,,,0.0
574,2020-01-05,587,0,286,0,1598633,0,1598633,0,33292335394,0,33292335394,0,20825.502409871435,20825.502409871435,,,0.0
575,2020-01-04,119,0,2,0,85971,0,85971,0,1881733248,0,1881733248,0,21888.0,21888.0,,,0.0
576,2020-01-01,439,0,329,0,996523,0,996523,0,22958991124,0,22958991124,0,23039.098067982373,23039.098067982373,,,0.0
577,2019-12-31,505,0,292,0,1114790,0,1114790,0,25764578208,0,25764578208,0,23111.597886597476,23111.597886597476,,,0.0
578,2019-12-30,497,0,370,2,1251638,0,1237818,13820,29624431232,0,29294666217,329765015,23668.52974422317,23666.37600761986,,23861.433791606367,13820.0
579,2019-12-29,812,2,460,5,2086343,152392,1388703,850032,48481263534,3471763424,32431478789,19521548169,23237.436765670842,23353.790399387053,22781.79578980524,22965.662667993674,697640.0
580,2019-12-28,1186,2,597,2,3139916,39000,2544487,634429,74054063078,924897097,60034680995,14944279180,23584.727450670656,23594.021504138163,23715.31017948718,23555.479305012854,595429.0
581,2019-12-25,702,0,520,2,1986944,0,1968144,18800,48551219933,0,48090506933,460713000,24435.122445826353,24434.445311420302,,24506.010638297874,18800.0
582,2019-12-24,587,0,699,2,2480429,0,2454807,25622,59317961852,0,58700749896,617211956,23914.396200012176,23912.572310572683,,24089.140426196238,25622.0
583,2019-12-23,752,1,678,0,3333530,43000,3376530,0,76706440035,968597000,77675037035,0,23010.57438661119,23004.397128116736,22525.511627906977,,-43000.0
584,2019-12-22,399,0,291,0,1037437,0,1037437,0,23122897835,0,23122897835,0,22288.48386456238,22288.48386456238,,,0.0
585,2019-12-21,508,0,239,1,957358,0,910358,47000,20706559325,0,19697046325,1009513000,21628.857047207002,21636.593872959867,,21479.0,47000.0
586,2019-12-18,660,0,244,0,1796113,0,1796113,0,38484513238,0,38484513238,0,21426.554586487597,21426.554586487597,,,0.0
587,2019-12-17,502,0,184,0,973018,0,973018,0,21452446751,0,21452446751,0,22047.32774830476,22047.32774830476,,,0.0
588,2019-12-16,576,0,251,3,1314084,0,824839,489245,28456524347,0,17818366642,10638157705,21655.026883365143,21602.235881184086,,21744.029484205254,489245.0
589,2019-12-15,676,0,292,1,2178678,0,1636155,542523,47952269284,0,36094328030,11857941254,22009.80102796283,22060.457615568208,,21857.029571096526,542523.0
590,2019-12-14,526,2,272,0,1263040,44516,1307556,0,28674655648,1014169553,29688825201,0,22702.88799087915,22705.58599478722,22782.135704016535,,-44516.0
591,2019-12-11,623,2,318,0,1561862,110000,1671862,0,35587290350,2482348611,38069638961,0,22785.1694643957,22770.802231882775,22566.805554545455,,-110000.0
592,2019-12-10,536,2,463,0,1534559,163304,1697863,0,36411982586,3838534744,40250517330,0,23727.97825694548,23706.57545985748,23505.454514280114,,-163304.0
593,2019-12-09,286,2,307,0,1304216,100000,1404216,0,30031484294,2304800000,32336284294,0,23026.46516681286,23027.99875090442,23048.0,,-100000.0
594,2019-12-08,537,2,349,0,1747289,216000,1963289,0,38322257762,4774066916,43096324678,0,21932.409442284592,21951.085488687604,22102.161648148147,,-216000.0
595,2019-12-07,627,3,287,1,1506919,107600,1514519,100000,33073242190,2364924400,33227006325,2211160265,21947.591204304943,21938.982822268983,21978.851301115243,22111.60265,-7600.0
596,2019-12-04,425,0,226,0,1293395,0,1293395,0,28325549900,0,28325549900,0,21900.15416790694,21900.15416790694,,,0.0
597,2019-12-03,440,0,233,1,1390193,0,1378069,12124,30068028377,0,29802678992,265349385,21628.671973603665,21626.405493484,,21886.29041570439,12124.0
598,2019-12-02,934,0,355,0,2353648,0,2353648,0,51690266671,0,51690266671,0,21961.76602066239,21961.76602066239,,,0.0
599,2019-12-01,369,2,271,0,1194898,101500,1296398,0,26534243275,2241208680,28775451955,0,22206.283109520646,22196.464322684853,22080.87369458128,,-101500.0
600,2019-11-30,848,3,351,1,2268532,134024,2358556,44000,48195685345,2848204684,50098902029,944988000,21245.31871051411,21241.345140416423,21251.45260550349,21477.0,-90024.0
601,2019-11-27,956,2,211,0,2961410,31622,2993032,0,60571492063,649687896,61221179959,0,20453.59881374075,20454.56913223781,20545.439757131113,,-31622.0
602,2019-11-26,357,1,196,0,998278,13000,1011278,0,21404472240,275895390,21680367630,0,21441.394321020798,21438.58328768153,21222.722307692307,,-13000.0
603,2019-11-25,520,1,198,0,2450477,508,2450985,0,52657594161,10932668,52668526829,0,21488.711855283687,21488.71854744113,21521.0,,-508.0
604,2019-11-24,446,0,210,1,3110457,0,2860457,250000,63754617550,0,58514067550,5240550000,20496.865106960166,20456.19547855465,,20962.2,250000.0
605,2019-11-23,549,0,130,0,2000915,0,2000915,0,41091370389,0,41091370389,0,20536.28984189733,20536.28984189733,,,0.0
606,2019-11-20,214,1,92,0,322347,250000,572347,0,6910663967,5394750000,12305413967,0,21438.58626573227,21499.918697922763,21579.0,,-250000.0
607,2019-11-19,300,0,136,1,1158076,0,903965,254111,24974305003,0,19502185163,5472119840,21565.34200087041,21574.048954328984,,21534.368209168435,254111.0
608,2019-11-18,267,0,113,0,826725,0,826725,0,17073596480,0,17073596480,0,20652.086824518432,20652.086824518432,,,0.0
609,2019-11-17,65,0,2,0,55938,0,55938,0,1191647214,0,1191647214,0,21303.0,21303.0,,,0.0
610,2019-11-16,319,0,121,0,835491,0,835491,0,18734891840,0,18734891840,0,22423.810477910592,22423.810477910592,,,0.0
611,2019-11-13,194,1,106,0,942449,1500,943949,0,22051724963,35401500,22087126463,0,23398.321779746173,23398.64384940288,23601.0,,-1500.0
612,2019-11-12,355,0,157,0,562189,0,562189,0,13367508258,0,13367508258,0,23777.605499218236,23777.605499218236,,,0.0
613,2019-11-11,362,0,108,0,1176753,0,1176753,0,28444278982,0,28444278982,0,24171.834685783677,24171.834685783677,,,0.0
614,2019-11-10,86,0,66,0,195090,0,195090,0,4495110355,0,4495110355,0,23041.213568096777,23041.213568096777,,,0.0
615,2019-11-09,115,0,70,0,236824,0,236824,0,5577944757,0,5577944757,0,23553.122812721682,23553.122812721682,,,0.0
616,2019-11-05,93,0,104,0,217945,0,217945,0,5248717325,0,5248717325,0,24082.76090298011,24082.76090298011,,,0.0
617,2019-11-04,154,0,96,0,374641,0,374641,0,8872467820,0,8872467820,0,23682.586315966484,23682.586315966484,,,0.0
618,2019-11-03,181,0,70,0,361073,0,361073,0,8968735873,0,8968735873,0,24839.120823213034,24839.120823213034,,,0.0
619,2019-11-02,210,1,157,0,765521,50000,815521,0,19466399421,1295100000,20761499421,0,25428.955470849265,25457.95806729686,25902.0,,-50000.0
620,2019-10-30,39,0,28,0,82045,0,82045,0,2023968105,0,2023968105,0,24669.0,24669.0,,,0.0
621,2019-10-28,293,1,247,0,991333,50000,1041333,0,23306052580,1160100000,24466152580,0,23509.812121658415,23495.032405580154,23202.0,,-50000.0
622,2019-10-26,15,0,6,0,19783,0,19783,0,459440392,0,459440392,0,23224.0,23224.0,,,0.0
623,2019-10-23,53,0,49,0,243857,0,243857,0,5961376060,0,5961376060,0,24446.196172346907,24446.196172346907,,,0.0
624,2019-10-22,175,0,252,0,628488,0,628488,0,16163840113,0,16163840113,0,25718.613741232926,25718.613741232926,,,0.0
625,2019-10-21,19,0,2,0,19711,0,19711,0,507321718,0,507321718,0,25738.0,25738.0,,,0.0
626,2019-10-20,21,0,3,0,27148,0,27148,0,710788936,0,710788936,0,26182.0,26182.0,,,0.0
627,2019-10-16,129,0,5,0,67705,0,67705,0,1850986995,0,1850986995,0,27339.0,27339.0,,,0.0
628,2019-10-15,417,1,188,0,1258157,100000,1358157,0,36346065177,2737000000,39083065177,0,28888.338400533477,28776.54437373588,27370.0,,-100000.0
629,2019-10-14,271,1,189,0,975479,91976,1067455,0,28102532072,2650544223,30753076295,0,28808.956494194135,28809.71684520659,28817.780975471862,,-91976.0
630,2019-10-13,66,1,147,0,409231,8024,417255,0,11231142790,220660000,11451802790,0,27444.506379037757,27445.57354615283,27500.0,,-8024.0
631,2019-10-12,54,1,163,0,428149,100000,528149,0,11211688771,2625800000,13837488771,0,26186.41821188418,26199.97154401504,26258.0,,-100000.0
632,2019-10-09,92,1,245,0,716079,700000,1416079,0,17907042160,17505816867,35412859027,0,25007.076258345798,25007.686030934714,25008.30981,,-700000.0
633,2019-10-08,59,1,110,0,493349,100000,593349,0,11755519972,2382800000,14138319972,0,23828.0,23828.0,23828.0,,-100000.0
634,2019-10-07,60,0,109,0,450214,0,450214,0,10217048756,0,10217048756,0,22693.760647158906,22693.760647158906,,,0.0
635,2019-10-06,176,0,137,0,505108,0,505108,0,10935442657,0,10935442657,0,21649.711857662125,21649.711857662125,,,0.0
636,2019-10-05,327,0,89,0,780611,0,780611,0,16876881109,0,16876881109,0,21620.09132461623,21620.09132461623,,,0.0
637,2019-10-02,190,0,46,0,805723,0,805723,0,18238356883,0,18238356883,0,22636.013720596286,22636.013720596286,,,0.0
638,2019-10-01,264,0,55,1,672918,0,672418,500,16028286057,0,16015786057,12500000,23819.077594892693,23818.199478598133,,25000.0,500.0
639,2019-09-30,126,0,122,0,333636,0,333636,0,8321175099,0,8321175099,0,24940.87897888717,24940.87897888717,,,0.0
640,2019-09-29,149,1,92,0,488256,10000,498256,0,12404662714,255000000,12659662714,0,25406.063036603748,25407.948351851257,25500.0,,-10000.0
641,2019-09-28,301,0,319,1,2037746,0,1972746,65000,51645253150,0,50074916275,1570336875,25344.303534395356,25383.357145319267,,24159.028846153848,65000.0
642,2019-09-25,127,0,161,0,519802,0,519802,0,13060264281,0,13060264281,0,25125.459850096766,25125.459850096766,,,0.0
643,2019-09-24,233,1,166,0,1146908,20000,1166908,0,28995082385,487520000,29482602385,0,25281.088269503744,25265.575679488014,24376.0,,-20000.0
644,2019-09-23,184,0,192,1,1766252,0,1616252,150000,45318448361,0,41465698361,3852750000,25657.97426471421,25655.466078928286,,25685.0,150000.0
645,2019-09-22,42,0,47,1,237592,0,237482,110,5811975504,0,5809284684,2690820,24462.0,24462.0,,24462.0,110.0
646,2019-09-21,25,0,42,0,102572,0,102572,0,2389722456,0,2389722456,0,23298.0,23298.0,,,0.0
647,2019-09-18,145,1,199,0,843551,65000,908551,0,18672413633,1487395000,20159808633,0,22135.488705484317,22188.96752411257,22883.0,,-65000.0
648,2019-09-17,197,2,91,0,611131,52889,664020,0,13287609049,1184217078,14471826127,0,21742.652637486888,21794.262412276737,22390.61199871429,,-52889.0
