,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
294,2021-06-15,676,4,688,13,11718948,20332129,6336901,25714176,338517167925,587294466165,183046889920,742764744170,28886.310266501736,28885.868647782252,28885.04524858169,28885.418851064875,5382047.0
295,2021-06-14,589,6,455,7,6765996,42934509,8667411,41033094,195344119686,1239523000886,250234833491,1184632287081,28871.45066092265,28870.77046317522,28870.086784642164,28870.16726257591,-1901415.0
296,2021-06-13,717,7,334,7,11717195,19232543,4831321,26118417,338117109267,554957975858,139413069163,753662015962,28856.48905450494,28856.097361984434,28855.153260699844,28855.577884448358,6885874.0
297,2021-06-12,821,4,442,7,10047305,12182208,8029955,14199558,289763650423,351324696444,231579023700,409509323167,28839.93771693006,28839.39246234879,28839.164168269002,28839.582412846936,2017350.0
298,2021-06-09,818,6,391,10,10595889,18634235,5834070,23396054,305243114700,536778276368,168063313804,673958077264,28807.69274763071,28807.21585514058,28806.02699107315,28806.48494246081,4761819.0
299,2021-06-08,879,9,513,5,6316751,37342036,12407431,31251356,181806302101,1074743414207,357100860681,899448855627,28781.616071458255,28781.208670916647,28781.06095251475,28781.114509943185,-6090680.0
300,2021-06-07,804,3,669,7,9421286,34145809,19323796,24243299,271011499563,982219428055,555853736670,697377190948,28765.871194548174,28765.245538195497,28765.446091934737,28765.771149710275,-9902510.0
301,2021-06-02,667,10,426,8,7710960,12773470,12454678,8029752,221338780779,366710761501,357558469578,230491072702,28704.438977637026,28708.768671337788,28708.7816780405,28704.631562967326,-4743718.0
302,2021-06-01,767,11,338,5,13944080,12797243,8789145,17952178,399796562683,366909544748,251988261096,514717846335,28671.419174517072,28670.395254145882,28670.983644524058,28671.610003811238,5154935.0
303,2021-05-31,812,10,337,8,17094256,52507797,8784292,60817761,489843480987,1504583847353,251716074534,1742711253806,28655.443149266044,28655.24899832565,28654.484349305305,28654.643399417484,8309964.0
304,2021-05-30,804,4,505,8,7676310,20550882,12872683,15354509,219857972453,588581506480,368677431650,439762047283,28641.101317299588,28640.29446308901,28640.20660913726,28640.58025450374,-5196373.0
305,2021-05-29,1384,7,660,5,8353236,14643707,17743303,5253640,239118191451,419180819726,507908986083,150390025094,28625.81536676325,28625.39100431301,28625.321424827744,28625.871794413015,-9390067.0
306,2021-05-26,669,7,1202,3,10839794,180414889,4161090,187093593,309981936738,5159144136916,118991712112,5350134361542,28596.663067397774,28596.28417361797,28595.999839658467,28596.03194184207,6678704.0
307,2021-05-25,607,2,1206,8,8919541,4985010,8396632,5507919,254799909366,142397069787,239856804012,157340175141,28566.48221763878,28565.834969544932,28565.051983245772,28566.174473698688,522909.0
308,2021-05-24,708,8,491,5,12522860,8410717,8508319,12425258,357520712017,240111994316,242901565622,354731140711,28549.445734999834,28548.713984748338,28548.338306472564,28549.197184557455,4014541.0
309,2021-05-23,812,7,335,3,21041149,28602300,7821713,41821736,600376937259,816085654823,223176000817,1193286591265,28533.46731487905,28532.88030601481,28532.168910297423,28532.689108481773,13219436.0
310,2021-05-22,984,10,382,5,27935265,75415904,4593087,98758082,796647168085,2150567230480,130986606549,2816227792016,28517.616284828513,28518.207155449047,28516.096955888774,28516.42857964779,23342178.0
311,2021-05-19,572,4,496,7,6732150,473564,4165516,3040198,191807124455,13489397535,118694330800,86602191190,28491.213721470853,28494.508435449534,28484.84583921075,28485.70757233575,2566634.0
312,2021-05-18,546,8,386,11,11374751,57036919,10341794,58069876,323796323488,1623559638116,294386914719,1652969046885,28466.233985078004,28465.749242249458,28465.06555019215,28465.17266344774,1032957.0
313,2021-05-17,499,11,420,7,6516307,49721638,5355762,50882183,185428785315,1414779290821,152400203525,1447807872611,28456.115605817835,28455.37264818713,28453.996041341197,28454.122587684575,1160545.0
314,2021-05-16,534,5,428,12,6340667,12815364,10525802,8630229,180364113396,364535108799,299408377052,245490845143,28445.605706150473,28445.184229382237,28445.162291059387,28445.461313135493,-4185135.0
315,2021-05-15,667,5,450,10,7144422,30940064,8293733,29790753,203124320273,879628088821,235796518505,846955890589,28431.17613615209,28430.685977592962,28430.06688095409,28430.16054642862,-1149311.0
316,2021-05-12,762,5,824,9,8462215,11368717,11235202,8595730,240338861609,322878877132,319087416755,244130321986,28401.412822647497,28400.68356180868,28400.64337356625,28401.34834225831,-2772987.0
317,2021-05-11,613,5,825,7,8493683,50719649,15432962,43780370,241018943479,1439173534819,437916300480,1242276177818,28376.258388616574,28375.38901994316,28375.068897243353,28375.186820440304,-6939279.0
318,2021-05-10,569,6,578,4,8649992,13006486,11714522,9941956,245338318886,368889029695,332251475399,281975873182,28362.83766343368,28362.35873721523,28361.928786530043,28362.21294702974,-3064530.0
319,2021-05-09,733,7,298,9,14606558,90779656,4889904,100496310,414105500642,2573519365522,138630548033,2848994318131,28350.65596165777,28350.36189524375,28349.0759815393,28349.243053113096,9716654.0
320,2021-05-08,764,6,2040,13,12895854,14486775,15541761,11840868,365424708352,410483575869,440380888905,335527395316,28336.60402420809,28335.327567127046,28335.05565379458,28336.38507886415,-2645907.0
321,2021-05-05,623,8,402,5,17654304,6504277,5900493,18258088,499499470772,184024576000,166942459683,516581587089,28293.353891039827,28292.968008435906,28292.85653117172,28293.30141737733,11753811.0
322,2021-05-03,633,8,567,2,16535334,6340142,5964460,16911016,467242172128,179140449626,168539534188,477843087566,28257.195901092775,28257.299770306112,28254.958583892916,28256.320469805007,10570874.0
323,2021-05-02,732,4,236,6,13607131,879211,2430398,12055944,384312024914,24833014856,68642561214,340502478556,28243.428016824415,28243.341713579423,28244.658968097534,28243.535185299468,11176733.0
324,2021-05-01,797,9,323,3,16161040,7091255,7490693,15761602,456122314131,200205245769,211468795715,444858764185,28223.57435728146,28230.87205883354,28232.69587245135,28224.209961969602,8670347.0
325,2021-04-28,532,6,2129,5,7690531,26537348,11354218,22873661,216808795860,748108990190,320082194389,644835591661,28191.654888329558,28190.597924841677,28190.796992600768,28191.184247287743,-3663687.0
326,2021-04-27,471,8,1068,7,9425439,11326761,12049476,8702724,265437417876,318967193527,339321357755,245083253648,28161.809532266878,28160.67335666713,28160.49473693318,28161.671408630216,-2624037.0
327,2021-04-26,721,9,420,7,11784827,44490805,7257829,49017803,331733821157,1252247542066,204288188967,1379693174256,28149.231308783743,28147.28605027757,28146.210032971983,28146.77708537855,4526998.0
328,2021-04-25,779,6,282,3,8241365,4416588,11455907,1202046,232126358587,124401716564,322678542470,33849532681,28166.008736052827,28167.000872999404,28166.9280820398,28159.931218106463,-3214542.0
329,2021-04-24,858,7,331,7,9735887,42558177,4691242,47602822,273711556843,1196356472742,131898410699,1338169618886,28113.674372247748,28115.882893911676,28111.083628934575,28111.14053040805,5044645.0
330,2021-04-21,898,13,204,6,15492452,139305122,6158769,148638805,434971497563,3911016153049,172915833652,4173071816960,28076.34953866567,28076.362930968833,28075.17840621108,28075.251391855578,9333683.0
331,2021-04-20,504,4,332,6,13113551,1547449,8096581,6564419,367766133667,43399941643,227063514295,184102561015,28044.74041142632,28044.370123018594,28046.120836938728,28045.522538247482,5016970.0
332,2021-04-19,513,5,299,7,6854997,61234589,6773834,61315752,192159139311,1716496731783,189880010963,1718775860131,28031.98007395189,28031.394179869185,28031.489388832186,28031.55476476909,81163.0
333,2021-04-18,1576,7,238,8,10738004,78305555,2932314,86111245,300880918252,2194044259995,82162612410,2412762565837,28020.190554222183,28019.71835553764,28019.011677970993,28019.134618678432,7805690.0
334,2021-04-17,885,8,331,7,10858744,11937786,6340330,16456200,304088448987,334295468575,177552072916,460831844646,28004.016761699142,28003.601218864,28003.137983458575,28003.539373974552,4518414.0
335,2021-04-14,519,8,272,5,9674796,20820495,7765173,22730118,270472265223,582096267382,217086946065,635481586540,27956.37915497133,27956.485459499745,27957.84957956091,27957.68972866749,1909623.0
336,2021-04-13,387,7,517,6,5298381,11104916,12139460,4263837,148039233886,310271709617,339180749697,119130193806,27940.465943464616,27940.349051522884,27940.03210983316,27939.668848973353,-6841079.0
337,2021-04-12,450,11,347,8,6136711,77060212,6292453,76904470,171390498944,2152137584414,175737013598,2147791069760,27928.722559038546,27928.220297871118,27927.999788191602,27928.039420335386,-155742.0
338,2021-04-11,542,6,278,8,6498234,12551955,4802006,14248183,181404213433,350389293726,134050713535,397742793624,27915.92507025755,27915.56560633202,27915.11710534335,27915.3344411705,1696228.0
339,2021-04-10,756,10,300,10,8889393,19304312,5206136,22987569,248049932397,538648523722,145271613953,641426842166,27904.034887083966,27903.922208908873,27903.01585065554,27903.204647955597,3683257.0
340,2021-04-07,570,8,222,4,11056945,62134983,2667833,70524095,308056658337,1731081485927,74327480136,1964810664128,27860.919841511375,27860.619512540703,27860.013833543657,27860.13296771834,8389112.0
341,2021-04-06,513,7,350,8,8266709,16375979,6185635,18457053,230193420397,455987661025,172241222387,513939859035,27845.8356762044,27845.358219002577,27844.909976069215,27845.17436423897,2081074.0
342,2021-04-05,470,8,304,6,8185803,27050166,5393172,29842797,227816162062,752805931489,150093749373,830528344178,27830.64313446097,27830.328677260804,27829.99303919244,27830.11070235809,2792631.0
343,2021-04-04,585,10,217,7,17254506,3668209,2803459,18119256,479956395200,102035153403,77981386778,504010161825,27816.29304252466,27816.132419985453,27816.068659937315,27816.272468637784,14451047.0
344,2021-04-03,630,9,277,5,11971957,4139024,4543855,11567126,332843321448,115069804872,126323339734,321589786586,27801.914210684186,27800.91788448355,27801.192955633986,27802.047508257452,7428102.0
345,2021-03-31,572,7,201,5,9711176,2434873,3839228,8306821,269732411510,67628017141,106634560560,230725868091,27775.463189010272,27775.00074494143,27774.76161631428,27775.471277279237,5871948.0
346,2021-03-30,587,14,240,5,8555804,9674450,3837491,14392763,237448379608,268489220252,106497811716,399439788144,27752.900792023753,27751.937845847715,27752.40145455297,27752.821896949183,4718313.0
347,2021-03-28,606,5,228,3,9100675,2488573,6440866,5148382,252321859776,68995202762,178573961401,142743101137,27725.620327722943,27725.14773650003,27724.80564644879,27725.8177689612,2659809.0
348,2021-03-27,865,4,345,5,15136675,2895624,5603572,12428727,419472087854,80237782164,155292838632,344417031386,27712.30061119764,27713.186987157478,27710.014202120165,27711.368299102556,9533103.0
349,2021-03-17,519,14,368,7,7370700,3820426,8284105,2907021,203877881648,105699230194,229110749350,80466362492,27660.586056683896,27656.668928025418,27666.87018515736,27680.00729681691,-913405.0
350,2021-03-16,509,7,486,12,5012589,22844569,15166033,12691125,138204636472,629842288065,418140244724,349906679813,27571.50775218156,27570.838381005764,27570.766954062474,27570.974189679797,-10153444.0
351,2021-03-15,511,6,373,7,5625149,16997260,14240093,8382316,155033629386,468444452999,392458554735,231019527650,27560.804057990284,27560.111772795302,27559.998081984977,27560.34581015557,-8614944.0
352,2021-03-14,628,9,396,13,7287583,20658930,10495489,17451024,200752289147,569079602424,289115044915,480716846656,27547.17018619205,27546.600726750323,27546.421931048702,27546.62687163802,-3207906.0
353,2021-03-13,798,7,392,16,6597140,33622619,21195756,19024003,181625894801,925834807806,583644213624,523816488983,27531.005072046373,27535.899810509236,27536.070518658882,27534.50412003194,-14598616.0
354,2021-03-10,1039,7,211,7,11260947,82275520,3032973,90503494,309637115760,2262207060648,83395843613,2488448332795,27496.54320902141,27496.40158781499,27495.50608307307,27495.6051176875,8227974.0
355,2021-03-09,484,10,601,8,13547919,33472975,8545683,38475211,372348845309,919929969902,234855271292,1057423543919,27483.840529973644,27482.32894807823,27482.76691575816,27483.24223404519,5002236.0
356,2021-03-08,455,9,711,7,7641447,28704594,14204373,22141668,209926649090,788559058301,390218451931,608267255460,27472.106930794653,27471.71254451006,27471.528017466473,27471.60943159296,-6562926.0
357,2021-03-07,558,5,256,7,7386223,8998299,4088883,12295639,202825542278,247084656860,112278963306,337631235832,27459.980869518833,27459.568617150453,27459.04052088067,27459.4297890496,3297340.0
358,2021-03-06,769,7,243,6,13690820,14671089,10971415,17390494,375722180830,402613606907,301089177165,477246610572,27443.365761145058,27443.057906842463,27442.65316003468,27442.95881255587,2719405.0
359,2021-03-03,565,7,219,4,10289521,45328281,4683957,50933845,281933590254,1241932797447,128337024043,1395529363658,27400.069473982316,27399.274596884643,27398.62995128803,27398.861477235816,5605564.0
360,2021-03-02,1737,7,314,7,10171603,13404392,11238791,12337204,278575491043,367098123818,307798619131,337874995730,27387.570183677046,27387.164609698677,27386.406173290066,27386.67494920243,-1067188.0
361,2021-03-01,566,5,312,7,7764840,21119311,18693913,10190238,212621075125,578273497463,511875313124,279019259464,27382.544279727594,27381.92443304941,27381.26719489097,27381.034619996117,-10929073.0
362,2021-02-28,2803,10,162,7,27282745,3915792,4550282,26648255,746702130182,107164097747,124536561319,729329666610,27369.02500763761,27368.97654233298,27367.157843675046,27368.758915358623,22732463.0
363,2021-02-27,653,5,260,6,12929238,1369056,2845101,11453193,353660955311,37446959523,77824739163,313283175671,27353.580722313258,27353.94601562475,27352.39429431667,27353.348159853762,10084137.0
364,2021-02-24,537,8,484,9,19732474,7013811,2586928,24159357,538867937431,191529522094,70644975594,659752483931,27308.686048743813,27308.442907572226,27307.482635902223,27308.36271557227,17145546.0
365,2021-02-23,429,4,492,4,7098167,4141552,7144587,4095132,193717893515,113022843403,194978479771,111762257147,27291.256110908635,27290.377984199786,27289.973276443226,27291.490761958346,-46420.0
366,2021-02-22,589,9,359,3,12500678,30927576,7942753,35485501,340965480558,843549632193,216641830418,967873282333,27275.759007471435,27275.408214003382,27274.99989630613,27275.175918553326,4557925.0
367,2021-02-21,536,7,179,4,11173255,2127524,7599797,5700982,304582111430,57994843594,207163687179,155413267845,27259.92662209893,27259.107997095187,27259.313452633203,27260.789078969203,3573458.0
368,2021-02-20,566,8,205,3,6815527,3267809,4131497,5951839,185694842083,89026997105,112563212984,162158626204,27245.852313841617,27245.139711828426,27243.635446563738,27245.129816851564,2684030.0
369,2021-02-17,406,6,161,4,7071748,4655287,4322441,7404594,192440851036,126678520710,117623429134,201495942612,27212.628481105377,27212.269440809025,27211.753155068636,27212.287751630945,2749307.0
370,2021-02-16,385,9,184,4,16073085,11289437,8174637,19187885,437102233655,307006364906,222309431149,521799167412,27194.669452379552,27195.02176659343,27194.125349740647,27194.19922581358,7898448.0
371,2021-02-15,428,10,213,7,11985371,17333515,5255807,24063079,325756605345,471095502390,142849906682,654002201053,27179.517876000667,27179.442982209963,27178.30182683662,27178.658269500756,6729564.0
372,2021-02-14,428,8,247,7,6813871,11936003,7234336,11515538,185109559842,324257027738,196529409723,312837177857,27166.578269826357,27166.198766963545,27166.299115206322,27166.527335240437,-420465.0
373,2021-02-13,391,11,509,9,5192602,45710735,21685436,29217901,140998104047,1241231828309,588850869679,793379062677,27153.651299868543,27154.20938177125,27154.055350652314,27153.8692213722,-16492834.0
374,2021-02-09,361,12,228,8,10504936,21837482,7022527,25319891,284896322354,592201205903,190439959985,686657568272,27120.233988479322,27118.437563145006,27118.56641269355,27119.294007703273,3482409.0
375,2021-02-08,389,6,176,6,11172097,14414589,6006216,19580470,302748424527,390592010012,162755130499,530585304040,27098.621192333005,27097.7817812413,27096.992499196473,27097.679679803397,5165881.0
376,2021-02-07,360,6,342,7,9980045,16358000,14410950,11927095,270284500079,443024281977,390277344123,323031437933,27082.4931229268,27081.999737907634,27083.03472166524,27083.83205910576,-4430905.0
377,2021-02-06,493,10,194,6,12202278,8728050,7153320,13777008,330337146507,236277722305,193650658061,372964210751,27071.76041285078,27071.43788632411,27071.077996230542,27071.495549033578,5048958.0
378,2021-02-03,418,7,229,7,11754852,4978766,3642338,13091280,317833523534,134616947532,98479061051,353971410015,27038.496404208236,27037.320822779217,27038.215399558845,27038.71661250848,8112514.0
379,2021-02-02,342,8,259,4,9149660,4330078,5398315,8081423,247204954291,116984883081,145847327450,218342509922,27017.938840459647,27017.194707978324,27016.807337188846,27017.8296473282,3751345.0
380,2021-02-01,496,13,249,6,10575937,23448897,4977861,29046973,285579490993,633145839813,134412844134,784312486672,27002.76022758078,27002.128852935024,27001.092623375847,27001.52221272764,5598076.0
381,2021-01-31,398,10,214,5,6764727,5947393,3824920,8887200,182540544666,160481403115,103209064042,239812883739,26984.17019134697,26983.326198194995,26983.487238021768,26984.07639515258,2939807.0
382,2021-01-30,419,7,277,11,7756951,21813835,8712068,20858718,209242166613,588410657147,235003213597,562649610163,26974.79545932416,26974.446663754232,26974.19583246137,26974.31405722058,-955117.0
383,2021-01-27,444,9,156,7,14347569,13889097,3683839,24552827,386429013810,374057466170,99214670322,661271809658,26933.41386335204,26932.41217165028,26931.734019137457,26932.613896477174,10663730.0
384,2021-01-26,513,5,132,5,19543047,6274094,3269059,22548082,525968445018,168849440410,87981275352,606836610076,26913.328562224713,26913.333577644207,26912.163000745604,26913.003512937375,16273988.0
385,2021-01-25,523,9,157,5,21344364,21371035,6984260,35731139,574048224982,574760668154,187830972186,960977920950,26894.604354667114,26893.467910129348,26894.376812072976,26894.69039735901,14360104.0
386,2021-01-24,379,5,199,8,10125382,23624775,19108653,14641504,272124045008,634905478932,513535347465,393494176475,26875.434922652796,26874.49227661416,26874.561934748584,26875.256563465064,-8983271.0
387,2021-01-23,421,4,241,6,15044039,4588984,8772629,10860394,404151451072,123279941460,235672005503,291759387029,26864.557521553885,26864.467368105958,26864.321483796848,26864.530608097644,6271410.0
388,2021-01-20,356,7,230,8,16528620,13470637,10480672,19518585,443307742758,361279221836,281085467990,523501496604,26820.61435001833,26819.412723726113,26819.757806256675,26820.668434930092,6047948.0
389,2021-01-19,327,2,214,5,5415077,11300077,6989125,9726029,145152270832,302895063985,187340873459,260706461358,26805.209017711106,26804.624821991307,26804.690267597292,26805.026116825273,-1574048.0
390,2021-01-18,480,8,127,6,13405851,9614971,6052200,16968622,359162732015,257588428764,162138465451,454612695328,26791.490671871557,26790.004535706023,26790.349005108805,26791.37382681988,7353651.0
391,2021-01-16,402,9,115,10,14389482,12450832,3260576,23579738,385105277225,333211546250,87258527582,631058295893,26762.97014896019,26761.691057653617,26762.191173248502,26762.735696766435,11128906.0
392,2021-01-13,327,10,109,7,20649543,12567615,1593790,31623368,551876131564,335879659589,42592000164,845163790989,26725.827857982134,26723.721546753335,26725.80752903395,26725.92593518186,19055753.0
393,2021-01-12,237,10,112,3,4639643,8188858,1762043,11066458,123899963595,218673920489,47054794447,295519089637,26704.633006246386,26704.67999191847,26703.835930358055,26704.035711968543,2877600.0
394,2021-01-11,209,7,130,5,4468704,13933081,5164371,13237414,119278504265,371891867420,137846321817,353324049868,26691.968021377113,26691.793021260477,26691.287262307596,26691.319759886635,-695667.0
395,2021-01-10,228,6,170,7,7146392,8977066,4222974,11900484,190671702092,239494627650,112666388054,317499941688,26680.83448151179,26679.39420275853,26678.49692204558,26679.5822495959,2923418.0
396,2021-01-09,284,5,144,7,11638950,7475544,4121018,14993476,310332179078,199339365267,109894918432,399776625913,26663.245316630797,26666.934828239042,26665.53300562474,26663.371850063322,7517932.0
397,2021-01-06,261,5,148,7,7627152,18695737,3426482,22896407,203055336036,497718616657,91220570832,609553381861,26622.694294803616,26622.2238529197,26622.037775616976,26622.2286256966,4200670.0
398,2021-01-05,220,7,147,3,3785833,13725702,8897998,8613537,100714749033,365145273976,236709712166,229150310843,26603.06173912056,26602.580958772975,26603.030866909394,26603.50920220114,-5112165.0
399,2021-01-04,230,9,141,4,11627184,11885308,2736051,20776441,309167786828,316027660060,72750225116,552445221772,26590.082932204394,26589.49892235196,26589.774540129714,26589.983422666086,8891133.0
400,2021-01-03,276,5,146,4,7762686,7312375,4401458,10673603,206320562862,194328121705,116975264100,283673420467,26578.501676095104,26576.480816129566,26575.240151797465,26577.100578595626,3361228.0
401,2021-01-02,239,4,157,4,6698120,9097408,9877540,5917988,177939419736,241656332640,262389914471,157205837905,26565.57657014207,26564.297838429407,26563.207084919133,26564.068380165692,-3179420.0
402,2020-12-30,191,6,127,3,6016614,17084907,5269691,17831830,159573043258,453107073899,139755609682,472924507475,26522.06760446989,26520.646026873303,26520.897883670073,26521.36698673103,746923.0
403,2020-12-29,305,7,114,8,13121164,4673614,4402076,13392702,347829961687,123885720685,116693589059,355022093313,26509.07813415029,26508.7629243566,26507.478085481598,26508.623376597196,8719088.0
404,2020-12-28,266,5,99,4,5584392,13990271,10332663,9242000,147958011003,370659238164,273753570583,244863678584,26494.918516286107,26493.999715562193,26494.071356015906,26494.663339536895,-4748271.0
405,2020-12-27,249,5,141,4,6867139,6064357,5969698,6961798,181853577909,160590619738,158086741273,184357456374,26481.709181800456,26481.53076973073,26481.062994477405,26481.299281306354,897441.0
406,2020-12-26,175,4,169,7,9319944,10536277,6232221,13624000,246701464612,278883787201,164964724859,360620526954,26470.273277607677,26469.652610040626,26468.911855772203,26469.504327216677,3087723.0
407,2020-12-23,196,7,173,6,6842350,24040694,7097714,23785330,180805258303,635275703242,187550101639,628530859906,26424.43872397641,26424.015061609978,26425.01515313992,26425.14776570264,-255364.0
408,2020-12-22,219,3,136,8,6852091,48506186,10404606,44953671,180975761913,1281210317637,274948220724,1187237858826,26411.756923981306,26425.625412821973,26413.33865410486,26410.253766060618,-3552515.0
409,2020-12-21,229,5,114,2,3414576,7487431,6890625,4011382,90149805619,197672799711,181917281720,105905323610,26401.46408192408,26400.693945759638,26400.617209160257,26401.20627005855,-3476049.0
410,2020-12-20,188,6,82,6,4590619,8003573,5492180,7102012,121120024844,211179035284,144903567053,187395493075,26384.24683991418,26383.61580519939,26385.594944158067,26386.25407490159,-901561.0
411,2020-12-19,221,2,181,9,9524115,12432851,11817509,10139457,251149885627,327830425349,311606064133,267374246843,26369.89217654344,26368.168125194574,26368.081250953623,26369.681023648503,-2293394.0
412,2020-12-16,347,9,139,8,14504539,39729242,4779586,49454195,381971678371,1046247293551,125867782456,1302351189466,26334.630722906808,26334.452912030458,26334.43883855121,26334.4937566166,9724953.0
413,2020-12-15,180,11,285,11,17243782,18667491,4196366,31714907,453875253321,491338762849,110450956535,834763059635,26321.096689867685,26320.62039750584,26320.55710373719,26320.842108570585,13047416.0
414,2020-12-14,153,7,210,5,4882992,36198633,7452400,33629225,128452488672,952257549365,196029630726,884680407311,26306.10262560332,26304.2282655252,26306.450560301546,26306.89251123093,-2569408.0
415,2020-12-13,164,6,134,7,3494234,21922587,5810878,19605943,91865683031,576338934170,152770512046,515434105155,26290.649976790337,26290.435291534257,26289.731871972956,26289.687017604814,-2316644.0
416,2020-12-12,192,6,176,9,2161583,23988392,16005991,10143984,56795950291,630284225815,420545669084,266534507022,26275.165141010082,26274.26624718207,26274.55086672754,26275.130858053402,-13844408.0
417,2020-12-11,192,6,176,9,2161583,23988392,16005991,10143984,56795950291,630284225815,420545669084,266534507022,26275.165141010082,26274.26624718207,26274.55086672754,26275.130858053402,-13844408.0
418,2020-12-09,140,7,221,3,5027649,14842095,6586972,13282772,131934441773,389479855906,172855287142,348559010537,26241.776578476343,26241.995129476792,26241.568720992556,26241.43593950118,-1559323.0
419,2020-12-08,120,5,188,7,5888793,4681212,4483857,6086148,154442689011,122768582224,117591937217,159619334018,26226.544049179516,26225.621650512046,26225.81122666523,26226.659952732007,1404936.0
420,2020-12-07,157,5,323,8,3749790,25612812,11601383,17761219,98291364438,671502347318,304234687188,465559024568,26212.498416711336,26224.00167186964,26217.439432968156,26212.10991024884,-7851593.0
421,2020-12-06,166,4,218,4,3866442,27426643,11727975,19565110,101284876287,718430979838,307203370701,512512485424,26195.88662832651,26194.06766308762,26194.637813967973,26195.226371024746,-7861533.0
422,2020-12-05,171,2,187,4,3633823,7105357,6829755,3909425,95137649529,186018140903,178806859521,102348930911,26181.145732469635,26180.567168368412,26179.985172173616,26180.047170875514,-3195932.0
423,2020-12-02,201,6,144,5,5223447,15906247,6531205,14598489,136619649149,416002375166,170815045919,381806978396,26155.075211637068,26153.680051230975,26153.395905772115,26153.86965020832,-1307758.0
424,2020-12-01,152,6,218,7,6018720,16152874,10955724,11215870,157309265316,422165717828,286338385003,293136598141,26136.66449278252,26135.96189562643,26135.641114268583,26135.87694409796,-4937004.0
425,2020-11-30,154,6,327,12,3005263,56347747,23623411,35729599,78493874608,1471884100703,617070100627,933307874684,26118.803781233124,26121.126226309992,26121.4365980418,26121.420357502473,-20618148.0
426,2020-11-29,150,2,285,10,2509070,27280134,21365659,8423545,65513336935,712286888324,557860224845,219940000414,26110.605497255954,26110.13425071513,26110.09492563343,26110.147261515194,-18856589.0
427,2020-11-28,238,1,177,7,8704710,9014477,12147609,5571578,227136409627,235531970178,317287715716,145380664089,26093.5068057408,26119.355316424822,26128.190263062406,26093.26551454543,-3442899.0
428,2020-11-25,211,8,2417,7,8946539,14383313,11009200,12320652,233161231558,374827252832,286901454035,321087030355,26061.612379714657,26060.154601151764,26059.86901849386,26060.87976147691,-2062661.0
429,2020-11-24,194,7,156,5,5643349,22603852,11823907,16423294,146945288613,588852160074,308158351713,427639096974,26038.667573634026,26062.31186637378,26050.9651219624,26038.570397266223,-6180558.0
430,2020-11-23,215,4,2158,11,10391142,17378329,14519464,13250007,270388335896,452188836101,377804472172,344772699825,26021.04137312338,26020.552285676662,26020.271344903183,26020.567372153087,-4128322.0
431,2020-11-22,240,4,219,7,21091063,17869530,4661653,34298940,548484377053,464673215729,121226811128,891930781654,26005.535000914842,26005.112591606452,26003.661860664495,26004.616517420072,16429410.0
432,2020-11-21,186,7,224,6,5530941,19802000,12929571,12403370,143711115749,514550642272,336002333860,322259424161,25983.122175593628,25987.12160364795,25984.78144995455,25981.60210982983,-7398630.0
433,2020-11-18,177,6,259,6,7662175,17121106,12996489,11786792,198915800940,444472504532,337399319750,305988985722,25960.74886569414,25960.805241323254,25960.501881829365,25960.32794351508,-5334314.0
434,2020-11-17,134,6,195,5,1979885,16158367,12726728,5411524,51361530138,419158491022,330138861778,140381159382,25941.673449720565,25940.592254191335,25940.646788255275,25941.150659592382,-10746843.0
435,2020-11-16,217,3,937,5,11467124,18050000,18243598,11273526,297314232603,467978641026,473007314222,292285559407,25927.53271029423,25927.3041546958,25926.794516675902,25926.720655720314,-6776474.0
436,2020-11-15,200,3,112,5,5046343,18102899,4163154,18986088,130778484949,469128093162,107890484231,492016093880,25915.496617847817,25915.564072575744,25914.5285604256,25914.558801160092,883189.0
437,2020-11-14,181,5,212,11,3732178,39399644,8212916,34918906,96681936693,1020630818856,212754379097,904558376452,25904.963989659656,25904.85268533125,25904.56956555242,25904.545132427687,-4480738.0
438,2020-11-11,1604,11,235,6,12932588,23062511,3687065,32308034,334715697146,596888459425,95428198953,836175957618,25881.57120183524,25881.886799663145,25881.330069609507,25881.36305718881,9245523.0
439,2020-11-10,2464,8,107,3,24993635,2955546,2600125,25349056,646454738353,76448694094,67251176686,655652255761,25864.774705760086,25864.593696841497,25866.1831329981,25864.95748642474,22393510.0
440,2020-11-09,346,12,101,6,11188457,47691726,22334075,36546108,289235826486,1233519391498,577994903022,944760314962,25851.2703303056,25879.50936056228,25864.43173597869,25851.18817472985,-11145618.0
441,2020-11-08,413,7,77,3,28077054,6421973,4996498,29502529,725352897955,165891053446,129089434684,762154516717,25834.366310475452,25835.982458914223,25831.789303069323,25833.53165137131,23080556.0
442,2020-11-07,440,6,78,5,21134784,28871482,12632280,37373986,545449248636,745602136848,326523438897,964527946587,25808.12979380343,25848.33766327219,25824.865410372768,25807.467969485515,8502504.0
443,2020-11-04,110,4,173,3,2661032,25909686,16558081,12012637,68530256705,667959601366,426753688235,309736169836,25753.26290890151,25773.13688917212,25780.304761933432,25784.194580756914,-13897049.0
