,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
332,2021-04-19,36,2,15,3,10494088,25268583,608442,35154229,106893558571,257404162739,6196436081,358101285229,10186.07415632497,10184.103137193028,10186.72723907787,10186.577701049851,9885646.0
333,2021-04-18,24,1,11,2,1076556,4297400,4332860,1041096,10958008541,43734639800,44095783713,10596864628,10178.76314933919,10177.061735897305,10177.0,10178.566268624603,-3256304.0
334,2021-04-17,17,1,18,2,971711,1203940,1780049,395602,9886053580,12244069800,18104590622,4025532758,10173.861961015158,10170.838343214147,10170.0,10175.71386898954,-808338.0
335,2021-04-14,15,1,21,2,2938735,4751774,4617310,3073199,29839336860,48232279134,46867597606,31204018388,10153.803204440006,10150.411734538075,10150.373130961194,10153.595126121023,-1678575.0
336,2021-04-13,18,1,12,1,635393,1797699,1858286,574806,6448619899,18243402172,18858806704,5833215367,10149.025719515324,10148.495282211672,10148.196206372702,10148.1462736993,-1222893.0
337,2021-04-12,23,1,13,2,622594,3845420,955332,3512682,6317991339,39010353956,9692616214,35635729081,10147.85131080608,10145.809220250132,10144.627623510565,10144.877640788434,-332738.0
338,2021-04-11,10,1,5,1,458474,4337756,506230,4290000,4651891756,44000039268,5136797350,43515133674,10146.46796983035,10147.161073030045,10143.50260088396,10143.387802797202,-47756.0
339,2021-04-10,8,2,12,2,1708774,14395010,328218,15775566,17331961586,146008412086,3329605346,160010768326,10142.9221102381,10144.493434241876,10142.987888580834,10142.949440039109,1380556.0
340,2021-04-07,8,1,9,2,430336,667734,468246,629824,4359208930,6764055686,4743042246,6380222370,10129.779823207911,10129.381235504414,10129.865614151742,10130.167110176812,-37910.0
341,2021-04-06,9,1,7,2,156216,900000,186263,869953,1581894132,9113135900,1886201175,8808828857,10126.32593332309,10126.547811427927,10125.706555555556,10125.637657436666,-30047.0
342,2021-04-05,11,1,10,3,1714303,5394835,589048,6520090,17353519538,54600019870,5962422450,65991116958,10122.784325758048,10122.133425459386,10120.795143873724,10121.197246970518,1125255.0
343,2021-04-04,25,2,4,3,1230061,7671378,324478,8576961,12444945445,77597862604,3283704764,86759103285,10117.340070939572,10119.9611807272,10115.244302131898,10115.366419994214,905583.0
344,2021-04-03,16,1,7,1,713280,4883601,396881,5200000,7214750083,49383589711,4014360217,52583979577,10114.891883972634,10114.770465202417,10112.12621813289,10112.303764807692,316399.0
345,2021-03-31,40,0,8,2,1293384,0,238620,1054764,13062866958,0,2409950401,10652916557,10099.759203763151,10099.532314977789,,10099.810532972304,1054764.0
346,2021-03-30,19,1,9,1,659390,5389859,549249,5500000,6650754330,54357519531,5539853251,55468420610,10086.22261484099,10086.232748716884,10085.146852821195,10085.167383636364,110141.0
347,2021-03-28,13,1,12,0,198760,1831698,2030458,0,2003148460,18455558350,20458706810,0,10078.22730931777,10075.907411037313,10075.655675771879,,-1831698.0
348,2021-03-27,25,1,20,1,819376,1000000,1743755,75621,8257435240,10072000000,17567175560,762259680,10077.711868543867,10074.337025556915,10072.0,10080.0,-924379.0
349,2021-03-17,72,3,6,1,6954912,79680271,272676,86362507,69681253824,798237090778,2731666312,865186678290,10018.998633483789,10017.993193387023,10018.001705566488,10018.082016655677,6682236.0
350,2021-03-16,23,1,17,1,390670,565489,736070,220089,3912118187,5661110379,7369037231,2204191335,10013.86896101569,10011.326682244895,10011.0,10015.0,-345400.0
351,2021-03-15,10,2,11,1,353599,20902488,971906,20284181,3539055408,209130294928,9725022772,202944327564,10008.669164788362,10006.135132409925,10005.043176104204,10005.054064741387,-618307.0
352,2021-03-14,17,1,10,2,1299452,4119804,1019486,4399770,13176318021,41765453148,10337327268,44604443901,10139.903606289421,10139.744212279522,10137.728189981854,10137.903549731009,279966.0
353,2021-03-13,14,1,11,1,839196,5955634,6399782,395048,8504670867,60341928054,64842787441,4003811480,10134.308155663277,10132.030659950604,10131.906704475125,10135.0,-5560586.0
354,2021-03-10,20,1,5,1,861991,446060,656980,651071,8721326098,4511896900,6645686620,6587536378,10117.653314245741,10115.508265091783,10115.0,10118.0,205011.0
355,2021-03-09,20,1,21,1,1264287,2421624,3670911,15000,12782701536,24480197016,37111188552,151710000,10110.601102439558,10109.530999798142,10109.0,10114.0,-2406624.0
356,2021-03-08,17,0,10,1,469529,0,142807,326722,4745462846,0,1442956870,3302505976,10106.857821348629,10104.244679882639,,10108.0,326722.0
357,2021-03-07,14,1,10,1,711255,285466,539100,457621,7182991374,2882350202,5443654234,4621687342,10099.038142438367,10097.670625115934,10097.0,10099.377742717226,172155.0
358,2021-03-06,22,1,6,1,2602901,122844,676664,2049081,26278059856,1239741648,6830279728,20687521776,10095.6816475156,10094.049229750659,10092.0,10096.0,1926237.0
359,2021-03-03,29,2,11,1,2729001,6100010,1269345,7559666,27504342861,61480876500,12789602935,76195616426,10078.538945570192,10075.750040375155,10078.815690466081,10079.230540873103,1459656.0
360,2021-03-02,25,0,15,1,927823,0,673843,253980,9344541436,0,6785946916,2558594520,10071.46992044819,10070.516301274925,,10074.0,253980.0
361,2021-03-01,20,2,19,1,1718862,10302561,5055179,6966244,17302897526,103687071343,50871524277,70118444592,10066.484410034082,10063.248853700334,10064.203584235027,10065.459175992113,-3336317.0
362,2021-02-28,21,1,10,1,5171051,0,1787590,3383461,52036347202,0,17988114570,34048232632,10063.011794314154,10062.774221158095,,10063.137311764493,3383461.0
363,2021-02-27,51,0,14,1,4130313,0,1094960,3035353,41533853305,0,11009908184,30523945121,10055.860973490388,10055.077979104259,,10056.143427469557,3035353.0
364,2021-02-24,33,1,9,1,13245607,202159,694193,12753573,132948067405,2028463406,6967131464,128009399347,10037.14419467526,10036.30325284179,10034.0,10037.140129044621,12551414.0
365,2021-02-23,28,0,15,1,4431596,0,925995,3505601,44466405625,0,9289385572,35177020053,10033.948407075013,10031.788046371741,,10034.519060497758,3505601.0
366,2021-02-22,16,1,9,1,922189,462782,523782,861189,9244324347,4637538422,5248941422,8632921347,10024.327276729608,10021.232921329865,10021.0,10024.421290796794,398407.0
367,2021-02-21,19,1,10,1,885421,4757115,5287294,355242,8868502155,47636892495,52947205272,3558189378,10016.14164900087,10014.045988742067,10013.819824620594,10016.240697890453,-4401873.0
368,2021-02-20,20,1,15,1,1790871,482039,717466,1555444,17932313558,4822800195,7179359917,15575753836,10013.17993199957,10006.550717385911,10005.0,10013.702734396094,1073405.0
369,2021-02-17,17,1,3,2,3341728,12000000,226950,15114778,33979007828,121980000000,2308149210,153650858618,10168.095017906904,10170.298347653668,10165.0,10165.604722609885,3114778.0
370,2021-02-16,6,1,8,1,1087480,1686600,1725600,1048480,11054167200,17137766400,17534134400,10657799200,10164.938389671534,10161.181270282801,10161.132692991818,10165.0,-638120.0
371,2021-02-15,20,1,3,1,515549,4500,59350,460699,5237891990,45697500,602887650,4680701840,10159.833478486042,10158.174389216512,10155.0,10160.0,456199.0
372,2021-02-14,10,1,14,1,1169993,2904489,3003989,1070493,11879853553,29479658861,30489675861,10869836553,10153.781734591574,10149.72952996832,10149.68858928369,10154.047296899653,-1833996.0
373,2021-02-13,16,2,7,2,805712,20206239,932030,20079921,8173987942,204892890125,9455068574,203611809493,10145.049275671705,10144.596819844855,10140.080503105995,10140.070246939717,-126318.0
374,2021-02-09,10,1,8,1,261846,292275,360775,193346,2651071596,2957823000,3651073000,1957821596,10124.544946266125,10120.08315432056,10120.0,10126.0,-98929.0
375,2021-02-08,11,1,6,1,828983,301785,316683,814085,8390093264,3052555275,3203315239,8239333300,10120.947310137844,10115.210601768962,10115.0,10120.974222593464,512300.0
376,2021-02-07,14,1,11,1,1060008,31358,91366,1000000,10721703695,316998022,923701717,10115000000,10114.73846895495,10109.906496946347,10109.0,10115.0,968642.0
377,2021-02-06,14,1,10,1,393088,2874999,3201399,66688,3973601695,29040489900,32340129100,673962495,10108.682267075057,10101.873930740905,10101.043478623818,10106.203439899233,-2808311.0
378,2021-02-03,4,1,7,1,196500,726612,727114,195998,1982695000,7324248960,7329314140,1977629820,10090.050890585242,10080.0069040068,10080.0,10090.051020928786,-530614.0
379,2021-02-02,6,1,11,1,126536,2129100,2146500,109136,1275986360,21450682500,21626032300,1100636560,10083.978946702915,10075.02087118565,10075.0,10085.0,-2019964.0
380,2021-02-01,6,1,12,1,136947,956546,1039527,53966,1380187749,9636027892,10471698701,544516940,10078.262021073846,10073.522574209232,10073.773652286456,10090.0,-902580.0
381,2021-01-31,11,1,11,1,147556,118129,262410,3275,1485951145,1189440901,2642350571,33041475,10070.421704302096,10069.549830418047,10069.0,10089.0,-114854.0
382,2021-01-30,18,1,15,1,1158310,500,471159,687651,11679209362,5031500,4745522281,6938718581,10082.97378249346,10072.018747386763,10063.0,10090.465339249125,687151.0
383,2021-01-27,16,0,6,1,1762996,0,169000,1593996,17751261827,0,1698933670,16052328157,10068.80436881309,10052.861952662723,,10070.494629221152,1593996.0
384,2021-01-26,13,1,9,1,863187,183346,997065,49468,8668878630,1840793840,10011529710,498142760,10042.874406125207,10041.000045132463,10040.0,10070.0,-133878.0
385,2021-01-25,12,1,10,0,522545,1153280,1675825,0,5243470487,11572398400,16815868887,0,10034.486000248782,10034.382400907016,10034.335460599334,,-1153280.0
386,2021-01-24,26,1,10,1,6838612,1878747,2614920,6102439,68622939483,18834438675,26218574928,61238803230,10034.62975864108,10026.530420815932,10025.0,10035.135661331478,4223692.0
387,2021-01-23,10,1,10,1,69242,442831,495173,16900,696278722,4437166620,4962755342,170690000,10055.728055226597,10022.26563645433,10020.0,10100.0,-425931.0
388,2021-01-20,19,1,11,1,338648,187871,497965,28554,3393065580,1878710000,4984807880,286967700,10019.446682100588,10010.357916721056,10000.0,10050.0,-159317.0
389,2021-01-19,12,1,5,1,178827,654891,725835,107883,1824175966,6663515925,7386222695,1101469196,10200.78604461295,10176.173228075251,10175.0,10209.849522167533,-547008.0
390,2021-01-18,19,0,2,1,42097,0,14375,27722,429720361,0,146024945,283695416,10207.861866641328,10158.257043478261,,10233.584012697496,27722.0
391,2021-01-16,6,2,1,1,13736,19258700,259200,19013236,138252720,193819563220,2608589300,191349226640,10064.991263832266,10064.001929012345,10064.000333355834,10064.001027494742,-245464.0
392,2021-01-13,26,2,0,2,59170,100590,0,159760,601775563,1015976700,0,1617752263,10170.281612303532,,10100.17596182523,10126.140855032549,59170.0
