,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
596,2019-12-23,1243,0,511,0,4389670,0,4389670,0,109826778510,0,109826778510,0,25019.37013716293,25019.37013716293,,,0.0
597,2019-12-22,246,0,300,1,763915,0,718915,45000,19294427041,0,18155207041,1139220000,25257.29569520169,25253.62113879944,,25316.0,45000.0
598,2019-12-21,529,1,545,1,3373206,20293,3193499,200000,81324121560,497503188,77047083497,4774541251,24108.851211577356,24126.227531932844,24516.0,23872.706255,179707.0
599,2019-12-18,699,0,378,1,2877882,0,2647882,230000,67196137162,0,61866653752,5329483410,23349.163434081034,23364.58110746627,,23171.667,230000.0
600,2019-12-17,1046,0,980,5,8576400,0,8234710,341690,199793599309,0,191811882937,7981716372,23295.741722517607,23293.095074022036,,23359.525804091427,341690.0
601,2019-12-16,1165,2,699,2,6127856,86072,5958928,255000,145978852002,2039057582,142023635937,5994273647,23822.174020081413,23833.755993863324,23690.138279579885,23506.955478431373,168928.0
602,2019-12-15,1067,2,630,1,7141552,70618,6962170,250000,170511859841,1655748306,166135108147,6032500000,23876.023004663413,23862.54689945807,23446.547707383386,24130.0,179382.0
603,2019-12-14,13,0,101,1,402645,0,262819,139826,9253184745,0,6039843439,3213341306,22981.0,22981.0,,22981.0,139826.0
604,2019-12-11,1299,1,1443,2,10962590,50000,10702590,310000,239886505652,1141248244,234232825746,6794928150,21882.283808114687,21885.620746566954,22824.96488,21919.12306451613,260000.0
605,2019-12-10,808,0,164,2,3815392,0,3335218,480174,83823065488,0,73329723253,10493342235,21969.712545395072,21986.48581681917,,21853.207868397705,480174.0
606,2019-12-08,134,0,47,2,1533917,0,1233917,300000,34123517582,0,27449717582,6673800000,22246.0,22246.0,,22246.0,300000.0
607,2019-12-07,72,1,133,2,797952,40000,687952,150000,16906209024,847480000,14575639024,3178050000,21187.0,21187.0,21187.0,21187.0,110000.0
608,2019-12-04,389,0,252,3,1851670,0,1648980,202690,37365400898,0,33274497111,4090903787,20179.298091992634,20178.8360750282,,20183.05682076077,202690.0
609,2019-12-03,374,0,288,1,1964858,0,1914858,50000,37776047584,0,36813931584,962116000,19225.841045001725,19225.410753173343,,19242.32,50000.0
610,2019-12-02,711,0,489,2,4095633,0,3895633,200000,75092390938,0,71372490938,3719900000,18334.74604243105,18321.153696459598,,18599.5,200000.0
611,2019-12-01,699,0,289,3,4520997,0,3788997,732000,80303345114,0,67276699114,13026646000,17762.308869924047,17755.806909849758,,17795.964480874318,732000.0
612,2019-11-30,93,0,79,1,459627,0,412627,47000,7793435412,0,6996503412,796932000,16956.0,16956.0,,16956.0,47000.0
613,2019-11-27,197,0,246,0,2165454,0,2165454,0,34969386713,0,34969386713,0,16148.755278569759,16148.755278569759,,,0.0
614,2019-11-26,193,0,127,1,914159,0,909159,5000,14234887854,0,14154947854,79940000,15571.56671213651,15569.276500590106,,15988.0,5000.0
615,2019-11-25,179,0,127,1,873344,0,864044,9300,13385304277,0,13243031477,142272800,15326.4970927836,15326.802196415923,,15298.150537634408,9300.0
616,2019-11-24,311,0,95,0,1285843,0,1285843,0,19127593558,0,19127593558,0,14875.52800614072,14875.52800614072,,,0.0
617,2019-11-23,181,0,108,0,701979,0,701979,0,10848145859,0,10848145859,0,15453.66151836451,15453.66151836451,,,0.0
618,2019-11-20,157,0,173,3,1725307,0,1365307,360000,26429734689,0,20878584689,5551150000,15318.859014076916,15292.227088120108,,15419.861111111111,360000.0
619,2019-11-19,85,0,51,1,206296,0,205596,700,3039670179,0,3029311579,10358600,14734.508565362392,14734.292393820891,,14798.0,700.0
620,2019-11-18,93,2,70,2,444445,10021,440284,14182,6499693067,142904150,6431498515,211098702,14624.2911203861,14607.613528994922,14260.468017163956,14884.974051614723,4161.0
621,2019-11-17,153,2,105,1,734817,629179,1083996,280000,10491845156,9425052005,15595317124,4321580037,14278.174233856866,14386.877003236174,14979.92146114222,15434.214417857143,-349179.0
622,2019-11-16,138,0,111,0,479718,0,479718,0,7188927692,0,7188927692,0,14985.736812043742,14985.736812043742,,,0.0
623,2019-11-13,157,1,153,1,873413,1500,851590,23323,13478944549,23122000,13138245721,363820828,15432.498198446783,15427.900422738641,15414.666666666666,15599.229430176221,21823.0
624,2019-11-12,233,1,118,3,695156,10350,685700,19806,11000185394,168897000,10859265208,309817186,15824.053009684158,15836.758360799184,16318.550724637682,15642.592446733313,9456.0
625,2019-11-11,117,0,103,1,486902,0,481902,5000,7370329481,0,7295124481,75205000,15137.192866326282,15138.190920560612,,15041.0,5000.0
626,2019-11-10,141,1,132,1,725617,32500,749481,8636,10592405418,484191580,10946461114,130135884,14597.791146017802,14605.388414115901,14898.202461538462,15069.0,-23864.0
627,2019-11-09,108,2,88,1,319125,32258,345550,5833,4765201426,479009985,5158017170,86194241,14932.084374461418,14926.977774562292,14849.339233678467,14777.0,-26425.0
628,2019-11-05,134,1,95,0,296270,87635,383905,0,4400893986,1315891923,5716785909,0,14854.335525027846,14891.147312486162,15015.597911793233,,-87635.0
629,2019-11-04,119,1,113,0,505533,174752,680285,0,7535488816,2623043949,10158532765,0,14906.027531338212,14932.760188744423,15010.094013230178,,-174752.0
630,2019-11-03,161,1,119,1,414015,116500,441497,89018,6290653306,1776386067,6708680133,1358359240,15194.26423197227,15195.301741574687,15247.949072961374,15259.377204610304,-27482.0
631,2019-11-02,351,1,230,0,1207175,50000,1257175,0,18701800311,772254813,19474055124,0,15492.203127964049,15490.32960725436,15445.09626,,-50000.0
632,2019-10-30,313,0,139,1,834960,0,784960,50000,13509744067,0,12707599940,802144127,16180.109307032671,16188.850310843865,,16042.88254,50000.0
633,2019-10-28,235,0,83,1,889118,0,839118,50000,13850005361,0,13070255361,779750000,15577.240997257957,15576.182802657077,,15595.0,50000.0
634,2019-10-26,237,0,110,1,921246,0,873426,47820,13683017603,0,12964426463,718591140,14852.729458798192,14843.1881613325,,15027.0,47820.0
635,2019-10-23,253,0,134,0,1141770,0,1141770,0,16340546699,0,16340546699,0,14311.592263765908,14311.592263765908,,,0.0
636,2019-10-22,199,1,76,1,961332,10000,941332,30000,13196867891,139040000,12918787891,417120000,13727.690216283241,13723.944252399791,13904.0,13904.0,20000.0
637,2019-10-21,155,1,136,0,1004775,20000,1024775,0,13310113872,260164000,13570277872,0,13246.860114951109,13242.202309775317,13008.2,,-20000.0
638,2019-10-20,116,3,122,1,872896,400131,1207486,65541,11868672307,5397995994,16349290924,917377377,13596.891619391085,13539.942429146176,13490.571822728056,13997.0,-334590.0
639,2019-10-16,159,1,145,1,889594,170000,962784,96810,12588024844,2443546186,13632085670,1399485360,14150.303221469569,14159.028058214511,14373.801094117647,14456.0,-73190.0
640,2019-10-15,140,3,78,0,772210,584428,1356638,0,11192270887,8417484015,19609754902,0,14493.81759754471,14454.67022300717,14402.944443113609,,-584428.0
641,2019-10-14,335,2,115,0,1186756,511000,1697756,0,17855201817,7806670363,25661872180,0,15045.385754948784,15115.17095507246,15277.241414872798,,-511000.0
642,2019-10-13,218,2,117,0,773755,140000,913755,0,12164182630,2203243208,14367425838,0,15720.974507434525,15723.499010128535,15737.451485714286,,-140000.0
643,2019-10-12,271,2,95,1,937215,79000,997215,19000,15192765362,1263858000,16141999362,314624000,16210.544391628388,16187.080380860698,15998.20253164557,16559.157894736843,-60000.0
644,2019-10-09,194,1,145,0,1470906,20000,1490906,0,23504620887,323975124,23828596011,0,15979.689311893486,15982.628020143457,16198.7562,,-20000.0
645,2019-10-08,284,1,94,3,1618767,1010000,1521114,1107653,26935821896,16919189160,25304836461,18550174595,16639.715225230066,16635.726487955537,16751.672435643566,16747.27969409192,97653.0
646,2019-10-07,326,1,149,1,1337743,20000,1257743,100000,23378881714,341960000,21932255020,1788586694,17476.362585339637,17437.787385817293,17098.0,17885.86694,80000.0
647,2019-10-06,475,2,132,2,2669012,605829,3122841,152000,47123299833,10838984419,55261994411,2700289841,17655.709241097455,17696.06406826348,17891.161398678505,17765.06474342105,-453829.0
648,2019-10-05,359,3,149,0,1379808,16000,1395808,0,25556701677,294606000,25851307677,0,18521.926004922425,18520.675964745868,18412.875,,-16000.0
649,2019-10-02,253,2,115,0,1235414,34163,1269577,0,23391056028,644577461,24035633489,0,18933.779306370172,18932.001358720267,18867.706612416943,,-34163.0
650,2019-10-01,302,1,135,1,1271166,10000,1185166,96000,24945657526,200000000,23236558629,1909098897,19624.232811450274,19606.163717993935,20000.0,19886.44684375,86000.0
651,2019-09-30,243,1,215,0,1306371,30000,1336371,0,26324701568,612040620,26936742188,0,20151.014962824498,20156.63478779471,20401.354,,-30000.0
652,2019-09-29,398,0,180,1,1941963,0,1936963,5000,38875531665,0,38775531665,100000000,20018.677835262566,20018.726049490877,,20000.0,5000.0
653,2019-09-28,511,1,267,1,2974829,50000,2949829,75000,60694391319,1028850000,60179966319,1543275000,20402.648797292215,20401.171159073965,20577.0,20577.0,25000.0
654,2019-09-25,4,0,49,0,113611,0,113611,0,2226548378,0,2226548378,0,19598.0,19598.0,,,0.0
655,2019-09-24,6,1,42,0,146837,2000,148837,0,2740712605,37330000,2778042605,0,18665.0,18665.0,18665.0,,-2000.0
656,2019-09-23,102,0,88,5,7255050,0,1914280,5340770,128975959939,0,34610027803,94365932136,17777.404695901474,18079.91924013206,,17668.97509834724,5340770.0
657,2019-09-22,175,0,112,5,1228572,0,1018372,210200,21440585950,0,17778529645,3662056305,17451.631609706226,17457.79503462389,,17421.771194100857,210200.0
658,2019-09-21,177,1,57,1,442928,200,423128,20000,7391187077,3382600,7059845257,334724420,16687.107333471806,16684.892649505586,16913.0,16736.221,19800.0
659,2019-09-18,111,1,86,0,383994,137634,521628,0,6480718340,2296175970,8776894310,0,16877.134382308057,16825.964691312583,16683.203060290336,,-137634.0
660,2019-09-17,161,0,111,2,479349,0,383119,96230,8353662810,0,6688152450,1665510360,17427.099691456537,17457.11502170344,,17307.600124701235,96230.0
661,2019-09-16,275,1,139,3,1228654,1000,955832,273822,21670155099,17704000,16842911494,4844947605,17637.312944897425,17621.20487073042,17704.0,17693.785031882024,272822.0
662,2019-09-15,225,0,132,1,929187,0,841368,87819,15668779329,0,14176320031,1492459298,16862.891246864194,16849.1314513982,,16994.719798676822,87819.0
663,2019-09-14,168,0,105,1,672905,0,667882,5023,11396455343,0,11311064343,85391000,16936.2024996099,16935.722692032425,,17000.0,5023.0
664,2019-09-11,147,0,68,0,376695,0,376695,0,6238535737,0,6238535737,0,16561.238500643758,16561.238500643758,,,0.0
665,2019-09-08,161,0,84,0,465401,0,465401,0,7771421798,0,7771421798,0,16698.33497994203,16698.33497994203,,,0.0
666,2019-09-07,135,2,118,0,524020,34500,558520,0,8894692581,587885217,9482577798,0,16973.95630128621,16978.04518728067,17040.151217391303,,-34500.0
667,2019-09-04,98,3,95,0,280483,68000,348483,0,4559001993,1102071905,5661073898,0,16254.111632434051,16244.906919419313,16206.939779411765,,-68000.0
668,2019-09-03,140,2,50,1,524985,10000,384985,150000,8438999093,162785199,6172103395,2429680897,16074.743265045669,16032.062015403197,16278.5199,16197.872646666667,140000.0
669,2019-09-02,136,2,93,1,857369,38942,846311,50000,13894143476,623725930,13712877126,804992280,16205.5584888187,16203.11815160148,16016.792409223974,16099.8456,11058.0
670,2019-09-01,101,3,89,0,674547,11000,685547,0,11286552798,182815000,11469367798,0,16732.048023340107,16730.242854246317,16619.545454545456,,-11000.0
671,2019-08-31,225,3,124,0,739317,55000,794317,0,12548613133,934254631,13482867764,0,16973.251166955448,16974.164929115203,16986.447836363637,,-55000.0
672,2019-08-28,155,3,104,2,819559,54700,563759,310500,13901846242,914816424,9446586066,5370076600,16962.593592407626,16756.426178562117,16724.249067641682,17294.93268921095,255800.0
673,2019-08-27,203,1,142,2,774007,35000,750007,59000,13052582948,583641920,12636283868,999941000,16863.64974476975,16848.221240601753,16675.483428571428,16948.15254237288,24000.0
674,2019-08-26,120,0,94,0,560070,0,560070,0,9044870973,0,9044870973,0,16149.536616851465,16149.536616851465,,,0.0
675,2019-08-25,223,2,154,0,1142512,64900,1207412,0,17592053168,987079730,18579132898,0,15397.696626381166,15387.566876923536,15209.240832049307,,-64900.0
676,2019-08-24,162,1,112,0,981174,1000,982174,0,14544285319,15199000,14559484319,0,14823.349700460876,14823.732168638144,15199.0,,-1000.0
677,2019-08-21,157,1,76,1,698861,20000,618861,100000,10232382189,295010209,9066031693,1461360705,14641.512674194153,14649.54439365221,14750.51045,14613.60705,80000.0
678,2019-08-19,121,0,71,0,413282,0,413282,0,6148664886,0,6148664886,0,14877.649851675127,14877.649851675127,,,0.0
679,2019-08-18,69,1,64,0,261196,10000,271196,0,3933571999,152499810,4086071809,0,15059.847773319652,15066.858688918715,15249.981,,-10000.0
680,2019-08-17,94,1,83,1,541717,35000,575717,1000,8080389592,517984700,8583702292,14672000,14916.256259264524,14909.586293265615,14799.562857142857,14672.0,-34000.0
681,2019-08-14,113,0,93,0,558076,0,558076,0,8536482485,0,8536482485,0,15296.272344626897,15296.272344626897,,,0.0
682,2019-08-13,220,2,96,1,874468,21000,837068,58400,13497780868,322727500,12924418768,896089600,15435.42001308224,15440.106141914397,15367.97619047619,15344.0,37400.0
683,2019-08-11,113,0,90,0,380829,0,380829,0,6150612687,0,6150612687,0,16150.589075411799,16150.589075411799,,,0.0
684,2019-08-10,122,0,105,0,602051,0,602051,0,9491381897,0,9491381897,0,15765.079531468264,15765.079531468264,,,0.0
685,2019-08-07,62,1,158,0,696029,58400,754429,0,10445231408,895972800,11341204208,0,15006.891103675278,15032.831728366751,15342.0,,-58400.0
686,2019-08-06,117,1,124,0,956557,60000,1016557,0,13976559912,877041926,14853601838,0,14611.319463450689,14611.676313281007,14617.365433333332,,-60000.0
687,2019-08-04,115,4,87,1,617099,44896,641995,20000,8623132119,619727294,8972152579,270706834,13973.660821035199,13975.42438648276,13803.619342480399,13535.3417,-24896.0
688,2019-08-03,235,4,125,1,1835346,277319,2107665,5000,25485851343,3850795976,29267417319,69230000,13886.12901491054,13886.180829970608,13885.799299723423,13846.0,-272319.0
689,2019-07-31,112,2,135,1,685306,45000,725306,5000,9989624866,653974887,10570599753,73000000,14576.882248221962,14573.986362997135,14532.775266666667,14600.0,-40000.0
690,2019-07-30,212,1,164,1,1560798,10000,1568798,2000,21842960488,141270000,21955976488,28254000,13994.738901510638,13995.413359782458,14127.0,14127.0,-8000.0
691,2019-07-29,76,1,4,0,348501,10000,358501,0,4689080955,134550000,4823630955,0,13455.0,13455.0,13455.0,,-10000.0
692,2019-07-28,46,1,1,0,90000,10000,100000,0,1274670000,141630000,1416300000,0,14163.0,14163.0,14163.0,,-10000.0
693,2019-07-27,76,0,21,0,361207,0,361207,0,5384862178,0,5384862178,0,14907.967392658504,14907.967392658504,,,0.0
694,2019-07-20,277,2,238,0,2299277,200000,2499277,0,34137913687,2983800000,37121713687,0,14847.238365364417,14852.980956892734,14919.0,,-200000.0
695,2019-07-17,149,3,89,0,1197968,468358,1666326,0,17021777292,6654837032,23676614324,0,14208.874771279367,14208.872888018312,14208.868071005512,,-468358.0
696,2019-07-16,237,5,322,1,2153876,729393,2823269,60000,29293929701,9724084494,38218871237,799142958,13600.56461049754,13537.09874510718,13331.74913112684,13319.0493,-669393.0
697,2019-07-15,164,2,154,1,2996016,200000,3181016,15000,39902087436,2666000000,42368137436,199950000,13318.382624124837,13319.058261888655,13330.0,13330.0,-185000.0
698,2019-07-14,3,0,25,0,136319,0,136319,0,1730706024,0,1730706024,0,12696.0,12696.0,,,0.0
699,2019-07-13,14,3,72,0,140842,139866,280708,0,1703061464,1691259672,3394321136,0,12092.0,12092.0,12092.0,,-139866.0
700,2019-07-10,60,3,161,0,953595,216500,1170095,0,10975090366,2500775000,13475865366,0,11509.173565297637,11516.898513368573,11550.923787528869,,-216500.0
701,2019-07-09,97,2,88,0,666686,175500,842186,0,7325866489,1945403290,9271269779,0,10988.48106754904,11008.577415202817,11084.919031339032,,-175500.0
702,2019-07-08,129,3,147,0,1558375,468000,2026375,0,17059120807,5155497978,22214618785,0,10946.736701371621,10962.738281413855,11016.02132051282,,-468000.0
703,2019-07-07,102,3,57,0,722789,77500,800289,0,7682484504,813288049,8495772553,0,10628.944967341782,10615.880704345554,10494.039341935484,,-77500.0
704,2019-07-06,133,3,54,0,1320762,83520,1404282,0,13875128248,877723730,14752851978,0,10505.396315157463,10505.619226052886,10509.144276819923,,-83520.0
705,2019-07-03,141,3,63,0,1146972,190494,1337466,0,12502745961,2082835352,14585581313,0,10900.654907879181,10905.384744733698,10933.863281783153,,-190494.0
706,2019-07-02,120,4,90,0,1085711,306200,1391911,0,11975931515,3411047209,15386978724,0,11030.496619266085,11054.570819542341,11139.932099934684,,-306200.0
707,2019-07-01,108,2,67,0,846004,50000,896004,0,9451437204,555000000,10006437204,0,11171.858766625217,11167.848808710676,11100.0,,-50000.0
708,2019-06-30,119,4,145,1,1484073,589000,1673073,400000,16477436977,6549844300,18573281277,4454000000,11102.848024996076,11101.29759849092,11120.27894736842,11135.0,-189000.0
709,2019-06-26,167,1,103,0,1222704,100000,1322704,0,12971104576,1056100000,14027204576,0,10608.540232141222,10604.946062006315,10561.0,,-100000.0
710,2019-06-25,171,4,120,0,1810186,207644,2017830,0,20130940159,2298691204,22429631363,0,11120.92357304719,11115.7190462031,11070.34734449346,,-207644.0
711,2019-06-24,208,2,149,0,3031188,137356,3168544,0,35262403142,1583630214,36846033356,0,11633.195678394082,11628.695500520113,11529.385057805994,,-137356.0
712,2019-06-23,186,2,147,1,3936513,85000,3871513,150000,44663660514,964579602,43926040116,1702200000,11345.99593955361,11345.962189975857,11347.995317647059,11348.0,65000.0
713,2019-06-22,53,0,85,1,1240031,0,1140031,100000,13402359570,0,12320059570,1082300000,10808.084289828239,10806.775929777348,,10823.0,100000.0
714,2019-06-19,53,0,100,1,1133408,0,983408,150000,11682813529,0,10109913529,1572900000,10307.685783936588,10280.487375534874,,10486.0,150000.0
715,2019-06-18,53,2,81,0,877878,15736,893614,0,8768372849,156356360,8924729209,0,9988.145105584148,9987.230738327735,9936.220132180986,,-15736.0
716,2019-06-17,80,4,94,0,686496,119264,805760,0,6788483381,1180403766,7968887147,0,9888.598594893489,9889.901641928118,9897.40211631339,,-119264.0
717,2019-06-16,91,1,78,1,1076131,50000,1125691,440,11142751654,513800000,11651910534,4641120,10354.456524345085,10350.896057621496,10276.0,10548.0,-49560.0
718,2019-06-15,122,0,81,0,838835,0,838835,0,8740370861,0,8740370861,0,10419.654474360274,10419.654474360274,,,0.0
719,2019-06-12,139,5,99,1,1398265,152500,1380765,170000,15139918704,1634203500,14946374932,1827747272,10827.646192960561,10824.705820324241,10716.088524590165,10751.45454117647,17500.0
720,2019-06-11,143,3,115,1,1449087,93500,1492587,50000,15578586911,1010687164,16049174075,540100000,10750.622226960839,10752.588676572957,10809.488385026738,10802.0,-43500.0
721,2019-06-10,242,4,150,2,3113884,325392,3029755,409521,34546127927,3616075350,33565081798,4597121479,11094.224424223896,11078.480536545034,11112.98172665585,11225.60620578676,84129.0
722,2019-06-09,67,0,48,2,1205631,0,629631,576000,12896498338,0,6731570338,6164928000,10696.886806991526,10691.294326359408,,10703.0,576000.0
723,2019-06-08,109,2,182,2,3181573,279521,1641308,1819786,32472811205,2808474815,16635348663,18645937357,10206.527150249263,10135.4216655253,10047.45552212535,10246.225301766252,1540265.0
724,2019-06-03,191,3,90,2,2521764,111000,1782764,850000,25119148420,1094717484,17797897326,8415968578,9960.943379317017,9983.316538812765,9862.319675675675,9901.139503529412,739000.0
725,2019-06-02,149,2,136,2,2399540,253000,1861326,791214,24368434735,2577484115,18961324805,7984594045,10155.460936262783,10186.99830389733,10187.684249011858,10091.573259573262,538214.0
726,2019-06-01,134,1,108,0,1297098,10000,1307098,0,13056892204,100960000,13157852204,0,10066.234165807056,10066.461890386183,10096.0,,-10000.0
727,2019-05-29,171,2,180,3,2871376,205000,1896376,1180000,28603970880,2078080450,18755634711,11926416619,9961.76428304757,9890.251042514776,10136.977804878048,10107.132727966102,975000.0
728,2019-05-28,150,1,96,4,1084871,4500,1023271,66100,10507365513,43738655,9914572661,636531507,9685.359377290019,9689.09766914141,9719.701111111111,9629.826127080181,61600.0
729,2019-05-26,144,1,123,1,925844,4500,908764,21580,9196780122,44933234,9028510383,213202973,9933.401439119334,9934.934023574877,9985.163111111111,9879.655838739574,17080.0
730,2019-05-25,146,1,97,0,1007899,15000,1022899,0,9949349882,147825000,10097174882,0,9871.375883893128,9871.135744584753,9855.0,,-15000.0
731,2019-05-22,259,2,138,1,2766372,60000,2595341,231031,28694422641,623120000,26906041063,2411501578,10372.582805566279,10367.054295755355,10385.333333333334,10438.0,171031.0
732,2019-05-21,215,2,225,1,2566239,148499,2445769,268969,25516948866,1470573122,24296799117,2690722871,9943.325179766967,9934.21664801541,9902.915992700287,10003.840111685733,120470.0
733,2019-05-20,218,2,144,1,2168289,35000,2198289,5000,22547419808,360500000,22854952136,52967672,10398.715211855984,10396.700404723855,10300.0,10593.5344,-30000.0
734,2019-05-19,294,2,226,0,4138867,101000,4239867,0,43192927681,1052806368,44245734049,0,10435.930335765803,10435.641978628104,10423.825425742574,,-101000.0
735,2019-05-14,8,0,26,0,234571,0,234571,0,2286363537,0,2286363537,0,9747.0,9747.0,,,0.0
736,2019-05-13,41,0,50,0,750242,0,750242,0,6964181486,0,6964181486,0,9282.580135476286,9282.580135476286,,,0.0
737,2019-05-12,253,2,290,3,4500218,65000,4089914,475304,39781589093,578182011,36177009316,4182761788,8839.924886527719,8845.420543317048,8895.107861538461,8800.182173934998,410304.0
738,2019-05-11,153,4,129,3,3006893,227108,2984001,250000,26035548021,1967674766,25835350289,2167872498,8658.621381272962,8657.956310671478,8664.048672878102,8671.489992,22892.0
739,2019-05-08,7,1,29,0,291365,50000,341365,0,2406966265,413050000,2820016265,0,8261.0,8261.0,8261.0,,-50000.0
740,2019-05-07,6,0,50,1,214935,0,201435,13500,1691108580,0,1584890580,106218000,7868.0,7868.0,,7868.0,13500.0
741,2019-05-06,130,2,218,1,5507370,350000,5807370,50000,41267536516,2625190454,43517576970,375150000,7493.1476396174585,7493.508588224962,7500.544154285714,7503.0,-300000.0
742,2019-05-05,44,0,89,6,5193312,0,2260183,2933129,37109855584,0,16132208924,20977646660,7145.701160261506,7137.567588111228,,7151.968651907229,2933129.0
743,2019-05-04,137,1,144,2,2202739,5000,2057739,150000,15005458823,33740000,14007320540,1031878283,6812.181934854742,6807.1414985088,6748.0,6879.188553333333,145000.0
744,2019-05-01,200,4,88,1,2319089,234474,2523863,29700,15282511666,1545709670,16634113436,194107900,6589.8771741834835,6590.735486038664,6592.243361737335,6535.619528619529,-204774.0
745,2019-04-30,70,2,85,1,1225162,61000,1241162,45000,8409096717,435413000,8522759717,321750000,6863.661064414338,6866.758502919039,7137.918032786885,7150.0,-16000.0
746,2019-04-29,39,0,87,0,929552,0,929552,0,6331001892,0,6331001892,0,6810.809822366043,6810.809822366043,,,0.0
747,2019-04-28,75,1,82,0,765083,7104,772187,0,5098484572,46531200,5145015772,0,6663.962696857727,6662.914257815788,6550.0,,-7104.0
748,2019-04-27,93,2,98,2,1570574,32700,1597838,5436,10530406855,219874800,10714449991,35831664,6704.8141985032225,6705.592175802553,6724.0,6591.549668874172,-27264.0
749,2019-04-24,51,1,66,1,421103,2000,398103,25000,2696707982,12956000,2547713982,161950000,6403.915388871606,6399.6352250548225,6478.0,6478.0,23000.0
750,2019-04-23,98,4,84,0,729514,10436,739950,0,4748022690,66790272,4814812962,0,6508.4737098945325,6506.94366105818,6399.987734764278,,-10436.0
751,2019-04-22,154,0,184,2,1935806,0,1835806,100000,12746985962,0,12083705817,663280145,6584.846809029417,6582.234624464677,,6632.80145,100000.0
752,2019-04-20,110,0,96,1,1739456,0,1539456,200000,11145202489,0,9864860282,1280342207,6407.2919861151995,6408.017041084643,,6401.711035,200000.0
753,2019-04-17,74,0,153,2,1598536,0,1533736,64800,9758609349,0,9369061954,389547395,6104.716658867864,6108.653610530104,,6011.53387345679,64800.0
754,2019-04-16,71,1,75,1,473718,5000,448718,30000,2810545245,29975336,2663980915,176539666,5932.950077894444,5936.87107492902,5995.0672,5884.655533333334,25000.0
755,2019-04-15,87,1,152,2,2459613,5000,2148743,315870,14643557102,29495000,12784555372,1888496730,5953.602091873803,5949.783371952812,5899.0,5978.715072656472,310870.0
756,2019-04-14,67,1,77,1,696029,10000,666029,40000,3963513301,57200000,3792729305,227983996,5694.465749271942,5694.540785761581,5720.0,5699.5999,30000.0
757,2019-04-13,87,0,59,0,705503,0,705503,0,3967699647,0,3967699647,0,5623.930227086206,5623.930227086206,,,0.0
758,2019-04-10,116,1,86,1,1140732,10000,1130732,20000,6466534892,57177000,6409432468,114279424,5668.7590880241805,5668.392216723326,5717.7,5713.9712,10000.0
759,2019-04-09,100,1,78,0,903464,50000,953464,0,5030511834,276553502,5307065336,0,5568.026876555125,5566.088846563688,5531.07004,,-50000.0
760,2019-04-08,110,1,78,0,724385,10000,734385,0,3996879727,54998190,4051877917,0,5517.61801666241,5517.375650374122,5499.819,,-10000.0
761,2019-04-07,141,2,91,0,1143384,55000,1198384,0,6452943052,313139272,6766082324,0,5643.723414006143,5646.005223701251,5693.441309090909,,-55000.0
762,2019-04-06,78,1,93,3,721653,3000,605276,119377,4153042389,17400000,3479023492,691418897,5754.902133019609,5747.829902391636,5800.0,5791.893723246521,116377.0
763,2019-03-31,105,1,91,1,752702,3000,656079,99623,4292681732,17400000,3742979138,567102594,5703.029528286094,5705.073837144612,5800.0,5692.486614536804,96623.0
764,2019-03-30,144,2,108,1,1622570,18000,1610570,30000,9115431231,101538000,9046259231,170710000,5617.897058986669,5616.805994772038,5641.0,5690.333333333333,12000.0
765,2019-03-27,108,2,48,0,979033,115000,1094033,0,5302818293,627205300,5930023593,0,5416.383608111269,5420.333383910723,5453.959130434782,,-115000.0
766,2019-03-26,69,2,75,0,590674,72000,662674,0,3174785492,395534628,3570320120,0,5374.852273843101,5387.747399173651,5493.5365,,-72000.0
767,2019-03-25,40,1,30,0,177421,2000,179421,0,948733860,10730000,959463860,0,5347.3594444851515,5347.556083178669,5365.0,,-2000.0
768,2019-03-19,84,1,48,0,460270,5000,465270,0,2435943858,27170950,2463114808,0,5292.423703478393,5293.94718765448,5434.19,,-5000.0
769,2019-03-18,107,2,107,0,781808,187000,968808,0,4180131105,981903750,5162034855,0,5346.748952428217,5328.233101914931,5250.822192513369,,-187000.0
770,2019-03-17,47,1,48,0,401862,10000,411862,0,2086354598,51800000,2138154598,0,5191.719042855508,5191.434504761303,5180.0,,-10000.0
771,2019-03-16,42,3,59,0,282729,352561,635290,0,1459577616,1819849575,3279427191,0,5162.461636408009,5162.09477718837,5161.80058202694,,-352561.0
772,2019-03-13,58,4,70,1,497271,232839,360037,370073,2548652165,1190284225,1851139419,1887796971,5125.2780978581095,5141.5255071006595,5112.0483467116765,5101.147533054289,137234.0
773,2019-03-12,38,3,40,1,310694,104000,380130,34564,1630372740,548118224,1995301764,183189200,5247.519231140608,5248.998405808539,5270.367538461538,5300.0,-69436.0
774,2019-03-11,61,1,87,1,1013625,5000,873762,144863,5387490524,26492000,4646208624,767773900,5315.0726590208415,5317.476182301359,5298.4,5300.0,139863.0
775,2019-03-10,83,2,90,1,1171824,33194,1005018,200000,6177206899,174290590,5294097489,1057400000,5271.4459671418235,5267.664349295236,5250.665481713562,5287.0,166806.0
