,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
218,2021-08-08,2,0,1,0,224,0,224,0,10194464,0,10194464,0,45511.0,45511.0,,,0.0
219,2021-08-07,3,0,1,0,529,0,529,0,24076906,0,24076906,0,45514.0,45514.0,,,0.0
220,2021-08-04,1,0,1,0,248,0,248,0,11287968,0,11287968,0,45516.0,45516.0,,,0.0
221,2021-08-02,6,0,1,0,12200,0,12200,0,545413200,0,545413200,0,44706.0,44706.0,,,0.0
222,2021-08-01,1,0,1,0,115,0,115,0,5249520,0,5249520,0,45648.0,45648.0,,,0.0
223,2021-07-31,4,0,2,0,11610,0,11610,0,530832420,0,530832420,0,45722.0,45722.0,,,0.0
224,2021-07-28,1,0,1,0,110,0,110,0,5029530,0,5029530,0,45723.0,45723.0,,,0.0
225,2021-07-27,2,0,1,0,350,0,350,0,15674400,0,15674400,0,44784.0,44784.0,,,0.0
226,2021-07-26,1,0,1,0,150,0,150,0,6859200,0,6859200,0,45728.0,45728.0,,,0.0
227,2021-07-19,1,0,1,0,250,0,250,0,11432500,0,11432500,0,45730.0,45730.0,,,0.0
228,2021-07-18,2,0,1,0,392,0,392,0,17927336,0,17927336,0,45733.0,45733.0,,,0.0
229,2021-07-17,4,0,2,0,6525,0,6525,0,292704975,0,292704975,0,44859.0,44859.0,,,0.0
230,2021-07-14,1,0,1,0,110,0,110,0,5038550,0,5038550,0,45805.0,45805.0,,,0.0
231,2021-07-13,1,0,1,0,120,0,120,0,5496720,0,5496720,0,45806.0,45806.0,,,0.0
232,2021-07-12,3,0,1,0,376,0,376,0,17224184,0,17224184,0,45809.0,45809.0,,,0.0
233,2021-07-11,5,0,1,0,2652,0,2652,0,119056236,0,119056236,0,44893.0,44893.0,,,0.0
234,2021-07-10,2,0,1,0,910,0,910,0,41718040,0,41718040,0,45844.0,45844.0,,,0.0
235,2021-07-07,3,0,1,0,1668,0,1668,0,76484472,0,76484472,0,45854.0,45854.0,,,0.0
236,2021-07-05,5,0,2,0,1741,0,1741,0,78217907,0,78217907,0,44927.0,44927.0,,,0.0
237,2021-07-04,3,0,1,0,836,0,836,0,38354844,0,38354844,0,45879.0,45879.0,,,0.0
238,2021-06-30,1,0,1,0,110,0,110,0,5046800,0,5046800,0,45880.0,45880.0,,,0.0
239,2021-06-29,4,0,1,0,566,0,566,0,25435474,0,25435474,0,44939.0,44939.0,,,0.0
240,2021-06-28,2,0,1,0,1610,0,1610,0,73892560,0,73892560,0,45896.0,45896.0,,,0.0
241,2021-06-26,1,0,1,0,110,0,110,0,5048670,0,5048670,0,45897.0,45897.0,,,0.0
242,2021-06-21,3,0,1,0,647,0,647,0,29087179,0,29087179,0,44957.0,44957.0,,,0.0
243,2021-06-20,2,0,1,0,220,0,220,0,10099100,0,10099100,0,45905.0,45905.0,,,0.0
244,2021-06-15,2,0,1,0,228,0,228,0,10251108,0,10251108,0,44961.0,44961.0,,,0.0
245,2021-06-14,3,0,1,0,245,0,245,0,11247950,0,11247950,0,45910.0,45910.0,,,0.0
246,2021-06-12,1,0,1,0,158,0,158,0,7253938,0,7253938,0,45911.0,45911.0,,,0.0
247,2021-05-31,3,0,1,0,617,0,617,0,27747107,0,27747107,0,44971.0,44971.0,,,0.0
248,2021-05-30,1,0,2,0,3252,0,3252,0,149393628,0,149393628,0,45939.0,45939.0,,,0.0
249,2021-05-29,1,0,2,0,2843,0,2843,0,130655751,0,130655751,0,45957.0,45957.0,,,0.0
250,2021-05-26,9,0,2,0,7083,0,7083,0,325846332,0,325846332,0,46004.0,46004.0,,,0.0
251,2021-05-25,1,0,1,0,112,0,112,0,5046272,0,5046272,0,45056.0,45056.0,,,0.0
252,2021-05-24,1,0,1,0,120,0,120,0,5520720,0,5520720,0,46006.0,46006.0,,,0.0
253,2021-05-23,1,0,1,0,240,0,240,0,11041920,0,11041920,0,46008.0,46008.0,,,0.0
254,2021-05-17,1,0,2,0,110,0,110,0,5060990,0,5060990,0,46009.0,46009.0,,,0.0
255,2021-05-15,2,0,1,0,312,0,312,0,14059968,0,14059968,0,45064.0,45064.0,,,0.0
256,2021-05-12,1,0,1,0,108,0,108,0,5020596,0,5020596,0,46487.0,46487.0,,,0.0
257,2021-05-10,1,0,1,0,136,0,136,0,6322232,0,6322232,0,46487.0,46487.0,,,0.0
258,2021-05-08,1,0,1,0,120,0,120,0,5578440,0,5578440,0,46487.0,46487.0,,,0.0
259,2021-05-05,1,0,1,0,108,0,108,0,5020596,0,5020596,0,46487.0,46487.0,,,0.0
260,2021-05-03,1,0,1,0,108,0,108,0,5020596,0,5020596,0,46487.0,46487.0,,,0.0
261,2021-05-02,1,0,1,0,120,0,120,0,5464680,0,5464680,0,45539.0,45539.0,,,0.0
262,2021-05-01,2,0,1,0,5429,0,5429,0,252448500,0,252448500,0,46500.0,46500.0,,,0.0
263,2021-04-28,1,0,1,0,109,0,109,0,5068500,0,5068500,0,46500.0,46500.0,,,0.0
264,2021-04-27,1,0,1,0,128,0,128,0,5952000,0,5952000,0,46500.0,46500.0,,,0.0
265,2021-04-25,1,0,1,0,196,0,196,0,8928192,0,8928192,0,45552.0,45552.0,,,0.0
266,2021-04-20,4,0,1,0,786,0,786,0,36550572,0,36550572,0,46502.0,46502.0,,,0.0
267,2021-04-19,2,0,1,0,320,0,320,0,14577280,0,14577280,0,45554.0,45554.0,,,0.0
268,2021-04-18,1,0,1,0,108,0,108,0,5022324,0,5022324,0,46503.0,46503.0,,,0.0
269,2021-04-17,1,0,1,0,130,0,130,0,6045390,0,6045390,0,46503.0,46503.0,,,0.0
270,2021-04-14,1,0,1,0,110,0,110,0,5115330,0,5115330,0,46503.0,46503.0,,,0.0
271,2021-04-13,12,0,3,0,25793,0,25793,0,1177888931,0,1177888931,0,45667.0,45667.0,,,0.0
272,2021-04-12,1,0,1,0,299,0,299,0,13939081,0,13939081,0,46619.0,46619.0,,,0.0
273,2021-04-11,1,0,1,0,128,0,128,0,5967232,0,5967232,0,46619.0,46619.0,,,0.0
274,2021-04-07,11,0,4,0,5221,0,5221,0,238552711,0,238552711,0,45691.0,45691.0,,,0.0
275,2021-04-06,1,0,1,0,360,0,360,0,16791840,0,16791840,0,46644.0,46644.0,,,0.0
276,2021-04-05,2,0,1,0,1596,0,1596,0,74450208,0,74450208,0,46648.0,46648.0,,,0.0
277,2021-04-04,1,0,1,0,108,0,108,0,5037984,0,5037984,0,46648.0,46648.0,,,0.0
278,2021-04-03,14,0,2,0,23698,0,23698,0,1085344702,0,1085344702,0,45799.0,45799.0,,,0.0
279,2021-03-31,3,0,1,0,1915,0,1915,0,89539655,0,89539655,0,46757.0,46757.0,,,0.0
280,2021-03-30,1,0,1,0,1000,0,1000,0,46759000,0,46759000,0,46759.0,46759.0,,,0.0
281,2021-03-28,3,0,1,0,11488,0,11488,0,537466080,0,537466080,0,46785.0,46785.0,,,0.0
282,2021-03-27,28,0,2,0,30548,0,30548,0,1404108272,0,1404108272,0,45964.0,45964.0,,,0.0
283,2021-03-17,7,0,1,0,3928,0,3928,0,184344968,0,184344968,0,46931.0,46931.0,,,0.0
284,2021-03-16,4,0,1,0,3224,0,3224,0,151328112,0,151328112,0,46938.0,46938.0,,,0.0
285,2021-03-14,20,0,1,0,31482,0,31482,0,1451918358,0,1451918358,0,46119.0,46119.0,,,0.0
286,2021-03-13,4,0,2,0,2264,0,2264,0,106600440,0,106600440,0,47085.0,47085.0,,,0.0
287,2021-03-10,5,0,2,0,5477,0,5477,0,257950269,0,257950269,0,47097.0,47097.0,,,0.0
288,2021-03-09,7,0,3,0,6548,0,6548,0,308489376,0,308489376,0,47112.0,47112.0,,,0.0
289,2021-03-08,26,0,47,0,0,0,0,0,0,0,0,0,,,,,0.0
290,2021-02-23,22,0,4,0,75261,0,75261,0,3576553242,0,3576553242,0,47522.0,47522.0,,,0.0
291,2021-02-22,6,0,1,0,5579,0,5579,0,265192186,0,265192186,0,47534.0,47534.0,,,0.0
292,2021-02-21,35,0,7,0,77357,0,77357,0,3629590440,0,3629590440,0,46920.0,46920.0,,,0.0
293,2021-02-20,15,0,4,0,11889,0,11889,0,569768436,0,569768436,0,47924.0,47924.0,,,0.0
294,2021-02-17,24,0,7,0,99995,0,99995,0,4816659155,0,4816659155,0,48169.0,48169.0,,,0.0
295,2021-02-16,20,0,4,0,67311,0,67311,0,3253477185,0,3253477185,0,48335.0,48335.0,,,0.0
296,2021-02-15,106,0,37,1,159016,0,149016,10000,7653122048,0,7171842048,481280000,48128.0,48128.0,,48128.0,10000.0
297,2021-02-14,40,0,11,0,42390,0,42390,0,2087156430,0,2087156430,0,49237.0,49237.0,,,0.0
298,2021-02-13,688,1,456,0,1968495,10000,1978495,0,98902818212,499460000,99402278212,0,50242.859754279285,50241.359322111,49946.0,,-10000.0
299,2021-02-09,871,1,661,0,2865616,30021,2895637,0,146058280287,1517679780,147575960067,0,50969.24371129977,50964.937962527765,50553.93824322974,,-30021.0
300,2021-02-08,183,0,234,1,1032738,0,1032738,0,53799453372,0,53799453372,0,52094.0,52094.0,,,0.0
301,2021-02-07,49,0,175,0,399070,0,399070,0,20211698290,0,20211698290,0,50647.0,50647.0,,,0.0
302,2021-02-06,1690,0,1870,3,9083585,0,9067475,16110,438155103320,0,437389603320,765500000,48235.92263627191,48237.1998070025,,47517.07014276847,16110.0
303,2021-02-03,20,0,8,0,80825,0,80825,0,3839268325,0,3839268325,0,47501.0,47501.0,,,0.0
304,2021-02-02,24,0,3,0,41475,0,41475,0,1976366700,0,1976366700,0,47652.0,47652.0,,,0.0
305,2021-02-01,53,0,5,1,182857,0,82857,100000,8736358889,0,3958658889,4777700000,47777.0,47777.0,,47777.0,100000.0
306,2021-01-31,31,0,1,0,56398,0,56398,0,2763107214,0,2763107214,0,48993.0,48993.0,,,0.0
307,2021-01-30,51,0,7,0,60894,0,60894,0,2997263574,0,2997263574,0,49221.0,49221.0,,,0.0
308,2021-01-27,30,0,2,0,75538,0,75538,0,3739735304,0,3739735304,0,49508.0,49508.0,,,0.0
309,2021-01-26,49,0,6,0,19166,0,19166,0,950269446,0,950269446,0,49581.0,49581.0,,,0.0
310,2021-01-13,101,0,7,1,290428,0,190428,100000,14722376176,0,9653176176,5069200000,50692.0,50692.0,,50692.0,100000.0
311,2021-01-12,355,0,353,1,1442674,0,1360157,82517,75392930656,0,71107098058,4285832598,52259.15948856083,52278.59582239403,,51938.78349915775,82517.0
312,2021-01-11,1976,1,1347,5,6548683,200000,6653476,95207,350096772385,11156200000,356281559146,4971413239,53460.63817488188,53548.18430937453,55781.0,52216.88782337433,-104793.0
313,2021-01-10,29,0,122,0,515580,0,515580,0,27390187500,0,27390187500,0,53125.0,53125.0,,,0.0
314,2021-01-09,11,0,150,0,335227,0,335227,0,17369787005,0,17369787005,0,51815.0,51815.0,,,0.0
315,2021-01-06,62,0,188,1,425846,0,424546,1300,21459231632,0,21393722032,65509600,50392.0,50392.0,,50392.0,1300.0
316,2021-01-05,102,0,196,0,556274,0,556274,0,27215705450,0,27215705450,0,48925.0,48925.0,,,0.0
317,2021-01-04,224,0,284,0,813284,0,813284,0,37895864785,0,37895864785,0,46596.1026959832,46596.1026959832,,,0.0
318,2021-01-03,722,0,434,1,2575921,0,2543147,32774,117228805231,0,115731174232,1497630999,45509.472235755675,45507.072234518884,,45695.70388112528,32774.0
319,2021-01-02,407,0,470,0,1678089,0,1678089,0,74547150744,0,74547150744,0,44423.83612788118,44423.83612788118,,,0.0
320,2020-12-30,460,1,368,2,1668548,2000,1658548,12000,73771220296,87402000,73327382296,531240000,44212.824741032324,44211.79386788926,43701.0,44270.0,10000.0
321,2020-12-29,333,0,302,0,1686524,0,1686524,0,72488383743,0,72488383743,0,42980.938156231394,42980.938156231394,,,0.0
322,2020-12-28,219,1,81,0,564119,10000,574119,0,24841640966,439820000,25281460966,0,44036.17138582462,44035.22782907377,43982.0,,-10000.0
323,2020-12-27,237,0,281,0,891887,0,891887,0,40439783172,0,40439783172,0,45341.82376466974,45341.82376466974,,,0.0
324,2020-12-26,790,1,631,1,2260004,28109,2280663,7450,105215029736,1283359010,106154531746,343857000,46555.24049337966,46545.47021896703,45656.51606247109,46155.30201342282,-20659.0
325,2020-12-23,264,0,543,2,1524346,0,1421346,103000,71348841176,0,66596690976,4752150200,46806.198314555884,46854.665208893544,,46137.380582524274,103000.0
326,2020-12-22,239,0,207,2,623902,0,613652,10250,28655181908,0,28184409658,470772250,45928.979083253456,45928.97873387523,,45929.0,10250.0
327,2020-12-21,168,0,287,0,768270,0,768270,0,34259013280,0,34259013280,0,44592.4131880719,44592.4131880719,,,0.0
328,2020-12-20,715,0,472,2,1772948,0,1733070,39878,76839001500,0,75135212331,1703789169,43339.68142325663,43353.82432965778,,42725.04059882642,39878.0
329,2020-12-19,615,2,562,2,2675709,76424,2721795,30338,117063654287,3307506060,119068069220,1303091127,43750.51782051038,43746.15620206518,43278.368837014554,42952.440075153274,-46086.0
330,2020-12-16,493,1,512,0,1972066,53576,2025642,0,85685735919,2322046800,88007782719,0,43449.730343203526,43446.85917797913,43341.175153053606,,-53576.0
331,2020-12-15,8,0,4,0,8625,0,8625,0,381708000,0,381708000,0,44256.0,44256.0,,,0.0
332,2020-12-14,47,0,7,0,54406,0,54406,0,2416714520,0,2416714520,0,44420.0,44420.0,,,0.0
333,2020-12-13,202,0,99,0,348962,0,348962,0,15878442614,0,15878442614,0,45501.92460497132,45501.92460497132,,,0.0
334,2020-12-12,559,0,538,1,2097289,0,2006289,91000,98352563245,0,94020872245,4331691000,46895.093258487504,46863.07518258835,,47601.0,91000.0
335,2020-12-09,72,0,237,0,545095,0,545095,0,24711881825,0,24711881825,0,45335.0,45335.0,,,0.0
336,2020-12-08,149,1,228,0,450680,3000,453680,0,19882413490,132384000,20014797490,0,44116.4761915328,44116.552393757716,44128.0,,-3000.0
337,2020-12-07,408,0,720,1,2541692,0,2541442,250,108892900553,0,108882200553,10700000,42842.68139215924,42842.685590700086,,42800.0,250.0
338,2020-12-06,1208,2,935,1,3616563,60000,3656036,20527,151533379496,2455983717,153123469343,865893870,41899.83127516374,41882.374610917395,40933.06195,42183.16704827788,-39473.0
339,2020-12-05,543,2,582,0,2737380,20000,2757380,0,114002852907,811400000,114814252907,0,41646.703383162,41638.89377126112,40570.0,,-20000.0
340,2020-12-02,2134,2,1497,1,10087906,111009,10197497,1418,409378438852,4438258010,413760188144,56508718,40581.11156586907,40574.68103633666,39981.064688448685,39851.0,-109591.0
341,2020-12-01,16,0,1,0,21219,0,21219,0,864589374,0,864589374,0,40746.0,40746.0,,,0.0
342,2020-11-30,36,0,2,0,58380,0,58380,0,2387858760,0,2387858760,0,40902.0,40902.0,,,0.0
343,2020-11-29,46,0,5,0,121032,0,121032,0,4989907296,0,4989907296,0,41228.0,41228.0,,,0.0
344,2020-11-28,42,0,9,0,231827,0,231827,0,9603433475,0,9603433475,0,41425.0,41425.0,,,0.0
345,2020-11-25,3,0,4,0,13130,0,13130,0,555845420,0,555845420,0,42334.0,42334.0,,,0.0
346,2020-11-24,7,0,2,0,8005,0,8005,0,339067785,0,339067785,0,42357.0,42357.0,,,0.0
347,2020-11-23,4,0,1,0,1161,0,1161,0,49178799,0,49178799,0,42359.0,42359.0,,,0.0
348,2020-11-22,16,0,1,1,12066,0,2984,9082,501233706,0,123958344,377275362,41541.0,41541.0,,41541.0,9082.0
349,2020-11-21,6,0,2,0,3730,0,3730,0,158248980,0,158248980,0,42426.0,42426.0,,,0.0
350,2020-11-18,5,0,1,0,2239,0,2239,0,95005248,0,95005248,0,42432.0,42432.0,,,0.0
351,2020-11-17,6,0,1,0,2105,0,2105,0,89331990,0,89331990,0,42438.0,42438.0,,,0.0
352,2020-11-16,8,0,3,0,13386,0,13386,0,557178864,0,557178864,0,41624.0,41624.0,,,0.0
353,2020-11-15,4,0,1,0,2392,0,2392,0,101676744,0,101676744,0,42507.0,42507.0,,,0.0
354,2020-11-14,10,0,1,0,3388,0,3388,0,144047596,0,144047596,0,42517.0,42517.0,,,0.0
355,2020-11-11,1,0,1,0,1000,0,1000,0,42519000,0,42519000,0,42519.0,42519.0,,,0.0
356,2020-11-10,6,0,1,0,2997,0,2997,0,124843032,0,124843032,0,41656.0,41656.0,,,0.0
357,2020-11-09,2,0,1,0,370,0,370,0,15737580,0,15737580,0,42534.0,42534.0,,,0.0
358,2020-11-08,1,0,1,0,1232,0,1232,0,52406816,0,52406816,0,42538.0,42538.0,,,0.0
359,2020-11-07,4,0,1,0,3738,0,3738,0,159048162,0,159048162,0,42549.0,42549.0,,,0.0
360,2020-11-04,5,0,1,0,1678,0,1678,0,69937362,0,69937362,0,41679.0,41679.0,,,0.0
361,2020-11-02,3,0,1,0,464,0,464,0,19746448,0,19746448,0,42557.0,42557.0,,,0.0
362,2020-11-01,1,0,1,0,2000,0,2000,0,85126000,0,85126000,0,42563.0,42563.0,,,0.0
363,2020-10-31,5,0,1,0,5103,0,5103,0,217275534,0,217275534,0,42578.0,42578.0,,,0.0
364,2020-10-28,19,0,1,0,23222,0,23222,0,970842154,0,970842154,0,41807.0,41807.0,,,0.0
365,2020-10-27,6,0,3,0,6162,0,6162,0,263148210,0,263148210,0,42705.0,42705.0,,,0.0
366,2020-10-26,13,0,3,0,22561,0,22561,0,964911409,0,964911409,0,42769.0,42769.0,,,0.0
367,2020-10-21,18,0,1,0,12453,0,12453,0,522341085,0,522341085,0,41945.0,41945.0,,,0.0
368,2020-10-20,2,0,2,0,2310,0,2310,0,98948850,0,98948850,0,42835.0,42835.0,,,0.0
369,2020-10-19,5,0,1,0,1892,0,1892,0,81055172,0,81055172,0,42841.0,42841.0,,,0.0
370,2020-10-18,9,0,1,0,2388,0,2388,0,102318636,0,102318636,0,42847.0,42847.0,,,0.0
371,2020-10-14,20,0,2,0,43344,0,43344,0,1827816480,0,1827816480,0,42170.0,42170.0,,,0.0
372,2020-10-13,14,0,4,0,16329,0,16329,0,703861545,0,703861545,0,43105.0,43105.0,,,0.0
373,2020-10-12,12,0,1,0,11624,0,11624,0,501447736,0,501447736,0,43139.0,43139.0,,,0.0
374,2020-10-11,36,0,4,0,99204,0,99204,0,4308429720,0,4308429720,0,43430.0,43430.0,,,0.0
375,2020-10-10,38,0,18,0,49555,0,49555,0,2119616015,0,2119616015,0,42773.0,42773.0,,,0.0
376,2020-10-07,125,0,150,0,400652,0,400652,0,18030256022,0,18030256022,0,45002.28632828489,45002.28632828489,,,0.0
377,2020-10-05,16,1,3,0,15745,37000,52745,0,711107180,1671068000,2382175180,0,45164.0,45164.0,45164.0,,-37000.0
378,2020-10-04,25,0,13,0,502529,0,502529,0,23397750240,0,23397750240,0,46560.0,46560.0,,,0.0
379,2020-10-03,38,0,2,0,189779,0,189779,0,8860591731,0,8860591731,0,46689.0,46689.0,,,0.0
380,2020-09-30,10,0,2,0,100455,0,100455,0,4824954105,0,4824954105,0,48031.0,48031.0,,,0.0
381,2020-09-29,11,0,1,0,2658,0,2658,0,127692978,0,127692978,0,48041.0,48041.0,,,0.0
382,2020-09-28,2,0,1,0,382,0,382,0,18352044,0,18352044,0,48042.0,48042.0,,,0.0
383,2020-09-27,8,0,1,0,5481,0,5481,0,258061923,0,258061923,0,47083.0,47083.0,,,0.0
384,2020-09-26,6,0,1,0,2627,0,2627,0,126316668,0,126316668,0,48084.0,48084.0,,,0.0
385,2020-09-23,9,0,3,0,10498,0,10498,0,505184756,0,505184756,0,48122.0,48122.0,,,0.0
386,2020-09-22,10,0,1,0,11463,0,11463,0,552103932,0,552103932,0,48164.0,48164.0,,,0.0
387,2020-09-21,13,0,5,0,26439,0,26439,0,1251304992,0,1251304992,0,47328.0,47328.0,,,0.0
388,2020-09-20,13,0,2,0,7938,0,7938,0,383826114,0,383826114,0,48353.0,48353.0,,,0.0
389,2020-09-19,15,0,3,0,43732,0,43732,0,2121526784,0,2121526784,0,48512.0,48512.0,,,0.0
390,2020-09-16,53,0,5,0,73979,0,73979,0,3610988969,0,3610988969,0,48811.0,48811.0,,,0.0
391,2020-09-15,102,0,58,0,428033,0,428033,0,21538620560,0,21538620560,0,50320.0,50320.0,,,0.0
392,2020-09-14,52,0,4,0,68475,0,68475,0,3538240200,0,3538240200,0,51672.0,51672.0,,,0.0
393,2020-09-13,51,0,3,0,61254,0,61254,0,3181226490,0,3181226490,0,51935.0,51935.0,,,0.0
394,2020-09-12,212,0,247,0,642307,0,642307,0,34389780655,0,34389780655,0,53541.03357895835,53541.03357895835,,,0.0
395,2020-09-09,839,3,982,0,3305221,490000,3795221,0,181363940041,28094986222,209458926263,0,54871.955624449925,55190.17898114497,57336.7065755102,,-490000.0
396,2020-09-08,41,1,265,1,329628,200000,529593,35,18386320212,11155800000,29540167947,1952265,55779.0,55779.0,55779.0,55779.0,-199965.0
397,2020-09-07,9,2,220,0,442111,200000,642111,0,23942521205,10831000000,34773521205,0,54155.0,54155.0,54155.0,,-200000.0
398,2020-09-06,20,0,136,0,403517,0,403517,0,21222976615,0,21222976615,0,52595.0,52595.0,,,0.0
399,2020-09-05,230,3,342,0,736862,250864,987726,0,37647304528,12789509079,50436813607,0,51091.390963301135,51063.56783865161,50981.84306636265,,-250864.0
400,2020-09-02,173,3,350,0,764843,450000,1214843,0,37446600723,22081316732,59527917455,0,48959.85283646447,49000.50249703048,49069.59273777778,,-450000.0
401,2020-09-01,332,1,597,2,2204890,150000,1994524,360366,105185854142,7095984210,95005800905,17276037447,47705.715088734585,47633.32048398515,47306.5614,47940.25365045537,210366.0
402,2020-08-31,46,0,327,1,702747,0,652747,50000,32738874489,0,30409524489,2329350000,46587.0,46587.0,,46587.0,50000.0
403,2020-08-26,484,2,874,0,2444966,157688,2602654,0,110656322256,7063906289,117720228545,0,45258.838877923044,45230.840728348834,44796.72701156714,,-157688.0
404,2020-08-25,664,3,978,1,5540118,301220,5831338,10000,255469547677,13434211350,268440636627,463122400,46112.65458190602,46034.14115714095,44599.33387557267,46312.24,-291220.0
405,2020-08-24,15,0,212,0,557077,0,557077,0,25612172152,0,25612172152,0,45976.0,45976.0,,,0.0
406,2020-08-23,25,0,328,0,814785,0,814785,0,36369558045,0,36369558045,0,44637.0,44637.0,,,0.0
407,2020-08-22,95,0,235,0,619811,0,619811,0,26349405232,0,26349405232,0,42512.0,42512.0,,,0.0
408,2020-08-19,244,2,493,0,1826861,309900,2136761,0,75376804644,12814967648,88191772292,0,41260.28452301516,41273.578229853505,41351.94465311391,,-309900.0
409,2020-08-18,62,1,324,0,410608,300000,710608,0,16485389528,12045000000,28530389528,0,40148.729513307095,40149.26587935965,40150.0,,-300000.0
410,2020-08-17,231,0,663,0,1983577,0,1983577,0,77320903488,0,77320903488,0,38980.54045192095,38980.54045192095,,,0.0
411,2020-08-16,45,0,9,0,140297,0,140297,0,5461762210,0,5461762210,0,38930.0,38930.0,,,0.0
412,2020-08-15,70,0,124,0,308433,0,308433,0,12238621440,0,12238621440,0,39680.0,39680.0,,,0.0
413,2020-08-12,15,0,47,0,355340,0,355340,0,14572493400,0,14572493400,0,41010.0,41010.0,,,0.0
414,2020-08-09,319,2,255,1,737686,300000,1034246,3440,29956948141,12188699680,42003916381,141731440,40609.34888421361,40613.08081539595,40628.998933333336,41201.0,-296560.0
415,2020-08-05,419,2,535,0,1837152,100000,1937152,0,76398498503,4157817094,80556315597,0,41585.28989599118,41584.92239999752,41578.17094,,-100000.0
416,2020-08-04,585,3,763,2,3086709,350000,2796629,640080,124705714648,14153640685,112976721560,25882633773,40400.865338455944,40397.46479064617,40438.973385714286,40436.560700224974,290080.0
417,2020-08-03,207,2,639,0,1425422,292284,1717706,0,55858342918,11581845546,67440188464,0,39187.232214740616,39261.77615028416,39625.314919735596,,-292284.0
418,2020-08-02,413,0,486,1,2639881,0,2439881,200000,104992458068,0,97084218749,7908239319,39771.66321815264,39790.554846322426,,39541.196595,200000.0
419,2020-08-01,377,0,459,1,1607907,0,1517907,90000,62637143179,0,59120303179,3516840000,38955.700285526465,38948.567454396085,,39076.0,90000.0
420,2020-07-29,141,0,311,1,1063909,0,1053909,10000,40362865215,0,39981057215,381808000,37938.26841863355,37935.9671613014,,38180.8,10000.0
421,2020-07-28,321,0,225,0,987727,0,987727,0,34407992477,0,34407992477,0,34835.52892347785,34835.52892347785,,,0.0
422,2020-07-27,340,0,330,0,1156994,0,1156994,0,41544712815,0,41544712815,0,35907.45744143876,35907.45744143876,,,0.0
423,2020-07-26,85,0,139,0,338787,0,338787,0,12485205386,0,12485205386,0,36852.669630180615,36852.669630180615,,,0.0
424,2020-07-22,326,0,304,1,1028785,0,848785,180000,37753542060,0,31161642871,6591899189,36697.21278984433,36713.23464835029,,36621.66216111111,180000.0
425,2020-07-21,379,0,352,1,1202832,0,1082832,120000,45359640805,0,40839993496,4519647309,37710.703410783884,37715.909297102415,,37663.727575,120000.0
426,2020-07-20,475,0,647,1,1616718,0,1526718,90000,62728128150,0,59232789980,3495338170,38799.67202072347,38797.4661856348,,38837.090777777776,90000.0
427,2020-07-19,613,2,933,1,2976908,5691,2972599,10000,115612044172,219379650,115446423822,385000000,38836.283879783994,38836.864246405254,38548.52398523985,38500.0,4309.0
428,2020-07-18,856,1,1099,1,3039519,3000,3005124,37395,119236800505,117282000,117906970795,1447111710,39228.838676448475,39235.30968938387,39094.0,38698.0,34395.0
429,2020-07-15,219,0,84,0,357705,0,357705,0,14121835695,0,14121835695,0,39479.0,39479.0,,,0.0
430,2020-07-14,996,0,823,2,3116843,0,3068986,47857,126855156669,0,124867320460,1987836209,40699.88660609469,40686.832869227816,,41537.0,47857.0
431,2020-07-13,558,0,580,2,2483666,0,2333666,150000,100160172154,0,94100172154,6060000000,40327.55296163011,40322.896315925245,,40400.0,150000.0
432,2020-07-12,8,0,212,1,301910,0,291910,10000,11996997670,0,11599627670,397370000,39737.0,39737.0,,39737.0,10000.0
433,2020-07-11,150,0,429,0,1007191,0,1007191,0,38857444066,0,38857444066,0,38580.01517686318,38580.01517686318,,,0.0
434,2020-07-08,887,0,766,2,2877082,0,2814294,62788,106132393147,0,103804214107,2328179040,36888.901027846965,36884.637535026544,,37080.0,62788.0
435,2020-07-07,619,0,827,1,2972174,0,2766304,205870,106998901466,0,99642168201,7356733265,36000.214478021815,36019.96317143741,,35734.848520911255,205870.0
436,2020-07-06,456,1,412,0,1227895,2788,1230683,0,43797046463,99486992,43896533455,0,35668.397104801305,35668.43245173615,35684.0,,-2788.0
437,2020-07-05,611,0,629,0,1737348,0,1737348,0,60190801583,0,60190801583,0,34645.218794967965,34645.218794967965,,,0.0
438,2020-07-04,805,0,705,0,2170215,0,2170215,0,75212344850,0,75212344850,0,34656.63302944639,34656.63302944639,,,0.0
439,2020-07-01,844,0,1004,1,2541919,0,2511919,30000,89925916736,0,88870001371,1055915365,35377.176352196904,35379.3260734124,,35197.17883333333,30000.0
440,2020-06-30,984,0,1299,0,2603586,0,2603586,0,94468324358,0,94468324358,0,36283.92699837839,36283.92699837839,,,0.0
441,2020-06-29,728,1,1156,0,3034337,37395,3071732,0,109953389150,1364917500,111318306650,0,36236.38018783016,36239.589472649306,36500.0,,-37395.0
442,2020-06-28,755,0,501,2,1715910,0,1685410,30500,63451840823,0,62345056823,1106784000,36978.53664994085,36991.03293738615,,36288.0,30500.0
443,2020-06-27,283,0,312,0,942656,0,942656,0,35264760960,0,35264760960,0,37410.0,37410.0,,,0.0
