,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
399,2020-11-15,1472,1,589,4,4335900,60000,3463759,932141,297824145398,4124540580,237878659020,64070026958,68687.96452824096,68676.44631742567,68742.343,68734.26547914962,872141.0
400,2020-11-14,612,1,500,1,1951343,695769,2462112,185000,128398195604,44976753749,161100014353,12274935000,65799.9109351867,65431.635259890696,64643.22749217053,66351.0,-510769.0
401,2020-11-11,277,3,411,2,624578,4101626,2448865,2277339,39472388489,259186495863,154818869384,143840014968,63198.493205012026,63220.663198665505,63191.15781473006,63161.441914444884,-1824287.0
402,2020-11-10,232,1,420,1,252794,1272107,1496496,28405,15970155280,80316717278,94493806933,1793065625,63174.581991661194,63143.37421082315,63136.76229908333,63125.0,-1243702.0
403,2020-11-09,243,1,464,1,337400,1490724,1776004,52120,21162983181,94171977441,112077460622,3257500000,62723.72015708358,63106.53614631499,63171.97377985462,62500.0,-1438604.0
404,2020-11-08,384,2,684,1,962313,4057296,4995371,24238,59388193003,257184080087,315025279090,1546994000,61714.008854707354,63063.439950706364,63388.04959928977,63825.15058998267,-4033058.0
405,2020-11-07,332,2,374,0,531488,1060735,1592223,0,34166256248,67930142153,102096398401,0,64284.153636582574,64121.92161587918,64040.63423286683,,-1060735.0
406,2020-11-04,329,2,535,0,445458,3949489,4394947,0,28722635528,252689515178,281412150706,0,64478.885838844515,64030.840578054755,63980.30610491636,,-3949489.0
407,2020-11-02,282,4,421,1,411959,1617898,1959857,70000,26282779602,103222686602,125039083960,4466382244,63799.50335348906,63800.105803637714,63800.4908850867,63805.460628571425,-1547898.0
408,2020-11-01,272,6,524,0,517688,1965166,2482854,0,32636858336,124814284560,157451142896,0,63043.49016395976,63415.38523650605,63513.35437311657,,-1965166.0
409,2020-10-31,452,5,927,0,641539,4541634,5183173,0,41116984477,290407375560,331524360037,0,64091.169012328166,63961.662100994894,63943.368303126146,,-4541634.0
410,2020-10-28,457,5,549,0,580089,1750490,2330579,0,37102678862,111859107711,148961786573,0,63960.32136792802,63916.21419956157,63901.597673222925,,-1750490.0
411,2020-10-27,323,5,818,1,471964,5338074,5630038,180000,30016910509,341081797732,359594658241,11504050000,63600.000230949816,63870.733774976296,63896.04148087868,63911.38888888889,-5158074.0
412,2020-10-26,690,5,717,1,1953335,1951278,3854613,50000,124891785986,124576335905,246276321891,3191800000,63937.719841194674,63891.32239501086,63843.45844364565,63836.0,-1901278.0
413,2020-10-24,605,6,1493,4,2002180,18045971,13438159,6609992,125068367517,1151991602158,851401245950,425658723725,62466.095714171555,63356.985577414285,63836.49858231514,64396.253993196966,-11435979.0
414,2020-10-21,659,4,894,1,1792146,3821710,5613855,1,115162954496,242308978201,357471868947,63750,64259.80611847472,63676.71928594522,63403.287586185244,63750.0,-3821709.0
415,2020-10-20,149,1,1,0,151739,15000,166739,0,9674878640,956400000,10631278640,0,63760.0,63760.0,63760.0,,-15000.0
416,2020-10-19,333,3,290,2,556751,460200,916526,100425,36520041321,31138175000,60936980896,6721235425,65594.92721342215,66486.90915042236,67662.26640591047,66927.91062982325,-359775.0
417,2020-10-18,557,1,929,1,795687,2746755,3442442,100000,54280229256,188353133979,235760808495,6872554740,68218.06722492639,68486.5012961729,68572.96481812175,68725.5474,-2646755.0
418,2020-10-14,779,1,978,5,959139,7089281,5772616,2275804,65679433300,489868107934,397940584166,157606957068,68477.49210489825,68935.91816361941,69099.82943742814,69253.3087506657,-4813477.0
419,2020-10-13,1075,2,680,3,1461043,1940974,3272017,130000,101129110027,133998832999,226115770639,9012172387,69217.06618285704,69105.92782341901,69036.90260611425,69324.40297692308,-1810974.0
420,2020-10-12,1297,2,856,1,1901740,6866342,8668082,100000,130924092444,472024792669,596046959212,6901925901,68844.37012630538,68763.41954448516,68744.72501792075,69019.25901,-6766342.0
421,2020-10-11,1490,5,1527,4,2030419,6174612,8035051,169980,139833329038,423016475983,551159365671,11690439350,68869.19844524702,68594.3829940843,68508.99716176499,68775.38151547241,-6004632.0
422,2020-10-10,1134,3,1209,2,1690040,3015376,4605338,100078,115563472893,206149252754,314866706902,6846018745,68379.13475006509,68369.94524658125,68366.01894888066,68406.83012250444,-2915298.0
423,2020-10-07,1831,3,1577,3,2375121,5502916,7638901,239136,162803076653,376042992504,522435798053,16410271104,68545.1716577808,68391.48694988978,68335.22308972188,68623.17302288237,-5263780.0
424,2020-10-06,648,1,132,2,1197300,500000,652502,1044798,82336386759,33999000000,45021831232,71313555527,68768.38449761964,68998.76357773616,67998.0,68255.83081801458,544798.0
425,2020-10-05,1900,3,791,5,3523285,790858,3617071,697072,237130574017,51942404777,241904967678,47168011116,67303.82981138342,66878.68932570027,65678.54757364785,67665.9098572314,-93786.0
426,2020-10-04,2100,2,782,3,4784926,34400,4260326,559000,312703747342,2255414980,278290862004,36668300318,65351.84605613546,65321.49464712325,65564.38895348838,65596.24386046511,524600.0
427,2020-10-03,983,2,635,1,3203874,518190,3717064,5000,200871426586,31997556160,232554237746,314745000,62696.418955926485,62563.95847529125,61748.694803064514,62949.0,-513190.0
428,2020-09-30,1454,2,1117,2,4771107,3579504,7550611,800000,287460337915,213172464358,451984920216,48647882057,60250.239182437115,59860.70798985672,59553.63211159982,60809.85257125,-2779504.0
429,2020-09-29,1113,6,1673,3,3877784,7090000,10406511,561273,229635937522,419678370000,616090778555,33223528967,59218.34158942324,59202.43379889763,59193.0,59193.171535064044,-6528727.0
430,2020-09-28,142,0,37,0,509826,0,509826,0,30697643112,0,30697643112,0,60212.0,60212.0,,,0.0
431,2020-09-27,691,1,637,0,1033084,1334174,2367258,0,65141899561,84897541962,150039441523,0,63055.76270758235,63381.11077161847,63633.03584240137,,-1334174.0
432,2020-09-26,1326,3,2164,3,2407085,5711880,7897816,221149,157371741486,374377759590,517041171676,14708329400,65378.556006954466,65466.34812408899,65543.70182671904,66508.68599903233,-5490731.0
433,2020-09-23,3136,1,1304,2,5963225,240,5781663,181802,395973071668,16096500,383831665108,12157503060,66402.50395851239,66387.76163674708,67068.75,66872.21845744271,181562.0
434,2020-09-22,4046,0,702,1,10883517,0,4235743,6647774,705227099652,0,273666907120,431560192532,64797.72114583916,64608.94986310548,,64918.0,6647774.0
435,2020-09-21,2833,2,595,1,6972824,16806,6589630,400000,431108289678,1039551136,407405588753,24742252061,61826.92832602687,61825.26010610611,61855.952397953115,61855.6301525,383194.0
436,2020-09-20,1029,1,719,2,3074869,94810,3030509,139170,181205908069,5522375500,178507511669,8220771900,58931.26115909328,58903.47518156191,58246.76194494252,59070.0,44360.0
437,2020-09-19,1944,3,743,1,5660863,66915,5713778,14000,318497102990,3734189060,321436162050,795130000,56262.99435086134,56256.32673338026,55804.96241500411,56795.0,-52915.0
438,2020-09-16,798,6,411,3,6474113,2904060,1607173,7771000,350011189898,157279483128,86295491026,420995182000,54063.188254205634,53693.96513380949,54158.482651184895,54175.161755243855,4866940.0
439,2020-09-02,1729,2,1053,2,2397866,2952348,5180214,170000,236932142517,291363507265,511503449547,16792200235,98809.58423740108,98741.76038808435,98688.74105119045,98777.64844117647,-2782348.0
440,2020-09-01,1391,5,833,2,2131975,1549400,3526422,154953,210942073008,152501894622,348093657575,15350310055,98942.09500955687,98710.15368410246,98426.41966051374,99064.29727078533,-1394447.0
441,2020-08-31,1597,4,727,3,3395366,696609,3839805,252170,325086964733,66473666646,367295824449,24264806930,95744.30701520838,95654.81175450316,95424.64516823641,96224.00337074196,-444439.0
442,2020-08-26,691,1,189,0,1607304,200000,1807304,0,147304589688,18329400000,165633989688,0,91647.0,91647.0,91647.0,,-200000.0
443,2020-08-25,772,0,327,1,1930046,0,1920046,10000,168460233215,0,167583953215,876280000,87283.01460949636,87281.21785363476,,87628.0,10000.0
444,2020-08-24,548,3,1392,3,1505499,5811000,6995890,320609,125329895553,485272315483,584246315506,26355895530,83248.07625445118,83512.79329806501,83509.26096764757,82205.72575941411,-5490391.0
445,2020-08-23,448,3,305,3,630554,235300,723951,141903,53749565528,20574103186,62345094911,11978573803,85241.81200658469,86117.8379627903,87437.75259668508,84413.81650141293,-93397.0
446,2020-08-22,1005,3,654,4,1362753,1234802,1935341,662214,120867295584,109515185779,171444639691,58937841672,88693.4723930162,88586.26965015467,88690.48299160514,89001.20153303917,-572588.0
447,2020-08-19,1353,6,917,3,1614599,1083828,2676752,21675,143176853161,96374148109,237619059870,1931941400,88676.41634919879,88771.41396363951,88920.14979221796,89132.24452133795,-1062153.0
448,2020-08-18,996,4,357,1,1351533,71324,1272857,150000,122891047606,6487253309,115735050915,13643250000,90927.15280056055,90925.41496413187,90954.70401267456,90955.0,78676.0
449,2020-08-17,1396,5,646,1,2397255,217812,2612067,3000,207408064361,19119529084,226262993445,264600000,86518.98290377953,86622.20128541879,87779.96200392999,88200.0,-214812.0
450,2020-08-16,297,4,1185,0,396890,3213364,3610254,0,33369496000,270234715046,303604211046,0,84077.44211242409,84094.97255483964,84097.13778022035,,-3213364.0
451,2020-08-15,993,4,653,1,1107046,1325000,2407046,25000,98523343536,116666250000,212988343536,2201250000,88996.6121877501,88485.36485634258,88050.0,88050.0,-1300000.0
452,2020-08-12,2437,6,517,3,5352196,135291,2207259,3280228,496062075233,12538934121,204422236686,304178772668,92683.83953670606,92613.61565905949,92681.21398319179,92730.98475715713,3144937.0
453,2020-08-11,1093,1,470,2,1957770,5000,1552770,410000,172902850675,441935000,137106115675,36238670000,88316.22237290387,88297.7618546211,88387.0,88387.0,405000.0
454,2020-08-10,1928,0,579,2,2453681,0,2099681,354000,206548797835,0,176798385960,29750411875,84179.15688102895,84202.49836046524,,84040.71151129944,354000.0
455,2020-08-09,902,0,244,1,1474126,0,1274126,200000,118494168130,0,102416568130,16077600000,80382.659372401,80381.82105223503,,80388.0,200000.0
456,2020-08-05,635,2,449,2,1273214,6978,965184,315008,98138477925,536580700,74323065177,24351993448,77079.326747114,77004.03775549533,76896.05904270564,77305.95238216172,308030.0
457,2020-08-04,1208,1,412,1,1763052,4000,1607379,159673,129808076317,291600000,118292829697,11806846620,73626.91305588264,73593.6140120034,72900.0,73943.91424974792,155673.0
458,2020-08-03,771,0,290,3,1195272,0,1045717,149555,85704643749,0,74940117494,10764526255,71703.04646055459,71663.86077112642,,71977.04025274982,149555.0
459,2020-08-02,932,1,404,1,1224052,260350,1379854,104548,84778417074,18097584391,95581709957,7294291508,69260.47020388022,69269.43717016438,69512.5192663722,69769.7852469679,-155802.0
460,2020-08-01,822,4,823,2,1227173,1566256,2543180,250249,81780188660,104806335924,169425053278,17161471306,66641.12448693054,66619.37152619948,66915.20155325822,68577.58195237543,-1316007.0
461,2020-07-29,639,2,542,2,989118,915494,1647396,257216,65653113299,60801842470,109377346998,17077608771,66375.4105162377,66394.08314576458,66414.24462639843,66394.03758319856,-658278.0
462,2020-07-28,660,4,675,0,833925,1378300,2212225,0,55392763435,91446941329,146839704764,0,66424.1549719699,66376.4783256676,66347.63210404121,,-1378300.0
463,2020-07-27,874,3,682,0,814775,1864822,2679597,0,53858721532,124129889707,177988611239,0,66102.5700739468,66423.64924240473,66563.93463129457,,-1864822.0
464,2020-07-26,963,3,716,1,1183752,1741195,2809695,115252,79724331137,116839166087,188757971447,7805525777,67348.84598885577,67180.94720138663,67102.8610161412,67725.72950577864,-1625943.0
465,2020-07-25,1641,1,315,1,1965924,52500,2018284,140,134865024166,3601150000,138456516966,9657200,68601.34174362793,68601.1071613311,68593.33333333333,68980.0,-52360.0
466,2020-07-22,982,5,572,3,1376024,3337937,3989944,724017,91723415555,221470262628,265011091862,48182586321,66658.29633422091,66419.75222258759,66349.44357188288,66548.970978582,-2613920.0
467,2020-07-21,546,2,170,1,623372,50039,623411,50000,41776368218,3302399358,41740109231,3338658345,67016.75439063674,66954.39963523262,65996.50988229181,66773.1669,-39.0
468,2020-07-20,837,0,63,2,1344007,0,1239906,104101,87814181823,0,81008180245,6806001578,65337.59260405638,65334.13036552771,,65378.82996320881,104101.0
469,2020-07-19,765,2,485,1,1103847,2983660,3987507,100000,68687124424,185828070363,248216194787,6299000000,62225.221814255056,62248.46621886808,62281.91897300631,62990.0,-2883660.0
470,2020-07-18,837,2,691,2,938200,4519206,5354406,103000,55904744593,273123853085,322829287593,6199310085,59587.2357631635,60292.269131814064,60436.24766939148,60187.47655339806,-4416206.0
471,2020-07-15,827,3,511,3,1360496,1822678,3033174,150000,81816029343,110438958397,183178567740,9076420000,60136.912819295314,60391.71103932712,60591.590175006226,60509.46666666667,-1672678.0
472,2020-07-14,986,2,378,3,4548989,100140,3565148,1083981,271542988105,5980961640,212782100539,64741849206,59693.041268070774,59683.94595091143,59726.0,59726.0,983841.0
473,2020-07-13,727,2,527,2,1303340,1126565,2387905,42000,73615432876,64601878360,135918238872,2299072364,56482.14040541992,56919.44984076,57344.119833298566,54739.81819047619,-1084565.0
474,2020-07-12,1041,4,373,2,3418762,825000,4091193,152569,192757576594,46187622440,230325203103,8619995931,56382.274224997236,56297.80924610499,55984.9968969697,56499.0,-672431.0
475,2020-07-11,1125,5,732,2,3470180,2891134,6111314,250000,186705045561,155590623730,328754754026,13540915265,53802.69771625679,53794.446501357976,53816.469153626225,54163.66106,-2641134.0
476,2020-07-08,2012,4,486,2,6190593,652500,5796290,1046803,347066350537,37509185520,323463987187,61111548870,56063.50644227459,55805.34914350386,57485.34179310345,58379.22595751063,394303.0
477,2020-07-07,1750,5,230,2,7539834,1020931,5360765,3200000,420011328721,56880149734,298606678455,178284800000,55705.646665563196,55702.2511628471,55714.0,55714.0,2179069.0
478,2020-07-06,975,2,41,1,7270244,496689,470740,7296193,385766416884,26354815029,24977935140,387143296773,53061.0,53061.0,53061.0,53061.0,6799504.0
479,2020-07-05,29,3,68,2,2241032,800000,347032,2694000,113250552120,40428000000,17537262120,136141290000,50535.0,50535.0,50535.0,50535.0,1894000.0
480,2020-07-04,65,1,97,0,2106456,400000,2506456,0,101381620824,19251600000,120633220824,0,48129.0,48129.0,48129.0,,-400000.0
481,2020-07-01,1499,2,88,1,12400485,25000,425485,12000000,568413431430,1145950000,19503381430,550056000000,45838.0,45838.0,45838.0,45838.0,11975000.0
482,2020-06-30,7,1,89,0,313145,200000,513145,0,14175761005,9053800000,23229561005,0,45269.0,45269.0,45269.0,,-200000.0
483,2020-06-29,3,1,93,0,184616,200000,384616,0,8279473752,8969400000,17248873752,0,44847.0,44847.0,44847.0,,-200000.0
484,2020-06-28,13,1,98,0,409758,50000,459758,0,18171947784,2217400000,20389347784,0,44348.0,44348.0,44348.0,,-50000.0
485,2020-06-27,44,0,65,1,614520,0,462387,152133,26848993320,0,20202150417,6646842903,43691.0,43691.0,,43691.0,152133.0
486,2020-06-24,52,0,88,0,417826,0,417826,0,18070556674,0,18070556674,0,43249.0,43249.0,,,0.0
487,2020-06-23,334,0,89,1,1409471,0,409471,1000000,58924344626,0,17118344626,41806000000,41806.0,41806.0,,41806.0,1000000.0
488,2020-06-22,608,0,56,2,2607621,0,171311,2436310,103825037736,0,6820918776,97004118960,39816.0,39816.0,,39816.0,2436310.0
489,2020-06-21,561,0,75,1,2534690,0,1345530,1189160,96115444800,0,51022497600,45092947200,37920.0,37920.0,,37920.0,1189160.0
490,2020-06-20,269,0,68,2,2060181,0,560181,1500000,74403436815,0,20230936815,54172500000,36115.0,36115.0,,36115.0,1500000.0
491,2020-06-16,425,0,91,3,2417280,0,559169,1858111,83144762880,0,19233176924,63911585956,34396.0,34396.0,,34396.0,1858111.0
492,2020-06-15,134,0,75,2,573283,0,373238,200045,19445759360,0,12660232960,6785526400,33920.0,33920.0,,33920.0,200045.0
493,2020-06-14,429,2,237,5,1613065,510374,1685918,437521,52242603502,16356048050,54510377252,14088274300,32387.165738516425,32332.757140026977,32047.181184778223,32200.224217808973,-72853.0
494,2020-06-13,323,3,132,3,1909639,273455,331490,1851604,59888188679,8575822255,10395857890,58068153044,31361.0,31361.0,31361.0,31361.0,1578149.0
495,2020-06-10,37,0,6,0,38789,0,38789,0,1250945250,0,1250945250,0,32250.0,32250.0,,,0.0
496,2020-06-07,474,4,250,1,1588822,1129621,2520020,198423,47691261038,33922012140,75642723995,5970549183,30016.742616857016,30016.715738367155,30029.551628378013,30090.00560922877,-931198.0
497,2020-06-06,268,2,188,2,1144263,832818,1964068,13013,32830990806,23947545998,56402359508,376177296,28691.82242718676,28717.111376999168,28754.837188917627,28907.807269653422,-819805.0
498,2020-06-02,193,3,160,2,798989,246128,990169,54948,22396881096,6927121655,27792834640,1531168111,28031.526211249467,28068.778804426314,28144.386884060325,27865.766015141588,-191180.0
499,2020-06-01,188,3,147,1,469517,1224314,1676751,17080,12730035049,33715586719,45981993442,463628326,27113.043934511425,27423.26883478823,27538.349409546896,27144.51557377049,-1207234.0
500,2020-05-31,129,3,103,0,277206,981313,1258519,0,7539280601,26797379582,34336660183,0,27197.39327792328,27283.386411329506,27307.678163847824,,-981313.0
501,2020-05-30,263,2,125,0,822037,198077,1020114,0,22272662937,5302925277,27575588214,0,27094.477422549106,27031.869196972104,26772.039545227362,,-198077.0
502,2020-05-27,0,0,166,5,0,0,4525973,3017001,0,0,117272637402,82890107447,,25911.033362770835,,27474.338738038205,3017001.0
503,2020-05-26,109,8,276,1,733938,2417794,3133742,17990,19641709883,64673779663,83834526896,480962650,26762.083286326637,26752.210901854716,26749.08601104974,26735.0,-2399804.0
504,2020-05-23,161,3,264,0,404655,1405544,1810199,0,11249202188,39629443020,50878645208,0,27799.488917720035,28106.65855411477,28195.092448190877,,-1405544.0
505,2020-05-20,296,2,262,1,851568,1668501,2509069,11000,24213500097,47395717490,71281476587,327741000,28434.01830153317,28409.5322157342,28406.166666966335,29794.636363636364,-1657501.0
506,2020-05-19,276,6,199,3,910460,3445603,1528783,2827280,26168587562,99081482958,43927780903,81322289617,28742.160624299806,28733.82350732576,28755.91963380575,28763.43680746159,-618323.0
507,2020-05-18,444,2,156,1,1981428,126392,2054447,53373,55808297673,3581721585,57894981088,1495038170,28165.69548477159,28180.323507006997,28338.198501487437,28011.132407771718,-73019.0
508,2020-05-17,252,6,294,0,961709,2220548,3182257,0,26020003366,60860349554,86880352920,0,27056.004847620225,27301.48850957041,27407.806340597006,,-2220548.0
509,2020-05-16,413,6,343,1,1331374,2535539,3748463,118450,36833732339,70756248515,104265755354,3324225500,27665.95437420289,27815.602115853886,27905.801691474673,28064.377374419586,-2417089.0
510,2020-05-13,526,3,253,2,2364371,106020,2381371,89020,65131456830,2773632940,65497167274,2407922496,27547.054514710257,27503.974506282306,26161.41237502358,27049.23046506403,-17000.0
511,2020-05-12,985,4,443,3,5638736,1676626,6182191,1133171,151200222997,44846663306,164588804582,31458081721,26814.55968092849,26623.053959672226,26748.161668732322,27761.10730066336,-543455.0
512,2020-05-11,436,0,74,2,2342402,0,650351,1692051,61933108880,0,17195280440,44737828440,26440.0,26440.0,,26440.0,1692051.0
513,2020-05-10,175,3,52,4,1683265,3586766,770031,4500000,42374072966,90329114944,19375187910,113328000000,25173.738517702204,25161.56870307819,25184.0,25184.0,913234.0
514,2020-05-06,145,0,130,1,1208744,0,1098648,110096,28187385961,0,25612613401,2574772560,23319.566393711157,23312.84760997153,,23386.613137625343,110096.0
515,2020-05-05,324,1,174,2,2244295,2774,2046495,200574,50683688649,63227782,46175233249,4571683182,22583.345170309607,22563.081389888564,22793.0,22793.0,197800.0
516,2020-05-04,446,3,146,2,1796432,981559,1177992,1599999,38959752259,21345175301,25536442330,34768485230,21687.29585032999,21677.94206582048,21746.196918371694,21730.316850198033,618440.0
517,2020-05-03,416,1,41,5,4204610,753,383877,3821486,87084941864,15596136,7950860424,79149677576,20711.776327412055,20712.0,20712.0,20711.75390306284,3820733.0
518,2020-05-02,242,1,24,2,1197719,1676519,74238,2800000,23626204994,33071013794,1464418788,55232800000,19726.0,19726.0,19726.0,19726.0,1123481.0
519,2020-04-29,290,3,64,3,1330294,1940828,1117595,2153527,24992233378,36462335636,20996257265,40458311749,18787.0,18787.0,18787.0,18787.0,212699.0
520,2020-04-28,152,3,47,1,1110167,2115380,325547,2900000,19864218131,37850494340,5825012471,51889700000,17893.0,17893.0,17893.0,17893.0,784620.0
521,2020-04-27,152,1,100,1,1050462,2106477,1156939,2000000,17891203665,35923779408,19706983073,34108000000,17031.74761676291,17033.72699252078,17053.96233046931,17054.0,-106477.0
522,2020-04-26,214,2,148,1,1237495,110648,1048143,300000,20586770962,1849204513,17412775475,5023200000,16635.841730269618,16612.97692681247,16712.498309955896,16744.0,189352.0
523,2020-04-25,199,1,144,0,973709,27863,1001572,0,15981993137,456110516,16438103653,0,16413.521018086514,16412.303511879327,16369.756164088576,,-27863.0
524,2020-04-22,193,3,108,1,754757,94759,849202,314,12165985548,1519779981,13680696313,5069216,16119.076137087832,16110.06134347305,16038.370824934835,16144.0,-94445.0
525,2020-04-21,137,0,92,1,428483,0,392205,36278,6906630993,0,6321917947,584713046,16118.798162354165,16118.912168381332,,16117.56563206351,36278.0
526,2020-04-20,100,2,98,0,410345,126932,537277,0,6531853688,2024394349,8556248037,0,15917.95608085879,15925.208108666478,15948.65242019349,,-126932.0
527,2020-04-19,132,2,130,1,709043,173493,882486,50,11094605284,2711054478,13804878212,781550,15647.295416498013,15643.169650283404,15626.304680880497,15631.0,-173443.0
528,2020-04-18,236,1,97,1,679020,150111,529131,300000,10742294812,2355416768,8406461597,4691249983,15820.292203469706,15887.297468868768,15691.16698976091,15637.499943333334,149889.0
529,2020-04-15,115,4,205,1,654173,378608,795130,237651,10066177642,5808401230,12238114552,3636464320,15387.638502353353,15391.337959830467,15341.464601910155,15301.700055964418,-140957.0
530,2020-04-14,113,1,179,1,522763,37166,503690,56239,8001369896,568519824,7703068720,866821000,15305.922370175394,15293.273084635392,15296.771888284991,15413.165241202723,19073.0
531,2020-04-13,142,2,95,2,538013,845607,1179271,204349,8356754053,13127447135,18289204573,3194996615,15532.624774866035,15508.907259654481,15524.28862935146,15635.0,-641258.0
532,2020-04-12,156,3,155,1,411216,1503804,1515020,400000,6176268784,22861264595,22918733379,6118800000,15019.524493210381,15127.677112513366,15202.290055751946,15297.0,-1103804.0
533,2020-04-11,198,2,75,2,878108,860000,601437,1136671,13107447659,12838940000,8977026300,16969361359,14926.919762717114,14925.96281904838,14929.0,14929.0,276671.0
534,2020-04-08,42,1,93,0,153902,400000,553902,0,2280981542,5928400000,8209381542,0,14821.0,14821.0,14821.0,,-400000.0
535,2020-04-07,201,4,161,1,2016632,2208432,1080096,3144968,28478334910,31163608091,15184525088,44457417913,14121.731138849329,14058.49580778005,14111.192054362553,14136.047779500459,936536.0
536,2020-04-06,98,3,98,3,559155,621712,449589,731278,7650736943,8451652702,6163591291,9938798354,13682.676436766193,13709.390779133832,13594.160482667216,13590.998709109259,109566.0
537,2020-04-05,156,2,98,3,940264,518260,505996,952528,12692889570,7010492184,6842244357,12861137397,13499.282722724682,13522.328945288105,13526.979091575657,13502.109541136848,434268.0
538,2020-04-04,156,1,102,2,845828,78624,378981,545471,11530670462,1075590006,5170794326,7435466142,13632.405716055746,13643.940793865655,13680.17406898657,13631.276716819042,466847.0
539,2020-03-30,74,0,66,1,161300,0,141300,20000,2159298809,0,1891182209,268116600,13386.84940483571,13384.162837933474,,13405.83,20000.0
540,2020-03-29,115,1,82,0,239414,3060,242474,0,3240707927,40820720,3281528647,0,13536.000096067899,13533.527912271007,13340.1045751634,,-3060.0
541,2020-03-28,128,0,87,1,306864,0,203433,103431,4150102132,0,2740971178,1409130954,13524.239180874914,13473.58185741743,,13623.874409026308,103431.0
542,2020-03-25,75,2,88,1,331962,113989,389951,56000,4369970899,1515648185,5146369084,739250000,13164.06967966213,13197.476308561845,13296.442507610383,13200.892857142857,-57989.0
543,2020-03-24,53,1,39,1,53192,7000,57192,3000,705437189,93554300,758527489,40464000,13262.091837118363,13262.825027975941,13364.9,13488.0,-4000.0
544,2020-03-18,78,2,60,1,188774,393444,382218,200000,2494995718,5264193195,5102695591,2656493322,13216.839808448198,13350.223147523142,13379.777541403606,13282.46661,-193444.0
545,2020-03-17,47,2,58,3,85896,558919,152561,492254,1143426255,7432408087,2036286094,6539548248,13311.752060631461,13347.356755658393,13297.826853264964,13284.9062638394,-66665.0
546,2020-03-16,51,2,95,1,139207,972572,801747,310032,1826612427,12938369356,10669904079,4095077704,13121.555862851725,13308.318059188248,13303.250922296755,13208.564612685142,-662540.0
547,2020-03-15,46,2,42,1,124247,67195,131446,59996,1602509733,879610183,1705267548,776852368,12897.774054906758,12973.141426897737,13090.411235955056,12948.4026935129,-7199.0
548,2020-03-14,102,1,97,2,397048,475108,643533,228623,5010967629,6188525196,8189313825,3010179000,12620.558796417561,12725.553817752936,13025.512506630072,13166.562419354133,-246485.0
549,2020-03-11,70,3,76,3,155155,372681,329463,198373,2062974657,4940011855,4368452650,2634533862,13296.217698430602,13259.31181953664,13255.335944145261,13280.707868510332,-174308.0
550,2020-03-10,67,2,104,1,239136,87771,303652,23255,3168718711,1151679315,4014594776,305803250,13250.697138866586,13221.038478258006,13121.410431691562,13150.0,-64516.0
551,2020-03-09,107,3,121,4,199560,2254300,1726105,727755,2588296910,29557326867,22523195204,9622428573,12970.01859089998,13048.566109245961,13111.532123940913,13222.071401776697,-1526545.0
552,2020-03-07,161,1,113,1,347012,21000,366304,1708,4673907159,283290000,4934479570,22717589,13469.007293695895,13470.995593823709,13490.0,13300.696135831382,-19292.0
553,2020-03-04,94,2,163,4,1861169,5414818,1426118,5849869,24558440139,71660728084,18603606593,77615561630,13195.169347329555,13044.927974403241,13234.189604156594,13267.914483213213,435051.0
554,2020-03-03,86,1,136,1,308109,244130,452239,100000,3904685005,3099462397,5741107698,1263039704,12673.063769639964,12694.853159501945,12695.950505878016,12630.39704,-144130.0
555,2020-03-02,94,1,95,3,351653,744435,494056,602032,4445927669,9451713794,6287541078,7610100385,12642.939684859792,12726.37328157132,12696.493037001215,12640.690835370877,-142403.0
556,2020-03-01,115,3,85,2,406993,715857,1002035,120815,5149928625,9012789589,12637667949,1525050265,12653.604914580841,12612.002523863937,12590.209481781976,12623.020858337128,-595042.0
557,2020-02-29,143,2,76,1,841155,2458000,2798427,500728,10542250745,30853318350,35133464727,6262104368,12533.065540833735,12554.719035729715,12552.20437347437,12506.0,-1957272.0
558,2020-02-26,160,2,145,1,1324832,1301084,2225916,400000,17511316597,17056904729,29310194486,5258026840,13217.763910442984,13167.700167481613,13109.764418746216,13145.0671,-901084.0
559,2020-02-25,146,3,153,2,845912,854302,1399574,300640,10833173093,11043168679,17995166572,3881175200,12806.501258996208,12857.602793421427,12926.539653424667,12909.709952102183,-553662.0
560,2020-02-24,142,2,86,2,709611,1568499,2077983,200127,8984452961,19964149934,26412381135,2536221760,12661.09595398042,12710.585762732419,12728.187862408582,12673.061406007186,-1368372.0
561,2020-02-23,187,2,84,1,814985,1249094,1972498,91581,10166933101,15552183119,24579024351,1140091869,12474.994142223477,12460.861481735343,12450.770813885905,12449.0,-1157513.0
562,2020-02-22,202,3,117,1,1277796,2131198,3407994,1000,15642309380,26212667355,41842576735,12400000,12241.632764541444,12277.773005175479,12299.498852288712,12400.0,-2130198.0
563,2020-02-19,131,2,127,1,377111,1864608,2191719,50000,4716600878,23740372918,27819023796,637950000,12507.195170652672,12692.787622865888,12732.098606248606,12759.0,-1814608.0
564,2020-02-18,90,3,97,1,438301,1395675,1796290,37686,5559594086,17841254755,22918468041,482380800,12684.42026370006,12758.77950720652,12783.24449101689,12800.0,-1357989.0
