,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
196,2021-10-26,29,1,53,0,390653,1000000,1390653,0,2478705135,6345000000,8823705135,0,6345.030333825672,6345.008521176742,6345.0,,-1000000.0
197,2021-10-25,7,1,3,0,18624,100000,118624,0,118448640,636000000,754448640,0,6360.0,6360.0,6360.0,,-100000.0
198,2021-10-23,35,1,24,0,120961,100000,220961,0,773696750,638700000,1412396750,0,6396.249617645357,6392.063531573445,6387.0,,-100000.0
199,2021-10-20,151,1,126,1,3267486,9668,3077154,200000,21513487761,64176184,20250063945,1327600000,6584.110157166702,6580.776894819044,6638.0,6638.0,190332.0
200,2021-10-19,78,2,99,0,924892,498253,1423145,0,5965293678,3200817192,9166110870,0,6449.719186672606,6440.742770413415,6424.080119939067,,-498253.0
201,2021-10-18,5,0,1,0,25363,0,25363,0,162221748,0,162221748,0,6396.0,6396.0,,,0.0
202,2021-10-17,21,1,38,0,114078,200000,314078,0,734337181,1287400000,2021737181,0,6437.149853608934,6437.054429154541,6437.0,,-200000.0
203,2021-10-16,121,1,94,0,1635141,300000,1935141,0,10851380445,1989900000,12841280445,0,6636.357626039589,6635.837101792583,6633.0,,-300000.0
204,2021-10-13,7,0,4,0,11550,0,11550,0,76634250,0,76634250,0,6635.0,6635.0,,,0.0
205,2021-10-12,11,0,8,0,106315,0,106315,0,707101065,0,707101065,0,6651.0,6651.0,,,0.0
206,2021-10-11,40,1,45,0,495418,500000,995418,0,3367854314,3399000000,6766854314,0,6798.005550868156,6798.0027626585015,6798.0,,-500000.0
207,2021-10-10,62,1,70,0,520017,500000,1020017,0,3616072442,3476000000,7092072442,0,6953.758130984179,6952.896316433942,6952.0,,-500000.0
208,2021-10-09,107,0,70,0,671998,0,671998,0,4743068440,0,4743068440,0,7058.158565948113,7058.158565948113,,,0.0
209,2021-10-06,427,0,287,0,6233839,0,6233839,0,45313479975,0,45313479975,0,7268.952562778731,7268.952562778731,,,0.0
210,2021-10-04,10,1,4,0,17153,200000,217153,0,126863588,1479200000,1606063588,0,7396.0,7396.0,7396.0,,-200000.0
211,2021-10-03,46,0,48,0,1082159,0,1082159,0,8240812537,0,8240812537,0,7615.158712351882,7615.158712351882,,,0.0
212,2021-10-02,16,0,13,0,225922,0,225922,0,1688992872,0,1688992872,0,7476.0,7476.0,,,0.0
213,2021-09-29,23,0,9,0,60560,0,60560,0,453412720,0,453412720,0,7487.0,7487.0,,,0.0
214,2021-09-28,24,0,20,0,245362,0,245362,0,1847575860,0,1847575860,0,7530.0,7530.0,,,0.0
215,2021-09-26,25,0,21,0,283723,0,283723,0,2154109086,0,2154109086,0,7592.296310133475,7592.296310133475,,,0.0
216,2021-09-21,63,0,91,0,1400057,0,1400057,0,10935140455,0,10935140455,0,7810.496611923658,7810.496611923658,,,0.0
217,2021-09-20,222,0,221,0,4113456,0,4113456,0,32976362627,0,32976362627,0,8016.704840649809,8016.704840649809,,,0.0
218,2021-09-19,11,0,5,0,75054,0,75054,0,580242474,0,580242474,0,7731.0,7731.0,,,0.0
219,2021-09-18,15,0,1,0,34615,0,34615,0,267850870,0,267850870,0,7738.0,7738.0,,,0.0
220,2021-09-15,47,0,8,0,554616,0,554616,0,4352626368,0,4352626368,0,7848.0,7848.0,,,0.0
221,2021-09-14,123,0,129,0,2242836,0,2242836,0,18145479762,0,18145479762,0,8090.4175615158665,8090.4175615158665,,,0.0
222,2021-09-13,39,0,13,0,171646,0,171646,0,1397156016,0,1397156016,0,8139.752840147746,8139.752840147746,,,0.0
223,2021-09-12,169,0,143,0,1324079,0,1324079,0,11088472375,0,11088472375,0,8374.479449489041,8374.479449489041,,,0.0
224,2021-09-11,127,0,154,0,1442711,0,1442711,0,12217296567,0,12217296567,0,8468.290993137225,8468.290993137225,,,0.0
225,2021-09-08,178,0,247,0,1976049,0,1976049,0,16657002555,0,16657002555,0,8429.448133624217,8429.448133624217,,,0.0
226,2021-09-07,141,0,157,0,1753821,0,1753821,0,15057256408,0,15057256408,0,8585.400909214795,8585.400909214795,,,0.0
227,2021-09-06,202,0,179,0,2401486,0,2401486,0,20851173965,0,20851173965,0,8682.6131674305,8682.6131674305,,,0.0
228,2021-09-05,247,1,114,1,2540499,53124,2521020,72603,22655091185,468553680,22471815131,651829734,8917.575320832639,8913.778998579939,8820.0,8978.0,19479.0
229,2021-09-04,168,1,221,0,1489376,3274,1492650,0,13250589686,28830844,13279420530,0,8896.739094761833,8896.540066324993,8806.0,,-3274.0
230,2021-09-01,142,0,115,0,1868617,0,1868617,0,16566669696,0,16566669696,0,8865.738509282533,8865.738509282533,,,0.0
231,2021-08-31,59,0,5,0,277421,0,277421,0,2465717848,0,2465717848,0,8888.0,8888.0,,,0.0
232,2021-08-30,88,0,89,0,610139,0,610139,0,5528932774,0,5528932774,0,9061.759326973033,9061.759326973033,,,0.0
233,2021-08-29,143,0,157,1,2313193,0,2213193,100000,21472487531,0,20535487531,937000000,9282.61823851274,9278.670017029694,,9370.0,100000.0
234,2021-08-28,199,0,157,0,2604269,0,2604269,0,23693612123,0,23693612123,0,9097.989540635012,9097.989540635012,,,0.0
235,2021-08-25,119,0,114,0,998623,0,998623,0,8962969373,0,8962969373,0,8975.328400207085,8975.328400207085,,,0.0
236,2021-08-24,158,0,129,0,1859232,0,1859232,0,16863076573,0,16863076573,0,9069.915197780589,9069.915197780589,,,0.0
237,2021-08-23,117,0,114,0,937592,0,937592,0,8285355791,0,8285355791,0,8836.845654613095,8836.845654613095,,,0.0
238,2021-08-22,173,0,121,0,1792289,0,1792289,0,16168917572,0,16168917572,0,9021.378567853733,9021.378567853733,,,0.0
239,2021-08-15,99,0,87,0,643253,0,643253,0,5801068187,0,5801068187,0,9018.330558893624,9018.330558893624,,,0.0
240,2021-08-14,135,1,148,0,1145348,50000,1195348,0,10287638374,448152710,10735791084,0,8982.107074880298,8981.310115547942,8963.0542,,-50000.0
241,2021-08-11,286,0,119,2,1720897,0,1420897,300000,15868192925,0,13096192925,2772000000,9220.884762423317,9216.848881375638,,9240.0,300000.0
242,2021-08-10,116,0,110,1,1517293,0,1317293,200000,13611903304,0,11808103304,1803800000,8971.17649919956,8963.915623934841,,9019.0,200000.0
243,2021-08-09,96,0,84,0,1036027,0,1036027,0,9082627294,0,9082627294,0,8766.786284527334,8766.786284527334,,,0.0
244,2021-08-08,156,0,133,0,1949675,0,1949675,0,16770665864,0,16770665864,0,8601.775097900932,8601.775097900932,,,0.0
245,2021-08-07,108,0,119,0,1462852,0,1462852,0,12901243850,0,12901243850,0,8819.240668228911,8819.240668228911,,,0.0
246,2021-08-04,60,1,61,0,1390480,50000,1440480,0,12597202665,452950000,13050152665,0,9059.607232754157,9059.586155309342,9059.0,,-50000.0
247,2021-08-03,64,1,114,0,1014817,115000,1129817,0,9482183355,1069155000,10551338355,0,9343.737200894348,9338.979989679745,9297.0,,-115000.0
248,2021-08-02,115,2,110,0,1022970,126231,1149201,0,9813716639,1200583041,11014299680,0,9593.357223574494,9584.310908187515,9511.0,,-126231.0
249,2021-08-01,75,1,90,0,713896,50000,763896,0,6949378059,485950000,7435328059,0,9734.440393278574,9733.429758762974,9719.0,,-50000.0
250,2021-07-31,117,1,163,0,1403742,50000,1453742,0,14068689929,496600000,14565289929,0,10022.276122677815,10019.171165860242,9932.0,,-50000.0
251,2021-07-28,137,0,186,1,1297543,0,1197543,100000,13285480069,0,12265174989,1020305080,10238.951671736506,10241.94954920199,,10203.0508,100000.0
252,2021-07-27,333,0,236,1,5163932,0,2263932,2900000,52175000098,0,22832800098,29342200000,10103.734924859584,10085.461974122898,,10118.0,2900000.0
253,2021-07-26,205,0,263,2,2802722,0,1602245,1200477,27534770492,0,15717295892,11817474600,9824.295985117325,9809.545913390275,,9843.982516949513,1200477.0
254,2021-07-19,595,1,349,4,6233014,22778,5710665,545127,59577145093,216641558,54605564898,5188221753,9558.320435827674,9562.03260005621,9511.0,9517.455112294932,522349.0
255,2021-07-18,344,0,20,1,1759650,0,881047,878603,17253368250,0,8638665835,8614702415,9805.0,9805.0,,9805.0,878603.0
256,2021-07-17,366,0,17,1,1243462,0,1004623,238839,12568913896,0,10154729284,2414184612,10108.0,10108.0,,10108.0,238839.0
257,2021-07-14,7,0,1,0,24778,0,24778,0,245599536,0,245599536,0,9912.0,9912.0,,,0.0
258,2021-07-13,1,0,1,0,1500,0,1500,0,15181500,0,15181500,0,10121.0,10121.0,,,0.0
259,2021-07-12,2,0,1,0,13000,0,13000,0,131612000,0,131612000,0,10124.0,10124.0,,,0.0
260,2021-07-11,4,0,1,0,30406,0,30406,0,308103998,0,308103998,0,10133.0,10133.0,,,0.0
261,2021-07-10,3,0,1,0,4300,0,4300,0,42681800,0,42681800,0,9926.0,9926.0,,,0.0
262,2021-07-07,2,0,2,0,5000,0,5000,0,50685000,0,50685000,0,10137.0,10137.0,,,0.0
263,2021-07-06,2,0,1,0,6800,0,6800,0,68945200,0,68945200,0,10139.0,10139.0,,,0.0
264,2021-07-04,1,0,1,0,7536,0,7536,0,74862624,0,74862624,0,9934.0,9934.0,,,0.0
265,2021-07-03,1,0,1,0,14816,0,14816,0,150352768,0,150352768,0,10148.0,10148.0,,,0.0
266,2021-06-30,2,0,1,0,1000,0,1000,0,10148000,0,10148000,0,10148.0,10148.0,,,0.0
267,2021-06-29,4,0,1,0,12426,0,12426,0,126148752,0,126148752,0,10152.0,10152.0,,,0.0
268,2021-06-28,5,0,1,1,131167,0,60000,71167,1312588169,0,600420000,712168169,10007.0,10007.0,,10007.0,71167.0
269,2021-06-26,1,0,1,0,500,0,500,0,5109000,0,5109000,0,10218.0,10218.0,,,0.0
270,2021-06-08,1,0,1,0,500,0,500,0,5109000,0,5109000,0,10218.0,10218.0,,,0.0
271,2021-06-02,2,0,1,0,2000,0,2000,0,20016000,0,20016000,0,10008.0,10008.0,,,0.0
272,2021-06-01,1,0,1,0,12728,0,12728,0,130105616,0,130105616,0,10222.0,10222.0,,,0.0
273,2021-05-31,1,0,1,0,1000,0,1000,0,10222000,0,10222000,0,10222.0,10222.0,,,0.0
274,2021-05-30,2,2,5,0,4838,650477,655315,0,50426474,6779921771,6830348245,0,10423.0,10423.0,10423.0,,-650477.0
275,2021-05-29,5,0,1,0,8085,0,8085,0,82564020,0,82564020,0,10212.0,10212.0,,,0.0
276,2021-05-26,2,0,1,0,5776,0,5776,0,60237904,0,60237904,0,10429.0,10429.0,,,0.0
277,2021-05-25,8,0,16,0,1197058,0,1197058,0,12869570558,0,12869570558,0,10751.0,10751.0,,,0.0
278,2021-05-24,1,0,1,0,5000,0,5000,0,53765000,0,53765000,0,10753.0,10753.0,,,0.0
279,2021-05-18,1,0,1,0,2800,0,2800,0,30111200,0,30111200,0,10754.0,10754.0,,,0.0
280,2021-05-16,3,0,1,0,7700,0,7700,0,82828900,0,82828900,0,10757.0,10757.0,,,0.0
281,2021-05-15,2,1,1,0,1500,10000,11500,0,16141500,107610000,123751500,0,10761.0,10761.0,10761.0,,-10000.0
282,2021-05-12,2,0,1,0,13628,0,13628,0,148190872,0,148190872,0,10874.0,10874.0,,,0.0
283,2021-05-11,5,0,2,0,17964,0,17964,0,191424384,0,191424384,0,10656.0,10656.0,,,0.0
284,2021-05-10,1,0,1,0,18400,0,18400,0,200173600,0,200173600,0,10879.0,10879.0,,,0.0
285,2021-05-03,2,0,1,0,27934,0,27934,0,303977788,0,303977788,0,10882.0,10882.0,,,0.0
286,2021-05-02,2,0,2,0,28323,0,28323,0,308295855,0,308295855,0,10885.0,10885.0,,,0.0
287,2021-04-28,1,0,1,0,1000,0,1000,0,10663000,0,10663000,0,10663.0,10663.0,,,0.0
288,2021-04-24,3,0,1,0,29961,0,29961,0,319683870,0,319683870,0,10670.0,10670.0,,,0.0
289,2021-04-21,2,0,4,0,37660,0,37660,0,410381020,0,410381020,0,10897.0,10897.0,,,0.0
290,2021-04-20,2,0,1,0,5522,0,5522,0,60178756,0,60178756,0,10898.0,10898.0,,,0.0
291,2021-04-18,3,0,1,0,5964,0,5964,0,63677628,0,63677628,0,10677.0,10677.0,,,0.0
292,2021-04-17,2,0,1,0,4307,0,4307,0,46946300,0,46946300,0,10900.0,10900.0,,,0.0
293,2021-04-13,2,0,1,0,13000,0,13000,0,141726000,0,141726000,0,10902.0,10902.0,,,0.0
294,2021-04-12,1,0,1,0,932,0,932,0,9953760,0,9953760,0,10680.0,10680.0,,,0.0
295,2021-04-10,1,0,1,0,459,0,459,0,5004018,0,5004018,0,10902.0,10902.0,,,0.0
296,2021-04-07,1,0,2,0,30000,0,30000,0,327180000,0,327180000,0,10906.0,10906.0,,,0.0
297,2021-04-06,2,0,1,0,53000,0,53000,0,566888000,0,566888000,0,10696.0,10696.0,,,0.0
298,2021-04-04,2,0,1,0,48680,0,48680,0,531829000,0,531829000,0,10925.0,10925.0,,,0.0
299,2021-04-03,3,0,4,0,20590,0,20590,0,224986930,0,224986930,0,10927.0,10927.0,,,0.0
300,2021-03-31,14,0,14,0,110484,0,110484,0,1208805444,0,1208805444,0,10941.0,10941.0,,,0.0
301,2021-03-30,2,0,1,0,5563,0,5563,0,60870346,0,60870346,0,10942.0,10942.0,,,0.0
302,2021-03-28,42,0,41,1,196097,0,167377,28720,2157806681,0,1841886681,315920000,11003.772015890096,11004.419251151592,,11000.0,28720.0
303,2021-03-27,8,1,35,1,116617,557953,324570,350000,1287101829,6173831988,3597317064,3863616753,11037.0,11083.331990017561,11065.14704285128,11038.905008571428,-207953.0
304,2021-03-17,54,1,77,1,541368,204200,691438,54130,5956524636,2245791600,7606994496,595321740,11002.7276011881,11001.7015205991,10998.0,10998.0,-150070.0
305,2021-03-16,10,0,2,0,45259,0,45259,0,508394347,0,508394347,0,11233.0,11233.0,,,0.0
306,2021-03-15,3,0,2,0,12742,0,12742,0,143156370,0,143156370,0,11235.0,11235.0,,,0.0
307,2021-03-14,1,0,1,0,886,0,886,0,9954210,0,9954210,0,11235.0,11235.0,,,0.0
308,2021-03-13,7,0,2,0,9547,0,9547,0,105102923,0,105102923,0,11009.0,11009.0,,,0.0
309,2021-03-09,3,0,2,0,93187,0,93187,0,1048353750,0,1048353750,0,11250.0,11250.0,,,0.0
310,2021-03-08,4,0,6,0,19151,0,19151,0,215506203,0,215506203,0,11253.0,11253.0,,,0.0
311,2021-03-07,11,0,1,0,53311,0,53311,0,588393507,0,588393507,0,11037.0,11037.0,,,0.0
312,2021-03-06,3,0,3,0,16473,0,16473,0,185634237,0,185634237,0,11269.0,11269.0,,,0.0
313,2021-03-02,5,0,2,0,71040,0,71040,0,801118080,0,801118080,0,11277.0,11277.0,,,0.0
314,2021-03-01,11,0,2,0,66623,0,66623,0,737116872,0,737116872,0,11064.0,11064.0,,,0.0
315,2021-02-28,1,0,1,0,500,0,500,0,5647500,0,5647500,0,11295.0,11295.0,,,0.0
316,2021-02-27,7,0,5,0,111634,0,111634,0,1262580540,0,1262580540,0,11310.0,11310.0,,,0.0
317,2021-02-24,25,2,62,0,146244,570000,716244,0,1670844261,6510442228,8181286489,0,11425.044863379011,11422.485199177934,11421.828470175438,,-570000.0
318,2021-02-23,27,1,72,0,453782,986776,1440558,0,5269800885,11459429688,16729230573,0,11613.067254761098,11613.021185540603,11613.0,,-986776.0
319,2021-02-22,32,1,97,0,946034,1104198,2050232,0,11210934489,13083642102,24294576591,0,11850.456208762052,11849.671935176117,11849.0,,-1104198.0
320,2021-02-21,31,1,66,0,365311,1000000,1365311,0,4404008432,12054000000,16458008432,0,12055.504575553432,12054.402573479596,12054.0,,-1000000.0
321,2021-02-20,92,2,120,1,721379,1567538,1888917,400000,8873878623,19278094235,23234772858,4917200000,12301.271069715087,12300.579039735467,12298.326570073581,12293.0,-1167538.0
322,2021-02-17,155,1,207,0,1734090,1000000,2734090,0,21828725298,12466000000,34294725298,0,12588.000217981766,12543.378344531453,12466.0,,-1000000.0
323,2021-02-16,398,1,279,3,8025567,32100,4937667,3120000,102094566172,402148630,62648811212,39847903590,12721.165516654462,12687.937686360785,12527.994704049845,12771.763971153847,3087900.0
324,2021-02-15,220,3,223,4,2382488,184035,1450093,1116430,29657641580,2213361630,17853938210,14017065000,12448.180884856503,12312.271150884806,12026.851577145651,12555.256487195793,932395.0
325,2021-02-14,54,2,112,1,381149,1561882,1877085,65946,4651926190,19071438270,22919152990,804211470,12205.006939543327,12209.97077383283,12210.550009539773,12195.0,-1495936.0
326,2021-02-13,213,4,200,0,2265504,1950579,4216083,0,28185817900,24274294541,52460112441,0,12441.301317499328,12442.855712517994,12444.661067816274,,-1950579.0
327,2021-02-09,142,4,196,1,1626941,1499522,3125763,700,20621926405,19023914265,39636988470,8852200,12675.276119416745,12680.740180877438,12686.652323206996,12646.0,-1498822.0
328,2021-02-08,180,2,252,2,2457569,160000,2437160,180409,32027605789,2097303735,31788656163,2336253361,13032.230545307171,13043.319340133598,13108.14834375,12949.760605069592,20409.0
329,2021-02-07,227,2,251,0,1712800,1109205,2822005,0,21898066046,14394250473,36292316519,0,12784.952152031761,12860.472082437842,12977.087619511272,,-1109205.0
330,2021-02-06,337,3,329,0,4518193,884831,5403024,0,58587355632,11750410514,70337766146,0,12966.988269868065,13018.222044914108,13279.835939292361,,-884831.0
331,2021-02-03,239,1,150,2,7449401,60000,1009401,6500000,98636903922,794314860,13364718782,86066500000,13240.917480747781,13240.24721790448,13238.581,13241.0,6440000.0
332,2021-02-02,273,1,186,2,4709775,100000,2309775,2500000,60545052588,1287300000,29649852588,32182500000,12855.190022453302,12836.684347176673,12873.0,12873.0,2400000.0
333,2021-02-01,126,0,220,3,4784936,0,2936077,1848859,59808103755,0,36610469882,23197633873,12499.248423594381,12469.179071938508,,12547.0,1848859.0
334,2021-01-31,226,1,273,2,3031382,300000,3112909,218473,36971553189,3610500000,37890694883,2691358306,12196.26994849214,12172.117746776408,12035.0,12318.951568386025,-81527.0
335,2021-01-30,245,1,290,1,2519065,140000,2259110,399955,31241224827,1749764500,28004576472,4986412855,12401.912942698978,12396.28724232109,12498.317857142858,12467.43472390644,259955.0
336,2021-01-27,255,3,304,1,3241823,707858,3873501,76180,40293941690,8849691547,48205674477,937958760,12429.408295887839,12444.988261781784,12502.071809600231,12312.401680231033,-631678.0
337,2021-01-26,200,1,402,0,2906983,1500000,4406983,0,36773409627,18912000000,55685409627,0,12650.025688832719,12635.721450933666,12608.0,,-1500000.0
338,2021-01-25,316,0,223,1,2595854,0,1983908,611946,33738934141,0,25719442496,8019491645,12997.238727987013,12964.029832028502,,13104.900832753217,611946.0
339,2021-01-24,466,0,461,1,6208540,0,4708540,1500000,80864920553,0,61133920553,19731000000,13024.78852564371,12983.625614946459,,13154.0,1500000.0
340,2021-01-23,397,1,475,1,3976158,1500000,5401158,75000,50973624150,18960000000,68965674150,967950000,12819.818566063019,12768.682965764008,12640.0,12906.0,-1425000.0
341,2021-01-20,456,1,432,0,5620826,1500000,7120826,0,74993261693,19747500000,94740761693,0,13342.035795628613,13304.743254925763,13165.0,,-1500000.0
342,2021-01-19,254,1,242,0,3340098,1500000,4840098,0,46309463484,20761500000,67070963484,0,13864.702018922799,13857.356500632839,13841.0,,-1500000.0
343,2021-01-18,121,1,298,0,2340357,200000,2540357,0,34115007035,2894600000,37009607035,0,14576.838933120032,14568.663788199847,14473.0,,-200000.0
344,2021-01-16,480,1,618,1,6354289,600000,6857289,97000,96978063992,8965800000,104494295992,1449568000,15261.8277185693,15238.426729863653,14943.0,14944.0,-503000.0
345,2021-01-13,759,0,598,3,8777498,0,7185560,1591938,138063653803,0,112909823713,25153830090,15729.272032075656,15713.43412524563,,15800.759885121155,1591938.0
346,2021-01-12,491,0,560,3,8421719,0,5892251,2529468,126772730018,0,88537763218,38234966800,15053.070521350808,15026.135719269258,,15115.813601911548,2529468.0
347,2021-01-11,774,2,798,0,11615331,1536658,13151989,0,167325796379,22024919114,189350715493,0,14405.598633306274,14397.116321569309,14333.0,,-1536658.0
348,2021-01-10,565,2,740,3,7492200,1510600,7530058,1472742,113195328024,22632795000,113643173460,22184949564,15108.42316328982,15091.938662358245,14982.65258837548,15063.70400518217,-37858.0
349,2021-01-09,929,3,947,4,10075605,326882,9860524,541963,158503173448,5090500944,155164340720,8429333672,15731.380244461747,15735.912282146466,15572.900753176988,15553.337906831279,215081.0
350,2021-01-06,888,2,543,7,8501820,268397,5138692,3631525,136259302264,4300388846,82116851118,58442839992,16027.074469231295,15980.107606760632,16022.492226068101,16093.195005404066,3363128.0
351,2021-01-05,530,2,350,3,4551002,207076,3287460,1470618,69820441199,3193337607,50333908010,22679870796,15341.773349912832,15310.880743796122,15421.089875214897,15422.0,1263542.0
352,2021-01-04,636,4,715,4,8613562,399108,7837670,1175000,126466843229,5907891529,114951909758,17422825000,14682.29325208317,14666.592208909025,14802.738930314601,14827.936170212766,775892.0
353,2021-01-03,736,5,810,4,8901293,2249703,10598381,552615,126446892901,31718429107,150147742416,8017579592,14205.452275416617,14167.04517567353,14098.940663278663,14508.436419568778,-1697088.0
354,2021-01-02,788,3,756,0,9748802,364095,10112897,0,140969196215,5259330587,146228526802,0,14460.155844277071,14459.60804327385,14444.940433128717,,-364095.0
355,2020-12-30,373,2,308,4,7062492,314000,5996228,1380264,98199431177,4332600000,83331178673,19200852504,13904.359987522817,13897.266527056676,13798.089171974523,13911.0,1066264.0
356,2020-12-29,439,3,450,3,9400742,713980,5493212,4621510,124562873623,9445471245,72686515892,61321828976,13250.323604562278,13232.06093120018,13229.321892770105,13268.78638713321,3907530.0
357,2020-12-28,548,9,895,2,7631370,2693585,9861125,463830,96340191342,34142041043,124452342475,6029889910,12624.23278415278,12620.501461547237,12675.315998195712,13000.21540219477,-2229755.0
358,2020-12-27,337,4,465,2,5875912,295415,5416160,755167,73594731699,3649165904,67728793403,9515104200,12524.818564165018,12504.946937128889,12352.676417920553,12600.0,459752.0
359,2020-12-26,32,0,42,0,0,0,0,0,0,0,0,0,,,,,0.0
360,2020-12-19,556,5,494,2,8332475,2134826,8668001,1799300,96114459708,24631763428,99961310772,20784912364,11534.923262055992,11532.221878146991,11538.066066274254,11551.6658500528,-335526.0
361,2020-12-16,388,4,483,4,9560293,1370991,8960229,1971055,105022602981,15240496178,98189367159,22073732000,10985.29124379347,10958.35465354736,11116.408625585434,11198.942698199695,600064.0
362,2020-12-15,464,5,597,1,16718065,3024684,14742749,5000000,178586903714,32468077379,157396335874,53658645219,10682.27116678874,10676.186366192627,10734.37006279003,10731.7290438,1975316.0
363,2020-12-14,20,0,132,1,3231448,0,731448,2500000,33086796072,0,7489296072,25597500000,10239.0,10239.0,,10239.0,2500000.0
364,2020-12-13,308,1,316,1,7900087,1600000,7800087,1700000,77256828656,15392258351,75732387007,16916700000,9779.237704091107,9709.172090901038,9620.161469375,9951.0,100000.0
365,2020-12-12,13,0,75,1,2292299,0,792299,1500000,21726409922,0,7509409922,14217000000,9478.0,9478.0,,9478.0,1500000.0
366,2020-12-09,95,0,172,1,2622621,0,1122621,1500000,23673864770,0,10104864770,13569000000,9026.796006742872,9001.136420929237,,9046.0,1500000.0
367,2020-12-08,172,1,264,0,2945255,729391,3674646,0,25360873751,6300214877,31661088628,0,8610.756539247026,8616.092169966849,8637.637257657416,,-729391.0
368,2020-12-07,243,0,197,0,3448729,0,3448729,0,30668772522,0,30668772522,0,8892.775431760512,8892.775431760512,,,0.0
369,2020-12-06,160,0,127,1,4595523,0,3095523,1500000,41549590237,0,27987090237,13562500000,9041.319178905209,9041.150796488993,,9041.666666666666,1500000.0
370,2020-12-05,205,0,143,1,2937907,0,2037907,900000,25364865636,0,17533065636,7831800000,8633.651656093947,8603.467006099885,,8702.0,900000.0
371,2020-12-02,163,0,141,1,4233923,0,2733923,1500000,35092105332,0,22634605332,12457500000,8288.319209395164,8279.167091392113,,8305.0,1500000.0
372,2020-12-01,81,0,100,1,2432433,0,932433,1500000,19371571260,0,7389571260,11982000000,7963.866326431191,7925.0426143218865,,7988.0,1500000.0
373,2020-11-30,82,0,121,1,2894684,0,1394684,1500000,22023270368,0,10581270368,11442000000,7608.177738226349,7586.858648984286,,7628.0,1500000.0
374,2020-11-29,260,0,266,0,3910516,0,3910516,0,28409303912,0,28409303912,0,7264.847890150558,7264.847890150558,,,0.0
375,2020-11-28,318,0,138,1,7388869,0,5888869,1500000,54022771769,0,43048771769,10974000000,7311.3722504756815,7310.193480106282,,7316.0,1500000.0
376,2020-11-25,22,0,34,1,1776246,0,276246,1500000,12627332814,0,1963832814,10663500000,7109.0,7109.0,,7109.0,1500000.0
377,2020-11-24,26,0,36,1,2108921,0,608921,1500000,14492505112,0,4184505112,10308000000,6872.0,6872.0,,6872.0,1500000.0
378,2020-11-23,54,0,129,1,2641481,0,1141481,1500000,17367096161,0,7362096161,10005000000,6574.757176371892,6449.60026579505,,6670.0,1500000.0
379,2020-11-22,80,1,90,0,1317319,100000,1417319,0,8188599572,615300000,8803899572,0,6216.109820020815,6211.657059561045,6153.0,,-100000.0
380,2020-11-21,102,0,131,0,1515280,0,1515280,0,9684192210,0,9684192210,0,6391.024899688507,6391.024899688507,,,0.0
381,2020-11-18,103,1,86,0,813376,200000,1013376,0,5358589424,1310200000,6668789424,0,6588.084015264773,6580.76510989011,6551.0,,-200000.0
382,2020-11-17,53,1,83,0,676885,32541,709426,0,4511587809,215746830,4727334639,0,6665.220545587507,6663.604997561409,6630.0,,-32541.0
383,2020-11-16,57,0,87,0,658062,0,658062,0,4365933701,0,4365933701,0,6634.532461986864,6634.532461986864,,,0.0
384,2020-11-15,175,1,134,0,2000551,498836,2499387,0,13092106261,3227468920,16319575181,0,6544.250189572773,6529.431088902999,6470.0,,-498836.0
385,2020-11-14,111,1,121,1,1737268,77000,1483691,330577,11203521831,481687979,9524227961,2160981849,6448.931213261281,6419.279999002488,6255.688038961039,6537.0,253577.0
386,2020-11-11,53,0,85,0,967852,0,967852,0,6000863598,0,6000863598,0,6200.187216640561,6200.187216640561,,,0.0
387,2020-11-10,39,1,53,1,181617,205890,386687,820,1114625716,1247340000,2356889916,5075800,6137.232285523933,6095.084437801115,6058.283549468162,6190.0,-205070.0
388,2020-11-09,32,0,45,0,282849,0,282849,0,1698188077,0,1698188077,0,6003.868060343151,6003.868060343151,,,0.0
389,2020-11-08,20,1,28,0,161801,600000,761801,0,980952997,3625200000,4606152997,0,6062.712820069097,6046.399252560708,6042.0,,-600000.0
390,2020-11-07,39,1,58,1,461060,115931,481544,95447,2854073451,706424022,2958509023,601988450,6190.24302910684,6143.797914624624,6093.486832684959,6307.044223495762,-20484.0
391,2020-11-04,46,0,52,0,395990,0,395990,0,2453518414,0,2453518414,0,6195.910033081644,6195.910033081644,,,0.0
392,2020-11-02,30,1,52,0,95636,284621,380257,0,589502556,1749849908,2339352464,0,6164.023547618051,6152.029979724239,6148.0,,-284621.0
393,2020-11-01,33,1,43,0,162100,188850,350950,0,1006519103,1167659550,2174178653,0,6209.248013571869,6195.123672887876,6183.0,,-188850.0
394,2020-10-31,60,1,64,1,338382,69933,406315,2000,2207572107,445082700,2639654807,13000000,6523.905252052414,6496.572381034419,6364.415940972073,6500.0,-67933.0
395,2020-10-28,56,1,89,0,593322,1500000,2093322,0,3835558180,9642000000,13477558180,0,6464.54737899488,6438.358828694296,6428.0,,-1500000.0
396,2020-10-27,34,1,96,0,371018,1500000,1871018,0,2484099050,9984000000,12468099050,0,6695.3599286288,6663.804971411285,6656.0,,-1500000.0
