,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
606,2020-01-01,453,2,449,0,9413024,221500,9634524,0,39157575191,932414500,40089989691,0,4159.9357646384415,4161.076322089187,4209.546275395034,,-221500.0
607,2019-12-31,739,2,585,0,16502180,1800000,18302180,0,68420617748,7395524390,75816142138,0,4146.156310741974,4142.465112789842,4108.624661111111,,-1800000.0
608,2019-12-30,692,0,660,0,18779532,0,18779532,0,81099217224,0,81099217224,0,4318.489791119396,4318.489791119396,,,0.0
609,2019-12-29,670,0,515,0,11279926,0,11279926,0,46851795668,0,46851795668,0,4153.555233252417,4153.555233252417,,,0.0
610,2019-12-28,647,0,546,0,11981877,0,11981877,0,49798854247,0,49798854247,0,4156.181393532916,4156.181393532916,,,0.0
611,2019-12-25,604,0,517,0,12100339,0,12100339,0,48053736841,0,48053736841,0,3971.2719487445765,3971.2719487445765,,,0.0
612,2019-12-24,726,0,428,1,15408818,0,9656495,5752323,60580956662,0,38013587911,22567368751,3931.5771438146653,3936.5823635801603,,3923.174820155266,5752323.0
613,2019-12-23,904,4,659,1,24240588,943588,24992176,192000,94537334924,3665575104,97469458028,733452000,3899.960468120658,3899.998864764717,3884.719924373773,3820.0625,-751588.0
614,2019-12-22,932,3,649,2,19836184,2406386,20095836,2146734,79559519561,9582170537,80475979458,8665710640,4010.827866942553,4004.609684215178,3981.975683452281,4036.6951098738828,-259652.0
615,2019-12-21,941,2,568,3,20915228,2460195,19517833,3857590,87004764156,10101964363,80863825384,16242903135,4159.876438162663,4143.07394596521,4106.164089838408,4210.634913248946,1397395.0
616,2019-12-18,864,3,983,2,34765908,1062000,32747908,3080000,142789594380,4440222000,134352336380,12877480000,4107.172876946001,4102.623483002334,4181.0,4181.0,2018000.0
617,2019-12-17,1282,0,896,0,35187971,0,35187971,0,140127111265,0,140127111265,0,3982.24470700513,3982.24470700513,,,0.0
618,2019-12-16,361,1,490,0,22069799,3000000,25069799,0,85809723319,11687700904,97497424223,0,3888.1062450546106,3889.038927795153,3895.900301333333,,-3000000.0
619,2019-12-15,416,0,689,1,28090426,0,28065426,25000,104312735059,0,104219735059,93000000,3713.46219736931,3713.4563736534765,,3720.0,25000.0
620,2019-12-14,543,0,667,1,20564833,0,20414833,150000,72963905078,0,72429962023,533943055,3547.9940477999507,3547.908622274794,,3559.6203666666665,150000.0
621,2019-12-09,492,2,434,1,12930733,488000,13018733,400000,42713669872,1601033405,42992187029,1322516248,3303.2674846816494,3302.3326485764783,3280.8061577868853,3306.29062,-88000.0
622,2019-12-08,622,4,462,2,12722984,2908446,12317919,3313511,41582507447,9519234267,40411909586,10689832128,3268.2983368524237,3280.7416241331025,3272.96235412313,3226.134492385871,405065.0
623,2019-12-07,357,2,422,1,10862314,900000,11628340,133974,36265879078,2970237941,38788611831,447505188,3338.6881541078633,3335.696396132208,3300.264378888889,3340.2390613104035,-766026.0
624,2019-12-04,329,2,379,3,8351703,2716138,10295815,772026,27404073609,8894367948,33755786263,2542655294,3281.255764123796,3278.592929554387,3274.637720174748,3293.4840199682394,-1944112.0
625,2019-12-03,344,5,305,4,6377534,3488000,7359943,2505591,20703352726,11343187655,23923543240,8122997141,3246.2943711472176,3250.506592238554,3252.060680905963,3241.948562634524,-982409.0
626,2019-12-02,605,3,479,0,9792533,4710576,14503109,0,31920370940,15469141262,47389512202,0,3259.6643728440845,3267.541614835826,3283.9171392203416,,-4710576.0
627,2019-12-01,421,4,440,1,10471415,1740202,11963840,247777,35425368324,5908873268,40507564189,826677403,3383.054565595958,3385.8329925007356,3395.5099856223587,3336.3766733796924,-1492425.0
628,2019-11-30,519,5,563,4,13057794,9095222,16082143,6070873,42224874395,29699841090,52349052566,19575662919,3233.691264772595,3255.1042834278987,3265.4333330181494,3224.521896438947,-3024349.0
629,2019-11-27,383,1,500,1,11689138,3000000,10789138,3900000,36947847190,9554553055,34087350244,12415050001,3160.870133452099,3159.413684763324,3184.8510183333333,3183.346154102564,900000.0
630,2019-11-26,649,4,531,2,16654339,2038585,17112924,1580000,52469610936,6400704826,53970203504,4900112258,3150.5069601381356,3153.768666535304,3139.7782412801034,3101.3368721518987,-458585.0
631,2019-11-25,11,1,107,0,2046574,300000,2346574,0,6235910978,914100000,7150010978,0,3047.0,3047.0,3047.0,,-300000.0
632,2019-11-24,215,2,275,1,10199638,90000,10219638,70000,29599786856,260662220,29657029076,203420000,2902.0428819140443,2901.964734563005,2896.246888888889,2906.0,-20000.0
633,2019-11-23,157,1,354,0,5410718,153342,5564060,0,14993230675,409634720,15402865395,0,2771.0242291318823,2768.2780909983,2671.379791576998,,-153342.0
634,2019-11-20,219,1,162,0,4944728,150000,5094728,0,13305696323,402480000,13708176323,0,2690.8853880334773,2690.6591133030065,2683.2,,-150000.0
635,2019-11-19,194,0,145,1,9503529,0,3294777,6208752,25095210206,0,8697896174,16397314032,2640.6201534187985,2639.9043619644062,,2641.0,6208752.0
636,2019-11-18,228,1,264,1,7375461,7500000,7575461,7300000,18429762206,19003400529,19044154641,18389008094,2498.7946117537604,2513.9268278194554,2533.7867372,2519.042204657534,-200000.0
637,2019-11-17,83,0,44,0,1170892,0,1170892,0,2951818732,0,2951818732,0,2521.0,2521.0,,,0.0
638,2019-11-16,333,0,228,0,5840172,0,5840172,0,15491417870,0,15491417870,0,2652.5619228337796,2652.5619228337796,,,0.0
639,2019-11-13,626,1,239,0,11430902,11832,11442734,0,31472197713,32503601,31504701314,0,2753.2558421898816,2753.249469401281,2747.0927146720755,,-11832.0
640,2019-11-12,529,0,287,3,14638383,0,9240543,5397840,41835662017,0,26410221265,15425440752,2857.9428490838095,2858.08109599187,,2857.7061846961005,5397840.0
641,2019-11-11,178,1,223,2,6292410,1500000,4759410,3033000,17164572759,4095745008,12911372521,8348945246,2727.8217342798707,2712.809470291486,2730.496672,2752.702026376525,1533000.0
642,2019-11-10,178,0,168,0,3193394,0,3193394,0,8397272060,0,8397272060,0,2629.5759496009573,2629.5759496009573,,,0.0
643,2019-11-09,254,0,222,1,9338374,0,7338388,1999986,24877687135,0,19561407211,5316279924,2664.027713497018,2665.6272754997417,,2658.1585691099835,1999986.0
644,2019-11-05,221,1,209,1,6505770,51929,6067663,490036,16803745776,132159305,15663850184,1272054897,2582.8988384157446,2581.5293604803037,2545.0,2595.839687288281,438107.0
645,2019-11-04,309,0,148,0,5023087,0,5023087,0,12897062994,0,12897062994,0,2567.557160367718,2567.557160367718,,,0.0
646,2019-11-03,277,0,278,0,10193078,0,10193078,0,27049330952,0,27049330952,0,2653.6960623670298,2653.6960623670298,,,0.0
647,2019-11-02,619,0,213,0,10296815,0,10296815,0,26646736807,0,26646736807,0,2587.8620531688684,2587.8620531688684,,,0.0
648,2019-10-30,238,0,119,0,6304799,0,6304799,0,16203014321,0,16203014321,0,2569.9493863325383,2569.9493863325383,,,0.0
649,2019-10-28,143,0,146,0,5348633,0,5348633,0,13111520018,0,13111520018,0,2451.3777666181245,2451.3777666181245,,,0.0
650,2019-10-26,253,0,255,0,6931401,0,6931401,0,16271975204,0,16271975204,0,2347.5737739022748,2347.5737739022748,,,0.0
651,2019-10-23,292,0,219,0,7257502,0,7257502,0,17584612360,0,17584612360,0,2422.956598565181,2422.956598565181,,,0.0
652,2019-10-22,602,1,403,0,16459562,33333,16492895,0,41814376536,84453542,41898830078,0,2540.4306953003975,2540.4169539671475,2533.631596315963,,-33333.0
653,2019-10-21,62,0,6,0,372601,0,372601,0,948642146,0,948642146,0,2546.0,2546.0,,,0.0
654,2019-10-20,50,0,2,1,222735,0,122735,100000,576883650,0,317883650,259000000,2590.0,2590.0,,2590.0,100000.0
655,2019-10-16,87,0,7,0,407211,0,407211,0,1089289425,0,1089289425,0,2675.0,2675.0,,,0.0
656,2019-10-15,217,0,106,1,3204181,0,3134181,70000,9018828066,0,8821018096,197809970,2814.7061810802825,2814.45714079691,,2825.856714285714,70000.0
657,2019-10-14,330,0,67,1,3551432,0,3521432,30000,10492892319,0,10403982319,88910000,2954.5525069887303,2954.4748610792426,,2963.6666666666665,30000.0
658,2019-10-13,727,0,329,0,14408713,0,14408713,0,44637717541,0,44637717541,0,3097.9670107246916,3097.9670107246916,,,0.0
659,2019-10-12,336,0,215,0,6084410,0,6084410,0,19715822696,0,19715822696,0,3240.3836519892643,3240.3836519892643,,,0.0
660,2019-10-09,274,0,326,0,5347437,0,5347437,0,17604312095,0,17604312095,0,3292.1027578258518,3292.1027578258518,,,0.0
661,2019-10-08,352,0,308,1,6983262,0,6953262,30000,24040628863,0,23932524529,108104334,3442.60731775494,3441.9132385634252,,3603.4778,30000.0
662,2019-10-07,344,0,519,0,14399156,0,14399156,0,51128170486,0,51128170486,0,3550.7755097590443,3550.7755097590443,,,0.0
663,2019-10-06,467,0,394,0,9412579,0,9412579,0,31941491173,0,31941491173,0,3393.489836632447,3393.489836632447,,,0.0
664,2019-10-05,500,0,426,1,10898464,0,10848464,50000,37951668783,0,37776417800,175250983,3482.295191597642,3482.190455717971,,3505.01966,50000.0
665,2019-10-02,530,0,382,0,10280720,0,10280720,0,36079647050,0,36079647050,0,3509.4474949225346,3509.4474949225346,,,0.0
666,2019-10-01,701,0,447,1,11609475,0,11559475,50000,42377600732,0,42194211499,183389233,3650.2598723887168,3650.1840696917466,,3667.78466,50000.0
667,2019-09-30,670,1,533,0,12749189,1100000,13849189,0,48197338125,4199956842,52397294967,0,3780.423846959991,3783.419734325237,3818.1425836363637,,-1100000.0
668,2019-09-29,640,0,513,0,10770371,0,10770371,0,39329902204,0,39329902204,0,3651.6757133064402,3651.6757133064402,,,0.0
669,2019-09-28,797,0,631,1,16184436,0,16178775,5661,58228501805,0,58207646681,20855124,3597.808524498475,3597.778365852792,,3684.0,5661.0
670,2019-09-25,629,0,335,0,12758340,0,12758340,0,44773925817,0,44773925817,0,3509.384905638194,3509.384905638194,,,0.0
671,2019-09-24,973,3,810,1,29641604,1100000,30724344,17260,102503725193,3825320000,106269056674,59988519,3458.103184733188,3458.790094070031,3477.5636363636363,3475.580475086906,-1082740.0
672,2019-09-23,299,0,410,1,10658193,0,9317001,1341192,35374084421,0,30875624533,4498459888,3318.957014664681,3313.9016012770635,,3354.0759921025474,1341192.0
673,2019-09-22,487,1,420,0,11197040,1000000,12197040,0,35853790200,3223356034,39077146234,0,3202.0775312046753,3203.822094049048,3223.356034,,-1000000.0
674,2019-09-21,527,0,413,1,11240882,0,11207882,33000,35489467307,0,35386299307,103168000,3157.1781740080537,3157.2690814375096,,3126.3030303030305,33000.0
675,2019-09-18,299,0,166,3,6033341,0,5963008,70333,19144167992,0,18918764097,225403895,3173.0624859426975,3172.6880287599815,,3204.8099043123425,70333.0
676,2019-09-17,465,0,365,1,11605402,0,11221402,384000,38594914877,0,37278178877,1316736000,3325.599137108736,3322.0607261908985,,3429.0,384000.0
677,2019-09-16,457,2,366,1,22922452,700000,22622452,1000000,76295187287,2331000000,75297745027,3328442260,3328.4042774743293,3328.451974480927,3330.0,3328.44226,300000.0
678,2019-09-15,451,1,765,1,20061237,184333,20230570,15000,63630003636,597158517,64180407153,46755000,3171.788640750319,3172.446804662449,3239.563816571097,3117.0,-169333.0
679,2019-09-14,581,2,689,2,20541594,1083000,21579594,45000,64376487845,3375903743,67610062548,142329040,3133.9577563941725,3133.055355350986,3117.177971375808,3162.8675555555556,-1038000.0
680,2019-09-11,523,1,530,1,14411985,220000,14629000,2985,44934217050,680062296,45604985846,9293500,3117.8367900049852,3117.436998154351,3091.1922545454545,3113.4003350083754,-217015.0
681,2019-09-08,658,0,423,0,13109290,0,13109290,0,40649672405,0,40649672405,0,3100.8294427081864,3100.8294427081864,,,0.0
682,2019-09-07,805,1,685,0,17106029,40000,17146029,0,52565677522,122800000,52688477522,0,3072.9327959165744,3072.9259539920295,3070.0,,-40000.0
683,2019-09-04,494,1,435,1,9550069,20000,9569069,1000,29405111957,61592228,29463554185,3150000,3079.0470683510243,3079.0408330214777,3079.6114,3150.0,-19000.0
684,2019-09-03,684,2,479,0,14304202,115000,14419202,0,43755224186,347796054,44103020240,0,3058.907039064465,3058.631139226706,3024.3135130434785,,-115000.0
685,2019-09-02,1437,2,1052,1,39958747,1003061,40478508,483300,123285702476,2963699414,124842515590,1406886300,3085.32453422526,3084.1679142422936,2954.655214388756,2911.0,-519761.0
686,2019-09-01,288,1,431,4,14954706,483300,14394324,1043682,45809881303,1493397000,44080072759,3223205544,3063.2418519628536,3062.3232295590956,3090.0,3088.302321971635,560382.0
687,2019-08-31,820,2,579,2,25760938,1025000,26285938,500000,75775668560,3048843637,77336012197,1488500000,2941.4949315898357,2942.1058589197005,2974.4815970731706,2977.0,-525000.0
688,2019-08-28,1051,2,710,3,38123163,37260,26934786,11225637,108198841626,109360300,76309548208,31998653718,2838.139155085322,2833.122498467224,2935.0590445517983,2850.49781299716,11188377.0
689,2019-08-27,1594,4,765,1,37196920,1260000,33456920,5000000,105551380850,3665011346,95011460435,14204931761,2837.637655214464,2839.8149152701444,2908.7391634920637,2840.9863522,3740000.0
690,2019-08-26,155,2,137,1,12407310,1010000,3417310,10000000,35435277360,2884560000,9759837360,28560000000,2856.0,2856.0,2856.0,2856.0,8990000.0
691,2019-08-25,683,1,661,2,40438617,33204,28768254,11703567,109998199785,90846144,78068198617,32020847312,2720.1276390090197,2713.692621630774,2736.0,2735.990430267969,11670363.0
692,2019-08-24,258,0,272,2,13225733,0,4869085,8356648,34467599659,0,12654561817,21813037842,2606.1012768819696,2598.960958167705,,2610.2616553910134,8356648.0
693,2019-08-21,348,1,366,2,12372853,200000,8090076,4482777,30776029431,494966825,20136751882,11134244374,2487.383421673239,2489.068320495382,2474.834125,2483.7827922290135,4282777.0
694,2019-08-19,245,0,269,0,6559242,0,6559242,0,15809029001,0,15809029001,0,2410.1914521525505,2410.1914521525505,,,0.0
695,2019-08-18,213,2,205,0,4234197,20100,4254297,0,10159596839,48221600,10207818439,0,2399.4152466217324,2399.4136843290444,2399.0845771144277,,-20100.0
696,2019-08-17,337,0,391,2,9146021,0,9036923,109098,22077022673,0,21813399083,263623590,2413.8390533981938,2413.808226871027,,2416.3925094868832,109098.0
697,2019-08-14,494,1,235,0,8901754,115000,9016754,0,21297238402,277680419,21574918821,0,2392.47662898795,2392.7589486194256,2414.612339130435,,-115000.0
698,2019-08-13,291,1,216,0,4754211,5067,4759278,0,11440005401,12160800,11452166201,0,2406.2889512055735,2406.2822556278493,2400.0,,-5067.0
699,2019-08-11,324,0,250,0,4563411,0,4563411,0,10919762246,0,10919762246,0,2392.8947548226533,2392.8947548226533,,,0.0
700,2019-08-10,481,0,512,1,11498328,0,11496328,2000,27819048963,0,27814182963,4866000,2419.3994955614417,2419.397129500828,,2433.0,2000.0
701,2019-08-07,326,0,194,2,7577437,0,5471979,2105458,17562290678,0,12684820023,4877470655,2317.7085705892373,2318.1412105199965,,2316.584161260875,2105458.0
702,2019-08-06,374,0,189,1,6407256,0,4134809,2272447,14721495635,0,9520857328,5200638307,2297.62875636622,2302.6111551948347,,2288.563080679109,2272447.0
703,2019-08-05,365,0,397,2,13697309,0,10304830,3392479,32184137349,0,24376993401,7807143948,2349.66863556922,2365.589087932552,,2301.309440087912,3392479.0
704,2019-08-04,292,1,209,1,8591428,4292,5404315,3191405,19546103554,9953148,12318120864,7237935838,2275.0704020332823,2279.3121540842826,2319.0,2267.946511959466,3187113.0
705,2019-08-03,188,1,167,0,3928383,3985,3932368,0,8795285664,8998130,8804283794,0,2238.907373339107,2238.9267215072446,2258.0,,-3985.0
706,2019-07-31,280,1,116,0,2986727,64000,3050727,0,6654686211,142833398,6797519609,0,2228.086534524247,2228.1638471747883,2231.77184375,,-64000.0
707,2019-07-30,299,0,176,0,3492229,0,3492229,0,7628026578,0,7628026578,0,2184.2859039312716,2184.2859039312716,,,0.0
708,2019-07-29,271,0,131,0,3333281,0,3333281,0,7220541516,0,7220541516,0,2166.1964640844863,2166.1964640844863,,,0.0
709,2019-07-28,235,1,113,0,3224727,4522,3229249,0,7062693572,9903180,7072596752,0,2190.1679032054494,2190.167668086295,2190.0,,-4522.0
710,2019-07-27,158,0,99,0,2316144,0,2316144,0,5167990703,0,5167990703,0,2231.290758692033,2231.290758692033,,,0.0
711,2019-07-24,183,1,124,3,2856158,110000,2521158,445000,6398653936,249715794,5657069186,991300544,2240.3011093924074,2243.8376277885004,2270.1435818181817,2227.6416719101126,335000.0
712,2019-07-23,288,1,127,0,3384791,2428,3387219,0,7705366119,5472712,7710838831,0,2276.467326638484,2276.451221784006,2254.0,,-2428.0
713,2019-07-22,228,0,160,0,3503494,0,3503494,0,8308823278,0,8308823278,0,2371.581991577551,2371.581991577551,,,0.0
714,2019-07-21,262,0,172,0,3673039,0,3673039,0,8592061149,0,8592061149,0,2339.224045538313,2339.224045538313,,,0.0
715,2019-07-20,334,3,281,1,10163691,533315,7475452,3221554,23198512525,1195708795,16916994486,7477226834,2282.4889624251664,2263.006235074481,2242.0310604427027,2321.0,2688239.0
716,2019-07-17,455,2,201,2,7647472,12527,6729616,930383,16907413148,27929940,14855278021,2080065067,2210.849957737668,2207.448095255361,2229.5793086932226,2235.7083770877157,917856.0
717,2019-07-16,165,0,70,0,1776684,0,1776684,0,4049099193,0,4049099193,0,2279.0204634026086,2279.0204634026086,,,0.0
718,2019-07-15,336,1,168,1,6513695,51756,5287902,1277549,15514002548,125350203,12654965615,2984387136,2381.7514556637975,2393.1921610877057,2421.9453396707627,2336.025573970157,1225793.0
719,2019-07-14,350,3,226,0,7221495,450000,7671495,0,17356042323,1087767493,18443809816,0,2403.38632416141,2404.2002003520824,2417.2610955555556,,-450000.0
720,2019-07-13,276,0,316,0,6183456,0,6183456,0,14775161945,0,14775161945,0,2389.4666582894743,2389.4666582894743,,,0.0
721,2019-07-10,229,0,309,1,6401764,0,6001764,400000,15445839810,0,14481321832,964517978,2412.747456794721,2412.8442624535055,,2411.294945,400000.0
722,2019-07-09,274,0,252,0,7648544,0,7648544,0,18015032387,0,18015032387,0,2355.354481454248,2355.354481454248,,,0.0
723,2019-07-08,290,0,194,1,5540531,0,5448531,92000,13322217337,0,13102356567,219860770,2404.5019036984,2404.7503018703574,,2389.7909782608695,92000.0
724,2019-07-07,260,0,180,1,3592548,0,3566304,26244,8500364717,0,8438350785,62013932,2366.1102696470584,2366.1333372028857,,2362.9756134735558,26244.0
725,2019-07-06,314,0,233,0,5927771,0,5927771,0,14258971955,0,14258971955,0,2405.452564716147,2405.452564716147,,,0.0
726,2019-07-03,341,1,276,0,5945960,50000,5995960,0,14901645845,124067940,15025713785,0,2506.1799684155294,2505.9729859772247,2481.3588,,-50000.0
727,2019-07-02,333,0,309,0,6366027,0,6366027,0,15742809707,0,15742809707,0,2472.9410835046724,2472.9410835046724,,,0.0
728,2019-07-01,393,0,309,0,8254116,0,8254116,0,19735741415,0,19735741415,0,2391.01817989958,2391.01817989958,,,0.0
729,2019-06-30,400,0,213,0,7059407,0,7059407,0,16335796976,0,16335796976,0,2314.046629695667,2314.046629695667,,,0.0
730,2019-06-26,492,0,218,0,9066920,0,9066920,0,20812690493,0,20812690493,0,2295.453196123932,2295.453196123932,,,0.0
731,2019-06-25,381,0,186,0,5740773,0,5740773,0,13516707461,0,13516707461,0,2354.51000431475,2354.51000431475,,,0.0
732,2019-06-24,449,1,187,0,7186547,30000,7216547,0,17478821108,72750000,17551571108,0,2432.1584633065086,2432.1287047669753,2425.0,,-30000.0
733,2019-06-23,75,0,120,0,2170076,0,2170076,0,5218966001,0,5218966001,0,2404.9692273450332,2404.9692273450332,,,0.0
734,2019-06-22,366,0,268,0,7052325,0,7052325,0,16171407338,0,16171407338,0,2293.0604216340002,2293.0604216340002,,,0.0
735,2019-06-19,398,0,205,1,9161898,0,8661898,500000,21763980072,0,20579480072,1184500000,2375.488143613911,2375.8626656651927,,2369.0,500000.0
736,2019-06-18,482,0,222,0,8068991,0,8068991,0,20116741672,0,20116741672,0,2493.0925901392134,2493.0925901392134,,,0.0
737,2019-06-17,302,0,332,0,6400169,0,6400169,0,16597054494,0,16597054494,0,2593.221287437879,2593.221287437879,,,0.0
738,2019-06-16,509,0,345,0,12246598,0,12246598,0,33281513147,0,33281513147,0,2717.6129360170066,2717.6129360170066,,,0.0
739,2019-06-15,490,1,415,0,10193664,500000,10693664,0,28719546567,1439395379,30158941946,0,2817.391917861919,2820.2627224868857,2878.790758,,-500000.0
740,2019-06-12,96,1,148,0,2535302,300000,2835302,0,7122159930,842497880,7964657810,0,2809.1958788341585,2809.1038661842726,2808.3262666666665,,-300000.0
741,2019-06-11,1019,0,725,0,38419976,0,38419976,0,102850237671,0,102850237671,0,2676.99900882291,2676.99900882291,,,0.0
742,2019-06-10,487,0,289,0,9735090,0,9735090,0,25852380597,0,25852380597,0,2655.5872207652933,2655.5872207652933,,,0.0
743,2019-06-09,872,0,667,2,23174996,0,20705454,2469542,63534500148,0,56761511803,6772988345,2741.510727682542,2741.3797255061395,,2742.6090931030935,2469542.0
744,2019-06-08,826,1,666,0,28837797,200000,29037797,0,78938296832,554218570,79492515402,0,2737.320636246937,2737.553244896643,2771.09285,,-200000.0
745,2019-06-03,6,0,70,0,1109952,0,1109952,0,2946922560,0,2946922560,0,2655.0,2655.0,,,0.0
746,2019-06-02,41,0,70,1,4195452,0,644124,3551328,10610298108,0,1628989596,8981308512,2529.0,2529.0,,2529.0,3551328.0
747,2019-06-01,176,0,136,2,7647928,0,2247928,5400000,18423858552,0,5415258552,13008600000,2409.0,2409.0,,2409.0,5400000.0
748,2019-05-29,504,1,501,2,33896163,400000,20807866,13488297,77783414986,932400000,47705900064,31009914922,2294.7557511450486,2292.6858556278667,2331.0,2299.023733092473,13088297.0
749,2019-05-28,483,1,280,2,23358014,118244,8798246,14678012,51849104744,262619924,19536554745,32575169923,2219.756557385401,2220.5056263487063,2221.0,2219.317569913419,14559768.0
750,2019-05-26,373,0,305,1,12162531,0,11962531,200000,25733954960,0,25301154960,432800000,2115.8387970398594,2115.0335961511823,,2164.0,200000.0
751,2019-05-25,218,0,110,0,3915101,0,3915101,0,8067439432,0,8067439432,0,2060.5954819556378,2060.5954819556378,,,0.0
752,2019-05-22,174,0,119,0,3065635,0,3065635,0,6431383916,0,6431383916,0,2097.896167025755,2097.896167025755,,,0.0
753,2019-05-21,172,1,157,0,2398756,15000,2413756,0,5014285634,31785078,5046070712,0,2090.369188862894,2090.547143953241,2119.0052,,-15000.0
754,2019-05-20,299,1,134,0,5009819,200000,5209819,0,10200304862,402000000,10602304862,0,2036.062552758892,2035.0620361283184,2010.0,,-200000.0
755,2019-05-19,325,0,170,0,5508089,0,5508089,0,11634200063,0,11634200063,0,2112.202628352592,2112.202628352592,,,0.0
756,2019-05-18,355,0,227,0,7695024,0,7695024,0,16831083625,0,16831083625,0,2187.268502996222,2187.268502996222,,,0.0
757,2019-05-15,378,0,329,1,9919222,0,9219222,700000,21544829920,0,20003652368,1541177552,2172.028201405312,2169.7766219318723,,2201.682217142857,700000.0
758,2019-05-14,74,0,129,0,2575135,0,2575135,0,5451201009,0,5451201009,0,2116.860284606438,2116.860284606438,,,0.0
759,2019-05-13,475,0,274,1,10832676,0,9832676,1000000,21853359502,0,19826262169,2027097333,2017.3555917300582,2016.364839947945,,2027.097333,1000000.0
760,2019-05-12,123,0,56,0,2663713,0,2663713,0,5414236233,0,5414236233,0,2032.5899348015346,2032.5899348015346,,,0.0
761,2019-05-11,405,0,254,2,9702089,0,9068245,633844,20697622527,0,19304840607,1392781920,2133.3160855358055,2128.8397707604945,,2197.3575832539236,633844.0
762,2019-05-08,458,0,266,3,10488585,0,10028097,460488,22268672539,0,21263672029,1005000510,2123.134106173521,2120.4094883605535,,2182.4684030854223,460488.0
763,2019-05-07,357,2,177,1,7120342,700000,7591442,228900,15294356491,1506477476,16281762167,519071800,2147.9806013531374,2144.7522311307916,2152.11068,2267.6793359545654,-471100.0
764,2019-05-06,1306,2,580,2,45966518,1500000,33505987,13960531,101671581031,3375040492,74066086254,30980535269,2211.861708363466,2210.532889360937,2250.0269946666667,2219.151640363823,12460531.0
765,2019-05-05,899,1,377,5,54314102,500000,40979308,13834794,116475589914,1073500000,87845787196,29703302718,2144.4815549744335,2143.6620451472727,2147.0,2147.0,13334794.0
766,2019-05-04,986,4,118,4,69680437,2834794,3830660,68684571,142467329616,5802823318,7829071885,140441081049,2044.5814600158149,2043.791901395582,2047.0,2044.7253146416244,65849777.0
767,2019-05-01,95,0,64,2,2242681,0,1992873,249808,4372433760,0,3885251657,487182103,1949.6458747365318,1949.5731323571547,,1950.2261857106257,249808.0
768,2019-04-30,171,0,94,2,4472933,0,3636559,836374,8756807322,0,7121847645,1634959677,1957.7327274967008,1958.4028871798862,,1954.818869309663,836374.0
769,2019-04-29,113,0,106,1,1668020,0,1408020,260000,3259893442,0,2753848822,506044620,1954.3491337034327,1955.8307566653882,,1946.3254615384615,260000.0
770,2019-04-28,189,0,103,1,2529408,0,1493233,1036175,4926162236,0,2910916347,2015245889,1947.5554105940994,1949.4053151785422,,1944.8895109416846,1036175.0
771,2019-04-27,267,1,144,2,4914673,250000,3223394,1941279,9894410223,500527810,6473140127,3921797906,2013.2387694969736,2008.1752733299124,2002.11124,2020.2134293937143,1691279.0
772,2019-04-24,200,0,128,3,3272941,0,2522941,750000,6653554570,0,5150060167,1503494403,2032.897803535108,2041.2923516641888,,2004.659204,750000.0
773,2019-04-23,146,0,98,1,3262895,0,2012895,1250000,6400719090,0,3941969090,2458750000,1961.6687297629865,1958.358031591315,,1967.0,1250000.0
774,2019-04-22,280,0,118,0,7452247,0,7452247,0,13968851818,0,13968851818,0,1874.4483131061008,1874.4483131061008,,,0.0
775,2019-04-20,53,0,53,0,1736817,0,1736817,0,3106208547,0,3106208547,0,1788.4489540348811,1788.4489540348811,,,0.0
776,2019-04-17,67,0,49,0,1449145,0,1449145,0,2472296077,0,2472296077,0,1706.0377512257228,1706.0377512257228,,,0.0
777,2019-04-16,55,0,37,0,1120926,0,1120926,0,1936972695,0,1936972695,0,1728.0112112663994,1728.0112112663994,,,0.0
778,2019-04-15,54,1,45,1,723813,20000,693813,50000,1253035327,34400000,1201683768,85751559,1731.1589139736368,1731.999498423927,1720.0,1715.03118,30000.0
779,2019-04-14,34,0,42,0,1514328,0,1514328,0,2576923711,0,2576923711,0,1701.6945542841445,1701.6945542841445,,,0.0
780,2019-04-13,42,0,51,0,751687,0,751687,0,1273476712,0,1273476712,0,1694.1582227709139,1694.1582227709139,,,0.0
781,2019-04-10,38,0,20,0,279072,0,279072,0,478125927,0,478125927,0,1713.2708655830754,1713.2708655830754,,,0.0
782,2019-04-09,33,1,35,1,526715,100,506815,20000,897022243,175700,862397943,34800000,1703.050497897345,1701.6030366109921,1757.0,1740.0,19900.0
783,2019-04-08,30,0,22,0,289362,0,289362,0,496988672,0,496988672,0,1717.5326131281925,1717.5326131281925,,,0.0
784,2019-04-07,57,0,63,0,1108161,0,1108161,0,1938217941,0,1938217941,0,1749.0400230652406,1749.0400230652406,,,0.0
785,2019-04-06,58,1,57,0,572929,55552,628481,0,995723912,94420337,1090144249,0,1737.9534148210337,1734.5699376751247,1699.6748451900921,,-55552.0
786,2019-03-31,66,1,68,1,1467856,28757,1467856,28757,2536144658,48398031,2534735565,49807124,1727.7884601759301,1726.8284933944474,1683.0,1732.0,0.0
787,2019-03-30,6,0,11,1,315537,0,115537,200000,533573067,0,195373067,338200000,1691.0,1691.0,,1691.0,200000.0
