,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
347,2021-02-06,170,2,334,1,3115406,1950000,5064106,1300,45502484800,28449306250,73932861550,18929500,14605.635605760534,14599.390603198275,14589.38782051282,14561.153846153846,-1948700.0
348,2021-02-03,329,3,557,1,3821990,1715423,4687413,850000,58568892840,26079142690,71529639890,13118395640,15324.187881182315,15259.939734348136,15202.747479776126,15433.406635294117,-865423.0
349,2021-02-02,516,7,724,3,5030212,5655292,9610612,1074892,76247869080,85407039810,145747374240,15907534650,15157.983218202335,15165.254225225199,15102.14500153131,14799.193453853968,-4580400.0
350,2021-02-01,979,3,947,1,11245823,482669,11589792,138700,170862782520,7101848530,175808397960,2156233090,15193.444047625506,15169.245311736397,14713.703448947415,15546.020836337419,-343969.0
351,2021-01-31,772,0,589,3,11350634,0,9886808,1463826,170487603090,0,148488440940,21999162150,15020.095184991429,15018.84540895302,,15028.536280951424,1463826.0
352,2021-01-30,398,0,337,3,6296315,0,5245315,1051000,90346621630,0,75201711630,15144910000,14349.126692358943,14336.929551418742,,14410.0,1051000.0
353,2021-01-27,292,4,598,1,3169181,3368588,6492581,45188,43461850460,46296155590,89121003370,637002680,13713.90604070894,13726.590915076762,13743.490029056686,14096.722138620873,-3323400.0
354,2021-01-26,742,4,756,1,12974816,2230752,15147647,57921,179865172320,30479664880,209508089610,836747590,13862.63761428293,13831.064957481514,13663.40358766909,14446.359524179486,-2172831.0
355,2021-01-25,690,1,505,6,7764316,1216357,7724718,1255955,111254812020,17447291970,110607024210,18095079780,14328.990734019584,14318.584084234531,14343.890790286076,14407.426842522224,39598.0
356,2021-01-24,592,2,554,1,11444683,1512739,12107422,850000,157203902790,20698464010,166214866800,11687500000,13735.977028808924,13728.345043230507,13682.77277838411,13750.0,-662739.0
357,2021-01-23,21,0,92,1,1305248,0,455248,850000,17646952960,0,6154952960,11492000000,13520.0,13520.0,,13520.0,850000.0
358,2021-01-20,106,1,138,1,722407,200000,709907,212500,9644133450,2670000000,9477258450,2836875000,13350.0,13350.0,13350.0,13350.0,12500.0
359,2021-01-19,422,4,528,4,7689981,1516128,7067789,2138320,98684614010,18381244380,89291983960,27773874430,12832.881382931895,12633.651621461819,12123.807739188247,12988.642686782146,622192.0
360,2021-01-18,191,3,230,0,2745065,3450000,6195065,0,34233748770,43021500000,77255248770,0,12471.015720939213,12470.450071145338,12470.0,,-3450000.0
361,2021-01-16,191,3,252,0,2976223,1950000,4926223,0,39065854880,25578058820,64643913700,0,13125.983798929044,13122.40913576182,13116.953241025642,,-1950000.0
362,2021-01-13,523,4,550,3,5748652,3684000,8263671,1168981,79095516570,50580434890,113537250570,16138700890,13758.96759275044,13739.323669831483,13729.75974212812,13805.785457590842,-2515019.0
363,2021-01-12,1020,4,871,5,14230652,301806,12647188,1885270,203400375660,4203027910,180667837380,26935566190,14293.117115083694,14285.217977308474,13926.256966395631,14287.37856646528,1583464.0
364,2021-01-11,650,4,504,3,5795970,1170038,5469277,1496731,80248633970,16141664980,75644913130,20745385820,13845.591673179813,13830.879864011276,13795.84678446341,13860.463784073425,326693.0
365,2021-01-10,921,1,468,3,9034251,156042,7215351,1974942,128950254100,2206033470,102746117400,28410170170,14273.485881674087,14239.933358751363,14137.433960087668,14385.318743537784,1818900.0
366,2021-01-09,417,2,577,0,4960014,1350000,6310014,0,69249004580,18806245880,88055250460,0,13961.453451542677,13954.842328400538,13930.552503703704,,-1350000.0
367,2021-01-06,221,1,228,1,2026050,860000,2802346,83704,29531087870,12460641890,40781369920,1210359840,14575.695501098196,14552.58198666403,14489.118476744186,14460.0,-776296.0
368,2021-01-05,592,2,519,1,6556643,1046620,6795763,807500,99796708320,15948951470,103364559790,12381100000,15220.701862218211,15210.147821517614,15238.531147885575,15332.631578947368,-239120.0
369,2021-01-04,215,1,495,1,3755059,1495880,4400939,850000,54761537230,21928595090,64085236920,12604895400,14583.402612315811,14561.718969519914,14659.327680027809,14829.288705882353,-645880.0
370,2021-01-03,438,1,359,0,4126094,850000,4976094,0,58604760520,12024093380,70628853900,0,14203.447745010171,14193.633379916055,14145.992211764706,,-850000.0
371,2021-01-02,124,1,84,0,1326229,1000000,2326229,0,19296631950,14550000000,33846631950,0,14550.0,14550.0,14550.0,,-1000000.0
372,2020-12-30,382,2,380,0,2416632,851000,3267632,0,37026334670,13004992760,50031327430,0,15321.46171614048,15311.18786632032,15282.012643948296,,-851000.0
373,2020-12-29,919,1,654,0,7356244,850000,8206244,0,117241618090,13393199610,130634817700,0,15937.701099909138,15918.953628480947,15756.705423529413,,-850000.0
374,2020-12-28,523,2,511,0,7163703,1050000,8213703,0,113320473750,16673472410,129993946160,0,15818.700712466723,15826.472683514367,15879.497533333333,,-1050000.0
375,2020-12-27,1030,1,895,1,11486323,850000,12321323,15000,189819568420,13913584010,203474058430,259094000,16525.703518871967,16513.978119882093,16368.922364705883,17272.933333333334,-835000.0
376,2020-12-26,582,0,525,4,6913976,0,5663776,1250200,117340000430,0,96099102430,21240898000,16971.421426687048,16967.320464298024,,16990.0,1250200.0
377,2020-12-23,774,1,665,3,13264504,20000,11934494,1350010,214779299420,327200000,193234076020,21872423400,16192.033974282038,16191.224866341212,16360.0,16201.675098702972,1330010.0
378,2020-12-22,547,1,574,1,5753818,148713,5860031,42500,89728861750,2297193810,91350305560,675750000,15594.664577503147,15588.706878854395,15447.162050392366,15900.0,-106213.0
379,2020-12-21,660,2,486,1,7492508,462898,7845928,109478,118976640500,7343067720,124576128260,1743579960,15879.414543167655,15877.806711965748,15863.25220674965,15926.304462997132,-353420.0
380,2020-12-20,695,2,689,2,11299394,652500,11823775,128119,179850362910,10264973020,188058031450,2057304480,15916.814911489944,15905.075278411505,15731.75941762452,16057.762548880337,-524381.0
381,2020-12-19,519,1,560,2,5790035,177500,5782535,185000,93996455790,2839016200,93827471990,3008000000,16234.17747733822,16226.010216972314,15994.457464788733,16259.45945945946,7500.0
382,2020-12-16,746,1,642,1,9924085,850000,10574085,200000,158467442230,13500868350,168802310580,3166000000,15967.965029521612,15963.7746982363,15883.374529411765,15830.0,-650000.0
383,2020-12-15,432,2,710,0,7342330,880000,8222330,0,122567066790,14411230040,136978296830,0,16693.21139066209,16659.30421547177,16376.397772727272,,-880000.0
384,2020-12-14,1178,1,1443,3,23640031,42500,22532531,1150000,405835489870,703375000,386588089870,19950775000,17167.29939440435,17156.88707451462,16550.0,17348.5,1107500.0
385,2020-12-13,725,1,827,2,13310512,42500,12185512,1167500,220135196430,671500000,201439327010,19367369420,16538.44693802913,16531.0515479366,15800.0,16588.75325053533,1125000.0
386,2020-12-12,1129,1,874,2,15635753,42500,14670753,1007500,248373756300,667250000,233001606300,16039400000,15884.988481207141,15882.048201615828,15700.0,15920.0,965000.0
387,2020-12-11,1129,1,874,2,15635753,42500,14670753,1007500,248373756300,667250000,233001606300,16039400000,15884.988481207141,15882.048201615828,15700.0,15920.0,965000.0
388,2020-12-09,147,0,455,2,4157711,0,3007711,1150000,63057737100,0,45508737100,17549000000,15166.455075881897,15130.688121298888,,15260.0,1150000.0
389,2020-12-08,527,1,562,1,5761891,765000,6441891,85000,83665130120,11258574550,93670804670,1252900000,14520.429164661393,14540.886312730221,14717.09091503268,14740.0,-680000.0
390,2020-12-07,509,1,479,0,5369057,850000,6219057,0,79439618010,12342425000,91782043010,0,14795.823179005178,14758.192923782497,14520.5,,-850000.0
391,2020-12-06,960,1,645,1,8388105,297500,8600605,85000,127143839780,4511007610,130357322390,1297525000,15157.635697216476,15156.761924306487,15163.050789915966,15265.0,-212500.0
392,2020-12-05,480,1,470,3,6545685,85000,5620685,1010000,99611634980,1279250000,85445277300,15445607680,15217.90843586271,15201.933091785077,15050.0,15292.680871287128,925000.0
393,2020-12-02,490,1,596,2,5341031,734476,5933007,142500,77795306770,10782376550,86510158320,2067525000,14565.597310706491,14581.165725912679,14680.366070504686,14508.947368421053,-591976.0
394,2020-12-01,656,1,690,1,6938703,850000,7217084,571619,102184758600,12421719900,106163502620,8442975880,14726.78086956597,14710.027293571753,14613.788117647058,14770.285592326358,-278381.0
395,2020-11-30,1006,2,980,2,13907715,808250,14273465,442500,211214162430,12219577500,216762133190,6671606740,15186.834244877753,15186.37087700849,15118.561707392515,15077.077378531074,-365750.0
396,2020-11-29,1999,3,1701,4,27552906,526671,27562292,517285,437150952670,8207163860,436602754570,8755361960,15865.874643857893,15840.582291559787,15583.094303654463,16925.605729916777,-9386.0
397,2020-11-28,320,0,343,2,4744956,0,4253375,491581,76735784230,0,68757974600,7977809630,16172.074984467718,16165.50964822053,,16228.881160988729,491581.0
398,2020-11-25,641,1,546,3,10682120,115497,9913114,884503,165393771090,1769306390,153382520740,13780556740,15483.234703410933,15472.68807157872,15319.067941158644,15580.0,769006.0
399,2020-11-24,1497,2,1262,5,22746635,828114,22839064,735685,337697195810,12168479700,338995257320,10870418190,14846.028689957877,14842.782406494416,14694.208406089017,14775.913862590647,-92429.0
400,2020-11-23,1202,0,1191,6,23209969,0,21824969,1385000,334975253070,0,315390647210,19584605860,14432.386922619327,14450.9092869731,,14140.509646209386,1385000.0
401,2020-11-21,567,2,494,1,13737921,142500,12987921,892500,174781085040,1802150000,165194935040,11388300000,12722.528033171831,12719.120715316947,12646.666666666666,12760.0,750000.0
402,2020-11-18,436,1,508,2,5902543,150849,5254241,799151,71835609000,1779163000,63669026820,9945745180,12170.281351614041,12117.644931018582,11794.330754595656,12445.389144229313,648302.0
403,2020-11-17,422,0,552,2,7297197,0,6430644,866553,86875470220,0,76564850090,10310620130,11905.320662166583,11906.249217030207,,11898.429905614545,866553.0
404,2020-11-16,353,1,451,2,5384426,900306,5990537,294195,62076659810,10331964550,69031381860,3377242500,11528.928025011393,11523.404639684222,11476.058751135724,11479.605363789324,-606111.0
405,2020-11-15,390,1,481,1,6184527,722500,6779527,127500,74821844070,8562739310,81775533380,1609050000,12098.232260931192,12062.129611697099,11851.542297577855,12620.0,-595000.0
406,2020-11-14,946,2,1014,3,12264008,1075726,12346538,993196,150764518870,13190447210,151663860020,12291106060,12293.250205805476,12283.917971175402,12261.902389641971,12375.307653272868,-82530.0
407,2020-11-11,45,1,6,0,290751,850000,1140751,0,3567514770,10429500000,13997014770,0,12270.0,12270.0,12270.0,,-850000.0
408,2020-11-10,3,0,1,0,1428,0,1428,0,17521560,0,17521560,0,12270.0,12270.0,,,0.0
409,2020-11-09,7,0,2,0,6820,0,6820,0,83681400,0,83681400,0,12270.0,12270.0,,,0.0
410,2020-11-08,7,0,2,0,53906,0,53906,0,661965680,0,661965680,0,12280.0,12280.0,,,0.0
411,2020-11-07,9,0,1,0,13093,0,13093,0,160782040,0,160782040,0,12280.0,12280.0,,,0.0
412,2020-11-04,31,0,3,0,81186,0,81186,0,997775940,0,997775940,0,12290.0,12290.0,,,0.0
413,2020-11-02,22,0,8,0,223226,0,223226,0,2752376580,0,2752376580,0,12330.0,12330.0,,,0.0
414,2020-11-01,19,0,1,0,31529,0,31529,0,389067860,0,389067860,0,12340.0,12340.0,,,0.0
415,2020-10-31,256,0,274,1,3342949,0,3142949,200000,43172118650,0,40590106460,2582012190,12914.381478748255,12914.656413451188,,12910.06095,200000.0
416,2020-10-28,23,0,1,0,27866,0,27866,0,360028720,0,360028720,0,12920.0,12920.0,,,0.0
417,2020-10-27,9,0,1,0,7772,0,7772,0,100414240,0,100414240,0,12920.0,12920.0,,,0.0
418,2020-10-26,9,0,2,0,12064,0,12064,0,155866880,0,155866880,0,12920.0,12920.0,,,0.0
419,2020-10-24,28,0,1,0,32954,0,32954,0,425765680,0,425765680,0,12920.0,12920.0,,,0.0
420,2020-10-21,196,2,158,1,2212061,605000,2511256,305805,29991943620,8070700000,33979373620,4083270000,13558.370958124573,13530.828246901152,13340.0,13352.528572129298,-299195.0
421,2020-10-20,43,0,104,0,1707547,0,1707547,0,23359242960,0,23359242960,0,13680.0,13680.0,,,0.0
422,2020-10-19,58,0,4,0,250809,0,250809,0,3443607570,0,3443607570,0,13730.0,13730.0,,,0.0
423,2020-10-18,560,0,531,0,7117561,0,7117561,0,102825516990,0,102825516990,0,14446.73491242295,14446.73491242295,,,0.0
424,2020-10-14,455,0,566,2,7246769,0,6696769,550000,107397904280,0,99271233760,8126670520,14820.108696717116,14823.750641540719,,14775.764581818183,550000.0
425,2020-10-13,1250,1,991,4,13017874,300000,12782474,535400,185612108620,4133560990,182021596490,7724073120,14258.250511565868,14239.934811523966,13778.536633333333,14426.733507657826,235400.0
426,2020-10-12,322,1,222,0,3670188,500000,4170188,0,52969550190,7200000000,60169550190,0,14432.380627368408,14428.49823317318,14400.0,,-500000.0
427,2020-10-11,1618,7,1180,1,18099830,568943,16963303,1705470,274228101670,8611160050,257597602290,25241659430,15150.866150124062,15185.580443266268,15135.36514202653,14800.412455217624,1136527.0
428,2020-10-10,172,0,18,0,1291354,0,1291354,0,19383223540,0,19383223540,0,15010.0,15010.0,,,0.0
429,2020-10-07,768,1,653,1,9705293,300000,9993604,11689,153361951730,4685000000,157849524520,197427210,15801.887869845867,15795.054969158273,15616.666666666666,16890.0,-288311.0
430,2020-10-06,2072,1,1320,6,27679601,500000,27579601,600000,449183217880,8249789600,447680364800,9752642680,16227.951330656826,16232.300271494138,16499.5792,16254.404466666667,100000.0
431,2020-10-05,13,0,1,0,17923,0,17923,0,302540240,0,302540240,0,16880.0,16880.0,,,0.0
432,2020-10-04,14,0,2,0,57844,0,57844,0,977563600,0,977563600,0,16900.0,16900.0,,,0.0
433,2020-10-03,28,0,1,0,35239,0,35239,0,595891490,0,595891490,0,16910.0,16910.0,,,0.0
434,2020-09-30,11,0,1,0,7268,0,7268,0,122901880,0,122901880,0,16910.0,16910.0,,,0.0
435,2020-09-29,10,0,1,0,6549,0,6549,0,110743590,0,110743590,0,16910.0,16910.0,,,0.0
436,2020-09-28,7,0,1,0,15380,0,15380,0,260075800,0,260075800,0,16910.0,16910.0,,,0.0
437,2020-09-27,10,0,2,0,6142,0,6142,0,103861220,0,103861220,0,16910.0,16910.0,,,0.0
438,2020-09-26,24,0,2,0,54744,0,54744,0,926268480,0,926268480,0,16920.0,16920.0,,,0.0
439,2020-09-23,26,0,3,0,56498,0,56498,0,957076120,0,957076120,0,16940.0,16940.0,,,0.0
440,2020-09-22,19,0,1,0,22686,0,22686,0,384527700,0,384527700,0,16950.0,16950.0,,,0.0
441,2020-09-21,12,0,3,0,17864,0,17864,0,302973440,0,302973440,0,16960.0,16960.0,,,0.0
442,2020-09-14,79,0,3,0,193267,0,193267,0,3289404340,0,3289404340,0,17020.0,17020.0,,,0.0
443,2020-09-13,24,0,3,0,157261,0,157261,0,2684445270,0,2684445270,0,17070.0,17070.0,,,0.0
444,2020-09-12,70,0,4,0,249269,0,249269,0,4272470660,0,4272470660,0,17140.0,17140.0,,,0.0
445,2020-09-09,46,0,1,0,77244,0,77244,0,1326279480,0,1326279480,0,17170.0,17170.0,,,0.0
446,2020-09-08,10,0,1,0,15992,0,15992,0,274742560,0,274742560,0,17180.0,17180.0,,,0.0
447,2020-09-07,8,0,2,0,21851,0,21851,0,375618690,0,375618690,0,17190.0,17190.0,,,0.0
448,2020-09-06,34,0,1,0,58488,0,58488,0,1006578480,0,1006578480,0,17210.0,17210.0,,,0.0
449,2020-09-05,49,0,1,0,98787,0,98787,0,1703087880,0,1703087880,0,17240.0,17240.0,,,0.0
450,2020-09-02,32,0,4,0,130303,0,130303,0,2251635840,0,2251635840,0,17280.0,17280.0,,,0.0
451,2020-09-01,57,0,6,0,180800,0,180800,0,3133264000,0,3133264000,0,17330.0,17330.0,,,0.0
452,2020-08-31,370,0,284,0,3495777,0,3495777,0,63776795920,0,63776795920,0,18243.954325461837,18243.954325461837,,,0.0
453,2020-08-26,1653,2,990,3,17458297,312602,16065499,1705400,333990685000,5987054340,307685882760,32291856580,19130.771174301823,19151.965510688464,19152.32256991318,18935.063081974902,1392798.0
454,2020-08-18,727,0,460,1,5543769,0,4543769,1000000,112511328260,0,92635972670,19875355590,20295.09675818022,20387.474070534834,,19875.35559,1000000.0
455,2020-08-17,488,1,633,0,6698663,100000,6798663,0,140078653620,2086000000,142164653620,0,20911.434657930993,20910.67811715333,20860.0,,-100000.0
456,2020-08-16,461,0,213,1,2594968,0,2594454,514,56970000470,0,56958820970,11179500,21954.028130597373,21954.068551610475,,21750.0,514.0
457,2020-08-15,1903,5,1114,2,21103883,3910000,21813883,3200000,476167535690,90030926950,491958263080,74240199560,22563.0295472165,22552.53056413661,23025.812519181585,23200.0623625,-710000.0
458,2020-08-12,11,1,326,2,710065,100000,753786,56279,16310193050,2297000000,17314464420,1292728630,22970.0,22970.0,22970.0,22970.0,-43721.0
459,2020-08-11,12,0,319,0,1869381,0,1869381,0,41444176770,0,41444176770,0,22170.0,22170.0,,,0.0
460,2020-08-10,501,1,607,2,6621097,100000,5221097,1500000,139885981080,2061000000,110191981080,31755000000,21127.311845756074,21105.139605718876,20610.0,21170.0,1400000.0
461,2020-08-09,80,1,372,0,1871127,500000,2371127,0,37845094500,10146323240,47991417740,0,20225.828872118247,20239.91871375932,20292.64648,,-500000.0
462,2020-08-05,631,0,835,1,6558533,0,6458533,100000,126843583820,0,124883277820,1960306000,19340.23718718805,19336.167798476836,,19603.06,100000.0
463,2020-08-04,1076,2,774,2,7206796,500000,7683063,23733,141489271160,9765000000,150790513670,463757490,19632.75652037327,19626.35392551122,19530.0,19540.618126659083,-476267.0
464,2020-08-03,714,0,535,1,4112512,0,4106512,6000,84502313610,0,84378893610,123420000,20547.615085378475,20547.58237891427,,20570.0,6000.0
465,2020-08-02,991,1,822,2,7213341,100000,7212656,100685,154960554540,2152000000,155029573590,2082980950,21482.493970547075,21494.10336358756,21520.0,20688.096042111534,685.0
466,2020-08-01,947,2,629,1,5016194,200230,5216324,100,109091182560,4402335280,113491392840,2125000,21747.799738207894,21756.96771136149,21986.392049143484,21250.0,-200130.0
467,2020-07-29,793,1,900,0,6304460,50000,6354460,0,133849284210,1083000000,134932284210,0,21230.888007854755,21234.26447093852,21660.0,,-50000.0
468,2020-07-28,899,1,856,0,6292990,4200,6297190,0,132840199180,89040000,132929239180,0,21109.23411287798,21109.29465047108,21200.0,,-4200.0
469,2020-07-27,951,2,1416,3,8902322,131514,8953436,80400,186424812090,2732066900,187420136010,1736742980,20941.144578908737,20932.761010409857,20773.962467874142,21601.280845771144,-51114.0
470,2020-07-26,616,2,445,5,3225685,1500000,3425685,1300000,69436923150,32193410250,73729276660,27901056740,21526.2566400625,21522.49160678813,21462.2735,21462.35133846154,-200000.0
471,2020-07-25,1099,1,877,0,7160478,100000,7260478,0,161716603420,2214000000,163930603420,0,22584.610052569114,22578.48635034773,22140.0,,-100000.0
472,2020-07-22,604,1,508,0,5554746,250,5554996,0,129450530160,5812500,129456342660,0,23304.491359280873,23304.488906922707,23250.0,,-250.0
473,2020-07-21,2181,4,689,3,12774327,551284,13218358,107253,312094674550,13976433480,323474740830,2596367200,24431.39858170219,24471.628081944822,25352.510647869338,24207.87483799987,-444031.0
474,2020-07-20,112,0,270,0,2084786,0,2084786,0,53245434440,0,53245434440,0,25540.0,25540.0,,,0.0
475,2020-07-19,40,0,204,0,1796529,0,1796529,0,44086821660,0,44086821660,0,24540.0,24540.0,,,0.0
476,2020-07-18,17,0,228,0,1352384,0,1352384,0,32213786880,0,32213786880,0,23820.0,23820.0,,,0.0
477,2020-07-15,1493,1,1811,1,16713491,100000,16713491,100000,379290637370,2250945260,379221082630,2320500000,22693.68125246844,22689.51965989631,22509.4526,23205.0,0.0
478,2020-07-14,785,1,642,1,4781202,100000,4801194,80008,109198590440,2281000000,109654203270,1825387170,22839.15016349445,22838.944493807165,22810.0,22815.05811918808,-19992.0
479,2020-07-13,582,0,286,0,1796024,0,1796024,0,43015031800,0,43015031800,0,23950.143093856208,23950.143093856208,,,0.0
480,2020-07-12,2381,1,1111,5,14064248,300000,12963170,1401078,354906185400,7245000000,327612186160,34538999240,25234.636462610728,25272.536436689483,24150.0,24651.73190928699,1101078.0
481,2020-07-11,1319,1,1169,3,14635225,100000,12606385,2128840,371803132060,2545897020,320156449760,54192579320,25404.67482119339,25396.37253344238,25458.9702,25456.38907574078,2028840.0
482,2020-07-08,1965,4,2169,2,27264533,2700000,29464533,500000,728060143590,71135164710,786050308300,13145000000,26703.56186148503,26677.84716968024,26346.3573,26290.0,-2200000.0
483,2020-07-07,1073,1,245,0,4155916,500000,4655916,0,115099742500,13725000000,128824742500,0,27695.3967548911,27669.04353514969,27450.0,,-500000.0
484,2020-07-06,3898,1,1517,5,17726576,500000,16582186,1644390,512437036790,14098000000,479246313230,47288723560,28907.84079170168,28901.274731208538,28196.0,28757.608328924405,1144390.0
485,2020-07-05,3525,7,1926,5,25598494,2121670,26620164,1100000,759857868670,62491035320,789706809850,32642094140,29683.694230996556,29665.73796652793,29453.701716100997,29674.631036363637,-1021670.0
486,2020-07-04,4496,7,1108,12,24277559,369269,21631828,3015000,744715534100,11659359780,664212561130,92162332750,30675.05815143936,30705.336651622783,31574.16349598802,30567.937893864015,2645731.0
487,2020-07-01,36,2,271,0,1438248,400000,1838248,0,44269273440,12312000000,56581273440,0,30780.0,30780.0,30780.0,,-400000.0
488,2020-06-30,3340,12,1576,4,36657080,9908050,43465130,3100000,1077552787800,287930026010,1272330734560,93152079250,29395.488887821943,29272.44746673943,29060.211243382906,30049.057822580646,-6808050.0
489,2020-06-28,10,0,59,0,559429,0,559429,0,8419406450,0,8419406450,0,15050.0,15050.0,,,0.0
490,2020-06-27,16,0,60,0,772655,0,772655,0,11504832950,0,11504832950,0,14890.0,14890.0,,,0.0
491,2020-06-24,7,0,61,0,576049,0,576049,0,8514004220,0,8514004220,0,14780.0,14780.0,,,0.0
492,2020-06-23,7,0,65,0,428269,0,428269,0,6295554300,0,6295554300,0,14700.0,14700.0,,,0.0
493,2020-06-22,10,0,62,0,483656,0,483656,0,7061377600,0,7061377600,0,14600.0,14600.0,,,0.0
494,2020-06-21,16,0,68,0,932092,0,932092,0,13440766640,0,13440766640,0,14420.0,14420.0,,,0.0
495,2020-06-20,10,0,81,0,626742,0,626742,0,8962410600,0,8962410600,0,14300.0,14300.0,,,0.0
496,2020-06-16,5,0,54,0,427122,0,427122,0,6069403620,0,6069403620,0,14210.0,14210.0,,,0.0
497,2020-06-15,7,0,60,1,437451,0,437406,45,6181182630,0,6180546780,635850,14130.0,14130.0,,14130.0,45.0
498,2020-06-14,8,0,72,0,559353,0,559353,0,7842129060,0,7842129060,0,14020.0,14020.0,,,0.0
499,2020-06-13,9,0,71,0,676082,0,676082,0,9397539800,0,9397539800,0,13900.0,13900.0,,,0.0
500,2020-06-10,8,0,48,0,590632,0,590632,0,8151312232,0,8151312232,0,13801.0,13801.0,,,0.0
501,2020-06-09,3,0,46,0,244811,0,244811,0,3368354549,0,3368354549,0,13759.0,13759.0,,,0.0
502,2020-06-08,31,1,65,0,1573927,100000,1673927,0,21207084998,1347400000,22554484998,0,13473.995298384232,13473.995579257638,13474.0,,-100000.0
503,2020-06-07,13,1,59,0,760733,100000,860733,0,10139810157,1332900000,11472710157,0,13329.0,13329.0,13329.0,,-100000.0
504,2020-06-06,8,0,64,0,439831,0,439831,0,5830399736,0,5830399736,0,13256.0,13256.0,,,0.0
505,2020-06-02,16,0,65,0,649068,0,649068,0,8535893268,0,8535893268,0,13151.0,13151.0,,,0.0
506,2020-06-01,9,2,60,0,511257,200000,711257,0,6665257509,2607400000,9272657509,0,13037.0,13037.0,13037.0,,-200000.0
507,2020-05-31,10,2,83,0,587126,200000,787126,0,7580970912,2582400000,10163370912,0,12912.0,12912.0,12912.0,,-200000.0
508,2020-05-30,2,1,44,0,115000,80008,195008,0,1481430000,1030663056,2512093056,0,12882.0,12882.0,12882.0,,-80008.0
509,2020-05-27,12,1,109,1,1085209,100000,1185145,64,13788665554,1270600000,15058452370,813184,12706.0,12706.0,12706.0,12706.0,-99936.0
510,2020-05-26,19,0,149,1,1263653,0,1263400,253,15820935560,0,15817768000,3167560,12520.0,12520.0,,12520.0,253.0
511,2020-05-23,15,2,80,0,1065859,200000,1265859,0,13148436624,2467200000,15615636624,0,12336.0,12336.0,12336.0,,-200000.0
512,2020-05-20,11,0,115,0,788275,0,788275,0,9639026700,0,9639026700,0,12228.0,12228.0,,,0.0
513,2020-05-19,10,1,90,0,686089,44661,730750,0,8321573481,541693269,8863266750,0,12129.0,12129.0,12129.0,,-44661.0
514,2020-05-18,5,0,83,1,472908,0,465405,7503,5705635020,0,5615111325,90523695,12065.0,12065.0,,12065.0,7503.0
515,2020-05-17,9,1,91,1,602038,100000,654676,47362,7207598936,1197200000,7837781072,567017864,11972.0,11972.0,11972.0,11972.0,-52638.0
516,2020-05-16,24,2,134,1,1648302,200000,1798302,50000,19334582460,2346000000,21094082460,586500000,11730.0,11730.0,11730.0,11730.0,-150000.0
517,2020-05-13,20,0,106,0,1493546,0,1493546,0,17257924030,0,17257924030,0,11555.0,11555.0,,,0.0
518,2020-05-12,37,8,246,1,2705840,400000,3055840,50000,30308113840,4480400000,34228463840,560050000,11201.0,11201.0,11201.0,11201.0,-350000.0
519,2020-05-11,12,1,112,0,888990,37083,926073,0,9865122030,411510051,10276632081,0,11097.0,11097.0,11097.0,,-37083.0
520,2020-05-10,39,0,127,1,2579238,0,1679238,900000,27889300494,0,18157600494,9731700000,10813.0,10813.0,,10813.0,900000.0
521,2020-05-09,18,0,94,1,1223809,0,1218809,5000,13071503929,0,13018098929,53405000,10681.0,10681.0,,10681.0,5000.0
522,2020-05-06,15,0,106,0,908120,0,908120,0,9617898920,0,9617898920,0,10591.0,10591.0,,,0.0
523,2020-05-05,43,0,215,2,2350692,0,2225692,125000,24360221196,0,23064846196,1295375000,10363.0,10363.0,,10363.0,125000.0
524,2020-05-04,30,2,136,2,1994835,200000,1594835,600000,20257549425,2031000000,16195549425,6093000000,10155.0,10155.0,10155.0,10155.0,400000.0
525,2020-05-03,32,1,158,0,1754025,100000,1854025,0,17508677550,998200000,18506877550,0,9982.0,9982.0,9982.0,,-100000.0
526,2020-05-02,25,0,128,0,1739193,0,1739193,0,17082353646,0,17082353646,0,9822.0,9822.0,,,0.0
527,2020-04-29,17,0,131,3,1214625,0,1168787,45838,11806155000,0,11360609640,445545360,9720.0,9720.0,,9720.0,45838.0
528,2020-04-28,20,0,125,0,1273467,0,1273467,0,12243111738,0,12243111738,0,9614.0,9614.0,,,0.0
529,2020-04-27,25,6,107,2,2120483,600000,770483,1950000,19917696819,5635800000,7237146819,18316350000,9393.0,9393.0,9393.0,9393.0,1350000.0
530,2020-04-26,50,0,191,0,2133653,0,2133653,0,19678681619,0,19678681619,0,9223.0,9223.0,,,0.0
531,2020-04-25,17,1,147,0,1543228,100000,1643228,0,14034115432,909400000,14943515432,0,9094.0,9094.0,9094.0,,-100000.0
532,2020-04-22,16,0,137,0,992715,0,992715,0,8955282015,0,8955282015,0,9021.0,9021.0,,,0.0
533,2020-04-21,29,1,122,0,1483812,100000,1583812,0,13216313484,890700000,14107013484,0,8907.0,8907.0,8907.0,,-100000.0
534,2020-04-20,12,1,145,0,672944,200000,872944,0,5951516736,1768800000,7720316736,0,8844.0,8844.0,8844.0,,-200000.0
535,2020-04-19,31,1,156,1,2511908,100000,2611858,50,21753123280,866000000,22618690280,433000,8660.0,8660.0,8660.0,8660.0,-99950.0
536,2020-04-18,25,0,173,1,1593964,0,1563239,30725,13626798236,0,13364130211,262668025,8549.0,8549.0,,8549.0,30725.0
