,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
279,2021-06-21,2,0,2,0,344,0,344,0,17416032,0,17416032,0,50628.0,50628.0,,,0.0
280,2021-06-20,26,0,1,0,18106,0,18106,0,874085256,0,874085256,0,48276.0,48276.0,,,0.0
281,2021-06-19,1,0,1,0,99,0,99,0,5044842,0,5044842,0,50958.0,50958.0,,,0.0
282,2021-06-16,1,1,2,0,98,10000,10098,0,5003096,510520000,515523096,0,51052.0,51052.0,51052.0,,-10000.0
283,2021-06-15,1,0,2,0,1950,0,1950,0,99586500,0,99586500,0,51070.0,51070.0,,,0.0
284,2021-06-14,0,1,1,0,0,10000,10000,0,0,511620000,511620000,0,,51162.0,51162.0,,-10000.0
285,2021-06-13,1,1,2,0,130,10000,10130,0,6663150,512550000,519213150,0,51255.0,51255.0,51255.0,,-10000.0
286,2021-06-12,4,1,1,0,763,10000,10763,0,39183865,513550000,552733865,0,51355.0,51355.0,51355.0,,-10000.0
287,2021-06-09,24,0,2,0,23207,0,23207,0,1138674662,0,1138674662,0,49066.0,49066.0,,,0.0
288,2021-06-08,1,0,1,0,98,0,98,0,5075714,0,5075714,0,51793.0,51793.0,,,0.0
289,2021-06-07,2,0,1,0,1130,0,1130,0,58537390,0,58537390,0,51803.0,51803.0,,,0.0
290,2021-06-02,0,1,1,0,0,100,100,0,0,5180400,5180400,0,,51804.0,51804.0,,-100.0
291,2021-05-30,2,0,1,0,197,0,197,0,10205782,0,10205782,0,51806.0,51806.0,,,0.0
292,2021-05-29,4,0,1,0,740,0,740,0,38341620,0,38341620,0,51813.0,51813.0,,,0.0
293,2021-05-26,1,0,1,0,114,0,114,0,5906682,0,5906682,0,51813.0,51813.0,,,0.0
294,2021-05-25,2,0,1,0,194,0,194,0,10052110,0,10052110,0,51815.0,51815.0,,,0.0
295,2021-05-18,1,0,1,0,97,0,97,0,5026152,0,5026152,0,51816.0,51816.0,,,0.0
296,2021-05-17,1,0,1,0,5000,0,5000,0,259320000,0,259320000,0,51864.0,51864.0,,,0.0
297,2021-05-15,1,0,1,0,500,0,500,0,25934500,0,25934500,0,51869.0,51869.0,,,0.0
298,2021-05-11,2,0,1,0,12912,0,12912,0,684116496,0,684116496,0,52983.0,52983.0,,,0.0
299,2021-05-09,1,0,1,0,410,0,410,0,21723440,0,21723440,0,52984.0,52984.0,,,0.0
300,2021-05-05,1,0,1,0,785,0,785,0,41593225,0,41593225,0,52985.0,52985.0,,,0.0
301,2021-05-01,1,0,1,0,280,0,280,0,14836080,0,14836080,0,52986.0,52986.0,,,0.0
302,2021-04-28,2,0,1,0,378,0,378,0,20029086,0,20029086,0,52987.0,52987.0,,,0.0
303,2021-04-27,1,0,1,0,100,0,100,0,5298700,0,5298700,0,52987.0,52987.0,,,0.0
304,2021-04-25,1,0,1,0,150,0,150,0,7948050,0,7948050,0,52987.0,52987.0,,,0.0
305,2021-04-24,2,0,0,1,1028,0,0,1028,54472692,0,0,54472692,52989.0,,,52989.0,1028.0
306,2021-04-21,2,0,1,0,1040,0,1040,0,55110640,0,55110640,0,52991.0,52991.0,,,0.0
307,2021-04-20,4,0,3,0,7785,0,7785,0,416855610,0,416855610,0,53546.0,53546.0,,,0.0
308,2021-04-19,1,0,1,0,200,0,200,0,10709200,0,10709200,0,53546.0,53546.0,,,0.0
309,2021-04-17,1,0,1,0,464,0,464,0,24845808,0,24845808,0,53547.0,53547.0,,,0.0
310,2021-04-14,1,1,1,0,150,10000,10150,0,8033700,535580000,543613700,0,53558.0,53558.0,53558.0,,-10000.0
311,2021-04-13,3,1,1,0,418,10000,10418,0,22392260,535700000,558092260,0,53570.0,53570.0,53570.0,,-10000.0
312,2021-04-12,4,1,2,0,863,10000,10863,0,46242129,535830000,582072129,0,53583.0,53583.0,53583.0,,-10000.0
313,2021-04-11,1,1,1,0,94,10000,10094,0,5037930,535950000,540987930,0,53595.0,53595.0,53595.0,,-10000.0
314,2021-04-10,2,0,1,0,671,0,671,0,35962916,0,35962916,0,53596.0,53596.0,,,0.0
315,2021-04-07,2,1,1,0,495,10000,10495,0,26535960,536080000,562615960,0,53608.0,53608.0,53608.0,,-10000.0
316,2021-04-06,5,1,1,0,1508,10000,11508,0,80861976,536220000,617081976,0,53622.0,53622.0,53622.0,,-10000.0
317,2021-04-05,2,1,2,0,188,10000,10188,0,10083192,536340000,546423192,0,53634.0,53634.0,53634.0,,-10000.0
318,2021-04-04,3,1,1,0,1194,10000,11194,0,64054518,536470000,600524518,0,53647.0,53647.0,53647.0,,-10000.0
319,2021-04-03,1,1,3,0,94,10000,10094,0,5043852,536580000,541623852,0,53658.0,53658.0,53658.0,,-10000.0
320,2021-03-31,6,1,1,0,3116,10000,13116,0,167248184,536740000,703988184,0,53674.0,53674.0,53674.0,,-10000.0
321,2021-03-30,7,1,1,0,2197,10000,12197,0,117954733,536890000,654844733,0,53689.0,53689.0,53689.0,,-10000.0
322,2021-03-28,6,1,3,0,17860,10000,27860,0,959457060,537210000,1496667060,0,53721.0,53721.0,53721.0,,-10000.0
323,2021-03-27,8,1,1,0,12417,10000,22417,0,667388916,537480000,1204868916,0,53748.0,53748.0,53748.0,,-10000.0
324,2021-03-17,18,1,5,1,24630,50000,54630,20000,1325980680,2691800000,2941060680,1076720000,53836.0,53836.0,53836.0,53836.0,-30000.0
325,2021-03-16,8,1,3,0,8802,10000,18802,0,474058116,538580000,1012638116,0,53858.0,53858.0,53858.0,,-10000.0
326,2021-03-15,2,1,4,0,222,10000,10222,0,11959140,538700000,550659140,0,53870.0,53870.0,53870.0,,-10000.0
327,2021-03-14,4,1,2,0,5450,10000,15450,0,293695050,538890000,832585050,0,53889.0,53889.0,53889.0,,-10000.0
328,2021-03-13,7,1,1,0,1691,10000,11691,0,91148282,539020000,630168282,0,53902.0,53902.0,53902.0,,-10000.0
329,2021-03-10,4,1,2,0,11264,10000,21264,0,607444992,539280000,1146724992,0,53928.0,53928.0,53928.0,,-10000.0
330,2021-03-09,4,1,2,0,11872,10000,21872,0,640541888,539540000,1180081888,0,53954.0,53954.0,53954.0,,-10000.0
331,2021-03-08,1,1,2,0,400,10000,10400,0,21586800,539670000,561256800,0,53967.0,53967.0,53967.0,,-10000.0
332,2021-03-07,8,1,3,0,1891,10000,11891,0,102078071,539810000,641888071,0,53981.0,53981.0,53981.0,,-10000.0
333,2021-03-06,6,1,1,0,1790,10000,11790,0,96651050,539950000,636601050,0,53995.0,53995.0,53995.0,,-10000.0
334,2021-03-03,12,1,4,0,5895,10000,15895,0,318412530,540140000,858552530,0,54014.0,54014.0,54014.0,,-10000.0
335,2021-03-02,10,0,1,0,5432,0,5432,0,293442072,0,293442072,0,54021.0,54021.0,,,0.0
336,2021-03-01,9,0,1,0,27880,0,27880,0,1507025520,0,1507025520,0,54054.0,54054.0,,,0.0
337,2021-02-28,11,2,6,0,4596,30000,34596,0,248625216,1622880000,1871505216,0,54096.0,54096.0,54096.0,,-30000.0
338,2021-02-27,103,3,202,0,137959,307303,445262,0,7538558972,16790421314,24328980286,0,54643.4735827311,54639.69592284992,54638.0,,-307303.0
339,2021-02-24,663,2,685,4,1911656,2121,1463083,450694,106581535771,117513380,81756098878,24942950273,55753.51201837569,55879.330754304436,55404.70532767563,55343.42652220797,448573.0
340,2021-02-23,1266,5,991,5,5149380,401775,4098263,1452892,279133628888,22061738047,222526455036,78668911899,54207.23055746517,54297.74883554325,54910.67897952834,54146.42788245789,1051117.0
341,2021-02-22,573,1,567,4,3343588,10000,1557139,1796449,173408768167,508010000,80981758396,92935019771,51863.07887425125,52006.76265638456,50801.0,51732.62350949011,1786449.0
342,2021-02-21,120,2,213,3,692013,396324,577883,510454,34302772466,20011517087,29056933837,25257355716,49569.5492223412,50281.689956271424,50492.82174937677,49480.17983207106,114130.0
343,2021-02-20,214,3,217,2,370121,160408,457485,73044,18377547359,8063473612,22793261329,3647759642,49652.80910567085,49822.96977824409,50268.52533539474,49939.20981873939,-87364.0
344,2021-02-17,210,6,282,2,930553,244865,1134418,41000,46053014530,12225044390,56211509420,2066549500,49489.94257178259,49550.96747407041,49925.65041961897,50403.64634146341,-203865.0
345,2021-02-16,44,2,2,0,65295,281000,346295,0,3210555150,13816770000,17027325150,0,49170.0,49170.0,49170.0,,-281000.0
346,2021-02-15,55,2,9,0,69948,332000,401948,0,3467183464,16456576000,19923759464,0,49568.01429633442,49568.002487884005,49568.0,,-332000.0
347,2021-02-14,94,3,125,1,333129,381000,675060,39069,16767632000,19153658000,33958150488,1963139512,50333.75058911113,50303.89963558795,50272.06824146982,50248.010238296345,-341931.0
348,2021-02-13,343,3,245,1,1829180,32176,1841356,20000,93806780601,1631015280,94417795881,1020000000,51283.51534622071,51276.23114758906,50690.43013426156,51000.0,-12176.0
349,2021-02-09,169,3,201,1,442112,550000,972112,20000,22122294625,27489260948,48603555573,1008000000,50037.76107637883,49997.89692237109,49980.47445090909,50400.0,-530000.0
350,2021-02-08,144,6,222,2,249725,412053,605464,56314,12587625048,20625829044,30373345212,2840108880,50405.946733406745,50165.40242194416,50056.25257915851,50433.44248321909,-355739.0
351,2021-02-07,225,8,222,6,861309,1024078,1078329,807058,44118302742,52266962603,55114065045,41271200300,51222.38678801685,51110.621197241286,51038.068001656124,51137.83680974602,-217020.0
352,2021-02-06,207,6,278,2,778160,763629,1131056,410733,38417597564,37050262093,55033623246,20434236411,49369.79228436311,48656.85098350568,48518.66821846735,49750.65653599784,-352896.0
353,2021-02-03,191,2,314,0,752253,431885,1184138,0,38024918620,21779003619,59803922239,0,50548.045165655705,50504.18299134054,50427.7842921148,,-431885.0
354,2021-02-02,278,3,124,1,1403947,1352000,2555767,200180,70186326928,67577016000,127757745988,10005596940,49992.14851272876,49988.02550780255,49983.0,49983.0,-1151820.0
355,2021-02-01,845,4,368,1,5255159,733653,5948812,40000,275853995763,39234707950,312964163713,2124540000,52492.03606646345,52609.52333222163,53478.56268562931,53113.5,-693653.0
356,2021-01-31,179,1,171,4,7896264,92002,4141910,3846356,422659523294,4919847780,221634059986,205945311088,53526.51878078038,53510.11006661178,53475.44379470011,53542.966664552114,3754354.0
357,2021-01-30,127,2,213,2,340342,78266,396608,22000,17624033080,4035705221,20511198301,1148540000,51783.303500596456,51716.55211443037,51563.96418623668,52206.36363636364,-56266.0
358,2021-01-27,150,5,135,3,281001,419178,572179,128000,14101787980,20996149822,28621233745,6476704057,50184.120270034626,50021.46836042567,50088.863971868755,50599.2504453125,-291178.0
359,2021-01-26,141,4,223,1,477548,147739,595287,30000,24665931059,7718849520,30823280579,1561500000,51651.20796024693,51778.85722181066,52246.52610346625,52050.0,-117739.0
360,2021-01-25,128,3,220,3,518064,488312,906902,99474,26271177378,24653900356,45880172054,5044905680,50710.2932803669,50589.99986106547,50488.00839627124,50715.82202384543,-388838.0
361,2021-01-24,223,1,346,0,530271,271000,801271,0,27922008119,14265951878,42187959997,0,52656.11002487408,52651.30024298895,52641.888848708484,,-271000.0
362,2021-01-23,207,4,280,1,1032248,139340,934588,237000,56827174002,7621907654,51351271656,13097810000,55051.86157008781,54945.357372446466,54700.06928376633,55265.02109704641,97660.0
363,2021-01-20,251,5,210,3,908665,2166705,990746,2084624,48192395535,114160584240,52541144935,109811834840,53036.482680635876,53031.90215756612,52688.56823610044,52677.04623951369,-82081.0
364,2021-01-19,273,2,320,2,1135151,250845,1180996,205000,57781592641,12535967857,59833910674,10483649824,50902.12019458204,50663.940160677936,49974.95607646156,51139.75523902439,-45845.0
365,2021-01-18,145,2,307,0,813265,884000,1697265,0,39678767539,43079972000,82758739539,0,48789.46904022674,48760.05782184868,48733.0,,-884000.0
366,2021-01-16,360,2,470,1,1533618,489000,2016866,5752,79428235013,24325388000,103459730325,293892688,51791.407647145505,51297.27524039773,49745.16973415133,51094.0,-483248.0
367,2021-01-13,324,3,686,3,1322640,1222907,2474747,70800,69180341159,63737671170,129174618729,3743393600,52304.73988311256,52197.10084667241,52119.80238072069,52872.79096045198,-1152107.0
368,2021-01-12,156,2,198,0,426838,275672,702510,0,23202576453,14966432880,38169009333,0,54359.20994147663,54332.335956783536,54290.72549986941,,-275672.0
369,2021-01-11,750,1,656,1,1488949,272000,1759549,1400,85060979763,15571558000,100549699763,82838000,57128.2023514573,57145.15467486271,57248.375,59170.0,-270600.0
370,2021-01-10,1462,3,1425,7,7285203,209165,7179123,315245,435358626407,12334211488,428489785192,19203052703,59759.299281982945,59685.53334327884,58968.81164630794,60914.693977699884,106080.0
371,2021-01-09,421,3,324,0,938021,373000,1311021,0,55046030073,21701966000,76747996073,0,58683.153226846734,58540.63060240835,58182.2144772118,,-373000.0
372,2021-01-06,1881,9,1258,9,8811125,3450000,11092739,1168386,537394289808,212492498718,678349167785,71537620741,60990.42855571791,61152.54021436906,61592.02861391304,61227.72845703389,-2281614.0
373,2021-01-05,31,0,135,2,897273,0,567273,330000,52933723362,0,33465703362,19468020000,58994.0,58994.0,,58994.0,330000.0
374,2021-01-04,19,1,88,3,751054,200000,131054,820000,42320390792,11269600000,7384630792,46205360000,56348.0,56348.0,56348.0,56348.0,620000.0
375,2021-01-03,12,0,81,3,805718,0,105718,700000,43663469856,0,5729069856,37934400000,54192.0,54192.0,,54192.0,700000.0
376,2021-01-02,120,1,233,4,2815322,600000,686664,2728658,145157938196,31112663618,34792383768,141478218046,51559.97722320928,50668.71682220125,51854.43936333333,51849.01077599318,2128658.0
377,2020-12-30,283,3,274,1,923547,224115,1127639,20023,45642477877,11038517770,55667827247,1013168400,49420.85013215354,49366.709777685945,49253.810632933986,50600.22973580383,-204092.0
378,2020-12-29,228,1,245,1,436160,52411,476666,11905,22019358230,2633953157,24036632637,616678750,50484.58875183419,50426.57256233925,50255.7317547843,51799.97900041999,-40506.0
379,2020-12-28,440,5,333,2,992710,589595,1389947,192358,51321543176,30402480458,71811293406,9912730228,51698.424692004715,51664.77096320939,51565.024225103676,51532.71622703501,-397237.0
380,2020-12-27,552,2,423,1,976665,233000,1195232,14433,52917176949,12423805000,64521476209,819505740,54181.50230529404,53982.38685794891,53321.05150214592,56780.0,-218567.0
381,2020-12-26,1026,1,407,5,2700252,10000,1624774,1085478,148092070373,524537050,88460807243,60155800180,54843.796198651085,54444.9918837943,52453.705,55418.71892382895,1075478.0
382,2020-12-23,227,1,218,0,654568,10000,664568,0,35017139072,540000000,35557139072,0,53496.564256120066,53504.13963958542,54000.0,,-10000.0
383,2020-12-22,346,2,263,1,685475,60000,651390,94085,37327678244,3269438685,35446445913,5150671016,54455.20003501222,54416.62585087275,54490.64475,54744.86917149386,34085.0
384,2020-12-21,347,0,329,3,1246122,0,874622,371500,67691277951,0,47350092961,20341184990,54321.54953608074,54137.77947616227,,54754.19916554509,371500.0
385,2020-12-20,437,0,214,3,826988,0,762935,64053,43431194411,0,40040737763,3390456648,52517.32118362056,52482.502130587796,,52932.05077045572,64053.0
386,2020-12-19,410,3,194,4,1415854,320367,1302336,433885,73578065462,16720267955,67666085944,22632247473,51967.26884410398,51957.471761511624,52190.98082823762,52161.85734238335,113518.0
387,2020-12-16,154,1,120,0,249663,270000,519663,0,13332885252,14413410000,27746295252,0,53403.52896504488,53392.86278222618,53383.0,,-270000.0
388,2020-12-15,49,2,37,0,46664,275000,321664,0,2542814688,14985300000,17528114688,0,54492.0,54492.0,54492.0,,-275000.0
389,2020-12-14,227,3,158,1,497981,380000,870279,7702,28529686684,21830985373,49911799497,448872560,57290.7132681769,57351.49244897326,57449.96150789474,58280.0,-372298.0
390,2020-12-13,430,3,220,1,1108930,280000,1114835,274095,65384226770,16665967846,65820591337,16229603279,58961.545607026594,59040.65743989021,59521.313735714284,59211.59918641347,-5905.0
391,2020-12-12,515,2,287,2,895649,259000,1087672,66977,55145484566,16060266798,67151812931,4053938433,61570.4194009037,61739.02879820387,62008.75211583012,60527.3218119653,-192023.0
392,2020-12-09,322,4,272,1,871021,482800,1192624,161197,54809586822,30925449268,75531570130,10203465960,62925.677821774676,63332.25738371859,64054.36882352941,63298.11324032085,-321603.0
393,2020-12-08,173,4,271,6,190946,750599,478957,462588,12342575414,48297417931,30859459373,29780533972,64639.08861143988,64430.54256018808,64345.16690136811,64378.094485805945,-288011.0
394,2020-12-07,338,4,357,3,1101205,647875,1514169,234911,71417694244,42062285951,98259214348,15220765847,64854.13183194773,64893.1620895686,64923.45892494694,64793.75528178757,-412964.0
395,2020-12-06,483,3,350,0,1220375,431970,1652345,0,78206474935,27654314588,105860789523,0,64083.97003789819,64067.001457322775,64019.06287010672,,-431970.0
396,2020-12-05,356,6,233,3,977565,1019673,1834309,162929,64316908177,68541867490,121750614757,11108160910,65792.97353833249,66374.10314020157,67219.45907168278,68177.92357407215,-856744.0
397,2020-12-02,180,6,222,6,406917,520096,669393,257620,27878168616,35766050860,45866339974,17777879502,68510.70025582613,68519.30028249473,68768.17137605365,69008.14960794969,-262476.0
398,2020-12-01,187,3,376,5,556829,753933,1083426,227336,37267260238,50522053377,72671711559,15117602056,66927.65685336072,67075.84233625555,67011.3304192813,66498.93574268924,-526597.0
399,2020-11-30,181,5,212,2,273859,536018,585092,224785,17853293747,35143740233,38173616480,14823417500,65191.553854355705,65243.784703943995,65564.47774701596,65944.86954200681,-311233.0
400,2020-11-29,293,4,240,4,731304,398042,965055,164291,46389994395,25284044091,61220336207,10453702279,63434.62417134325,63437.14732010093,63521.04574642877,63629.184063643166,-233751.0
401,2020-11-28,130,5,247,3,674010,560234,1018797,215447,41632482825,34458914032,62866032289,13225364568,61768.34590733075,61706.14193897312,61508.073469300325,61385.698422349815,-344787.0
402,2020-11-25,77,6,170,1,275761,541714,719689,97786,16424869474,32455933627,42976183681,5904619420,59561.97386142348,59714.937536908306,59913.41118560717,60383.07549137913,-443928.0
403,2020-11-24,107,7,183,2,206451,864467,997670,73248,11722093219,51051921935,58401185154,4372830000,56779.05759235848,58537.57771006445,59055.95232090988,59698.96788990826,-791219.0
404,2020-11-23,79,4,179,3,200233,600098,702404,97927,11687864870,35351543104,41244034741,5795373233,58371.321760149425,58718.39388870223,58909.61660262157,59180.54502843955,-502171.0
405,2020-11-22,98,5,200,2,374654,668148,585828,456974,21701680482,39149282006,33899320162,26951642326,57924.59304318117,57865.65367650573,58593.727745948505,58978.502772586624,-211174.0
406,2020-11-21,202,7,297,1,640329,548082,1141329,47082,38000307615,33120708202,68225943637,2895072180,59344.97362293446,59777.630847021326,60430.2060677052,61490.0,-501000.0
407,2020-11-18,197,4,280,4,872702,1273672,878128,1268246,54055803578,78861956379,54401752157,78516007800,61940.73530025141,61951.961624045696,61917.00561761584,61909.13103609237,-5426.0
408,2020-11-17,171,3,224,3,948979,661000,737539,872440,56955963803,39587380231,44240397544,52302946490,60018.149825233224,59983.807695593045,59890.13650680787,59950.19312502866,211440.0
409,2020-11-16,253,3,244,9,1527262,1647718,980076,2194904,87600933037,94296141413,55947380636,125949693814,57358.15664699311,57084.7369346867,57228.32512177448,57382.780209977296,547186.0
410,2020-11-15,180,5,217,3,676694,1639548,1009780,1306462,36916656674,90514353512,55104962873,72326047313,54554.431802262174,54571.25598942344,55206.89452946788,55360.23804213211,-333086.0
411,2020-11-14,240,1,134,4,1164819,1400000,924319,1640500,63719736430,76672000000,50545146430,89846590000,54703.55173636419,54683.66054360021,54765.71428571428,54767.808594940565,240500.0
412,2020-11-11,176,5,230,6,1202199,1108000,639054,1671145,63232291493,57294619342,33419138581,87107772254,52597.19189002819,52294.70213941232,51709.94525451263,52124.60454000102,563145.0
413,2020-11-10,91,5,129,5,444064,1307275,539735,1211604,22381062503,66622992769,27111434872,61892620400,50400.533488416084,50231.011277756676,50963.2577453099,51083.20903529536,-95671.0
414,2020-11-09,51,4,117,1,308826,190000,476449,22377,15228870524,9334927886,23430731410,1133067000,49312.13862822431,49177.837313122705,49131.1994,50635.3398578898,-167623.0
415,2020-11-08,9,1,18,0,7752,80000,87752,0,382553448,3947920000,4330473448,0,49349.0,49349.0,49349.0,,-80000.0
416,2020-11-07,72,8,101,2,216546,256000,466889,5657,10974940200,13010154782,23690310089,294784893,50681.796015627166,50740.77583536987,50820.9171171875,52109.75658476224,-250343.0
417,2020-11-04,115,7,192,3,383733,837314,596968,624079,20277200059,44615539840,31618886249,33273853650,52841.950155446626,52965.797578764694,53284.12022252106,53316.73337830627,-213235.0
418,2020-11-02,245,9,225,6,1889742,415605,1213347,1092000,96969524337,21250572525,62303878943,55916217919,51313.63135126382,51348.77239816804,51131.65752336955,51205.327764652015,676395.0
419,2020-11-01,54,4,117,2,297757,246551,454358,89950,14405948603,12052112718,22087468321,4370593000,48381.561484700615,48612.478092165205,48882.838512113114,48589.138410227904,-156601.0
420,2020-10-31,104,9,113,1,339038,1212815,551853,1000000,16391099479,60675029490,27075393899,49990735070,48345.906591591505,49062.69223688192,50028.26440141324,49990.73507,-212815.0
421,2020-10-28,93,5,162,2,880004,256669,1086673,50000,42262495114,12462245364,52332883664,2391856814,48025.34433252576,48158.81471611055,48553.761319052945,47837.13628,-206669.0
422,2020-10-27,85,6,185,2,493208,1468055,941263,1020000,23959167484,72735998912,45973566396,50721600000,48578.22152925338,48842.42384540771,49545.826901580665,49727.05882352941,-448055.0
423,2020-10-26,50,3,137,2,655875,515196,357122,813949,32218539343,25300103670,17598391318,39920251695,49122.98737259386,49278.37354741517,49107.7253511285,49045.151102833224,298753.0
424,2020-10-24,66,2,122,1,276359,380014,645977,10396,14031405298,19511336310,33021195080,521546528,50772.38410183855,51118.2210512139,51343.730257306306,50168.0,-369618.0
425,2020-10-21,179,3,266,3,912261,1141488,977165,1076584,48094730878,60359016210,51354272460,57099474628,52720.36278871946,52554.351066605945,52877.48641247214,53037.64000579611,-64904.0
426,2020-10-20,68,3,202,2,942832,414495,1340034,17293,48058383216,21170410970,68328399338,900394848,50972.37176506525,50990.04901218924,51075.19021942364,52067.01254843,-397202.0
427,2020-10-19,32,1,55,0,100513,250000,350513,0,5187073878,12901500000,18088573878,0,51606.0,51606.0,51606.0,,-250000.0
428,2020-10-18,600,7,429,4,4014025,948875,4615915,346985,218694188048,50899666565,250763749963,18830104650,54482.51768436918,54325.90287364477,53642.11994730602,54267.77713734023,-601890.0
429,2020-10-14,18,1,89,3,890447,200000,341382,749065,46862444716,10525600000,17966251896,39421792820,52628.0,52628.0,52628.0,52628.0,549065.0
430,2020-10-13,13,0,69,2,1080092,0,80092,1000000,54296224840,0,4026224840,50270000000,50270.0,50270.0,,50270.0,1000000.0
431,2020-10-12,170,1,108,3,2071444,115596,641444,1545596,99174524388,5534389692,30710414388,73998499692,47877.0,47877.0,47877.0,47877.0,1430000.0
432,2020-10-11,74,2,42,3,1788911,350000,138911,2000000,81570763778,15959300000,6334063778,91196000000,45598.0,45598.0,45598.0,45598.0,1650000.0
433,2020-09-26,81,2,102,1,135121,250112,356638,28595,5693085183,10524315700,15005310853,1212090030,42133.237490841544,42074.34668487374,42078.411671571135,42388.180800839305,-221517.0
434,2020-09-23,156,4,176,1,673633,272950,906583,40000,29680881876,12002072717,39938840451,1744114142,44060.90835217396,44054.256974816424,43971.68974903828,43602.85355,-232950.0
435,2020-09-22,104,3,271,1,471899,211000,662899,20000,21383409622,9596906147,30091057619,889258150,45313.53027236761,45393.12567827075,45482.96752132702,44462.9075,-191000.0
436,2020-09-21,43,2,83,0,111520,150000,261520,0,5014851933,6740700000,11755551933,0,44968.184478120515,44950.871570052004,44938.0,,-150000.0
437,2020-09-20,109,2,268,1,307655,208901,508556,8000,14282277123,9624491132,23538776255,367992000,46423.02944206985,46285.51478106639,46072.02039243469,45999.0,-200901.0
438,2020-09-19,137,4,506,1,862966,679579,1540545,2000,41826057911,32862524126,74586582037,102000000,48467.79352952492,48415.71134695838,48357.180145354694,51000.0,-677579.0
439,2020-09-16,207,5,331,1,550428,314426,825328,39526,27624790873,16053629041,41654953114,2023466800,50187.83723393432,50470.78629829595,51056.93880595116,51193.31073217629,-274900.0
440,2020-09-15,402,4,509,2,1135468,251530,1378532,8466,59224707404,13133198420,71909011924,448893900,52158.85203634096,52163.46949073362,52213.24859857671,53023.1396172927,-243064.0
441,2020-09-14,36,0,2,0,20023,0,20023,0,1038733171,0,1038733171,0,51877.0,51877.0,,,0.0
442,2020-09-13,31,0,1,0,52754,0,52754,0,2745054390,0,2745054390,0,52035.0,52035.0,,,0.0
443,2020-09-12,138,1,271,1,294921,500000,794781,140,16124500406,27219568600,43336439006,7630000,54673.964912637624,54526.2644753712,54439.1372,54500.0,-499860.0
444,2020-09-09,35,1,17,1,24747,500000,454747,70000,1391548557,28115500000,25570878557,3936170000,56231.0,56231.0,56231.0,56231.0,-430000.0
445,2020-09-08,2,0,2,0,1971,0,1971,0,110845098,0,110845098,0,56238.0,56238.0,,,0.0
446,2020-09-07,13,0,1,0,4188,0,4188,0,235583376,0,235583376,0,56252.0,56252.0,,,0.0
447,2020-09-06,71,0,154,0,360145,0,360145,0,20712367600,0,20712367600,0,57511.19021505227,57511.19021505227,,,0.0
448,2020-09-05,47,0,29,0,62504,0,62504,0,3608293416,0,3608293416,0,57729.0,57729.0,,,0.0
449,2020-09-02,21,0,3,0,15621,0,15621,0,902659485,0,902659485,0,57785.0,57785.0,,,0.0
450,2020-09-01,30,0,18,0,46490,0,46490,0,2694234970,0,2694234970,0,57953.0,57953.0,,,0.0
451,2020-08-31,177,3,138,0,437578,62315,499893,0,26195912573,3831376114,30027288687,0,59865.698396628715,60067.431804406144,61484.01049506539,,-62315.0
452,2020-08-26,429,2,342,2,724004,104664,808568,20100,45250276820,6596097084,50579966764,1266407140,62500.037043994234,62554.99446428748,63021.64148131163,63005.33034825871,-84564.0
453,2020-08-25,331,2,360,1,778221,1074000,852221,1000000,48542395995,68172344060,53214740055,63500000000,62376.10652372526,62442.41816970011,63475.18068901303,63500.0,-74000.0
454,2020-08-24,34,0,14,0,22156,0,22156,0,1379631964,0,1379631964,0,62269.0,62269.0,,,0.0
455,2020-08-23,46,0,1,0,30528,0,30528,0,1904825088,0,1904825088,0,62396.0,62396.0,,,0.0
456,2020-08-22,118,1,96,0,211016,19770,230786,0,13437847713,1263258600,14701106313,0,63681.65311161239,63700.165144332845,63897.75417298938,,-19770.0
457,2020-08-19,115,1,32,0,83000,40000,123000,0,5299515967,2564520000,7864035967,0,63849.58996385542,63935.25176422764,64113.0,,-40000.0
458,2020-08-18,376,4,346,5,757846,267155,927606,97395,50561178779,18227543057,62013451447,6775270389,66716.95671548045,66853.22372537479,68228.34331006344,69564.86872016017,-169760.0
459,2020-08-17,242,5,310,0,361209,346638,707847,0,23925349604,23314517572,47239867176,0,66236.8590040669,66737.39830217547,67258.97787317028,,-346638.0
460,2020-08-16,92,0,6,0,53284,0,53284,0,3535180264,0,3535180264,0,66346.0,66346.0,,,0.0
461,2020-08-15,158,2,30,1,156777,70000,66392,160385,10571026342,4729050000,4488042337,10812034005,67427.1502962807,67599.14352632848,67557.85714285714,67413.0,90385.0
462,2020-08-12,269,4,188,1,428457,242269,595699,75027,30202460303,17334503911,42330283774,5206680440,70491.22853168462,71059.85367442282,71550.64787901052,69397.42279446065,-167242.0
463,2020-08-11,324,5,342,1,1115174,675620,820139,970655,81672896452,49065584253,60460337298,70278143407,73237.80544740103,73719.62228110112,72623.0488336639,72402.80368101952,295035.0
464,2020-08-10,533,10,671,4,961090,5849808,1577748,5233150,71424416789,447260991609,117830416104,400854992294,74316.05446836405,74682.65914708812,76457.3797309245,76599.17875352321,-616658.0
