,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
163,2021-12-26,289,3,286,1,2108506,415623,2513356,10773,27130067300,5315818170,32305888900,139996570,12866.962342056413,12853.686027765267,12790.0,12995.133203378817,-404850.0
164,2021-12-25,736,3,245,1,7640144,2262041,9869226,32959,102692160110,30551756080,132796898890,447017300,13441.128872701876,13455.654869996897,13506.278657194984,13562.829576140053,-2229082.0
165,2021-12-22,174,3,242,1,2191085,176470,1948555,419000,30889581490,2449171900,27404479330,5934274060,14097.84718073466,14064.000928893462,13878.687028956763,14162.945250596658,242530.0
166,2021-12-21,376,3,290,2,2910319,833791,2895646,848464,39701407800,11414730840,39734551110,11381587530,13641.6000445312,13722.171532708073,13690.158373021537,13414.343484225612,14673.0
167,2021-12-20,69,2,61,2,326046,806736,743899,388883,4552222790,11223685770,10360729330,5415179230,13961.903504413487,13927.60217448874,13912.464263402155,13924.957455070034,-417853.0
168,2021-12-19,55,3,33,0,229786,404117,633903,0,3301349680,5788061020,9089410700,0,14367.06187496192,14338.80372864618,14322.735791862258,,-404117.0
169,2021-12-18,92,2,82,2,500492,258476,723144,35824,7458168130,3818271490,10728913740,547525880,14901.673013754466,14836.483107099,14772.247674832479,15283.772889682894,-222652.0
170,2021-12-15,53,1,82,2,320623,43829,255004,109448,4919425350,665450500,3898487240,1686388610,15343.332667962062,15287.945443993036,15182.88119738073,15408.126324830057,65619.0
171,2021-12-14,93,4,88,2,1199672,431069,1388725,242016,18757831480,6580166650,21484060730,3853937400,15635.80001867177,15470.349226808763,15264.764225680807,15924.308310194367,-189053.0
172,2021-12-13,96,1,135,3,2059001,118211,1777142,400070,32813832400,1851584500,28343492730,6321924170,15936.77341584584,15948.918392565141,15663.385810119195,15802.045067113255,281859.0
173,2021-12-12,57,1,91,1,194414,26000,207414,13000,2977682640,396240000,3171772640,202150000,15316.194512740853,15291.989161773072,15240.0,15550.0,-13000.0
174,2021-12-11,106,2,129,0,604925,279840,884765,0,9625978430,4447275260,14073253690,0,15912.680795139893,15906.20525224212,15892.207189822755,,-279840.0
175,2021-12-08,124,2,141,2,503478,137531,586439,54570,8427288530,2245315360,9746582380,926021510,16738.14651285657,16619.94236399694,16325.885509448779,16969.424775517684,-82961.0
176,2021-12-07,92,3,175,2,820988,386000,1103988,103000,13693398510,6392160000,18328378510,1757180000,16679.170109672737,16601.972584846935,16560.0,17060.0,-283000.0
177,2021-12-06,183,2,211,1,1338272,429000,1747272,20000,23356646300,7442940000,30442546300,357040000,17452.839407833384,17422.9005558379,17349.51048951049,17852.0,-409000.0
178,2021-12-05,180,1,242,0,1400859,260000,1660859,0,25600127450,4718480000,30318607450,0,18274.592553568917,18254.77505917119,18148.0,,-260000.0
179,2021-12-04,691,2,635,5,14193853,139000,8821969,5510884,270165531140,2668920000,166121212050,106713239090,19033.98119876259,18830.40079261217,19200.863309352517,19364.087338800815,5371884.0
180,2021-12-01,8,0,69,2,516491,0,156491,360000,9560248410,0,2896648410,6663600000,18510.0,18510.0,,18510.0,360000.0
181,2021-11-30,139,0,264,5,7418970,0,5221324,2197646,130775478740,0,92019923300,38755555440,17627.174491876904,17623.867681837022,,17635.0310468565,2197646.0
182,2021-11-29,5,0,13,0,0,0,0,0,0,0,0,0,,,,,0.0
183,2021-11-20,619,2,457,3,1920594,290000,2182747,27847,70980758010,10559710000,80495850610,1044617400,36957.71100503282,36878.23215883472,36412.793103448275,37512.744640356235,-262153.0
184,2021-11-17,675,4,326,0,3542452,576000,4118452,0,135381880570,22004850000,157386730570,0,38216.997878870345,38215.02121913768,38202.864583333336,,-576000.0
185,2021-11-16,295,2,214,0,1622176,316000,1938176,0,65196477680,12693720000,77890197680,0,40190.75468999665,40187.37084764232,40170.0,,-316000.0
186,2021-11-15,56,1,7,0,42414,260000,302414,0,1760181000,10790000000,12550181000,0,41500.0,41500.0,41500.0,,-260000.0
187,2021-11-14,195,1,128,0,301074,260000,561074,0,13160874590,11344320000,24505194590,0,43713.08910766124,43675.512659649175,43632.0,,-260000.0
188,2021-11-13,256,1,254,0,660201,260000,920201,0,30331635820,11861200000,42192835820,0,45943.03222806388,45851.760452335955,45620.0,,-260000.0
189,2021-11-10,735,2,372,0,1283647,14000,1297647,0,61640463420,667658430,62308121850,0,48019.793151855614,48016.23388332882,47689.88785714286,,-14000.0
190,2021-11-09,514,1,302,2,1026012,26000,998896,53116,49616672070,1254890000,48292879730,2578682340,48358.76390334616,48346.25399440983,48265.0,48548.127494540255,27116.0
191,2021-11-08,622,1,356,5,2048080,13000,1288836,772244,97341818220,580840000,61058611490,36864046730,47528.32810241787,47375.0046476045,44680.0,47736.26823905398,759244.0
192,2021-11-07,474,2,435,4,1630399,29000,1371540,287859,74347506790,1299050000,62364761870,13281794920,45600.80495019931,45470.611043061086,44794.8275862069,46139.93281432924,258859.0
193,2021-11-06,703,0,392,6,3047280,0,2251606,795674,139392229880,0,102906471180,36485758700,45743.16435640965,45703.58720841924,,45855.16015353022,795674.0
194,2021-11-03,118,0,97,3,694758,0,464658,230100,30506823780,0,20403132780,10103691000,43910.0,43910.0,,43910.0,230100.0
195,2021-11-02,347,2,124,3,1131276,14463,1016144,129595,47307141190,604939590,42494206850,5417873930,41817.50624074054,41819.079628477855,41826.701929060364,41806.19568656198,115132.0
196,2021-11-01,408,0,195,4,1747230,0,1654230,93000,69614039960,0,65885058670,3728981290,39842.51641741499,39828.23348022947,,40096.57301075269,93000.0
197,2021-10-31,223,1,203,1,1074735,130000,1176735,28000,41470192620,4868110000,45215176820,1123125800,38586.43537244065,38424.26444356631,37447.0,40111.635714285716,-102000.0
198,2021-10-30,461,1,237,8,3112135,3421,1546202,1569354,122214421630,132734800,60772470190,61574686240,39270.28282192128,39304.35362908598,38800.0,39235.68948752162,1565933.0
199,2021-10-27,252,0,67,4,1515401,0,270527,1244874,56872999530,0,10152878310,46720121220,37530.0,37530.0,,37530.0,1244874.0
200,2021-10-26,36,2,83,1,280714,36170,313588,3296,10062216790,1271786990,11214716740,119287040,35845.08357260415,35762.582560557166,35161.37655515621,36191.45631067961,-32874.0
201,2021-10-25,37,1,57,2,147251,13000,84605,75646,5196765990,459810000,3002347620,2654228370,35291.889291074425,35486.64523373323,35370.0,35087.49134124739,62646.0
202,2021-10-23,32,1,66,1,132472,13000,130472,15000,4711484760,461760000,4636983310,536261450,35565.8913581738,35540.064611564165,35520.0,35750.763333333336,2000.0
203,2021-10-20,36,1,43,2,89697,5000,76697,18000,3261689900,180000000,2784069900,657620000,36363.422411005944,36299.593204427816,36000.0,36534.444444444445,13000.0
204,2021-10-19,31,1,53,1,203956,22000,212956,13000,7397451260,794487470,7720038730,471900000,36269.838886818725,36251.80192152369,36113.06681818182,36300.0,-9000.0
205,2021-10-18,36,3,51,0,67300,87500,154800,0,2383295950,3090893360,5474189310,0,35413.01560178306,35362.98003875969,35324.49554285714,,-87500.0
206,2021-10-17,30,2,63,0,98523,20047,118570,0,3522505530,718604660,4241110190,0,35753.12901555982,35768.830142531835,35845.9949119569,,-20047.0
207,2021-10-16,54,3,73,2,196742,213000,284954,124788,7116888060,7670415250,10284940400,4502362910,36173.71003649449,36093.335766474585,36011.339201877934,36080.095121325765,-88212.0
208,2021-10-13,87,3,82,0,689123,307000,996123,0,24567983180,10907710000,35475693180,0,35651.08577133545,35613.7677575962,35530.0,,-307000.0
209,2021-10-12,94,3,110,0,845792,109720,955512,0,31639961320,4085220800,35725182120,0,37408.678871401,37388.522718709966,37233.14619030259,,-109720.0
210,2021-10-11,108,4,92,1,329299,145420,474508,211,12900800840,5650379900,18543017150,8163590,39176.55638189001,39078.40784560007,38855.59001512859,38690.0,-145209.0
211,2021-10-10,103,1,91,2,589750,58475,445292,202933,23886376850,2344851500,17998948620,8232279730,40502.546587537094,40420.5524015702,40100.06840530141,40566.49105862526,144458.0
212,2021-10-09,88,2,96,2,287945,92892,228777,152060,12048975740,3838108240,9577004470,6310079510,41844.71249717828,41861.745149206436,41317.96322611204,41497.3004734973,59168.0
213,2021-10-06,92,1,98,1,346762,13000,334466,25296,15015487350,566150000,14487561450,1094075900,43301.997767921515,43315.49828682138,43550.0,43250.94481340924,12296.0
214,2021-10-04,88,2,152,1,317723,13424,247723,83424,13941620050,587208000,10876637630,3652190420,43879.794821275136,43906.450470888856,43743.146603098925,43778.65386459532,70000.0
215,2021-10-03,164,3,202,3,547144,29000,402034,174110,23508451810,1233020550,17297775960,7443696400,42965.74907154241,43025.65444713631,42517.95,42752.83671242318,145110.0
216,2021-10-02,160,0,179,3,918243,0,656022,262221,39463874610,0,28173774850,11290099760,42977.59374152594,42946.38724006207,,43055.665869629054,262221.0
217,2021-09-29,134,1,162,2,628093,15000,608287,34806,25805940070,591756560,24972550930,1425145700,41086.176840053944,41053.895496698104,39450.437333333335,40945.403091421016,19806.0
218,2021-09-28,148,2,83,1,241443,24172,240378,25237,9656155150,952763680,9592255090,1016663740,39993.518760121435,39904.87935667989,39416.00529538309,40284.65110750089,1065.0
219,2021-09-26,56,2,57,2,136109,70758,203907,2960,5314923360,2753172640,7950820800,117275200,39049.02218075219,38992.38770616016,38909.70123519602,39620.0,-67798.0
220,2021-09-25,66,1,62,3,143019,101070,152392,91697,5724000020,4014399180,6091545890,3646853310,40022.654472482674,39972.87186991443,39718.998515880085,39770.69380677667,-9373.0
221,2021-09-22,112,4,145,2,204506,113154,263256,54404,8019406410,4325917010,10189505580,2155817840,39213.55075156719,38705.691722125994,38230.349877158566,39626.0907286229,-58750.0
222,2021-09-21,98,3,70,1,294648,153000,152608,295040,11176864990,5799023590,5826983150,11148905430,37932.94028807255,38182.68472163976,37902.11496732026,37787.77599647505,142040.0
223,2021-09-20,60,2,72,1,133363,13471,136834,10000,5315888500,533345150,5453825950,395407700,39860.29483439935,39857.242717453264,39592.097839804024,39540.77,-3471.0
224,2021-09-19,64,5,108,1,188525,264282,356016,96791,7432381170,10486747040,13969118540,3950009670,39423.84919771914,39237.33354680688,39680.141061441944,40809.679309026666,-167491.0
225,2021-09-18,78,1,71,0,260035,13000,273035,0,10485027780,520000000,11005027780,0,40321.60201511335,40306.28959657187,40000.0,,-13000.0
226,2021-09-15,65,2,137,0,241870,43000,284870,0,10038192210,1786722320,11824914530,0,41502.42779178898,41509.86249868361,41551.68186046512,,-43000.0
227,2021-09-14,80,0,131,1,339557,0,326557,13000,14454500150,0,13889000150,565500000,42568.700247675646,42531.62587235919,,43500.0,13000.0
228,2021-09-13,109,2,148,1,530776,43000,573766,10,22213819110,1791270000,24004672610,416500,41851.589201471055,41837.04264456242,41657.441860465115,41650.0,-42990.0
229,2021-09-12,118,3,116,0,280085,77000,357085,0,12085688870,3316390000,15402078870,0,43150.07540568042,43132.80835095285,43070.0,,-77000.0
230,2021-09-11,83,1,89,1,311886,13000,311882,13004,14037877510,585000000,14018091010,604786500,45009.64297852421,44946.77798013351,45000.0,46507.72839126422,4.0
231,2021-09-08,71,1,217,3,370269,125347,262831,232785,17064033250,5748357900,12074608860,10737782290,46085.50337727436,45940.58105778999,45859.55706957486,46127.46650342591,107438.0
232,2021-09-07,146,1,205,2,563610,400000,940298,23312,25899769930,18250293510,43058817520,1091245920,45953.354145597135,45792.73540941276,45625.733775,46810.480439258754,-376688.0
233,2021-09-06,139,2,177,3,753798,72347,389387,436758,34769840120,3291898560,17926876710,20134861970,46126.20373097302,46038.71395295683,45501.521279389606,46100.72848121843,364411.0
234,2021-09-05,226,3,216,2,556204,211403,667274,100333,25614003660,9828781950,30768967710,4673817900,46051.455329339595,46111.44403948003,46493.10534855229,46583.05741879541,-111070.0
235,2021-09-04,287,2,145,3,759517,52816,587666,224667,36333473170,2511918940,28111367860,10734024250,47837.603595442895,47835.620675689934,47559.81028476219,47777.485122425634,171851.0
236,2021-09-01,113,3,172,6,793578,1362668,507311,1648935,37055477190,64186700110,23649139100,77593038200,46694.18404996106,46616.64955027587,47103.69665244946,47056.456561356266,286267.0
237,2021-08-31,180,4,200,0,1087126,549710,1636836,0,49221971190,24672500340,73894471530,0,45277.15388096688,45144.700831360016,44882.75698095359,,-549710.0
238,2021-08-30,128,7,221,0,450935,830971,1281906,0,21414938260,39096061800,60511000060,0,47490.07786044552,47203.929196056495,47048.64766640472,,-830971.0
239,2021-08-29,434,6,440,5,1901649,486530,1526546,861633,93658972130,24233779990,74757598930,43135153190,49251.450782978354,48971.73025247847,49809.42591412657,50062.09510313556,375103.0
240,2021-08-28,319,2,223,7,2862238,138709,550947,2450000,136962732870,6642774010,26312075110,117293431770,47851.62270572887,47757.9061325318,47890.0,47874.87011020408,2311291.0
241,2021-08-25,284,3,245,5,1671657,35748,1148072,559333,76248434680,1628559240,52215988640,25661005280,45612.487896739585,45481.45816638678,45556.653239342064,45877.86753150628,523585.0
242,2021-08-24,279,4,295,6,1655246,640336,1606037,689545,74100521130,28913540300,71823612290,31190449140,44767.074579850974,44721.01968385535,45153.7010257115,45233.377285021284,49209.0
243,2021-08-23,186,3,281,8,3307364,144270,1482376,1969258,142615701650,6190620900,63498065990,85308256560,43120.65489314149,42835.330570651444,42909.9667290497,43320.0,1824988.0
244,2021-08-22,172,4,238,3,1798951,227848,1588459,438340,74184213320,9432725730,65467177990,18149761060,41237.48413380909,41214.26992449915,41399.203547979356,41405.669252178675,210492.0
245,2021-08-15,133,3,187,1,773901,339298,1100199,13000,30467642520,13473643620,43419856140,521430000,39368.91478367388,39465.45683099148,39710.353789294364,40110.0,-326298.0
246,2021-08-14,165,9,254,1,719320,383854,1090174,13000,28327939850,15044672680,42871830930,500781600,39381.55459322694,39325.67730472383,39193.73688954655,38521.661538461536,-370854.0
247,2021-08-11,105,1,205,6,1669047,20000,650116,1038931,67129070340,804400000,26147665520,41785804820,40220.0,40220.0,40220.0,40220.0,1018931.0
248,2021-08-10,87,2,142,3,362038,983051,375089,970000,13754252370,37774676710,14278469080,37250460000,37991.18426794977,38066.88300643314,38425.95827683406,38402.536082474224,-13051.0
249,2021-08-09,363,1,175,5,1682128,150000,1126860,705268,61672568900,5376879000,41188783080,25860664820,36663.42210580883,36551.81928544806,35845.86,36667.85508487553,555268.0
250,2021-08-08,93,1,75,2,168842,13000,116758,65084,6153478120,474500000,4255907170,2372070950,36445.18615036543,36450.66864797273,36500.0,36446.299397701434,52084.0
251,2021-08-07,87,2,99,1,211189,99000,247724,62465,7748467180,3746371880,9189924790,2304914270,36689.72901050717,37097.43420096559,37842.1402020202,36899.29192347715,-36535.0
252,2021-08-04,167,3,107,3,312182,37956,296018,54120,11478495920,1430367810,10908596160,2000267570,36768.60267408114,36851.124458647784,37684.89329750237,36959.85901699926,16164.0
253,2021-08-03,114,4,107,3,279677,129951,374678,34950,10335275760,4843855650,13881163790,1297967620,36954.328600492714,37048.248869696115,37274.47768774384,37137.84320457797,-95001.0
254,2021-08-02,128,5,99,4,291535,601680,820865,72350,10748094760,22085359730,30205942920,2627511570,36867.25353731113,36797.69867152333,36706.155647520274,36316.67684865239,-529330.0
255,2021-08-01,235,5,160,3,570631,422215,522845,470001,21178370070,15662967070,19460992790,17380344350,37113.94941739934,37221.34244374528,37097.13551152849,36979.377384303436,47786.0
256,2021-07-31,202,2,134,3,890985,335000,1030386,195599,34498550820,12984888840,39946024700,7537414960,38719.56410040573,38768.019654770156,38760.86220895522,38535.03831819181,-139401.0
257,2021-07-28,120,1,163,2,497777,35000,413308,119469,20153999980,1430447980,16729934370,4854513590,40488.00965090794,40478.12858691339,40869.942285714285,40634.08574609313,84469.0
258,2021-07-27,120,3,116,1,302263,58298,292030,68531,11922488550,2298346990,11512434720,2708400820,39444.0885917231,39422.09608601856,39424.113863254315,39520.81277086282,10233.0
259,2021-07-26,157,3,164,11,434540,338705,437644,335601,17371311260,13719317420,17661532460,13429096220,39976.32268605882,40355.9341839486,40505.21078814898,40015.06616488032,-3104.0
260,2021-07-19,204,3,188,1,562120,207938,763150,6908,22236257380,8426818890,30379986430,283089840,39557.847754927774,39808.66989451615,40525.63211149477,40980.0,-201030.0
261,2021-07-18,285,6,318,9,1114764,474572,1135359,453977,45259654280,19356254920,46328705510,18287203690,40600.21159635582,40805.33603027765,40786.761376566676,40282.22506867088,-20595.0
262,2021-07-17,276,3,178,1,559745,523268,983013,100000,23657327300,21630273760,41098237200,4189363860,42264.47275098482,41808.4371213809,41336.89382878372,41893.6386,-423268.0
263,2021-07-14,584,2,404,6,2501985,163086,2167576,497495,108750783430,7148691420,94105646220,21793828630,43465.801525588686,43415.15417221819,43833.87550126927,43807.13098624107,334409.0
264,2021-07-13,361,3,154,10,3544646,300596,588973,3256269,148484872490,12591966440,24671730520,136405108410,41889.9016968126,41889.40837695446,41890.0,41890.0,2955673.0
265,2021-07-12,46,0,88,4,684581,0,193746,490835,27315274060,0,7716232510,19599041550,39900.71892150089,39826.53840595419,,39930.0,490835.0
266,2021-07-11,119,1,194,4,878595,80002,499467,459130,33483627520,2967581460,18801408420,17649800560,38110.423482947204,37642.94421853696,37093.8409039774,38441.83686537582,379128.0
267,2021-07-10,115,2,109,1,297090,44983,322073,20000,10959443750,1673165490,11902521260,730087980,36889.30542933118,36955.97352153083,37195.50696929952,36504.399,-24983.0
268,2021-07-07,66,3,88,1,261907,67895,233234,96568,9716433590,2520670540,8639251890,3597852240,37098.793044859434,37041.134182837835,37126.01134104131,37257.189130975064,28673.0
269,2021-07-06,87,2,105,0,170042,57050,227092,0,6307717350,2124231960,8431949310,0,37095.05504522412,37130.10282176387,37234.56546888694,,-57050.0
270,2021-07-05,96,2,106,3,251858,68000,247673,72185,9381855270,2547912810,9263637990,2666130090,37250.574808026744,37402.6962567579,37469.30602941177,36934.68296737549,4185.0
271,2021-07-04,92,1,117,1,202996,20000,205215,17781,7712784210,783258320,7815982130,680060400,37994.75955191235,38086.79740759691,39162.916,38246.46532815927,-2219.0
272,2021-07-03,127,2,192,2,339108,184000,435045,88063,12681072920,6894413780,16293779910,3281706790,37395.38117649834,37453.090852670415,37469.640108695654,37265.44394354042,-95937.0
273,2021-06-30,147,1,189,3,317734,170708,345795,142647,11469170920,6213766370,12518578010,5164359280,36096.76937312343,36202.310646481295,36399.971706071185,36203.77070670957,-28061.0
274,2021-06-29,194,4,143,3,424078,42016,266206,199888,15097225580,1488292940,9497648130,7087870390,35600.115026009364,35677.813911031306,35422.05207539985,35459.209107099974,157872.0
275,2021-06-28,157,4,152,3,339454,187099,266287,260266,12298252100,6728195900,9672163540,9354284460,36229.51003670601,36322.32718833439,35960.619244357265,35941.24649397155,73167.0
276,2021-06-27,174,2,206,1,306683,75858,372541,10000,11479693050,2880049720,13982842770,376900000,37431.78803520247,37533.701713368464,37966.32813941839,37690.0,-65858.0
277,2021-06-26,338,1,285,3,725861,250000,834914,140947,26731922080,9264727640,30740755040,5255894680,36827.88037930127,36819.0676404995,37058.91056,37289.8655522998,-109053.0
278,2021-06-23,441,5,364,1,1610825,194000,1454825,350000,57202060190,6905445890,51694890850,12412615230,35511.03328418668,35533.4083824515,35595.081907216496,35464.614942857144,156000.0
279,2021-06-22,113,2,205,0,235071,129128,364199,0,8751112670,4755008560,13506121230,0,37227.529852682805,37084.454460336245,36823.99293724057,,-129128.0
280,2021-06-19,13,1,2,0,7989,144,8133,0,304540680,5489280,310029960,0,38120.0,38120.0,38120.0,,-144.0
281,2021-06-16,7,0,3,0,4019,0,4019,0,153284660,0,153284660,0,38140.0,38140.0,,,0.0
282,2021-06-15,3,0,2,0,1513,0,1513,0,57720950,0,57720950,0,38150.0,38150.0,,,0.0
283,2021-06-14,8,0,1,0,2827,0,2827,0,107878320,0,107878320,0,38160.0,38160.0,,,0.0
284,2021-06-13,6,0,4,0,3839,0,3839,0,146573020,0,146573020,0,38180.0,38180.0,,,0.0
285,2021-06-12,13,0,1,0,18281,0,18281,0,699248250,0,699248250,0,38250.0,38250.0,,,0.0
286,2021-06-09,24,0,2,0,30256,0,30256,0,1161225280,0,1161225280,0,38380.0,38380.0,,,0.0
287,2021-06-08,318,0,290,1,575514,0,512389,63125,23243170200,0,20728901450,2514268750,40386.8024061969,40455.39902300791,,39830.0,63125.0
288,2021-06-07,765,0,398,2,2506539,0,2266539,240000,105071483260,0,95449883260,9621600000,41918.95009812335,42112.61454578986,,40090.0,240000.0
289,2021-06-02,4,0,1,0,1188,0,1188,0,47626920,0,47626920,0,40090.0,40090.0,,,0.0
290,2021-06-01,6,0,2,0,56680,0,56680,0,2285904400,0,2285904400,0,40330.0,40330.0,,,0.0
291,2021-05-31,2,0,1,0,372,0,372,0,15002760,0,15002760,0,40330.0,40330.0,,,0.0
292,2021-05-30,7,0,2,0,2721,0,2721,0,109765140,0,109765140,0,40340.0,40340.0,,,0.0
293,2021-05-29,15,0,2,0,35505,0,35505,0,1437597450,0,1437597450,0,40490.0,40490.0,,,0.0
294,2021-05-26,6,0,4,0,3183,0,3183,0,128911500,0,128911500,0,40500.0,40500.0,,,0.0
295,2021-05-25,2,0,2,0,259,0,259,0,10489500,0,10489500,0,40500.0,40500.0,,,0.0
296,2021-05-24,2,0,1,0,673,0,673,0,27256500,0,27256500,0,40500.0,40500.0,,,0.0
297,2021-05-22,4,0,1,0,608,0,608,0,24624000,0,24624000,0,40500.0,40500.0,,,0.0
298,2021-05-19,24,1,93,2,22118,220000,240613,1505,919445260,9145400000,10002282410,62562850,41570.0,41570.0,41570.0,41570.0,-218495.0
299,2021-05-18,11,6,160,3,97363,865369,371732,591000,4278968930,37842586370,16271970370,25849584930,43948.61425798301,43773.391502480285,43730.0,43738.7223857868,-274369.0
300,2021-05-17,0,1,1,0,0,115,115,0,0,5028950,5028950,0,,43730.0,43730.0,,-115.0
301,2021-05-16,3,0,2,0,486,0,486,0,21252780,0,21252780,0,43730.0,43730.0,,,0.0
302,2021-05-15,2,1,3,1,5020,100000,56005,49015,222034600,4423000000,2477101150,2167933450,44230.0,44230.0,44230.0,44230.0,-50985.0
303,2021-05-12,2,0,2,0,1750,0,1750,0,79030000,0,79030000,0,45160.0,45160.0,,,0.0
304,2021-05-11,6,0,1,0,1078,0,1078,0,48682480,0,48682480,0,45160.0,45160.0,,,0.0
305,2021-05-10,3,0,1,0,1018,0,1018,0,45972880,0,45972880,0,45160.0,45160.0,,,0.0
306,2021-05-09,0,1,1,0,0,111,111,0,0,5012760,5012760,0,,45160.0,45160.0,,-111.0
307,2021-05-05,1,0,1,0,111,0,111,0,5012760,0,5012760,0,45160.0,45160.0,,,0.0
308,2021-05-03,0,1,1,0,0,111,111,0,0,5012760,5012760,0,,45160.0,45160.0,,-111.0
309,2021-05-02,1,0,1,0,112,0,112,0,5057920,0,5057920,0,45160.0,45160.0,,,0.0
310,2021-05-01,2,0,1,0,2352,0,2352,0,106216320,0,106216320,0,45160.0,45160.0,,,0.0
311,2021-04-28,2,0,1,0,447,0,447,0,20186520,0,20186520,0,45160.0,45160.0,,,0.0
312,2021-04-27,9,0,1,0,8753,0,8753,0,395373010,0,395373010,0,45170.0,45170.0,,,0.0
313,2021-04-26,2,0,1,0,1020,0,1020,0,46073400,0,46073400,0,45170.0,45170.0,,,0.0
314,2021-04-25,2,0,1,0,247,0,247,0,11156990,0,11156990,0,45170.0,45170.0,,,0.0
315,2021-04-24,1,0,1,0,1000,0,1000,0,45170000,0,45170000,0,45170.0,45170.0,,,0.0
316,2021-04-21,0,1,1,0,0,111,111,0,0,5013870,5013870,0,,45170.0,45170.0,,-111.0
317,2021-04-20,4,0,1,0,3047,0,3047,0,139034610,0,139034610,0,45630.0,45630.0,,,0.0
318,2021-04-19,1,1,1,0,110,2000,2110,0,5019300,91260000,96279300,0,45630.0,45630.0,45630.0,,-2000.0
319,2021-04-18,1,1,1,0,151,13000,13151,0,6891640,593320000,600211640,0,45640.0,45640.0,45640.0,,-13000.0
320,2021-04-17,3,0,1,0,1302,0,1302,0,59423280,0,59423280,0,45640.0,45640.0,,,0.0
321,2021-04-14,9,0,3,0,8700,0,8700,0,397155000,0,397155000,0,45650.0,45650.0,,,0.0
322,2021-04-13,28,1,41,0,32605,13000,45605,0,1489729380,593970000,2083699380,0,45690.21254408833,45690.15195702226,45690.0,,-13000.0
323,2021-04-12,6,1,7,0,3233,13000,16233,0,147748100,594100000,741848100,0,45700.0,45700.0,45700.0,,-13000.0
324,2021-04-11,6,1,13,0,1053,13000,14053,0,48132630,594230000,642362630,0,45710.0,45710.0,45710.0,,-13000.0
325,2021-04-10,7,1,1,0,4198,13000,17198,0,191932560,594360000,786292560,0,45720.0,45720.0,45720.0,,-13000.0
326,2021-04-07,14,2,23,0,5372,23000,28372,0,245715280,1052020000,1297735280,0,45740.0,45740.0,45740.0,,-23000.0
327,2021-04-06,66,3,104,0,114360,102717,217077,0,5253114290,4717867950,9970982240,0,45934.892357467645,45932.92813149251,45930.74125996671,,-102717.0
328,2021-04-05,287,3,253,2,284991,14679,283970,15700,13405773320,674791620,13334017000,746547940,47039.28657396199,46955.72419621791,45969.8630696914,47550.824203821656,1021.0
329,2021-04-04,337,3,330,3,490080,216929,648359,58650,23164299790,10265620450,30624569240,2805351000,47266.36424665361,47233.96951380331,47322.490077398594,47832.071611253195,-158279.0
330,2021-04-03,31,1,82,0,94997,13000,107997,0,4285736090,586430000,4872166090,0,45114.436140088634,45113.902145429965,45110.0,,-13000.0
331,2021-03-31,133,1,113,0,409008,13000,422008,0,18668322430,589810000,19258132430,0,45642.927351054255,45634.51979583326,45370.0,,-13000.0
332,2021-03-30,51,2,41,0,108868,18000,126868,0,4951672960,818640000,5770312960,0,45483.272954403496,45482.80858845414,45480.0,,-18000.0
333,2021-03-28,75,1,72,0,76033,13000,89033,0,3483999600,592020000,4076019600,0,45822.203516893984,45780.99805690025,45540.0,,-13000.0
334,2021-03-27,131,0,125,1,145302,0,134009,11293,6699827550,0,6170214130,529613420,46109.67192468101,46043.28164526263,,46897.4957938546,11293.0
335,2021-03-17,170,1,222,3,310385,415000,348622,376763,14447740180,19624401910,16391558910,17680583180,46547.80411424521,47018.14260144225,47287.715445783135,46927.599525431106,-38237.0
336,2021-03-16,139,3,147,0,169482,31735,201217,0,7617708880,1421532100,9039240980,0,44947.008413872856,44922.84936163446,44793.827004884195,,-31735.0
337,2021-03-15,55,1,91,1,137346,26000,161731,1615,6172089110,1168180000,7267707160,72561950,44938.25164183886,44937.00750010821,44930.0,44930.0,-24385.0
338,2021-03-14,108,1,136,1,248689,26000,265254,9435,11261830540,1172860000,12009077690,425612850,45284.795628274675,45273.87971529176,45110.0,45110.0,-16565.0
339,2021-03-13,237,2,302,0,315236,235010,550246,0,14464687950,10690441140,25155129090,0,45885.26675252827,45716.150758024596,45489.30317858815,,-235010.0
340,2021-03-10,21,1,1,0,8594,39000,47594,0,390769180,1773330000,2164099180,0,45470.0,45470.0,45470.0,,-39000.0
341,2021-03-09,58,1,95,0,93952,40000,133952,0,4284020630,1823200000,6107220630,0,45597.971623807905,45592.60503762542,45580.0,,-40000.0
342,2021-03-08,28,3,46,2,13903,310000,141228,182675,637730610,14219700000,6478128360,8379302250,45870.0,45870.0,45870.0,45870.0,-127325.0
343,2021-03-07,29,2,3,2,27855,300000,62049,265806,1285508250,13845000000,2863561350,12266946900,46150.0,46150.0,46150.0,46150.0,-34194.0
344,2021-03-06,18,2,77,1,15777,300000,215777,100000,732526110,13929000000,10018526110,4643000000,46430.0,46430.0,46430.0,46430.0,-200000.0
345,2021-03-03,18,2,5,1,12507,520000,29023,503484,586453230,24382800000,1360888470,23608364760,46890.0,46890.0,46890.0,46890.0,-16516.0
