,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
208,2021-10-10,162,1,214,1,386553,215,386553,215,25074457752,13396865,25073881982,13972635,64866.804169156625,64865.314670950684,62311.0,64989.0,0.0
209,2021-10-09,105,0,109,0,161995,0,161995,0,10405097481,0,10405097481,0,64230.97923392697,64230.97923392697,,,0.0
210,2021-10-06,161,0,218,1,366631,0,350881,15750,24073461060,0,23026700310,1046760750,65661.28085186468,65625.38384808524,,66461.0,15750.0
211,2021-10-04,43,0,79,0,83145,0,83145,0,5390971273,0,5390971273,0,64838.18958446088,64838.18958446088,,,0.0
212,2021-10-03,180,1,184,1,284086,32750,316317,519,17883977375,2071535750,19923133234,32379891,62952.68818245179,62984.70595636655,63253.0,62389.0,-32231.0
213,2021-10-02,244,1,208,1,424713,1300,425232,781,26082285471,79458500,26113324372,48419599,61411.554322566066,61409.59375587914,61121.92307692308,61996.92573623559,-519.0
214,2021-09-29,150,0,170,0,375864,0,375864,0,23678873406,0,23678873406,0,62998.513840112384,62998.513840112384,,,0.0
215,2021-09-28,135,1,107,0,174768,355,175123,0,11234269219,22819065,11257088284,0,64281.04240478806,64281.03837873951,64279.05633802817,,-355.0
216,2021-09-26,185,0,170,0,233242,0,233242,0,15418672376,0,15418672376,0,66105.90020665232,66105.90020665232,,,0.0
217,2021-09-25,262,1,183,0,699567,254,699821,0,46023462540,17006570,46040469110,0,65788.49851408086,65788.9218957419,66955.0,,-254.0
218,2021-09-20,206,1,164,1,389229,104,388532,801,25301750992,6697184,25254403104,54045072,65004.794072384124,64999.5447067423,64396.0,67472.0,697.0
219,2021-09-19,109,2,74,0,86147,6821,92968,0,5697674473,451496193,6149170666,0,66138.97724819204,66142.87352637466,66192.08224600498,,-6821.0
220,2021-09-18,76,0,53,0,62559,0,62559,0,4308349231,0,4308349231,0,68868.57576048211,68868.57576048211,,,0.0
221,2021-09-15,222,0,334,1,312775,0,312365,410,22161411179,0,22132475429,28935750,70854.16410838462,70854.53052998896,,70575.0,410.0
222,2021-09-14,255,0,267,0,241161,0,241161,0,17545791416,0,17545791416,0,72755.5094563383,72755.5094563383,,,0.0
223,2021-09-13,485,0,412,0,672183,0,672183,0,49328390938,0,49328390938,0,73385.3592518704,73385.3592518704,,,0.0
224,2021-09-12,607,0,414,0,731786,0,731786,0,54423918296,0,54423918296,0,74371.35760454558,74371.35760454558,,,0.0
225,2021-09-11,26,0,114,0,165686,0,165686,0,12446663692,0,12446663692,0,75122.0,75122.0,,,0.0
226,2021-09-08,123,0,333,1,393393,0,392767,626,28691603312,0,28645894287,45709025,72933.6905130493,72933.55675756873,,73017.61182108626,626.0
227,2021-09-07,161,1,226,0,294932,302,295234,0,20525901658,21021000,20546922658,0,69595.36997680822,69595.38080979833,69605.96026490066,,-302.0
228,2021-09-06,320,1,259,0,382530,108,382638,0,25852168807,7328772,25859497579,0,67582.06887564374,67582.14703976082,67859.0,,-108.0
229,2021-09-05,440,0,361,0,664339,0,664339,0,43768979494,0,43768979494,0,65883.5014864399,65883.5014864399,,,0.0
230,2021-09-04,194,0,143,1,193966,0,193862,104,12746221504,0,12739443928,6777576,65713.68953321716,65713.98173958795,,65169.0,104.0
231,2021-09-01,499,2,233,0,578271,185,578456,0,37374730359,12088606,37386818965,0,64631.86007771443,64632.08777331379,65343.81621621622,,-185.0
232,2021-08-31,234,0,127,0,351552,0,351552,0,22723921674,0,22723921674,0,64638.86330898416,64638.86330898416,,,0.0
233,2021-08-30,104,0,27,0,76744,0,76744,0,5073018176,0,5073018176,0,66103.1243615136,66103.1243615136,,,0.0
234,2021-08-29,452,0,264,0,461419,0,461419,0,31444228062,0,31444228062,0,68146.79946426133,68146.79946426133,,,0.0
235,2021-08-28,622,0,291,0,558891,0,558891,0,38704290321,0,38704290321,0,69251.94773399465,69251.94773399465,,,0.0
236,2021-08-25,289,0,200,0,451801,0,451801,0,30779611664,0,30779611664,0,68126.47972005374,68126.47972005374,,,0.0
237,2021-08-24,63,0,78,0,104501,0,104501,0,6961045278,0,6961045278,0,66612.23603601879,66612.23603601879,,,0.0
238,2021-08-23,310,0,204,0,571096,0,571096,0,36964775958,0,36964775958,0,64726.02847507249,64726.02847507249,,,0.0
239,2021-08-22,387,0,181,0,615816,0,615816,0,40946522821,0,40946522821,0,66491.48905030073,66491.48905030073,,,0.0
240,2021-08-15,176,0,118,0,222172,0,222172,0,15479880528,0,15479880528,0,69675.20897322796,69675.20897322796,,,0.0
241,2021-08-14,68,1,25,0,70637,626,71263,0,4998230115,44283240,5042513355,0,70759.3770262044,70759.2068113888,70740.0,,-626.0
242,2021-08-11,211,0,146,0,233276,0,233276,0,17011921254,0,17011921254,0,72926.15294329464,72926.15294329464,,,0.0
243,2021-08-10,285,0,253,1,463568,0,453568,10000,34683076964,0,33949772694,733304270,74817.66852759465,74850.45835244108,,73330.427,10000.0
244,2021-08-09,461,0,403,1,1269437,0,1251437,18000,95724155725,0,94380041725,1344114000,75406.7793242201,75417.33361327817,,74673.0,18000.0
245,2021-08-08,195,0,240,1,236227,0,223941,12286,17581309040,0,16669552120,911756920,74425.48497843176,74437.24963271576,,74211.04671984373,12286.0
246,2021-08-07,90,0,71,0,78596,0,78596,0,5951230048,0,5951230048,0,75719.24840958827,75719.24840958827,,,0.0
247,2021-08-04,349,0,265,0,602143,0,602143,0,46808102615,0,46808102615,0,77735.85778627337,77735.85778627337,,,0.0
248,2021-08-03,421,0,490,1,872084,0,871584,500,66658332960,0,66619335460,38997500,76435.67931529532,76434.7847826486,,77995.0,500.0
249,2021-08-02,498,0,499,0,1164414,0,1164414,0,88224970441,0,88224970441,0,75767.69983957596,75767.69983957596,,,0.0
250,2021-08-01,11,0,80,0,103732,0,103732,0,7580008436,0,7580008436,0,73073.0,73073.0,,,0.0
251,2021-07-31,10,0,87,0,119237,0,119237,0,8502432759,0,8502432759,0,71307.0,71307.0,,,0.0
252,2021-07-28,159,0,278,4,619243,0,492968,126275,42871090713,0,34089393479,8781697234,69231.44987185967,69151.33128113793,,69544.22675905761,126275.0
253,2021-07-27,286,0,261,0,491367,0,491367,0,33183538630,0,33183538630,0,67533.10383074159,67533.10383074159,,,0.0
254,2021-07-26,270,0,313,2,528494,0,516994,11500,35836997794,0,35051821644,785176150,67809.65875487706,67799.28131467677,,68276.18695652173,11500.0
255,2021-07-19,361,0,233,1,658633,0,657633,1000,43691787469,0,43625629469,66158000,66337.07613951928,66337.3484435848,,66158.0,1000.0
256,2021-07-18,31,0,2,0,50242,0,50242,0,3359079636,0,3359079636,0,66858.0,66858.0,,,0.0
257,2021-07-17,437,1,284,0,980281,2000,982281,0,67568911632,134700000,67703611632,0,68928.10493317732,68924.89178962028,67350.0,,-2000.0
258,2021-07-14,144,1,187,1,1028882,1000,1029178,704,71401178402,69443000,71421733530,48887872,69396.85833944028,69396.87161015879,69443.0,69443.0,-296.0
259,2021-07-13,232,2,322,1,757453,45000,788453,14000,51068445506,3033357982,53155235488,946568000,67421.2730109987,67417.12630683123,67407.95515555555,67612.0,-31000.0
260,2021-07-12,99,0,163,0,296241,0,296241,0,19446236886,0,19446236886,0,65643.30017114444,65643.30017114444,,,0.0
261,2021-07-11,242,2,288,0,425799,19275,445074,0,27140931082,1232037491,28372968573,0,63741.18089051407,63748.87900214346,63918.93597924773,,-19275.0
262,2021-07-10,553,1,531,1,1125186,5000,1129721,465,70439393021,312125000,70722476446,29041575,62602.44352578151,62601.718872181715,62425.0,62455.0,-4535.0
263,2021-07-07,163,0,108,0,179408,0,179408,0,11545723693,0,11545723693,0,64354.564417417285,64354.564417417285,,,0.0
264,2021-07-06,459,2,529,0,1491050,9087,1500137,0,98156033173,609642000,98765675173,0,65830.1419623755,65837.77026564907,67089.46847144273,,-9087.0
265,2021-07-05,1,0,1,0,395,0,395,0,26109105,0,26109105,0,66099.0,66099.0,,,0.0
266,2021-07-04,2,0,1,0,1119,0,1119,0,73982685,0,73982685,0,66115.0,66115.0,,,0.0
267,2021-07-03,2,0,1,0,1215,0,1215,0,80349165,0,80349165,0,66131.0,66131.0,,,0.0
268,2021-06-30,3,0,2,0,2300,0,2300,0,149088300,0,149088300,0,64821.0,64821.0,,,0.0
269,2021-06-29,2,0,1,0,300,0,300,0,19856700,0,19856700,0,66189.0,66189.0,,,0.0
270,2021-06-28,2,0,1,0,153,0,153,0,10127223,0,10127223,0,66191.0,66191.0,,,0.0
271,2021-06-27,3,0,1,0,348,0,348,0,23036208,0,23036208,0,66196.0,66196.0,,,0.0
272,2021-06-26,36,0,13,0,103063,0,103063,0,6934800081,0,6934800081,0,67287.0,67287.0,,,0.0
273,2021-06-23,2,0,1,0,1080,0,1080,0,74216520,0,74216520,0,68719.0,68719.0,,,0.0
274,2021-06-22,3,0,1,0,690,0,690,0,47423010,0,47423010,0,68729.0,68729.0,,,0.0
275,2021-06-20,2,0,1,0,275,0,275,0,18512450,0,18512450,0,67318.0,67318.0,,,0.0
276,2021-06-19,1,0,3,0,1100,0,1100,0,75627200,0,75627200,0,68752.0,68752.0,,,0.0
277,2021-06-16,2,0,1,0,413,0,413,0,28397054,0,28397054,0,68758.0,68758.0,,,0.0
278,2021-06-15,5,0,7,0,52889,0,52889,0,3678377061,0,3678377061,0,69549.0,69549.0,,,0.0
279,2021-06-09,8,0,1,0,671,0,671,0,46674089,0,46674089,0,69559.0,69559.0,,,0.0
280,2021-06-07,3,0,1,0,1513,0,1513,0,105277566,0,105277566,0,69582.0,69582.0,,,0.0
281,2021-06-02,2,0,1,0,375,0,375,0,26095125,0,26095125,0,69587.0,69587.0,,,0.0
282,2021-06-01,1,1,1,0,95,73,168,0,6611050,5080070,11691120,0,69590.0,69590.0,69590.0,,-73.0
283,2021-05-31,1,0,1,0,74,0,74,0,5043618,0,5043618,0,68157.0,68157.0,,,0.0
284,2021-05-30,7,0,1,0,817,0,817,0,56867285,0,56867285,0,69605.0,69605.0,,,0.0
285,2021-05-29,6,0,1,0,4080,0,4080,0,284237280,0,284237280,0,69666.0,69666.0,,,0.0
286,2021-05-22,1,0,1,0,100,0,100,0,6966800,0,6966800,0,69668.0,69668.0,,,0.0
287,2021-05-16,3,0,1,0,795,0,795,0,55394805,0,55394805,0,69679.0,69679.0,,,0.0
288,2021-05-15,3,0,1,0,274,0,274,0,19093142,0,19093142,0,69683.0,69683.0,,,0.0
289,2021-05-11,5,0,1,0,908,0,908,0,62628392,0,62628392,0,68974.0,68974.0,,,0.0
290,2021-05-05,6,0,2,0,594,0,594,0,40973526,0,40973526,0,68979.0,68979.0,,,0.0
291,2021-04-28,12,0,4,0,15854,0,15854,0,1096097998,0,1096097998,0,69137.0,69137.0,,,0.0
292,2021-04-27,2,0,1,0,755,0,755,0,53288655,0,53288655,0,70581.0,70581.0,,,0.0
293,2021-04-26,3,0,1,0,657,0,657,0,46373688,0,46373688,0,70584.0,70584.0,,,0.0
294,2021-04-25,2,0,1,0,147,0,147,0,10375995,0,10375995,0,70585.0,70585.0,,,0.0
295,2021-04-24,4,0,1,0,1077,0,1077,0,74479935,0,74479935,0,69155.0,69155.0,,,0.0
296,2021-04-21,1,0,1,0,10000,0,10000,0,706470000,0,706470000,0,70647.0,70647.0,,,0.0
297,2021-04-20,9,0,1,0,2266,0,2266,0,160111028,0,160111028,0,70658.0,70658.0,,,0.0
298,2021-04-19,3,0,1,0,921,0,921,0,65080623,0,65080623,0,70663.0,70663.0,,,0.0
299,2021-04-18,15,0,1,0,6561,0,6561,0,454592007,0,454592007,0,69287.0,69287.0,,,0.0
300,2021-04-17,4,0,2,0,661,0,661,0,46754513,0,46754513,0,70733.0,70733.0,,,0.0
301,2021-04-14,23,0,4,0,13103,0,13103,0,927744812,0,927744812,0,70804.0,70804.0,,,0.0
302,2021-04-13,68,0,42,0,76046,0,76046,0,5415463798,0,5415463798,0,71213.0,71213.0,,,0.0
303,2021-04-12,134,1,94,0,171389,69,171458,0,12274829122,4941366,12279770488,0,71619.70209289978,71619.69979820131,71614.0,,-69.0
304,2021-04-11,66,1,54,0,85055,2000,87055,0,6259601423,147178000,6406779423,0,73594.74955029099,73594.61746022629,73589.0,,-2000.0
305,2021-04-10,210,2,148,0,197814,280,198094,0,14815660542,20763960,14836424502,0,74896.92611240863,74895.88024877079,74157.0,,-280.0
306,2021-04-07,389,1,363,1,786858,199,760057,27000,59542030714,14954452,57527989166,2028996000,75670.61746083791,75689.04590839897,75148.0,75148.0,26801.0
307,2021-04-06,183,1,147,1,336256,130,333386,3000,25784541863,10001300,25564695163,229848000,76681.28409009802,76681.96973778143,76933.07692307692,76616.0,2870.0
308,2021-04-05,8,0,3,0,8046,0,8046,0,629704098,0,629704098,0,78263.0,78263.0,,,0.0
309,2021-04-04,13,0,3,0,4818,0,4818,0,377220492,0,377220492,0,78294.0,78294.0,,,0.0
310,2021-04-03,142,1,107,2,166933,1000,166732,1201,13266515807,79162000,13247693277,97984530,79472.09842871092,79455.01329678766,79162.0,81585.78684429642,201.0
311,2021-03-31,284,0,179,0,388330,0,388330,0,31368059141,0,31368059141,0,80776.81132284398,80776.81132284398,,,0.0
312,2021-03-30,383,0,294,0,562477,0,562477,0,44123053757,0,44123053757,0,78444.19195273762,78444.19195273762,,,0.0
313,2021-03-28,141,0,183,0,298481,0,298481,0,22789119830,0,22789119830,0,76350.31988635793,76350.31988635793,,,0.0
314,2021-03-27,232,0,222,1,209592,0,195878,13714,15571371716,0,14560977418,1010394298,74293.73123019963,74336.97208466494,,73676.11914831559,13714.0
315,2021-03-17,248,0,241,1,345518,0,345385,133,25631455643,0,25621509371,9946272,74182.69277722144,74182.46122732603,,74784.0,133.0
316,2021-03-16,381,1,344,3,606540,2000,598198,10342,45788541197,150000000,45153481691,785059506,75491.37929402842,75482.50193247052,75000.0,75909.83426803326,8342.0
317,2021-03-15,868,4,739,1,1878285,17157,1895242,200,141459197340,1255590196,142699807536,14980000,75312.9569474281,75293.7131701387,73182.38596491228,74900.0,-16957.0
318,2021-03-14,29,1,113,0,138033,30000,168033,0,10607007852,2305320000,12912327852,0,76844.0,76844.0,76844.0,,-30000.0
319,2021-03-13,26,0,113,0,258443,0,258443,0,19316546706,0,19316546706,0,74742.0,74742.0,,,0.0
320,2021-03-10,262,0,375,1,560436,0,559736,700,40668490768,0,40618797768,49693000,72565.80727861878,72567.77796675576,,70990.0,700.0
321,2021-03-09,701,1,767,2,1828022,3333,1830164,1191,129928155929,235610881,130076885441,86881369,71075.81633536139,71073.8958044197,70690.33333333333,72948.25272879933,-2142.0
322,2021-03-08,15,0,1,0,10072,0,10072,0,727339408,0,727339408,0,72214.0,72214.0,,,0.0
323,2021-03-07,5,0,2,0,1959,0,1959,0,141488775,0,141488775,0,72225.0,72225.0,,,0.0
324,2021-03-06,8,0,2,0,10451,0,10451,0,755398280,0,755398280,0,72280.0,72280.0,,,0.0
325,2021-03-03,75,0,16,0,99591,0,99591,0,7164377358,0,7164377358,0,71938.0,71938.0,,,0.0
326,2021-03-02,14,0,2,0,17167,0,17167,0,1262409679,0,1262409679,0,73537.0,73537.0,,,0.0
327,2021-03-01,24,1,3,0,11129,75,11204,0,819116658,5520150,824636808,0,73602.0,73602.0,73602.0,,-75.0
328,2021-02-28,135,0,115,0,258152,0,258152,0,19388131135,0,19388131135,0,75103.54804533764,75103.54804533764,,,0.0
329,2021-02-27,474,2,350,1,870160,780,860940,10000,66681578564,59523940,65945202504,795900000,76631.39947136158,76596.7460032058,76312.7435897436,79590.0,9220.0
330,2021-02-24,479,1,626,1,961012,252,961138,126,75977028126,19786284,75986786070,10028340,79059.39585145659,79059.18408178638,78517.0,79590.0,-126.0
331,2021-02-23,74,0,3,0,60338,0,60338,0,4761452594,0,4761452594,0,78913.0,78913.0,,,0.0
332,2021-02-22,1432,1,1011,1,2540910,10000,2504910,46000,204582081172,825979610,201607908782,3800152000,80515.28042000701,80485.09079447965,82597.961,82612.0,36000.0
333,2021-02-21,892,0,930,1,1952151,0,1897939,54212,156573593922,0,152155621535,4417972387,80205.6776970634,80168.86819597469,,81494.36263188961,54212.0
334,2021-02-20,12,0,2,0,6029,0,6029,0,491037934,0,491037934,0,81446.0,81446.0,,,0.0
335,2021-02-17,11,0,2,0,8403,0,8403,0,684878112,0,684878112,0,81504.0,81504.0,,,0.0
336,2021-02-16,22,0,2,0,4881,0,4881,0,397982097,0,397982097,0,81537.0,81537.0,,,0.0
337,2021-02-15,55,0,21,0,93210,0,93210,0,7659904590,0,7659904590,0,82179.0,82179.0,,,0.0
338,2021-01-30,29,0,148,0,193337,0,193337,0,16311456016,0,16311456016,0,84368.0,84368.0,,,0.0
339,2021-01-27,27,0,110,0,146001,0,146001,0,12106548921,0,12106548921,0,82921.0,82921.0,,,0.0
340,2021-01-26,18,0,114,0,142880,0,142880,0,11648720640,0,11648720640,0,81528.0,81528.0,,,0.0
341,2021-01-25,1119,2,1201,2,3112596,20061,3062595,70062,246297748098,1663193110,242695176970,5265764238,79129.3660012414,79244.9465143122,82906.78979113704,75158.63432388456,50001.0
342,2021-01-24,28,0,6,0,26782,0,26782,0,2057875316,0,2057875316,0,76838.0,76838.0,,,0.0
343,2021-01-23,53,0,5,0,50284,0,50284,0,3887104052,0,3887104052,0,77303.0,77303.0,,,0.0
344,2021-01-20,346,0,204,0,414755,0,414755,0,33052882335,0,33052882335,0,79692.54700968042,79692.54700968042,,,0.0
345,2021-01-19,962,1,866,0,1996358,6000,2002358,0,162705369934,495345070,163200715004,0,81501.09846730897,81504.26397477374,82557.51166666667,,-6000.0
346,2021-01-18,38,0,2,0,25327,0,25327,0,1992120512,0,1992120512,0,78656.0,78656.0,,,0.0
347,2021-01-16,703,0,427,1,1641266,0,1630188,11078,133086247637,0,132165422121,920825516,81087.5553609226,81073.73022068621,,83122.0,11078.0
348,2021-01-13,346,1,458,0,874908,28212,903120,0,70568624137,2314371420,72882995557,0,80658.33680455545,80701.34152382851,82035.0,,-28212.0
349,2021-01-12,563,0,287,0,1071928,0,1071928,0,85374820968,0,85374820968,0,79646.04056242583,79646.04056242583,,,0.0
350,2021-01-11,24,0,110,0,189379,0,189379,0,14816444823,0,14816444823,0,78237.0,78237.0,,,0.0
351,2021-01-10,13,0,121,0,232832,0,232832,0,17777654528,0,17777654528,0,76354.0,76354.0,,,0.0
352,2021-01-09,517,1,247,2,749107,0,744107,5000,55532059394,0,55161239394,370820000,74131.01118264814,74130.78951548635,,74164.0,5000.0
353,2021-01-06,1090,2,961,0,2422776,106804,2529580,0,170998135629,7673427699,178671563328,0,70579.42444080675,70632.89689513674,71845.88310362908,,-106804.0
354,2021-01-05,26,0,142,0,176245,0,176245,0,12471801180,0,12471801180,0,70764.0,70764.0,,,0.0
355,2021-01-04,102,1,162,0,228898,19274,248172,0,15802889022,1330657686,17133546708,0,69039.0,69039.0,69039.0,,-19274.0
356,2021-01-03,1974,0,1741,2,4850532,0,4745452,105080,325128537706,0,318246748306,6881789400,67029.45938837224,67063.52699511027,,65490.953559192996,105080.0
357,2021-01-02,54,0,7,0,77794,0,77794,0,5065245134,0,5065245134,0,65111.0,65111.0,,,0.0
358,2020-12-30,54,1,4,0,55563,80,55643,0,3636209409,5235440,3641444849,0,65443.0,65443.0,65443.0,,-80.0
359,2020-12-29,595,0,289,0,1449935,0,1449935,0,97822264683,0,97822264683,0,67466.65518316338,67466.65518316338,,,0.0
360,2020-12-28,23,0,173,0,276519,0,276519,0,18734715288,0,18734715288,0,67752.0,67752.0,,,0.0
361,2020-12-27,113,2,216,0,789998,120000,909998,0,51965278442,7893480000,59858758442,0,65779.0,65779.0,65779.0,,-120000.0
362,2020-12-26,13,0,135,0,322476,0,322476,0,20213118156,0,20213118156,0,62681.0,62681.0,,,0.0
363,2020-12-23,964,1,331,1,2111730,100000,2211130,600,128508852171,6087800000,134560125371,36526800,60854.774128794874,60855.81823366333,60878.0,60878.0,-99400.0
364,2020-12-22,2455,2,1379,3,7941520,22208,6487810,1475918,469418181154,1281463200,382999603354,87700041000,59109.362081062565,59033.72684372693,57702.77377521614,59420.673099725056,1453710.0
365,2020-12-21,7,0,1,0,1611,0,1611,0,91878552,0,91878552,0,57032.0,57032.0,,,0.0
366,2020-12-19,9,0,0,1,3731,0,0,3731,208510666,0,0,208510666,55886.0,,,55886.0,3731.0
367,2020-12-16,11,0,3,0,51433,0,51433,0,2948345292,0,2948345292,0,57324.0,57324.0,,,0.0
368,2020-12-15,1,0,1,0,88,0,88,0,5044512,0,5044512,0,57324.0,57324.0,,,0.0
369,2020-12-12,8,0,0,1,1667,0,0,1667,95572444,0,0,95572444,57332.0,,,57332.0,1667.0
370,2020-12-09,2,0,1,0,622,0,622,0,35662370,0,35662370,0,57335.0,57335.0,,,0.0
371,2020-12-07,2,0,1,0,4000,0,4000,0,224744000,0,224744000,0,56186.0,56186.0,,,0.0
372,2020-12-06,3,0,2,0,378,0,378,0,21686238,0,21686238,0,57371.0,57371.0,,,0.0
373,2020-12-05,2,0,1,0,588,0,588,0,33735912,0,33735912,0,57374.0,57374.0,,,0.0
374,2020-12-02,5,0,1,0,852,0,852,0,48886056,0,48886056,0,57378.0,57378.0,,,0.0
375,2020-12-01,3,0,2,0,849,0,849,0,47715498,0,47715498,0,56202.0,56202.0,,,0.0
376,2020-11-30,5,0,1,0,659,0,659,0,37818692,0,37818692,0,57388.0,57388.0,,,0.0
377,2020-11-25,3,0,1,0,937,0,937,0,52670644,0,52670644,0,56212.0,56212.0,,,0.0
378,2020-11-21,4,0,2,0,1533,0,1533,0,86191392,0,86191392,0,56224.0,56224.0,,,0.0
379,2020-11-18,5,0,1,0,5314,0,5314,0,305209590,0,305209590,0,57435.0,57435.0,,,0.0
380,2020-11-14,2,0,2,0,5547,0,5547,0,318747261,0,318747261,0,57463.0,57463.0,,,0.0
381,2020-11-09,1,0,1,0,130,0,130,0,7316270,0,7316270,0,56279.0,56279.0,,,0.0
382,2020-11-08,1,0,1,0,920,0,920,0,52871480,0,52871480,0,57469.0,57469.0,,,0.0
383,2020-11-01,1,0,1,0,100,0,100,0,5747000,0,5747000,0,57470.0,57470.0,,,0.0
384,2020-10-19,1,0,2,0,1974,0,1974,0,113465520,0,113465520,0,57480.0,57480.0,,,0.0
385,2020-10-13,2,0,1,0,420,0,420,0,23645160,0,23645160,0,56298.0,56298.0,,,0.0
386,2020-10-12,1,0,1,0,200,0,200,0,11497000,0,11497000,0,57485.0,57485.0,,,0.0
387,2020-10-11,3,0,1,0,600,0,600,0,34492800,0,34492800,0,57488.0,57488.0,,,0.0
388,2020-10-10,4,0,1,0,1688,0,1688,0,97053248,0,97053248,0,57496.0,57496.0,,,0.0
389,2020-10-07,6,0,2,0,2267,0,2267,0,130370636,0,130370636,0,57508.0,57508.0,,,0.0
390,2020-09-26,3,0,1,0,423,0,423,0,23885964,0,23885964,0,56468.0,56468.0,,,0.0
391,2020-09-21,1,0,1,0,82,0,82,0,4727874,0,4727874,0,57657.0,57657.0,,,0.0
392,2020-09-20,5,0,2,0,507,0,507,0,29233620,0,29233620,0,57660.0,57660.0,,,0.0
393,2020-09-15,6,0,1,0,2772,0,2772,0,159875100,0,159875100,0,57675.0,57675.0,,,0.0
394,2020-09-14,3,1,1,0,2293,1,2294,0,132273998,57686,132331684,0,57686.0,57686.0,57686.0,,-1.0
395,2020-09-12,2,0,1,0,200,0,200,0,11299800,0,11299800,0,56499.0,56499.0,,,0.0
396,2020-09-09,1,0,1,0,344,0,344,0,19845360,0,19845360,0,57690.0,57690.0,,,0.0
397,2020-09-07,1,0,1,0,165,0,165,0,9519015,0,9519015,0,57691.0,57691.0,,,0.0
398,2020-09-06,5,0,2,0,8638,0,8638,0,488694850,0,488694850,0,56575.0,56575.0,,,0.0
399,2020-09-05,5,0,1,0,725,0,725,0,41883250,0,41883250,0,57770.0,57770.0,,,0.0
400,2020-09-02,1,0,1,0,90,0,90,0,5199300,0,5199300,0,57770.0,57770.0,,,0.0
401,2020-08-31,5,0,1,0,479,0,479,0,27102778,0,27102778,0,56582.0,56582.0,,,0.0
402,2020-08-26,13,0,1,0,8296,0,8296,0,479641536,0,479641536,0,57816.0,57816.0,,,0.0
403,2020-08-25,8,0,1,0,2602,0,2602,0,150473660,0,150473660,0,57830.0,57830.0,,,0.0
404,2020-08-24,8,0,3,0,1500,0,1500,0,86757000,0,86757000,0,57838.0,57838.0,,,0.0
405,2020-08-23,4,1,2,0,770,11500,12270,0,43697500,652625000,696322500,0,56750.0,56750.0,56750.0,,-11500.0
406,2020-08-22,11,0,1,0,7935,0,7935,0,460118910,0,460118910,0,57986.0,57986.0,,,0.0
407,2020-08-19,8,0,2,0,983,0,983,0,57005153,0,57005153,0,57991.0,57991.0,,,0.0
408,2020-08-18,26,0,2,0,22423,0,22423,0,1302955684,0,1302955684,0,58108.0,58108.0,,,0.0
409,2020-08-17,17,0,2,0,8487,0,8487,0,483606234,0,483606234,0,56982.0,56982.0,,,0.0
410,2020-08-16,7,0,1,0,3069,0,3069,0,178612731,0,178612731,0,58199.0,58199.0,,,0.0
411,2020-08-15,2,0,2,0,1400,0,1400,0,81488400,0,81488400,0,58206.0,58206.0,,,0.0
412,2020-08-12,17,0,3,0,5029,0,5029,0,292853757,0,292853757,0,58233.0,58233.0,,,0.0
413,2020-08-11,22,0,2,0,9847,0,9847,0,562440946,0,562440946,0,57118.0,57118.0,,,0.0
414,2020-08-10,27,1,3,0,14974,46100,61074,0,878210126,2703718900,3581929026,0,58649.0,58649.0,58649.0,,-46100.0
415,2020-08-09,137,0,2,0,111497,0,111497,0,6606643238,0,6606643238,0,59254.0,59254.0,,,0.0
416,2020-08-05,270,0,166,0,379690,0,379690,0,23193567448,0,23193567448,0,61085.53674840001,61085.53674840001,,,0.0
417,2020-08-04,33,0,65,0,91574,0,91574,0,5678320592,0,5678320592,0,62008.0,62008.0,,,0.0
418,2020-08-03,74,0,59,0,85564,0,85564,0,5267063148,0,5267063148,0,61557.0,61557.0,,,0.0
419,2020-08-02,126,0,66,0,281530,0,281530,0,16984937173,0,16984937173,0,60330.82503818421,60330.82503818421,,,0.0
420,2020-08-01,5,0,74,0,86646,0,86646,0,5090192562,0,5090192562,0,58747.0,58747.0,,,0.0
421,2020-07-29,67,0,85,0,102822,0,102822,0,5993185914,0,5993185914,0,58287.0,58287.0,,,0.0
422,2020-07-28,135,0,75,0,159511,0,159511,0,9185121913,0,9185121913,0,57583.0,57583.0,,,0.0
423,2020-07-27,209,0,92,0,392274,0,392274,0,21930342494,0,21930342494,0,55905.6743347762,55905.6743347762,,,0.0
424,2020-07-26,206,1,136,0,487344,41400,528744,0,25953796250,2204910638,28158706888,0,53255.59820168095,53255.84193484938,53258.71106280193,,-41400.0
425,2020-07-25,55,0,69,0,157376,0,157376,0,8283957888,0,8283957888,0,52638.0,52638.0,,,0.0
426,2020-07-22,36,0,70,0,159526,0,159526,0,8305880716,0,8305880716,0,52066.0,52066.0,,,0.0
427,2020-07-21,124,0,134,0,425953,0,425953,0,21554899215,0,21554899215,0,50603.938028374025,50603.938028374025,,,0.0
428,2020-07-20,2,0,62,0,82653,0,82653,0,4080000039,0,4080000039,0,49363.0,49363.0,,,0.0
429,2020-07-19,77,0,81,0,306701,0,306701,0,14824184009,0,14824184009,0,48334.31912188092,48334.31912188092,,,0.0
430,2020-07-18,119,0,184,0,445226,0,445226,0,20906020786,0,20906020786,0,46955.97468701289,46955.97468701289,,,0.0
431,2020-07-15,49,0,92,0,178738,0,178738,0,8451090116,0,8451090116,0,47282.0,47282.0,,,0.0
