,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
447,2020-09-14,37,0,59,0,65819,0,65819,0,3145490010,0,3145490010,0,47790.0,47790.0,,,0.0
448,2020-09-13,18,0,1,0,8213,0,8213,0,392663530,0,392663530,0,47810.0,47810.0,,,0.0
449,2020-09-12,162,0,140,0,209098,0,209098,0,10213937910,0,10213937910,0,48847.611694038205,48847.611694038205,,,0.0
450,2020-09-09,136,1,239,0,287298,71230,358528,0,14235411280,3517280910,17752692190,0,49549.28777784739,49515.49722755266,49379.206935280075,,-71230.0
451,2020-09-08,9,0,1,0,3812,0,3812,0,186330560,0,186330560,0,48880.0,48880.0,,,0.0
452,2020-09-07,16,0,2,0,11468,0,11468,0,560899880,0,560899880,0,48910.0,48910.0,,,0.0
453,2020-09-06,33,0,31,0,39558,0,39558,0,1939133160,0,1939133160,0,49020.0,49020.0,,,0.0
454,2020-09-05,57,0,48,0,135318,0,135318,0,6679296480,0,6679296480,0,49360.0,49360.0,,,0.0
455,2020-09-02,26,0,1,0,22490,0,22490,0,1111230900,0,1111230900,0,49410.0,49410.0,,,0.0
456,2020-09-01,19,0,1,0,5936,0,5936,0,293416480,0,293416480,0,49430.0,49430.0,,,0.0
457,2020-08-31,143,0,136,1,277823,0,276870,953,14092577500,0,14042123400,50454100,50725.02096658664,50717.388666161016,,52942.39244491081,953.0
458,2020-08-26,443,0,321,3,592681,0,586096,6585,31111877640,0,30772822010,339055630,52493.46214911563,52504.74667972482,,51489.085801063025,6585.0
459,2020-08-25,316,0,292,2,582509,0,581218,1291,30190986290,0,30124156500,66829790,51829.21858718063,51829.35920773273,,51765.91014717273,1291.0
460,2020-08-24,28,0,3,0,23660,0,23660,0,1222748800,0,1222748800,0,51680.0,51680.0,,,0.0
461,2020-08-23,45,0,31,2,35540,0,35348,192,1840261200,0,1830319440,9941760,51780.0,51780.0,,51780.0,192.0
462,2020-08-22,133,0,61,9,177764,0,172917,4847,9298162540,0,9043998180,254164360,52306.2180193965,52302.53925293638,,52437.45822158036,4847.0
463,2020-08-19,115,0,71,16,89297,0,74943,14354,4698428270,0,3944144120,754284150,52615.7459937064,52628.585992020606,,52548.7076773025,14354.0
464,2020-08-18,389,0,207,35,574851,0,300723,274128,32264597150,0,16781968530,15482628620,56126.88705421057,55805.40407617641,,56479.559256989436,274128.0
465,2020-08-17,281,0,241,35,656060,0,402632,253428,35761945230,0,21921947360,13839997870,54510.174724872726,54446.609708120566,,54611.163210063605,253428.0
466,2020-08-16,292,1,230,19,434005,1953,377912,58046,22213534530,99603000,19333296640,2979840890,51182.66962362185,51158.19725227037,51000.0,51335.85242738518,56093.0
467,2020-08-15,227,1,251,12,362830,2,316623,46209,18838337170,103300,16452268860,2386171610,51920.56106165422,51961.698486843976,51650.0,51638.676664718994,46207.0
468,2020-08-12,346,0,250,18,639283,0,540460,98823,34438256120,0,29154962190,5283293930,53870.12656366586,53944.71781445435,,53462.1892676806,98823.0
469,2020-08-11,343,0,253,28,567455,0,342853,224602,31425256470,0,18995355640,12429900830,55379.29257826612,55403.79007913012,,55341.89735621232,224602.0
470,2020-08-10,362,1,239,2,492938,2000,492051,2887,28195399250,113920000,28141782510,167536740,57198.67255111191,57192.81641537158,56960.0,58031.43055074472,887.0
471,2020-08-09,506,0,284,5,759617,0,759372,245,45439135060,0,45424411780,14723280,59818.480971331606,59818.39175002502,,60095.02040816326,245.0
472,2020-08-05,413,0,420,3,947757,0,946904,853,59376913350,0,59323524080,53389270,62649.93384380174,62649.98783403597,,62590.0,853.0
473,2020-08-04,924,1,662,19,1465179,7615,1463046,9748,96531176840,499369850,96386282550,644264140,65883.5383526518,65880.55505431819,65577.1306631648,66091.93065244153,2133.0
474,2020-08-03,1122,0,571,29,1485734,0,1402875,82859,101316863620,0,95666100360,5650763260,68193.1379506695,68192.88985832666,,68197.33837000205,82859.0
475,2020-08-02,325,0,207,11,524689,0,471892,52797,34827970460,0,31321721690,3506248770,66378.31260041663,66374.76729844965,,66410.0,52797.0
476,2020-08-01,265,0,126,9,457975,0,439381,18594,29580605250,0,28379618790,1200986460,64590.0,64590.0,,64590.0,18594.0
477,2020-07-29,73,0,179,15,556581,0,527234,29347,34702825350,0,32873039900,1829785450,62350.0,62350.0,,62350.0,29347.0
478,2020-07-28,496,0,386,43,1928827,0,565525,1363302,114545046320,0,33150557410,81394488910,59385.85799555896,58619.08387781265,,59703.93127128105,1363302.0
479,2020-07-27,434,0,324,13,868088,0,359398,508690,49494700100,0,20562918520,28931781580,57015.763494023646,57214.894128514905,,56875.07436749297,508690.0
480,2020-07-26,496,1,256,16,489619,10000,453170,46449,28809561480,610654610,26697836730,2722379360,58840.77513331795,58913.513096630406,61065.461,58610.074705591076,36449.0
481,2020-07-25,722,1,468,15,852903,2787,708761,146929,52548692040,171456240,43680632140,9039516140,61611.56900608862,61629.56502967855,61520.0,61523.02227606531,144142.0
482,2020-07-22,287,1,100,4,245206,25000,265959,4247,15291668310,1557750000,16584783740,264634570,62362.53725439018,62358.4226892115,62310.0,62310.94184129974,-20753.0
483,2020-07-21,449,2,258,13,548114,35000,540607,42507,35556018290,2385900000,35169348000,2772570290,64869.75025268466,65055.295251448835,68168.57142857143,65226.20486037594,7507.0
484,2020-07-20,674,0,417,25,1110719,0,889477,221242,74337073240,0,59545763690,14791309550,66926.98444881199,66944.69186949184,,66855.79388181267,221242.0
485,2020-07-19,171,0,169,15,333199,0,280020,53179,22348036580,0,18679046080,3668990500,67071.1394091819,66706.11413470467,,68993.22100829275,53179.0
486,2020-07-14,667,0,445,15,796876,0,770551,26325,49588831150,0,47948435040,1640396110,62229.043351788736,62226.16678195214,,62313.24254510921,26325.0
487,2020-07-13,460,0,253,9,456576,0,443629,12947,29299972510,0,28469422460,830550050,64173.2647138702,64173.94367816351,,64150.0,12947.0
488,2020-07-12,544,0,319,6,591337,0,568879,22458,40057688030,0,38515460110,1542227920,67740.87877132666,67704.13411287814,,68671.65019146852,22458.0
489,2020-07-11,492,0,387,4,517080,0,516280,800,33916089670,0,33863669640,52420030,65591.57126556819,65591.67436274889,,65525.0375,800.0
490,2020-07-08,593,0,343,5,556696,0,467616,89080,37994726820,0,31929318790,6065408030,68250.40384698291,68281.065639328,,68089.44802424786,89080.0
491,2020-07-07,637,0,466,3,605803,0,602175,3628,43181388930,0,42923484830,257904100,71279.58912385709,71280.74866940673,,71087.12789415655,3628.0
492,2020-07-06,742,0,502,4,755670,0,748231,7439,55999658680,0,55446131160,553527520,74105.97043683089,74102.95905943486,,74408.86140610297,7439.0
493,2020-07-05,563,2,360,7,611108,2926,552676,61358,45105733680,217166400,40760007670,4562892410,73809.75814422328,73750.27623779574,74219.54887218046,74365.07725154015,58432.0
494,2020-07-04,650,1,425,2,754655,710,752401,2964,53777148330,49842000,53620716690,206273640,71260.5738118743,71266.14224329845,70200.0,69592.995951417,2254.0
495,2020-07-01,446,4,531,7,547097,7251,451189,103159,39928580820,523669110,32839175500,7613074430,72982.63529136515,72783.63501769768,72220.26065370294,73799.4206031466,95908.0
496,2020-06-30,733,3,569,10,831296,11134,692913,149517,61044837700,813005560,50840515120,11017328140,73433.3350575487,73372.14790312781,73020.0790371834,73686.12358460911,138383.0
497,2020-06-29,474,0,286,1,465044,0,464792,252,32806902850,0,32789158340,17744510,70545.80394543312,70545.8750150605,,70414.72222222222,252.0
498,2020-06-28,498,0,304,2,542480,0,542164,316,39975718150,0,39951660090,24058060,73690.67643046749,73689.25286444691,,76133.10126582278,316.0
499,2020-06-27,655,2,460,5,680992,2442,663758,19676,52345707640,189167440,51028351390,1506523690,76866.84665899159,76877.94556148475,77464.14414414414,76566.56281764586,17234.0
500,2020-06-24,474,0,293,6,553812,0,534872,18940,44064104540,0,42554681030,1509423510,79565.09526698591,79560.49490345354,,79695.0110876452,18940.0
501,2020-06-23,1056,1,685,10,2020522,11523,1805304,226741,166468945300,957215610,148640618990,18785541920,82389.07831738531,82335.50636901043,83070.0,82850.22082464134,215218.0
502,2020-06-22,721,0,486,14,948601,0,827056,121545,75063975080,0,65371339400,9692635680,79131.24177604704,79041.00738039504,,79745.24398370973,121545.0
503,2020-06-21,482,1,367,2,403414,2800,382167,24047,31107687130,215880000,29492921800,1830645330,77111.07480156861,77172.86369571417,77100.0,76127.80513161725,21247.0
504,2020-06-20,807,0,374,3,783397,0,782183,1214,62105257480,0,62008024230,97233250,79276.86406764387,79275.59692552766,,80093.2866556837,1214.0
505,2020-06-16,436,0,472,17,523410,0,456410,67000,40450157080,0,35239344350,5210812730,77281.9722206301,77209.8427948555,,77773.32432835821,67000.0
506,2020-06-15,401,0,330,13,513897,0,509792,4105,39492453710,0,39175856960,316596750,76848.96722494975,76846.74722239659,,77124.66504263094,4105.0
507,2020-06-14,509,0,635,14,783338,0,750033,33305,61429484930,0,58776030170,2653454760,78420.15187569095,78364.59218461055,,79671.3634589401,33305.0
508,2020-06-13,437,0,536,3,600555,0,588728,11827,47644726760,0,46710473050,934253710,79334.49352682102,79341.3478720224,,78993.29584848229,11827.0
509,2020-06-10,280,0,272,1,277419,0,277373,46,22845655911,0,22841959581,3696330,82350.72547662561,82351.05645106049,,80355.0,46.0
510,2020-06-09,271,1,285,1,363950,8421,371520,851,29283156025,673848420,29888245347,68759098,80459.28293721665,80448.55013727391,80020.0,80798.0,-7570.0
511,2020-06-08,318,0,353,3,383944,0,380393,3551,30452578807,0,30173046897,279531910,79315.15743702206,79320.72066783563,,78719.20867361307,3551.0
512,2020-06-07,622,0,464,6,724166,0,611029,113137,56216104172,0,47332607119,8883497053,77628.75386582634,77463.76541702604,,78519.82157030856,113137.0
513,2020-06-06,500,0,352,2,445335,0,437036,8299,33256744439,0,32642193747,614550692,74678.03886736951,74689.94258367732,,74051.17387637065,8299.0
514,2020-06-02,531,1,282,2,454587,8276,416531,46332,34544428474,636242328,31620833131,3559837671,75990.79708394653,75914.71734636798,76878.0,76833.2398989899,38056.0
515,2020-06-01,268,0,386,0,391318,0,391318,0,28913938235,0,28913938235,0,73888.59759837268,73888.59759837268,,,0.0
516,2020-05-31,289,0,303,1,446630,0,443870,2760,31872748873,0,31674842465,197906408,71362.7585988402,71360.62915943857,,71705.22028985507,2760.0
517,2020-05-30,431,0,321,2,295295,0,287166,8129,21984501263,0,21381409134,603092129,74449.28381110415,74456.61789348321,,74190.19916348874,8129.0
518,2020-05-27,279,1,335,0,326842,2760,329602,0,23758863364,197340000,23956203364,0,72692.19795497518,72682.21480452182,71500.0,,-2760.0
519,2020-05-26,65,0,15,0,43829,0,43829,0,3135176028,0,3135176028,0,71532.0,71532.0,,,0.0
520,2020-05-23,179,0,163,0,146902,0,146902,0,10628905491,0,10628905491,0,72353.71534083947,72353.71534083947,,,0.0
521,2020-05-20,316,0,564,0,725555,0,725555,0,55246616234,0,55246616234,0,76143.93978954043,76143.93978954043,,,0.0
522,2020-05-19,523,1,678,0,890207,15000,905207,0,70704488266,1190042981,71894531247,0,79424.7722900404,79423.30455575355,79336.19873333334,,-15000.0
523,2020-05-18,625,1,535,1,681577,15000,673358,23219,56755474596,1319846292,56030162847,2045158041,83270.81840496378,83210.06484960452,87989.7528,88081.22834747405,8219.0
524,2020-05-17,448,0,496,1,461458,0,439444,22014,39147188407,0,37294889215,1852299192,84833.69755644067,84868.35459125623,,84141.87298991552,22014.0
525,2020-05-16,893,0,801,0,1227438,0,1227438,0,106132492797,0,106132492797,0,86466.68328420662,86466.68328420662,,,0.0
526,2020-05-13,1192,0,428,0,1230051,0,1230051,0,107921146293,0,107921146293,0,87737.13146284179,87737.13146284179,,,0.0
527,2020-05-12,1142,0,838,0,2106557,0,2106557,0,176242125033,0,176242125033,0,83663.59183872072,83663.59183872072,,,0.0
528,2020-05-11,48,0,215,0,180625,0,180625,0,15245111250,0,15245111250,0,84402.0,84402.0,,,0.0
529,2020-05-10,576,1,240,0,1840429,3000,1843429,0,147939204307,241149000,148180353307,0,80383.0,80383.0,80383.0,,-3000.0
530,2020-05-09,209,0,303,0,273403,0,273403,0,21523662520,0,21523662520,0,78725.04149552126,78725.04149552126,,,0.0
531,2020-05-06,325,0,627,0,798893,0,798893,0,59953895644,0,59953895644,0,75046.21475466677,75046.21475466677,,,0.0
532,2020-05-05,574,0,504,0,588699,0,588699,0,43147207329,0,43147207329,0,73292.47600046883,73292.47600046883,,,0.0
533,2020-05-04,488,0,922,0,1463986,0,1463986,0,110618981443,0,110618981443,0,75560.1361235695,75560.1361235695,,,0.0
534,2020-05-03,605,1,317,0,487157,5233,492390,0,37063323109,398131873,37461454982,0,76080.85916655205,76080.86066329536,76081.0,,-5233.0
535,2020-05-02,668,1,411,0,610342,40000,650342,0,44411338624,2918240000,47329578624,0,72764.67722031254,72776.44473830692,72956.0,,-40000.0
536,2020-04-29,1010,1,560,3,919028,7129,825503,100654,63853824993,497632716,57325599377,7025858332,69479.73836814548,69443.23567206903,69804.0,69802.0777316351,93525.0
537,2020-04-28,230,0,281,0,342883,0,342883,0,23462112158,0,23462112158,0,68426.0,68426.0,,,0.0
538,2020-04-27,478,2,393,0,614070,41359,655429,0,40456513345,2725720670,43182234015,0,65882.57583825948,65883.92337690276,65903.93070432071,,-41359.0
539,2020-04-26,552,0,1050,0,1849405,0,1849405,0,116091691736,0,116091691736,0,62772.45478194338,62772.45478194338,,,0.0
540,2020-04-25,509,0,359,0,773637,0,773637,0,47663025146,0,47663025146,0,61609.030005028195,61609.030005028195,,,0.0
541,2020-04-22,595,0,583,0,1104114,0,1104114,0,64852228797,0,64852228797,0,58736.895643928074,58736.895643928074,,,0.0
542,2020-04-21,511,1,446,0,554270,1200,555470,0,32716037573,72000000,32788037573,0,59025.45252855107,59027.5578753128,60000.0,,-1200.0
543,2020-04-20,736,1,551,0,877701,58095,935796,0,52346521840,3478270813,55824792653,0,59640.494701498574,59654.87419587175,59872.120027541096,,-58095.0
544,2020-04-19,1079,0,617,0,1263737,0,1263737,0,78009582396,0,78009582396,0,61729.28575803352,61729.28575803352,,,0.0
545,2020-04-18,1257,0,288,0,1062781,0,1062781,0,67796773325,0,67796773325,0,63791.85676541075,63791.85676541075,,,0.0
546,2020-04-15,935,0,1593,2,2647346,0,2646331,1015,160839876510,0,160779023995,60852515,60755.13986838139,60755.44744591663,,59953.21674876847,1015.0
547,2020-04-14,156,0,10,0,104542,0,104542,0,6052145464,0,6052145464,0,57892.0,57892.0,,,0.0
548,2020-04-13,388,0,151,0,487200,0,487200,0,29131513728,0,29131513728,0,59793.74738916256,59793.74738916256,,,0.0
549,2020-04-12,771,0,516,0,1326722,0,1326722,0,83419258579,0,83419258579,0,62876.215649548285,62876.215649548285,,,0.0
550,2020-03-30,661,0,348,0,716532,0,716532,0,46608492943,0,46608492943,0,65047.32927908314,65047.32927908314,,,0.0
551,2020-03-29,844,0,315,0,843466,0,843466,0,52305466823,0,52305466823,0,62012.53734353252,62012.53734353252,,,0.0
552,2020-03-28,313,0,117,0,283479,0,283479,0,17298739017,0,17298739017,0,61023.0,61023.0,,,0.0
553,2020-03-25,568,0,150,0,461575,0,461575,0,27459096750,0,27459096750,0,59490.0,59490.0,,,0.0
554,2020-03-24,243,0,97,1,264406,0,260406,4000,15500801750,0,15266301750,234500000,58625.0,58625.0,,58625.0,4000.0
555,2020-03-18,39,0,93,0,248671,0,248671,0,14385617350,0,14385617350,0,57850.0,57850.0,,,0.0
556,2020-03-17,309,0,266,1,487561,0,487511,50,27414376151,0,27411549251,2826900,56227.5820892155,56227.550252199435,,56538.0,50.0
557,2020-03-16,2123,0,1024,1,3254179,0,3164179,90000,175223282733,0,170458970146,4764312587,53845.619043390056,53871.468758878684,,52936.80652222222,90000.0
558,2020-03-15,62,0,2,0,14047,0,14047,0,838676135,0,838676135,0,59705.0,59705.0,,,0.0
559,2020-03-14,110,0,4,0,18994,0,18994,0,1135385344,0,1135385344,0,59776.0,59776.0,,,0.0
560,2020-03-11,183,0,7,0,64411,0,64411,0,3866141453,0,3866141453,0,60023.0,60023.0,,,0.0
561,2020-03-10,102,0,2,0,18971,0,18971,0,1140100187,0,1140100187,0,60097.0,60097.0,,,0.0
562,2020-03-09,190,0,5,0,45104,0,45104,0,2718418080,0,2718418080,0,60270.0,60270.0,,,0.0
563,2020-03-07,226,0,5,0,98259,0,98259,0,5959408350,0,5959408350,0,60650.0,60650.0,,,0.0
564,2020-03-04,539,0,12,0,242064,0,242064,0,14966090928,0,14966090928,0,61827.0,61827.0,,,0.0
565,2020-03-03,539,0,16,0,297371,0,297371,0,18825963268,0,18825963268,0,63308.0,63308.0,,,0.0
566,2020-03-02,660,0,24,0,384722,0,384722,0,25116191048,0,25116191048,0,65284.0,65284.0,,,0.0
567,2020-03-01,773,0,50,0,572101,0,572101,0,39314780720,0,39314780720,0,68720.0,68720.0,,,0.0
568,2020-02-29,1056,1,204,1,1417793,15,1416465,1343,102558075526,1065105,102463778230,95362401,72336.42395328514,72337.67034836723,71007.0,71007.0,1328.0
569,2020-02-18,18,0,14,1,139743,0,117913,21830,11013844545,0,9293313095,1720531450,78815.0,78815.0,,78815.0,21830.0
570,2020-02-17,12,1,26,0,107265,21830,129095,0,8094002370,1647248140,9741250510,0,75458.0,75458.0,75458.0,,-21830.0
571,2020-02-16,18,1,33,0,118410,5000,123410,0,8570397390,361895000,8932292390,0,72379.0,72379.0,72379.0,,-5000.0
572,2020-02-15,7,0,10,0,21048,0,21048,0,1450901784,0,1450901784,0,68933.0,68933.0,,,0.0
573,2020-02-12,17,0,25,1,244221,0,209176,35045,16033352871,0,13732613576,2300739295,65651.0,65651.0,,65651.0,35045.0
574,2020-02-10,34,0,39,1,222613,0,136613,86000,13918877825,0,8541727825,5377150000,62525.0,62525.0,,62525.0,86000.0
575,2020-02-09,11,1,23,0,172116,50000,222116,0,10249679916,2977550000,13227229916,0,59551.0,59551.0,59551.0,,-50000.0
576,2020-02-08,25,1,33,0,110280,71045,181325,0,6310001040,4065052810,10375053850,0,57218.0,57218.0,57218.0,,-71045.0
577,2020-02-05,15,0,43,1,119711,0,61711,58000,6670057498,0,3438413498,3231644000,55718.0,55718.0,,55718.0,58000.0
578,2020-02-04,13,0,25,0,66915,0,66915,0,3550844475,0,3550844475,0,53065.0,53065.0,,,0.0
579,2020-02-03,9,0,24,0,85322,0,85322,0,4442460574,0,4442460574,0,52067.0,52067.0,,,0.0
580,2020-02-02,40,0,29,1,231691,0,189691,42000,11489093308,0,9406397308,2082696000,49588.0,49588.0,,49588.0,42000.0
581,2020-02-01,188,1,19,0,262835,200000,462835,0,12412908545,9445400000,21858308545,0,47227.0,47227.0,47227.0,,-200000.0
582,2020-01-28,6,0,33,0,23422,0,23422,0,1100412404,0,1100412404,0,46982.0,46982.0,,,0.0
583,2020-01-27,205,0,73,0,542429,0,542429,0,24270848482,0,24270848482,0,44744.74720562507,44744.74720562507,,,0.0
584,2020-01-26,26,0,22,0,84753,0,84753,0,3283924491,0,3283924491,0,38747.0,38747.0,,,0.0
585,2020-01-25,5,0,18,0,30173,0,30173,0,1162656209,0,1162656209,0,38533.0,38533.0,,,0.0
586,2020-01-22,9,0,13,0,76199,0,76199,0,2898990955,0,2898990955,0,38045.0,38045.0,,,0.0
587,2020-01-21,1,0,22,0,20015,0,20015,0,758908755,0,758908755,0,37917.0,37917.0,,,0.0
588,2020-01-20,60,0,21,0,336347,0,336347,0,12146162864,0,12146162864,0,36112.0,36112.0,,,0.0
589,2020-01-19,8,0,23,0,45300,0,45300,0,1623461400,0,1623461400,0,35838.0,35838.0,,,0.0
590,2020-01-18,12,0,32,0,70962,0,70962,0,2513048268,0,2513048268,0,35414.0,35414.0,,,0.0
591,2020-01-15,9,0,19,0,208609,0,208609,0,7168848285,0,7168848285,0,34365.0,34365.0,,,0.0
592,2020-01-14,2,0,18,0,60204,0,60204,0,2050849260,0,2050849260,0,34065.0,34065.0,,,0.0
593,2020-01-13,0,0,38,0,0,0,244155,0,0,0,8030257950,0,,32890.0,,,0.0
594,2020-01-12,106,0,51,0,336192,0,336192,0,10538765631,0,10538765631,0,31347.461066890348,31347.461066890348,,,0.0
595,2020-01-11,222,0,39,0,1459355,0,1459355,0,43570350123,0,43570350123,0,29855.895325674697,29855.895325674697,,,0.0
596,2020-01-08,83,0,19,0,125625,0,125625,0,3628175625,0,3628175625,0,28881.0,28881.0,,,0.0
597,2020-01-07,115,0,24,0,288639,0,288639,0,8512535437,0,8512535437,0,29491.979382550522,29491.979382550522,,,0.0
598,2020-01-01,8,0,29,0,139040,0,139040,0,4212355840,0,4212355840,0,30296.0,30296.0,,,0.0
599,2019-12-31,102,0,43,0,151616,0,151616,0,4501479040,0,4501479040,0,29690.0,29690.0,,,0.0
600,2019-12-30,1,0,14,0,12566,0,12566,0,372456240,0,372456240,0,29640.0,29640.0,,,0.0
601,2019-12-29,1,0,6,0,8142,0,8142,0,241060194,0,241060194,0,29607.0,29607.0,,,0.0
602,2019-12-28,7,0,16,0,344663,0,344663,0,9751894922,0,9751894922,0,28294.0,28294.0,,,0.0
603,2019-12-25,40,0,30,0,146902,0,146902,0,4081525168,0,4081525168,0,27784.0,27784.0,,,0.0
604,2019-12-24,140,0,43,1,651438,0,491238,160200,17237953968,0,12998439333,4239514635,26461.38844832509,26460.57376058041,,26463.88661048689,160200.0
605,2019-12-23,8,0,30,0,44755,0,44755,0,1177862090,0,1177862090,0,26318.0,26318.0,,,0.0
606,2019-12-22,12,1,19,0,38347,1393,39740,0,1004231236,36479884,1040711120,0,26188.0,26188.0,26188.0,,-1393.0
607,2019-12-21,1,0,17,0,15520,0,15520,0,405646240,0,405646240,0,26137.0,26137.0,,,0.0
608,2019-12-18,5,0,17,0,17108,0,17108,0,446210856,0,446210856,0,26082.0,26082.0,,,0.0
609,2019-12-17,1,0,17,0,18653,0,18653,0,485369713,0,485369713,0,26021.0,26021.0,,,0.0
610,2019-12-16,5,0,24,0,55403,0,55403,0,1431724326,0,1431724326,0,25842.0,25842.0,,,0.0
611,2019-12-15,2,0,15,0,34401,0,34401,0,885206532,0,885206532,0,25732.0,25732.0,,,0.0
612,2019-12-14,60,0,20,0,75051,0,75051,0,1913200092,0,1913200092,0,25492.0,25492.0,,,0.0
613,2019-12-11,60,0,41,0,174206,0,174206,0,4346438731,0,4346438731,0,24949.99443761983,24949.99443761983,,,0.0
614,2019-12-10,140,0,97,1,508124,0,483124,25000,12073835463,0,11477685463,596150000,23761.592569923876,23757.224776661893,,23846.0,25000.0
615,2019-12-09,1,0,22,0,39930,0,39930,0,947419110,0,947419110,0,23727.0,23727.0,,,0.0
616,2019-12-08,4,0,29,0,54429,0,54429,0,1282728243,0,1282728243,0,23567.0,23567.0,,,0.0
617,2019-12-07,3,0,32,0,48007,0,48007,0,1124611982,0,1124611982,0,23426.0,23426.0,,,0.0
618,2019-12-04,4,0,19,0,65470,0,65470,0,1521260920,0,1521260920,0,23236.0,23236.0,,,0.0
619,2019-12-03,2,0,30,0,21624,0,21624,0,501092952,0,501092952,0,23173.0,23173.0,,,0.0
620,2019-12-02,74,0,59,0,377120,0,377120,0,8345770117,0,8345770117,0,22130.27714520577,22130.27714520577,,,0.0
621,2019-12-01,61,0,34,1,205257,0,105257,100000,4430061831,0,2271761831,2158300000,21583.0,21583.0,,21583.0,100000.0
622,2019-11-30,57,0,47,1,141351,0,111351,30000,2997772008,0,2361532008,636240000,21208.0,21208.0,,21208.0,30000.0
623,2019-11-27,67,0,49,1,151754,0,131754,20000,3158597892,0,2742317892,416280000,20813.935000065896,20813.925133202785,,20814.0,20000.0
624,2019-11-26,50,0,59,3,236696,0,176696,60000,4781458199,0,3567118199,1214340000,20200.840736641094,20187.88313827138,,20239.0,60000.0
625,2019-11-25,35,0,63,0,154284,0,154284,0,3049520422,0,3049520422,0,19765.629760701046,19765.629760701046,,,0.0
626,2019-11-24,98,0,106,0,414560,0,414560,0,7863760049,0,7863760049,0,18968.931032902354,18968.931032902354,,,0.0
627,2019-11-23,104,0,93,0,363830,0,363830,0,6657115885,0,6657115885,0,18297.325357996866,18297.325357996866,,,0.0
628,2019-11-20,108,2,72,0,606835,15000,621835,0,10702180009,264250382,10966430391,0,17636.062535944697,17635.59528009842,17616.692133333334,,-15000.0
629,2019-11-19,96,1,85,0,170384,15000,185384,0,3056872425,268838136,3325710561,0,17941.076773640718,17939.577099426057,17922.5424,,-15000.0
630,2019-11-18,107,2,68,0,235426,5200,240626,0,4255906629,92699910,4348606539,0,18077.470750894125,18072.05596652066,17826.90576923077,,-5200.0
631,2019-11-17,56,0,121,0,498080,0,498080,0,9147028850,0,9147028850,0,18364.57767828461,18364.57767828461,,,0.0
632,2019-11-16,285,0,85,0,601958,0,601958,0,11583821574,0,11583821574,0,19243.57110296732,19243.57110296732,,,0.0
633,2019-11-13,78,0,50,0,92121,0,92121,0,1775841494,0,1775841494,0,19277.271132532213,19277.271132532213,,,0.0
634,2019-11-12,274,0,272,0,1522499,0,1522499,0,28144479374,0,28144479374,0,18485.712879942777,18485.712879942777,,,0.0
635,2019-11-11,34,0,1,0,7136,0,7136,0,135605408,0,135605408,0,19003.0,19003.0,,,0.0
636,2019-11-10,31,0,1,0,30520,0,30520,0,582199520,0,582199520,0,19076.0,19076.0,,,0.0
637,2019-11-09,32,0,4,0,20306,0,20306,0,388352250,0,388352250,0,19125.0,19125.0,,,0.0
638,2019-11-05,30,0,2,0,11138,0,11138,0,213314976,0,213314976,0,19152.0,19152.0,,,0.0
639,2019-11-04,41,0,4,0,42958,0,42958,0,827156290,0,827156290,0,19255.0,19255.0,,,0.0
640,2019-11-03,24,0,2,0,7799,0,7799,0,150317926,0,150317926,0,19274.0,19274.0,,,0.0
641,2019-11-02,43,0,3,0,31604,0,31604,0,611537400,0,611537400,0,19350.0,19350.0,,,0.0
642,2019-10-30,60,0,3,0,40274,0,40274,0,783248752,0,783248752,0,19448.0,19448.0,,,0.0
643,2019-10-28,39,1,11,0,31850,100000,131850,0,629801900,1977400000,2607201900,0,19774.0,19774.0,19774.0,,-100000.0
644,2019-10-26,37,0,5,0,23783,0,23783,0,471688239,0,471688239,0,19833.0,19833.0,,,0.0
645,2019-10-23,91,0,31,0,160895,0,160895,0,3351628176,0,3351628176,0,20831.151844370554,20831.151844370554,,,0.0
646,2019-10-20,493,0,79,0,2038318,0,2038318,0,42612190958,0,42612190958,0,20905.565744893585,20905.565744893585,,,0.0
647,2019-10-16,2,0,5,0,1411,0,1411,0,29622534,0,29622534,0,20994.0,20994.0,,,0.0
648,2019-10-15,1,0,6,0,6872,0,6872,0,144147072,0,144147072,0,20976.0,20976.0,,,0.0
649,2019-10-14,1,0,4,0,5359,0,5359,0,112340717,0,112340717,0,20963.0,20963.0,,,0.0
650,2019-10-13,2,0,5,0,8083,0,8083,0,169274186,0,169274186,0,20942.0,20942.0,,,0.0
651,2019-10-12,9,0,6,0,736090,0,736090,0,14681315050,0,14681315050,0,19945.0,19945.0,,,0.0
652,2019-10-09,1,0,6,0,805,0,805,0,16054115,0,16054115,0,19943.0,19943.0,,,0.0
653,2019-10-08,2,0,4,0,4661,0,4661,0,92903052,0,92903052,0,19932.0,19932.0,,,0.0
654,2019-10-07,2,0,3,0,18167,0,18167,0,361287129,0,361287129,0,19887.0,19887.0,,,0.0
655,2019-10-06,1,0,4,0,28493,0,28493,0,564617288,0,564617288,0,19816.0,19816.0,,,0.0
656,2019-10-05,1,0,3,0,12285,0,12285,0,231854805,0,231854805,0,18873.0,18873.0,,,0.0
