,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
155,2022-01-02,168,1,196,2,32213387,200000,24413387,8000000,44595123630,277000000,33792123630,11080000000,1384.3661838477276,1384.1636815899408,1385.0,1385.0,7800000.0
156,2022-01-01,128,0,199,2,18418601,0,15397601,3021000,24764746814,0,20698701814,4066045000,1344.5509142632495,1344.280957403689,,1345.9268454154253,3021000.0
157,2021-12-29,1003,3,582,2,100157012,1032340,92105692,9083660,130857247572,1351090821,120281545934,11926792459,1306.5210808405507,1305.9078469764931,1308.765349594126,1312.9941520268262,8051320.0
158,2021-12-28,161,1,70,0,10088779,3000000,13088779,0,13736592486,4083000000,17819592486,0,1361.5713542738918,1361.4403976108085,1361.0,,-3000000.0
159,2021-12-27,374,4,225,1,27182133,2258117,28286367,1153883,38139681423,3155031332,39661053235,1633659520,1403.11584168174,1402.1260925802171,1397.195686494544,1415.7930396755996,-1104234.0
160,2021-12-26,130,1,68,1,8810596,3000000,7810596,4000000,12681148347,4317000000,11242148347,5756000000,1439.3065289794242,1439.3457742533349,1439.0,1439.0,1000000.0
161,2021-12-25,584,0,412,2,45714202,0,37714202,8000000,67772061142,0,55981780205,11790280937,1482.5165523396865,1484.3686790721438,,1473.785117125,8000000.0
162,2021-12-22,921,4,581,3,99234782,3333432,100168214,2400000,144564189469,4830393992,145919383461,3475200000,1456.7895102445027,1456.7433882868272,1449.0753049709729,1448.0,-933432.0
163,2021-12-21,34,1,20,3,519984,3000000,2919984,600000,763336512,4404000000,4286536512,880800000,1468.0,1468.0,1468.0,1468.0,-2400000.0
164,2021-12-20,41,1,18,3,3297229,500000,3197229,600000,4860115546,737000000,4712715546,884400000,1474.0,1474.0,1474.0,1474.0,100000.0
165,2021-12-19,9,1,3,0,121223,500000,621223,0,182925507,754500000,937425507,0,1509.0,1509.0,1509.0,,-500000.0
166,2021-12-18,14,1,2,2,167079,500000,267079,400000,252790527,756500000,404090527,605200000,1513.0,1513.0,1513.0,1513.0,-100000.0
167,2021-12-15,19,1,5,0,534105,500000,1034105,0,811305495,759500000,1570805495,0,1519.0,1519.0,1519.0,,-500000.0
168,2021-12-14,26,1,8,2,1077662,500000,1177662,400000,1618648324,751000000,1768848324,600800000,1502.0,1502.0,1502.0,1502.0,-100000.0
169,2021-12-13,19,1,6,0,452673,500000,952673,0,697116420,770000000,1467116420,0,1540.0,1540.0,1540.0,,-500000.0
170,2021-12-12,23,1,9,0,1142662,500000,1642662,0,1771126100,775000000,2546126100,0,1550.0,1550.0,1550.0,,-500000.0
171,2021-12-11,189,2,131,0,11329485,550000,11879485,0,18082665382,888900000,18971565382,0,1596.0712584905668,1597.0023432834,1616.1818181818182,,-550000.0
172,2021-12-08,466,3,342,4,38872065,4200000,35095802,7976263,62737139752,6795595582,56646493666,12886241668,1613.9389495258356,1614.0532610139526,1617.9989480952381,1615.5738179646282,3776263.0
173,2021-12-07,510,3,343,1,46102021,7100000,53090183,111838,72455412864,11144843662,83420197346,180059180,1571.632030274768,1571.2923299963009,1569.6962904225352,1610.0,-6988162.0
174,2021-12-06,742,3,418,3,67935846,3800000,67667883,4067963,112143809604,6258600000,111702474543,6699935061,1650.73103827985,1650.745813091271,1647.0,1647.0,267963.0
175,2021-12-05,40,1,12,0,904038,500000,1404038,0,1496182890,827500000,2323682890,0,1655.0,1655.0,1655.0,,-500000.0
176,2021-12-04,65,1,16,1,2982811,500000,3282811,200000,5005156858,839000000,5508556858,335600000,1678.0,1678.0,1678.0,1678.0,-300000.0
177,2021-12-01,107,1,28,1,5408657,500000,5708657,200000,9243394813,854500000,9756094813,341800000,1709.0,1709.0,1709.0,1709.0,-300000.0
178,2021-11-30,64,2,26,0,2479316,900000,3379316,0,4383430688,1591200000,5974630688,0,1768.0,1768.0,1768.0,,-900000.0
179,2021-11-29,61,2,47,1,10159553,700000,10259553,600000,18510705566,1275400000,18692905566,1093200000,1822.0,1822.0,1822.0,1822.0,-100000.0
180,2021-11-28,70,1,33,0,9902680,500000,10402680,0,18597233040,939000000,19536233040,0,1878.0,1878.0,1878.0,,-500000.0
181,2021-11-27,27,1,7,0,1917167,500000,2417167,0,3657954636,954000000,4611954636,0,1908.0,1908.0,1908.0,,-500000.0
182,2021-10-26,837,3,556,2,96768358,9552111,97310369,9010100,194505153826,19008446872,195364701827,18148898871,2010.0077943453375,2007.645267761753,1989.9734071348207,2014.2838449073818,-542011.0
183,2021-10-25,146,1,67,1,15148956,500000,13648956,2000000,31639904238,1043500000,28507943832,4175460406,2088.5864503138037,2088.653801213807,2087.0,2087.730203,1500000.0
184,2021-10-23,218,1,52,1,12286952,500000,7469882,5317070,26986047197,1090000000,16484353377,11591693820,2196.31745912249,2206.7756059600406,2180.0,2180.0905047328697,4817070.0
185,2021-10-20,751,3,503,8,83148852,8281821,58221705,33208968,190696313254,19074196719,133568837469,76201672504,2293.4329057724094,2294.141634447153,2303.140422740361,2294.6112780138183,24927147.0
186,2021-10-19,607,2,436,3,79954679,2500000,36883755,45570924,175994578701,5518000000,79998990774,101513587927,2201.179229310645,2168.949196577192,2207.2,2227.5955591113316,43070924.0
187,2021-10-18,374,3,233,2,38345098,3839192,38703179,3481111,81517069097,8259090829,82433661350,7342498576,2125.87979556083,2129.8938092398043,2151.2575638311396,2109.2400029760615,-358081.0
188,2021-10-17,416,3,293,5,23967548,980000,21001515,3946033,52985181751,2178440000,46358276411,8805345340,2210.7051481027597,2207.377725416476,2222.8979591836733,2231.4423979728504,2966033.0
189,2021-10-16,590,4,200,4,104553717,6100000,44955973,65697744,230528947004,13450500000,99116811484,144862635520,2204.885236208293,2204.7528919905703,2205.0,2204.9864531116928,59597744.0
190,2021-10-13,458,2,497,1,49821516,524232,49925748,420000,104617112158,1085684472,104803996630,898800000,2099.8379928463037,2099.1973245949166,2071.0,2140.0,-104232.0
191,2021-10-12,174,1,112,0,14706512,500000,15206512,0,32067691372,1090000000,33157691372,0,2180.5096525947147,2180.4928948860857,2180.0,,-500000.0
192,2021-10-11,810,4,752,3,65367197,1150255,61243521,5273931,149450064393,2620021627,139875933803,12194152217,2286.315939063442,2283.930308366823,2277.7746038921805,2312.1561918424795,4123676.0
193,2021-10-10,446,3,387,4,52250421,5800000,39350421,18700000,119348671514,13276200000,89829271514,42795600000,2284.1666962645145,2282.80331521739,2289.0,2288.5347593582887,12900000.0
194,2021-10-09,782,4,499,1,105436862,2190529,55427391,52200000,229876779617,4749703943,120705629308,113920854252,2180.231612137698,2177.725256958243,2168.2908297493436,2182.3918439080458,50009471.0
195,2021-10-06,438,1,339,4,62583122,822702,25840766,37565058,130564740467,1705551705,53679325778,78590966394,2086.2612201896864,2077.311708871169,2073.1099535433245,2092.1295101953524,36742356.0
196,2021-10-04,409,1,246,2,29216137,600000,27716137,2100000,58235696961,1218500000,55208174148,4246022813,1993.2716279705287,1991.9144629715172,2030.8333333333333,2021.9156252380953,1500000.0
197,2021-10-03,465,1,451,3,38994127,110000,37404127,1700000,79195779379,220873915,75941294882,3475358412,2030.9668524955052,2030.2918681139115,2007.9446818181818,2044.328477647059,1590000.0
198,2021-10-02,766,1,656,5,119150562,1000000,103744914,16405648,243904712615,2024400000,212231911623,33697200992,2047.0294769990257,2045.709070836957,2024.4,2054.0,15405648.0
199,2021-09-29,41,2,91,2,7277455,271000,5048455,2500000,14249256890,530618000,9884874890,4895000000,1958.0,1958.0,1958.0,1958.0,2229000.0
200,2021-09-28,20,1,76,1,3534829,200000,3234829,500000,6755058219,382200000,6181758219,955500000,1911.0,1911.0,1911.0,1911.0,300000.0
201,2021-09-26,6,0,19,1,832917,0,332917,500000,1582542300,0,632542300,950000000,1900.0,1900.0,,1900.0,500000.0
202,2021-09-25,14,0,58,1,1941079,0,1441079,500000,3641464204,0,2703464204,938000000,1876.0,1876.0,,1876.0,500000.0
203,2021-09-22,461,3,349,2,50170027,485449,49667393,988083,89661958521,860809330,88755087364,1767680487,1787.1618550454439,1786.9890486098193,1773.2229956184892,1789.0,502634.0
204,2021-09-21,245,1,207,0,26383843,500000,26883843,0,44965122585,849500000,45814622585,0,1704.2673648793316,1704.1693996278732,1699.0,,-500000.0
205,2021-09-20,263,3,148,1,17648357,1440061,18943199,145219,31550334880,2576890281,33859935370,267289791,1787.7207991656107,1787.4454768700894,1789.4313372836289,1840.597931400161,-1294842.0
206,2021-09-19,237,3,170,1,17903900,2530059,20316962,116997,33349891756,4682698737,37815948220,216642273,1862.7166011874508,1861.299352728031,1850.8259044551926,1851.6908382266213,-2413062.0
207,2021-09-18,417,1,391,1,37011200,500000,37470066,41134,71772979872,960000000,72654825272,78154600,1939.2232586892617,1939.0098024380316,1920.0,1900.0,-458866.0
208,2021-09-15,362,3,547,3,36963653,1584602,33007658,5540597,69047796694,2834440067,61349301705,10532935056,1867.9916915679303,1858.638431875415,1788.7394228960964,1901.0469550483458,3955995.0
209,2021-09-14,384,2,361,3,28447810,1450338,28742063,1156085,53442300137,2717442207,53991021014,2168721330,1878.6085866363703,1878.467144616585,1873.6613168792378,1875.9185786512237,-294253.0
210,2021-09-13,446,3,482,3,50712205,5593563,50205768,6100000,92670552774,10293681006,91837420776,11126813004,1827.381648540031,1829.2205145831053,1840.2726501873672,1824.0677055737706,506437.0
211,2021-09-12,80,1,17,0,2470388,500000,2970388,0,4594921680,930000000,5524921680,0,1860.0,1860.0,1860.0,,-500000.0
212,2021-09-11,178,2,82,0,7396063,851043,8247106,0,14473180829,1663789065,16136969894,0,1956.8763582733138,1956.6827313726778,1955.0,,-851043.0
213,2021-09-08,583,3,758,1,59176456,5500000,64276456,400000,121814026576,11195200000,132196426576,812800000,2058.4880340924774,2056.6850570603956,2035.490909090909,2032.0,-5100000.0
214,2021-09-07,153,1,128,0,13784093,500000,14284093,0,29445745168,1088299803,30534044971,0,2136.212021204442,2137.62574711604,2176.599606,,-500000.0
215,2021-09-04,316,2,208,4,38176239,400000,32841674,5734565,79649324598,834686931,68515980122,11968031407,2086.358601170744,2086.251149134481,2086.7173275,2086.998997657189,5334565.0
216,2021-09-01,184,1,207,2,15388043,600000,13888043,2100000,30584653269,1194600000,27598153269,4181100000,1987.5596441340851,1987.1880630697933,1991.0,1991.0,1500000.0
217,2021-08-31,778,4,648,4,92952174,12255714,90193651,15014237,175872787361,23682098716,170482130538,29072755539,1892.0782569431888,1890.1788390626298,1932.331214321744,1936.3458522068088,2758523.0
218,2021-08-30,625,0,694,1,77532289,0,77032289,500000,143732869379,0,142818869379,914000000,1853.8452976539877,1854.0130539156119,,1828.0,500000.0
219,2021-08-29,755,3,725,3,121462990,26756268,127119258,21100000,217293271641,48223822710,227415138017,38101956334,1788.966924336376,1788.9904456254772,1802.3374078178615,1805.779921042654,-5656268.0
220,2021-08-28,15,1,58,1,2024636,2568016,4092652,500000,3551211544,4504300064,7178511608,877000000,1754.0,1754.0,1754.0,1754.0,-2068016.0
221,2021-08-25,95,3,166,1,12659694,2520708,14680402,500000,21165090818,4208337750,24536928568,836500000,1671.8485310940375,1671.4071295867784,1669.5062458642572,1673.0,-2020708.0
222,2021-08-24,174,1,198,1,18719124,1804196,20023320,500000,29845268419,2859644943,31914913362,790000000,1594.373135142435,1593.8871956298956,1584.9968312755377,1580.0,-1304196.0
223,2021-08-23,484,2,417,3,55463862,677716,55722384,419194,84414130995,1019045317,84802419989,630756323,1521.9663390010599,1521.873507583595,1503.646537782788,1504.6883376193362,-258522.0
224,2021-08-22,344,2,362,0,50865153,720000,51585153,0,74053572466,1019265700,75072838166,0,1455.8802657292704,1455.318707031847,1415.6468055555556,,-720000.0
225,2021-08-15,277,2,239,1,23297496,598260,23749808,145948,32632333907,841600414,33266688161,207246160,1400.6798802326225,1400.7139830772526,1406.7469227426202,1420.0,-452312.0
226,2021-08-14,546,2,254,1,39049854,571481,39131335,490000,54597328290,811362400,54725386411,683304279,1398.1442360834435,1398.505479330056,1419.7539375762274,1394.4985285714286,-81481.0
227,2021-08-11,336,1,353,2,28424411,594101,28418512,600000,41635456770,867387460,41613142415,889701815,1464.7781714808443,1464.2970193161416,1460.0,1482.8363583333332,5899.0
228,2021-08-10,298,2,408,3,60009508,5204000,64641608,571900,89358957017,7761118636,96285257053,834818600,1489.079980742385,1489.5244724264903,1491.3756026133744,1459.7282741738065,-4632100.0
229,2021-08-09,444,2,444,2,36381218,371900,36453118,300000,51765968536,520300500,51855269036,431000000,1422.8761812207606,1422.519440888431,1399.0333422963163,1436.6666666666667,-71900.0
230,2021-08-08,577,4,485,0,52308714,2078781,54387495,0,75429372766,2983081143,78412453909,0,1442.003960678521,1441.736816689204,1435.014627803506,,-2078781.0
231,2021-08-07,37,0,40,0,7633647,0,7633647,0,11526806970,0,11526806970,0,1510.0,1510.0,,,0.0
232,2021-07-04,79,0,145,1,19002301,0,18502301,500000,25979270791,0,25293770791,685500000,1367.1644708185604,1367.060820759537,,1371.0,500000.0
233,2021-07-03,52,0,160,2,13882806,0,12382806,1500000,18130261770,0,16167861770,1962400000,1305.950812105276,1305.6702794180899,,1308.2666666666667,1500000.0
234,2021-06-30,246,0,268,2,39934767,0,39428541,506226,50011270849,0,49393833661,617437188,1252.3240926634178,1252.7431248597304,,1219.6868355240545,506226.0
235,2021-06-29,237,1,213,0,21077508,500000,21577508,0,25215526611,602000000,25817526611,0,1196.3239018104039,1196.5017744866552,1204.0,,-500000.0
236,2021-06-28,383,2,224,0,33682545,1500000,35182545,0,41470775850,1886373917,43357149767,0,1231.2245363288314,1232.3483070084897,1257.5826113333333,,-1500000.0
237,2021-06-27,431,1,233,1,27286734,500000,26786734,1000000,35089549632,641291156,34420840788,1310000000,1285.9563783632002,1284.9958038184125,1282.582312,1310.0,500000.0
238,2021-06-26,81,0,149,1,13532034,0,13032034,500000,16921948516,0,16296748516,625200000,1250.5103457469882,1250.5145793818524,,1250.4,500000.0
239,2021-06-23,249,1,213,0,16452072,600000,17052072,0,19827938522,714000000,20541938522,0,1205.194003648902,1204.6593822733096,1190.0,,-600000.0
240,2021-06-22,429,2,302,1,32546279,1040309,33086588,500000,39952305907,1252503335,40582609242,622200000,1227.5537214868712,1226.5576989080894,1203.9724110817074,1244.4,-540309.0
241,2021-06-21,329,0,162,1,29646455,0,29146455,500000,36516272536,0,35899772536,616500000,1231.7247554893156,1231.7028789950614,,1233.0,500000.0
242,2021-06-20,76,0,69,1,5199581,0,4699581,500000,6229077277,0,5630077277,599000000,1197.9960071782707,1197.9955823721307,,1198.0,500000.0
243,2021-05-23,147,2,206,2,1576105,2704022,4233127,47000,11451024106,19539265403,30648126965,342162544,7265.39418756999,7240.067913152618,7226.000899031147,7280.054127659574,-2657022.0
244,2021-05-22,100,2,171,2,1100777,2961956,3575158,487575,7968720421,21405777131,25815923002,3558574550,7239.177799863188,7220.918069075548,7226.905845664149,7298.517253755833,-2474381.0
245,2021-05-19,150,3,224,1,1923732,5388153,6767754,544131,13841311501,39051776405,48948110156,3944977750,7195.031065137971,7232.548664741656,7247.711118262603,7250.051458196647,-4844022.0
246,2021-05-18,153,2,185,1,4068421,2271388,6239809,100000,29875851382,16526052636,45646904018,755000000,7343.352957326688,7315.432895141502,7275.750614161913,7550.0,-2171388.0
247,2021-05-17,241,3,143,0,4398015,4000000,8398015,0,33537469806,30533862413,64071332219,0,7625.5924106670855,7629.3424361590205,7633.46560325,,-4000000.0
248,2021-05-16,136,2,117,1,2547327,303828,2470602,380553,20430552527,2409050792,19775304671,3064298648,8020.3886375797065,8004.2453907994895,7928.99532630304,8052.22570312151,76725.0
249,2021-05-15,133,5,125,1,1710860,2457922,4165955,2827,13780705574,19735463918,33493409315,22760177,8054.84117578294,8039.791431976581,8029.328806202963,8051.0,-2455095.0
250,2021-05-12,218,1,184,2,2929204,223979,2647834,505349,24133368956,1815949270,21830772084,4118546142,8238.882971619594,8244.766131109427,8107.67647859844,8149.904604540624,281370.0
251,2021-05-11,147,1,191,1,3723491,9917,3219738,513670,29621245509,77352600,25652249026,4046349083,7955.234888173491,7967.1852262513285,7800.0,7877.331911538537,503753.0
252,2021-05-10,248,2,259,6,5256397,5645162,7542837,3358722,40915606333,43134222418,57955609139,26094219612,7783.964250226914,7683.529305883184,7640.918439187396,7769.0918188525275,-2286440.0
253,2021-05-09,195,5,175,1,2586455,4150630,6037085,700000,20576081251,32918737120,47948018371,5546800000,7955.321569870731,7942.246692070759,7931.021825602378,7924.0,-3450630.0
254,2021-05-08,209,3,149,2,2242631,6700000,6545138,2397493,18818498969,55770903125,54651520788,19937881306,8391.259627196805,8349.941710625506,8324.015391791045,8316.13744273706,-4302507.0
255,2021-05-05,436,2,260,1,7182574,152595,6926466,408703,62798774151,1334111899,60514254710,3618631340,8743.212969473061,8736.671010873366,8742.8283954258,8853.938777058158,256108.0
256,2021-05-03,273,4,257,1,3961921,1063684,4784624,240981,33763521375,8995872619,40658449484,2100944510,8522.007726807273,8497.731375339003,8457.279247408065,8718.299409497014,-822703.0
257,2021-05-02,447,4,261,2,9554327,750695,10152531,152491,84345508111,6528086373,89517752346,1355842138,8827.990512675566,8817.284315211646,8696.056818015306,8891.29285006984,-598204.0
258,2021-05-01,604,1,493,8,24863079,221158,14271755,10812482,225784902735,2015855170,129678799624,98121958281,9081.1320164731,9086.394744304396,9115.0,9074.878300930352,10591324.0
259,2021-04-28,436,3,351,3,8029124,1150000,7571260,1607864,69783402043,9901700000,65637619345,14047482698,8691.284633666139,8669.312551015286,8610.173913043478,8736.735630625475,457864.0
260,2021-04-27,786,3,433,6,19558923,1150562,7825460,12884025,175784817132,10336996180,70671259934,115450553378,8987.448702160134,9030.940025762064,8984.301741236022,8960.752045886282,11733463.0
261,2021-04-26,366,2,241,1,9677400,500539,6365203,3812736,90578299321,4657595991,59688805147,35547090165,9359.776316055966,9377.360807974232,9305.16101842214,9323.2498040777,3312197.0
262,2021-04-25,456,5,410,6,10607429,1011038,10069558,1548909,103589595847,9763020852,98199132503,15153484196,9765.759058769096,9752.079734085648,9656.43314296792,9783.327617051744,537871.0
263,2021-04-24,1771,3,1029,7,50971321,72942,49013283,2030980,517954235606,749465133,498018873469,20684827270,10161.679655232008,10160.896046669635,10274.809204573497,10184.653354538203,1958038.0
264,2021-04-21,19,0,57,1,1517661,0,1017661,500000,15216069186,0,10203069186,5013000000,10026.0,10026.0,,10026.0,500000.0
265,2021-04-20,11,0,67,1,1398031,0,398031,1000000,13576279041,0,3865279041,9711000000,9711.0,9711.0,,9711.0,1000000.0
266,2021-04-19,370,4,459,4,12475863,212940,11579822,1108981,115474332719,1883866158,107096553363,10261645514,9255.819234228526,9248.549188666286,8846.93415046492,9253.220311258714,896041.0
267,2021-04-18,284,2,188,1,11862914,300567,12080710,82771,109505888250,2683406610,111436078760,753216100,9230.943446947353,9224.298800318855,8927.815129405424,9100.0,-217796.0
268,2021-04-03,255,1,374,2,12103702,400000,11278655,1225047,112437368300,3609300000,104680286601,11366381699,9289.502360517468,9281.27392858457,9023.25,9278.322953323424,825047.0
269,2021-03-31,406,4,454,3,17621039,3718580,19939619,1400000,163095588398,34397257035,184527824630,12965020803,9255.730516117694,9254.330518050521,9250.105425995946,9260.729145,-2318580.0
270,2021-03-30,180,1,178,1,4661399,200000,4561399,300000,41497117820,1786000000,40619617820,2663500000,8902.288308724485,8905.078862866414,8930.0,8878.333333333334,100000.0
271,2021-03-28,203,1,234,2,5247527,83461,4898449,432539,46609643771,711588486,43557925657,3763306600,8882.211329450996,8892.187232530134,8526.0,8700.502382444127,349078.0
272,2021-03-27,173,4,118,1,2244261,118813,1915392,447682,19293768571,1024080756,16447896801,3869952526,8596.936172307944,8587.222250588913,8619.265198252717,8644.42288499426,328869.0
273,2021-03-17,185,1,215,2,6033608,102500,5588742,547366,52171279685,864075000,48315060825,4720293860,8646.779784997634,8645.069109470433,8430.0,8623.651925768134,444866.0
274,2021-03-16,272,2,239,4,4532708,14523000,3349134,15706574,38255842253,123125940000,28281122163,133100660090,8439.952949318596,8444.308935683075,8477.996281759966,8474.200681192475,1183574.0
275,2021-03-15,433,2,295,2,10079620,254195,9867917,465898,87246379905,2207818500,85436892341,4017306064,8655.721138792931,8658.047320523672,8685.530793288617,8622.715839089242,211703.0
276,2021-03-14,287,1,279,1,4512099,300000,4612099,200000,37729742690,2557600000,38568342690,1719000000,8361.904889498213,8362.42732213684,8525.333333333334,8595.0,-100000.0
277,2021-03-13,178,1,131,1,4715731,290000,4795731,210000,40155168215,2466450000,40816215299,1805402916,8515.152415394346,8510.947611323487,8505.0,8597.156742857143,-80000.0
278,2021-03-10,359,3,286,1,5617572,565000,6082572,100000,50305344704,5044042000,54449386704,900000000,8954.997764870659,8951.704427666455,8927.50796460177,9000.0,-465000.0
279,2021-03-09,803,4,608,2,23272284,2543739,25354723,461300,217903501403,23956259765,237552855997,4306905171,9363.21941597997,9369.175754631593,9417.73498185152,9336.451703880339,-2082439.0
280,2021-03-08,384,1,372,2,7855974,220775,7573749,503000,70723570604,1968666890,68154117494,4538120000,9002.52096099096,8998.72936032076,8917.073445815877,9022.107355864811,282225.0
281,2021-03-07,236,5,298,4,6229734,669421,6230423,668732,53729945966,5673250077,53770288313,5632907730,8624.757648721437,8630.278925363495,8474.861226343362,8423.266315953177,-689.0
282,2021-03-06,230,4,226,1,3318185,598204,3637449,278940,27781807060,4943991488,30405914548,2319884000,8372.591359432943,8359.131508922874,8264.724889836913,8316.784971678497,-319264.0
283,2021-03-03,153,0,190,1,8476406,0,7976406,500000,71388825190,0,67165325190,4223500000,8422.062981645759,8420.499807808179,,8447.0,500000.0
284,2021-03-02,56,0,132,1,1516331,0,1016331,500000,12388155514,0,8298155514,4090000000,8169.822759015017,8164.815905448127,,8180.0,500000.0
285,2021-03-01,200,4,223,2,5132747,185643,4469156,849234,39989964071,1446629430,34836552585,6600040916,7791.14265148857,7794.883997112654,7792.534218904026,7771.757744037568,663591.0
286,2021-02-28,114,3,113,0,1675082,900000,2575082,0,13578390680,7289800000,20868190680,0,8106.105062319337,8103.8936546486675,8099.777777777777,,-900000.0
287,2021-02-27,155,2,136,0,2392502,521636,2914138,0,20321684259,4470661970,24792346229,0,8493.904815544563,8507.60884659546,8570.462870660767,,-521636.0
288,2021-02-24,391,2,457,1,10562791,254335,10517126,300000,93364401747,2233091250,92944992997,2652500000,8838.98978470747,8837.48972837256,8780.117758074979,8841.666666666666,45665.0
289,2021-02-23,300,1,422,1,19847326,500000,20147326,200000,173521196319,4009000000,175758196319,1772000000,8742.799726220046,8723.648801781437,8018.0,8860.0,-300000.0
290,2021-02-22,29,1,21,0,1060453,500000,1560453,0,8822968960,4160000000,12982968960,0,8320.0,8320.0,8320.0,,-500000.0
291,2021-02-21,38,1,7,0,329994,500000,829994,0,2799669096,4242000000,7041669096,0,8484.0,8484.0,8484.0,,-500000.0
292,2021-02-20,107,2,61,0,1458712,685000,2143712,0,13072938354,6070470000,19143408354,0,8961.973545154904,8930.028079331552,8862.0,,-685000.0
293,2021-02-17,802,3,655,5,27843418,402000,23601788,4643630,259759914966,3711516000,220903266692,42568164274,9329.311328300282,9359.598802090757,9232.626865671642,9167.001736572465,4241630.0
294,2021-02-16,16,1,65,3,2295596,200000,756284,1739312,21137847968,1841600000,6963863072,16015584896,9208.0,9208.0,9208.0,9208.0,1539312.0
295,2021-02-15,13,0,63,1,1789309,0,789309,1000000,15869381521,0,7000381521,8869000000,8869.0,8869.0,,8869.0,1000000.0
296,2021-02-14,9,0,69,2,1114478,0,613504,500974,9654722914,0,5314785152,4339937762,8663.0,8663.0,,8663.0,500974.0
297,2021-02-13,10,0,22,1,613202,0,113202,500000,5243490302,0,967990302,4275500000,8551.0,8551.0,,8551.0,500000.0
298,2021-02-09,22,0,65,2,0,0,0,0,0,0,0,0,,,,,0.0
299,2021-02-08,9,1,76,1,1265065,200000,965065,500000,10507629890,1661200000,8015829890,4153000000,8306.0,8306.0,8306.0,8306.0,300000.0
300,2021-02-07,39,0,136,3,1775752,0,1152730,623022,14237022502,0,9234778864,5002243638,8017.461054246313,8011.2245400050315,,8029.0,623022.0
301,2021-02-06,103,1,166,1,4307021,400000,4587021,120000,32940468324,3055200000,35061228324,934440000,7648.086304663943,7643.572663826915,7638.0,7787.0,-280000.0
302,2021-02-03,159,1,280,1,4206098,124704,3926690,404112,33802002107,1012620160,31522891367,3291730900,8036.4276122429865,8027.853323537127,8120.189889658712,8145.590578849428,279408.0
303,2021-02-02,309,2,330,1,5092941,489149,5526239,55851,42166589827,4007567824,45708360311,465797340,8279.41847883178,8271.151557324973,8192.938805967098,8340.0,-433298.0
304,2021-02-01,234,2,309,1,5621413,700000,6221413,100000,48423039128,6017070000,53564109128,876000000,8614.03336278619,8609.637252501963,8595.814285714287,8760.0,-600000.0
305,2021-01-31,527,2,471,2,8183927,586911,8270405,500433,74107565251,5232129950,74813402450,4526292751,9055.257366176409,9045.917636439812,8914.690557852895,9044.752746121858,-86478.0
306,2021-01-30,202,0,244,2,6329521,0,5422942,906579,56650311669,0,48562683329,8087628340,8950.173586437268,8955.04383579983,,8921.040902116638,906579.0
307,2021-01-27,612,2,511,4,11803899,450000,11428902,824997,101306926412,3727250000,97921168934,7113007478,8582.496886156006,8567.854456534844,8282.777777777777,8621.858598273691,374997.0
308,2021-01-26,771,7,697,4,25643387,2461402,27193387,911402,218188675202,20861429140,231273103594,7777000748,8508.5747527033,8504.75535077701,8475.42544452308,8533.00820933024,-1550000.0
309,2021-01-25,346,4,377,1,6925559,1600000,8425559,100000,56621115296,12997039776,68782155072,836000000,8175.674381808024,8163.512364224142,8123.14986,8360.0,-1500000.0
310,2021-01-24,845,5,618,2,16605627,752649,16558276,800000,141720809997,6510205260,141171079917,7059935340,8534.505200977957,8525.71124656939,8649.722858862498,8824.919175,47351.0
311,2021-01-23,278,0,430,1,9391835,0,8891835,500000,81062585887,0,76742585887,4320000000,8631.176536534127,8630.68038115867,,8640.0,500000.0
312,2021-01-20,1100,1,644,1,27298272,500000,27598272,200000,224647830444,4108500000,227112930444,1643400000,8229.37915059239,8229.244586182787,8217.0,8217.0,-300000.0
313,2021-01-19,63,1,17,2,2057714,500000,2157833,399881,17797168386,4324500000,18663097617,3458570769,8649.0,8649.0,8649.0,8649.0,-100119.0
314,2021-01-18,25,1,8,1,285625,500000,585625,200000,2518070000,4408000000,5162870000,1763200000,8816.0,8816.0,8816.0,8816.0,-300000.0
315,2021-01-16,77,1,107,0,1181596,500000,1681596,0,10869137885,4588500000,15457637885,0,9198.692179899052,9192.242301361326,9177.0,,-500000.0
316,2021-01-13,102,1,94,1,655990,500000,971990,184000,6239169463,4753500000,9243381463,1749288000,9511.074045336058,9509.749547834854,9507.0,9507.0,-316000.0
317,2021-01-12,322,2,264,0,3523507,501200,4024707,0,35277041047,4996964000,40274005047,0,10011.91172516473,10006.692424318093,9970.0,,-501200.0
318,2021-01-11,215,1,120,0,2353428,500000,2853428,0,24728325536,5215000000,29943325536,0,10507.364379109962,10493.807986744365,10430.0,,-500000.0
319,2021-01-10,742,5,645,1,7339499,2218990,9496246,62243,80706919001,24222884985,104238906686,690897300,10996.243612949604,10976.85408381375,10916.175820981618,11100.0,-2156747.0
320,2021-01-09,147,2,121,1,1303961,521899,1767759,58101,14976901149,5985659631,20283360090,679200690,11485.697155819844,11474.052792264103,11469.0,11690.0,-463798.0
321,2021-01-06,1187,2,745,0,16909217,700000,17609217,0,204212314898,8369900000,212582214898,0,12076.982328513497,12072.212801852575,11957.0,,-700000.0
