,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
590,2019-11-24,48,0,47,0,256904,0,256904,0,2368148695,0,2368148695,0,9218.029672562514,9218.029672562514,,,0.0
591,2019-11-23,48,0,33,0,172395,0,172395,0,1596917675,0,1596917675,0,9263.13219640941,9263.13219640941,,,0.0
592,2019-11-20,30,0,52,0,138108,0,138108,0,1294512158,0,1294512158,0,9373.18734613491,9373.18734613491,,,0.0
593,2019-11-19,48,0,40,0,197840,0,197840,0,1829961908,0,1829961908,0,9249.706368782854,9249.706368782854,,,0.0
594,2019-11-18,28,0,42,0,184185,0,184185,0,1710382632,0,1710382632,0,9286.221092922877,9286.221092922877,,,0.0
595,2019-11-17,35,0,30,0,158743,0,158743,0,1448087018,0,1448087018,0,9122.210226592668,9122.210226592668,,,0.0
596,2019-11-16,53,0,65,0,419506,0,419506,0,4025965171,0,4025965171,0,9596.9191644458,9596.9191644458,,,0.0
597,2019-11-13,59,0,48,0,242565,0,242565,0,2250116088,0,2250116088,0,9276.342786469606,9276.342786469606,,,0.0
598,2019-11-12,54,1,42,0,519938,2000,521938,0,4818780027,18896000,4837676027,0,9267.98969684847,9268.679473424047,9448.0,,-2000.0
599,2019-11-11,60,0,53,0,143530,0,143530,0,1295513553,0,1295513553,0,9026.082024663834,9026.082024663834,,,0.0
600,2019-11-10,81,0,39,0,368756,0,368756,0,3379381142,0,3379381142,0,9164.274322316112,9164.274322316112,,,0.0
601,2019-11-09,47,0,39,0,106481,0,106481,0,1024369867,0,1024369867,0,9620.212685831275,9620.212685831275,,,0.0
602,2019-11-05,45,0,34,0,146563,0,146563,0,1413838494,0,1413838494,0,9646.626324515737,9646.626324515737,,,0.0
603,2019-11-04,53,0,45,0,82489,0,82489,0,797697039,0,797697039,0,9670.34439743481,9670.34439743481,,,0.0
604,2019-11-03,80,0,60,0,545406,0,545406,0,5259856822,0,5259856822,0,9643.929150027685,9643.929150027685,,,0.0
605,2019-11-02,116,0,74,0,473073,0,473073,0,4498878910,0,4498878910,0,9509.904200831585,9509.904200831585,,,0.0
606,2019-10-30,71,0,32,0,350727,0,350727,0,3317258242,0,3317258242,0,9458.234587014971,9458.234587014971,,,0.0
607,2019-10-28,40,0,50,0,129383,0,129383,0,1184194012,0,1184194012,0,9152.624471530264,9152.624471530264,,,0.0
608,2019-10-26,50,0,67,0,567539,0,567539,0,4980312159,0,4980312159,0,8775.277397676635,8775.277397676635,,,0.0
609,2019-10-23,59,0,45,0,420334,0,420334,0,3705832009,0,3705832009,0,8816.398409360176,8816.398409360176,,,0.0
610,2019-10-22,81,0,42,0,272263,0,272263,0,2509553372,0,2509553372,0,9217.386762064622,9217.386762064622,,,0.0
611,2019-10-21,69,0,61,0,562086,0,562086,0,5061591990,0,5061591990,0,9005.013449899126,9005.013449899126,,,0.0
612,2019-10-20,22,0,20,0,143818,0,143818,0,1353029882,0,1353029882,0,9407.931427220516,9407.931427220516,,,0.0
613,2019-10-16,52,1,55,0,270868,21540,292408,0,2660734483,221859807,2882594290,0,9822.993055658106,9858.123888539301,10299.898189415042,,-21540.0
614,2019-10-15,43,0,21,0,95797,0,95797,0,969197784,0,969197784,0,10117.203920790838,10117.203920790838,,,0.0
615,2019-10-14,71,0,34,0,124581,0,124581,0,1309029526,0,1309029526,0,10507.45720454965,10507.45720454965,,,0.0
616,2019-10-13,67,0,92,0,234936,0,234936,0,2558097640,0,2558097640,0,10888.487247590832,10888.487247590832,,,0.0
617,2019-10-12,81,0,63,0,332105,0,332105,0,3529133807,0,3529133807,0,10626.560295689616,10626.560295689616,,,0.0
618,2019-10-09,60,0,77,0,255189,0,255189,0,2583378576,0,2583378576,0,10123.393155661099,10123.393155661099,,,0.0
619,2019-10-08,99,0,67,0,348662,0,348662,0,3630396277,0,3630396277,0,10412.365778318257,10412.365778318257,,,0.0
620,2019-10-07,116,0,89,0,572250,0,572250,0,6256293571,0,6256293571,0,10932.797852337266,10932.797852337266,,,0.0
621,2019-10-06,87,0,104,0,340593,0,340593,0,3721280779,0,3721280779,0,10925.88743456266,10925.88743456266,,,0.0
622,2019-10-05,186,0,112,0,1017137,0,1017137,0,11569969221,0,11569969221,0,11375.03524205687,11375.03524205687,,,0.0
623,2019-10-02,108,0,116,0,496133,0,496133,0,5893650298,0,5893650298,0,11879.174128711455,11879.174128711455,,,0.0
624,2019-10-01,187,0,177,0,682999,0,682999,0,8260999564,0,8260999564,0,12095.185445366684,12095.185445366684,,,0.0
625,2019-09-30,161,1,155,0,1017963,100000,1117963,0,11868398299,1171100000,13039498299,0,11658.96825228422,11663.622408791703,11711.0,,-100000.0
626,2019-09-29,280,0,205,0,2048476,0,2048476,0,22848727149,0,22848727149,0,11154.01261669651,11154.01261669651,,,0.0
627,2019-09-28,41,0,57,0,222934,0,222934,0,2404698067,0,2404698067,0,10786.59184781146,10786.59184781146,,,0.0
628,2019-09-25,373,0,223,0,2297196,0,2297196,0,23600301835,0,23600301835,0,10273.525565515523,10273.525565515523,,,0.0
629,2019-09-24,396,0,366,0,3556186,0,3556186,0,37898309236,0,37898309236,0,10657.009851565694,10657.009851565694,,,0.0
630,2019-09-23,264,0,141,0,1541850,0,1541850,0,17046482425,0,17046482425,0,11055.863037909005,11055.863037909005,,,0.0
631,2019-09-22,378,1,272,0,2593337,1510785,4104122,0,29576880469,18015762318,47592642787,0,11404.95063657365,11596.303128172116,11924.769122012729,,-1510785.0
632,2019-09-18,1,1,34,0,4000,134652,138652,0,43636000,1468918668,1512554668,0,10909.0,10909.0,10909.0,,-134652.0
633,2019-09-17,49,1,94,0,593551,354563,948114,0,6167549341,3683137433,9850686774,0,10390.934125289992,10389.770401027725,10387.822285461258,,-354563.0
634,2019-09-16,13,0,66,0,295174,0,295174,0,2921337078,0,2921337078,0,9897.0,9897.0,,,0.0
635,2019-09-15,13,0,80,0,746249,0,746249,0,7034143074,0,7034143074,0,9426.0,9426.0,,,0.0
636,2019-09-14,89,0,89,0,422519,0,422519,0,3793212352,0,3793212352,0,8977.613674177966,8977.613674177966,,,0.0
637,2019-09-11,319,0,237,0,2723906,0,2723906,0,23363708398,0,23363708398,0,8577.281447303982,8577.281447303982,,,0.0
638,2019-09-08,201,0,190,0,2517119,0,2517119,0,21445165304,0,21445165304,0,8519.726442810213,8519.726442810213,,,0.0
639,2019-09-07,75,0,171,0,797699,0,797699,0,6489590477,0,6489590477,0,8135.387504559991,8135.387504559991,,,0.0
640,2019-09-04,108,0,215,0,2085958,0,2085958,0,16387959646,0,16387959646,0,7856.3229202122,7856.3229202122,,,0.0
641,2019-09-03,70,0,156,0,1962645,0,1962645,0,14828587981,0,14828587981,0,7555.4101638350285,7555.4101638350285,,,0.0
642,2019-09-02,179,0,229,0,1756427,0,1756427,0,13229699852,0,13229699852,0,7532.166068957036,7532.166068957036,,,0.0
643,2019-09-01,56,0,146,0,961655,0,961655,0,7083853479,0,7083853479,0,7366.314820803718,7366.314820803718,,,0.0
644,2019-08-31,179,0,152,0,2131245,0,2131245,0,15010322444,0,15010322444,0,7042.9830657667235,7042.9830657667235,,,0.0
645,2019-08-28,224,0,92,0,2378221,0,2378221,0,15990886021,0,15990886021,0,6723.885635943842,6723.885635943842,,,0.0
646,2019-08-27,182,0,87,0,1411060,0,1411060,0,9955658971,0,9955658971,0,7055.446948393406,7055.446948393406,,,0.0
647,2019-08-26,236,0,111,0,2241955,0,2241955,0,16133331147,0,16133331147,0,7196.099452040741,7196.099452040741,,,0.0
648,2019-08-25,138,0,62,0,765509,0,765509,0,5588020708,0,5588020708,0,7299.7452779784435,7299.7452779784435,,,0.0
649,2019-08-24,87,0,84,0,484081,0,484081,0,3708640842,0,3708640842,0,7661.198935715304,7661.198935715304,,,0.0
650,2019-08-21,96,0,187,0,1076277,0,1076277,0,8025192313,0,8025192313,0,7456.437620612537,7456.437620612537,,,0.0
651,2019-08-19,88,0,97,1,362002,0,358002,4000,2610018588,0,2581110588,28908000,7209.9562654349975,7209.765833710426,,7227.0,4000.0
652,2019-08-18,39,0,68,0,348722,0,348722,0,2454146985,0,2454146985,0,7037.545623734665,7037.545623734665,,,0.0
653,2019-08-17,76,0,96,0,600405,0,600405,0,4280504202,0,4280504202,0,7129.361351088016,7129.361351088016,,,0.0
654,2019-08-14,105,0,117,0,1126451,0,1126451,0,8061332764,0,8061332764,0,7156.398959209056,7156.398959209056,,,0.0
655,2019-08-13,65,0,121,0,974535,0,974535,0,7073943585,0,7073943585,0,7258.78863765796,7258.78863765796,,,0.0
656,2019-08-11,69,0,154,0,1072472,0,1072472,0,7451956223,0,7451956223,0,6948.3923337858705,6948.3923337858705,,,0.0
657,2019-08-10,61,0,116,0,657550,0,657550,0,4391783686,0,4391783686,0,6679.01100448635,6679.01100448635,,,0.0
658,2019-08-07,39,0,81,0,494585,0,494585,0,3225386534,0,3225386534,0,6521.399828138743,6521.399828138743,,,0.0
659,2019-08-06,133,1,114,0,845099,4000,849099,0,5393988216,25594000,5419582216,0,6382.670214968897,6382.744787121407,6398.5,,-4000.0
660,2019-08-05,165,0,104,0,1038338,0,1038338,0,6882667167,0,6882667167,0,6628.542119232851,6628.542119232851,,,0.0
661,2019-08-04,114,0,124,0,750558,0,750558,0,5015853018,0,5015853018,0,6682.831996994236,6682.831996994236,,,0.0
662,2019-08-03,99,0,100,0,698876,0,698876,0,4586085146,0,4586085146,0,6562.0870454844635,6562.0870454844635,,,0.0
663,2019-07-31,65,0,165,0,1268529,0,1268529,0,8200640556,0,8200640556,0,6464.68512426598,6464.68512426598,,,0.0
664,2019-07-30,66,0,104,0,701526,0,701526,0,4343562248,0,4343562248,0,6191.591256774517,6191.591256774517,,,0.0
665,2019-07-29,115,0,73,0,538989,0,538989,0,3298281642,0,3298281642,0,6119.385816779192,6119.385816779192,,,0.0
666,2019-07-28,160,0,128,0,838377,0,838377,0,5354053542,0,5354053542,0,6386.2123388404025,6386.2123388404025,,,0.0
667,2019-07-27,100,0,111,0,959660,0,959660,0,5941557502,0,5941557502,0,6191.315155367526,6191.315155367526,,,0.0
668,2019-07-24,73,0,68,0,1045673,0,1045673,0,6174793732,0,6174793732,0,5905.0905321262,5905.0905321262,,,0.0
669,2019-07-23,69,0,53,0,854832,0,854832,0,4969591135,0,4969591135,0,5813.529599968181,5813.529599968181,,,0.0
670,2019-07-22,121,0,87,0,1606584,0,1606584,0,9580456325,0,9580456325,0,5963.2464440079075,5963.2464440079075,,,0.0
671,2019-07-21,158,0,143,0,1100574,0,1100574,0,6418753540,0,6418753540,0,5832.187149614656,5832.187149614656,,,0.0
672,2019-07-20,158,0,86,0,1069189,0,1069189,0,6162005762,0,6162005762,0,5763.252111647239,5763.252111647239,,,0.0
673,2019-07-17,242,0,117,0,1680717,0,1680717,0,9767106257,0,9767106257,0,5811.27355586931,5811.27355586931,,,0.0
674,2019-07-16,49,0,10,0,109450,0,109450,0,651802825,0,651802825,0,5955.2565098218365,5955.2565098218365,,,0.0
675,2019-07-15,103,0,72,0,836755,0,836755,0,5222181975,0,5222181975,0,6240.992853344169,6240.992853344169,,,0.0
676,2019-07-14,111,0,63,0,523583,0,523583,0,3236064010,0,3236064010,0,6180.613217006664,6180.613217006664,,,0.0
677,2019-07-13,73,0,115,0,549260,0,549260,0,3452977135,0,3452977135,0,6286.5985780868805,6286.5985780868805,,,0.0
678,2019-07-10,137,0,92,0,891527,0,891527,0,5457065183,0,5457065183,0,6121.031873403722,6121.031873403722,,,0.0
679,2019-07-09,114,0,153,0,1460874,0,1460874,0,9171839526,0,9171839526,0,6278.323473482313,6278.323473482313,,,0.0
680,2019-07-08,100,0,87,0,912685,0,912685,0,5464517839,0,5464517839,0,5987.298836948125,5987.298836948125,,,0.0
681,2019-07-07,205,0,99,1,1498748,0,1494548,4200,8584454575,0,8559460375,24994200,5727.750479066527,5727.123100094476,,5951.0,4200.0
682,2019-07-06,211,0,74,0,1203964,0,1203964,0,7113277550,0,7113277550,0,5908.214489802021,5908.214489802021,,,0.0
683,2019-07-03,132,0,93,0,943449,0,943449,0,5844766344,0,5844766344,0,6195.105770423203,6195.105770423203,,,0.0
684,2019-07-02,105,0,71,0,739470,0,739470,0,4675039280,0,4675039280,0,6322.148674050333,6322.148674050333,,,0.0
685,2019-07-01,179,0,123,0,938404,0,938404,0,5943541161,0,5943541161,0,6333.669891645815,6333.669891645815,,,0.0
686,2019-06-30,119,0,39,0,429043,0,429043,0,2807728163,0,2807728163,0,6544.164950832434,6544.164950832434,,,0.0
687,2019-06-26,211,0,129,0,1573222,0,1573222,0,10814289680,0,10814289680,0,6873.975624546313,6873.975624546313,,,0.0
688,2019-06-25,236,0,147,0,2522582,0,2522582,0,16850489290,0,16850489290,0,6679.857895600619,6679.857895600619,,,0.0
689,2019-06-24,17,0,25,0,239395,0,239395,0,1533564370,0,1533564370,0,6406.0,6406.0,,,0.0
690,2019-06-23,38,0,79,0,442552,0,442552,0,2700219474,0,2700219474,0,6101.473892333556,6101.473892333556,,,0.0
691,2019-06-22,80,0,25,0,482820,0,482820,0,2834153400,0,2834153400,0,5870.0,5870.0,,,0.0
692,2019-06-19,115,0,27,0,581959,0,581959,0,3595342702,0,3595342702,0,6178.0,6178.0,,,0.0
693,2019-06-18,125,0,19,0,509696,0,509696,0,3314553088,0,3314553088,0,6503.0,6503.0,,,0.0
694,2019-06-17,95,0,38,0,566079,0,566079,0,3874706136,0,3874706136,0,6844.815186572899,6844.815186572899,,,0.0
695,2019-06-16,305,0,107,0,2557172,0,2557172,0,18419477554,0,18419477554,0,7203.065556012658,7203.065556012658,,,0.0
696,2019-06-15,277,0,96,0,2673068,0,2673068,0,20242133218,0,20242133218,0,7572.621877932024,7572.621877932024,,,0.0
697,2019-06-12,317,0,173,0,3672690,0,3672690,0,29264038191,0,29264038191,0,7968.01205410748,7968.01205410748,,,0.0
698,2019-06-11,433,0,208,0,4831694,0,4831694,0,39552993245,0,39552993245,0,8186.154430516502,8186.154430516502,,,0.0
699,2019-06-10,505,0,136,1,5108100,0,5073724,34376,43621502114,0,43318546426,302955688,8539.672699046612,8537.820824703906,,8813.0,34376.0
700,2019-06-09,489,0,95,0,4793712,0,4793712,0,40237027792,0,40237027792,0,8393.709883280431,8393.709883280431,,,0.0
701,2019-06-08,24,0,19,0,717841,0,717841,0,5743445841,0,5743445841,0,8001.0,8001.0,,,0.0
702,2019-06-03,4,1,11,0,200000,34376,234376,0,1524000000,261945120,1785945120,0,7620.0,7620.0,7620.0,,-34376.0
703,2019-06-02,29,0,22,1,1376053,0,851469,524584,9987392674,0,6179962002,3807430672,7258.0,7258.0,,7258.0,524584.0
704,2019-06-01,6,0,25,0,168296,0,168296,0,1163430248,0,1163430248,0,6913.0,6913.0,,,0.0
705,2019-05-29,64,0,101,0,1229315,0,1229315,0,8093447203,0,8093447203,0,6583.704911271724,6583.704911271724,,,0.0
706,2019-05-28,105,0,94,0,1052778,0,1052778,0,6733420640,0,6733420640,0,6395.859943881806,6395.859943881806,,,0.0
707,2019-05-26,53,0,43,0,1142870,0,1142870,0,7412399889,0,7412399889,0,6485.776937884449,6485.776937884449,,,0.0
708,2019-05-25,102,0,103,0,1257446,0,1257446,0,7769722578,0,7769722578,0,6178.971166952696,6178.971166952696,,,0.0
709,2019-05-22,47,0,73,1,878190,0,878090,100,5228994191,0,5228408191,586000,5954.285736571813,5954.296474165519,,5860.0,100.0
710,2019-05-19,38,0,66,0,778109,0,778109,0,4220459216,0,4220459216,0,5423.994859332047,5423.994859332047,,,0.0
711,2019-05-18,7,0,36,0,486981,0,486981,0,2515541868,0,2515541868,0,5165.585244598865,5165.585244598865,,,0.0
712,2019-05-15,32,1,91,0,2055358,10000,2065358,0,10112167076,49191808,10161358884,0,4919.90547437478,4919.901965664064,4919.1808,,-10000.0
713,2019-05-14,11,1,65,0,1013871,121186,1135057,0,4742724725,576239430,5318964155,0,4677.8384281629515,4686.076694826779,4755.0,,-121186.0
714,2019-05-13,39,0,35,0,579539,0,579539,0,2624851906,0,2624851906,0,4529.206672890004,4529.206672890004,,,0.0
715,2019-05-12,39,1,52,0,655638,100,655738,0,2971070181,445900,2971516081,0,4531.571051403366,4531.5599843230075,4459.0,,-100.0
716,2019-05-11,35,0,47,0,1292842,0,1292842,0,5770275499,0,5770275499,0,4463.248795289757,4463.248795289757,,,0.0
717,2019-05-08,33,0,86,0,2297496,0,2297496,0,9974012842,0,9974012842,0,4341.253626556912,4341.253626556912,,,0.0
718,2019-05-07,17,0,27,0,1474834,0,1474834,0,6389402349,0,6389402349,0,4332.2857684322435,4332.2857684322435,,,0.0
719,2019-05-06,42,0,42,0,510479,0,510479,0,2323257673,0,2323257673,0,4551.1327067323045,4551.1327067323045,,,0.0
720,2019-05-05,65,0,85,0,1079101,0,1079101,0,5158890512,0,5158890512,0,4780.729989129841,4780.729989129841,,,0.0
721,2019-05-04,15,1,47,0,279144,193398,472542,0,1302361925,902234205,2204596130,0,4665.555860057892,4665.397213369393,4665.1682282133215,,-193398.0
722,2019-05-01,23,1,86,0,655488,200000,855488,0,2911839432,890779852,3802619284,0,4442.246741359109,4444.970921859804,4453.89926,,-200000.0
723,2019-04-30,71,0,93,0,1248366,0,1248366,0,5300347175,0,5300347175,0,4245.827886212857,4245.827886212857,,,0.0
724,2019-04-29,95,0,76,0,1212606,0,1212606,0,4907788576,0,4907788576,0,4047.3068548234132,4047.3068548234132,,,0.0
725,2019-04-28,102,0,48,0,745334,0,745334,0,3064173549,0,3064173549,0,4111.141513737465,4111.141513737465,,,0.0
726,2019-04-27,49,0,41,0,753210,0,753210,0,3216931590,0,3216931590,0,4270.962400924045,4270.962400924045,,,0.0
727,2019-04-24,89,0,37,0,995057,0,995057,0,4255040615,0,4255040615,0,4276.177761675965,4276.177761675965,,,0.0
728,2019-04-23,25,0,42,0,636612,0,636612,0,2827482838,0,2827482838,0,4441.453880856786,4441.453880856786,,,0.0
729,2019-04-22,60,0,40,0,1189117,0,1189117,0,5382342919,0,5382342919,0,4526.335860138237,4526.335860138237,,,0.0
730,2019-04-20,43,0,78,0,851305,0,851305,0,3899003150,0,3899003150,0,4580.030835012129,4580.030835012129,,,0.0
731,2019-04-17,83,0,77,0,1214038,0,1214038,0,5310665321,0,5310665321,0,4374.38146170054,4374.38146170054,,,0.0
732,2019-04-16,36,0,86,0,1837837,0,1837837,0,8385401448,0,8385401448,0,4562.646985559655,4562.646985559655,,,0.0
733,2019-04-15,32,0,129,0,1019858,0,1019858,0,4436901842,0,4436901842,0,4350.509425822026,4350.509425822026,,,0.0
734,2019-04-14,36,0,60,1,492602,0,490602,2000,2054612203,0,2046378203,8234000,4170.93759871052,4171.1574820322785,,4117.0,2000.0
735,2019-04-13,74,0,167,0,2944347,0,2944347,0,12116856164,0,12116856164,0,4115.29489017429,4115.29489017429,,,0.0
736,2019-04-10,26,0,117,0,1762880,0,1762880,0,6921151471,0,6921151471,0,3926.047984548012,3926.047984548012,,,0.0
737,2019-04-09,48,0,41,0,309962,0,309962,0,1165637085,0,1165637085,0,3760.5806034288075,3760.5806034288075,,,0.0
738,2019-04-08,66,0,37,0,591994,0,591994,0,2218371354,0,2218371354,0,3747.286888042784,3747.286888042784,,,0.0
739,2019-04-07,224,0,84,0,2848314,0,2848314,0,10711707648,0,10711707648,0,3760.7186735732084,3760.7186735732084,,,0.0
740,2019-04-06,106,0,46,0,1154151,0,1154151,0,4485195031,0,4485195031,0,3886.142308068875,3886.142308068875,,,0.0
741,2019-03-31,91,0,41,0,1187003,0,1187003,0,4673992570,0,4673992570,0,3937.641749852359,3937.641749852359,,,0.0
742,2019-03-30,52,0,33,0,228381,0,228381,0,928671982,0,928671982,0,4066.3276804988154,4066.3276804988154,,,0.0
743,2019-03-27,71,0,39,0,477890,0,477890,0,1946909614,0,1946909614,0,4073.97018979263,4073.97018979263,,,0.0
744,2019-03-26,99,0,42,0,1681312,0,1681312,0,7197186201,0,7197186201,0,4280.696385322891,4280.696385322891,,,0.0
745,2019-03-25,30,0,58,0,571787,0,571787,0,2369786728,0,2369786728,0,4144.527119364378,4144.527119364378,,,0.0
746,2019-03-19,43,0,48,0,457002,0,457002,0,1822258764,0,1822258764,0,3987.419669935799,3987.419669935799,,,0.0
747,2019-03-18,3,0,31,0,275947,0,275947,0,1074810039,0,1074810039,0,3894.98722218397,3894.98722218397,,,0.0
748,2019-03-17,29,0,63,0,2055967,0,2055967,0,7710725166,0,7710725166,0,3750.412903514502,3750.412903514502,,,0.0
749,2019-03-16,19,0,33,0,451619,0,451619,0,1614008764,0,1614008764,0,3573.8283021750635,3573.8283021750635,,,0.0
750,2019-03-13,38,0,59,0,502186,0,502186,0,1806725228,0,1806725228,0,3597.7212188312697,3597.7212188312697,,,0.0
751,2019-03-12,48,0,74,0,678915,0,678915,0,2428564370,0,2428564370,0,3577.1258110367276,3577.1258110367276,,,0.0
752,2019-03-11,58,0,65,0,1111013,0,1111013,0,4052380860,0,4052380860,0,3647.4648451458265,3647.4648451458265,,,0.0
753,2019-03-10,84,0,67,0,1167562,0,1167562,0,4479558195,0,4479558195,0,3836.676934501123,3836.676934501123,,,0.0
754,2019-03-09,106,0,105,0,1627399,0,1627399,0,6533164069,0,6533164069,0,4014.4820471193602,4014.4820471193602,,,0.0
755,2019-03-06,37,0,66,0,695446,0,695446,0,2680625883,0,2680625883,0,3854.542096726417,3854.542096726417,,,0.0
756,2019-03-05,44,0,102,1,968670,0,961633,7037,3590476245,0,3564630208,25846037,3706.6041531171604,3706.850958733737,,3672.877220406423,7037.0
757,2019-03-04,41,0,56,2,1053122,0,1037373,15749,3821526967,0,3764905788,56621179,3628.759979375609,3629.269113424005,,3595.2237602387454,15749.0
758,2019-03-03,42,1,79,1,1191523,13749,1184963,20309,4297110173,49757631,4273824741,73043063,3606.401364472192,3606.715771716079,3619.0,3596.5858978777883,6560.0
759,2019-03-02,39,0,52,1,585756,0,551758,33998,2019368708,0,1902237359,117131349,3447.4571459788717,3447.5936171292487,,3445.2423377845757,33998.0
760,2019-02-27,37,0,42,0,299306,0,299306,0,1060602827,0,1060602827,0,3543.540146204887,3543.540146204887,,,0.0
761,2019-02-25,81,0,78,1,2094646,0,2025232,69414,7110146416,0,6874042365,236104051,3394.438208651963,3394.199955856909,,3401.38950355836,69414.0
762,2019-02-24,111,0,60,1,857819,0,857719,100,3026554502,0,3026205202,349300,3528.1970928599158,3528.2011964291337,,3493.0,100.0
763,2019-02-23,74,0,138,0,1704388,0,1704388,0,5930851567,0,5930851567,0,3479.7543558156945,3479.7543558156945,,,0.0
764,2019-02-20,144,1,129,0,2526829,24267,2551096,0,8518773623,82376868,8601150491,0,3371.3296875253527,3371.5510866701998,3394.604524663123,,-24267.0
765,2019-02-19,59,0,84,0,1304462,0,1304462,0,4226700082,0,4226700082,0,3240.186438547079,3240.186438547079,,,0.0
766,2019-02-18,52,1,81,0,486103,26818,512921,0,1505707669,83198416,1588906085,0,3097.507460353053,3097.7598597054907,3102.334849727795,,-26818.0
767,2019-02-17,179,1,198,0,3168050,25700,3193750,0,9958551263,84218900,10042770163,0,3143.43247833841,3144.507291741683,3277.0,,-25700.0
768,2019-02-16,3,1,31,1,147600,43160,163860,26900,460659600,134702360,511407060,83954900,3121.0,3121.0,3121.0,3121.0,-16260.0
769,2019-02-13,42,1,100,0,1439617,12813,1452430,0,4280381502,38118675,4318500177,0,2973.277963513907,2973.2931549196865,2975.0,,-12813.0
770,2019-02-12,19,0,79,0,784649,0,784649,0,2223930060,0,2223930060,0,2834.29923443476,2834.29923443476,,,0.0
771,2019-02-10,64,0,84,0,1925221,0,1925221,0,5288383764,0,5288383764,0,2746.896986891375,2746.896986891375,,,0.0
772,2019-02-06,88,0,101,0,2794045,0,2794045,0,7366577711,0,7366577711,0,2636.52794103173,2636.52794103173,,,0.0
773,2019-02-05,5,0,25,0,203335,0,203335,0,513217540,0,513217540,0,2524.0,2524.0,,,0.0
774,2019-02-04,1,0,14,0,208335,0,208335,0,500837340,0,500837340,0,2404.0,2404.0,,,0.0
775,2019-02-03,43,0,30,0,1602802,0,1602802,0,3670565283,0,3670565283,0,2290.0927768994547,2290.0927768994547,,,0.0
776,2019-02-02,36,0,14,0,326349,0,326349,0,777715880,0,777715880,0,2383.0803219865847,2383.0803219865847,,,0.0
777,2019-01-30,14,0,11,0,151190,0,151190,0,372033414,0,372033414,0,2460.701197169125,2460.701197169125,,,0.0
778,2019-01-29,30,0,28,0,345994,0,345994,0,848555447,0,848555447,0,2452.514919333861,2452.514919333861,,,0.0
779,2019-01-28,31,0,27,0,361921,0,361921,0,902455871,0,902455871,0,2493.5161844711965,2493.5161844711965,,,0.0
780,2019-01-27,22,0,26,0,256376,0,256376,0,647033459,0,647033459,0,2523.7676654601055,2523.7676654601055,,,0.0
781,2019-01-26,30,0,26,0,239674,0,239674,0,594117353,0,594117353,0,2478.8560836803326,2478.8560836803326,,,0.0
782,2019-01-23,37,0,40,0,286049,0,286049,0,715985672,0,715985672,0,2503.0175669203527,2503.0175669203527,,,0.0
783,2019-01-22,42,0,30,0,395553,0,395553,0,984307271,0,984307271,0,2488.4333351030077,2488.4333351030077,,,0.0
784,2019-01-21,56,0,38,0,338166,0,338166,0,845849381,0,845849381,0,2501.284520028625,2501.284520028625,,,0.0
785,2019-01-20,62,0,37,0,396064,0,396064,0,1026026633,0,1026026633,0,2590.5576699725298,2590.5576699725298,,,0.0
786,2019-01-19,59,0,24,0,460039,0,460039,0,1193926039,0,1193926039,0,2595.2713552546634,2595.2713552546634,,,0.0
787,2019-01-16,40,0,34,1,288222,0,287986,236,769572531,0,768947131,625400,2670.068665820097,2670.085111776267,,2650.0,236.0
788,2019-01-15,52,0,20,0,422929,0,422929,0,1129765530,0,1129765530,0,2671.2888688172247,2671.2888688172247,,,0.0
789,2019-01-14,31,0,30,0,201184,0,201184,0,559803562,0,559803562,0,2782.545142754891,2782.545142754891,,,0.0
790,2019-01-13,37,0,76,0,634122,0,634122,0,1826130840,0,1826130840,0,2879.778402263287,2879.778402263287,,,0.0
791,2019-01-12,46,0,42,0,397277,0,397277,0,1093545567,0,1093545567,0,2752.602257367026,2752.602257367026,,,0.0
792,2019-01-09,22,0,29,0,143907,0,143907,0,396283134,0,396283134,0,2753.7446684316956,2753.7446684316956,,,0.0
793,2019-01-08,41,0,39,0,672483,0,672483,0,1857975672,0,1857975672,0,2762.8589451331854,2762.8589451331854,,,0.0
794,2019-01-07,54,0,39,0,325335,0,325335,0,928454557,0,928454557,0,2853.8416001967203,2853.8416001967203,,,0.0
795,2019-01-06,78,0,71,0,780665,0,780665,0,2270337085,0,2270337085,0,2908.209135800888,2908.209135800888,,,0.0
796,2019-01-05,100,0,120,1,1097791,0,1086251,11540,3098648930,0,3065875330,32773600,2822.6219107279985,2822.43729119697,,2840.0,11540.0
797,2019-01-02,24,1,40,1,354500,13000,365938,1562,960552428,34541000,990844788,4248640,2709.5978222849085,2707.684875580016,2657.0,2720.0,-11438.0
798,2019-01-01,30,0,35,0,405739,0,405739,0,1066836360,0,1066836360,0,2629.3660703062806,2629.3660703062806,,,0.0
799,2018-12-31,28,0,42,0,269474,0,269474,0,723075416,0,723075416,0,2683.284532088439,2683.284532088439,,,0.0
800,2018-12-30,41,0,28,0,573900,0,573900,0,1497325268,0,1497325268,0,2609.035142010803,2609.035142010803,,,0.0
801,2018-12-29,67,0,22,0,1192222,0,1192222,0,3073594776,0,3073594776,0,2578.038969252371,2578.038969252371,,,0.0
