,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
167,2021-12-18,90,2,1509,3,329305,78166,332884,74587,11676564430,2755490040,11818333290,2613721180,35458.20570595648,35502.85772220954,35251.772381854,35042.58356013783,-3579.0
168,2021-12-15,58,2,1274,3,130093,36122,141639,24576,4529501484,1258968619,4932047374,856422729,34817.41126732415,34821.25243753486,34853.236780909145,34847.93005371094,-11546.0
169,2021-12-14,77,5,1116,1,196843,404604,598599,2848,6776212553,13951717307,20628085723,99844137,34424.452751685356,34460.6083922626,34482.40083390179,35057.63237359551,-401756.0
170,2021-12-13,109,4,1190,4,240413,154117,392420,2110,8601445381,5500122638,14023718529,77849490,35777.78814373599,35736.50305539983,35687.96847849361,36895.49289099526,-152007.0
171,2021-12-12,98,2,1023,4,163425,158370,287868,33927,6011667075,5794811516,10553297675,1253180916,36785.48003671409,36660.19729528812,36590.33602323673,36937.5693695287,-124443.0
172,2021-12-11,82,2,1299,1,114605,88287,161916,40976,4220091920,3249908594,5964859796,1505140718,36822.930238645786,36839.22401739173,36810.72631304722,36732.25102499024,-47311.0
173,2021-12-08,80,2,1559,3,86134,65498,121613,30019,3227811957,2430505293,4560769950,1097547300,37474.30697517821,37502.32253130833,37108.08410943846,36561.75422232586,-35479.0
174,2021-12-07,93,2,1305,2,192973,36259,173580,55652,7137715115,1348394010,6418222646,2067886479,36988.154379110034,36975.58846641318,37187.84329407871,37157.451286566524,19393.0
175,2021-12-06,102,2,1432,4,231571,269972,436090,65453,8854506769,10186042597,16542967646,2497581720,38236.682352280724,37934.75577518402,37729.99643296342,38158.39946220953,-204519.0
176,2021-12-05,71,2,1675,4,306804,33981,315757,25028,11669942491,1300537831,12001954892,968525430,38037.12627931839,38010.09919653404,38272.50025013978,38697.67580310053,-8953.0
177,2021-12-04,69,2,1773,3,163052,176658,339485,225,6095307756,6611537461,12698353020,8492197,37382.60037288718,37404.75431904208,37425.63292350191,37743.09777777778,-176433.0
178,2021-12-01,110,2,1271,3,217582,388349,602911,3020,8070174581,14461283576,22416889487,114568670,37090.26748995781,37181.09221261513,37237.854548357274,37936.64569536424,-385329.0
179,2021-11-30,136,2,1657,1,281683,124243,374497,31429,10746389620,4728345998,14285257761,1189477857,38150.65026998435,38145.186105629684,38057.24264546091,37846.50663400045,-92814.0
180,2021-11-29,93,1,1522,4,163672,194426,333068,25030,6232865822,7449507379,12727991204,954381997,38081.44228701305,38214.39226824552,38315.38672296915,38129.524450659206,-169396.0
181,2021-11-28,114,1,1717,4,150344,281231,401509,30066,5711333938,10748607480,15306691512,1153249906,37988.439432235406,38122.91010164156,38219.853003402895,38357.27752278321,-251165.0
182,2021-11-27,66,1,1116,2,60669,140451,201100,20,2327727686,5387387546,7714345062,770170,38367.66200201091,38360.741233217304,38357.772789086586,38508.5,-140431.0
183,2021-11-24,380,2,1499,5,1014134,393776,1385694,22216,39678241523,15367285465,54148864028,896662960,39125.24530584716,39077.07187012429,39025.449659197104,40361.13431760893,-371560.0
184,2021-11-23,143,2,2400,5,251000,45453,286018,10435,10267388235,1854537900,11685504299,436421836,40905.92922310757,40855.835293582924,40801.22104151541,41822.88797316723,-35018.0
185,2021-11-22,206,2,2045,1,383280,45019,398299,30000,15827652671,1872801163,16462143834,1238310000,41295.27413640159,41331.12017353797,41600.23907683422,41277.0,-15019.0
186,2021-11-21,160,1,4487,2,576773,34637,601176,10234,24192063723,1422385554,25185787566,428661711,41943.82143928374,41894.199978043034,41065.49510638912,41886.03781512605,-24403.0
187,2021-11-20,233,1,1984,1,546825,71036,555713,62148,22577457227,2915675520,22880541443,2612591304,41288.26814245874,41173.306082456234,41045.04082437074,42038.22011971423,-8888.0
188,2021-11-17,279,1,2446,4,1163584,8135,1086787,84932,49518586544,341557806,46233170987,3626973363,42556.95037401683,42541.152026109994,41986.20848186847,42704.43840955117,76797.0
189,2021-11-16,305,2,2059,2,798098,572001,1370084,15,32403220202,23324857333,55727469960,607575,40600.553067417786,40674.49146183737,40777.65132053965,40505.0,-571986.0
190,2021-11-15,480,1,2593,4,1933962,34833,1508808,459987,80058904082,1421042424,62289077949,19190868557,41396.31703311647,41283.6344644249,40795.86667815003,41720.4585281758,425154.0
191,2021-11-14,143,2,2843,3,258548,301956,559976,528,10284990955,12027650580,22291751623,20889912,39779.81247195879,39808.405401302916,39832.46095457616,39564.22727272727,-301428.0
192,2021-11-13,148,1,2017,7,199299,240684,429925,10058,7690871441,9271295856,16576214967,385952330,38589.61380137382,38556.06202709775,38520.61564541058,38372.671505269434,-230626.0
193,2021-11-10,211,2,1970,3,717677,198045,662264,253458,28433644556,7873790053,26234634361,10072800248,39618.999293554065,39613.559488361134,39757.58061551667,39741.496610878334,55413.0
194,2021-11-09,194,2,2438,3,335546,12038,347555,29,12915864423,462874630,13377630133,1108920,38492.08282321947,38490.68531023867,38451.12394085396,38238.620689655174,-12009.0
195,2021-11-08,164,2,2192,0,297502,37023,334525,0,11355029810,1410078188,12765107998,0,38167.9108375742,38158.90590538824,38086.54587688734,,-37023.0
196,2021-11-07,331,2,1872,6,897151,584425,1432056,49520,34251695563,21979868841,54264209256,1967355148,38178.29502837315,37892.51904674119,37609.391865508835,39728.496526655894,-534905.0
197,2021-11-06,246,2,2933,5,804179,217872,922014,100037,31748160743,8584206365,36372608097,3959759011,39478.972645393624,39449.08439242788,39400.22749596093,39582.94442056439,-117835.0
198,2021-11-03,348,2,2191,6,1009112,76265,805333,280044,37998569147,2919513348,30516589016,10401493479,37655.45266234075,37893.13118424304,38281.16892414607,37142.35434074645,203779.0
199,2021-11-02,222,0,2288,2,346650,0,326640,20010,12686840536,0,11938282036,748558500,36598.41493148709,36548.74490570659,,37409.220389805094,20010.0
200,2021-11-01,184,0,2362,4,433183,0,433144,39,15822990572,0,15821568382,1422190,36527.26577912799,36527.271258519104,,36466.41025641026,39.0
201,2021-10-31,203,2,2419,3,598385,612059,1210415,29,21578989098,22051513541,43629458688,1043951,36062.04884480727,36045.0413188865,36028.411543658374,35998.31034482759,-612030.0
202,2021-10-30,207,2,3671,2,566022,445932,979382,32572,21494090455,16850712097,37109033225,1235769327,37973.948812943665,37890.254492118496,37787.62703057865,37939.620747881614,-413360.0
203,2021-10-27,237,2,3193,4,1107281,26863,524126,610018,43227531135,1035460006,20397156951,23865834190,39039.35056683895,38916.51425611399,38545.95562669844,39123.16389024586,583155.0
204,2021-10-26,155,4,2652,1,280789,340705,571494,50000,10441699893,12728126130,21319824967,1850001056,37186.9976850945,37305.42222140565,37358.2017581192,37000.02112,-290705.0
205,2021-10-25,121,2,2680,2,239367,65849,305196,20,8826931503,2428517369,11254711082,737790,36876.14208725514,36876.99406938492,36880.094898935444,36889.5,-65829.0
206,2021-10-23,203,2,2131,1,442100,146551,588641,10,16592565543,5444872748,22037060181,378110,37531.2498145216,37437.18188335505,37153.43292096267,37811.0,-146541.0
207,2021-10-20,167,2,2244,4,279842,4099,223816,60125,10898923352,159829533,8736268403,2322484482,38946.70332544793,39033.261263716624,38992.32324957307,38627.60053222453,56026.0
208,2021-10-19,211,0,2862,4,339993,0,339953,40,13446641809,0,13445053599,1588210,39549.76075683911,39549.74246145791,,39705.25,40.0
209,2021-10-18,170,0,2644,8,526628,0,506560,20068,20663138614,0,19871075104,792063510,39236.6881631816,39227.48559696778,,39468.98096471995,20068.0
210,2021-10-17,190,0,2825,5,404435,0,394521,9914,16279050460,0,15866671170,412379290,40251.3394241349,40217.55792467321,,41595.65160379262,9914.0
211,2021-10-16,263,1,3753,4,664922,9002,433482,240442,27137391175,362054450,17654320603,9845125022,40812.894106376385,40726.76743901707,40219.33459231282,40945.945475416105,231440.0
212,2021-10-13,241,1,2390,4,689188,59059,710982,37265,26911764578,2311595020,27771535221,1451824377,39048.510098840954,39060.81338346119,39140.4361739955,38959.46268616665,-21794.0
213,2021-10-12,171,1,2622,2,582167,1546,583695,18,23772100537,63899530,23835264506,735561,40833.81664883101,40835.1356547512,41332.16688227684,40864.5,-1528.0
214,2021-10-11,180,0,4061,6,589318,0,589260,58,24914435456,0,24911995893,2439563,42276.72573381434,42276.74692495672,,42061.43103448276,58.0
215,2021-10-10,343,1,3654,5,886486,200000,872466,214020,36988377739,8304297763,36404729069,8887946433,41724.71729841193,41726.243852482505,41521.488815,41528.57879170171,14020.0
216,2021-10-09,217,1,3181,4,343393,85375,419710,9058,14926917677,3809564250,18336796547,399685380,43468.90494855749,43689.20575397298,44621.543191800876,44125.12475160079,-76317.0
217,2021-10-06,255,0,4375,3,251719,0,247058,4661,11270981948,0,11062227426,208754522,44776.047688096645,44775.83169134373,,44787.49667453336,4661.0
218,2021-10-04,285,0,4760,6,492931,0,489271,3660,21737809449,0,21575076511,162732938,44099.09185869827,44096.37299369879,,44462.55136612022,3660.0
219,2021-10-03,255,0,4095,7,492322,0,492256,66,21534510741,0,21531636489,2874252,43740.703728454144,43740.72939486771,,43549.27272727273,66.0
220,2021-10-02,438,0,5667,5,755497,0,743913,11584,33979795143,0,33459563688,520231455,44976.743975158075,44977.791338503295,,44909.4833390884,11584.0
221,2021-09-29,368,1,7171,6,1297086,137,697311,599912,57454154899,5911550,30645418597,26814647852,44294.79224893338,43947.99249832571,43150.0,44697.63540652629,599775.0
222,2021-09-28,413,1,6076,3,668878,30020,648878,50020,28460738744,1295420330,27601749342,2154409732,42549.96986595463,42537.65629594469,43151.90972684877,43070.9662534986,20000.0
223,2021-09-26,339,0,6151,4,628369,0,493546,134823,27694809831,0,21662903411,6031906420,44074.11860069481,43892.36952786569,,44739.446681945956,134823.0
224,2021-09-25,458,2,7964,7,646669,6654,621014,32309,28797402150,294658500,27636166316,1455894334,44531.90449828274,44501.680020096166,44282.91253381425,45061.572131604196,25655.0
225,2021-09-22,535,3,7500,5,963136,609527,1472534,100129,42502522763,26610403855,64667204236,4445722382,44129.30548022294,43915.59328069844,43657.46530506442,44399.94788722548,-509398.0
226,2021-09-21,502,2,4546,8,707687,706723,1414337,73,32587545311,32353832001,64938003278,3374034,46047.96373396713,45914.0949278708,45780.07508033558,46219.643835616436,-706650.0
227,2021-09-20,581,2,8280,7,1109600,28393,1131133,6860,53450138653,1387925660,54498800463,339263850,48170.6368538212,48180.718326668924,48882.67037650125,49455.371720116615,-21533.0
228,2021-09-19,429,2,2599,3,556776,601990,1158463,303,26691168678,28635944276,55312356477,14756477,47938.79168283116,47746.329815453755,47568.80392697553,48701.244224422444,-601687.0
229,2021-09-18,575,3,3404,7,1107272,602474,1309215,400531,55509435113,30052152120,65583478655,19978108578,50131.70667460209,50093.742169926256,49881.24320717574,49879.0569968367,-201943.0
230,2021-09-15,578,0,26798,9,1032875,0,1030199,2676,54220056654,0,54080829472,139227182,52494.306333292996,52495.5173437365,,52028.09491778774,2676.0
231,2021-09-14,604,3,19140,10,1079565,589950,1441121,228394,58377750045,32152707109,78038234226,12492222928,54075.252573953396,54151.0631140619,54500.732450207644,54695.933028012994,-361556.0
232,2021-09-13,685,1,12094,2,1303200,35726,1338906,20,67911700079,1885706420,69796359349,1047150,52111.494842694905,52129.394706573876,52782.467110787664,52357.5,-35706.0
233,2021-09-12,956,2,6631,4,1364772,501654,1859298,7128,72281114722,26386929680,98290509100,377535302,52962.04400588523,52864.31174561582,52599.85902634086,52965.10970819304,-494526.0
234,2021-09-11,658,0,8922,2,933414,0,933399,15,51671052732,0,51670217877,834855,55357.0577814346,55357.052961273796,,55657.0,15.0
235,2021-09-08,671,1,47865,24,1228745,1000,1229515,230,68178623031,55632963,68221536146,12719848,55486.38898306809,55486.5423732122,55632.963,55303.68695652174,-770.0
236,2021-09-07,683,0,32465,14,1282129,0,1276709,5420,71264831843,0,70965092430,299739413,55583.19938399334,55584.39114159922,,55302.47472324723,5420.0
237,2021-09-06,1367,4,28266,8,2527249,679638,3201819,5068,145359578334,38680459512,183750017796,290020050,57516.91991331286,57389.258354704,56913.32667096307,57225.73993685872,-674570.0
238,2021-09-05,1335,2,8634,7,2424385,353,2417211,7527,144866046493,21021083,144432965991,454101585,59753.72991212204,59751.9066357881,59549.810198300285,60329.69111199681,7174.0
239,2021-09-04,1098,1,10251,5,3420123,100000,2798104,722019,200478314074,5902600000,163847200465,42533713609,58617.28191471476,58556.50843035141,59026.0,58909.410429642434,622019.0
240,2021-09-01,524,0,8396,6,1792573,0,1159581,632992,100770733492,0,65021183169,35749550323,56215.693024496075,56072.99806481824,,56477.096587318636,632992.0
241,2021-08-31,1085,1,8747,8,1759453,480963,2215664,24752,94843454734,25675223257,119180266631,1338411360,53905.080007252254,53789.8646324533,53382.94891083098,54072.857142857145,-456211.0
242,2021-08-30,735,2,5644,2,1091027,650000,1741008,19,61546877492,36262464179,97808267871,1073800,56411.87385096794,56179.10306615478,55788.40642923077,56515.78947368421,-649981.0
243,2021-08-29,1337,2,12286,8,2575808,56619,2539820,92607,151270603768,3299801991,148999985974,5570419785,58727.437669267274,58665.56920332937,58280.8242992635,60151.174155301436,35988.0
244,2021-08-28,1351,1,10334,9,3353320,6988,3260506,99802,198986404306,416693100,193421021351,5982076055,59340.11794460416,59322.39393241417,59629.80824270177,59939.440642472095,92814.0
245,2021-08-25,1212,2,14112,13,2583491,99799,2653083,30207,147510850429,5718046777,151484957212,1743939994,57097.48957089458,57097.70753949273,57295.631990300506,57732.97560168173,-69592.0
246,2021-08-24,1682,3,11627,7,3362180,24620,3386731,69,194795034780,1421607736,196212648116,3994400,57937.12257523392,57935.7049957614,57741.98765231519,57889.85507246377,-24551.0
247,2021-08-23,1258,3,12569,12,2673374,174204,2781328,66250,149131169344,9864382722,155268997743,3726554323,55783.87810459741,55825.489745546016,56625.46624646966,56249.87657358491,-107954.0
248,2021-08-22,1220,0,14601,8,1794739,0,1764574,30165,99541089038,0,97874469348,1666619690,55462.71019797307,55466.34448201096,,55250.11403944969,30165.0
249,2021-08-15,1094,1,12301,5,1648412,500,1648864,48,91591048497,27600000,91615977919,2670578,55563.20173415384,55563.08944764396,55200.0,55637.041666666664,-452.0
250,2021-08-14,969,0,12700,8,1770063,0,1609687,160376,99728980899,0,90730993093,8997987806,56342.05161002744,56365.612130184316,,56105.575684641095,160376.0
251,2021-08-11,1223,1,27795,17,2970127,16900,2986868,159,169294547190,948956348,170234520609,8982929,56999.09370542068,56994.323354430126,56151.26319526627,56496.408805031446,-16741.0
252,2021-08-10,1516,4,23167,16,2876355,166605,3010401,32559,159665401924,9338597834,167170513469,1833486289,55509.63004357946,55530.97858690586,56052.32636475496,56312.733468472616,-134046.0
253,2021-08-09,2127,4,15124,18,4504790,92159,4373345,223604,259564274292,5300362140,251929901260,12934735172,57619.61696150098,57605.768870281216,57513.23408457123,57846.61800325575,131445.0
254,2021-08-08,334,1,10839,14,2083264,27000,1503652,606612,115004105990,1484591198,82829673414,33659023774,55203.80805793217,55085.6670386499,54984.85918518518,55486.907238894055,579612.0
255,2021-08-07,1035,2,20332,18,1896442,1097,1857582,39957,100217887948,58287740,98166852959,2109322729,52845.21643583089,52846.578486979306,53133.76481312671,52789.81727857447,38860.0
256,2021-08-04,1349,0,18488,16,2353117,0,2346036,7081,128338137327,0,127945814034,392323293,54539.632889907305,54537.020759272236,,55405.068916819655,7081.0
257,2021-08-03,1409,2,19009,11,2167989,3697,2135129,36557,119494919992,205682010,117694381788,2006220214,55117.86267919256,55122.84353217066,55634.8417635921,54879.23554996307,32860.0
258,2021-08-02,1471,4,18547,8,2982271,769236,3735293,16214,165666304506,42682210082,207429665608,918848980,55550.385765076346,55532.36803859831,55486.49579842857,56670.09868015295,-753022.0
259,2021-08-01,2004,7,26216,16,3890926,555392,4438140,8178,226802115730,32044890238,258369731087,477274881,58290.01007215249,58215.768562280595,57697.788657380734,58360.83162142333,-547214.0
260,2021-07-31,1433,1,30298,23,5741995,90,5141190,600895,346672544388,5437170,309954968853,36723012705,60374.92968698162,60288.56526465662,60413.0,61113.8596676624,600805.0
261,2021-07-28,1876,6,59897,31,4623885,844050,5385391,82544,269242608169,49017366235,313463571827,4796402577,58228.655809779004,58206.27914054894,58074.00774243232,58107.22253585966,-761506.0
262,2021-07-27,1214,3,21286,17,1833200,860000,2502995,190205,111929329423,52116142594,152518199868,11527272149,61056.80199814532,60934.28067894662,60600.16580697674,60604.46438842302,-669795.0
263,2021-07-26,2818,5,31249,21,5390200,687202,5984380,93022,344749669862,42910111685,381543360234,6116421313,63958.604478869056,63756.539563664075,62441.773576037325,65752.41677237643,-594180.0
264,2021-07-19,5881,3,148589,78,13607269,615000,13891714,330555,895110281809,38378260000,911736115807,21752426002,65781.7730956153,65631.65033537259,62403.67479674797,65805.76909137663,-284445.0
265,2021-07-18,4047,6,170382,83,6765898,624804,6846515,544187,445068708238,40113203350,449180504206,36001407382,65781.17320686774,65607.17448307642,64201.25887478313,66156.31645371903,-80617.0
266,2021-07-17,5591,13,238683,226,27775155,516355,23634583,4656927,1875911748396,34875759544,1596267962513,314519545427,67539.19999351939,67539.50186102289,67542.21329124343,67538.00208313337,4140572.0
267,2021-07-14,96,2,109938,36,1965234,85147,1139306,911075,126441190326,5478272833,73301808734,58617654425,64339.0,64339.0,64339.0,64339.0,825928.0
268,2021-07-13,68,1,61616,26,1485787,50000,635118,900669,91043084212,3063800000,38917490568,55189393644,61276.0,61276.0,61276.0,61276.0,850669.0
269,2021-07-12,69,2,61186,23,1414744,100000,603295,911449,82563045096,5835900000,35207692905,53191252191,58359.0,58359.0,58359.0,58359.0,811449.0
270,2021-07-11,65,4,66015,27,1511020,192297,798577,904740,83982491600,10687867260,44384909660,50285449200,55580.0,55580.0,55580.0,55580.0,712443.0
271,2021-07-10,85,0,83449,20,1848855,0,932496,916359,97867290570,0,49360743264,48506547306,52934.0,52934.0,,52934.0,916359.0
272,2021-07-06,37,0,20961,2,861825,0,261815,600010,43448045550,0,13199141410,30248904140,50414.0,50414.0,,50414.0,600010.0
273,2021-07-05,63,0,72115,24,1296675,0,696456,600219,62258553450,0,33439638384,28818915066,48014.0,48014.0,,48014.0,600219.0
274,2021-07-04,56,1,59838,39,1195576,50000,632591,612985,54671299328,2286400000,28927121248,28030578080,45728.0,45728.0,45728.0,45728.0,562985.0
275,2021-07-03,53,0,59585,26,1195544,0,583756,611788,52067136744,0,25423157556,26643979188,43551.0,43551.0,,43551.0,611788.0
276,2021-06-30,25,4,35278,22,813148,148203,361147,600204,33727752744,6147164034,14979655266,24895261512,41478.0,41478.0,41478.0,41478.0,452001.0
277,2021-06-29,44,1,32378,19,855123,50000,304962,600161,33779923869,1975150000,12046913886,23708159983,39503.0,39503.0,39503.0,39503.0,550161.0
278,2021-06-28,40,0,24919,10,835160,0,235074,600086,31420389520,0,8843954028,22576435492,37622.0,37622.0,,37622.0,600086.0
279,2021-06-27,53,0,17365,11,1285514,0,162484,1123030,46061252134,0,5821964204,40239287930,35831.0,35831.0,,35831.0,1123030.0
280,2021-06-26,21,0,17569,16,763512,0,163370,600142,26054847000,0,5575001250,20479845750,34125.0,34125.0,,34125.0,600142.0
281,2021-06-23,2748469,1439,0,1,25986152,13771,0,25999923,844549940000,447557500,0,844997497500,32500.0,,32500.0,32500.0,25986152.0
