,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
198,2021-10-31,4,0,1,0,2279,0,2279,0,65491623,0,65491623,0,28737.0,28737.0,,,0.0
199,2021-10-30,19,0,5,0,28408,0,28408,0,803179384,0,803179384,0,28273.0,28273.0,,,0.0
200,2021-10-27,16,0,1,0,12340,0,12340,0,356675360,0,356675360,0,28904.0,28904.0,,,0.0
201,2021-10-26,11,0,1,0,20047,0,20047,0,580561120,0,580561120,0,28960.0,28960.0,,,0.0
202,2021-10-25,4,0,2,0,2414,0,2414,0,69926338,0,69926338,0,28967.0,28967.0,,,0.0
203,2021-10-23,32,0,4,0,87062,0,87062,0,2505034926,0,2505034926,0,28773.0,28773.0,,,0.0
204,2021-10-20,46,0,12,0,133862,0,133862,0,3986678084,0,3986678084,0,29782.0,29782.0,,,0.0
205,2021-10-19,59,0,18,0,102656,0,102656,0,3089432320,0,3089432320,0,30095.0,30095.0,,,0.0
206,2021-10-18,43,0,1,0,73714,0,73714,0,2235082194,0,2235082194,0,30321.0,30321.0,,,0.0
207,2021-10-17,289,0,108,0,1642696,0,1642696,0,51348067205,0,51348067205,0,31258.411297647282,31258.411297647282,,,0.0
208,2021-10-16,499,0,384,0,2099939,0,2099939,0,68984089025,0,68984089025,0,32850.520431783974,32850.520431783974,,,0.0
209,2021-10-13,43,0,34,0,283519,0,283519,0,9570750883,0,9570750883,0,33757.0,33757.0,,,0.0
210,2021-10-12,242,0,139,0,913605,0,913605,0,31794493872,0,31794493872,0,34801.138207431,34801.138207431,,,0.0
211,2021-10-11,1013,0,819,0,6359693,0,6359693,0,224978182632,0,224978182632,0,35375.635684301116,35375.635684301116,,,0.0
212,2021-10-10,25,0,4,0,79562,0,79562,0,2886986732,0,2886986732,0,36286.0,36286.0,,,0.0
213,2021-10-09,25,0,3,0,224827,0,224827,0,8375030577,0,8375030577,0,37251.0,37251.0,,,0.0
214,2021-10-06,247,0,97,0,1029671,0,1029671,0,39542214042,0,39542214042,0,38402.765584346846,38402.765584346846,,,0.0
215,2021-10-04,536,0,457,0,2528259,0,2528259,0,99418138483,0,99418138483,0,39322.766569010535,39322.766569010535,,,0.0
216,2021-10-03,507,0,604,0,2968115,0,2968115,0,113961916055,0,113961916055,0,38395.38429440908,38395.38429440908,,,0.0
217,2021-10-02,701,2,743,0,3981969,51046,4033015,0,155568896497,1992954534,157561851031,0,39068.334408680734,39068.00520975002,39042.32523606159,,-51046.0
218,2021-09-29,270,1,207,0,1185460,25000,1210460,0,44338275861,935675000,45273950861,0,37401.74772746444,37402.269270360026,37427.0,,-25000.0
219,2021-09-28,299,0,322,0,1412300,0,1412300,0,51318056795,0,51318056795,0,36336.512635417406,36336.512635417406,,,0.0
220,2021-09-26,1143,0,1318,2,7210901,0,7090901,120000,255572142768,0,251307656168,4264486600,35442.47005582243,35440.86374467786,,35537.388333333336,120000.0
221,2021-09-25,12,0,130,1,307749,0,306314,1435,10671812073,0,10622050578,49761495,34677.0,34677.0,,34677.0,1435.0
222,2021-09-22,52,0,149,1,478125,0,456708,21417,15790556250,0,15083238408,707317842,33026.0,33026.0,,33026.0,21417.0
223,2021-09-21,285,0,393,0,1384808,0,1384808,0,44403785089,0,44403785089,0,32064.93975265885,32064.93975265885,,,0.0
224,2021-09-20,104,0,182,0,904843,0,904843,0,28569130686,0,28569130686,0,31573.577610701526,31573.577610701526,,,0.0
225,2021-09-19,221,1,189,0,874254,13000,887254,0,26915156105,402770541,27317926646,0,30786.426032937798,30789.29669068835,30982.349307692308,,-13000.0
226,2021-09-18,239,0,240,0,976548,0,976548,0,30327416689,0,30327416689,0,31055.735805101234,31055.735805101234,,,0.0
227,2021-09-15,273,0,380,1,813540,0,796513,17027,25899480949,0,25355778236,543702713,31835.534760429728,31833.47696271122,,31931.79732190051,17027.0
228,2021-09-14,375,1,435,2,875773,17027,890800,2000,27721491926,536989618,28195624988,62856556,31653.741238882678,31652.026255051638,31537.53556116756,31428.278,-15027.0
229,2021-09-13,276,0,272,1,1213811,0,1213792,19,37607503645,0,37606915576,588069,30982.997884349377,30982.998385225805,,30951.0,19.0
230,2021-09-12,224,0,132,0,455696,0,455696,0,14534435723,0,14534435723,0,31895.02590103929,31895.02590103929,,,0.0
231,2021-09-11,405,0,365,0,1383979,0,1383979,0,45108126551,0,45108126551,0,32593.07153576752,32593.07153576752,,,0.0
232,2021-09-08,468,0,375,0,1793268,0,1793268,0,57277065398,0,57277065398,0,31940.047666048802,31940.047666048802,,,0.0
233,2021-09-07,364,1,388,3,1175596,1000,847214,329382,38621187456,33000000,27831625613,10822561843,32852.431835426454,32850.76216044588,33000.0,32857.17447522937,328382.0
234,2021-09-06,440,0,589,2,2071186,0,1569955,501231,67577788995,0,51150784036,16427004959,32627.581006727545,32581.05107216449,,32773.32199923788,501231.0
235,2021-09-05,531,0,315,2,2094875,0,1330473,764402,66957174239,0,42566317710,24390856529,31962.372093322992,31993.372063920124,,31908.415374371078,764402.0
236,2021-09-04,606,0,338,1,2038855,0,1588855,450000,63877644480,0,49794219035,14083425445,31330.155641279052,31339.68740696917,,31296.50098888889,450000.0
237,2021-09-01,543,0,371,0,1392007,0,1392007,0,42388767284,0,42388767284,0,30451.54750227549,30451.54750227549,,,0.0
238,2021-08-31,87,0,12,0,213445,0,213445,0,6659057110,0,6659057110,0,31198.0,31198.0,,,0.0
239,2021-08-30,48,0,21,0,124612,0,124612,0,3934997736,0,3934997736,0,31578.0,31578.0,,,0.0
240,2021-08-29,605,1,544,1,2449807,12500,2112307,350000,79752395372,404375000,68607686730,11549083642,32554.562613299742,32479.978871442458,32350.0,32997.38183428571,337500.0
241,2021-08-28,532,0,409,1,2004612,0,1525612,479000,65783753121,0,50025611121,15758142000,32816.20239777074,32790.520211561,,32898.0,479000.0
242,2021-08-25,321,0,324,0,1182370,0,1182370,0,37765270971,0,37765270971,0,31940.315612710066,31940.315612710066,,,0.0
243,2021-08-24,589,0,504,0,1874035,0,1874035,0,58578634142,0,58578634142,0,31258.025672946344,31258.025672946344,,,0.0
244,2021-08-23,455,0,301,0,990056,0,990056,0,31221912010,0,31221912010,0,31535.50103226484,31535.50103226484,,,0.0
245,2021-08-22,852,0,775,1,3289328,0,3289044,284,101945415021,0,101936650497,8764524,30992.778774570368,30992.790153308986,,30861.0,284.0
246,2021-08-15,83,0,3,0,130590,0,130590,0,3964973580,0,3964973580,0,30362.0,30362.0,,,0.0
247,2021-08-14,113,0,57,0,303386,0,303386,0,9490012421,0,9490012421,0,31280.324144818813,31280.324144818813,,,0.0
248,2021-08-11,750,0,614,1,2606108,0,2563578,42530,83960053834,0,82581316294,1378737540,32216.644066170702,32213.30355230073,,32418.0,42530.0
249,2021-08-10,1535,2,1209,2,6298075,67052,6295868,69259,198256487233,2076641368,198116958471,2216170130,31478.90224124038,31467.7751298153,30970.610391934617,31998.298127319194,2207.0
250,2021-08-09,15,0,2,0,21538,0,21538,0,679523900,0,679523900,0,31550.0,31550.0,,,0.0
251,2021-08-08,9,0,3,0,22604,0,22604,0,714738480,0,714738480,0,31620.0,31620.0,,,0.0
252,2021-08-07,26,0,1,0,21717,0,21717,0,688146579,0,688146579,0,31687.0,31687.0,,,0.0
253,2021-08-04,73,0,6,0,206419,0,206419,0,6645866124,0,6645866124,0,32196.0,32196.0,,,0.0
254,2021-08-03,14,0,4,0,140298,0,140298,0,4681042770,0,4681042770,0,33365.0,33365.0,,,0.0
255,2021-08-02,11,0,2,0,3840,0,3840,0,128171520,0,128171520,0,33378.0,33378.0,,,0.0
256,2021-08-01,65,0,32,0,109455,0,109455,0,3695857530,0,3695857530,0,33766.0,33766.0,,,0.0
257,2021-07-31,668,1,575,4,2478287,284,2122003,356568,86269570985,9982600,73691207783,12588345802,34810.1616096118,34727.193026117304,35150.0,35304.19387606291,356284.0
258,2021-07-28,533,0,244,2,1779088,0,889088,890000,62283944344,0,31147004957,31136939387,35008.91712158139,35032.53328916823,,34985.32515393259,890000.0
259,2021-07-27,941,2,645,1,3552462,59000,2811462,800000,120881322973,2012092000,95503270242,27390144731,34027.47811883702,33969.25522806284,34103.254237288136,34237.68091375,741000.0
260,2021-07-26,243,0,256,2,1506247,0,1136247,370000,50222458751,0,37873338751,12349120000,33342.77761283508,33331.959293181855,,33376.0,370000.0
261,2021-07-19,837,3,612,0,4499570,35320,4534890,0,145800370179,1147155360,146947525539,0,32403.178565729613,32403.76845722829,32478.91732729332,,-35320.0
262,2021-07-18,39,4,5,0,53051,800,53851,0,1724900214,26011200,1750911414,0,32514.0,32514.0,32514.0,,-800.0
263,2021-07-17,81,1,82,0,201890,190000,391890,0,6767150910,6368610000,13135760910,0,33519.0,33519.0,33519.0,,-190000.0
264,2021-07-14,28,0,55,0,0,0,0,0,0,0,0,0,,,,,0.0
265,2021-07-05,4,0,1,0,492,0,492,0,26116344,0,26116344,0,53082.0,53082.0,,,0.0
266,2021-07-03,1,0,1,0,454,0,454,0,24608162,0,24608162,0,54203.0,54203.0,,,0.0
267,2021-06-29,2,0,1,0,195,0,195,0,10352160,0,10352160,0,53088.0,53088.0,,,0.0
268,2021-06-28,1,0,1,0,95,0,95,0,5149665,0,5149665,0,54207.0,54207.0,,,0.0
269,2021-06-27,1,0,1,0,100,0,100,0,5420800,0,5420800,0,54208.0,54208.0,,,0.0
270,2021-06-23,3,0,3,0,1019,0,1019,0,55248142,0,55248142,0,54218.0,54218.0,,,0.0
271,2021-06-16,3,0,1,0,595,0,595,0,32262685,0,32262685,0,54223.0,54223.0,,,0.0
272,2021-06-15,1,0,1,0,100,0,100,0,5422400,0,5422400,0,54224.0,54224.0,,,0.0
273,2021-06-09,1,0,1,0,110,0,110,0,5964750,0,5964750,0,54225.0,54225.0,,,0.0
274,2021-06-08,3,0,1,0,315,0,315,0,17081820,0,17081820,0,54228.0,54228.0,,,0.0
275,2021-05-31,1,0,1,0,93,0,93,0,5043297,0,5043297,0,54229.0,54229.0,,,0.0
276,2021-05-29,4,0,1,0,851,0,851,0,45208524,0,45208524,0,53124.0,53124.0,,,0.0
277,2021-05-25,1,0,1,0,87,0,87,0,4719141,0,4719141,0,54243.0,54243.0,,,0.0
278,2021-05-24,1,0,6,0,30000,0,30000,0,1635540000,0,1635540000,0,54518.0,54518.0,,,0.0
279,2021-05-16,1,0,1,0,93,0,93,0,5070267,0,5070267,0,54519.0,54519.0,,,0.0
280,2021-05-15,1,0,2,0,1000,0,1000,0,54528000,0,54528000,0,54528.0,54528.0,,,0.0
281,2021-04-27,1,0,1,0,1000,0,1000,0,55093000,0,55093000,0,55093.0,55093.0,,,0.0
282,2021-04-18,2,0,2,0,892,0,892,0,48145700,0,48145700,0,53975.0,53975.0,,,0.0
283,2021-04-17,1,0,1,0,103,0,103,0,5675197,0,5675197,0,55099.0,55099.0,,,0.0
284,2021-04-13,1,0,1,0,153,0,153,0,8430147,0,8430147,0,55099.0,55099.0,,,0.0
285,2021-04-11,4,0,1,0,3383,0,3383,0,182665085,0,182665085,0,53995.0,53995.0,,,0.0
286,2021-04-07,1,0,2,0,520,0,520,0,28663440,0,28663440,0,55122.0,55122.0,,,0.0
287,2021-04-06,1,0,1,0,100,0,100,0,5512200,0,5512200,0,55122.0,55122.0,,,0.0
288,2021-04-05,4,0,1,0,1700,0,1700,0,91811900,0,91811900,0,54007.0,54007.0,,,0.0
289,2021-04-03,1,0,1,0,200,0,200,0,11026600,0,11026600,0,55133.0,55133.0,,,0.0
290,2021-03-31,8,0,1,0,2442,0,2442,0,134654322,0,134654322,0,55141.0,55141.0,,,0.0
291,2021-03-30,12,0,2,0,27284,0,27284,0,1478328972,0,1478328972,0,54183.0,54183.0,,,0.0
292,2021-03-28,4,0,1,0,4342,0,4342,0,240221150,0,240221150,0,55325.0,55325.0,,,0.0
293,2021-03-27,2,0,3,0,3309,0,3309,0,183106824,0,183106824,0,55336.0,55336.0,,,0.0
294,2021-03-17,1,0,1,0,111,0,111,0,6142296,0,6142296,0,55336.0,55336.0,,,0.0
295,2021-03-16,15,0,5,0,31895,0,31895,0,1735215580,0,1735215580,0,54404.0,54404.0,,,0.0
296,2021-03-15,1,0,1,0,179,0,179,0,9941302,0,9941302,0,55538.0,55538.0,,,0.0
297,2021-03-14,1,0,1,0,500,0,500,0,27770000,0,27770000,0,55540.0,55540.0,,,0.0
298,2021-03-10,6,0,1,0,2917,0,2917,0,158757725,0,158757725,0,54425.0,54425.0,,,0.0
299,2021-03-09,6,0,1,0,2581,0,2581,0,143415846,0,143415846,0,55566.0,55566.0,,,0.0
300,2021-03-06,8,0,1,0,2237,0,2237,0,121795702,0,121795702,0,54446.0,54446.0,,,0.0
301,2021-03-03,3,0,2,0,2319,0,2319,0,128906253,0,128906253,0,55587.0,55587.0,,,0.0
302,2021-03-02,3,0,1,0,379,0,379,0,21067852,0,21067852,0,55588.0,55588.0,,,0.0
303,2021-02-28,6,0,1,0,2758,0,2758,0,150231018,0,150231018,0,54471.0,54471.0,,,0.0
304,2021-02-27,2,0,1,0,346,0,346,0,19240022,0,19240022,0,55607.0,55607.0,,,0.0
305,2021-02-24,4,0,2,0,1231,0,1231,0,68457141,0,68457141,0,55611.0,55611.0,,,0.0
306,2021-02-23,3,0,1,0,1080,0,1080,0,60064200,0,60064200,0,55615.0,55615.0,,,0.0
307,2021-02-22,21,0,7,0,45310,0,45310,0,2481538080,0,2481538080,0,54768.0,54768.0,,,0.0
308,2021-02-21,12,0,3,0,19617,0,19617,0,1098022341,0,1098022341,0,55973.0,55973.0,,,0.0
309,2021-02-20,250,0,138,1,647622,0,647472,150,36989086377,0,36980533377,8553000,57115.240645005884,57115.2627094299,,57020.0,150.0
310,2021-02-17,592,5,581,1,2805820,52722,2836702,21840,163254082503,3064308084,165049004984,1269385603,58184.08967895303,58183.41333844725,58122.0,58122.05141941392,-30882.0
311,2021-02-16,111,1,5,0,204170,5000,209170,0,11930878120,292180000,12223058120,0,58436.0,58436.0,58436.0,,-5000.0
312,2021-02-15,30,0,2,0,27078,0,27078,0,1617964656,0,1617964656,0,59752.0,59752.0,,,0.0
313,2021-02-14,78,0,20,0,150471,0,150471,0,9074755539,0,9074755539,0,60309.0,60309.0,,,0.0
314,2021-02-13,523,0,330,1,2184880,0,2084880,100000,134454696638,0,128441196238,6013500400,61538.709969426236,61606.03787172403,,60135.004,100000.0
315,2021-02-09,13,0,156,0,254351,0,254351,0,15729574542,0,15729574542,0,61842.0,61842.0,,,0.0
316,2021-02-08,37,0,135,0,343542,0,343542,0,20635880856,0,20635880856,0,60068.0,60068.0,,,0.0
317,2021-02-07,666,0,792,1,3650699,0,3608953,41746,208849769979,0,206537751261,2312018718,57208.15930839546,57229.271553550294,,55383.0,41746.0
318,2021-02-06,93,0,7,0,114629,0,114629,0,6412002373,0,6412002373,0,55937.0,55937.0,,,0.0
319,2021-02-03,1001,5,766,2,5823708,380150,6045604,158254,335056338132,22703937050,348858962444,8901312738,57533.162399625806,57704.567226698935,59723.627646981455,56247.0,-221896.0
320,2021-02-02,19,0,134,0,369387,0,369387,0,21445870446,0,21445870446,0,58058.0,58058.0,,,0.0
321,2021-02-01,16,0,109,0,232806,0,232806,0,13019209938,0,13019209938,0,55923.0,55923.0,,,0.0
322,2021-01-31,22,0,101,0,214080,0,214080,0,11772687360,0,11772687360,0,54992.0,54992.0,,,0.0
323,2021-01-30,10,0,119,0,160095,0,160095,0,8693958975,0,8693958975,0,54305.0,54305.0,,,0.0
324,2021-01-27,13,0,86,0,436434,0,436434,0,23035859388,0,23035859388,0,52782.0,52782.0,,,0.0
325,2021-01-26,14,0,104,0,470276,0,470276,0,23640304244,0,23640304244,0,50269.0,50269.0,,,0.0
326,2021-01-25,31,0,91,0,254709,0,254709,0,12588482907,0,12588482907,0,49423.0,49423.0,,,0.0
327,2021-01-24,230,0,336,1,1480492,0,1480330,162,71040587519,0,71032801799,7785720,47984.44538639858,47984.437118075024,,48060.0,162.0
328,2021-01-23,135,0,451,0,1440739,0,1440739,0,67226292617,0,67226292617,0,46660.97927313691,46660.97927313691,,,0.0
329,2021-01-20,435,0,247,0,1665376,0,1665376,0,74570824447,0,74570824447,0,44777.1701087322,44777.1701087322,,,0.0
330,2021-01-19,1388,1,1041,1,6101668,8575,6108935,1308,279900691291,405426000,280244242351,61874940,45872.81564500068,45874.48423514082,47280.0,47305.0,-7267.0
331,2021-01-18,290,0,181,0,807300,0,807300,0,37077593391,0,37077593391,0,45927.89965440357,45927.89965440357,,,0.0
332,2021-01-16,1553,1,1301,0,8669737,10500,8680237,0,409779277817,484842201,410264120018,0,47265.47965837949,47264.16110735225,46175.447714285714,,-10500.0
333,2021-01-13,106,0,145,0,734628,0,734628,0,34444503036,0,34444503036,0,46887.0,46887.0,,,0.0
334,2021-01-12,7,0,96,0,301831,0,301831,0,13883622338,0,13883622338,0,45998.0,45998.0,,,0.0
335,2021-01-11,1,0,115,0,252418,0,252418,0,11525658298,0,11525658298,0,45661.0,45661.0,,,0.0
336,2021-01-10,928,1,849,0,4396710,12010,4408720,0,191195331111,527026790,191722357901,0,43486.00001159958,43487.07967414578,43882.330557868445,,-12010.0
337,2021-01-09,12,0,89,0,108042,0,108042,0,4754280168,0,4754280168,0,44004.0,44004.0,,,0.0
338,2021-01-06,26,1,125,0,247596,50000,297596,0,10709022192,2162600000,12871622192,0,43252.0,43252.0,43252.0,,-50000.0
339,2021-01-05,22,0,119,0,289756,0,289756,0,12425316792,0,12425316792,0,42882.0,42882.0,,,0.0
340,2021-01-04,8,0,104,0,126177,0,126177,0,5268772989,0,5268772989,0,41757.0,41757.0,,,0.0
341,2021-01-03,2,0,120,0,177320,0,177320,0,7328280960,0,7328280960,0,41328.0,41328.0,,,0.0
342,2021-01-02,146,0,216,0,852372,0,852372,0,34201042181,0,34201042181,0,40124.549118225375,40124.549118225375,,,0.0
343,2020-12-30,536,0,265,0,1239140,0,1239140,0,48312771097,0,48312771097,0,38988.95290039866,38988.95290039866,,,0.0
344,2020-12-29,309,0,568,0,1623371,0,1623371,0,61489982863,0,61489982863,0,37877.9606528637,37877.9606528637,,,0.0
345,2020-12-28,1139,0,1145,1,7145081,0,7045081,100000,268369240994,0,264604240994,3765000000,37559.99980881952,37558.72231901947,,37650.0,100000.0
346,2020-12-27,13,0,135,0,212932,0,212932,0,8151462824,0,8151462824,0,38282.0,38282.0,,,0.0
347,2020-12-26,12,0,135,0,285482,0,285482,0,10860020762,0,10860020762,0,38041.0,38041.0,,,0.0
348,2020-12-23,11,0,128,0,234942,0,234942,0,8667480264,0,8667480264,0,36892.0,36892.0,,,0.0
349,2020-12-22,8,0,113,0,233193,0,233193,0,8505947868,0,8505947868,0,36476.0,36476.0,,,0.0
350,2020-12-21,492,3,770,0,2680922,55000,2735922,0,94932495068,1956370000,96888865068,0,35410.390555189595,35413.6064800093,35570.36363636364,,-55000.0
351,2020-12-20,682,0,641,0,3791255,0,3791255,0,133613503651,0,133613503651,0,35242.55257190561,35242.55257190561,,,0.0
352,2020-12-19,80,0,163,0,724167,0,724167,0,24358805379,0,24358805379,0,33637.0,33637.0,,,0.0
353,2020-12-16,162,0,211,1,1000349,0,913419,86930,32669397642,0,29830437702,2838959940,32658.0,32658.0,,32658.0,86930.0
354,2020-12-15,459,0,754,2,3475099,0,3224833,250266,110185583526,0,102235159472,7950424054,31707.178277798703,31702.466289572203,,31767.89517553323,250266.0
355,2020-12-14,421,0,712,1,2976419,0,2936419,40000,91803415751,0,90564975751,1238440000,30843.57939893543,30841.979891493687,,30961.0,40000.0
356,2020-12-13,424,1,332,0,1208419,30600,1239019,0,36327494709,917561222,37245055931,0,30062.002259977708,30060.116859386337,29985.660849673204,,-30600.0
357,2020-12-12,691,1,578,2,2773882,100000,2863172,10710,85636341199,3165557720,88463420650,338478269,30872.380728163636,30896.998381515325,31655.5772,31603.9466853408,-89290.0
358,2020-12-09,104,0,282,0,896387,0,896387,0,27578242442,0,27578242442,0,30766.0,30766.0,,,0.0
359,2020-12-08,463,1,428,2,1632064,51325,1681213,2176,48754553045,1528878077,50216501042,66930080,29872.941897499117,29869.20815030576,29788.174905017047,30758.308823529413,-49149.0
360,2020-12-07,397,3,449,2,1405011,114755,1512550,7216,43035055346,3442682654,46260598832,217139168,30629.69282518073,30584.50883078245,30000.284554049933,30091.348115299334,-107539.0
361,2020-12-06,1021,1,803,1,3800763,39800,3839563,1000,117452251714,1217763000,118638004714,32010000,30902.2824401311,30898.830078839703,30597.06030150754,32010.0,-38800.0
362,2020-12-05,381,0,484,0,1668326,0,1668326,0,52623193343,0,52623193343,0,31542.51228057346,31542.51228057346,,,0.0
363,2020-12-02,1028,1,917,1,3672107,39343,3708450,3000,113091179374,1212916700,114214006074,90090000,30797.354046055847,30798.31360110019,30829.28856467478,30030.0,-36343.0
364,2020-12-01,894,0,691,0,3434462,0,3434462,0,105136306104,0,105136306104,0,30612.161702182177,30612.161702182177,,,0.0
365,2020-11-30,2910,2,2112,2,15954115,152766,15056881,1050000,495656287121,4780519128,468032755949,32404050300,31067.61403694282,31084.3099542993,31293.083068221986,30861.000285714286,897234.0
366,2020-11-29,23,0,3,0,30255,0,30255,0,954787290,0,954787290,0,31558.0,31558.0,,,0.0
367,2020-11-28,8,0,3,0,21738,0,21738,0,686725158,0,686725158,0,31591.0,31591.0,,,0.0
368,2020-11-25,13,0,4,0,50128,0,50128,0,1587704144,0,1587704144,0,31673.0,31673.0,,,0.0
369,2020-11-24,762,0,465,0,4644135,0,4644135,0,151642321562,0,151642321562,0,32652.436150542566,32652.436150542566,,,0.0
370,2020-11-23,3,0,1,0,2511,0,2511,0,82986039,0,82986039,0,33049.0,33049.0,,,0.0
371,2020-11-22,3,0,1,0,11345,0,11345,0,375167805,0,375167805,0,33069.0,33069.0,,,0.0
372,2020-11-21,12,0,1,0,17904,0,17904,0,592604496,0,592604496,0,33099.0,33099.0,,,0.0
373,2020-11-18,17,0,6,0,43634,0,43634,0,1419632190,0,1419632190,0,32535.0,32535.0,,,0.0
374,2020-11-17,6,0,3,0,4530,0,4530,0,150522840,0,150522840,0,33228.0,33228.0,,,0.0
375,2020-11-16,19,0,1,0,14974,0,14974,0,497930422,0,497930422,0,33253.0,33253.0,,,0.0
376,2020-11-15,659,0,290,0,5923206,0,5923206,0,203052554734,0,203052554734,0,34280.85309442218,34280.85309442218,,,0.0
377,2020-11-14,35,0,181,0,527364,0,527364,0,18210933648,0,18210933648,0,34532.0,34532.0,,,0.0
378,2020-11-11,763,1,949,0,9702928,5216,9708144,0,325307313583,179331296,325486644879,0,33526.71622246398,33527.17521279042,34381.0,,-5216.0
379,2020-11-10,1,0,2,0,172,0,172,0,5463064,0,5463064,0,31762.0,31762.0,,,0.0
380,2020-11-09,1,0,2,0,190,0,190,0,6034780,0,6034780,0,31762.0,31762.0,,,0.0
381,2020-11-04,1,0,1,0,400,0,400,0,12705200,0,12705200,0,31763.0,31763.0,,,0.0
382,2020-11-02,2,0,1,0,1170,0,1170,0,37165050,0,37165050,0,31765.0,31765.0,,,0.0
383,2020-11-01,1,0,1,0,208,0,208,0,6607120,0,6607120,0,31765.0,31765.0,,,0.0
384,2020-10-31,5,0,1,0,2066,0,2066,0,64285656,0,64285656,0,31116.0,31116.0,,,0.0
385,2020-10-28,2,0,1,0,459,0,459,0,14583348,0,14583348,0,31772.0,31772.0,,,0.0
386,2020-10-26,2,0,1,0,725,0,725,0,23035425,0,23035425,0,31773.0,31773.0,,,0.0
387,2020-10-21,1,0,1,0,160,0,160,0,5083680,0,5083680,0,31773.0,31773.0,,,0.0
388,2020-10-20,2,0,1,0,1140,0,1140,0,36223500,0,36223500,0,31775.0,31775.0,,,0.0
389,2020-10-18,4,0,3,0,3662,0,3662,0,113994398,0,113994398,0,31129.0,31129.0,,,0.0
390,2020-10-14,2,0,1,0,2300,0,2300,0,73112400,0,73112400,0,31788.0,31788.0,,,0.0
391,2020-10-12,1,0,1,0,170,0,170,0,5403960,0,5403960,0,31788.0,31788.0,,,0.0
392,2020-10-11,13,0,2,0,7698,0,7698,0,239815794,0,239815794,0,31153.0,31153.0,,,0.0
393,2020-10-10,5,0,1,0,896,0,896,0,28501760,0,28501760,0,31810.0,31810.0,,,0.0
394,2020-10-04,3,0,1,0,761,0,761,0,23709716,0,23709716,0,31156.0,31156.0,,,0.0
395,2020-10-03,2,0,1,0,1629,0,1629,0,51826635,0,51826635,0,31815.0,31815.0,,,0.0
396,2020-09-30,1,0,1,0,1,0,1,0,31815,0,31815,0,31815.0,31815.0,,,0.0
397,2020-09-29,5,0,1,0,3171,0,3171,0,100898049,0,100898049,0,31819.0,31819.0,,,0.0
398,2020-09-22,5,0,1,0,2851,0,2851,0,88868521,0,88868521,0,31171.0,31171.0,,,0.0
399,2020-09-21,2,0,1,0,2475,0,2475,0,78781725,0,78781725,0,31831.0,31831.0,,,0.0
400,2020-09-19,1,0,1,0,159,0,159,0,5061129,0,5061129,0,31831.0,31831.0,,,0.0
401,2020-09-16,3,0,1,0,607,0,607,0,18924439,0,18924439,0,31177.0,31177.0,,,0.0
402,2020-09-15,4,0,2,0,5508,0,5508,0,175385736,0,175385736,0,31842.0,31842.0,,,0.0
403,2020-09-14,3,0,1,0,632,0,632,0,20124776,0,20124776,0,31843.0,31843.0,,,0.0
404,2020-09-13,1,0,1,0,160,0,160,0,5094880,0,5094880,0,31843.0,31843.0,,,0.0
405,2020-09-12,4,0,1,0,2525,0,2525,0,78762325,0,78762325,0,31193.0,31193.0,,,0.0
406,2020-09-09,2,0,1,0,2564,0,2564,0,81671092,0,81671092,0,31853.0,31853.0,,,0.0
407,2020-09-07,1,0,1,0,500,0,500,0,15927000,0,15927000,0,31854.0,31854.0,,,0.0
408,2020-09-06,3,0,1,0,524,0,524,0,16347752,0,16347752,0,31198.0,31198.0,,,0.0
409,2020-09-05,5,0,1,0,5210,0,5210,0,166006230,0,166006230,0,31863.0,31863.0,,,0.0
410,2020-09-02,6,0,6,0,52259,0,52259,0,1669466014,0,1669466014,0,31946.0,31946.0,,,0.0
411,2020-09-01,2,0,1,0,416,0,416,0,13289536,0,13289536,0,31946.0,31946.0,,,0.0
412,2020-08-31,33,0,1,0,25294,0,25294,0,793042782,0,793042782,0,31353.0,31353.0,,,0.0
413,2020-08-26,27,0,5,0,46532,0,46532,0,1493072284,0,1493072284,0,32087.0,32087.0,,,0.0
414,2020-08-25,10,0,1,0,11201,0,11201,0,359608105,0,359608105,0,32105.0,32105.0,,,0.0
415,2020-08-24,3,0,1,0,700,0,700,0,22474200,0,22474200,0,32106.0,32106.0,,,0.0
416,2020-08-23,4,0,1,0,1670,0,1670,0,52518160,0,52518160,0,31448.0,31448.0,,,0.0
417,2020-08-22,6,0,1,0,3499,0,3499,0,112373884,0,112373884,0,32116.0,32116.0,,,0.0
418,2020-08-19,41,0,79,0,579923,0,579923,0,19198930838,0,19198930838,0,33106.0,33106.0,,,0.0
419,2020-08-18,16,0,1,0,29569,0,29569,0,980389764,0,980389764,0,33156.0,33156.0,,,0.0
420,2020-08-17,16,0,5,0,59213,0,59213,0,1932653107,0,1932653107,0,32639.0,32639.0,,,0.0
421,2020-08-16,12,0,3,0,6154,0,6154,0,205149744,0,205149744,0,33336.0,33336.0,,,0.0
422,2020-08-15,9,0,1,0,20452,0,20452,0,682503692,0,682503692,0,33371.0,33371.0,,,0.0
423,2020-08-12,5,0,4,0,2950,0,2950,0,98459200,0,98459200,0,33376.0,33376.0,,,0.0
