,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
399,2020-12-06,279,1,189,2,152342,100000,235994,16348,14624632250,9601000000,22656062080,1569570170,95998.68880545089,96002.70379755418,96010.0,96009.91986787374,-83652.0
400,2020-12-05,408,0,189,2,268871,0,161642,107229,25185533370,0,15138357830,10047175540,93671.43860810575,93653.61620123482,,93698.30493616466,107229.0
401,2020-12-02,409,1,236,0,201698,217,201915,0,18474916020,19855500,18494771520,0,91596.92223026505,91596.8180670084,91500.0,,-217.0
402,2020-12-01,275,0,165,1,227353,0,216353,11000,20661628440,0,19661288440,1000340000,90879.06664965933,90875.9686253484,,90940.0,11000.0
403,2020-11-30,150,0,168,0,172671,0,172671,0,15465245790,0,15465245790,0,89564.8127942735,89564.8127942735,,,0.0
404,2020-11-29,338,0,253,0,245265,0,245265,0,21250611420,0,21250611420,0,86643.47305975169,86643.47305975169,,,0.0
405,2020-11-28,319,0,248,2,260581,0,258604,1977,22283212990,0,22112151080,171061910,85513.57539498275,85505.83548591669,,86526.00404653515,1977.0
406,2020-11-25,253,0,163,0,157331,0,157331,0,13565634690,0,13565634690,0,86223.53312443192,86223.53312443192,,,0.0
407,2020-11-24,391,2,200,0,310928,1977,312905,0,26318088390,166068000,26484156390,0,84643.67438763958,84639.6075166584,84000.0,,-1977.0
408,2020-11-23,178,0,118,0,131322,0,131322,0,11116477260,0,11116477260,0,84650.5327363275,84650.5327363275,,,0.0
409,2020-11-22,168,0,135,0,226485,0,226485,0,18837327300,0,18837327300,0,83172.51606066627,83172.51606066627,,,0.0
410,2020-11-21,54,0,117,0,109591,0,109591,0,9037969770,0,9037969770,0,82470.0,82470.0,,,0.0
411,2020-11-18,184,0,126,0,143474,0,143474,0,11705852450,0,11705852450,0,81588.66728466481,81588.66728466481,,,0.0
412,2020-11-17,174,1,203,1,247456,341,220711,27086,19750072370,26519570,17601315280,2175276660,79812.4610839907,79748.24671176335,77770.0,80310.0,26745.0
413,2020-11-16,175,1,138,0,165641,10000,175641,0,12874789160,784177180,13658966340,0,77727.06733236337,77766.38905494731,78417.718,,-10000.0
414,2020-11-15,199,1,133,1,131811,10932,141252,1491,10162647800,805281060,10857108380,110820480,77100.14945641866,76863.39577492708,73662.73874862787,74326.27766599598,-9441.0
415,2020-11-14,185,1,171,0,167049,1438,168487,0,13035906790,110869800,13146776590,0,78036.42518063562,78028.43299483047,77100.0,,-1438.0
416,2020-11-11,170,1,130,1,162419,284,146800,15903,12241098510,20740520,11067688330,1194150700,75367.4047371305,75392.97227520436,73030.0,75089.64975161919,15619.0
417,2020-11-10,184,1,144,1,143719,12395,155912,202,10856446290,915581030,11756923830,15103490,75539.39486080476,75407.43387295397,73866.96490520371,74769.75247524753,-12193.0
418,2020-11-09,215,1,185,0,156263,9292,165555,0,11629789010,662147920,12291936930,0,74424.45754913191,74246.8480565371,71260.0,,-9292.0
419,2020-11-08,59,0,23,0,42236,0,42236,0,3020110440,0,3020110440,0,71505.59806799886,71505.59806799886,,,0.0
420,2020-11-07,266,0,160,0,218323,0,218323,0,16322154700,0,16322154700,0,74761.49878849227,74761.49878849227,,,0.0
421,2020-11-04,231,0,156,0,178731,0,178731,0,13927352190,0,13927352190,0,77923.53978884469,77923.53978884469,,,0.0
422,2020-11-02,307,0,146,0,316921,0,316921,0,24298267640,0,24298267640,0,76669.79354476352,76669.79354476352,,,0.0
423,2020-11-01,323,0,241,0,452856,0,452856,0,33625091290,0,33625091290,0,74251.17761495928,74251.17761495928,,,0.0
424,2020-10-31,179,0,110,0,132802,0,132802,0,9486166210,0,9486166210,0,71430.89870634479,71430.89870634479,,,0.0
425,2020-10-28,177,0,104,0,159117,0,159117,0,10981330050,0,10981330050,0,69014.18484511397,69014.18484511397,,,0.0
426,2020-10-27,61,0,52,0,75084,0,75084,0,5108861610,0,5108861610,0,68041.94781844334,68041.94781844334,,,0.0
427,2020-10-26,62,0,23,0,42236,0,42236,0,2882607000,0,2882607000,0,68250.0,68250.0,,,0.0
428,2020-10-24,108,0,93,1,113700,0,97867,15833,7841261180,0,6748784180,1092477000,68964.47827616535,68958.7315438299,,69000.0,15833.0
429,2020-10-21,126,0,108,0,110090,0,110090,0,7774407800,0,7774407800,0,70618.65564538105,70618.65564538105,,,0.0
430,2020-10-20,46,0,20,0,43157,0,43157,0,2993003850,0,2993003850,0,69351.52698287647,69351.52698287647,,,0.0
431,2020-10-19,76,0,112,0,126350,0,126350,0,8851910840,0,8851910840,0,70058.6532647408,70058.6532647408,,,0.0
432,2020-10-18,111,0,112,0,122659,0,122659,0,8714164860,0,8714164860,0,71043.82768488248,71043.82768488248,,,0.0
433,2020-10-14,137,0,151,0,125919,0,125919,0,9074770610,0,9074770610,0,72068.31860164074,72068.31860164074,,,0.0
434,2020-10-13,187,0,114,0,164193,0,164193,0,11918720450,0,11918720450,0,72589.6990127472,72589.6990127472,,,0.0
435,2020-10-12,193,0,153,0,178070,0,178070,0,13042992150,0,13042992150,0,73246.4320211153,73246.4320211153,,,0.0
436,2020-10-11,297,0,251,0,283822,0,283822,0,21526014560,0,21526014560,0,75843.36154350261,75843.36154350261,,,0.0
437,2020-10-10,212,0,175,0,181365,0,181365,0,13819024500,0,13819024500,0,76194.54966504012,76194.54966504012,,,0.0
438,2020-10-07,397,0,227,1,410995,0,379817,31178,31844970850,0,29519771200,2325199650,77482.62351123492,77721.0372363533,,74578.21701199564,31178.0
439,2020-10-06,353,0,139,0,383146,0,383146,0,29894369910,0,29894369910,0,78023.44252582567,78023.44252582567,,,0.0
440,2020-10-05,222,0,243,0,363556,0,363556,0,27153212520,0,27153212520,0,74687.84044273784,74687.84044273784,,,0.0
441,2020-10-04,196,0,190,0,303782,0,303782,0,21830392210,0,21830392210,0,71862.03333311388,71862.03333311388,,,0.0
442,2020-10-03,95,0,1,0,66183,0,66183,0,4777088940,0,4777088940,0,72180.0,72180.0,,,0.0
443,2020-09-30,25,0,2,0,13393,0,13393,0,967644250,0,967644250,0,72250.0,72250.0,,,0.0
444,2020-09-29,19,0,2,0,10649,0,10649,0,770029190,0,770029190,0,72310.0,72310.0,,,0.0
445,2020-09-28,9,0,1,0,1343,0,1343,0,97125760,0,97125760,0,72320.0,72320.0,,,0.0
446,2020-09-27,9,0,1,0,4519,0,4519,0,326949650,0,326949650,0,72350.0,72350.0,,,0.0
447,2020-09-26,43,1,1,0,67107,20000,87107,0,4887402810,1456600000,6344002810,0,72830.0,72830.0,72830.0,,-20000.0
448,2020-09-23,78,1,24,0,94286,20000,114286,0,6929078140,1469800000,8398878140,0,73490.0,73490.0,73490.0,,-20000.0
449,2020-09-22,47,1,2,0,16787,20000,36787,0,1237201900,1474000000,2711201900,0,73700.0,73700.0,73700.0,,-20000.0
450,2020-09-21,35,0,1,0,18717,0,18717,0,1381314600,0,1381314600,0,73800.0,73800.0,,,0.0
451,2020-09-20,57,1,111,0,56361,20000,76361,0,4185347210,1485000000,5670347210,0,74259.63361189475,74257.11043595553,74250.0,,-20000.0
452,2020-09-19,82,1,58,1,72178,20000,42106,50072,5401144740,1495800000,3152059860,3744884880,74830.90055141455,74860.1116230466,74790.0,74790.0,30072.0
453,2020-09-16,211,0,236,0,193599,0,193599,0,15119571400,0,15119571400,0,78097.3631062144,78097.3631062144,,,0.0
454,2020-09-15,298,0,192,1,289153,0,278248,10905,22731245940,0,21869529700,861716240,78613.21148319401,78597.25748253356,,79020.28794131133,10905.0
455,2020-09-14,155,1,160,0,130857,2000,132857,0,10105219000,151920000,10257139000,0,77223.37360630307,77204.3550584463,75960.0,,-2000.0
456,2020-09-13,129,1,96,1,105095,20000,123095,2000,8076635490,1534400000,9457595490,153440000,76850.80631809315,76831.67870344043,76720.0,76720.0,-18000.0
457,2020-09-12,221,0,146,1,230746,0,195818,34928,18415657500,0,15577497550,2838159950,79809.2166278072,79550.8970064039,,81257.44245304627,34928.0
458,2020-09-09,185,1,206,0,214851,30000,244851,0,17332390360,2337300000,19669690360,0,80671.67646415422,80333.30621480002,77910.0,,-30000.0
459,2020-09-08,44,1,26,0,13025,20000,33025,0,1017643250,1562600000,2580243250,0,78130.0,78130.0,78130.0,,-20000.0
460,2020-09-07,112,0,128,0,175084,0,175084,0,13912589040,0,13912589040,0,79462.36686390532,79462.36686390532,,,0.0
461,2020-09-06,197,1,269,2,257804,14218,224522,47500,21396513300,1133174600,18721520370,3808167530,82995.27276535663,83383.90166665181,79700.0,80171.948,33282.0
462,2020-09-05,244,1,247,1,221449,600,193681,28368,18389710710,50152950,16088183470,2351680190,83042.64507855082,83065.3676406049,83588.25,82899.04787084038,27768.0
463,2020-09-02,136,0,79,0,56643,0,56643,0,4565450730,0,4565450730,0,80600.44012499337,80600.44012499337,,,0.0
464,2020-09-01,93,1,147,0,93409,50000,143409,0,7621642340,4079000000,11700642340,0,81594.30397499171,81589.31684901226,81580.0,,-50000.0
465,2020-08-31,241,1,136,0,174139,30000,204139,0,14583084370,2483100000,17066184370,0,83743.93082537514,83600.80322721283,82770.0,,-30000.0
466,2020-08-26,429,1,199,1,346554,500,284137,62917,30319046610,43550000,24856850630,5505745980,87487.22164511158,87481.92115071251,87100.0,87508.08175850724,62417.0
467,2020-08-25,265,0,244,0,216012,0,216012,0,19053901880,0,19053901880,0,88207.60828102143,88207.60828102143,,,0.0
468,2020-08-24,188,1,231,2,198428,100000,291636,6792,16601626970,8329000000,24325339000,605287970,83665.74762634306,83409.93224430454,83290.0,89117.78121319199,-93208.0
469,2020-08-23,170,0,212,1,226503,0,222362,4141,19526103720,0,19177307290,348796430,86206.82163150157,86243.63555823387,,84230.0,4141.0
470,2020-08-22,211,0,296,1,267405,0,266405,1000,23516143870,0,23427543870,88600000,87942.04996166863,87939.58022559636,,88600.0,1000.0
471,2020-08-19,269,0,358,0,333345,0,333345,0,29424867090,0,29424867090,0,88271.51176708816,88271.51176708816,,,0.0
472,2020-08-18,556,1,381,1,438838,97829,524667,12000,40301764410,8379053850,47609218260,1071600000,91837.4534794161,90741.7814728199,85650.0,89300.0,-85829.0
473,2020-08-17,135,0,211,0,179762,0,179762,0,16762806500,0,16762806500,0,93250.0,93250.0,,,0.0
474,2020-08-16,551,1,219,1,536864,893,517757,20000,47906349290,79615600,46200564890,1785400000,89233.67797058473,89232.13957512888,89155.2071668533,89270.0,19107.0
475,2020-08-15,681,0,390,1,660247,0,645247,15000,56132725640,0,54814225640,1318500000,85017.76704778666,84950.76403299821,,87900.0,15000.0
476,2020-08-12,475,0,306,0,310388,0,310388,0,26369986730,0,26369986730,0,84958.13862004975,84958.13862004975,,,0.0
477,2020-08-11,476,0,365,0,374976,0,374976,0,30587851760,0,30587851760,0,81572.825354156,81572.825354156,,,0.0
478,2020-08-10,492,0,247,0,416988,0,416988,0,34392206860,0,34392206860,0,82477.68966972671,82477.68966972671,,,0.0
479,2020-08-09,518,0,376,0,338193,0,338193,0,29135706220,0,29135706220,0,86151.12146023128,86151.12146023128,,,0.0
480,2020-08-05,550,0,381,0,403580,0,403580,0,35205867230,0,35205867230,0,87233.9244511621,87233.9244511621,,,0.0
481,2020-08-04,727,0,587,0,625952,0,625952,0,54653322540,0,54653322540,0,87312.32193522826,87312.32193522826,,,0.0
482,2020-08-03,574,1,357,0,505661,20000,525661,0,42386075540,1706000000,44092075540,0,83823.10587528007,83879.29776034364,85300.0,,-20000.0
483,2020-08-02,756,1,408,0,503346,15000,518346,0,44116672460,1350000000,45466672460,0,87646.81245107739,87714.90946201958,90000.0,,-15000.0
484,2020-08-01,541,2,339,0,351403,27000,378403,0,31796083160,2461196750,34257279910,0,90483.24334169031,90531.20591010114,91155.43518518518,,-27000.0
485,2020-07-29,477,2,462,1,344112,8360,322472,30000,30660074190,745553400,28731819150,2673808440,89099.11363160831,89098.64778957552,89181.02870813398,89126.948,21640.0
486,2020-07-28,668,2,676,0,600431,25355,625786,0,52809759750,2235642070,55045401820,0,87953.08661611409,87962.02187329215,88173.61743245908,,-25355.0
487,2020-07-27,446,1,298,0,377554,80000,457554,0,33126153320,7018544000,40144697320,0,87738.84880043649,87737.61636877833,87731.8,,-80000.0
488,2020-07-26,510,0,302,0,396448,0,396448,0,36195121490,0,36195121490,0,91298.5347132537,91298.5347132537,,,0.0
489,2020-07-25,714,0,507,0,528074,0,528074,0,50487545240,0,50487545240,0,95606.95137423922,95606.95137423922,,,0.0
490,2020-07-22,531,0,422,0,375878,0,375878,0,35401670990,0,35401670990,0,94183.93997520472,94183.93997520472,,,0.0
491,2020-07-21,1122,1,647,0,1043752,4000,1047752,0,102992652800,398600000,103391252800,0,98675.40641838292,98679.12712168529,99650.0,,-4000.0
492,2020-07-20,138,0,203,0,316992,0,316992,0,30716524800,0,30716524800,0,96900.0,96900.0,,,0.0
493,2020-07-19,23,0,183,0,200188,0,200188,0,19055895720,0,19055895720,0,95190.0,95190.0,,,0.0
494,2020-07-18,78,0,152,0,132291,0,132291,0,12445937280,0,12445937280,0,94080.0,94080.0,,,0.0
495,2020-07-15,569,0,541,0,581805,0,581805,0,52131523680,0,52131523680,0,89603.08639492614,89603.08639492614,,,0.0
496,2020-07-14,749,0,519,0,742014,0,742014,0,64076565770,0,64076565770,0,86354.92830323956,86354.92830323956,,,0.0
497,2020-07-13,699,2,522,0,467208,47000,514208,0,41099874210,4121839660,45221713870,0,87969.11484820466,87944.39967872923,87698.71617021276,,-47000.0
498,2020-07-12,812,1,516,0,550337,1770,552107,0,50645090240,164981700,50810071940,0,92025.59566229419,92029.39274452235,93210.0,,-1770.0
499,2020-07-11,540,0,503,0,530174,0,530174,0,47033044220,0,47033044220,0,88712.46839716773,88712.46839716773,,,0.0
500,2020-07-08,547,0,294,1,329177,0,306177,23000,30058997490,0,27959597490,2099400000,91315.60677082543,91318.41219294722,,91278.26086956522,23000.0
501,2020-07-07,808,2,495,0,602131,41000,643131,0,57820249180,3896739340,61716988520,0,96026.02951849348,95963.32398842537,95042.42292682927,,-41000.0
502,2020-07-06,900,0,674,1,927938,0,737938,190000,92832876660,0,73760676660,19072200000,100042.11128329694,99955.11365453467,,100380.0,190000.0
503,2020-07-05,1498,1,872,1,1482008,10000,1274008,218000,141674223250,962800000,122012043250,20624980000,95596.1258306298,95770.23319319816,96280.0,94610.0,208000.0
504,2020-07-04,370,1,58,0,154089,2000,156089,0,14871599900,191900000,15063499900,0,96513.05349505805,96505.83897648136,95950.0,,-2000.0
505,2020-06-30,831,0,439,2,911518,0,411188,500330,92055510270,0,41359006770,50696503500,100991.4343655309,100584.17748086034,,101326.131753043,500330.0
506,2020-06-29,425,0,156,0,273777,0,273777,0,25932157440,0,25932157440,0,94720.0,94720.0,,,0.0
507,2020-06-28,558,0,325,0,446616,0,446616,0,44437615620,0,44437615620,0,99498.48554462894,99498.48554462894,,,0.0
508,2020-06-27,920,0,542,0,920156,0,920156,0,96183224490,0,96183224490,0,104529.25861484357,104529.25861484357,,,0.0
509,2020-06-24,859,0,520,0,793857,0,793857,0,85255405050,0,85255405050,0,107393.90727801103,107393.90727801103,,,0.0
510,2020-06-23,1411,0,610,1,1075677,0,888177,187500,120838374390,0,99240249390,21598125000,112337.04391745849,111734.76614458604,,115190.0,187500.0
511,2020-06-20,577,0,253,0,264651,0,264651,0,29640326040,0,29640326040,0,111997.78591427956,111997.78591427956,,,0.0
512,2020-06-16,1300,0,382,1,765198,0,505198,260000,81666113930,0,53814913930,27851200000,106725.4670425171,106522.42077363726,,107120.0,260000.0
513,2020-06-15,1351,1,295,2,1062168,300,562419,500049,108366434310,30609000,57377043840,51019999470,102023.81761642227,102018.32413200835,102030.0,102030.0,499749.0
514,2020-06-14,277,0,167,0,454396,0,454396,0,44512632160,0,44512632160,0,97960.0,97960.0,,,0.0
515,2020-06-13,295,0,153,0,210543,0,210543,0,20235287730,0,20235287730,0,96110.0,96110.0,,,0.0
516,2020-06-10,88,0,106,0,105070,0,105070,0,10014011560,0,10014011560,0,95308.0,95308.0,,,0.0
517,2020-06-09,312,0,126,1,212358,0,162358,50000,19899431106,0,15214081106,4685350000,93707.0,93707.0,,93707.0,50000.0
518,2020-06-08,653,0,162,0,550132,0,550132,0,49366030021,0,49366030021,0,89734.8818483564,89734.8818483564,,,0.0
519,2020-06-07,612,0,105,0,607640,0,607640,0,51984817280,0,51984817280,0,85552.0,85552.0,,,0.0
520,2020-06-06,68,0,136,1,157146,0,107146,50000,13276479810,0,9052229810,4224250000,84485.0,84485.0,,84485.0,50000.0
521,2020-06-02,372,0,166,2,473827,0,193886,279941,38692215044,0,15832512925,22859702119,81658.94945623614,81658.87647896186,,81659.0,279941.0
522,2020-06-01,453,1,351,1,419309,119941,514250,25000,32878777037,9412254463,40325194903,1965836597,78411.808563613,78415.54672435585,78474.03692648886,78633.46388,-94941.0
523,2020-05-31,417,2,298,1,360810,52500,398310,15000,27336453189,4087658960,30294530124,1129582025,75764.12291510767,76057.66896136175,77860.17066666667,75305.46833333334,-37500.0
524,2020-05-30,310,0,207,0,235124,0,235124,0,18032129458,0,18032129458,0,76691.99851142376,76691.99851142376,,,0.0
525,2020-05-27,339,1,359,0,311161,60000,371161,0,22582179812,4498910911,27081090723,0,72573.9402174437,72963.19042949016,74981.84851666667,,-60000.0
526,2020-05-26,181,0,256,0,263768,0,263768,0,18818450088,0,18818450088,0,71344.70477085924,71344.70477085924,,,0.0
527,2020-05-23,382,1,325,0,517131,2000,519131,0,38213223888,148200000,38361423888,0,73894.66863908758,73895.45969707068,74100.0,,-2000.0
528,2020-05-20,476,1,463,1,541065,500,512649,28916,41428396365,35369000,39254893138,2208872227,76568.24293753985,76572.65134234144,70738.0,76389.27330889473,28416.0
529,2020-05-19,487,0,342,0,503929,0,503929,0,38040862308,0,38040862308,0,75488.53570245014,75488.53570245014,,,0.0
530,2020-05-18,410,0,227,1,472872,0,454622,18250,34760912941,0,33418041441,1342871500,73510.19502317753,73507.31253876847,,73582.0,18250.0
531,2020-05-17,463,0,296,2,597110,0,476269,120841,42195997701,0,33670149165,8525848536,70667.04242266918,70695.65553290263,,70554.26995804404,120841.0
532,2020-05-16,426,0,326,2,382430,0,376958,5472,25891769494,0,25520571894,371197600,67703.2907826269,67701.36697987575,,67835.8187134503,5472.0
533,2020-05-13,535,0,382,1,568456,0,559128,10471,38593831281,0,37976163368,693104770,67892.38090722941,67920.33911376286,,66192.79629452774,10471.0
534,2020-05-12,394,0,134,1,355791,0,336041,19750,23217955225,0,21936427119,1281528106,65257.28651090106,65279.01987852673,,64887.49903797468,19750.0
535,2020-05-11,556,0,533,1,708010,0,678286,29724,48254103088,0,46202765888,2051337200,68154.55020126834,68116.93870727098,,69012.82465347867,29724.0
536,2020-05-10,927,0,612,1,944211,0,912245,31966,65621918243,0,63402950003,2218968240,69499.20965017354,69502.10744153161,,69416.51254457861,31966.0
537,2020-05-09,823,0,441,1,1339181,0,679181,660000,95966357328,0,50259612456,45706744872,71660.48303254004,74000.32164621801,,69252.64374545455,660000.0
538,2020-05-06,888,1,314,1,1026651,18250,994901,50000,73844106086,1321300000,71575756086,3589650000,71927.1749465008,71942.59135934128,72400.0,71793.0,31750.0
539,2020-05-05,942,1,410,2,1028673,6430,839065,196038,77703367612,520813853,63604540835,14619640630,75537.48140759989,75804.06861804509,80997.48880248834,74575.54469031515,189608.0
540,2020-05-04,919,1,645,5,2465184,101000,1785977,783121,192581424238,7937491422,139080881709,61667529704,78120.50712563444,77873.83695814671,78589.02398019802,78745.85115710089,682121.0
541,2020-05-03,688,1,441,0,917105,159000,1076105,0,68851392625,11933204816,80784597441,0,75074.71077466593,75071.29642646396,75051.6026163522,,-159000.0
542,2020-05-02,889,0,147,1,1346172,0,298062,1048110,96255227311,0,21312217981,74943009330,71502.9188773797,71502.63361649589,,71503.0,1048110.0
543,2020-04-22,2123,1,764,3,3973373,10000,3496935,486438,287668877780,723500000,253199958419,35192419361,72399.16257044078,72406.25245221888,72350.0,72347.18373358989,476438.0
544,2020-04-21,316,0,53,0,317513,0,317513,0,23566608688,0,23566608688,0,74222.50014330122,74222.50014330122,,,0.0
545,2020-04-18,392,1,120,2,384102,250000,507644,126458,29961928350,19507430785,39599032861,9870326274,78005.13496415014,78005.51737241058,78029.72314,78052.20922361575,-123542.0
546,2020-04-15,482,3,340,2,981323,72000,978891,74432,72938584028,5362200000,72765672420,5535111608,74326.78539889517,74334.80583640058,74475.0,74364.67659071367,2432.0
547,2020-04-14,359,1,556,1,1391254,1000,1391254,1000,98679303515,71490000,98679720165,71073350,70928.31611984584,70928.6155978707,71490.0,71073.35,0.0
548,2020-04-13,383,4,528,0,2068982,244900,2313882,0,140824801944,16717677228,157542479172,0,68064.77869019643,68085.78794078523,68263.27982033484,,-244900.0
549,2020-04-12,727,2,407,1,1086546,630000,1166546,550000,70239485957,41428255062,75422741019,36245000000,64644.742106638834,64654.75087909092,65759.13501904762,65900.0,-80000.0
550,2020-04-11,543,0,367,2,548391,0,541391,7000,36895980673,0,36433781068,462199605,67280.42705478391,67296.61384840161,,66028.515,7000.0
551,2020-04-08,309,4,260,2,603430,1088980,1415872,276538,41554244942,75078409642,97567018712,19065635872,68863.4057670318,68909.49090878271,68943.79110911128,68944.0,-812442.0
552,2020-04-07,398,1,218,1,783669,50000,759180,74489,51457099215,3282774776,49848628295,4891245696,65661.77712146327,65661.14530809558,65655.49552,65664.0,24489.0
553,2020-04-06,652,2,855,3,2123953,112561,2182920,53594,132584848316,7281463124,136509885099,3356426341,62423.62628363245,62535.45026798967,64689.04082230968,62626.90489607045,-58967.0
554,2020-04-05,1227,2,580,2,1711250,5886,1702415,14721,106928441991,379425298,106357911673,949955616,62485.57603564646,62474.726593104504,64462.334012912,64530.644385571635,8835.0
555,2020-04-04,533,1,141,3,894762,533,767291,128004,57685592426,34363043,49467409585,8252545884,64470.31995770943,64470.20698144511,64471.0,64471.0,127471.0
556,2020-03-30,402,2,283,1,797034,220189,987223,30000,48943077333,13515321953,60632108836,1826290450,61406.51130692041,61416.83169456141,61380.55013193211,60876.348333333335,-190189.0
557,2020-03-29,446,4,232,3,655256,791000,1246256,200000,38732755927,46787591065,73690146992,11830200000,59110.875637918616,59129.22143765005,59149.92549304678,59151.0,-591000.0
558,2020-03-28,308,3,252,2,782678,326756,909434,200000,44028995037,18471189924,51194384961,11305800000,56254.28980628049,56292.57863792205,56529.0,56529.0,-126756.0
559,2020-03-25,248,0,89,3,753385,0,634284,119101,40997678930,0,34516440712,6481238218,54417.96548909256,54417.95900889822,,54418.0,119101.0
560,2020-03-24,2,0,59,0,123269,0,123269,0,6665771175,0,6665771175,0,54075.0,54075.0,,,0.0
561,2020-03-18,116,3,131,1,379523,242555,264078,358000,19941656512,12744809920,13875714432,18810752000,52544.0,52544.0,52544.0,52544.0,115445.0
562,2020-03-17,479,2,366,2,2532431,425403,2257534,700300,126916386676,21100120845,112788616321,35227891200,50116.42436694228,49960.98234666676,49600.310399785616,50304.0,274897.0
563,2020-03-16,340,2,264,4,4206768,400000,1209513,3397255,202772881458,17933868890,56591087663,164115662685,48201.58408022501,46788.32527058411,44834.672225,48308.3144141373,2997255.0
564,2020-03-15,84,0,3,0,193222,0,193222,0,8529205524,0,8529205524,0,44142.0,44142.0,,,0.0
565,2020-03-14,287,0,35,1,436414,0,376414,60000,20047344005,0,17125344005,2922000000,45936.528170498656,45496.033635837135,,48700.0,60000.0
566,2020-03-11,358,1,198,3,1774679,10000,245561,1539118,83109264661,468320000,11497698913,72079885748,46830.590017124225,46822.170104373254,46832.0,46831.942546315484,1529118.0
567,2020-03-10,266,0,249,0,755851,0,755851,0,33552429349,0,33552429349,0,44390.269178713796,44390.269178713796,,,0.0
568,2020-03-09,631,0,264,3,1413680,0,1111844,301836,63636713234,0,49988368502,13648344732,45014.9349456737,44959.87611751289,,45217.74981115573,301836.0
569,2020-03-07,190,1,275,3,1188333,35000,623333,600000,54533789703,1606185000,28605374703,27534600000,45891.0,45891.0,45891.0,45891.0,565000.0
570,2020-03-04,5,0,138,1,223553,0,173553,50000,10164060698,0,7890760698,2273300000,45466.0,45466.0,,45466.0,50000.0
571,2020-03-03,27,1,102,2,597211,35000,152933,479278,26452266823,1550255000,6773861369,21228660454,44293.0,44293.0,44293.0,44293.0,444278.0
572,2020-03-02,133,1,284,1,911635,287829,999464,200000,38612248255,11986352519,41998800774,8599800000,42354.94277314934,42021.32420377322,41644.005708250384,42999.0,-87829.0
573,2020-03-01,231,0,175,1,318814,0,313945,4869,13056075462,0,12853299832,202775630,40952.01422145828,40941.24713564478,,41646.257958513044,4869.0
574,2020-02-29,304,1,265,1,396011,218000,558158,55853,15869461832,8675210000,22320716389,2223955443,40073.285418839376,39989.960529097494,39794.54128440367,39818.0123359533,-162147.0
575,2020-02-26,553,0,354,0,816461,0,816461,0,34199067296,0,34199067296,0,41886.95760850794,41886.95760850794,,,0.0
576,2020-02-25,473,0,174,1,567522,0,509766,57756,24682383472,0,22166322707,2516060765,43491.50072067691,43483.329031359484,,43563.625683911625,57756.0
577,2020-02-24,374,0,281,2,770016,0,627712,142304,31970951315,0,26012886219,5958065096,41519.85324330923,41440.7980395468,,41868.57077805262,142304.0
578,2020-02-23,226,0,161,2,927181,0,408256,518925,36971884614,0,16275092687,20696791927,39875.58482540087,39864.919773377485,,39883.97538565303,518925.0
579,2020-02-22,263,1,195,0,418181,31419,449600,0,15861536476,1216826451,17078362927,0,37929.835348808294,37985.682666814944,38729.0,,-31419.0
580,2020-02-19,320,1,151,2,507515,15000,359427,163088,18717980517,555000000,13366215974,5906764543,36881.63013309951,37187.56791782476,37000.0,36218.26586260179,148088.0
581,2020-02-18,179,0,190,1,396448,0,376448,20000,14616467250,0,13899412734,717054516,36868.56094620228,36922.53042651309,,35852.7258,20000.0
582,2020-02-17,227,0,198,0,352393,0,352393,0,12838203060,0,12838203060,0,36431.49285031201,36431.49285031201,,,0.0
583,2020-02-16,271,0,149,1,320966,0,313341,7625,12199586454,0,11912106744,287479710,38008.96809630927,38016.43175964843,,37702.25704918033,7625.0
584,2020-02-15,304,0,170,1,504412,0,482037,22375,19463032113,0,18600614613,862417500,38585.58502375043,38587.52463607566,,38543.79888268156,22375.0
585,2020-02-12,205,1,108,1,516785,165000,131785,550000,19195583468,6127165510,4868798978,20453950000,37144.2349681202,36945.01633721592,37134.33642424242,37189.0,385000.0
586,2020-02-10,205,1,182,1,277767,30,227797,50000,9838258180,1064700,8052375736,1786947144,35419.10370922392,35348.91037195398,35490.0,35738.94288,49970.0
587,2020-02-09,231,0,188,1,382070,0,381095,975,14098583327,0,14062381577,36201750,36900.524320150755,36899.937225626156,,37130.0,975.0
588,2020-02-08,192,0,169,0,273693,0,273693,0,10509372060,0,10509372060,0,38398.395501529085,38398.395501529085,,,0.0
589,2020-02-05,169,0,209,0,262651,0,262651,0,10118623788,0,10118623788,0,38524.97720549322,38524.97720549322,,,0.0
590,2020-02-04,248,1,99,0,477509,30,477539,0,18259221097,1140450,18260361547,0,38238.485760477815,38238.471720634334,38015.0,,-30.0
591,2020-02-03,539,0,188,2,714579,0,697018,17561,28541692297,0,27839087080,702605217,39941.96904331082,39940.26994998694,,40009.40817721086,17561.0
592,2020-02-02,394,0,170,0,551389,0,551389,0,21222637043,0,21222637043,0,38489.40955115173,38489.40955115173,,,0.0
593,2020-02-01,323,0,187,1,379305,0,359305,20000,14396854979,0,13649654979,747200000,37955.879777487775,37989.04824313606,,37360.0,20000.0
