,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
175,2021-12-13,3,1,15,0,400,332756,333156,0,5684400,4728544074,4734228474,0,14211.0,14210.245272484963,14210.244365240596,,-332756.0
176,2021-12-12,1,1,16,1,710,84142,84142,710,10090520,1195657820,1195657820,10090520,14212.0,14210.0,14210.0,14212.0,-83432.0
177,2021-12-11,1,1,10,1,10000,34544,34544,10000,142110000,490835696,490835696,142110000,14211.0,14209.0,14209.0,14211.0,-24544.0
178,2021-12-08,0,1,17,0,0,41075,41075,0,0,583593600,583593600,0,,14208.0,14208.0,,-41075.0
179,2021-12-07,3,1,11,2,11594,152427,152827,11194,164731746,2165530389,2171213589,159048546,14208.36173883043,14207.00261733856,14207.0,14208.374664999106,-141233.0
180,2021-12-06,4,1,18,0,1713,81171,82884,0,24336591,1153115226,1177451817,0,14207.0,14206.02066743883,14206.0,,-81171.0
181,2021-12-05,10,1,15,1,25786,103204,105114,23876,366335283,1466009616,1493143567,339201332,14206.751066470177,14204.992360675076,14204.968954691678,14206.790584687553,-79328.0
182,2021-12-04,4,1,20,1,16356,27745,41601,2500,232329568,394062235,590879303,35512500,14204.546832966496,14203.487969039206,14203.0,14205.0,-25245.0
183,2021-12-01,4,1,12,1,2189,8125,9126,1188,31091555,115391250,129608453,16874352,14203.542713567838,14202.109686609687,14202.0,14204.0,-6937.0
184,2021-11-30,6,1,14,1,7877,113245,116122,5000,111876330,1608179000,1649040330,71015000,14202.91100672845,14200.929453505796,14200.883041193872,14203.0,-108245.0
185,2021-11-29,22,1,10,1,162,45560,45697,25,2300749,646952000,648897674,355075,14202.154320987655,14200.005996017244,14200.0,14203.0,-45535.0
186,2021-11-28,8,1,11,0,124107,17520,141627,0,1762344873,248608800,2010953673,0,14200.205250308201,14198.942807515516,14190.0,,-17520.0
187,2021-11-27,8,1,19,2,15251,800553,807304,8500,216704924,11359106659,11455166083,120645500,14209.227198216511,14189.408305916979,14189.07512556945,14193.588235294117,-792053.0
188,2021-11-24,8,1,25,0,30093,105944,136037,0,427017192,1503159718,1930176910,0,14189.917655268668,14188.617140924895,14188.247734652268,,-105944.0
189,2021-11-23,3,1,29,0,757,194611,195368,0,10741110,2761134977,2771876087,0,14189.048877146632,14187.973910773515,14187.96972935754,,-194611.0
190,2021-11-22,4,1,20,1,8834,15127,22619,1342,125336096,214606749,320902549,19040296,14187.92121349332,14187.300455369379,14187.0,14188.0,-13785.0
191,2021-11-21,2,1,20,0,3005,32243,35248,0,42631935,457399198,500031133,0,14187.0,14186.085253064004,14186.0,,-32243.0
192,2021-11-20,3,1,15,0,2836,508021,510857,0,40231502,7206219864,7246451366,0,14186.002115655854,14184.891987385903,14184.885790154343,,-508021.0
193,2021-11-17,12,1,18,0,29895,179666,209561,0,424086370,2548382544,2972468914,0,14185.862853319954,14184.2657460119,14184.0,,-179666.0
194,2021-11-16,9,1,22,1,51840,113050,144900,19990,735325620,1603375100,2055142570,283558150,14184.52199074074,14183.178536922016,14182.884564352056,14185.0,-93060.0
195,2021-11-15,2,1,20,0,809,89937,90746,0,11474901,1275486534,1286961435,0,14184.055624227442,14182.018325876623,14182.0,,-89937.0
196,2021-11-14,6,1,17,0,5104,369334,374438,0,72377120,5237592665,5309969785,0,14180.470219435736,14181.172276852243,14181.181978913395,,-369334.0
197,2021-11-13,4,1,22,1,39455,281764,316850,4369,559483973,3994837728,4492354936,61966765,14180.305994170574,14178.175590973648,14177.956474212462,14183.283360036621,-277395.0
198,2021-11-10,9,1,22,1,40081,113739,150122,3698,568352646,1612375064,2128275278,52452432,14180.101444574737,14176.971250049959,14176.096712649136,14184.0,-110041.0
199,2021-11-09,4,1,15,1,3923,140005,143005,923,55631600,1984570875,2027095875,13106600,14180.881978078001,14175.0,14175.0,14200.0,-139082.0
200,2021-11-08,13,1,22,0,26787,21634,48421,0,379760935,306553780,686314715,0,14177.061074401761,14173.906259680716,14170.0,,-21634.0
201,2021-11-07,14,1,16,1,85798,229581,277096,38283,1216757119,3251855703,3925924406,542688416,14181.648977831652,14168.102051274649,14164.306728344245,14175.702426664577,-191298.0
202,2021-11-06,35,1,36,1,454230,1648822,341119,1761933,6438199017,23346724232,4831955132,24952968117,14173.874506307377,14165.013183082736,14159.638961634428,14162.268438697725,113111.0
203,2021-11-03,9,2,20,1,45760,2747012,404502,2388270,647848450,38883950550,5725832150,33805966850,14157.527316433567,14155.262891159995,14154.998431022508,14155.002093565636,-358742.0
204,2021-11-02,14,1,18,1,116498,113177,158898,70777,1649074004,1601794081,2249160927,1001707158,14155.384676131778,14154.746611033494,14153.0,14153.003913700779,-42400.0
205,2021-11-01,9,1,35,0,69377,416077,485454,0,981830021,5888105627,6869935648,0,14152.096818830449,14151.568733597827,14151.480680258703,,-416077.0
206,2021-10-31,10,1,34,1,152511,380996,395560,137947,2158453035,5391431232,5597612424,1952271843,14152.769537934968,14151.108362827385,14150.886707471995,14152.33272923659,-243049.0
207,2021-10-30,10,1,44,1,18474,502221,320695,200000,261478438,7106877990,4538206428,2830150000,14153.861535130454,14151.160535711502,14150.897692450137,14150.75,-302221.0
208,2021-10-27,26,1,31,0,8448,669661,678109,0,119554303,9475972809,9595527112,0,14151.787760416666,14150.419935438107,14150.402679863393,,-669661.0
209,2021-10-26,13,1,21,1,34224,322133,355184,1173,484417181,4558059817,5025870837,16606161,14154.312207807387,14150.048529776115,14149.6208615696,14157.0,-320960.0
210,2021-10-25,7,1,50,1,111631,519507,581138,50000,1579580515,7350490785,8222571300,707500000,14150.016706828748,14149.085587244337,14148.97351719996,14150.0,-469507.0
211,2021-10-23,4,2,34,0,14181,643297,657478,0,200711133,9102009253,9302720386,0,14153.524645652633,14149.097591098105,14149.0,,-643297.0
212,2021-10-20,4,1,29,1,4944,566290,571234,0,69957015,8012439767,8082396782,0,14149.881674757282,14149.012107122475,14149.004515354323,,-566290.0
213,2021-10-19,6,1,26,0,13403,327280,340683,0,189652450,4630684720,4820337170,0,14150.0,14149.039341557987,14149.0,,-327280.0
214,2021-10-18,12,1,28,0,22427,190221,212648,0,317386803,2691436929,3008823732,0,14151.995496499754,14149.315921146685,14149.0,,-190221.0
215,2021-10-17,8,2,41,0,7164,787217,794381,0,101381324,11138301307,11239682631,0,14151.496929089893,14148.982202494773,14148.959317443601,,-787217.0
216,2021-10-16,30,2,44,1,174472,536908,611344,100036,2468775607,7596201536,8649566303,1415410840,14149.981699069192,14148.443925187783,14148.050571047554,14149.014754688313,-436872.0
217,2021-10-13,22,2,38,1,145305,443649,564377,24577,2059588539,6273127860,7982116799,350599600,14174.244100340662,14143.235459630709,14139.844471643124,14265.353786060137,-419072.0
218,2021-10-12,14,1,64,0,325046,1613031,1938077,0,4554722907,22836856954,27391579861,0,14012.548706952246,14133.3805937535,14157.729736130304,,-1613031.0
219,2021-10-11,19,2,49,0,19137,771436,790573,0,271030644,10921863919,11192894563,0,14162.650572189998,14157.951970279784,14157.835412140475,,-771436.0
220,2021-10-10,14,1,43,1,101807,469896,528603,43100,1441774369,6652377147,7483696516,610455000,14161.839254668146,14157.499136402934,14157.126570560295,14163.689095127611,-426796.0
221,2021-10-09,28,1,48,1,335947,316507,625452,27002,4758265221,4478776380,8854503105,382538496,14163.737794949799,14156.966649718923,14150.639259163305,14167.043033849344,-289505.0
222,2021-10-06,52,1,37,2,780805,1581068,106760,2255113,11055066532,22364389053,1517770772,31901684813,14158.549870966503,14216.661408767328,14145.115234132878,14146.379721548321,674045.0
223,2021-10-04,23,1,57,0,143237,880758,1023995,0,2026549933,12458527136,14485077069,0,14148.229389054504,14145.652145762431,14145.23301065673,,-880758.0
224,2021-10-03,34,1,61,1,143650,1297144,1390794,50000,2032041511,18347874285,19672665796,707250000,14145.781489731988,14144.917073268938,14144.824541454149,14145.0,-1247144.0
225,2021-10-02,50,2,87,1,592475,786044,1078519,300000,8381657624,11117847918,15256304558,4243200984,14146.854506941221,14145.60574083535,14144.052900346545,14144.00328,-486044.0
226,2021-09-29,27,2,102,1,94413,1288765,963178,420000,1335547295,18228657389,13623724684,5940480000,14145.798724751889,14144.55550687412,14144.283394567667,14144.0,-868765.0
227,2021-09-28,37,1,96,1,1575068,2749138,2996297,1327909,22275124428,38887281294,42379110917,18783294805,14142.325555468082,14143.828504650908,14145.26345858229,14145.016567400326,-1421229.0
228,2021-09-26,86,1,53,1,253617,871674,1114022,11269,3587442966,12329758725,15757783539,159418152,14145.120264020157,14144.9482496755,14144.919689012177,14146.610346969563,-860405.0
229,2021-09-25,78,2,70,2,523742,360000,784311,99431,7409336584,5091120000,11093606174,1406850410,14146.92078160621,14144.397023629657,14142.0,14149.011978155706,-260569.0
230,2021-09-22,74,2,51,3,357978,1438037,1491713,304302,5064667703,20335241845,21094131306,4305778242,14147.985918129047,14140.877840442497,14140.972621010447,14149.687619535856,-1133735.0
231,2021-09-21,61,2,82,1,853449,1995627,2763341,85735,12072714759,28212584182,39072435461,1212863480,14145.795189870749,14139.56347081305,14137.203085546547,14146.655158336735,-1909892.0
232,2021-09-20,37,1,55,2,740605,164200,885736,19069,10469893948,2321131200,12521371178,269653970,14136.947425415707,14136.685398357975,14136.0,14140.960197178667,-145131.0
233,2021-09-19,62,2,64,1,135367,1718867,1853684,550,1913744012,24297662607,26203626869,7779750,14137.448654398782,14135.972943069046,14135.8596139201,14145.0,-1718317.0
234,2021-09-18,81,1,49,2,552855,654017,887469,319403,7817228382,9243093667,12545008266,4515313783,14139.744385055756,14135.714335937368,14132.80337819965,14136.729407676195,-334614.0
235,2021-09-15,52,1,140,0,245049,637556,882605,0,3463774260,9010445079,12474219339,0,14135.027117025575,14133.411139751077,14132.790027856376,,-637556.0
236,2021-09-14,93,1,93,2,2038001,113754,395564,1756191,28804106642,1605747710,5592326728,24817527624,14133.50957237018,14137.602835445086,14115.966998962675,14131.45131936105,1642437.0
237,2021-09-13,76,2,106,1,2149582,502769,1612568,1039783,30346439572,7094290799,22757870099,14682860272,14117.367735680704,14112.812668364993,14110.4379923981,14121.081294847098,537014.0
238,2021-09-12,83,2,120,3,658753,3721026,4374927,4852,9294018099,52493589832,61719139509,68468422,14108.502122950484,14107.467280939773,14107.289180994705,14111.3812860676,-3716174.0
239,2021-09-11,88,2,75,2,740815,1603249,2127682,216382,10452863894,22616936309,30016332439,3053467764,14109.951734238643,14107.527552989592,14106.939289530197,14111.468440073573,-1386867.0
240,2021-09-08,73,2,231,2,5640128,26588,927440,4739276,79564336643,375036422,13082830022,66856543043,14106.831732010338,14106.389655395496,14105.476982097187,14106.910642680443,4712688.0
241,2021-09-07,52,3,183,4,377283,2262220,2469799,169704,5321971621,31905559928,34833879965,2393651584,14106.046710294395,14103.933139903287,14103.650364686016,14104.862489982557,-2092516.0
242,2021-09-06,97,2,134,2,1470017,1053056,2065853,457220,20738036970,14848576902,29134705671,6451908201,14107.344996690514,14102.990711827028,14100.462750319071,14111.167930099296,-595836.0
243,2021-09-05,159,1,64,2,2491801,424376,698402,2217775,35140208468,5980337821,9843773610,31276772679,14102.333399818042,14094.709937829502,14092.073588044565,14102.770875765125,1793399.0
244,2021-09-04,240,0,77,3,5183251,0,953839,4229412,73040179049,0,13440231590,59599947459,14091.576705237698,14090.671056645828,,14091.780951820254,4229412.0
245,2021-09-01,194,1,63,2,4835254,9000,495395,4348859,67645076318,125880000,6940324562,60830631756,13989.973705207627,14009.6782607818,13986.666666666666,13987.722240707275,4339859.0
246,2021-08-31,167,1,72,2,4761901,27025,626486,4162440,66467411456,376539325,8737586359,58106364422,13958.167432712271,13946.977839887883,13933.0,13959.688168958592,4135415.0
247,2021-08-30,96,2,116,1,1301445,2144449,3020440,425454,18147924788,29853491727,42071060017,5930356498,13944.442360606863,13928.785215730159,13921.287811927446,13938.88998105553,-1718995.0
248,2021-08-29,142,1,95,1,1456354,259296,1702845,12805,20285641730,3598314024,23704685754,179270000,13929.059644839099,13920.63620235547,13877.24463161792,14000.0,-246491.0
249,2021-08-28,153,1,113,1,2444452,108057,1903849,648660,33922595263,1498901805,26426051780,8995445288,13877.382441136091,13880.329679507146,13871.399400316499,13867.735466962662,540603.0
250,2021-08-25,156,1,80,1,1279720,447245,1591827,135138,17655221203,6165346667,21953272031,1867295839,13796.159474728847,13791.242409508068,13785.166222093036,13817.696273439004,-312107.0
251,2021-08-24,161,1,71,1,1768974,1000000,1273412,1495562,24435505161,13736000000,17603427958,20568077203,13813.377223746646,13823.827604891425,13736.0,13752.741245765807,495562.0
252,2021-08-23,155,1,47,1,1969626,5000,626056,1348570,27023527795,68165000,8582126030,18509566765,13720.131535123926,13708.240205349042,13633.0,13725.328877996693,1343570.0
253,2021-08-22,126,0,51,1,1375151,0,310295,1064856,18715476813,0,4223240525,14492236288,13609.761264762925,13610.404695531672,,13609.573771477082,1064856.0
254,2021-08-15,101,2,41,1,1218767,269075,744746,743096,16276488251,3572239653,9923870872,9924857032,13354.880999403496,13325.175122793544,13275.999825327512,13356.089969532874,474021.0
255,2021-08-14,157,1,70,1,1856716,162840,1361636,657920,24657414805,2145412667,18055195069,8747632403,13280.121895324864,13259.927814041344,13174.973391058707,13295.89069035749,495080.0
256,2021-08-11,160,0,66,1,2613926,0,714062,1899864,34430859679,0,9423156517,25007703162,13172.086615688431,13196.552283975341,,13162.891218529327,1899864.0
257,2021-08-10,107,0,25,1,1949877,0,282511,1667366,25102059974,0,3652844427,21449215547,12873.663299787628,12929.919284558831,,12864.131538606402,1667366.0
258,2021-08-09,116,1,32,1,1335934,127500,319075,1144359,16957200556,1630801821,4053437449,14534564928,12693.142442665581,12703.713700540626,12790.60251764706,12701.053540016726,1016859.0
259,2021-08-08,85,1,38,1,796331,1000,439589,357742,9956189112,12441000,5496611512,4472018600,12502.576330696658,12503.978743781123,12441.0,12500.680937658983,356742.0
260,2021-08-07,53,0,31,1,1120758,0,966984,153774,13875228662,0,11970055290,1905173372,12380.218264781513,12378.752171700877,,12389.437564217618,153774.0
261,2021-08-04,53,1,63,1,968435,306488,991832,283091,11914999076,3780056696,12207395192,3487660580,12303.354459514578,12307.92633429855,12333.457414319648,12319.927443825483,-23397.0
262,2021-08-03,41,1,74,2,2626888,2005188,2507662,2124414,32048341186,24505586632,30628370926,25925556892,12200.11709140245,12213.915163207801,12221.091803860785,12203.627396543236,119226.0
263,2021-08-02,32,1,35,1,114135,1308534,1416414,6255,1395762072,15993665168,17312803490,76623750,12229.045183335524,12222.982468402599,12222.582804879354,12250.0,-1302279.0
264,2021-08-01,51,1,99,1,795473,2162512,2596564,361421,9712847247,26438663576,31730707826,4420802997,12210.153263530001,12220.267948719924,12225.903752672817,12231.726980446627,-1801091.0
265,2021-07-31,86,0,39,1,2077188,0,378857,1698331,25385783570,0,4629822983,20755960587,12221.225796605795,12220.502677791357,,12221.387107106919,1698331.0
266,2021-07-28,62,0,53,1,1579193,0,281692,1297501,19254017707,0,3434140349,15819877358,12192.314496708128,12191.117777572668,,12192.57430861325,1297501.0
267,2021-07-27,49,1,30,1,678206,14929,612378,80757,8257141083,181551569,7455194427,983498225,12174.974982527432,12174.170899346482,12161.0,12178.488861646669,65828.0
268,2021-07-26,94,0,50,1,1029593,0,799112,230481,12518866322,0,9714877464,2803988858,12159.043740584872,12157.091201233368,,12165.81348571032,230481.0
269,2021-07-19,92,0,48,1,1028387,0,493200,535187,12476105246,0,5982497098,6493608148,12131.722052106843,12129.961674776967,,12133.34432263863,535187.0
270,2021-07-18,64,1,30,1,1389080,43540,274449,1158171,16824478648,525895774,3319225948,14031148474,12111.958021136292,12094.144806503213,12078.451401010565,12114.919536061601,1114631.0
271,2021-07-17,122,0,54,1,1791785,0,259271,1532514,21639675590,0,3135764842,18503910748,12077.160814495042,12094.545251879308,,12074.219712185337,1532514.0
272,2021-07-14,115,1,68,1,1201364,71784,333224,939924,14412762225,858725208,3997153378,11274334055,11996.998599092365,11995.394623436487,11962.626880641927,11994.942202773842,868140.0
273,2021-07-13,154,0,59,1,2150108,0,352403,1797705,25714569177,0,4217827696,21496741481,11959.663968972722,11968.76217285324,,11957.880453689566,1797705.0
274,2021-07-12,157,1,40,1,2590919,250000,312782,2528137,30896023599,2977876285,3732802733,30141097151,11924.735431327648,11934.199324129906,11911.50514,11922.25625074907,2278137.0
275,2021-07-11,126,1,29,1,1755797,976401,123501,2608697,20541952629,11415857391,1448480018,30509330002,11699.503205097173,11728.488174184824,11691.771506788707,11695.237124894153,1632296.0
276,2021-07-10,148,2,39,1,1286742,383599,1064134,606207,14875652742,4392112149,12238061927,7029702964,11560.711270790882,11500.489531393603,11449.748693296906,11596.208826357994,222608.0
277,2021-07-07,83,1,14,1,946226,110000,915016,141210,10602715599,1231370000,10257609038,1576476561,11205.267662270959,11210.30565367163,11194.272727272728,11164.057510091354,31210.0
278,2021-07-06,44,1,19,1,805918,5000,139654,671264,8909672381,54400000,1537745358,7426327023,11055.308829186095,11011.108582639952,10880.0,11063.198716153405,666264.0
279,2021-07-05,32,1,27,1,299444,26845,75213,251076,3256247487,291663545,817344644,2730566388,10874.312014934345,10867.066118889023,10864.725088470852,10875.457582564643,224231.0
280,2021-07-04,41,0,8,1,412433,0,16129,396304,4478293416,0,175032879,4303260537,10858.232527465067,10852.060202120405,,10858.483732185394,396304.0
281,2021-07-03,34,1,17,1,179526,230,73354,106402,1946959865,2482850,795249623,1154193092,10845.002200238405,10841.257777353654,10795.0,10847.475536174132,106172.0
282,2021-06-30,23,1,26,1,130809,70436,92432,108813,1406024202,757043728,993312105,1169755825,10748.680916450703,10746.409306300848,10747.965926514851,10750.147730510142,38377.0
283,2021-06-29,27,1,13,1,149843,678,62453,88068,1607765813,7270872,670104140,944932545,10729.669140366917,10729.735000720542,10724.0,10729.578791388472,87390.0
284,2021-06-28,36,0,7,1,598668,0,11529,587139,6419457176,0,123579921,6295877255,10722.900131625542,10719.049440541245,,10722.97574339296,587139.0
285,2021-06-27,48,1,16,1,580632,77996,256849,401779,6221163732,831491388,2746516450,4306138670,10714.469288637209,10693.11716222372,10660.692702189855,10717.679794115671,323783.0
286,2021-06-26,39,0,10,1,597188,0,52599,544589,6361627494,0,559198304,5802429190,10652.637852736492,10631.348580771497,,10654.694072043321,544589.0
287,2021-06-23,28,0,20,1,263835,0,23209,240626,2793516384,0,246213416,2547302968,10588.119028938541,10608.531862639493,,10586.150158337005,240626.0
288,2021-06-22,11,1,21,1,26701,19840,39987,6554,277820228,206531751,416124839,68227140,10404.86228980188,10406.503088503763,10409.866481854839,10410.0,-13286.0
289,2021-06-21,10,1,9,1,2578518,2400,7690,2573228,26816531169,24912000,79927190,26761515979,10399.978270076066,10393.652795838752,10380.0,10399.978540183769,2570828.0
290,2021-06-20,14,1,8,2,128763,1191936,5419,1315280,1336979105,12372028108,56271475,13652735738,10383.25532179275,10384.106846281602,10379.77551479274,10380.098334955295,123344.0
291,2021-06-19,0,1,10,0,0,12898,12898,0,0,133881240,133881240,0,,10380.0,10380.0,,-12898.0
292,2021-06-16,8,1,18,1,6580,10697,16142,1135,68308810,110991596,167507756,11792650,10381.27811550152,10377.137653326725,10375.955501542488,10390.0,-9562.0
293,2021-06-15,2,1,15,0,885,229076,229961,0,9186300,2376494362,2385680662,0,10380.0,10374.28373506812,10374.261651155075,,-229076.0
294,2021-06-14,2,1,14,1,29774,33620,46920,16474,308962620,348668843,486631343,171000120,10376.926848928595,10371.511999147486,10370.875758477097,10380.0,-17146.0
295,2021-06-13,78,1,13,1,1166485,35485,40485,1161485,12096459285,367976471,419830471,12044605285,10370.008431312875,10370.025219216994,10369.916049034804,10370.00502374116,1126000.0
296,2021-06-12,3,1,13,1,2979,15536,16218,2297,30906012,161102990,168175330,23833672,10374.62638469285,10369.671352817857,10369.65692584964,10376.0,-13239.0
297,2021-06-09,3,1,9,0,3800,14130,17930,0,39406000,146515682,185921682,0,10370.0,10369.30741773564,10369.121160651097,,-14130.0
298,2021-06-08,8,1,23,1,1016550,2663,20554,998659,10540190276,27548735,212877534,10354861477,10368.590109684717,10356.988128831372,10345.0,10368.765992195535,995996.0
299,2021-06-07,4,1,19,1,20305,6256,19461,7100,210080520,64693896,201289416,73485000,10346.245752277764,10343.220595036226,10341.09590792839,10350.0,844.0
300,2021-06-02,6,1,17,1,132342,14346,25895,120793,1368571797,148296405,267722837,1249145365,10341.17511447613,10338.784977794941,10337.125679631954,10341.206568261407,106447.0
301,2021-06-01,3,1,14,1,1812,25052,25827,1037,18741265,258962524,266976024,10727765,10342.861479028697,10337.090022069928,10337.0,10345.0,-24015.0
302,2021-05-31,1,1,12,0,500,12447,12947,0,5170000,128664639,133834639,0,10340.0,10337.115856955279,10337.0,,-12447.0
303,2021-05-30,5,1,21,0,3327,68802,72129,0,34399892,711206274,745606166,0,10339.61286444244,10337.120520179124,10337.0,,-68802.0
304,2021-05-29,6,1,22,1,18949,34083,48197,4835,195953635,352256824,498192384,50018075,10341.1069185709,10336.584932672158,10335.264618724877,10345.0,-29248.0
305,2021-05-26,5,1,56,0,4747,77454,82201,0,49066854,800480390,849547244,0,10336.392247735412,10334.998892957507,10334.913497043406,,-77454.0
306,2021-05-25,1,1,48,0,1068,73855,74923,0,11037780,763217236,774255016,0,10335.0,10334.009796724637,10333.995477625076,,-73855.0
307,2021-05-24,3,1,19,1,6850,31652,31652,6850,70822150,327060116,327060116,70822150,10339.0,10333.0,10333.0,10339.0,-24802.0
308,2021-05-23,3,1,15,1,294,16539,16539,294,3039372,170897487,170897487,3039372,10338.0,10333.0,10333.0,10338.0,-16245.0
309,2021-05-22,6,1,20,1,12148,8439,11907,8680,125547052,87183309,123023601,89706760,10334.791899901218,10332.040060468631,10331.0,10334.880184331798,241.0
310,2021-05-19,5,1,34,1,53777,11727,12752,52752,555592022,121139910,131729185,545002747,10331.406028599587,10330.080379548306,10330.0,10331.413917955717,41025.0
311,2021-05-18,5,1,33,1,164206,22827,186734,299,1696250003,235780083,1928938426,3091660,10330.01231989087,10329.872578105755,10329.0,10340.0,-22528.0
312,2021-05-17,2,1,24,0,5428,20304,25732,0,56076240,209699712,265775952,0,10330.921149594695,10328.616197730453,10328.0,,-20304.0
313,2021-05-16,9,1,17,1,166718,3545,14492,155771,1721793892,36605670,149679374,1608720188,10327.582456603366,10328.413883521944,10326.0,10327.469092449814,152226.0
314,2021-05-15,15,1,23,1,240100,2770,34543,208327,2479179690,28591940,356586898,2151184732,10325.613036234901,10322.985785832152,10322.0,10326.00062401897,205557.0
315,2021-05-12,6,1,39,0,13813,120663,134476,0,142537347,1245000834,1387538181,0,10319.072395569392,10318.110153484637,10318.0,,-120663.0
316,2021-05-11,6,1,24,1,7215,42817,43477,6555,74448285,441571721,448378961,67641045,10318.542619542619,10313.015180440232,10313.0,10319.0,-36262.0
317,2021-05-10,9,1,28,1,54369,12938,41297,26010,560567117,133313152,425699149,268181120,10310.418013941768,10308.234230089352,10304.0,10310.692810457516,13072.0
318,2021-05-09,10,1,15,0,18278,2959,21237,0,188263400,30474741,218738141,0,10300.0,10299.860667702595,10299.0,,-2959.0
319,2021-05-08,29,1,20,1,95045,99660,138624,56081,978986794,1025501400,1426790700,577697494,10300.245083907623,10292.522939750692,10290.0,10301.126834400242,-43579.0
320,2021-05-05,17,1,25,1,65572,5947,21519,50000,674678262,61045955,221124217,514600000,10289.121301775149,10275.766392490357,10265.0,10292.0,44053.0
321,2021-05-03,7,1,19,1,12004,5200,16625,579,123169657,53341600,170566085,5945172,10260.717844051982,10259.614135338346,10258.0,10268.0,-4621.0
322,2021-05-02,13,1,17,1,9362,18935,18935,9362,96054120,194102685,194102685,96054120,10260.0,10251.0,10251.0,10260.0,-9573.0
323,2021-05-01,12,1,16,1,11637,182695,194282,50,119277582,1872016214,1990781346,512450,10249.856664088682,10246.864588587723,10246.674588795533,10249.0,-182645.0
324,2021-04-28,12,1,21,1,13444,62020,69417,6047,137749221,635208840,710976311,61981750,10246.148542100565,10242.106558912083,10242.0,10250.0,-55973.0
325,2021-04-27,3,1,24,1,11780,34807,34807,11780,120627200,356319259,356319259,120627200,10240.0,10237.0,10237.0,10240.0,-23027.0
326,2021-04-26,14,1,24,0,39851,127538,167389,0,407863391,1305096354,1712959745,0,10234.709066271862,10233.406884562308,10233.0,,-127538.0
327,2021-04-25,11,1,16,1,46626,30506,68572,8560,477058530,311954356,701360726,87652160,10231.598893321323,10228.092020066499,10226.0,10239.73831775701,-21946.0
328,2021-04-24,15,1,37,1,60510,72681,103691,29500,618934563,742581777,1059711340,301805000,10228.632672285572,10219.897001668418,10217.0,10230.677966101695,-43181.0
329,2021-04-21,3,1,41,0,7322,194754,202076,0,74776682,1988143344,2062920026,0,10212.603387052717,10208.634503850037,10208.485289133985,,-194754.0
330,2021-04-20,5,1,40,0,9502,76221,85723,0,97015420,778085113,875100533,0,10210.0,10208.468357383666,10208.27741698482,,-76221.0
331,2021-04-19,8,1,35,1,17095,9590,25790,895,174543005,97856360,263256940,9142425,10210.178707224335,10207.713842574642,10204.0,10215.0,-8695.0
332,2021-04-18,7,1,45,1,8024,74894,82418,500,81906657,764115913,840915070,5107500,10207.708998005983,10203.051153874154,10202.631893075546,10215.0,-74394.0
333,2021-04-17,7,1,55,1,20173,63688,83856,5,205828944,649744976,855522845,51075,10203.189609874586,10202.285405933982,10202.0,10215.0,-63683.0
334,2021-04-14,6,1,86,0,4559,173113,177672,0,46530174,1765832158,1812362332,0,10206.223733274841,10200.607478949974,10200.459572649079,,-173113.0
335,2021-04-13,21,1,85,1,164205,166468,209763,120910,1676666780,1696142452,2137386852,1235422380,10210.814408818245,10189.532243531987,10189.0,10217.70225787776,-45558.0
336,2021-04-12,22,1,76,1,27274,92210,117484,2000,277875855,939066640,1196562495,20380000,10188.305895724867,10184.897475400905,10184.0,10190.0,-90210.0
337,2021-04-11,11,1,314,0,42630,842233,884863,0,432226437,8576974198,9009200635,0,10139.020337790289,10181.463836774732,10183.612133459506,,-842233.0
338,2021-04-10,69,1,155,0,126401,203700,330101,0,1286928835,2073666000,3360594835,0,10181.31846267039,10180.504860633564,10180.0,,-203700.0
339,2021-02-24,458,1,1,1,1341904,2000000,0,3341904,13419040000,20000000000,0,33419040000,10000.0,,10000.0,10000.0,1341904.0
340,2021-02-23,345,0,0,1,1967440,0,0,1967440,19674400000,0,0,19674400000,10000.0,,,10000.0,1967440.0
341,2021-02-22,507,5,0,1,894414,10700000,0,11594414,8944140000,107000000000,0,115944140000,10000.0,,10000.0,10000.0,894414.0
342,2021-02-21,1847,1,0,1,13442089,100000,0,13542089,134420890000,1000000000,0,135420890000,10000.0,,10000.0,10000.0,13442089.0
343,2021-02-20,687,1,0,1,2039148,1835,0,2040983,20391480000,18350000,0,20409830000,10000.0,,10000.0,10000.0,2039148.0
