,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,98,4,785,1,1271654,702435,1968129,5960,12897927030,7098892300,19935981770,60837560,10142.638665863513,10129.408067255754,10106.11985450611,10207.644295302014,-696475.0
1,2022-09-07,126,2,934,2,1055031,1613255,2613538,54748,10981086780,16830311910,27238742290,572656400,10408.307225095756,10422.171894956185,10432.518052012856,10459.859720903047,-1558507.0
2,2022-09-06,194,2,848,1,1035272,513041,1429313,119000,10887719290,5370189050,15016823330,1241085010,10516.771717963975,10506.322498990774,10467.368202541318,10429.285798319328,-394041.0
3,2022-09-05,142,2,999,4,5233448,561402,5376219,418631,54507236200,5644782910,55756438250,4395580860,10415.167247290887,10370.938804762232,10054.79658070331,10499.893366711973,-142771.0
4,2022-09-03,143,3,974,3,3212714,926300,4042772,96242,32001626450,9215158300,40257049750,959735000,9960.932236731935,9957.783854741252,9948.351829860736,9972.101577273956,-830058.0
5,2022-08-31,223,4,1117,4,2884037,974233,3783127,75143,29300948980,9843078950,38380604350,763423580,10159.699400527801,10145.20642579538,10103.413608448904,10159.610076786927,-899090.0
6,2022-08-30,114,6,797,1,1757089,2261203,4018244,48,17193825840,22240301720,39433655720,471840,9785.40406319771,9813.653854768401,9835.605967266098,9830.0,-2261155.0
7,2022-08-29,170,4,1036,2,2070361,1211952,3265789,16524,20210179220,11889187520,31938919180,160447560,9761.669206481381,9779.847742765991,9809.949172904537,9709.970951343501,-1195428.0
8,2022-08-28,190,4,884,1,2882223,274847,3157022,48,27286930330,2570693040,29857172650,450720,9467.320998409908,9457.385045146977,9353.178459288258,9390.0,-274799.0
9,2022-08-24,199,0,1078,4,3999378,0,3199242,800136,37783605670,0,30201577750,7582027920,9447.3704836102,9440.229201167027,,9475.923992921204,800136.0
10,2022-08-23,181,0,1004,2,3371024,0,2204056,1166968,30478985090,0,19872533490,10606451600,9041.461908903644,9016.346903163985,,9088.89669639613,1166968.0
11,2022-08-22,166,1,712,4,1410665,73048,1465437,18276,12192222110,624560400,12658690310,158092200,8642.889778934048,8638.167529549206,8550.0,8650.26263952725,-54772.0
12,2022-08-21,111,0,773,1,585244,0,585196,48,5102861980,0,5102439580,422400,8719.204263520856,8719.19763634748,,8800.0,48.0
13,2022-08-20,125,1,830,2,809670,2907,801577,11000,7170960900,25610670,7098950970,97620600,8856.646411500982,8856.230867402632,8810.0,8874.6,8093.0
14,2022-08-17,223,1,814,3,3266300,75000,2093252,1248048,28773514420,654000000,18412098610,11015415810,8809.207488595659,8795.930260666179,8720.0,8826.115509980385,1173048.0
15,2022-08-16,232,0,904,3,1910386,0,1857518,52868,17196538750,0,16721785120,474753630,9001.604256940744,9002.219693160443,,8979.980895815994,52868.0
16,2022-08-15,525,3,943,5,5388284,182836,2837369,2733751,47293238920,1615033480,25308731650,23599540750,8777.050155485495,8919.788596407447,8833.235686626265,8632.6592107328,2550915.0
17,2022-08-14,92,0,693,0,556527,0,556527,0,4879129840,0,4879129840,0,8767.10355472421,8767.10355472421,,,0.0
18,2022-08-13,174,0,954,6,1244931,0,1149600,95331,11155780200,0,10289387110,866393090,8960.962655761645,8950.406323938761,,9088.261845569647,95331.0
19,2022-08-10,93,0,673,3,264076,0,253980,10096,2304190460,0,2216836260,87354200,8725.482285402688,8728.389085754783,,8652.35736925515,10096.0
20,2022-08-09,124,0,695,5,578478,0,578238,240,5109062400,0,5106937920,2124480,8831.904411230851,8831.89607047617,,8852.0,240.0
21,2022-08-06,144,0,1034,4,1924808,0,1207982,716826,17015191040,0,10669900180,6345290860,8839.941978628518,8832.830439526417,,8851.926213613904,716826.0
22,2022-08-03,99,0,809,3,727683,0,727539,144,6198388530,0,6197162130,1226400,8517.97902383318,8517.979283584798,,8516.666666666666,144.0
23,2022-08-02,93,1,675,0,491628,100096,591724,0,4096755880,833997280,4930753160,0,8333.040184855216,8332.859846820476,8331.974104859335,,-100096.0
24,2022-08-01,110,1,694,3,615213,2800,597917,20096,5150652890,23422000,5006270410,167804480,8372.145728390005,8372.85176705128,8365.0,8350.14331210191,17296.0
25,2022-07-31,103,0,663,2,601690,0,589684,12006,4981616590,0,4882087810,99528780,8279.374079675581,8279.159363320015,,8289.92003998001,12006.0
26,2022-07-30,142,1,937,5,782658,191,772514,10335,6752521530,1656450,6665277780,88900200,8627.67841126009,8628.034935289199,8672.513089005235,8601.857764876633,10144.0
27,2022-07-27,105,0,940,4,1225677,0,825533,400144,10541917910,0,7114955480,3426962430,8600.893963091417,8618.62030954547,,8564.32291874925,400144.0
28,2022-07-26,103,0,813,2,729437,0,729341,96,6176823220,0,6176008180,815040,8467.932419112274,8467.929514452087,,8490.0,96.0
29,2022-07-25,193,1,708,3,1870961,20000,1870865,20096,16125975760,171600000,16124947280,172628480,8619.087068089608,8618.979605690416,8580.0,8590.191082802548,96.0
30,2022-07-24,139,0,887,1,782420,0,782372,48,6986489800,0,6986062600,427200,8929.33437284323,8929.336172562413,,8900.0,48.0
31,2022-07-23,160,0,1051,2,823143,0,815408,7735,7493546550,0,7422587910,70958640,9103.578053873993,9102.912787218178,,9173.709114414996,7735.0
32,2022-07-20,146,0,960,2,1116227,0,1116178,49,10257096780,0,10256643200,453580,9189.07783094299,9189.07486081969,,9256.734693877552,49.0
33,2022-07-19,183,1,867,2,732862,48,732827,83,6550094160,433440,6549778160,749440,8937.69107963027,8937.686739162176,9030.0,9029.397590361446,35.0
34,2022-07-17,147,1,945,1,874133,980,875065,48,7929603570,9016000,7938180850,438720,9071.392534088061,9071.53280042054,9200.0,9140.0,-932.0
35,2022-07-16,117,1,1207,4,752557,105000,794564,62993,7050993900,983650000,7442511140,592132760,9369.38185413198,9366.786237483702,9368.095238095239,9399.977140317178,-42007.0
36,2022-07-13,127,1,1027,0,573498,48,573546,0,5399389880,449760,5399839640,0,9414.836459760976,9414.832707402718,9370.0,,-48.0
37,2022-07-12,334,1,1008,1,4086981,493418,4580371,28,38253860460,4608524120,42862123060,261520,9359.931073817079,9357.784131460094,9340.0,9340.0,-493390.0
38,2022-07-11,191,1,565,0,1546601,466122,2012723,0,15166188450,4618637110,19784825560,0,9806.141629289003,9829.87999839024,9908.64432487632,,-466122.0
39,2022-07-09,123,1,1113,1,969183,48218,1017353,48,9865527030,490859240,10355900510,485760,10179.220054416968,10179.259814440022,10180.0,10120.0,-48170.0
40,2022-07-06,107,0,846,5,473247,0,473008,239,4853684220,0,4851229680,2454540,10256.133097515674,10256.126069749349,,10270.041841004184,239.0
41,2022-07-05,129,0,1189,3,1316883,0,1245144,71739,13748344720,0,12998036270,750308450,10440.065457599498,10438.982374729349,,10458.864076722564,71739.0
42,2022-07-04,297,2,1350,1,2979068,395000,3274068,100000,30882623410,4099311900,33937461760,1044473550,10366.538598648973,10365.533568636938,10378.004810126582,10444.7355,-295000.0
43,2022-07-03,160,1,1068,6,1267421,75286,1267467,75240,13195017060,785390180,13182910760,797496480,10410.918755488508,10400.98934331229,10432.088037616555,10599.368421052632,-46.0
44,2022-07-02,236,1,1177,1,1496699,792594,2080894,208399,15652887270,8284011660,21771633320,2165265610,10458.273353560067,10462.63448306353,10451.771852928485,10390.0,-584195.0
45,2022-06-29,255,1,1296,3,2109088,573,2109522,139,23042432730,6194130,23047109910,1516950,10925.306449991655,10925.275920326974,10810.0,10913.309352517985,-434.0
46,2022-06-28,416,1,1838,6,5438015,200000,3644558,1993457,57715537870,2077250000,38807138400,20985649470,10613.346574071606,10647.968395618893,10386.25,10527.264681405217,1793457.0
47,2022-06-27,331,2,1203,3,2673764,149374,2600180,222958,27497961630,1536538250,26744809860,2289690020,10284.363777057362,10285.753240160297,10286.51739927966,10269.6024363333,73584.0
48,2022-06-26,292,2,1033,6,2723950,85000,989148,1819802,28927305240,893600000,10529599110,19291306130,10619.616821160447,10645.119951716022,10512.941176470587,10600.772023549815,1734802.0
49,2022-06-25,219,0,1165,7,1491946,0,823079,668867,15617264740,0,8614715150,7002549590,10467.714474920675,10466.449939799217,,10469.27055752489,668867.0
50,2022-06-22,223,1,1183,7,2731405,34559,1383125,1382839,28862912060,358722420,14572976200,14648658280,10567.056902949214,10536.268377767736,10380.0,10593.176993127905,1348280.0
51,2022-06-21,261,1,1183,2,2745992,182074,1801153,1126913,29142463100,1926060570,19125743570,11942780100,10612.726876116172,10618.611283994198,10578.449256895548,10597.78359110242,944839.0
52,2022-06-20,337,1,1374,5,2426815,75000,2021810,480005,26743000010,837000000,22309452810,5270547200,11019.793437076993,11034.396313204505,11160.0,10980.19228966365,405005.0
53,2022-06-19,322,1,1496,5,2365452,388308,2354985,398775,26830599120,4416496370,26761064590,4486030900,11342.69438568189,11363.581759544117,11373.694000638669,11249.528932355339,10467.0
54,2022-06-18,263,2,1636,3,2416189,144828,2131162,429855,28520872690,1672075600,25067374060,5125574230,11804.073559642891,11762.303410064556,11545.25091833071,11923.960940317083,285027.0
55,2022-06-15,412,0,1760,10,3815165,0,2507643,1307522,45031517860,0,29593286170,15438231690,11803.294971514993,11801.23573012586,,11807.244306405551,1307522.0
56,2022-06-14,428,2,2244,5,4661423,93793,3214590,1540626,54543696920,1057199110,37341951170,18258944860,11701.082892498707,11616.3962340454,11271.620590022709,11851.640086562216,1446833.0
57,2022-06-13,229,1,1340,10,1018622,589120,1463631,144111,11753068250,6772772530,16868870550,1656970230,11538.203818492042,11525.357518390905,11496.422681287344,11497.874763203365,-445009.0
58,2022-06-12,14,0,92,2,0,0,0,0,0,0,0,0,,,,,0.0
59,2022-05-31,500,1,1510,4,2673424,124224,2029003,768645,32080351380,1505616480,24243036170,9342931690,11999.724465703906,11948.250529940075,12120.173879443586,12155.06728073428,644421.0
60,2022-05-30,421,2,1750,4,2883054,348416,2277388,954082,35404243050,4247762800,27918391910,11733613940,12280.11790622028,12258.952760794384,12191.641026818515,12298.32859230129,605666.0
61,2022-05-29,280,2,1194,5,2469948,1508306,3118926,859328,31324296890,19111089350,39544974440,10890411800,12682.168567921268,12679.035809121473,12670.565090903305,12673.172292768302,-648978.0
62,2022-05-28,521,1,2007,6,6450328,75588,6375676,150240,85987175790,977411640,84949841780,2014745650,13330.667183126192,13324.05250517749,12930.777901254167,13410.181376464323,74652.0
63,2022-05-25,106,0,1567,7,2764563,0,1258884,1505679,36768687900,0,16743157200,20025530700,13300.0,13300.0,,13300.0,1505679.0
64,2022-05-24,288,2,1889,4,5104288,259000,3701396,1661892,64633842110,3329416630,46607400900,21355857840,12662.655812132858,12591.843969140293,12854.890463320464,12850.328324584269,1402892.0
65,2022-05-23,297,2,826,5,1119906,991533,2050010,61429,13839357120,12110094090,25163519160,785932050,12357.606013361836,12274.827517914548,12213.505843980987,12794.153412883166,-930104.0
66,2022-05-22,289,1,1762,3,1675054,20296,1520301,175049,21438356960,254308880,19445480580,2247185260,12798.606468806378,12790.546464154138,12530.0,12837.464138612617,154753.0
67,2022-05-21,311,1,1765,2,1640729,117906,1729329,29306,20785507300,1487441240,21895205240,377743300,12668.45853276196,12661.098749861942,12615.483860024087,12889.62328533406,-88600.0
68,2022-05-18,511,1,3664,2,2469152,535261,2539339,465074,32046039670,6951291900,33042299170,5955032400,12978.56092699032,13012.165437541029,12986.733388010709,12804.483587558108,-70187.0
69,2022-05-17,434,0,3031,2,3228977,0,2978903,250074,43486227390,0,40105372030,3380855360,13467.49369537163,13463.134593506402,,13519.419691771236,250074.0
70,2022-05-16,601,1,5978,1,3752202,150000,3902154,48,50340115110,1970246050,52309729480,631680,13416.152731116288,13405.3472723014,13134.973666666667,13160.0,-149952.0
71,2022-05-15,352,2,2534,1,2154330,271420,2423667,2083,28231657400,3597143200,31801388320,27412280,13104.611364089995,13121.187159787214,13253.051359516616,13160.0,-269337.0
72,2022-05-14,535,1,2547,3,3095977,800000,3570929,325048,41560830180,10727577720,47871802050,4416605850,13424.140482955785,13405.979802454767,13409.47215,13587.549684969605,-474952.0
73,2022-05-11,363,3,2335,2,2159787,333164,2492855,96,29275884020,4491656110,33766244130,1296000,13554.986681557024,13545.20986178498,13481.817093083286,13500.0,-333068.0
74,2022-05-10,552,2,1939,1,2777991,9802,2781793,6000,37408077370,130333060,37457590430,80820000,13465.874212695433,13465.26877808665,13296.57824933687,13470.0,-3802.0
75,2022-05-09,488,1,2147,1,2847287,268025,2948312,167000,37252584590,3498439150,38573117270,2177906470,13083.536921286825,13083.119178024579,13052.659826508721,13041.356107784432,-101025.0
76,2022-05-08,366,1,2279,7,2558558,330000,2888222,336,33670916020,4346900000,38013401460,4414560,13160.114416010894,13161.523407826684,13172.424242424242,13138.57142857143,-329664.0
77,2022-05-07,877,2,2716,6,5093461,1025563,6001475,117549,68735489780,13848031970,81008825770,1574695980,13494.849529622392,13498.15266580299,13502.858400702833,13396.08146390016,-908014.0
78,2022-05-02,379,5,1993,3,2012355,1941444,3626799,327000,28197777960,27360046920,50936304880,4621520000,14012.327824861915,14044.424540758944,14092.627405168523,14133.088685015291,-1614444.0
79,2022-05-01,556,3,2493,6,5267681,3280000,7369759,1177922,74006823340,46351183790,103852947600,16505059530,14049.222673126942,14091.7698394208,14131.458472560975,14012.013978854287,-2102078.0
80,2022-04-30,769,6,2839,5,8657827,1148949,8441680,1365096,116618064800,15671584530,113854904190,18434745140,13469.669098262186,13487.232895584764,13639.930519109203,13504.358037822982,216147.0
81,2022-04-27,782,2,4116,5,4865165,296632,5155604,6193,63290091460,3923047670,67132135850,81003280,13008.827338846679,13021.19709931174,13225.301619515089,13079.812691748748,-290439.0
82,2022-04-26,1360,2,3068,8,11443387,1507687,12578176,372898,152148233170,20272332940,167434033300,4986532810,13295.734311004251,13311.471655349711,13445.982448611681,13372.377459787931,-1134789.0
83,2022-04-20,340,2,1386,3,1891078,745778,2621760,15096,22056845180,8777965020,30659095160,175715040,11663.635862719571,11694.089146222384,11770.211805657984,11639.841017488076,-730682.0
84,2022-04-19,367,2,1493,6,2022667,241476,2263855,288,24251124580,2885642760,27133333420,3433920,11989.677282518576,11985.455526082722,11950.018883864235,11923.333333333334,-241188.0
85,2022-04-18,508,3,1848,1,4203178,327190,4530320,48,49835976060,3918423870,53753832090,567840,11856.736988059987,11865.349928923342,11975.989088908585,11830.0,-327142.0
86,2022-04-17,331,2,1567,6,3470325,112550,3582587,288,40518676700,1314085020,41829407960,3353760,11675.758524057544,11675.75496701127,11675.5665926255,11645.0,-112262.0
87,2022-04-16,330,0,2168,6,6068353,0,3558257,2510096,69691406720,0,40739574320,28951832400,11484.402229072699,11449.306309240732,,11534.153434769029,2510096.0
88,2022-04-13,149,1,1166,2,989449,207938,1122339,75048,10868815360,2287351020,12325384060,830782320,10984.715088903016,10981.87273185731,11000.158797333821,11070.01279181324,-132890.0
89,2022-04-12,179,1,963,2,1132771,82161,1139884,75048,12519867470,929002610,12589598320,859271760,11052.42583893832,11044.63113790526,11307.09959713246,11449.629037416054,-7113.0
90,2022-04-11,321,1,1941,3,1935561,345000,2205465,75096,21434982990,3781432120,24368621110,847794000,11074.299900648959,11049.198744935875,10960.672811594202,11289.469479066795,-269904.0
91,2022-04-10,231,1,1442,0,1485775,396094,1881869,0,16343505490,4343037200,20686542690,0,10999.986868805841,10992.5519204578,10964.662933546077,,-396094.0
92,2022-04-09,204,1,1329,1,1108456,30000,1138408,48,12165557110,332648980,12497691530,514560,10975.227803358906,10978.218292562948,11088.299333333332,10720.0,-29952.0
93,2022-04-06,399,0,1501,3,2820059,0,2540961,279098,31199443490,0,28157438170,3042005320,11063.400974944141,11081.412965409543,,10899.416405706956,279098.0
94,2022-04-05,316,1,1449,1,2021010,398517,2344527,75000,21714258340,4263222610,25183230950,794250000,10744.260711228544,10741.284254777189,10697.718315655293,10590.0,-323517.0
95,2022-04-04,496,2,1505,1,3104924,919543,4024419,48,33696150880,9894745480,43590374600,521760,10852.488138195975,10831.470232100584,10760.50329348383,10870.0,-919495.0
96,2022-04-03,543,1,1672,3,4214166,622990,4677108,160048,46941170470,6970159520,52111482790,1799847200,11138.89924364631,11141.817291796555,11188.236600908522,11245.671298610418,-462942.0
97,2022-03-30,989,2,1720,4,9531510,907000,9916879,521631,108095219220,10114900000,112218891330,5991227890,11340.82839130421,11315.948427927779,11152.039691289967,11485.567172963263,-385369.0
98,2022-03-29,1037,1,1882,3,10596032,403349,10304705,694676,123956742100,4615238530,120381699690,8190280940,11698.411452513545,11682.207272309106,11442.295704216447,11790.073271568328,291327.0
99,2022-03-28,140,0,579,8,1823157,0,322822,1500335,20674600380,0,3660801480,17013798900,11340.0,11340.0,,11340.0,1500335.0
100,2022-03-27,210,1,925,3,2833623,3000,1297575,1539048,30601407980,32400000,14012089580,16621718400,10799.392855012822,10798.674126736412,10800.0,10800.0,1536048.0
101,2022-03-26,329,0,914,5,3650319,0,2649695,1000624,37551887070,0,27255966590,10295920480,10287.289157468156,10286.454323988233,,10289.499832104766,1000624.0
102,2022-03-19,218,0,877,3,3182800,0,1682704,1500096,31191261080,0,16490320280,14700940800,9799.943785346237,9799.893671138834,,9800.0,1500096.0
103,2022-03-16,219,1,1066,3,4724223,48,2204271,2520000,44143735440,427680,20506563120,23637600000,9344.126100736565,9303.104346062712,8910.0,9380.0,2519952.0
104,2022-03-15,135,0,875,4,889250,0,889105,145,7898845960,0,7897568970,1276990,8882.59315153219,8882.60550778592,,8806.827586206897,145.0
105,2022-03-14,213,1,1196,3,1542041,20000,1242452,319589,13913597650,181401920,11216516680,2878482890,9022.845469089343,9027.726366893852,9070.096,9006.827174902766,299589.0
106,2022-03-13,235,1,1142,5,1377294,200000,1076944,500350,12089863590,1744350000,9478229090,4355984500,8777.983197487247,8801.041734760582,8721.75,8705.874887578695,300350.0
107,2022-03-12,83,1,1131,3,665991,60000,725849,142,5891845850,535950000,6426532050,1263800,8846.734940862565,8853.814016413882,8932.5,8900.0,-59858.0
108,2022-03-09,116,1,1221,3,636993,260000,896849,144,5661695910,2328050000,7988472950,1272960,8888.16032515271,8907.266384865234,8954.038461538461,8840.0,-259856.0
109,2022-03-08,54,1,1054,3,179772,115000,294628,144,1601985820,1030350000,2631055180,1280640,8911.208753309747,8930.09211616004,8959.565217391304,8893.333333333334,-114856.0
110,2022-03-07,147,2,1477,3,752561,505431,1257848,144,6769474130,4543337980,11311518030,1294080,8995.249727264634,8992.754315306778,8989.03703967505,8986.666666666666,-505287.0
111,2022-03-06,145,1,2160,2,712718,194527,907149,96,6346969040,1747661920,8093777040,853920,8905.302012857821,8922.21348422365,8984.161170428784,8895.0,-194431.0
112,2022-03-05,54,2,1531,1,153338,380750,534040,48,1393158490,3458771430,4851494560,435360,9085.539722704092,9084.515317204703,9084.100932370322,9070.0,-380702.0
113,2022-03-02,29,2,1150,1,113106,596118,709176,48,1027697850,5412381430,6439647280,432000,9086.14794971089,9080.464200706172,9079.37930074247,9000.0,-596070.0
114,2022-02-28,63,3,1008,5,421901,632363,948769,105495,3825733070,5747929170,8604670590,968991650,9067.845466116458,9069.29989280847,9089.603866766398,9185.190293378833,-526868.0
115,2022-02-27,57,3,1070,7,425955,630952,924667,132240,3853316900,5728880750,8371213890,1210983760,9046.30043079668,9053.220121405868,9079.741010409667,9157.469449485783,-498712.0
116,2022-02-26,64,3,1100,4,336844,705717,1042369,192,3053316430,6392522680,9444113990,1725120,9064.482163850329,9060.240653741621,9058.195679004473,8985.0,-705525.0
117,2022-02-23,196,3,1132,2,897247,1563043,2460194,96,8151268060,14213521740,22363915720,874080,9084.75376345644,9090.30577263419,9093.493742654553,9105.0,-1562947.0
118,2022-02-22,281,1,1410,6,4879058,1099462,5153716,824804,44184144300,10002236520,46701647410,7484733410,9055.876011312019,9061.742519378251,9097.39174250679,9074.560028806844,-274658.0
119,2022-02-21,234,2,1626,7,3721621,51701,2381469,1391853,32290314690,442242830,20664303310,12068254210,8676.411351397684,8677.124627698282,8553.854470899983,8670.638501335989,1340152.0
120,2022-02-20,86,2,1039,3,299034,105277,404214,97,2440632880,861643700,3301485010,791570,8161.723683594508,8167.666161983504,8184.538883136867,8160.515463917526,-105180.0
121,2022-02-19,122,2,1243,1,539388,277653,816993,48,4465722070,2296636310,6761952780,405600,8279.23882251737,8276.634903848626,8271.606321559644,8450.0,-277605.0
122,2022-02-16,90,3,1080,1,243548,146678,313424,76802,2040067960,1236500620,2638884240,637684340,8376.451295021925,8419.53468783501,8430.034633687397,8302.965287362309,-69876.0
123,2022-02-14,72,1,980,1,237150,145989,383091,48,2011475450,1239536790,3250602800,409440,8481.86991355682,8485.19751181834,8490.617717773257,8530.0,-145941.0
124,2022-02-13,74,1,1000,2,247578,69200,316725,53,2088692750,591404000,2679646320,450430,8436.503849291941,8460.482500591996,8546.300578034683,8498.67924528302,-69147.0
125,2022-02-12,91,1,1262,1,350340,375000,725292,48,2998705620,3216150000,6214442820,412800,8559.4154821031,8568.194354825368,8576.4,8600.0,-374952.0
126,2022-02-09,111,2,2872,4,563446,125696,688997,145,4826901790,1085315600,5910943230,1274160,8566.75136570319,8579.055104739207,8634.448192464359,8787.310344827587,-125551.0
127,2022-02-08,68,1,1055,3,531014,50000,350918,230096,4655196870,434000000,3055144830,2034052040,8766.61796110837,8706.150240227062,8680.0,8840.014776441138,180096.0
128,2022-02-07,72,1,1029,2,232649,168000,400554,95,1996276450,1455370000,3450827050,819400,8580.636280405246,8615.135662107981,8662.916666666666,8625.263157894737,-167905.0
129,2022-02-06,67,1,983,2,310929,115705,426538,96,2665934630,1000697560,3665803710,828480,8574.094503889955,8594.319169687109,8648.697636230068,8630.0,-115609.0
130,2022-02-05,86,3,1353,2,256934,749209,1006047,96,2261966550,6638299240,8899425790,840000,8803.687133660784,8845.934424534838,8860.410432869867,8750.0,-749113.0
131,2022-02-02,120,0,985,1,317133,0,317085,48,2778594050,0,2778175010,419040,8761.604910242706,8761.609694561395,,8730.0,48.0
132,2022-02-01,92,1,1136,2,566642,100000,456450,210192,5061682350,891000000,4087963120,1864719230,8932.769455846901,8955.993252272976,8910.0,8871.504291314608,110192.0
133,2022-01-31,122,1,999,3,635074,100000,734930,144,5646130740,892000000,6536851540,1279200,8890.508413192792,8894.522662022233,8920.0,8883.333333333334,-99856.0
134,2022-01-30,114,2,1115,6,542801,150000,392609,300192,4870203310,1347648630,3521831560,2696020380,8972.355080407,8970.328138173094,8984.3242,8980.986768468181,150192.0
135,2022-01-29,138,1,1108,2,540679,200000,594679,146000,4882988140,1820422900,5382648920,1320762120,9031.214713351175,9051.351939449687,9102.1145,9046.315890410959,-54000.0
136,2022-01-26,77,1,914,4,285453,30000,315272,181,2502877010,262500000,2763798900,1578110,8768.087951431584,8766.395049354209,8750.0,8718.839779005524,-29819.0
137,2022-01-25,83,2,854,0,330457,138439,468896,0,2813873680,1215820700,4029694380,0,8515.09781908085,8594.004598034533,8782.356850309523,,-138439.0
138,2022-01-24,65,2,1006,3,244296,74000,318152,144,2105946320,636844200,2741554040,1236480,8620.46992173429,8617.120244411477,8606.002702702703,8586.666666666666,-73856.0
139,2022-01-23,100,0,838,2,365515,0,365419,96,3132834740,0,3132014420,820320,8571.015526038604,8571.022360632589,,8545.0,96.0
140,2022-01-22,120,1,1262,2,594804,70000,554756,110048,5374896870,621600000,5004098320,992398550,9036.41681965824,9020.359076783307,8880.0,9017.869929485316,40048.0
141,2022-01-19,103,1,937,1,409637,48942,458531,48,3605482950,418454100,4023519450,417600,8801.653537156068,8774.803557447589,8550.0,8700.0,-48894.0
142,2022-01-18,127,2,687,3,359240,530000,889096,144,3150080090,4635600000,7784422490,1257600,8768.734244516201,8755.435284828634,8746.415094339623,8733.333333333334,-529856.0
143,2022-01-17,129,1,1134,1,395721,50000,445673,48,3561438870,449800000,4010806870,432000,8999.873319838978,8999.438758910681,8996.0,9000.0,-49952.0
144,2022-01-16,74,2,1134,7,484747,155000,603011,36736,4388848090,1403300000,5459486070,332662020,9053.894278871247,9053.70892073279,9053.548387096775,9055.477460801394,-118264.0
145,2022-01-15,108,2,1343,3,435503,36351,471710,144,3974826990,330279530,4303789880,1316640,9126.979584526398,9123.804625723431,9085.84440593106,9143.333333333334,-36207.0
146,2022-01-12,87,2,1100,6,372591,138208,510529,270,3493342540,1294294400,4785111960,2524980,9375.810312111673,9372.850435528639,9364.82982171799,9351.777777777777,-137938.0
147,2022-01-11,117,2,1198,3,570368,117681,587453,100596,5389031700,1115416490,5545018160,959430030,9448.341597004039,9439.083909691499,9478.305673813105,9537.45705594656,-17085.0
148,2022-01-10,165,3,1327,2,616878,332375,949157,96,5846016570,3143770000,8988865930,920640,9476.779152441812,9470.367842201027,9458.503196690484,9590.0,-332279.0
149,2022-01-09,68,1,492,0,197697,40000,237697,0,1896205530,390350000,2286555530,0,9591.473466972184,9619.623007442247,9758.75,,-40000.0
150,2022-01-04,133,2,1044,1,578658,210373,788983,48,5731593650,2083435110,7814555480,473280,9904.976082591098,9904.59297602103,9903.529017506999,9860.0,-210325.0
151,2022-01-03,97,2,1044,2,449953,182144,632048,49,4493411630,1819747040,6312667550,491120,9986.402202007765,9987.63946725565,9990.705375966269,10022.857142857143,-182095.0
152,2022-01-02,76,2,1276,1,648964,52201,701117,48,6584678780,533657400,7117853780,482400,10146.44692155497,10152.16259197823,10223.12599375491,10050.0,-52153.0
153,2022-01-01,75,2,1133,3,446056,138635,584547,144,4468618070,1393478660,5860646650,1450080,10018.0651532543,10025.963096209543,10051.420348396869,10070.0,-138491.0
154,2021-12-29,153,1,1450,3,1139552,70000,1209408,144,11682206060,710500000,12391235340,1470720,10251.577865687568,10245.703137402763,10150.0,10213.333333333334,-69856.0
155,2021-12-28,157,1,1697,3,1435443,640556,2070903,5096,14557031660,6615222990,21119562970,52691680,10141.14225364574,10198.23862826989,10327.314067778618,10339.811616954474,-635460.0
156,2021-12-27,144,2,2510,8,1229259,266633,945652,550240,12136503830,2610124250,9348285690,5398342390,9873.02417960739,9885.545306307184,9789.20182423031,9810.886867548707,283607.0
157,2021-12-26,132,0,1131,6,1245353,0,963493,281860,12049319590,0,9293563030,2755756560,9675.425032099332,9645.698546849848,,9777.040232739659,281860.0
158,2021-12-25,175,1,1411,3,996605,70000,886200,180405,9940834820,693000000,8841976550,1791858270,9974.698922843052,9977.405269690815,9900.0,9932.420221169037,110405.0
159,2021-12-22,145,0,1180,5,1137949,0,884614,253335,11151940480,0,8662419150,2489521330,9800.035397016914,9792.31523579776,,9826.993230307695,253335.0
160,2021-12-21,162,1,967,2,1063284,1048,789000,275332,9994695280,9684480,7410747000,2593632760,9399.836055089703,9392.58174904943,9240.91603053435,9420.019322127468,274284.0
161,2021-12-20,160,1,1100,1,1030106,110000,1140058,48,9568473680,1024841810,10592868130,447360,9288.824334583043,9291.51686142284,9316.743727272727,9320.0,-109952.0
162,2021-12-19,257,0,1532,1,2407091,0,1807091,600000,22662850280,0,17010850280,5652000000,9415.036772602281,9413.388855348181,,9420.0,600000.0
163,2021-12-18,154,0,1781,2,1077458,0,1077362,96,9810364940,0,9809491340,873600,9105.101952929952,9105.102407547323,,9100.0,96.0
164,2021-12-15,119,1,1126,1,635209,850,636011,48,5509610380,7386500,5516582640,414240,8673.69697217766,8673.722058266289,8690.0,8630.0,-802.0
165,2021-12-14,230,1,994,0,1792656,100000,1892656,0,15868938420,884000000,16752938420,0,8852.193850911719,8851.54957900432,8840.0,,-100000.0
166,2021-12-13,124,0,1254,6,592797,0,592509,288,5378807470,0,5376188110,2619360,9073.607778042062,9073.59737995541,,9095.0,288.0
