,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
615,2020-01-15,925,1,814,1,21523221,38265,21511486,50000,95181462768,167733454,95128896222,220300000,4422.268524213918,4422.237321122307,4383.469332287992,4406.0,11735.0
616,2020-01-14,1095,1,1123,3,43463450,182824,43498474,147800,185189966154,782360099,185334059253,638267000,4260.8206701032705,4260.7025536803885,4279.307415875377,4318.450608930988,-35024.0
617,2020-01-13,0,0,467,0,0,0,16825534,0,0,0,70059869329,0,,4163.901682347793,,,0.0
618,2020-01-12,686,0,327,1,24196888,0,24102699,94189,96834172233,0,96457227855,376944378,4001.9267036736296,4001.9264172448075,,4002.0,94189.0
619,2020-01-11,29,0,103,1,1640002,0,1638654,1348,6251687624,0,6246549048,5138576,3812.0,3812.0,,3812.0,1348.0
620,2020-01-08,89,0,26,0,2332043,0,2332043,0,8717176734,0,8717176734,0,3738.0,3738.0,,,0.0
621,2020-01-07,426,0,335,1,18213833,0,17713833,500000,69464859223,0,67566859223,1898000000,3813.8517698608525,3814.355663339493,,3796.0,500000.0
622,2020-01-05,838,2,578,0,34449011,463065,34912076,0,137621699670,1847629350,139469329020,0,3994.9390613855358,3994.8735509168805,3990.0,,-463065.0
623,2020-01-04,150,1,11,0,358309,700000,1058309,0,1504539491,2939300000,4443839491,0,4199.0,4199.0,4199.0,,-700000.0
624,2020-01-01,1387,1,1064,0,37390046,10000,37400046,0,165248069844,44560000,165292629844,0,4419.573857812317,4419.5835974105485,4456.0,,-10000.0
625,2019-12-31,1729,4,1797,6,76219226,4026365,79284860,960731,323354705241,17204870735,336497779981,4061795995,4242.429662576212,4244.161873792802,4273.052923666881,4227.818187401052,-3065634.0
626,2019-12-30,27,0,249,0,2779465,0,2779465,0,11315202015,0,11315202015,0,4071.0,4071.0,,,0.0
627,2019-12-29,44,0,273,0,4906009,0,4906009,0,19025502902,0,19025502902,0,3878.0,3878.0,,,0.0
628,2019-12-28,18,3,257,1,2212281,1797435,2128190,1881526,8172166014,6639724890,7861533860,6950357044,3694.0,3694.0,3694.0,3694.0,84091.0
629,2019-12-25,309,0,661,2,19972573,0,16956689,3015884,70274854206,0,59640847222,10634006984,3518.5678983874536,3517.246039129455,,3526.0,3015884.0
630,2019-12-24,581,0,670,0,17990985,0,17990985,0,60439991924,0,60439991924,0,3359.4598585902886,3359.4598585902886,,,0.0
631,2019-12-23,910,1,828,2,28461356,45000,28368356,138000,95322385196,146205000,94987472452,481117744,3349.186356264965,3348.3601394455145,3249.0,3486.360463768116,93000.0
632,2019-12-22,755,0,797,0,19484649,0,19484649,0,66611372930,0,66611372930,0,3418.6591162098944,3418.6591162098944,,,0.0
633,2019-12-21,752,0,910,1,32333868,0,30833868,1500000,110455117501,0,105302617501,5152500000,3416.0811660702025,3415.160806325045,,3435.0,1500000.0
634,2019-12-18,642,1,1047,2,34507808,61000,30536696,4032112,112917527887,194782295,99714132894,13398177288,3272.231255227802,3265.3870901422997,3193.1523770491804,3322.868335006567,3971112.0
635,2019-12-17,628,0,642,1,17800260,0,17769860,30400,56347694482,0,56252238482,95456000,3165.554575157891,3165.598292952224,,3140.0,30400.0
636,2019-12-16,1101,3,852,4,27634576,259332,25513908,2380000,85873389761,808344791,79319252374,7362482178,3107.461817434796,3108.863306005493,3117.0267880554657,3093.479906722689,2120668.0
637,2019-12-15,875,2,766,2,22715357,15000,21480357,1250000,73244055681,46900000,69217237425,4073718256,3224.4289922892253,3222.350421131269,3126.6666666666665,3258.9746048,1235000.0
638,2019-12-14,557,0,654,2,18249200,0,13249200,5000000,58165455803,0,42195455803,15970000000,3187.287979911448,3184.7549892068955,,3194.0,5000000.0
639,2019-12-11,688,3,1092,0,27777063,23000,27800063,0,84503877057,68484000,84572361057,0,3042.217856401881,3042.1643669296723,2977.5652173913045,,-23000.0
640,2019-12-10,935,0,615,2,18915359,0,16913359,2002000,55943350991,0,49901314991,6042036000,2957.5622112696883,2950.408312801733,,3018.0,2002000.0
641,2019-12-09,453,0,534,1,14563798,0,13063798,1500000,41873707025,0,37547707025,4326000000,2875.191418131452,2874.180006840277,,2884.0,1500000.0
642,2019-12-08,550,0,496,0,10354005,0,10354005,0,28444846115,0,28444846115,0,2747.2312515784956,2747.2312515784956,,,0.0
643,2019-12-07,590,4,558,1,11001729,148700,11120429,30000,29653590846,399211756,29972093027,80709575,2695.3573248350326,2695.2281271702736,2684.6789240080698,2690.3191666666667,-118700.0
644,2019-12-04,452,0,373,1,8024867,0,7874867,150000,21468934530,0,21068414530,400520000,2675.3009775738337,2675.399410555124,,2670.133333333333,150000.0
645,2019-12-03,447,0,429,0,9403952,0,9403952,0,25077065190,0,25077065190,0,2666.6517640668517,2666.6517640668517,,,0.0
646,2019-12-02,654,0,506,0,13005888,0,13005888,0,34621608865,0,34621608865,0,2661.9950029555844,2661.9950029555844,,,0.0
647,2019-12-01,415,0,495,1,11245729,0,11225729,20000,29871375536,0,29818015536,53360000,2656.241808423447,2656.220859776679,,2668.0,20000.0
648,2019-11-30,410,1,520,0,11060435,2000,11062435,0,28108312148,5138000,28113450148,0,2541.338758195315,2541.3437591271722,2569.0,,-2000.0
649,2019-11-27,356,0,275,0,6816965,0,6816965,0,16691518901,0,16691518901,0,2448.5264191616066,2448.5264191616066,,,0.0
650,2019-11-26,427,0,315,1,7897426,0,7747426,150000,19561578903,0,19193077527,368501376,2476.9562770198795,2477.3489320194863,,2456.67584,150000.0
651,2019-11-25,337,0,282,0,5576243,0,5576243,0,14116760362,0,14116760362,0,2531.5898826503794,2531.5898826503794,,,0.0
652,2019-11-24,302,0,364,0,6644774,0,6644774,0,16371023325,0,16371023325,0,2463.744188289925,2463.744188289925,,,0.0
653,2019-11-23,297,0,216,0,4635876,0,4635876,0,11334752919,0,11334752919,0,2445.00778687782,2445.00778687782,,,0.0
654,2019-11-20,293,0,290,1,6854517,0,6374124,480393,16659543905,0,15484115849,1175428056,2430.447528979795,2429.2147201717444,,2446.8051283012032,480393.0
655,2019-11-19,319,0,200,2,7074199,0,4483368,2590831,16563322527,0,10528101418,6035221109,2341.370737096878,2348.257251691139,,2329.4537964846027,2590831.0
656,2019-11-18,383,2,345,3,10287713,1171224,11307437,151500,23407971424,2589487164,25649152310,348306278,2275.332858138636,2268.343596342832,2210.9239257392264,2299.0513399339934,-1019724.0
657,2019-11-17,111,0,4,0,1015399,0,1015399,0,2345571690,0,2345571690,0,2310.0,2310.0,,,0.0
658,2019-11-16,498,0,360,1,11154784,0,9954784,1200000,27114128990,0,24217887763,2896241227,2430.7175280130928,2432.788874474825,,2413.5343558333334,1200000.0
659,2019-11-13,372,0,288,1,9481012,0,9432152,48860,24059528083,0,23936400883,123127200,2537.6540060280486,2537.7454564981567,,2520.0,48860.0
660,2019-11-12,422,0,282,0,7162398,0,7162398,0,18239129310,0,18239129310,0,2546.5115607929074,2546.5115607929074,,,0.0
661,2019-11-11,364,0,379,0,7674782,0,7674782,0,19755893333,0,19755893333,0,2574.1308786360314,2574.1308786360314,,,0.0
662,2019-11-10,660,0,396,1,11335907,0,10717433,618474,29154832459,0,27577346721,1577485738,2571.901168472889,2573.1298456449413,,2550.6096262736996,618474.0
663,2019-11-09,537,0,584,0,12557055,0,12557055,0,33679464656,0,33679464656,0,2682.1149271067143,2682.1149271067143,,,0.0
664,2019-11-05,473,1,624,0,18540963,50000,18590963,0,47519473984,130500000,47649973984,0,2562.9453003061385,2563.0718529212286,2610.0,,-50000.0
665,2019-11-04,693,0,292,1,10493081,0,10429081,64000,26185886176,0,26023586756,162299420,2495.538362469517,2495.29050124359,,2535.9284375,64000.0
666,2019-11-03,519,0,365,0,15707676,0,15707676,0,40159858810,0,40159858810,0,2556.7027744906377,2556.7027744906377,,,0.0
667,2019-11-02,1033,1,496,1,17294260,1000,17230260,65000,42358497343,2501000,42207469241,153529102,2449.280706026161,2449.613020407121,2501.0,2361.9861846153844,64000.0
668,2019-10-30,303,0,153,0,7717826,0,7717826,0,18382249947,0,18382249947,0,2381.791186663187,2381.791186663187,,,0.0
669,2019-10-28,314,1,244,0,9419165,2000,9421165,0,21369987384,4554000,21374541384,0,2268.7772625280477,2268.7790081163,2277.0,,-2000.0
670,2019-10-26,376,1,270,0,6174424,63000,6237424,0,13396618017,135428140,13532046157,0,2169.6951840366,2169.4927516551707,2149.6530158730156,,-63000.0
671,2019-10-23,515,0,268,0,12963617,0,12963617,0,28960269732,0,28960269732,0,2233.9652376339104,2233.9652376339104,,,0.0
672,2019-10-22,797,0,297,1,18962003,0,18474863,487140,44267509251,0,43144750471,1122758780,2334.5376145652967,2335.3218083944653,,2304.7969372254383,487140.0
673,2019-10-21,641,0,582,1,24369626,0,24357142,12484,55283536970,0,55255547842,27989128,2268.5426920380314,2268.5562962189897,,2242.0,12484.0
674,2019-10-20,170,0,110,0,2997636,0,2997636,0,7070422598,0,7070422598,0,2358.666161602009,2358.666161602009,,,0.0
675,2019-10-16,508,0,524,2,14047111,0,13805898,241213,34603535041,0,34002979616,600555425,2463.3915857146712,2462.9313946836346,,2489.7307566341783,241213.0
676,2019-10-15,272,0,163,0,5189061,0,5189061,0,13404314262,0,13404314262,0,2583.1868736944893,2583.1868736944893,,,0.0
677,2019-10-14,494,1,221,0,9672581,1500,9674081,0,25727543741,3981000,25731524741,0,2659.842677047626,2659.8417711201714,2654.0,,-1500.0
678,2019-10-13,671,1,447,0,13065219,101000,13166219,0,36501134649,277649000,36778783649,0,2793.7637056830044,2793.420316721148,2749.0,,-101000.0
679,2019-10-12,595,1,443,0,10922110,981,10923091,0,31598612636,2874330,31601486966,0,2893.0868335880155,2893.0901487500196,2930.0,,-981.0
680,2019-10-09,596,0,689,0,15851547,0,15851547,0,45835964981,0,45835964981,0,2891.576764148004,2891.576764148004,,,0.0
681,2019-10-08,494,0,559,0,10400867,0,10400867,0,31503732729,0,31503732729,0,3028.9525603009824,3028.9525603009824,,,0.0
682,2019-10-07,629,0,478,0,12160230,0,12160230,0,38329101120,0,38329101120,0,3152.0046183336995,3152.0046183336995,,,0.0
683,2019-10-06,593,0,475,0,11485881,0,11485881,0,37292509676,0,37292509676,0,3246.8131679232965,3246.8131679232965,,,0.0
684,2019-10-05,834,0,692,1,17881741,0,17781741,100000,60982094869,0,60637552533,344542336,3410.299638553092,3410.1021116548714,,3445.42336,100000.0
685,2019-10-02,725,1,837,0,17820846,1400,17822246,0,60922280646,4796400,60927077046,0,3418.5964373408533,3418.5970189166956,3426.0,,-1400.0
686,2019-10-01,894,1,648,0,20925344,100000,21025344,0,69905792224,346100000,70251892224,0,3340.723680528263,3341.2957345192544,3461.0,,-100000.0
687,2019-09-30,162,0,303,1,5703768,0,5703731,37,18804810336,0,18804688051,122285,3296.9101015328815,3296.9100490538563,,3305.0,37.0
688,2019-09-29,1151,0,894,1,23775781,0,23772118,3663,74851455684,0,74839950201,11505483,3148.222793774892,3148.223906721311,,3141.0,3663.0
689,2019-09-28,395,0,379,1,9425244,0,9125244,300000,28863917823,0,27945917823,918000000,3062.405368285426,3062.4844467720536,,3060.0,300000.0
690,2019-09-25,467,2,797,0,14662779,303663,14966442,0,42794223706,893198437,43687422143,0,2918.5615977707907,2919.0252528289625,2941.4134649265798,,-303663.0
691,2019-09-24,622,2,1206,0,31498250,89000,31587250,0,88537547403,250487000,88788034403,0,2810.871950124213,2810.8820616862818,2814.4606741573034,,-89000.0
692,2019-09-23,877,3,685,0,18215907,152697,18368604,0,49172944875,412831124,49585775999,0,2699.4508082962875,2699.4852738400805,2703.5968224654052,,-152697.0
693,2019-09-22,632,1,468,1,14747393,300000,15043036,4357,40488976287,823459832,41300451498,11984621,2745.5005970885836,2745.4864495438287,2744.866106666667,2750.658939637365,-295643.0
694,2019-09-21,724,1,477,1,14848863,200000,15047614,1249,40380711282,543112344,40920377635,3445991,2719.4480332938624,2719.393096805912,2715.56172,2759.0,-198751.0
695,2019-09-18,771,0,528,0,19563545,0,19563545,0,52378069857,0,52378069857,0,2677.3302004825814,2677.3302004825814,,,0.0
696,2019-09-17,1128,0,863,0,24756207,0,24756207,0,69366443408,0,69366443408,0,2801.981879049565,2801.981879049565,,,0.0
697,2019-09-16,1141,0,778,1,28614023,0,28514023,100000,80760171527,0,80479749070,280422457,2822.3983578611087,2822.4620941773105,,2804.22457,100000.0
698,2019-09-15,993,0,841,1,31302887,0,31214387,88500,84604542016,0,84373252909,231289107,2702.7712177474236,2703.0245030600795,,2613.4362372881355,88500.0
699,2019-09-14,92,0,209,2,3901988,0,3059181,842807,10160776752,0,7966107324,2194669428,2604.0,2604.0,,2604.0,842807.0
700,2019-09-11,251,1,475,0,12270302,800000,13070302,0,30421935176,1990620682,32412555858,0,2479.3142969097257,2479.8628109740694,2488.2758525,,-800000.0
701,2019-09-08,808,1,666,1,17956388,100000,18052029,4359,42587680004,236324000,42813655738,10348266,2371.728657456054,2371.6810857106425,2363.24,2374.0,-95641.0
702,2019-09-07,727,1,457,1,12779556,200000,12936543,43013,29840830956,469296437,30210233166,99894227,2335.0444222005835,2335.263228050956,2346.482185,2322.419431334713,-156987.0
703,2019-09-04,599,0,537,2,13361778,0,12981128,380650,30686138027,0,29810009127,876128900,2296.560983650529,2296.4113077846546,,2301.665309339288,380650.0
704,2019-09-03,383,0,481,0,11139553,0,11139553,0,25420776483,0,25420776483,0,2282.0284155926183,2282.0284155926183,,,0.0
705,2019-09-02,726,1,491,3,16980072,101252,16136004,945320,38153834825,231006664,36226955115,2157886374,2246.9772109918026,2245.1007768094255,2281.5022320546755,2282.7046650869547,844068.0
706,2019-09-01,802,1,677,3,22481740,100000,20146451,2435289,51665128336,226500000,46222067389,5669560947,2298.092956150191,2294.303219410704,2265.0,2328.0854744549824,2335289.0
707,2019-08-31,811,1,620,3,17277676,396200,17123876,550000,39439720200,896207921,39082953964,1252974157,2282.698217051877,2282.3660930504284,2262.008886925795,2278.134830909091,153800.0
708,2019-08-28,713,1,698,1,18750935,600000,19150935,200000,43149026860,1407983356,44089580863,467429353,2301.1666810215065,2302.2155765762873,2346.6389266666665,2337.146765,-400000.0
709,2019-08-27,718,0,622,1,18608657,0,18408657,200000,43012965882,0,42545165882,467800000,2311.449229355993,2311.1499052864096,,2339.0,200000.0
710,2019-08-26,188,1,489,2,9741115,200000,9758951,182164,21765788791,444900000,21802459267,408229524,2234.424785150365,2234.0986512792206,2224.5,2241.0,-17836.0
711,2019-08-25,1048,0,463,2,18447403,0,17903335,544068,39391511455,0,38219666641,1171844814,2135.341839444826,2134.7791705288428,,2153.8572641655087,544068.0
712,2019-08-24,929,0,594,2,15330492,0,14758833,571659,33610339411,0,32354367758,1255971653,2192.3849156961173,2192.203662579555,,2197.064426520006,571659.0
713,2019-08-21,908,0,479,2,14911455,0,14563444,348011,31734143310,0,30994602588,739540722,2128.1721542263986,2128.2467655315595,,2125.0498461255534,348011.0
714,2019-08-19,564,1,567,2,9967640,300000,10193300,74340,20862239108,629530940,21333881650,157888398,2092.996848602076,2092.931793432941,2098.4364666666665,2123.868684422922,-225660.0
715,2019-08-18,672,0,456,2,12015489,0,11919834,95655,25422547548,0,25218564111,203983437,2115.8146412518045,2115.6808149341678,,2132.4911086717893,95655.0
716,2019-08-17,1045,0,784,1,21980140,0,21780140,200000,46984995622,0,46549195622,435800000,2137.6112992000963,2137.231240111404,,2179.0,200000.0
717,2019-08-14,1421,1,814,3,34591725,2376,27894101,6700000,73477242017,4975344,59190317361,14291900000,2124.1277217889537,2121.965406269949,2094.0,2133.1194029850744,6697624.0
718,2019-08-13,973,1,513,3,24120001,100000,17596324,6623677,49042567142,203100000,35752805139,13492862003,2033.273843645363,2031.833759085136,2031.0,2037.0652136268118,6523677.0
719,2019-08-11,422,0,510,3,19888375,0,19078117,810258,38678090172,0,37085992170,1592098002,1944.7586930556167,1943.9021246174348,,1964.9272231807647,810258.0
720,2019-08-10,340,1,485,2,11332968,647917,11504935,475950,21257417331,1223102071,21576553002,903966400,1875.7149346049507,1875.4172015748024,1887.7449904848922,1899.2885807332702,-171967.0
721,2019-08-07,429,1,317,2,10979961,200000,10067334,1112627,20189440508,370622672,18504149966,2055913214,1838.7533897433698,1838.038746504288,1853.11336,1847.8009377805859,912627.0
722,2019-08-06,385,1,279,1,8363214,100000,8460714,2500,15472525439,185900000,15653827939,4597500,1850.0692962059802,1850.1781219646475,1859.0,1839.0,-97500.0
723,2019-08-05,743,1,408,1,12806451,200000,12996947,9504,24260251325,374399000,24616915949,17734376,1894.377398156601,1894.0537303876056,1871.995,1865.9907407407406,-190496.0
724,2019-08-04,715,0,482,1,13708588,0,13622274,86314,26551437312,0,26383824347,167612965,1936.8469832195701,1936.8149801567638,,1941.8977801978822,86314.0
725,2019-08-03,572,1,456,3,17571833,400000,17345833,626000,33336083704,753995138,32900799470,1189279372,1897.1318304698207,1896.7552304925339,1884.987845,1899.807303514377,226000.0
726,2019-07-31,529,0,424,0,13423310,0,13423310,0,24313264069,0,24313264069,0,1811.2718896456984,1811.2718896456984,,,0.0
727,2019-07-30,611,0,427,0,13103585,0,13103585,0,22936120035,0,22936120035,0,1750.369844206757,1750.369844206757,,,0.0
728,2019-07-29,742,0,490,0,17654019,0,17654019,0,30878714657,0,30878714657,0,1749.1039664679188,1749.1039664679188,,,0.0
729,2019-07-28,416,0,251,2,10364426,0,8977112,1387314,18944029909,0,16439928139,2504101770,1827.7934454836186,1831.3159219802537,,1805.0,1387314.0
730,2019-07-14,907,0,335,3,18139451,0,11737331,6402120,47221410054,0,30598276902,16623133152,2603.2436182329884,2606.919486380677,,2596.5044628966657,6402120.0
731,2019-07-13,398,0,836,1,10599951,0,10595050,4901,27962289466,0,27949488054,12801412,2637.9640307771233,2637.9760410757854,,2612.0,4901.0
732,2019-07-10,370,2,488,2,12299640,203000,10217792,2284848,31516645011,517872000,26119662690,5914854321,2562.4038598690695,2556.2922684274645,2551.093596059113,2588.7298940673513,2081848.0
733,2019-07-09,428,0,491,0,9937221,0,9937221,0,25108464250,0,25108464250,0,2526.708850492507,2526.708850492507,,,0.0
734,2019-07-08,531,0,358,1,10553143,0,8493143,2060000,27159328651,0,21897781034,5261547617,2573.5772414909948,2578.2894546812645,,2554.1493286407767,2060000.0
735,2019-07-07,664,2,681,2,13988489,1018000,14701489,305000,35067634815,2515630000,36818214815,765050000,2506.892260843898,2504.3867879641307,2471.14931237721,2508.3606557377047,-713000.0
736,2019-07-06,879,2,746,0,14690192,9437857,24128049,0,37456953935,23962718923,61419672858,0,2549.793354300611,2545.571457435286,2539.0,,-9437857.0
737,2019-07-03,394,1,412,1,9117255,21276,9137345,1186,24364879891,56423952,24418152641,3151202,2672.3920621941584,2672.346577807886,2652.0,2657.0,-20090.0
738,2019-07-02,552,0,358,0,7941915,0,7941915,0,21635115940,0,21635115940,0,2724.168659573919,2724.168659573919,,,0.0
739,2019-07-01,442,0,377,3,13996774,0,9915547,4081227,37406732705,0,26466163118,10940569587,2672.525305116736,2669.1581531508045,,2680.705970777906,4081227.0
740,2019-06-30,763,2,520,0,11801902,378724,12180626,0,30151502845,960478082,31111980927,0,2554.8003063404526,2554.2185538739964,2536.0898226676945,,-378724.0
741,2019-06-26,483,2,157,0,10416985,1004901,11421886,0,26771505344,2577575966,29349081310,0,2569.985974252627,2569.5477358117564,2565.004877097346,,-1004901.0
742,2019-06-23,582,0,650,3,14263417,0,12898417,1365000,37915643629,0,34271195856,3644447773,2658.2440679537026,2657.0078991863884,,2669.9251084249086,1365000.0
743,2019-06-22,812,3,443,1,13810826,3101000,14221137,2690689,35392847692,7907667000,36426782968,6873731724,2562.688697403037,2561.4536283561574,2550.037729764592,2554.636274946677,-410311.0
744,2019-06-19,615,0,380,1,12125136,0,12084162,40974,32540139236,0,32425745470,114393766,2683.6927219620466,2683.325949288002,,2791.862302923805,40974.0
745,2019-06-18,918,1,410,1,12822654,5000,11693322,1134332,35360185487,13990000,32196407935,3177767552,2757.633910031418,2753.401294773205,2798.0,2801.4439793640663,1129332.0
746,2019-06-17,895,1,797,1,16271150,150000,16391150,30000,44081614761,406050000,44406964761,80700000,2709.188641306853,2709.203732562999,2707.0,2690.0,-120000.0
747,2019-06-16,1190,0,676,1,20804138,0,20802638,1500,58807439156,0,58803029156,4410000,2826.718374777172,2826.710206465161,,2940.0,1500.0
748,2019-06-15,1073,1,772,0,25136789,50000,25186789,0,72577030693,144468107,72721498800,0,2887.2832839946263,2887.2874108724222,2889.36214,,-50000.0
749,2019-06-12,1147,2,652,0,20444756,1010000,21454756,0,61359739446,3070957038,64430696484,0,3001.245866959723,3003.0962125134397,3040.551522772277,,-1010000.0
750,2019-06-11,1347,2,1082,0,32024571,130000,32154571,0,97155194617,381950000,97537144617,0,3033.7703701635846,3033.3834843263808,2938.076923076923,,-130000.0
751,2019-06-10,1954,4,1291,5,46651072,2005000,42792154,5863918,141947683860,6018193352,129598003608,18367873604,3042.7528837922523,3028.545924750598,3001.592694264339,3132.3551257026447,3858918.0
752,2019-06-09,207,0,190,1,5971310,0,3971310,2000000,17890044760,0,11898044760,5992000000,2996.0,2996.0,,2996.0,2000000.0
753,2019-06-08,651,0,514,1,19323395,0,17323395,2000000,55139689499,0,49409689499,5730000000,2853.5197618741427,2852.1943590733804,,2865.0,2000000.0
754,2019-06-03,738,0,565,2,26406292,0,23806292,2600000,72071334681,0,64988909137,7082425544,2729.3243095622815,2729.9047301024452,,2724.009824615385,2600000.0
755,2019-06-02,897,0,763,2,28032174,0,21872174,6160000,73015567297,0,56946475036,16069092261,2604.7058389763133,2603.6037860708316,,2608.618873538961,6160000.0
756,2019-06-01,885,0,796,2,28063839,0,27204210,859629,70808941189,0,68583218322,2225722867,2523.1380920122865,2521.0516431831693,,2589.166799863662,859629.0
757,2019-05-29,897,1,1041,2,31222786,500000,28232786,3490000,78373496469,1264295158,70799488263,8838303364,2510.1378355217885,2507.7046332940718,2528.590316,2532.465147277937,2990000.0
758,2019-05-28,469,1,568,0,16417625,8219,16425844,0,39618145908,19906418,39638052326,0,2413.147206614842,2413.1516362873044,2422.0,,-8219.0
759,2019-05-26,258,1,391,0,10449828,1200000,11649828,0,24105700962,2774006716,26879707678,0,2306.803610738856,2307.305110255705,2311.6722633333334,,-1200000.0
760,2019-05-25,448,1,321,0,11292359,697680,11990039,0,24867798685,1545492654,26413291339,0,2202.1792510316045,2202.936232234107,2215.1884158926728,,-697680.0
761,2019-05-22,308,0,206,0,5865375,0,5865375,0,12802294610,0,12802294610,0,2182.689872344053,2182.689872344053,,,0.0
762,2019-05-21,302,0,343,0,7016857,0,7016857,0,15459228990,0,15459228990,0,2203.1557704539227,2203.1557704539227,,,0.0
763,2019-05-20,549,0,329,1,10404552,0,10354552,50000,22721028589,0,22612078589,108950000,2183.758473118304,2183.7814508054043,,2179.0,50000.0
764,2019-05-19,421,1,341,0,10486049,5000,10491049,0,24023576919,11600000,24035176919,0,2291.0036868032944,2291.0175063523197,2320.0,,-5000.0
765,2019-05-18,402,2,415,0,9479165,450000,9929165,0,21823989398,1032624179,22856613577,0,2302.3113742613405,2301.96734337681,2294.7203977777776,,-450000.0
766,2019-05-15,437,0,279,0,11141788,0,11141788,0,25212632728,0,25212632728,0,2262.8892892235967,2262.8892892235967,,,0.0
767,2019-05-14,415,1,373,0,12653460,84652,12738112,0,29028801907,194295156,29223097063,0,2294.139461222464,2294.1466571341184,2295.2222747247556,,-84652.0
768,2019-05-13,360,1,366,0,13789604,167293,13956897,0,30279109044,367942254,30647051298,0,2195.792500205227,2195.8355999904566,2199.388223057749,,-167293.0
769,2019-05-12,377,1,430,0,12358515,129630,12488145,0,26477358170,277654900,26755013070,0,2142.438486339176,2142.432928989854,2141.90310884826,,-129630.0
770,2019-05-11,605,0,510,0,14626771,0,14626771,0,32870519861,0,32870519861,0,2247.2847808309843,2247.2847808309843,,,0.0
771,2019-05-08,808,5,556,0,16797108,1636133,18433241,0,37406142442,3609628732,41015771174,0,2226.939449457609,2225.098189406844,2206.1951760645375,,-1636133.0
772,2019-05-07,209,1,65,0,2208095,36285,2244380,0,5115293796,83925720,5199219516,0,2316.60947377717,2316.550457587396,2312.9590739975197,,-36285.0
773,2019-05-06,724,2,571,0,17025260,5329529,22354789,0,41393285422,12991040127,54384325549,0,2431.286536710746,2432.781877252342,2437.5587649490226,,-5329529.0
774,2019-05-05,1111,3,833,0,24113053,2500000,26613053,0,60709753046,6112600000,66822353046,0,2517.713250412546,2510.886407733829,2445.04,,-2500000.0
775,2019-05-04,547,2,519,1,14719424,64400,13953824,830000,36541136043,160612900,34627971943,2073777000,2482.511275101526,2481.611631549889,2493.9891304347825,2498.5265060240963,765600.0
776,2019-05-01,496,2,445,0,13296267,253403,13549670,0,31668181330,602032556,32270213886,0,2381.7347628473467,2381.6236030840605,2375.7909574866912,,-253403.0
777,2019-04-30,705,1,462,2,15124374,830000,15774374,180000,35458180841,1899967210,36941628051,416520000,2344.439567614501,2341.8760104838393,2289.1171204819275,2314.0,-650000.0
778,2019-04-29,464,0,748,0,10797428,0,10797428,0,25156655062,0,25156655062,0,2329.874768509686,2329.874768509686,,,0.0
779,2019-04-28,579,0,470,1,11763228,0,11688228,75000,26942469311,0,26771644311,170825000,2290.397611182917,2290.4793019951358,,2277.6666666666665,75000.0
780,2019-04-27,583,1,447,0,13994241,84500,14078741,0,32817867582,198482133,33016349715,0,2345.098071556721,2345.1208964636826,2348.900982248521,,-84500.0
781,2019-04-24,862,0,677,0,19933306,0,19933306,0,46395395672,0,46395395672,0,2327.531402568144,2327.531402568144,,,0.0
782,2019-04-23,728,1,428,2,14437256,121849,14534102,25003,34322099181,293363843,34555205764,60257260,2377.3284328407003,2377.5260256189204,2407.6015642311386,2410.001199856017,-96846.0
783,2019-04-22,1129,3,700,3,27826972,271822,27498794,600000,68627321977,688936360,67816258337,1500000000,2466.2159424676174,2466.1539097678246,2534.5128797521907,2500.0,328178.0
784,2019-04-20,187,0,284,0,7573802,0,7573802,0,18872096215,0,18872096215,0,2491.759913316984,2491.759913316984,,,0.0
785,2019-04-17,788,1,909,3,27304143,41682,26724438,621387,64834985223,99536616,63439995223,1494526616,2374.5475264687852,2373.857037629753,2388.0,2405.1462550713163,579705.0
786,2019-04-16,751,1,767,1,29201677,78223,29179900,100000,67484058425,176783980,67427542405,233300000,2310.965169055188,2310.7530322242364,2260.0,2333.0,21777.0
787,2019-04-15,577,2,762,0,25373438,400000,25773438,0,56365321021,890800000,57256121021,0,2221.4301830520562,2221.5166257990104,2227.0,,-400000.0
788,2019-04-14,435,0,490,0,12696673,0,12696673,0,26925542945,0,26925542945,0,2120.6770423243947,2120.6770423243947,,,0.0
789,2019-04-13,553,2,402,0,11983495,448000,12431495,0,25160125297,952816384,26112941681,0,2099.5648846183853,2100.5471732080496,2126.8222857142855,,-448000.0
790,2019-04-10,480,0,470,0,12842148,0,12842148,0,27135979500,0,27135979500,0,2113.040552094556,2113.040552094556,,,0.0
791,2019-04-09,549,0,358,0,10603147,0,10603147,0,21852180958,0,21852180958,0,2060.9146471325917,2060.9146471325917,,,0.0
792,2019-04-08,488,2,387,0,9822924,543164,10366088,0,20822413553,1141793960,21964207513,0,2119.7775278521954,2118.852117886709,2102.1164141953445,,-543164.0
793,2019-04-07,686,1,606,1,19727433,200000,19677433,250000,42737608958,439000000,42638674958,537934000,2166.404973115357,2166.881978863808,2195.0,2151.736,50000.0
794,2019-04-06,684,1,501,1,13395513,50000,13433013,12500,28008063993,105400000,28087426493,26037500,2090.8541534019637,2090.9252818410882,2108.0,2083.0,-37500.0
