,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
353,2021-01-18,55,1,18,0,72510,90000,162510,0,20560210500,25519500000,46079710500,0,283550.0,283550.0,283550.0,,-90000.0
354,2021-01-16,444,1,357,1,236914,10000,229834,17080,70760673260,2935700000,68639497660,5056875600,298676.6221498096,298648.14457390987,293570.0,296070.0,7080.0
355,2021-01-13,2104,2,1381,1,1381423,3009,1382971,1461,426895609940,919557800,427347647740,467520000,309025.989823537,309006.9478969552,305602.45928880025,320000.0,-1548.0
356,2021-01-12,3091,7,1061,2,1144856,72562,1035437,181981,364594303220,23182906490,329459125330,58318084380,318463.023489417,318183.65127960464,319491.0075521623,320462.48993026745,109419.0
357,2021-01-11,1224,2,854,0,784911,50934,835845,0,239572644560,15534007840,255106652400,0,305222.6871072007,305208.085709671,304983.0729964267,,-50934.0
358,2021-01-10,3076,3,1234,2,2078947,154673,2140601,93019,620372727460,46449291600,639002712410,27819306650,298407.18760988134,298515.5628769677,300306.39866039966,299071.22899622656,-61654.0
359,2021-01-05,31,0,122,1,139683,0,39683,100000,40594673460,0,11532673460,29062000000,290620.0,290620.0,,290620.0,100000.0
360,2021-01-04,30,0,117,1,168489,0,68489,100000,47011800780,0,19109800780,27902000000,279020.0,279020.0,,279020.0,100000.0
361,2021-01-03,210,0,148,2,210106,0,85106,125000,55833568440,0,22616068440,33217500000,265740.0,265740.0,,265740.0,125000.0
362,2021-01-02,1637,1,954,3,1193788,300000,1014368,479420,305560215230,72496477240,254078367090,123978325380,255958.52465429372,250479.47795080286,241654.92413333332,258600.653664845,179420.0
363,2020-12-30,2354,1,1528,4,1852879,4710,1761869,95720,457385357120,1124166900,433980299620,24529224400,246851.1743724226,246318.14262013804,238676.62420382164,256260.17969076472,91010.0
364,2020-12-29,20,0,128,1,131505,0,106505,25000,32743429950,0,26518679950,6224750000,248990.0,248990.0,,248990.0,25000.0
365,2020-12-28,18,0,104,0,62691,0,62691,0,15395028870,0,15395028870,0,245570.0,245570.0,,,0.0
366,2020-12-27,11,0,141,2,113135,0,58135,55000,27100357900,0,13925657900,13174700000,239540.0,239540.0,,239540.0,55000.0
367,2020-12-26,15,0,137,1,116682,0,91682,25000,27242913360,0,21405913360,5837000000,233480.0,233480.0,,233480.0,25000.0
368,2020-12-23,36,0,122,0,64028,0,64028,0,14771259600,0,14771259600,0,230700.0,230700.0,,,0.0
369,2020-12-22,51,0,126,1,92122,0,90364,1758,20890505940,0,20491844280,398661660,226770.0,226770.0,,226770.0,1758.0
370,2020-12-21,396,0,193,4,499185,0,245529,253656,107813809210,0,52999089260,54814719950,215979.66527439727,215856.73895955263,,216098.6530971079,253656.0
371,2020-12-20,584,0,427,4,892230,0,551226,341004,183638085260,0,113367031620,70271053640,205819.22291337437,205663.43318348553,,206071.0538292806,341004.0
372,2020-12-19,374,3,334,5,577463,45000,427097,195366,113292869470,8886285720,83579732250,38599422940,196190.69874606686,195692.62310435335,197473.016,197574.92572914428,150366.0
373,2020-12-16,937,1,687,2,735026,130000,855174,9852,139506368830,23403900000,161044588270,1865680560,189797.86950393592,188317.91924216592,180030.0,189370.7429963459,-120148.0
374,2020-12-15,163,1,77,0,74344,130000,204344,0,13911658180,24323000000,38234658180,0,187125.50010760786,187109.277394981,187100.0,,-130000.0
375,2020-12-14,1111,2,596,2,627347,10524,632362,5509,123577785290,2042669420,124470448120,1150006590,196984.73937071508,196834.16796075666,194096.29608513872,208750.51552005808,-5015.0
376,2020-12-13,2293,2,895,3,3000441,100000,2016933,1083508,602715162890,20232000000,403740386970,219206775920,200875.5255944043,200175.4083898672,202320.0,202312.097298774,983508.0
377,2020-12-12,14,1,89,2,169339,50000,39339,180000,32924581770,9721500000,7648681770,34997400000,194430.0,194430.0,194430.0,194430.0,130000.0
378,2020-12-11,14,1,89,2,169339,50000,39339,180000,32924581770,9721500000,7648681770,34997400000,194430.0,194430.0,194430.0,194430.0,130000.0
379,2020-12-09,14,1,131,1,120486,96219,86705,130000,22574256960,18027591840,16245048800,24356800000,187360.0,187360.0,187360.0,187360.0,33781.0
380,2020-12-08,411,1,701,2,511103,807189,1096733,221559,88822610620,146414834980,196189917060,39047528540,173786.12651461642,178885.7607640146,181388.54094889798,176239.8663110052,-585630.0
381,2020-12-07,655,0,483,1,443267,0,440962,2305,77097118600,0,76682264700,414853900,173929.29904549627,173897.67077435245,,179980.0,2305.0
382,2020-12-06,984,1,456,3,610470,15782,607202,19050,109805085710,2889210740,109226167130,3468129320,179869.74906219798,179884.39947496878,183070.0,182054.03254593175,3268.0
383,2020-12-05,877,3,746,3,916491,7812,788067,136236,159887838560,1323312840,137286748460,23924402940,174456.52882570587,174206.94999283054,169394.88479262672,175609.99251299215,128424.0
384,2020-12-02,776,2,554,3,832902,52407,637471,247838,145166705900,9091114500,111245809000,43012011400,174290.25971843026,174511.16835118775,173471.3778693686,173548.8964565563,195431.0
385,2020-12-01,1087,3,970,3,1076861,326025,1321464,81422,195264581600,60902840050,241521455280,14645966370,181327.56372456613,182768.09302410056,186804.20228510082,179877.26130529834,-244603.0
386,2020-11-30,2547,4,1285,4,2666033,554980,3069815,151198,500989012710,104778301380,576662704410,29104609680,187915.53319482543,187849.33437682726,188796.53569498,192493.35097025093,-403782.0
387,2020-11-29,62,1,60,1,240839,50000,56248,234591,44473329740,9233000000,10386755680,43319574060,184660.0,184660.0,184660.0,184660.0,184591.0
388,2020-11-28,18,1,63,0,78375,50000,128375,0,14160011250,9033500000,23193511250,0,180670.0,180670.0,180670.0,,-50000.0
389,2020-11-25,53,0,53,2,282846,0,52846,230000,49096408680,0,9173008680,39923400000,173580.0,173580.0,,173580.0,230000.0
390,2020-11-24,27,0,76,1,149098,0,49098,100000,25336223140,0,8343223140,16993000000,169930.0,169930.0,,169930.0,100000.0
391,2020-11-23,128,0,70,0,411738,0,411738,0,66635677920,0,66635677920,0,161840.0,161840.0,,,0.0
392,2020-11-22,490,2,315,0,544740,136112,680852,0,84371067180,20578391330,104949458510,0,154883.18680471418,154144.30523814278,151187.19385506053,,-136112.0
393,2020-11-21,987,2,267,2,1688792,131000,1789572,30220,255643458560,19300650000,270361945560,4582163000,151376.52153728818,151076.3163259148,147333.20610687023,151626.83653209795,-100780.0
394,2020-11-18,242,1,221,1,480816,672,351488,130000,69446174460,96028800,50725817480,18816385780,144433.99233802536,144317.35217134014,142900.0,144741.4290769231,129328.0
395,2020-11-17,357,2,417,0,540083,51157,591240,0,75074630820,7130293930,82204924750,0,139005.72841581758,139038.1651275286,139380.61125554665,,-51157.0
396,2020-11-16,377,2,307,0,378364,2711,381075,0,52283445860,377480000,52660925860,0,138182.92929559894,138190.45033129962,139240.13279232755,,-2711.0
397,2020-11-15,584,2,474,1,1216996,27955,1242616,2335,168439305500,3989896560,172099506320,329695740,138405.80042991103,138497.73889922551,142725.68628152387,141197.31905781585,-25620.0
398,2020-11-14,843,3,416,1,1123965,128995,1102960,150000,154803106230,17860026220,151882132450,20781000000,137729.47220776448,137704.11660440994,138455.1821388426,138540.0,21005.0
399,2020-11-11,626,4,753,1,1666071,124940,1772598,18413,219861387530,16454146990,233883840460,2431694060,131963.99645033135,131944.09587509406,131696.3901872899,132063.97979688263,-106527.0
400,2020-11-10,409,4,388,0,1351636,259154,1610790,0,187243090950,35711829660,222954920610,0,138530.7071948365,138413.40001489953,137801.5761284796,,-259154.0
401,2020-11-09,49,1,14,0,64582,130000,194582,0,9163539980,18445700000,27609239980,0,141890.0,141890.0,141890.0,,-130000.0
402,2020-11-08,63,0,3,0,27628,0,27628,0,3936161160,0,3936161160,0,142470.0,142470.0,,,0.0
403,2020-11-07,1341,3,245,0,3662064,341223,4003287,0,549056961460,51294995510,600351956970,0,149931.01198122153,149964.75570449984,150326.89915392574,,-341223.0
404,2020-11-04,7,0,8,0,50000,0,50000,0,7744000000,0,7744000000,0,154880.0,154880.0,,,0.0
405,2020-11-02,5,0,12,0,50500,0,50500,0,7765385000,0,7765385000,0,153770.0,153770.0,,,0.0
406,2020-11-01,10,0,7,0,51500,0,51500,0,7860445000,0,7860445000,0,152630.0,152630.0,,,0.0
407,2020-10-31,5,0,11,0,70402,0,70402,0,10637742200,0,10637742200,0,151100.0,151100.0,,,0.0
408,2020-10-28,7,0,12,0,99276,0,99276,0,14796095040,0,14796095040,0,149040.0,149040.0,,,0.0
409,2020-10-27,5,0,10,0,55400,0,55400,0,8193660000,0,8193660000,0,147900.0,147900.0,,,0.0
410,2020-10-26,2,0,11,0,19759,0,19759,0,2914254910,0,2914254910,0,147490.0,147490.0,,,0.0
411,2020-10-24,10,0,14,0,65421,0,65421,0,9561933360,0,9561933360,0,146160.0,146160.0,,,0.0
412,2020-10-21,3,1,21,0,61889,50000,111889,0,8909540440,7198000000,16107540440,0,143960.0,143960.0,143960.0,,-50000.0
413,2020-10-20,4,0,14,0,35227,0,35227,0,5047324560,0,5047324560,0,143280.0,143280.0,,,0.0
414,2020-10-19,1,0,14,0,14527,0,14527,0,2077215730,0,2077215730,0,142990.0,142990.0,,,0.0
415,2020-10-18,2,0,6,0,4396,0,4396,0,628232360,0,628232360,0,142910.0,142910.0,,,0.0
416,2020-10-14,2,0,10,0,12572,0,12572,0,1793647240,0,1793647240,0,142670.0,142670.0,,,0.0
417,2020-10-13,5,0,12,0,67781,0,67781,0,9584233400,0,9584233400,0,141400.0,141400.0,,,0.0
418,2020-10-12,1,0,7,0,6736,0,6736,0,951594720,0,951594720,0,141270.0,141270.0,,,0.0
419,2020-10-11,5,0,8,1,121223,0,21223,100000,16856058150,0,2951058150,13905000000,139050.0,139050.0,,139050.0,100000.0
420,2020-10-10,1,0,6,0,5009,0,5009,0,696000550,0,696000550,0,138950.0,138950.0,,,0.0
421,2020-10-07,1,0,7,0,6230,0,6230,0,865035500,0,865035500,0,138850.0,138850.0,,,0.0
422,2020-10-06,5,0,9,0,35479,0,35479,0,4904616960,0,4904616960,0,138240.0,138240.0,,,0.0
423,2020-10-05,2,0,12,1,120000,0,20000,100000,16346400000,0,2724400000,13622000000,136220.0,136220.0,,136220.0,100000.0
424,2020-10-04,5,1,8,1,171700,36596,8296,200000,22805194000,4860680720,1101874720,26564000000,132820.0,132820.0,132820.0,132820.0,163404.0
425,2020-10-03,7,0,10,1,218484,0,18484,200000,28258720560,0,2390720560,25868000000,129340.0,129340.0,,129340.0,200000.0
426,2020-09-30,2,0,9,0,1061,0,1061,0,137208520,0,137208520,0,129320.0,129320.0,,,0.0
427,2020-09-29,3,0,13,0,49920,0,49920,0,6416716800,0,6416716800,0,128540.0,128540.0,,,0.0
428,2020-09-28,1,0,17,0,11287,0,11287,0,1448799320,0,1448799320,0,128360.0,128360.0,,,0.0
429,2020-09-27,1,0,17,0,15333,0,15333,0,1964463960,0,1964463960,0,128120.0,128120.0,,,0.0
430,2020-09-26,1,0,7,0,2227,0,2227,0,285234160,0,285234160,0,128080.0,128080.0,,,0.0
431,2020-09-23,2,0,11,0,6128,0,6128,0,784322720,0,784322720,0,127990.0,127990.0,,,0.0
432,2020-09-22,10,1,13,1,292810,50000,142810,200000,36036126700,6153500000,17575626700,24614000000,123070.0,123070.0,123070.0,123070.0,150000.0
433,2020-09-21,2,0,17,0,9302,0,9302,0,1143494860,0,1143494860,0,122930.0,122930.0,,,0.0
434,2020-09-20,1,0,36,0,12217,0,12217,0,1499636750,0,1499636750,0,122750.0,122750.0,,,0.0
435,2020-09-19,0,1,20,0,0,18408,18408,0,0,2254795920,2254795920,0,,122490.0,122490.0,,-18408.0
436,2020-09-16,1,0,24,0,21780,0,21780,0,2661080400,0,2661080400,0,122180.0,122180.0,,,0.0
437,2020-09-15,2,0,9,0,60788,0,60788,0,7375408040,0,7375408040,0,121330.0,121330.0,,,0.0
438,2020-09-14,3,0,8,0,8085,0,8085,0,980063700,0,980063700,0,121220.0,121220.0,,,0.0
439,2020-09-13,1,0,11,0,8638,0,8638,0,1046061800,0,1046061800,0,121100.0,121100.0,,,0.0
440,2020-09-12,1,0,15,0,17016,0,17016,0,2056553760,0,2056553760,0,120860.0,120860.0,,,0.0
441,2020-09-09,2,0,16,0,11068,0,11068,0,1336018280,0,1336018280,0,120710.0,120710.0,,,0.0
442,2020-09-08,2,1,22,0,32096,36528,68624,0,3844779840,4375689120,8220468960,0,119790.0,119790.0,119790.0,,-36528.0
443,2020-09-07,1,0,19,0,37110,0,37110,0,4427223000,0,4427223000,0,119300.0,119300.0,,,0.0
444,2020-09-06,1,0,12,0,10206,0,10206,0,1216146960,0,1216146960,0,119160.0,119160.0,,,0.0
445,2020-09-05,2,0,16,0,89842,0,89842,0,10598660740,0,10598660740,0,117970.0,117970.0,,,0.0
446,2020-09-02,4,0,18,0,38392,0,38392,0,4509908240,0,4509908240,0,117470.0,117470.0,,,0.0
447,2020-09-01,1,0,15,0,4805,0,4805,0,564155050,0,564155050,0,117410.0,117410.0,,,0.0
448,2020-08-31,2,0,15,0,14058,0,14058,0,1647878760,0,1647878760,0,117220.0,117220.0,,,0.0
449,2020-08-26,2,0,13,0,25287,0,25287,0,2955797430,0,2955797430,0,116890.0,116890.0,,,0.0
450,2020-08-25,2,0,15,0,18179,0,18179,0,2120762140,0,2120762140,0,116660.0,116660.0,,,0.0
451,2020-08-24,1,1,29,0,4000,34221,38221,0,464720000,3975795780,4440515780,0,116180.0,116180.0,116180.0,,-34221.0
452,2020-08-23,4,0,32,0,50484,0,50484,0,5832921360,0,5832921360,0,115540.0,115540.0,,,0.0
453,2020-08-22,1,0,18,0,15268,0,15268,0,1761163800,0,1761163800,0,115350.0,115350.0,,,0.0
454,2020-08-19,3,0,18,0,33229,0,33229,0,3819341260,0,3819341260,0,114940.0,114940.0,,,0.0
455,2020-08-18,3,0,23,0,11706,0,11706,0,1343731740,0,1343731740,0,114790.0,114790.0,,,0.0
456,2020-08-17,1,0,7,0,18197,0,18197,0,2085012260,0,2085012260,0,114580.0,114580.0,,,0.0
457,2020-08-16,1,0,27,0,17421,0,17421,0,1992265560,0,1992265560,0,114360.0,114360.0,,,0.0
458,2020-08-15,3,0,21,0,95061,0,95061,0,10761855810,0,10761855810,0,113210.0,113210.0,,,0.0
459,2020-08-12,1,0,16,1,18130,0,10130,8000,2048508700,0,1144588700,903920000,112990.0,112990.0,,112990.0,8000.0
460,2020-08-11,1,0,21,0,24503,0,24503,0,2761243070,0,2761243070,0,112690.0,112690.0,,,0.0
461,2020-08-10,1,0,21,2,29459,0,6459,23000,3309129470,0,725539470,2583590000,112330.0,112330.0,,112330.0,23000.0
462,2020-08-09,3,3,31,0,10910,32491,43401,0,1219956200,3633143620,4853099820,0,111820.0,111820.0,111820.0,,-32491.0
463,2020-08-05,1,1,23,0,400,22005,22405,0,44624000,2454877800,2499501800,0,111560.0,111560.0,111560.0,,-22005.0
464,2020-08-04,3,0,16,0,11054,0,11054,0,1231747220,0,1231747220,0,111430.0,111430.0,,,0.0
465,2020-08-03,1,0,19,0,10761,0,10761,0,1197806910,0,1197806910,0,111310.0,111310.0,,,0.0
466,2020-08-02,11,0,27,0,76437,0,76437,0,8440173540,0,8440173540,0,110420.0,110420.0,,,0.0
467,2020-08-01,1,1,24,0,12513,39000,51513,0,1374427920,4283760000,5658187920,0,109840.0,109840.0,109840.0,,-39000.0
468,2020-07-29,0,2,30,0,0,28965,28965,0,0,3171667500,3171667500,0,,109500.0,109500.0,,-28965.0
469,2020-07-28,0,1,21,0,0,34252,34252,0,0,3736893200,3736893200,0,,109100.0,109100.0,,-34252.0
470,2020-07-27,2,0,40,0,31247,0,31247,0,3397486310,0,3397486310,0,108730.0,108730.0,,,0.0
471,2020-07-26,1,0,25,0,24354,0,24354,0,2641191300,0,2641191300,0,108450.0,108450.0,,,0.0
472,2020-07-19,0,1,28,0,0,35506,35506,0,0,3990874400,3990874400,0,,112400.0,112400.0,,-35506.0
473,2020-07-18,2,0,28,0,25204,0,25204,0,2825116360,0,2825116360,0,112090.0,112090.0,,,0.0
474,2020-07-15,2,0,22,0,37310,0,37310,0,4165661500,0,4165661500,0,111650.0,111650.0,,,0.0
475,2020-07-14,1,0,19,0,4289,0,4289,0,478652400,0,478652400,0,111600.0,111600.0,,,0.0
476,2020-07-13,2,0,22,0,8575,0,8575,0,956026750,0,956026750,0,111490.0,111490.0,,,0.0
477,2020-07-12,4,0,19,0,59455,0,59455,0,6587614000,0,6587614000,0,110800.0,110800.0,,,0.0
478,2020-07-11,3,0,22,0,7156,0,7156,0,792312320,0,792312320,0,110720.0,110720.0,,,0.0
479,2020-07-08,4,0,32,0,19086,0,19086,0,2109003000,0,2109003000,0,110500.0,110500.0,,,0.0
480,2020-07-07,2,0,23,0,48126,0,48126,0,5291453700,0,5291453700,0,109950.0,109950.0,,,0.0
481,2020-07-06,3,0,35,1,63153,0,49163,13990,6898833720,0,5370566120,1528267600,109240.0,109240.0,,109240.0,13990.0
482,2020-07-05,2,0,21,0,10242,0,10242,0,1117607040,0,1117607040,0,109120.0,109120.0,,,0.0
483,2020-07-04,2,0,32,1,74514,0,64514,10000,8069121060,0,6986221060,1082900000,108290.0,108290.0,,108290.0,10000.0
484,2020-07-01,0,1,38,0,0,26761,26761,0,0,2890455610,2890455610,0,,108010.0,108010.0,,-26761.0
485,2020-06-30,5,0,33,3,152046,0,122046,30000,16176173940,0,12984473940,3191700000,106390.0,106390.0,,106390.0,30000.0
486,2020-06-29,3,0,34,0,25490,0,25490,0,2704998800,0,2704998800,0,106120.0,106120.0,,,0.0
487,2020-06-28,0,1,29,0,0,18413,18413,0,0,1950304960,1950304960,0,,105920.0,105920.0,,-18413.0
488,2020-06-27,5,0,26,0,100413,0,100413,0,10530311310,0,10530311310,0,104870.0,104870.0,,,0.0
489,2020-06-24,2,0,23,0,38315,0,38315,0,4003151200,0,4003151200,0,104480.0,104480.0,,,0.0
490,2020-06-23,7,0,52,0,127435,0,127435,0,13153840700,0,13153840700,0,103220.0,103220.0,,,0.0
491,2020-06-22,2,0,28,0,15680,0,15680,0,1615980800,0,1615980800,0,103060.0,103060.0,,,0.0
492,2020-06-21,2,0,35,0,72749,0,72749,0,7445860150,0,7445860150,0,102350.0,102350.0,,,0.0
493,2020-06-20,1,0,48,0,161897,0,161897,0,16315979660,0,16315979660,0,100780.0,100780.0,,,0.0
494,2020-06-16,5,0,45,0,80205,0,80205,0,8024510250,0,8024510250,0,100050.0,100050.0,,,0.0
495,2020-06-15,1,0,24,1,31531,0,31481,50,3145532560,0,3140544560,4988000,99760.0,99760.0,,99760.0,50.0
496,2020-06-14,2,0,27,0,47191,0,47191,0,4687482030,0,4687482030,0,99330.0,99330.0,,,0.0
497,2020-06-13,8,0,40,0,267881,0,267881,0,25965705330,0,25965705330,0,96930.0,96930.0,,,0.0
498,2020-06-10,150,0,36,1,411094,0,361094,50000,38547462192,0,33859062192,4688400000,93768.0,93768.0,,93768.0,50000.0
499,2020-06-09,2,0,30,0,20613,0,20613,0,1929562317,0,1929562317,0,93609.0,93609.0,,,0.0
500,2020-06-08,124,0,40,0,648563,0,648563,0,57820435963,0,57820435963,0,89151.61050352857,89151.61050352857,,,0.0
501,2020-06-07,3,0,32,0,113955,0,113955,0,10065189330,0,10065189330,0,88326.0,88326.0,,,0.0
502,2020-06-06,13,0,22,0,297806,0,297806,0,25675939902,0,25675939902,0,86217.0,86217.0,,,0.0
503,2020-06-02,8,1,48,0,228595,50000,278595,0,19304619155,4222450000,23527069155,0,84449.0,84449.0,84449.0,,-50000.0
504,2020-06-01,8,4,38,0,187692,85912,273604,0,15530949924,7108960264,22639910188,0,82747.0,82747.0,82747.0,,-85912.0
505,2020-05-31,14,0,51,0,284752,0,284752,0,23068613776,0,23068613776,0,81013.0,81013.0,,,0.0
506,2020-05-30,10,0,27,1,351356,0,201356,150000,27732177724,0,15892827724,11839350000,78929.0,78929.0,,78929.0,150000.0
507,2020-05-27,37,0,59,1,731858,0,681858,50000,55053933360,0,51292683360,3761250000,75224.88428083043,75224.87579525355,,75225.0,50000.0
508,2020-05-26,201,0,178,1,427611,0,352611,75000,31130282343,0,25626352343,5503930000,72800.47132323537,72675.98669071583,,73385.73333333334,75000.0
509,2020-05-23,89,4,129,1,398297,216462,574759,40000,28139174657,15294988458,40607803115,2826360000,70648.72358315528,70651.87863956894,70659.0,70659.0,-176462.0
510,2020-05-20,81,1,116,0,132431,15700,148131,0,8589795125,1012885500,9602680625,0,64862.41986392914,64825.59778169323,64515.0,,-15700.0
511,2020-05-19,131,2,88,1,236177,74994,301171,10000,16467415336,5219442039,20987247375,699610000,69724.8899596489,69685.48557131995,69598.12837026962,69961.0,-64994.0
512,2020-05-18,132,12,199,1,136858,243455,375313,5000,9142411872,16522334530,25319576402,345170000,66802.17358137632,67462.5616538729,67866.07188186729,69034.0,-238455.0
513,2020-05-17,124,1,129,0,205922,7958,213880,0,13078779064,504307584,13583086648,0,63513.26747020717,63507.979465120625,63371.146519225935,,-7958.0
514,2020-05-16,243,1,256,0,380076,7089,387165,0,25284662543,450085456,25734747999,0,66525.28058335702,66469.71704312116,63490.68359430103,,-7089.0
515,2020-05-13,109,0,70,1,245209,0,230437,14772,16941683302,0,15920657434,1021025868,69090.78909012311,69088.98064980884,,69119.0,14772.0
516,2020-05-12,229,2,112,0,575091,43181,618272,0,38279821646,2874300084,41154121730,0,66563.06853350166,66563.13358845298,66564.0,,-43181.0
517,2020-05-11,72,1,54,0,90198,6836,97034,0,5967950670,452303940,6420254610,0,66165.0,66165.0,66165.0,,-6836.0
518,2020-05-10,29,3,62,0,66864,101965,168829,0,4378187856,6676566235,11054754091,0,65479.0,65479.0,65479.0,,-101965.0
519,2020-05-09,4,0,48,0,64356,0,64356,0,4197169608,0,4197169608,0,65218.0,65218.0,,,0.0
520,2020-05-06,93,1,60,0,104051,50000,154051,0,6724712079,3231450000,9956162079,0,64629.0,64629.0,64629.0,,-50000.0
521,2020-05-05,3,1,83,0,65288,5435,70723,0,4201935680,349796600,4551732280,0,64360.0,64360.0,64360.0,,-5435.0
522,2020-05-04,71,0,93,0,270769,0,270769,0,17151320767,0,17151320767,0,63343.0,63343.0,,,0.0
523,2020-05-03,7,1,100,1,157446,50000,207346,100,9852183450,3128750000,12974675950,6257500,62575.0,62575.0,62575.0,62575.0,-49900.0
524,2020-05-02,9,0,78,0,131653,0,131653,0,8174598076,0,8174598076,0,62092.0,62092.0,,,0.0
525,2020-04-29,2,0,78,0,50967,0,50967,0,3155621805,0,3155621805,0,61915.0,61915.0,,,0.0
526,2020-04-28,3,0,70,1,66115,0,56115,10000,4078369890,0,3461509890,616860000,61686.0,61686.0,,61686.0,10000.0
527,2020-04-27,56,2,85,1,379909,178918,548827,10000,22721977381,10700906662,32824794043,598090000,59809.0,59809.0,59809.0,59809.0,-168918.0
528,2020-04-26,8,0,127,0,145485,0,145485,0,8630606655,0,8630606655,0,59323.0,59323.0,,,0.0
529,2020-04-25,33,0,95,0,100983,0,100983,0,5956886187,0,5956886187,0,58989.0,58989.0,,,0.0
530,2020-04-22,76,2,233,0,89131,165630,254761,0,5022816199,9592754664,14615570863,0,56353.1902368424,57369.73423326176,57916.77029523637,,-165630.0
531,2020-04-21,158,0,102,0,154086,0,154086,0,8630361173,0,8630361173,0,56010.02799086225,56010.02799086225,,,0.0
532,2020-04-20,106,0,145,0,149272,0,149272,0,8537671553,0,8537671553,0,57195.39868830055,57195.39868830055,,,0.0
533,2020-04-19,169,0,177,0,256681,0,256681,0,14603609470,0,14603609470,0,56894.00255570144,56894.00255570144,,,0.0
534,2020-04-18,218,0,251,0,273288,0,273288,0,15322077586,0,15322077586,0,56065.68011035977,56065.68011035977,,,0.0
535,2020-04-15,124,0,167,0,128477,0,128477,0,6891841441,0,6891841441,0,53642.608723740435,53642.608723740435,,,0.0
536,2020-04-14,76,0,186,0,109072,0,109072,0,5754861277,0,5754861277,0,52762.04045951298,52762.04045951298,,,0.0
537,2020-04-13,161,1,116,1,99340,100,99168,272,5563788172,5500000,5554435884,14852288,56007.53142742098,56010.36507744434,55000.0,54604.0,172.0
538,2020-04-12,126,0,173,0,140832,0,140832,0,7829053068,0,7829053068,0,55591.43566802999,55591.43566802999,,,0.0
539,2020-04-11,210,1,143,2,267400,272,166943,100729,14773677263,14933344,9224464475,5564146132,55249.35401271503,55255.17377188621,54902.0,55238.77068173019,100457.0
540,2020-04-08,132,0,166,0,132666,0,132666,0,7206377803,0,7206377803,0,54319.70363921427,54319.70363921427,,,0.0
541,2020-04-07,170,0,197,0,289614,0,289614,0,15488967732,0,15488967732,0,53481.41917172512,53481.41917172512,,,0.0
542,2020-04-06,229,0,156,0,159446,0,159446,0,8577091853,0,8577091853,0,53793.082629855875,53793.082629855875,,,0.0
543,2020-04-05,116,0,143,1,230106,0,225106,5000,12812387820,0,12533967820,278420000,55680.37261088368,55680.2920401944,,55684.0,5000.0
544,2020-04-04,260,0,228,2,323428,0,290270,33158,17626101678,0,15811171518,1814930160,54497.76048455916,54470.56712026734,,54735.81518788829,33158.0
545,2020-03-30,195,0,111,1,131999,0,115157,16842,6966177867,0,6083709078,882468789,52774.47455662543,52829.6940524675,,52396.911827573924,16842.0
546,2020-03-29,324,0,196,1,315424,0,285424,30000,16965728997,0,15344168997,1621560000,53787.0580456782,53759.21084772128,,54052.0,30000.0
547,2020-03-28,289,1,234,2,551968,95729,388028,259669,28724385915,5049577205,20087872283,13686090837,52039.94781400371,51769.13079210779,52748.66764512321,52705.90958874567,163940.0
548,2020-03-25,281,0,141,1,220078,0,171399,48679,10772813841,0,8387891952,2384921889,48949.98064777034,48937.811492482455,,48992.828303786024,48679.0
549,2020-03-24,170,0,79,0,181729,0,181729,0,8836738409,0,8836738409,0,48625.912259463264,48625.912259463264,,,0.0
550,2020-03-18,267,0,91,1,279371,0,147031,132340,13805752383,0,7270199087,6535553296,49417.27087994101,49446.70910896341,,49384.564727217774,132340.0
551,2020-03-17,107,0,53,1,67280,0,42280,25000,3321531306,0,2087678995,1233852311,49368.776843044,49377.45967360454,,49354.09244,25000.0
552,2020-03-16,148,0,82,1,130489,0,89839,40650,6561286133,0,4525387525,2035898608,50282.29301320418,50372.19386903238,,50083.60659286593,40650.0
553,2020-03-15,62,0,57,1,50335,0,36335,14000,2518131476,0,1817964026,700167450,50027.44563425052,50033.41202697124,,50011.96071428571,14000.0
554,2020-03-14,123,0,173,0,413370,0,413370,0,21023702578,0,21023702578,0,50859.28484892469,50859.28484892469,,,0.0
555,2020-03-11,158,0,126,0,172202,0,172202,0,8905898780,0,8905898780,0,51717.74299950059,51717.74299950059,,,0.0
556,2020-03-10,74,0,0,1,35820,0,0,35820,1839500280,0,0,1839500280,51354.0,,,51354.0,35820.0
557,2020-03-09,154,1,79,0,119984,13,119997,0,6270318321,671339,6270989660,0,52259.62062441659,52259.553655508054,51641.46153846154,,-13.0
558,2020-03-07,184,0,136,2,201551,0,136842,64709,10535351146,0,7157145476,3378205670,52271.391092080914,52302.25717250552,,52206.11769614737,64709.0
559,2020-03-04,287,0,142,0,308727,0,308727,0,16587770154,0,16587770154,0,53729.573875948656,53729.573875948656,,,0.0
560,2020-03-03,233,0,200,2,378055,0,355215,22840,21507330569,0,20205012867,1302317702,56889.422356535426,56881.080097968836,,57019.16383537653,22840.0
561,2020-02-25,294,0,122,1,211842,0,201842,10000,11556442134,0,11015013049,541429085,54552.17631064662,54572.452953300104,,54142.9085,10000.0
562,2020-02-24,385,0,112,0,224686,0,224686,0,12407902048,0,12407902048,0,55223.29850546986,55223.29850546986,,,0.0
