,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
380,2020-12-07,1992,1,1999,3,23090712,30000,23086112,34600,269982981165,359265543,269937690108,404556600,11692.276148305864,11692.644049721323,11975.5181,11692.387283236994,4600.0
381,2020-12-06,4438,4,3691,4,56310614,631204,56612613,329205,672050018596,7473870493,675678201398,3845687691,11934.695270699765,11935.1177342406,11840.65768436195,11681.74144074361,-301999.0
382,2020-12-05,767,1,1051,1,14875557,25000,13300557,1600000,182325457089,307925000,162926182089,19707200000,12256.71462850097,12249.575870318815,12317.0,12317.0,1575000.0
383,2020-12-02,5568,4,4911,2,91837693,561147,91898840,500000,1077579930532,6314176905,1077976264475,5917842962,11733.525694422658,11730.031243865538,11252.26884399275,11835.685924,-61147.0
384,2020-12-01,3652,2,2291,0,39903820,5491,39909311,0,460446125008,61743154,460507868162,0,11538.898406418233,11538.857891132222,11244.427973046804,,-5491.0
385,2020-11-30,9218,7,5826,5,166924442,3005100,167926596,2002946,1947881682317,35805963372,1960607295832,23080349857,11669.241837675276,11675.38283115082,11915.065512628531,11523.20125305425,-1002154.0
386,2020-11-29,192,1,16,0,1026837,1000000,2026837,0,11794249782,11486000000,23280249782,0,11486.0,11486.0,11486.0,,-1000000.0
387,2020-11-28,45,1,27,0,440824,2000000,2440824,0,5222001104,23692000000,28914001104,0,11846.0,11846.0,11846.0,,-2000000.0
388,2020-11-25,26,1,19,0,122211,2000000,2122211,0,1489996512,24384000000,25873996512,0,12192.0,12192.0,12192.0,,-2000000.0
389,2020-11-24,31,1,27,1,95737,3000000,2945737,150000,1217678903,38157000000,37466828903,1907850000,12719.0,12719.0,12719.0,12719.0,-2850000.0
390,2020-11-23,5,0,1,0,14506,0,14506,0,184545332,0,184545332,0,12722.0,12722.0,,,0.0
391,2020-11-22,5,0,1,0,2615,0,2615,0,33268030,0,33268030,0,12722.0,12722.0,,,0.0
392,2020-11-21,9,0,1,0,11877,0,11877,0,151122948,0,151122948,0,12724.0,12724.0,,,0.0
393,2020-11-18,19,1,15,0,69140,1000000,1069140,0,892666540,12911000000,13803666540,0,12911.0,12911.0,12911.0,,-1000000.0
394,2020-11-17,4,0,1,0,4656,0,4656,0,60118272,0,60118272,0,12912.0,12912.0,,,0.0
395,2020-11-16,4,0,1,0,4039,0,4039,0,52155607,0,52155607,0,12913.0,12913.0,,,0.0
396,2020-11-15,6,0,2,0,15324,0,15324,0,197924784,0,197924784,0,12916.0,12916.0,,,0.0
397,2020-11-14,16,0,2,0,24489,0,24489,0,316397880,0,316397880,0,12920.0,12920.0,,,0.0
398,2020-11-11,4,2,1,0,3986,3000,6986,0,51503106,38763000,90266106,0,12921.0,12921.0,12921.0,,-3000.0
399,2020-11-10,3,0,1,0,1167,0,1167,0,15078807,0,15078807,0,12921.0,12921.0,,,0.0
400,2020-11-09,4,0,1,0,2900,0,2900,0,37473800,0,37473800,0,12922.0,12922.0,,,0.0
401,2020-11-08,2,0,1,0,1762,0,1762,0,22768564,0,22768564,0,12922.0,12922.0,,,0.0
402,2020-11-07,3,0,1,0,5363,0,5363,0,69306049,0,69306049,0,12923.0,12923.0,,,0.0
403,2020-11-04,5,0,1,0,23037,0,23037,0,297799299,0,297799299,0,12927.0,12927.0,,,0.0
404,2020-11-02,3,0,1,0,1774,0,1774,0,22932498,0,22932498,0,12927.0,12927.0,,,0.0
405,2020-11-01,3,0,1,0,7759,0,7759,0,100308352,0,100308352,0,12928.0,12928.0,,,0.0
406,2020-10-31,5,0,2,0,14485,0,14485,0,187305535,0,187305535,0,12931.0,12931.0,,,0.0
407,2020-10-28,6,0,1,0,4897,0,4897,0,63328004,0,63328004,0,12932.0,12932.0,,,0.0
408,2020-10-27,4,0,1,0,4334,0,4334,0,56051622,0,56051622,0,12933.0,12933.0,,,0.0
409,2020-10-26,3,0,1,0,1289,0,1289,0,16670637,0,16670637,0,12933.0,12933.0,,,0.0
410,2020-10-24,3,0,1,0,6771,0,6771,0,87576114,0,87576114,0,12934.0,12934.0,,,0.0
411,2020-10-21,6,0,2,0,5159,0,5159,0,66731665,0,66731665,0,12935.0,12935.0,,,0.0
412,2020-10-20,4,0,1,0,3912,0,3912,0,50605632,0,50605632,0,12936.0,12936.0,,,0.0
413,2020-10-19,3,0,1,0,1845,0,1845,0,23866920,0,23866920,0,12936.0,12936.0,,,0.0
414,2020-10-18,5,0,2,0,9972,0,9972,0,129017736,0,129017736,0,12938.0,12938.0,,,0.0
415,2020-10-14,18,0,1,0,69449,0,69449,0,899364550,0,899364550,0,12950.0,12950.0,,,0.0
416,2020-10-13,13,0,2,0,49779,0,49779,0,645086061,0,645086061,0,12959.0,12959.0,,,0.0
417,2020-10-12,17,0,1,0,37908,0,37908,0,491515128,0,491515128,0,12966.0,12966.0,,,0.0
418,2020-10-11,97,1,15,0,838547,1000000,1838547,0,11160222023,13309000000,24469222023,0,13309.0,13309.0,13309.0,,-1000000.0
419,2020-10-10,29,0,1,0,93471,0,93471,0,1245594546,0,1245594546,0,13326.0,13326.0,,,0.0
420,2020-10-07,30,1,23,0,139307,1500000,1639307,0,1901261936,20472000000,22373261936,0,13648.0,13648.0,13648.0,,-1500000.0
421,2020-10-06,10,0,1,0,37568,0,37568,0,513028608,0,513028608,0,13656.0,13656.0,,,0.0
422,2020-10-05,9,0,2,0,38203,0,38203,0,521967589,0,521967589,0,13663.0,13663.0,,,0.0
423,2020-10-04,14,0,3,0,23354,0,23354,0,319202472,0,319202472,0,13668.0,13668.0,,,0.0
424,2020-10-03,18,0,1,0,27270,0,27270,0,372889980,0,372889980,0,13674.0,13674.0,,,0.0
425,2020-09-30,2,0,1,0,767,0,767,0,10487958,0,10487958,0,13674.0,13674.0,,,0.0
426,2020-09-29,4,0,1,0,3947,0,3947,0,53975225,0,53975225,0,13675.0,13675.0,,,0.0
427,2020-09-28,2,0,1,0,1000,0,1000,0,13675000,0,13675000,0,13675.0,13675.0,,,0.0
428,2020-09-27,6,0,2,0,9637,0,9637,0,131805249,0,131805249,0,13677.0,13677.0,,,0.0
429,2020-09-26,4,0,5,0,71594,0,71594,0,980193454,0,980193454,0,13691.0,13691.0,,,0.0
430,2020-09-21,10,0,4,0,27175,0,27175,0,372215975,0,372215975,0,13697.0,13697.0,,,0.0
431,2020-09-20,8,0,1,0,25339,0,25339,0,347169639,0,347169639,0,13701.0,13701.0,,,0.0
432,2020-09-19,20,0,1,0,25419,0,25419,0,348392814,0,348392814,0,13706.0,13706.0,,,0.0
433,2020-09-16,46,0,3,0,58522,0,58522,0,802804796,0,802804796,0,13718.0,13718.0,,,0.0
434,2020-09-15,63,0,5,0,292934,0,292934,0,4035458784,0,4035458784,0,13776.0,13776.0,,,0.0
435,2020-09-14,10,0,2,0,58244,0,58244,0,803068272,0,803068272,0,13788.0,13788.0,,,0.0
436,2020-09-13,5,0,1,0,14895,0,14895,0,205416945,0,205416945,0,13791.0,13791.0,,,0.0
437,2020-09-12,29,0,1,0,62112,0,62112,0,857331936,0,857331936,0,13803.0,13803.0,,,0.0
438,2020-09-09,26,0,1,0,71771,0,71771,0,991659907,0,991659907,0,13817.0,13817.0,,,0.0
439,2020-09-08,6,0,1,0,8547,0,8547,0,118110993,0,118110993,0,13819.0,13819.0,,,0.0
440,2020-09-07,5,0,1,0,7365,0,7365,0,101791665,0,101791665,0,13821.0,13821.0,,,0.0
441,2020-09-06,16,0,1,0,42817,0,42817,0,592159110,0,592159110,0,13830.0,13830.0,,,0.0
442,2020-09-05,19,0,2,0,124255,0,124255,0,1721428770,0,1721428770,0,13854.0,13854.0,,,0.0
443,2020-09-02,16,0,3,0,17272,0,17272,0,239355376,0,239355376,0,13858.0,13858.0,,,0.0
444,2020-09-01,20,0,1,0,61270,0,61270,0,849814900,0,849814900,0,13870.0,13870.0,,,0.0
445,2020-08-31,42,0,10,0,643358,0,643358,0,9008942074,0,9008942074,0,14003.0,14003.0,,,0.0
446,2020-08-26,1142,3,1171,1,14649501,2000000,16629501,20000,216800949921,28612000000,245105449921,307500000,14799.203735403684,14739.194514676057,14306.0,15375.0,-1980000.0
447,2020-08-25,149,0,30,0,926918,0,926918,0,13455141688,0,13455141688,0,14516.0,14516.0,,,0.0
448,2020-08-24,16,0,1,0,18170,0,18170,0,263828400,0,263828400,0,14520.0,14520.0,,,0.0
449,2020-08-23,17,0,1,0,50704,0,50704,0,736830528,0,736830528,0,14532.0,14532.0,,,0.0
450,2020-08-22,96,2,204,0,1739167,152000,1891167,0,26117070668,2321662300,28438732968,0,15016.999901677067,15037.663499838989,15274.094078947368,,-152000.0
451,2020-08-19,39,0,1,0,106498,0,106498,0,1588524168,0,1588524168,0,14916.0,14916.0,,,0.0
452,2020-08-18,581,4,893,0,7027056,3323268,10350324,0,110811165176,51699978531,162511143707,0,15769.216180431747,15701.068266751843,15556.969384052083,,-3323268.0
453,2020-08-17,113,1,3,0,575789,5000,580789,0,9008794694,78230000,9087024694,0,15646.0,15646.0,15646.0,,-5000.0
454,2020-08-16,80,0,17,0,216022,0,216022,0,3391977444,0,3391977444,0,15702.0,15702.0,,,0.0
455,2020-08-15,131,0,57,0,507039,0,507039,0,8029469604,0,8029469604,0,15836.0,15836.0,,,0.0
456,2020-08-12,385,3,585,0,4192708,5009047,9201755,0,70317788980,83065038050,153382827030,0,16771.44913979223,16668.866648807754,16583.002325592075,,-5009047.0
457,2020-08-11,141,0,19,0,457481,0,457481,0,7644964991,0,7644964991,0,16711.0,16711.0,,,0.0
458,2020-08-10,881,1,389,1,5126736,23916,4900652,250000,90170710304,430969211,86057290255,4544389260,17588.327213260054,17560.37569184672,18020.120881418297,18177.55704,226084.0
459,2020-08-09,1485,2,634,4,8484949,11027,8323916,172060,151582563374,197367246,148757247620,3022683000,17864.876191241692,17871.06544804152,17898.544118980684,17567.61013599907,161033.0
460,2020-08-05,771,1,483,0,4645796,20368,4666164,0,79429169140,344405420,79773574560,0,17096.998908260284,17096.17890841385,16909.14277297722,,-20368.0
461,2020-08-04,411,2,560,1,4266487,100160,4313053,53594,69648391814,1626144000,70388519806,886016008,16324.529247130016,16319.882877859372,16235.463258785943,16532.0,-46566.0
462,2020-08-03,1385,2,899,1,10845415,1518401,12363316,500,171273558366,23393651172,194659044538,8165000,15792.254917492784,15744.889521387304,15406.767495543008,16330.0,-1517901.0
463,2020-08-02,750,0,231,2,3765587,0,2994973,770614,60143955564,0,47835708756,12308246808,15972.0,15972.0,,15972.0,770614.0
464,2020-08-01,86,0,211,2,1479228,0,1397928,81300,23117375184,0,21846818784,1270556400,15628.0,15628.0,,15628.0,81300.0
465,2020-07-29,252,0,329,0,3920486,0,3920486,0,58395638970,0,58395638970,0,14895.0,14895.0,,,0.0
466,2020-07-28,15,0,211,0,1015340,0,1015340,0,14932605380,0,14932605380,0,14707.0,14707.0,,,0.0
467,2020-07-27,284,1,250,0,1746775,147500,1894275,0,25092422875,2118837500,27211260375,0,14365.0,14365.0,14365.0,,-147500.0
468,2020-07-26,569,1,434,1,7018735,800000,5842374,1976361,96011248200,10958400000,79897455222,27072192978,13679.280981544394,13675.511910398067,13698.0,13698.0,1176361.0
469,2020-07-25,940,4,795,0,12667782,918000,13585782,0,165161593986,12076186281,177237780267,0,13037.925185798114,13045.828371675623,13154.88701633987,,-918000.0
470,2020-07-22,778,4,836,1,10192481,3486811,13279292,400000,128732707286,43140279343,166754088804,5118897825,12630.16406761023,12557.45327416552,12372.41689985491,12797.2445625,-3086811.0
471,2020-07-21,1029,5,1081,2,13853722,3252000,17044423,61299,180034863506,41431678986,220634734832,831807660,12995.414770557689,12944.68782146512,12740.368691881918,13569.677482503794,-3190701.0
472,2020-07-20,1885,3,986,4,19743699,7025587,26515647,253639,265509117485,92299259973,354429564408,3378813050,13447.78997517132,13366.808074040207,13137.58693373237,13321.346677758547,-6771948.0
473,2020-07-19,20,1,207,0,1207744,200000,1407744,0,16506237248,2733400000,19239637248,0,13667.0,13667.0,13667.0,,-200000.0
474,2020-07-18,73,1,246,0,3219121,727777,3946898,0,41945146630,9482934310,51428080940,0,13030.0,13030.0,13030.0,,-727777.0
475,2020-07-15,15,1,238,2,2658630,891531,1548661,2001500,33304658010,11168208837,19400076347,25072790500,12527.0,12527.0,12527.0,12527.0,1109969.0
476,2020-07-14,78,1,591,2,3503752,3910034,7285524,128262,41582976153,46869577558,86915077117,1537476594,11868.127696537882,11929.831967748647,11987.0,11987.0,-3781772.0
477,2020-07-13,1217,2,1413,1,19310576,1214989,20355565,170000,220708616701,13633098190,232321800931,2019913960,11429.416538429512,11413.183614947558,11220.758533616354,11881.846823529411,-1044989.0
478,2020-07-12,180,0,13,0,1661871,0,1661871,0,19526984250,0,19526984250,0,11750.0,11750.0,,,0.0
479,2020-07-08,23,0,179,0,1669883,0,1669883,0,19515922621,0,19515922621,0,11687.0,11687.0,,,0.0
480,2020-07-07,10,0,264,0,2930185,0,2930185,0,33278111045,0,33278111045,0,11357.0,11357.0,,,0.0
481,2020-07-06,176,0,229,0,2068582,0,2068582,0,23023317660,0,23023317660,0,11130.0,11130.0,,,0.0
482,2020-07-05,585,0,422,2,5802674,0,5788184,14490,61507459163,0,61350996143,156463020,10599.84744326495,10599.351392941206,,10798.0,14490.0
483,2020-07-04,1440,1,979,1,18154946,148529,18153483,149992,186729256639,1504658760,186673698615,1560216784,10285.310495498032,10283.07893394342,10130.403894189014,10402.0,1463.0
484,2020-07-01,360,2,423,2,7066474,850000,7896466,20008,70000918431,8427700000,78230239111,198379320,9906.060424336098,9906.993724914411,9914.941176470587,9915.0,-829992.0
485,2020-06-30,201,1,374,0,3042541,30000,3072541,0,29381145362,289710000,29670855362,0,9656.778778659022,9656.780938643293,9657.0,,-30000.0
486,2020-06-29,781,2,1067,1,17310249,200000,17210249,300000,159151588653,1900870750,158409719582,2642739821,9194.066974599846,9204.38278272441,9504.35375,8809.132736666666,100000.0
487,2020-06-28,943,0,762,1,18760890,0,18700890,60000,173011596009,0,172450836009,560760000,9221.929024102801,9221.530954355649,,9346.0,60000.0
488,2020-06-27,139,0,211,0,2552432,0,2552432,0,23336885776,0,23336885776,0,9143.0,9143.0,,,0.0
489,2020-06-24,130,2,562,0,7830496,700000,8530496,0,68263352707,6023332591,74286685298,0,8717.628194561366,8708.366465209057,8604.760844285714,,-700000.0
490,2020-06-23,761,2,703,1,12999578,231115,12230693,1000000,109535415437,1966966230,102950381667,8552000000,8426.074710809844,8417.379265999072,8510.76836207083,8552.0,768885.0
491,2020-06-22,794,1,910,0,16102050,3300,16105350,0,131154335255,25918200,131180253455,0,8145.1948823286475,8145.135216248017,7854.0,,-3300.0
492,2020-06-21,1106,1,724,0,18117397,1700,18119097,0,145774767923,13722400,145788490323,0,8046.120969971569,8046.123398036889,8072.0,,-1700.0
493,2020-06-20,1195,0,1237,1,22898002,0,21763200,1134802,176050637089,0,167425066613,8625570476,7688.471556994361,7693.035335474563,,7600.947545034288,1134802.0
494,2020-06-16,1151,2,814,1,17017141,80000,16242359,854782,128200389190,602006190,122303414848,6498980532,7533.603276249518,7529.904667665577,7525.077375,7603.085385513499,774782.0
495,2020-06-15,778,1,809,2,12166061,80000,12098845,147216,91226070545,596000000,90705195404,1116875141,7498.406472316718,7497.012764772175,7450.0,7586.6423554504945,67216.0
496,2020-06-14,956,2,788,1,15334176,1115000,16317854,131322,113660451052,8209202412,120900123671,969529793,7412.230761665967,7409.070069569197,7362.513373991032,7382.8436438677445,-983678.0
497,2020-06-13,199,0,218,1,4142962,0,2142962,2000000,32223958436,0,16667958436,15556000000,7778.0,7778.0,,7778.0,2000000.0
498,2020-06-10,275,0,215,1,3164010,0,2164010,1000000,24106592190,0,16487592190,7619000000,7619.0,7619.0,,7619.0,1000000.0
499,2020-06-09,285,0,171,0,7083875,0,7083875,0,51563526125,0,51563526125,0,7279.0,7279.0,,,0.0
500,2020-06-08,290,1,248,0,7765909,1000000,8765909,0,53841344630,6934000000,60775344630,0,6933.038312707501,6933.148020359326,6934.0,,-1000000.0
501,2020-06-07,1,0,21,0,34609,0,34609,0,239909588,0,239909588,0,6932.0,6932.0,,,0.0
502,2020-06-01,709,1,582,1,17579974,21800,17565900,35874,116070827680,143805168,115969936294,244696554,6602.445923981458,6601.992285849287,6596.567339449542,6821.0,14074.0
503,2020-05-31,368,0,164,0,6930936,0,6930936,0,47950521649,0,47950521649,0,6918.3327690516835,6918.3327690516835,,,0.0
504,2020-05-30,596,0,410,0,7052509,0,7052509,0,50796562245,0,50796562245,0,7202.622817638376,7202.622817638376,,,0.0
505,2020-05-27,0,0,589,1,0,0,7797616,6,0,0,54492069445,40734,,6988.298660128942,,6789.0,6.0
506,2020-05-26,312,0,375,0,4025808,0,4025808,0,28300395240,0,28300395240,0,7029.742908752727,7029.742908752727,,,0.0
507,2020-05-23,895,0,1110,0,19954545,0,19954545,0,145877659843,0,145877659843,0,7310.497926312026,7310.497926312026,,,0.0
508,2020-05-20,480,1,331,0,4916680,20000,4936680,0,35819703961,145200000,35964903961,0,7285.34376062709,7285.241085304294,7260.0,,-20000.0
509,2020-05-19,812,1,568,0,10158994,20000,10178994,0,77633651479,151320000,77784971479,0,7641.864093925048,7641.715033823578,7566.0,,-20000.0
510,2020-05-18,963,0,781,2,12371950,0,12330962,40988,98528366822,0,98191148370,337218452,7963.851035770433,7962.975505885104,,8227.248267785693,40988.0
511,2020-05-17,752,0,741,0,13150116,0,13150116,0,106099222167,0,106099222167,0,8068.3107409090535,8068.3107409090535,,,0.0
512,2020-05-16,1616,2,1201,3,26068177,40988,25855533,253632,217110954709,328564628,215315872525,2123646812,8328.582190806821,8327.651668406914,8016.117595393774,8372.945101564472,212644.0
513,2020-05-13,894,0,635,0,16271234,0,16271234,0,132887289840,0,132887289840,0,8167.00748326771,8167.00748326771,,,0.0
514,2020-05-12,2564,0,1645,2,45937193,0,45921193,16000,359693316704,0,359566893455,126423249,7830.110923495043,7830.0860662526775,,7901.4530625,16000.0
515,2020-05-11,219,0,278,0,5654089,0,5654089,0,43711762059,0,43711762059,0,7731.0,7731.0,,,0.0
516,2020-05-10,774,1,638,1,15175415,91322,13266737,2000000,111741036684,675072224,97630108908,14786000000,7363.293635396462,7359.014421405956,7392.219005278027,7393.0,1908678.0
517,2020-05-09,320,0,477,0,6194320,0,6194320,0,43935285566,0,43935285566,0,7092.834333066422,7092.834333066422,,,0.0
518,2020-05-06,967,2,661,0,12721195,12809,12734004,0,86156568045,87285097,86243853142,0,6772.678828128961,6772.720751619051,6814.356858458896,,-12809.0
519,2020-05-05,1187,0,880,1,21499112,0,21497112,2000,152124987129,0,152111005129,13982000,7075.873046710022,7075.880942937823,,6991.0,2000.0
520,2020-05-04,1375,0,1041,0,18312199,0,18312199,0,134736915730,0,134736915730,0,7357.76821396491,7357.76821396491,,,0.0
521,2020-05-03,577,2,297,1,6939603,213290,5152893,2000000,51942928455,1596475650,38569404105,14970000000,7485.0,7485.0,7485.0,7485.0,1786710.0
522,2020-05-02,245,0,240,0,3282966,0,3282966,0,24024745188,0,24024745188,0,7318.0,7318.0,,,0.0
523,2020-04-29,749,2,521,0,8723974,311053,9035027,0,60789991260,2182685804,62972677064,0,6968.153648784373,6969.8382820549405,7017.086490083683,,-311053.0
524,2020-04-28,1197,2,667,1,12686750,8478,11614383,1080845,85058688060,56717030,77972548506,7142856584,6704.5293759237,6713.447326991025,6689.906817645671,6608.585490056391,1072367.0
525,2020-04-27,1054,0,627,2,14553093,0,14153093,400000,93672630914,0,91059430914,2613200000,6436.61322812958,6433.88910918624,,6533.0,400000.0
526,2020-04-26,1526,2,993,1,28768356,161253,28429609,500000,178969986021,1018635201,176830121222,3158500000,6221.071027520655,6219.928006115033,6317.0,6317.0,338747.0
527,2020-04-25,64,0,244,1,3339737,0,2839737,500000,20693010452,0,17595010452,3098000000,6196.0,6196.0,,6196.0,500000.0
528,2020-04-22,133,0,247,0,4985017,0,4985017,0,30074607561,0,30074607561,0,6033.0,6033.0,,,0.0
529,2020-04-21,1003,0,926,0,23964199,0,23964199,0,137694521398,0,137694521398,0,5745.842846572923,5745.842846572923,,,0.0
530,2020-04-20,953,0,770,1,18699299,0,18694299,5000,104393656117,0,104365806117,27850000,5582.757734233781,5582.761146432931,,5570.0,5000.0
531,2020-04-19,1375,2,897,1,21785788,3700,21788688,800,122186332274,21714600,122203546074,4500800,5608.533979766993,5608.5775368393,5868.810810810811,5626.0,-2900.0
532,2020-04-18,664,0,345,3,7361254,0,6021202,1340052,41849471496,0,34229935824,7619535672,5685.100866781665,5684.900759682203,,5686.0,1340052.0
533,2020-04-15,625,0,804,4,10253268,0,9986705,266563,55530175081,0,54089219678,1440955403,5415.851324767869,5416.1227029335505,,5405.68422099091,266563.0
534,2020-04-14,672,3,842,2,12328320,3225000,15153320,400000,64904380794,16853850000,79656176758,2102054036,5264.657373754088,5256.681490128896,5226.0,5255.13509,-2825000.0
535,2020-04-13,704,1,438,2,9221980,568392,9540372,250000,50728889369,3131669595,52463806721,1396752243,5500.8674242407815,5499.136377596177,5509.700338850653,5587.008972,-318392.0
536,2020-04-12,988,0,541,2,11507389,0,11157389,350000,66219068644,0,64263055060,1956013584,5754.482501981987,5759.685806419405,,5588.61024,350000.0
537,2020-04-11,1069,0,558,2,12017240,0,11817240,200000,69502924110,0,68345506222,1157417888,5783.60123539182,5783.5421995322085,,5787.08944,200000.0
538,2020-04-08,908,1,484,3,18256344,6000,16412344,1850000,103587746967,33600000,93122596967,10498750000,5674.068530205172,5673.936457035022,5600.0,5675.0,1844000.0
539,2020-04-07,992,0,518,4,14174003,0,12972963,1201040,76607891324,0,70094087364,6513803960,5404.81692603,5403.09005460048,,5423.469626323853,1201040.0
540,2020-04-06,902,1,451,3,12088967,346660,12035627,400000,62732858315,1811995563,62468595427,2076258451,5189.265411593894,5190.306697523943,5227.010797323025,5190.6461275,53340.0
541,2020-04-05,834,0,470,3,12580188,0,12080188,500000,65157699785,0,62525535543,2632164242,5179.389988845954,5175.874377368961,,5264.328484,500000.0
542,2020-04-04,779,0,429,1,8904566,0,8804566,100000,46497442022,0,45974313755,523128267,5221.752752688902,5221.644514334948,,5231.28267,100000.0
543,2020-03-30,904,2,310,0,10286474,53653,10340127,0,53166934160,276947698,53443881858,0,5168.625727338639,5168.590468763101,5161.830615249846,,-53653.0
544,2020-03-29,887,3,385,2,7606265,195271,7701536,100000,41237945351,1059125861,41739744564,557326648,5421.576207376419,5419.664929697141,5423.876873678119,5573.26648,-95271.0
545,2020-03-28,1212,4,373,1,14641988,347434,14937705,51717,79773497372,1886637478,81381874631,278260219,5448.269550009193,5448.084202426008,5430.2039466488595,5380.440068062726,-295717.0
546,2020-03-25,506,1,332,2,9255382,300000,9496592,58790,48641082258,1581493821,49913070819,309505260,5255.437566812478,5255.892937066265,5271.64607,5264.590236434768,-241210.0
547,2020-03-24,364,1,279,2,7447608,100000,7489274,58334,38866253890,536000000,39097070293,305183597,5218.622393928359,5220.408586065886,5360.0,5231.659015325539,-41666.0
548,2020-03-18,368,2,247,1,7572695,31885,7084580,520000,40172068613,169565800,37599557666,2742076747,5304.8575986488295,5307.238772940668,5318.042966912341,5273.224513461539,488115.0
549,2020-03-17,241,1,151,1,4825662,200000,4845662,180000,26106454581,1083020407,26218933419,970541569,5409.921909367046,5410.805256123931,5415.102035,5391.897605555556,-20000.0
550,2020-03-16,345,1,245,4,12345722,300000,11065722,1580000,70033042391,1692900000,62771218354,8954724037,5672.6566814804355,5672.582263859511,5643.0,5667.546858860759,1280000.0
551,2020-03-07,428,0,231,0,4984820,0,4984820,0,32614550778,0,32614550778,0,6542.774017517182,6542.774017517182,,,0.0
552,2020-03-04,730,1,443,1,11368102,500000,11718102,150000,78138039759,3455573386,80553598360,1040014785,6873.4463993197805,6874.287180637274,6911.146772,6933.4319,-350000.0
553,2020-03-03,529,2,267,3,8162799,430000,7492799,1100000,56521835969,2978105780,51881641749,7618300000,6924.320440696873,6924.200388799966,6925.827395348837,6925.727272727273,670000.0
554,2020-03-02,488,0,224,3,7628364,0,6528364,1100000,50413945156,0,43144045156,7269900000,6608.749288313982,6608.707044521415,,6609.0,1100000.0
555,2020-03-01,158,1,213,1,5476338,150000,5176338,450000,34485011218,930870861,32569632079,2846250000,6297.093279852339,6292.021904095134,6205.80574,6325.0,300000.0
556,2020-02-29,506,3,302,1,9115299,451150,8351449,1215000,54911700554,2721171886,50357672018,7275200422,6024.1249962288675,6029.812553246748,6031.634458605785,5987.819277366255,763850.0
557,2020-02-26,559,1,294,3,8627410,248850,8768204,108056,54359203277,1549023350,55208944587,699282040,6300.755762969419,6296.49408099994,6224.727144866385,6471.478122455023,-140794.0
558,2020-02-25,350,2,215,3,6886444,129481,5464312,1551613,42450155515,798700937,33676955855,9571900597,6164.30708141967,6163.073385084893,6168.479831017678,6169.0,1422132.0
559,2020-02-24,188,3,235,2,5936081,239538,5874656,300963,34894723880,1394459459,34515006454,1774176885,5878.411005510201,5875.238729552845,5821.454044869707,5895.0,61425.0
560,2020-02-23,330,1,226,4,7600086,1200000,6500086,2300000,42682893930,6730177346,36510437169,12902634107,5616.106703266252,5616.91601757269,5608.481121666667,5609.840916086957,1100000.0
561,2020-02-22,239,1,246,0,5205512,15000,5220512,0,27870255880,81000000,27951255880,0,5353.9893635822955,5354.1215650878685,5400.0,,-15000.0
562,2020-02-19,289,1,311,1,6642968,100000,6709968,33000,35624419668,533000000,35979219668,178200000,5362.726369899719,5362.055328430776,5330.0,5400.0,-67000.0
563,2020-02-18,356,3,251,0,12332280,1550000,13882280,0,65649133039,8243100000,73892233039,0,5323.357322328069,5322.773567382304,5318.129032258064,,-1550000.0
564,2020-02-17,307,0,256,2,7046436,0,6896436,150000,39440034053,0,38567910779,872123274,5597.160614671019,5592.440904113371,,5814.15516,150000.0
565,2020-02-16,285,1,303,2,5212664,65000,5112664,165000,29991162547,374773991,29414546538,951390000,5753.519226829122,5753.271980712991,5765.753707692308,5766.0,100000.0
566,2020-02-15,232,3,341,1,7923577,1300000,9096056,127521,43539046674,7121027699,49959105548,700968825,5494.872665968918,5492.3920376039905,5477.713614615384,5496.889335874092,-1172479.0
567,2020-02-12,223,1,334,2,8878559,100000,8905480,73079,48066028663,537397791,48201933083,401493371,5413.719575778006,5412.614826264277,5373.97791,5493.963669453605,-26921.0
568,2020-02-10,238,0,389,1,8495069,0,8395069,100000,44673646857,0,44134296857,539350000,5258.773867169296,5257.169042565344,,5393.5,100000.0
569,2020-02-09,441,2,429,0,8009076,2050000,10059076,0,43181542106,11124271315,54305813421,0,5391.576020255021,5398.688052560692,5426.473812195122,,-2050000.0
570,2020-02-08,488,1,689,1,16539942,3750000,18748942,1541000,85700073340,19837154571,97602721271,7934506640,5181.401079882868,5205.7722121600245,5289.9078856,5148.933575600259,-2209000.0
571,2020-02-05,669,3,433,0,18689652,1050400,19740052,0,97282401167,5449599600,102732000767,0,5205.147809440218,5204.241648755536,5188.118431073876,,-1050400.0
572,2020-02-04,580,2,433,0,11773587,250200,12023787,0,64305810846,1355083800,65660894646,0,5461.870782965293,5460.9163191264115,5416.002398081535,,-250200.0
573,2020-02-03,441,0,254,1,11116041,0,8749126,2366915,63376700134,0,49871083144,13505616990,5701.373369709593,5700.121720043808,,5706.0,2366915.0
574,2020-02-02,481,0,492,0,22147362,0,22147362,0,120380939049,0,120380939049,0,5435.452721141236,5435.452721141236,,,0.0
