,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
435,2020-10-27,3,0,1,0,131,0,131,0,20076667,0,20076667,0,153257.0,153257.0,,,0.0
436,2020-10-24,3,0,2,0,1247,0,1247,0,191150136,0,191150136,0,153288.0,153288.0,,,0.0
437,2020-10-21,5,0,2,0,532,0,532,0,81556132,0,81556132,0,153301.0,153301.0,,,0.0
438,2020-10-20,3,0,1,0,385,0,385,0,59024735,0,59024735,0,153311.0,153311.0,,,0.0
439,2020-10-19,1,0,1,0,122,0,122,0,18704186,0,18704186,0,153313.0,153313.0,,,0.0
440,2020-10-18,5,0,1,0,399,0,399,0,61175877,0,61175877,0,153323.0,153323.0,,,0.0
441,2020-10-14,3,0,1,0,153,0,153,0,23459031,0,23459031,0,153327.0,153327.0,,,0.0
442,2020-10-13,10,0,1,0,2471,0,2471,0,379021748,0,379021748,0,153388.0,153388.0,,,0.0
443,2020-10-12,11,1,4,0,1476,20000,21476,0,227196252,3078540000,3305736252,0,153927.0,153927.0,153927.0,,-20000.0
444,2020-10-11,43,0,1,0,12300,0,12300,0,1897102800,0,1897102800,0,154236.0,154236.0,,,0.0
445,2020-10-10,8,1,6,0,1323,20000,21323,0,204766002,3095480000,3300246002,0,154774.0,154774.0,154774.0,,-20000.0
446,2020-10-07,21,1,1,0,5317,10000,15317,0,824996354,1551620000,2376616354,0,155162.0,155162.0,155162.0,,-10000.0
447,2020-10-06,5,0,6,0,937,0,937,0,145409282,0,145409282,0,155186.0,155186.0,,,0.0
448,2020-10-05,6,0,1,0,456,0,456,0,70769832,0,70769832,0,155197.0,155197.0,,,0.0
449,2020-10-04,8,0,1,0,1156,0,1156,0,179442412,0,179442412,0,155227.0,155227.0,,,0.0
450,2020-10-03,20,0,1,0,2819,0,2819,0,437785062,0,437785062,0,155298.0,155298.0,,,0.0
451,2020-09-30,4,0,1,0,789,0,789,0,122545902,0,122545902,0,155318.0,155318.0,,,0.0
452,2020-09-29,3,0,1,0,790,0,790,0,122717020,0,122717020,0,155338.0,155338.0,,,0.0
453,2020-09-28,2,0,1,0,364,0,364,0,56546308,0,56546308,0,155347.0,155347.0,,,0.0
454,2020-09-27,2,0,1,0,555,0,555,0,86225910,0,86225910,0,155362.0,155362.0,,,0.0
455,2020-09-26,5,0,1,0,464,0,464,0,72093072,0,72093072,0,155373.0,155373.0,,,0.0
456,2020-09-23,14,0,1,0,1215,0,1215,0,188815860,0,188815860,0,155404.0,155404.0,,,0.0
457,2020-09-22,3,0,2,0,1409,0,1409,0,219014960,0,219014960,0,155440.0,155440.0,,,0.0
458,2020-09-21,2,0,1,0,80,0,80,0,12435360,0,12435360,0,155442.0,155442.0,,,0.0
459,2020-09-20,5,0,1,0,990,0,990,0,153913320,0,153913320,0,155468.0,155468.0,,,0.0
460,2020-09-19,12,0,1,0,3649,0,3649,0,567642089,0,567642089,0,155561.0,155561.0,,,0.0
461,2020-09-16,31,0,1,0,3751,0,3751,0,583869407,0,583869407,0,155657.0,155657.0,,,0.0
462,2020-09-15,51,0,1,1,15546,0,12388,3158,2426046576,0,1933221728,492824848,156056.0,156056.0,,156056.0,3158.0
463,2020-09-14,12,0,0,1,1963,0,0,1963,306436078,0,0,306436078,156106.0,,,156106.0,1963.0
464,2020-09-13,5,0,0,1,344,0,0,344,53703560,0,0,53703560,156115.0,,,156115.0,344.0
465,2020-09-12,24,0,1,0,3165,0,3165,0,494363505,0,494363505,0,156197.0,156197.0,,,0.0
466,2020-09-09,11,0,1,0,1061,0,1061,0,165753664,0,165753664,0,156224.0,156224.0,,,0.0
467,2020-09-08,3,0,1,0,1665,0,1665,0,260184555,0,260184555,0,156267.0,156267.0,,,0.0
468,2020-09-07,5,0,1,0,1390,0,1390,0,217261170,0,217261170,0,156303.0,156303.0,,,0.0
469,2020-09-06,10,0,1,0,1321,0,1321,0,206521177,0,206521177,0,156337.0,156337.0,,,0.0
470,2020-09-05,13,0,1,0,4877,0,4877,0,763070051,0,763070051,0,156463.0,156463.0,,,0.0
471,2020-09-02,9,0,2,0,3527,0,3527,0,552165958,0,552165958,0,156554.0,156554.0,,,0.0
472,2020-09-01,5,0,2,0,831,0,831,0,130114656,0,130114656,0,156576.0,156576.0,,,0.0
473,2020-08-31,40,0,1,0,12387,0,12387,0,1943483139,0,1943483139,0,156897.0,156897.0,,,0.0
474,2020-08-26,175,1,10,0,59075,50000,109075,0,9444143025,7993350000,17437493025,0,159867.0,159867.0,159867.0,,-50000.0
475,2020-08-25,78,0,5,0,62615,0,62615,0,10118020465,0,10118020465,0,161591.0,161591.0,,,0.0
476,2020-08-24,12,0,1,0,858,0,858,0,138664812,0,138664812,0,161614.0,161614.0,,,0.0
477,2020-08-23,13,0,2,0,1922,0,1922,0,310725896,0,310725896,0,161668.0,161668.0,,,0.0
478,2020-08-22,20,0,1,0,5958,0,5958,0,964195056,0,964195056,0,161832.0,161832.0,,,0.0
479,2020-08-19,21,0,1,0,4472,0,4472,0,724271704,0,724271704,0,161957.0,161957.0,,,0.0
480,2020-08-18,106,0,1,0,36943,0,36943,0,6021635114,0,6021635114,0,162998.0,162998.0,,,0.0
481,2020-08-17,56,0,2,0,16515,0,16515,0,2699607960,0,2699607960,0,163464.0,163464.0,,,0.0
482,2020-08-16,28,0,2,0,5377,0,5377,0,879763232,0,879763232,0,163616.0,163616.0,,,0.0
483,2020-08-15,37,0,2,0,19432,0,19432,0,3190093144,0,3190093144,0,164167.0,164167.0,,,0.0
484,2020-08-12,79,0,8,0,15054,0,15054,0,2478114210,0,2478114210,0,164615.0,164615.0,,,0.0
485,2020-08-11,52,0,3,0,12275,0,12275,0,2025129500,0,2025129500,0,164980.0,164980.0,,,0.0
486,2020-08-10,156,1,95,0,63732,63000,126732,0,10760638344,10637046000,21397684344,0,168842.0,168842.0,168842.0,,-63000.0
487,2020-08-09,443,3,631,1,477271,154100,630451,920,85255067469,26957505560,112053413029,159160000,178630.3116447469,177735.32444075748,174935.14315379623,173000.0,-153180.0
488,2020-08-05,417,5,551,2,468864,468464,778328,159000,84648360552,84523157436,140484101988,28687416000,180539.26202907454,180494.7297129231,180426.15320707674,180424.0,-309464.0
489,2020-08-04,881,4,430,0,908686,299654,1208340,0,170957830989,58528931640,229486762629,0,188137.4104905325,189919.03158796366,195321.7098386806,,-299654.0
490,2020-08-03,230,3,677,0,272434,286870,559304,0,51469482389,53956958720,105426441109,0,188924.59233796076,188495.7753010885,188088.53738627254,,-286870.0
491,2020-08-02,1079,3,1020,1,1013357,636771,1642228,7900,186177975792,116528614129,301267755021,1438834900,183723.97466243387,183450.62623521217,182999.2479698353,182131.0,-628871.0
492,2020-08-01,686,1,228,1,417176,20000,436956,220,79979129169,3834320000,83771271649,42177520,191715.55690883464,191715.57696655957,191716.0,191716.0,-19780.0
493,2020-07-29,1391,8,1593,3,2227286,422080,2453645,195721,407186907168,76553200949,446533741738,37206366379,182817.52193835907,181987.91664564353,181371.30626658452,190099.0,-226359.0
494,2020-07-28,25,1,124,0,98838,50000,148838,0,18361629450,9288750000,27650379450,0,185775.0,185775.0,185775.0,,-50000.0
495,2020-07-27,25,0,175,1,320168,0,300168,20000,56647004072,0,53108424072,3538580000,176929.0,176929.0,,176929.0,20000.0
496,2020-07-26,52,1,137,2,216384,50000,238820,27564,36753471552,8492650000,40564293460,4681828092,169853.0,169853.0,169853.0,169853.0,-22436.0
497,2020-07-25,169,0,157,2,219687,0,199687,20000,36075021957,0,32790801957,3284220000,164211.0,164211.0,,164211.0,20000.0
498,2020-07-22,151,0,214,1,262113,0,242113,20000,41522368782,0,38354088782,3168280000,158414.0,158414.0,,158414.0,20000.0
499,2020-07-21,76,2,216,1,187079,150000,287079,50000,28303930226,22694100000,43433330226,7564700000,151294.0,151294.0,151294.0,151294.0,-100000.0
500,2020-07-18,54,1,218,0,129484,100000,229484,0,18981965948,14659700000,33641665948,0,146597.0,146597.0,146597.0,,-100000.0
501,2020-07-15,7,0,211,3,313701,0,250826,62875,44360144709,0,35469053834,8891090875,141409.0,141409.0,,141409.0,62875.0
502,2020-07-14,207,1,219,0,387559,29000,416559,0,52257018360,3911520000,56168538360,0,134836.29166139866,134839.33454804722,134880.0,,-29000.0
503,2020-07-13,372,4,410,0,464774,123879,588653,0,59545150479,16071799292,75616949771,0,128116.35435501985,128457.59687116179,129737.88367681367,,-123879.0
504,2020-07-12,401,0,212,0,673853,0,673853,0,83685153197,0,83685153197,0,124189.03410239326,124189.03410239326,,,0.0
505,2020-07-11,369,2,549,1,734433,80876,813932,1377,87066567919,9417122789,96329297337,154393371,118549.36790558159,118350.54689703808,116439.0275112518,112123.0,-79499.0
506,2020-07-08,623,4,742,1,1545449,274276,1769725,50000,180954300159,31880648485,206895596585,5939352059,117088.49671454703,116908.33128593425,116235.64761408216,118787.04118,-224276.0
507,2020-07-07,378,2,459,2,1155770,134061,896839,392992,135810069152,15712135368,105324465530,46197738990,117506.1380309231,117439.6580991683,117201.38868127196,117553.89165682762,258931.0
508,2020-07-06,371,0,404,2,1112591,0,836055,276536,125707604762,0,94384095506,31323509256,112986.35775590492,112892.20865373689,,113271.0,276536.0
509,2020-07-05,537,2,578,2,827803,23062,845625,5240,89388767852,2400664667,91217822898,571609621,107983.14073759095,107870.30054456762,104096.11772612957,109085.80553435115,-17822.0
510,2020-07-04,474,3,612,1,1255388,379456,1615811,19033,135596258087,41202995818,174724847235,2074406670,108011.43398455298,108134.45832154875,108584.38348056165,108990.0,-360423.0
511,2020-07-01,90,0,272,3,637579,0,325579,312000,66702239822,0,34061423822,32640816000,104618.0,104618.0,,104618.0,312000.0
512,2020-06-30,256,0,690,0,829388,0,829388,0,82637719214,0,82637719214,0,99636.9843957231,99636.9843957231,,,0.0
513,2020-06-29,91,0,185,1,345684,0,320313,25371,33733176254,0,31254302699,2478873555,97583.8518820657,97574.25611511241,,97705.0,25371.0
514,2020-06-23,519,3,697,2,1993925,319033,2057958,255000,185904723700,29786197012,191883100712,23807820000,93235.56487831789,93239.56111446396,93364.0,93364.0,-64033.0
515,2020-06-22,120,1,678,3,921842,10000,871792,60050,81953264786,905340000,77422038086,5436566700,88901.63909433504,88807.92446592766,90534.0,90534.0,50050.0
516,2020-06-21,715,4,1352,3,2237467,455000,2631903,60564,193050767918,39102077860,226963448711,5189397067,86280.94533595355,86235.49147176016,85938.63265934066,85684.51666006209,-394436.0
517,2020-06-14,336,5,945,1,2040226,194597,2164432,70391,183678756061,17546130747,194862271310,6362615498,90028.6321520263,90029.2877346112,90166.501780603,90389.61654188746,-124206.0
518,2020-06-13,250,0,377,1,1284633,0,1284133,500,111342996009,0,111299659509,43336500,86673.0,86673.0,,86673.0,500.0
519,2020-06-10,16,1,253,1,131248,150000,261248,20000,11153323792,12746850000,22200593792,1699580000,84979.0,84979.0,84979.0,84979.0,-130000.0
520,2020-06-09,10,0,269,3,410755,0,355655,55100,33918504880,0,29368567280,4549937600,82576.0,82576.0,,82576.0,55100.0
521,2020-06-08,25,0,424,3,664618,0,474464,190154,52413104716,0,37417179968,14995924748,78862.0,78862.0,,78862.0,190154.0
522,2020-06-07,21,0,215,3,457511,0,388511,69000,34947435246,0,29676801246,5270634000,76386.0,76386.0,,76386.0,69000.0
523,2020-06-06,3,1,302,0,305000,70391,375391,0,22694135000,5237583137,27931718137,0,74407.0,74407.0,74407.0,,-70391.0
524,2020-06-02,8,0,331,0,546820,0,546820,0,39356275860,0,39356275860,0,71973.0,71973.0,,,0.0
525,2020-06-01,146,0,447,1,503314,0,503214,100,35042284320,0,35035274520,7009800,69623.10668886619,69623.01231682743,,70098.0,100.0
526,2020-05-31,268,0,575,0,1784623,0,1784623,0,119161755013,0,119161755013,0,66771.38813799889,66771.38813799889,,,0.0
527,2020-05-30,286,0,184,0,542622,0,542622,0,35230275972,0,35230275972,0,64926.0,64926.0,,,0.0
528,2020-05-27,0,0,451,1,0,0,437790,200,0,0,27654643712,12680400,,63168.74234678727,,63402.0,200.0
529,2020-05-26,444,2,568,1,682801,78229,693819,67211,41337091042,4635275111,41993664026,3978702127,60540.46646387454,60525.387782692604,59252.644300706896,59197.18687417238,-11018.0
530,2020-05-23,403,2,593,0,631755,23640,655395,0,38101037860,1433747975,39534785835,0,60309.831912687674,60322.07422241549,60649.23752115059,,-23640.0
531,2020-05-20,455,0,434,0,510123,0,510123,0,29821287506,0,29821287506,0,58459.013818235995,58459.013818235995,,,0.0
532,2020-05-19,506,0,418,0,548849,0,548849,0,33647627018,0,33647627018,0,61305.799988703635,61305.799988703635,,,0.0
533,2020-05-18,550,2,403,2,595310,22233,562743,54800,37003023334,1381564146,34989234138,3395353342,62157.570566595554,62176.22278375742,62140.248549453514,61959.002591240875,32567.0
534,2020-05-17,500,0,488,0,660281,0,660281,0,39427505298,0,39427505298,0,59713.22103468069,59713.22103468069,,,0.0
535,2020-05-16,284,1,311,0,371971,4137,376108,0,22597656402,250371240,22848027642,0,60751.12415215165,60748.581902006874,60520.0,,-4137.0
536,2020-05-13,673,2,770,0,1287520,145412,1432932,0,82009601891,9275916282,91285518173,0,63695.78871862184,63705.40833270525,63790.583184331415,,-145412.0
537,2020-05-12,190,0,1,0,128403,0,128403,0,8214838731,0,8214838731,0,63977.0,63977.0,,,0.0
538,2020-05-11,444,0,270,0,476943,0,476943,0,31560487097,0,31560487097,0,66172.45058004835,66172.45058004835,,,0.0
539,2020-05-10,1016,3,829,0,1337958,180500,1518458,0,92616500741,12763498862,105379999603,0,69222.27808421491,69399.35092244895,70711.90505263158,,-180500.0
540,2020-05-09,821,2,499,1,1822121,52000,1503861,370260,127744198652,3646084000,105428762232,25961520420,70107.41803206263,70105.39021359022,70117.0,70117.0,318260.0
541,2020-05-06,657,3,864,2,1412543,106804,1363247,156100,94382552400,7078296552,91306229356,10154619596,66817.47203447965,66977.02570113853,66273.70278266731,65052.01534913517,49296.0
542,2020-05-05,728,0,820,2,1622104,0,1531392,90712,111072917489,0,104966478541,6106438948,68474.59687479964,68543.18067549002,,67316.77118793545,90712.0
543,2020-05-04,1112,1,1012,2,2550648,35000,2565348,20300,179292338796,2534105718,180400633414,1425811100,70292.85844067861,70322.09018581494,72403.02051428572,70237.0,-14700.0
544,2020-05-03,1514,4,855,4,1765816,310000,1895211,180605,130509119497,22962093132,140132681604,13338531025,73908.67423163002,73940.41170297134,74071.26816774193,73854.71623155505,-129395.0
545,2020-05-02,1083,0,683,1,1484733,0,1334733,150000,104740561589,0,94094911589,10645650000,70545.04856361379,70497.17927780312,,70971.0,150000.0
546,2020-04-29,1127,2,677,2,1268510,375,1168585,100300,85741395808,25481025,79006812833,6760064000,67592.2111831992,67608.95684353299,67949.4,67398.44466600199,99925.0
547,2020-04-28,1094,1,968,3,1774535,203,1633608,141130,115074068668,12743267,105856582362,9230229573,64847.449426469466,64799.25561211747,62774.71428571428,65402.32107276979,140927.0
548,2020-04-27,1323,1,1155,1,2002757,100,1956022,46835,126803811835,6310500,123846281282,2963841053,63314.626704587725,63315.38258874389,63105.0,63282.610291448706,46735.0
549,2020-04-26,1974,1,1404,3,3223047,74,3218808,4313,214092627942,5074050,213812269092,285432900,66425.53705918654,66425.91577130416,68568.24324324324,66179.66612566658,4239.0
550,2020-04-25,2176,2,914,1,2738517,3868,2570352,172033,188880963793,266936758,177250786403,11897114148,68971.98877823289,68959.73252029294,69011.57135470527,69156.0,168165.0
551,2020-04-22,545,1,355,1,592414,120,542534,50000,39636643498,8028840,36299322338,3345350000,66907.0,66907.0,66907.0,66907.0,49880.0
552,2020-04-21,1135,3,700,3,1869830,44821,1455317,459334,119192561257,2811849393,92555294772,29449115878,63745.1325826412,63598.03037551269,62735.088306820464,64112.641080346766,414513.0
553,2020-04-20,1303,1,848,1,1772454,32000,1803454,1000,108222904358,1956768000,110118646518,61025840,61058.23020399965,61059.85875880394,61149.0,61025.84,-31000.0
554,2020-04-19,1417,0,728,1,1622316,0,1572316,50000,97811974276,0,94802550379,3009423897,60291.56728775405,60294.84555203916,,60188.47794,50000.0
555,2020-04-18,1604,2,384,3,1988234,51000,1314527,724707,118236223435,3038069000,78125400710,43148891725,59467.96173639521,59432.32867031259,59569.98039215686,59539.77500562296,673707.0
556,2020-04-15,736,2,581,2,1133167,1100,1091866,42401,64294175125,62148410,61903430556,2452892979,56738.48172864194,56695.08030838949,56498.55454545454,57849.885120633946,41301.0
557,2020-04-14,558,2,820,0,897303,1190,898493,0,50884871795,66216850,50951088645,0,56708.683460324995,56707.27389640209,55644.41176470588,,-1190.0
558,2020-04-13,519,0,440,0,699983,0,699983,0,40919620598,0,40919620598,0,58458.020549070476,58458.020549070476,,,0.0
559,2020-04-12,922,0,549,4,1502043,0,1300325,201718,88917540063,0,76902492463,12015047600,59197.73273002171,59140.97818852979,,59563.58678947838,201718.0
560,2020-04-11,979,1,523,0,1166540,46833,1213373,0,68782777951,2768172190,71550950141,0,58963.068519725,58968.635482246595,59107.300194307434,,-46833.0
561,2020-04-08,1364,2,668,0,1766151,21290,1787441,0,107744384401,1269130000,109013514401,0,61005.19400719418,60988.59453319019,59611.55472052607,,-21290.0
562,2020-04-07,1180,1,382,1,1826010,50000,1476010,400000,108271707834,2966100671,87503808505,23734000000,59294.1483529663,59284.02145310669,59322.01342,59335.0,350000.0
563,2020-04-06,1590,2,713,3,2364889,100000,2304889,160000,133480141404,5810418760,130191416896,9099143268,56442.45518669164,56484.89662452292,58104.1876,56869.645425,60000.0
564,2020-04-05,1304,0,429,2,1873854,0,1772019,101835,106581134681,0,100872468251,5708666430,56878.03568527751,56925.16177930372,,56058.0,101835.0
565,2020-04-04,1011,0,467,1,1357357,0,1337357,20000,80095571168,0,78903633368,1191937800,59008.4783649401,58999.67874546587,,59596.89,20000.0
566,2020-03-30,905,0,126,2,792528,0,637528,155000,45029359370,0,36223598516,8805760854,56817.37348081077,56818.83543311039,,56811.3603483871,155000.0
567,2020-03-29,1730,2,435,0,2678930,7700,2686630,0,160191837300,451273900,160643111200,0,59796.947773924665,59793.53733115464,58607.0,,-7700.0
568,2020-03-28,974,0,324,0,964048,0,964048,0,59473554358,0,59473554358,0,61691.48668738486,61691.48668738486,,,0.0
569,2020-03-25,837,6,399,0,2352393,207465,2559858,0,144836518868,12842273190,157678792058,0,61569.86475814203,61596.69483932312,61900.914322897836,,-207465.0
570,2020-03-24,73,0,68,0,116956,0,116956,0,7236886412,0,7236886412,0,61877.0,61877.0,,,0.0
571,2020-03-18,142,2,188,0,477379,106033,583412,0,30795735250,6840188830,37635924080,0,64510.03343255568,64510.027356310806,64510.0,,-106033.0
572,2020-03-17,37,0,1,0,14143,0,14143,0,913270082,0,913270082,0,64574.0,64574.0,,,0.0
573,2020-03-16,126,3,154,0,339706,49000,388706,0,22579929904,3248749000,25828678904,0,66469.03470648149,66447.85237171539,66301.0,,-49000.0
574,2020-03-15,13,0,1,0,1517,0,1517,0,100589236,0,100589236,0,66308.0,66308.0,,,0.0
575,2020-03-14,27,0,4,0,38258,0,38258,0,2543583130,0,2543583130,0,66485.0,66485.0,,,0.0
576,2020-03-11,116,0,110,0,127897,0,127897,0,8582016597,0,8582016597,0,67101.0,67101.0,,,0.0
577,2020-03-10,39,0,2,0,10191,0,10191,0,684325650,0,684325650,0,67150.0,67150.0,,,0.0
578,2020-03-09,58,0,1,0,43163,0,43163,0,2907416517,0,2907416517,0,67359.0,67359.0,,,0.0
579,2020-03-07,174,0,56,0,178169,0,178169,0,12180273943,0,12180273943,0,68363.5982858971,68363.5982858971,,,0.0
580,2020-03-04,249,6,388,1,565313,274077,710966,128424,40128137040,20120488107,50778557211,9470067936,70983.92755871527,71421.92061364398,73411.80802110356,73740.6398803962,-145653.0
581,2020-03-03,714,7,491,1,1236338,164720,1385810,15248,87941342489,11616975009,98431050788,1127266710,71130.50192503992,71027.81101882654,70525.58893273433,73928.82410807975,-149472.0
582,2020-03-02,242,5,233,0,866428,486280,1352708,0,62635556642,35206171790,97841728432,0,72291.70414852706,72330.26523980046,72398.97135395245,,-486280.0
583,2020-02-25,11,0,44,0,42910,0,42910,0,2831330530,0,2831330530,0,65983.0,65983.0,,,0.0
584,2020-02-24,73,1,106,1,394828,100000,444828,50000,24801836807,6293765171,27948701978,3146900000,62816.81341495537,62830.356852536264,62937.65171,62938.0,-50000.0
585,2020-02-23,302,1,181,1,663217,10000,623217,50000,39753075876,599968914,37352673857,3000370933,59939.77216506815,59935.261485164876,59996.8914,60007.41866,40000.0
586,2020-02-22,416,4,219,1,636162,47615,673931,9846,36684070043,2752183902,38856521465,579732480,57664.667243563745,57656.52784187105,57800.77500787567,58880.0,-37769.0
587,2020-02-19,267,3,144,2,436652,57000,436920,56732,24637330314,3216273373,24651139019,3202464668,56423.26226377069,56420.25775656871,56425.84864912281,56449.0,-268.0
588,2020-02-18,256,3,296,1,902164,124106,976270,50000,48633655478,6539279123,52415734601,2757200000,53907.77672130566,53689.79339834267,52691.0795851933,55144.0,-74106.0
589,2020-02-17,340,2,249,3,1328698,92944,1208642,213000,69786022281,4876921219,63468264805,11194678695,52522.10982555855,52512.04641655676,52471.60891504562,52557.17697183099,120056.0
590,2020-02-16,94,0,122,0,492373,0,492373,0,24648052553,0,24648052553,0,50059.71601407876,50059.71601407876,,,0.0
591,2020-02-15,165,2,180,1,1182476,130000,1262476,50000,56393258786,6199953570,60208612356,2384600000,47690.827370703504,47690.89658417269,47691.95053846154,47692.0,-80000.0
592,2020-02-12,48,0,139,0,512235,0,512235,0,23266386677,0,23266386677,0,45421.31380518707,45421.31380518707,,,0.0
593,2020-02-10,212,3,179,0,2713297,140286,2853583,0,117680428012,6070387754,123750815766,0,43371.74589143761,43366.818405492326,43271.51500506109,,-140286.0
594,2020-02-09,241,2,231,0,483107,184000,667107,0,21956532175,8336082711,30292614886,0,45448.59042613748,45408.92973091273,45304.797342391306,,-184000.0
595,2020-02-08,207,4,282,0,993067,315475,1308542,0,43999367824,13937871883,57937239707,0,44306.54510118653,44276.17891286638,44180.59080117283,,-315475.0
596,2020-02-05,240,3,398,0,1539885,271985,1811870,0,64901935526,11687845578,76589781104,0,42147.261338346696,42271.12381351863,42972.39030828906,,-271985.0
597,2020-02-04,414,1,289,0,1344353,30000,1374353,0,56760813924,1260300000,58021113924,0,42221.65898688811,42217.03879862015,42010.0,,-30000.0
598,2020-02-03,424,3,429,0,1789411,311827,2101238,0,78974976053,13942854956,92917831009,0,44134.62086295435,44220.517147034276,44713.430703563194,,-311827.0
599,2020-01-28,116,1,58,1,740630,6732,647362,100000,31817265420,289029040,27808294460,4298000000,42959.73079675411,42956.32808227854,42933.60665478313,42980.0,93268.0
600,2020-01-27,11,0,94,1,415887,0,315887,100000,17023918458,0,12930518458,4093400000,40934.0,40934.0,,40934.0,100000.0
601,2020-01-26,153,0,158,1,1559959,0,1459959,100000,60815001615,0,56916501615,3898500000,38985.0,38985.0,,38985.0,100000.0
602,2020-01-25,10,0,92,1,217072,0,137533,79539,8059666288,0,5106462757,2953203531,37129.0,37129.0,,37129.0,79539.0
603,2020-01-22,48,0,156,2,992609,0,846942,145667,35099500441,0,29945947648,5153552793,35360.85250184111,35357.731282661625,,35379.0,145667.0
604,2020-01-21,129,1,274,0,728605,146000,874605,0,24502185100,4967429889,29469614989,0,33628.90057026784,33694.770769661736,34023.49239041096,,-146000.0
605,2020-01-20,323,1,286,0,964245,3000,967245,0,31325602605,97026000,31422628605,0,32487.181789897797,32486.731495122745,32342.0,,-3000.0
606,2020-01-19,439,1,277,0,1079802,50000,1129802,0,36148364763,1659450000,37807814763,0,33476.84553557041,33464.106775346474,33189.0,,-50000.0
607,2020-01-18,227,1,271,0,922573,2939,925512,0,32231387685,101689400,32333077085,0,34936.40902671117,34935.34074652733,34600.0,,-2939.0
608,2020-01-15,168,2,242,1,1505840,35248,1441088,100000,50318379920,1179821056,48151000976,3347200000,33415.488976252454,33412.94978238664,33472.0,33472.0,64752.0
609,2020-01-14,75,0,199,3,1211209,0,888233,322976,38612670829,0,28277914829,10334756000,31879.445107326646,31836.14527832224,,31998.526206281582,322976.0
610,2020-01-13,171,0,204,2,1704892,0,1129892,575000,52080237098,0,34416812098,17663425000,30547.528581282568,30460.267085703766,,30719.0,575000.0
611,2020-01-12,398,1,152,1,1047934,25000,872934,200000,30665727706,725025000,25565928959,5824823747,29263.03346012249,29287.35615636463,29001.0,29124.118735,175000.0
612,2020-01-11,46,0,38,1,323658,0,273658,50000,9075046662,0,7673096662,1401950000,28039.0,28039.0,,28039.0,50000.0
613,2020-01-08,13,0,3,0,31274,0,31274,0,859722260,0,859722260,0,27490.0,27490.0,,,0.0
614,2020-01-07,97,0,83,0,409793,0,409793,0,11495013280,0,11495013280,0,28050.779979160212,28050.779979160212,,,0.0
615,2020-01-05,209,1,151,0,940419,30000,970419,0,27619777382,881010000,28500787382,0,29369.650530242372,29369.568590474835,29367.0,,-30000.0
616,2020-01-04,30,0,1,0,14067,0,14067,0,434839104,0,434839104,0,30912.0,30912.0,,,0.0
617,2020-01-01,256,0,334,0,1111029,0,1111029,0,36150188231,0,36150188231,0,32537.573934613767,32537.573934613767,,,0.0
618,2019-12-31,361,1,507,2,2187045,10000,2087045,110000,68421287481,318440000,65238317481,3501410000,31284.810088955644,31258.701887597057,31844.0,31831.0,100000.0
619,2019-12-30,129,1,195,1,688272,10000,694671,3601,20873913216,303280000,21067982088,109211128,30328.0,30328.0,30328.0,30328.0,-6399.0
620,2019-12-29,273,1,347,0,1945095,50000,1995095,0,56188930664,1437791913,57626722577,0,28887.499409540407,28884.19978848125,28755.83826,,-50000.0
621,2019-12-28,290,0,420,1,1996951,0,1996770,181,55016435348,0,55011474500,4960848,27550.21798131251,27550.23087285967,,27408.0,181.0
622,2019-12-25,184,1,190,0,768755,2777,771532,0,20364972021,73201720,20438173741,0,26490.848216922168,26490.377250716756,26360.0,,-2777.0
623,2019-12-24,246,1,338,0,1397153,3782,1400935,0,36305617394,96840224,36402457618,0,25985.42707491592,25984.401573235016,25605.55896351137,,-3782.0
624,2019-12-23,550,0,159,0,1716020,0,1716020,0,42798524582,0,42798524582,0,24940.574458339648,24940.574458339648,,,0.0
625,2019-12-22,307,0,255,1,991899,0,991599,300,25720486009,0,25712538109,7947900,25930.549389605192,25930.379224868117,,26493.0,300.0
626,2019-12-21,272,0,170,0,767957,0,767957,0,20162948829,0,20162948829,0,26255.30964494106,26255.30964494106,,,0.0
627,2019-12-18,279,1,164,0,574459,300,574759,0,15041727085,7770700,15049497785,0,26184.161245624146,26184.0141433192,25902.333333333332,,-300.0
628,2019-12-17,360,1,228,0,824965,30121,855086,0,21590187096,780141617,22370328713,0,26171.034039019836,26161.495701017207,25900.25619999336,,-30121.0
629,2019-12-16,325,2,255,1,815129,98548,893666,20011,21997760802,2648329604,24093807965,552282441,26986.846010876805,26960.640737143407,26873.499249096887,27598.942631552647,-78537.0
630,2019-12-15,210,1,145,0,633580,10000,643580,0,17719169211,299980190,18019149401,0,27966.74328577291,27998.305418129836,29998.019,,-10000.0
631,2019-12-10,20,0,53,0,134630,0,134630,0,3899288190,0,3899288190,0,28962.996286117508,28962.996286117508,,,0.0
632,2019-12-09,55,0,236,0,542362,0,542362,0,14960405975,0,14960405975,0,27583.8019164322,27583.8019164322,,,0.0
633,2019-12-08,223,2,182,0,774467,114470,888937,0,20494547670,3010938545,23505486215,0,26462.777200319702,26442.2408055914,26303.298200401852,,-114470.0
