,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
401,2020-12-30,72,4,46,3,790880,2520419,657174,2654125,23736301831,75642775557,19723014121,79656063267,30012.520016943152,30011.86005684948,30011.98433950863,30012.17473442283,133706.0
402,2020-12-29,67,3,53,2,3447609,2328826,599807,5176628,103410213447,69847849596,17989812505,155268250538,29994.762586766654,29992.668483362148,29992.730069142133,29994.09085180546,2847802.0
403,2020-12-28,74,1,29,2,1784784,520710,390459,1915035,53500342663,15607240830,11704021512,57403561981,29975.80808826166,29975.033260854532,29973.0,29975.202532068604,1394325.0
404,2020-12-27,69,2,49,4,1710764,2305593,2387095,1629262,51248335514,69064538315,71506519628,48806354201,29956.402820026608,29955.45616240661,29955.2168639478,29956.11154068529,-676331.0
405,2020-12-26,51,2,89,2,606391,3126328,3433794,298925,18155247438,93596013321,102801811970,8949448789,29939.83657079343,29938.258372517397,29938.001809471047,29938.77657940955,-2827403.0
406,2020-12-23,68,3,54,7,4339230,2629343,1477255,5491318,129706228162,78592494630,44155857991,164142864801,29891.53102324606,29890.47794118145,29890.544759660494,29891.34207871407,2861975.0
407,2020-12-22,69,2,56,6,945014,4286214,1957285,3273943,28230735261,128042065539,58470054102,97802746698,29873.35135881585,29873.040513772903,29872.998767443714,29873.07558439472,-1012271.0
408,2020-12-21,68,2,38,4,2957936,5077008,1504466,6530478,88317420731,151572493707,44914343025,194975571413,29857.786216807937,29854.010010860995,29854.6887668879,29856.248105115737,1453470.0
409,2020-12-20,64,4,36,6,1063346,4176310,1101188,4138468,31728953076,124607596091,32855852661,123480696506,29838.785377478263,29836.73329258946,29836.76884402738,29837.296435782515,-37842.0
410,2020-12-19,65,5,59,7,649074,12324751,1358136,11615689,19356627323,367509243210,40500830519,346365040014,29821.911404554798,29820.894607756512,29818.796599622987,29818.725347588075,-709062.0
411,2020-12-16,78,1,48,4,1816009,9106363,963251,9959121,54068872384,271117030765,28677525868,296508377281,29773.46058527243,29771.602487825083,29772.262621751404,29772.544914455804,852758.0
412,2020-12-15,80,3,71,4,2625361,2658252,1569868,3713745,78125259698,79095000588,46711991338,110508268948,29757.911273154434,29755.36244958175,29754.515594458313,29756.558123403734,1055493.0
413,2020-12-14,46,2,82,2,1118496,750199,751768,1116927,33262731732,22308733439,22355929152,33215536019,29738.802581323493,29737.803620265826,29737.08767806942,29738.323112432594,366728.0
414,2020-12-13,59,3,45,5,3770937,5159957,2656439,6274455,112072407754,153351272723,78946868552,186476811925,29720.042460003973,29719.0594446174,29719.48656219422,29720.001486184858,1114498.0
415,2020-12-12,46,2,71,3,677162,2883266,1832871,1727557,20112953116,85640090602,54436829117,51316214601,29701.83370596696,29700.305759106886,29702.459156387235,29704.49866545648,-1155709.0
416,2020-12-09,30,2,83,4,737076,4000240,1416724,3320592,21854704043,118620765760,42004998763,98470471040,29650.543557245113,29649.38743396738,29653.412235265885,29654.492644685044,-679648.0
417,2020-12-08,39,2,97,5,2191955,7283750,2559758,6915947,64949033664,215820017121,75845315955,204923734830,29630.64189912658,29629.877494278757,29630.343864218295,29630.610938747795,-367803.0
418,2020-12-07,41,2,126,3,850188,6027100,2723697,4153591,25178959011,178496538178,80664564247,123010932942,29615.754410789144,29615.83621342609,29615.658969985565,29615.56227900147,-1873509.0
419,2020-12-06,48,1,74,3,381698,5964491,3324495,3021694,11299532134,176557265838,98411872422,89444925550,29603.330732673476,29602.05156632812,29601.396973857452,29600.92105620225,-2942797.0
420,2020-12-05,52,1,67,4,483403,2669221,2232687,919937,14302265669,78968903285,66054561234,27216607720,29586.629931961532,29585.23126349551,29585.0,29585.295210432887,-1749284.0
421,2020-12-02,46,7,60,3,1599417,6297247,1253869,6642795,47264147912,186013906180,37052070871,196225983221,29550.86003962694,29550.19293961331,29538.924895275664,29539.671662455337,345548.0
422,2020-12-01,39,4,127,3,296416,11830893,4007446,8119863,8752290617,349376834624,118356041406,239773083835,29527.051903406023,29534.03274953674,29530.89294476757,29529.203120175796,-3711030.0
423,2020-11-30,61,7,136,5,439606,12229178,4658198,8010586,12899489506,361039511916,137575404784,236363596638,29343.297193395905,29534.039726091505,29522.79473861612,29506.405229030686,-4218592.0
424,2020-11-29,47,5,119,4,694863,6288459,5515945,1467377,20538046870,185861416524,163027873207,43371590187,29556.97291408522,29555.746695625137,29555.955842917956,29557.22366303956,-4821082.0
425,2020-11-28,57,3,74,4,439211,2007183,2045835,400559,12975086318,59295196184,60436929873,11833352629,29541.80637096976,29541.448783992844,29541.499795484517,29542.09649265152,-1606624.0
426,2020-11-25,68,7,39,5,1612769,8162068,1001741,8773096,47575234246,240765583846,29549872658,258790945434,29499.100147634286,29498.515742093015,29498.110509003356,29498.246164637887,611028.0
427,2020-11-24,61,3,54,4,2490910,7615740,2897444,7209206,73436614165,224512827245,85419884058,212529557352,29481.84164221108,29481.116479904358,29480.106627195782,29480.30023722446,-406534.0
428,2020-11-23,65,3,66,5,1365976,6539740,6065616,1840100,40259010245,192682860324,178713584009,54228286560,29472.70687405928,29463.385748290035,29463.382385844085,29470.293223194392,-4699640.0
429,2020-11-22,85,2,46,4,2985809,3086679,1646821,4425667,87939347205,90909560167,48502455177,130346452195,29452.435572737573,29452.171897856537,29452.223625132385,29452.385865226643,1338988.0
430,2020-11-21,70,2,78,3,475034,3491766,2183587,1783213,13982500595,102779660248,64267693940,52494466903,29434.736450443546,29432.165487338036,29434.86483573069,29438.13605161021,-1708553.0
431,2020-11-18,74,4,107,4,1961290,11540952,10832734,2669508,57651591450,339237170336,318421065857,78467695929,29394.730738442555,29394.339956745916,29394.210316098706,29394.066595417582,-8871444.0
432,2020-11-17,54,1,63,4,1363437,9076989,5382332,5058094,40061449296,266696452632,158137880453,148620021475,29382.691899955775,29380.922702835873,29381.59918801268,29382.613584286886,-4018895.0
433,2020-11-16,63,3,61,2,1976914,5987534,2940177,5024271,58053383623,175820973504,86341704732,147532652395,29365.659620499424,29366.158816969182,29364.50523771556,29363.991790052725,-963263.0
434,2020-11-15,72,3,39,4,1247826,10664904,813633,11099097,36634074863,313057805307,23884514390,325807365780,29358.31988033588,29355.390440161595,29354.019999336142,29354.402955483674,434193.0
435,2020-11-14,67,2,68,2,2167916,6465875,5593720,3040071,63608046567,189710000750,164109904489,89208142828,29340.641688607862,29338.240828822323,29340.189958822277,29344.098485857732,-3425804.0
436,2020-11-11,97,6,38,1,4767995,766609,489096,5045508,139680992548,22457860136,14328686302,147810166382,29295.540903042056,29296.265563406774,29295.06454528971,29295.39827942003,4278899.0
437,2020-11-10,104,4,29,7,5399206,2745827,1175597,6969436,158087729153,80397821757,34421687155,204063863755,29279.810615301583,29280.1760764956,29280.002621068263,29279.82461636781,4223609.0
438,2020-11-09,67,3,44,1,3636944,218942,421886,3434000,106433463374,6406949795,12347011234,100493401935,29264.531808573352,29266.226501946025,29263.22859478766,29264.240516889924,3215058.0
439,2020-11-08,120,5,22,3,4061940,1290396,755482,4596854,118795231907,37743348501,22095370861,134443209547,29245.93467825719,29246.720452638183,29249.430795662727,29246.78694320072,3306458.0
440,2020-11-07,75,2,24,3,2353763,1532784,864514,3022033,68792501440,44800597007,25273496806,88319601641,29226.604989542277,29234.340688525575,29228.251995714985,29225.227401884757,1489249.0
441,2020-11-04,33,5,60,2,2121102,13620980,4027082,11715000,61921804318,397623808160,117559804571,341985807907,29193.223295249358,29192.30464415674,29192.01174658505,29192.130423132734,-1905980.0
442,2020-11-02,48,3,28,5,399517,3862155,773554,3488118,11651873074,112620520570,22557318594,101715075050,29164.899300905843,29160.625624067616,29160.020913194836,29160.44556118801,-374037.0
443,2020-11-01,83,4,27,2,1474258,1974060,411743,3036575,42979899681,57539332574,12002607791,88516624464,29153.580771479617,29150.72700932378,29147.712113106998,29150.152544890214,1062515.0
444,2020-10-31,48,3,34,2,450792,2003912,1392148,1062556,13133650421,58375685106,40554224153,30955111374,29134.61290573036,29130.684491160424,29130.86258578221,29132.687005673113,-941356.0
445,2020-10-28,73,3,35,5,1953188,3515016,304950,5163254,56812509508,102239277245,8870383812,150181402941,29087.0666356746,29087.994136743728,29086.43296218282,29086.58046669794,1648238.0
446,2020-10-27,91,0,26,1,5484329,0,262353,5221976,159440289214,0,7627506702,151812782512,29071.977486033386,29073.4495203028,,29071.903530770727,5221976.0
447,2020-10-26,82,3,34,6,1776976,8264030,1994244,8046762,51634620153,240113876041,57941657097,233806839097,29057.578804103152,29054.44724767882,29055.30062705484,29056.01521419423,-217268.0
448,2020-10-24,80,5,27,2,2141225,2277906,2481135,1937996,62164490002,66111604895,72011241479,56264853418,29032.208199511962,29023.5079828385,29022.97324604264,29032.49202681533,-339910.0
449,2020-10-21,52,3,32,2,2611633,2929339,2988648,2552324,75694812330,84895020500,86611752689,73978080141,28983.709552605593,28980.24547855753,28980.94774964591,28984.596054811223,-377015.0
450,2020-10-20,56,3,36,4,3989539,6891893,1334389,9547043,115545914020,199618760956,38649678824,276514996152,28962.22195597035,28964.326612404628,28964.28614837752,28963.417903533064,2655150.0
451,2020-10-19,57,3,25,4,4693369,1705909,591390,5807888,135861449907,49381725823,17119224872,168123950858,28947.532126069782,28947.43717682071,28947.456061841516,28947.519452510103,4101979.0
452,2020-10-18,40,1,45,3,1000004,5726625,2721532,4005097,28918565531,165706177153,78703798492,115920944192,28918.449857200572,28918.93187072575,28936.097117062844,28943.354977919385,-1721528.0
453,2020-10-14,50,4,38,2,831786,1227892,1073423,986255,24030316182,35468965960,31009867755,28489414387,28890.02241201463,28888.767759774106,28886.063236831902,28886.45876269322,-241637.0
454,2020-10-13,43,6,34,4,1198749,6401914,1272008,6328655,34609877506,184822027592,36722725457,182709179641,28871.66329732079,28869.88561156848,28869.807934314646,28870.14375740185,-73259.0
455,2020-10-12,33,3,47,3,467776,4710000,3529272,1648504,13497913071,135912561248,101837813421,47572660898,28855.505778406758,28855.18980146614,28856.170116348196,28858.080355279697,-3061496.0
456,2020-10-11,40,1,65,3,493653,3418550,3670006,242197,14239118498,98606094851,105857552482,6987660867,28844.387652865473,28843.972593505296,28844.420836612015,28851.14541881196,-3176353.0
457,2020-10-10,49,2,47,1,1903212,1700787,2140713,1463286,54873878276,49035220960,61718737200,42190362036,28832.246894197808,28830.92558413949,28830.900612481164,28832.615111468298,-237501.0
458,2020-10-07,43,4,58,3,543048,5101948,3621996,2023000,15634552410,146882042834,104277855184,58238740060,28790.369193883413,28790.162988584194,28789.404132303975,28788.30452792882,-3078948.0
459,2020-10-06,2,1,4,0,29630,100000,129630,0,852306770,2876600000,3728906770,0,28764.993925075938,28765.77003779989,28766.0,,-100000.0
460,2020-10-05,99,5,48,2,19908112,4737432,4349990,20295554,572360979389,136209341350,125062014731,583508306008,28750.13860626261,28749.954535757555,28751.72484797671,28750.54832245525,15558122.0
461,2020-10-04,59,3,41,5,10870136,949150,726562,11092724,312373564564,27279212500,20878920970,318773856094,28736.85890995292,28736.599175294057,28740.67586788179,28737.202520679322,10143574.0
462,2020-10-03,41,4,38,4,2850752,3636576,1188188,5299140,81877207792,104450006721,34125780473,152201434040,28721.2664560088,28720.859386730048,28722.07447912542,28721.912242363855,1662564.0
463,2020-09-30,88,4,39,7,5182285,2279642,884077,6577850,148612637312,65432222394,25376934833,188667924873,28677.04831208627,28704.439582751274,28702.850006272914,28682.30878980214,4298208.0
464,2020-09-29,67,4,27,2,980279,3813744,774131,4019892,28091572317,109326726252,22190523109,115227775460,28656.711320960665,28665.074914969173,28666.508882609844,28664.395824564443,206148.0
465,2020-09-28,47,4,25,4,2618134,4430162,3236016,3812280,74979846989,126966685713,92742210170,109204322532,28638.65905602998,28659.379363390046,28659.60335378255,28645.409710724292,-617882.0
466,2020-09-27,40,3,26,4,7088367,473232,526833,7034766,202838472746,13542240752,15076798778,201303914720,28615.68436651206,28617.79497108192,28616.49413395544,28615.580776958323,6561534.0
467,2020-09-26,30,2,72,2,1267301,2764738,3551983,480056,36240828542,79072748989,101583350752,13730226779,28596.859421715915,28599.053191414485,28600.44929718476,28601.302304314497,-2284682.0
468,2020-09-23,34,2,33,4,1460686,3524309,880105,4104890,41730808457,100687775249,25140723074,117277860632,28569.321850828994,28565.595098312133,28569.508306167252,28570.280965385187,580581.0
469,2020-09-22,31,1,32,4,3444479,1448233,1882562,3010150,98357556181,41356852150,53754001149,85960407182,28555.13306395539,28553.64187155589,28556.766866933704,28556.851712373136,1561917.0
470,2020-09-21,36,4,35,6,2686419,6938216,1331853,8292782,76695968282,198068076993,38019463819,236744581456,28549.518255342893,28546.291384259373,28547.407142268272,28548.270225359836,1354566.0
471,2020-09-20,25,4,109,4,986438,3087766,1144271,2929933,28143456871,88121365249,32643549905,83621272215,28530.385965463618,28527.81369535713,28538.874140397944,28540.33597867255,-157833.0
472,2020-09-19,35,2,72,15,1113545,1798655,2022623,889577,31731426814,51264259260,57643348827,25352337247,28495.86394263366,28499.30453030545,28501.440943371574,28499.317368816864,-909078.0
473,2020-09-16,32,3,81,6,253289,8036869,2434952,5855206,7213246358,229059571283,69358505486,166914312155,28478.324593645993,28484.54732824302,28501.095548900947,28506.99226551551,-2181663.0
474,2020-09-15,32,1,73,5,235519,22689354,1431518,21493355,6709980409,646505926355,40782080724,612433826040,28490.187241793657,28488.695723001736,28493.80050022579,28494.100899557096,-1195999.0
475,2020-09-14,25,2,48,5,149656,3609272,1588218,2170710,4261318620,102769636909,45220902534,61810052995,28474.091382904797,28472.73015039497,28473.78554705769,28474.578822136536,-1438562.0
476,2020-09-13,36,3,62,3,1456662,43066490,4651699,39871453,41447974480,1226111667363,132439163067,1135120478776,28454.078214438217,28471.137764287843,28470.20194501572,28469.50370170859,-3195037.0
477,2020-09-12,38,2,70,7,1007889,10614260,4772925,6849224,28695620115,302302796748,135952135023,195046281840,28471.012298973397,28484.029190276404,28480.81700919329,28477.135780637338,-3765036.0
478,2020-09-09,43,3,41,2,833393,10581381,2897014,8517760,23706106363,301014885378,82488359655,242232632086,28445.29095276778,28473.579918840573,28447.59917235756,28438.53690242505,-2063621.0
479,2020-09-08,59,4,70,4,7048200,14595836,2983376,18660660,200406013396,415136201206,84962570670,530579643932,28433.644532788512,28478.666674934706,28442.098226233837,28433.058848508037,4064824.0
480,2020-09-07,90,4,46,5,4076589,1298278,1411388,3963479,115904939977,36914085533,40124715414,112694310096,28431.843381071772,28429.259292271156,28433.113349375097,28433.17956169315,2665201.0
481,2020-09-06,59,1,106,4,2369316,3182067,4368781,1182602,67364409838,90450736386,124185663422,33629482802,28432.00731265901,28425.70122466656,28425.151445899788,28436.856019184816,-1999465.0
482,2020-09-05,52,1,102,8,1834139,4006574,3505523,2335190,52125933285,113882862079,99630003206,66378792158,28419.838019364943,28420.867073472346,28424.000674641225,28425.435257088287,-1671384.0
483,2020-09-02,43,5,32,5,5086072,3657780,434518,8309334,144554289882,103971220872,12353779189,236171731565,28421.597232992375,28430.99523840209,28424.67859521349,28422.462205153868,4651554.0
484,2020-09-01,71,4,54,7,4920376,6093073,716402,10297047,139814685374,173098856327,20350540443,292563001258,28415.447391418867,28406.59356478625,28409.122347130913,28412.320664167117,4203974.0
485,2020-08-31,99,3,69,4,7262998,2974239,386515,9850722,206290437116,84478876311,10977884956,279791428471,28402.93183558635,28402.222309612822,28403.526519220548,28403.13922888089,6876483.0
486,2020-08-26,76,4,57,5,792639,5074152,818151,5048640,22536079767,144542204606,23302543495,143775740878,28431.706952345266,28481.959314356398,28485.982407700834,28478.11309144641,-25512.0
487,2020-08-25,50,1,67,1,681092,514845,1195693,244,19407613161,14668981923,34069638644,6956440,28494.84821580638,28493.633937808452,28492.035317425634,28510.0,-514601.0
488,2020-08-24,116,6,30,4,3974879,7712566,796079,10891366,113250521505,219730702669,22685912476,310295311698,28491.564524354075,28497.061819241557,28489.96075612189,28490.027026729247,3178800.0
489,2020-08-23,91,7,31,2,3333190,5809951,462579,8680562,94866406146,165397371618,13170340411,247093437353,28461.14567306394,28471.548451183473,28467.946049458937,28465.142850543547,2870611.0
490,2020-08-22,50,10,54,3,857675,5973759,4090992,2740442,24409600516,169970923986,116322732092,78057792410,28460.19822893287,28433.86936273647,28452.92620375211,28483.650597239422,-3233317.0
491,2020-08-19,58,2,41,6,1428578,249600,1188155,490023,40597710774,7096902101,33751286913,13943325962,28418.266817772637,28406.467938105718,28433.101366185896,28454.431653208114,240423.0
492,2020-08-18,37,2,70,8,1334792,3711052,3485979,1559865,37898961122,105350741080,98966160972,44283541230,28393.158725853915,28389.775432382125,28388.376417253112,28389.342173841967,-2151187.0
493,2020-08-17,36,1,53,0,1218654,142987,1361641,0,34599796207,4050106775,38649902982,0,28391.812776226885,28384.796713671225,28325.0,,-142987.0
494,2020-08-16,49,20,44,3,1326276,10692587,4741454,7277409,37568148807,302868985780,134271735197,206165399390,28326.041342073597,28318.68350868742,28325.136450140642,28329.505650981002,-3415178.0
495,2020-08-15,43,5,31,1,1596610,2153583,3650193,100000,45262369498,61038911579,103464781077,2836500000,28349.04547635302,28345.0165722744,28342.95756374377,28365.0,-2053583.0
496,2020-08-12,26,2,47,1,745890,312000,1034636,23254,21141495635,8845304769,29328014584,658785820,28343.985889340252,28346.2150785397,28350.33579807692,28330.0,-288746.0
497,2020-08-11,43,6,57,2,666403,2852295,3314698,204000,18906286518,80847973131,93966159649,5788100000,28370.650369221028,28348.332080026597,28344.884779098935,28373.039215686276,-2648295.0
498,2020-08-10,37,3,55,3,397255,322758,373104,346909,11299971250,9189485176,10612435104,9877021322,28445.13284917748,28443.63797761482,28471.750277297542,28471.50498257468,24151.0
499,2020-08-09,42,2,80,3,919346,852547,813637,958256,26147114527,24274051773,23149704761,27271461539,28440.994497175165,28452.128849843357,28472.391285172547,28459.473813886896,105709.0
500,2020-08-05,30,1,70,5,2003451,34640,1806266,231825,56757938665,979955425,51168877840,6569016250,28330.08576950472,28328.53956172568,28289.70626443418,28336.099428448182,197185.0
501,2020-08-04,36,2,83,5,2636707,574752,406734,2804725,74457650302,16236259336,11502085418,79191824220,28238.879140534005,28279.134318743945,28249.15674238628,28235.147552790382,2229973.0
502,2020-08-03,21,5,57,1,525578,821588,1247166,100000,14813526627,23192812458,35183339085,2823000000,28185.21061954648,28210.630409263882,28229.24928066135,28230.0,-721588.0
503,2020-08-02,45,3,77,13,2139687,2207311,2654313,1692685,60278824610,62197970115,74754845004,47721949721,28171.795505604325,28163.537986665477,28178.163437322608,28193.04815780845,-514626.0
504,2020-08-01,57,2,101,6,4840978,1359325,4624660,1575643,136353481312,38221391187,130146642943,44428229556,28166.51538428805,28141.883499111285,28117.919693230095,28196.88822658432,216318.0
505,2020-07-29,55,4,76,6,1632106,1675681,362634,2945153,45828767983,46980954931,10182680894,82627042020,28079.52913781335,28079.77435651373,28036.93240598897,28055.263010105078,1269472.0
506,2020-07-28,20,1,65,3,691109,600006,614359,676756,19449149025,16870139840,17282329965,19036958900,28141.94146654146,28130.669470130655,28116.618567147663,28129.723120297418,76750.0
507,2020-07-27,35,13,67,2,1308258,1120051,1898140,530169,36720654188,31429896453,53270557355,14879993286,28068.35821986183,28064.609225346918,28061.129763733974,28066.50952054911,-589882.0
508,2020-07-26,59,10,57,2,1279679,1105633,1373029,1012283,35874383924,31035444178,38552610452,28357217650,28033.89281530759,28078.511416728998,28070.29473432866,28013.132345401435,-93350.0
509,2020-07-25,49,5,79,1,1560758,805484,2326153,40089,43665503228,22561968243,65105829210,1121642261,27977.113189873126,27988.62723561176,28010.448678061886,27978.803686796877,-765395.0
510,2020-07-22,56,3,56,1,3779624,797030,2919654,1657000,105542612903,22257998357,81523650148,46276961112,27924.103800536774,27922.3668790891,27926.173866730234,27928.159995171998,859970.0
511,2020-07-21,52,19,71,2,673413,2358058,2731471,300000,18816609212,65845276454,76286925240,8374960426,27942.1531987057,27928.87980139639,27923.518613197808,27916.534753333333,-2058058.0
512,2020-07-20,77,3,77,6,2918616,555000,991803,2481813,82162580988,15548197000,27919166433,69791611555,28151.213105115574,28149.91125556184,28014.76936936937,28121.220879655317,1926813.0
513,2020-07-19,107,1,92,3,5591855,191398,2576300,3206953,158024031398,5363940266,73328363146,90059608518,28259.679730250515,28462.66473081551,28025.05912287485,28082.609417100906,3015555.0
514,2020-07-18,75,4,82,3,1597892,2455726,1226773,2826845,44824039129,69041860438,34554903759,79310995808,28051.982943152605,28167.316821449444,28114.64326150393,28056.36524393803,371119.0
515,2020-07-15,38,5,81,4,1515017,1119972,1240685,1394304,42179835857,31131396912,34548797605,38762435164,27841.163404107017,27846.550578914066,27796.585014625365,27800.562261888368,274332.0
516,2020-07-14,52,1,95,4,827284,640595,811581,656298,22837700437,17717897310,22445575883,18110021864,27605.63535255124,27656.60591241047,27658.50078442698,27594.205473732967,15703.0
517,2020-07-13,41,1,81,2,769350,789832,753982,805200,21253027207,21826622237,20827228907,22252420537,27624.65354780009,27622.97893981554,27634.51244948293,27635.89237083954,15368.0
518,2020-07-12,69,2,58,5,882116,1037303,529046,1390373,24346243590,28648372185,14600078658,38394537117,27599.820873898672,27596.992809698968,27618.132970790597,27614.55891116988,353070.0
519,2020-07-11,65,3,75,3,1586786,1740827,2354587,973026,43476170243,47817228124,64542353307,26751045060,27398.8869595522,27411.326617789022,27468.110342957687,27492.631296594336,-767801.0
520,2020-07-08,72,3,54,4,1736277,1988936,2749303,975910,48194153906,55007117585,76056727099,27144544392,27757.180395754825,27664.003239730217,27656.554853952064,27814.598059247266,-1013026.0
521,2020-07-07,67,1,74,0,939146,31000,970146,0,26086389091,860530000,26946919091,0,27776.713195818327,27776.148219958646,27759.032258064515,,-31000.0
522,2020-07-06,96,1,72,5,2388819,14767,1144286,1259300,66468709011,408340170,31839821895,35037227286,27824.92478961361,27825.055882008517,27652.208979481275,27822.780343047725,1244533.0
523,2020-07-05,83,3,106,3,1959607,1929300,1059579,2829328,54193895020,53178684294,29219091282,78153488032,27655.49164704964,27576.13286220282,27563.71963613746,27622.63266471756,900028.0
524,2020-07-04,66,1,92,3,898288,168880,902221,164947,24618876959,4627312000,24725079024,4521109935,27406.440873083022,27404.681362991993,27400.0,27409.47052689652,-3933.0
525,2020-07-01,43,3,117,3,317835,1588488,1236387,669936,8677703301,43387987877,33765550811,18300140367,27302.541573457926,27309.85590353182,27314.016773812582,27316.251652396648,-918552.0
526,2020-06-30,105,3,141,6,962127,3126516,2609486,1479157,26117616842,85221953903,71004433457,40335137288,27145.706171846337,27210.12239843402,27257.801944080886,27269.00341748712,-1647359.0
527,2020-06-29,64,1,79,6,1880561,1200000,884850,2195711,51238922174,32703756197,24105341614,59837336757,27246.615331276145,27242.29147765158,27253.130164166665,27251.91828842685,995711.0
528,2020-06-28,56,0,51,3,3163464,0,1499210,1664254,86447546801,0,40949722669,45497824132,27326.862831693357,27314.200591644934,,27338.269357922527,1664254.0
529,2020-06-27,55,1,67,4,1021665,1102402,966067,1158000,27909831397,30195335925,26419110221,31686057101,27317.98720422056,27347.07864050837,27390.49450654117,27362.743610535406,55598.0
530,2020-06-24,36,3,49,4,1624169,1800000,2304537,1119632,44097977612,48891202605,62582991888,30406188329,27151.101647673364,27156.4274680771,27161.779225,27157.305551288282,-680368.0
531,2020-06-23,76,2,86,2,4020868,1229000,3150714,2099154,109096477074,33334196818,85442481132,56988192760,27132.568657812193,27118.450336019072,27123.02426200163,27148.17148241625,870154.0
532,2020-06-22,88,3,84,15,1694666,2599154,2903073,1390747,45818546758,70355112200,78576375967,37597282991,27036.91863647468,27066.620772884457,27068.466200925377,27033.87675184631,-1208407.0
533,2020-06-21,99,0,80,4,12186034,0,2767132,9418902,329092573737,0,74768345831,254324227906,27005.716030088213,27020.15871703988,,27001.472985492364,9418902.0
534,2020-06-20,78,4,95,1,3251144,1050677,4282844,18977,87836377771,28369144780,115692213678,513308873,27017.067767838027,27012.941325437023,27000.82402108355,27049.0,-1031700.0
535,2020-06-16,70,3,80,6,1765669,1436205,2139696,1062178,47450455655,38700162845,57557509335,28593109165,26873.924645559277,26899.8536871593,26946.127359952097,26919.319704418656,-374027.0
536,2020-06-15,61,3,70,7,1730323,3491939,3026699,2195563,46486783634,93792475417,81376288085,58902970966,26865.95718487242,26886.15157470234,26859.711872687352,26828.185283683502,-1296376.0
537,2020-06-14,83,2,74,7,9757282,1518106,1438820,9836568,260807787430,40569709849,38429192821,262948304458,26729.55311017966,26708.825857994747,26723.897968257817,26731.712164039327,8318462.0
538,2020-06-13,62,5,101,9,2747333,1477509,1555342,2669500,73154621772,39296812338,41396099055,71055335055,26627.504482347063,26615.431882505585,26596.665291378937,26617.469584191796,1191991.0
539,2020-06-10,67,2,95,1,4302690,190317,4338007,155000,113610334059,5020248070,114520342129,4110240000,26404.48976314817,26399.298601638955,26378.34807190109,26517.677419354837,-35317.0
540,2020-06-09,56,4,87,1,2755279,526967,2522821,759425,72673135440,13903191837,66553778087,20022549190,26375.9624488119,26380.697674151277,26383.420284382133,26365.40697238042,232458.0
541,2020-06-08,50,5,97,3,4443165,2322356,4403147,2362374,116564673864,60908088154,115541393267,61931368751,26234.60390599944,26240.63953962927,26226.852452423314,26215.734151747354,40018.0
542,2020-06-07,123,4,111,2,2388172,1789365,3815128,362409,62599539523,46880870847,99990042750,9490367620,26212.324540694724,26208.830411456707,26199.724956618687,26186.89828343115,-1426956.0
543,2020-06-06,68,3,130,5,8212954,395776,5838464,2770266,215101416705,10356437687,152892407498,72565446894,26190.505475252874,26187.09432789172,26167.422195888583,26194.396817489727,2374490.0
544,2020-06-02,73,4,75,2,2748737,1817341,2564558,2001520,71791986625,47497412050,67025505329,52263893346,26118.172318777677,26135.30492544914,26135.663064884357,26112.10147587833,184179.0
545,2020-06-01,68,15,68,6,8012286,5601412,984255,12629443,208929951598,146068289156,25680546981,329317693773,26076.197429547574,26091.355371321457,26077.047922202473,26075.393330727253,7028031.0
546,2020-05-31,61,4,64,4,1583367,1617467,1955429,1245405,41305309911,42114134319,51037650286,32381793944,26087.009462114594,26100.48755848461,26037.09028932275,26001.014885920646,-372062.0
547,2020-05-30,92,2,99,3,3106790,500653,1064938,2542505,81006873411,13032043300,27767166882,66271749829,26074.138712626216,26073.975087751587,26030.091300761207,26065.533727170645,2041852.0
548,2020-05-27,0,0,87,3,0,0,1114935,1204200,0,0,29123502128,31427955563,,26121.255614004403,,26098.617806842718,1204200.0
549,2020-05-26,100,0,100,4,6823664,0,3589664,3234000,179681869002,0,94562182808,85119686194,26332.168319249013,26342.906413525056,,26320.249286951144,3234000.0
550,2020-05-23,95,0,87,3,2686220,0,949796,1736424,70716333244,0,25031738662,45684594582,26325.592559060686,26354.85795054938,,26309.58486061008,1736424.0
551,2020-05-20,106,0,81,4,3057732,0,2287426,770306,80257230820,0,60052428324,20204802496,26247.30709558588,26253.27696895987,,26229.579538521055,770306.0
552,2020-05-19,104,5,99,4,17800145,1912566,1869664,17843047,465526442408,50177336741,49065319618,466638459531,26152.957878039757,26242.854126730792,26235.610557230444,26152.39759952434,15930481.0
553,2020-05-18,136,7,79,14,12962207,3516797,3996179,12482825,338696165725,92060797030,104543834173,326213128582,26129.513725941888,26160.94878958125,26177.455517051454,26132.956969436003,8966028.0
554,2020-05-17,110,5,82,3,5401260,1169797,4266071,2304986,141038482752,30569171905,111401782344,60205872313,26112.144712900325,26113.438417691596,26132.031373819562,26119.84294611768,1135189.0
555,2020-05-16,104,2,72,5,2917105,2922389,4146892,1692602,76012438422,76320619670,108124516252,44208541840,26057.49139026535,26073.627249516023,26115.831831422853,26118.686991980394,-1229787.0
