,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
755,2019-06-23,92,0,56,1,2561932,0,1886200,675732,10588721103,0,7809243116,2779477987,4133.099981966734,4140.1988739264125,,4113.284537360965,675732.0
756,2019-06-22,50,1,60,2,1819344,2500000,3459861,859483,7638091085,10506899133,14543532448,3601457770,4198.266564761804,4203.50194646548,4202.7596532,4190.260621792403,-1640517.0
757,2019-06-19,120,3,73,1,8744906,9700000,7165456,11279450,35807667319,39601403092,29162024908,46247045503,4094.6886471964362,4069.8072680929167,4082.6188754639174,4100.11529844097,1579450.0
758,2019-06-18,66,1,40,4,2889798,1114380,2703491,1300687,11805869532,4531115666,11018305981,5318679217,4085.361513849757,4075.584487242606,4066.0418044114217,4089.1307570537724,186307.0
759,2019-06-17,143,4,108,35,3930363,3322371,1824023,5428711,16065570611,13693641787,7524651797,22234560601,4087.553900492143,4125.305326193804,4121.647397897465,4095.734807212983,2106340.0
760,2019-06-16,40,1,46,1,529160,458700,746476,241384,2076442990,1823107399,2939772252,959778137,3924.0361894323078,3938.2006280175115,3974.5092631349467,3976.1464595830707,-217316.0
761,2019-06-15,31,1,53,0,1700568,4500000,6200568,0,6658162772,17855298914,24513461686,0,3915.2581796199856,3953.4219584399366,3967.8442031111113,,-4500000.0
762,2019-06-12,36,1,39,2,1793605,2436429,1820750,2409284,7061802473,9646246991,7158954144,9549095320,3937.2116341111896,3931.8710113964025,3959.174263235251,3963.457740972007,-27145.0
763,2019-06-11,33,0,44,0,835235,0,835235,0,3223877906,0,3223877906,0,3859.845320179351,3859.845320179351,,,0.0
764,2019-06-10,103,2,35,0,2402479,61300,2463779,0,9320280227,234499000,9554779227,0,3879.4429532994877,3878.099142414965,3825.432300163132,,-61300.0
765,2019-06-09,64,0,39,28,967229,0,679768,287461,3855092294,0,2713266100,1141826194,3985.7079285257164,3991.458997775712,,3972.1081955465265,287461.0
766,2019-06-08,52,1,39,0,1301630,601491,1903121,0,5243517404,2391731576,7635248980,0,4028.4239023378377,4011.9619193945105,3976.3380931718016,,-601491.0
767,2019-06-03,55,1,41,2,777107,1100000,1699523,177584,3162575560,4510000000,6959736831,712838729,4069.6783840577937,4095.111881981003,4100.0,4014.0932122263266,-922416.0
768,2019-06-02,113,0,68,8,10054392,0,2675774,7378618,41684720989,0,11080692910,30604028079,4145.92160212174,4141.11689178533,,4147.663977048276,7378618.0
769,2019-06-01,58,2,102,3,3755980,487596,3856843,386733,14855248812,1917269737,15226181988,1546336561,3955.09262882124,3947.8355712171847,3932.086680366533,3998.460335683792,-100863.0
770,2019-05-29,20,3,52,1,461737,1369051,1630788,200000,1765087741,5255482059,6256469800,764100000,3822.7123687293847,3836.470344397923,3838.7774151583835,3820.5,-1169051.0
771,2019-05-28,27,2,41,3,1119732,596721,490453,1226000,4307340939,2292571070,1896002853,4703909156,3846.7605989647523,3865.8196667162806,3841.9480293135316,3836.7937650897225,629279.0
772,2019-05-26,43,2,58,0,647969,1590081,2238050,0,2441478402,6038754804,8480233206,0,3767.893837513832,3789.1169571725386,3797.765525152492,,-1590081.0
773,2019-05-25,17,1,28,2,854118,901237,989076,766279,3194255462,3374968336,3700689177,2868534621,3739.8292296848913,3741.562000291181,3744.817773793131,3743.4597855350335,-134958.0
774,2019-05-22,17,3,48,10,204975,2921002,2032140,1093837,776620962,11150093616,7759433780,4167280798,3788.8569923161363,3818.355910517976,3817.2153309035734,3809.782260062514,-1827165.0
775,2019-05-21,46,2,44,3,1054701,33690292,24144993,10600000,4021803252,128698909022,92232240482,40488471792,3813.216496428846,3819.932376124524,3820.0591737821683,3819.6671501886794,-23090292.0
776,2019-05-20,16,3,39,1,740283,198986,934882,4387,2780373183,750361126,3514063709,16670600,3755.8247089288825,3758.831284589927,3770.924215773974,3800.0,-194599.0
777,2019-05-19,30,2,57,3,648323,1167000,1122153,693170,2458176455,4433463882,4255625669,2636014668,3791.5922387451933,3792.375610990658,3799.0264627249358,3802.8400940606202,-473830.0
778,2019-05-18,50,2,62,1,1089967,1526883,2216850,400000,4173674864,5853508976,8493042691,1534141149,3829.1754374214997,3831.1309700701445,3833.6329476456285,3835.3528725,-1126883.0
779,2019-05-15,74,1,68,31,1714107,1211743,1696330,1229520,6788093854,4726097405,6710322479,4803868780,3960.134258829816,3955.788366060849,3900.2473337993288,3907.1090994859783,17777.0
780,2019-05-14,88,1,54,3,9142464,1840564,3707365,7275663,35206381366,7172911131,14260224580,28119067917,3850.8635490388588,3846.458220326296,3897.12671279021,3864.811759010828,5435099.0
781,2019-05-08,51,2,51,2,780087,928778,1158865,550000,2959079857,3484444159,4376954011,2066570005,3793.269028967282,3776.931748736911,3751.6437286412897,3757.400009090909,-378778.0
782,2019-05-07,21,3,114,2,750588,2945585,3466173,230000,2734296471,10760148969,12655995440,838450000,3642.8726158691584,3651.28787282112,3652.9752049253375,3645.4347826086955,-2715585.0
783,2019-05-06,51,9,96,6,2013912,18909892,5193814,15729990,7510037218,70271758446,19283226992,58498568672,3729.079134540139,3712.729603331964,3716.13748222359,3718.919635168236,-3179902.0
784,2019-05-05,53,2,69,7,1673789,14854634,8447359,8081064,6497597837,57784510998,32841022765,31441086070,3881.969493765343,3887.7266569350254,3889.9989725765035,3890.711182339355,-6773570.0
785,2019-05-04,64,4,95,6,3411865,4102894,6388798,1125961,12580809927,15322141327,23701667481,4201283773,3687.3703757329204,3709.878991478522,3734.471650254674,3731.2871165164693,-2976933.0
786,2019-05-01,46,5,69,1,205308,1441612,1546920,100000,747217333,5252165148,5631582481,367800000,3639.4944814619985,3640.5130717813463,3643.258482865015,3678.0,-1341612.0
787,2019-04-30,56,3,51,1,378168,150283,471392,57059,1381897011,547400995,1722443735,206854271,3654.188114806118,3653.9519868814064,3642.4678440009848,3625.2698259696103,-93224.0
788,2019-04-29,26,2,70,1,300770,2324686,2624690,766,1098985114,8584548599,9680737047,2796666,3653.905356252286,3688.335402276078,3692.777690836526,3651.0,-2323920.0
789,2019-04-28,50,3,49,2,407316,2015747,2148852,274211,1479506822,7308459737,7797475923,990490636,3632.3317080595903,3628.6705287288282,3625.6830529823437,3612.147711069213,-1741536.0
790,2019-04-27,46,2,38,1,177525,1758301,1930561,5265,632226666,6316665912,6930049523,18843055,3561.3387748204477,3589.655816625323,3592.482693236255,3578.9278252611584,-1753036.0
791,2019-04-24,27,4,117,2,772587,1282542,1784805,270324,2736731338,4520238956,6309698150,947272144,3542.295350555989,3535.231103677993,3524.437372031481,3504.210295793196,-1012218.0
792,2019-04-23,20,4,96,1,97135,3851795,3369254,579676,326123336,13111586253,11457362672,1980346917,3357.4235445513978,3400.563647620512,3404.0197500126565,3416.2996518744953,-3272119.0
793,2019-04-22,32,3,56,0,331550,482511,814061,0,1110869984,1630987145,2741857129,0,3350.5353159402807,3368.1224490548007,3380.207176623953,,-482511.0
794,2019-04-20,41,4,72,2,507693,2051656,2129349,430000,1722771300,6965437416,7228968716,1459240000,3393.332781818934,3394.919628487392,3395.0318259981204,3393.5813953488373,-1621656.0
795,2019-04-17,27,4,84,0,699392,814097,1513489,0,2298642209,2709984075,5008626284,0,3286.6292565542644,3309.324536881338,3328.822087539937,,-814097.0
796,2019-04-16,77,3,56,1,1872448,1349092,2976805,244735,6136711963,4434867762,9739480725,832099000,3277.3737711274225,3271.789964408149,3287.2982435593717,3400.0,-1104357.0
797,2019-04-15,44,6,119,4,5548748,14551351,8021200,12078899,18711768074,48942752909,26960117701,40694403282,3372.250474161018,3361.1077770159077,3363.4507826111817,3369.0490567062443,-2472452.0
798,2019-04-14,50,5,76,1,1598867,3868144,5258678,208333,5114098957,12514024063,16947407430,680715590,3198.576840350073,3222.75055251529,3235.1494833180977,3267.440059904096,-3659811.0
799,2019-04-13,54,3,67,5,838373,1001292,1221481,618184,2752043286,3259915348,3985670468,2026288166,3282.6000908903316,3262.981960423453,3255.7089720081653,3277.807523326388,-383108.0
800,2019-04-10,44,2,95,7,565803,12446025,4885709,8126119,1861858619,41075787047,16095904995,26841740671,3290.648192038572,3294.4870427199,3300.313718396034,3303.1439326694576,-4319906.0
801,2019-04-09,52,3,83,1,2278987,1812410,4049201,42196,7331002257,5817432589,13013829606,134605240,3216.7810772944295,3213.9253166241933,3209.7773621862602,3190.0,-1770214.0
802,2019-04-08,47,2,84,4,409884,2299068,2282286,426666,1301511519,7376345984,7308237681,1369619822,3175.3167213162747,3202.1568203984953,3208.407051901031,3210.051473517927,-1872402.0
803,2019-04-07,99,3,82,6,1596880,2654422,1657489,2593813,5227584072,8667854194,5403672816,8491765450,3273.623611041531,3260.15606498746,3265.439404133932,3273.8541483136987,-60609.0
804,2019-04-06,73,3,107,6,1417694,4090939,1958258,3550375,4646979318,13475930437,6432186304,11690723451,3277.843679947859,3284.6470199534483,3294.092245570027,3292.813703059536,-540564.0
805,2019-03-31,40,2,76,6,656720,1052134,1225020,483834,2082038709,3339437037,3880699349,1540776397,3170.35983219637,3167.866115655255,3173.965518650666,3184.514517375794,-568300.0
806,2019-03-30,46,4,99,2,440131,1811150,1191281,1060000,1384627885,5714582191,3748270076,3350940000,3145.9449232160423,3146.4197582266484,3155.223030118985,3161.264150943396,-751150.0
807,2019-03-27,42,3,57,1,597471,936975,1514446,20000,1797662200,2815827752,4552909952,60580000,3008.785698385361,3006.320431365661,3005.23253235145,3029.0,-916975.0
808,2019-03-26,62,3,85,18,598388,1508833,2054540,52681,1794156478,4534439106,6169646394,158949190,2998.316273053604,3002.933208406748,3005.2624153899073,3017.2014578310964,-1456152.0
809,2019-03-25,26,2,53,17,125674,1028452,551730,602396,379915068,3109114512,1669377753,1819651827,3023.0204179066473,3025.715029090316,3023.101235643472,3020.690421251137,-426056.0
810,2019-03-19,58,1,83,4,2016684,1207195,1058862,2165017,6244305463,3734886238,3280962161,6698229540,3096.3232033377562,3098.5739038703814,3093.854959637838,3093.846163794557,957822.0
811,2019-03-18,57,2,124,4,6448877,1200000,1446403,6202474,19767201177,3653849367,4438584811,18982465733,3065.2160332721496,3068.705479040074,3044.8744725,3060.466796475084,5002474.0
812,2019-03-17,73,4,172,9,2162264,3056886,2726201,2492949,6558681279,9267696667,8278122460,7548255486,3033.2472255931743,3036.504813841679,3031.7442871602016,3027.841919750464,-563937.0
813,2019-03-16,102,3,226,4,6584416,1019927,6978595,625748,19824502569,3059768361,20968448278,1915822652,3010.821699145376,3004.680494856056,2999.9876079366463,3061.6520580169654,-394179.0
814,2019-03-13,139,6,209,13,6574760,10734000,5057566,12251194,19257530948,31486989134,14814507285,35930012797,2929.0089597186816,2929.17725344563,2933.388218185206,2932.776413221438,1517194.0
815,2019-03-12,108,8,234,9,11961330,10515082,10002378,12474034,33108123857,29707446694,27554475907,35261094644,2767.929975763565,2754.792501043252,2825.222541678705,2826.759542582616,1958952.0
816,2019-03-11,50,9,241,7,2212667,10544370,6663286,6093751,5972726463,28581943154,17989414128,16565255489,2699.3336380937576,2699.7811782354834,2710.6354532323885,2718.4004546624897,-4450619.0
817,2019-03-10,46,6,134,4,419572,4139874,2150343,2409103,1097692268,10821585456,5649833884,6269443840,2616.2190708626886,2627.4105498518143,2613.9890866243754,2602.397589476249,-1730771.0
818,2019-03-09,42,31,233,5,1759040,4225179,5056168,928051,4664077953,11039312532,13235867766,2467522719,2651.4905590549392,2617.7666102075723,2612.744343375748,2658.8223265747247,-3297128.0
819,2019-03-06,58,5,209,4,1360440,4084745,5034770,410415,3543143989,10642438830,13116496016,1069086803,2604.4103297462584,2605.182762271166,2605.4108224626016,2604.892128699,-3674330.0
820,2019-03-05,17,4,34,2,167098,1769300,1379530,556868,442205473,4675859030,3647358050,1470706453,2646.3839962177885,2643.913543018274,2642.773430170124,2641.0324403628865,-1212432.0
821,2019-03-04,31,5,51,5,2010379,700183,1400637,1309925,5407951094,1857336061,3758329907,3506957248,2690.015710470513,2683.30046043336,2652.6437531331094,2677.2198774739013,609742.0
822,2019-03-03,38,2,71,1,2626046,2677682,4562778,740950,7077095541,7228599983,12305114500,2000581024,2694.9625181737106,2696.8470743042944,2699.573729442107,2700.021626290573,-1936732.0
823,2019-03-02,39,3,57,2,1579575,11201527,12415670,365432,4233141360,30056333698,33308917298,980557760,2679.9242581074022,2682.812711516978,2683.2353926388787,2683.2837846712932,-10836095.0
824,2019-02-27,32,1,63,0,5283298,7662,5290960,0,14134349247,20779344,14155128591,0,2675.289042374668,2675.3422046282717,2712.0,,-7662.0
825,2019-02-26,40,8,35,1,727077,270473,893845,103705,1910413236,710577849,2348413785,272577300,2627.525332255043,2627.3165761401583,2627.1674030309864,2628.391109396847,-166768.0
826,2019-02-25,59,44,141,5,2158774,3838109,3327764,2669119,5707130769,10311590352,8889566409,7129154712,2643.6907100974904,2671.333186187482,2686.633014330755,2670.976720033839,-1168990.0
827,2019-02-24,22,4,72,2,1265361,722170,1187431,800100,3285796778,1877902819,3082538597,2081161000,2596.726766511691,2595.9728161046833,2600.3611601146545,2601.1261092363457,77930.0
828,2019-02-23,14,2,78,4,333126,2272832,1931958,674000,854405058,5885208479,4980527537,1759086000,2564.8104861223683,2577.9688466312414,2589.372412479233,2609.919881305638,-1598832.0
829,2019-02-20,15,1,58,2,776907,1137503,1372410,542000,1991122903,2932753746,3531362404,1392514245,2562.8844932533752,2573.1103708075575,2578.2382516793364,2569.2144741697416,-595503.0
830,2019-02-19,15,3,43,2,561268,678570,988938,250900,1433471759,1738626330,2529509389,642588700,2553.988039581804,2557.8038147993097,2562.1915646138204,2561.1347150259066,-427670.0
831,2019-02-18,31,4,79,2,361512,1231166,1153934,438744,929387344,3174315618,2978880152,1124822810,2570.8340082763502,2581.4995935642764,2578.300260078657,2563.7337718578488,-792422.0
832,2019-02-17,29,3,45,2,1704558,648119,2293726,58951,4274433463,1626987816,5753409658,148011621,2507.6491753287364,2508.3247336429895,2510.3226660536106,2510.7567471289717,-589168.0
833,2019-02-16,19,2,57,1,249866,472089,661955,60000,630749395,1203361238,1680510633,153600000,2524.3506319387193,2538.708270199636,2549.0135080461523,2560.0,-412089.0
834,2019-02-13,18,1,57,5,1735015,199464,1254240,680239,4450679837,507219316,3210346483,1747552670,2565.2111578286067,2559.5950400242377,2542.911583042554,2569.0274594664525,480775.0
835,2019-02-12,14,2,42,2,301547,790995,476592,615950,778228863,2037273068,1227069921,1588432010,2580.7879468208935,2574.675867408601,2575.582738196828,2578.8327136942935,-175045.0
836,2019-02-10,24,3,82,6,3599847,809821,1437038,2972630,9356261261,2101081852,3729577294,7727765819,2599.0719219455714,2595.322666484811,2594.501565160696,2599.6393156901463,2162809.0
837,2019-02-06,24,3,46,13,631209,3676433,1416957,2890685,1618881276,9443284489,3639496824,7422668941,2564.7309781704635,2568.5301840493394,2568.599642370744,2567.7889292676305,-785748.0
838,2019-02-05,23,5,47,9,917574,3082559,583991,3416142,2345608382,7880108848,1496050398,8729666832,2556.3152203527998,2561.7696128878697,2556.3529677777456,2555.416850938866,333583.0
839,2019-02-04,24,4,76,5,560438,2584823,1294151,1851110,1444573941,6671165307,3338682252,4777056996,2577.580287203937,2579.824341981732,2580.898307930562,2580.6445840603747,-733713.0
840,2019-02-03,24,4,94,12,689413,5912470,2822069,3779814,1763478807,15356420256,7303411481,9816487582,2557.942491655945,2587.963469709635,2597.2935602210246,2597.082179705139,-2132656.0
841,2019-02-02,19,3,61,1,551629,954984,953329,553284,1432387097,2478891095,2472642192,1438636000,2596.6493730387633,2593.6924104899776,2595.7409705293494,2600.1764012695107,-401700.0
842,2019-01-30,37,3,92,5,1943100,6473950,2107301,6309749,5047299840,16825540000,5467721055,16405118785,2597.550223869075,2594.6559390424054,2598.96044918481,2599.963767972387,-164201.0
843,2019-01-29,25,3,66,2,288643,942479,981122,250000,743267024,2434503798,2531870822,645900000,2575.0391452416998,2580.5871461449237,2583.0854565459813,2583.6,-692479.0
844,2019-01-28,24,4,51,4,706937,1906741,610178,2003500,1815988443,4939708439,1581045641,5174651241,2568.812274643992,2591.122002104304,2590.6551749818145,2582.8057105066137,96759.0
845,2019-01-27,48,4,84,5,2241378,8776089,2490495,8526972,5839242128,22942459581,6474220981,22307480728,2605.201857071855,2599.571965010972,2614.2008793438627,2616.1081246660597,-249117.0
846,2019-01-26,35,2,61,3,1645076,156389,823660,977805,4284241116,404462785,2142575712,2546128189,2604.2815748330167,2601.2865891265815,2586.261086137772,2603.922243187548,821416.0
847,2019-01-23,27,3,142,2,1497449,1543908,2643645,397712,3886119152,3998879427,6847905866,1037092713,2595.1596027644346,2590.327319288331,2590.1021479259125,2607.6475263507264,-1146196.0
848,2019-01-22,40,1,43,2,615191,113341,627852,100680,1583282221,289240891,1613318567,259204545,2573.6433416613704,2569.5841806667813,2551.9528767171632,2574.538587604291,-12661.0
849,2019-01-21,48,4,107,3,2483436,660500,2059133,1084803,6337293535,1701124331,5267599546,2770818320,2551.824784290797,2558.1638223465898,2575.509963663891,2554.213364085461,424303.0
850,2019-01-20,61,5,83,3,1149890,1485418,1875308,760000,2934354399,3781358104,4779134214,1936578289,2551.85661150197,2548.4529549279373,2545.6525395545227,2548.129327631579,-725418.0
851,2019-01-19,38,1,83,1,2701898,128734,1577512,1253120,6937251107,325814318,4048843917,3214221508,2567.5473711442846,2566.60102553895,2530.911165659422,2564.975028728294,1124386.0
852,2019-01-16,111,4,84,5,4159534,11508824,2883579,12784779,10602453182,29306146484,7362191731,32546407935,2548.9521619489105,2553.1437602368446,2546.4066948977584,2545.7153334445593,1275955.0
853,2019-01-15,49,3,70,3,1622622,3233470,2656092,2200000,4118214088,8216741733,6743843052,5591112769,2537.999662275009,2539.0095870173172,2541.152920237392,2541.414895,-1033470.0
854,2019-01-14,58,0,50,2,920915,0,840050,80865,2340244262,0,2132313930,207930332,2541.2163576442995,2538.317873936075,,2571.3266802695853,80865.0
855,2019-01-13,58,5,96,5,1463182,1200615,1610237,1053560,3698354132,3033616832,4081896979,2650073985,2527.61046267655,2534.966578832805,2526.719083136559,2515.3517455104598,-147055.0
856,2019-01-12,27,3,57,2,1661806,1962002,2123808,1500000,4237838001,5025071777,5427783778,3835126000,2550.1400289805188,2555.6847784733836,2561.1960522976024,2556.750666666667,-462002.0
857,2019-01-09,39,7,95,5,2673880,637339,2221212,1090007,6879281337,1629114552,5697277969,2811117920,2572.771155399644,2564.941108277823,2556.119352495297,2578.9907037294256,452668.0
858,2019-01-08,55,1,75,1,982791,981418,1864209,100000,2505387222,2492791447,4746578669,251600000,2549.257392466964,2546.162296716731,2539.9895324927807,2516.0,-881418.0
859,2019-01-07,73,10,118,1,1819733,12661755,4481488,10000000,4612713449,32575278441,11387991890,25800000000,2534.829806900243,2541.11846110042,2572.730118455143,2580.0,-2661755.0
860,2019-01-06,90,3,106,2,1323356,1639403,2830100,132659,3393442723,4220981321,7272121965,342302079,2564.27047823866,2569.5636072930283,2574.7063540813333,2580.31553833513,-1506744.0
861,2019-01-05,85,4,58,0,1157318,735919,1893237,0,2926925932,1862990540,4789916472,0,2529.0593700262157,2530.014188397966,2531.515751054124,,-735919.0
862,2019-01-02,87,2,79,1,4394648,2013093,5507741,900000,11473459960,5225332893,14366061298,2332731555,2610.7801944547095,2608.340025066538,2595.6738675262395,2591.92395,-1113093.0
863,2019-01-01,125,2,229,1,4284283,1425831,5101280,608834,11063845421,3766110666,13264711135,1565244952,2582.4263758953366,2600.271134891635,2641.344357080187,2570.8895232526434,-816997.0
864,2018-12-31,64,4,73,0,626560,481902,1108462,0,1584055602,1223832194,2807887796,0,2528.1786293411647,2533.1385252719533,2539.5872895318967,,-481902.0
865,2018-12-30,125,5,124,3,1735388,4470037,5635425,570000,4456735230,11599917066,14585906431,1470745865,2568.149157421856,2588.253136365048,2595.038266126209,2580.255903508772,-3900037.0
866,2018-12-29,76,2,93,0,860684,662344,1523028,0,2220861230,1707288752,3928149982,0,2580.344505068062,2579.1712181259963,2577.6465884797026,,-662344.0
867,2018-12-26,135,2,237,5,7061213,314024,6890653,484584,17975412159,804009800,17524580444,1254841515,2545.6549970946917,2543.239435217533,2560.345069166688,2589.523209598336,170560.0
868,2018-12-25,125,2,174,3,8896821,405000,5613488,3688333,22071004184,1007558590,13854041941,9224520833,2480.7742208143786,2467.9917265343756,2487.798987654321,2501.0,3283333.0
869,2018-12-24,91,7,97,1,2420300,1528348,2948638,1000010,5787627198,3616880102,7048970828,2355536472,2391.285046481841,2390.5853577143075,2366.5291556635007,2355.5129168708313,-528338.0
870,2018-12-23,74,5,87,2,1631461,3062075,4059358,634178,3907161360,7313830408,9707464544,1513527224,2394.8849282943324,2391.379263420472,2388.520989198501,2386.596860818256,-2427897.0
871,2018-12-22,87,2,74,1,2961557,992905,3854462,100000,6889819353,2328632840,8983552193,234900000,2326.417946033117,2330.6890022524544,2345.2725487332623,2349.0,-892905.0
872,2018-12-19,127,2,142,15,5292423,6100729,8111359,3281793,12082740015,14340864855,18817860748,7605744122,2283.026132831786,2319.9393280460154,2350.6805260486085,2317.557543086965,-2818936.0
873,2018-12-18,84,3,103,2,1817686,5500000,6987686,330000,4042169859,12472393580,15771270615,743292824,2223.799852669823,2257.009060653269,2267.707923636364,2252.402496969697,-5170000.0
874,2018-12-17,87,3,71,3,1861552,2513194,4022854,351892,4160379704,5569710220,8940087981,790001943,2234.898463217788,2222.3247428318305,2216.187934556584,2245.012512361747,-2161302.0
875,2018-12-16,108,3,96,0,2228719,1635050,3863769,0,4949185912,3691735026,8640920938,0,2220.641503931182,2236.3968803518014,2257.8728638267944,,-1635050.0
876,2018-12-05,149,1,82,3,4819934,170808,4499830,490912,13015861440,461723990,12152091050,1325494380,2700.4231676201375,2700.5666991864136,2703.1754367476933,2700.0651440584056,320104.0
877,2018-12-04,124,1,68,3,1987964,15089,1981065,21988,5348815943,40136740,5329590349,59362334,2690.6000023139254,2690.2652608571652,2660.0,2699.7605057303986,6899.0
878,2018-12-03,61,1,101,3,2823754,20000,1772415,1071339,7575432790,52200000,4738290833,2889341957,2682.752389195376,2673.3529297596783,2610.0,2696.94462443727,1051339.0
879,2018-12-02,109,7,82,3,2083934,3837670,5052612,868992,5354851565,9941687240,13079477876,2217060929,2569.5878876202414,2588.6566940030225,2590.5529240398473,2551.301886553616,-2968678.0
880,2018-12-01,183,3,131,1,6683500,5870000,3188285,9365215,16935735968,14950592064,8192467191,23693860841,2533.9621407944937,2569.5529700136594,2546.9492442930155,2529.985786871951,3495215.0
881,2018-11-28,62,8,61,5,567833,2517360,1484815,1600378,1512102302,6696215466,3950120129,4258197639,2662.9348805018376,2660.3449783306337,2660.015041948708,2660.7449233868497,-916982.0
882,2018-11-27,89,4,61,2,454776,3981334,3274910,1161200,1230293477,10741989004,8839447511,3132834970,2705.273534663219,2699.1421171879533,2698.087878083075,2697.928840854289,-2820134.0
883,2018-11-26,80,2,126,3,710793,2454331,2958624,206500,1904777959,6572181717,7925871210,551088466,2679.792793401173,2678.9045211557805,2677.7894737914326,2668.7092784503634,-2247831.0
884,2018-11-24,49,3,86,3,674988,2317078,1253912,1738154,1816509274,6218853321,3361404355,4673958240,2691.172693440476,2680.733859313891,2683.920576260273,2689.0357471202205,-578924.0
885,2018-11-21,78,4,104,4,2414927,4151517,3879808,2686636,6515018999,11198092228,10473094315,7240016912,2697.81198313655,2699.3846899124906,2697.349481647311,2694.826136476992,-1464881.0
886,2018-11-20,72,3,79,1,794180,1237352,1986082,45450,2095699743,3244076375,5221560668,118215450,2638.8221095973204,2629.076074401762,2621.789414006685,2601.0,-1191902.0
887,2018-11-19,99,2,110,0,1608417,1084806,2693223,0,4209848153,2848373749,7058221902,0,2617.3860093495655,2620.734303100783,2625.6987415261347,,-1084806.0
888,2018-11-18,205,4,170,1,5536481,6456239,11662720,330000,13948497592,16283709996,29404104863,828102725,2519.3796550552597,2521.2047329439447,2522.1665424715534,2509.402196969697,-6126239.0
889,2018-11-17,62,2,190,0,2190983,2716160,4907143,0,5784232711,7176700334,12960933045,0,2640.017157139056,2641.2380982172317,2642.2229669827993,,-2716160.0
890,2018-11-14,103,2,109,3,2256502,6672747,7084234,1845015,6073036940,17965982248,19065189406,4973829782,2691.3501251051407,2691.213955665496,2692.44169575139,2695.8207830288643,-4827732.0
891,2018-11-13,172,3,119,1,12924889,1423349,4038238,10310000,35283287685,3923724406,11159626184,28047385907,2729.8716209477698,2763.488973161067,2756.684696444793,2720.4060045586807,8886651.0
892,2018-11-12,213,2,94,2,3708096,722620,1943205,2487511,10360696753,2011880281,5431155423,6941421611,2794.0745743907387,2794.947225331347,2784.146966593784,2790.508910714365,1764891.0
893,2018-11-11,129,2,110,2,3466907,26037,2645975,846969,9593396571,71620528,7313534573,2351482526,2767.134097049618,2764.022552367275,2750.7212044398357,2776.3501686602463,820932.0
894,2018-11-10,502,2,185,8,13355221,1067800,8605512,5817509,38015492266,3088719862,24497322425,16606889703,2846.48919445062,2846.701326428921,2892.6014815508524,2854.639279973611,4749709.0
895,2018-11-06,200,3,131,1,5474055,1118323,6212378,380000,15201767769,3123470369,17255894714,1069343424,2777.057915749842,2777.663354354806,2792.994840488839,2814.061642105263,-738323.0
896,2018-11-05,190,2,122,1,6784168,11783529,17947697,620000,18916346588,32804005524,49998148112,1722204000,2788.3075106630613,2785.7695676498215,2783.8863488179136,2777.748387096774,-11163529.0
897,2018-11-04,133,4,110,2,4348848,2416412,6620260,145000,11974113531,6634590230,18208641926,400061835,2753.3989532400306,2750.442116472767,2745.637014714378,2759.0471379310343,-2271412.0
898,2018-11-03,144,1,117,0,2024065,4168384,6192449,0,5805889469,11932761597,17738651066,0,2868.430346357454,2864.5615112857613,2862.682899895979,,-4168384.0
899,2018-10-31,221,6,153,6,6528567,9841405,6619936,9750036,18804135563,28442651330,19073230959,28173555934,2880.28530043423,2881.1805671535194,2890.1006848107563,2889.5848111740306,-91369.0
900,2018-10-29,164,2,82,2,5507497,1015000,4832497,1690000,15179967523,2800365500,13317623023,4662710000,2756.2370933656434,2755.847137204638,2758.98078817734,2759.0,675000.0
901,2018-10-28,97,2,84,3,4537516,1768188,3224242,3081462,11925423485,4648488777,8466938740,8106973522,2628.1832361582856,2626.0245788002267,2628.9561839578146,2630.885443987302,1313274.0
902,2018-10-27,93,2,95,2,1975078,1100000,2639602,435476,4964258685,2743066897,6611339814,1095985768,2513.4494359210116,2504.672982517819,2493.6971790909092,2516.7535478419018,-664524.0
903,2018-10-24,120,9,112,2,2652379,5950000,8085452,516927,6722625252,15098410658,20514766718,1306269192,2534.564348458497,2537.2442651319925,2537.548009747899,2526.989675524784,-5433073.0
904,2018-10-23,120,9,150,3,2674007,11272497,13117409,829095,7012547214,29927375344,34802481282,2137441276,2622.4864833936485,2653.1521035899696,2654.9020455716245,2578.0414500147754,-10443402.0
905,2018-10-22,98,9,125,1,1486938,3154832,4637570,4200,4015429603,8446087675,12450084878,11432400,2700.468750546425,2684.6138986581336,2677.1909486780914,2722.0,-3150632.0
906,2018-10-21,137,9,143,2,2711720,11410832,13977290,145262,7521420086,31585560360,38702056162,404924284,2773.6713547121385,2768.924173570127,2768.033072435034,2787.5444644848617,-11265570.0
907,2018-10-20,155,5,118,6,7089483,6320311,7198217,6211577,20097134351,17945929571,20389225823,17653838099,2834.781372774291,2832.53836651493,2839.4060942570704,2842.0863331485707,-108734.0
908,2018-10-17,279,6,207,0,14743486,3250000,17993486,0,39913137323,8890969563,48804106886,0,2707.1709718447864,2712.3208302160015,2735.6829424615385,,-3250000.0
