,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
410,2016-10-26,49,3,62,4,566307,1378972,1389279,556000,1179211780,2879858530,2895347285,1163723025,2082.2836023570253,2084.0646731146157,2088.409721154599,2093.027023381295,-822972.0
411,2016-10-25,101,3,97,4,1159156,1333274,2051555,440875,2438557507,2797046630,4308158426,927445711,2103.73539627108,2099.9478083697486,2097.8783280855996,2103.647770910122,-892399.0
412,2016-10-24,65,5,151,7,5000928,7904577,3444313,9461192,10409495069,16356144453,7039054202,19726585320,2081.5126850456554,2043.674370476783,2069.199206105526,2085.0,1556615.0
413,2016-10-23,36,3,42,1,342751,442708,612858,172601,680330421,879350121,1216879110,342801432,1984.9115567861218,1985.5808523344722,1986.2982394716155,1986.0918071158337,-270107.0
414,2016-10-22,24,2,32,2,286434,117705,338975,65164,568180164,233888191,672725517,129342838,1983.6338004566496,1984.5874091009662,1987.0709910369144,1984.881805905101,-52541.0
415,2016-10-19,35,3,59,2,402881,1041703,940000,504584,793876188,2075720288,1861433906,1008162570,1970.4979584542334,1980.2488361702128,1992.621973825553,1998.0074080826978,-537119.0
416,2016-10-18,54,3,49,4,455503,922620,785407,592716,895951852,1825568134,1548662673,1172857313,1966.9504964841067,1971.7963718174144,1978.678257570831,1978.7846337875137,-329904.0
417,2016-10-17,57,2,66,6,380719,1497165,956832,921052,746964726,2973741524,1896258317,1824447933,1961.9843664224795,1981.8090500735761,1986.2483587313357,1980.8305426838008,-576113.0
418,2016-10-16,64,1,33,2,477372,281299,724171,34500,943718229,559314437,1434951531,68081135,1976.9031887081774,1981.5092443635551,1988.3271430044188,1973.366231884058,-246799.0
419,2016-10-15,43,2,45,2,471552,390000,751552,110000,945084627,781384082,1505118709,221350000,2004.2002303033387,2002.6807313399472,2003.5489282051283,2012.2727272727273,-280000.0
420,2016-10-10,50,1,44,2,405995,857191,1113186,150000,804841408,1714425505,2218104605,301162308,1982.3924136996761,1992.573213281518,2000.0507529827075,2007.74872,-707191.0
421,2016-10-09,56,1,64,0,349663,1947943,2297606,0,689665492,3918041561,4607707053,0,1972.3719467029682,2005.438292292064,2011.373824080068,,-1947943.0
422,2016-10-08,71,0,29,0,494216,0,494216,0,980795059,0,980795059,0,1984.5473618822539,1984.5473618822539,,,0.0
423,2016-10-05,57,3,54,2,605484,724001,1035981,293504,1219854251,1461153218,2088814429,592193040,2014.6762771600902,2016.2671216943168,2018.1646406565737,2017.6659943305713,-430497.0
424,2016-10-04,83,3,81,3,849910,1120512,1932350,38072,1696993645,2250531616,3871952341,75572920,1996.674524361403,2003.753119776438,2008.4850639707563,1985.0,-1082440.0
425,2016-10-03,177,4,56,5,1905886,1010000,2519469,396417,3832488508,2029003133,5065327294,796164347,2010.8697519159068,2010.4741491163416,2008.913993069307,2008.4011205372121,-613583.0
426,2016-10-02,118,2,69,3,1121912,620000,1652104,89808,2313225785,1283710457,3407971762,188964480,2061.8602751374438,2062.8070399926396,2070.500737096774,2104.0940673436667,-530192.0
427,2016-10-01,96,3,58,0,659931,250000,909931,0,1385241965,527853179,1913095144,0,2099.070910443668,2102.461773475132,2111.412716,,-250000.0
428,2016-09-28,90,3,38,1,994247,108000,852247,250000,2117202941,230030000,1815132981,532099960,2129.4536880674523,2129.820323216157,2129.9074074074074,2128.39984,142000.0
429,2016-09-27,62,7,28,1,527564,905559,1233123,200000,1130671160,1950929397,2647008633,434591924,2143.192408883093,2146.5892964448803,2154.392366483023,2172.95962,-705559.0
430,2016-09-26,62,4,28,0,555851,1133452,1689303,0,1201132690,2447148296,3648280986,0,2160.8896808677146,2159.636836020536,2159.022434121604,,-1133452.0
431,2016-09-25,25,3,40,1,116652,246039,342154,20537,255162742,538340751,748548000,44955493,2187.384202585468,2187.7517141404164,2188.0301537561118,2189.0,-225502.0
432,2016-09-24,18,3,37,0,108441,325758,434199,0,237264562,713557650,950822212,0,2187.9599229073874,2189.8304970762256,2190.453189177242,,-325758.0
433,2016-09-21,17,3,36,1,171149,2115892,645566,1641475,370754711,4644911145,1404420856,3611245000,2166.26863726928,2175.4876434012945,2195.249637032514,2200.0,-474417.0
434,2016-09-19,24,5,28,2,928976,311890,440856,800010,2018898290,675423773,961152893,1733169170,2173.251289591981,2180.1969191754224,2165.5832921863475,2166.4343820702243,488120.0
435,2016-09-18,28,2,70,1,2068711,392961,2161672,300000,4521266960,862125406,4726392366,657000000,2185.547889482871,2186.452137974679,2193.9210405103813,2190.0,-92961.0
436,2016-09-17,14,2,34,1,308350,515622,818472,5500,665773291,1113174827,1767068118,11880000,2159.148016863953,2158.9842022695952,2158.8970738253993,2160.0,-510122.0
437,2016-09-14,22,4,30,0,324792,267953,592745,0,701743595,578008200,1279751795,0,2160.5938415970836,2159.0258795940917,2157.1253167533114,,-267953.0
438,2016-09-13,34,4,38,1,845199,713805,1200706,358298,1833624950,1545048246,2603847739,774825457,2169.4594409127317,2168.597257780006,2164.524269233194,2162.5168351483962,-355507.0
439,2016-09-11,25,3,43,1,651122,309959,661081,300000,1416229888,671797785,1438107584,649920089,2175.060722875283,2175.3878632119213,2167.376282024397,2166.4002966666667,-9959.0
440,2016-09-10,34,3,20,1,144534,724238,480572,388200,311822498,1560575534,1035454602,836943430,2157.4335312106496,2154.629487360895,2154.782728881942,2155.9593766099947,-336038.0
441,2016-09-07,46,4,44,1,334026,2668298,2644026,358298,727468548,5825816600,5771837210,781447938,2177.8800093405903,2182.972939751727,2183.3455633516196,2181.0,-2310000.0
442,2016-09-06,29,3,47,1,269471,1751029,1520500,500000,587276735,3847930582,3331007317,1104200000,2179.368967347136,2190.7315468595857,2197.525330534217,2208.4,-1251029.0
443,2016-09-05,25,1,27,2,288590,286350,521819,53121,629412215,624994740,1138496933,115910022,2180.991077306906,2181.7851266435296,2182.625248821372,2182.0,-233229.0
444,2016-09-04,18,2,53,2,178694,1555904,1224598,510000,391007062,3423396843,2692403905,1122000000,2188.1376095448086,2198.602239265457,2200.2622546121097,2200.0,-1045904.0
445,2016-09-03,43,1,49,0,1101882,24000,1125882,0,2410576872,52424000,2463000872,0,2187.690580298072,2187.619015136577,2184.3333333333335,,-24000.0
446,2016-08-31,26,9,43,0,428607,585048,1013655,0,949394740,1287252306,2236647046,0,2215.0705424783077,2206.517055605704,2200.250758912089,,-585048.0
447,2016-08-30,37,4,90,0,1116981,1051048,2168029,0,2470680519,2347602807,4818283326,0,2211.927077542053,2222.4256806527956,2233.582868717699,,-1051048.0
448,2016-08-29,38,2,38,0,449313,189864,639177,0,979831823,416691632,1396523455,0,2180.7333039551495,2184.87751436613,2194.6847848986645,,-189864.0
449,2016-08-28,39,2,39,0,413911,62500,476411,0,910314072,137475000,1047789072,0,2199.299057043664,2199.338537523273,2199.6,,-62500.0
450,2016-08-27,34,4,66,2,314922,1432028,1242450,504500,698337894,3184842366,2753104760,1130075500,2217.4947891858938,2215.8676485975293,2224.0084453655936,2239.9910802775025,-927528.0
451,2016-08-24,62,5,67,2,2357487,2924931,3072418,2210000,5190636642,6493193717,6771425359,4912405000,2201.766814408733,2203.940140631906,2219.9476558592323,2222.8076923076924,-714931.0
452,2016-08-23,97,3,62,1,2194236,539263,1033499,1700000,4842971472,1189162877,2281187515,3750946834,2207.133358490153,2207.2469494406864,2205.163115214654,2206.439314117647,1160737.0
453,2016-08-22,49,4,39,4,556940,349001,531943,373998,1229435572,771152212,1173897981,826689803,2207.482982008834,2206.8115963552486,2209.59886074825,2210.4123631677176,24997.0
454,2016-08-21,58,1,56,0,1111985,20000,1131985,0,2467684331,44360000,2512044331,0,2219.170520285795,2219.149839441335,2218.0,,-20000.0
455,2016-08-20,26,1,54,0,1236697,5000,1241697,0,2714425172,10950000,2725375172,0,2194.8991321237136,2194.8794045568284,2190.0,,-5000.0
456,2016-08-17,59,1,29,0,725313,7500,732813,0,1581735074,16350000,1598085074,0,2180.762062723266,2180.754263365961,2180.0,,-7500.0
457,2016-08-16,57,7,44,0,346996,366962,713958,0,760957595,806396290,1567353885,0,2192.986648261075,2195.3026438529996,2197.492628664548,,-366962.0
458,2016-08-15,31,7,45,1,305966,227622,531688,1900,673989155,501566598,1171389053,4166700,2202.823696096952,2203.1511958140863,2203.506682130901,2193.0,-225722.0
459,2016-08-14,68,0,49,1,676012,0,663409,12603,1484043943,0,1456405592,27638351,2195.292306941297,2195.3358968600064,,2192.9977783067525,12603.0
460,2016-08-13,69,2,44,0,771603,484761,1256364,0,1706027465,1072153169,2778180634,0,2211.0171487150774,2211.286405850534,2211.7149873855365,,-484761.0
461,2016-08-10,118,4,66,1,1826397,338911,2086649,78659,4006694766,753035681,4587071676,172658771,2193.7699010675115,2198.2957727916864,2221.927529646426,2195.0288078922945,-260252.0
462,2016-08-09,69,0,50,1,1067005,0,928839,138166,2349467616,0,2045475416,303992200,2201.9274661318364,2202.1851106596514,,2200.1954171069583,138166.0
463,2016-08-08,43,8,42,1,528479,2133409,661888,2000000,1182759253,4810313155,1480972408,4512100000,2238.0439960717454,2237.4969904273835,2254.75431808903,2256.05,-133409.0
464,2016-08-07,64,3,55,4,1120641,2100000,994857,2225784,2548501253,4775189302,2260791758,5062898797,2274.1460048311637,2272.479118104411,2273.8996676190477,2274.658635788558,125784.0
465,2016-08-06,93,2,102,2,1836639,2050000,1410539,2476100,4223470617,4689100000,3244961241,5667609376,2299.564921032386,2300.5115356611905,2287.3658536585367,2288.925881830298,426100.0
466,2016-08-03,47,2,79,4,1407590,600000,809396,1198194,3180756058,1346500000,1824872454,2702383604,2259.717714675438,2254.610171041122,2244.1666666666665,2255.3806845969852,598194.0
467,2016-08-02,67,2,96,0,864143,34751,898894,0,1892297599,74750230,1967047829,0,2189.796826451178,2188.2978738316197,2151.0238554286207,,-34751.0
468,2016-08-01,68,4,65,3,1017452,440535,1009115,448872,2195975594,947468236,2177509136,965934694,2158.3087890141255,2157.840420566536,2150.721817789733,2151.91567752054,8337.0
469,2016-07-31,158,2,116,8,3901873,765848,3068918,1598803,8404559775,1647342548,6607534914,3444367409,2153.9808638056647,2153.050330442195,2151.0045700974606,2154.341347245408,832955.0
470,2016-07-19,134,6,99,11,4433203,1726458,4236414,1923247,11289264394,4377440710,10768911175,4897793929,2546.525479207697,2541.9874391407448,2535.503736551946,2546.627619333346,196789.0
471,2016-07-18,60,3,45,0,1118001,197257,1315258,0,2792671796,494898822,3287570618,0,2497.9152934568037,2499.5632932854237,2508.903724582651,,-197257.0
472,2016-07-17,57,4,61,0,1008931,702289,1711220,0,2521903796,1755587074,4277490870,0,2499.5800466037817,2499.6732565070533,2499.807164856633,,-702289.0
473,2016-07-16,25,5,40,1,258982,311270,516252,54000,643854422,775551346,1284405768,135000000,2486.0971882215754,2487.943422979475,2491.5711311722944,2500.0,-257270.0
474,2016-07-13,44,3,48,0,607671,75010,682681,0,1502718248,184759683,1687477931,0,2472.9142052196007,2471.839601512273,2463.1340221303826,,-75010.0
475,2016-07-12,117,1,23,0,1681277,10,1681287,0,4141228499,24870,4141253369,0,2463.1446805017854,2463.144822389039,2487.0,,-10.0
476,2016-07-11,36,1,31,1,473212,21001,490863,3350,1188545561,53023210,1233126771,8442000,2511.655581430733,2512.1607678720948,2524.7945335936383,2520.0,-17651.0
477,2016-07-10,30,1,36,1,1577062,27000,1304062,300000,3942794739,67581000,3259715739,750660000,2500.088607169534,2499.6631594203345,2503.0,2502.2,273000.0
478,2016-07-09,28,2,15,2,453250,501000,254250,700000,1141073795,1256556000,642586410,1755043385,2517.5373303916163,2527.3801769911506,2508.0958083832334,2507.2048357142858,199000.0
479,2016-07-05,42,1,24,0,348724,20000,368724,0,876309131,50000000,926309131,0,2512.901695897042,2512.2018935572405,2500.0,,-20000.0
480,2016-07-04,19,2,22,3,203949,2889087,497818,2595218,513075634,7341442672,1258754150,6595764156,2515.7055636458135,2528.542861045603,2541.094356798532,2541.5067851718045,-293869.0
481,2016-07-03,39,2,28,2,766672,53000,693006,126666,1939872920,134014576,1752442514,321444982,2530.251424337918,2528.7551824948123,2528.576905660377,2537.736898615256,73666.0
482,2016-07-02,23,2,24,1,277935,60000,255164,82771,705283380,152789950,647415472,210657858,2537.5838955151385,2537.252402376511,2546.4991666666665,2545.0684176825216,22771.0
483,2016-06-29,26,8,38,1,430087,245000,475087,200000,1098484149,626515128,1215234849,509764428,2554.097540730131,2557.920652427871,2557.2046040816326,2548.82214,-45000.0
484,2016-06-28,32,6,72,3,991883,164450,1140011,16322,2568348657,424764081,2950758312,42354426,2589.3665452477762,2588.359508811757,2582.9375554879903,2594.928685210146,-148128.0
485,2016-06-26,22,2,43,0,440128,130000,570128,0,1112641963,328821306,1441463269,0,2527.9963169805146,2528.3151660679705,2529.3946615384616,,-130000.0
486,2016-06-25,38,7,32,0,555861,259000,814861,0,1399543919,651312064,2050855983,0,2517.7947706351047,2516.8169577388044,2514.718393822394,,-259000.0
487,2016-06-22,73,4,39,0,1140769,170000,1310769,0,2891335421,432225000,3323560421,0,2534.549432005954,2535.5805797970506,2542.5,,-170000.0
488,2016-06-21,37,2,56,0,947591,100201,1047792,0,2402349198,248283838,2650633036,0,2535.217407088079,2529.7320804129063,2477.857885649844,,-100201.0
489,2016-06-20,41,2,20,0,328879,120100,448979,0,810072263,295338468,1105410731,0,2463.1316167952345,2462.0544190262794,2459.1046461282267,,-120100.0
490,2016-06-19,40,6,53,1,715465,122149,591571,246043,1782760710,303652534,1475845245,610567999,2491.7511129125814,2494.789712477454,2485.919115179003,2481.549968907874,123894.0
491,2016-06-18,73,2,77,3,1715169,427750,1621419,521500,4322677566,1064230892,4089666566,1297241892,2520.263347810041,2522.2762074454536,2487.974031560491,2487.520406519655,93750.0
492,2016-06-15,27,3,31,0,117169,166068,283237,0,287904758,407110864,695015622,0,2457.175174320853,2453.8306153503954,2451.470867355541,,-166068.0
493,2016-06-14,61,3,27,1,620031,54220,674250,1,1501277931,132714500,1633990021,2410,2421.2949529942857,2423.4186444197258,2447.703799336038,2410.0,-54219.0
494,2016-06-13,35,3,23,0,213118,6505,219623,0,526095300,16195990,542291290,0,2468.563424957066,2469.1917057867345,2489.7755572636433,,-6505.0
495,2016-06-12,42,3,46,0,659457,180045,839502,0,1621028209,447618583,2068646792,0,2458.125714034425,2464.135632791822,2486.1483684634395,,-180045.0
496,2016-06-11,62,2,38,2,826636,226427,468953,584110,2039999542,563659472,1166717901,1436941113,2467.832930092568,2487.9207532524583,2489.365102218375,2460.0522384482374,357683.0
497,2016-06-08,38,4,53,2,898938,180729,813667,266000,2253813633,453884747,2040642839,667055541,2507.195861116117,2507.9582175509145,2511.4107143845204,2507.727597744361,85271.0
498,2016-06-07,31,2,48,0,431915,125581,557496,0,1086133178,315476878,1401610056,0,2514.6919602236553,2514.1167936630936,2512.1386037696784,,-125581.0
499,2016-06-06,45,3,41,1,592550,7055,587634,11971,1491023642,17748940,1478653546,30119036,2516.2832537338622,2516.283172859297,2515.7958894401136,2516.0,4916.0
500,2016-06-05,25,2,45,0,374455,20010,394465,0,945915018,50771680,996686698,0,2526.1113297993084,2526.679675002852,2537.3153423288354,,-20010.0
501,2016-06-01,32,2,48,0,510473,10020,520493,0,1292996219,25545920,1318542139,0,2532.9375285274637,2533.2562378360517,2549.493013972056,,-10020.0
502,2016-05-31,28,3,29,0,304300,163000,467300,0,766612108,411718740,1178330848,0,2519.2642392375947,2521.5725401241175,2525.8818404907975,,-163000.0
503,2016-05-30,28,4,29,1,174816,254783,394930,34669,443835322,646675030,1002693775,87816577,2538.8712818048693,2538.9151875015827,2538.140417531782,2533.0,-220114.0
504,2016-05-29,30,4,42,0,258727,143000,401727,0,656103966,364536710,1020640676,0,2535.8929141527556,2540.6325091417802,2549.2077622377624,,-143000.0
505,2016-05-28,27,2,47,1,525705,28986,544691,10000,1338503020,73951220,1386974240,25480000,2546.1104992343617,2546.3505730772126,2551.273718346788,2548.0,-18986.0
506,2016-05-25,93,3,39,2,560046,258100,505516,312630,1429692026,662992860,1290230999,802453887,2552.811779746664,2552.3049695756417,2568.7441301821,2566.784655983111,54530.0
507,2016-05-24,37,1,32,0,347317,109649,456966,0,886798661,279566354,1166365015,0,2553.283199497865,2552.4109342927045,2549.6480040857646,,-109649.0
508,2016-05-23,83,3,71,4,1403032,745274,858436,1289870,3641676769,1917812168,2228587298,3330901639,2595.5764152207503,2596.1018619908764,2573.298099759283,2582.3545310767754,544596.0
509,2016-05-21,62,2,16,1,555957,64000,557102,62855,1416953381,163403000,1419573051,160783330,2548.674413668683,2548.1384934895227,2553.171875,2558.0038183119877,-1145.0
510,2016-05-18,21,2,53,1,347549,244262,492690,99121,901644874,636211510,1279681610,258174774,2594.2956935568795,2597.336276360389,2604.627449214368,2604.6425479968925,-145141.0
511,2016-05-17,34,5,93,4,298790,2196939,2079497,416232,766051765,5723553774,5401839870,1087765669,2563.846731818334,2597.666584755833,2605.240188280148,2613.363866785831,-1780707.0
512,2016-05-16,37,2,35,0,342551,128191,470742,0,868555887,326041092,1194596979,0,2535.552040426097,2537.689390366698,2543.4008003682006,,-128191.0
513,2016-05-15,26,3,113,2,654626,10851489,2528017,8978098,1633071905,28464480894,6498155059,23599397740,2494.6639837097823,2570.4554435353875,2623.094479845116,2628.5520318446065,-1873391.0
514,2016-05-14,48,3,61,2,940988,305551,1150944,95595,2353606620,765544084,2879582751,239567953,2501.2079006321014,2501.9312416590205,2505.454356228584,2506.0720016737278,-209956.0
515,2016-05-11,46,3,42,1,491862,120070,511932,100000,1218744860,296776360,1268213220,247308000,2477.8186971142313,2477.3079627763063,2471.694511534938,2473.08,-20070.0
516,2016-05-10,33,3,37,3,444052,458485,713603,188934,1110407293,1143569990,1782929492,471047791,2500.624460648753,2498.489344915871,2494.2364308537904,2493.186991224449,-269551.0
517,2016-05-09,35,3,51,4,567165,253065,367113,453117,1430310501,636921277,930668663,1136563115,2521.859601703208,2535.1013529894067,2516.8287870705153,2508.32150415897,200052.0
518,2016-05-08,57,1,53,3,759273,200000,746868,212405,1888419494,498000000,1855634956,530784538,2487.1416394366715,2484.555444871115,2490.0,2498.9267578446834,12405.0
519,2016-05-07,62,3,33,4,569837,400000,407498,562339,1428386315,1004800000,1025338846,1407847469,2506.657719663693,2516.181296595321,2512.0,2503.556518399044,162339.0
520,2016-05-04,37,1,40,4,683768,100000,479167,304601,1732860047,252996127,1214127940,771728234,2534.2807019339893,2533.830459944028,2529.96127,2533.5709140810436,204601.0
521,2016-05-03,52,1,50,2,516629,62041,575570,3100,1305776806,157007113,1454941319,7842600,2527.4942095778597,2527.8268829160656,2530.6992633903387,2529.8709677419356,-58941.0
522,2016-05-02,33,7,48,1,561640,357352,812747,106245,1426488340,903635856,2059199446,270924750,2539.862438572751,2533.629094908994,2528.6995903199086,2550.0,-251107.0
523,2016-05-01,70,3,45,2,1190844,523000,667182,1046662,3011686281,1323945000,1690985218,2644646063,2529.0351053538498,2534.51864408812,2531.4435946462713,2526.743173058733,523662.0
524,2016-04-30,42,1,46,0,867977,32835,900812,0,2217403398,83433735,2300837133,0,2554.6799028084847,2554.181264237155,2541.0,,-32835.0
525,2016-04-27,62,3,55,1,956110,201130,1155769,1471,2460930546,515500145,2972652349,3778342,2573.898971875621,2572.0125293203055,2563.019663898971,2568.5533650577836,-199659.0
526,2016-04-26,46,2,44,1,434771,65722,499401,1092,1122874914,169588744,1289650128,2813530,2582.6812597896364,2582.3939639688347,2580.395362283558,2576.492673992674,-64630.0
527,2016-04-25,104,3,56,2,2432494,235268,950848,1716914,6340647004,613006352,2478306493,4475346863,2606.6444579102763,2606.417106624823,2605.5662138497373,2606.6226165084563,1481646.0
528,2016-04-24,71,2,67,2,1887343,104968,1275385,716926,4889618703,268937224,3293403896,1865152031,2590.7419599934933,2582.282131278006,2562.0877219724107,2601.596302826233,611958.0
529,2016-04-23,41,5,46,2,598867,226488,619915,205440,1532406835,580573393,1588311109,524669119,2558.8433408419564,2562.143372881766,2563.373746070432,2553.8800574376946,-21048.0
530,2016-04-20,60,2,56,2,828959,208151,964544,72566,2120529726,533349697,2468046850,185832573,2558.0634579032258,2558.770621143255,2562.3210890171076,2560.8766226607504,-135585.0
531,2016-04-19,35,3,49,1,574038,125222,693360,5900,1472536389,323417956,1780682785,15271560,2565.2245826931317,2568.1937016845504,2582.7566721502612,2588.4,-119322.0
532,2016-04-18,90,5,117,6,1087946,4316253,2917606,2486593,2797328034,11276041156,7634928041,6438441149,2571.201175425986,2616.846839840609,2612.4606588168026,2589.2621546831347,-1829660.0
533,2016-04-17,110,4,70,3,2276119,1381861,1446372,2211608,5718429338,3472892900,3627589462,5563732776,2512.3595638013653,2508.061177898908,2513.1998804510727,2515.695718228547,829747.0
534,2016-04-16,149,7,89,3,3537706,2486867,5716863,307710,8875111989,6203825373,14312827145,766110217,2508.7194891265694,2503.615557168328,2494.6349656012967,2489.7150466348185,-2179157.0
535,2016-04-13,55,9,68,2,637873,1418918,1930536,126255,1662028478,3701071454,5032568822,330531110,2605.5789757522266,2606.824644554673,2608.3758568148405,2617.9645162567817,-1292663.0
536,2016-04-12,50,5,57,4,644922,5775123,1107311,5312734,1694878968,15267703831,2912621765,14049961034,2628.0371393749942,2630.3556679198527,2643.7019317164327,2644.582061514843,-462389.0
537,2016-04-11,53,3,56,3,1227188,2039957,1241745,2025400,3250378795,5395691965,3287004175,5359066585,2648.639650159552,2647.0846872747625,2645.002794176544,2645.9299817320034,-14557.0
538,2016-04-10,72,4,73,4,839864,1530334,1613208,756990,2210399638,4038098176,4250978028,1997519786,2631.854250211939,2635.1084472678044,2638.7038228256056,2638.7664117095337,-773344.0
539,2016-04-09,45,7,84,2,1366235,930062,1287477,1008820,3655020031,2486743503,3436652180,2705111354,2675.249888196394,2669.2920960918136,2673.7394958615664,2681.460869134236,78758.0
540,2016-04-06,123,4,76,0,1458694,1044558,2503252,0,3856211933,2789841295,6646053228,0,2643.6058097174596,2654.967709203868,2670.8342619557748,,-1044558.0
541,2016-04-05,57,6,72,3,465977,5526629,1192606,4800000,1247825641,14897941087,3199989667,12945777061,2677.869596568071,2683.190984281481,2695.6651309505305,2697.0368877083333,-726629.0
542,2016-04-04,146,5,81,3,2126116,3164000,3213237,2076879,5678343946,8505962562,8600220134,5584086374,2670.7592370312814,2676.4972935391943,2688.3573204804047,2688.691240077058,-1087121.0
543,2016-04-03,143,2,50,2,1341412,428891,1402486,367817,3617199385,1153943824,3784284029,986859180,2696.561075195391,2698.2686664964926,2690.529351280395,2683.0167719273445,-61074.0
544,2016-04-02,77,1,50,3,1256559,200000,1089380,367179,3497528903,552300000,3025871065,1023957838,2783.417971619319,2777.608424057721,2761.5,2788.715689078079,167179.0
545,2016-03-30,103,2,74,5,1792094,409129,1479322,721901,5052807294,1147372166,4162365175,2037814285,2819.4990296267943,2813.697879839548,2804.4263936313487,2822.844524387693,312772.0
546,2016-03-29,123,3,118,3,1761463,839410,2130873,470000,4911220451,2349437916,5943808633,1316849734,2788.1485168862473,2789.3772331809546,2798.9158051488544,2801.807944680851,-369410.0
547,2016-03-28,120,3,83,4,1373111,155567,1338919,189759,3898520030,443768095,3801674931,540613194,2839.187822397461,2839.3614034904276,2852.585027672964,2848.946263418336,34192.0
548,2016-03-27,158,2,123,4,2313791,139090,2118110,334771,6770721491,406413346,6176203677,1000931160,2926.2459275708134,2915.903176416711,2921.945114673952,2989.898049711594,195681.0
549,2016-03-26,259,2,137,5,9975214,1072000,3774902,7272312,29792814730,3217094718,11266808367,21743101081,2986.684268628222,2984.662480509428,3001.021192164179,2989.8471189079896,6200312.0
550,2016-03-16,62,3,366,5,2522407,16560278,16512685,2570000,7249852334,47437944376,47230686710,7457110000,2874.1802310253656,2860.266922671873,2864.5620789699306,2901.5992217898834,-13990278.0
551,2016-03-15,83,3,169,2,1563072,6504623,5833578,2234117,4323083980,18041632689,16202899517,6161817152,2765.761257318921,2777.523419931987,2773.663083779029,2758.054816287598,-4270506.0
552,2016-03-14,122,8,278,8,6224612,10490669,8615281,8100000,17304527119,29347347978,24116268815,22535606282,2780.0169904565937,2799.2434390706467,2797.4715414240977,2782.1736150617285,-2390669.0
553,2016-03-12,129,4,205,13,7415130,11283672,10713603,7985199,20364058531,31173316509,29512999957,22024375083,2746.2847625058494,2754.7221935515063,2762.692544501471,2758.1498072872073,-3298473.0
554,2016-03-09,125,8,257,4,5868550,5552643,7170753,4250440,16142766757,15206568831,19736288071,11613047517,2750.724924725869,2752.331320155638,2738.618137524779,2732.1989057603446,-1302203.0
555,2016-03-08,367,12,552,18,25220609,21555496,15782622,30993483,69051265615,59142043943,43172833828,85020475730,2737.890493247011,2735.466504108126,2743.7106500820023,2743.1726769785764,9437987.0
556,2016-03-07,12,2,184,2,3721024,386000,3557024,550000,9757369130,992395133,9300764263,1449000000,2622.226873570286,2614.7600530668333,2570.9718471502592,2634.5454545454545,164000.0
557,2016-03-06,112,6,98,4,2178135,2230685,3379188,1029632,5479578154,5600896077,8485276934,2595197297,2515.72017069649,2511.040206700545,2510.841323180996,2520.509557783752,-1201053.0
558,2016-03-05,90,8,97,5,1054481,6560176,2930090,4684567,2637519681,16489263284,7338742146,11788040819,2501.2491272957977,2504.6132187065928,2513.5397714939354,2516.3565424509884,-1875609.0
559,2016-03-02,79,3,61,2,624958,4668000,1278958,4014000,1570033403,11740181315,3215074718,10095140000,2512.2222661362844,2513.8235329072572,2515.0345576263926,2514.9825610363728,-654000.0
560,2016-03-01,78,2,53,2,1065936,41000,852054,254882,2708767223,105695293,2166861196,647601320,2541.210000412783,2543.1031319611197,2577.933975609756,2540.7887571503675,213882.0
561,2016-02-29,40,2,110,5,287800,3702317,3006943,983174,731005128,9534102821,7756010177,2509097772,2539.9761223071578,2579.367210153302,2575.171931792983,2552.0383696070076,-2719143.0
562,2016-02-28,73,5,120,7,1164296,8657970,5404832,4417434,2970198571,22298589290,13936723844,11332064017,2551.068260133162,2578.5674455746266,2575.498562596082,2565.3046580888363,-4240536.0
563,2016-02-27,40,2,83,3,759356,1351850,1984540,126666,1956168639,3497296474,5125050179,328414934,2576.089000416142,2582.487719572294,2587.0447712394125,2592.7631250690793,-1225184.0
564,2016-02-24,34,2,107,5,1066341,1504377,2492978,77740,2752869143,3890053820,6441561363,201361600,2581.603017233699,2583.882153392449,2585.823779544622,2590.1929508618473,-1426637.0
565,2016-02-23,30,6,132,2,816809,1843881,2505963,154727,2101751684,4768138732,6472207216,397683200,2573.1250316781525,2582.722576510507,2585.9254105877767,2570.224976894789,-1689154.0
566,2016-02-22,70,3,103,2,1374585,709348,1583933,500000,3531648490,1823842384,4073403530,1282087344,2569.2470745715978,2571.7019154219274,2571.153205478834,2564.174688,-209348.0
567,2016-02-21,62,5,114,1,1354954,1897155,3042988,209121,3466658904,4858959588,7790002855,535615637,2558.506712404997,2559.9847436138425,2561.182184903184,2561.271402680745,-1688034.0
568,2016-02-20,206,4,200,5,6425386,3363037,5622788,4165635,16895331016,8865565744,14762696394,10998200366,2629.465531876217,2625.5118268730744,2636.1784732074016,2640.2218067593535,802598.0
569,2016-02-17,85,9,217,3,2406471,1628780,3585251,450000,6130341393,4162638604,9142428583,1150551414,2547.4403776318104,2550.01074764361,2555.6788541116666,2556.78092,-1178780.0
570,2016-02-16,54,17,198,1,1187650,3051644,4164294,75000,3001057300,7745798849,10555606149,191250000,2526.8869616469497,2534.7888859432114,2538.2380280923985,2550.0,-2976644.0
