,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
165,2021-12-29,244,3,236,1,1448069,62531,1494469,16131,26396833221,1140592568,27242028917,295396872,18228.988550269358,18228.56741558373,18240.433832818922,18312.371954621536,-46400.0
166,2021-12-28,296,2,311,1,1949396,46500,1975896,20000,35455900828,845135000,35933035828,368000000,18188.146907041977,18185.69187244673,18174.94623655914,18400.0,-26500.0
167,2021-12-27,603,4,529,2,5356265,798994,5683080,472179,99261251845,14762921148,105302775548,8721397445,18531.803755975478,18529.173537588773,18476.886119295013,18470.532245186678,-326815.0
168,2021-12-26,342,1,279,0,2232492,49500,2281992,0,40140697808,883807230,41024505038,0,17980.220223857465,17977.49730849188,17854.691515151517,,-49500.0
169,2021-12-25,612,3,399,2,2425378,398921,2803599,20700,43744493228,7204906942,50576800170,372600000,18036.15487070469,18039.955132670544,18060.98686707393,18000.0,-378221.0
170,2021-12-22,808,2,552,1,4928403,356000,5264403,20000,91271646798,6607847959,97505494757,374000000,18519.51774195414,18521.662334171604,18561.370671348315,18700.0,-336000.0
171,2021-12-21,532,3,357,1,3456737,31884,3448621,40000,63334049104,579111220,63176160324,737000000,18321.917202263292,18319.252919935243,18163.066741939532,18425.0,8116.0
172,2021-12-20,373,2,433,3,3093568,34500,3038853,89215,55652253857,608010000,54667811308,1592452549,17989.66560844953,17989.62019814713,17623.478260869564,17849.605436305555,54715.0
173,2021-12-19,482,2,439,1,3511713,62200,3550699,23214,63314557872,1120687000,64015071472,420173400,18029.536545839594,18028.864590324327,18017.475884244373,18100.0,-38986.0
174,2021-12-18,599,2,505,0,4343134,251080,4594214,0,78495099237,4501042833,82996142070,0,18073.377251772567,18065.36266486498,17926.727867611917,,-251080.0
175,2021-12-15,756,2,558,3,5809926,61013,5399806,471133,110827937322,1158377983,102955410215,9030905090,19075.619435084027,19066.5016882088,18985.756855096453,19168.48340065332,410120.0
176,2021-12-14,621,0,535,4,6298888,0,5237262,1061626,116248048958,0,96732555429,19515493529,18455.328775174286,18470.062301446826,,18382.644668649787,1061626.0
177,2021-12-13,480,2,513,1,3987560,21715,3879275,130000,69489311846,367995350,67558458256,2298848940,17426.524452547423,17415.22791140097,16946.596822472944,17683.453384615386,108285.0
178,2021-12-12,342,2,401,1,2884619,373000,3242090,15529,47698557546,6105058706,53535896292,267719960,16535.479224812705,16512.7730235743,16367.449613941018,17240.0,-357471.0
179,2021-12-11,468,2,453,0,2554951,282500,2837451,0,46095284955,5095834075,51191119030,0,18041.55342118107,18041.2345552399,18038.3507079646,,-282500.0
180,2021-12-08,477,3,377,0,2685986,160850,2846836,0,51497899068,3072606177,54570505245,0,19172.809935718207,19168.82646032297,19102.307597140192,,-160850.0
181,2021-12-07,389,1,406,1,2612296,39500,2631796,20000,50845369805,757464056,51210833861,392000000,19463.862366669015,19458.511929116088,19176.305215189874,19600.0,-19500.0
182,2021-12-06,460,2,501,1,3067458,176500,3212112,31846,59145873114,3402812500,61936479319,612206295,19281.72223189364,19282.166785902857,19279.390934844192,19223.962036048484,-144654.0
183,2021-12-05,424,3,351,0,2435547,37500,2473047,0,49092443149,747450000,49839893149,0,20156.63961689099,20153.23329843711,19932.0,,-37500.0
184,2021-12-04,564,2,498,2,3910525,146000,4026525,30000,78071058237,2901247098,80370325335,601980000,19964.341932860676,19960.22012405238,19871.555465753423,20066.0,-116000.0
185,2021-12-01,706,1,470,1,4047627,20000,4032627,35000,84981795549,416000000,84662195549,735600000,20995.461179846858,20994.30360134969,20800.0,21017.14285714286,15000.0
186,2021-11-30,713,3,644,1,6001264,26686,5962648,65302,123394103179,550059815,122575246794,1368916200,20561.352271621447,20557.183116293298,20612.299145619425,20962.852592569907,38616.0
187,2021-11-29,541,4,582,0,4504359,380260,4884619,0,88995558700,7516166850,96511725550,0,19757.652243082757,19758.291393863063,19765.862436227842,,-380260.0
188,2021-11-28,627,4,779,2,4684560,1560231,6130706,114085,95969429859,32117738951,125799042438,2288126372,20486.327394461805,20519.50337171608,20585.24599947059,20056.329684007538,-1446146.0
189,2021-11-27,675,0,495,2,3646284,0,3545369,100915,77560220454,0,75416582444,2143638010,21271.03112483833,21271.857017986,,21242.015656740823,100915.0
190,2021-11-24,698,1,550,1,4173138,39700,3212838,1000000,88413964193,841887685,68033026148,21222825730,21186.44631282263,21175.367742786908,21206.238916876573,21222.82573,960300.0
191,2021-11-23,838,2,878,1,5393688,55000,5375514,73174,111907775665,1104800000,111479586765,1532988900,20747.914166522052,20738.405065078427,20087.272727272728,20949.912537240005,18174.0
192,2021-11-22,1710,2,977,5,10258842,272316,9218426,1312732,213332162360,5486691474,191010266327,27808587507,20794.95545013755,20720.485940549937,20148.252302472127,21183.75076329365,1040416.0
193,2021-11-21,1282,3,619,5,9067392,974,4967141,4101225,182605774534,19712960,99715658186,82909829308,20138.73168095082,20075.060922570952,20239.17864476386,20215.869479972447,4100251.0
194,2021-11-20,915,1,723,2,7868575,290,7680788,188077,147864482028,5549150,144393382185,3476648993,18791.773863501334,18799.29275290504,19135.0,18485.242709103186,187787.0
195,2021-11-17,521,2,441,1,3655111,20310,3635421,40000,65450564715,359169990,65087334705,722400000,17906.58743742666,17903.658119651067,17684.391432791726,18060.0,19690.0
196,2021-11-16,515,2,669,2,5544117,926843,6416038,54922,95026451309,15679512544,109755779226,950184627,17140.05157340655,17106.472752499285,16917.11815701257,17300.619551363754,-871921.0
197,2021-11-15,563,1,633,3,4388388,146821,4089527,445682,79319827789,2609572580,73803855271,8125545098,18074.93498501044,18047.039491608688,17773.837393833306,18231.710273244153,298861.0
198,2021-11-14,974,3,563,3,6547497,37682,5026286,1558893,120609300341,687911048,92667586676,28629624713,18420.672867967714,18436.592481207794,18255.693646834032,18365.35587304581,1521211.0
199,2021-11-13,876,0,509,2,9390048,0,4970342,4419706,170017900422,0,90360864966,79657035456,18106.180119846034,18180.009537774262,,18023.15254815592,4419706.0
200,2021-11-10,707,2,922,3,9236260,124120,8637349,723031,161521023510,2120617550,150987495152,12654145908,17487.708608246194,17480.768132907448,17085.22035127296,17501.526086709975,598911.0
201,2021-11-09,1347,3,780,3,11758732,503000,7457926,4803806,205372202924,8484213232,129693766505,84162649651,17465.50588311733,17390.05810797801,16867.223125248507,17519.99344915261,4300806.0
202,2021-11-08,827,5,502,3,6793495,2668510,6723356,2738649,114225421030,45994224374,112990949314,47228696090,16813.940546066493,16805.736497368278,17235.919810680865,17245.253440656325,70139.0
203,2021-11-07,585,1,340,1,5025467,31919,4974663,82723,78885564203,494201010,78073207654,1306557559,15697.160921164143,15694.170168712935,15482.972837494908,15794.368664095839,50804.0
204,2021-11-06,243,0,224,2,2494287,0,2284287,210000,37187149791,0,34030067591,3157082200,14908.929802785326,14897.457101931588,,15033.724761904761,210000.0
205,2021-11-03,257,1,225,4,4357399,7527623,3631834,8253188,59823953696,103419277402,49945789791,113297441307,13729.280631863183,13752.222648667312,13738.636672160654,13727.718465519021,725565.0
206,2021-11-02,117,2,130,3,1338445,976821,1192266,1123000,16959831610,12377556047,15100002829,14237384828,12671.295129796144,12664.961366842634,12671.26325805854,12677.991832591273,146179.0
207,2021-11-01,129,1,136,3,1622151,100553,1092704,630000,20110855073,1247857200,13567579023,7791133250,12397.646749901827,12416.51812659238,12409.945004127178,12366.878174603175,529447.0
208,2021-10-31,187,1,172,2,2186948,212999,1559947,840000,27756302175,2667938300,19839568180,10584672295,12691.797964560657,12718.10399968717,12525.590730472913,12600.800351190475,627001.0
209,2021-10-30,131,1,311,2,1611103,136300,1136028,611375,20115460463,1711161773,14203863723,7622758513,12485.521076554385,12503.092989785464,12554.37837857667,12468.220835003067,475075.0
210,2021-10-27,292,1,241,1,2119026,1010,2090036,30000,27316829186,13008800,26942007986,387830000,12891.21944987933,12890.690871353412,12880.0,12927.666666666666,28990.0
211,2021-10-26,187,0,199,1,1106283,0,1001938,104345,13360480660,0,12101410160,1259070500,12076.910392729527,12078.002990204983,,12066.419090517034,104345.0
212,2021-10-25,78,0,123,1,363173,0,323173,40000,4056735950,0,3611735950,445000000,11170.257563199908,11175.859214724002,,11125.0,40000.0
213,2021-10-23,21,1,59,1,130969,36700,147669,20000,1401340527,392368996,1579509523,214200000,10699.787942184792,10696.283735922909,10691.253297002724,10710.0,-16700.0
214,2021-10-20,13,1,39,0,55234,6000,61234,0,583969188,63719500,647688688,0,10572.639823297244,10577.272234379592,10619.916666666666,,-6000.0
215,2021-10-19,19,1,38,0,71043,40188,111231,0,746040175,422943000,1168983175,0,10501.248187717298,10509.508814988627,10524.111675126904,,-40188.0
216,2021-10-18,16,1,45,0,132494,8000,140494,0,1394416260,83660000,1478076260,0,10524.372877262367,10520.56500633479,10457.5,,-8000.0
217,2021-10-17,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
218,2021-10-16,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
219,2021-10-13,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
220,2021-10-12,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
221,2021-10-11,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
222,2021-10-10,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
223,2021-10-09,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
224,2021-10-06,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
225,2021-10-04,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
226,2021-10-03,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
227,2021-10-02,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
228,2021-09-29,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
229,2021-09-28,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
230,2021-09-26,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
231,2021-09-25,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
232,2021-09-22,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
233,2021-09-21,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
234,2021-09-20,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
235,2021-09-19,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
236,2021-09-18,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
237,2021-09-15,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
238,2021-09-14,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
239,2021-09-13,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
240,2021-09-12,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
241,2021-09-11,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
242,2021-09-08,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
243,2021-09-07,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
244,2021-09-06,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
245,2021-09-05,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
246,2021-09-04,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
247,2021-09-01,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
248,2021-08-31,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
249,2021-08-30,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
250,2021-08-29,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
251,2021-08-28,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
252,2021-08-25,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
253,2021-08-24,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
254,2021-08-23,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
255,2021-08-22,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
256,2021-08-15,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
257,2021-08-14,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
258,2021-08-11,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
259,2021-08-10,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
260,2021-08-09,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
261,2021-08-08,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
262,2021-08-07,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
263,2021-08-04,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
264,2021-08-03,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
265,2021-08-02,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
266,2021-08-01,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
267,2021-07-31,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
268,2021-07-28,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
269,2021-07-27,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
270,2021-07-26,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
271,2021-07-19,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
272,2021-07-18,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
273,2021-07-17,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
274,2021-07-14,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
275,2021-07-13,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
276,2021-07-12,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
277,2021-07-11,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
278,2021-07-10,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
279,2021-07-07,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
280,2021-07-06,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
281,2021-07-05,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
282,2021-07-04,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
283,2021-07-03,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
284,2021-06-30,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
285,2021-06-29,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
286,2021-06-28,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
287,2021-06-27,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
288,2021-06-26,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
289,2021-06-23,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
290,2021-06-22,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
291,2021-06-21,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
292,2021-06-20,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
293,2021-06-19,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
294,2021-06-16,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
295,2021-06-15,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
296,2021-06-14,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
297,2021-06-13,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
298,2021-06-12,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
299,2021-06-09,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
300,2021-06-08,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
301,2021-06-07,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
302,2021-06-02,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
303,2021-06-01,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
304,2021-05-31,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
305,2021-05-30,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
306,2021-05-29,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
307,2021-05-26,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
308,2021-05-25,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
309,2021-05-24,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
310,2021-05-23,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
311,2021-05-22,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
312,2021-05-19,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
313,2021-05-18,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
314,2021-05-17,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
315,2021-05-16,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
316,2021-05-15,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
317,2021-05-12,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
318,2021-05-11,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
319,2021-05-10,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
320,2021-05-09,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
321,2021-05-08,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
322,2021-05-05,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
323,2021-05-03,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
324,2021-05-02,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
325,2021-05-01,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
326,2021-04-28,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
327,2021-04-27,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
328,2021-04-26,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
329,2021-04-25,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
330,2021-04-24,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
331,2021-04-21,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
332,2021-04-20,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
333,2021-04-19,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
334,2021-04-18,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
335,2021-04-17,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
336,2021-04-14,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
337,2021-04-13,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
338,2021-04-12,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
339,2021-04-11,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
340,2021-04-10,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
341,2021-04-07,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
342,2021-04-06,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
343,2021-04-05,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
344,2021-04-04,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
345,2021-04-03,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
346,2021-03-31,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
347,2021-03-30,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
348,2021-03-28,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
349,2021-03-27,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
350,2021-03-17,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
351,2021-03-16,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
352,2021-03-15,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
353,2021-03-14,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
354,2021-03-13,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
355,2021-03-10,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
356,2021-03-09,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
357,2021-03-08,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
358,2021-03-07,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
359,2021-03-06,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
360,2021-03-03,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
361,2021-03-02,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
362,2021-03-01,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
363,2021-02-28,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
364,2021-02-27,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
365,2021-02-24,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
366,2021-02-23,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
367,2021-02-22,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
368,2021-02-21,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
369,2021-02-20,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
370,2021-02-17,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
371,2021-02-16,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
372,2021-02-15,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
373,2021-02-14,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
374,2021-02-13,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
375,2021-02-09,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
376,2021-02-08,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
377,2021-02-07,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
378,2021-02-06,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
379,2021-02-03,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
380,2021-02-02,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
381,2021-02-01,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
382,2021-01-31,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
383,2021-01-30,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
384,2021-01-27,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
385,2021-01-26,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
386,2021-01-25,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
387,2021-01-24,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
388,2021-01-23,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
389,2021-01-20,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
390,2021-01-19,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
391,2021-01-18,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
392,2021-01-16,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
393,2021-01-13,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
394,2021-01-12,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
395,2021-01-11,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
396,2021-01-10,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
397,2021-01-09,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
398,2021-01-06,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
399,2021-01-05,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
400,2021-01-04,24810,21,0,1,0,0,0,0,0,0,0,0,,,,,0.0
401,2021-01-03,24810,21,0,1,67145122,22854878,0,90000000,671451220000,228548780000,0,900000000000,10000.0,,10000.0,10000.0,67145122.0
