,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
324,2021-04-28,24,2,26,1,2167490,100000,2267490,0,21489690490,991000000,22480690490,0,9914.551158252172,9914.350444764916,9910.0,,-100000.0
325,2021-04-27,20,1,23,0,392000,27690,419690,0,3885722980,274407900,4160130880,0,9912.55862244898,9912.389811527557,9910.0,,-27690.0
326,2021-04-26,22,0,33,0,594360,0,594360,0,5896988310,0,5896988310,0,9921.576670704624,9921.576670704624,,,0.0
327,2021-04-25,18,0,19,0,131150,0,131150,0,1300648160,0,1300648160,0,9917.25627144491,9917.25627144491,,,0.0
328,2021-04-24,26,0,33,2,1194020,0,783450,410570,11820908240,0,7756159250,4064748990,9900.092326761696,9900.005424723977,,9900.258153299072,410570.0
329,2021-04-21,17,1,25,2,558390,99610,552760,105240,5513163650,983150700,5456113710,1040200640,9873.320886835367,9870.673909110645,9870.0,9884.0805777271,5630.0
330,2021-04-20,23,0,26,0,645300,0,645300,0,6368476690,0,6368476690,0,9869.01703083837,9869.01703083837,,,0.0
331,2021-04-19,18,1,21,0,543320,100000,643320,0,5366080620,986000000,6352080620,0,9876.464367223736,9873.905086115774,9860.0,,-100000.0
332,2021-04-18,22,0,24,1,306020,0,256020,50000,3027738240,0,2533118240,494620000,9893.922750147049,9894.220139051637,,9892.4,50000.0
333,2021-04-17,27,0,29,0,1801160,0,1801160,0,17818945040,0,17818945040,0,9893.038397477181,9893.038397477181,,,0.0
334,2021-04-14,16,0,26,0,1211620,0,1211620,0,11967008930,0,11967008930,0,9876.866451527707,9876.866451527707,,,0.0
335,2021-04-13,19,0,27,0,310130,0,310130,0,3061651650,0,3061651650,0,9872.155708896269,9872.155708896269,,,0.0
336,2021-04-12,16,0,23,0,305420,0,305420,0,3018938010,0,3018938010,0,9884.545904001048,9884.545904001048,,,0.0
337,2021-04-11,19,0,25,2,1922730,0,1804950,117780,19008631660,0,17844100800,1164530860,9886.271946659177,9886.202277071387,,9887.339616233656,117780.0
338,2021-04-10,14,1,36,1,352640,122470,369120,105990,3477450650,1201464830,3632813710,1046101770,9861.191725272232,9841.82301148678,9810.278680493182,9869.81573733371,-16480.0
339,2021-04-07,22,0,25,0,203200,0,203200,0,1998004940,0,1998004940,0,9832.701476377953,9832.701476377953,,,0.0
340,2021-04-06,39,1,26,0,2255840,81500,2337340,0,22161274700,800330000,22961604700,0,9823.956796581318,9823.81882824065,9820.0,,-81500.0
341,2021-04-05,38,1,41,0,3916610,71930,3988540,0,38488296060,707791200,39196087260,0,9826.941171063752,9827.176676177247,9840.0,,-71930.0
342,2021-04-04,27,0,29,0,715470,0,715470,0,7048102060,0,7048102060,0,9851.009909569933,9851.009909569933,,,0.0
343,2021-04-03,61,1,34,0,716200,200000,916200,0,7054900100,1972000000,9026900100,0,9850.460904775202,9852.54322200393,9860.0,,-200000.0
344,2021-03-31,64,2,27,0,716210,567780,1283990,0,7063504490,5596633000,12660137490,0,9862.337149718658,9859.996954804945,9857.04498221142,,-567780.0
345,2021-03-30,21,1,33,1,947430,100000,907430,140000,9499393310,1000000000,9095716970,1403676340,10026.4856612098,10023.601787465699,10000.0,10026.25957142857,40000.0
346,2021-03-28,30,0,21,0,443680,0,443680,0,4440727580,0,4440727580,0,10008.852280923187,10008.852280923187,,,0.0
347,2021-03-27,37,1,31,3,2324790,100000,1999260,425530,23220942140,995000000,19969908040,4246034100,9988.40417414046,9988.64982043356,9950.0,9978.225037012666,325530.0
348,2021-03-17,34,1,38,0,971170,300000,1271170,0,9653269090,2981056560,12634325650,0,9939.834519188196,9939.131390765988,9936.8552,,-300000.0
349,2021-03-16,30,2,29,2,1586950,1516610,1496950,1606610,15717396510,15034480440,14824011850,15927865100,9904.153571316047,9902.810280904507,9913.214629997165,9913.958645844355,90000.0
350,2021-03-15,22,3,17,2,135700,481490,212190,405000,1341756220,4761233700,2097529920,4005460000,9887.665585851142,9885.14972430369,9888.541195040396,9890.024691358025,-76490.0
351,2021-03-14,32,2,21,0,290060,108510,398570,0,2869216630,1074249000,3943465630,0,9891.803868165207,9894.035251022406,9900.0,,-108510.0
352,2021-03-13,46,1,21,2,557840,66540,573380,51000,5531784060,659153200,5685508450,505428810,9916.4349275778,9915.777407652866,9906.119627291855,9910.368823529412,-15540.0
353,2021-03-10,26,2,32,0,383690,2348870,2732560,0,3806599840,23394335120,27200934960,0,9921.0295811723,9954.377931317153,9959.82541392244,,-2348870.0
354,2021-03-09,24,1,43,0,644320,50000,694320,0,6384192640,495340000,6879532640,0,9908.419170598461,9908.30256942044,9906.8,,-50000.0
355,2021-03-08,30,3,34,0,201890,126470,328360,0,1999571020,1253343690,3252914710,0,9904.259844469761,9906.549853818979,9910.205503281411,,-126470.0
356,2021-03-07,33,1,25,0,535840,212360,748200,0,5305493520,2101399710,7406893230,0,9901.264407285757,9899.616720128308,9895.45917310228,,-212360.0
357,2021-03-06,28,1,42,0,587120,1857710,2444830,0,5817276770,18497154620,24314431390,0,9908.156373484126,9945.244205118557,9956.965629726921,,-1857710.0
358,2021-03-03,46,1,26,1,658940,100000,753520,5420,6520725920,990000000,7457019140,53706780,9895.780981576472,9896.245806348868,9900.0,9909.0,-94580.0
359,2021-03-02,60,1,32,1,2079960,143180,2222140,1000,20615049190,1418092490,22023228680,9913000,9911.271942729667,9910.819606325435,9904.263793825954,9913.0,-142180.0
360,2021-03-01,69,1,40,0,1191270,84490,1275760,0,11830620410,838140800,12668761210,0,9931.099087528437,9930.364026149118,9920.0,,-84490.0
361,2021-02-28,28,0,30,0,1873820,0,1873820,0,18870357710,0,18870357710,0,10070.5284979347,10070.5284979347,,,0.0
362,2021-02-27,30,1,29,0,1528890,100000,1628890,0,15392311080,1006854160,16399165240,0,10067.63801189098,10067.693484520134,10068.5416,,-100000.0
363,2021-02-24,23,0,28,0,1332420,0,1332420,0,13398682750,0,13398682750,0,10055.900354242656,10055.900354242656,,,0.0
364,2021-02-23,22,0,30,0,323220,0,323220,0,3248891380,0,3248891380,0,10051.640925685291,10051.640925685291,,,0.0
365,2021-02-22,22,0,27,0,822220,0,822220,0,8263791260,0,8263791260,0,10050.584101578654,10050.584101578654,,,0.0
366,2021-02-21,40,0,52,0,1851150,0,1851150,0,18593697790,0,18593697790,0,10044.403635577884,10044.403635577884,,,0.0
367,2021-02-20,24,0,35,0,1182530,0,1182530,0,11834147560,0,11834147560,0,10007.481890522862,10007.481890522862,,,0.0
368,2021-02-17,15,0,18,0,177240,0,177240,0,1770174650,0,1770174650,0,9987.444425637554,9987.444425637554,,,0.0
369,2021-02-16,18,0,38,0,522860,0,522860,0,5222569980,0,5222569980,0,9988.467237883946,9988.467237883946,,,0.0
370,2021-02-15,23,0,32,0,621570,0,621570,0,6207629300,0,6207629300,0,9987.015621732065,9987.015621732065,,,0.0
371,2021-02-14,35,0,37,0,827950,0,827950,0,8258804700,0,8258804700,0,9975.004166918292,9975.004166918292,,,0.0
372,2021-02-13,58,1,56,1,2719210,13207170,15926380,0,27150821890,132560895430,159711717320,0,9984.819815314007,10028.124239155413,10037.040140317722,,-13207170.0
373,2021-02-09,19,2,37,0,618430,207000,825430,0,6166314890,2068022950,8234337840,0,9970.918115227269,9975.81604739348,9990.449033816425,,-207000.0
374,2021-02-08,16,0,29,0,711060,0,711060,0,7095556850,0,7095556850,0,9978.844049728574,9978.844049728574,,,0.0
375,2021-02-07,27,0,44,0,2120550,0,2120550,0,21131040330,0,21131040330,0,9964.886623753271,9964.886623753271,,,0.0
376,2021-02-06,37,0,41,0,1492470,0,1492470,0,14847874190,0,14847874190,0,9948.524385749797,9948.524385749797,,,0.0
377,2021-02-03,21,0,30,0,461950,0,461950,0,4591639110,0,4591639110,0,9939.688516073167,9939.688516073167,,,0.0
378,2021-02-02,23,0,22,0,270310,0,270310,0,2688526680,0,2688526680,0,9946.086641263733,9946.086641263733,,,0.0
379,2021-02-01,58,2,81,1,3614010,13620000,14534010,2700000,35911220900,135892937550,144960483940,26843674510,9936.668935614456,9973.880844997355,9977.455033039647,9942.10167037037,-10920000.0
380,2021-01-31,105,3,52,0,3922450,2300000,6222450,0,38928409040,22818171760,61746580800,0,9924.51377073003,9923.194368777571,9920.944243478261,,-2300000.0
381,2021-01-30,93,1,68,0,5012200,13303260,18315460,0,49785447810,132916519380,182701967190,0,9932.85339970472,9975.286844556456,9991.274272621898,,-13303260.0
382,2021-01-27,27,0,46,0,1922940,0,1922940,0,19352357170,0,19352357170,0,10063.942281090414,10063.942281090414,,,0.0
383,2021-01-26,27,0,26,1,1797090,0,1697090,100000,18063799510,0,17058199510,1005600000,10051.694411520848,10051.440707328427,,10056.0,100000.0
384,2021-01-25,34,0,29,0,1576440,0,1576440,0,15829590540,0,15829590540,0,10041.353010580802,10041.353010580802,,,0.0
385,2021-01-24,17,0,28,1,2976160,0,976160,2000000,29844282100,0,9788282100,20056000000,10027.781470082253,10027.333736272742,,10028.0,2000000.0
386,2021-01-23,34,1,36,2,508820,25140,333960,200000,5096736800,251651400,3344938250,2003449950,10016.777642388271,10015.984698766319,10010.0,10017.24975,174860.0
387,2021-01-20,44,1,25,1,3544100,100000,813410,2830690,35440655790,1000000000,8133588690,28307067100,9999.902878022629,9999.371399417269,10000.0,10000.059031543546,2730690.0
388,2021-01-19,27,0,28,1,685310,0,585310,100000,6862844570,0,5860694570,1002150000,10014.219214661978,10012.975295142745,,10021.5,100000.0
389,2021-01-18,29,1,45,2,6606670,131870,2312040,4426500,66057222620,1317349430,23109386550,44265185500,9998.565483064842,9995.236479472673,9989.758322590429,10000.041906698294,4294630.0
390,2021-01-16,32,0,60,0,1321510,0,1321510,0,13186129910,0,13186129910,0,9978.078039515403,9978.078039515403,,,0.0
391,2021-01-13,49,1,63,1,3030820,200000,3166820,64000,30196198560,1989000000,31546758560,638440000,9963.045829181541,9961.651928432939,9945.0,9975.625,-136000.0
392,2021-01-12,26,0,29,0,864330,0,864330,0,8605083170,0,8605083170,0,9955.784445755671,9955.784445755671,,,0.0
393,2021-01-11,32,1,40,0,931280,95720,1027000,0,9273193840,952058600,10225252440,0,9957.47126535521,9956.428860759494,9946.287087338069,,-95720.0
394,2021-01-10,39,0,31,1,2010530,0,2000950,9580,20018862970,0,19923503650,95359320,9957.00783872909,9957.022239436268,,9954.0,9580.0
395,2021-01-09,21,0,35,1,704150,0,647890,56260,7016375730,0,6455460330,560915400,9964.319718809913,9963.821528345861,,9970.056878777106,56260.0
396,2021-01-06,48,1,45,0,1356530,1712570,3069100,0,13498227920,17040028580,30538256500,0,9950.55613956197,9950.231826919944,9949.9749382507,,-1712570.0
397,2021-01-05,51,1,36,0,789620,5540,795160,0,7843127100,55012200,7898139300,0,9932.786783516121,9932.767367573822,9930.0,,-5540.0
398,2021-01-04,27,2,48,1,1323190,2694620,3239500,778310,13161599730,26809505690,32227620170,7743485250,9946.870615709006,9948.331585121161,9949.271396337888,9949.101579062328,-1916310.0
399,2021-01-03,45,1,45,1,6776620,396040,3071120,4101540,67353432100,3932749970,30516874470,40769307600,9939.08941330634,9936.724865846987,9930.183744066257,9940.0,3705500.0
400,2021-01-02,62,2,76,0,2203310,1782280,3985590,0,21879626330,17703295850,39582922180,0,9930.344041464887,9931.508805471713,9932.948722984043,,-1782280.0
401,2020-12-30,31,0,30,0,826790,0,826790,0,8327670220,0,8327670220,0,10072.29189999879,10072.29189999879,,,0.0
402,2020-12-29,60,3,38,2,3395010,2132620,4637530,890100,34117882370,21505843120,46678611720,8945113770,10049.420287421834,10065.403721377543,10084.235878871998,10049.56046511628,-1242520.0
403,2020-12-28,32,1,33,1,2111390,4400000,6411390,100000,21266379770,44329735850,64590015120,1006100500,10072.217719132894,10074.260826435453,10074.93996590909,10061.005,-4300000.0
404,2020-12-27,44,0,31,2,2775020,0,1630540,1144480,27894292220,0,16392439920,11501852300,10051.924750091892,10053.381039410257,,10049.84997553474,1144480.0
405,2020-12-26,35,1,31,0,2020450,103370,2123820,0,20296753850,1038868500,21335622350,0,10045.660050978742,10045.871283818778,10050.0,,-103370.0
406,2020-12-23,49,1,21,1,2360800,100000,1806420,654380,23706429520,1004000000,18143781220,6566648300,10041.69329041003,10044.054660599417,10040.0,10034.915950976498,554380.0
407,2020-12-22,32,1,21,0,384510,1000000,1384510,0,3863225230,10045000000,13908225230,0,10047.138513952823,10045.593914092351,10045.0,,-1000000.0
408,2020-12-21,32,0,26,0,342660,0,342660,0,3436785510,0,3436785510,0,10029.724829276834,10029.724829276834,,,0.0
409,2020-12-20,24,1,16,0,352490,2270,354760,0,3526152130,22725660,3548877790,0,10003.552242616812,10003.601843499831,10011.30396475771,,-2270.0
410,2020-12-19,39,3,34,2,1990730,19258280,1319010,19930000,19899437650,192582052600,13186425130,199295065120,9996.05051915629,9997.213918014268,9999.961190719005,9999.75238936277,671720.0
411,2020-12-16,30,1,36,0,238340,10000,248340,0,2379582440,99880000,2479462440,0,9983.982713770245,9984.144479342836,9988.0,,-10000.0
412,2020-12-15,34,1,52,0,3110350,49520,3159870,0,31041226760,494662960,31535889720,0,9979.978703361357,9980.122511369138,9989.15508885299,,-49520.0
413,2020-12-14,38,3,56,1,2571320,797100,3268420,100000,25658857380,7950470060,32611947440,997380000,9978.86586655881,9977.893734587355,9974.2442102622,9973.8,-697100.0
414,2020-12-13,54,1,32,0,806460,146000,952460,0,8040209550,1453620000,9493829550,0,9969.756156535972,9967.69370892216,9956.301369863013,,-146000.0
415,2020-12-12,71,1,38,0,3756850,130300,3887150,0,37505530050,1300485000,38806015050,0,9983.238630767797,9983.153480056082,9980.698388334613,,-130300.0
416,2020-12-09,48,1,35,0,2166860,1346630,3513490,0,21640183170,13456780880,35096964050,0,9986.885710198167,9989.202772741633,9992.931154066076,,-1346630.0
417,2020-12-08,17,2,45,1,159240,1668710,1727950,100000,1591670770,16686054800,17278480570,999245000,9995.420560160763,9999.410035012586,9999.373647907665,9992.45,-1568710.0
418,2020-12-07,24,3,57,0,2103160,4121650,6224810,0,21016453120,41214168370,62230621490,0,9992.798037239201,9997.192121526601,9999.434296944184,,-4121650.0
419,2020-12-06,56,1,52,1,2587310,77990,2152720,512580,25815767600,777794270,21480601630,5112960240,9977.840923584727,9978.353724590286,9973.0,9974.950719887627,434590.0
420,2020-12-05,41,2,45,1,1282930,69980,1108910,244000,12798815010,698966210,11062661220,2435120000,9976.237994278721,9976.157866734,9988.085310088596,9980.0,174020.0
421,2020-12-02,55,1,65,2,3939820,2367820,2998510,3309130,39368904710,23674039110,29974677720,33068266100,9992.564307506434,9996.524180342903,9998.242733822672,9993.039288272144,941310.0
422,2020-12-01,85,4,67,1,3798680,1474480,4996000,277160,37849314360,14682473830,49766509890,2765278300,9963.80699611444,9961.270994795837,9957.730067549237,9977.19115312455,-1197320.0
423,2020-11-30,30,2,50,1,745210,573360,1018570,300000,7537233570,5800503340,10302336910,3035400000,10114.241046148065,10114.510450926298,10116.68644481652,10118.0,-273360.0
424,2020-11-29,29,1,39,0,2411140,60000,2471140,0,24382934550,606600000,24989534550,0,10112.616666804914,10112.553133371643,10110.0,,-60000.0
425,2020-11-28,55,4,54,0,1151340,987610,2138950,0,11620059880,9974100290,21594160170,0,10092.639776260705,10095.682540498843,10099.229746559877,,-987610.0
426,2020-11-25,42,2,53,0,836550,2355360,3191910,0,8442236900,23757186040,32199422940,0,10091.73020142251,10087.822946135699,10086.435211602473,,-2355360.0
427,2020-11-24,34,1,37,0,488700,43460,532160,0,4913199420,436695440,5349894860,0,10053.610435850214,10053.169836139507,10048.215370455591,,-43460.0
428,2020-11-23,34,2,37,0,1392050,275790,1667840,0,13970178460,2768202010,16738380470,0,10035.687266980352,10035.962964073293,10037.354545124914,,-275790.0
429,2020-11-22,37,1,38,2,837150,2038320,903820,1971650,8380558330,20443151220,9048060050,19775649500,10010.820438392164,10010.90930716293,10029.412074649712,10030.0,-66670.0
430,2020-11-21,61,4,37,1,4753050,10204670,14907220,50500,47513308030,102054210480,149062599570,504918940,9996.382960414892,9999.355987903848,10000.735984603129,9998.394851485149,-10154170.0
431,2020-11-18,42,3,36,4,1443890,13096200,2888850,11651240,14426095930,130977412360,28887027910,116516480380,9991.13223999058,9999.490423524932,10001.17685740902,10000.350209934737,-1444960.0
432,2020-11-17,32,1,46,2,4514910,903190,1318100,4100000,44997534780,9030138420,13164494250,40863178950,9966.430068373456,9987.47761930051,9998.049601966364,9966.629012195122,3196810.0
433,2020-11-16,36,1,58,0,862420,3267800,4130220,0,8582916890,32664360800,41247277690,0,9952.131084622342,9986.702328205278,9995.826182752922,,-3267800.0
434,2020-11-15,55,1,40,1,1479160,4000000,5449160,30000,14701623410,39779917920,54183632530,297908800,9939.17048189513,9943.483496538916,9944.97948,9930.293333333333,-3970000.0
435,2020-11-14,57,0,43,1,2945050,0,2245050,700000,29205428080,0,22265536820,6939891260,9916.78514116908,9917.612890581502,,9914.130371428571,700000.0
436,2020-11-11,91,1,25,0,7552820,100000,7652820,0,74837250250,991000000,75828250250,0,9908.517646389031,9908.53701642009,9910.0,,-100000.0
437,2020-11-10,76,0,26,0,2045510,0,2045510,0,20309257630,0,20309257630,0,9928.701218766957,9928.701218766957,,,0.0
438,2020-11-09,59,0,21,0,1549940,0,1549940,0,15396335370,0,15396335370,0,9933.504116288372,9933.504116288372,,,0.0
439,2020-11-08,86,1,46,2,6643930,630000,2614340,4659590,66116922990,6268500000,26032625140,46352797850,9951.477964096552,9957.62798258834,9950.0,9947.827566373866,4029590.0
440,2020-11-07,64,0,28,1,6971010,0,1657420,5313590,69081187790,0,16434635820,52646551970,9909.781766200307,9915.794318881153,,9907.906325102238,5313590.0
441,2020-11-04,73,0,27,1,5516650,0,1512650,4004000,54693913620,0,15014315000,39679598620,9914.334536358116,9925.835454335107,,9909.989665334666,4004000.0
442,2020-11-02,108,2,23,1,4645660,2838340,1944170,5539830,46043661010,28154318260,19283780450,54914198820,9911.112954886927,9918.772766784798,9919.2902400699,9912.614434016928,2701490.0
443,2020-11-01,89,3,51,1,8456890,6911620,8068510,7300000,83935692170,68621326010,80119123640,72437894540,9925.12521387886,9929.853670628157,9928.399710921607,9922.999252054795,388380.0
444,2020-10-31,66,0,25,1,3624640,0,430260,3194380,36609876700,0,4346720220,32263156480,10100.279393263883,10102.543159949797,,10099.974480180817,3194380.0
445,2020-10-28,45,0,36,0,2316440,0,2316440,0,23362542850,0,23362542850,0,10085.537656921828,10085.537656921828,,,0.0
446,2020-10-27,41,1,28,0,1638480,313970,1952450,0,16519058300,3163247750,19682306050,0,10081.940762169816,10080.824630592333,10075.0,,-313970.0
447,2020-10-26,45,1,48,1,1145520,500,1096020,50000,11549226990,5037500,11049814490,504450000,10082.082364341086,10081.76355358479,10075.0,10089.0,49500.0
448,2020-10-24,36,0,44,0,703450,0,703450,0,7071919980,0,7071919980,0,10053.19493922809,10053.19493922809,,,0.0
449,2020-10-21,33,2,34,0,1041250,625000,1666250,0,10447844130,6272901310,16720745440,0,10033.94394237695,10034.95600300075,10036.642096,,-625000.0
450,2020-10-20,48,4,79,3,5313370,41280660,8694030,37900000,53151317230,414821250750,87479070520,380493497460,10003.315641485535,10061.970170335277,10048.803743690145,10039.406265435357,-3380660.0
451,2020-10-19,20,2,38,0,2487400,63500,2550900,0,24777643690,631825000,25409468690,0,9961.262237677896,9960.981884824963,9950.0,,-63500.0
452,2020-10-18,29,2,51,0,3051980,1043910,4095890,0,30377985050,10391102810,40769087860,0,9953.53346024548,9953.65790096902,9954.021716431493,,-1043910.0
453,2020-10-14,40,1,50,0,1991410,904410,2895820,0,19822777320,9004201020,28826978340,0,9954.141698595467,9954.685836826875,9955.883968554084,,-904410.0
454,2020-10-13,39,2,36,0,3856780,260000,4116780,0,38310783700,2583972640,40894756340,0,9933.35987533642,9933.675430797857,9938.356307692307,,-260000.0
455,2020-10-12,31,1,39,0,1404620,52520,1457140,0,13984037880,522359500,14506397380,0,9955.744528769346,9955.390271353474,9945.915841584158,,-52520.0
456,2020-10-11,40,2,56,0,1236690,7958150,9194840,0,12322031380,79607747360,91929778740,0,9963.71878158633,9997.974814134885,10003.29817357049,,-7958150.0
457,2020-10-10,44,1,64,0,2048370,7366000,9414370,0,20367874790,73686347310,94054222100,0,9943.454937340422,9990.495604060601,10003.576881618246,,-7366000.0
458,2020-10-07,72,2,40,0,5643140,887280,6530420,0,55987161650,8798233840,64785395490,0,9921.27816251236,9920.55572076528,9915.960959336398,,-887280.0
459,2020-10-05,25,0,63,0,2134670,0,2134670,0,21225865470,0,21225865470,0,9943.39428108326,9943.39428108326,,,0.0
460,2020-10-04,92,3,58,1,5976130,311390,6187520,100000,59237747920,3084986290,61327934210,994800000,9912.392789313486,9911.553289524722,9907.146311699156,9948.0,-211390.0
461,2020-10-03,62,3,65,0,2545230,4382950,6928180,0,25316026050,43757657800,69073683850,0,9946.45908228333,9969.96092047262,9983.60871102796,,-4382950.0
462,2020-09-30,36,1,47,0,1110370,40000,1150370,0,11236661260,404757630,11641418890,0,10119.745003917613,10119.717038865756,10118.94075,,-40000.0
463,2020-09-29,27,2,48,3,2184190,551590,1725780,1010000,22058642800,5564907200,17421535000,10202015000,10099.232575920592,10094.875940154598,10088.847150963578,10101.00495049505,458410.0
464,2020-09-28,26,0,40,1,3662480,0,3262480,400000,36917991120,0,32883191120,4034800000,10080.052620082566,10079.200828817342,,10087.0,400000.0
465,2020-09-27,37,1,62,1,6925200,169730,6408160,686770,69829569780,1709258400,64618149470,6920678710,10083.40116964131,10083.72910008489,10070.4554292111,10077.141852439681,517040.0
466,2020-09-26,37,0,53,0,1829130,0,1829130,0,18414146900,0,18414146900,0,10067.161382733868,10067.161382733868,,,0.0
467,2020-09-23,39,0,49,0,1575180,0,1575180,0,15844083440,0,15844083440,0,10058.58596477863,10058.58596477863,,,0.0
468,2020-09-22,34,2,59,0,2566970,600000,3166970,0,25623991700,5997452360,31621444060,0,9982.19367581234,9984.762741674218,9995.753933333333,,-600000.0
469,2020-09-21,23,0,50,0,2079430,0,2079430,0,20684760730,0,20684760730,0,9947.322453749344,9947.322453749344,,,0.0
470,2020-09-20,29,1,111,1,4085770,8560,3021160,1073170,40619243700,84864200,30033504960,10670602940,9941.637365784172,9941.05077519893,9914.042056074766,9943.068609819507,1064610.0
471,2020-09-19,30,1,71,1,1267020,244760,1313670,198110,12589542790,2428216800,13044187770,1973571820,9936.341012770123,9929.57726826372,9920.807321457754,9962.0,-46650.0
472,2020-09-16,45,1,92,0,806260,1395520,2201780,0,8001184800,13898533780,21899718580,0,9923.827053307867,9946.370018802969,9959.394189979363,,-1395520.0
473,2020-09-15,74,1,62,0,2225770,1191470,3417240,0,22034607030,11789769000,33824376030,0,9899.768183594892,9898.156415703901,9895.145492542826,,-1191470.0
474,2020-09-14,44,1,64,1,1921400,634670,2507290,48780,19113878210,6309635000,24937664410,485848800,9947.891230352867,9946.06304416322,9941.599571430823,9960.0,-585890.0
475,2020-09-13,42,2,53,1,1351960,153940,1405900,100000,13377718670,1522525800,13907444470,992800000,9895.05508299062,9892.20034853119,9890.384565415097,9928.0,-53940.0
476,2020-09-12,93,1,73,1,4084490,245420,4136810,193100,40334770190,2417823820,40843093710,1909500300,9875.10562885452,9873.089097638034,9851.779887539727,9888.660279647851,-52320.0
477,2020-09-09,66,3,120,2,11398510,1755150,12541020,612640,111761541230,17123229770,122925259780,5959511220,9804.925488506831,9801.855014982832,9755.99223428197,9727.590787411857,-1142510.0
478,2020-09-08,100,4,94,1,6557980,1752690,8205160,105510,63507742030,16997987720,79477516480,1028213270,9684.0402120775,9686.284786646453,9698.22827767603,9745.17363283101,-1647180.0
479,2020-09-07,101,4,107,1,11347660,3503230,14700890,150000,111718588880,34455704870,144699643750,1474650000,9845.07721239445,9842.917248547537,9835.410426948843,9831.0,-3353230.0
480,2020-09-06,117,2,75,0,2792720,1469150,4261870,0,27783297080,14578505470,42361802550,0,9948.472127531582,9939.721894379698,9923.08850015315,,-1469150.0
481,2020-09-05,118,1,101,0,5620080,19655000,25275080,0,56219199290,196747957510,252967156800,0,10003.273848414969,10008.560083687173,10010.071610786059,,-19655000.0
482,2020-09-02,64,1,72,0,1858770,1438030,3296800,0,18639459850,14413836150,33053296000,0,10027.84629082673,10025.872361077409,10023.32089733872,,-1438030.0
483,2020-09-01,87,1,55,1,3897330,183400,3999360,81370,39065654640,1835700000,40084806690,816547950,10023.696900185512,10022.805321351416,10009.2693565976,10035.0,-102030.0
484,2020-08-31,55,0,53,1,3251020,0,618420,2632600,32747351570,0,6250857290,26496494280,10072.946819767334,10107.786439636493,,10064.762698472992,2632600.0
485,2020-08-26,74,1,57,1,1185550,200000,1227010,158540,11981981790,2020100000,12399618070,1602463720,10106.686170975496,10105.555838990716,10100.5,10107.630377191876,-41460.0
486,2020-08-25,44,1,47,2,841050,200000,891050,150000,8490668560,2018000000,8994168560,1514500000,10095.319612389276,10093.89883844902,10090.0,10096.666666666666,-50000.0
487,2020-08-24,61,0,54,2,2599750,0,1498000,1101750,26204427070,0,15101379620,11103047450,10079.594987979614,10081.027783711615,,10077.646879963695,1101750.0
488,2020-08-23,85,1,41,2,4875960,100000,2894420,2081540,49126157860,1002000000,29135772860,20992385000,10075.176551899523,10066.18695973632,10020.0,10085.025990372513,1981540.0
489,2020-08-22,45,1,44,3,2216520,138660,1285180,1070000,22380797170,1400439390,12973677080,10807559480,10097.268317001426,10094.832692696742,10099.80809173518,10100.522878504673,931340.0
490,2020-08-19,60,1,65,4,2855940,230000,1944600,1141340,28821375720,2313800000,19621000800,11514174920,10091.73012038068,10089.993211971614,10060.0,10088.2952669669,911340.0
491,2020-08-18,57,0,63,2,2225790,0,975790,1250000,22396022670,0,9829829650,12566193020,10062.055571280309,10073.714272538149,,10052.954416,1250000.0
492,2020-08-17,36,0,50,2,778380,0,698990,79390,7851507150,0,7051811680,799695470,10086.98469899021,10088.573055408518,,10073.0,79390.0
493,2020-08-16,77,0,73,2,4991120,0,1774050,3217070,50308897510,0,17920092070,32388805440,10079.681015483498,10101.23281192751,,10067.796299116899,3217070.0
494,2020-08-15,74,0,48,1,2204020,0,1388790,815230,22199656720,0,13990993260,8208663460,10072.348127512454,10074.232432549197,,10069.138108263925,815230.0
495,2020-08-12,55,1,51,2,4241790,100000,1123340,3218450,42737713120,1005000000,11304892790,32437820330,10075.395792813883,10063.643055530827,10050.0,10078.708797713185,3118450.0
496,2020-08-11,49,1,54,1,1623650,233140,774320,1082470,16339219530,2345628500,7789932160,10894915870,10063.26457672528,10060.35251575576,10061.029853307025,10064.866342716196,849330.0
497,2020-08-10,78,2,91,1,2550130,1024000,2985850,588280,25664886910,10269500000,30010827790,5923559120,10064.148459098164,10051.016558099034,10028.80859375,10069.285238321887,-435720.0
498,2020-08-09,101,2,79,2,2432350,300810,1918550,814610,24439616890,3020824400,19276557530,8183883760,10047.738561473472,10047.46164030127,10042.300455436987,10046.38263709014,513800.0
499,2020-08-05,95,1,81,1,3867440,923790,3802190,989040,38836925700,9271156520,38173061270,9935020950,10042.02410379993,10039.756369355555,10036.000086599768,10045.115414947828,65250.0
500,2020-08-04,96,1,89,1,2574450,1148230,2896190,826490,25859026710,11545302750,29102166600,8302162860,10044.485894074462,10048.431421971625,10054.869451242346,10045.085675567763,-321740.0
501,2020-08-03,107,2,75,0,785620,1200000,1985620,0,7899651870,12056390000,19956041870,0,10055.30901708205,10050.282465930037,10046.991666666667,,-1200000.0
