,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
730,2019-07-29,325,7,140,2,5398344,2200421,6151216,1447549,16105020219,6551226841,18307436763,4348810297,2983.3260383184174,2976.2305149095723,2977.2606428497093,3004.2577467153096,-752872.0
731,2019-07-28,410,2,163,3,5716521,938570,4060575,2594516,17560175105,2880161511,12537800520,7902536096,3071.829020657844,3087.690910770026,3068.6699031505377,3045.861384551107,1655946.0
732,2019-07-27,422,4,270,5,6605437,3767330,9062767,1310000,20237557699,11562313772,27758214427,4041657044,3063.772722228673,3062.8851461148674,3069.100336843335,3085.2343847328243,-2457330.0
733,2019-07-24,192,4,142,5,3076428,2372102,4191881,1256649,9166483867,7114590917,12522816571,3758258213,2979.586672270568,2987.3979177844026,2999.276977549869,2990.69844721955,-1115453.0
734,2019-07-23,271,4,153,3,4063821,1816860,4800681,1080000,11997409870,5382002766,14233714311,3145698325,2952.248602977346,2964.9364977593805,2962.2550807437005,2912.683634259259,-736860.0
735,2019-07-22,394,5,244,5,7408577,4268417,8446834,3230160,22594499370,13076250267,25837830438,9832919199,3049.775870588913,3058.87749634952,3063.4894076656524,3044.0966388661864,-1038257.0
736,2019-07-21,263,6,215,2,4500590,4499720,7548350,1451960,13238388441,13221726378,22218424757,4241690062,2941.478437493751,2943.4809934621476,2938.3442476420755,2921.354625471776,-3047760.0
737,2019-07-20,460,5,293,5,7661711,7564609,14402105,824215,22156479222,21785522499,41566623215,2375378506,2891.844814036969,2886.149157709932,2879.9271051550713,2881.9889300728573,-6740394.0
738,2019-07-17,224,5,59,1,6000706,6111831,11108016,1004521,17809675592,18661467084,33337037156,3134105520,2967.9300388987563,3001.169349774073,3053.334930890596,3120.0,-5107310.0
739,2019-07-13,15,1,15,1,218376,61036,128846,150566,702733968,196410740,414623320,484521388,3218.0,3217.975878180153,3217.949079231929,3218.0,89530.0
740,2019-07-08,450,3,402,8,18354386,4628435,17616023,5366798,60436568773,15324386694,57943765892,17817189575,3292.7589499861233,3289.2648864048374,3310.9218761849306,3319.8919681717107,738363.0
741,2019-07-07,231,1,206,2,5793986,12357,4706343,1100000,18640849177,39814254,15162873771,3517789660,3217.2754951427223,3221.7953028497923,3222.0,3197.9906,1087643.0
742,2019-07-06,370,2,352,5,10440362,3106258,12074620,1472000,33884480015,10058416128,39148867253,4794028890,3245.527311696663,3242.2442489287446,3238.1135527055385,3256.8131046195654,-1634258.0
743,2019-07-03,174,3,247,6,10101717,2930840,9618547,3414010,31934958896,9361529976,30382198902,10914289970,3161.339690668428,3158.7098240513874,3194.145697479221,3196.9121267951764,483170.0
744,2019-07-02,452,6,223,2,10305560,2508300,12713860,100000,31398481319,7625166167,38720237486,303410000,3046.751590306592,3045.5139104882387,3039.9737539369294,3034.1,-2408300.0
745,2019-07-01,426,8,231,2,7750776,2133700,9064093,820383,23924399284,6580010412,27974065754,2530343942,3086.710193147112,3086.2509634444395,3083.849843933074,3084.3446804724135,-1313317.0
746,2019-06-30,407,3,206,2,8909379,1782672,9062038,1630013,28331855785,5707185579,28899234568,5139806796,3180.00343065437,3189.0436310242794,3201.478218651552,3153.230554602939,-152659.0
747,2019-06-26,439,6,266,0,14495798,2230000,16725798,0,46436970102,7197196583,53634166685,0,3203.478008040675,3206.673109707531,3227.4424139013454,,-2230000.0
748,2019-06-25,340,4,255,1,12664103,2218993,14583096,300000,41151695154,7262716456,47433390610,981021000,3249.475715255948,3252.6282903164047,3272.9785339566192,3270.07,-1918993.0
749,2019-06-24,350,7,273,3,7942785,2851569,9934354,860000,26468828495,9467655667,33050644046,2885840116,3332.4367328336343,3326.904199910734,3320.1566109745195,3355.628041860465,-1991569.0
750,2019-06-23,217,5,276,4,5147018,2922392,6871418,1197992,17258763424,9922405939,23101402157,4079767206,3353.15777485138,3361.955590097997,3395.3028679930685,3405.504549279127,-1724400.0
751,2019-06-22,356,8,270,3,10682788,3916202,13148990,1450000,34931225238,12814084200,43022159438,4723150000,3269.860380829424,3271.8984072540934,3272.0692650685537,3257.344827586207,-2466202.0
752,2019-06-19,612,11,313,7,18657663,5756000,20802495,3611168,63637514689,19736072253,71082232219,12291354723,3410.797734367911,3417.005134191836,3428.782531792912,3403.7061479831455,-2144832.0
753,2019-06-18,826,9,544,18,42770493,11168954,31616495,22322952,151612406795,39606686985,111939517635,79279576145,3544.7897875528347,3540.5416582388402,3546.1411144678364,3551.4826240275033,11153998.0
754,2019-06-17,370,8,509,5,23774071,2109077,25155549,727599,80486106358,7064628260,85028435209,2522299409,3385.4574741532488,3380.1065207918937,3349.630316958556,3466.6064810424423,-1381478.0
755,2019-06-16,354,11,429,4,15728157,4876000,19141396,1462761,53644798862,16678533459,65287348623,5035983698,3410.7491972517823,3410.7934772886993,3420.5359842083676,3442.7932505720346,-3413239.0
756,2019-06-15,354,10,360,8,12904787,5103575,15123747,2884615,43560725233,17267810221,51066400056,9762135398,3375.547789591568,3376.5706379510316,3383.473392866765,3384.2073892009853,-2218960.0
757,2019-06-12,466,9,448,9,17773148,10567795,23683598,4657345,60892772488,36253441423,81191958468,15954255443,3426.1106973283518,3428.1935737973595,3430.5587327346907,3425.6116828364657,-5910450.0
758,2019-06-11,588,12,517,12,25146048,30445644,46205742,9385950,82409504065,101025844466,152498887563,30936460968,3277.234818966384,3300.4315256532404,3318.236410633981,3296.0393959055823,-21059694.0
759,2019-06-10,665,10,514,9,30599431,8525000,26557620,12566811,101467019361,28552627079,88288974366,41730672074,3315.977325231963,3324.430968061144,3349.281768797654,3320.704996199911,4041811.0
760,2019-06-09,431,7,421,11,39120141,4055000,19990567,23184574,125848907257,13084006191,63966240746,74966672702,3216.985011812713,3199.8212329845373,3226.635312207152,3233.4720794093523,19129574.0
761,2019-06-08,712,8,347,6,30382744,2562555,31052105,1893194,93720266854,7833031197,95682741930,5870556121,3084.654462217106,3081.360890992736,3056.7270544437097,3100.8740366808684,-669361.0
762,2019-06-03,459,10,322,8,33334051,15345377,37246428,11433000,100272719140,46264796551,112073120691,34464395000,3008.1168094450927,3008.9629182964873,3014.9012664204993,3014.46645674801,-3912377.0
763,2019-06-02,508,11,360,31,56229893,18144546,15710539,58663900,161555491464,52066576946,44854220480,168767847930,2873.1246467781825,2855.0402045404044,2869.544211577407,2876.8603507438133,40519354.0
764,2019-06-01,535,7,263,0,18455199,1071840,19527039,0,50674938607,2919092770,53594031377,0,2745.835393430328,2744.606152371591,2723.4407840722497,,-1071840.0
765,2019-05-29,626,6,676,6,51331997,5950205,44502202,12780000,144884571997,16838418205,125499217098,36223773104,2822.500203859203,2820.0675799817727,2829.8887525723903,2834.411041001565,6829795.0
766,2019-05-28,124,1,173,6,24259739,1800000,9739472,16320267,65646129366,4870800000,26354286864,44162642502,2705.970141146201,2705.92562553699,2706.0,2706.0,14520267.0
767,2019-05-26,183,2,252,1,11196106,230000,11326106,100000,28870223436,581900000,29193523436,258600000,2578.5950433123803,2577.542840937565,2530.0,2586.0,-130000.0
768,2019-05-25,270,6,193,1,14201998,2417379,16609377,10000,34955345272,5980574993,40910890265,25030000,2461.2977182506293,2463.1200956544003,2473.9914564493197,2503.0,-2407379.0
769,2019-05-22,192,1,131,2,4847487,50000,4887387,10100,12127358134,129041100,12230841634,25557600,2501.782497611649,2502.5318506596673,2580.822,2530.4554455445545,-39900.0
770,2019-05-21,192,3,207,2,8413898,1456696,7670594,2200000,21280687016,3698451082,19411747008,5567391090,2529.230448954813,2530.670637502128,2538.93130893474,2530.6323136363635,743304.0
771,2019-05-20,294,13,188,0,13251071,11765886,25016957,0,33415519070,29619303815,63034822885,0,2521.7221362710984,2519.683864228571,2517.38830505412,,-11765886.0
772,2019-05-19,527,9,425,12,61667918,13204382,44492755,30379545,163145135404,35108897625,117487605851,80766427178,2645.5431072604074,2640.6008315511144,2658.882303238425,2658.579224211554,17175163.0
773,2019-05-18,204,7,276,4,53841568,5953000,13444569,46349999,136809967582,15068199398,33778668143,118099498837,2540.9729445843777,2512.439643323635,2531.194254661515,2547.9935573892894,40396999.0
774,2019-05-15,198,3,147,3,9113503,2459325,11173599,399229,22206168674,5892830000,27101702830,997295844,2436.622742539285,2425.5123913074026,2396.116820672339,2498.0546102612784,-2060096.0
775,2019-05-14,127,4,194,4,9767057,12695511,10977548,11485020,23978541889,31390556345,26967028754,28402069480,2455.0426898297,2456.562135187202,2472.5713163495348,2472.966479814576,-1210491.0
776,2019-05-13,213,3,111,1,10230443,290000,10510443,10000,24121509911,678490920,24776650831,23350000,2357.8167544650805,2357.3364920013364,2339.6238620689655,2335.0,-280000.0
777,2019-05-12,196,4,213,1,11241949,1514010,10805959,1950000,26262303469,3526978463,25265281932,4524000000,2336.098791143778,2338.0878950216265,2329.560876744539,2320.0,435990.0
778,2019-05-11,298,2,203,1,15037092,860000,15790092,107000,36757552218,2063623400,38565659618,255516000,2444.4588234214434,2442.3961315741544,2399.562093023256,2388.0,-753000.0
779,2019-05-08,295,10,300,2,12807310,2432000,15129310,110000,32216899490,6072803980,38014782923,274920547,2515.5086813702487,2512.658073831523,2497.041110197368,2499.2777,-2322000.0
780,2019-05-07,107,29,50,0,3605762,7102000,10707762,0,9180179848,18018060000,27198239848,0,2545.9749833738333,2540.0489708306927,2537.0402703463815,,-7102000.0
781,2019-05-06,216,11,202,3,12075727,13820000,25127727,768000,32186156764,36761779187,66870386981,2077548970,2665.3597554830444,2661.2190979709385,2660.041909334298,2705.1418880208334,-13052000.0
782,2019-05-05,742,23,512,12,86101255,31843335,44433407,73511183,237925171284,88137004534,122223227746,203838948072,2763.318273165705,2750.70574142559,2767.8320921473833,2772.8971260331914,41667848.0
783,2019-05-04,429,7,333,15,70482591,18050000,20463434,68069157,186323323885,47663228539,53944437759,180042114665,2643.53681159366,2636.1380870385683,2640.6220797229917,2644.9881649775684,50019157.0
784,2019-05-01,280,5,288,2,16600701,5550000,19800701,2350000,41721597010,14096508887,49890906225,5927199672,2513.2430859395636,2519.653532720887,2539.9115111711712,2522.2126263829787,-3200000.0
785,2019-04-30,464,9,273,3,33731187,5037750,38318937,450000,83634269912,12856694114,95348941057,1142022969,2479.4345337446916,2488.2981763559883,2552.070689097315,2537.82882,-4587750.0
786,2019-04-29,344,2,309,0,19390614,200000,19590614,0,48381658201,496744000,48878402201,0,2495.107076083305,2494.9908257597235,2483.72,,-200000.0
787,2019-04-28,294,5,414,9,22980822,5830000,23819111,4991711,59002580211,15111252017,61176363316,12937468912,2567.470398186801,2568.373073033666,2591.9814780445968,2591.7904526123407,-838289.0
788,2019-04-27,294,3,212,1,10999393,1053000,11602393,450000,27178574910,2583398000,28650554240,1111418670,2470.915886903941,2469.365952351381,2453.369420702754,2469.819266666667,-603000.0
789,2019-04-24,205,2,152,2,5938773,120000,5974173,84600,14804592487,296388700,14891923727,209057460,2492.87057898997,2492.7171889732685,2469.9058333333332,2471.1283687943264,-35400.0
790,2019-04-23,188,2,189,0,8210645,600000,8810645,0,20589924186,1513480594,22103404780,0,2507.7109272170455,2508.7158522446425,2522.4676566666667,,-600000.0
791,2019-04-22,356,5,299,5,25236641,5600000,29263298,1573343,64332205605,14052424554,74368907642,4015722517,2549.1588046523307,2541.3713670277357,2509.3615275,2552.350324754361,-4026657.0
792,2019-04-20,428,7,247,4,27587473,9419743,15206216,21801000,72495748931,24865694779,40493761375,56867682335,2627.850290274865,2662.974232050893,2639.7423771540266,2608.48962593459,12381257.0
793,2019-04-15,409,9,461,8,34033249,9124703,21587184,21570768,90752708811,24342324106,57495644627,57599388290,2666.5896286011366,2663.415692709156,2667.738786237755,2670.252087918242,12446065.0
794,2019-04-14,539,5,458,7,23855163,1017455,21905987,2966631,60985052733,2592934333,55843624608,7734362458,2556.4718519424914,2549.240287963286,2548.4511187226954,2607.119813013482,1949176.0
795,2019-04-13,496,3,374,3,24740019,610000,23644515,1705504,63566816969,1551179145,60715219894,4402776220,2569.3924070551443,2567.8352841663277,2542.916631147541,2581.5103453290053,1095504.0
796,2019-04-10,584,4,495,6,25976102,1260000,22381102,4855000,69341618015,3384490738,59704727133,13021381620,2669.4389333318754,2667.6401873777263,2686.1037603174605,2682.055946446962,3595000.0
797,2019-04-09,749,17,353,10,74751522,18345023,23896545,69200000,198351555191,48705523269,63332752460,183724326000,2653.4784828996526,2650.289088234303,2654.9720471323476,2654.975809248555,50854977.0
798,2019-04-08,449,6,430,6,29345207,4800000,16703298,17441909,74159625275,12198801675,41991638706,44366788244,2527.1460949312777,2513.972911577103,2541.417015625,2543.688781084685,12641909.0
799,2019-04-07,301,7,425,3,22889200,5405000,18713283,9580917,55459557685,13093652781,45309905824,23243304642,2422.9574508938713,2421.26973786481,2422.507452543941,2426.0,4175917.0
800,2019-04-06,314,3,311,3,13389611,364798,10595913,3158496,30954779423,837513003,24456090356,7336202070,2311.850540168792,2308.068248200981,2295.826739729933,2322.6884156256647,2793698.0
801,2019-03-31,379,1,342,1,12137001,40000,12174750,2251,28152564209,91640000,28238932369,5271840,2319.565122306573,2319.46712408879,2291.0,2341.9991115059975,-37749.0
802,2019-03-30,403,2,397,8,21032487,350000,13114784,8267703,49062896073,799500000,30664359948,19198036125,2332.719667103562,2338.1521150481776,2284.285714285714,2322.051980459385,7917703.0
803,2019-03-18,185,1,157,2,4571548,279148,2458180,2392516,9286801436,563291488,5003930085,4846162839,2031.434742892342,2035.6239514600234,2017.8954819665553,2025.5508590120191,2113368.0
804,2019-03-17,169,4,255,4,9236804,1161494,6935837,3462461,18776272613,2355600381,14116864879,7015008115,2032.767244276267,2035.351303526885,2028.077959076844,2026.0179435956102,2300967.0
805,2019-03-16,57,2,134,3,1390129,560000,1568157,381972,2733458586,1107290316,3088819423,751929479,1966.3344811884365,1969.7131237497265,1977.3041357142856,1968.5460688217984,-178028.0
806,2019-03-13,70,2,158,0,1280790,662738,1943528,0,2487435200,1306010275,3793445475,0,1942.1101039202367,1951.8347433121621,1970.6283252205246,,-662738.0
807,2019-03-12,57,2,99,1,1628762,522984,1947740,204006,3173259170,1022278697,3794316869,401220998,1948.264491681412,1948.0612756322712,1954.7035798418308,1966.7117535758753,-318978.0
808,2019-03-11,128,2,75,0,2899980,710000,3609980,0,5639489991,1380382331,7019872322,0,1944.6651325181554,1944.5737433448385,1944.200466197183,,-710000.0
809,2019-03-10,64,2,73,4,1968527,514594,1795822,687299,3865257353,1013136040,3529385874,1349007519,1963.527730633108,1965.3316832069102,1968.8065542932875,1962.7665964885734,172705.0
810,2019-03-09,34,2,69,2,750005,146000,856005,40000,1474843399,290704545,1686161059,79386885,1966.4447557016288,1969.8028154041156,1991.1270205479452,1984.672125,-106000.0
811,2019-03-06,52,3,70,5,1144159,1707376,1284001,1567534,2252820189,3386248919,2533392253,3105676855,1968.9747570049267,1973.0453893727497,1983.3059144558667,1981.2500749585017,-139842.0
812,2019-03-05,74,2,97,1,836142,371456,1142455,65143,1649499213,739127138,2259287533,129338818,1972.7500986674513,1977.5724496807313,1989.8107393607856,1985.459957324655,-306313.0
813,2019-03-04,113,3,255,7,1632698,4929526,5539851,1022373,3252972332,9889856200,11089283696,2053544836,1992.3907127956304,2001.729594532416,2006.2489172386959,2008.6062875291111,-3907153.0
814,2019-03-03,149,2,97,1,1921960,610400,2295369,236991,3706383790,1182407062,4433606154,455184698,1928.439608524631,1931.5439713614674,1937.102001965924,1920.6834774316324,-373409.0
815,2019-03-02,110,2,82,2,1219983,481729,1391512,310200,2362598970,939681020,2699495884,602784106,1936.5835179670537,1939.973125635999,1950.6424151338201,1943.2111734364926,-171529.0
816,2019-02-27,132,1,75,2,1896185,122113,1485608,532690,3709246468,239204210,2908175301,1040275377,1956.1627520521467,1957.5657246056833,1958.8758772612252,1952.8719837053445,410577.0
817,2019-02-26,143,4,95,2,1928723,738819,2340842,326700,3778030822,1455379032,4591160996,642248858,1958.824995605901,1961.3288705517075,1969.8722312230736,1965.8673339455158,-412119.0
818,2019-02-25,218,6,100,1,2930915,1678182,4188270,420827,5859680906,3361414374,8378046924,843048356,1999.266749803389,2000.359796288205,2003.0094316349478,2003.313371052713,-1257355.0
819,2019-02-24,107,3,121,2,2668136,981060,3163660,485536,5466465424,2000752456,6461879788,1005338092,2048.795647598173,2042.532948546936,2039.3782806352312,2070.5737411849996,-495524.0
820,2019-02-23,101,2,133,1,1970692,904950,2723470,152172,4036103435,1863858660,5586818275,313143820,2048.064048060275,2051.360314231477,2059.6261229902207,2057.828115553453,-752778.0
821,2019-02-20,76,2,243,3,1699031,3815457,5114488,400000,3467028397,7794655714,10447084111,814600000,2040.5916060389716,2042.64515059963,2042.915360859787,2036.5,-3415457.0
822,2019-02-19,71,5,137,3,1526332,1959936,2986268,500000,3073310381,3976641401,6030951782,1019000000,2013.5267956119637,2019.561466686848,2028.9649258955394,2038.0,-1459936.0
823,2019-02-18,120,4,143,3,2050251,1454476,3361187,143540,4100372002,2952956318,6759596873,293731447,1999.9365941048193,2011.074323743368,2030.2544132732337,2046.3386303469417,-1310936.0
824,2019-02-17,143,5,231,1,2636893,4724556,7261449,100000,5341379672,9584850014,14719329686,206900000,2025.6338319378146,2027.0513069774365,2028.7303217487527,2069.0,-4624556.0
825,2019-02-16,70,2,166,0,1254384,3482598,4736982,0,2490953931,6971901873,9462855804,0,1985.7985521180117,1997.6550056554997,2001.9255374866693,,-3482598.0
826,2019-02-13,58,2,209,0,1140125,3516670,4656795,0,2267916950,6996370676,9264287626,0,1989.1827211928517,1989.4128098831923,1989.4874059835015,,-3516670.0
827,2019-02-12,58,2,112,0,533833,1405099,1938932,0,1060813783,2825508960,3886322743,0,1987.1641187412542,2004.3625784710346,2010.8967126159794,,-1405099.0
828,2019-02-10,81,3,122,0,907564,1806092,2713656,0,1805773688,3640822287,5446595975,0,1989.6929450705404,2007.1062710232984,2015.8564940213455,,-1806092.0
829,2019-02-06,145,3,127,0,1869178,1963402,3832580,0,3733697801,3958141960,7691839761,0,1997.5078890292953,2006.9613057000768,2015.9610512773238,,-1963402.0
830,2019-02-05,146,5,179,0,2689386,3407080,6096466,0,5437212257,6983888907,12421101164,0,2021.7299625267626,2037.4264637906617,2049.816531164516,,-3407080.0
831,2019-02-04,127,4,178,2,2526233,5602499,6265465,1863267,5084876384,11397811567,12700550539,3782137412,2012.8295307677479,2027.0722985444816,2034.41563612952,2029.8418916880942,-3739232.0
832,2019-02-03,104,3,185,1,1502948,6945246,5948194,2500000,2941152324,13851889997,11803936523,4989105798,1956.9222115469065,1984.4572189474654,1994.4419531000053,1995.6423192,-4445246.0
833,2019-02-02,203,2,155,1,3283956,2609329,5793285,100000,6585316970,5241750516,11625300099,201767387,2005.3000009744344,2006.685343289688,2008.8499825050808,2017.67387,-2509329.0
834,2019-01-30,341,4,235,5,9092307,5172130,10303690,3960747,18891422232,10936613921,21549579322,8278456831,2077.7369519089048,2091.4429026882603,2114.5280418318953,2090.1251281639547,-1211383.0
835,2019-01-29,292,4,456,3,6373689,4815775,10349620,839844,13272759662,10021141006,21537777312,1756123356,2082.429761163433,2081.0210724644962,2080.8989219803666,2091.0113735408004,-3975931.0
836,2019-01-28,240,6,171,2,3201703,2396413,4924960,673156,6426418789,4793449901,9869440798,1350427892,2007.1876713736408,2003.9636459991552,2000.2603478615747,2006.1143211974638,-1723257.0
837,2019-01-27,555,3,209,2,10665952,320124,9886076,1100000,21466319627,643058995,19897337476,2212041146,2012.602309385979,2012.6628073666438,2008.7809567542577,2010.9464963636365,779876.0
838,2019-01-26,251,2,126,0,3336252,415269,3751521,0,6625278919,824000425,7449279344,0,1985.8448699318876,1985.6691043446112,1984.257011720114,,-415269.0
839,2019-01-23,400,3,253,3,5955654,1055980,5717634,1294000,12155775400,2172386409,11687960201,2640201608,2041.0479520804936,2044.1952389747228,2057.2230619898105,2040.3412735703246,238020.0
840,2019-01-22,280,4,280,2,10413198,1102466,11273664,242000,20638746392,2192744499,22352110381,479380510,1981.9796369952824,1982.6837469167078,1988.9452364063834,1980.9111983471075,-860466.0
841,2019-01-21,115,3,58,0,900562,1165026,2065588,0,1735710709,2229594738,3965305447,0,1927.3639227504602,1919.6981426112081,1913.7725149481641,,-1165026.0
842,2019-01-20,314,4,327,0,13629203,1835017,15464220,0,27439002592,3684591243,31123593835,0,2013.2507082035538,2012.619701155312,2007.933028958315,,-1835017.0
843,2019-01-19,255,6,368,3,12092271,3520706,14613212,999765,25094725806,7316531550,30326747331,2084510025,2075.26988156319,2075.2964735610485,2078.1432900105833,2085.0,-2520941.0
844,2019-01-16,102,3,282,5,11882992,991370,7916133,4958229,23624867034,1937586689,15703062839,9859390884,1988.1244583855648,1983.6785004749163,1954.4536237731625,1988.49042349597,3966859.0
845,2019-01-15,198,5,225,3,5843419,8172528,5803372,8212575,11149956066,15421145930,11092474731,15478627265,1908.1219515492558,1911.3844039293017,1886.949292801444,1884.747142644055,40047.0
846,2019-01-14,210,4,139,4,7416340,1510029,4799577,4126792,13918954776,2857378191,9067454279,7708878688,1876.7956668653271,1889.2194622567781,1892.2670961948413,1868.0075681061705,2616763.0
847,2019-01-13,152,3,156,0,2894844,899362,3794206,0,5352979163,1660436869,7013416032,0,1849.1425316873724,1848.454204120704,1846.2386324972592,,-899362.0
848,2019-01-12,157,4,96,1,3329533,202045,2531578,1000000,6221990276,377369102,4731740169,1867619209,1868.7276191586027,1869.0872526937744,1867.7477888589176,1867.619209,797955.0
849,2019-01-09,276,4,155,3,4151912,1463511,4605423,1010000,7953040909,2830122651,8826557977,1956605583,1915.5128791265327,1916.5574968900794,1933.7898047913545,1937.2332504950496,-453511.0
850,2019-01-08,299,3,232,5,9370630,1100000,6126156,4344474,18037793632,2120268010,11802671303,8355390339,1924.9285941286764,1926.6031264956362,1927.5163727272727,1923.2225440870402,3244474.0
851,2019-01-07,334,3,228,3,11304975,510000,11039975,775000,21393300015,970607729,20889465809,1474441935,1892.3792414401623,1892.1660428578869,1903.1524098039215,1902.5057225806452,265000.0
852,2019-01-06,109,4,153,2,5194863,1099453,5369081,925235,9752909021,2087843414,10077187765,1763564670,1877.4140956171511,1876.8924821584924,1898.9837801161123,1906.0721546417938,-174218.0
853,2019-01-05,96,3,89,1,1796179,319873,1580574,535478,3365803907,597490732,2967743102,995551537,1873.8688666330027,1877.6362903603374,1867.8998602570396,1859.1828926678593,215605.0
854,2019-01-02,182,5,185,2,8303215,476997,7868212,912000,15783818075,909535259,14956184038,1737169296,1900.9285048020556,1900.8364337412363,1906.7945060451113,1904.7908947368421,435003.0
855,2019-01-01,226,5,282,2,6907897,2303354,9049672,161579,13101511775,4406087623,17200704673,306894725,1896.5991784475073,1900.6992378287302,1912.9007625401914,1899.3478422319731,-2141775.0
856,2018-12-31,119,4,128,1,2537390,349316,2876706,10000,4681898609,646876771,5310305380,18470000,1845.1631830345355,1845.9673598900965,1851.838366980041,1847.0,-339316.0
857,2018-12-30,279,4,290,4,7775973,329540,6486356,1619157,14748448104,626184821,12292876583,3081756342,1896.6691504715873,1895.1899314499544,1900.1784942647328,1903.3091553197128,1289617.0
858,2018-12-29,174,2,299,6,11548647,1535245,10158078,2925814,21486906400,2856304991,18892619909,5450591482,1860.5561673155305,1859.861669599308,1860.4880595605262,1862.9316429547468,1390569.0
859,2018-12-26,105,3,245,0,4239071,1664755,5903826,0,7502534800,2974155188,10476689988,0,1769.8535363054782,1774.5594107956433,1786.54227679148,,-1664755.0
860,2018-12-25,91,1,65,1,1490016,150000,1599703,40313,2541796713,256421199,2729300476,68917436,1705.8855159944592,1706.1294977880268,1709.47466,1709.5586039242924,-109687.0
861,2018-12-24,120,0,62,1,1746304,0,1702246,44058,2983958203,0,2908863187,75095016,1708.7278062696987,1708.8383153786233,,1704.4581233828135,44058.0
862,2018-12-23,107,0,80,1,1715644,0,1705644,10000,2967810934,0,2950632026,17178908,1729.852425095183,1729.9225547652381,,1717.8908,10000.0
863,2018-12-22,94,1,56,1,1187910,60000,1245130,2780,2024789567,102000000,2122041631,4747936,1704.497450985344,1704.273153004104,1700.0,1707.8906474820144,-57220.0
864,2018-12-19,111,1,90,1,2068424,1053392,3105713,16103,3546281235,1833356083,5352096997,27540321,1714.4846680371143,1723.3070142025358,1740.430991501739,1710.2602620629696,-1037289.0
865,2018-12-18,125,2,187,1,1414010,3996075,5404955,5130,2399153432,6955880881,9346363197,8671116,1696.7018847108577,1729.2212788080567,1740.6782607934035,1690.276023391813,-3990945.0
866,2018-12-17,142,2,91,1,1371051,350000,1692202,28849,2339650164,608677577,2899083554,49244187,1706.4647223188633,1713.201824604864,1739.0787914285713,1706.963395611633,-321151.0
867,2018-12-16,180,1,115,0,3568719,445000,4013719,0,6132984973,785500830,6918485803,0,1718.539614074406,1723.7095578938138,1765.170404494382,,-445000.0
868,2018-12-15,118,1,80,1,1546073,100000,1579734,66339,2683944077,174821540,2743833791,114931826,1735.97500053361,1736.8960793399394,1748.2154,1732.4925910851837,-33661.0
869,2018-12-12,101,1,101,0,1423276,50000,1473276,0,2510052800,89640580,2599693380,0,1763.5741767584082,1764.5664356169516,1792.8116,,-50000.0
870,2018-12-11,73,1,57,0,1396670,200000,1596670,0,2468093937,358019850,2826113787,0,1767.12747964802,1770.0049396556583,1790.09925,,-200000.0
871,2018-12-10,88,2,98,0,1715746,136801,1852547,0,3061713660,246428910,3308142570,0,1784.4795558316907,1785.7266617257214,1801.367753159699,,-136801.0
872,2018-12-09,87,1,103,1,2650189,53813,2354002,350000,4763502930,96035384,4231963312,627575002,1797.4200821148982,1797.7738812456405,1784.6130860572723,1793.0714342857143,296187.0
873,2018-12-08,197,3,194,2,6818962,220500,5639462,1400000,12318878595,394362629,10224432099,2488809125,1806.5621417159973,1813.0155144231844,1788.4926485260771,1777.7208035714286,1179500.0
874,2018-12-05,154,2,106,1,2301530,279021,2230551,350000,4057885843,498176196,3939390750,616671289,1763.1253309754816,1766.1065584243534,1785.4433752298214,1761.9179685714287,70979.0
875,2018-12-04,117,2,90,1,1998337,132222,1804970,325589,3528060730,242310471,3196522928,573848273,1765.4983769003927,1770.956264093032,1832.6032808458501,1762.4928145606884,193367.0
876,2018-12-03,98,2,133,2,1882160,1246895,2921643,207412,3407188594,2262999461,5292733391,377454664,1810.254491647894,1811.560615379771,1814.9077997746401,1819.8304051838852,-1039483.0
877,2018-12-02,134,2,140,1,2114049,1018552,3125646,6955,3705288681,1791787167,5484876778,12199070,1752.6976342554028,1754.7978171552377,1759.1513904052026,1754.0,-1011597.0
878,2018-12-01,181,2,172,0,3432913,1842080,5274993,0,5820081249,3139488207,8959569456,0,1695.3768560403366,1698.498833268594,1704.31697157561,,-1842080.0
879,2018-11-27,425,3,142,2,7296882,2161684,7458566,2000000,12949795399,3876416557,13243096478,3583115478,1774.702592011218,1775.5553115706157,1793.2392324687605,1791.557739,-161684.0
880,2018-11-26,95,4,28,0,1523592,1044462,2568054,0,2791355373,1904854226,4696209599,0,1832.088494163792,1828.7036016376603,1823.765944572421,,-1044462.0
881,2018-11-24,158,3,59,0,2842847,839552,3682399,0,5472181000,1590434976,7062615976,0,1924.894656659328,1917.9388154298326,1894.3853102607104,,-839552.0
882,2018-11-21,156,2,230,4,11386872,1372080,8192826,4566126,22636615789,2705253618,16250712541,9091156866,1987.9573414893923,1983.5295587871633,1971.6442321147456,1991.0,3194046.0
883,2018-11-20,141,3,271,4,5916276,4528999,9759276,685999,11258590775,8557575681,18512384751,1303781705,1902.9860633614794,1896.901445455585,1889.5070811453038,1900.5591917772474,-3843000.0
