,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
190,2021-11-09,4,1,5,1,18790,127353,142743,3400,189669660,1284991770,1440338430,34323000,10094.1809473124,10090.4312645804,10090.0,10095.0,-123953.0
191,2021-11-08,0,1,3,0,0,59500,59500,0,0,600057500,600057500,0,,10085.0,10085.0,,-59500.0
192,2021-11-07,1,1,6,1,9550,431919,432429,9040,96311240,4353743520,4358886360,91168400,10084.94659685864,10080.004717537446,10080.0,10085.0,-422879.0
193,2021-11-06,3,1,4,1,230282,895747,907007,219022,2321197520,9024651025,9138106785,2207741760,10079.804413718832,10075.012414457662,10075.0,10080.0,-676725.0
194,2021-11-03,0,1,6,1,0,85382,35382,50000,0,858942920,355942920,503000000,,10060.0,10060.0,10060.0,-35382.0
195,2021-11-02,1,1,7,1,1,197075,197075,1,10060,1981589125,1981589125,10060,10060.0,10055.0,10055.0,10060.0,-197074.0
196,2021-11-01,1,1,5,2,1989,28129,18223,11895,19999395,282696450,183141150,119554695,10055.0,10050.0,10050.0,10050.83606557377,-16234.0
197,2021-10-31,3,1,8,1,21707,416794,417301,21200,218153322,4186695730,4191789052,213060000,10049.906573916249,10045.00121495036,10045.0,10050.0,-395594.0
198,2021-10-30,4,1,12,0,11886,1136300,1148186,0,119335440,11408315700,11527651140,0,10040.0,10039.88129101034,10039.88004928276,,-1136300.0
199,2021-10-27,7,1,3,2,245497,1942436,6359,2181574,2462015295,19472920900,63748975,21871187220,10028.698089997026,10025.0,10025.0,10025.416153657863,239138.0
200,2021-10-26,4,1,8,2,8977,1802579,37032,1774524,89988405,18061039001,371062145,17779965261,10024.32939734878,10020.040640527111,10019.554760706744,10019.568775063059,-28055.0
201,2021-10-25,7,1,11,2,170580,7282756,654436,6798900,1708386290,72925235828,6553313608,68080308510,10015.161742291008,10013.681411169313,10013.411931966415,10013.429894541765,-483856.0
202,2021-10-23,8,1,5,1,139784,11951,35928,115807,1399213863,119569755,359555548,1159228070,10009.82847106965,10007.669450011133,10005.0,10010.0,103856.0
203,2021-10-20,9,2,8,1,510754,108413,71867,547300,5181548244,1099557820,728747564,5552358500,10144.89997924637,10140.225193760696,10142.305996513333,10145.0,438887.0
204,2021-10-19,4,1,7,2,11000,10306507,308007,10009500,111534000,104447141938,3121652335,101437023603,10139.454545454546,10135.004512884447,10134.097026082649,10134.074989060393,-297007.0
205,2021-10-18,2,1,3,1,39401,5000,11925,32476,399305285,50650000,120811025,329144260,10134.394685414076,10130.9035639413,10130.0,10135.0,27476.0
206,2021-10-17,6,0,6,1,966779,0,104353,862426,9793355941,0,1056980561,8736375380,10129.880708000484,10128.89481854858,,10130.0,862426.0
207,2021-10-16,4,1,4,1,238862,47197,138700,147359,2418380247,477633640,1404004012,1492009875,10124.591801960965,10122.595616438357,10120.0,10125.0,100162.0
208,2021-10-13,6,1,5,1,235497,1325641,1417738,143400,2380506282,13395276664,14326008946,1449774000,10108.435699817832,10104.835269986415,10104.754352045538,10110.0,-1182241.0
209,2021-10-12,3,1,9,1,296765,130070,130570,296265,2998809825,1313707000,1318759000,2993757825,10104.998315165198,10100.01531745424,10100.0,10105.0,166195.0
210,2021-10-11,4,1,3,1,13989,140637,150637,3989,141248900,1419730515,1520690515,40288900,10097.140610479662,10095.06638475275,10095.0,10100.0,-136648.0
211,2021-10-10,11,2,7,1,194280,38906,62000,171186,1961203600,392611070,625692000,1728122670,10094.727197858761,10091.806451612903,10091.273068421324,10095.0,132280.0
212,2021-10-09,5,1,12,1,5510,397387,401887,1010,55590900,4007647895,4053047895,10190900,10089.092558983666,10085.043544578451,10085.0,10090.0,-396377.0
213,2021-10-06,6,1,10,1,147516,303049,321947,128618,1486194872,3051703430,3242071952,1295826350,10074.804577130617,10070.203952824533,10070.0,10075.0,-174431.0
214,2021-10-04,6,1,4,2,42100,970923,55140,957883,423692500,9767485380,554714400,9636463480,10063.95486935867,10060.108813928182,10060.0,10060.167556998089,-13040.0
215,2021-10-03,5,1,6,2,79595,10323141,384924,10017812,800655002,103789486473,3869664538,100720476937,10059.11177837804,10053.061222475086,10054.06072366928,10054.139260848577,-305329.0
216,2021-10-02,3,1,7,0,11200,105821,117021,0,112601200,1063501050,1176102250,0,10053.67857142857,10050.352073559447,10050.0,,-105821.0
217,2021-09-29,5,1,6,1,48493,98544,103544,43493,486849720,988889040,1039069040,436669720,10039.587569339905,10035.048288650236,10035.0,10040.0,-55051.0
218,2021-09-28,8,1,8,1,165890,149221,183221,131890,1664670150,1496686630,1837840630,1323516150,10034.78298872747,10030.731357213419,10030.0,10035.0,-17331.0
219,2021-09-26,18,1,9,1,314785,264690,429510,149965,3155395697,2652193800,4304190372,1503399125,10023.970954778659,10021.164517706224,10020.0,10025.0,-114725.0
220,2021-09-25,13,1,11,1,174558,265062,350566,89054,1748899618,2654595930,3511174468,892321080,10019.017277924815,10015.73018490099,10015.0,10020.0,-176008.0
221,2021-09-22,4,1,8,1,698378,105130,215727,587781,7094588046,1067595150,2191139976,5971043220,10158.664857713158,10157.003879903767,10155.0,10158.618975434729,482651.0
222,2021-09-21,4,1,12,1,706710,232754,318754,620710,7176551050,2362453100,3235694100,6303310050,10154.874064326244,10151.069790496747,10150.0,10155.0,387956.0
223,2021-09-20,18,1,3,1,379189,13850,43850,349189,3848738350,140508250,444978250,3544268350,10149.920883780911,10147.736602052451,10145.0,10150.0,335339.0
224,2021-09-19,13,1,13,1,96153,706120,761373,40900,975391162,7160056800,7720517462,414930500,10144.15735338471,10140.256434099974,10140.0,10145.0,-665220.0
225,2021-09-18,2,1,13,1,12000,732086,743086,1000,121657000,7419691610,7531208610,10140000,10138.083333333334,10135.043063656158,10135.0,10140.0,-731086.0
226,2021-09-15,11,1,19,2,1094027,10234874,1271076,10057825,10963701132,103560007718,12862562830,101661146020,10021.417325166563,10119.428602223628,10118.347105982937,10107.66701747147,-177049.0
227,2021-09-14,3,1,6,1,3080,146984,146984,3080,31169600,1486743160,1486743160,31169600,10120.0,10115.0,10115.0,10120.0,-143904.0
228,2021-09-13,3,1,8,1,242932,245359,248679,239612,2457253860,2480579490,2514157970,2423675380,10114.986333624223,10110.053402177104,10110.0,10115.0,-5747.0
229,2021-09-12,3,1,4,1,94520,20510,35510,79520,955582200,207253550,358888550,803947200,10109.841303427846,10106.689664883132,10105.0,10110.0,59010.0
230,2021-09-11,3,1,7,1,110870,308649,406519,13000,1120243480,3117354900,4106233380,131365000,10104.117254442139,10100.96300541918,10100.0,10105.0,-295649.0
231,2021-09-08,2,1,19,1,196542,36381,156296,76627,1982988865,366902385,1576724820,773166430,10089.389875955267,10088.068920509802,10085.0,10090.0,40246.0
232,2021-09-07,6,1,20,2,107158,402330,417731,91757,1080462714,4055486400,4210762281,925186833,10082.893615035742,10080.080915708913,10080.0,10083.01092014778,-310573.0
233,2021-09-06,5,1,14,0,392175,19610,411785,0,3952393416,197570750,4149964166,0,10078.137096959266,10077.987702320386,10075.0,,-19610.0
234,2021-09-05,2,1,7,1,7000,412223,412223,7000,70525000,4151085610,4151085610,70525000,10075.0,10070.0,10070.0,10075.0,-405223.0
235,2021-09-04,3,1,14,1,12435,942459,942459,12435,125220450,9485849835,9485849835,125220450,10070.0,10065.0,10065.0,10070.0,-930024.0
236,2021-09-01,5,1,8,1,311040,504455,504455,311040,3127507200,5069772750,5069772750,3127507200,10055.0,10050.0,10050.0,10055.0,-193415.0
237,2021-08-31,5,1,20,1,254984,1000000,1104859,150125,2562174764,10045000000,11098418514,1508756250,10048.37465880212,10045.099432597282,10045.0,10050.0,-849875.0
238,2021-08-30,8,1,8,2,149950,4816163,45768,4920345,1505559365,48354275520,459516760,49400318125,10040.409236412137,10040.131969935326,10039.999792365832,10040.011040892457,104182.0
239,2021-08-29,4,1,8,0,23610,243314,266924,0,236949960,2441655990,2678605950,0,10036.0,10035.088452143682,10035.0,,-243314.0
240,2021-08-28,9,1,13,0,23186,1451039,1474225,0,232555580,14553470131,14786025711,0,10030.0,10029.694050094116,10029.689161352659,,-1451039.0
241,2021-08-25,11,1,15,2,117523,5521636,630710,5008449,1177012117,55298184540,6316037677,50159158980,10015.163984922101,10014.170818601258,10014.818894255253,10014.908603441903,-513187.0
242,2021-08-24,16,1,23,2,187355,7441314,1173173,6455496,1876138384,74500327369,11743873313,64632592440,10013.815398574898,10010.350828905881,10011.71666307859,10012.025790117445,-985818.0
243,2021-08-23,22,1,9,2,878267,7385776,297196,7966847,8787485590,73894469587,2973253707,79708701470,10005.483059251914,10004.353043109597,10004.970308739394,10005.049861005238,581071.0
244,2021-08-22,0,1,17,0,0,870306,870306,0,0,8837957430,8837957430,0,,10155.0,10155.0,,-870306.0
245,2021-08-15,9,1,7,1,1008904,11119,33359,986664,10215073040,112524280,337624320,9989973000,10124.920745680462,10120.936478911239,10120.0,10125.0,975545.0
246,2021-08-14,9,1,7,1,396291,16452,24395,388348,4010444148,166411980,246774368,3930081760,10119.947583972384,10115.776511580241,10115.0,10120.0,371896.0
247,2021-08-11,3,1,14,2,71143,94019,70560,94602,718896586,949591900,712658286,955830200,10104.951801301604,10100.032397959183,10100.0,10103.699710365532,583.0
248,2021-08-10,2,1,8,1,22475,25298,42773,5000,226907600,255383310,431810910,50480000,10096.0,10095.408552124003,10095.0,10096.0,-20298.0
249,2021-08-09,1,1,10,0,2500,301919,304419,0,25227500,3046362710,3071590210,0,10091.0,10090.008212365194,10090.0,,-301919.0
250,2021-08-08,6,1,8,3,10173,659929,660799,9303,102620114,6655383965,6664166389,93837690,10087.49768996363,10085.012823869285,10085.0,10086.820380522413,-650626.0
251,2021-08-07,3,1,14,0,8413,218349,226762,0,84827692,2200957920,2285785612,0,10082.930227029598,10080.108713100079,10080.0,,-218349.0
252,2021-08-04,9,2,11,1,352685,1010969,1288002,75652,3550309545,10175568495,12964062400,761815640,10066.516991082693,10065.250209238806,10065.163714218736,10070.0,-935317.0
253,2021-08-03,16,0,5,1,282281,0,152823,129458,2840552973,0,1537558203,1302994770,10062.855711153072,10061.039261105985,,10065.0,129458.0
254,2021-08-02,3,1,9,0,4859,157800,162659,0,48874141,1586679000,1635553141,0,10058.477258695204,10055.103873748149,10055.0,,-157800.0
255,2021-08-01,6,1,12,1,132507,109145,222652,19000,1332013411,1096907250,2237875661,191045000,10052.400333567282,10051.001836947344,10050.0,10055.0,-90145.0
256,2021-07-31,8,1,14,1,25528,1107819,1132847,500,256434260,11127934036,11379343296,5025000,10045.215449702288,10044.907472942066,10044.902674534378,10050.0,-1107319.0
257,2021-07-28,5,1,12,1,44823,165937,168245,42515,449795747,1664348110,1687505832,426638025,10034.931776097093,10030.050414573985,10030.0,10035.0,-123422.0
258,2021-07-27,8,1,7,2,151217,3970000,87001,4034216,1516636710,39799250000,872187025,40443699685,10029.538411686517,10025.022988241515,10025.0,10025.169620317802,64216.0
259,2021-07-26,17,1,20,1,262963,590952,779135,74780,2635452343,5921339040,7807121883,749669500,10022.141301247704,10020.242811579508,10020.0,10025.0,-516172.0
260,2021-07-19,7,1,13,2,47760,5098304,226230,4919834,484350180,51694722590,2294034480,49885038290,10141.335427135678,10140.275295053707,10139.5920270741,10139.577532493982,-178470.0
261,2021-07-18,3,1,7,1,131000,401657,425654,107003,1328313003,4070793695,4314096278,1085010420,10139.793916030534,10135.218459124077,10135.0,10140.0,-294654.0
262,2021-07-17,6,1,10,1,197575,144038,193538,148075,2002234625,1459104940,1960599440,1500740125,10134.048462609137,10130.30743316558,10130.0,10135.0,4037.0
263,2021-07-14,9,2,7,1,230177,4921714,29983,5121908,2329346732,49808623280,303361052,51834608960,10119.806635762912,10117.768468798986,10120.178311864525,10120.17571576842,200194.0
264,2021-07-13,8,1,7,1,146744,723,116492,30975,1484143471,7309530,1178140876,313312125,10113.827284250123,10113.49170758507,10110.0,10115.0,30252.0
265,2021-07-12,7,1,11,1,155655,69338,133452,91541,1573445594,700660490,1348626574,925479510,10108.545141498827,10105.70522734766,10105.0,10110.0,22203.0
266,2021-07-11,3,1,9,1,5139,304171,305171,4139,51925595,3072127100,3082228100,41824595,10104.221638451061,10100.00327685134,10100.0,10105.0,-300032.0
267,2021-07-10,2,1,11,0,5500,175997,181497,0,55541000,1776689715,1832230715,0,10098.363636363636,10095.10193005945,10095.0,,-175997.0
268,2021-07-07,6,1,11,1,273980,19466,92946,200500,2762794380,196217280,936969160,2022042500,10083.927220965033,10080.790566565533,10080.0,10085.0,181034.0
269,2021-07-06,2,1,16,1,1338,1150266,1151104,500,13483688,11588748650,11597192338,5040000,10077.494768310911,10074.843227023795,10074.842384283287,10080.0,-1149766.0
270,2021-07-05,3,1,9,1,200096,739608,875608,64096,2015287200,7447852560,8817372560,645767200,10071.601631217016,10070.0,10070.0,10075.0,-675512.0
271,2021-07-04,10,1,13,1,133692,376204,505232,4664,1345813711,3786493260,5085340491,46966480,10066.523883254047,10065.35708545777,10065.0,10070.0,-371540.0
272,2021-07-03,6,1,21,3,56863,4476899,1674365,2859397,572280629,45037127041,16843656865,28765750805,10064.200429101526,10059.728234285834,10059.893475595496,10060.075884880624,-1617502.0
273,2021-06-30,6,1,9,1,112699,626398,634370,104727,1132585090,6292041512,6372120252,1052506350,10049.646314519206,10044.800750350742,10044.798214553686,10050.0,-521671.0
274,2021-06-29,9,2,8,2,205402,1079520,53020,1231902,2063237090,10838325770,532298800,12369264060,10044.873418954052,10039.585062240663,10039.949023640136,10040.78576055563,152382.0
275,2021-06-28,9,1,10,1,175491,698241,718241,155491,1761851140,7006848435,7207569935,1561129640,10039.552683613405,10035.029934242128,10035.0,10040.0,-542750.0
276,2021-06-27,9,2,13,1,43621,264989,210610,98000,437594577,2657939670,2112496247,983038000,10031.741065083332,10030.370101134798,10030.377374155154,10031.0,-166989.0
277,2021-06-26,18,2,10,1,368887,6455931,64540,6760278,3699063345,64733508275,647028174,67785543446,10027.632703239746,10025.227362875736,10026.982672987057,10027.034900931589,304347.0
278,2021-06-23,19,1,15,1,243463,1447383,1557209,133637,2437863541,14488306834,15587795820,1338374555,10013.28144728357,10010.08587800353,10010.002075470004,10015.0,-1313746.0
279,2021-06-22,21,2,11,3,151526,4080830,2090781,2141575,1516203944,40828710143,20918277405,21426636682,10006.22958436176,10005.006456917296,10005.001468573795,10005.083493223445,-1939255.0
280,2021-06-21,4,1,9,0,18678,64696,83374,0,189696268,656987880,846684148,0,10156.133847306992,10155.254012042124,10155.0,,-64696.0
281,2021-06-20,1,1,9,1,1000,2751481,851414,1901067,10151000,27926631550,8641752500,19295030050,10151.0,10149.88301813219,10149.672685364718,10149.57918369,-850414.0
282,2021-06-19,0,1,12,0,0,200000,200000,0,0,2029000000,2029000000,0,,10145.0,10145.0,,-200000.0
283,2021-06-16,2,2,13,2,1500,21374915,1074915,20301500,15202500,216447372435,10888888450,205573686485,10135.0,10129.999534846942,10126.233130517712,10126.03435632835,-1073415.0
284,2021-06-15,6,2,12,1,24115,1080962,85077,1020000,244196720,10944839746,861416466,10327620000,10126.34128136015,10125.139179801827,10125.09204393864,10125.117647058823,-60962.0
285,2021-06-14,4,1,9,0,7187,45030,52217,0,72749604,455703600,528453204,0,10122.388200918325,10120.328705210946,10120.0,,-45030.0
286,2021-06-13,3,1,6,0,25742,13002,38744,0,260459288,131515230,391974518,0,10118.06728303939,10117.037941358662,10115.0,,-13002.0
287,2021-06-12,6,1,12,1,11683,301585,313085,183,118169545,3048791180,3165109680,1851045,10114.657622186083,10109.426130284108,10109.226851468076,10115.0,-301402.0
288,2021-06-09,7,1,7,2,93774,64393,54249,103918,947110902,650047335,547653402,1049504835,10099.93070573933,10095.179671514683,10095.0,10099.355597682788,39525.0
289,2021-06-08,2,2,6,1,1490,2470445,71935,2400000,15040060,24929190050,725830110,24218400000,10094.0,10090.082852575242,10090.971484894422,10091.0,-70445.0
290,2021-06-07,5,1,9,1,141774,289391,289391,141774,1430499660,2918370799,2918370799,1430499660,10090.0,10084.525085438041,10084.525085438041,10090.0,-147617.0
291,2021-06-02,6,1,4,2,116918,1961208,19627,2058499,1176668332,19735611480,197487377,20714792435,10064.047725756513,10062.025627961482,10062.987444472998,10063.056836559066,97291.0
292,2021-06-01,7,1,8,1,24208,357000,362518,18690,243521962,3589334000,3644834562,188021400,10059.565515532055,10054.216789235294,10054.156862745098,10060.0,-338310.0
293,2021-05-31,10,2,8,1,392440,1100000,127647,1364793,3945126389,11057000000,1282872174,13719254215,10052.814160126389,10050.155303297375,10051.818181818182,10052.260097318787,264793.0
294,2021-05-30,10,1,13,1,277687,5950669,1228356,5000000,2789431217,59773638098,12338069315,50225000000,10045.235164051612,10044.375828342923,10044.8601826114,10045.0,-950669.0
295,2021-05-29,13,2,21,1,202020,1580518,782538,1000000,2028129446,15868919904,7856049350,10041000000,10039.250796950797,10039.192154246823,10040.328489773607,10041.0,-580518.0
296,2021-05-26,10,2,23,3,57979,1519795,210248,1367526,581393250,15238519876,2107701844,13712211282,10027.652253402093,10024.836592975915,10026.694308113923,10027.020533430443,-152269.0
297,2021-05-25,9,1,20,1,781686,344113,510707,615092,7832330263,3447312021,5116420444,6163221840,10019.790891739138,10018.308822867124,10017.965089955916,10020.0,270979.0
298,2021-05-24,13,1,10,2,1083802,2352944,280450,3156296,10854369475,23564684651,2808718206,31610335920,10015.085296945383,10015.040848636121,10014.978958700249,10015.009973716027,803352.0
299,2021-05-23,27,1,15,1,647828,1187000,1359414,475414,6484433241,11879522000,13605182597,4758772644,10009.498263427948,10008.12305669943,10008.021903959561,10009.744441686615,-711586.0
300,2021-05-22,27,3,11,2,290940,5051094,391080,4950954,2911677003,50537794376,3913733988,49535737391,10007.826366261084,10007.502270635165,10005.316546474882,10005.291382428517,-100140.0
301,2021-05-19,10,1,18,2,659282,852440,801230,710492,6688219876,8644994280,8125622784,7207591372,10144.702685648934,10141.436022115997,10141.469522781663,10144.507428655073,-141948.0
302,2021-05-18,5,1,1,2,74170,380830,1320,453680,752106790,3861073710,13391400,4599789100,10140.309963597141,10145.0,10138.575506131345,10138.840372068418,72850.0
303,2021-05-17,2,1,4,2,2000,224458,8458,218000,20275000,2274757372,85715882,2209316490,10137.5,10134.296760463467,10134.445517646955,10134.479311926605,-6458.0
304,2021-05-16,11,2,7,3,99091,8378350,56438,8421003,1003845596,84870793750,571655940,85302983406,10130.54259216276,10128.919167936496,10129.774209719097,10129.788981906313,42653.0
305,2021-05-15,6,1,10,3,97118,8374709,1402827,7069000,983298829,84766354938,14196720985,71552932782,10124.784581642949,10120.079657006887,10121.707505060773,10122.07282246428,-1305709.0
306,2021-05-12,9,1,8,1,411345,4100,16046,399399,4159777787,41451000,162258952,4038969835,10112.625137050407,10112.112177489716,10110.0,10112.618797242858,395299.0
307,2021-05-11,7,2,5,3,156682,16885577,104372,16937887,1583569110,170628692099,1054615574,171157645635,10106.898750335073,10104.391733415092,10104.99624022324,10105.017564174326,52310.0
308,2021-05-10,11,1,9,2,222878,4450705,166014,4507569,2252024058,44952120500,1676837904,45527306654,10104.290499735282,10100.581300372258,10100.0,10100.19073562712,56864.0
309,2021-05-09,11,2,5,3,396825,13409617,27132,13779310,4006496711,135380081849,273964560,139112614000,10096.381808101809,10097.470145953119,10095.745601757306,10095.760527921935,369693.0
310,2021-05-08,15,1,13,1,355377,67462,263599,159240,3586975460,680691580,2660100624,1607566416,10093.437279283691,10091.467054123877,10090.0,10095.24250188395,91778.0
311,2021-05-05,11,1,5,2,52175,505434,43984,513625,525762032,5091847550,443171576,5174438006,10076.895678006707,10075.745180065478,10074.208600925145,10074.349975176441,8191.0
312,2021-05-03,14,3,1,3,170620,13953384,500,14123504,1717087786,140420329140,5034500,142132382426,10063.813069980073,10069.0,10063.532196920833,10063.535396456857,170120.0
313,2021-05-02,9,1,6,2,92888,6002334,1058021,5037201,934701972,60401772870,10642046777,50694428065,10062.677331840496,10058.445699092928,10063.047619476023,10064.007385252246,-965133.0
314,2021-05-01,11,2,17,1,161953,1823000,435589,1549364,1628700124,18331642000,4379740284,15580601840,10056.622131112113,10054.754100769303,10055.755348326933,10056.12744326059,-273636.0
315,2021-04-28,9,2,7,1,89527,5338441,427968,5000000,899051818,53597728758,4296780576,50200000000,10042.242206261799,10039.957604306865,10039.958998891248,10040.0,-338441.0
316,2021-04-27,6,1,10,1,440248,644089,984337,100000,4419919920,6462700848,9878620768,1004000000,10039.613854009558,10035.811686444784,10033.863096559637,10040.0,-544089.0
317,2021-04-26,9,2,8,0,39011,355979,394990,0,391392214,3570596891,3961989105,0,10032.868011586475,10030.606103952,10030.3582261875,,-355979.0
318,2021-04-25,18,2,9,2,1012984,8213496,1326480,7900000,10157709860,82339470408,13299480268,79197700000,10027.51263593502,10026.144584162595,10024.899313033085,10025.025316455696,-313496.0
319,2021-04-24,21,2,17,1,83434,20700568,20755236,28766,836181366,207413602034,207961404250,288379150,10022.06973176403,10019.708002838417,10019.705837733534,10025.0,-20671802.0
320,2021-04-21,20,2,11,2,271630,11969445,2583675,9657400,2717117873,119705638305,25838735578,96584020600,10003.010981850312,10000.76850919717,10000.934738828742,10001.037608466047,-2312045.0
321,2021-04-20,5,1,11,1,73290,408179,81469,400000,743541990,4140387418,826443939,4057485469,10145.203847728202,10144.274988032257,10143.558139933706,10143.7136725,-8179.0
322,2021-04-19,8,1,13,2,9070,1471752,180822,1300000,91995045,14927860672,1833857786,13185997931,10142.783351708931,10141.784661158488,10142.918556930787,10143.07533153846,-171752.0
323,2021-04-18,3,1,8,3,11126,1713171,66671,1657626,112913400,17376092953,676107453,16812898900,10148.60686679849,10140.95263307885,10142.649480407968,10142.75771494897,-55545.0
324,2021-04-17,15,2,10,3,73198,2900600,523798,2450000,742215374,29406884600,5310442364,24838657610,10139.831334189459,10138.34028384988,10138.207474315659,10138.227595918368,-450600.0
325,2021-04-14,6,1,13,1,91949,679561,471510,300000,930599943,6874986760,4769214802,3036371901,10120.827230312456,10114.769150177091,10116.805937951118,10121.23967,-379561.0
326,2021-04-13,9,1,17,1,137500,2924984,3062484,0,1342300500,29595638956,30937939456,0,9762.185454545455,10102.237091197865,10118.22251198639,,-2924984.0
327,2021-04-12,6,1,11,1,57999,339000,396499,500,586783412,3428490000,4010213412,5060000,10117.129812582976,10114.056812249211,10113.53982300885,10120.0,-338500.0
328,2021-04-11,5,1,11,0,58930,1454638,1513568,0,595845700,14702171968,15298017668,0,10111.075852706601,10107.254955178756,10107.100163752082,,-1454638.0
329,2021-04-10,9,1,12,2,245684,204204,258460,191428,2483298639,2063373012,2611943775,1934727876,10107.69378144283,10105.79499729165,10104.469119116178,10106.81758154502,-12776.0
330,2021-04-07,3,1,6,0,11382,227720,239102,0,114864998,2297539360,2412404358,0,10091.811456685995,10089.436131860042,10089.31740734235,,-227720.0
331,2021-04-06,3,1,7,1,2250,1116813,1070063,49000,22684500,11260146630,10788907130,493924000,10082.0,10082.497133346355,10082.392155177276,10080.081632653062,-1067813.0
332,2021-04-05,8,1,14,1,128693,1581236,1059929,650000,1297207033,15937208880,10683314413,6551101500,10079.856969687551,10079.273623988021,10078.956512500348,10078.617692307693,-931236.0
333,2021-04-04,10,1,11,1,347025,503000,849525,500,3496374073,5067519000,8558853073,5040000,10075.28008933074,10074.868983255348,10074.590457256461,10080.0,-502500.0
334,2021-04-03,11,1,6,1,76429,168781,234857,10353,769908949,1699555889,2365158363,104306475,10073.518546624971,10070.631758900097,10069.592483751134,10075.0,-158428.0
335,2021-03-31,12,1,9,0,54336,100000,154336,0,546397289,1005500000,1551897289,0,10055.89828106596,10055.316251555048,10055.0,,-100000.0
336,2021-03-30,13,1,12,1,1045142,80328,190723,934747,10506869930,807296400,1917136245,9397030085,10053.054924593978,10051.94048436738,10050.0,10053.019785032742,854419.0
337,2021-03-28,46,1,17,2,257173,1400000,1447450,209723,2582319607,14055900000,14532640417,2105579190,10041.176978143118,10040.167478669384,10039.92857142857,10039.810559642958,-1190277.0
338,2021-03-27,13,1,16,1,103152,152000,253152,2000,1035282198,1525268000,2540480198,20070000,10036.472370870171,10035.394537669068,10034.657894736842,10035.0,-150000.0
339,2021-03-17,17,1,8,2,7032779,131177,1161208,6002748,71231672718,1328885364,11764765222,60795792860,10128.524260182212,10131.488262223478,10130.475342476197,10127.99352230012,5871571.0
340,2021-03-16,12,2,17,2,106783,926779,689062,344500,1081337293,9381693073,6975259620,3487770746,10126.492915538991,10122.833097747372,10122.902086689492,10124.15310885341,-582279.0
341,2021-03-15,8,2,13,1,563887,1642672,1153559,1053000,5706475940,16621942128,11672351245,10656066823,10119.892709000207,10118.555916949199,10118.844253752422,10119.721579297246,-589672.0
342,2021-03-14,5,1,8,1,18285,889884,208169,700000,185006455,9000327240,2105482301,7079851394,10117.93573967733,10114.29319927559,10114.045471095109,10114.07342,-189884.0
343,2021-03-13,10,4,20,1,210774,10858184,1014212,10054746,2130282202,109759189640,10247719545,101641752297,10106.949633256474,10104.11979448084,10108.429700583449,10108.833410311907,-803438.0
344,2021-03-10,6,1,14,1,239144,875733,665877,449000,2412491372,8833894002,6717373374,4529012000,10088.028016592514,10088.009308025355,10087.428476487697,10086.886414253897,-426733.0
345,2021-03-09,3,1,43,0,232893,1121502,1354395,0,2349225905,11313918356,13663144261,0,10087.146908666211,10088.005538266163,10088.183842739469,,-1121502.0
346,2021-03-08,7,3,16,3,40092,5823368,532804,5330656,403959435,58699698916,5370764483,53732893868,10075.81150853038,10080.187992207266,10080.025668307413,10079.977749080039,-492712.0
347,2021-03-07,8,2,14,2,129476,6787718,1669660,5247534,1305460552,68424971638,16834201800,52896230390,10082.645061633044,10082.413066133226,10080.703358330444,10080.207272596996,-1540184.0
348,2021-03-06,4,1,17,0,315183,1697454,2012637,0,3174761450,17107554716,20282316166,0,10072.75598620484,10077.483503483241,10078.361308170943,,-1697454.0
349,2021-03-03,12,1,9,0,114195,200000,314195,0,1149370160,2012900000,3162270160,0,10064.977976268663,10064.67372173332,10064.5,,-200000.0
350,2021-03-02,13,1,13,0,594512,400000,994512,0,5980416822,4023600000,10004016822,0,10059.37108418333,10059.221831410783,10059.0,,-400000.0
351,2021-03-01,13,1,10,1,64171,183100,244310,2961,645494050,1840987400,2456693790,29787660,10058.968225522432,10055.641561949982,10054.546149645003,10060.0,-180139.0
352,2021-02-28,9,1,9,1,301684,400000,672070,29614,3031917018,4019400000,6753548248,297768770,10049.976193633072,10048.876230154598,10048.5,10055.0,-370386.0
353,2021-02-27,7,1,7,2,135333,300000,334480,100853,1359451958,3013200000,3359464160,1013187798,10045.236254276488,10043.841664673522,10044.0,10046.184030222204,-199147.0
354,2021-02-24,11,1,12,1,1029965,47804,81417,996352,10332644793,479474120,816704651,9995414262,10032.034868175133,10031.131716963288,10030.0,10032.0110382676,948548.0
355,2021-02-23,7,1,20,1,76272,488946,563716,1502,764632504,4900438920,5650010870,15060554,10025.074784980072,10022.796709690696,10022.454258752501,10027.0,-487444.0
356,2021-02-22,25,1,13,1,1289752,100000,202999,1186753,12925374448,1002000000,2034134479,11893239969,10021.596747281648,10020.416253282036,10020.0,10021.66412808731,1086753.0
357,2021-02-21,47,1,18,2,979261,2712000,3175095,516166,9804696756,27159350000,31796111854,5167934902,10012.342731917232,10014.223780390823,10014.50958702065,10012.156751897644,-2195834.0
358,2021-02-20,34,2,16,2,1054802,600000,903880,750922,10551214676,6000100000,9040938997,7510375679,10003.028697328977,10002.366461255919,10000.166666666666,10001.539013372894,150922.0
