,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
172,2021-11-15,9,0,169,1,735221,0,685221,50000,14493411573,0,13507761573,985650000,19713.0,19713.0,,19713.0,50000.0
173,2021-11-10,322,2,662,2,3000649,701000,3686698,14951,57217015010,13630605707,70556435041,291185676,19068.213246534335,19138.110862620157,19444.515987161198,19476.0,-686049.0
174,2021-11-09,358,0,474,0,2690317,0,2690317,0,50872339137,0,50872339137,0,18909.42187742188,18909.42187742188,,,0.0
175,2021-11-08,320,1,438,1,2302398,100000,2383398,19000,43664879612,1932857389,45236737001,361000000,18964.95723675924,18979.93411129824,19328.57389,19000.0,-81000.0
176,2021-11-07,407,0,588,2,4198011,0,3883011,315000,79573974204,0,73585563834,5988410370,18955.160956938893,18950.645216817567,,19010.82657142857,315000.0
177,2021-11-06,410,1,515,2,3551315,5000,3446315,110000,67539166407,93489906,65567176313,2065480000,19018.072575088383,19025.299867539678,18697.9812,18777.090909090908,105000.0
178,2021-11-03,253,1,488,2,2918261,100000,2977893,40368,53964107217,1856600000,55071234929,749472288,18491.871431993233,18493.355848917337,18566.0,18566.0,-59632.0
179,2021-11-02,417,1,402,1,2545404,5000,2537486,12918,45883794919,90000000,45740883379,232911540,18026.13452284981,18026.063347344578,18000.0,18030.0,7918.0
180,2021-11-01,449,2,747,2,5875092,110000,5974950,10142,106626148276,2015535613,108455704989,185978900,18148.847418219153,18151.734322295582,18323.051027272726,18337.497535002956,-99858.0
181,2021-10-31,275,3,165,0,798619,115000,913619,0,14219503328,2050742434,16270245762,0,17805.115240183368,17808.567643623875,17832.542904347825,,-115000.0
182,2021-10-30,368,2,683,1,2883903,582400,3465303,1000,52662529536,10703049625,63347196161,18383000,18260.853272804252,18280.420546486122,18377.489053914836,18383.0,-581400.0
183,2021-10-27,406,1,658,1,3828729,44000,3852729,20000,70035655983,808932287,70473608270,370980000,18292.142374923897,18291.867471083486,18384.824704545455,18549.0,-24000.0
184,2021-10-26,397,2,500,0,2626872,18000,2644872,0,47312803267,319600454,47632403721,0,18011.080580629736,18009.34174546065,17755.580777777777,,-18000.0
185,2021-10-25,619,3,552,1,4916626,210000,5026626,100000,89390120102,3810405766,91382229669,1818296199,18181.1917567047,18179.63573757029,18144.78936190476,18182.96199,-110000.0
186,2021-10-23,470,3,412,0,3173626,179441,3353067,0,59374947939,3334144215,62709092154,0,18708.86737725239,18702.00987752407,18580.72689630575,,-179441.0
187,2021-10-20,387,2,646,4,4819027,303477,4970304,152200,92260724730,5823917624,95169641046,2915001308,19145.093963988995,19147.6499316742,19190.639237899413,19152.439605781867,-151277.0
188,2021-10-19,202,0,546,2,2653103,0,2641430,11673,49434959339,0,49216615874,218343465,18632.883585371543,18632.56488871558,,18705.0,11673.0
189,2021-10-18,722,2,591,1,5685819,200000,5884646,1173,103243665077,3649298482,106871717010,21246549,18158.09913699328,18161.11232689273,18246.49241,18113.0,-198827.0
190,2021-10-17,632,2,556,0,3993736,200450,4194186,0,74598387448,3718596461,78316983909,0,18678.847937870705,18672.749350887156,18551.242010476428,,-200450.0
191,2021-10-16,680,0,790,5,5565193,0,4932129,633064,105583647161,0,93694441953,11889205208,18972.14475059535,18996.754130518482,,18780.415894759455,633064.0
192,2021-10-13,467,1,63,0,1731356,100000,1831356,0,32482257818,1876000000,34358257818,0,18761.16628700279,18761.102602661635,18760.0,,-100000.0
193,2021-10-12,428,1,129,0,1376803,100000,1476803,0,26632196976,1929700000,28561896976,0,19343.505916242193,19340.35682213538,19297.0,,-100000.0
194,2021-10-11,752,1,581,1,2638781,100000,2502749,236032,52475388332,2008030000,49827285257,4656133075,19886.223347826137,19909.0221420526,20080.3,19726.702629304502,136032.0
195,2021-10-10,945,2,527,1,4961905,150000,4876905,235000,99325980422,3003324580,97630010002,4699295000,20017.711024697168,20018.845969318656,20022.163866666666,19997.0,85000.0
196,2021-10-09,657,3,391,0,2438922,162900,2601822,0,50244607821,3391108907,53635716728,0,20601.15404305673,20614.675688037074,20817.12036218539,,-162900.0
197,2021-10-06,660,1,654,2,3339858,45000,3184860,199998,70702379514,943997390,67394603299,4251773605,21169.27711118257,21160.93118661417,20977.719777777776,21259.080615806157,154998.0
198,2021-10-04,730,2,557,5,3184364,85391,3222868,46887,67679198789,1803197328,68478757019,1003639098,21253.600024683106,21247.769694259896,21116.948249815556,21405.487619169493,-38504.0
199,2021-10-03,799,1,737,3,4071887,23000,4024387,70500,88012556753,491832000,86971215137,1533173616,21614.685464748898,21611.046635673956,21384.0,21747.1434893617,47500.0
200,2021-10-02,715,1,862,1,4530989,100000,4580989,50000,96708656219,2134107820,97773564039,1069200000,21343.82939773193,21343.330891866364,21341.0782,21384.0,-50000.0
201,2021-09-29,204,0,531,2,2383562,0,2325017,58545,49486778024,0,48266875859,1219902165,20761.691126138106,20759.794813973404,,20837.0,58545.0
202,2021-09-28,1170,2,655,3,4509335,56751,4460380,105706,91231481647,1147164714,90240043762,2138602599,20231.69306494195,20231.46991108381,20214.0,20231.610305942897,48955.0
203,2021-09-26,757,2,276,0,2270238,52000,2322238,0,47312582795,1080040000,48392622795,0,20840.362461997378,20838.78689221346,20770.0,,-52000.0
204,2021-09-25,882,0,756,3,3499978,0,3444436,55542,74888976209,0,73688595120,1200381089,21396.984840761856,21393.515547973602,,21612.132962442836,55542.0
205,2021-09-22,1422,2,844,2,6218373,310908,6464699,64582,130713174047,6523784170,135882004614,1354953603,21020.478193733314,21019.076775887013,20983.005165515202,20980.359899043076,-246326.0
206,2021-09-21,1348,3,770,1,5904604,96812,5951416,50000,127590381288,2082329277,128583210565,1089500000,21608.626300425905,21605.481882798984,21508.999679791763,21790.0,-46812.0
207,2021-09-20,1389,3,805,0,5474725,94360,5569085,0,123939674795,2141863202,126081537997,0,22638.520618843868,22639.5427609742,22698.846990250106,,-94360.0
208,2021-09-19,478,1,270,0,2213337,50000,2263337,0,51594871610,1163400000,52758271610,0,23310.897350923064,23309.949693748655,23268.0,,-50000.0
209,2021-09-18,1121,1,655,2,6048173,50000,6043203,54970,145096260214,1180300000,144936612572,1339947642,23990.097540860686,23983.409554833754,23606.0,24375.980389303255,4970.0
210,2021-09-15,1144,1,2331,5,10041659,475860,10353676,163843,244350119562,11606447396,252028607869,3927959089,24333.64044347652,24341.944626140514,24390.466515361662,23973.92069847354,-312017.0
211,2021-09-14,1643,3,1682,4,11207831,55907,11223001,40737,267837678115,1325781950,268183431598,980028467,23897.369447754878,23895.875229628866,23714.059956713827,24057.453101602965,-15170.0
212,2021-09-13,628,1,485,0,4532890,50000,4582890,0,110724741763,1220100000,111944841763,0,24426.96420230802,24426.69183921063,24402.0,,-50000.0
213,2021-09-12,694,1,211,0,1796425,50000,1846425,0,45196852587,1252650000,46449502587,0,25159.331776723215,25156.45238068159,25053.0,,-50000.0
214,2021-09-11,1319,2,1294,3,10262699,240000,9728515,774184,265025655788,6226560000,251166786092,20085429696,25824.167286597803,25817.58738019112,25944.0,25944.0,534184.0
215,2021-09-08,1903,2,3162,6,19298691,19000,18503266,814425,486118756101,483218148,466278400180,20323574069,25189.20874483145,25199.789063184846,25432.53410526316,24954.506638425883,795425.0
216,2021-09-07,69,0,118,0,1053806,0,1053806,0,26050084320,0,26050084320,0,24720.0,24720.0,,,0.0
217,2021-09-06,62,0,493,1,1385388,0,1385388,0,32122991556,0,32122991556,0,23187.0,23187.0,,,0.0
218,2021-09-05,57,0,405,1,1399603,0,1349603,50000,31817174999,0,30680524999,1136650000,22733.0,22733.0,,22733.0,50000.0
219,2021-09-04,189,1,509,3,2893737,120000,2163229,850508,64495610256,2674560000,48214047952,18956122304,22288.0,22288.0,22288.0,22288.0,730508.0
220,2021-09-01,1484,3,1197,1,7854927,55500,7906427,4000,171647186564,1205739500,172765646064,87280000,21852.16827145561,21851.29212778414,21725.036036036036,21820.0,-51500.0
221,2021-08-31,788,4,626,0,4588382,283431,4871813,0,102728716068,6339858055,109068574123,0,22388.87609357721,22387.67664584006,22368.25913538039,,-283431.0
222,2021-08-30,290,1,64,0,768575,50000,818575,0,17540418650,1141100000,18681518650,0,22822.0,22822.0,22822.0,,-50000.0
223,2021-08-29,1892,3,1436,2,10013937,161000,9524937,650000,233241271890,3700591298,221749962660,15191900528,23291.66559466072,23280.989959303668,22985.03911801242,23372.15465846154,489000.0
224,2021-08-28,92,0,423,2,2910957,0,2260957,650000,67813654272,0,52671254272,15142400000,23296.0,23296.0,,23296.0,650000.0
225,2021-08-25,333,2,850,1,3194654,522000,3666654,50000,72872713285,12014872000,83736735285,1150850000,22810.831246513706,22837.37033409752,23016.996168582376,23017.0,-472000.0
226,2021-08-24,2014,5,1424,1,10290563,416174,10656737,50000,232188614391,9415690197,240468104588,1136200000,22563.256683915155,22564.89060281773,22624.407572313503,22724.0,-366174.0
227,2021-08-23,1989,3,2195,5,16762245,141500,16674121,229624,373381340216,3220489960,371467326457,5134503719,22275.139172348336,22278.075495373938,22759.646360424027,22360.483742988537,88124.0
228,2021-08-22,488,4,83,0,1207196,261000,1468196,0,26435178008,5715378000,32150556008,0,21898.0,21898.0,21898.0,,-261000.0
229,2021-08-15,283,1,20,0,1009778,20000,1029778,0,22562479632,446880000,23009359632,0,22344.0,22344.0,22344.0,,-20000.0
230,2021-08-14,1811,2,1348,4,10429663,51615,10231078,250200,237814631290,1147246605,233312117354,5649760541,22801.75603852205,22804.2555587984,22227.0,22580.977382094323,198585.0
231,2021-08-11,193,0,301,1,2794898,0,2794437,461,63388099981,0,63377741311,10358670,22679.933214378485,22679.967847190685,,22470.0,461.0
232,2021-08-03,121,1,3,0,207433,50000,257433,0,4956611535,1194750000,6151361535,0,23895.0,23895.0,23895.0,,-50000.0
233,2021-08-02,129,1,6,0,235826,50000,285826,0,5689773902,1206350000,6896123902,0,24127.0,24127.0,24127.0,,-50000.0
234,2021-08-01,223,1,86,0,1073699,50000,1123699,0,26433802007,1230950000,27664752007,0,24619.378435669587,24619.361596833314,24619.0,,-50000.0
235,2021-07-19,1061,2,782,3,6338525,329000,6628974,38551,159238797944,8255268000,166526744252,967321692,25122.37436059651,25121.043505676746,25092.0,25092.0,-290449.0
236,2021-07-18,171,0,21,0,220697,0,220697,0,5579220160,0,5579220160,0,25280.0,25280.0,,,0.0
237,2021-07-17,2051,3,1213,5,12099324,131000,11529491,700833,312122482382,3361898040,297135320252,18349060170,25796.687681229134,25771.763927132604,25663.343816793895,26181.78677373925,569833.0
238,2021-07-14,2281,5,1749,8,21042322,1304741,20047552,2299511,540526053236,33492273090,514860009848,59158316478,25687.56685863851,25681.939113962642,25669.671674301644,25726.476837031874,994770.0
239,2021-07-13,21,0,231,2,1119186,0,769186,350000,27715522104,0,19048122104,8667400000,24764.0,24764.0,,24764.0,350000.0
240,2021-07-12,160,0,394,1,2225402,0,2175402,50000,54029565447,0,52815265447,1214300000,24278.56425355958,24278.393348447782,,24286.0,50000.0
241,2021-07-11,884,2,1020,5,8055029,272220,6497173,1830076,191815185582,6458056456,154527265334,43745976704,23813.096834536536,23783.769546231877,23723.66635809272,23903.912571936904,1557856.0
242,2021-07-10,2345,4,1788,6,18221390,224154,18027703,417841,427074920820,5223495942,422286698220,10011718542,23438.108773260436,23424.320792282855,23303.157391793142,23960.593962775314,193687.0
243,2021-07-07,17,0,167,1,758746,0,258746,500000,17652225690,0,6019725690,11632500000,23265.0,23265.0,,23265.0,500000.0
244,2021-07-06,27,0,157,2,1269963,0,869613,400350,28966586067,0,19835002917,9131583150,22809.0,22809.0,,22809.0,400350.0
245,2021-07-05,10,0,157,2,721284,0,311618,409666,16129352808,0,6968401716,9160951092,22362.0,22362.0,,22362.0,409666.0
246,2021-07-04,18,0,281,3,1470282,0,1259282,211000,32234462568,0,27608498568,4625964000,21924.0,21924.0,,21924.0,211000.0
247,2021-07-03,31,0,265,1,1316480,0,1315162,1318,27752714880,0,27724930122,27784758,21081.0,21081.0,,21081.0,1318.0
248,2021-06-30,10,1,238,2,549739,588780,884270,254249,11362005652,12168905040,18276092360,5254818332,20668.0,20668.0,20668.0,20668.0,-334531.0
249,2021-06-29,186,0,495,4,2383668,0,2213914,169754,48301318537,0,44856710369,3444608168,20263.442114002453,20261.270477986047,,20291.76436490451,169754.0
250,2021-06-28,616,2,528,2,2790144,112162,2885466,16840,55506716905,2233443440,57403865925,336294420,19893.853831558514,19894.14046985825,19912.65704962465,19969.977434679335,-95322.0
251,2021-06-27,560,2,742,2,4216589,738678,4955134,133,83545159004,14699746835,98242256479,2649360,19813.446130035438,19826.357163903136,19900.073963215367,19920.0,-738545.0
252,2021-06-26,907,0,916,0,5342033,0,5342033,0,104332495085,0,104332495085,0,19530.484945525423,19530.484945525423,,,0.0
253,2021-06-23,399,3,645,0,2714538,351869,3066407,0,52915300590,6867160667,59782461257,0,19493.298892850275,19495.931641494426,19516.242314611405,,-351869.0
254,2021-06-22,932,4,776,0,3957668,487479,4445147,0,75856328154,9396452454,85252780608,0,19166.92561225449,19178.84394104402,19275.60459835193,,-487479.0
255,2021-06-21,529,2,431,1,3025082,180874,3133089,72867,58492880712,3495028302,60579899973,1408009041,19335.96534308822,19335.518388721164,19323.0,19323.0,-108007.0
256,2021-06-20,505,2,256,0,2638398,10500,2648898,0,52021491535,207083111,52228574646,0,19717.075109593017,19717.09542836304,19722.201047619048,,-10500.0
257,2021-06-19,667,3,450,0,2783925,415500,3199425,0,56026096309,8328128223,64354224532,0,20124.858359690006,20114.309456230418,20043.629898916966,,-415500.0
258,2021-06-16,551,3,422,1,1784215,920500,2674715,30000,36468542263,18773913865,54630576128,611880000,20439.54470901769,20424.821383960534,20395.343688212928,20396.0,-890500.0
259,2021-06-15,656,1,597,1,3081107,300000,3333224,47883,64145233033,6220500000,69369766633,995966400,20818.89172722661,20811.612610793632,20735.0,20800.0,-252117.0
260,2021-06-14,558,1,525,1,2094916,100000,2174916,20000,44269167363,2171625968,46016892394,423900937,21131.71476231028,21158.009042188296,21716.25968,21195.04685,-80000.0
261,2021-06-13,534,1,851,0,4074994,200000,4274994,0,86818857361,4231067485,91049924846,0,21305.272439910343,21298.257926443872,21155.337425,,-200000.0
262,2021-06-12,589,5,490,1,3243440,389949,3604906,28483,68006927283,8170692357,75579191810,598427830,20967.530548738378,20965.648427448592,20953.233261272628,21010.0,-361466.0
263,2021-06-09,609,2,553,1,3825631,505551,4330223,959,81740395499,10815640050,92535560899,20474650,21366.513262518,21369.698719673328,21393.7665042696,21350.0,-504592.0
264,2021-06-08,1064,2,1056,1,8353334,223000,8365556,210778,181846487752,4850701013,182112345049,4584843716,21769.330395743782,21769.30559654373,21752.02247982063,21752.003131256584,-12222.0
265,2021-06-07,1040,1,997,0,5599879,300000,5899879,0,124286963031,6659178080,130946141111,0,22194.580102712935,22194.716385030948,22197.260266666668,,-300000.0
266,2021-06-02,360,1,669,1,2333097,100000,2426381,6716,51255601380,2204100000,53313964180,145737200,21968.911442601828,21972.62679686331,22041.0,21700.0,-93284.0
267,2021-06-01,711,0,965,1,6644654,0,6644414,240,143581889113,0,143576695993,5193120,21608.632911962006,21608.63185120614,,21638.0,240.0
268,2021-05-31,1023,1,733,1,5562541,1000000,6560841,1700,118033006971,21186000000,139182990771,36016200,21219.260580910774,21214.19963858292,21186.0,21186.0,-998300.0
269,2021-05-30,1211,3,1015,0,6840115,532500,7372615,0,147893457201,11488159490,159381616691,0,21621.486948830538,21618.057729991328,21574.00843192488,,-532500.0
270,2021-05-29,1700,3,1239,2,6961868,352020,7189709,124179,153381063435,7622878014,158238099387,2765842062,22031.596036437346,22008.97134877086,21654.67306971195,22273.025728987992,-227841.0
271,2021-05-26,541,0,1400,0,4571999,0,4571999,0,100131561062,0,100131561062,0,21901.046142398543,21901.046142398543,,,0.0
272,2021-05-25,1450,5,1867,3,7089563,1510500,8587156,12907,152609321328,32527915073,184858450062,278786339,21525.913702720463,21527.319413086243,21534.534970539557,21599.62338266057,-1497593.0
273,2021-05-24,547,3,440,0,3437186,1010615,4447801,0,75172307555,22085980210,97258287765,0,21870.305405351937,21866.60054372936,21854.0,,-1010615.0
274,2021-05-23,68,0,2,0,124427,0,124427,0,2787538081,0,2787538081,0,22403.0,22403.0,,,0.0
275,2021-05-22,112,0,9,0,151942,0,151942,0,3421429956,0,3421429956,0,22518.0,22518.0,,,0.0
276,2021-05-19,453,1,151,0,1850201,20000,1870201,0,42512463969,459540000,42972003969,0,22977.213810283316,22977.211523788086,22977.0,,-20000.0
277,2021-05-18,2761,2,2263,1,21928418,709000,22495001,142417,514431405218,16306484347,527411614585,3326274980,23459.576756426297,23445.725322928414,22999.27270380818,23355.884339650464,-566583.0
278,2021-05-17,36,0,291,0,1186662,0,1186662,0,27707371038,0,27707371038,0,23349.0,23349.0,,,0.0
279,2021-05-16,23,0,288,1,750720,0,750443,277,16854414720,0,16848195793,6218927,22451.0,22451.0,,22451.0,277.0
280,2021-05-15,34,0,421,1,1746126,0,1720440,25686,38433979386,0,37868604840,565374546,22011.0,22011.0,,22011.0,25686.0
281,2021-05-12,2385,1,3125,7,23426708,500000,22652306,1274402,505390455681,10940565811,488460401746,27870619746,21573.259703454707,21563.385279450136,21881.131622,21869.566860378436,774402.0
282,2021-05-11,373,0,81,4,2026330,0,1920625,105705,43470857490,0,41203168125,2267689365,21453.0,21453.0,,21453.0,105705.0
283,2021-05-10,91,0,4,0,109689,0,109689,0,2411073909,0,2411073909,0,21981.0,21981.0,,,0.0
284,2021-05-09,47,0,1,0,75413,0,75413,0,1661876281,0,1661876281,0,22037.0,22037.0,,,0.0
285,2021-05-08,71,0,6,0,81117,0,81117,0,1792442349,0,1792442349,0,22097.0,22097.0,,,0.0
286,2021-05-05,246,1,13,0,649312,223,649535,0,14640037664,5027981,14645065645,0,22547.0,22547.0,22547.0,,-223.0
287,2021-05-03,70,0,1,0,122116,0,122116,0,2822344992,0,2822344992,0,23112.0,23112.0,,,0.0
288,2021-05-02,69,0,13,0,147047,0,147047,0,3415313622,0,3415313622,0,23226.0,23226.0,,,0.0
289,2021-05-01,424,0,316,1,3412464,0,3396682,15782,80875692227,0,80501721955,373970272,23700.08657292795,23700.10556036744,,23696.0,15782.0
290,2021-04-28,1081,0,810,4,7968654,0,7961314,7340,192676287599,0,192499063299,177224300,24179.27639962784,24179.308001041034,,24145.0,7340.0
291,2021-04-27,135,0,3,0,219863,0,219863,0,5459638016,0,5459638016,0,24832.0,24832.0,,,0.0
292,2021-04-26,122,0,6,0,195591,0,195591,0,4888992636,0,4888992636,0,24996.0,24996.0,,,0.0
293,2021-04-25,127,0,30,0,405035,0,405035,0,10263991935,0,10263991935,0,25341.0,25341.0,,,0.0
294,2021-04-24,311,0,35,1,691487,0,582487,109000,17880470846,0,15061948846,2818522000,25858.0,25858.0,,25858.0,109000.0
295,2021-04-21,82,0,1,0,88012,0,88012,0,2330117700,0,2330117700,0,26475.0,26475.0,,,0.0
296,2021-04-20,103,0,1,0,126269,0,126269,0,3357240172,0,3357240172,0,26588.0,26588.0,,,0.0
297,2021-04-19,156,0,9,0,186853,0,186853,0,4999438868,0,4999438868,0,26756.0,26756.0,,,0.0
298,2021-04-18,191,0,29,0,298938,0,298938,0,7995993624,0,7995993624,0,26748.0,26748.0,,,0.0
299,2021-04-17,67,0,6,0,80910,0,80910,0,2215315800,0,2215315800,0,27380.0,27380.0,,,0.0
300,2021-04-14,59,0,12,0,115407,0,115407,0,3172192209,0,3172192209,0,27487.0,27487.0,,,0.0
301,2021-04-13,193,0,1,0,450232,0,450232,0,12565524888,0,12565524888,0,27909.0,27909.0,,,0.0
302,2021-04-12,201,0,14,0,238245,0,238245,0,6619637325,0,6619637325,0,27785.0,27785.0,,,0.0
303,2021-04-11,42,0,2,0,21981,0,21981,0,623908704,0,623908704,0,28384.0,28384.0,,,0.0
304,2021-04-10,60,0,2,0,72754,0,72754,0,2070142316,0,2070142316,0,28454.0,28454.0,,,0.0
305,2021-04-07,126,1,17,0,188854,176,189030,0,5408023144,5039936,5413063080,0,28636.0,28636.0,28636.0,,-176.0
306,2021-04-06,801,0,477,3,4159676,0,3997179,162497,121547204362,0,116800504495,4746699867,29220.35378765077,29220.73404643625,,29211.0,162497.0
307,2021-04-05,103,0,4,0,507879,0,507879,0,15408033102,0,15408033102,0,30338.0,30338.0,,,0.0
308,2021-04-04,111,0,7,0,246540,0,246540,0,7542151680,0,7542151680,0,30592.0,30592.0,,,0.0
309,2021-04-03,3818,3,2933,2,20147725,51663,19909449,289939,628956158053,1581787578,621493098345,9044847286,31217.229640219924,31215.986858551434,30617.416294059578,31195.690424537574,238276.0
310,2021-03-31,1988,2,1992,0,13711134,1581,13712715,0,428183087716,49323013,428232410729,0,31228.860261740567,31228.85662897537,31197.351676154332,,-1581.0
311,2021-03-30,106,0,13,0,122079,0,122079,0,3900790287,0,3900790287,0,31953.0,31953.0,,,0.0
312,2021-03-28,112,0,9,0,146544,0,146544,0,4705820928,0,4705820928,0,32112.0,32112.0,,,0.0
313,2021-03-27,331,0,2,0,527329,0,527329,0,17239439668,0,17239439668,0,32692.0,32692.0,,,0.0
314,2021-03-17,3212,2,2044,1,15338155,516503,15853512,1146,511545475597,17348462375,528855523611,38414361,33351.17395781957,33358.88752038034,33588.30902240645,33520.384816753925,-515357.0
315,2021-03-13,142,0,6,0,68124,0,68124,0,2206195740,0,2206195740,0,32385.0,32385.0,,,0.0
316,2021-03-10,146,0,4,0,131609,0,131609,0,4281109161,0,4281109161,0,32529.0,32529.0,,,0.0
317,2021-03-09,327,0,58,0,491124,0,491124,0,16243926300,0,16243926300,0,33075.0,33075.0,,,0.0
318,2021-03-08,4019,3,3855,8,16234015,501753,16718566,17202,547869632217,16958354506,564245597373,582389350,33748.2521863507,33749.64081088055,33798.21247904846,33855.90919660505,-484551.0
319,2021-03-07,3796,1,4125,25,24873004,100000,23808402,1164602,867844552727,3482400000,830759182351,40567770376,34891.02292296499,34893.52970228745,34824.0,34834.020872366695,1064602.0
320,2021-03-06,113,0,12,0,104808,0,104808,0,3662725176,0,3662725176,0,34947.0,34947.0,,,0.0
321,2021-03-03,137,0,6,0,237423,0,237423,0,8364174867,0,8364174867,0,35229.0,35229.0,,,0.0
322,2021-03-02,338,0,26,0,465087,0,465087,0,16568724375,0,16568724375,0,35625.0,35625.0,,,0.0
323,2021-03-01,70,0,4,0,48993,0,48993,0,1784668011,0,1784668011,0,36427.0,36427.0,,,0.0
324,2021-02-28,58,0,7,0,64771,0,64771,0,2364530126,0,2364530126,0,36506.0,36506.0,,,0.0
325,2021-02-27,86,0,6,0,111571,0,111571,0,4088407724,0,4088407724,0,36644.0,36644.0,,,0.0
326,2021-02-24,239,0,44,0,274973,0,274973,0,10056587529,0,10056587529,0,36573.0,36573.0,,,0.0
327,2021-02-23,73,0,2,0,65941,0,65941,0,2467380338,0,2467380338,0,37418.0,37418.0,,,0.0
328,2021-02-22,50,0,4,0,40430,0,40430,0,1514871670,0,1514871670,0,37469.0,37469.0,,,0.0
329,2021-02-21,63,0,9,0,56038,0,56038,0,2103610482,0,2103610482,0,37539.0,37539.0,,,0.0
330,2021-02-20,261,0,36,0,382778,0,382778,0,14448338388,0,14448338388,0,37746.0,37746.0,,,0.0
331,2021-02-17,132,0,16,0,113858,0,113858,0,4404027440,0,4404027440,0,38680.0,38680.0,,,0.0
332,2021-02-16,107,0,11,0,101661,0,101661,0,3945768393,0,3945768393,0,38813.0,38813.0,,,0.0
333,2021-02-15,133,0,10,0,131350,0,131350,0,5120811100,0,5120811100,0,38986.0,38986.0,,,0.0
334,2021-02-14,398,0,28,0,454187,0,454187,0,17892242678,0,17892242678,0,39394.0,39394.0,,,0.0
335,2021-02-13,423,0,13,0,332378,0,332378,0,13517813260,0,13517813260,0,40670.0,40670.0,,,0.0
336,2021-02-09,259,2,39,0,332873,2968,335841,0,13692397982,122085712,13814483694,0,41134.0,41134.0,41134.0,,-2968.0
337,2021-02-08,340,1,24,0,431818,50000,481818,0,18055174216,2090600000,20145774216,0,41812.0,41812.0,41812.0,,-50000.0
338,2021-02-07,2151,5,1779,1,10161719,2315977,11077696,1400000,433594908260,98766723851,472660032111,59701600000,42669.44483113536,42667.720084663815,42645.813775784474,42644.0,-915977.0
339,2021-02-06,107,0,4,1,100661,0,20661,80000,4396872480,0,902472480,3494400000,43680.0,43680.0,,43680.0,80000.0
340,2021-02-03,181,0,20,0,137941,0,137941,0,6053402844,0,6053402844,0,43884.0,43884.0,,,0.0
341,2021-02-02,217,0,42,0,223153,0,223153,0,9866933048,0,9866933048,0,44216.0,44216.0,,,0.0
342,2021-02-01,529,0,33,0,391218,0,391218,0,17403332730,0,17403332730,0,44485.0,44485.0,,,0.0
343,2021-01-31,633,0,44,0,909594,0,909594,0,42148766772,0,42148766772,0,46338.0,46338.0,,,0.0
344,2021-01-30,3284,8,2517,1,9345284,1684904,11002794,27394,441897911311,79639038586,520239340835,1297609062,47285.658874679466,47282.475781606016,47266.21729546609,47368.36759874425,-1657510.0
345,2021-01-27,1461,3,1298,2,3723321,1500000,5189838,33483,179594855933,72328500000,250308839156,1614516777,48235.12555941322,48230.56888403838,48219.0,48219.0,-1466517.0
346,2021-01-26,2717,4,2275,5,7237294,2330000,9438614,128680,356235132110,114499926784,464413431267,6321627627,49222.144645498716,49203.56222502584,49141.59947811159,49126.73008237488,-2201320.0
347,2021-01-25,4608,4,3310,2,15252945,520000,15712976,59969,764495508579,26087689764,787571255318,3011943025,50121.17388340415,50122.34826286249,50168.63416153846,50225.0,-460031.0
348,2021-01-24,11009,11,8530,5,34622466,3107597,37476041,254022,1703028680118,154831096084,1845542992391,12316783811,49188.54365018367,49245.94335861144,49823.41535405009,48487.07517852784,-2853575.0
349,2021-01-23,5443,5,3666,4,22158957,958066,23049418,67605,1101052376787,47555827325,1145252250707,3355953405,49688.81778988966,49686.81858721986,49637.318645062034,49640.60949633903,-890461.0
350,2021-01-20,475,0,35,0,290908,0,290908,0,14582345316,0,14582345316,0,50127.0,50127.0,,,0.0
351,2021-01-19,327,1,17,0,238625,50000,288625,0,12078958875,2530950000,14609908875,0,50619.0,50619.0,50619.0,,-50000.0
352,2021-01-18,188,1,13,0,104510,100000,204510,0,5254658290,5027900000,10282558290,0,50279.0,50279.0,50279.0,,-100000.0
353,2021-01-16,178,1,44,0,180175,100000,280175,0,9335587450,5181400000,14516987450,0,51814.0,51814.0,51814.0,,-100000.0
354,2021-01-13,331,2,66,0,198618,300100,498718,0,10466771364,15814669800,26281441164,0,52698.0,52698.0,52698.0,,-300100.0
355,2021-01-12,435,2,23,0,272007,54369,326376,0,14493348981,2896943427,17390292408,0,53283.0,53283.0,53283.0,,-54369.0
356,2021-01-11,685,1,16,0,828481,100000,928481,0,45044511970,5437000000,50481511970,0,54370.0,54370.0,54370.0,,-100000.0
357,2021-01-10,469,3,69,2,709542,680000,1368312,21230,39364680618,37725720000,75912581448,1177819170,55479.0,55479.0,55479.0,55479.0,-658770.0
358,2021-01-09,1331,4,664,0,2666376,700000,3366376,0,150947111946,39626300000,190573411946,0,56611.337615550096,56610.85153470676,56609.0,,-700000.0
359,2021-01-06,16316,21,7318,13,46682197,1245865,47291304,636758,2696647116184,71885191718,2732206611074,36325696828,57766.071210915805,57773.97491669927,57699.02173831033,57047.88448358717,-609107.0
360,2021-01-05,4580,3,5030,17,35630390,60377,32677859,3012908,2066781214573,3523723218,1897567956112,172736981679,58006.13505979025,58068.919267691315,58362.012322573166,57332.312064955186,2952531.0
