,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
530,2020-05-26,225,0,53,0,371364,0,371364,0,7750738044,0,7750738044,0,20871.0,20871.0,,,0.0
531,2020-05-23,419,0,170,0,1123158,0,1123158,0,24050182254,0,24050182254,0,21413.0,21413.0,,,0.0
532,2020-05-20,509,1,160,0,1005853,136000,1141853,0,22087526027,2986424000,25073950027,0,21959.0,21959.0,21959.0,,-136000.0
533,2020-05-19,1287,1,659,0,3638649,20488,3659137,0,84106897430,470834728,84577732158,0,23114.86967553067,23114.12012121984,22981.0,,-20488.0
534,2020-05-18,2505,1,930,2,7499273,5000,6673906,830367,181405870502,119584000,161444711082,20080743420,24189.794197650892,24190.438265387616,23916.8,24182.973817601134,825367.0
535,2020-05-17,1601,1,749,1,7112926,30000,5818426,1324500,166205520901,702180000,135906453901,31001247000,23366.687759861412,23357.9414606287,23406.0,23406.0,1294500.0
536,2020-05-16,65,0,514,1,1149429,0,1148406,1023,26248360644,0,26224999416,23361228,22836.0,22836.0,,22836.0,1023.0
537,2020-05-13,213,0,512,0,2196049,0,2196049,0,47865084004,0,47865084004,0,21796.0,21796.0,,,0.0
538,2020-05-12,139,0,288,0,1059610,0,1059610,0,21996381939,0,21996381939,0,20758.94143977501,20758.94143977501,,,0.0
539,2020-05-06,1324,1,828,0,4995649,1645000,6640649,0,135198094347,44509061201,179707155548,0,27063.169239272014,27061.685619583266,27057.180061398176,,-1645000.0
540,2020-05-05,1244,1,605,0,4106369,6700,4113069,0,116742435739,199204362,116941640101,0,28429.601854826004,28431.72339219206,29731.99432835821,,-6700.0
541,2020-05-04,2214,2,1188,0,6715528,1119328,7836684,0,196191678032,32506272486,228750814450,0,29214.63182522655,29189.74587338216,29040.882106049343,,-1119328.0
542,2020-05-03,338,1,566,0,2170309,8400,2178709,0,66066376269,255704400,66322080669,0,30441.0,30441.0,30441.0,,-8400.0
543,2020-05-02,425,0,478,1,1691736,0,1686736,5000,49193991144,0,49048596144,145395000,29079.0,29079.0,,29079.0,5000.0
544,2020-04-29,418,0,553,1,1956482,0,1955482,1000,54184768990,0,54157073990,27695000,27695.0,27695.0,,27695.0,1000.0
545,2020-04-28,800,0,1320,1,5790802,0,5390802,400000,152743156937,0,142117956937,10625200000,26376.85711530113,26363.04522722222,,26563.0,400000.0
546,2020-04-27,2487,0,2139,2,7895427,0,7864427,31000,199745271348,0,198963501348,781770000,25298.856078081655,25299.17327072907,,25218.387096774193,31000.0
547,2020-04-26,3611,1,2478,1,12597222,400,12397622,200000,332018024631,10536400,326813811475,5214749556,26356.447844691473,26361.00789933747,26341.0,26073.74778,199600.0
548,2020-04-25,2685,0,1603,1,7479707,0,7479307,400,203937396969,0,203926596969,10800000,27265.425900907616,27265.440096121205,,27000.0,400.0
549,2020-04-22,1473,1,1074,2,4410793,2000,3902794,509999,114974705305,52496000,101640747553,13386453752,26066.67447440857,26043.072617463284,26248.0,26248.0,507999.0
550,2020-04-21,1318,1,816,0,5481092,500000,5981092,0,136975998065,12545000000,149520998065,0,24990.640198157595,24998.946357120072,25090.0,,-500000.0
551,2020-04-20,1306,1,1415,1,6176632,500000,5676632,1000000,147475659679,12068479422,135407139101,24137000000,23876.38759748031,23853.42912857483,24136.958844,24137.0,500000.0
552,2020-04-19,2274,2,1842,0,10521749,10400,10532149,0,241875312490,234914839,242110227329,0,22988.12797092955,22987.73282916905,22587.96528846154,,-10400.0
553,2020-04-18,1782,1,555,0,4310185,50000,4360185,0,95392567310,1106600000,96499167310,0,22131.89626663357,22131.897456185918,22132.0,,-50000.0
554,2020-04-15,193,1,1091,1,1134427,1850000,2567462,416965,23913599563,38996533116,54125498884,8784633795,21079.892811965863,21081.3242353733,21079.20708972973,21068.036393941937,-1433035.0
555,2020-04-14,1335,0,2129,0,5536165,0,5536165,0,111165421497,0,111165421497,0,20079.86060693639,20079.86060693639,,,0.0
556,2020-04-13,1575,2,1314,0,5642257,270000,5912257,0,118623393363,5669687302,124293080665,0,21024.103184771626,21022.94955462863,20998.84185925926,,-270000.0
557,2020-04-12,1483,2,1588,0,5447088,609672,6056760,0,119472096881,13444514546,132916611427,0,21933.204839172784,21945.167288616354,22052.045273524123,,-609672.0
558,2020-04-11,2011,1,1827,0,8403938,50000,8453938,0,183995300383,1088600000,185083900383,0,21893.93833974025,21893.21714720406,21772.0,,-50000.0
559,2020-04-08,1660,1,1567,2,6118247,17793,6042919,93121,140126336898,408455960,138410074603,2124718255,22903.020570761528,22904.506018200806,22955.99168212218,22816.746544818034,75328.0
560,2020-04-07,934,1,931,0,3712306,1000,3713306,0,82180495957,22166000,82202661957,0,22137.317332407405,22137.325056701495,22166.0,,-1000.0
561,2020-04-06,1289,0,1108,1,5002137,0,4980683,21454,105599843555,0,105145705283,454138272,21110.94589272545,21110.700135503503,,21168.0,21454.0
562,2020-04-05,2285,3,1812,0,10019184,343446,10362630,0,201902234946,7014360153,208916595099,0,20151.564732816565,20160.576523430827,20423.473131147253,,-343446.0
563,2020-04-04,2209,2,1840,0,8105501,47200,8152701,0,160746177910,937587600,161683765510,0,19831.73870560253,19831.926316198766,19864.14406779661,,-47200.0
564,2020-03-30,1730,1,937,1,6083478,100000,6178478,5000,120728386964,2000000000,122629480754,98906210,19845.290303342925,19847.846144956737,20000.0,19781.242,-95000.0
565,2020-03-29,1958,1,1086,2,4715914,134000,4747288,102626,98153128207,2831454534,98784617405,2199965336,20813.171785363345,20808.64219845099,21130.25771641791,21436.72496248514,-31374.0
566,2020-03-28,947,1,566,1,2670018,490000,3158514,1504,54782203271,10010049708,64761630468,30622511,20517.540807215533,20503.82884736303,20428.672873469386,20360.71210106383,-488496.0
567,2020-03-25,1526,1,848,0,4411106,865000,5276106,0,86359769711,17077191344,103436961055,0,19577.804231183745,19604.79206729357,19742.417738728323,,-865000.0
568,2020-03-24,1657,5,822,0,4390751,47999,4438750,0,83200073756,910584491,84110658247,0,18948.939203339018,18949.17673827091,18970.905456363675,,-47999.0
569,2020-03-18,1409,1,705,0,3595394,9724,3605118,0,70612587425,192022015,70804609440,0,19639.735568619184,19640.02549708498,19747.224907445496,,-9724.0
570,2020-03-17,1634,1,762,1,3241493,10510,3248118,3885,63099380905,209013772,63230224592,78170085,19466.147514432392,19466.726452671977,19887.133396764984,20121.0,-6625.0
571,2020-03-16,2660,1,1219,1,6606278,1279,6314636,292921,127157832579,24868876,121430113081,5752588374,19248.029310755617,19229.946600405787,19444.0,19638.702496577574,291642.0
572,2020-03-15,413,0,164,0,969027,0,969027,0,17571366591,0,17571366591,0,18133.0,18133.0,,,0.0
573,2020-03-14,1001,0,220,0,1831628,0,1831628,0,34747207021,0,34747207021,0,18970.66818207627,18970.66818207627,,,0.0
574,2020-03-11,2323,1,1237,4,8918143,51686,8842749,127080,172763571298,995368988,171310527071,2448413215,19372.146342349522,19372.994424132132,19258.0,19266.707703808625,75394.0
575,2020-03-10,333,0,57,0,456037,0,456037,0,8870375687,0,8870375687,0,19451.0,19451.0,,,0.0
576,2020-03-09,413,0,64,0,540419,0,540419,0,10636526758,0,10636526758,0,19682.0,19682.0,,,0.0
577,2020-03-07,1093,0,846,0,2904143,0,2904143,0,60165060200,0,60165060200,0,20716.975782528614,20716.975782528614,,,0.0
578,2020-03-04,1198,2,913,1,3052643,337208,3354938,34913,66478012643,7287990238,72992757544,773245337,21777.198526981374,21756.812657640767,21612.744175701646,22147.77695987168,-302295.0
579,2020-03-03,1625,0,1269,3,5843265,0,5801265,42000,124543045272,0,123657167992,885877280,21313.947813765077,21315.552382454516,,21092.31619047619,42000.0
580,2020-03-02,2046,2,1357,2,7497189,493688,7974309,16568,155945653259,10348474257,165953592716,340534800,20800.54981393693,20811.031114545473,20961.56734010144,20553.766296475133,-477120.0
581,2020-03-01,1207,2,1088,1,3695911,11508,3706719,700,76443157858,241583944,76670496802,14245000,20683.1706331673,20684.194513260918,20992.695863746958,20350.0,-10808.0
582,2020-02-29,721,1,296,0,1402560,50000,1452560,0,28125535680,1002650000,29128185680,0,20053.0,20053.0,20053.0,,-50000.0
583,2020-02-26,2827,2,1135,1,8033068,8700,7691768,350000,169555084055,187780240,162375003861,7367860434,21107.139147210008,21110.23159577876,21583.935632183908,21051.029811428572,341300.0
584,2020-02-25,1362,4,665,2,4727387,737513,5364900,100000,102649862817,16041347365,116514210182,2177000000,21713.86916641265,21717.87175567112,21750.596077628463,21770.0,-637513.0
585,2020-02-24,1923,1,1215,0,6962024,68000,7030024,0,144394586862,1368735810,145763322672,0,20740.31730743818,20734.399010871086,20128.46779411765,,-68000.0
586,2020-02-23,1737,1,905,0,5819059,1400,5820459,0,118645038336,28460865,118673499201,0,20389.04199734012,20389.02760091601,20329.189285714285,,-1400.0
587,2020-02-22,2017,1,1163,0,7424763,150000,7574763,0,145480035691,2951080387,148431116078,0,19593.896221468618,19595.47989527857,19673.869246666665,,-150000.0
588,2020-02-19,2407,3,2257,2,11288412,45060,11313727,19745,222697267893,871778786,223172932144,396114535,19727.95357690701,19725.854454858243,19347.06582334665,20061.511015446948,-25315.0
589,2020-02-18,200,0,613,0,2766273,0,2766273,0,54821998314,0,54821998314,0,19818.0,19818.0,,,0.0
590,2020-02-17,31,0,491,0,1434423,0,1434423,0,27074734125,0,27074734125,0,18875.0,18875.0,,,0.0
591,2020-02-16,25,0,331,1,1104768,0,1097768,7000,19860414336,0,19734575336,125839000,17977.0,17977.0,,17977.0,7000.0
592,2020-02-15,674,0,784,0,6124808,0,6124808,0,104862147816,0,104862147816,0,17120.887351244317,17120.887351244317,,,0.0
593,2020-02-12,1076,0,792,0,5685952,0,5685952,0,92723100741,0,92723100741,0,16307.401248023198,16307.401248023198,,,0.0
594,2020-02-10,1243,2,872,0,4766054,155000,4921054,0,75116650112,2402800000,77519450112,0,15760.763539817215,15752.61115037551,15501.935483870968,,-155000.0
595,2020-02-09,1372,2,779,1,5662352,450000,6097897,14455,92205525584,7278721655,99238526694,245720545,16283.962138701374,16274.221538015483,16174.937011111111,16999.0,-435545.0
596,2020-02-08,1380,2,956,1,4600410,155000,4753078,2332,75812113147,2518011092,78291982047,38142192,16479.425344045423,16471.848778202253,16245.232851612904,16356.0,-152668.0
597,2020-02-05,1180,0,939,0,3929722,0,3929722,0,66191887432,0,66191887432,0,16843.910951461705,16843.910951461705,,,0.0
598,2020-02-04,1117,0,579,1,4112765,0,3862765,250000,70034160474,0,65780251487,4253908987,17028.48581769199,17029.317467410005,,17015.635948,250000.0
599,2020-02-03,1201,0,1108,0,5677029,0,5677029,0,99336275473,0,99336275473,0,17497.93342133711,17497.93342133711,,,0.0
600,2020-02-02,1272,0,832,0,4113097,0,4113097,0,68858210657,0,68858210657,0,16741.207575945813,16741.207575945813,,,0.0
601,2020-02-01,1816,1,1276,1,6879031,2000,6820616,60415,113932150114,32625000,112976225279,988549835,16562.23821552774,16563.932829380807,16312.5,16362.655549118597,58415.0
602,2020-01-28,1758,0,1157,2,6543147,0,6293057,250090,110037099027,0,105842092044,4195006983,16817.152209326796,16818.86753035925,,16773.98929585349,250090.0
603,2020-01-27,917,1,797,1,4689697,7000,4335697,361000,78509028464,118006000,72540935464,6086099000,16740.746462724564,16731.089710374134,16858.0,16859.0,354000.0
604,2020-01-26,1516,4,1163,0,8643813,163113,8806926,0,138775411271,2633956005,141409367276,0,16054.883564811038,16056.609000234588,16148.044637766456,,-163113.0
605,2020-01-25,1185,0,1113,0,7446657,0,7446657,0,114636476079,0,114636476079,0,15394.354282599561,15394.354282599561,,,0.0
606,2020-01-22,1031,0,629,0,4611182,0,4611182,0,69648093630,0,69648093630,0,15104.17364354736,15104.17364354736,,,0.0
607,2020-01-21,1130,1,721,0,5916737,3000,5919737,0,87898247567,44802000,87943049567,0,14855.865245827219,14855.90484290096,14934.0,,-3000.0
608,2020-01-20,1224,0,835,0,6098523,0,6098523,0,86739794962,0,86739794962,0,14223.08236961638,14223.08236961638,,,0.0
609,2020-01-19,776,0,519,0,2971016,0,2971016,0,42365345268,0,42365345268,0,14259.548002434185,14259.548002434185,,,0.0
610,2020-01-18,437,0,468,1,3598030,0,3578030,20000,51400162596,0,51114002596,286160000,14285.64036319875,14285.515380251143,,14308.0,20000.0
611,2020-01-15,714,0,521,0,3398419,0,3398419,0,46309728776,0,46309728776,0,13626.8449464295,13626.8449464295,,,0.0
612,2020-01-14,626,0,350,0,2092278,0,2092278,0,28470179082,0,28470179082,0,13607.263987863946,13607.263987863946,,,0.0
613,2020-01-13,0,0,398,0,0,0,7909224,0,0,0,106660712641,0,,13485.610300201384,,,0.0
614,2020-01-12,8,0,90,0,133563,0,133563,0,1743397839,0,1743397839,0,13053.0,13053.0,,,0.0
615,2020-01-11,27,0,59,1,257313,0,256779,534,3198915216,0,3192276528,6638688,12432.0,12432.0,,12432.0,534.0
616,2020-01-08,69,0,7,0,192039,0,192039,0,2340763371,0,2340763371,0,12189.0,12189.0,,,0.0
617,2020-01-07,220,1,25,0,551110,535,551645,0,6854155070,6653795,6860808865,0,12437.0,12437.0,12437.0,,-535.0
618,2020-01-05,273,0,12,0,576532,0,576532,0,7547380412,0,7547380412,0,13091.0,13091.0,,,0.0
619,2020-01-04,145,0,9,0,242816,0,242816,0,3345761664,0,3345761664,0,13779.0,13779.0,,,0.0
620,2020-01-01,1395,0,678,0,6483486,0,6483486,0,94036184265,0,94036184265,0,14503.954240820447,14503.954240820447,,,0.0
621,2019-12-31,1127,0,596,0,5035960,0,5035960,0,75103126514,0,75103126514,0,14913.368357572339,14913.368357572339,,,0.0
622,2019-12-30,933,0,650,0,4145444,0,4145444,0,63879366199,0,63879366199,0,15409.53543191031,15409.53543191031,,,0.0
623,2019-12-29,833,0,624,0,3572717,0,3572717,0,54736450429,0,54736450429,0,15320.679031952433,15320.679031952433,,,0.0
624,2019-12-28,1013,0,791,0,4638613,0,4638613,0,72265241118,0,72265241118,0,15579.062344282655,15579.062344282655,,,0.0
625,2019-12-25,1278,0,611,0,4581675,0,4581675,0,71216860812,0,71216860812,0,15543.848224066525,15543.848224066525,,,0.0
626,2019-12-24,886,0,825,0,5764850,0,5764850,0,90513519532,0,90513519532,0,15700.932293468173,15700.932293468173,,,0.0
627,2019-12-23,1362,0,1470,0,10808119,0,10808119,0,162014469219,0,162014469219,0,14990.070817965643,14990.070817965643,,,0.0
628,2019-12-22,963,0,454,0,5940121,0,5940121,0,87155551052,0,87155551052,0,14672.352810994927,14672.352810994927,,,0.0
629,2019-12-21,657,0,396,0,2495802,0,2495802,0,37379706109,0,37379706109,0,14977.031875525383,14977.031875525383,,,0.0
630,2019-12-18,1163,0,891,0,5846372,0,5846372,0,88074319729,0,88074319729,0,15064.782009937102,15064.782009937102,,,0.0
631,2019-12-17,180,0,325,0,1541448,0,1541448,0,23553325440,0,23553325440,0,15280.0,15280.0,,,0.0
632,2019-12-16,235,0,675,0,3169857,0,3169857,0,46130661381,0,46130661381,0,14552.915598716283,14552.915598716283,,,0.0
633,2019-12-15,682,0,534,0,3287640,0,3287640,0,45967774694,0,45967774694,0,13981.997631735834,13981.997631735834,,,0.0
634,2019-12-14,677,0,547,0,3488693,0,3488693,0,48426393191,0,48426393191,0,13880.955759363176,13880.955759363176,,,0.0
635,2019-12-11,639,0,517,0,2793999,0,2793999,0,37772490680,0,37772490680,0,13519.149677576836,13519.149677576836,,,0.0
636,2019-12-10,811,0,678,0,4511278,0,4511278,0,62741765732,0,62741765732,0,13907.758673262875,13907.758673262875,,,0.0
637,2019-12-09,896,0,658,0,3636756,0,3636756,0,51174591121,0,51174591121,0,14071.494244046067,14071.494244046067,,,0.0
638,2019-12-08,657,0,568,0,2789674,0,2789674,0,38272860930,0,38272860930,0,13719.474365105027,13719.474365105027,,,0.0
639,2019-12-07,961,0,596,0,5436452,0,5436452,0,71726024630,0,71726024630,0,13193.535899884704,13193.535899884704,,,0.0
640,2019-12-04,346,0,376,0,2458521,0,2458521,0,30938626294,0,30938626294,0,12584.243247871384,12584.243247871384,,,0.0
641,2019-12-03,700,0,370,0,2849428,0,2849428,0,34747541228,0,34747541228,0,12194.567200153855,12194.567200153855,,,0.0
642,2019-12-02,968,2,488,2,4461439,162000,4622339,1100,55057307550,2030712612,57073907162,14113000,12340.706115224259,12347.408349322714,12535.263037037037,12830.0,-160900.0
643,2019-12-01,940,1,610,0,4008221,190000,4198221,0,51267303248,2435130555,53702433803,0,12790.538058654949,12791.7119663305,12816.476605263158,,-190000.0
644,2019-11-30,981,0,570,1,4514670,0,4284250,230420,58613913178,0,55626868203,2987044975,12982.98949380575,12984.038793954602,,12963.479624164569,230420.0
645,2019-11-23,995,1,656,0,5569088,30420,5599508,0,66998823427,361237500,67360060927,0,12030.483882998436,12029.639198122406,11875.0,,-30420.0
646,2019-11-20,671,0,583,0,3543490,0,3543490,0,44291692524,0,44291692524,0,12499.45464048156,12499.45464048156,,,0.0
647,2019-11-19,943,2,628,1,5692751,200100,5827596,65255,73273599988,2541270000,74936664738,878205250,12871.386784350834,12858.93269505985,12700.0,13458.053022756876,-134845.0
648,2019-11-18,688,0,777,0,4183812,0,4183812,0,55769493774,0,55769493774,0,13329.827863680299,13329.827863680299,,,0.0
649,2019-11-16,127,0,40,0,315505,0,315505,0,4493552157,0,4493552157,0,14242.411869859432,14242.411869859432,,,0.0
650,2019-11-13,947,0,678,0,4183958,0,4183958,0,58976293525,0,58976293525,0,14095.813945790087,14095.813945790087,,,0.0
651,2019-11-12,511,1,386,1,2307661,80000,2259902,127759,31146666328,1084200000,30498837565,1732028763,13497.071852408131,13495.646078900767,13552.5,13557.0,47759.0
652,2019-11-11,1249,0,955,2,6215062,0,6138741,76321,80299334073,0,79286984879,1012349194,12920.117944599748,12915.838097583854,,13264.359665098727,76321.0
653,2019-11-10,1202,1,684,1,7145565,200000,7045565,300000,90902835509,2553800000,89626140645,3830494864,12721.57422247226,12720.93020857802,12769.0,12768.316213333334,100000.0
654,2019-11-09,9,0,107,0,248713,0,248713,0,3024598793,0,3024598793,0,12161.0,12161.0,,,0.0
655,2019-11-05,8,0,86,0,147549,0,147549,0,1708912518,0,1708912518,0,11582.0,11582.0,,,0.0
656,2019-11-04,23,0,77,0,401782,0,401782,0,4432057242,0,4432057242,0,11031.0,11031.0,,,0.0
657,2019-11-03,6,0,86,0,276763,0,276763,0,2907672078,0,2907672078,0,10506.0,10506.0,,,0.0
658,2019-11-02,634,0,370,0,4436789,0,4436789,0,44393920789,0,44393920789,0,10005.867033343258,10005.867033343258,,,0.0
659,2019-10-30,11,0,51,0,133328,0,133328,0,1277815552,0,1277815552,0,9584.0,9584.0,,,0.0
660,2019-10-28,468,0,339,1,4107458,0,3116752,990706,37494413299,0,28431432844,9062980455,9128.374118250265,9122.135108600236,,9148.001985452798,990706.0
661,2019-10-26,456,0,195,0,1549441,0,1549441,0,13831601060,0,13831601060,0,8926.833006226116,8926.833006226116,,,0.0
662,2019-10-23,622,1,296,2,2769575,25000,2120839,673736,25888538552,233500000,19872683901,6249354651,9347.476978236733,9370.199199939269,9340.0,9275.672742736027,648736.0
663,2019-10-22,933,0,481,0,5507745,0,5507745,0,53582552149,0,53582552149,0,9728.582595781032,9728.582595781032,,,0.0
664,2019-10-21,171,0,10,0,386145,0,386145,0,3681506430,0,3681506430,0,9534.0,9534.0,,,0.0
665,2019-10-20,228,0,74,1,1604979,0,1593602,11377,16105964265,0,15991796070,114168195,10035.0,10035.0,,10035.0,11377.0
666,2019-10-16,154,0,23,0,428927,0,428927,0,4530755901,0,4530755901,0,10563.0,10563.0,,,0.0
667,2019-10-15,141,0,20,0,247298,0,247298,0,2749489012,0,2749489012,0,11118.120696487638,11118.120696487638,,,0.0
668,2019-10-14,161,0,5,0,215662,0,215662,0,2444960094,0,2444960094,0,11337.0,11337.0,,,0.0
669,2019-10-13,657,0,213,0,2035562,0,2035562,0,24290120228,0,24290120228,0,11932.881547209076,11932.881547209076,,,0.0
670,2019-10-12,566,0,297,1,1887186,0,1837186,50000,23562085389,0,22927303295,634782094,12485.301072072387,12479.576534439082,,12695.64188,50000.0
671,2019-10-09,403,0,141,1,1424903,0,1364824,60079,17403765242,0,16669960336,733804906,12214.0,12214.0,,12214.0,60079.0
672,2019-10-08,616,0,308,0,2147267,0,2147267,0,27605680730,0,27605680730,0,12856.19381753643,12856.19381753643,,,0.0
673,2019-10-07,723,2,463,1,4270470,25670,4295940,200,57014172782,343657627,57355184409,2646000,13350.795762995642,13351.02082640819,13387.51955590183,13230.0,-25470.0
674,2019-10-06,857,1,284,0,2571475,80,2571555,0,35048840177,1083600,35049923777,0,13629.858418611886,13629.85577870199,13545.0,,-80.0
675,2019-10-05,739,0,358,0,2040214,0,2040214,0,29088301422,0,29088301422,0,14257.475648142792,14257.475648142792,,,0.0
676,2019-10-02,689,0,399,1,2283718,0,2275718,8000,32755384822,0,32642632822,112752000,14343.00768396098,14343.883039111173,,14094.0,8000.0
677,2019-10-01,1015,3,465,0,4005619,9241,4014860,0,57523735007,131221011,57654956018,0,14360.760473474886,14360.390155073901,14199.871334271184,,-9241.0
678,2019-09-30,951,1,481,1,2969852,1000,2920852,50000,43798524109,14776000,43060800109,752500000,14747.712717334063,14742.547759694775,14776.0,15050.0,49000.0
679,2019-09-29,887,0,396,0,2685438,0,2685438,0,39739811196,0,39739811196,0,14798.260542972877,14798.260542972877,,,0.0
680,2019-09-28,764,0,388,2,2634181,0,2219063,415118,38712795698,0,32604258534,6108537164,14696.330927145857,14692.804365626393,,14715.182584229062,415118.0
681,2019-09-25,868,0,645,1,3474256,0,3458816,15440,48895337534,0,48674195378,221142156,14073.61390006954,14072.502086841278,,14322.678497409326,15440.0
682,2019-09-24,1245,0,478,0,5157877,0,5157877,0,73867129366,0,73867129366,0,14321.22738987378,14321.22738987378,,,0.0
683,2019-09-23,1655,0,380,2,7308401,0,4226314,3082087,109579077045,0,64131452865,45447624180,14993.57753426502,15174.322794047011,,14745.730467699323,3082087.0
684,2019-09-22,838,0,233,1,2942413,0,2892413,50000,43225636840,0,42487686840,737950000,14690.540328635036,14689.356893362048,,14759.0,50000.0
685,2019-09-21,1026,2,565,0,6694898,272997,6967895,0,94042661813,3907690018,97950351831,0,14046.914801838653,14057.380576343357,14314.040146961323,,-272997.0
686,2019-09-18,257,0,30,0,943237,0,943237,0,13501494418,0,13501494418,0,14314.0,14314.0,,,0.0
687,2019-09-17,456,0,109,0,1330883,0,1330883,0,20052485832,0,20052485832,0,15067.053852216912,15067.053852216912,,,0.0
688,2019-09-16,1264,2,448,2,4759866,762000,5487050,34816,75254154227,11990167190,86690704049,553617368,15810.141341583985,15799.145998122853,15735.127545931759,15901.234145220587,-727184.0
689,2019-09-15,1026,2,276,0,3768917,136500,3905417,0,62411892015,2221577080,64633469095,0,16559.63557037738,16549.697278165175,16275.289963369964,,-136500.0
690,2019-09-14,1021,1,759,0,6143468,62170,6205638,0,104044359254,1081687088,105126046342,0,16935.769707598378,16940.40908315954,17398.859385555734,,-62170.0
691,2019-09-11,652,1,247,1,2780777,107968,2873745,15000,46452880164,1802201856,48004670530,250411490,16705.00013629284,16704.568613429514,16692.0,16694.09933333333,-92968.0
692,2019-09-08,1070,3,428,0,5137428,379721,5517149,0,90201741638,6734998693,96936740331,0,17557.76268553058,17570.078373993525,17736.703245277455,,-379721.0
693,2019-09-07,931,2,432,0,4984970,52800,5037770,0,88917460205,940402000,89857862205,0,17837.11039484691,17836.833004484128,17810.64393939394,,-52800.0
694,2019-09-04,920,2,335,0,4173755,412911,4586666,0,78312165808,7599726651,85911892459,0,18763.00017801716,18730.793229548435,18405.24144670401,,-412911.0
695,2019-09-03,867,2,346,0,5567240,27631,5594871,0,100822913480,503911173,101326824653,0,18110.03539994683,18110.663258008986,18237.16742065072,,-27631.0
696,2019-09-02,1017,1,651,3,9009297,88896,8482750,615443,156589589084,1446225600,147173245734,10862568950,17380.888773452578,17349.709202086586,16268.736501079913,17650.0,526547.0
697,2019-09-01,527,1,606,1,8000778,2990,7903768,100000,134493999665,49992800,132871992465,1672000000,16810.11517442429,16811.221238401733,16720.0,16720.0,97010.0
698,2019-08-27,11,1,39,0,618633,50000,668633,0,11006718336,889600000,11896318336,0,17792.0,17792.0,17792.0,,-50000.0
699,2019-08-26,7,0,61,0,438212,0,438212,0,7425502340,0,7425502340,0,16945.0,16945.0,,,0.0
700,2019-08-25,793,2,397,1,5935345,191501,6086846,40000,95792029574,3089681400,98248495629,633215345,16139.252153665879,16141.117358480895,16134.022276646076,15830.383625,-151501.0
701,2019-08-24,9,0,59,0,218259,0,218259,0,3413570760,0,3413570760,0,15640.0,15640.0,,,0.0
702,2019-08-21,12,0,66,1,309887,0,303747,6140,4616076752,0,4524615312,91461440,14896.0,14896.0,,14896.0,6140.0
703,2019-08-19,4,0,71,0,177587,0,177587,0,2519426769,0,2519426769,0,14187.0,14187.0,,,0.0
704,2019-08-18,268,2,228,0,2935405,50467,2985872,0,39657765233,686674767,40344440000,0,13510.151148819328,13511.778133824893,13606.411456991698,,-50467.0
705,2019-08-17,666,2,375,3,6307237,637579,4538326,2406490,81770248012,8272073718,58771151680,31271170050,12964.51172074238,12949.962536847286,12974.194128100204,12994.514853583434,1768911.0
706,2019-08-14,428,1,199,1,3871005,120000,2491005,1500000,47908021659,1487400000,30802921659,18592500000,12376.119808421843,12365.660309393197,12395.0,12395.0,1380000.0
707,2019-08-13,484,2,330,0,4251798,19640,4271438,0,50190023818,233107160,50423130978,0,11804.423403463665,11804.720325567174,11869.0,,-19640.0
708,2019-08-11,38,0,56,0,461941,0,461941,0,5221785599,0,5221785599,0,11304.009817271037,11304.009817271037,,,0.0
709,2019-08-10,97,0,112,1,837941,0,787941,50000,8730171423,0,8202171423,528000000,10418.599188964377,10409.626384462796,,10560.0,50000.0
710,2019-08-07,603,2,526,1,8678012,100000,8728012,50000,87336471321,952045050,87770666371,517850000,10064.110457671643,10056.203677423908,9520.4505,10357.0,-50000.0
711,2019-08-06,9,0,94,0,388569,0,388569,0,3832844616,0,3832844616,0,9864.0,9864.0,,,0.0
712,2019-08-05,32,0,88,0,620768,0,620768,0,5832115360,0,5832115360,0,9395.0,9395.0,,,0.0
713,2019-08-04,60,0,105,0,803680,0,803680,0,7191328640,0,7191328640,0,8948.0,8948.0,,,0.0
714,2019-08-03,240,0,314,2,3848935,0,3846482,2453,32798810555,0,32777964857,20845698,8521.528826805337,8521.543804702584,,8498.042397064819,2453.0
715,2019-07-31,391,2,157,0,2177767,86300,2264067,0,17967558998,720204500,18687763498,0,8250.450575291112,8254.068231196337,8345.359212050986,,-86300.0
716,2019-07-30,769,2,527,1,6590186,51000,6591186,50000,56992290456,434180044,57003326031,423144469,8648.054919239003,8648.417148446426,8513.334196078431,8462.88938,-1000.0
717,2019-07-29,850,1,344,2,6271700,300000,6276700,295000,55926188682,2605358708,55941147390,2590400000,8917.229568059696,8912.509342488887,8684.529026666667,8781.016949152543,-5000.0
718,2019-07-28,723,1,300,3,7436342,975590,5085399,3326533,64405493445,7824231800,44480427482,27749297763,8660.910625815757,8746.693717051503,8020.0,8341.807450279315,2350943.0
719,2019-07-27,87,0,73,1,989293,0,810672,178621,8276747445,0,6782540396,1494207049,8366.325694207884,8366.565511082164,,8365.237284529814,178621.0
720,2019-07-24,70,0,69,0,619100,0,619100,0,4934215000,0,4934215000,0,7969.980617024713,7969.980617024713,,,0.0
