,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
653,2019-11-03,224,0,115,0,543605,0,543605,0,13266539523,0,13266539523,0,24404.741536593665,24404.741536593665,,,0.0
654,2019-11-02,232,0,142,0,480611,0,480611,0,12135021899,0,12135021899,0,25249.155551995274,25249.155551995274,,,0.0
655,2019-10-30,180,1,94,2,539839,50899,490738,100000,13717603674,1292475899,12465568034,2544511539,25410.545873862393,25401.676727703987,25392.952690622606,25445.11539,49101.0
656,2019-10-28,151,0,90,0,390114,0,390114,0,9468472933,0,9468472933,0,24271.041113623196,24271.041113623196,,,0.0
657,2019-10-26,139,0,113,1,455251,0,451251,4000,10601848801,0,10507816801,94032000,23287.91985300417,23285.96900837893,,23508.0,4000.0
658,2019-10-23,171,0,64,0,472531,0,472531,0,10579286780,0,10579286780,0,22388.556052407144,22388.556052407144,,,0.0
659,2019-10-22,160,1,99,1,922016,50000,943620,28396,20623386870,1121750000,21108072610,637064260,22367.710397650368,22369.25098026748,22435.0,22435.0,-21604.0
660,2019-10-21,138,0,144,0,519592,0,519592,0,11102128989,0,11102128989,0,21367.012942847465,21367.012942847465,,,0.0
661,2019-10-20,76,0,78,0,457902,0,457902,0,10234518880,0,10234518880,0,22350.89359731995,22350.89359731995,,,0.0
662,2019-10-16,164,2,148,0,1157446,950000,2107446,0,27274516396,22226567800,49501084196,0,23564.396434909275,23488.66077517526,23396.387157894736,,-950000.0
663,2019-10-15,100,0,122,1,919058,0,918058,1000,22616305067,0,22591742067,24563000,24608.13688254713,24608.18604815818,,24563.0,1000.0
664,2019-10-14,202,1,105,2,745375,29841,731216,44000,19273585243,769957482,18907381472,1136161253,25857.568664095255,25857.450427780575,25802.0,25821.84665909091,14159.0
665,2019-10-13,142,0,176,2,655271,0,608027,47244,17796653719,0,16498242198,1298411521,27159.22682218502,27134.06180646583,,27483.09882736432,47244.0
666,2019-10-12,290,1,133,2,1096904,373,1075823,21454,29889395572,10159600,29315515926,584039246,27248.870978681818,27249.385750258174,27237.533512064343,27222.860352381842,21081.0
667,2019-10-09,147,0,233,0,606760,0,606760,0,15780125229,0,15780125229,0,26007.19432559826,26007.19432559826,,,0.0
668,2019-10-08,225,0,158,2,1127087,0,927087,200000,28562575199,0,23597375199,4965200000,25341.94361127402,25453.247860233183,,24826.0,200000.0
669,2019-10-07,175,2,149,1,685584,38900,704484,20000,17920109106,1012407515,18416465641,516050980,26138.45875341315,26141.779857314006,26025.900128534704,25802.549,-18900.0
670,2019-10-06,278,0,161,0,1295512,0,1295512,0,33278481546,0,33278481546,0,25687.51315773223,25687.51315773223,,,0.0
671,2019-10-05,335,0,163,0,1114372,0,1114372,0,29935053206,0,29935053206,0,26862.71120056857,26862.71120056857,,,0.0
672,2019-10-02,206,1,136,0,652373,152796,805169,0,17985926200,4192912204,22178838404,0,27570.003970121386,27545.56919603214,27441.243252441163,,-152796.0
673,2019-10-01,299,1,154,2,1411709,420,1212129,200000,39713482560,12280100,34223960825,5501801835,28131.49350184776,28234.586273408193,29238.333333333332,27509.009175,199580.0
674,2019-09-30,318,0,174,0,1400928,0,1400928,0,40565675514,0,40565675514,0,28956.288627252794,28956.288627252794,,,0.0
675,2019-09-29,333,2,260,0,1253906,404445,1658351,0,34658827662,11179776223,45838603885,0,27640.690499925833,27641.07470915385,27642.265877931488,,-404445.0
676,2019-09-28,524,1,241,2,1869528,90169,1686423,273274,53638957286,2613912500,48411708349,7841161437,28691.176214531155,28706.74104243123,28989.037252270737,28693.404557330738,183105.0
677,2019-09-25,157,0,171,0,671837,0,671837,0,19968665728,0,19968665728,0,29722.48585296731,29722.48585296731,,,0.0
678,2019-09-24,197,1,217,1,1351858,20000,1327414,44444,40129398273,586170000,39388692653,1326875620,29684.625362279174,29673.253900441006,29308.5,29855.0,24444.0
679,2019-09-23,298,1,211,1,1158130,539,1097527,61142,35267730370,16330591,33435076462,1848984499,30452.30705533921,30464.01269581523,30297.942486085343,30240.824621373198,60603.0
680,2019-09-22,152,1,153,0,1230283,1500,1231783,0,36578027336,44613000,36622640336,0,29731.39296893479,29731.405885614593,29742.0,,-1500.0
681,2019-09-21,111,2,174,1,1158236,16408,1082144,92500,32818671737,453743722,30633205459,2639210000,28335.047207132226,28307.882739265755,27653.81045831302,28532.0,76092.0
682,2019-09-18,237,0,211,0,1923537,0,1923537,0,52269804062,0,52269804062,0,27173.79705303303,27173.79705303303,,,0.0
683,2019-09-17,219,1,178,0,644970,172,645142,0,18393483572,4867600,18398351172,0,28518.355228925375,28518.29701368071,28300.0,,-172.0
684,2019-09-16,255,1,329,2,2263761,20000,2083761,200000,63252159261,560000000,58192265885,5619893376,27941.18251043286,27926.554861618006,28000.0,28099.46688,180000.0
685,2019-09-15,300,3,222,1,1134016,36473,1113989,56500,30393744656,969697203,29861247859,1502194000,26801.865807889837,26805.69364598753,26586.713541523866,26587.504424778763,20027.0
686,2019-09-14,311,0,240,3,1536833,0,1214611,322222,42050821201,0,33214112362,8836708839,27361.99782344601,27345.473046102827,,27424.287723991532,322222.0
687,2019-09-11,231,1,269,2,1810580,56500,1667080,200000,47461763494,1487588500,43683551994,5265800000,26213.568853074707,26203.632695491517,26329.0,26329.0,143500.0
688,2019-09-08,186,2,172,2,1304391,177012,1441102,40301,32719026487,4427905050,36131059592,1015871945,25083.75670101986,25071.82669373854,25014.716798861093,25207.115083992954,-136711.0
689,2019-09-07,274,3,237,2,1367501,637679,1843980,161200,34426298453,16124471797,46513411452,4037358798,25174.605688039715,25224.46634562197,25286.189128072274,25045.65011166253,-476479.0
690,2019-09-04,278,2,181,6,1333463,17515,1293378,57600,33637934203,440361695,32614541988,1463753910,25225.997424000518,25216.558491021187,25141.97516414502,25412.394270833334,40085.0
691,2019-09-03,111,2,222,0,927353,62429,989782,0,22639839971,1532609980,24172449951,0,24413.400259663795,24421.993884511943,24549.64808021913,,-62429.0
692,2019-09-02,320,2,314,86,3292705,390111,2886117,796699,76779168731,9347767514,67623687916,18503248329,23317.961594190794,23430.68140203602,23961.81475016085,23224.89212236993,406588.0
693,2019-09-01,401,4,302,1,1940135,535886,2046021,430000,47436162280,13073087183,49993311801,10515937662,24449.928628677902,24434.407956223324,24395.276575614964,24455.66898139535,-105886.0
694,2019-08-31,402,3,266,5,1593647,183594,1688990,88251,40499977081,4635887652,42857492625,2278372108,25413.392728126117,25374.627810111368,25250.75793326579,25816.955139318536,-95343.0
695,2019-08-28,304,3,449,1,2091006,2015736,3106742,1000000,51254857328,50470266966,76474702595,25250421699,24512.05655459621,24615.723672902353,25038.133449023087,25250.421699,-1015736.0
696,2019-08-27,461,22,377,0,4426003,169765,4595768,0,107474621147,4145820123,111620441270,0,24282.545932978355,24287.65796489292,24420.93554619621,,-169765.0
697,2019-08-24,62,0,8,1,199306,0,140457,58849,4771175629,0,3362389418,1408786211,23938.946288621515,23938.923784503444,,23939.0,58849.0
698,2019-08-21,312,14,209,5,2318485,135595,1370755,1083325,52866588382,3094920288,31234615545,24726893125,22802.212816559088,22786.431962677503,22824.737549319667,22825.0,947730.0
699,2019-08-19,3,0,88,0,115404,0,115404,0,2508767556,0,2508767556,0,21739.0,21739.0,,,0.0
700,2019-08-18,22,0,138,1,505734,0,455734,50000,10470544844,0,9453044844,1017500000,20703.66011381477,20742.461269073625,,20350.0,50000.0
701,2019-08-17,254,3,303,0,1538344,119439,1657783,0,30749824236,2370781706,33120605942,0,19988.912906346046,19978.854857360704,19849.309739699762,,-119439.0
702,2019-08-14,430,9,360,1,1539806,473042,1962848,50000,31211863572,9520168543,39732032115,1000000000,20269.997371097397,20242.032044763528,20125.41918687981,20000.0,-423042.0
703,2019-08-13,219,1,177,1,1540040,30000,1070040,500000,31011791565,604350000,21543641565,10072500000,20137.00395119607,20133.491799371986,20145.0,20145.0,470000.0
704,2019-08-11,257,2,248,1,1582879,600000,1682879,500000,30332447966,11548544211,32208492177,9672500000,19162.83428234249,19138.923343270668,19247.573685,19345.0,-100000.0
705,2019-08-10,175,7,266,2,2323782,594321,2713103,205000,42800826884,10962146235,50024566139,3738406980,18418.606772924482,18438.137490172692,18444.823984008643,18236.1316097561,-389321.0
706,2019-08-07,230,13,211,0,1629120,111674,1740794,0,28640954551,1970926229,30611880780,0,17580.62914395502,17585.010506699815,17648.926598850223,,-111674.0
707,2019-08-06,297,1,255,0,1294964,20202,1315166,0,22615242787,350827932,22966070719,0,17463.993429160964,17462.488171835343,17366.0,,-20202.0
708,2019-08-05,404,2,271,2,1573019,217500,1345161,445358,28237169293,3905795116,24172783168,7970181241,17950.93974897951,17970.178415817885,17957.678694252874,17896.122312835967,227858.0
709,2019-08-04,832,9,419,4,4932829,748000,4600829,1080000,88688091658,13461471007,82638533813,19511028852,17979.153880663613,17961.66165119373,17996.618993315507,18065.767455555557,332000.0
710,2019-08-03,230,3,238,1,2203622,244748,1948370,500000,37929834209,4208260904,33448095113,8690000000,17212.495704344936,17167.21932333181,17194.260643600766,17380.0,255252.0
711,2019-07-31,390,5,247,4,6373400,1526868,3460082,4440186,105342367888,25428916836,57167725941,73603558783,16528.441316722627,16522.072581227843,16654.29941291585,16576.683675638815,2913318.0
712,2019-07-30,148,4,128,2,1297700,384107,1340668,341139,20648343090,6104317371,21294675295,5457985166,15911.49193958542,15883.630619213705,15892.231516218137,15999.29989241922,-42968.0
713,2019-07-29,164,2,120,0,764190,81145,845335,0,12065099443,1289938110,13355037553,0,15788.088620630995,15798.514852691536,15896.704787725675,,-81145.0
714,2019-07-28,217,4,153,3,1059439,423835,1358271,125003,16975926683,6779179076,21759621764,1995483995,16023.505537364586,16020.088600875672,15994.854308870197,15963.48883626793,-298832.0
715,2019-07-27,312,3,221,3,1982722,178680,1644250,517152,32448510805,2943250832,26985084084,8406677553,16365.638150482015,16411.789012619734,16472.189567942693,16255.718924030072,338472.0
716,2019-07-24,328,18,223,5,1740787,554272,2019585,275474,28347465994,8972701730,32822619282,4497548442,16284.28176106554,16252.160360668156,16188.264480255182,16326.58051939566,-278798.0
717,2019-07-23,455,13,281,5,7430072,1501227,4605872,4325427,120808430588,24461732144,74795407579,70474755153,16259.388951816349,16239.141595554544,16294.492534440162,16293.132482180372,2824200.0
718,2019-07-22,257,1,163,0,1858655,40000,1898655,0,29118499656,635958000,29754457656,0,15666.43602820319,15671.334526809767,15898.95,,-40000.0
719,2019-07-21,230,4,157,0,1393509,359210,1752719,0,21179975830,5445890082,26625865912,0,15199.023350405343,15191.177771222883,15160.741855738983,,-359210.0
720,2019-07-20,549,2,131,0,2778412,191283,2969695,0,41907331637,2858504591,44765836228,0,15083.195594101955,15074.22015661541,14943.850687201686,,-191283.0
721,2019-07-17,546,3,140,5,16335136,680000,2889711,14125425,242853009763,10023988746,44089352082,208787646427,14866.910796641056,15257.356905932807,14741.159920588236,14780.981558218602,13445425.0
722,2019-07-16,73,1,54,0,266529,20000,286529,0,4112616399,327000000,4439616399,0,15430.277376945849,15494.474901318888,16350.0,,-20000.0
723,2019-07-15,111,7,71,0,403199,376390,779589,0,6537645667,6078734582,12616380249,0,16214.439190077357,16183.373866229513,16150.095863333245,,-376390.0
724,2019-07-14,141,2,64,0,1156762,232690,1389452,0,18620450843,3757424000,22377874843,0,16097.045756171105,16105.540056799371,16147.767415875198,,-232690.0
725,2019-07-13,72,2,133,0,533183,170000,703183,0,8572087323,2750724007,11322811330,0,16077.195490103773,16102.225636854133,16180.729452941176,,-170000.0
726,2019-07-10,79,2,116,1,385371,649696,1025067,10000,6317313154,10792570511,16943883665,166000000,16392.80888805852,16529.537742410983,16611.723807750088,16600.0,-639696.0
727,2019-07-09,124,0,75,0,637217,0,637217,0,10437834064,0,10437834064,0,16380.34462985137,16380.34462985137,,,0.0
728,2019-07-08,73,1,92,2,302842,190968,483968,9842,5141412434,3234313835,8206928402,168797867,16977.210670910903,16957.58480312748,16936.417802982698,17150.768847795163,-181126.0
729,2019-07-07,115,1,77,1,1002450,250000,1242450,10000,17073186998,4280000000,21179186998,174000000,17031.459921193076,17046.309306611936,17120.0,17400.0,-240000.0
730,2019-07-06,222,2,146,3,1899966,402342,1410242,892066,33107676216,6930034942,24646620365,15391090793,17425.404568292273,17476.87302250252,17224.239433119088,17253.30950064233,489724.0
731,2019-07-03,127,3,126,3,1036238,182934,878279,340893,17590855321,3102784082,14903613624,5790025779,16975.690257450507,16969.11075409978,16961.221435053078,16984.877304608777,157959.0
732,2019-07-02,106,2,131,1,1131501,415694,1298286,248909,18577097752,6714035951,21148902070,4142231633,16418.101046309283,16289.863766535263,16151.390087420074,16641.550257322957,-166785.0
733,2019-07-01,135,2,89,0,476541,400000,876541,0,7723314930,6655450000,14378764930,0,16207.031357217951,16403.984445679096,16638.625,,-400000.0
734,2019-06-30,67,3,68,2,361064,691960,963024,90000,6022826365,11597468933,16123436960,1496858338,16680.772286907584,16742.507933343302,16760.31697352448,16631.759311111113,-601960.0
735,2019-06-26,115,1,96,0,708687,664445,1373132,0,11750356016,10972931293,22723287309,0,16580.459379105305,16548.50903554793,16514.43128174642,,-664445.0
736,2019-06-25,112,1,73,1,458142,66683,487451,37374,7456723618,1070262150,7925941677,601044091,16276.0096607602,16259.976237611576,16050.0,16081.877535184887,-29309.0
737,2019-06-24,128,0,175,0,1288692,0,1288692,0,20664570796,0,20664570796,0,16035.306183323866,16035.306183323866,,,0.0
738,2019-06-23,165,1,202,0,736596,464525,1201121,0,12162736063,7605284746,19768020809,0,16512.08540774047,16457.976181417194,16372.175331790539,,-464525.0
739,2019-06-22,250,3,161,1,1389459,416700,1164536,641623,23387840218,7023787904,19583982974,10827645148,16832.335619834772,16816.983737729017,16855.742510199183,16875.4005825851,224923.0
740,2019-06-19,223,2,243,0,2457916,250000,2707916,0,39478941266,4051390991,43530332257,0,16061.957066881048,16075.215131119281,16205.563964,,-250000.0
741,2019-06-18,15,0,67,0,299595,0,299595,0,4647317640,0,4647317640,0,15512.0,15512.0,,,0.0
742,2019-06-17,95,6,212,1,711343,570000,1201343,80000,10506793968,8423994324,17734148292,1196640000,14770.362494605275,14761.935843468518,14778.937410526316,14958.0,-490000.0
743,2019-06-16,75,0,132,0,626260,0,626260,0,8921431925,0,8921431925,0,14245.572006834222,14245.572006834222,,,0.0
744,2019-06-11,124,5,208,2,974778,7907514,2167295,6714997,14044403675,115993993125,31327915400,98710481400,14407.797134321867,14454.845971591316,14668.831838299622,14700.003797470052,-1192517.0
745,2019-06-10,172,3,140,1,1338880,2342980,1581860,2100000,18699969634,33136702527,22058124651,29778547510,13966.87502539436,13944.422800374243,14142.9728495335,14180.26071904762,-242980.0
746,2019-06-09,275,1,172,0,1505626,254623,1760249,0,20947002842,3540523254,24487526096,0,13912.487458372796,13911.398953216278,13904.962450367799,,-254623.0
747,2019-06-08,193,1,103,1,897436,5000,872436,30000,12895748350,71994405,12531938855,435803900,14369.546519194684,14364.307358935212,14398.881,14526.796666666667,25000.0
748,2019-06-03,220,4,229,0,2767912,157800,2925712,0,39878487418,2275513912,42154001330,0,14407.426037388472,14408.11717968139,14420.240253485425,,-157800.0
749,2019-06-02,296,3,241,2,2588412,1596250,3451562,733100,35724150164,22375717194,47676128312,10423739046,13801.57029251912,13812.913779906025,14017.677177133908,14218.71374437321,-863150.0
750,2019-06-01,176,0,126,0,2147672,0,2147672,0,29568790798,0,29568790798,0,13767.83363474497,13767.83363474497,,,0.0
751,2019-05-29,24,1,75,3,1675948,1500000,975948,2200000,21976706124,19669500000,12797606124,28848600000,13113.0,13113.0,13113.0,13113.0,700000.0
752,2019-05-28,158,5,117,2,2354931,5970000,1964931,6360000,29394711998,74575961001,24521552999,79449120000,12482.196717440978,12479.600046515628,12491.785762311558,12492.0,390000.0
753,2019-05-26,274,6,184,1,5417704,3792842,3823699,5386847,64636541380,44949037703,45604482041,63981097042,11930.615142503171,11926.797072939056,11851.017707302335,11877.281281981835,1594005.0
754,2019-05-25,73,0,99,2,2786533,0,841496,1945037,31729203193,0,9581066874,22148136319,11386.623877413258,11385.754506260279,,11387.0,1945037.0
755,2019-05-22,59,1,86,2,1711843,178000,1861943,27900,18558703319,1935750000,20192033811,302419508,10841.35830154985,10844.603626963875,10875.0,10839.40888888889,-150100.0
756,2019-05-21,102,1,58,3,726545,255373,939805,42113,7550586774,2619659200,9734409146,435836828,10392.455765300154,10357.903124584354,10258.16824801369,10349.222995274618,-213260.0
757,2019-05-20,82,1,58,2,716490,6885,563375,160000,7535101607,71555805,5938026880,1668630532,10516.687751399182,10540.096525404926,10393.0,10428.940825,153115.0
758,2019-05-19,71,0,52,0,560534,0,560534,0,6131740673,0,6131740673,0,10939.105697424242,10939.105697424242,,,0.0
759,2019-05-18,79,2,99,0,713490,159300,872790,0,7977053912,1788657554,9765711466,0,11180.330364826417,11189.073506800032,11228.23323289391,,-159300.0
760,2019-05-15,77,1,87,0,835282,30000,865282,0,9413940040,348000000,9761940040,0,11270.37340682548,11281.801817211037,11600.0,,-30000.0
761,2019-05-14,36,2,69,2,410915,362095,722373,50637,4576362467,4027590826,8039401380,564551913,11137.005139749097,11129.155408632383,11123.022483050028,11149.0,-311458.0
762,2019-05-13,56,2,74,0,930037,430000,1360037,0,9858741410,4583777660,14442519070,0,10600.375479685217,10619.210411187343,10659.948046511628,,-430000.0
763,2019-05-12,78,2,112,1,1251946,63711,1301940,13717,12763890875,647186338,13271282792,139794421,10195.240749201643,10193.467281134308,10158.156958766933,10191.326164613254,-49994.0
764,2019-05-11,97,1,95,1,1352438,70600,1386456,36582,14464384064,751088450,14825698945,389773569,10695.04410849148,10693.234365172786,10638.646600566572,10654.791126783664,-34018.0
765,2019-05-08,78,1,110,0,656067,100000,756067,0,7213053908,1121000000,8334053908,0,10994.386103858295,11022.903933117039,11210.0,,-100000.0
766,2019-05-07,98,1,238,1,2487283,185500,2653568,19215,26806008027,2006915114,28605725236,207197905,10777.224797901968,10780.098808849067,10818.94940161725,10783.133229247984,-166285.0
767,2019-05-06,145,3,163,3,1580775,2620000,1421660,2779115,17392863506,30261047879,15714982325,31938929060,11002.744543657383,11053.966718484025,11550.01827442748,11492.481980774455,159115.0
768,2019-05-05,131,2,103,1,831468,1531044,862512,1500000,9324787294,17909080152,9683867446,17550000000,11214.848068717016,11227.516192238485,11697.299458408772,11700.0,-31044.0
769,2019-05-04,167,1,113,2,2090577,132674,1264283,958968,23548604701,1493825378,14236979755,10805450324,11264.16520463011,11260.912117777429,11259.367909311546,11267.79029540089,826294.0
770,2019-05-01,94,2,169,0,1710022,384826,2094848,0,18366661230,4134413444,22501074674,0,10740.599378253613,10741.149082892887,10743.59176355028,,-384826.0
771,2019-04-30,173,2,120,0,1099301,595000,1694301,0,11502784914,6402360000,17905144914,0,10463.726417059568,10567.865399359382,10760.268907563026,,-595000.0
772,2019-04-29,135,5,206,1,1227787,689374,1817707,99454,12545824271,7114095680,18663954761,995965190,10218.241658365823,10267.856569293072,10319.646055696907,10014.33014257848,-589920.0
773,2019-04-28,121,1,150,0,1115086,83736,1198822,0,11022317811,830640028,11852957839,0,9884.724416771442,9887.170771807658,9919.748113117417,,-83736.0
774,2019-04-27,119,2,111,0,908468,160000,1068468,0,8981118163,1578413189,10559531352,0,9886.003869151142,9882.870944192993,9865.08243125,,-160000.0
775,2019-04-24,71,0,108,0,2066078,0,2066078,0,19680222631,0,19680222631,0,9525.401572931904,9525.401572931904,,,0.0
776,2019-04-23,161,2,100,1,1207925,334781,1442706,100000,11032198840,3033261855,13148371524,917089171,9133.181977357866,9113.687420721893,9060.436091056541,9170.89171,-234781.0
777,2019-04-22,137,1,107,0,1043263,15000,1058263,0,9898796062,143565000,10042361062,0,9488.303584043524,9489.475737127726,9571.0,,-15000.0
778,2019-04-20,69,0,89,0,843015,0,843015,0,8226140496,0,8226140496,0,9758.000149463533,9758.000149463533,,,0.0
779,2019-04-17,107,1,126,0,732473,534610,1267083,0,6844122615,5016011976,11860134591,0,9343.856517578122,9360.187604916173,9382.562944950525,,-534610.0
780,2019-04-16,197,4,179,3,2127240,1715609,3311303,531546,20560821433,16785595890,32027214969,5319202354,9665.492108553806,9672.088289413563,9784.04513499288,10007.040508253283,-1184063.0
781,2019-04-15,153,3,139,0,2066076,192866,2258942,0,20253128542,1890183946,22143312488,0,9802.702583060836,9802.514844559975,9800.503696867256,,-192866.0
782,2019-04-14,131,3,172,1,1356807,120000,1476057,750,12687615830,1115490987,13796073789,7033028,9351.083706083475,9346.57251650851,9295.758225,9377.370666666666,-119250.0
783,2019-04-13,96,2,209,1,1552957,1021281,2550815,23423,13900971358,9189911855,22885104257,205778956,8951.291863200333,8971.683268680794,8998.416552349452,8785.337318020749,-997858.0
784,2019-04-10,106,2,95,0,1268488,41500,1309988,0,11007771617,360769650,11368541267,0,8677.868152477595,8678.355272720055,8693.244578313253,,-41500.0
785,2019-04-09,126,2,110,0,1618427,161544,1779971,0,13759806470,1370706764,15130513234,0,8501.962998640038,8500.426823807804,8485.036671123657,,-161544.0
786,2019-04-08,99,4,99,0,702535,185145,887680,0,6021941400,1580547450,7602488850,0,8571.731515155829,8564.44760499279,8536.808717491696,,-185145.0
787,2019-04-07,176,5,115,0,1443689,360000,1803689,0,12593817333,3171034458,15764851791,0,8723.358931875217,8740.338157520504,8808.42905,,-360000.0
788,2019-04-06,157,3,136,0,1541261,63874,1605135,0,13494826826,565941089,14060767915,0,8755.705118081882,8759.866251125295,8860.273178445064,,-63874.0
789,2019-03-31,105,1,92,0,856551,36208,892759,0,7244981424,309786636,7554768060,0,8458.318797129417,8462.270399962365,8555.751104728237,,-36208.0
790,2019-03-30,83,2,89,0,460635,20000,480635,0,3946195981,172200000,4118395981,0,8566.86092242231,8568.656009237779,8610.0,,-20000.0
791,2019-03-27,109,0,68,0,615557,0,615557,0,5197889056,0,5197889056,0,8444.204283275147,8444.204283275147,,,0.0
792,2019-03-26,122,0,144,0,2209661,0,2209661,0,18526104366,0,18526104366,0,8384.138728067337,8384.138728067337,,,0.0
793,2019-03-25,49,1,55,0,364603,9766,374369,0,2941729860,78666216,3020396076,0,8068.309531188717,8067.965232163988,8055.111202129839,,-9766.0
794,2019-03-19,108,3,66,0,910157,70000,980157,0,7388180117,570985406,7959165523,0,8117.478761356557,8120.296567794751,8156.9343714285715,,-70000.0
795,2019-03-18,117,1,138,0,886191,35000,921191,0,7150230980,283310000,7433540980,0,8068.4987547831115,8069.4893675687235,8094.571428571428,,-35000.0
796,2019-03-17,120,1,124,2,1209189,30000,1224611,14578,9979392153,244544427,10105850280,118086300,8252.963062846255,8252.294222410219,8151.4809,8100.308684318837,-15422.0
797,2019-03-16,97,1,195,1,2208155,8250,2214905,1500,17581100016,64304110,17633366626,12037500,7961.89579807577,7961.2293195419215,7794.437575757575,8025.0,-6750.0
798,2019-03-13,88,0,160,1,941829,0,924829,17000,7245241351,0,7115886071,129355280,7692.735465779881,7694.272207078281,,7609.134117647059,17000.0
799,2019-03-12,58,1,93,0,824018,7000,831018,0,6261810124,53760000,6315570124,0,7599.118130914616,7599.799431540592,7680.0,,-7000.0
800,2019-03-11,150,1,91,0,1258776,50000,1308776,0,9367436860,370500000,9737936860,0,7441.702781114353,7440.491619650727,7410.0,,-50000.0
801,2019-03-10,123,1,127,1,1231418,165000,1393959,2459,9398864585,1261795911,10642095046,18565450,7632.55416519817,7634.439065998355,7647.2479454545455,7550.0,-162541.0
802,2019-03-09,196,2,147,1,1648356,466609,1994231,120734,12654119518,3585207450,15315983626,923343342,7676.812240802351,7680.145191805764,7683.536858483227,7647.749117895539,-345875.0
803,2019-03-06,81,1,188,2,1242047,352787,1442334,152500,9281513281,2623704818,10763493099,1141725000,7472.75528301264,7462.552431683646,7437.079081712194,7486.7213114754095,-200287.0
804,2019-03-05,82,0,62,0,404736,0,404736,0,2886950795,0,2886950795,0,7132.923177083333,7132.923177083333,,,0.0
805,2019-03-04,96,1,81,0,629280,6638,635918,0,4477022508,47010316,4524032824,0,7114.515808543097,7114.176393811781,7082.0,,-6638.0
806,2019-03-03,89,2,118,1,617813,362681,930494,50000,4427519904,2586280612,6657765610,356034906,7166.4401752633885,7155.087093522366,7131.00662014277,7120.69812,-312681.0
807,2019-03-02,252,0,146,1,1406666,0,1307366,99300,10263030750,0,9537100670,725930080,7295.996881989044,7294.897274366933,,7310.474118831823,99300.0
808,2019-02-27,117,2,171,1,1394774,210578,1598622,6730,9982593193,1525369351,11459409409,48553135,7157.14029154544,7168.304582947063,7243.726082496747,7214.433135215453,-203848.0
809,2019-02-26,388,4,308,3,5753826,406730,5040551,1120005,41952909285,2996324028,36695501030,8253732283,7291.306564536362,7280.057483794926,7366.862606643228,7369.370925129799,713275.0
810,2019-02-25,13,0,87,1,418700,0,398700,20000,2948485400,0,2807645400,140840000,7042.0,7042.0,,7042.0,20000.0
811,2019-02-24,92,2,193,1,1762393,136998,1853250,46141,11830581829,909429148,12437723282,302287695,6712.794381843323,6711.3035381087275,6638.265872494489,6551.390195271018,-90857.0
812,2019-02-23,117,3,143,0,1407170,200000,1607170,0,9225968352,1312690036,10538658388,0,6556.399263770547,6557.276696304684,6563.45018,,-200000.0
813,2019-02-20,88,1,56,1,620227,75159,690841,4545,3901550377,475318829,4347785751,29083455,6290.520046692582,6293.46803533664,6324.177131148632,6399.0,-70614.0
814,2019-02-19,54,1,43,1,323713,20000,336655,7058,2060403385,129930895,2145357436,44976844,6364.907757797802,6372.569651423564,6496.54475,6372.463020685746,-12942.0
815,2019-02-18,67,1,81,0,815891,30000,845891,0,5213420632,192634636,5406055268,0,6389.849418611065,6390.959672109054,6421.154533333333,,-30000.0
816,2019-02-17,75,1,48,0,452751,20000,472751,0,2806436947,124232495,2930669442,0,6198.632243771963,6199.181899139293,6211.62475,,-20000.0
817,2019-02-16,67,1,72,0,500331,123684,624015,0,3197180851,787867080,3985047931,0,6390.131434990037,6386.141248207175,6370.0,,-123684.0
818,2019-02-13,41,0,77,0,271952,0,271952,0,1774469790,0,1774469790,0,6524.937452197447,6524.937452197447,,,0.0
819,2019-02-12,107,2,153,0,1379267,115000,1494267,0,9199402589,762186304,9961588893,0,6669.776474750719,6666.538773191137,6627.706991304348,,-115000.0
820,2019-02-10,50,0,63,0,376295,0,376295,0,2427802294,0,2427802294,0,6451.859030813591,6451.859030813591,,,0.0
821,2019-02-06,70,1,44,0,290661,1538,292199,0,1855678907,9817054,1865495961,0,6384.340888526496,6384.333830711262,6383.0,,-1538.0
822,2019-02-05,115,3,139,1,1220222,2331117,1451339,2100000,7981107997,14889440791,9493548788,13377000000,6540.701607576326,6541.234534454045,6387.255891059951,6370.0,-231117.0
823,2019-02-04,104,0,74,0,530889,0,530889,0,3374546586,0,3374546586,0,6356.40705684239,6356.40705684239,,,0.0
824,2019-02-03,121,1,112,0,1097068,500000,1597068,0,7115342699,3206500000,10321842699,0,6485.780916953188,6462.995125442373,6413.0,,-500000.0
825,2019-02-02,162,1,172,1,1414026,4545,1248050,170521,9545520661,29997000,8461867218,1113650443,6750.597698345009,6780.070684668082,6600.0,6530.869763841403,165976.0
826,2019-01-30,383,1,402,2,4700753,23193,4627724,96222,31796424093,154080665,31314679525,635825233,6764.112918292027,6766.756082471643,6643.412452032941,6607.8987445698485,73029.0
827,2019-01-29,6,0,105,0,413279,0,413279,0,2699538428,0,2699538428,0,6532.0,6532.0,,,0.0
828,2019-01-28,64,2,172,1,1727133,50861,1743994,34000,10744717553,316183500,10850291053,210610000,6221.129208347012,6221.51856772443,6216.619806924756,6194.411764705882,-16861.0
