,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
197,2010-08-11,1,0,2,0,1751,0,1751,0,5193466,0,5193466,0,2966.0,2966.0,,,0.0
198,2010-08-09,3,1,34,1,7594,264098,235026,36666,23890182,851518680,758150994,117257868,3145.9286278641034,3225.817543590922,3224.2526637838982,3198.0,-227432.0
199,2010-08-08,1,0,3,0,3728,0,3728,0,11234620,0,11234620,0,3013.5783261802576,3013.5783261802576,,,0.0
200,2010-08-07,0,1,20,2,0,181770,81771,99999,0,571998152,256134644,315863508,,3132.340854337112,3146.8237442922373,3158.6666666666665,-81771.0
201,2010-08-04,2,1,8,1,36752,3333,24585,15500,107683360,9792354,72060714,45415000,2930.0,2931.0845637583893,2938.0,2930.0,12167.0
202,2010-08-03,4,0,3,0,9450,0,9450,0,26698884,0,26698884,0,2825.27873015873,2825.27873015873,,,0.0
203,2010-08-02,2,0,12,1,101998,0,71998,30000,281344884,0,198454884,82890000,2758.3372615149315,2756.39439984444,,2763.0,30000.0
204,2010-08-01,4,1,3,0,25685,5000,30685,0,65698708,12815000,78513708,0,2557.862877165661,2558.6999511161807,2563.0,,-5000.0
205,2010-07-31,1,0,2,0,7652,0,7652,0,19910504,0,19910504,0,2602.0,2602.0,,,0.0
206,2010-07-28,0,1,1,0,0,96,96,0,0,268800,268800,0,,2800.0,2800.0,,-96.0
207,2010-07-26,1,0,1,0,333,0,333,0,865800,0,865800,0,2600.0,2600.0,,,0.0
208,2010-07-25,4,2,7,1,18741,17980,30187,6534,51221060,49320175,82435521,18105714,2733.1017555093113,2730.828535462285,2743.0575639599556,2771.0,-11446.0
209,2010-07-24,3,1,7,0,32924,3333,36257,0,85024583,8002533,93027116,0,2582.449975701616,2565.7698099677305,2401.0,,-3333.0
210,2010-07-21,0,1,4,0,0,22027,22027,0,0,52864800,52864800,0,,2400.0,2400.0,,-22027.0
211,2010-07-20,0,2,5,0,0,25074,25074,0,0,59562488,59562488,0,,2375.4681343224056,2375.4681343224056,,-25074.0
212,2010-07-18,2,2,12,1,11885,49194,54163,6916,29393515,117593668,130803743,16183440,2473.1607067732434,2415.0018093532485,2390.4067162662113,2340.0,-42278.0
213,2010-07-17,0,1,11,0,0,60731,60731,0,0,139535550,139535550,0,,2297.600072450643,2297.600072450643,,-60731.0
214,2010-07-13,1,0,1,0,753,0,753,0,1634010,0,1634010,0,2170.0,2170.0,,,0.0
215,2010-07-12,1,0,1,0,3333,0,3333,0,7199280,0,7199280,0,2160.0,2160.0,,,0.0
216,2010-07-11,1,1,3,0,6000,572,6572,0,14103759,1224652,15328411,0,2350.6265,2332.3814668289715,2141.0,,-572.0
217,2010-07-07,2,1,13,0,6000,61755,67755,0,12990000,135608267,148598267,0,2165.0,2193.1704966423144,2195.9074892721237,,-61755.0
218,2010-07-06,3,1,7,0,16178,18116,34294,0,34929912,40034339,74964251,0,2159.0995178637654,2185.9290546451275,2209.8884411569884,,-18116.0
219,2010-07-05,2,1,2,1,7620,2000,7620,2000,17140000,4306000,17140000,4306000,2249.3438320209975,2249.3438320209975,2153.0,2153.0,0.0
220,2010-07-04,2,0,2,0,1030,0,1030,0,2313000,0,2313000,0,2245.631067961165,2245.631067961165,,,0.0
221,2010-07-03,6,1,10,0,33239,15000,48239,0,73458190,33150000,106608190,0,2210.0,2210.0,2210.0,,-15000.0
222,2010-06-30,1,0,3,0,7001,0,7001,0,14331047,0,14331047,0,2047.0,2047.0,,,0.0
223,2010-06-29,3,0,1,0,13872,0,13872,0,26301312,0,26301312,0,1896.0,1896.0,,,0.0
224,2010-06-28,1,0,1,0,11,0,11,0,19316,0,19316,0,1756.0,1756.0,,,0.0
225,2010-06-22,1,1,1,1,333,2000,333,2000,573426,3220000,573426,3220000,1722.0,1722.0,1610.0,1610.0,0.0
226,2009-02-04,7,3,0,1,203186,4657129,0,4860315,325776632,7459346400,0,7785123032,1603.3419231639975,,1601.7049130483608,1601.7733484352352,203186.0
227,2009-02-03,5,2,0,1,68000,9600000,0,9668000,110118000,15377500000,0,15487618000,1619.3823529411766,,1601.8229166666667,1601.946421183285,68000.0
228,2008-12-24,3,1,21,2,101850,130000,185286,46564,183762165,236552000,335554557,84759608,1804.2431516936672,1811.0086946666236,1819.6307692307691,1820.281934541706,-83436.0
229,2008-12-23,9,2,11,0,52974,25689,78663,0,91058166,44153031,135211197,0,1718.9218484539585,1718.8665192021663,1718.7524232161625,,-25689.0
230,2008-12-21,1,0,1,0,612,0,612,0,992664,0,992664,0,1622.0,1622.0,,,0.0
231,2008-12-20,1,0,1,0,186,0,186,0,284766,0,284766,0,1531.0,1531.0,,,0.0
232,2008-12-16,2,0,1,0,1000,0,1000,0,1625000,0,1625000,0,1625.0,1625.0,,,0.0
233,2008-12-15,1,1,1,0,650,2150,2800,0,1025700,3392700,4418400,0,1578.0,1578.0,1578.0,,-2150.0
234,2008-12-07,3,0,1,0,17000,0,17000,0,26057000,0,26057000,0,1532.764705882353,1532.764705882353,,,0.0
235,2008-12-03,0,2,4,2,0,21469,1459,20010,0,35014790,2378490,32636300,,1630.2193283070596,1630.946480972565,1630.9995002498752,-1459.0
236,2008-12-02,2,2,6,1,6000,34400,40390,10,9633000,56287820,65904510,16310,1605.5,1631.7036395147313,1636.2738372093024,1631.0,-34390.0
237,2008-12-01,0,1,8,0,0,256221,256221,0,0,424301976,424301976,0,,1656.0,1656.0,,-256221.0
238,2008-11-30,2,1,7,2,4000,120000,117998,6002,7032000,210600000,207098490,10533510,1758.0,1755.1016966389261,1755.0,1755.0,-113998.0
239,2008-11-29,2,2,11,0,8500,51342,59842,0,15900000,95804172,111704172,0,1870.5882352941176,1866.6517161859563,1866.0,,-51342.0
