,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
965,2018-06-17,242,0,164,3,5942443,0,5312443,630000,9519655994,0,8507474576,1012181418,1601.976829058352,1601.4241613510019,,1606.6371714285715,630000.0
966,2018-06-13,214,2,125,1,4714879,500000,3414879,1800000,7246446507,771966751,5263388671,2755024587,1536.9315961236757,1541.3104449674497,1543.933502,1530.569215,1300000.0
967,2018-06-12,145,0,39,1,3226324,0,726324,2500000,4828514225,0,1091731884,3736782341,1496.5992953590526,1503.0921241759875,,1494.7129364,2500000.0
968,2018-06-11,112,1,111,2,3248725,13500,3070414,191811,5024977884,20857500,4744500303,301335081,1546.7538446621368,1545.2314583635953,1545.0,1571.0,178311.0
969,2018-06-10,48,1,99,0,3009486,20000,3029486,0,4544880197,29700000,4574580197,0,1510.1848611357555,1510.0185962239138,1485.0,,-20000.0
970,2018-06-09,64,1,60,2,2469588,5000000,1692034,5777554,3703560538,7499284482,2536880064,8665964956,1499.6673688080764,1499.3079713528216,1499.8568964,1499.936643776934,777554.0
971,2018-06-03,51,0,95,0,1124869,0,1124869,0,1694345233,0,1694345233,0,1506.260047169937,1506.260047169937,,,0.0
972,2018-06-02,134,1,172,2,4085856,20000,3985856,120000,6140110816,30285600,5986043305,184353111,1502.7722014676974,1501.821266247451,1514.28,1536.275925,100000.0
973,2018-05-30,117,1,36,2,1803195,3127414,1892763,3037846,2584748136,4665925688,2719417664,4531256160,1433.4268540008152,1436.744940597423,1491.943723472492,1491.6016677606435,-89568.0
974,2018-05-29,55,1,21,1,442919,2685424,562919,2565424,648210860,4019629728,827400860,3840439728,1463.4975243780466,1469.8399947416947,1496.8324286965485,1497.0,-120000.0
975,2018-05-28,36,1,21,1,366942,3100000,515492,2951450,542603090,4641101550,763608790,4420095850,1478.7162276327049,1481.3203502673175,1497.1295322580645,1497.6014670755053,-148550.0
976,2018-05-27,60,3,58,1,787934,5124000,1428808,4483126,1177573674,7680567754,2137652428,6720489000,1494.5080095540998,1496.1089439588804,1498.9398427010149,1499.0631537012343,-640874.0
977,2018-05-26,99,1,50,0,2134590,200000,2334590,0,3192064084,303235490,3495299574,0,1495.3991558097807,1497.1791937770658,1516.17745,,-200000.0
978,2018-05-23,84,1,52,0,1106403,2500,1108903,0,1636159824,3700000,1639859824,0,1478.8100032266723,1478.8126860509892,1480.0,,-2500.0
979,2018-05-22,47,0,46,0,937043,0,937043,0,1420340064,0,1420340064,0,1515.7682881148464,1515.7682881148464,,,0.0
980,2018-05-21,81,0,64,1,1316071,0,1230571,85500,2012966599,0,1880351599,132615000,1529.5273575665751,1528.0317828065183,,1551.0526315789473,85500.0
981,2018-05-20,130,0,169,3,5485459,0,4624703,860756,8563425643,0,7225206567,1338219076,1561.1137815449902,1562.307150751086,,1554.7020014963591,860756.0
982,2018-05-19,228,0,128,4,7478928,0,4578928,2900000,11223508671,0,6868108671,4355400000,1500.684144973718,1499.9381232899927,,1501.8620689655172,2900000.0
983,2018-05-16,91,0,67,2,4275111,0,2875111,1400000,6118999492,0,4114199492,2004800000,1431.3077466292689,1430.9706623500797,,1432.0,1400000.0
984,2018-05-08,67,0,29,0,904049,0,904049,0,1368517667,0,1368517667,0,1513.7649253524976,1513.7649253524976,,,0.0
985,2018-05-05,7,0,8,0,57063,0,57063,0,85911075,0,85911075,0,1505.5478155722622,1505.5478155722622,,,0.0
986,2018-05-01,56,0,20,1,848026,0,306775,541251,1281536032,0,465277552,816258480,1511.1989868235173,1516.6736272512428,,1508.0960219934927,541251.0
987,2018-04-30,10,0,23,0,180924,0,180924,0,279297681,0,279297681,0,1543.7293062280294,1543.7293062280294,,,0.0
988,2018-04-29,52,0,27,2,1417162,0,355913,1061249,2136449210,0,538003262,1598445948,1507.5546832331095,1511.6145293934192,,1506.1931252703182,1061249.0
989,2018-04-28,42,1,21,0,400517,2000,402517,0,607680490,3044000,610724490,0,1517.2401920517732,1517.2638422725004,1522.0,,-2000.0
990,2018-04-25,48,0,17,0,395197,0,395197,0,619017837,0,619017837,0,1566.3525709962373,1566.3525709962373,,,0.0
991,2018-04-24,57,0,36,0,1384606,0,1384606,0,2192502251,0,2192502251,0,1583.4845804510453,1583.4845804510453,,,0.0
992,2018-04-23,32,1,59,0,1198657,60000,1258657,0,1921667180,94800000,2016467180,0,1603.1835462521806,1602.0783899028886,1580.0,,-60000.0
993,2018-04-22,98,0,122,0,2411473,0,2411473,0,3926533885,0,3926533885,0,1628.2719669679072,1628.2719669679072,,,0.0
994,2018-04-21,46,0,67,0,986377,0,986377,0,1550607377,0,1550607377,0,1572.0230469688568,1572.0230469688568,,,0.0
995,2018-04-18,102,1,49,0,1549211,33118,1582329,0,2325672367,50504950,2376177317,0,1501.1979433401905,1501.6961181903384,1525.0,,-33118.0
996,2018-04-17,52,0,27,0,1094268,0,1094268,0,1657578394,0,1657578394,0,1514.7828447875659,1514.7828447875659,,,0.0
997,2018-04-16,45,1,28,0,513841,76000,589841,0,778747744,117313788,896061532,0,1515.5422475045782,1519.1577594639912,1543.6024736842105,,-76000.0
998,2018-04-15,38,0,26,0,256115,0,256115,0,397297620,0,397297620,0,1551.246978896199,1551.246978896199,,,0.0
999,2018-04-11,91,1,49,0,846765,100000,946765,0,1307886594,153600000,1461486594,0,1544.5685568014737,1543.6635215708227,1536.0,,-100000.0
1000,2018-04-10,64,0,46,0,1085589,0,1085589,0,1742807286,0,1742807286,0,1605.4024921033651,1605.4024921033651,,,0.0
1001,2018-04-09,115,0,64,0,2271140,0,2271140,0,3648223103,0,3648223103,0,1606.3400331991863,1606.3400331991863,,,0.0
1002,2018-04-08,66,1,45,0,1059927,14000,1073927,0,1787583143,23380000,1810963143,0,1686.5153383204693,1686.3000399468492,1670.0,,-14000.0
1003,2018-04-07,67,0,50,1,746242,0,570439,175803,1311076016,0,999248680,311827336,1756.9046180729576,1751.7187289087879,,1773.7315972992496,175803.0
1004,2018-04-04,171,1,184,1,4069021,175803,4227574,17250,7310756358,308879477,7588705835,30930000,1796.6868094315562,1795.0497933330084,1756.9636297446573,1793.0434782608695,-158553.0
1005,2018-04-03,44,0,122,0,2157497,0,2157497,0,3778232580,0,3778232580,0,1751.211046875152,1751.211046875152,,,0.0
1006,2018-03-28,48,1,119,0,1616743,10000,1626743,0,2810499604,17200000,2827699604,0,1738.3712835002223,1738.2583505814994,1720.0,,-10000.0
1007,2018-03-27,35,0,44,0,498647,0,498647,0,836554021,0,836554021,0,1677.647756829982,1677.647756829982,,,0.0
1008,2018-03-26,65,0,29,1,761573,0,753823,7750,1277359374,0,1264297624,13061750,1677.2645222454053,1677.1810146413682,,1685.3870967741937,7750.0
1009,2018-03-25,94,1,104,1,1893674,9021,1892695,10000,3293878941,15516120,3291695061,17700000,1739.411821147674,1739.1576883755704,1720.0,1770.0,979.0
1010,2018-03-19,32,2,72,1,488514,91908,574894,5528,826123476,156348962,973163286,9309152,1691.0947813164003,1692.7699471554756,1701.1463855159507,1684.0,-86380.0
1011,2018-03-18,31,0,32,0,578169,0,578169,0,959459405,0,959459405,0,1659.4791574781768,1659.4791574781768,,,0.0
1012,2018-03-17,99,2,62,1,2543370,105000,2427746,220624,4150583634,170950000,3961309034,360224600,1631.9228558959176,1631.6818291534616,1628.095238095238,1632.7534629052143,115624.0
1013,2018-03-14,80,1,90,2,1727799,5000,1712486,20313,2959644290,8350000,2933276384,34717906,1712.9563624009506,1712.876125118687,1670.0,1709.147147147147,15313.0
1014,2018-03-13,109,1,183,1,3581622,100000,3678622,3000,6108508772,171400000,6274874772,5034000,1705.5146444823044,1705.7677499889905,1714.0,1678.0,-97000.0
1015,2018-03-12,107,2,232,0,5465504,204000,5669504,0,9311690000,347497240,9659187240,0,1703.7202790447138,1703.709396800849,1703.417843137255,,-204000.0
1016,2018-03-11,127,3,193,1,4271026,1045066,5004045,312047,6958669125,1702811936,8151908310,509572751,1629.2734169728772,1629.0637494267137,1629.3821978707565,1633.0,-733019.0
1017,2018-03-10,72,0,46,0,634947,0,634947,0,988173812,0,988173812,0,1556.3091281634531,1556.3091281634531,,,0.0
1018,2018-03-07,37,1,82,0,422188,375163,797351,0,668562302,596408174,1264970476,0,1583.5653831942168,1586.4662814745325,1589.7307943480566,,-375163.0
1019,2018-03-06,106,2,157,2,6580453,1035465,6643084,972834,10458977571,1648460280,10559432409,1548005442,1589.4008468717884,1589.5376919816158,1592.0,1591.2328742622071,-62631.0
1020,2018-03-05,59,1,24,0,551148,32595,583743,0,835553337,49820994,885374331,0,1516.0235308846263,1516.7193970634337,1528.4857800276116,,-32595.0
1021,2018-03-04,71,1,53,0,827096,49139,876235,0,1292995299,76234670,1369229969,0,1563.2953115478736,1562.6287114758027,1551.4086570748286,,-49139.0
1022,2018-03-03,99,1,52,0,1151538,170000,1321538,0,1773596567,262493267,2036089834,0,1540.1980368863208,1540.6971528628007,1544.0780411764706,,-170000.0
1023,2018-02-28,114,1,45,1,1300435,40000,1333435,7000,2034632744,63460000,2087039744,11053000,1564.578578706356,1565.1604645145808,1586.5,1579.0,-33000.0
1024,2018-02-27,75,2,52,1,798847,141500,867599,72748,1265176162,225635000,1374996852,115814310,1583.7527862031152,1584.8299179690157,1594.5936395759718,1591.9930444823226,-68752.0
1025,2018-02-26,51,3,54,1,406031,582947,791560,197418,646282233,933604697,1264018130,315868800,1591.7066258487653,1596.8696371721664,1601.5258625569734,1600.0,-385529.0
1026,2018-02-25,90,1,43,0,668787,30656,699443,0,1067340441,49069816,1116410257,0,1595.9347908975503,1596.1418686011584,1600.6594467640919,,-30656.0
1027,2018-02-24,146,3,38,1,2052537,60282,1605354,507465,3315846531,97906070,2594774400,818978201,1615.486849201744,1616.3253712265332,1624.134401645599,1613.8614505433873,447183.0
1028,2018-02-21,51,1,34,0,436026,30656,466682,0,713688969,50225480,763914449,0,1636.8036974859297,1636.9057495253728,1638.357254697286,,-30656.0
1029,2018-02-19,154,1,29,1,1493223,29701,1380389,142535,2432473973,48720537,2247691850,233502660,1629.0091788031662,1628.3032174263922,1640.3668900037035,1638.2127898410918,112834.0
1030,2018-02-18,81,2,48,0,965660,60600,1026260,0,1620071846,101057000,1721128846,0,1677.6834972971853,1677.0885019390798,1667.6072607260726,,-60600.0
1031,2018-02-17,151,0,79,0,2481752,0,2481752,0,4238556096,0,4238556096,0,1707.888659301977,1707.888659301977,,,0.0
1032,2018-02-14,86,2,171,1,3787147,365789,4152087,849,6419137130,625590662,7043313358,1414434,1694.9796588302488,1696.3308711980264,1710.2500676619582,1666.0,-364940.0
1033,2018-02-13,59,0,49,0,1114390,0,1114390,0,1829824317,0,1829824317,0,1641.9963540591714,1641.9963540591714,,,0.0
1034,2018-02-12,78,1,49,0,946120,41000,987120,0,1556634464,67255000,1623889464,0,1645.2822728617934,1645.0780695356189,1640.3658536585365,,-41000.0
1035,2018-02-10,59,1,46,0,524322,42866,567188,0,857474906,70111580,927586486,0,1635.3975343395853,1635.412748506668,1635.5988429057995,,-42866.0
1036,2018-02-07,108,1,46,0,1799478,4500,1803978,0,2941156857,7425000,2948581857,0,1634.4500221730968,1634.4888113934871,1650.0,,-4500.0
1037,2018-02-06,96,0,81,0,1194178,0,1194178,0,1967119474,0,1967119474,0,1647.2581759168231,1647.2581759168231,,,0.0
1038,2018-02-05,37,1,49,0,819608,2500,822108,0,1386494554,4227500,1390722054,0,1691.6557110228305,1691.6537170298793,1691.0,,-2500.0
1039,2018-02-04,65,0,88,2,1991039,0,1961566,29473,3374219122,0,3324559900,49659222,1694.7026763413473,1694.8498801467806,,1684.905574593696,29473.0
1040,2018-02-03,52,1,63,0,1209553,20000,1229553,0,2013468303,33000000,2046468303,0,1664.6383440824834,1664.4002356954113,1650.0,,-20000.0
1041,2018-01-31,112,2,68,1,1341540,20000,1284840,76700,2204352128,32750000,2110859007,126243121,1643.1505046439167,1642.8963972167742,1637.5,1645.933780964798,56700.0
1042,2018-01-30,118,2,72,1,1111934,55000,1136434,30500,1832318453,90767830,1872990283,50096000,1647.8661979937658,1648.129396867746,1650.3241818181818,1642.4918032786886,-24500.0
1043,2018-01-29,114,1,57,1,1128504,70428,1197882,1050,1891216787,117844760,2007302797,1758750,1675.8618374414268,1675.7099589108109,1673.2657465780655,1675.0,-69378.0
1044,2018-01-28,69,0,51,1,637469,0,631469,6000,1086944013,0,1076685013,10259000,1705.0931308032234,1705.048091038515,,1709.8333333333333,6000.0
1045,2018-01-27,95,0,48,1,1062621,0,1052121,10500,1812687409,0,1794676909,18010500,1705.864470022708,1705.7704475055625,,1715.2857142857142,10500.0
1046,2018-01-24,70,0,72,0,1235397,0,1235397,0,2153892300,0,2153892300,0,1743.4818928652085,1743.4818928652085,,,0.0
1047,2018-01-23,64,2,84,1,5508662,1423618,1432280,5500000,9481570766,2448618960,2470189726,9460000000,1721.211206278403,1724.6556022565421,1719.997190257499,1720.0,4076382.0
1048,2018-01-22,95,3,64,0,1201675,21433,1223108,0,2050214913,36465350,2086680263,0,1706.1309530447083,1706.047432442597,1701.3647179582886,,-21433.0
1049,2018-01-21,175,2,80,0,1828539,57800,1886339,0,3094393547,97916000,3192309547,0,1692.276482481369,1692.3307777658204,1694.0484429065743,,-57800.0
1050,2018-01-20,158,3,98,1,3063069,18349,3036418,45000,5320821529,31800609,5273872138,78750000,1737.088367581664,1736.8729002396904,1733.097661997929,1750.0,26651.0
1051,2018-01-17,196,2,79,0,2306488,14500,2320988,0,3973508440,24940000,3998448440,0,1722.752704544745,1722.7355074649245,1720.0,,-14500.0
1052,2018-01-16,313,0,134,0,5906476,0,5906476,0,10365243409,0,10365243409,0,1754.8946967701215,1754.8946967701215,,,0.0
1053,2018-01-15,694,2,155,3,26866563,60000,8755977,18170586,46226221191,105300000,15321041637,31010479554,1720.5855915027166,1749.7809367247082,1755.0,1706.6306807056194,18110586.0
1054,2018-01-14,48,2,32,0,680510,18200,698710,0,1207243093,32319000,1239562093,0,1774.0269694787733,1774.0723519056546,1775.7692307692307,,-18200.0
1055,2018-01-13,19,1,32,0,167132,50000,217132,0,301221582,90000000,391221582,0,1802.2974774429792,1801.7684265792236,1800.0,,-50000.0
1056,2018-01-10,22,1,26,0,289896,23090,312986,0,512768538,40916620,553685158,0,1768.8017012997764,1769.0412925817768,1772.0493720225206,,-23090.0
1057,2018-01-09,76,2,33,0,855728,66400,922128,0,1510001305,117498700,1627500005,0,1764.5809240786791,1764.939363081915,1769.558734939759,,-66400.0
1058,2018-01-08,36,1,34,1,504417,26842,443306,87953,917918434,48784056,806805345,159897145,1819.7610984562375,1819.9738893676151,1817.4523507935326,1817.9839800802702,61111.0
1059,2018-01-07,58,2,54,0,1748760,33570,1782330,0,3188393355,60897400,3249290755,0,1823.2309493584025,1823.0578820981525,1814.0422996723264,,-33570.0
1060,2018-01-06,70,2,52,1,906543,5231817,1138360,5000000,1636840358,9615315850,2057156208,9195000000,1805.5849066177777,1807.1227098633121,1837.854009419672,1839.0,-231817.0
1061,2018-01-03,57,2,53,2,623664,5035000,686546,4972118,1086216433,8911108180,1196707753,8800616860,1741.6692850637523,1743.084590107582,1769.8328063555114,1769.993564110908,-62882.0
1062,2018-01-02,67,2,50,0,637910,344423,982333,0,1114483757,610309113,1724792870,0,1747.0861986800646,1755.8128150026519,1771.9754865383554,,-344423.0
1063,2018-01-01,65,1,59,1,1270139,184229,1054800,399568,2289839028,328932246,1899547874,719223400,1802.8255395669294,1800.8607072430793,1785.453137128248,1800.0025027029192,215339.0
1064,2017-12-31,195,3,138,1,3802648,1074954,4851047,26555,6768684938,1909637108,8631266586,47055460,1779.992504696727,1779.258495331008,1776.4826290241256,1772.0,-1048399.0
1065,2017-12-30,99,2,98,1,1944156,76024,1798982,221198,3626428081,140546328,3353641093,413333316,1865.2968594084014,1864.188242572744,1848.7099863201095,1868.612356350419,145174.0
1066,2017-12-27,52,1,89,0,1344885,140719,1485604,0,2508068459,262213058,2770281517,0,1864.8943656892598,1864.7509814190053,1863.3806237963602,,-140719.0
1067,2017-12-26,65,2,48,0,924420,264303,1188723,0,1708090846,487861960,2195952806,0,1847.7432833560504,1847.3208695381516,1845.8434448341486,,-264303.0
1068,2017-12-25,84,4,62,1,959187,423940,1183127,200000,1776039338,784476200,2190354336,370161202,1851.6090585047546,1851.3264729821904,1850.441571920555,1850.80601,-223940.0
1069,2017-12-24,143,1,51,3,1576623,500000,1847622,229001,2917884046,934000000,3425935612,425948434,1850.7176706162475,1854.2405383785213,1868.0,1860.0287072982214,-270999.0
1070,2017-12-23,64,3,59,0,545378,98660,644038,0,1032151707,186082054,1218233761,0,1892.543716468211,1891.555717209233,1886.094202310967,,-98660.0
1071,2017-12-20,97,2,203,1,1562812,11333869,2896681,10000000,2940445504,21902899035,5473344539,19370000000,1881.5094227584636,1889.5227120280072,1932.5173985158995,1937.0,-1333869.0
1072,2017-12-19,102,3,90,1,2101914,10119165,2221079,10000000,3925880551,18721185904,4147051150,18500015305,1867.764595031005,1867.1335643621862,1850.0722049694812,1850.0015305,-119165.0
1073,2017-12-18,134,1,68,2,2293112,1330000,1974305,1648807,4224527166,2439400000,3643487833,3020439333,1842.2681343083111,1845.4533787839264,1834.1353383458647,1831.8938074620014,318807.0
1074,2017-12-17,121,1,90,0,2756668,500000,3256668,0,5106374545,925000000,6031374545,0,1852.3719740643414,1852.0078021462427,1850.0,,-500000.0
1075,2017-12-16,124,2,73,0,1547967,12000,1559967,0,2899123229,22249000,2921372229,0,1872.8585486641512,1872.7141208756339,1854.0833333333333,,-12000.0
1076,2017-12-13,149,0,82,0,2447171,0,2447171,0,4551433913,0,4551433913,0,1859.8757148560521,1859.8757148560521,,,0.0
1077,2017-12-12,83,0,70,0,1379282,0,1379282,0,2548975999,0,2548975999,0,1848.0455766115995,1848.0455766115995,,,0.0
1078,2017-12-11,193,1,49,1,3547818,10000,2543158,1014660,6455785753,18300000,4632237919,1841847834,1819.6496418361935,1821.4510930897727,1830.0,1815.2364673880907,1004660.0
1079,2017-12-10,163,1,44,0,2604302,176810,2781112,0,4765688776,324623340,5090312116,0,1829.9293922133454,1830.3153975819744,1836.001018041966,,-176810.0
1080,2017-12-09,154,1,53,1,2145899,35000,1792417,388482,3985485331,64900000,3326834499,723550832,1857.2567166488263,1856.0605590105426,1854.2857142857142,1862.5079977965518,353482.0
1081,2017-12-05,162,0,50,1,1825356,0,1639228,186128,3417007826,0,3070610568,346397258,1871.9678933862765,1873.2052941994646,,1861.0701130404882,186128.0
1082,2017-12-04,75,1,70,1,1208082,15000,1207137,15945,2304602788,28350000,2302023883,30928905,1907.654271812675,1907.0112862086075,1890.0,1939.7243650047037,945.0
1083,2017-12-03,84,1,50,1,731198,27500,742115,16583,1384863247,52044500,1405578268,31329479,1893.9647633062455,1894.0167871556296,1892.5272727272727,1889.2527890007839,-10917.0
1084,2017-12-02,125,0,104,0,1302900,0,1302900,0,2511547024,0,2511547024,0,1927.6590866528513,1927.6590866528513,,,0.0
1085,2017-11-29,173,2,116,0,1879842,100000,1979842,0,3611041236,192200000,3803241236,0,1920.928054591822,1920.982197569301,1922.0,,-100000.0
1086,2017-11-28,385,1,312,5,13110574,642288,9685403,4067459,25953312015,1270477180,19162765457,8061023738,1979.570994755836,1978.5201975591517,1978.0490683307178,1981.832819458045,3425171.0
1087,2017-11-26,650,8,262,6,25287776,1476583,10759272,16005087,47756472260,2777055441,20755830071,29777697630,1888.5200604434333,1929.1110096482364,1880.7310127503838,1860.5145745224627,14528504.0
1088,2017-11-25,126,2,24,3,1954525,510000,573542,1890983,3621928291,944612596,1063448670,3503092217,1853.0989836405265,1854.1774970272447,1852.1815607843137,1852.5244367611976,1380983.0
1089,2017-11-22,106,2,56,3,2135186,1945701,1646399,2434488,3961616525,3667184253,3098741031,4530059747,1855.3964502389956,1882.1324788219624,1884.7624856028754,1860.785408266543,488787.0
1090,2017-11-21,82,3,27,1,632978,230000,486633,376345,1175397763,428510000,904075926,699831837,1856.9330419066698,1857.8187792443175,1863.0869565217392,1859.5486508389909,146345.0
1091,2017-11-20,25,1,18,1,168947,7342,118313,57976,321260468,14083774,225189842,110154400,1901.5458575766365,1903.3398020504933,1918.2476164532825,1900.0,50634.0
1092,2017-11-18,32,1,19,1,302061,119576,386509,35128,572806102,226986908,733049810,66743200,1896.325914302078,1896.5918258048325,1898.2647688499364,1900.0,-84448.0
1093,2017-11-15,63,2,24,2,1342629,97000,774028,665601,2568250756,183241000,1474427503,1277064253,1912.8521400923114,1904.8761840656928,1889.0824742268042,1918.6633628855725,568601.0
1094,2017-11-14,30,0,14,2,303060,0,250515,52545,581615979,0,480078429,101537550,1919.1446545238566,1916.3660020358063,,1932.3922352269483,52545.0
1095,2017-11-13,29,1,23,1,246651,75637,272508,49780,470726353,144580300,519733153,95573500,1908.4712934470163,1907.2216338602902,1911.5023070719358,1919.917637605464,-25857.0
1096,2017-11-12,32,1,29,1,367569,121104,392173,96500,702306080,230878640,748429380,184755340,1910.6782127981412,1908.4163876656476,1906.449332804862,1914.56310880829,-24604.0
1097,2017-11-11,46,1,30,1,254730,378766,621877,11619,486542227,724201920,1188425667,22318480,1910.0311192242766,1911.0301024157511,1912.0035061225137,1920.860659264997,-367147.0
1098,2017-11-08,19,2,20,1,190046,61693,184646,67093,365136980,118350975,354583545,128904410,1921.3084200667206,1920.3424119666822,1918.3857974162386,1921.279567167961,5400.0
1099,2017-11-07,75,1,22,1,518894,125000,640694,3200,989395625,241240000,1224498025,6137600,1906.7393822245006,1911.2057003811492,1929.92,1918.0,-121800.0
1100,2017-11-06,31,2,28,1,245538,105916,350254,1200,474222857,205007040,676913897,2316000,1931.362383826536,1932.637163315765,1935.5625212432494,1930.0,-104716.0
1101,2017-11-05,51,1,31,0,230394,96000,326394,0,443901451,185549000,629450451,0,1926.7057779282447,1928.498841890476,1932.8020833333333,,-96000.0
1102,2017-11-04,39,1,23,0,157496,88400,245896,0,306571137,172439228,479010365,0,1946.5328452786102,1948.0201589289782,1950.67,,-88400.0
1103,2017-11-01,43,1,28,0,343822,125000,468822,0,668655389,245298000,913953389,0,1944.7719721251112,1949.4677916138749,1962.384,,-125000.0
1104,2017-10-31,57,1,38,0,606112,416856,1022968,0,1174008597,818386041,1992394638,0,1936.9499316957922,1947.6607655371429,1963.2344046865105,,-416856.0
1105,2017-10-30,27,1,24,1,363522,180000,485100,58422,712541031,354824900,952645384,114720547,1960.1042880485913,1963.8123768295197,1971.2494444444444,1963.6531957139434,-121578.0
1106,2017-10-29,40,1,31,0,233574,116895,350469,0,457196400,231278465,688474865,0,1957.3942305222329,1964.4386950058351,1978.5146071260533,,-116895.0
1107,2017-10-28,51,1,58,2,795577,205000,954517,46060,1571139559,406441830,1885461389,92120000,1974.8428612189643,1975.304147542684,1982.6430731707317,2000.0,-158940.0
1108,2017-10-25,116,2,30,1,1873612,100000,1972612,1000,3613958758,192000000,3804022758,1936000,1928.8725509870774,1928.419150851764,1920.0,1936.0,-99000.0
1109,2017-10-24,58,3,32,1,396948,112467,508915,500,781963802,218441706,999405508,1000000,1969.9401483317715,1963.7965239774815,1942.2737869775135,2000.0,-111967.0
1110,2017-10-23,59,3,34,1,464354,465369,822472,107251,927717438,929274281,1642487732,214503987,1997.8667955912945,1997.0135542608136,1996.8547131416144,2000.0185266337844,-358118.0
1111,2017-10-22,171,3,36,1,1798967,995000,2493967,300000,3607045185,1991932800,4998967285,600010700,2005.06467600573,2004.423989972602,2001.942512562814,2000.0356666666667,-695000.0
1112,2017-10-21,53,1,23,0,545193,120000,665193,0,1123010127,250813000,1373823127,0,2059.8395925846444,2065.300036230087,2090.108333333333,,-120000.0
1113,2017-10-18,58,5,64,0,484145,159284,643429,0,1002526801,329382398,1331909199,0,2070.71600656828,2070.0173585585976,2067.8938123100875,,-159284.0
1114,2017-10-17,15,2,25,1,138946,132798,267296,4448,292743904,281737187,564958971,9522120,2106.8897557324426,2113.6080263079134,2121.5469133571287,2140.7643884892086,-128350.0
1115,2017-10-16,22,1,33,0,139920,213202,353122,0,298561439,454098372,752659811,0,2133.8010220125784,2131.4441212951897,2129.897336797966,,-213202.0
1116,2017-10-15,38,2,39,0,296122,72000,368122,0,633454607,153716432,787171039,0,2139.16766400335,2138.3428292794238,2134.9504444444447,,-72000.0
1117,2017-10-14,57,3,31,0,639649,659031,1298680,0,1343110109,1390961179,2734071288,0,2099.761133058912,2105.269418178458,2110.6157054827468,,-659031.0
1118,2017-10-11,101,3,47,1,1429635,852622,1897087,385170,3016571913,1819363426,4023335951,812599388,2110.029422195176,2120.796753654419,2133.8452749283974,2109.716198042423,-467452.0
1119,2017-10-10,17,3,50,1,321207,266885,573262,14830,706926243,584670730,1258672513,32924460,2200.843203915232,2195.6322117984446,2190.7215842029336,2220.125421443021,-252055.0
1120,2017-10-09,68,4,149,1,1198072,1217915,2415487,500,2632662485,2668166342,5299773327,1055500,2197.41591907665,2194.080666548816,2190.765646206837,2111.0,-1217415.0
1121,2017-10-08,72,4,61,1,1207924,931511,943763,1195672,2550422932,1972291116,2011303936,2511410112,2111.4100986485905,2131.1536222547397,2117.3030871347737,2100.417264935534,264161.0
1122,2017-10-07,28,3,28,0,138404,22335,160739,0,293824979,47591022,341416001,0,2122.9514970665587,2124.0395983550975,2130.782269979852,,-22335.0
1123,2017-10-04,15,2,47,0,159202,365851,525053,0,340515046,789668464,1130183510,0,2138.886735091268,2152.513193906139,2158.4428196178224,,-365851.0
1124,2017-10-03,26,2,28,0,372784,165076,537860,0,795098782,354522948,1149621730,0,2132.8672421563156,2137.39956494255,2147.6347137076255,,-165076.0
1125,2017-10-02,41,1,31,0,457831,21670,479501,0,998615141,47930230,1046545371,0,2181.1872525014687,2182.5718215394754,2211.824180895247,,-21670.0
1126,2017-09-27,21,3,56,1,289448,590107,866045,13510,637051254,1313588398,1920390762,30248890,2200.9177952516516,2217.4260713935187,2226.0173121145826,2239.0,-576597.0
1127,2017-09-26,26,1,27,1,410105,43000,421705,31400,916732696,96369100,941917996,71183800,2235.36093439485,2233.5945649209757,2241.141860465116,2267.0,-11600.0
1128,2017-09-25,45,4,102,1,1115103,268769,932390,451482,2496504900,608096947,2087890313,1016711534,2238.8110335995866,2239.288616351527,2262.5263590667078,2251.9425669240413,182713.0
1129,2017-09-24,17,3,29,0,161988,76531,238519,0,352457207,167984697,520441904,0,2175.82294367484,2181.972522105157,2194.988919522808,,-76531.0
1130,2017-09-23,33,1,58,0,378121,405837,783958,0,831804440,896214512,1728018952,0,2199.8366660407646,2204.2238895451032,2208.3114945162715,,-405837.0
1131,2017-09-20,34,4,83,2,330169,998379,1205475,123073,738479629,2235409470,2697738315,276150784,2236.67161059942,2237.904821750762,2239.0389521414213,2243.7966410179324,-875306.0
1132,2017-09-19,37,2,86,1,994527,262381,1110575,146333,2176172807,572955079,2427148953,321978933,2188.148543981209,2185.488555928235,2183.6759483346736,2200.316627144937,-116048.0
1133,2017-09-18,23,3,34,1,382120,221742,303862,300000,815111594,474406617,650118211,639400000,2133.1298911336753,2139.5179752650874,2139.453134724139,2131.3333333333335,78258.0
1134,2017-09-17,32,4,24,2,284472,454284,408970,329786,601519094,961468326,866405018,696582402,2114.5107216175934,2118.5050688314545,2116.447697915841,2112.2255098761016,-124498.0
1135,2017-09-16,29,3,36,1,220684,327397,348081,200000,465237648,690926012,734965423,421198237,2108.162114154175,2111.478141581988,2110.361463299908,2105.991185,-127397.0
