,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
195,2021-11-02,25,0,40,0,222606,0,222606,0,1233557725,0,1233557725,0,5541.439696144758,5541.439696144758,,,0.0
196,2021-11-01,83,1,142,1,2649741,33000,2649741,33000,14495942137,173547000,14490596137,178893000,5470.701527809699,5468.6839721316155,5259.0,5421.0,0.0
197,2021-10-31,10,1,8,0,71626,66000,137626,0,377540646,347886000,725426646,0,5271.0,5271.0,5271.0,,-66000.0
198,2021-10-30,38,1,28,1,805153,66000,870099,1054,4307923708,357885000,4659890498,5918210,5350.441106224531,5355.5865458988,5422.5,5615.0,-64946.0
199,2021-10-27,54,1,79,1,1638011,33000,1605011,66000,9019087030,177639000,8832307030,364419000,5506.121161579501,5502.957319295631,5383.0,5521.5,33000.0
200,2021-10-26,40,1,38,1,1554036,33000,1554036,33000,8607022487,181566000,8603293487,185295000,5538.496204077641,5536.09664576625,5502.0,5615.0,0.0
201,2021-10-25,22,1,24,0,189786,33000,222786,0,1048385647,182292000,1230677647,0,5524.04100934737,5524.034934870234,5524.0,,-33000.0
202,2021-10-23,43,0,43,0,762440,0,762440,0,4285773760,0,4285773760,0,5621.12921672525,5621.12921672525,,,0.0
203,2021-10-20,52,1,29,1,439544,66000,491338,14206,2484159292,375276000,2776358604,83076688,5651.673761898695,5650.608347003488,5686.0,5848.0,-51794.0
204,2021-10-19,40,1,90,1,1143020,29426,941446,231000,6676011284,164226506,5492847790,1347390000,5840.677576945285,5834.479927685709,5581.0,5832.857142857143,201574.0
205,2021-10-18,42,1,49,0,605155,66000,671155,0,3391262111,370227000,3761489111,0,5603.956194693921,5604.501361086485,5609.5,,-66000.0
206,2021-10-17,57,1,65,1,991841,66000,1024841,33000,5646965628,380061000,5834240628,192786000,5693.418227316677,5692.825158244059,5758.5,5842.0,-33000.0
207,2021-10-16,62,1,63,1,974200,66000,1006239,33961,5697912139,386430000,5885211189,199130950,5848.811475056456,5848.721018565172,5855.0,5863.518447631106,-32039.0
208,2021-10-13,61,1,71,1,1184545,452885,1604430,33000,6920254170,2629450310,9354179480,195525000,5842.120113630128,5830.219754055957,5806.0,5925.0,-419885.0
209,2021-10-12,49,1,61,1,786448,650000,1436433,15,4691934257,3874063000,8565907902,89355,5965.981548684719,5963.318791757081,5960.096923076923,5957.0,-649985.0
210,2021-10-11,64,1,71,1,712181,121183,832556,808,4321322981,733462222,5049759443,5025760,6067.731350597671,6065.369107903853,6052.517448817079,6220.0,-120375.0
211,2021-10-10,112,1,126,1,1426914,132000,1492914,66000,8873041874,819027000,9277522874,414546000,6218.343834316574,6214.37194238918,6204.75,6281.0,-66000.0
212,2021-10-09,63,1,128,2,1742870,20547,1125964,637453,10945528351,126401228,7061856850,4010072729,6280.174855841227,6271.831825884309,6151.809412566311,6290.773953530692,616906.0
213,2021-10-06,98,1,106,1,1873781,35489,1294270,615000,11452982180,212434000,7899691530,3765724650,6112.230927733817,6103.588532531852,5985.911127391586,6123.129512195122,579511.0
214,2021-10-04,212,1,199,1,5381343,99000,5381343,99000,32048569171,586806000,32037613171,597762000,5955.496457111171,5953.460534108307,5927.333333333333,6038.0,0.0
215,2021-10-03,115,0,143,1,2060960,0,2027960,33000,12465658569,0,12264721569,200937000,6048.471862141914,6047.812367600939,,6089.0,33000.0
216,2021-10-02,135,1,75,0,1019965,200000,1219965,0,6163464827,1212092000,7375556827,0,6042.8199271543635,6045.711825339252,6060.46,,-200000.0
217,2021-09-29,172,1,224,0,1606147,650000,2256147,0,10005312758,4041015000,14046327758,0,6229.387943942865,6225.803441885657,6216.946153846154,,-650000.0
218,2021-09-28,155,1,191,1,2596750,40000,1986750,650000,16605116681,256040000,12700506681,4160650000,6394.576559545586,6392.6043442808605,6401.0,6401.0,610000.0
219,2021-09-26,199,1,233,2,2861401,10000,2151401,720000,17783800783,60930000,13337752783,4506978000,6215.067647980832,6199.566135276501,6093.0,6259.691666666667,710000.0
220,2021-09-25,540,1,186,1,4808164,33000,4808164,33000,29298539174,199947000,29292368174,206118000,6093.498302886507,6092.214860807577,6059.0,6246.0,0.0
221,2021-09-22,121,1,59,0,674853,500000,1174853,0,4182896845,3091500000,7274396845,0,6198.2340524529045,6191.75066582798,6183.0,,-500000.0
222,2021-09-21,62,1,36,1,459252,33000,459252,33000,2931652285,210441000,2929474285,212619000,6383.537328090025,6378.794833773179,6377.0,6443.0,0.0
223,2021-09-20,154,2,88,1,1251989,175418,1422407,5000,8234012332,1149840408,9350412740,33440000,6576.744949037092,6573.654896242777,6554.859866148286,6688.0,-170418.0
224,2021-09-19,105,1,52,0,986565,400000,1386565,0,6659849986,2703540000,9363389986,0,6750.543538438927,6752.939808808098,6758.85,,-400000.0
225,2021-09-18,108,1,112,0,1053760,400000,1453760,0,7310472595,2747363000,10057835595,0,6937.5119524369875,6918.497960461149,6868.4075,,-400000.0
226,2021-09-15,132,1,245,0,1916780,525811,2442591,0,13537701352,3711438273,17249139625,0,7062.730909128852,7061.820675258363,7058.50252847506,,-525811.0
227,2021-09-14,361,1,376,1,3710116,412413,4089529,33000,27001923228,2980807995,29731931223,250800000,7277.918865070526,7270.258072017585,7227.725593034167,7600.0,-379413.0
228,2021-09-13,131,1,193,2,3471309,396,3001705,470000,25367577549,2828628,21931289923,3439116254,7307.784339855657,7306.277573245872,7143.0,7317.268625531915,469604.0
229,2021-09-12,453,0,315,1,8632204,0,7982204,650000,61350281667,0,56724231667,4626050000,7107.139922434641,7106.3370050427175,,7117.0,650000.0
230,2021-09-11,213,2,135,1,3530723,102000,3081723,551000,24407116574,694193280,21270072854,3831237000,6912.781482432918,6902.006719617564,6805.8164705882355,6953.243194192378,449000.0
231,2021-09-08,179,2,203,1,2175798,119000,2228798,66000,14716197972,804755000,15070073972,450879000,6763.58649654058,6761.5252580090255,6762.64705882353,6831.5,-53000.0
232,2021-09-07,211,1,187,1,2244351,434000,2634027,44324,15503403325,2982805000,18174817645,311390680,6907.744521690235,6900.011900029878,6872.822580645161,7025.3289414312785,-389676.0
233,2021-09-06,302,1,211,1,3590020,132000,3721220,800,25359291585,926904000,26280483585,5712000,7063.8301694698075,7062.329984521205,7022.0,7140.0,-131200.0
234,2021-09-05,206,1,118,1,2780964,132000,2813964,99000,19868168047,936573000,20093999047,710742000,7144.345646689421,7140.815961753598,7095.25,7179.212121212121,-33000.0
235,2021-09-04,149,1,161,1,2754438,33000,2164538,622900,19689892379,232650000,15433929879,4488612500,7148.424607487988,7130.357553898338,7050.0,7205.992133568791,589900.0
236,2021-09-01,112,1,103,1,1506478,99000,1506478,99000,10559218695,686400000,10549878695,695740000,7009.208694053282,7003.008802650951,6933.333333333333,7027.676767676768,0.0
237,2021-08-31,123,1,111,1,1324130,270000,1561130,33000,9266016879,1877040000,10909053879,234003000,6997.8150778246845,6987.921492124295,6952.0,7091.0,-237000.0
238,2021-08-30,102,1,102,1,1355068,416000,1738068,33000,9720869999,2971851000,12452183999,240537000,7173.713790747032,7164.382520706899,7143.872596153846,7289.0,-383000.0
239,2021-08-29,334,1,240,1,4035067,584000,4553067,66000,29734756568,4275561000,33514114560,496203008,7369.086205507864,7360.777814163508,7321.166095890411,7518.227393939394,-518000.0
240,2021-08-28,229,0,177,2,3795314,0,3144203,651111,28592201328,0,23681863611,4910337717,7533.55356842675,7531.913051097527,,7541.4755963268935,651111.0
241,2021-08-25,194,1,152,2,2239083,99000,2242783,95300,16411625424,721451997,16427137043,705940378,7329.619055658053,7324.44335586635,7287.393909090909,7407.559055613851,-3700.0
242,2021-08-24,255,0,193,1,4303109,0,3653109,650000,31621013810,0,26837070810,4783943000,7348.411069763745,7346.36464720872,,7359.912307692308,650000.0
243,2021-08-23,379,2,207,0,4405133,103000,4508133,0,31514730531,741444000,32256174531,0,7154.092857355272,7155.107121063198,7198.485436893204,,-103000.0
244,2021-08-22,322,2,289,1,4989527,252000,5142527,99000,37449089815,1879784000,38575483815,753390000,7505.539065125812,7501.270059447427,7459.460317460317,7610.0,-153000.0
245,2021-08-15,117,2,38,0,1049544,520000,1569544,0,8056912100,3992600000,12049512100,0,7676.583449574291,7677.0782469303185,7678.076923076923,,-520000.0
246,2021-08-14,112,1,62,0,979426,250000,1229426,0,7747217871,1978426000,9725643871,0,7909.957333172695,7910.719206361343,7913.704,,-250000.0
247,2021-08-11,142,1,196,1,3474706,132000,3440706,166000,28275934841,1064910000,27982074841,1358770000,8137.648146634564,8132.654996096731,8067.5,8185.361445783133,34000.0
248,2021-08-10,146,1,173,1,2571369,165000,2571369,165000,20940644603,1335708000,20927708603,1348644000,8143.77267634478,8138.741893131635,8095.2,8173.6,0.0
249,2021-08-09,199,1,164,2,2802095,264000,2998795,67300,22941094546,2143845000,24526115746,558823800,8187.122330256469,8178.657009232042,8120.625,8303.473997028232,-196700.0
250,2021-08-08,135,1,211,1,2619619,650000,3219619,50000,21819734744,5299767000,26692281744,427220000,8329.354285489608,8290.509449720603,8153.487692307693,8544.4,-600000.0
251,2021-08-07,163,1,143,1,2673547,1111,2593658,81000,22465563653,9243520,21800767173,674040000,8402.905822489749,8405.41319364388,8320.0,8321.481481481482,79889.0
252,2021-08-04,122,1,139,1,2784448,33000,2618448,199000,22816671181,265683000,21448564181,1633790000,8194.324757007493,8191.327145316615,8051.0,8210.0,166000.0
253,2021-08-03,92,0,149,2,2240792,0,1739792,501000,17860294775,0,13848082775,4012212000,7970.527730820174,7959.619756269715,,8008.407185628743,501000.0
254,2021-08-02,122,1,157,0,1999496,650000,2649496,0,15583147433,5048282900,20631430333,0,7793.5376879973755,7786.926393925486,7766.589076923077,,-650000.0
255,2021-08-01,268,1,243,1,3845068,165000,3944068,66000,30792806975,1300200000,31563686975,529320000,8008.390742374387,8002.825249209699,7880.0,8020.0,-99000.0
256,2021-07-31,3,0,44,0,533068,0,533068,0,4211237200,0,4211237200,0,7900.0,7900.0,,,0.0
257,2021-07-28,10,0,74,0,459940,0,459940,0,3595810920,0,3595810920,0,7818.0,7818.0,,,0.0
258,2021-07-27,133,0,181,1,4264889,0,3614889,650000,32375351617,0,27445703617,4929648000,7591.135810803048,7592.405635968352,,7584.073846153846,650000.0
259,2021-07-26,191,2,229,0,2217951,650750,2868701,0,16375530548,4791033028,21166563576,0,7383.179586925049,7378.448843570662,7362.325052631579,,-650750.0
260,2021-07-19,324,0,281,2,4999931,0,4775949,223982,37865245335,0,36164973991,1700271344,7573.153576519356,7572.311595245259,,7591.107071103928,223982.0
261,2021-07-18,244,1,275,1,4920220,132000,4999220,53000,35601185289,932184000,36145666289,387703000,7235.689723020515,7230.261178543853,7062.0,7315.1509433962265,-79000.0
262,2021-07-17,50,1,77,1,1452904,1000,803904,650000,10426039104,7176000,5768815104,4664400000,7176.0,7176.0,7176.0,7176.0,649000.0
263,2021-07-14,76,0,162,1,2538102,0,1888102,650000,17684038522,0,13148081522,4535957000,6967.426258676759,6963.6500157300825,,6978.3953846153845,650000.0
264,2021-07-13,131,1,167,1,1675255,33693,1609948,99000,11364421522,224115705,10917746227,670791000,6783.6965250066405,6781.427864129773,6651.69931439765,6775.666666666667,65307.0
265,2021-07-12,110,1,127,1,1175694,32500,1175694,32500,7985295529,220057500,7984190529,221162500,6791.984588676985,6791.044718268529,6771.0,6805.0,0.0
266,2021-07-11,138,1,141,1,1548874,32500,1442737,138637,10487616313,219700000,9762222520,945093793,6771.1229661031175,6766.460221093657,6760.0,6817.038690969943,106137.0
267,2021-07-10,193,0,200,2,3917963,0,3487963,430000,26887218397,0,23928698397,2958520000,6862.550360225454,6860.364744981526,,6880.279069767442,430000.0
268,2021-07-07,188,1,167,1,1745769,33000,1745769,33000,11669334157,220836000,11670720157,219450000,6684.351799694003,6685.145719164449,6692.0,6650.0,0.0
269,2021-07-06,274,1,211,0,2883775,650000,3533775,0,19536878066,4351202000,23888080066,0,6774.758109075778,6759.932385621609,6694.156923076923,,-650000.0
270,2021-07-05,145,0,127,1,2309687,0,1659687,650000,15867509590,0,11402009590,4465500000,6869.982638340173,6869.975838817802,,6870.0,650000.0
271,2021-07-04,288,0,355,0,4891042,0,4891042,0,32623261634,0,32623261634,0,6670.002350010489,6670.002350010489,,,0.0
272,2021-07-03,615,2,310,1,6661583,59910,6711493,10000,45041424718,402358560,45373083278,70700000,6761.369590080916,6760.505192808813,6716.050075112669,7070.0,-49910.0
273,2021-06-30,110,0,87,1,1316752,0,1256752,60000,9303861564,0,8879958679,423902885,7065.766039466809,7065.800316211949,,7065.048083333333,60000.0
274,2021-06-29,151,2,75,1,1574946,47578,1601050,21474,11472254180,345035656,11658381067,158908769,7284.220652644599,7281.709544986103,7252.0,7400.054437924932,-26104.0
275,2021-06-28,198,2,208,1,1871010,92494,1938504,25000,13985214406,692973460,14490937866,187250000,7474.687150790215,7475.320074655508,7492.090946439769,7490.0,-67494.0
276,2021-06-27,288,0,309,1,2846954,0,2845454,1500,21743401822,0,21731671822,11730000,7637.426464214033,7637.330219360426,,7820.0,1500.0
277,2021-06-26,277,0,281,0,4980363,0,4980363,0,38341578726,0,38341578726,0,7698.551034533025,7698.551034533025,,,0.0
278,2021-06-23,519,1,390,0,8325877,100000,8425877,0,62425020374,739500000,63164520374,0,7497.711096861028,7496.492100940946,7395.0,,-100000.0
279,2021-06-22,16,0,1,0,83134,0,83134,0,616022940,0,616022940,0,7410.0,7410.0,,,0.0
280,2021-06-21,16,0,1,0,82561,0,82561,0,613097986,0,613097986,0,7426.0,7426.0,,,0.0
281,2021-06-20,184,0,119,0,2481894,0,2481894,0,18998813256,0,18998813256,0,7654.965625445728,7654.965625445728,,,0.0
282,2021-06-19,171,1,163,0,2541282,250000,2791282,0,20408613718,2017500000,22426113718,0,8030.83393263715,8034.341825010873,8070.0,,-250000.0
283,2021-06-16,29,0,3,0,174881,0,174881,0,1406393002,0,1406393002,0,8042.0,8042.0,,,0.0
284,2021-06-15,453,0,347,0,4630292,0,4630292,0,38384022275,0,38384022275,0,8289.76277845976,8289.76277845976,,,0.0
285,2021-06-14,745,2,455,1,13893927,210000,14093927,10000,116876924612,1762434405,118555459017,83900000,8412.08713792724,8411.81162758967,8392.544785714286,8390.0,-200000.0
286,2021-06-13,4,0,1,0,9381,0,9381,0,80385789,0,80385789,0,8569.0,8569.0,,,0.0
287,2021-06-12,20,1,2,0,139326,50000,189326,0,1199875512,430600000,1630475512,0,8612.0,8612.0,8612.0,,-50000.0
288,2021-06-09,70,1,89,0,918808,100000,1018808,0,8157611817,887700000,9045311817,0,8878.472778861307,8878.328219841227,8877.0,,-100000.0
289,2021-06-08,543,2,511,0,11326268,360000,11686268,0,103568957852,3369250000,106938207852,0,9144.138020749642,9150.757782724135,9359.027777777777,,-360000.0
290,2021-06-07,26,0,7,0,0,0,0,0,0,0,0,0,,,,,0.0
291,2021-05-25,1,0,1,0,400,0,400,0,6082000,0,6082000,0,15205.0,15205.0,,,0.0
292,2021-05-22,1,0,1,0,2800,0,2800,0,41706000,0,41706000,0,14895.0,14895.0,,,0.0
293,2021-05-19,1,0,1,0,922,0,922,0,14022698,0,14022698,0,15209.0,15209.0,,,0.0
294,2021-05-17,1,0,1,0,400,0,400,0,6083600,0,6083600,0,15209.0,15209.0,,,0.0
295,2021-05-16,2,0,1,0,7018,0,7018,0,104596272,0,104596272,0,14904.0,14904.0,,,0.0
296,2021-05-15,1,0,1,0,616,0,616,0,9374288,0,9374288,0,15218.0,15218.0,,,0.0
297,2021-05-11,1,0,1,0,1666,0,1666,0,25614750,0,25614750,0,15375.0,15375.0,,,0.0
298,2021-05-10,23,0,62,0,0,0,0,0,0,0,0,0,,,,,0.0
299,2021-05-09,8,0,19,0,0,0,0,0,0,0,0,0,,,,,0.0
300,2021-05-02,1,0,1,0,1358,0,1358,0,20454196,0,20454196,0,15062.0,15062.0,,,0.0
301,2021-05-01,1,0,1,0,400,0,400,0,6150400,0,6150400,0,15376.0,15376.0,,,0.0
302,2021-04-28,1,0,1,0,6666,0,6666,0,102509748,0,102509748,0,15378.0,15378.0,,,0.0
303,2021-04-27,2,0,1,0,1481,0,1481,0,22774818,0,22774818,0,15378.0,15378.0,,,0.0
304,2021-04-21,3,0,1,0,3239,0,3239,0,49812581,0,49812581,0,15379.0,15379.0,,,0.0
305,2021-04-19,1,0,1,0,932,0,932,0,14040580,0,14040580,0,15065.0,15065.0,,,0.0
306,2021-04-18,1,0,1,0,4000,0,4000,0,61520000,0,61520000,0,15380.0,15380.0,,,0.0
307,2021-04-14,2,0,1,0,11200,0,11200,0,172289600,0,172289600,0,15383.0,15383.0,,,0.0
308,2021-04-13,5,0,2,0,9320,0,9320,0,140480360,0,140480360,0,15073.0,15073.0,,,0.0
309,2021-04-12,1,0,1,0,6266,0,6266,0,96427474,0,96427474,0,15389.0,15389.0,,,0.0
310,2021-04-10,2,0,1,0,6330,0,6330,0,97425030,0,97425030,0,15391.0,15391.0,,,0.0
311,2021-04-06,5,0,1,0,2857,0,2857,0,43077846,0,43077846,0,15078.0,15078.0,,,0.0
312,2021-04-03,3,0,1,0,18648,0,18648,0,287123256,0,287123256,0,15397.0,15397.0,,,0.0
313,2021-03-31,5,0,1,0,4398,0,4398,0,66343830,0,66343830,0,15085.0,15085.0,,,0.0
314,2021-03-30,2,0,1,0,1070,0,1070,0,16476930,0,16476930,0,15399.0,15399.0,,,0.0
315,2021-03-28,2,0,2,0,1682,0,1682,0,25901118,0,25901118,0,15399.0,15399.0,,,0.0
316,2021-03-27,5,0,2,0,15307,0,15307,0,235773721,0,235773721,0,15403.0,15403.0,,,0.0
317,2021-03-17,11,0,4,0,48146,0,48146,0,727582352,0,727582352,0,15112.0,15112.0,,,0.0
318,2021-03-16,2,0,1,0,2350,0,2350,0,36255800,0,36255800,0,15428.0,15428.0,,,0.0
319,2021-03-15,2,0,2,0,2518,0,2518,0,38850222,0,38850222,0,15429.0,15429.0,,,0.0
320,2021-03-14,3,0,1,0,1812,0,1812,0,27957348,0,27957348,0,15429.0,15429.0,,,0.0
321,2021-03-10,6,0,2,0,28331,0,28331,0,428563037,0,428563037,0,15127.0,15127.0,,,0.0
322,2021-03-09,1,0,1,0,580,0,580,0,8956360,0,8956360,0,15442.0,15442.0,,,0.0
323,2021-03-08,3,0,1,0,2012,0,2012,0,31069304,0,31069304,0,15442.0,15442.0,,,0.0
324,2021-03-07,4,0,2,0,13195,0,13195,0,203796775,0,203796775,0,15445.0,15445.0,,,0.0
325,2021-03-03,5,0,1,0,5104,0,5104,0,77238832,0,77238832,0,15133.0,15133.0,,,0.0
326,2021-03-02,5,0,1,0,8747,0,8747,0,135141150,0,135141150,0,15450.0,15450.0,,,0.0
327,2021-03-01,4,0,1,0,3375,0,3375,0,52147125,0,52147125,0,15451.0,15451.0,,,0.0
328,2021-02-28,2,0,1,0,865,0,865,0,13365115,0,13365115,0,15451.0,15451.0,,,0.0
329,2021-02-27,4,0,1,0,5621,0,5621,0,85096319,0,85096319,0,15139.0,15139.0,,,0.0
330,2021-02-24,4,0,1,0,1751,0,1751,0,27059954,0,27059954,0,15454.0,15454.0,,,0.0
331,2021-02-23,3,0,1,0,2644,0,2644,0,40863020,0,40863020,0,15455.0,15455.0,,,0.0
332,2021-02-22,1,0,1,0,451,0,451,0,6970205,0,6970205,0,15455.0,15455.0,,,0.0
333,2021-02-21,9,0,1,0,9877,0,9877,0,149577288,0,149577288,0,15144.0,15144.0,,,0.0
334,2021-02-20,8,0,6,0,65712,0,65712,0,1016958912,0,1016958912,0,15476.0,15476.0,,,0.0
335,2021-02-17,11,0,1,0,15315,0,15315,0,237076200,0,237076200,0,15480.0,15480.0,,,0.0
336,2021-02-16,11,0,1,0,14973,0,14973,0,231841932,0,231841932,0,15484.0,15484.0,,,0.0
337,2021-02-15,29,0,3,0,100960,0,100960,0,1536207360,0,1536207360,0,15216.0,15216.0,,,0.0
338,2021-02-14,7,0,1,0,9140,0,9140,0,141989900,0,141989900,0,15535.0,15535.0,,,0.0
339,2021-02-13,38,1,1,0,50826,60000,110826,0,791005038,933780000,1724785038,0,15563.0,15563.0,15563.0,,-60000.0
340,2021-02-09,23,0,1,0,32640,0,32640,0,503210880,0,503210880,0,15417.0,15417.0,,,0.0
341,2021-02-08,48,0,6,0,441231,0,441231,0,6785250318,0,6785250318,0,15378.0,15378.0,,,0.0
342,2021-02-07,33,1,3,0,140759,118000,258759,0,2224414477,1864754000,4089168477,0,15803.0,15803.0,15803.0,,-118000.0
343,2021-02-06,13,1,7,0,315735,118000,433735,0,5043235155,1884814000,6928049155,0,15973.0,15973.0,15973.0,,-118000.0
344,2021-02-03,20,2,6,0,31865,119500,151365,0,510987140,1916302000,2427289140,0,16036.0,16036.0,16036.0,,-119500.0
345,2021-02-02,53,1,10,0,221300,118000,339300,0,3526415500,1880330000,5406745500,0,15935.0,15935.0,15935.0,,-118000.0
346,2021-02-01,13,1,5,0,24453,118000,142453,0,399293037,1926822000,2326115037,0,16329.0,16329.0,16329.0,,-118000.0
347,2021-01-31,31,1,2,0,92222,118000,210222,0,1514100796,1937324000,3451424796,0,16418.0,16418.0,16418.0,,-118000.0
348,2021-01-30,39,1,9,0,77434,118000,195434,0,1277661000,1947000000,3224661000,0,16500.0,16500.0,16500.0,,-118000.0
349,2021-01-27,45,1,13,0,199389,118000,317389,0,3269381433,1934846000,5204227433,0,16397.0,16397.0,16397.0,,-118000.0
350,2021-01-26,12,1,15,0,80889,118000,198889,0,1361685426,1986412000,3348097426,0,16834.0,16834.0,16834.0,,-118000.0
351,2021-01-25,46,1,19,0,249381,118000,367381,0,4240723905,2006590000,6247313905,0,17005.0,17005.0,17005.0,,-118000.0
352,2021-01-24,36,1,25,0,136504,118000,254504,0,2337494496,2020632000,4358126496,0,17124.0,17124.0,17124.0,,-118000.0
353,2021-01-23,84,1,24,0,587481,118000,705481,0,10179870768,2044704000,12224574768,0,17328.0,17328.0,17328.0,,-118000.0
354,2021-01-20,70,1,15,0,367648,118000,485648,0,6591193344,2115504000,8706697344,0,17928.0,17928.0,17928.0,,-118000.0
355,2021-01-19,57,1,11,1,453168,118000,371168,200000,8251282944,2148544000,6758226944,3641600000,18208.0,18208.0,18208.0,18208.0,82000.0
356,2021-01-18,411,2,104,0,3397376,318000,3715376,0,63807647502,5933916000,69741563502,0,18781.45000788844,18771.06475952905,18660.11320754717,,-318000.0
357,2021-01-16,757,0,241,2,11259597,0,2111597,9148000,208493957649,0,39100441649,169393516000,18517.0,18517.0,,18517.0,9148000.0
358,2021-01-13,734,0,193,2,6622992,0,1204992,5418000,119064948131,0,21660144131,97404804000,17977.516525914572,17975.342683602878,,17978.0,5418000.0
359,2021-01-12,690,1,196,2,8282484,10000,1924484,6368000,144570455477,173780000,33546219477,111198016000,17454.96344780141,17431.280009082955,17378.0,17462.0,6358000.0
360,2021-01-11,356,0,127,2,2863055,0,1545055,1318000,48539407706,0,26179787706,22359620000,16953.71123013704,16944.2432185262,,16964.810318664644,1318000.0
361,2021-01-10,362,0,110,2,3009223,0,761223,2248000,49564852827,0,12538069827,37026783000,16470.9803251537,16470.955064416077,,16470.98887900356,2248000.0
362,2021-01-09,380,1,223,2,2300609,50000,1955609,395000,36826866279,763000000,31219754515,6370111764,16007.44249848627,15964.210900543003,15260.0,16126.865225316456,345000.0
363,2021-01-06,137,1,172,1,833739,108000,931228,10511,13041048017,1677198000,14550031737,168214280,15641.643268456915,15624.564271048552,15529.611111111111,16003.641898962991,-97489.0
364,2021-01-05,218,0,237,0,1187807,0,1187807,0,18990168062,0,18990168062,0,15987.58726123015,15987.58726123015,,,0.0
365,2021-01-04,180,1,168,1,833268,30000,823268,40000,13368533300,474540000,13191623300,651450000,16043.497770225185,16023.486033709558,15818.0,16286.25,10000.0
366,2021-01-03,159,1,201,1,1228233,15000,1140233,103000,19452702809,232200000,18052844919,1632057890,15837.958114624831,15832.59291653548,15480.0,15845.222233009708,88000.0
367,2021-01-02,162,1,195,1,1275337,12242,1237579,50000,19752072243,185466300,19157538543,780000000,15487.727748038362,15479.85101799562,15150.0,15600.0,37758.0
368,2020-12-30,227,1,256,0,2873678,118000,2991678,0,43618641823,1722682000,45341323823,0,15178.681057167852,15155.816843590788,14599.0,,-118000.0
369,2020-12-29,103,1,129,0,639883,118000,757883,0,9511851713,1753654260,11265505973,0,14864.985806780302,14864.439462291673,14861.476779661018,,-118000.0
370,2020-12-28,191,1,138,0,959611,115000,1074611,0,14630055111,1750475000,16380530111,0,15245.818473318875,15243.218346918095,15221.521739130434,,-115000.0
371,2020-12-27,286,1,158,1,1275041,40000,1296034,19007,20012413880,622450000,20321172352,313691528,15695.506168036949,15679.505593217462,15561.25,16504.0,-20993.0
372,2020-12-26,303,1,115,2,1851834,5438,692272,1165000,29676772481,84669660,11085327141,18676115000,16025.61162663608,16012.96476096101,15570.0,16031.0,1159562.0
373,2020-12-23,339,1,242,1,2706870,30000,2576870,160000,42138825930,459270000,40055581508,2542514422,15567.362278203238,15544.277168813327,15309.0,15890.7151375,130000.0
374,2020-12-22,329,1,294,2,3122114,100000,3052114,170000,48312988674,1505000000,47193276552,2624712122,15474.44733728493,15462.488148214647,15050.0,15439.483070588236,70000.0
375,2020-12-21,77,1,136,1,1197748,118000,1215748,100000,18580990650,1830180000,18860170650,1551000000,15513.272115670408,15513.223669707868,15510.0,15510.0,-18000.0
376,2020-12-20,68,1,43,0,383565,118000,501565,0,6024493941,1858966137,7883460078,0,15706.578913613077,15717.72368087885,15753.950313559322,,-118000.0
377,2020-12-19,185,2,198,1,907904,194819,1079542,23181,14664613435,3140053331,17422244746,382422020,16152.163042568378,16138.552039661265,16117.798217832962,16497.218411630216,-171638.0
378,2020-12-16,704,1,352,1,4164140,98000,4242140,20000,68931309690,1603038561,70201428251,332920000,16553.552399775224,16548.58827172135,16357.536336734694,16646.0,-78000.0
379,2020-12-15,519,1,291,2,8692729,100000,1874729,6918000,144701358605,1666700000,31078692605,115289366000,16646.252126921245,16577.698752726395,16667.0,16665.1295172015,6818000.0
380,2020-12-14,63,1,87,2,473571,53061,361693,164939,7711151956,863249409,5837998416,2736402949,16282.990208437594,16140.75587860423,16269.0,16590.393715252307,111878.0
381,2020-12-13,77,1,135,1,521003,116700,636403,1300,8442777831,1824487800,10246522831,20742800,16204.854542104364,16100.682792192998,15634.0,15956.0,-115400.0
382,2020-12-12,57,1,71,0,159851,60000,219851,0,2540721406,956393000,3497114406,0,15894.3103640265,15906.747779177716,15939.883333333333,,-60000.0
383,2020-12-09,82,1,116,1,530340,105800,623940,12200,8477967648,1696306400,9973967048,200307000,15985.91026134178,15985.45861461038,16033.141776937618,16418.60655737705,-93600.0
384,2020-12-08,60,1,117,1,300302,11840,306242,5900,4878610338,191784436,4973882574,96512200,16245.680474988512,16241.673493511667,16198.009797297298,16358.0,-5940.0
385,2020-12-07,106,1,120,2,632554,60000,601758,90796,10427488752,955472100,9867731715,1515229137,16484.740831612795,16398.172878466095,15924.535,16688.280728225913,30796.0
386,2020-12-06,138,0,120,1,886723,0,552850,333873,14539573626,0,9071786051,5467787575,16396.97360506043,16409.12734195532,,16376.848607105097,333873.0
387,2020-12-05,102,0,92,2,866135,0,671135,195000,13947601094,0,10799521094,3148080000,16103.264611174933,16091.428839205228,,16144.0,195000.0
388,2020-12-02,73,0,141,1,787811,0,669811,118000,12474907314,0,10623295314,1851612000,15834.898616546354,15860.138627164977,,15691.627118644068,118000.0
389,2020-12-01,93,1,163,1,1866746,35000,1818746,83000,28842407933,532000000,28092205933,1282202000,15450.633312191374,15445.920394051725,15200.0,15448.216867469879,48000.0
