,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1389,2016-07-09,11,2,5,0,10211,20,10231,0,138582116,276000,138858116,0,13571.845656644795,13572.291662594076,13800.0,,-20.0
1390,2016-07-05,8,0,4,0,21917,0,21917,0,297676694,0,297676694,0,13582.0,13582.0,,,0.0
1391,2016-07-04,5,0,8,0,21790,0,21790,0,296801590,0,296801590,0,13621.0,13621.0,,,0.0
1392,2016-07-03,6,0,8,0,15610,0,15610,0,213057280,0,213057280,0,13648.768737988468,13648.768737988468,,,0.0
1393,2016-07-02,5,1,6,0,11062,3681,14743,0,151288050,50349175,201637225,0,13676.374073404448,13676.811028962898,13678.124151045911,,-3681.0
1394,2016-06-29,7,1,10,1,8915,19119,11903,16131,122462908,262408275,163473208,221397975,13736.725518788558,13733.782071746618,13725.0,13725.0,-2988.0
1395,2016-06-28,9,1,6,1,43250,36169,15550,63869,599878050,501664030,215679050,885863030,13870.012716763005,13870.03536977492,13870.0,13870.0,27700.0
1396,2016-06-26,4,1,2,1,4896,32710,3000,34606,68240448,456270980,42173000,482338428,13938.0,14057.666666666666,13948.975236930602,13938.0,1896.0
1397,2016-06-25,9,1,14,1,20657,13112,27068,6701,290489457,183800976,380503237,93787196,14062.519097642446,14057.308888724694,14017.768151311775,13996.0,-6411.0
1398,2016-06-22,10,2,3,1,13785,59993,1900,71878,194823905,847922769,26894400,1015852274,14133.036271309395,14154.947368421053,14133.695081092794,14133.006956231393,11885.0
1399,2016-06-21,2,1,6,0,3000,20107,23107,0,42619200,285709400,328328600,0,14206.4,14209.053533561259,14209.449445466753,,-20107.0
1400,2016-06-20,5,1,10,0,11750,50439,62189,0,167907500,720809310,888716810,0,14290.0,14290.578880509414,14290.713733420567,,-50439.0
1401,2016-06-19,3,2,5,2,1405,216000,123351,94054,20668955,3177576000,1814616561,1383628394,14711.0,14711.0,14711.0,14711.0,-121946.0
1402,2016-06-13,3,0,1,0,12192,0,12192,0,179649120,0,179649120,0,14735.0,14735.0,,,0.0
1403,2016-06-12,1,0,1,0,10,0,10,0,147350,0,147350,0,14735.0,14735.0,,,0.0
1404,2016-06-11,3,0,1,0,1051,0,1051,0,15488587,0,15488587,0,14737.0,14737.0,,,0.0
1405,2016-06-08,2,0,1,0,1068,0,1068,0,15741252,0,15741252,0,14739.0,14739.0,,,0.0
1406,2016-06-07,4,1,6,0,2547,3000,5547,0,37573200,44400000,81973200,0,14751.943462897527,14777.934018388318,14800.0,,-3000.0
1407,2016-05-17,6,0,4,0,5189,0,5189,0,76756460,0,76756460,0,14792.148776257467,14792.148776257467,,,0.0
1408,2016-05-14,3,0,5,0,420,0,420,0,6238589,0,6238589,0,14853.783333333333,14853.783333333333,,,0.0
1409,2016-05-11,4,1,17,1,15228,1501000,24764,1491464,236406624,23319306118,379853646,23175859096,15524.469661150511,15338.945485382006,15535.846847435043,15539.0,-9536.0
1410,2016-05-10,3,0,5,0,2978,0,2978,0,43704348,0,43704348,0,14675.738079247818,14675.738079247818,,,0.0
1411,2016-05-09,8,0,8,0,7312,0,7312,0,106931392,0,106931392,0,14624.096280087528,14624.096280087528,,,0.0
1412,2016-05-08,2,0,2,0,692,0,692,0,9981008,0,9981008,0,14423.421965317919,14423.421965317919,,,0.0
1413,2016-05-07,3,0,3,0,846,0,846,0,12614888,0,12614888,0,14911.21513002364,14911.21513002364,,,0.0
1414,2016-05-04,2,0,1,1,110,0,100,10,1579080,0,1435500,143580,14355.272727272728,14355.0,,14358.0,10.0
1415,2016-05-03,16,1,8,1,42850,20000,26350,36500,619158221,299063484,391142375,527079330,14449.433395565928,14844.112903225807,14953.1742,14440.529589041096,16500.0
1416,2016-05-02,7,0,6,0,9798,0,9798,0,142288017,0,142288017,0,14522.149112063686,14522.149112063686,,,0.0
1417,2016-05-01,7,0,5,0,4800,0,4800,0,70149056,0,70149056,0,14614.386666666667,14614.386666666667,,,0.0
1418,2016-04-30,1,0,1,0,75,0,75,0,1128750,0,1128750,0,15050.0,15050.0,,,0.0
1419,2016-04-27,5,0,5,1,4849,0,3703,1146,70433152,0,53695092,16738060,14525.294287481955,14500.42992168512,,14605.636998254799,1146.0
1420,2016-04-26,4,0,3,0,2363,0,2363,0,35083327,0,35083327,0,14846.943292424883,14846.943292424883,,,0.0
1421,2016-04-25,25,0,8,1,34075,0,4075,30000,496175992,0,59959704,436216288,14561.291034482758,14714.037791411043,,14540.542933333334,30000.0
1422,2016-04-24,5,0,3,0,1381,0,1381,0,21163495,0,21163495,0,15324.761042722665,15324.761042722665,,,0.0
1423,2016-04-23,6,1,3,1,5848,1000000,5848,1000000,89508230,15300000000,89508230,15300000000,15305.78488372093,15305.78488372093,15300.0,15300.0,0.0
1424,2016-04-20,22,1,19,1,22793,25000,27793,20000,343998834,397023808,439353156,301669486,15092.30175931207,15808.05080415932,15880.95232,15083.4743,-5000.0
1425,2016-04-19,8,1,13,1,12564,21889,20953,13500,190611090,346601432,332760292,204452230,15171.210601719198,15881.271989691213,15834.502809630409,15144.60962962963,-8389.0
1426,2016-04-18,19,1,11,2,31062,31890,20074,42878,474289751,495589174,311611260,658267665,15269.13112484708,15523.127428514495,15540.58243963625,15352.107491021037,10988.0
1427,2016-04-17,11,0,1,1,15986,0,2500,13486,243629497,0,38153716,205475781,15240.178718879019,15261.4864,,15236.2287557467,13486.0
1428,2016-04-16,9,1,6,0,8443,5000,13443,0,128964255,77400000,206364255,0,15274.695605827312,15351.056683775943,15480.0,,-5000.0
1429,2016-04-13,2,0,2,0,3380,0,3380,0,52657040,0,52657040,0,15579.005917159764,15579.005917159764,,,0.0
1430,2016-04-12,8,0,9,1,13769,0,11269,2500,216982485,0,177950985,39031500,15758.768610647106,15791.195758274913,,15612.6,2500.0
1431,2016-04-11,6,0,6,0,5796,0,5796,0,91247989,0,91247989,0,15743.269323671497,15743.269323671497,,,0.0
1432,2016-04-10,4,0,8,0,8815,0,8815,0,139424653,0,139424653,0,15816.75019852524,15816.75019852524,,,0.0
1433,2016-04-09,4,2,12,0,555,10100,10655,0,8822250,165583990,174406240,0,15895.945945945947,16368.488033786954,16394.454455445546,,-10100.0
1434,2016-04-05,1,1,8,0,1950,5000,6950,0,31200000,81335000,112535000,0,16000.0,16192.086330935252,16267.0,,-5000.0
1435,2016-04-04,3,0,2,0,793,0,793,0,12690100,0,12690100,0,16002.64817150063,16002.64817150063,,,0.0
1436,2016-04-03,2,0,2,0,2400,0,2400,0,38100000,0,38100000,0,15875.0,15875.0,,,0.0
1437,2016-04-02,6,1,13,0,2933,10000,12933,0,46104160,163671955,209776115,0,15719.113535629049,16220.220753112193,16367.1955,,-10000.0
1438,2016-03-29,5,0,18,0,19868,0,19868,0,322042518,0,322042518,0,16209.105999597343,16209.105999597343,,,0.0
1439,2016-03-26,2,0,5,0,4770,0,4770,0,77702000,0,77702000,0,16289.727463312369,16289.727463312369,,,0.0
1440,2016-03-16,14,1,13,0,37668,20000,57668,0,589862640,313890000,903752640,0,15659.515769353296,15671.648748005826,15694.5,,-20000.0
1441,2016-03-15,10,0,8,0,24592,0,24592,0,390478139,0,390478139,0,15878.258742680546,15878.258742680546,,,0.0
1442,2016-03-14,23,1,35,1,66028,65000,130968,60,1045121284,1071133416,2115310780,943920,15828.455867207851,16151.35590373221,16478.97563076923,15732.0,-64940.0
1443,2016-03-02,8,2,9,1,23585,640916,32707,631794,377546008,10611025446,526694608,10461876846,16007.88670765317,16103.421530559208,16556.03143937739,16559.0,-9122.0
1444,2016-03-01,16,0,4,0,10155,0,10155,0,162837398,0,162837398,0,16035.194288527819,16035.194288527819,,,0.0
1445,2016-02-29,15,0,7,0,31270,0,31270,0,502934120,0,502934120,0,16083.598337064279,16083.598337064279,,,0.0
1446,2016-02-28,5,0,3,0,10407,0,10407,0,167829586,0,167829586,0,16126.60574613241,16126.60574613241,,,0.0
1447,2016-02-27,13,0,11,0,33565,0,33565,0,549389565,0,549389565,0,16367.929837628482,16367.929837628482,,,0.0
1448,2016-02-24,8,0,8,0,21109,0,21109,0,344544219,0,344544219,0,16322.147851627267,16322.147851627267,,,0.0
1449,2016-02-23,6,0,7,0,6459,0,6459,0,105095760,0,105095760,0,16271.212261960056,16271.212261960056,,,0.0
1450,2016-02-22,10,0,7,0,7017,0,7017,0,112274660,0,112274660,0,16000.379079378652,16000.379079378652,,,0.0
1451,2016-02-21,26,0,7,0,31655,0,31655,0,502800635,0,502800635,0,15883.766703522351,15883.766703522351,,,0.0
1452,2016-02-20,22,0,12,0,33495,0,33495,0,540078966,0,540078966,0,16124.166771159875,16124.166771159875,,,0.0
1453,2016-02-17,17,0,8,0,25170,0,25170,0,411931672,0,411931672,0,16365.978228049265,16365.978228049265,,,0.0
1454,2016-02-16,12,1,11,1,20212,10210,28922,1500,330659851,168193220,473804571,25048500,16359.580991490204,16382.150992324183,16473.380999020566,16699.0,-8710.0
1455,2016-02-15,13,0,9,0,28974,0,28974,0,476087339,0,476087339,0,16431.536515496653,16431.536515496653,,,0.0
1456,2016-02-14,4,0,10,0,15295,0,15295,0,253337065,0,253337065,0,16563.39097744361,16563.39097744361,,,0.0
1457,2016-02-13,4,1,8,0,5361,5000,10361,0,88645490,83726260,172371750,0,16535.25275135236,16636.593958112153,16745.252,,-5000.0
1458,2016-02-10,23,2,21,2,32785,53370,48155,38000,543904225,895941666,804919322,634926569,16590.03278938539,16715.176451043506,16787.36492411467,16708.59392105263,-15370.0
1459,2016-02-09,39,2,26,2,79324,87290,136844,29770,1317740901,1462687807,2284810708,495618000,16612.133793051282,16696.462453596796,16756.648035284685,16648.23647967753,-57520.0
1460,2016-02-08,37,1,10,2,61284,3369,17423,47230,1005751905,56843100,287969300,774625705,16411.329302917566,16528.112265396314,16872.39536954586,16401.137095066693,43861.0
1461,2016-02-07,31,2,18,3,161484,33829,41087,154226,2682499442,578636462,699934378,2561201526,16611.549391890218,17035.421860929247,17104.746282775133,16606.80771076213,120397.0
1462,2016-02-06,9,2,13,0,21086,24250,45336,0,359514122,414329294,773843416,0,17049.896708716686,17069.071289924123,17085.744082474226,,-24250.0
1463,2016-02-03,14,0,5,1,45275,0,16599,28676,766442160,0,279322860,487119300,16928.595472114852,16827.69202964034,,16987.003068768307,28676.0
1464,2016-02-02,9,0,6,1,70246,0,14947,55299,1194412538,0,254110239,940302299,17003.28186658315,17000.751923462904,,17003.9656955822,55299.0
1465,2016-02-01,8,1,8,3,27720,14465,18659,23526,473958800,245905000,319459500,400404300,17098.08080808081,17120.93359772764,17000.0,17019.650599336903,9061.0
1466,2016-01-31,9,0,5,0,10223,0,10223,0,171110143,0,171110143,0,16737.762202875867,16737.762202875867,,,0.0
1467,2016-01-30,6,1,12,1,9586,75000,33629,50957,164448748,1294680480,579407580,879721648,17155.09576465679,17229.402598947338,17262.4064,17264.0,-24043.0
1468,2016-01-27,5,0,7,0,4943,0,4943,0,82296030,0,82296030,0,16649.00465304471,16649.00465304471,,,0.0
1469,2016-01-26,20,0,15,1,128779,0,112710,16069,2181069543,0,1907606243,273463300,16936.5311347347,16924.90677845799,,17018.065841060426,16069.0
1470,2016-01-25,9,3,28,0,5828,50100,55928,0,95795177,861145832,956941009,0,16437.058510638297,17110.23117222143,17188.539560878242,,-50100.0
1471,2016-01-24,9,0,10,0,36619,0,36619,0,600052686,0,600052686,0,16386.37554275103,16386.37554275103,,,0.0
1472,2016-01-23,23,2,23,1,109463,85000,181617,12846,1765187883,1434013815,2981333538,217868160,16125.886217260628,16415.498207766894,16870.75076470588,16960.0,-72154.0
1473,2016-01-20,39,0,13,0,120631,0,120631,0,1976425816,0,1976425816,0,16384.062272550174,16384.062272550174,,,0.0
1474,2016-01-19,32,0,11,0,62877,0,62877,0,1045921178,0,1045921178,0,16634.400146317414,16634.400146317414,,,0.0
1475,2016-01-18,20,1,8,0,36748,8551,45299,0,609792657,143842895,753635552,0,16593.90053880483,16636.913662553256,16821.762951701556,,-8551.0
1476,2016-01-17,13,2,12,1,16978,5000,20978,1000,296299950,86250806,365150756,17400000,17451.993756626223,17406.366479168653,17250.1612,17400.0,-4000.0
1477,2016-01-16,78,2,20,2,944448,34438,117260,861626,16494425187,601561200,2042560345,15053426042,17464.619742960967,17419.071678321678,17467.948196759393,17470.951482429733,827188.0
1478,2016-01-13,9,2,8,1,16120,5565,20785,900,263004800,92910655,340885455,15030000,16315.434243176178,16400.55111859514,16695.535489667564,16700.0,-4665.0
1479,2016-01-12,1,0,1,0,655,0,655,0,10742000,0,10742000,0,16400.0,16400.0,,,0.0
1480,2016-01-11,3,1,5,0,1025,5000,6025,0,16628940,83495700,100124640,0,16223.356097560976,16618.197510373444,16699.14,,-5000.0
1481,2016-01-10,9,0,1,0,15000,0,15000,0,243710610,0,243710610,0,16247.374,16247.374,,,0.0
1482,2016-01-09,3,0,3,0,2500,0,2500,0,41467700,0,41467700,0,16587.08,16587.08,,,0.0
1483,2016-01-06,8,0,5,0,16218,0,16218,0,266132780,0,266132780,0,16409.716364533233,16409.716364533233,,,0.0
1484,2016-01-04,4,1,7,1,34714,30200,27281,37633,562948522,506684660,457992821,611640361,16216.757561790631,16787.977750082475,16777.637748344372,16252.766481545452,7433.0
1485,2016-01-03,7,0,5,0,6681,0,6681,0,108578636,0,108578636,0,16251.853914084717,16251.853914084717,,,0.0
1486,2016-01-02,7,0,2,0,5587,0,5587,0,90698498,0,90698498,0,16233.8460712368,16233.8460712368,,,0.0
1487,2015-12-30,0,1,4,0,0,4303,4303,0,0,72359100,72359100,0,,16815.965605391586,16815.965605391586,,-4303.0
1488,2015-12-28,0,2,4,0,0,5100,5100,0,0,85679000,85679000,0,,16799.803921568626,16799.803921568626,,-5100.0
1489,2015-12-27,2,2,4,0,2500,6000,8500,0,40686800,100987300,141674100,0,16274.72,16667.54117647059,16831.216666666667,,-6000.0
1490,2015-12-23,2,1,5,0,1300,500,1800,0,21655000,8349500,30004500,0,16657.69230769231,16669.166666666668,16699.0,,-500.0
1491,2015-12-20,2,0,3,0,5239,0,5239,0,84969190,0,84969190,0,16218.589425462875,16218.589425462875,,,0.0
1492,2015-12-19,1,0,0,1,650,0,0,650,10536500,0,0,10536500,16210.0,,,16210.0,650.0
1493,2015-12-14,1,1,1,1,690,71750,690,71750,11466000,1198081500,11466000,1198081500,16617.391304347828,16617.391304347828,16698.0,16698.0,0.0
1494,2015-12-13,7,0,3,0,2282,0,2282,0,36939100,0,36939100,0,16187.160385626643,16187.160385626643,,,0.0
1495,2015-12-08,1,1,8,1,710,42000,32028,10682,11520460,708473400,540536260,179457600,16226.0,16876.990758086675,16868.414285714287,16800.0,-31318.0
1496,2015-12-06,2,0,2,1,849,0,549,300,13851330,0,8985330,4866000,16314.876325088338,16366.72131147541,,16220.0,300.0
1497,2015-12-05,2,0,1,0,1180,0,1180,0,19706000,0,19706000,0,16700.0,16700.0,,,0.0
1498,2015-12-01,0,1,0,1,0,152567,0,152567,0,2547711199,0,2547711199,,,16698.96634921051,16698.96634921051,0.0
1499,2015-11-30,1,0,2,0,1380,0,1380,0,22973340,0,22973340,0,16647.347826086956,16647.347826086956,,,0.0
1500,2015-11-29,2,0,3,0,2936,0,2936,0,47858656,0,47858656,0,16300.632152588556,16300.632152588556,,,0.0
1501,2015-11-28,1,0,1,0,33,0,33,0,541200,0,541200,0,16400.0,16400.0,,,0.0
1502,2015-11-25,2,0,3,0,852,0,852,0,13946900,0,13946900,0,16369.600938967136,16369.600938967136,,,0.0
1503,2015-11-24,7,0,4,0,4135,0,4135,0,67368305,0,67368305,0,16292.214026602176,16292.214026602176,,,0.0
1504,2015-11-23,1,1,2,1,297,150000,1297,149000,4997619,2524321000,21797619,2507521000,16827.0,16806.182729375483,16828.806666666667,16829.0,-1000.0
1505,2015-11-22,9,1,3,1,14935,200000,14935,200000,242929229,3370400000,242929229,3370400000,16265.76692333445,16265.76692333445,16852.0,16852.0,0.0
1506,2015-11-21,2,0,1,0,800,0,800,0,13481600,0,13481600,0,16852.0,16852.0,,,0.0
1507,2015-11-18,3,0,1,0,701,0,701,0,11531450,0,11531450,0,16450.0,16450.0,,,0.0
1508,2015-11-17,1,0,1,0,1660,0,1660,0,28020800,0,28020800,0,16880.0,16880.0,,,0.0
1509,2015-11-16,5,0,2,1,15050,0,5350,9700,252927200,0,90824600,162102600,16805.794019933553,16976.560747663552,,16711.60824742268,9700.0
1510,2015-11-15,6,0,8,0,13711,0,13711,0,228982020,0,228982020,0,16700.60681204872,16700.60681204872,,,0.0
1511,2015-11-14,16,0,4,0,22454,0,22454,0,364502865,0,364502865,0,16233.315444909593,16233.315444909593,,,0.0
1512,2015-11-11,1,0,1,0,40,0,40,0,650400,0,650400,0,16260.0,16260.0,,,0.0
1513,2015-11-10,4,0,2,0,988,0,988,0,16770220,0,16770220,0,16973.906882591094,16973.906882591094,,,0.0
1514,2015-11-09,4,0,2,0,4976,0,4976,0,80441278,0,80441278,0,16165.851688102894,16165.851688102894,,,0.0
1515,2015-11-08,2,0,4,0,1871,0,1871,0,31309748,0,31309748,0,16734.231961517904,16734.231961517904,,,0.0
1516,2015-11-07,5,0,3,0,4465,0,4465,0,72733280,0,72733280,0,16289.648376259798,16289.648376259798,,,0.0
1517,2015-11-04,2,0,2,0,1850,0,1850,0,30524400,0,30524400,0,16499.675675675677,16499.675675675677,,,0.0
1518,2015-11-03,13,0,4,0,9490,0,9490,0,153842187,0,153842187,0,16210.978609062171,16210.978609062171,,,0.0
1519,2015-11-01,2,0,1,0,945,0,945,0,15312990,0,15312990,0,16204.222222222223,16204.222222222223,,,0.0
1520,2015-10-28,1,0,2,0,600,0,600,0,10200000,0,10200000,0,17000.0,17000.0,,,0.0
1521,2015-10-27,5,0,2,0,1810,0,1810,0,30345952,0,30345952,0,16765.719337016573,16765.719337016573,,,0.0
1522,2015-10-26,4,1,8,0,3899,50,3949,0,67197440,871900,68069340,0,17234.531931264428,17237.10812864016,17438.0,,-50.0
1523,2015-10-25,3,0,10,0,21446,0,21446,0,375140820,0,375140820,0,17492.344493145574,17492.344493145574,,,0.0
1524,2015-10-21,1,0,2,0,5482,0,5482,0,94837600,0,94837600,0,17299.817584823057,17299.817584823057,,,0.0
1525,2015-10-20,1,0,7,0,2590,0,2590,0,44703300,0,44703300,0,17259.96138996139,17259.96138996139,,,0.0
1526,2015-10-19,1,0,1,0,287,0,287,0,4990356,0,4990356,0,17388.0,17388.0,,,0.0
1527,2015-10-18,5,0,5,0,3440,0,3440,0,59121585,0,59121585,0,17186.50726744186,17186.50726744186,,,0.0
1528,2015-10-17,3,1,5,0,2342,2979,5321,0,40985000,51834600,92819600,0,17500.0,17444.014283029504,17400.0,,-2979.0
1529,2015-10-14,10,1,9,1,11920,45274,44242,12952,196343450,772650978,755798978,213195450,16471.765939597317,17083.29139731477,17066.108097362725,16460.42696108709,-32322.0
1530,2015-10-13,1,1,4,0,500,1851,2351,0,8400000,31465149,39865149,0,16800.0,16956.677584006804,16999.0,,-1851.0
1531,2015-10-12,1,1,9,0,250,7000,7250,0,4062500,118196850,122259350,0,16250.0,16863.358620689654,16885.264285714286,,-7000.0
1532,2015-10-11,1,0,1,0,187,0,187,0,3076150,0,3076150,0,16450.0,16450.0,,,0.0
1533,2015-10-10,2,0,2,0,195,0,195,0,3145800,0,3145800,0,16132.307692307691,16132.307692307691,,,0.0
1534,2015-10-07,9,0,3,0,8480,0,8480,0,137246207,0,137246207,0,16184.694221698113,16184.694221698113,,,0.0
1535,2015-10-06,1,0,1,0,992,0,992,0,16071392,0,16071392,0,16201.0,16201.0,,,0.0
1536,2015-10-05,2,1,7,0,3420,50424,53844,0,55441200,831981000,887422200,0,16210.877192982456,16481.35725429017,16499.70252260828,,-50424.0
1537,2015-10-04,1,0,1,0,1300,0,1300,0,20950800,0,20950800,0,16116.0,16116.0,,,0.0
1538,2015-10-03,1,0,1,0,400,0,400,0,6520000,0,6520000,0,16300.0,16300.0,,,0.0
1539,2015-09-30,4,1,7,1,8351,35570,25570,18351,134871150,598842700,432742700,300971150,16150.299365345467,16923.844348846305,16835.611470340173,16400.803770911665,-17219.0
1540,2015-09-29,2,0,1,0,2000,0,2000,0,32661000,0,32661000,0,16330.5,16330.5,,,0.0
1541,2015-09-28,1,0,1,1,468,0,452,16,7562880,0,7304320,258560,16160.0,16160.0,,16160.0,16.0
1542,2015-09-27,13,0,1,2,31209,0,484,30725,508777118,0,8131200,500645918,16302.256336313243,16800.0,,16294.41555736371,30725.0
1543,2015-09-26,4,1,3,1,1105,158951,1105,158951,18762900,2698829029,18762900,2698829029,16980.0,16980.0,16979.0,16979.0,0.0
1544,2015-09-23,4,1,6,0,8159,772,8931,0,138591900,13082170,151674070,0,16986.383135188134,16982.876497592653,16945.816062176167,,-772.0
1545,2015-09-22,3,1,6,1,399,2479,2378,500,6638458,41610497,39798955,8450000,16637.739348370927,16736.314129520604,16785.19443323921,16900.0,-1979.0
1546,2015-09-21,0,1,3,0,0,5550,5550,0,0,93438610,93438610,0,,16835.785585585585,16835.785585585585,,-5550.0
1547,2015-09-20,3,1,15,0,1548,22876,24424,0,26377800,388927240,415305040,0,17039.922480620156,17003.973141172617,17001.54047910474,,-22876.0
1548,2015-09-19,0,1,2,0,0,817,817,0,0,13986361,13986361,0,,17119.168910648714,17119.168910648714,,-817.0
1549,2015-09-16,2,1,8,0,1881,49209,51090,0,30650436,846029972,876680408,0,16294.755980861244,17159.530397338032,17192.586152939504,,-49209.0
1550,2015-09-15,3,0,1,0,2000,0,2000,0,32790960,0,32790960,0,16395.48,16395.48,,,0.0
1551,2015-09-14,1,1,6,1,2460,304100,56560,250000,41328000,5219890000,961218000,4300000000,16800.0,16994.66053748232,17165.04439329168,17200.0,-54100.0
1552,2015-09-13,2,1,1,1,8032,200,200,8032,136545000,3399800,3399800,136545000,17000.12450199203,16999.0,16999.0,17000.12450199203,7832.0
1553,2015-09-12,4,1,16,1,6913,150000,105287,51626,117475570,2624830011,1842027081,900278500,16993.428323448574,17495.294585276435,17498.86674,17438.470925502654,-98374.0
1554,2015-09-09,2,2,6,1,4822,3179,7901,100,81395654,55728870,135424524,1700000,16880.06097055164,17140.17516770029,17530.314564328404,17000.0,-3079.0
1555,2015-09-08,2,2,8,1,480,1485125,2355,1483250,8091731,25062636402,40884383,25029843750,16857.772916666665,17360.672186836517,16875.775710462083,16875.0,-1875.0
1556,2015-09-07,1,1,16,1,3000,75000,29800,48200,52349000,1302024050,515693050,838680000,17449.666666666668,17305.13590604027,17360.320666666667,17400.0,-26800.0
1557,2015-09-06,2,2,24,1,1620,216984,68604,150000,27087320,3650540175,1150127495,2527500000,16720.567901234568,16764.729388956912,16824.006263134608,16850.0,-66984.0
1558,2015-09-05,8,0,4,0,5949,0,5949,0,94755444,0,94755444,0,15927.961674230963,15927.961674230963,,,0.0
1559,2015-09-02,2,0,5,0,3000,0,3000,0,48050000,0,48050000,0,16016.666666666666,16016.666666666666,,,0.0
1560,2015-09-01,3,1,2,0,1243,70,1313,0,19639710,1104460,20744170,0,15800.249396621079,15799.06321401371,15778.0,,-70.0
1561,2015-08-31,3,1,1,1,4380,2732,7092,20,69175760,43143744,112003584,315920,15793.552511415524,15792.947546531303,15792.0,15796.0,-2712.0
1562,2015-08-30,13,0,3,0,12710,0,12710,0,201140226,0,201140226,0,15825.352163650668,15825.352163650668,,,0.0
1563,2015-08-29,2,0,2,0,136,0,136,0,2255085,0,2255085,0,16581.507352941175,16581.507352941175,,,0.0
1564,2015-08-26,1,0,1,0,300,0,300,0,4752300,0,4752300,0,15841.0,15841.0,,,0.0
1565,2015-08-25,5,0,5,0,18734,0,18734,0,298514706,0,298514706,0,15934.381659015693,15934.381659015693,,,0.0
1566,2015-08-23,5,1,14,0,7045,15790,22835,0,113897362,260324793,374222155,0,16167.120227111427,16388.095248522004,16486.68733375554,,-15790.0
1567,2015-08-22,2,1,11,0,2039,17150,19189,0,32817645,282880700,315698345,0,16094.970573810691,16452.04778779509,16494.501457725946,,-17150.0
1568,2015-08-19,5,0,1,0,4020,0,4020,0,64938750,0,64938750,0,16153.91791044776,16153.91791044776,,,0.0
1569,2015-08-18,4,1,9,0,6339,1000,7339,0,103675602,16649600,120325202,0,16355.19829626124,16395.312985420358,16649.6,,-1000.0
1570,2015-08-17,1,0,1,0,288,0,288,0,4654368,0,4654368,0,16161.0,16161.0,,,0.0
1571,2015-08-16,5,1,11,1,2421,12000,7193,7228,39346460,199924420,118563280,120707600,16252.15200330442,16483.14750451828,16660.368333333332,16700.0,-4772.0
1572,2015-08-15,2,1,5,2,2500,167320,153020,16800,40550000,2808999280,2567627280,281922000,16220.0,16779.684224284407,16788.185990915612,16781.071428571428,-150520.0
1573,2015-08-12,2,1,13,3,245,500000,287740,212505,4033300,8348316265,4817200400,3535149165,16462.448979591838,16741.504135678042,16696.63253,16635.6046445966,-287495.0
1574,2015-08-10,14,1,8,3,291278,75000,17845,348433,4795995988,1243909151,292430275,5747474864,16465.356079072226,16387.238722331185,16585.455346666666,16495.208157665893,273433.0
1575,2015-08-09,1,1,3,1,1200,2000,900,2300,19749600,32916000,14812200,37853400,16458.0,16458.0,16458.0,16458.0,300.0
1576,2015-08-08,5,2,4,2,56735,111865,2769,165831,902110192,1848699970,45889764,2704920398,15900.417590552568,16572.684723726976,16526.16966879721,16311.307282715536,53966.0
1577,2015-08-05,8,2,14,3,195989,57205,133838,119356,3277773807,935592010,2238466200,1974899617,16724.274357234335,16725.19164960624,16355.07403199021,16546.295259559636,62151.0
1578,2015-08-04,10,2,2,2,17553,93312,4212,106653,277080770,1521122868,68794222,1729409416,15785.379707172564,16332.911206077873,16301.471064814816,16215.290859141327,13341.0
1579,2015-08-03,6,2,3,2,59827,136693,82000,114520,973993827,2236604600,1340708307,1869890120,16280.171611479767,16350.10130487805,16362.246786594778,16328.066014669927,-22173.0
1580,2015-08-02,9,2,8,2,9345,138120,61561,85904,154136056,2311321990,1033688246,1431769800,16493.95997859818,16791.284189665534,16734.15863017666,16667.091171540324,-52216.0
1581,2015-08-01,1,2,3,2,750,1112217,6750,1106217,12561750,18607318650,113060750,18506819650,16749.0,16749.74074074074,16729.93548021654,16729.827556437842,-6000.0
1582,2015-07-29,4,1,4,1,5050,10000,13700,1350,84448440,167960000,229741940,22666500,16722.463366336633,16769.484671532846,16796.0,16790.0,-8650.0
1583,2015-07-28,3,1,2,3,9160,5000,3924,10236,151957020,83995000,64546776,171405244,16589.194323144104,16449.229357798165,16799.0,16745.334505666277,5236.0
1584,2015-07-27,11,0,4,2,29207,0,4816,24391,490143798,0,81003930,409139868,16781.72349094395,16819.752906976744,,16774.214587347793,24391.0
1585,2015-07-26,3,1,4,1,6700,10000,4700,12000,112570000,168090000,78979000,201681000,16801.492537313432,16804.042553191488,16809.0,16806.75,2000.0
1586,2015-07-25,8,0,9,0,33151,0,33151,0,555110067,0,555110067,0,16744.89659437121,16744.89659437121,,,0.0
1587,2015-07-22,7,2,11,1,25548,505000,30548,500000,433957582,8487232000,518689582,8402500000,16985.970800062627,16979.493976692418,16806.4,16805.0,-5000.0
1588,2015-07-21,1,1,4,0,471,15000,15471,0,7912800,253000000,260912800,0,16800.0,16864.637062891863,16866.666666666668,,-15000.0
1589,2015-07-20,5,1,3,0,1149,2031,3180,0,19189410,33613050,52802460,0,16700.966057441252,16604.54716981132,16550.0,,-2031.0
1590,2015-07-15,4,1,6,0,2830,12918,15748,0,47178450,214426818,261605268,0,16670.83038869258,16611.967741935485,16599.072457036695,,-12918.0
