,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
400,2020-12-20,443,2,323,3,1611706,41609,1611403,41912,38848611330,996067130,38833683080,1010995380,24104.03096470448,24099.299231787456,23938.742339397726,24121.85961061271,303.0
401,2020-12-19,487,3,352,4,3476127,263487,2060995,1678619,83971691660,6335108910,49400819340,40905981230,24156.681174191854,23969.402807867074,24043.34525042981,24368.830109750932,1415132.0
402,2020-12-16,572,4,356,0,2695354,605000,3300354,0,62727801370,14046430070,76774231440,0,23272.56507679511,23262.42319460276,23217.239785123966,,-605000.0
403,2020-12-15,100,1,144,0,816987,320000,1136987,0,19558668780,7660800000,27219468780,0,23940.0,23940.0,23940.0,,-320000.0
404,2020-12-14,539,5,365,1,2404884,1296895,3699209,2570,60728797550,32554956030,93218304880,65448700,25252.277261605966,25199.523703580955,25102.229579110106,25466.420233463035,-1294325.0
405,2020-12-13,530,4,527,0,2669829,743493,3413322,0,70586429310,19603492270,90189921580,0,26438.558166084793,26422.916320229968,26366.747595471646,,-743493.0
406,2020-12-12,1039,2,766,3,3848012,64033,3700977,211068,106764818500,1757609620,102667356810,5855071310,27745.448428955002,27740.609252637885,27448.497181140974,27740.213154054618,147035.0
407,2020-12-11,1039,2,766,3,3848012,64033,3700977,211068,106764818500,1757609620,102667356810,5855071310,27745.448428955002,27740.609252637885,27448.497181140974,27740.213154054618,147035.0
408,2020-12-09,755,4,741,3,3026336,123035,3005210,144161,81142419660,3234023720,80565202310,3811241070,26812.09874250579,26808.509990982326,26285.396188076564,26437.393400434237,21126.0
409,2020-12-08,1031,1,713,3,3900448,72891,3711739,261600,104894643480,1890715200,99909769650,6875589030,26892.97318666984,26917.240045703646,25938.938963658064,26282.83268348624,188709.0
410,2020-12-07,1156,3,846,1,5707135,152754,5828092,31797,152323750700,4100895960,155577040890,847605770,26690.055640877603,26694.335108299594,26846.406378883694,26656.784287825896,-120957.0
411,2020-12-06,358,0,373,4,3308978,0,2852798,456180,87608951330,0,75529304930,12079646400,26476.135933814006,26475.518045792236,,26480.0,456180.0
412,2020-12-05,279,0,318,1,2419295,0,1450244,969051,61006773190,0,36528544930,24478228260,25216.75661298023,25187.861442626207,,25260.0,969051.0
413,2020-12-02,572,2,550,7,7769914,152519,4208561,3713872,187007936720,3595001670,100587686680,90015251710,24068.211915859043,23900.731551710905,23570.844747211824,24237.57515337093,3561353.0
414,2020-12-01,230,4,297,1,1153878,262687,1414184,2381,26626029150,6085040320,32655187400,55882070,23075.25505296054,23091.187143964293,23164.603958323023,23470.0,-260306.0
415,2020-11-30,265,3,328,3,2163775,146044,1777718,532101,49952864100,3369676610,40972852290,12349688420,23085.97894882786,23048.004402273025,23073.02326696064,23209.293761898585,386057.0
416,2020-11-29,259,6,320,1,2644908,784572,3377003,52477,58694583970,17407082270,74929553390,1172112850,22191.540866449795,22188.18087813366,22186.72380610065,22335.744230805878,-732095.0
417,2020-11-28,292,6,392,10,1689576,2605126,3653869,640833,36719740180,56783857670,79564077780,13939520070,21733.109478354334,21775.295660572396,21796.971689661077,21752.18827682095,-1964293.0
418,2020-11-25,206,5,290,11,1049090,1732983,2290166,491907,22824760980,38161573070,50121953010,10864381040,21756.723426970042,21885.729248447493,22020.74288668729,22086.250124515405,-1241076.0
419,2020-11-24,301,4,358,9,1439779,2175051,3364897,249933,32018402650,48198749730,74685484610,5531667770,22238.414819218782,22195.474218081563,22159.825093756423,22132.602617501492,-1925118.0
420,2020-11-23,395,2,346,10,2819700,224747,2644826,399621,63804953020,5047358420,59838507210,9013804230,22628.277128772563,22624.74250101897,22457.956813661585,22555.8822734541,174874.0
421,2020-11-22,242,1,307,2,1988280,136323,2024110,100493,44079675590,3039910150,44868383300,2251202440,22169.75254491319,22166.96884062625,22299.319630583246,22401.58458798125,-35830.0
422,2020-11-21,309,2,283,6,4089091,214103,2629425,1673769,89473279990,4693126380,57477389890,36689016480,21880.970609360367,21859.29999524611,21919.946848012405,21920.0,1459666.0
423,2020-11-18,130,2,162,11,1697931,1712323,1679142,1731112,35351507530,35846687130,34993714540,36204480120,20820.344012801463,20840.235394028616,20934.535791436545,20914.00216739298,18789.0
424,2020-11-17,164,3,188,3,1851851,1239997,1393557,1698291,36868339400,24826927420,27689545640,34005721180,19908.91243409972,19869.690037795368,20021.76410104218,20023.494901639355,458294.0
425,2020-11-16,154,4,169,2,909953,504349,1284179,130123,17399471880,9606989690,24559434840,2447026730,19121.286352152252,19124.619574062493,19048.2972901701,18805.4896520984,-374226.0
426,2020-11-15,150,3,165,3,985771,446023,1342347,89447,18989838240,8519258090,25775504310,1733592020,19263.944912155053,19201.81913469468,19100.490535241457,19381.220387492034,-356576.0
427,2020-11-14,93,5,71,6,1146368,284000,177520,1252848,22181702770,5495400000,3434511650,24242591120,19349.54811195009,19347.1814443443,19350.0,19349.985888152434,968848.0
428,2020-11-11,131,3,261,2,566552,710457,1035260,241749,10506816270,13204605390,19251952590,4459469070,18545.193150849347,18596.248855360005,18586.07261241708,18446.69086531899,-468708.0
429,2020-11-10,158,2,144,10,670119,1387794,1855380,202533,12221115040,25137597070,33652271200,3706440910,18237.23105896117,18137.6705580528,18113.349005688164,18300.42960900199,-1185261.0
430,2020-11-09,138,5,151,11,981084,790000,760666,1010418,18566679780,14780679000,14399335880,18948022900,18924.658622503273,18929.906003423315,18709.720253164556,18752.657711956832,220418.0
431,2020-11-08,86,3,140,11,621181,1029000,1191922,458259,12066744370,19911150000,23110582720,8867311650,19425.488496911526,19389.341517314053,19350.0,19350.0,-570741.0
432,2020-11-07,91,3,123,2,282559,2550000,2205190,627369,5732309770,51941551820,44987479120,12686382470,20287.12506060681,20400.726975906837,20369.236007843137,20221.564135301553,-1922631.0
433,2020-11-04,143,1,143,1,681781,4700000,605268,4776513,14640777220,99875000000,13007857810,101507919410,21474.310988425903,21491.071409689594,21250.0,21251.469306165396,76513.0
434,2020-11-02,65,2,103,1,182538,500791,668329,15000,3822229230,10467334570,13973726210,315837590,20939.361831509057,20908.4540847397,20901.602804363498,21055.839333333333,-485791.0
435,2020-11-01,82,3,183,6,329567,895803,905370,320000,6845590890,18940071400,18969862290,6815800000,20771.469503924847,20952.607541668047,21143.12119963876,21299.375,-575803.0
436,2020-10-31,187,7,184,3,942646,638110,1165756,415000,20497765110,13781331510,25297171900,8981924720,21744.923449523998,21700.22877857802,21597.109448214258,21643.19209638554,-223110.0
437,2020-10-28,192,5,279,6,1406642,1738000,1940291,1204351,29615689650,36891910890,40851380640,25656219900,21054.17700452567,21054.2545628465,21226.646081703107,21302.942331596023,-533649.0
438,2020-10-27,112,2,184,1,442863,756600,999463,200000,9018415560,15244602540,20246982570,4016035530,20363.894838810196,20257.86104137922,20148.827042030134,20080.17765,-556600.0
439,2020-10-26,141,5,300,2,1545280,920000,2045280,420000,31910741640,18741670390,42115775010,8536637020,20650.459230689583,20591.691607017132,20371.38085869565,20325.326238095236,-500000.0
440,2020-10-24,328,9,384,3,3098185,472000,2603316,966869,66124409660,10030125800,55222221610,20932313850,21342.95068241567,21212.262210964785,21250.26652542373,21649.586293489603,494869.0
441,2020-10-21,123,3,238,5,704703,1063786,865810,902679,14591525730,22121922410,17998992080,18714456060,20705.92253757966,20788.616532495584,20795.463006657355,20732.12743400478,-161107.0
442,2020-10-20,106,4,213,2,481744,1610000,812148,1279596,9631255700,32076835670,16276306130,25431785240,19992.476709621707,20041.059178868876,19923.50041614907,19874.85521992879,-330404.0
443,2020-10-19,55,8,207,4,163006,2512831,1936837,739000,3413683270,52519570400,40487962630,15445291040,20942.071273450056,20904.16624114471,20900.55813542574,20900.25851150203,-1773831.0
444,2020-10-18,94,3,241,1,593233,1680302,2173535,100000,13074478500,36933627960,47810106460,2198000000,22039.364802699783,21996.474158456156,21980.35112735687,21980.0,-1580302.0
445,2020-10-14,133,3,217,1,552669,474568,998439,28798,12661061870,10771911660,22782138730,650834800,22908.941644999086,22817.75724906579,22698.352311997438,22600.0,-445770.0
446,2020-10-13,214,6,376,2,892499,1106516,1846726,152289,20978587370,25805242090,43280245380,3503584080,23505.44635904354,23436.20297759386,23321.16489052124,23006.15330063235,-954227.0
447,2020-10-12,231,3,272,1,921324,450000,1147141,224183,21846819010,10593000000,27143541280,5296277730,23712.417140984064,23661.904927118812,23540.0,23624.796394017387,-225817.0
448,2020-10-11,825,5,566,2,3279121,1229257,4450865,57513,81457959690,30199067860,110195934950,1461092600,24841.401000451035,24758.31887734182,24566.927713244666,25404.56244675117,-1171744.0
449,2020-10-10,370,19,282,4,1835897,1385451,2340865,880483,44536403890,34194836010,56988475610,21742764290,24258.661509877733,24345.05006055454,24681.375241708294,24694.132981556715,-504968.0
450,2020-10-07,19,5,148,2,1399367,884792,1284159,1000000,33248959920,21022657920,30511617840,23760000000,23760.0,23760.0,23760.0,23760.0,115208.0
451,2020-10-06,17,6,87,3,1515280,600000,114344,2000936,34518078400,13668000000,2604756320,45581322080,22780.0,22780.0,22780.0,22780.0,1400936.0
452,2020-10-05,165,4,314,3,1924056,384658,1986778,321936,41941795080,8231810760,43118268100,7055337740,21798.635320385685,21702.610004741346,21400.33681868049,21915.34261468118,-62722.0
453,2020-10-04,180,4,380,2,1440907,1103521,2402557,141871,30275744630,23458114350,50707113080,3026745900,21011.58827738362,21105.47765568101,21257.515126581187,21334.493307300294,-961650.0
454,2020-10-03,309,2,270,1,1064605,871131,1899847,35889,21668574300,17985380380,38921695890,732258790,20353.628153164787,20486.752822727303,20646.011196938234,20403.43252807267,-835242.0
455,2020-09-30,226,3,280,0,879230,310000,1189230,0,17697702850,6276004990,23973707840,0,20128.63852461813,20159.017044642333,20245.177387096774,,-310000.0
456,2020-09-29,193,5,353,0,986048,1785691,2771739,0,20552486650,36999084450,57551571100,0,20843.29226366262,20763.70506025279,20719.757477637508,,-1785691.0
457,2020-09-28,21,0,1,0,26485,0,26485,0,548504350,0,548504350,0,20710.0,20710.0,,,0.0
458,2020-09-27,240,0,143,0,1285605,0,1285605,0,27632177040,0,27632177040,0,21493.52020255055,21493.52020255055,,,0.0
459,2020-09-26,93,1,214,2,1306114,100000,632518,773596,29478992980,2257000000,14275931260,17460061720,22570.0,22570.0,22570.0,22570.0,673596.0
460,2020-09-23,311,4,262,4,1306095,553215,1186310,673000,28431786230,12047870260,25821716490,14657940000,21768.543811897296,21766.415599632473,21777.91683161158,21780.0,119785.0
461,2020-09-22,184,1,344,3,1113728,1145925,2143555,116098,23157572160,23966750560,44695552560,2428770160,20792.843638662223,20851.13400869117,20914.763671269935,20920.0,-1029827.0
462,2020-09-21,283,5,323,2,1509189,1348596,2852630,5155,30129580480,26817204590,56843493720,103291350,19964.08698976735,19926.697019943,19885.276680340146,20037.119301648883,-1343441.0
463,2020-09-20,577,10,726,11,4274501,2104000,4474297,1904204,88177490580,44018831240,92365362540,39830959280,20628.72147649515,20643.547475726355,20921.497737642585,20917.380322696517,-199796.0
464,2020-09-19,275,11,396,5,1624945,8100524,2956350,6769119,32765470360,161200191670,60314767470,133650894560,20164.048850884185,20401.76821756558,19899.97087472366,19744.208154709646,-1331405.0
465,2020-09-16,12,1,193,4,685636,100000,547167,238469,14007543480,2043000000,11178621810,4871921670,20430.0,20430.0,20430.0,20430.0,138469.0
466,2020-09-15,2,1,85,5,420000,787483,192951,1014532,8404200000,15757534830,3860949510,20300785320,20010.0,20010.0,20010.0,20010.0,227049.0
467,2020-09-14,136,2,253,2,2073171,800000,1423171,1450000,39496806610,15265719700,26995026310,27767500000,19051.39836993668,18968.223994165142,19082.149625,19150.0,650000.0
468,2020-09-13,469,0,356,1,3386105,0,3336105,50000,61771386010,0,60842886010,928500000,18242.607955157917,18237.70115449004,,18570.0,50000.0
469,2020-09-12,5,0,128,1,1159470,0,958070,201400,21102354000,0,17436874000,3665480000,18200.0,18200.0,,18200.0,201400.0
470,2020-09-09,216,5,471,5,3306862,7848142,2646999,8508005,57656180240,135782619320,46725882210,146712917350,17435.314881600745,17652.398890214918,17301.243953027355,17244.103329746515,659863.0
471,2020-09-08,41,5,107,2,68483,1789143,1568425,289201,1147090250,29968145250,26271118750,4844116750,16750.0,16750.0,16750.0,16750.0,-1499942.0
472,2020-09-07,118,3,342,4,781536,2220000,2594732,406804,13730337460,39174914090,45742413450,7162838100,17568.40050874176,17628.95491711668,17646.357698198197,17607.590141689856,-1813196.0
473,2020-09-06,230,7,367,2,2147791,466900,2164691,450000,39745955780,8408043500,39860268090,8293731190,18505.504390324757,18413.83739757776,18008.231955450847,18430.513755555556,-16900.0
474,2020-09-05,251,9,447,5,2703522,1302264,3108735,897051,50122298820,24037070240,57689673120,16469695940,18539.63045982241,18557.2823415312,18457.908872548116,18359.821169587904,-405213.0
475,2020-09-02,74,1,116,0,452598,1500000,1952598,0,8544835040,28290000000,36834835040,0,18879.524522865766,18864.525642246892,18860.0,,-1500000.0
476,2020-09-01,144,5,336,2,1964855,1555950,1365805,2155000,39013170790,30889225800,27125646590,42776750000,19855.496100221135,19860.555928554953,19852.325460329703,19850.0,599050.0
477,2020-08-31,527,6,379,1,3871440,811651,4681638,1453,81553442190,16283819060,97805309780,31951470,21065.40258663443,20891.2585253281,20062.587318933878,21990.0,-810198.0
478,2020-08-26,20,1,91,1,768093,100000,568093,300000,16690660890,2173000000,12344660890,6519000000,21730.0,21730.0,21730.0,21730.0,200000.0
479,2020-08-25,406,2,391,2,1454963,713450,1858413,310000,29805704640,15087095080,38665499720,6227300000,20485.5413092979,20805.654997032416,21146.674721424068,20088.064516129034,-403450.0
480,2020-08-24,83,5,156,2,277838,1731000,1607688,401150,5667098910,35260470000,32756143410,8171425500,20397.13397735371,20374.6892494066,20370.0,20370.0,-1329850.0
481,2020-08-23,127,1,120,0,286133,1000000,1286133,0,6011105620,20990000000,27001105620,0,21008.082325352196,20994.022873217622,20990.0,,-1000000.0
482,2020-08-22,265,13,359,1,999896,4151766,4439417,712245,22106804220,91673563780,98094703600,15685664400,22109.103566770944,22096.303095654228,22080.619134122684,22022.849440852515,-3439521.0
483,2020-08-19,227,3,232,6,726282,1013276,1530985,208573,16637434020,23204020400,35065132720,4776321700,22907.677761530646,22903.642243392325,22900.0,22900.0,-804703.0
484,2020-08-18,427,9,334,4,1026911,736787,1561067,202631,25113263940,17462028810,37555315820,5019976930,24455.151361705153,24057.465707749892,23700.24011009966,24773.982904886223,-534156.0
485,2020-08-17,262,3,376,3,1099714,499516,1575991,23239,26210580930,12016417800,37663945320,563053410,23833.997684852606,23898.57893858531,24056.121926024392,24228.814062567235,-476277.0
486,2020-08-16,305,7,521,0,1392710,1465689,2858399,0,32166600760,33843964860,66010565620,0,23096.4097048201,23093.544889989116,23090.822718871466,,-1465689.0
487,2020-08-15,352,8,448,1,1401296,1709647,2610943,500000,33919896160,41270410360,63130257120,12060049400,24206.089334444685,24179.102002609787,24139.72613059889,24120.0988,-1209647.0
488,2020-08-12,411,3,688,6,1976453,3435000,4442710,968743,49858429790,87464499550,112642862560,24680066780,25226.21574608655,25354.538684721712,25462.73640465793,25476.382053857422,-2466257.0
489,2020-08-04,638,47,1271,6,3270361,3208965,6126476,352850,85715745950,84090409990,160404918440,9401237500,26209.872839726257,26182.248725041933,26204.838628654412,26643.72254499079,-2856115.0
490,2020-08-03,470,52,1011,0,2092922,3093679,5186601,0,53282199740,78892332170,132174531910,0,25458.282602027215,25483.844218978866,25501.137050741207,,-3093679.0
491,2020-08-02,1180,52,1009,1,3648940,7908917,6857857,4700000,98124879010,208466908920,184450741090,122141046840,26891.338035155415,26896.265274997713,26358.46461911283,25987.456774468086,-3208917.0
492,2020-08-01,548,4,563,4,3246603,1981107,1937056,3290654,88247269160,53866238990,52640625890,89472882260,27181.416748521453,27175.58288970479,27189.96954228116,27190.0,1309547.0
493,2020-07-29,832,8,1324,2,4511496,4838665,8144470,1205691,116023832450,126106619930,210215775450,31914676930,25717.374558239662,25810.86006210349,26062.275427209777,26470.02999110054,-3632974.0
494,2020-07-28,1420,12,1899,5,6393969,7729263,12984239,1138993,164806796770,197436430940,332944877510,29298350200,25775.351236454226,25642.23267224209,25544.017707768515,25723.02920211099,-6590270.0
495,2020-07-27,556,5,474,0,1412393,1351876,2764269,0,37492634090,35878789040,73371423130,0,26545.46864081031,26542.794181752935,26540.0,,-1351876.0
496,2020-07-26,1134,4,574,0,2590432,552407,3142839,0,72406129940,15384534950,87790664890,0,27951.372566429076,27933.554626883528,27850.0,,-552407.0
497,2020-07-25,2673,6,1424,3,7959063,1256750,8609634,606179,232894443180,37254488140,252131394430,18017536890,29261.540357200338,29284.79821906483,29643.515528148,29723.129455160935,-650571.0
498,2020-07-22,1646,5,1628,2,9433967,3704691,12587658,551000,267317522580,104850257760,356591490990,15576289350,28335.643168987128,28328.66058086421,28302.025124362597,28269.127676950997,-3153691.0
499,2020-07-21,3904,7,2064,12,23786251,6172647,27099739,2859159,704699651330,184045632180,801657460250,87087823260,29626.34386267933,29581.740999424386,29816.322264986156,30459.244575065604,-3313488.0
500,2020-07-20,37,0,333,2,1951554,0,1150554,801000,56848768020,0,33515638020,23333130000,29130.0,29130.0,,29130.0,801000.0
501,2020-07-19,37,2,290,3,1512829,200000,959369,753460,42253313970,5586000000,26795176170,21044137800,27930.0,27930.0,27930.0,27930.0,553460.0
502,2020-07-18,1279,1,396,2,10209071,1200000,10271571,1137500,271561288600,31920000000,273223788600,30257500000,26600.0,26600.0,26600.0,26600.0,-62500.0
503,2020-07-15,228,0,430,2,2109617,0,1819617,290000,53457694780,0,46109094780,7348600000,25340.0,25340.0,,25340.0,290000.0
504,2020-07-14,740,4,1342,7,10139769,9200000,10231853,9107916,244492853910,222445813630,246633491640,220305175900,24112.270596105296,24104.47957373899,24178.892785869564,24188.31880970356,-92084.0
505,2020-07-13,1078,6,1126,3,9389058,3948500,12099768,1237790,216842861180,90406976310,279078035170,28171802320,23095.27336821223,23064.74266035514,22896.536991262506,22759.759183706443,-2710710.0
506,2020-07-12,1352,3,793,6,11560231,700000,9098345,3161886,275709016980,16779000000,216708609560,75779407420,23849.784401367066,23818.464738367253,23970.0,23966.521063694265,2461886.0
507,2020-07-11,1060,4,987,3,10159183,188003,10283423,63763,231913824870,4278466610,234744233750,1448057730,22827.999541892295,22827.441188600333,22757.43796641543,22710.0,-124240.0
508,2020-07-08,1117,6,644,0,6829652,2229131,9058783,0,163344754350,53150752120,216495506470,0,23916.995236360504,23898.961534899336,23843.709553184628,,-2229131.0
509,2020-07-07,1570,5,1467,4,10464012,1370970,11642769,192213,262870507410,34060744830,292091108330,4840143910,25121.38818361447,25087.769784833832,24844.26707367776,25181.1475290433,-1178757.0
510,2020-07-06,1801,6,1177,5,10124649,6738942,10089762,6773829,262602141700,174820703590,261418500090,176004345200,25936.913141383964,25909.28310201965,25941.862029677657,25982.992071397137,34887.0
511,2020-07-05,1909,9,2136,3,11661119,3989203,15189922,460400,287947995650,99611085220,375971159410,11587921460,24692.99864361216,24751.355498072997,24970.172041884056,25169.247306689835,-3528803.0
512,2020-07-04,1309,1,431,0,2779839,200000,2979839,0,69779813400,5030000000,74809813400,0,25102.1060572213,25105.32058946809,25150.0,,-200000.0
513,2020-07-01,1406,2,699,4,10417928,650000,6892925,4175003,274751422470,17079000000,182452636280,109377786190,26372.943110184675,26469.551936224463,26275.384615384617,26198.25331622516,3525003.0
514,2020-06-29,636,0,6,1,2595126,0,550553,2044573,64566734880,0,13697758640,50868976240,24880.0,24880.0,,24880.0,2044573.0
515,2020-06-28,951,5,388,4,3857662,1501000,4881876,476786,101287359960,39022380000,127922839680,12386900280,26256.152031982067,26203.623295634712,25997.588274483678,25980.0,-1024214.0
516,2020-06-27,1577,5,962,6,9598831,1410860,9813017,1196674,262026714580,38996471100,268468004930,32555180750,27297.773508044887,27358.35522653227,27640.21313241569,27204.719706453052,-214186.0
517,2020-06-24,1302,7,1007,4,7490492,2562446,8455716,1597222,198882562580,68088139560,224587911530,42382790610,26551.335023119977,26560.48423693511,26571.541238332436,26535.316073783106,-965224.0
518,2020-06-23,2994,9,1361,7,11999981,4497002,15251059,1245924,328816495020,121580519850,415947258530,34449756340,27401.41797057845,27273.33613554311,27035.905220856028,27649.966081398223,-3251078.0
519,2020-06-22,2172,7,1850,12,25667443,4370208,22295138,7742513,692790361240,118918411780,600150704860,211558068160,26991.015865507132,26918.456609687728,27211.156031932576,27324.212198287558,3372305.0
520,2020-06-21,1321,3,78,1,3329173,122292,2480873,970592,87131628050,3189375360,65005205360,25315798050,26172.15388025795,26202.552633689833,26080.0,26082.842275642084,848300.0
521,2020-06-20,4542,5,1407,16,35293514,1412852,25341335,11365031,969263108780,38424848850,695325712000,312362245630,27462.924456317953,27438.401015573963,27196.655311384347,27484.50449717207,9952179.0
522,2020-06-09,8,0,53,1,410312,0,407312,3000,10089982392,0,10016209392,73773000,24591.0,24591.0,,24591.0,3000.0
523,2020-06-08,39,0,181,2,768980,0,757717,11263,18609922280,0,18337335154,272587126,24200.788421025256,24200.770411644455,,24202.0,11263.0
524,2020-06-07,190,8,124,3,14883738,1198000,678738,15403000,343070160900,27613900000,15644910900,355039150000,23050.0,23050.0,23050.0,23050.0,14205000.0
525,2020-06-06,108,2,158,2,9736971,700000,433971,10003000,213755724363,15367100000,9526965363,219595859000,21953.0,21953.0,21953.0,21953.0,9303000.0
526,2020-06-02,15,0,150,2,1029186,0,955763,73423,22151170278,0,20570887049,1580283229,21523.0,21523.0,,21523.0,73423.0
527,2020-06-01,10,0,183,1,573536,0,568536,5000,12208860832,0,12102425832,106435000,21287.0,21287.0,,21287.0,5000.0
528,2020-05-31,19,1,236,2,1585715,100000,930715,755000,32687929010,2061400000,19185759010,15563570000,20614.0,20614.0,20614.0,20614.0,655000.0
529,2020-05-30,8,0,175,1,659936,0,654936,5000,13432337344,0,13330567344,101770000,20354.0,20354.0,,20354.0,5000.0
530,2020-05-27,188,4,520,5,3144023,1351901,2415582,2080342,60903116898,26248307060,47003826158,40147597800,19371.078677859547,19458.592653033513,19415.85002156223,19298.55658348483,728441.0
531,2020-05-26,835,4,1233,10,17837599,2526106,15177591,5186114,333613322985,47179159002,283636841142,97155640845,18702.81549579627,18687.869579698123,18676.634710499085,18733.803546354746,2660008.0
532,2020-05-23,763,3,376,11,13169674,400000,9589224,3980450,236935603934,7196400000,172519727984,71612275950,17990.999924067975,17990.999895716275,17991.0,17991.0,3580450.0
533,2020-05-20,5,1,280,2,1087810,300000,1351900,35910,19136753520,5277600000,23782624800,631728720,17592.0,17592.0,17592.0,17592.0,-264090.0
534,2020-05-19,38,0,156,1,3709781,0,709781,3000000,62157380655,0,11892380655,50265000000,16755.0,16755.0,,16755.0,3000000.0
535,2020-05-18,163,1,171,2,2507621,600,908221,1600000,40362667616,9657600,14618725216,25753600000,16096.0,16096.0,16096.0,16096.0,1599400.0
536,2020-05-17,579,11,677,3,5256163,1875295,7113324,18134,81165445324,28156813331,109027021869,295236786,15441.957436251501,15327.155331178505,15014.604812042906,16280.841844049852,-1857161.0
537,2020-05-16,334,0,266,0,2822848,0,2822848,0,44267796987,0,44267796987,0,15681.962679889246,15681.962679889246,,,0.0
538,2020-05-13,650,1,560,3,4782969,102699,4881017,4651,78202775942,1672228650,79798775730,76228862,16350.25774618234,16348.801024458633,16282.813367218765,16389.77897226403,-98048.0
539,2020-05-12,249,1,98,0,968883,3000,971883,0,16057297959,49719000,16107016959,0,16573.0,16573.0,16573.0,,-3000.0
540,2020-05-11,653,1,640,2,5695099,174828,5848927,21000,99284391641,3118777374,102037912015,365257000,17433.30390586713,17445.577969258295,17839.118299128288,17393.190476190477,-153828.0
541,2020-05-10,1208,4,550,2,5186690,202648,3432529,1956809,95016452061,3653698296,63367642692,35302507665,18319.284950710375,18460.919832578253,18029.777229481664,18040.85511922727,1754161.0
542,2020-05-09,873,7,484,4,3913887,781004,3623565,1071326,74122443825,14839900110,68697718194,20264625741,18938.31984035308,18958.59966469485,19001.05519305919,18915.461531783974,290322.0
543,2020-05-06,938,1,500,0,4975264,30000,5005264,0,90403297911,551078202,90954376113,0,18170.552941713242,18171.74401050574,18369.2734,,-30000.0
544,2020-05-05,1331,5,704,3,6698051,388513,6848889,237675,127019055080,7373735643,129756213003,4636577720,18963.584344162206,18945.585627537548,18979.379436466734,19508.0581466288,-150838.0
545,2020-05-04,1314,5,407,7,6519699,3940000,7422411,3037288,125018266603,75890341154,142399398437,58509209320,19175.46601507217,19185.05973827103,19261.5079071066,19263.635624939092,-902712.0
546,2020-05-03,1176,4,229,9,6522024,2000000,2104024,6418000,119619654715,36741800000,38653248423,117708206292,18340.879260027254,18371.106234054365,18370.9,18340.325068868806,4418000.0
547,2020-05-02,398,6,147,4,2146510,2267806,2313467,2100849,37576804060,39700211836,40499553302,36777462594,17506.0,17506.0,17506.0,17506.0,-166957.0
548,2020-04-29,853,5,311,6,5176046,985667,2635914,3525799,86302098653,16431780690,43901505769,58832373574,16673.36392547516,16655.135853825275,16670.722150584326,16686.252839143694,2540132.0
549,2020-04-28,761,6,601,5,5809585,2804795,5677336,2937044,91997499575,44971103838,90130469607,46838133806,15835.468381132216,15875.486250417449,16033.65088642842,15947.372189861644,132249.0
550,2020-04-27,803,1,656,2,4407866,400000,4387966,419900,67570807633,6108738403,67405876036,6273670000,15329.59659685662,15361.531068381113,15271.8460075,14940.866873065015,19900.0
551,2020-04-26,1393,4,527,7,9919536,1058955,4975543,6002948,155600007425,16183991433,79091429452,92692569406,15686.21832966784,15896.039779376844,15282.98316075754,15441.174803779742,4943993.0
552,2020-04-25,451,1,276,3,2579860,200000,1464860,1315000,40567191128,3148000000,23017091128,20698100000,15724.570762754569,15712.826569091927,15740.0,15740.0,1115000.0
553,2020-04-22,1145,4,668,3,7734000,3010777,7988320,2756457,115104686237,45965634678,118780638230,42289682685,14882.94365619343,14869.288940603281,15267.03395103656,15342.043313209675,-254320.0
554,2020-04-21,518,0,224,1,3158067,0,3014524,143543,47691826791,0,45497559795,2194266996,15101.588025523208,15092.784066406504,,15286.478588297583,143543.0
555,2020-04-19,100,1,118,6,280856,3000000,1270806,2010050,4077467408,43554000000,18449561508,29181905900,14518.0,14518.0,14518.0,14518.0,-989950.0
556,2020-04-18,447,2,127,3,2390389,224587,1704976,910000,33532369582,3150506436,23917396018,12765480000,14027.996941920332,14027.99571254962,14028.0,14028.0,685413.0
557,2020-04-15,199,2,351,4,1225388,1535989,2041097,720280,16559679703,20875592640,27646856863,9788415480,13513.825582590984,13545.097005678808,13590.977956222343,13589.736602432387,-815709.0
558,2020-04-14,364,1,443,0,2856478,400000,3256478,0,36892428819,5204800000,42097228819,0,12915.355489872494,12927.226537074717,13012.0,,-400000.0
559,2020-04-13,352,3,421,5,4572779,4020000,6374007,2218772,59165481658,52645380963,82769798221,29041064400,12938.62696141668,12985.520445929853,13095.86591119403,13088.800651892128,-1801228.0
560,2020-04-12,407,2,451,4,3346654,1242767,3969421,620000,41674359722,15634197583,49496439109,7812118196,12452.545056047025,12469.435494244626,12580.151857105959,12600.190638709677,-622767.0
561,2020-04-11,659,2,413,3,4949440,101200,3774487,1276153,61505270879,1254465245,46818661655,15941074469,12426.713098653585,12403.980105110973,12395.901630434782,12491.50726362748,1174953.0
562,2020-04-08,358,0,235,4,4329076,0,1669076,2660000,53484061917,0,20619761917,32864300000,12354.613759841592,12353.998210387064,,12355.0,2660000.0
563,2020-04-07,249,0,234,2,2020329,0,1756039,264290,24430470651,0,21230975911,3199494740,12092.322909288536,12090.26445938843,,12106.0,264290.0
