,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
217,2021-09-18,106,1,88,1,527374,1675,514049,15000,12814361137,40067675,12495613812,358815000,24298.431733456713,24308.215388027213,23921.0,23921.0,13325.0
218,2021-09-15,170,0,187,0,999218,0,999218,0,24640849708,0,24640849708,0,24660.1339327354,24660.1339327354,,,0.0
219,2021-09-14,211,1,262,0,1174631,4000,1178631,0,28370493493,95816000,28466309493,0,24152.68581622654,24152.011522690307,23954.0,,-4000.0
220,2021-09-13,61,0,24,0,146371,0,146371,0,3545022483,0,3545022483,0,24219.432011805617,24219.432011805617,,,0.0
221,2021-09-12,465,2,246,0,2218502,26000,2244502,0,55384178690,656915000,56041093690,0,24964.673770859798,24968.16384659047,25265.96153846154,,-26000.0
222,2021-09-11,284,0,360,0,2647932,0,2647932,0,66593527554,0,66593527554,0,25149.25895151386,25149.25895151386,,,0.0
223,2021-09-08,234,0,225,1,1867996,0,1864996,3000,46637335271,0,46562980271,74355000,24966.507032670306,24966.799001713676,,24785.0,3000.0
224,2021-09-07,101,0,194,0,1541345,0,1541345,0,36736095790,0,36736095790,0,23833.791779257725,23833.791779257725,,,0.0
225,2021-09-06,7,0,71,0,347223,0,347223,0,8121545970,0,8121545970,0,23390.0,23390.0,,,0.0
226,2021-09-05,5,0,46,1,219764,0,218264,1500,5068856660,0,5034259160,34597500,23065.0,23065.0,,23065.0,1500.0
227,2021-09-04,5,0,67,0,476655,0,476655,0,10674212070,0,10674212070,0,22394.0,22394.0,,,0.0
228,2021-09-01,2,0,43,0,103224,0,103224,0,2253276696,0,2253276696,0,21829.0,21829.0,,,0.0
229,2021-08-31,13,0,59,0,216708,0,216708,0,4668323736,0,4668323736,0,21542.0,21542.0,,,0.0
230,2021-08-30,42,0,150,0,1914645,0,1914645,0,40044549297,0,40044549297,0,20914.86896892113,20914.86896892113,,,0.0
231,2021-08-29,471,0,384,2,4696243,0,4585243,111000,95486460360,0,93230160360,2256300000,20332.52120045747,20332.65420393205,,20327.027027027027,111000.0
232,2021-08-28,676,2,420,0,4005029,5500,4010529,0,82494685086,112686000,82607371086,0,20597.774719234243,20597.62467395199,20488.363636363636,,-5500.0
233,2021-08-25,51,0,46,0,815595,0,815595,0,16719697500,0,16719697500,0,20500.0,20500.0,,,0.0
234,2021-07-17,2,0,1,0,1215,0,1215,0,29098035,0,29098035,0,23949.0,23949.0,,,0.0
235,2021-07-14,6,0,1,0,1173,0,1173,0,28685715,0,28685715,0,24455.0,24455.0,,,0.0
236,2021-07-13,12,0,1,0,3840,0,3840,0,93934080,0,93934080,0,24462.0,24462.0,,,0.0
237,2021-07-12,2,0,1,0,1040,0,1040,0,25442560,0,25442560,0,24464.0,24464.0,,,0.0
238,2021-07-11,6,0,1,0,5227,0,5227,0,125322552,0,125322552,0,23976.0,23976.0,,,0.0
239,2021-07-05,1,0,1,0,420,0,420,0,10070340,0,10070340,0,23977.0,23977.0,,,0.0
240,2021-06-29,1,0,1,0,230,0,230,0,5514940,0,5514940,0,23978.0,23978.0,,,0.0
241,2021-06-27,2,0,1,0,420,0,420,0,10282860,0,10282860,0,24483.0,24483.0,,,0.0
242,2021-06-22,1,0,1,0,430,0,430,0,10528120,0,10528120,0,24484.0,24484.0,,,0.0
243,2021-06-13,2,0,1,0,1210,0,1210,0,29019430,0,29019430,0,23983.0,23983.0,,,0.0
244,2021-06-01,1,0,1,0,2000,0,2000,0,48984000,0,48984000,0,24492.0,24492.0,,,0.0
245,2021-05-30,2,0,2,0,2400,0,2400,0,57588000,0,57588000,0,23995.0,23995.0,,,0.0
246,2021-05-11,1,0,1,0,242,0,242,0,5989984,0,5989984,0,24752.0,24752.0,,,0.0
247,2021-05-10,1,0,1,0,210,0,210,0,5197920,0,5197920,0,24752.0,24752.0,,,0.0
248,2021-04-21,1,0,1,0,210,0,210,0,5197920,0,5197920,0,24752.0,24752.0,,,0.0
249,2021-04-19,3,0,2,0,39048,0,39048,0,967492296,0,967492296,0,24777.0,24777.0,,,0.0
250,2021-04-14,1,0,1,0,6155,0,6155,0,149437245,0,149437245,0,24279.0,24279.0,,,0.0
251,2021-04-13,2,0,2,0,425,0,425,0,10533625,0,10533625,0,24785.0,24785.0,,,0.0
252,2021-04-06,1,0,1,0,282,0,282,0,6989370,0,6989370,0,24785.0,24785.0,,,0.0
253,2021-04-05,3,0,1,0,37954,0,37954,0,941562832,0,941562832,0,24808.0,24808.0,,,0.0
254,2021-04-04,4,0,1,0,7440,0,7440,0,180881280,0,180881280,0,24312.0,24312.0,,,0.0
255,2021-04-03,17,0,1,0,39708,0,39708,0,986465844,0,986465844,0,24843.0,24843.0,,,0.0
256,2021-03-31,4,0,1,0,7481,0,7481,0,185880407,0,185880407,0,24847.0,24847.0,,,0.0
257,2021-03-30,1,0,1,0,500,0,500,0,12423500,0,12423500,0,24847.0,24847.0,,,0.0
258,2021-03-28,10,0,5,0,147949,0,147949,0,3628597174,0,3628597174,0,24526.0,24526.0,,,0.0
259,2021-03-27,4,0,1,0,0,0,0,0,0,0,0,0,,,,,0.0
260,2021-03-17,4,0,1,0,1064,0,1064,0,26640432,0,26640432,0,25038.0,25038.0,,,0.0
261,2021-03-16,1,0,1,0,500,0,500,0,12519000,0,12519000,0,25038.0,25038.0,,,0.0
262,2021-03-15,2,0,1,0,420,0,420,0,10301760,0,10301760,0,24528.0,24528.0,,,0.0
263,2021-03-14,1,0,1,0,368,0,368,0,9214352,0,9214352,0,25039.0,25039.0,,,0.0
264,2021-03-13,4,0,3,1,50702,0,28500,22202,1271149842,0,714523500,556626342,25071.0,25071.0,,25071.0,22202.0
265,2021-03-10,3,0,2,0,100646,0,100646,0,2529837856,0,2529837856,0,25136.0,25136.0,,,0.0
266,2021-03-09,6,0,1,0,7546,0,7546,0,185873072,0,185873072,0,24632.0,24632.0,,,0.0
267,2021-03-08,6,0,1,1,15550,0,2384,13166,391160250,0,59969520,331190730,25155.0,25155.0,,25155.0,13166.0
268,2021-03-07,3,0,2,0,9400,0,9400,0,236513400,0,236513400,0,25161.0,25161.0,,,0.0
269,2021-03-06,11,0,4,0,101446,0,101446,0,2559178242,0,2559178242,0,25227.0,25227.0,,,0.0
270,2021-03-03,8,0,2,0,4345,0,4345,0,107399710,0,107399710,0,24718.0,24718.0,,,0.0
271,2021-03-02,1,0,1,0,211,0,211,0,5324163,0,5324163,0,25233.0,25233.0,,,0.0
272,2021-03-01,1,0,1,0,939,0,939,0,23694726,0,23694726,0,25234.0,25234.0,,,0.0
273,2021-02-27,8,0,2,0,15543,0,15543,0,384518277,0,384518277,0,24739.0,24739.0,,,0.0
274,2021-02-23,1,0,1,0,202,0,202,0,5101308,0,5101308,0,25254.0,25254.0,,,0.0
275,2021-02-22,2,0,1,0,402,0,402,0,10152108,0,10152108,0,25254.0,25254.0,,,0.0
276,2021-02-21,11,0,2,0,8944,0,8944,0,221364000,0,221364000,0,24750.0,24750.0,,,0.0
277,2021-02-20,8,0,1,0,3030,0,3030,0,76562040,0,76562040,0,25268.0,25268.0,,,0.0
278,2021-02-17,9,0,2,0,8378,0,8378,0,211745572,0,211745572,0,25274.0,25274.0,,,0.0
279,2021-02-16,7,0,1,0,3347,0,3347,0,84598772,0,84598772,0,25276.0,25276.0,,,0.0
280,2021-02-15,25,0,3,0,29037,0,29037,0,720059526,0,720059526,0,24798.0,24798.0,,,0.0
281,2021-02-14,17,1,0,1,68949,30000,0,98949,1749994569,761430000,0,2511424569,25381.0,,25381.0,25381.0,68949.0
282,2021-02-13,339,0,230,1,3213801,0,2613801,600000,83229957801,0,67647630721,15582327080,25897.67001783869,25880.941479860172,,25970.545133333333,600000.0
283,2021-02-09,57,0,26,0,157251,0,157251,0,4049055999,0,4049055999,0,25749.0,25749.0,,,0.0
284,2021-02-08,301,1,236,1,4187580,80000,4149686,117894,111157374904,2126592738,110172484242,3111483400,26544.53763366909,26549.595377096,26582.409225,26392.21164775137,37894.0
285,2021-01-24,11,0,26,0,478724,0,478724,0,13112250360,0,13112250360,0,27390.0,27390.0,,,0.0
286,2021-01-23,6,0,31,0,166923,0,166923,0,4541974830,0,4541974830,0,27210.0,27210.0,,,0.0
287,2021-01-20,7,0,31,0,163060,0,163060,0,4476486180,0,4476486180,0,27453.0,27453.0,,,0.0
288,2021-01-19,8,0,26,0,151968,0,151968,0,4068791232,0,4068791232,0,26774.0,26774.0,,,0.0
289,2021-01-18,1,0,44,0,118353,0,118353,0,3154580862,0,3154580862,0,26654.0,26654.0,,,0.0
290,2021-01-16,2,0,66,0,399094,0,399094,0,10477414782,0,10477414782,0,26253.0,26253.0,,,0.0
291,2021-01-13,8,0,52,0,106154,0,106154,0,2775608638,0,2775608638,0,26147.0,26147.0,,,0.0
292,2020-12-29,6,0,24,0,217678,0,217678,0,5647438032,0,5647438032,0,25944.0,25944.0,,,0.0
293,2020-12-28,131,0,26,0,653567,0,653567,0,16634587284,0,16634587284,0,25452.0,25452.0,,,0.0
294,2020-12-27,1,0,16,1,42002,0,41028,974,1047067858,0,1022787012,24280846,24929.0,24929.0,,24929.0,974.0
295,2020-12-26,4,0,36,0,287597,0,287597,0,7096168378,0,7096168378,0,24674.0,24674.0,,,0.0
296,2020-12-23,197,0,49,0,665535,0,665535,0,16065349365,0,16065349365,0,24139.0,24139.0,,,0.0
297,2020-12-22,156,0,37,0,1301685,0,1301685,0,30506289660,0,30506289660,0,23436.0,23436.0,,,0.0
298,2020-12-21,2,0,11,0,53127,0,53127,0,1219211523,0,1219211523,0,22949.0,22949.0,,,0.0
299,2020-12-20,1,0,9,0,21876,0,21876,0,501660432,0,501660432,0,22932.0,22932.0,,,0.0
300,2020-12-19,1,0,6,0,30291,0,30291,0,693966810,0,693966810,0,22910.0,22910.0,,,0.0
301,2020-12-16,7,0,27,0,282140,0,282140,0,6491194980,0,6491194980,0,23007.0,23007.0,,,0.0
302,2020-12-15,6,0,33,0,246908,0,246908,0,5528763936,0,5528763936,0,22392.0,22392.0,,,0.0
303,2020-12-14,4,0,29,0,93865,0,93865,0,2095536125,0,2095536125,0,22325.0,22325.0,,,0.0
304,2020-12-13,2,0,18,0,82939,0,82939,0,1846636835,0,1846636835,0,22265.0,22265.0,,,0.0
305,2020-12-12,8,0,30,0,170091,0,170091,0,3825856863,0,3825856863,0,22493.0,22493.0,,,0.0
306,2020-12-09,2,0,22,1,142831,0,142216,615,3137711408,0,3124201088,13510320,21968.0,21968.0,,21968.0,615.0
307,2020-12-08,10,0,30,0,534829,0,534829,0,11560863664,0,11560863664,0,21616.0,21616.0,,,0.0
308,2020-12-07,2,0,27,0,98856,0,98856,0,2130445656,0,2130445656,0,21551.0,21551.0,,,0.0
309,2020-12-06,4,0,19,0,208529,0,208529,0,4533420460,0,4533420460,0,21740.0,21740.0,,,0.0
310,2020-12-05,29,1,16,0,601314,974,602288,0,12592116474,20396534,12612513008,0,20941.0,20941.0,20941.0,,-974.0
311,2020-12-02,65,0,24,0,806071,0,806071,0,16496243015,0,16496243015,0,20465.0,20465.0,,,0.0
312,2020-12-01,3,0,19,0,125900,0,125900,0,2567101000,0,2567101000,0,20390.0,20390.0,,,0.0
313,2020-11-30,18,0,84,0,149847,0,149847,0,3092392539,0,3092392539,0,20637.0,20637.0,,,0.0
314,2020-11-29,4,0,16,0,380724,0,380724,0,7623617376,0,7623617376,0,20024.0,20024.0,,,0.0
315,2020-11-28,25,0,29,1,309833,0,289833,20000,6148945718,0,5752025718,396920000,19846.0,19846.0,,19846.0,20000.0
316,2020-11-25,46,1,42,0,511629,20000,531629,0,10005920853,391140000,10397060853,0,19556.98534094041,19556.985892417455,19557.0,,-20000.0
317,2020-11-24,17,0,38,0,240435,0,240435,0,4740656895,0,4740656895,0,19717.0,19717.0,,,0.0
318,2020-11-23,3,1,42,0,57485,100000,157485,0,1106988645,1925700000,3032688645,0,19257.0,19257.0,19257.0,,-100000.0
319,2020-11-22,1,1,23,0,50000,17894,67894,0,961050000,343940574,1304990574,0,19221.0,19221.0,19221.0,,-17894.0
320,2020-11-21,6,0,32,0,240328,0,240328,0,4588822832,0,4588822832,0,19094.0,19094.0,,,0.0
321,2020-11-18,24,0,38,0,333710,0,333710,0,6398555540,0,6398555540,0,19174.0,19174.0,,,0.0
322,2020-11-17,7,0,33,0,136271,0,136271,0,2553445998,0,2553445998,0,18738.0,18738.0,,,0.0
323,2020-11-16,14,0,29,0,335502,0,335502,0,6229601136,0,6229601136,0,18568.0,18568.0,,,0.0
324,2020-11-15,157,0,190,0,2948235,0,2948235,0,53151425481,0,53151425481,0,18028.218741382556,18028.218741382556,,,0.0
325,2020-11-14,363,0,381,0,3653637,0,3653637,0,64926524748,0,64926524748,0,17770.381881943937,17770.381881943937,,,0.0
326,2020-11-11,42,0,20,0,1077624,0,1077624,0,19600902936,0,19600902936,0,18189.0,18189.0,,,0.0
327,2020-11-10,12,0,4,0,41290,0,41290,0,767746260,0,767746260,0,18594.0,18594.0,,,0.0
328,2020-11-09,27,0,1,0,21678,0,21678,0,403340868,0,403340868,0,18606.0,18606.0,,,0.0
329,2020-11-08,195,0,69,0,2110928,0,2110928,0,40489690100,0,40489690100,0,19180.99058802574,19180.99058802574,,,0.0
330,2020-11-07,2,0,16,0,116572,0,116572,0,2308708460,0,2308708460,0,19805.0,19805.0,,,0.0
331,2020-11-04,6,0,55,0,276719,0,276719,0,5515009670,0,5515009670,0,19930.0,19930.0,,,0.0
332,2020-11-02,1,0,10,0,21138,0,21138,0,413015382,0,413015382,0,19539.0,19539.0,,,0.0
333,2020-11-01,6,0,12,0,111544,0,111544,0,2172542488,0,2172542488,0,19477.0,19477.0,,,0.0
334,2020-10-31,1,0,20,0,43593,0,43593,0,848014629,0,848014629,0,19453.0,19453.0,,,0.0
335,2020-10-28,7,0,22,0,1259380,0,1259380,0,23785910060,0,23785910060,0,18887.0,18887.0,,,0.0
336,2020-10-27,1,0,19,0,33831,0,33831,0,626245641,0,626245641,0,18511.0,18511.0,,,0.0
337,2020-10-26,2,0,16,0,197741,0,197741,0,3641202774,0,3641202774,0,18414.0,18414.0,,,0.0
338,2020-10-24,3,0,16,0,101640,0,101640,0,1866516960,0,1866516960,0,18364.0,18364.0,,,0.0
339,2020-10-21,8,0,24,0,643274,0,643274,0,11721095554,0,11721095554,0,18221.0,18221.0,,,0.0
340,2020-10-20,4,0,28,0,354369,0,354369,0,6276938097,0,6276938097,0,17713.0,17713.0,,,0.0
341,2020-10-19,3,0,23,0,276238,0,276238,0,4858750182,0,4858750182,0,17589.0,17589.0,,,0.0
342,2020-10-18,1,0,12,0,23609,0,23609,0,415022611,0,415022611,0,17579.0,17579.0,,,0.0
343,2020-10-14,1,0,12,0,43349,0,43349,0,775426912,0,775426912,0,17888.0,17888.0,,,0.0
344,2020-10-13,1,0,18,0,84955,0,84955,0,1487647005,0,1487647005,0,17511.0,17511.0,,,0.0
345,2020-10-12,1,0,13,0,180636,0,180636,0,3149027388,0,3149027388,0,17433.0,17433.0,,,0.0
346,2020-10-11,1,0,15,0,114989,0,114989,0,1998968776,0,1998968776,0,17384.0,17384.0,,,0.0
347,2020-10-10,16,0,24,0,592880,0,592880,0,10256231120,0,10256231120,0,17299.0,17299.0,,,0.0
348,2020-10-07,7,0,49,0,462816,0,462816,0,7766052480,0,7766052480,0,16780.0,16780.0,,,0.0
349,2020-09-29,5,0,25,0,36489,0,36489,0,604403796,0,604403796,0,16564.0,16564.0,,,0.0
350,2020-09-28,46,0,30,0,901557,0,901557,0,14641285680,0,14641285680,0,16240.0,16240.0,,,0.0
351,2020-09-27,5,0,18,0,42742,0,42742,0,679896994,0,679896994,0,15907.0,15907.0,,,0.0
352,2020-09-26,30,0,34,0,604713,0,604713,0,9445012347,0,9445012347,0,15619.0,15619.0,,,0.0
353,2020-09-23,24,0,31,0,205211,0,205211,0,3186721619,0,3186721619,0,15529.0,15529.0,,,0.0
354,2020-09-22,65,0,34,0,346874,0,346874,0,5334310718,0,5334310718,0,15378.237394558255,15378.237394558255,,,0.0
355,2020-09-21,114,0,51,0,930144,0,930144,0,14024484254,0,14024484254,0,15077.75597541886,15077.75597541886,,,0.0
356,2020-09-20,54,0,72,0,978761,0,978761,0,14491497332,0,14491497332,0,14805.961140666619,14805.961140666619,,,0.0
357,2020-09-19,2,0,23,0,261756,0,261756,0,3773212740,0,3773212740,0,14415.0,14415.0,,,0.0
358,2020-09-16,58,0,73,0,413678,0,413678,0,5887783973,0,5887783973,0,14232.770350369128,14232.770350369128,,,0.0
359,2020-09-15,60,0,39,0,740556,0,740556,0,10372557730,0,10372557730,0,14006.446143168107,14006.446143168107,,,0.0
360,2020-09-14,3,0,25,0,90898,0,90898,0,1294114826,0,1294114826,0,14237.0,14237.0,,,0.0
361,2020-09-13,38,0,27,0,202405,0,202405,0,2810847456,0,2810847456,0,13887.243180751464,13887.243180751464,,,0.0
362,2020-09-12,8,0,25,0,156441,0,156441,0,2163579030,0,2163579030,0,13830.0,13830.0,,,0.0
363,2020-09-09,60,1,85,1,865887,1475,601834,265528,11741482704,19442500,8147089124,3613836080,13560.063500202683,13537.10346042264,13181.35593220339,13610.0,264053.0
364,2020-09-08,160,1,177,0,921519,169945,1091464,0,12278105652,2286927802,14565033454,0,13323.768312970216,13344.492767512258,13456.870175645061,,-169945.0
365,2020-09-07,1,0,35,1,190338,0,179772,10566,2607059586,0,2462337084,144722502,13697.0,13697.0,,13697.0,10566.0
366,2020-09-06,1,0,19,0,53583,0,53583,0,732908274,0,732908274,0,13678.0,13678.0,,,0.0
367,2020-09-05,2,0,21,1,85985,0,80985,5000,1173351310,0,1105121310,68230000,13646.0,13646.0,,13646.0,5000.0
368,2020-09-02,27,1,31,0,309008,94108,403116,0,4211151024,1282503824,5493654848,0,13627.967638378295,13627.975193244625,13628.0,,-94108.0
369,2020-09-01,1,0,29,0,141105,0,141105,0,1879095285,0,1879095285,0,13317.0,13317.0,,,0.0
370,2020-08-31,24,0,21,0,151419,0,151419,0,2008573035,0,2008573035,0,13265.0,13265.0,,,0.0
371,2020-08-26,2,0,19,0,213101,0,213101,0,2811441493,0,2811441493,0,13193.0,13193.0,,,0.0
372,2020-08-25,3,0,23,0,121128,0,121128,0,1619481360,0,1619481360,0,13370.0,13370.0,,,0.0
373,2020-08-24,1,0,27,0,94819,0,94819,0,1240327339,0,1240327339,0,13081.0,13081.0,,,0.0
374,2020-08-23,1,0,30,0,139882,0,139882,0,1823361870,0,1823361870,0,13035.0,13035.0,,,0.0
375,2020-08-22,1,0,32,0,84064,0,84064,0,1093504512,0,1093504512,0,13008.0,13008.0,,,0.0
376,2020-08-19,1,0,30,0,143813,0,143813,0,1893729584,0,1893729584,0,13168.0,13168.0,,,0.0
377,2020-08-18,2,0,23,0,70596,0,70596,0,910123632,0,910123632,0,12892.0,12892.0,,,0.0
378,2020-08-17,1,0,40,0,122578,0,122578,0,1575617612,0,1575617612,0,12854.0,12854.0,,,0.0
379,2020-08-16,8,0,26,0,102541,0,102541,0,1314678161,0,1314678161,0,12821.0,12821.0,,,0.0
380,2020-08-15,44,1,41,0,198322,615,198937,0,2567079968,7960560,2575040528,0,12944.0,12944.0,12944.0,,-615.0
381,2020-08-12,44,0,41,0,200998,0,200998,0,2539408732,0,2539408732,0,12634.0,12634.0,,,0.0
382,2020-08-11,58,0,69,0,283457,0,283457,0,3557101893,0,3557101893,0,12549.0,12549.0,,,0.0
383,2020-08-10,10,0,57,0,231522,0,231522,0,2889163038,0,2889163038,0,12479.0,12479.0,,,0.0
384,2020-08-09,10,0,64,0,251741,0,251741,0,3164636111,0,3164636111,0,12571.0,12571.0,,,0.0
385,2020-08-05,12,0,65,1,165385,0,163465,1920,2031258570,0,2007677130,23581440,12282.0,12282.0,,12282.0,1920.0
386,2020-08-04,64,0,91,0,352899,0,352899,0,4299015618,0,4299015618,0,12182.0,12182.0,,,0.0
387,2020-08-02,63,0,49,0,268016,0,268016,0,3288020288,0,3288020288,0,12268.0,12268.0,,,0.0
388,2020-08-01,106,0,65,0,476740,0,476740,0,5673206000,0,5673206000,0,11900.0,11900.0,,,0.0
389,2020-07-29,74,0,110,0,531717,0,531717,0,6247724212,0,6247724212,0,11750.09302316834,11750.09302316834,,,0.0
390,2020-07-28,98,0,140,0,833254,0,833254,0,9633471405,0,9633471405,0,11561.266318553526,11561.266318553526,,,0.0
391,2020-07-27,137,0,192,0,1068107,0,1068107,0,12126725590,0,12126725590,0,11353.474502086401,11353.474502086401,,,0.0
392,2020-07-26,66,0,107,0,995927,0,995927,0,11144270783,0,11144270783,0,11189.847029952998,11189.847029952998,,,0.0
393,2020-07-06,64,0,78,0,330804,0,330804,0,3728680288,0,3728680288,0,11271.569533621117,11271.569533621117,,,0.0
394,2020-07-05,113,0,158,0,1060721,0,1060721,0,11721990073,0,11721990073,0,11050.964460022946,11050.964460022946,,,0.0
395,2020-07-04,190,0,101,0,772916,0,772916,0,8496613841,0,8496613841,0,10992.933049645757,10992.933049645757,,,0.0
396,2020-07-01,113,0,187,0,973580,0,973580,0,10880729536,0,10880729536,0,11175.999441237494,11175.999441237494,,,0.0
397,2020-06-30,274,0,192,0,1031838,0,1031838,0,11668295597,0,11668295597,0,11308.263115915483,11308.263115915483,,,0.0
398,2020-06-29,113,0,121,0,430920,0,430920,0,4893701829,0,4893701829,0,11356.404504316346,11356.404504316346,,,0.0
399,2020-06-28,147,0,113,1,714506,0,708006,6500,8221241803,0,8146173303,75068500,11506.190015199312,11505.796989008568,,11549.0,6500.0
400,2020-06-27,144,0,97,0,745653,0,745653,0,8561384304,0,8561384304,0,11481.72716263463,11481.72716263463,,,0.0
401,2020-06-24,118,0,91,0,358145,0,358145,0,4030772187,0,4030772187,0,11254.581767161346,11254.581767161346,,,0.0
402,2020-06-23,172,0,113,0,463958,0,463958,0,5354232813,0,5354232813,0,11540.339455295523,11540.339455295523,,,0.0
403,2020-06-22,206,0,114,0,640357,0,640357,0,7349804193,0,7349804193,0,11477.66666562558,11477.66666562558,,,0.0
404,2020-06-21,152,0,129,0,741479,0,741479,0,8226943201,0,8226943201,0,11095.315175480357,11095.315175480357,,,0.0
405,2020-06-20,69,0,84,0,309499,0,309499,0,3421201946,0,3421201946,0,11054.0,11054.0,,,0.0
406,2020-06-16,60,0,60,0,279025,0,279025,0,3066763775,0,3066763775,0,10991.0,10991.0,,,0.0
407,2020-06-15,74,1,75,0,488228,5000,493228,0,5362208124,54915000,5417123124,0,10983.0,10983.0,10983.0,,-5000.0
408,2020-06-14,117,0,119,0,475537,0,475537,0,5051579218,0,5051579218,0,10622.894155449523,10622.894155449523,,,0.0
409,2020-06-13,173,1,101,0,873441,1920,875361,0,9189954151,20208000,9210162151,0,10521.551141977536,10521.558706636462,10525.0,,-1920.0
410,2020-06-10,242,0,108,0,861010,0,861010,0,8901149851,0,8901149851,0,10338.033066979478,10338.033066979478,,,0.0
411,2020-06-09,113,0,48,0,190066,0,190066,0,1920235915,0,1920235915,0,10102.995354245368,10102.995354245368,,,0.0
412,2020-06-08,135,0,66,0,284448,0,284448,0,2924052836,0,2924052836,0,10279.744754753066,10279.744754753066,,,0.0
413,2020-06-07,155,0,105,0,545957,0,545957,0,5593584260,0,5593584260,0,10245.466694263469,10245.466694263469,,,0.0
414,2020-06-06,106,0,71,0,343020,0,343020,0,3451297223,0,3451297223,0,10061.504352515889,10061.504352515889,,,0.0
415,2020-06-02,101,0,58,0,337660,0,337660,0,3392963763,0,3392963763,0,10048.462249007878,10048.462249007878,,,0.0
416,2020-06-01,109,0,50,0,378216,0,378216,0,3842612528,0,3842612528,0,10159.835987901093,10159.835987901093,,,0.0
417,2020-05-31,58,0,73,0,291264,0,291264,0,2984792927,0,2984792927,0,10247.723463936498,10247.723463936498,,,0.0
418,2020-05-30,89,0,75,0,345142,0,345142,0,3508445685,0,3508445685,0,10165.223835406876,10165.223835406876,,,0.0
419,2020-05-27,45,0,64,0,203782,0,203782,0,2056933070,0,2056933070,0,10093.79174804448,10093.79174804448,,,0.0
420,2020-05-26,77,0,39,0,139679,0,139679,0,1387493108,0,1387493108,0,9933.441018334897,9933.441018334897,,,0.0
421,2020-05-23,147,0,75,0,346652,0,346652,0,3487037662,0,3487037662,0,10059.18806757209,10059.18806757209,,,0.0
422,2020-05-20,139,0,116,0,423554,0,423554,0,4294100346,0,4294100346,0,10138.259456881531,10138.259456881531,,,0.0
423,2020-05-19,159,0,94,0,544330,0,544330,0,5585591865,0,5585591865,0,10261.407353994819,10261.407353994819,,,0.0
424,2020-05-18,123,0,96,0,337683,0,337683,0,3421200772,0,3421200772,0,10131.397707317217,10131.397707317217,,,0.0
425,2020-05-17,102,0,65,0,383034,0,383034,0,3834826440,0,3834826440,0,10011.712902771033,10011.712902771033,,,0.0
426,2020-05-16,109,0,58,0,354601,0,354601,0,3560878863,0,3560878863,0,10041.931249488862,10041.931249488862,,,0.0
427,2020-05-13,154,0,111,0,617442,0,617442,0,6225380733,0,6225380733,0,10082.535255133276,10082.535255133276,,,0.0
428,2020-05-12,50,0,8,0,86874,0,86874,0,887961813,0,887961813,0,10221.260826023896,10221.260826023896,,,0.0
429,2020-05-11,89,0,41,0,214089,0,214089,0,2189356300,0,2189356300,0,10226.383887075002,10226.383887075002,,,0.0
430,2020-05-10,108,0,94,0,595133,0,595133,0,6185654602,0,6185654602,0,10393.734849184972,10393.734849184972,,,0.0
431,2020-05-09,200,0,208,0,1104222,0,1104222,0,11541575073,0,11541575073,0,10452.223441481876,10452.223441481876,,,0.0
432,2020-05-06,48,0,22,0,157174,0,157174,0,1641525256,0,1641525256,0,10444.0,10444.0,,,0.0
433,2020-05-05,70,0,75,0,464723,0,464723,0,4930294348,0,4930294348,0,10609.103375559203,10609.103375559203,,,0.0
434,2020-05-04,160,0,171,0,956787,0,956787,0,10240781411,0,10240781411,0,10703.303254538367,10703.303254538367,,,0.0
435,2020-05-03,137,0,145,0,877603,0,877603,0,9563239891,0,9563239891,0,10897.0,10897.0,,,0.0
436,2020-05-02,170,0,107,2,966854,0,825980,140874,10329701021,0,8823617087,1506083934,10683.827155909787,10682.60380033415,,10691.0,140874.0
437,2020-04-29,217,0,174,1,1032939,0,1012889,20050,10827652163,0,10615743713,211908450,10482.37326986395,10480.658505522322,,10569.0,20050.0
438,2020-04-28,148,0,98,0,908163,0,908163,0,9404843495,0,9404843495,0,10355.89810970057,10355.89810970057,,,0.0
439,2020-04-27,137,0,100,0,488578,0,488578,0,5123815899,0,5123815899,0,10487.201427407701,10487.201427407701,,,0.0
440,2020-04-26,226,0,170,1,1219738,0,1127738,92000,12953475372,0,11977861572,975613800,10619.883427424578,10621.138572966416,,10604.497826086956,92000.0
441,2020-04-25,357,0,236,1,1667632,0,1367632,300000,17823502148,0,14633613503,3189888645,10687.910850835196,10699.964246961172,,10632.96215,300000.0
442,2020-04-22,106,0,81,1,412288,0,349304,62984,4379259018,0,3708641742,670617276,10621.844482497672,10617.232387834092,,10647.42277403785,62984.0
443,2020-04-21,135,1,143,1,1180091,19976,1009298,190769,12516839775,208149920,10697305994,2027683701,10606.673362477979,10598.758735279373,10420.0,10629.0,170793.0
444,2020-04-20,96,1,85,0,310008,13521,323529,0,3221710102,143295558,3365005660,0,10392.345042708575,10400.93982301432,10598.0,,-13521.0
445,2020-04-19,106,2,123,1,346978,182099,479077,50000,3640032191,1912908851,5027422769,525518273,10490.671428736116,10493.976477685215,10504.774056969012,10510.36546,-132099.0
