,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
230,2021-09-25,1414,9,663,17,89715607,132388053,93964830,128138830,906572686778,1337654283183,949450500073,1294776469888,10104.96074309568,10104.317754557742,10104.04075647974,10104.481755358622,-4249223.0
231,2021-09-22,1439,22,534,19,87036841,282522042,98772978,270785905,878104014436,2850239547322,996444583315,2731898978443,10088.877357531852,10088.230642544766,10088.556372964344,10088.778359578944,-11736137.0
232,2021-09-21,848,11,508,18,80141260,204731401,87375762,197496899,808060049241,2064163035882,880965706050,1991257379073,10082.946652460918,10082.495258238778,10082.29820046999,10082.474151014392,-7234502.0
233,2021-09-20,841,10,394,17,83083455,183671843,31180852,235574446,837308938169,1850883605199,314221968219,2373970575149,10077.926323225243,10077.401612342088,10077.122192316652,10077.368812528164,51902603.0
234,2021-09-19,787,7,454,16,107406964,149126910,48235046,208298828,1081796785564,1501871338255,485784363111,2097883760708,10071.94268673305,10071.191040452206,10071.09540628851,10071.510151310116,59171918.0
235,2021-09-18,936,6,707,11,55814173,112910390,57083208,111641355,561875191399,1136566275459,574615329493,1123826137365,10066.890920322334,10066.276049044056,10066.091131728444,10066.396429575761,-1269035.0
236,2021-09-15,690,20,1104,8,119572838,211801910,29190430,302184318,1201725528749,2128603447209,293348553908,3036980422050,10050.154774690553,10049.476965841202,10049.97286006061,10050.092745216514,90382408.0
237,2021-09-14,506,12,709,11,83597119,121510519,63744188,141363450,839734855929,1220541263110,640273216320,1420002902719,10045.021478898094,10044.417168197358,10044.737469272104,10045.04985354418,19852931.0
238,2021-09-13,668,10,520,14,146034954,75797010,47106580,174725384,1466032309740,760907439928,472869691045,1754070058623,10038.913764029397,10038.293823177144,10038.752715021345,10039.011038161461,98928374.0
239,2021-09-12,1174,12,550,15,131951849,88531938,28991512,191492275,1324020276025,888267200728,290889103555,1921398373198,10034.11688475089,10033.595472874957,10033.296692635375,10033.816628884899,102960337.0
240,2021-09-11,751,15,517,15,55557681,600707812,70675708,585589785,557141882737,6023829244247,708706971182,5872264155802,10028.170231529282,10027.589269880395,10027.885644089143,10027.948414096738,-15118027.0
241,2021-09-08,731,18,1325,13,120067118,207844799,79384650,248527267,1202117136125,2080873419662,794735015512,2488255540275,10012.042898581109,10011.192535483875,10011.669426772618,10012.002185156609,40682468.0
242,2021-09-07,1147,12,822,11,214464333,290064343,84904047,419624629,2146002473297,2902321734541,849539692409,4198784515429,10006.337386165746,10005.879842323653,10005.78597329007,10006.048799935907,129560286.0
243,2021-09-06,314,7,869,14,40912847,146676762,137074653,50514956,416119604631,1491731914839,1394085908154,513765611316,10170.878712767166,10170.267643529982,10170.199386041806,10170.56436347287,-96161806.0
244,2021-09-05,411,12,535,10,51591036,168802212,77872800,142520448,524420990842,1715764922021,791520902884,1448665009979,10164.963363829329,10164.279477352811,10164.350938843147,10164.611677188946,-26281764.0
245,2021-09-04,499,6,591,7,145908381,58435154,61710718,142632817,1482433881784,593677094486,626960129833,1449150846437,10160.032423250588,10159.663509878463,10159.588087780174,10160.009995715081,84197663.0
246,2021-09-01,682,13,443,7,196478033,63914097,48650756,211741374,1992936193994,648273054676,493441342716,2147767905954,10143.302859684065,10142.521582110667,10142.880602318453,10143.354911610237,147827277.0
247,2021-08-31,622,10,510,19,121231335,129336259,104783250,145784344,1229038276350,1311118057741,1062233581176,1477922752915,10137.958774024884,10137.43686301007,10137.281438927346,10137.732985340319,16448085.0
248,2021-08-30,899,13,413,12,122948400,146394241,53467835,215874806,1245842890137,1483363207797,541758493990,2187447603944,10133.054924968523,10132.418752133877,10132.660941197817,10132.945314350392,69480565.0
249,2021-08-29,517,15,555,19,95003471,232934927,71032784,256905614,962106982106,2358828064802,719300149512,2601634897396,10127.071905678056,10126.31223227855,10126.553776978237,10126.812166105487,23970687.0
250,2021-08-28,481,11,735,20,33161524,318169809,97133681,254197652,335657175900,3220396763167,983116645152,2572937293915,10121.88631318633,10121.274464539236,10121.628992042422,10121.798032638791,-63972157.0
251,2021-08-25,555,12,563,16,68763178,431359153,69877851,430244480,694856403718,4358837338751,706070715949,4347623026520,10105.065296982057,10104.356471251527,10104.891268531863,10105.005941087264,-1114673.0
252,2021-08-24,443,7,718,24,47289856,192833217,103337005,136786068,477623525648,1947446125170,1043618847387,1381450803431,10099.914993355023,10099.178386164762,10099.121694215162,10099.353125868052,-56047149.0
253,2021-08-23,467,11,659,17,82171901,176522497,142898838,115795560,829418393222,1781727837705,1442324045767,1168822185160,10093.698492164614,10093.32242272677,10093.488750643495,10093.842848205924,-60726937.0
254,2021-08-22,461,10,1008,27,22799778,643976373,176609657,490166494,230024203642,6496616654899,1781677080563,4944963777978,10088.879095313998,10088.220037497724,10088.284178244223,10088.334960687867,-153809879.0
255,2021-08-15,669,12,452,18,105286247,346674351,61148284,390812314,1059811638732,3489479904337,615488329413,3933803213656,10066.002625509103,10065.504526880917,10065.584299130916,10065.709479297522,44137963.0
256,2021-08-14,455,8,727,25,39435324,359833890,169617503,229651711,396121527934,3614323175513,1703655904272,2306788799175,10044.8402030119,10044.104376846062,10044.421262024542,10044.727248624766,-130182179.0
257,2021-08-11,522,10,709,25,38324710,477397045,248464366,267257389,384316005587,4787074444072,2491383444778,2680007004881,10027.890767784022,10027.125760069755,10027.448837836857,10027.812570154983,-210139656.0
258,2021-08-10,406,19,584,13,33179150,215563478,113801800,134940828,332550407949,2160524823942,1140567393261,1352507838630,10022.87303770591,10022.40204690084,10022.684937111657,10022.969761457221,-80622650.0
259,2021-08-09,507,12,532,17,44984740,89659579,78932556,55711763,450610212808,898052570187,790614584965,558048198030,10016.957146089986,10016.330713590474,10016.247903495063,10016.703259417585,-33947816.0
260,2021-08-08,752,14,447,21,54231608,182490165,79916216,156805557,542967436184,1827025994844,800073838526,1569919592502,10012.010637486537,10011.407929099145,10011.640873051982,10011.887477316892,-25684608.0
261,2021-08-07,1017,11,495,15,81247343,176957332,89808015,168396660,812970077748,1770598926311,898590615996,1684978388063,10006.11278756525,10005.683969253747,10005.795783081765,10006.008361822616,-8560672.0
262,2021-08-04,390,8,641,20,41132741,205333311,122526671,123939381,417905030287,2086012552924,1244768810277,1259148772934,10159.912034235696,10159.166164540617,10159.153148433865,10159.392138113068,-81393930.0
263,2021-08-03,323,9,391,15,44642261,87945714,39804267,92783708,453298449282,892952888930,404148284250,942103053962,10154.020856649711,10153.390948010674,10153.45544786867,10153.75516100305,4837994.0
264,2021-08-02,292,4,328,18,26860422,46395000,36444243,36811179,272605767418,470819855000,369845684488,373579937930,10148.975597553903,10148.260851185742,10148.073175988791,10148.545851519724,-9583821.0
265,2021-08-01,369,11,444,21,32118204,226366285,84293712,174190777,325772457011,2295867203470,854931524668,1766708135813,10142.922593399058,10142.292994144094,10142.266563547659,10142.37473556364,-52175508.0
266,2021-07-31,380,10,567,14,34018632,143768936,105749004,72038564,344878289054,1457408659232,1071998045458,730288902828,10137.923507741287,10137.192833116424,10137.159665923939,10137.471685693235,-71730372.0
267,2021-07-28,548,11,420,13,60023419,70474847,38562837,91935429,607560373773,713322018615,390316729769,930565662619,10122.055422617628,10121.577148719634,10121.654022391847,10121.94833635899,21460582.0
268,2021-07-27,485,11,413,18,56072357,167090736,81224803,141938290,567225129274,1690211232140,821619303225,1435817058189,10115.949455700606,10115.374526977923,10115.529278295835,10115.783825414552,-25152446.0
269,2021-07-26,531,5,559,16,41444593,82185411,59283633,64346371,419044056780,830915280210,599374555711,650584781279,10110.946361085027,10110.287196990777,10110.252782090485,10110.66779941638,-17839040.0
270,2021-07-19,438,11,406,11,42998968,186169107,70281045,158887030,433084667012,1874976624782,707815883106,1600245408688,10071.978169615606,10071.220243039927,10071.362832405915,10071.592430722634,-27282077.0
271,2021-07-18,377,16,431,13,50677631,165994794,58041132,158631293,510170461927,1671006560936,584265324436,1596911698427,10066.975347111233,10066.401262401292,10066.62028771818,10066.81385637448,-7363501.0
272,2021-07-17,414,11,563,13,32627848,104753396,69810353,67570891,328259535518,1053845259680,702305821847,679798973351,10060.716707948375,10060.195825782459,10060.249117651518,10060.529960319747,-37182505.0
273,2021-07-14,405,15,611,18,29591622,128308987,61065123,96835486,297246782977,1288804228208,613361985544,972689025641,10044.964178611095,10044.391223841472,10044.53591553957,10044.758030552974,-31473501.0
274,2021-07-13,389,15,515,18,34610184,240314373,104850159,170074398,347448564347,2412333411303,1052505095304,1707276880346,10038.911216045542,10038.183111424752,10038.240248339203,10038.412015111175,-70239975.0
275,2021-07-12,423,12,484,14,24498971,155429824,103492363,76436432,245817702663,1559469171239,1038353735767,766933138135,10033.79703837357,10033.143564100474,10033.268590968744,10033.607248111739,-78993392.0
276,2021-07-11,561,13,480,13,52102417,112408595,64065767,100445245,522482861395,1127167705609,642407384065,1007243182939,10027.996616644483,10027.31121700299,10027.415658108706,10027.783624192465,-11963350.0
277,2021-07-10,777,13,470,7,40196028,119042937,73252130,85986835,402886344705,1193127053576,734171822338,861841575943,10023.038711810033,10022.532072964977,10022.661433294443,10022.948000621258,-33056102.0
278,2021-07-07,1215,16,464,15,157443017,189474608,74855120,272062505,1575403190528,1895856354303,748984821486,2722274723345,10006.180144070791,10005.79280997746,10005.859752474062,10006.06358213529,82587897.0
279,2021-07-06,294,10,697,12,28021774,153616289,128539781,53098282,285007421551,1562296385654,1307273661608,540030145597,10170.927135127135,10170.187403757907,10170.121904546204,10170.388292355674,-100518007.0
280,2021-07-05,290,9,519,19,32816724,228222011,93582382,167456353,333576925443,2319694432147,951198318109,1702073039481,10164.84538319547,10164.288381855893,10164.20117403575,10164.278685091153,-60765658.0
281,2021-07-04,332,8,381,16,104435450,89474381,61657424,132252407,1061062143455,908993451579,626416061637,1343639533397,10159.980576087908,10159.621031799836,10159.259459744126,10159.660333418355,42778026.0
282,2021-07-03,371,11,491,11,40390660,91494973,86715100,45170533,410128116820,928976166744,880440287455,458663996109,10154.033551816186,10153.252287721516,10153.302813084605,10154.053221134229,-46324440.0
283,2021-06-30,412,20,349,12,42279983,104870412,50518876,96631519,428634601859,1063141664393,512131516576,979644749676,10138.003174197114,10137.428959741701,10137.670331580275,10137.942151939058,-8238893.0
284,2021-06-29,458,12,410,8,31161003,130668146,85264135,76565014,315751031215,1323983679377,863910294744,775824415848,10132.89049826156,10132.165121290447,10132.413445102375,10132.884137499146,-54103132.0
285,2021-06-28,406,14,442,13,28835728,241452276,65406207,204881797,292016230023,2445072658192,662324369523,2074764518692,10126.889462371126,10126.322866008726,10126.525616979481,10126.641551723602,-36570479.0
286,2021-06-27,460,17,451,18,34125323,331176892,69049257,296252958,345416410227,3351951425714,698873192109,2998494643832,10121.996800645667,10121.37164790926,10121.332456112306,10121.3998471941,-34923934.0
287,2021-06-26,485,14,606,12,41724523,303318503,100369477,244673549,422081541494,3068206798512,1015268426265,2475019913741,10115.91052806044,10115.3105168118,10115.462024787852,10115.600659967538,-58644954.0
288,2021-06-23,551,14,571,11,54440865,191125901,148539238,97027528,549846055083,1930281486802,1500165311933,979962229952,10099.87727202718,10099.454744294568,10099.528513416923,10099.837130262662,-94098373.0
289,2021-06-22,450,15,507,11,160230469,160912895,99900440,221242924,1617367243344,1624200636613,1008340556095,2233227323862,10094.005549868296,10093.454604354094,10093.663634682604,10094.00564540541,60330029.0
290,2021-06-21,377,12,376,13,51078576,128497453,68009372,111566657,515330407074,1296343995864,686105962639,1125568440299,10088.973644723377,10088.40314889248,10088.480087336828,10088.752953303961,-16930796.0
291,2021-06-20,389,10,343,15,62202255,223879594,43357979,242723870,627184981737,2257188572218,437153046724,2447220507231,10082.99428593063,10082.412898534778,10082.154125301835,10082.323206329069,18844276.0
292,2021-06-19,375,8,462,15,40982542,95832268,68423445,68391365,413019504368,965735581223,689516945741,689238139850,10077.937683026104,10077.203007550994,10077.35287265663,10077.853247263014,-27440903.0
293,2021-06-16,475,8,437,9,63137126,156911433,42270397,177778162,635228719573,1578633185923,425261936395,1788599969101,10061.09653412162,10060.514368838314,10060.66387732881,10060.8530821744,20866729.0
294,2021-06-15,392,12,358,17,31745866,97649203,58752651,70642418,319235148105,981899536113,590785522715,710349161503,10055.959667472924,10055.4700538534,10055.376858662123,10055.561256453595,-27006785.0
295,2021-06-14,378,9,402,9,38234183,76976955,45325735,69885403,384255747345,773569427329,455497541668,702327633006,10050.057754470652,10049.424276694024,10049.363830109933,10049.704270947683,-7091552.0
296,2021-06-13,565,16,302,12,54724798,65629292,30809190,89544900,549717426768,659233056086,309474088883,899476393971,10045.124821986552,10044.862876401488,10044.799143742097,10044.976251813336,23915608.0
297,2021-06-12,551,17,364,6,51096677,67155909,50810076,67442510,512961855544,674153468469,510067802460,677047521553,10039.045309032523,10038.713629556469,10038.632169642733,10038.883807156644,286601.0
298,2021-06-09,741,12,291,9,57311139,56507326,28292054,85526411,574437579906,566364296073,283567327349,857234548630,10023.140177095416,10022.861095521732,10022.847233525083,10023.038949103102,29019085.0
299,2021-06-08,802,18,472,15,55382506,166271020,89397873,132255653,554761800097,1665408045620,895441432118,1324728413599,10016.914007051251,10016.361710507363,10016.225591326738,10016.42185834582,-34015367.0
300,2021-06-07,1177,13,501,10,125319280,146475432,122384918,149409794,1254694921299,1466400527246,1225263900738,1495831547807,10011.986354366223,10011.559600325916,10011.238794270974,10011.6030399386,2934362.0
301,2021-06-02,321,6,609,9,32748416,243906550,124316934,152338032,332927079030,2479385518252,1263723194710,1548589402572,10166.204039609122,10165.334311655402,10165.309288545142,10165.481214645073,-91568518.0
302,2021-06-01,384,11,294,10,61446467,47650254,39747839,69348882,623641142300,483608414110,403409096850,703840459560,10149.34092630582,10149.20828400256,10149.125629214905,10149.269018641136,21698628.0
303,2021-05-31,452,8,280,9,71628963,66819224,40861191,97586996,726545961115,677706871408,414458451508,989794381015,10143.186927262928,10143.082993053236,10142.393623248303,10142.687259427476,30767772.0
304,2021-05-30,464,10,455,12,58422627,193584453,124324914,127682166,592285905457,1962462025061,1260331977712,1294415952806,10137.954006364691,10137.40478205358,10137.498103016569,10137.797574690267,-65902287.0
305,2021-05-29,590,9,729,15,47116115,258315407,153722131,151709391,477425539039,2617379301712,1557553799437,1537251041314,10132.956400140376,10132.267808836192,10132.493961972621,10132.866734096902,-106606016.0
306,2021-05-26,431,9,1001,10,52896869,28457200,38323593,43030476,535113517105,287861904750,387677400215,435298021640,10116.166178096477,10115.893888524492,10115.608870514316,10116.040120959851,14573276.0
307,2021-05-25,424,10,484,13,58171742,92978401,31796650,119353493,588183814393,940038516726,321492518887,1206729812232,10111.16040487493,10110.892779176424,10110.289127536189,10110.552962467551,26375092.0
308,2021-05-24,468,14,310,17,62137911,112462962,19833352,154767521,627922168864,1136435755080,200418562350,1563939361594,10105.29898348208,10105.128086770204,10104.977984485238,10105.087627487423,42304559.0
309,2021-05-23,940,15,259,12,134962352,258294226,30287467,362969111,1363138901651,2608640205361,305905213933,3665873893079,10100.141865125468,10100.059339164942,10099.49097879176,10099.685570982374,104674885.0
310,2021-05-22,683,9,314,12,112041614,426921232,25145967,513816879,1130942879998,4309334969724,253820856953,5186456992769,10093.953841096934,10093.899230560512,10093.981387470558,10093.979401499964,86895647.0
311,2021-05-19,473,7,305,20,51480049,585837818,24173639,613144228,518812973013,5903692031258,243609140504,6178895863767,10077.942486282403,10077.470773183963,10077.348798363168,10077.393835903484,27306410.0
312,2021-05-18,390,9,275,16,61470131,97148823,51825418,106793536,619125092155,978390074194,521957445428,1075557720921,10071.966369406306,10071.456547210097,10071.044033070786,10071.374740518002,9644713.0
313,2021-05-17,392,7,281,13,70304339,39031378,30664822,78670895,707762363808,392897807503,308689974188,791970197123,10067.122084854534,10066.582946021992,10066.2038502202,10066.876665417369,39639517.0
314,2021-05-16,360,8,344,7,27293447,55722714,50341765,32674396,274599904469,560608424996,506470446882,328737882583,10061.019572536954,10060.64143523772,10060.68055113037,10061.024007390986,-23048318.0
315,2021-05-15,381,7,413,11,36750880,82146180,69497995,49399065,369564191047,825994676080,698818214912,496740652215,10055.927668861263,10055.228426546693,10055.180607059268,10055.66911468871,-32747115.0
316,2021-05-12,435,9,483,4,40937285,48638036,47231694,42343627,411011254874,488345622500,474191414354,425165463020,10040.022313985894,10039.686790696094,10040.40587699717,10040.837149354258,-6294409.0
317,2021-05-11,456,14,859,13,40741877,185578622,103285801,123034698,408798696476,1861991120704,1036288530663,1234501286517,10033.869977959042,10033.21386511782,10033.435428268242,10033.765324615988,-62543924.0
318,2021-05-10,487,16,386,16,40508508,313243893,66790464,286961937,406214803797,3140934062936,669743908861,2877404957872,10027.888556078145,10027.537896143378,10027.119867700023,10027.131082098878,-26281956.0
319,2021-05-09,975,13,278,13,92991924,148383945,26280697,215095172,932061155339,1487135219666,263409944226,2155786430779,10023.033347917395,10022.943616221442,10022.211093430627,10022.477077165637,66711227.0
320,2021-05-08,1220,10,346,5,125768713,69990223,69625651,126133285,1259848524828,701083326391,697439241013,1263492610206,10017.185473051633,10016.98700114129,10016.875162563778,10017.122841175507,56143062.0
321,2021-05-05,333,9,571,10,34624879,145812298,71737346,108699831,352165416785,1482930734860,729597800766,1105498350879,10170.877905017373,10170.404140208922,10170.13485968104,10170.193832950854,-37112467.0
322,2021-05-03,333,11,333,16,42193437,168277755,53723719,156747473,428686473967,1709653119162,545799121545,1592540471584,10160.027351339024,10159.369673290861,10159.709577549333,10159.91161518757,-11530282.0
323,2021-05-02,822,13,243,10,62896280,71073455,23638920,110330815,638669436356,721674387488,240029788478,1120314035366,10154.327670189716,10154.008240562598,10153.922972901768,10154.135409640543,39257360.0
324,2021-05-01,733,10,273,8,55712740,304926052,40841705,319797087,565431743981,3094680661039,414493189339,3245619215681,10149.056463225466,10148.772910900758,10148.95460962122,10148.995558802573,14871035.0
325,2021-04-28,380,16,336,11,29600963,83848694,57307836,56141821,299951930818,849607537316,580667371402,568892096732,10133.18150554764,10132.425370275716,10132.62695917482,10133.12512132444,-27706873.0
326,2021-04-27,374,11,352,9,60260926,64418370,68350709,56328587,610263175032,652317779375,692159312552,570421641855,10127.012901062953,10126.585703039305,10126.269562160607,10126.681179753365,-8089783.0
327,2021-04-26,386,11,266,7,31718591,66384021,41187484,56915128,321058057840,671889386821,416873143277,576074301384,10122.078179323918,10121.354906675047,10121.251721419527,10121.637631808542,-9468893.0
328,2021-04-25,481,8,205,8,36480620,60396274,36122161,60754733,369045780635,610921081379,365390039995,614576822019,10116.214599285868,10115.398134541287,10115.211434715327,10115.702788439545,358459.0
329,2021-04-24,605,11,282,6,68192523,22457181,35615557,55034147,689508276204,227061189361,360109352098,556460113467,10111.200552060523,10111.012782925169,10110.850037722901,10111.179037025868,32576966.0
330,2021-04-21,545,5,193,6,106106505,554504147,21121981,639488671,1071574384865,5601782555959,213296932339,6460060008485,10099.045151520164,10098.33937162428,10102.327613356876,10101.914703794651,84984524.0
331,2021-04-20,391,8,283,11,31344866,679655829,49452720,661547975,316232962308,6856378616052,498890517315,6673721061045,10088.828017577105,10088.232099569042,10088.015615403483,10088.037925057513,-18107854.0
332,2021-04-19,342,10,273,6,27066189,32959309,26347819,33677679,272915566487,332334166864,265665150044,339584583307,10083.265379067589,10083.003456339213,10083.165483354034,10083.372530125962,718370.0
333,2021-04-18,456,11,193,10,48793988,45573008,18052928,76314068,491759320598,459282222506,181942127197,769099415907,10078.276868822446,10078.261387681821,10077.943999351546,10078.081749055757,30741060.0
334,2021-04-17,424,8,249,13,62198122,24832417,36592650,50437889,626470827872,250099289537,368560109502,508010007907,10072.182370265135,10071.970996962506,10071.483961347782,10071.991869187865,25605472.0
335,2021-04-14,478,13,223,9,69074070,59298101,52903528,75468643,694626508792,596293024066,531982120311,758937412547,10056.25568019953,10055.702151111736,10055.85362785901,10056.327798911132,16170542.0
336,2021-04-13,360,11,437,11,43439533,134824426,65089032,113174927,436557432303,1354871815474,654086288392,1137342959385,10049.772687542474,10049.101489049644,10049.156934471206,10049.425164506623,-21649499.0
337,2021-04-12,373,11,324,8,43615245,218478438,36932946,225160737,438114764098,2194427064272,370978829353,2261562999017,10044.991472545895,10044.658483322723,10044.135633521877,10044.215653002593,6682299.0
338,2021-04-11,456,14,304,6,53477798,69092660,28497709,94072749,536898400799,693681971502,286097903950,944482468351,10039.65048820821,10039.329966840492,10039.879366375531,10039.915686433273,24980089.0
339,2021-04-10,659,12,218,7,88635438,112398582,25285910,175748110,889481939044,1127962185352,253748959510,1763695164886,10035.28565001281,10035.191911621927,10035.377362251777,10035.35779068122,63349528.0
340,2021-04-07,681,12,208,6,63604291,83623534,29149994,118077831,637541672414,838308241945,292179055088,1183670859271,10023.563856941664,10023.297263388802,10024.78849967044,10024.496971586479,34454297.0
341,2021-04-06,903,22,262,9,101528997,97770225,25758010,173541212,1016532008640,978587808347,257881526504,1737238290483,10012.233339013485,10011.702243457472,10009.057546374675,10010.522978731991,75770987.0
342,2021-04-05,1591,13,302,8,226656757,233447297,36097362,424006692,2268443664976,2336341251918,361283047718,4243501869176,10008.277251474132,10008.572031330157,10008.003013708058,10008.101167365538,190559395.0
343,2021-04-04,335,10,356,9,82428413,64896102,50282057,97042458,837949491375,659624150028,511128655416,986444985987,10165.784598752374,10165.229624873939,10164.3107937053,10165.086564346917,32146356.0
344,2021-04-03,317,9,347,5,43820377,59395930,68822990,34393317,445212732672,603419758070,699199180022,349433310720,10159.947566676572,10159.383950363099,10159.27788436009,10159.918879589311,-25002613.0
345,2021-03-31,405,9,268,7,41878406,549400804,48752633,542526577,424787285593,5577896933265,494492804334,5508191414524,10143.348951557517,10142.894319861658,10152.691609939835,10152.85084277816,-6874227.0
346,2021-03-30,378,7,238,10,44690663,67320675,16006196,96005142,453106090985,682442475126,162273762557,973274803554,10138.719378251337,10138.184148001186,10137.190025590207,10137.736201192223,28684467.0
347,2021-03-28,430,16,213,4,78013310,33081293,30851779,80242824,790084453950,335031107853,312464302257,812651259546,10127.559693980425,10127.918466452129,10127.509461404668,10127.40104393634,47161531.0
348,2021-03-27,500,8,348,8,67899321,85677949,79495258,74082012,687201650997,867099041880,804533966650,749766726227,10120.891356144784,10120.52777600898,10120.445832334291,10120.76624251242,-11595937.0
349,2021-03-17,726,36,308,11,122702060,370864857,55831563,437735354,1238292391971,3742771759342,563708659386,4417355491927,10091.8631029585,10096.594633863286,10092.009767703603,10091.383872838838,66870497.0
350,2021-03-16,464,17,435,22,84388563,470585104,171768441,383205226,849037753381,4734409689540,1728040502247,3855406940674,10061.052389066039,10060.29100681539,10060.687534087352,10060.945621534922,-87379878.0
351,2021-03-15,441,17,376,19,36948492,312305038,115785448,233468082,371547338706,3140373442536,1164265631727,2347655149515,10055.818751845136,10055.370962739635,10055.46840565537,10055.57217673549,-78836956.0
352,2021-03-14,525,16,373,25,49933924,576833603,117660724,509106803,501814934080,5796677275980,1182382452129,5116109757931,10049.579401771029,10049.083601839811,10049.132446224705,10049.187572791086,-67726800.0
353,2021-03-13,489,12,425,17,38720497,138278167,116507228,60491436,388943308242,1388921945849,1170246314891,607618939200,10044.894522970611,10044.40956136215,10044.405244748436,10044.710117313136,-77786731.0
354,2021-03-10,786,20,206,13,120319750,78352464,19483453,179188761,1206591441397,785720742302,195385631654,1796926552045,10028.207683252334,10028.285625448425,10028.028503379293,10028.120859907056,100836297.0
355,2021-03-09,499,16,524,17,75304086,304524626,89927493,289901219,754766294158,3052161532284,901296560921,2905631265521,10022.91288892345,10022.480676971612,10022.708417295618,10022.832175538386,-14623407.0
356,2021-03-08,544,16,488,15,83748114,105775800,78450370,111073544,838897425694,1059494342128,785794376534,1112597391288,10016.911254789571,10016.452140812084,10016.415306034083,10016.763229306882,5297744.0
357,2021-03-07,787,13,308,17,57981444,107956707,49310848,116627303,580504568004,1080803561063,493686737982,1167621391085,10011.902566690129,10011.72679046201,10011.45358261993,10011.561281537995,8670596.0
358,2021-03-06,1198,25,330,14,146767821,157306254,82458495,221615580,1468763389560,1574130571623,825175602308,2217718358875,10007.39385208969,10007.163025568196,10006.789505158516,10007.050762744208,64309326.0
359,2021-03-03,431,15,412,17,72047782,166281388,63006967,175322203,731583327841,1688408804664,639780589812,1780211542693,10154.140870582247,10154.124540100462,10153.925372958758,10153.942354312077,9040815.0
360,2021-03-02,410,12,312,21,54760382,101991707,44297394,112454695,555758417269,1035055008506,449556973619,1141256452156,10148.914177936158,10148.609952517749,10148.423229214117,10148.588746392492,10462988.0
361,2021-03-01,393,14,290,11,42165691,158265996,52869102,147562585,427667818696,1605162775719,536206312889,1496624281526,10142.554492845855,10142.149055018941,10142.183515649185,10142.30186822764,-10703411.0
362,2021-02-28,433,16,217,10,57187023,83210967,41150480,99247510,579799019985,843624150956,417210787979,1006212382962,10138.646664383981,10138.661516925198,10138.37696365192,10138.414384018299,16036543.0
363,2021-02-27,439,17,274,8,75444490,205535529,89894449,191085570,764504125385,2082709650464,910919888637,1936293887212,10133.332803827027,10133.216219357439,10133.08823344114,10133.124585032769,-14449959.0
364,2021-02-24,558,20,413,10,175026852,57074085,26769593,205331344,1770722984401,577408434542,270821610294,2077309808649,10116.864721997057,10116.762339046394,10116.823327820324,10116.86656397184,148257259.0
365,2021-02-23,406,11,410,12,90692979,72318665,46377062,116634582,917018453017,731152824350,468900354850,1179270922517,10111.239735735222,10110.60931048198,10110.153780493598,10110.817068963303,44315917.0
366,2021-02-22,464,10,232,7,85481133,36015268,19130602,102365799,863810133952,363954638243,193320783754,1034443988441,10105.27239913865,10105.316275671827,10105.565179828733,10105.367208055495,66350531.0
367,2021-02-21,637,15,158,9,128331535,84275925,21299390,191308070,1296167011415,851166502442,215115528055,1932217985802,10100.144219540427,10099.609803614094,10099.758649246507,10100.03386580608,107032145.0
368,2021-02-20,467,5,241,10,98575537,246776599,63327319,282024817,995051288981,2491640505334,639205487944,2847486306371,10094.302493944315,10093.676758114456,10096.745458972793,10096.580636628869,35248218.0
369,2021-02-17,448,11,198,7,78657517,162399489,28077516,212979490,792744274879,1636674325092,282969898461,2146448701510,10078.429946866998,10078.167116385937,10078.07558490532,10078.194390971637,50580001.0
370,2021-02-16,411,8,218,5,101647687,136539445,32306403,205880729,1023826369112,1375191164595,325381977862,2073635555845,10072.303653225283,10071.748868544728,10071.750068963587,10072.023573634227,69341284.0
371,2021-02-15,390,11,243,15,64929519,57289287,33195299,89023507,653663859233,576726483312,334169320119,896221022426,10067.283252675874,10066.766385173996,10066.916757263883,10067.24013272135,31734220.0
372,2021-02-14,416,16,313,19,109558412,159929602,75864057,193623957,1102261221842,1608937106551,763213354444,1947984973949,10060.945588021119,10060.276033537199,10060.283314848743,10060.660902354144,33694355.0
373,2021-02-13,466,17,543,13,41318484,250287569,222012152,69593901,415494589282,2516696693693,2232372990032,699818292943,10055.901113942127,10055.18378125536,10055.220495960788,10055.741708501151,-180693668.0
374,2021-02-09,419,15,288,11,84291060,67394185,77683159,74002086,845801223434,676217551611,779471822925,742546952120,10034.293357255207,10033.987198242028,10033.76703214083,10034.13541775025,6607901.0
375,2021-02-08,446,11,225,13,141495640,83025134,38780183,185740591,1418956271113,832568590902,388887011916,1862637850099,10028.268511404309,10027.982898275648,10027.910233809438,10028.167995325266,102715457.0
376,2021-02-07,593,8,324,19,73554215,200242155,150432899,123363471,737247123728,2006847328065,1507704765087,1236389686706,10023.179823589988,10022.440404389203,10022.10212961901,10022.33219188523,-76878684.0
377,2021-02-06,842,7,198,12,235663973,31104024,53018312,213749685,2361232727693,311556444764,531148478448,2141640694009,10019.48960477298,10018.208019297183,10016.596076571957,10019.386433289948,182645661.0
