,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
341,2021-03-27,142,0,147,0,276186,0,276186,0,13250283170,0,13250283170,0,47975.94074283273,47975.94074283273,,,0.0
342,2021-03-17,170,2,258,1,850108,50215,758571,141752,40803681670,2431704130,36414171070,6821214730,47998.23277748239,48003.642467217964,48425.8514388131,48120.76535075343,91537.0
343,2021-03-16,192,1,272,3,853539,300000,880734,272805,39161399950,13824137470,40403353100,12582184320,45881.20747851006,45874.637631793485,46080.45823333333,46121.53120360697,-27195.0
344,2021-03-15,121,0,209,0,225844,0,225844,0,9814502830,0,9814502830,0,43457.000540195884,43457.000540195884,,,0.0
345,2021-03-14,176,0,209,0,344292,0,344292,0,15012454580,0,15012454580,0,43603.8437721469,43603.8437721469,,,0.0
346,2021-03-13,262,1,234,2,557862,10000,471858,96004,24673350380,441517410,20857568000,4257299790,44228.41200870466,44203.0610904128,44151.741,44345.0251031207,86004.0
347,2021-03-10,172,1,173,1,323857,100000,415322,8535,13836467280,4243000000,17711803780,367663500,42724.002507279445,42645.95610153086,42430.0,43077.15289982425,-91465.0
348,2021-03-09,431,2,379,2,1716001,240,1594505,121736,74283008640,10310400,68925278440,5368040600,43288.44134706215,43226.755914845045,42960.0,44095.75310507984,121496.0
349,2021-03-08,84,1,25,2,148862,700000,448862,400000,6261135720,29442000000,18879135720,16824000000,42060.0,42060.0,42060.0,42060.0,-300000.0
350,2021-03-07,54,0,1,0,46661,0,46661,0,1963961490,0,1963961490,0,42090.0,42090.0,,,0.0
351,2021-03-06,73,2,68,0,107014,542181,649195,0,4556881140,23075266980,27632148120,0,42582.10271553255,42563.71062623711,42560.080452837705,,-542181.0
352,2021-03-03,73,4,98,3,100573,1300000,920573,480000,4367265160,56446000000,39971665160,20841600000,43423.83303669971,43420.4187609239,43420.0,43420.0,-820000.0
353,2021-03-02,199,3,150,4,596709,231523,560358,267874,26446558460,10144323420,24703084930,11887796950,44320.69645338012,44084.46908940356,43815.61840508287,44378.31573799622,36351.0
354,2021-03-01,308,3,400,0,377020,2577382,2954402,0,17024057880,114951301140,131975359020,0,45154.25675030502,44670.75198974276,44600.02480811925,,-2577382.0
355,2021-02-28,12,0,1,0,6729,0,6729,0,300180690,0,300180690,0,44610.0,44610.0,,,0.0
356,2021-02-27,12,0,1,0,8418,0,8418,0,375611160,0,375611160,0,44620.0,44620.0,,,0.0
357,2021-02-24,48,0,12,0,49604,0,49604,0,2215314640,0,2215314640,0,44660.0,44660.0,,,0.0
358,2021-02-23,35,0,2,0,36843,0,36843,0,1646513670,0,1646513670,0,44690.0,44690.0,,,0.0
359,2021-02-22,24,1,2,1,13939,200000,5857,208082,625442930,8974000000,262803590,9336639340,44870.0,44870.0,44870.0,44870.0,8082.0
360,2021-02-21,64,1,41,0,60813,270000,330813,0,2745280110,12187800000,14933080110,0,45142.98110601352,45140.5480135303,45140.0,,-270000.0
361,2021-02-20,109,2,62,0,215845,420000,635845,0,9873169860,19182240920,29055410780,0,45741.943802265516,45695.74468620497,45672.00219047619,,-420000.0
362,2021-02-17,189,1,194,1,470833,213297,572130,112000,21888490700,9977434300,26606365000,5259560000,46488.86271777892,46504.05502245993,46777.19002142552,46960.357142857145,-101297.0
363,2021-02-16,312,2,249,3,815734,363104,691848,486990,38028525700,16944950620,32304313250,22669163070,46618.782225578434,46692.7898179947,46666.93459725037,46549.545308938585,123886.0
364,2021-02-15,180,3,158,1,413075,130698,523773,20000,18915546960,6006326890,24019896370,901977480,45792.04008957211,45859.3634456148,45955.76741801711,45098.874,-110698.0
365,2021-02-14,175,3,121,3,422154,347009,413675,355488,19321633120,15881132290,18943592460,16259172950,45769.15798500073,45793.41864990633,45765.764836070535,45737.61406854803,8479.0
366,2021-02-13,239,0,190,4,1083807,0,881568,202239,50382622080,0,40931016590,9451605490,46486.710346030246,46429.7894093252,,46734.83101676729,202239.0
367,2021-02-09,237,2,220,4,790195,74000,532995,331200,35784724890,3365092440,24142755610,15007061720,45285.9419383823,45296.40167356167,45474.222162162165,45311.17669082126,257200.0
368,2021-02-08,232,5,245,1,540989,754359,1005348,290000,25289153570,35057054820,46878608390,13467600000,46746.15116018995,46629.23523993682,46472.6407718341,46440.0,-464359.0
369,2021-02-07,158,2,181,3,387269,31943,408967,10245,19068233910,1562947200,20127783980,503397130,49237.6975952116,49216.15675592407,48929.25523588893,49135.88384577843,-21698.0
370,2021-02-06,91,3,111,0,126887,490000,616887,0,6063111410,23358300000,29421411410,0,47783.55079716598,47693.356173821136,47670.0,,-490000.0
371,2021-02-03,134,1,145,0,311120,100000,411120,0,15232337010,4900000000,20132337010,0,48959.6843983029,48969.49068398521,49000.0,,-100000.0
372,2021-02-02,142,1,189,1,341543,50000,358543,33000,17712470540,2625542100,18654139780,1683872860,51860.148034068916,52027.62229356033,52510.842,51026.4503030303,-17000.0
373,2021-02-01,198,3,187,2,619501,410475,629976,400000,31371016740,20574024340,31893511340,20051529740,50639.17046138747,50626.54980507194,50122.47844570315,50128.82435,-10475.0
374,2021-01-31,165,1,218,0,642145,10000,652145,0,33677826330,510800000,34188626330,0,52445.82816965016,52424.884542548054,51080.0,,-10000.0
375,2021-01-30,217,5,247,1,860036,214493,847301,227228,45825157320,11489064540,45110077460,12204144400,53282.83620685646,53239.73116991483,53563.82045101705,53708.80525287377,12735.0
376,2021-01-27,200,4,212,1,382686,257000,621186,18500,19644368200,13283382550,31952295670,975455080,51332.86349644356,51437.56567276146,51686.31342412451,52727.30162162162,-238500.0
377,2021-01-26,194,3,243,2,514231,129284,594440,49075,25891377760,6519882380,29926599640,2484660500,50349.70229332732,50344.1888836552,50430.698152903686,50629.86245542537,-80209.0
378,2021-01-25,261,2,330,3,743469,964507,1455976,252000,37983984500,49566787690,74613824030,12936948160,51090.206182100395,51246.60298658769,51390.801404240716,51337.095873015875,-712507.0
379,2021-01-24,372,2,358,1,1334913,380000,1614913,100000,71646947780,20242714800,86517289570,5372373010,53671.62337920149,53573.96316086377,53270.30210526316,53723.7301,-280000.0
380,2021-01-23,415,0,298,5,1634103,0,848103,786000,91618853080,0,47508533080,44110320000,56066.75532692859,56017.40953634169,,56120.0,786000.0
381,2021-01-20,16,0,99,2,827934,0,159615,668319,44542849200,0,8587287000,35955562200,53800.0,53800.0,,53800.0,668319.0
382,2021-01-19,380,3,400,1,1583939,300000,1546939,337000,81171550340,15361492650,79177949490,17355093500,51246.63913193627,51183.62746688783,51204.9755,51498.79376854599,37000.0
383,2021-01-18,647,3,782,2,1815283,344099,2130080,29302,89393496950,16531984670,104454145200,1471336420,49244.936987786474,49037.66299857282,48044.26827744341,50212.83257115555,-314797.0
384,2021-01-16,275,5,233,2,867404,1750000,2200073,417331,43802147860,87348756570,109829440440,21321463990,50497.97771280741,49920.81646381734,49913.575182857145,51090.055591365126,-1332669.0
385,2021-01-13,249,3,335,4,864051,921636,1395243,390444,44867106380,48203382290,72939448830,20131039840,51926.45616983257,52277.2368899181,52301.97419588645,51559.35253198922,-531192.0
386,2021-01-12,235,4,305,0,722845,1297153,2019998,0,38877806050,69672613800,108550419850,0,53784.429649509926,53737.88481473744,53711.947472657426,,-1297153.0
387,2021-01-11,216,3,289,1,561496,112214,668210,5500,31546467880,6288012280,37522532760,311947400,56182.889780158715,56153.80308585624,56035.898194521185,56717.70909090909,-106714.0
388,2021-01-10,239,1,351,2,676883,100000,725840,51043,39012713610,5815763910,41843343630,2985133890,57635.83013607965,57648.16437506889,58157.6391,58482.72809200086,-48957.0
389,2021-01-09,244,3,370,1,575874,84878,660052,700,31959097740,4661781730,36582036470,38843000,55496.68458725346,55422.96132728936,54923.32206225406,55490.0,-84178.0
390,2021-01-06,318,4,486,2,1158175,280093,1018087,420181,65823281840,16107763530,58320371850,23610673520,56833.623450687504,57284.271236151726,57508.625813569066,56191.67339789281,140088.0
391,2021-01-05,383,3,473,2,979443,176811,1148709,7545,57593385150,10482057020,67639207870,436234300,58802.18159709141,58882.80484439488,59283.964346109686,57817.66732935719,-169266.0
392,2021-01-04,466,5,547,4,1114373,579859,1291612,402620,66319965230,34706561610,76938817080,24087709760,59513.25564241058,59568.05687776205,59853.44990764996,59827.404897918634,-177239.0
393,2021-01-03,559,4,555,4,2529445,497454,1656804,1370095,145408799600,28510105080,95015133630,78903771050,57486.44449671766,57348.44533813294,57312.04308338057,57590.0,872641.0
394,2021-01-02,291,3,531,0,1361277,662479,2023756,0,74714933840,36279855770,110994789610,0,54885.91509296051,54845.93479154602,54763.78235385574,,-662479.0
395,2020-12-30,713,5,603,3,2301304,1468365,3169469,600200,132810475600,83588973830,182389208050,34010241380,57710.96543524889,57545.667129099544,56926.563783527934,56664.847350883036,-868165.0
396,2020-12-29,873,3,607,6,5186662,1200000,1879024,4507638,309226529910,71578503170,111748734080,269056299000,59619.564550379415,59471.69066494095,59648.752641666666,59688.97657708982,3307638.0
397,2020-12-28,413,4,811,4,1671163,952459,2311257,312365,94690962070,54542681830,131460479710,17773164190,56661.71526655389,56878.34789034711,57265.12304466649,56898.705648840296,-640094.0
398,2020-12-27,632,5,1119,1,2270850,2120000,4037585,353265,132852187490,123370706410,235455572150,20767321750,58503.286210009464,58315.94186871608,58193.72943867924,58786.80806193651,-1766735.0
399,2020-12-26,1002,2,795,8,4549851,1600000,3872359,2277492,277672464000,97661013670,236224266310,139109211360,61028.913694096795,61002.67725952062,61038.13354375,61080.0,677492.0
400,2020-12-23,329,1,354,4,2315492,200000,795492,1720000,134714316560,11636000000,46280716560,100069600000,58179.56467135278,58178.73285966421,58180.0,58180.0,1520000.0
401,2020-12-22,250,0,219,4,1586875,0,526314,1060561,87928743750,0,29163058740,58765685010,55410.0,55410.0,,55410.0,1060561.0
402,2020-12-21,549,1,240,2,2339698,100000,374038,2065660,123496273210,5279000000,19729081810,109046191400,52782.99729708706,52746.19640250456,52790.0,52790.0,1965660.0
403,2020-12-20,211,4,354,2,500539,1000000,681033,819506,24936973690,50510226630,34025698020,41421502300,49820.24116002949,49961.89321222319,50510.22663,50544.477160630915,-180494.0
404,2020-12-19,256,1,210,1,530356,37000,471988,95368,25997054160,1788634560,23109430200,4676258520,49018.12020605028,48961.90199750841,48341.4745945946,49033.83231272544,58368.0
405,2020-12-16,241,4,332,0,898511,165977,1064488,0,42816445550,7940082530,50756528080,0,47652.66707920103,47681.63481410781,47838.45068895088,,-165977.0
406,2020-12-15,110,4,165,1,297789,446000,684486,59303,14495850230,21671140000,33285457460,2881532770,48678.25953947258,48628.39774663032,48590.0,48590.0,-386697.0
407,2020-12-14,293,8,468,1,1023875,583698,1568087,39486,51840295500,30375774150,80184538370,2031531280,50631.46917348309,51135.261225939634,52040.22311195173,51449.40687838728,-544212.0
408,2020-12-13,267,3,361,2,884507,201587,1052187,33907,45553223350,10292878950,54092350920,1753751380,51501.25815849959,51409.44615358297,51059.23968311449,51722.398914678386,-167680.0
409,2020-12-12,588,6,379,4,1713363,893597,1461267,1145693,91393403700,47343589840,78075701560,60661291980,53341.529903470546,53430.140802468,52980.91851248382,52947.24850374402,252096.0
410,2020-12-11,588,6,379,4,1713363,893597,1461267,1145693,91393403700,47343589840,78075701560,60661291980,53341.529903470546,53430.140802468,52980.91851248382,52947.24850374402,252096.0
411,2020-12-09,249,2,381,3,518974,55101,536983,37092,28772205000,3048962640,29738610640,2082557000,55440.55193516438,55380.91641634837,55334.07088800566,56145.71875337,-18009.0
412,2020-12-08,318,4,411,2,569967,401960,911636,60291,31542846280,22978551040,51026968240,3494429080,55341.53079037909,55972.96315634749,57166.26291173251,57959.38166558856,-341669.0
413,2020-12-07,305,7,542,3,440172,1957332,2023469,374035,24622406340,110472436560,113632571260,21462271640,55938.14767863471,56157.30770276194,56440.31598114168,57380.38322616868,-1583297.0
414,2020-12-06,339,6,342,6,534964,427037,723802,238199,30165283100,24177226260,40816949180,13525560180,56387.50102810656,56392.42386730073,56616.23292595255,56782.60689591476,-188838.0
415,2020-12-05,356,6,393,3,667215,340088,979403,27900,36588552070,18824477590,53884299660,1528730000,54837.72407694671,55017.495004609955,55351.78421467385,54793.189964157704,-312188.0
416,2020-12-02,409,10,468,3,1493403,1459010,2710651,241762,79125939040,78572249240,144829600930,12868587350,52983.648111059105,53429.82218293686,53853.12591414726,53228.32930733531,-1217248.0
417,2020-12-01,278,6,333,3,611619,824092,1206154,229557,33473881940,45013086180,66025811420,12461156700,54729.957604325566,54740.78054709432,54621.43326230566,54283.496909264366,-594535.0
418,2020-11-30,303,4,423,4,717629,764818,1391618,90829,38372966380,41794073880,75209797810,4957242450,53471.8724856437,54044.85843816335,54645.77700838631,54577.749947703924,-673989.0
419,2020-11-29,262,1,384,4,1094813,500000,1175127,419686,56857222440,26369709840,61235041800,21991890480,51933.27302470833,52109.2969525847,52739.41968,52400.81985103148,-80314.0
420,2020-11-28,363,6,440,1,894347,706513,1595860,5000,45148139410,35553013810,80445153220,256000000,50481.680388037305,50408.65315253218,50321.81121932647,51200.0,-701513.0
421,2020-11-25,351,2,405,0,1042576,24722,1067298,0,53115801340,1263572160,54379373500,0,50946.69485965531,50950.5063253187,51111.24342690721,,-24722.0
422,2020-11-24,426,4,404,0,1455900,276790,1732690,0,76038185070,14574607940,90612793010,0,52227.61526890583,52296.02122133792,52655.83272517071,,-276790.0
423,2020-11-23,339,2,347,1,1443215,17605,1160820,300000,74656665500,890142670,59961808170,15585000000,51729.41349694952,51654.69941076136,50561.92388525987,51950.0,282395.0
424,2020-11-22,276,2,398,5,1623695,103835,997530,730000,80280395750,5189585610,48963188200,36506793160,49443.02701554171,49084.42673403306,49979.155487070835,50009.30569863014,626165.0
425,2020-11-21,285,5,268,6,2790193,497118,1227311,2060000,133000426420,23697615060,58497841480,98200200000,47667.106332787735,47663.42147996718,47670.0,47670.0,1562882.0
426,2020-11-18,224,5,289,5,1418128,714510,1183942,948696,64102374930,32729566610,53499685160,43332256380,45202.10794089109,45187.75848816919,45807.00985290619,45675.597219762705,234186.0
427,2020-11-17,223,3,298,2,1258255,178202,1299525,136932,55069561220,7898091670,56810703930,6156948960,43766.61425545696,43716.51482657125,44321.0046464125,44963.55095960038,-41270.0
428,2020-11-16,184,4,233,4,534465,310573,577264,267774,23398653370,13572974970,25326458680,11645169660,43779.58027186064,43873.26886831675,43703.01014576283,43488.79898720563,-42799.0
429,2020-11-15,187,3,285,1,473289,468199,933992,7496,21430813690,21113066930,42197507540,346373080,45280.608021737244,45179.731239668006,45094.21619866766,46207.72145144077,-460703.0
430,2020-11-14,180,2,233,2,997899,28003,602593,423309,45193452230,1269485020,27276033840,19186903410,45288.60358613447,45264.43858458362,45333.89351140949,45325.99923460167,395306.0
431,2020-11-11,193,4,323,2,447395,579923,975247,52071,19225439640,25286709310,42241779110,2270369840,42971.95909654779,43313.92878932209,43603.563421350766,43601.425745616565,-527852.0
432,2020-11-10,213,4,280,2,521710,213537,722341,12906,22017962230,9005582590,30473455450,550089370,42203.4506334937,42187.07708686064,42173.40596711577,42622.762281109564,-200631.0
433,2020-11-09,317,3,450,1,2195391,219474,2338426,76439,92220556740,8895629960,97692483890,3423702810,42006.43837020376,41777.02603802729,40531.588980927125,44790.0,-143035.0
434,2020-11-08,257,0,392,2,1558797,0,1500893,57904,66503857290,0,63893544970,2610312320,42663.57793221311,42570.35309645658,,45080.0,57904.0
435,2020-11-07,40,2,8,0,88410,165000,253410,0,3646912500,6806250000,10453162500,0,41250.0,41250.0,41250.0,,-165000.0
436,2020-11-04,275,5,583,2,1427779,1023404,2430183,21000,61945291600,44476219980,105511907380,909604200,43385.77020673367,43417.268320945375,43459.10313033758,43314.485714285714,-1002404.0
437,2020-11-02,21,1,3,0,14126,100000,114126,0,611938320,4332000000,4943938320,0,43320.0,43320.0,43320.0,,-100000.0
438,2020-11-01,30,1,7,1,334055,200000,285055,249000,14842063650,8886000000,12664993650,11063070000,44430.0,44430.0,44430.0,44430.0,49000.0
439,2020-10-31,89,1,2,0,125690,2000,127690,0,5617086100,89380000,5706466100,0,44690.0,44690.0,44690.0,,-2000.0
440,2020-10-28,31,0,1,0,22759,0,22759,0,1018237660,0,1018237660,0,44740.0,44740.0,,,0.0
441,2020-10-27,11,1,4,0,3905,150000,153905,0,176037400,6762000000,6938037400,0,45080.0,45080.0,45080.0,,-150000.0
442,2020-10-26,13,0,1,0,3216,0,3216,0,145009440,0,145009440,0,45090.0,45090.0,,,0.0
443,2020-10-24,21,2,68,0,9706,600000,609706,0,451134880,27888000000,28339134880,0,46480.0,46480.0,46480.0,,-600000.0
444,2020-10-21,155,1,148,1,679768,1451,635878,45341,32782221540,69604470,30676818240,2175007770,48225.602764472584,48243.24515079937,47970.0,47970.0,43890.0
445,2020-10-20,29,0,2,0,41847,0,41847,0,2011585290,0,2011585290,0,48070.0,48070.0,,,0.0
446,2020-10-19,15,0,1,0,10242,0,10242,0,492640200,0,492640200,0,48100.0,48100.0,,,0.0
447,2020-10-18,67,1,42,0,75515,10000,85515,0,3656491300,483000000,4139491300,0,48420.72833211945,48406.61053616324,48300.0,,-10000.0
448,2020-10-14,212,2,277,1,705979,171059,876038,1000,35499418940,8709264150,44158283090,50400000,50283.95878630951,50406.812364303834,50913.802547659,50400.0,-170059.0
449,2020-10-13,496,2,502,2,1040020,1250000,2169396,120624,53915852370,66767827170,114465961870,6217717670,51841.16879483087,52763.97756334021,53414.261736,51546.273295529914,-1129376.0
450,2020-10-12,737,6,476,1,2477993,660281,3082746,55528,127421226550,33778803380,158465009710,2735020220,51421.1406367976,51403.848941820055,51158.22411973084,49254.79433799165,-604753.0
451,2020-10-11,14,2,128,5,703326,200000,493707,409619,35426530620,10074000000,24868021590,20632509030,50370.0,50370.0,50370.0,50370.0,209619.0
452,2020-10-10,9,2,113,4,569907,200000,182454,587453,27720276480,9728000000,8874562560,28573713920,48640.0,48640.0,48640.0,48640.0,387453.0
453,2020-10-07,2,0,116,0,141380,0,141380,0,6838550600,0,6838550600,0,48370.0,48370.0,,,0.0
454,2020-10-06,6,1,130,4,513180,95960,209140,400000,24222096000,4529312000,9871408000,18880000000,47200.0,47200.0,47200.0,47200.0,304040.0
455,2020-10-05,275,4,395,1,1214583,207310,1352321,69572,54673147110,9252145620,60929563580,2995729150,45013.924211025515,45055.547891366026,44629.51917418359,43059.4082389467,-137738.0
456,2020-10-04,234,5,342,1,1612301,809272,2371573,50000,70742471890,35568884760,104147696590,2163660060,43876.71525974368,43915.02879734252,43951.70568115541,43273.2012,-759272.0
457,2020-10-03,80,4,209,2,259926,663478,767028,156376,10894536320,28200348210,32445777010,6649107520,41913.99213622339,42300.64223209583,42503.81807686163,42520.0,-507102.0
458,2020-09-30,167,1,325,2,827276,30000,808863,48413,33716686260,1197150000,33013807000,1900029260,40756.27270705302,40815.07869688686,39905.0,39246.261541321546,18413.0
459,2020-09-29,170,2,312,1,796773,74647,781420,90000,31580179830,2954526500,31023825070,3510881260,39635.102883757354,39701.856965524305,39579.976422361244,39009.79177777778,15353.0
460,2020-09-28,91,1,111,0,406830,25000,431830,0,16068364570,987000000,17055364570,0,39496.5085416513,39495.55281013362,39480.0,,-25000.0
461,2020-09-27,208,5,349,2,1009745,893962,1897007,6700,41635038960,37465763160,78819783250,281018870,41233.221219218714,41549.547919433084,41909.793883856364,41943.114925373135,-887262.0
462,2020-09-26,168,2,384,0,956686,363000,1319686,0,39854100890,15103188470,54957289360,0,41658.497030373605,41644.21639693079,41606.57980716253,,-363000.0
463,2020-09-23,187,3,287,1,743275,205039,928314,20000,30254748530,8424293640,37855436310,823605860,40704.64973260233,40778.69805906191,41086.29889923381,41180.293,-185039.0
464,2020-09-22,148,1,268,0,644343,20000,664343,0,25500422860,819870000,26320292860,0,39575.85146420462,39618.52967518285,40993.5,,-20000.0
465,2020-09-21,161,2,181,0,339805,250000,589805,0,13422508060,9862500000,23285008060,0,39500.619649504864,39479.163554056,39450.0,,-250000.0
466,2020-09-20,299,2,624,0,1109026,196500,1305526,0,45826496620,8382896310,54209392930,0,41321.39067974962,41523.02821238336,42661.04992366412,,-196500.0
467,2020-09-19,138,3,515,1,809755,1309837,1468793,650799,33231956450,55098773150,60717328030,27613401570,41039.51991651796,41338.24713897738,42065.366263130454,42430.0,-659038.0
468,2020-09-16,306,1,487,1,1651685,250000,1901309,376,66677093500,10161673880,76823727380,15040000,40369.13424775305,40405.70332334197,40646.69552,40000.0,-249624.0
469,2020-09-15,375,1,338,2,1294409,100000,1042920,351489,50176047060,3891393860,40387505280,13679935640,38763.672888553774,38725.41065470027,38913.9386,38919.95379656262,251489.0
470,2020-09-14,332,1,675,0,1124176,1000040,2124216,0,41757591630,36991760930,78749352560,0,37145.06592384111,37072.196311486216,36990.28131874725,,-1000040.0
471,2020-09-13,54,0,2,0,43621,0,43621,0,1604380380,0,1604380380,0,36780.0,36780.0,,,0.0
472,2020-09-12,282,0,186,0,837821,0,837821,0,32110828150,0,32110828150,0,38326.597387747504,38326.597387747504,,,0.0
473,2020-09-09,264,2,397,2,534913,800000,1203799,131114,21078817020,31594104720,47485840990,5187080750,39406.066070557266,39446.65263054713,39492.6309,39561.60860014949,-668886.0
474,2020-09-08,20,0,2,1,17711,0,3120,14591,687895240,0,121180800,566714440,38840.0,38840.0,,38840.0,14591.0
475,2020-09-07,41,0,4,0,30240,0,30240,0,1176033600,0,1176033600,0,38890.0,38890.0,,,0.0
476,2020-09-06,202,0,301,2,1048527,0,1039318,9209,42773058700,0,42401515410,371543290,40793.47379705053,40797.44160112689,,40345.671625583665,9209.0
477,2020-09-05,114,0,153,0,354283,0,354283,0,14376804140,0,14376804140,0,40580.0,40580.0,,,0.0
478,2020-09-02,56,0,2,0,26910,0,26910,0,1093353300,0,1093353300,0,40630.0,40630.0,,,0.0
479,2020-09-01,92,0,92,0,186990,0,186990,0,7664078180,0,7664078180,0,40986.56708914915,40986.56708914915,,,0.0
480,2020-08-31,465,1,379,0,1739594,32244,1771838,0,74995592870,1389836600,76385429470,0,43110.97466995173,43110.84279149674,43103.72782533184,,-32244.0
481,2020-08-26,138,0,227,2,624532,0,587587,36945,27821354130,0,26172974260,1648379870,44547.52379381681,44543.14724457825,,44617.13005819461,36945.0
482,2020-08-25,594,1,455,2,1759840,50000,1791606,18234,74932621130,2113000000,76270746370,774874760,42579.22375329575,42571.160383477174,42260.0,42496.14785565427,-31766.0
483,2020-08-24,48,1,10,0,38842,350,39192,0,1645735540,14829500,1660565040,0,42370.0,42370.0,42370.0,,-350.0
484,2020-08-16,671,1,497,0,1377557,50000,1427557,0,87254470800,3167000000,90421470800,0,63340.007564115316,63340.00729918315,63340.0,,-50000.0
485,2020-08-15,318,2,178,0,333296,120000,453296,0,21796348050,7843200000,29639548050,0,65396.36854327685,65386.74078306449,65360.0,,-120000.0
486,2020-08-12,511,1,375,0,825889,50000,875889,0,56886594380,3363000000,60249594380,0,68879.22515011097,68786.79191084715,67260.0,,-50000.0
487,2020-08-11,218,3,177,0,215687,200000,415687,0,15003187720,13912000000,28915187720,0,69560.0,69560.0,69560.0,,-200000.0
488,2020-08-10,354,2,306,0,430112,170000,600112,0,31424524110,12420200000,43844724110,0,73061.25871865933,73060.90214826565,73060.0,,-170000.0
489,2020-08-09,815,1,532,1,1110067,50000,1058109,101958,85039160090,4169000000,81477850570,7730309520,76607.23189681344,77003.2676879225,83380.0,75818.56764550108,51958.0
490,2020-08-05,1428,7,841,5,2228902,1822813,2542781,1508934,180468209180,142844219140,206307284450,117005143870,80967.31448040335,81134.50763160492,78364.71384612683,77541.59152752871,-313879.0
491,2020-08-04,16,9,326,1,375814,479420,305234,550000,30549920060,38972051800,24812471860,44709500000,81290.0,81290.0,81290.0,81290.0,70580.0
492,2020-08-03,35,0,342,3,576891,0,377781,199110,44945577810,0,29432917710,15512660100,77910.0,77910.0,,77910.0,199110.0
493,2020-08-02,1214,5,1579,9,2657281,2228260,4208481,677060,192895708670,169609483570,310280403840,52224788400,72591.38520540357,73727.4099229627,76117.45647725131,77134.6533542079,-1551200.0
494,2020-08-01,987,5,1421,1,1823381,814492,2637735,138,134056856360,59769686280,193816377560,10165080,73521.03392543852,73478.33560232547,73382.77881182381,73660.0,-814354.0
495,2020-07-29,1418,12,1697,9,2784753,742296,3430144,96905,209575473350,55571321800,257876288870,7270506280,75258.19106757404,75179.43528609877,74864.09976613102,75027.1531912698,-645391.0
496,2020-07-28,344,1,483,2,561076,200000,647928,113148,43034529200,15340000000,49696077600,8678451600,76700.0,76700.0,76700.0,76700.0,-86852.0
497,2020-07-27,316,2,526,0,489624,36094,525718,0,35623506270,2652909000,38276415270,0,72756.86296014901,72807.88420788331,73500.0,,-36094.0
498,2020-07-25,90,0,332,1,423971,0,422358,1613,31878379490,0,31757098020,121281470,75190.0,75190.0,,75190.0,1613.0
499,2020-07-22,647,4,551,1,1349985,300200,1550185,100000,96683951030,21493539600,111014490630,7163000000,71618.53726522888,71613.70457719562,71597.40039973351,71630.0,-200200.0
500,2020-07-21,870,0,875,2,2314176,0,1613409,700767,157881584200,0,109829991010,48051593190,68223.67192469371,68073.24801708681,,68570.0,700767.0
501,2020-07-20,1701,0,709,1,2395646,0,2245646,150000,156449739980,0,146621739980,9828000000,65305.86738608292,65291.564200234585,,65520.0,150000.0
502,2020-07-19,1394,2,754,0,2514169,100500,2614669,0,156869399720,6296325000,163165724720,0,62394.13488910252,62403.9695732041,62650.0,,-100500.0
503,2020-07-18,108,0,368,0,511352,0,511352,0,31115769200,0,31115769200,0,60850.0,60850.0,,,0.0
504,2020-07-15,1711,0,920,0,2263367,0,2263367,0,131173877660,0,131173877660,0,57955.195803420305,57955.195803420305,,,0.0
505,2020-07-14,827,1,956,2,2483554,1000,2296317,188237,138345438830,54890000,127910743450,10489585380,55704.62282277736,55702.56347446803,54890.0,55725.41731965554,187237.0
506,2020-07-13,1134,1,1031,1,2551390,11000,2559390,3000,135896994760,583880000,136321634760,159240000,53263.90507135326,53263.330231031614,53080.0,53080.0,-8000.0
507,2020-07-12,1012,0,690,3,2434204,0,2202916,231288,136000888050,0,123896065990,12104822060,55870.78488491515,56241.84761924649,,52336.57630313721,231288.0
508,2020-07-11,824,0,968,1,2873751,0,1973751,900000,156966903480,0,108321903480,48645000000,54620.913043614426,54881.240582018705,,54050.0,900000.0
509,2020-07-08,576,1,213,1,934962,2624,919988,17598,53186245630,149253120,52334524510,1000974240,56885.997110042976,56886.094720800706,56880.0,56880.0,14974.0
510,2020-07-07,1049,0,677,1,1946081,0,1786081,160000,116505020920,0,106934420920,9570600000,59866.480850488755,59870.9806106218,,59816.25,160000.0
511,2020-07-06,1566,0,840,8,2772368,0,2533862,238506,174510727670,0,159625552970,14885174700,62946.45143429732,62996.94023194633,,62410.063897763575,238506.0
512,2020-07-05,1247,0,1119,1,2762282,0,2742282,20000,168957006680,0,167701792130,1255214550,61165.73422988674,61154.101631415004,,62760.7275,20000.0
513,2020-07-04,1404,2,992,0,2433491,101111,2534602,0,145583740360,5991481600,151575221960,0,59825.05805856689,59802.37605746385,59256.47654557862,,-101111.0
514,2020-07-01,223,1,673,1,650026,419139,1064365,4800,38390416780,24754349340,62861278120,283488000,59059.817268847706,59059.88840294448,59060.0,59060.0,-414339.0
515,2020-06-30,348,0,701,1,1328300,0,928300,400000,74715989030,0,52211989030,22504000000,56249.333004592336,56244.736647635465,,56260.0,400000.0
516,2020-06-29,906,1,1225,0,2419401,700,2420101,0,129648292610,37044000,129685336610,0,53586.93850667996,53586.74559863411,52920.0,,-700.0
