,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
304,2021-04-21,320,6,345,2,7743885,9269751,11013636,6000000,50103058855,60209004777,71247103262,39064960370,6470.015871232592,6468.990191976564,6495.212738400416,6510.826728333333,-3269751.0
305,2021-04-20,493,2,373,4,8269227,6150000,5496302,8922925,54498875382,40400000000,36166868588,58732006794,6590.564678173667,6580.218588425454,6569.1056910569105,6582.147310887405,2772925.0
306,2021-04-19,399,2,563,3,7973684,110000,7354263,729421,52192428499,712825122,48085148921,4820104700,6545.585265104562,6538.4048572916145,6480.228381818182,6608.124389070235,619421.0
307,2021-04-18,360,2,417,1,7679667,175000,7828647,26020,50178745787,1142532000,51150626387,170651400,6533.974166718427,6533.776064625215,6528.754285714285,6558.470407378939,-148980.0
308,2021-04-17,502,5,498,1,7429699,10432539,17860750,1488,49468277680,69443097034,118901470586,9904128,6658.180591165268,6657.137611018574,6656.394673818138,6656.0,-10431051.0
309,2021-04-14,408,3,358,0,7913337,4645475,12558812,0,53782371233,31500965975,85283337208,0,6796.4211852724075,6790.716925135913,6781.0,,-4645475.0
310,2021-04-13,720,1,690,3,19779445,5262,16784707,3000000,136862248878,34723938,116118372816,20778600000,6919.418056371147,6918.105440625207,6599.0,6926.2,2994738.0
311,2021-04-12,322,0,486,4,10062925,0,6561409,3501516,67757420146,0,44184362946,23573057200,6733.372269593582,6733.9748133365865,,6732.243176955353,3501516.0
312,2021-04-11,845,4,600,2,22142723,670765,22293729,519759,144997790064,4394586980,145960582247,3431794797,6548.32696340012,6547.158721046622,6551.604481450285,6602.6654603383495,-151006.0
313,2021-04-10,297,4,149,2,4797841,3317138,7691468,423511,32002407035,22085881410,51265787963,2822500482,6670.168318416554,6665.280017156673,6658.113533413442,6664.526970964154,-2893627.0
314,2021-04-07,382,4,342,2,5942634,1715000,7457634,200000,40359584457,11653123156,50639057613,1373650000,6791.531239682606,6790.231005302754,6794.823997667639,6868.25,-1515000.0
315,2021-04-06,407,3,351,1,6041439,479350,6369989,150800,41632640956,3304814250,43879061206,1058394000,6891.179561028423,6888.404549207228,6894.365807864817,7018.527851458886,-328550.0
316,2021-04-05,521,3,536,2,12532987,510150,12254137,789000,86675497647,3553343088,84707880807,5520959928,6915.789320375103,6912.594563533931,6965.29077330197,6997.414357414449,278850.0
317,2021-04-04,106,1,122,0,1925052,3000000,4925052,0,13571616600,21150000000,34721616600,0,7050.0,7050.0,7050.0,,-3000000.0
318,2021-04-03,153,1,130,0,1995162,3000000,4995162,0,14352603780,21576000000,35928603780,0,7193.703458666514,7192.680393548798,7192.0,,-3000000.0
319,2021-03-31,351,3,231,1,3516281,3499920,7009541,6660,25825809593,25659263520,51435256313,49816800,7344.637585278309,7337.892211915159,7331.385723102242,7480.0,-3493260.0
320,2021-03-30,627,3,510,1,9938037,3299685,12289696,948026,74403095956,24610512381,91943874917,7069733420,7486.699431286078,7481.379109540219,7458.442966828652,7457.320178982433,-2351659.0
321,2021-03-28,362,3,365,0,6667464,3080090,9747554,0,50765515382,23405642550,74171157932,0,7613.916682864729,7609.207184899925,7599.012545087969,,-3080090.0
322,2021-03-27,446,3,398,1,5934432,768152,6388296,314288,46014345327,5950586219,49508492234,2456439312,7753.790982355177,7749.874494544398,7746.625952936398,7815.886422644199,-453864.0
323,2021-03-17,652,2,584,5,12881050,724254,11836053,1769251,100131700591,5597836718,92041499742,13688037567,7773.566641772216,7776.3676575290765,7729.107078455901,7736.628419031556,1044997.0
324,2021-03-16,529,2,506,1,16875261,58000,13941261,2992000,129118514422,443062000,106636872422,22924704000,7651.349180436379,7649.011981197396,7639.0,7662.0,2934000.0
325,2021-03-15,560,3,785,5,14710382,1508553,13638935,2580000,109439616605,11207139841,101294686703,19352069743,7439.617584709901,7426.876563529338,7429.066026185358,7500.802225968992,1071447.0
326,2021-03-14,924,3,877,4,19805252,1283348,20205485,883115,146092821772,9540478816,149080287828,6553012760,7376.468715066085,7378.208829335203,7434.0543765214115,7420.339095134836,-400233.0
327,2021-03-13,544,1,781,4,22040772,245640,12726331,9560081,163679049126,1792435080,94356971485,71114512721,7426.194015617964,7414.310651278833,7297.0,7438.693534186583,9314441.0
328,2021-03-10,957,2,1134,6,32394855,800000,28987145,4207710,234083055839,5760817635,209232112504,30611760970,7225.933125460818,7218.10004069045,7201.02204375,7275.1594026204275,3407710.0
329,2021-03-09,176,3,534,3,9796917,1333571,7160059,3970429,69315524718,9444600755,50657141579,28102983894,7075.238538613729,7074.961474339806,7082.188166209373,7078.072393184716,2636858.0
330,2021-03-08,606,4,901,4,21132224,355621,17265450,4222395,145432576788,2401640080,118895567118,28938649750,6882.02892360028,6886.328889081953,6753.369682892742,6853.610273316447,3866774.0
331,2021-03-07,642,2,590,4,12068365,1216486,11226735,2058116,81489863455,8282536709,75910245804,13862154360,6752.353235504561,6761.560311524232,6808.575445175695,6735.361058366001,841630.0
332,2021-03-06,396,2,559,0,8294867,122208,8417075,0,55292879683,812884200,56105763883,0,6665.915159700571,6665.707966603601,6651.644736842105,,-122208.0
333,2021-03-03,723,2,524,0,8479349,680000,9159349,0,57231103946,4582250000,61813353946,0,6749.469086129136,6748.662371747162,6738.60294117647,,-680000.0
334,2021-03-02,829,3,1012,3,27183398,13801,20095200,7101999,185026126560,93409717,136661063017,48458473260,6806.5856431929515,6800.681904982284,6768.3296137961015,6823.216007211491,7088198.0
335,2021-03-01,638,1,658,0,14434538,600000,15034538,0,95715023416,4000000000,99715023416,0,6630.972422948348,6632.396912761802,6666.666666666667,,-600000.0
336,2021-02-28,850,4,843,1,16658911,1698301,18357211,1,111615672857,11357325150,122972991322,6685,6700.058176491849,6698.892948498549,6687.463029227446,6685.0,-1698300.0
337,2021-02-27,346,2,135,0,2913349,310000,3223349,0,19832886036,2108000000,21940886036,0,6807.590177489892,6806.860205333025,6800.0,,-310000.0
338,2021-02-24,629,2,965,0,8553988,1260000,9813988,0,59318699177,8771177517,68089876694,0,6934.625016658896,6938.043606126276,6961.251997619048,,-1260000.0
339,2021-02-23,935,6,1159,2,22766493,3615874,22965908,3416459,157999250364,25309082041,159302318297,24006014108,6939.990729533969,6936.469409221704,6999.436938621202,7026.5775494452,-199415.0
340,2021-02-22,85,1,31,0,623479,3000000,3623479,0,4425453942,21294000000,25719453942,0,7098.0,7098.0,7098.0,,-3000000.0
341,2021-02-21,88,2,54,1,278539,3021000,3099539,200000,2013836970,21841830000,22409666970,1446000000,7230.0,7230.0,7230.0,7230.0,-2821000.0
342,2021-02-20,243,2,263,1,4685347,3006060,7689553,1854,34601564259,22136109180,56723766585,13906854,7385.0590487748295,7376.731337309204,7363.82812718309,7501.0,-3004206.0
343,2021-02-17,461,4,526,1,20156089,168000,17324089,3000000,151231060761,1260504000,129982564761,22509000000,7502.996278742369,7502.995670421688,7503.0,7503.0,2832000.0
344,2021-02-16,115,1,442,2,8920449,2850000,8768449,3002000,64980749665,20772000000,63868169665,21884580000,7284.470732919385,7283.8616800987265,7288.421052631579,7290.0,152000.0
345,2021-02-15,1090,4,1050,2,25236177,2156874,26420405,972646,178774407613,15102536045,186883416255,6993527403,7084.052692014326,7073.450094917167,7002.048355629489,7190.20836254917,-1184228.0
346,2021-02-14,642,1,309,0,9648611,3000000,12648611,0,68709688272,21315000000,90024688272,0,7121.199960491723,7117.357650733349,7105.0,,-3000000.0
347,2021-02-13,1463,3,1003,1,26471362,514000,26984462,900,191947522904,3709153000,195649987104,6688800,7251.138906415166,7250.468328922029,7216.250972762646,7432.0,-513100.0
348,2021-02-09,904,3,783,2,18687283,2126769,19807264,1006788,134838476265,15356523048,142974754793,7220244520,7215.52064390527,7218.299043876024,7220.58815414368,7171.563943948478,-1119981.0
349,2021-02-08,807,4,876,2,21246898,1523137,21869085,900950,155992134238,11042943295,160352198733,6682878800,7341.878058528826,7332.368900344939,7250.131337496233,7417.591209279094,-622187.0
350,2021-02-07,584,2,702,1,14153632,3116665,14252632,3017665,102996241549,22878959769,103677564897,22197636421,7277.018474763227,7274.275017905465,7340.84663221745,7355.898160001193,-99000.0
351,2021-02-06,297,3,254,0,5145982,3002766,8148748,0,36298727080,21139490300,57438217380,0,7053.799853944301,7048.716855644572,7040.005881244159,,-3002766.0
352,2021-02-03,533,2,603,0,10300033,3500000,13800033,0,74892969780,25248280000,100141249780,0,7271.138818681455,7256.594950171496,7213.794285714286,,-3500000.0
353,2021-02-02,720,3,786,3,14529737,1840472,15347828,1022381,108032529903,13536082096,113936813968,7631798031,7435.270845095131,7423.644177404125,7354.679721288887,7464.729910864932,-818091.0
354,2021-02-01,774,3,968,0,17387001,3331108,20718109,0,131226598279,25066617700,156293215979,0,7547.396947811759,7543.797360029334,7525.009006012414,,-3331108.0
355,2021-01-31,1307,3,997,4,31648425,1059580,30489332,2218673,245586873495,8127999880,236944882159,16769991216,7759.845031624796,7771.4028683540855,7670.96385360237,7558.568214423667,1159093.0
356,2021-01-30,97,1,420,2,6462015,1500000,4959835,3002180,49531792352,11514000000,38024458672,23021333680,7665.06923181082,7666.47654044943,7676.0,7668.205663884244,1502180.0
357,2021-01-27,1460,4,1197,1,25543910,2422800,27516710,450000,190443621348,17998940000,205038761348,3403800000,7455.539161702339,7451.427199981393,7428.982994881955,7564.0,-1972800.0
358,2021-01-26,525,2,343,1,7772231,2987317,10746115,13433,60651413672,23254076260,83798831912,106658020,7803.604096687296,7798.0583598816875,7784.268043866788,7940.0,-2973884.0
359,2021-01-25,879,3,767,1,19800223,2268077,22059300,9000,158820584554,18158224462,176905972016,72837000,8021.151304912071,8019.564175472477,8006.0,8093.0,-2259077.0
360,2021-01-24,1293,3,1013,3,22178956,3793592,24761046,1211502,183348521861,31011840056,203983439463,10376922454,8266.778736609604,8238.078450441875,8174.795828333674,8565.336626765784,-2582090.0
361,2021-01-23,862,1,602,2,19998926,100000,17096764,3002162,166853131768,835100000,142644326906,25043904862,8343.104613117725,8343.352397330864,8351.0,8341.956517336506,2902162.0
362,2021-01-20,1360,7,903,2,20691776,2061285,21753061,1000000,167722494642,16759208872,176440608117,8041095397,8105.75634696606,8111.070350834763,8130.466612816763,8041.095397,-1061285.0
363,2021-01-19,1790,3,1533,0,37560950,8145951,45706901,0,298603286981,64374149259,362977436240,0,7949.833190614188,7941.414278775977,7902.594707358294,,-8145951.0
364,2021-01-18,114,2,23,0,322904,3007267,3330171,0,2623917904,24437051642,27060969546,0,8126.0,8126.0,8126.0,,-3007267.0
365,2021-01-16,485,1,304,0,5231345,3000000,8231345,0,43849161485,25104000000,68953161485,0,8382.005294049619,8376.900917772247,8368.0,,-3000000.0
366,2021-01-13,1015,3,990,2,14711960,5169807,19872658,9109,129646649699,45473622372,175039250971,81021100,8812.330219698802,8808.044247075555,8796.0,8894.620704797453,-5160698.0
367,2021-01-12,638,2,805,2,6315867,9000000,15084867,231000,57278113470,81612000000,136795405470,2094708000,9068.92331171635,9068.386580405382,9068.0,9068.0,-8769000.0
368,2021-01-11,1316,3,1064,3,18577533,9578035,27781394,374174,173636042250,89569457319,259701841569,3503658000,9346.560829686052,9348.049330030019,9351.548341491756,9363.71313880708,-9203861.0
369,2021-01-10,2175,3,1551,1,22769975,4932761,27702481,255,218766303312,47668498383,266432315445,2486250,9607.665503014387,9617.633721867727,9663.654570533621,9750.0,-4932506.0
370,2021-01-09,2037,4,1784,3,31959939,2854320,34669763,144496,304340500883,27189581518,330151190401,1378892000,9522.562007486935,9522.741485166773,9525.764987107263,9542.76935001661,-2709824.0
371,2021-01-06,2126,4,2411,4,53743900,3648941,55906740,1486101,499710688167,33729385998,519793803490,13646270675,9297.998250350272,9297.515889676271,9243.609583712096,9182.599752641308,-2162840.0
372,2021-01-05,57,1,438,2,7619109,100000,4719104,3000005,70118660127,920300000,43429914112,27609046015,9203.0,9203.0,9203.0,9203.0,2900005.0
373,2021-01-04,225,1,453,1,4993893,22499,5015702,690,44621827413,197271232,44812929355,6169290,8935.279032410186,8934.527879646757,8768.0,8941.0,-21809.0
374,2021-01-03,1726,8,1625,2,23253355,8810626,28793981,3270000,202517484027,75825725929,250424756563,27918453393,8709.17267753406,8697.121685361952,8606.16781702004,8537.75333119266,-5540626.0
375,2021-01-02,742,3,637,0,9321675,8551999,17873674,0,81388252885,74667503269,156055756154,0,8731.076001362417,8731.039637066224,8731.0,,-8551999.0
376,2020-12-30,2095,2,1280,3,22181585,6761106,24576039,4366652,199937092777,60570048654,221374144911,39132996520,9013.652215430051,9007.722721753493,8958.600657052264,8961.78502889628,-2394454.0
377,2020-12-29,1952,2,1320,3,21575663,3764724,25120391,219996,199532803366,34484818506,231949799604,2067822268,9248.049682922838,9233.52664391251,9159.985833224428,9399.36302478227,-3544728.0
378,2020-12-28,2525,3,1271,3,29959556,4360556,32502251,1817861,282626840991,41060695296,306569076685,17118459602,9433.612467120674,9432.24137568195,9416.389858540975,9416.814377996998,-2542695.0
379,2020-12-27,1871,1,1249,3,24146996,2888027,26613814,421209,234482496575,27943945036,258309342999,4117098612,9710.628045616937,9705.837088926826,9675.790785889467,9774.479206284766,-2466818.0
380,2020-12-26,2484,2,1539,2,27107754,3621919,29720771,1008902,270488185787,35793506004,296314974035,9966717756,9978.258832767922,9969.96255699423,9882.470039777256,9878.776884177056,-2613017.0
381,2020-12-23,1547,1,1331,5,30283602,50000,27322548,3011054,308250338545,509200000,278095402542,30664136003,10178.787138498254,10178.238228074482,10184.0,10183.854558237746,2961054.0
382,2020-12-22,3141,5,2083,4,39552231,1219245,40491544,279932,391146608217,12009969323,400339783453,2816794087,9889.369027426039,9886.997232138147,9850.333052831875,10062.422613348956,-939313.0
383,2020-12-21,3155,6,1903,0,42306369,3958093,46264462,0,428041810730,39969969155,468011779885,0,10117.668352252116,10116.010424697039,10098.289543727244,,-3958093.0
384,2020-12-20,1964,2,1483,2,41127449,74294,38182428,3019315,426903540373,770934705,396291082688,31383392390,10380.015069084397,10378.886399995306,10376.809769294963,10394.20941173743,2945021.0
385,2020-12-19,981,2,1069,2,28660421,1100000,26756421,3004000,289240485466,11144100000,269951061466,30433524000,10091.983138210007,10089.206679249068,10131.0,10131.0,1904000.0
386,2020-12-16,781,1,138,2,11935430,3018031,14688461,265000,117396889480,29685352916,144475702396,2606540000,9836.0,9836.0,9836.0,9836.0,-2753031.0
387,2020-12-15,197,1,35,1,736918,3000000,3536918,200000,7472348520,30420000000,35864348520,2028000000,10140.0,10140.0,10140.0,10140.0,-2800000.0
388,2020-12-14,366,1,55,0,1873488,3000000,4873488,0,19995737424,32019000000,52014737424,0,10673.0,10673.0,10673.0,,-3000000.0
389,2020-12-13,590,1,72,2,2181924,3000000,5057984,123940,24007709772,33009000000,55652997952,1363711820,11003.0,11003.0,11003.0,11003.0,-2876060.0
390,2020-12-12,2753,3,956,0,24250752,3031239,27281991,0,275258088557,34192411100,309450499657,0,11350.497030236424,11342.665557546734,11280.011605815313,,-3031239.0
391,2020-12-09,3135,3,1814,7,56166549,12672811,47369680,21469680,652948004411,147549356547,550537726718,249959634240,11625.211376454694,11622.154228569836,11642.98564438466,11642.448058843915,8796869.0
392,2020-12-08,4172,6,2771,6,72228815,1692041,67660348,6260508,816560954580,19019201749,764144860811,71435295518,11305.196611352409,11293.835804849836,11240.390598691167,11410.463099480106,4568467.0
393,2020-12-07,3572,9,2014,4,94100484,5527000,85182520,14444964,1053148496232,61934809000,953198620684,161884684548,11191.743670861459,11190.07304179308,11205.863759724987,11206.998130836464,8917964.0
394,2020-12-06,39,0,246,1,4334634,0,1334634,3000000,47165152554,0,14522152554,32643000000,10881.0,10881.0,,10881.0,3000000.0
395,2020-12-05,47,0,206,2,4283292,0,1281292,3002000,44387754996,0,13278028996,31109726000,10363.0,10363.0,,10363.0,3002000.0
396,2020-12-02,40,0,271,5,4252613,0,1230417,3022196,42789792006,0,12380455854,30409336152,10062.0,10062.0,,10062.0,3022196.0
397,2020-12-01,50,1,195,3,4058346,200000,1256838,3001508,39645982074,1953800000,12278050422,29321731652,9769.0,9769.0,9769.0,9769.0,2801508.0
398,2020-11-30,32,0,156,2,3654591,0,627591,3027000,34663795635,0,5952700635,28711095000,9485.0,9485.0,,9485.0,3027000.0
399,2020-11-29,48,0,134,1,3716918,0,716918,3000000,33578637212,0,6476637212,27102000000,9034.0,9034.0,,9034.0,3000000.0
400,2020-11-28,78,0,201,2,6609488,0,3608922,3000566,57971819248,0,31653854862,26317964386,8771.0,8771.0,,8771.0,3000566.0
401,2020-11-25,37,1,223,2,4481433,200000,1680850,3000583,38163883428,1703200000,14314118600,25552964828,8516.0,8516.0,8516.0,8516.0,2800583.0
402,2020-11-24,5,0,59,0,485286,0,485286,0,4116195852,0,4116195852,0,8482.0,8482.0,,,0.0
403,2020-11-22,690,0,987,4,23162625,0,19379271,3783354,190733586587,0,159360215623,31373370964,8234.541058580364,8223.230668635575,,8292.475661542641,3783354.0
404,2020-11-21,1181,2,888,3,26521679,570131,24068632,3023178,209925706990,4441166497,190336453565,24030419922,7915.249520590307,7908.071117835031,7789.729898917968,7948.7281006940375,2453047.0
405,2020-11-18,767,0,411,4,16376041,0,9368165,7007876,126392341302,0,72298546458,54093794844,7718.12560203043,7717.471506746519,,7719.0,7007876.0
406,2020-11-17,548,0,401,1,14815754,0,11815754,3000000,111050346861,0,88547738485,22502608376,7495.423240761152,7494.0404552261325,,7500.869458666667,3000000.0
407,2020-11-16,809,1,784,1,20037776,281862,17319638,3000000,145950462408,2028593460,125976587448,22002468420,7283.765544040417,7273.627049710854,7197.11582263661,7334.15614,2718138.0
408,2020-11-15,1469,3,1192,3,33901545,861675,33035491,1727729,241786426471,6054352906,235706145807,12134633570,7132.017920451708,7134.936962402042,7026.260371949981,7023.458869996394,866054.0
409,2020-11-14,195,1,311,2,5446521,2000000,4444521,3002000,38114753958,13996000000,31102757958,21007996000,6998.0,6998.0,6998.0,6998.0,1002000.0
410,2020-11-11,1532,6,1810,3,42656586,3558394,43316853,2898127,289515691798,24534543372,294285073891,19765161279,6787.1275914579755,6793.777791082838,6894.83608953927,6819.977619683334,-660267.0
411,2020-11-10,956,2,762,3,24693952,3022378,25648830,2067500,169580660207,20732211018,176158283725,14154587500,6867.295287809744,6868.08262696583,6859.569192867339,6846.233373639661,-954878.0
412,2020-11-09,139,1,29,0,1146070,3000000,4146070,0,8257434350,21615000000,29872434350,0,7205.0,7205.0,7205.0,,-3000000.0
413,2020-11-08,79,1,34,0,496749,3000000,3496749,0,3685877580,22260000000,25945877580,0,7420.0,7420.0,7420.0,,-3000000.0
414,2020-11-07,229,1,47,0,1523460,3000000,4523460,0,11652945540,22947000000,34599945540,0,7649.0,7649.0,7649.0,,-3000000.0
415,2020-11-04,1027,2,1367,1,22714345,1032256,23482745,263856,179000869526,8252311513,185164550385,2088630654,7880.520857017889,7885.132269885825,7994.442767104284,7915.797457704202,-768400.0
416,2020-11-02,253,1,77,0,1291534,3000000,4291534,0,10212159338,23721000000,33933159338,0,7907.0,7907.0,7907.0,,-3000000.0
417,2020-11-01,381,3,95,0,3879632,320000,4199632,0,31635398645,2596450000,34231848645,0,8154.2266495894455,8151.154349952567,8113.90625,,-320000.0
418,2020-10-31,1970,3,1507,2,34901935,6649537,41550280,1192,291332020495,55628016804,346949967139,10070160,8347.159562786419,8350.123444150075,8365.697762716412,8448.120805369128,-6648345.0
419,2020-10-28,1098,2,1099,0,27118583,4101010,31219593,0,229659627385,34645332480,264304959865,0,8468.71783031584,8465.996333296209,8448.0,,-4101010.0
420,2020-10-27,268,4,303,1,2952369,7601666,9554035,1000000,26252465148,67594014072,84954479220,8892000000,8892.0,8892.0,8892.0,8892.0,-6601666.0
421,2020-10-26,115,1,41,1,689648,3000000,3289648,400000,6321313568,27498000000,30152913568,3666400000,9166.0,9166.0,9166.0,9166.0,-2600000.0
422,2020-10-24,147,2,94,1,739914,3000666,3530617,209963,6991447386,28353293034,33360800033,1983940387,9449.0,9449.0,9449.0,9449.0,-2790703.0
423,2020-10-21,1696,2,1588,2,28018037,3079900,31020164,77773,273517295546,29393216025,302121282401,789229170,9762.186249736196,9739.51273761802,9543.56181207182,10147.85555398403,-3002127.0
424,2020-10-20,114,1,41,0,320511,3000000,3320511,0,3210879198,30054000000,33264879198,0,10018.0,10018.0,10018.0,,-3000000.0
425,2020-10-19,104,1,57,1,452148,3000000,3252148,200000,4663454472,30942000000,33542654472,2062800000,10314.0,10314.0,10314.0,10314.0,-2800000.0
426,2020-10-18,404,1,100,0,1932522,3000000,4932522,0,20546573904,31896000000,52442573904,0,10632.0,10632.0,10632.0,,-3000000.0
427,2020-10-14,3617,3,1924,7,60471381,350676,54203436,6618621,662767373149,3839356944,593904757031,72701973062,10960.017155040663,10956.957729229563,10948.445128836875,10984.45930987739,6267945.0
428,2020-10-13,3282,3,1352,8,65645532,4075000,66880827,2839705,700679414019,43546525000,713880489127,30345449892,10673.680183123506,10673.918388105458,10686.263803680982,10686.127570293393,-1235295.0
429,2020-10-12,131,0,472,1,9626316,0,6626316,3000000,98005523196,0,67462523196,30543000000,10181.0,10181.0,,10181.0,3000000.0
430,2020-10-11,40,0,313,1,3886461,0,2386461,1500000,38417666985,0,23590166985,14827500000,9885.0,9885.0,,9885.0,1500000.0
431,2020-10-10,1220,3,940,3,24761356,120000,22296971,2584385,237658428349,1153327217,213829486551,24982269015,9597.956927278134,9590.068828227833,9611.060141666667,9666.620497719961,2464385.0
432,2020-10-07,3323,7,1471,1,59381610,8042787,67324397,100000,556931627658,76014553480,632018481138,927700000,9378.856983803571,9387.658995861486,9451.27024749008,9277.0,-7942787.0
433,2020-10-05,332,1,264,0,6915951,1500000,8415951,0,66137239413,14344500000,80481739413,0,9563.0,9563.0,9563.0,,-1500000.0
434,2020-10-04,1357,2,1211,0,22135580,981185,23116765,0,218285196689,9601561419,227886758108,0,9861.282003408087,9858.073052522705,9785.678968797933,,-981185.0
435,2020-10-03,2299,3,1630,1,27870123,542999,28363122,50000,280849983295,5374858905,285727664025,497178175,10077.098809179995,10073.914431034778,9898.469251324588,9943.5635,-492999.0
436,2020-09-30,942,1,1103,0,22895226,1500000,24395226,0,230410692288,15094500000,245505192288,0,10063.700279176104,10063.657220802135,10063.0,,-1500000.0
437,2020-09-29,338,1,34,1,4873557,555,4671851,202261,50558280318,5757570,48465782274,2098255614,10374.0,10374.0,10374.0,10374.0,201706.0
438,2020-09-28,95,1,19,0,328103,1500000,1828103,0,3529403971,16135500000,19664903971,0,10757.0,10757.0,10757.0,,-1500000.0
439,2020-09-27,197,1,75,0,1124122,1500000,2624122,0,12361969634,16495500000,28857469634,0,10997.0,10997.0,10997.0,,-1500000.0
440,2020-09-26,1508,1,1710,1,30422738,2000000,32325714,97024,345336334346,22236000000,366432721743,1139612603,11351.25754775918,11335.642013754128,11118.0,11745.677389099605,-1902976.0
441,2020-09-23,2374,4,2658,0,44377145,3593250,47970395,0,509401596661,40374297719,549775894380,0,11478.91773256256,11460.7331121622,11236.150481875738,,-3593250.0
442,2020-09-22,539,2,777,0,17321810,1500720,18822530,0,204795759630,17743012560,222538772190,0,11823.0,11823.0,11823.0,,-1500720.0
443,2020-09-21,167,1,29,0,718238,1500000,2218238,0,8651176710,18067500000,26718676710,0,12045.0,12045.0,12045.0,,-1500000.0
444,2020-09-20,623,2,745,0,7833062,2300000,10133062,0,97281736353,28540700000,125822436353,0,12419.375252359805,12417.020280049604,12409.0,,-2300000.0
445,2020-09-19,1760,3,2318,0,27237136,5500000,32737136,0,348509440435,70273510000,418782950435,0,12795.377621017129,12792.290395683973,12777.001818181818,,-5500000.0
446,2020-09-16,2505,6,1828,3,34924025,237022,29111047,6050000,460004065366,3152530800,383404997906,79751598260,13171.565000483191,13170.429696534102,13300.583068238391,13182.082357024794,5812978.0
447,2020-09-09,322,1,47,2,2457553,1500000,2827553,1130000,29643004286,18093000000,34105944286,13630060000,12062.0,12062.0,12062.0,12062.0,-370000.0
448,2020-09-08,111,1,27,0,342481,1500000,1842481,0,4283752348,18762000000,23045752348,0,12508.0,12508.0,12508.0,,-1500000.0
449,2020-09-07,174,1,14,0,935848,1500000,2435848,0,11947971416,19150500000,31098471416,0,12767.0,12767.0,12767.0,,-1500000.0
450,2020-09-06,1513,4,1069,1,14524266,2640764,17042830,122200,191380685199,34522853218,224278058417,1625480000,13176.616649612448,13159.672332411928,13073.055077242798,13301.800327332243,-2518564.0
451,2020-09-05,1517,3,1832,0,20231817,11603126,31834943,0,268903875478,153974143401,422878018879,0,13291.1381848699,13283.454563716354,13270.057000242865,,-11603126.0
452,2020-09-02,455,2,118,0,1998939,4000000,5998939,0,27319499313,54668000000,81987499313,0,13667.0,13667.0,13667.0,,-4000000.0
453,2020-09-01,1211,2,885,1,11534957,1600000,13034457,100500,162658945282,22401600000,183653143282,1407402000,14101.391559760474,14089.819259981448,14001.0,14004.0,-1499500.0
454,2020-08-31,4496,4,2352,2,55018159,2300700,55418859,1900000,794741762776,32592640000,799500005749,27834397027,14445.08099182308,14426.497047674691,14166.40152996914,14649.682645789473,-400700.0
455,2020-08-26,473,1,418,1,5767284,22200,4289484,1500000,82887405648,319058400,61648464048,21558000000,14372.0,14372.0,14372.0,14372.0,1477800.0
456,2020-08-25,4229,3,2704,1,49798954,5700000,53998954,1500000,695058008254,79357785511,752851793765,21564000000,13957.281276510346,13941.969945658577,13922.418510701755,14376.0,-4200000.0
457,2020-08-24,484,1,167,1,2283887,3500000,5783871,16,31878494746,48853000000,80731271418,223328,13958.0,13958.0,13958.0,13958.0,-3499984.0
458,2020-08-23,404,1,56,0,1275839,1500000,2775839,0,18613215171,21883500000,40496715171,0,14589.0,14589.0,14589.0,,-1500000.0
459,2020-08-22,1566,1,799,1,13621206,1500000,15111206,10000,205017533807,22402500000,227264043807,155990000,15051.34962403476,15039.437871934246,14935.0,15599.0,-1490000.0
460,2020-08-19,820,1,154,2,2883117,1500000,4155117,228000,44388469332,23094000000,63972181332,3510288000,15396.0,15396.0,15396.0,15396.0,-1272000.0
461,2020-08-18,4754,4,2019,3,36448053,1259999,30976867,6731185,578923094649,19591994738,489694234282,108820855105,15883.512204314453,15808.384827361657,15549.214513662313,16166.67126293513,5471186.0
462,2020-08-17,3659,7,2760,1,28014215,12600331,37614546,3000000,440058378601,197472423432,590512864212,47017937821,15708.395848357699,15699.056003812993,15672.002857067802,15672.645940333334,-9600331.0
463,2020-08-16,823,2,77,0,6176813,1515000,7691813,0,99792590828,24476340000,124268930828,0,16156.0,16156.0,16156.0,,-1515000.0
464,2020-08-15,1540,1,570,2,11418454,1500000,12691454,227000,190174351370,24982500000,211376166370,3780685000,16655.0,16655.0,16655.0,16655.0,-1273000.0
465,2020-08-12,3264,4,1347,1,24651546,1721172,25872718,500000,432410001642,29937020181,453689014923,8658006900,17540.8877659032,17535.42147844691,17393.392514519175,17316.0138,-1221172.0
466,2020-08-11,1008,1,44,0,3087913,1500000,4587913,0,55122334963,26776500000,81898834963,0,17851.0,17851.0,17851.0,,-1500000.0
467,2020-08-10,2749,2,766,1,11732959,1510000,12142959,1100000,215958363424,27755310000,223494573424,20219100000,18406.129555553718,18405.281070618785,18381.0,18381.0,-410000.0
468,2020-08-09,9329,8,3492,3,62645950,7971360,69247310,1370000,1187714984933,150390092012,1312342289269,25762787676,18959.166313752125,18951.527348412525,18866.30286575942,18804.954508029197,-6601360.0
469,2020-08-05,6552,4,1828,4,53239252,245464,31184716,22300000,1024190909126,4724691072,599698238360,429217361838,19237.51500351658,19230.517871639426,19248.0,19247.415329058294,22054536.0
