,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
155,2021-12-29,47,3,77,3,433147,6849152,3062335,4219964,2548218390,40906156260,18233873250,25220501400,5883.033681406081,5954.238595712096,5972.441005835467,5976.473116832276,-2629188.0
156,2021-12-28,46,2,130,2,818739,4309877,4333341,795275,4778730760,25701402710,25735429590,4744703880,5836.696138818354,5938.934782653846,5963.3726693360395,5966.117229889032,-3514602.0
157,2021-12-27,70,4,155,4,1964079,18771501,3679166,17056414,11447319510,111298523440,21647767040,101098075910,5828.339649270727,5883.878857327993,5929.122207115989,5927.276150191946,-1715087.0
158,2021-12-26,43,1,116,1,596819,2812821,3337055,72585,3479240980,16509878450,19566674730,422444700,5829.641784192528,5863.455870520564,5869.509097806082,5820.0,-2740236.0
159,2021-12-25,47,1,102,1,945517,2712357,2719550,938324,5463882050,15918906890,15876597050,5506191890,5778.7242852323125,5837.950046882756,5869.030842916327,5868.113668626189,-1774033.0
160,2021-12-22,60,3,111,0,1189919,1804079,2993998,0,6886501310,10510186520,17396687830,0,5787.369820971007,5810.520858731368,5825.790622251021,,-1804079.0
161,2021-12-21,23,2,112,0,246193,3298724,3544917,0,1418336810,18970066720,20388403530,0,5761.076919327519,5751.447362519348,5750.728681756946,,-3298724.0
162,2021-12-20,51,1,73,0,685696,334995,1020691,0,3819654080,1876689000,5696343080,0,5570.477412731007,5580.8693130438105,5602.140330452693,,-334995.0
163,2021-12-19,41,2,129,0,706861,1623698,2330559,0,3979382080,9353597950,13332980030,0,5629.652902055708,5720.9364920604885,5760.675907711902,,-1623698.0
164,2021-12-18,55,2,160,0,525168,2226099,2751267,0,2967148140,12766453030,15733601170,0,5649.902773969473,5718.674766934652,5734.899045370399,,-2226099.0
165,2021-12-15,82,3,177,2,2713396,3425668,4960930,1178134,15554877170,19662232260,28451594490,6765514940,5732.623314105276,5735.133229051811,5739.678293401462,5742.568281706495,-2247534.0
166,2021-12-14,46,3,154,1,547194,5308121,4955315,900000,3030992470,29358760820,27381903290,5007850000,5539.155162520057,5525.764414573039,5530.914012698656,5564.277777777777,-4408121.0
167,2021-12-13,59,2,151,1,734191,2099296,2283487,550000,3967485590,11481439440,12449425030,2999500000,5403.887530628951,5451.936021531981,5469.185593646632,5453.636363636364,-1549296.0
168,2021-12-12,56,1,112,1,638517,2400000,2422094,616423,3489502550,13157841210,13257017260,3390326500,5465.011189991809,5473.370257306281,5482.4338375,5500.0,-1783577.0
169,2021-12-11,40,1,145,0,293692,2461531,2755223,0,1607146740,13495587170,15102733910,0,5472.218310338722,5481.492390997027,5482.598906940437,,-2461531.0
170,2021-12-08,37,1,112,0,306728,2500000,2806728,0,1660216900,13622206200,15282423100,0,5412.6682272241205,5444.924873375689,5448.88248,,-2500000.0
171,2021-12-07,35,1,132,1,583049,2339843,2913892,9000,3102597130,12471769460,15527206590,47160000,5321.331706254535,5328.682940205059,5330.173631307742,5240.0,-2330843.0
172,2021-12-06,35,1,107,0,693127,1921245,2614372,0,3634184150,10142985060,13777169210,0,5243.172102659397,5269.781503932875,5279.38136989296,,-1921245.0
173,2021-12-05,20,1,125,2,85255,2286327,2368411,3171,444188220,12028762870,12456531020,16420070,5210.113424432585,5259.446531873057,5261.173432321798,5178.199306212551,-2283156.0
174,2021-12-04,21,1,81,0,340240,3000000,3340240,0,1733567810,15469991890,17203559700,0,5095.13228897249,5150.396288889421,5156.663963333333,,-3000000.0
175,2021-12-01,49,1,125,0,603028,2441760,3044788,0,3055978960,12637608780,15693587740,0,5067.723157133665,5154.2464499991465,5175.614630430509,,-2441760.0
176,2021-11-30,52,2,106,2,418418,1779812,2120190,78040,2112797020,9092614200,10803464610,401946610,5049.48883652233,5095.517198930284,5108.7498005407315,5150.520374167094,-1701772.0
177,2021-11-29,49,3,76,1,454916,795634,1236815,13735,2304621980,4080957190,6314294520,71284650,5066.038521397357,5105.286174569357,5129.189036667613,5190.0,-781899.0
178,2021-11-28,68,2,111,0,806139,1445827,2251966,0,4087561100,7420789350,11508350450,0,5070.541308632878,5110.357105746712,5132.556903419289,,-1445827.0
179,2021-11-27,67,1,72,1,623322,301160,924454,28,3161003860,1558733750,4719594810,142800,5071.221391191069,5105.278153374857,5175.766204011157,5100.0,-301132.0
180,2021-11-24,108,2,80,2,1467608,387520,1675127,180001,7492032650,2019761670,8591274200,920520120,5104.9276441665625,5128.730060467057,5212.019173203964,5113.97225570969,-207519.0
181,2021-11-23,80,1,91,1,904377,232031,1047881,88527,4690696590,1227541550,5461332900,456905240,5186.660640418763,5211.78731172719,5290.420461059082,5161.1964711331,-143504.0
182,2021-11-22,115,2,154,2,1113178,5140757,3270995,2982940,5885223690,27545531080,17442807210,15987947560,5286.866691580322,5332.569206006124,5358.263594252753,5359.795222163369,-2157817.0
183,2021-11-21,272,3,177,3,9322529,7800000,6994178,10128351,49582806840,41569010250,37311826440,53839990650,5318.600439859184,5334.697864423811,5329.360288461538,5315.770617546726,2328351.0
184,2021-11-20,89,1,134,2,1991183,778955,1713057,1057081,10847047780,4423052050,9529166400,5740933430,5447.539367300746,5562.667441888974,5678.186865736789,5430.930486878489,278126.0
185,2021-11-17,113,1,116,2,916668,882700,1698559,100809,5204761060,4968788100,9604670880,568878280,5677.91289758124,5654.599504638933,5629.079075563612,5643.129879276652,-781891.0
186,2021-11-16,165,3,169,2,5516648,9965303,4649171,10832780,31267685480,55701120440,26199377630,60769428290,5667.877573483028,5635.279414329995,5589.505952804446,5609.772218211761,867477.0
187,2021-11-15,36,1,133,1,723046,1331862,1854908,200000,3951682200,7286679640,10150461840,1087900000,5465.326134160206,5472.218481994794,5471.047030398045,5439.5,-1131862.0
188,2021-11-14,43,2,113,0,1676726,383616,2060342,0,9174173710,2093768620,11267942330,0,5471.48055794447,5468.966962766376,5457.980428345012,,-383616.0
189,2021-11-13,33,1,83,1,308582,1021967,1210549,120000,1665846980,5519670840,6536908320,648609500,5398.393230972642,5399.953508697294,5401.026491070651,5405.079166666666,-901967.0
190,2021-11-10,84,2,113,3,2589787,643826,1471136,1762477,14080738940,3481570700,8003967280,9558342360,5437.025878962247,5440.671209188002,5407.62675008465,5423.243741620458,1118651.0
191,2021-11-09,94,1,123,5,4246367,1018944,3415500,1849811,22796292100,5483395020,18371667170,9908019950,5368.42248915367,5378.910019030888,5381.4488529300925,5356.233663871606,830867.0
192,2021-11-08,69,1,105,2,871557,43831,882323,33065,4748766700,236324980,4803329980,181761700,5448.601411037947,5443.958708998859,5391.731422965481,5497.102676546197,-10766.0
193,2021-11-07,100,3,141,0,1622155,868155,2490310,0,8773955000,4705340260,13479295260,0,5408.826530140462,5412.697720364132,5419.931072216367,,-868155.0
194,2021-11-06,111,2,124,1,4066041,33115,4084326,14830,21989226090,178952870,22087948660,80230300,5408.018780430399,5407.978858690516,5403.982183300619,5410.0,-18285.0
195,2021-11-03,123,2,177,2,1927789,888729,2465485,351033,10132928600,4665528290,12982400790,1816056100,5256.243603423403,5265.657990212879,5249.663609491758,5173.462608928506,-537696.0
196,2021-11-02,181,2,130,4,5040219,603024,1576796,4066447,25688951810,3050183340,8080693960,20658441190,5096.792780234351,5124.755491515706,5058.145844941495,5080.218970024693,3463423.0
197,2021-11-01,85,1,104,0,2180594,1969739,4150333,0,10798643410,9748028210,20546671620,0,4952.156802229118,4950.607968083525,4948.893335614515,,-1969739.0
198,2021-10-31,82,2,211,0,3313897,2523178,5837075,0,16043873650,12399925830,28443799480,0,4841.391766249826,4872.9542587683045,4914.407873721157,,-2523178.0
199,2021-10-30,110,1,120,0,2591253,50000,2641253,0,12809254250,258500000,13067754250,0,4943.266539392333,4947.558696573179,5170.0,,-50000.0
200,2021-10-27,89,1,119,0,1267826,337513,1605339,0,6491183430,1749247590,8240431020,0,5119.932411860934,5133.140738498224,5182.756190131936,,-337513.0
201,2021-10-26,113,1,129,1,1543236,221454,1746507,18183,8009192910,1147253060,9058803260,97642710,5189.869151575002,5186.811882231219,5180.547924173869,5370.0,-203271.0
202,2021-10-25,189,2,183,4,9726432,450000,5591775,4584657,50599367530,2376583380,29173338300,23802612610,5202.253768905185,5217.187440481779,5281.2964,5191.797905492166,4134657.0
203,2021-10-23,196,2,220,2,16295801,501000,15896801,900000,88860002630,2807471450,86762409080,4905065000,5452.938620814037,5457.853380689612,5603.735429141717,5450.072222222222,399000.0
204,2021-10-20,332,1,219,2,7111700,823843,6008721,1926822,40756019250,4741179710,34474695510,11022503450,5730.8406217922575,5737.443211292387,5754.955385916977,5720.561344016209,1102979.0
205,2021-10-19,401,2,191,2,24562663,318061,4754613,20126111,141800150390,1834157850,27796405200,115837903040,5772.9958022059745,5846.197198383969,5766.685792976819,5755.602910070405,19808050.0
206,2021-10-18,52,3,122,2,846745,1600273,2141781,305237,4776681800,9197679520,12214191960,1760169360,5641.228232820979,5702.820204306603,5747.569021035786,5766.5661764464985,-1295036.0
207,2021-10-17,105,3,113,0,1506691,1062550,2569241,0,8365990070,5963132540,14329122610,0,5552.558600270394,5577.181202541918,5612.0959390146345,,-1062550.0
208,2021-10-16,81,1,77,1,1761430,102000,1233706,629724,10180228410,589960000,7136680930,3633507480,5779.52482358084,5784.750118747903,5783.921568627451,5770.0,527724.0
209,2021-10-13,80,1,119,1,1619833,445071,2060147,4757,9133711890,2594121820,11701289650,26544060,5638.675030080261,5679.832385747231,5828.557286365546,5580.0,-440314.0
210,2021-10-12,110,2,169,1,6040699,1561800,7352499,250000,35145458320,9101174500,42787344030,1459288790,5818.111168922669,5819.428745247024,5827.362338327571,5837.15516,-1311800.0
211,2021-10-11,129,2,129,2,2203904,587239,2056143,735000,13269836980,3561997640,12381201060,4450633560,6021.059438160646,6021.5661362074525,6065.669412283584,6055.283755102041,147761.0
212,2021-10-10,102,1,119,1,1060033,227631,987664,300000,6402057400,1396846240,5990202940,1808700700,6039.488770632613,6065.021039543813,6136.449956288906,6029.002333333333,72369.0
213,2021-10-09,216,2,171,4,4444485,1633646,4597816,1480315,27637715800,10135104640,28600165690,9172654750,6218.4293118325295,6220.380652466301,6203.978487383436,6196.420863127105,-153331.0
214,2021-10-06,86,1,94,2,2188485,178778,1327264,1039999,14110719470,1166813310,8567561910,6709970870,6447.711302567758,6455.054842141428,6526.604559845171,6451.901271058914,861221.0
215,2021-10-04,216,2,194,3,3439762,1158453,3286839,1311376,22290614600,7566122340,21313897760,8542839180,6480.278170408302,6484.618735508493,6531.229441332535,6514.408666926953,152923.0
216,2021-10-03,130,1,168,1,2647061,604641,2566309,685393,17258305380,3985977820,16780782540,4463500660,6519.798893943132,6538.878420330521,6592.304888355239,6512.3230905480505,80752.0
217,2021-10-02,219,1,205,2,3412038,1534262,3901283,1045017,22441456910,10260414760,25681645430,7020226240,6577.141552936983,6582.8716937479285,6687.524529708746,6717.810561933442,-489245.0
218,2021-09-29,248,1,192,3,4968187,2600000,3152960,4415227,32939993840,17392296330,20938218640,29394071530,6630.18397656932,6640.813280219222,6689.344742307692,6657.431549952018,1815227.0
219,2021-09-28,108,2,189,2,2441844,9416520,8253591,3604773,16104259030,62850741740,55014915500,23940085270,6595.121977489143,6665.573263807232,6674.519009145629,6641.21853720054,-5811747.0
220,2021-09-26,99,2,123,3,1424583,586000,1796189,214394,9411536230,3906120550,11900988200,1416668580,6606.520104479697,6625.688165332267,6665.734726962457,6607.7809080478,-371606.0
221,2021-09-25,177,1,182,4,2410087,1591022,2488960,1512149,16041396610,10774335960,16750631980,10065100590,6655.9408892708025,6729.972349897146,6771.959130671983,6656.156628744919,-78873.0
222,2021-09-22,138,2,207,1,2470719,1891398,4283170,78947,16245354610,12479880170,28192421470,532813310,6575.152662038864,6582.13927301508,6598.230605086819,6749.0000886670805,-1812451.0
223,2021-09-21,144,2,266,3,1744550,2938285,4168840,513995,11460006400,19667880390,27694939080,3432947710,6569.032931128371,6643.320223371489,6693.659869617822,6678.951565676709,-2424290.0
224,2021-09-20,171,2,194,2,3227435,1045000,2518642,1753793,21810527010,7113836710,17087139580,11837224140,6757.85167168355,6784.26691050177,6807.499244019139,6749.4990229747755,708793.0
225,2021-09-19,290,4,327,0,7825720,12179836,20005556,0,52999913580,82118091330,135118004910,0,6772.528736014066,6754.023977639012,6742.134403944356,,-12179836.0
226,2021-09-18,760,0,493,5,32074806,0,25689779,6385027,227011712250,0,181554270010,45457442240,7077.5708588853195,7067.179130268111,,7119.381365184517,6385027.0
227,2021-09-15,207,2,358,1,3056312,3964393,6973640,47065,20672122300,27023574570,47367653820,328043050,6763.747385738106,6792.385873087799,6816.573071842272,6970.0,-3917328.0
228,2021-09-14,177,2,237,0,2620259,251500,2871759,0,18441878990,1765126480,20207005470,0,7038.189350747388,7036.455869033578,7018.395546719682,,-251500.0
229,2021-09-13,126,3,224,1,1199625,3195644,3346766,1048503,8358113470,22268381530,23308831770,7317663230,6967.271830780453,6964.583651799977,6968.3549012343055,6979.153354830649,-2147141.0
230,2021-09-12,284,3,180,1,3869744,4459985,6329729,2000000,27095125890,32175113810,44430239700,14840000000,7001.787686730699,7019.295723403008,7214.175341396888,7420.0,-2459985.0
231,2021-09-11,248,2,191,2,3374729,4010990,4505317,2880402,24274262470,29956735890,32665112400,21565885960,7192.951632560718,7250.347178677993,7468.663818658237,7487.109771483286,-1130588.0
232,2021-09-08,194,4,458,2,3743947,4931625,7275572,1400000,27185210580,36348949120,53164104660,10370055040,7261.10988750642,7307.206177053846,7370.582540237751,7407.182171428572,-3531625.0
233,2021-09-07,296,3,355,4,3030395,5030309,4441430,3619274,22292346270,37621073650,33093641840,26819778080,7356.251006881941,7451.123138268531,7478.879259703529,7410.2646221314,-1411035.0
234,2021-09-06,513,8,541,3,10421697,6166468,15476960,1111205,78986345810,46757176070,117228379820,8515142060,7579.029193614054,7574.38022841695,7582.48904721471,7662.980332161932,-5055263.0
235,2021-09-05,365,2,439,3,5694595,1434848,6693504,435939,44498040560,11242866940,52329896190,3411011310,7814.083452817979,7818.012238432964,7835.580451727291,7824.5151500553975,-998909.0
236,2021-09-04,858,1,509,2,14112669,233775,14047778,298666,112028572500,1856875500,111529820330,2355627670,7938.156311892527,7939.321103309007,7943.002887391723,7887.163821794245,64891.0
237,2021-09-01,366,6,425,15,36489072,25905250,19692083,42702239,287876097280,204086121360,153931085760,338031132880,7889.378422120464,7816.902140824818,7878.176097895214,7916.004893326553,16796989.0
238,2021-08-31,390,3,389,3,13514549,5789671,13133331,6170889,101763971420,44060442760,99197983980,46626430200,7529.956894602994,7553.147330254602,7610.180744294451,7555.869211065051,381218.0
239,2021-08-30,454,4,512,1,10537608,11626318,21963926,200000,78726431490,86267279560,163509711050,1484000000,7470.996405446093,7444.466487912953,7420.0,7420.0,-11426318.0
240,2021-08-29,1467,6,745,12,47361666,16333170,39064063,24630773,369245032060,128422049620,304297833430,193369248250,7796.284701218069,7789.712847585772,7862.653093061543,7850.71780938422,8297603.0
241,2021-08-28,652,4,388,6,47961681,678694,8240096,40400279,360251593480,5027477180,60891874350,304387196310,7511.237845896186,7389.7044828118505,7407.575696853074,7534.284511005481,39721585.0
242,2021-08-25,227,4,213,5,5497290,3366803,4590719,4273374,39547032100,24250946670,33106251660,30691727110,7193.914110407128,7211.561339302188,7202.959801924852,7182.083082360683,906571.0
243,2021-08-24,295,1,246,3,4306419,5000,3471205,840214,31308720780,36550000,25231478140,6113792640,7270.24490185465,7268.795170553165,7310.0,7276.470803866634,835214.0
244,2021-08-23,133,3,156,0,1421233,442964,1864197,0,10081749860,3151696740,13233446600,0,7093.664346380924,7098.7382771241455,7115.017789256011,,-442964.0
245,2021-08-22,210,3,209,1,2371794,294795,1912251,754338,17068407040,2107791890,13783264780,5392934150,7196.412099870394,7207.874269643473,7150.0259163147275,7149.227733456355,459543.0
246,2021-08-15,162,4,358,6,4267162,10983073,8358191,6892044,30814436870,79094720820,59964413900,49944743790,7221.295294155694,7174.3292178893735,7201.510981489425,7246.724453587354,-4091029.0
247,2021-08-14,84,2,130,0,1057520,958240,2015760,0,7287183710,6646718350,13933902060,0,6890.823539980332,6912.480682224074,6936.38164760394,,-958240.0
248,2021-08-11,205,2,267,3,3026776,2933718,5060494,900000,21007966210,20506208640,35301186360,6212988490,6940.707277314212,6975.83800316728,6989.8363237366375,6903.320544444445,-2033718.0
249,2021-08-10,166,5,331,2,2429071,8933725,7772060,3590736,16125434290,60996026510,52312342940,24809117860,6638.51912521289,6730.820778532332,6827.614070278635,6909.201305804715,-5342989.0
250,2021-08-09,126,3,131,1,1106568,6335326,6441894,1000000,7301052720,41772594450,42467237670,6606409500,6597.9250439195785,6592.352756813447,6593.598253665242,6606.4095,-5335326.0
251,2021-08-08,135,2,157,6,1839344,1050005,2280720,608629,12057526110,6896247080,14962981100,3990792090,6555.340442027157,6560.639227963099,6567.82308655673,6557.019284325919,-441376.0
252,2021-08-07,127,1,170,0,1664919,729762,2394681,0,10867147070,4812436250,15679583320,0,6527.132593237268,6547.670992503803,6594.528421594986,,-729762.0
253,2021-08-04,235,2,197,11,5865864,11189709,3814711,13240862,38506515830,75066339400,25176194580,88396660650,6564.508796999044,6599.764590292685,6708.515779990346,6676.050294157586,2051153.0
254,2021-08-03,173,2,186,4,4344330,5066158,2556974,6853514,28899901650,34347646100,17216157580,46031390170,6652.326515250913,6733.02019496483,6779.821336010445,6716.4654759587565,1787356.0
255,2021-08-02,160,2,133,3,2189539,2800000,3139539,1850000,14804662590,18957000000,21214087150,12547575440,6761.5432243956375,6757.0707514702,6770.357142857143,6782.473210810811,-950000.0
256,2021-08-01,222,3,215,8,5163960,63650000,5948914,62865046,35301576420,445254278800,41295993420,439259861800,6836.144435665652,6941.770114679755,6995.353948153967,6987.346542305879,-784954.0
257,2021-07-31,230,2,261,4,4247738,36774849,6905268,34117319,28980591050,255465812250,47793069650,236653333650,6822.593825231217,6921.247611244053,6946.753533916618,6936.457511506106,-2657530.0
258,2021-07-28,232,2,156,5,5293653,41923712,6934533,40282832,36045045890,292517412080,47486362560,281076095410,6809.106280672345,6847.809731383498,6977.373856589798,6977.565415708607,-1640880.0
259,2021-07-27,104,2,119,6,1499806,36189280,3581212,34107874,10206861080,251164360960,24620563240,236750658800,6805.454225413154,6874.924813163811,6940.297263720085,6941.23177539591,-2081406.0
260,2021-07-26,210,3,211,5,7095924,52880414,20594508,39381830,48049493680,365919036440,141308045150,272660484970,6771.421689409301,6861.443116291003,6919.746060233189,6923.509775193281,-13498584.0
261,2021-07-19,85,2,141,2,2312043,1528081,2985437,854687,15872836170,10563819250,20578623600,5858031820,6865.285883523793,6893.002130006428,6913.12780539775,6854.008332875076,-673394.0
262,2021-07-18,59,2,119,2,885129,2035269,1597427,1322971,6081980360,14124733590,11038468950,9168245000,6871.2926138449875,6910.155487543406,6939.983653266472,6930.04230629394,-712298.0
263,2021-07-17,73,3,169,3,628753,6950418,2290011,5289160,4352607390,48297731720,15875725980,36774613130,6922.602977639868,6932.598131624695,6948.895982946638,6952.82674942713,-1661258.0
264,2021-07-14,124,3,191,4,2166373,6494479,3887446,4773406,14841537050,45144657460,26849783890,33136410620,6850.868733131368,6906.792760593973,6951.236190000768,6941.879785628962,-1721073.0
265,2021-07-13,193,3,137,4,1735117,8420000,2651649,7503468,12040865880,58785363510,18368518820,52457710570,6939.512367177545,6927.205983899075,6981.634621140142,6991.128711417174,-916532.0
266,2021-07-12,145,3,140,4,4089835,11856438,2460667,13485606,28385794660,82917429590,17074549420,94228674830,6940.572091539145,6938.9923220004985,6993.451961710592,6987.35190913927,1629168.0
267,2021-07-11,312,3,174,3,8476601,3024000,2932896,8567705,59256092450,21068127170,20485705450,59838514170,6990.548741175856,6984.804592457421,6966.973270502645,6984.194036792816,5543705.0
268,2021-07-10,69,1,108,2,792295,2965000,1222941,2534354,5505447420,20649426580,8501486100,17653387900,6948.734271956784,6951.673138769573,6964.393450252951,6965.636173952021,-430646.0
269,2021-07-07,90,3,102,3,1167950,2337240,2126189,1379001,8076543450,16266333860,14763921230,9578956080,6915.144869215292,6943.842353619551,6959.6335250124075,6946.301039665671,-958239.0
270,2021-07-06,119,3,160,3,2052225,1720625,2171979,1600871,14274788200,11983558440,15093950000,11164396640,6955.761770761003,6949.399602850672,6964.654378496186,6973.951455176588,-119754.0
271,2021-07-05,163,2,95,4,1902205,4343434,1080863,5164776,13238761850,30321323790,7505771590,36054314050,6959.692488454189,6944.239547472714,6980.9564943314435,6980.8088579253,821342.0
272,2021-07-04,57,3,131,5,397449,9634912,2750675,7281686,2753313260,67331877300,19156102580,50929087980,6927.463045573143,6964.146102320339,6988.323017376806,6994.134048076228,-2353226.0
273,2021-07-03,73,2,152,3,838841,9373159,8104540,2107460,5859258600,65472681500,56617763880,14714176220,6984.945418738474,6985.931820929997,6985.124385492661,6981.948041718467,-7265699.0
274,2021-06-30,89,2,162,4,1955032,6672786,5240165,3387653,13568576100,46619623220,36591393540,23596805780,6940.33453160869,6982.870489765112,6986.530546611266,6965.5321191397115,-3285133.0
275,2021-06-29,104,3,106,4,1114760,11312088,7758555,4668293,7700694230,79081316280,54146685770,32635324740,6907.93913488105,6978.965254483599,6990.868200459544,6990.847562481618,-6643795.0
276,2021-06-28,64,3,194,4,1132213,10544714,6238208,5438719,7822206770,73685726920,43451905290,38056028400,6908.776678946453,6965.446693986478,6987.9303431084045,6997.241151822699,-5105995.0
277,2021-06-27,105,2,92,4,1117478,14771125,1760462,14128141,7779858620,103125702030,12229247830,98676312820,6961.979224646928,6946.612781190392,6981.573985055302,6984.380522533007,-642984.0
278,2021-06-26,113,1,199,3,1431865,7900000,3902612,5429253,10145261580,55980548700,27651887700,38473922580,7085.347836562804,7085.482159128296,7086.145405063291,7086.411810243509,-2470747.0
279,2021-06-23,109,2,187,1,1150557,12995650,7746207,6400000,8136154100,91850084680,54739803500,45246435280,7071.491547137603,7066.659011307082,7067.7561091596035,7069.7555125,-6595650.0
280,2021-06-22,92,1,127,3,1090451,15739924,2530375,14300000,7687897750,110900106130,17826700930,100761302950,7050.200100692282,7045.082618189003,7045.784092095997,7046.244961538461,-1439924.0
281,2021-06-21,151,1,137,4,1083257,21794281,3081471,19796067,7632333960,153219406630,21670640880,139181099710,7045.727800512713,7032.563629513307,7030.257462037862,7030.745031828797,-1998214.0
282,2021-06-20,95,2,168,5,1136578,52088140,9519801,43704917,7972647700,365536879590,66817617690,306691909600,7014.606740584456,7018.8040369751425,7017.660442281102,7017.3319308671835,-8383223.0
283,2021-06-19,87,2,176,6,922403,34400000,13372938,21949465,6392207230,240942695670,93679546160,153655356740,6929.950607272526,7005.158190369237,7004.14812994186,7000.4146679657115,-12450535.0
284,2021-06-16,79,3,163,7,2432034,23839578,4259383,22012229,16955464250,166835459070,29785542170,154005381150,6971.721715239179,6992.9241324389,6998.255550916212,6996.355578074351,-1827349.0
285,2021-06-15,157,2,296,6,1884538,43545340,25629878,19800000,13266164120,307165589780,181211607780,139220146120,7039.478174491573,7070.326584465209,7053.92562740353,7031.320511111111,-23745340.0
286,2021-06-14,242,2,242,4,5956484,10414442,4378782,11992144,42296175090,77048005910,32060094950,87284086050,7100.862705246921,7321.692413552444,7398.188583699443,7278.438788760375,1577702.0
287,2021-06-13,166,1,291,7,3507479,30600000,25439353,8668126,25071414600,228028668090,188492400030,64607682660,7147.987087021761,7409.480894816783,7451.917257843137,7453.477563662549,-21931874.0
288,2021-06-12,117,1,300,2,1638214,10000000,6398214,5240000,11876675740,75215168570,47678485280,39413359030,7249.770628257358,7451.842854896695,7521.516857,7521.633402671756,-4760000.0
289,2021-06-09,116,3,147,3,2199194,11049160,10881516,2366838,16364860010,83740392260,82493867380,17611384890,7441.298953161931,7581.100591130868,7578.892174608749,7440.891556583087,-8682322.0
290,2021-05-30,344,5,494,9,5581047,78778746,38693417,45666376,43956731030,626198727060,307301861540,362853596550,7876.072541585835,7941.9675326167235,7948.828317983127,7945.749768932836,-33112370.0
291,2021-05-29,357,5,311,7,5034437,19427941,8060300,16402078,38428601240,149335134060,61363293130,126400442170,7633.147706486346,7613.028439388112,7686.616613669971,7706.367581595454,-3025863.0
292,2021-05-26,166,7,452,12,1845987,81071357,19706001,63211343,13514959720,599920761780,145336666440,468099055060,7321.26484097667,7375.249115231447,7399.910202317201,7405.301530454748,-17860014.0
293,2021-05-25,59,4,238,6,324448,31347361,4004809,27667000,2404746470,231973081700,29634987630,204742840540,7411.808579495019,7399.850437311742,7400.0832701674635,7400.2544742834425,-3680361.0
294,2021-05-24,97,4,174,7,1323421,19782472,7052880,14053013,9683059040,145993122980,52037785240,103638396780,7316.688370518527,7378.232047050283,7379.923145095315,7374.816829672042,-5729459.0
295,2021-05-23,250,4,209,6,2877701,27477296,5794543,24560454,21311636440,203137479700,42840021060,181609095080,7405.785535050375,7393.166477494428,7392.921039246366,7394.370441197871,-2916842.0
296,2021-05-22,116,3,211,6,1716342,8312671,6365755,3663258,12612281650,61254945830,46867585520,26999641960,7348.3499500682265,7362.455124333249,7368.8644516305285,7370.390499386066,-4649413.0
297,2021-05-19,64,5,157,3,798125,4723763,3316888,2205000,5845893930,34557846720,24293767750,16109972900,7324.534289741582,7324.265320384649,7315.745248015195,7306.110158730159,-2518763.0
298,2021-05-18,37,4,124,2,220222,5653305,3189380,2684147,1607203560,41269105550,23299401880,19576907230,7298.106274577472,7305.307577021239,7299.996294203125,7293.530209038477,-2969158.0
299,2021-05-17,56,3,113,2,347892,4030866,2273024,2105734,2541062410,29364284740,16555347170,15349999980,7304.170288480333,7283.401833856572,7284.857581472567,7289.619667061462,-1925132.0
300,2021-05-16,67,4,160,0,441347,2759263,3200610,0,3233812300,20178066350,23411878650,0,7327.142361905711,7314.817691002652,7312.846347013678,,-2759263.0
301,2021-05-15,54,2,109,0,247256,959281,1206537,0,1805524450,6993314920,8798839370,0,7302.247265991523,7292.639488055484,7290.163070049339,,-959281.0
302,2021-05-12,30,3,137,3,335581,3991217,3280666,1046132,2439270050,28916845490,23772619860,7583495680,7268.796654160992,7246.2786092823835,7245.119844398338,7249.0810719870915,-2945085.0
303,2021-05-11,80,3,115,2,1365293,3386828,1953098,2799023,9868029450,24501570240,14116631660,20252968030,7227.7741481132625,7227.815327239084,7234.370992562953,7235.727619958821,-587805.0
304,2021-05-10,40,2,135,1,297680,2103542,2001222,400000,2153151660,15187796400,14455943200,2885004860,7233.108237033056,7223.558006058299,7220.106087732025,7212.51215,-1703542.0
305,2021-05-09,29,2,160,1,230428,3028445,3052239,206634,1659259820,21799213100,21971341780,1487131140,7200.773430312289,7198.434257605646,7198.153871046032,7196.933418508087,-2821811.0
306,2021-05-08,48,3,172,2,590873,2428192,2569065,450000,4261100000,17483656760,18504756760,3240000000,7211.5327659243185,7202.914974903321,7200.277721036887,7200.0,-1978192.0
307,2021-05-05,47,6,143,1,884730,1157547,1812277,230000,6392924210,8373378190,13102325020,1663977380,7225.847671040882,7229.758486147537,7233.726310897096,7234.684260869565,-927547.0
308,2021-05-03,41,3,153,2,397697,1576497,1224194,750000,2864731080,11345193470,8808324550,5401600000,7203.300703802141,7195.203170412533,7196.457379874494,7202.133333333333,-826497.0
309,2021-05-02,93,2,125,3,697714,2068584,1164798,1601500,5025807820,14820259950,8383157700,11462910070,7203.2492109947625,7197.091427011379,7164.446766483739,7157.608535747737,-467084.0
310,2021-05-01,121,4,182,4,1455669,9551131,2101560,8905240,10501176890,68524085900,15174532600,63850730190,7213.986757978634,7220.604027484345,7174.447287970398,7170.0178984508,-645891.0
