,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
319,2021-04-10,439,3,948,14,3405795,35918510,15497541,23826764,45299341620,477652540240,206084633240,316867248620,13300.665959049209,13297.892435967744,13298.22813474167,13298.79494420644,-12091746.0
320,2021-04-07,638,3,745,15,3404262,18985307,7917883,14471686,45261351450,252318880520,105240145300,192340086670,13295.495896026803,13291.449911548327,13290.218615901233,13290.786344452194,-4513621.0
321,2021-04-06,840,5,721,13,6301134,16354951,6726085,15930000,83374835540,216251022200,88895418850,210730438890,13231.719169914495,13216.517312820162,13222.35830605668,13228.527237288135,-424951.0
322,2021-04-05,252,2,756,11,2548100,19732184,11278284,11002000,33365836500,258295871900,147648998400,144012710000,13094.398375259998,13091.441783164886,13090.08024149785,13089.68460279949,-8730184.0
323,2021-04-04,265,4,762,13,1983186,27465223,14035775,15412634,25931383160,358890111600,183410565180,201410929580,13075.618303073943,13067.362876649135,13067.074372561985,13067.911012484952,-12052589.0
324,2021-04-03,249,2,723,11,1757535,13708785,9887720,5578600,22957129110,178904973890,129050557000,72811546000,13062.117744454592,13051.599054180337,13050.388775518764,13051.938837701215,-8130185.0
325,2021-03-31,245,1,615,6,1301040,20514943,10523104,11292879,16971408600,267497859130,137210498930,147258768800,13044.494097030069,13038.975850661554,13039.17145321827,13039.966938457412,-9222064.0
326,2021-03-30,331,2,474,7,1862998,7607134,6925132,2545000,24264694810,99151264710,90227049670,33188909850,13024.541523930782,13028.928498402629,13033.984245577902,13040.829017681728,-5062134.0
327,2021-03-28,256,2,670,13,1632743,22310558,8163186,15780115,21218043160,289959525390,106101539060,205076029490,12995.335554952617,12997.564806192093,12996.51606158842,12995.851392084278,-6530443.0
328,2021-03-27,313,5,519,9,2700034,11099949,5287650,8512333,34871887780,143640968130,68264539410,110248316500,12915.351354834791,12910.184942271142,12940.687216670996,12951.598169385526,-2587616.0
329,2021-03-17,392,4,782,12,3243643,32774615,9243839,26774419,41980728760,423821180470,119622178430,346179730800,12942.462767943329,12940.746634596297,12931.385478364888,12929.495530790042,-6000196.0
330,2021-03-16,470,4,777,14,6476488,30064158,9880635,26660011,81977381110,383354551110,125646590210,339685342010,12657.690573965396,12716.44891345546,12751.215287985115,12741.380414659243,-3404147.0
331,2021-03-15,302,3,812,14,1808300,32656860,8708592,25756568,22631073850,408408925860,108843612060,322196387650,12515.11024166344,12498.416742913205,12506.068429726556,12509.290354600038,-6900292.0
332,2021-03-14,341,4,977,18,3330315,39073578,23305945,19097948,41508800820,487701285330,290871786730,238338299420,12463.926331292985,12480.58324732166,12481.613158897298,12479.785756040386,-19975630.0
333,2021-03-13,366,4,1005,15,2947207,38474745,19080789,22341163,35992983230,469230547470,232270221850,272953308850,12212.573880965945,12172.988331352546,12195.806560121451,12217.506709476136,-16133582.0
334,2021-03-10,262,3,726,13,987522,39298695,20779269,19506948,11933084360,474664315310,250986374010,235611025660,12083.866850561304,12078.69121911844,12078.373475505994,12078.313104643536,-19791747.0
335,2021-03-09,288,2,1119,20,1916074,36961726,16487912,22389888,23082864550,446263106230,199066174300,270279796480,12046.958807436456,12073.46171546767,12073.654412945976,12071.51176816963,-14571838.0
336,2021-03-08,211,2,739,12,2090050,15358155,8779939,8668266,24698049770,181530971270,103758728920,102470292120,11816.96599124423,11817.704988610969,11819.842374946731,11821.3137575612,-6689889.0
337,2021-03-07,159,2,760,12,1446354,23037172,8308394,16175132,16798112670,270203636290,97113214230,189888534730,11614.108765903782,11688.566313778572,11729.028037382366,11739.535401009402,-6862040.0
338,2021-03-06,204,2,937,6,2593007,20944407,19774914,3762500,30290272200,244818767440,231139506910,43969532730,11681.523497622644,11688.521472710323,11688.980616161632,11686.254546179402,-17181907.0
339,2021-03-03,206,2,750,12,1211852,38474725,9006703,30679874,14400283060,457853748020,107157430480,365096600600,11882.872710529009,11897.520155821725,11900.117493237443,11900.198827413698,-7794851.0
340,2021-03-02,536,6,1558,20,4781110,35371523,23668252,16484381,56416715630,421264532350,280956770230,196724477750,11799.920024847786,11870.617662428134,11909.708619275454,11933.992410755369,-18887142.0
341,2021-03-01,54,0,5,0,179600,0,179600,0,2106708000,0,2106708000,0,11730.0,11730.0,,,0.0
342,2021-02-28,44,0,40,0,358804,0,358804,0,4212358960,0,4212358960,0,11740.0,11740.0,,,0.0
343,2021-02-27,313,2,1431,16,2067142,96445937,41848426,56664653,24758161050,1154457965890,500939801670,678276325270,11977.000636627768,11970.337944609912,11970.001036850314,11970.007568386593,-39781284.0
344,2021-02-24,192,3,1806,21,1273457,83852758,44430474,40695741,15564146920,1023482011700,542354835750,496691322870,12221.965029050843,12206.820835402295,12205.704810568068,12204.995182911156,-43157017.0
345,2021-02-23,49,2,9,4,487030,210000,388560,308470,5951506600,2566200000,4748203200,3769503400,12220.0,12220.0,12220.0,12220.0,98470.0
346,2021-02-22,21,0,1,0,60841,0,60841,0,743477020,0,743477020,0,12220.0,12220.0,,,0.0
347,2021-02-21,32,0,6,0,200843,0,200843,0,2456309890,0,2456309890,0,12230.0,12230.0,,,0.0
348,2021-02-20,54,0,2,0,251783,0,251783,0,3081823920,0,3081823920,0,12240.0,12240.0,,,0.0
349,2021-02-13,961,1,1630,11,11675480,35695965,25953522,21417923,145178730530,446150901220,323418548570,267911083180,12434.497813366132,12461.451226927891,12498.636784857896,12508.73313812922,-14278042.0
350,2021-02-09,518,3,1027,11,6899855,18773633,13564964,12108524,83873456270,228006837720,164800245830,147080048160,12155.828821040443,12148.96300720002,12145.056725035585,12146.818898818716,-6665109.0
351,2021-02-08,386,2,1293,13,6452384,27552344,23310489,10694239,77397569120,331481123000,280297866740,128580825380,11995.189548545159,12024.538255718273,12030.959071939578,12023.37308713598,-16858105.0
352,2021-02-07,1012,2,911,5,19288762,2868720,15557482,6600000,230545106610,34289838820,185737278600,79097666830,11952.30189526938,11938.775092267502,11953.00999051842,11984.494974242425,3731280.0
353,2021-02-06,540,1,1633,13,3749456,99840817,70390589,33199684,43083750050,1146292309820,808176472710,381199587160,11490.666926082076,11481.314252250397,11481.199215547285,11482.024562643428,-66641133.0
354,2021-02-03,413,6,203,2,3844541,1455000,3999541,1300000,43325418370,16287870000,45085899690,14527388680,11269.334458912,11272.76847268224,11194.41237113402,11174.91436923077,-155000.0
355,2021-02-02,663,2,625,2,8423653,2800000,10723653,500000,99033557790,32889578300,126058546690,5864589400,11756.604621534148,11755.187032814285,11746.277964285715,11729.1788,-2300000.0
356,2021-02-01,604,4,1145,6,8758244,8408019,15444028,1722235,107844204420,103778206950,190179302370,21443109000,12313.450552416673,12314.09981709435,12342.765513493725,12450.745107375009,-6685784.0
357,2021-01-31,692,2,1760,14,9256598,37530495,30069227,16717866,117783821490,478632097360,383285470930,213130447920,12724.30989117168,12746.768346589022,12753.151733277165,12748.663490902487,-20812629.0
358,2021-01-30,915,3,1346,14,12296184,14405170,17902143,8799211,155010080190,181857343230,225802363020,111065060400,12606.3565891662,12613.14709752905,12624.44964064985,12622.16128241498,-5605959.0
359,2021-01-27,620,5,1786,15,10830188,50917839,43813216,17934811,128874981960,629748153540,539376401210,219246734290,11899.607094539817,12310.815102228515,12367.92774218089,12224.647044789042,-32983028.0
360,2021-01-26,577,2,1066,11,9321926,19951847,19428107,9845666,112981085240,246210513130,238042904020,121148694350,12119.929426601328,12252.501183980508,12340.236627215516,12304.773933017837,-10106181.0
361,2021-01-25,842,3,1810,11,11945413,44808705,41470676,15283442,147331166140,558323818430,515887270350,189767714220,12333.702161658202,12439.808561355498,12460.164122797121,12416.556049350664,-29525263.0
362,2021-01-24,1377,2,2359,11,24155868,31397625,37493106,18060387,300119687100,388492442770,462328061410,226284068460,12424.297363274216,12331.01523810804,12373.30666794065,12529.303411936853,-13337238.0
363,2021-01-23,1814,6,1454,12,30559568,20440917,23232882,27767603,372750476630,249654338680,283428879280,338975936030,12197.504775918298,12199.471390592007,12213.460809023392,12207.605245220482,7326686.0
364,2021-01-20,1052,2,1025,24,21180589,31312761,11568310,40925040,250527871860,370865054600,136687171750,484705754710,11828.182486332178,11815.656024950922,11843.895036914822,11843.745411366734,9612279.0
365,2021-01-19,517,5,1744,19,8440913,73097386,37744239,43794060,92308647650,828213104020,417518952280,503002799390,10935.860569822245,11061.792828304207,11330.269785844326,11485.639819418433,-29303326.0
366,2021-01-18,72,2,110,0,1192738,871000,2063738,0,12774223980,9328410000,22102633980,0,10710.0,10710.0,10710.0,,-871000.0
367,2021-01-16,325,3,540,7,5406761,29125060,28673589,5858232,58658531910,330547567800,323484774890,65721324820,10849.107609898052,11281.628361555995,11349.249333735279,11218.627876123717,-23266828.0
368,2021-01-13,688,5,1059,0,9404219,19580646,28984865,0,105405029730,224551375550,329956405280,0,11208.27042947426,11383.748217561131,11468.026925669357,,-19580646.0
369,2021-01-12,449,4,1324,14,2605740,48393591,23779637,27219694,30064168820,567576884380,276764559360,320876493840,11537.670228035031,11638.720951038908,11728.348168665558,11788.394602819562,-21173897.0
370,2021-01-11,632,4,1213,12,4353578,45683855,18411289,31626144,51218911690,537554357930,216586465520,372186804100,11764.785583260482,11763.78609449887,11766.834430456887,11768.32699237694,-14057711.0
371,2021-01-10,933,1,1163,5,13535768,7477386,18377704,2635450,157439251830,86080264750,212734161080,30785355500,11631.349756437905,11575.665876433748,11512.079856516702,11681.25196835455,-4841936.0
372,2021-01-09,323,2,1339,7,2619637,25283714,25718648,2184703,30089527360,290034627470,295019248060,25104906770,11486.143828324306,11471.024762265886,11471.20345808373,11491.221813674445,-23099011.0
373,2021-01-06,403,8,1479,8,5881593,34428789,25698591,14611791,67583856050,399482305290,298980532930,168085628410,11490.740017202823,11634.121611180939,11603.147159489112,11503.424077856027,-19816998.0
374,2021-01-05,458,3,1405,10,2773453,52450379,28903832,26320000,32999491180,625173119400,344118053220,314054557360,11898.341590789532,11905.62044575958,11919.325109166513,11932.16403343465,-26130379.0
375,2021-01-04,737,1,1220,15,8733774,28013979,14666192,22081561,104064213600,334612778940,174523545660,264153446880,11915.148434113362,11899.717776775322,11944.493102532846,11962.625598797114,-5932418.0
376,2021-01-03,1115,7,2264,6,13526136,26427946,36444405,3509677,153494282250,305824725920,417996064500,41322943670,11347.977149571763,11469.416622386892,11572.02023645727,11774.001901029638,-22918269.0
377,2021-01-02,628,8,1032,5,4930780,15136035,15131209,4935606,56407283670,176441895180,176038190930,56810987920,11439.82973687733,11634.112709037328,11657.07499883556,11510.438215692257,-10200429.0
378,2020-12-30,630,2,1585,8,5391572,39425651,39398412,5418811,64829842270,472744061620,472319074790,65254829100,12024.293150494883,11988.276958726154,11990.773763507417,12042.278112301758,-34006840.0
379,2020-12-29,509,2,1433,4,3182494,35786943,32622051,6347386,38416491090,431571332040,393424746000,76563077130,12071.190421725854,12060.086166869152,12059.463476385787,12062.142924662216,-29439557.0
380,2020-12-28,725,3,1608,5,6880433,18083973,23544393,1420013,83134643030,218806498040,284745657470,17195483600,12082.763254870733,12093.990168699613,12099.470511264311,12109.38463239421,-16663960.0
381,2020-12-27,671,2,2050,7,6496289,30669095,31529677,5635707,77990422310,368167088560,378089293990,68068216880,12005.380658095723,11991.537179083693,12004.4979664382,12078.02621392489,-25033388.0
382,2020-12-26,789,2,1842,12,6077679,35808030,32190510,9695199,72542305220,426271479080,383193363950,115620420350,11935.856635403088,11903.923359710672,11904.354388666452,11925.533488276002,-26112831.0
383,2020-12-23,1153,4,1464,8,9353848,26417332,26657016,9114164,112421793140,317043117780,320094200650,109370710270,12018.774855011541,12007.878175486709,12001.329951866448,12000.081441369719,-17303168.0
384,2020-12-22,1141,5,1752,6,14304227,21439465,28699221,7044471,171712527520,257291011000,344714817170,84288721350,12004.32064731635,12011.295260244171,12000.813033347615,11965.230795896527,-14394994.0
385,2020-12-21,819,4,1765,12,6908487,38708182,26295463,19321206,82629822900,462314937100,314117613770,230827146230,11960.625083321427,11945.696250718232,11943.597276152106,11946.829107354893,-19386976.0
386,2020-12-20,823,6,1472,6,8941890,25631761,30107752,4465899,105133666800,305592213740,357031380040,53694500500,11757.432354904835,11858.453598262668,11922.404150850189,12023.223207690098,-21165862.0
387,2020-12-19,1009,3,1492,10,10985868,15608671,17453862,9140677,132609267280,187693812480,210272355510,110030724250,12070.895743513394,12047.325429180086,12024.970766569428,12037.48083976712,-6467994.0
388,2020-12-16,1068,7,2441,9,16933647,65381682,40577818,41737511,202231570650,784129591780,486360645050,500000517380,11942.58807036665,11985.874771531579,11993.108280389604,11979.643859932135,-23644171.0
389,2020-12-15,1181,8,2068,16,12889333,70714781,45148773,38455341,153113625710,872021981910,549723098850,475412508770,11879.096126230892,12175.814807857569,12331.537616018353,12362.717282106534,-32259440.0
390,2020-12-14,1170,6,2807,15,12869836,65918786,52013862,26774760,160335486310,815520523270,644748923060,331107086520,12458.238497367021,12395.713340032316,12371.594999792624,12366.388588357095,-39144026.0
391,2020-12-13,1708,7,2190,12,15493030,40457737,31369398,24581369,191523761090,497881225910,386801080620,302603906380,12361.930564260187,12330.522907070132,12306.205507984789,12310.295101139403,-15876368.0
392,2020-12-12,3102,9,3118,21,52414608,16707185,41044209,28077584,647155902820,204364301760,503610641880,347909562700,12346.861447862017,12269.956082720464,12232.120597216108,12391.007812495549,11370399.0
393,2020-12-11,3102,9,3118,21,52414608,16707185,41044209,28077584,647155902820,204364301760,503610641880,347909562700,12346.861447862017,12269.956082720464,12232.120597216108,12391.007812495549,11370399.0
394,2020-12-09,1040,5,2205,14,8149723,33642803,27152677,14639849,96469092920,398017180960,321306177940,173180095940,11837.100833979266,11833.31492287114,11830.678346272158,11829.36353646817,-19002954.0
395,2020-12-08,928,6,2535,15,9797694,36407895,27747599,18457990,114418318300,427294087450,324696532700,217015873050,11678.08652729918,11701.788421405397,11736.303003785306,11757.28630528026,-17949905.0
396,2020-12-07,1782,7,3169,21,23101340,87839863,61668821,49272382,272564316930,1028046599880,723138367490,577472549320,11798.636656142025,11726.158466528816,11703.645301450437,11720.004714202776,-38567481.0
397,2020-12-06,2119,10,3147,16,23271531,51846699,58813180,16305050,271318797950,607287800700,687577244000,191029354650,11658.828890544417,11690.87003967478,11713.143023821054,11715.962517747568,-35541649.0
398,2020-12-05,1597,10,1979,12,18352926,33954306,42808476,9498756,215269188300,397687913940,501639669870,111317432370,11729.420600290112,11718.232386268552,11712.444187196757,11719.159053038104,-24455550.0
399,2020-12-02,1442,5,2159,12,14184596,75117143,66639548,22662191,166133865600,879489876770,780257676870,265366065500,11712.27334215229,11708.627988743261,11708.244505119157,11709.638556130782,-52454952.0
400,2020-12-01,1308,6,1923,11,14545232,34055423,39416960,9183695,170091814960,397256788540,460025954730,107322648770,11693.991196565308,11670.761893611278,11665.008199721966,11686.216579492242,-24871728.0
401,2020-11-30,1455,9,1877,10,20925406,20006388,28426341,12505453,243621677300,232574064510,330434689570,145761052240,11642.387120230786,11624.24279544103,11624.99020362896,11655.799453246516,-7500935.0
402,2020-11-29,1566,13,2509,12,24016569,27227876,40906895,10337550,273198829840,308059390200,464138391520,117119828520,11375.43126330826,11346.214165607045,11314.117568333277,11329.553764673448,-16890326.0
403,2020-11-28,1664,3,2872,16,18942383,72406708,63970178,27378913,213943925420,816676080610,721772561930,308847444100,11294.456743905981,11282.9537840273,11279.011339805698,11280.485974735373,-45027795.0
404,2020-11-25,1624,7,2026,12,17064381,34984514,32482990,19565905,192724605850,393786300600,365353275170,221157631280,11293.969927769427,11247.526018079001,11256.017465327659,11303.2150202099,-15418609.0
405,2020-11-24,1857,12,2546,15,33415214,42671774,59412560,16674428,367832968330,468405890820,651918463430,184320395720,11007.948904053106,10972.738145435915,10976.949090984594,11054.076081050576,-25997346.0
406,2020-11-23,1114,8,1829,15,26968931,35287181,29778441,32477671,286614788100,374313302980,315316695920,345611395160,10627.591731388982,10588.757682781312,10607.628390037731,10641.50798128351,-2809510.0
407,2020-11-22,1072,7,1690,16,16342957,35034900,37380374,13997483,166441176340,357488593000,380389296040,143540473300,10184.275485764296,10176.176836539944,10203.785168503407,10254.734604785732,-21037417.0
408,2020-11-21,1603,6,2322,20,19149434,83904214,68862408,34191240,196748454780,860681425500,707385836670,350044043610,10274.374416497114,10272.45281155431,10257.904632775655,10237.828274435205,-49712974.0
409,2020-11-18,944,9,1161,9,32329209,5443394,23638649,14133954,328705553190,55337821370,239815668190,144227706370,10167.44805571952,10145.066589465414,10166.051064831978,10204.342420387105,8690560.0
410,2020-11-17,1639,5,1276,10,38010712,17188000,49246186,5952526,369214809230,167894991640,479180099230,57929701640,9713.441022362327,9730.29869216674,9768.151712822899,9731.95272729594,-11235474.0
411,2020-11-16,1528,6,1563,16,50231609,77187914,102117426,25302097,465140525210,722764790640,951244526830,236660789020,9259.916902323395,9315.202743457321,9363.70414984916,9353.40612361102,-51885817.0
412,2020-11-15,1264,3,1267,9,22690797,19728628,32951641,9467784,205856894340,177127681960,297727444750,85257131550,9072.263717312353,9035.284304960715,8978.205780959528,9004.9721825086,-10260844.0
413,2020-11-14,438,4,536,7,18012911,2328126,7729037,12612000,159894534640,20597337010,68497311650,111994560000,8876.662669348669,8862.334550863194,8847.174512891484,8880.0,10283874.0
414,2020-11-11,769,4,1041,8,16796652,33908418,27531937,23173133,143439434840,285649794190,232967853390,196121375640,8539.763450478107,8461.731311894257,8424.155741798393,8463.308592756966,-10735285.0
415,2020-11-10,619,4,1246,19,11685870,51217518,32443479,30459909,98196470380,429641753180,272860543690,254977679870,8403.008965528454,8410.335515805811,8388.570355556862,8370.927170859242,-20757609.0
416,2020-11-09,859,11,1098,13,21245958,33708552,35406411,19548099,176301280660,283018661640,295726041490,163593900810,8298.109252592893,8352.33035875904,8396.049217421145,8368.788228973057,-14160453.0
417,2020-11-08,266,2,166,2,2117537,6880000,7797537,1200000,18020239870,58548800000,66357039870,10212000000,8510.0,8510.0,8510.0,8510.0,-5680000.0
418,2020-11-07,1138,5,1044,12,20657411,47542588,43382370,24817629,180498187670,429936292590,389933868950,220500611310,8737.696494008856,8988.302597345419,9043.182348213773,8884.837923477702,-22724959.0
419,2020-11-04,750,6,1079,5,17241465,9672146,18400849,8512762,156403533320,87522206720,166779438900,77146301140,9071.359847901556,9063.68173012017,9048.892223090925,9062.428990731798,-1159384.0
420,2020-11-02,591,5,976,7,10578894,42214691,34383585,18410000,92618477430,368249489370,300301210550,160566756250,8755.02462072122,8733.853975668913,8723.25440851859,8721.71408202064,-23804691.0
421,2020-11-01,841,12,1136,4,14764557,20977251,34751055,990753,128197428760,182663516390,302279037630,8581907520,8682.781932434546,8698.413260547053,8707.695607494043,8662.005080983858,-19986498.0
422,2020-10-31,1349,6,1356,10,32858384,14938751,35535160,12261975,299633589210,135062588160,322672337290,112023840080,9118.93869187237,9080.368212497144,9041.089724301582,9135.872490361464,-2676776.0
423,2020-10-28,1385,16,2107,6,42196794,33535218,70871075,4860937,370280894540,293704981570,621221798710,42764077400,8775.09543829325,8765.51962433193,8758.105630027514,8797.49673776887,-28674281.0
424,2020-10-27,469,7,593,3,4312704,10265000,12877704,1700000,39293026070,94710184250,118323592320,15679618000,9110.995345379604,9188.252216388884,9226.515757428155,9223.304705882352,-8565000.0
425,2020-10-26,321,6,894,6,12307637,25554732,20579130,17283239,116189326530,241250180450,194285730820,163153776160,9440.425203473258,9440.910807210996,9440.528683689581,9440.0,-8271493.0
426,2020-10-24,716,8,774,8,9252876,43265000,41452831,11065045,88791224700,432632940400,411861307870,109562857230,9596.06771991757,9935.661761436751,9999.605695134635,9901.709141716097,-32199955.0
427,2020-10-21,1316,8,1896,14,28971072,34027346,48497448,14500970,290774520510,341317766080,486686614410,145405672180,10036.719404445925,10035.303598036746,10030.690200757943,10027.306599489551,-19526376.0
428,2020-10-20,756,8,822,4,33822162,11452512,28474674,16800000,327798835910,110786398950,276104851220,162480383640,9691.835664142345,9696.506138050958,9673.545764457614,9671.451407142857,5347488.0
429,2020-10-19,396,3,1455,9,11818184,58109853,60892076,9035961,120210650660,591082446050,619397373340,91895723370,10171.668562615034,10172.05216225507,10171.81107049092,10170.0,-49073892.0
430,2020-10-18,949,8,1325,8,23136861,46966000,52213414,17889447,247378929890,502888260560,558757665380,191509525070,10691.98323359422,10701.419856973918,10707.496072903803,10705.167413503616,-29076553.0
431,2020-10-14,3760,19,2866,7,58378990,32241567,83204732,7415825,655818641660,361817709190,934525565690,83110785160,11233.812740850775,11231.639634269839,11222.08821891318,11207.220391527579,-24825742.0
432,2020-10-13,2519,11,3447,26,139367331,8880787,67545745,80702373,1564823289060,99609949910,757791038790,906642200180,11228.049484997313,11218.930797047246,11216.34264057904,11234.393320503723,71821586.0
433,2020-10-12,659,6,1418,10,10064486,54703060,39838386,24929160,107242468490,586760002690,425889117570,268113353610,10655.533575187048,10690.420981663263,10726.273862741866,10755.009539430932,-29773900.0
434,2020-10-10,2070,13,2656,24,54049075,23552626,57341612,20260089,582596154200,249074977290,614566898400,217104233090,10779.021735339596,10717.642510643056,10575.252937400695,10715.857817307713,-3292537.0
435,2020-10-07,1968,9,1752,12,26323813,24577636,36767449,14134000,273424319270,255740559620,381545770390,147619108500,10386.95721132801,10377.270677386403,10405.417332244648,10444.255589358992,-10443636.0
436,2020-10-06,1259,7,1670,15,33423916,12848601,32715199,13557318,341829200400,131533251630,334400342530,138962109500,10227.084115457925,10221.559175904753,10237.165247017943,10249.970495639329,708717.0
437,2020-10-05,908,5,1604,10,13723474,51056735,45875133,18905076,134923749360,497849039440,448418401140,184354387660,9831.603088255933,9774.759696936464,9750.898474804548,9751.581409141121,-32151659.0
438,2020-10-04,1266,4,1446,14,21681085,28585937,37439951,12827071,213558580430,280270247670,368350967280,125477860820,9849.9950731248,9838.446831300607,9804.480002527116,9782.26914156786,-15758866.0
439,2020-10-03,433,6,1139,6,18705319,4026599,11322836,11409082,182829731720,39257285550,110421161810,111665855460,9774.210839173606,9752.076406476257,9749.489718246094,9787.45314127815,7382483.0
440,2020-09-30,936,10,1850,5,9019388,47921259,51895265,5045382,84334138430,447699045150,485014896600,47018286980,9350.317164534888,9346.033720032068,9342.389045955575,9319.073754970386,-42875877.0
441,2020-09-29,1008,12,2191,6,32417159,27727384,49536436,10608107,299923093570,259636331990,461508664520,98050761040,9251.985763774055,9316.549630659743,9363.895706497231,9243.002643167156,-17119277.0
442,2020-09-28,198,3,102,2,1020680,3201000,3621680,600000,9594392000,30089400000,34043792000,5640000000,9400.0,9400.0,9400.0,9400.0,-2601000.0
443,2020-09-27,859,4,1372,6,7436593,39700000,34850541,12286052,73070045210,393086901000,345060332360,121096613850,9825.74213890689,9901.14708291042,9901.433274559195,9856.430190105008,-27413948.0
444,2020-09-26,1457,9,1695,8,22677872,23524506,39965630,6236748,232518745160,243674339850,411697830080,64495254930,10253.111277813015,10301.297141568893,10358.31910136604,10341.167372803904,-17287758.0
445,2020-09-23,1504,4,2806,11,26193610,15512085,36859784,4845911,276772876040,163200805170,389234600020,50739081190,10566.427309561377,10559.871973747866,10520.881310926288,10470.493822523773,-10666174.0
446,2020-09-22,1249,13,3982,23,41437937,90049084,96956319,34530702,426559212960,938398053100,1006299357010,358657909050,10293.929761995632,10378.893994624528,10420.96167352463,10386.638216912012,-55518382.0
447,2020-09-21,245,2,10,2,942318,709000,373094,1278224,9705875400,7302700000,3842868200,13165707200,10300.0,10300.0,10300.0,10300.0,569224.0
448,2020-09-20,815,1,799,3,7953477,6700000,12504805,2148672,85252741030,73601746380,135842701380,23011786030,10718.927210074286,10863.240280836048,10985.335280597015,10709.771444873857,-4551328.0
449,2020-09-19,1161,4,3375,9,14355253,37627416,47895567,4087102,159806852050,423008063430,536768513770,46046401710,11132.290879861192,11207.060431500895,11242.017347935878,11266.27172749787,-33540314.0
450,2020-09-16,2684,16,2614,14,30169096,17489527,41629526,6029097,339981835230,195966948470,467737428830,68211354870,11269.208571247877,11235.713537310034,11204.816943877328,11313.693388910478,-11460430.0
451,2020-09-15,361,3,972,11,11456989,7457785,8113838,10800936,125984313800,82172383470,89064373190,119092324080,10996.284783026325,10976.848834053626,11018.336338470472,11026.111448118942,3343151.0
452,2020-09-14,1720,9,2028,16,29682207,15505250,35159112,10028345,312476630340,162295856730,368438310730,106334176340,10527.405537600354,10479.169972495323,10467.1551074636,10603.362403267936,-5476905.0
453,2020-09-13,1329,6,2092,10,21743572,42401067,56187381,7957258,218574412990,431123411870,569447338300,80250486560,10052.369177888528,10134.790555551966,10167.749124568021,10085.193487505368,-34443809.0
454,2020-09-12,2219,12,1785,10,29892814,10957564,32375606,8474772,304449015830,111982199070,329741508160,86689706740,10184.689063732842,10184.875247122787,10219.625372026117,10229.149142891396,-2482792.0
455,2020-09-09,2189,10,2484,9,42666277,36938696,67130060,12474913,411083749690,365204754060,655862644270,120425859480,9634.863376760059,9770.029168304036,9886.779816482964,9653.442832026163,-24463783.0
456,2020-09-08,577,2,772,7,8809860,19373113,21008852,7174121,85854232900,196201026720,210267381140,71787878480,9745.24372691507,10008.513608454188,10127.490957183803,10006.50511470325,-12198992.0
457,2020-09-07,835,5,1828,13,16297291,50712308,54795707,12213892,165476728120,516460903350,557346410290,124591221180,10153.634007026076,10171.351750055894,10184.133274904389,10200.77966793877,-38498416.0
458,2020-09-06,1962,10,2462,11,32393730,48484055,60147595,20730190,342519698360,516519388330,639927512800,219111573890,10573.641823896167,10639.28678777597,10653.386733638512,10569.684787741935,-27753865.0
459,2020-09-05,1897,10,2961,7,26449636,33473088,43072172,16850552,279446804730,355103676450,457561210070,176989271110,10565.241984048476,10623.12831751322,10608.632118136218,10503.47021925454,-16622536.0
460,2020-09-02,1297,9,2295,15,16000013,75417915,59746248,31671680,166513331990,787535583700,625996259160,328052656530,10407.07479362673,10477.582779089325,10442.287932515768,10357.917752705256,-43746235.0
461,2020-09-01,1281,6,1661,21,14647895,53357992,54550659,13455228,157786113130,579757606780,591616538270,145927181640,10771.930924545813,10845.268400332248,10865.431494873344,10845.388992293552,-39902764.0
462,2020-08-31,3233,7,2649,14,45049658,49408000,71099233,23358425,509532443950,556326275630,804874858080,260983861500,11310.461978423898,11320.443612661757,11259.8420423818,11173.00766211763,-26049575.0
463,2020-08-26,1164,2,508,15,25097649,8900000,8209187,25788462,281846598270,99947000000,92189170010,289604428260,11230.0,11230.0,11230.0,11230.0,16888462.0
464,2020-08-25,910,3,1241,11,18721755,9209925,19843149,8088531,199994808670,99006693750,212228725250,86772777170,10682.481886447078,10695.314803613075,10750.0,10727.878420692212,-1121394.0
465,2020-08-24,831,7,2897,15,11698806,110636669,105411772,16923703,119954295690,1133203322280,1079829211200,173328406770,10253.55029308119,10243.914799193395,10242.565439854303,10241.75422896514,-93712966.0
466,2020-08-23,723,6,796,3,8208722,5650000,13601693,257029,88820676090,60503590470,146581332670,2742933890,10820.280683156281,10776.697626538109,10708.60008318584,10671.69031510063,-5392971.0
467,2020-08-22,1550,13,1319,17,26228983,23846810,29468928,20606865,294192600720,267783678080,332210692450,229765586350,11216.317488177105,11273.253389129051,11229.3291253631,11149.953491227317,-3239945.0
468,2020-08-19,1078,8,526,3,3933523,14337357,14710188,3560692,45248485730,168373399130,172888933100,40732951760,11503.297611327047,11753.006358586308,11743.684636575625,11439.616726186932,-10776665.0
469,2020-08-18,3786,21,2135,27,51650292,35168808,39442031,47377069,621010809540,420250450010,470394697560,570866561990,12023.37461209319,11926.229092005937,11949.522145021236,12049.427582571645,12208261.0
