,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
173,2021-11-24,54,2,139,0,597188,790466,1387654,0,4416911240,5848077720,10264988960,0,7396.182173787819,7397.369200103196,7398.265984874744,,-790466.0
174,2021-11-23,81,1,193,0,1658257,25251,1683508,0,12338230790,185594850,12523825640,0,7440.481656341568,7439.124518564807,7350.0,,-25251.0
175,2021-11-22,59,2,129,0,367078,1283301,1650379,0,2686697120,9363148270,12049845390,0,7319.145031846093,7301.259522812638,7296.143515823645,,-1283301.0
176,2021-11-21,35,2,136,1,643476,2871013,3112326,402163,4686252020,20876103140,22638034200,2924320960,7282.714537915944,7273.6706244782845,7271.337029821878,7271.481861832142,-2468850.0
177,2021-11-20,26,2,174,0,140024,3396793,3536817,0,1019374720,24694685110,25714059830,0,7280.0,7270.395904000688,7270.0,,-3396793.0
178,2021-11-17,75,2,221,1,876688,8877175,3753863,6000000,6378520950,64489424400,27247931670,43620013680,7275.702359334222,7258.637747301913,7264.633670058323,7270.00228,-2877175.0
179,2021-11-16,132,2,313,1,1452867,5803697,6841339,415225,10488211880,42635426510,50034737490,3088900900,7218.97591451936,7313.58839110297,7346.253002181196,7439.101451020531,-5388472.0
180,2021-11-15,228,3,382,2,3411296,15195759,10107055,8500000,25225758830,113626442730,74885314350,63966887210,7394.772787233943,7409.212114706015,7477.510187546407,7525.516142352941,-6695759.0
181,2021-11-14,208,1,174,3,2530355,5301282,2031637,5800000,19158210430,39918653460,15396725400,43680138490,7571.352806226794,7578.482474969692,7530.0,7531.058360344828,498718.0
182,2021-11-13,160,1,251,1,2391861,13450812,3042673,12800000,17942393770,100208549400,22774797430,95376145740,7501.436651210083,7485.128184987345,7450.0,7451.2613859375,-650812.0
183,2021-11-10,127,3,188,1,1553978,7592784,2946762,6200000,11486983560,55974745920,21757038270,45704691210,7391.985961191213,7383.371398843884,7372.097760189148,7371.724388709677,-1392784.0
184,2021-11-09,132,1,211,0,1771005,1701991,3472996,0,13024726420,12475594030,25500320450,0,7354.426678637271,7342.456037956854,7330.0,,-1701991.0
185,2021-11-08,249,2,273,1,3468804,17981,3485785,1000,25481048290,130134730,25603773020,7410000,7345.77343949096,7345.195707710028,7237.34664367944,7410.0,-16981.0
186,2021-11-07,176,2,408,2,4700354,2972984,7600779,72559,34138536410,21252658040,54872127600,519066850,7262.971344285984,7219.276813600291,7148.594825939191,7153.721109717609,-2900425.0
187,2021-11-06,312,2,349,1,5293295,3053963,8147258,200000,37370694520,21735136500,57703656400,1402174620,7060.006011378546,7082.586116703313,7117.026794365223,7010.8731,-2853963.0
188,2021-11-03,187,1,181,1,3536065,200000,3536065,200000,24390049330,1380000000,24390049330,1380000000,6897.511592688483,6897.511592688483,6900.0,6900.0,0.0
189,2021-11-02,57,0,173,0,2465354,0,2465354,0,16449285730,0,16449285730,0,6672.180031752032,6672.180031752032,,,0.0
190,2021-11-01,91,2,141,0,1278274,565122,1843396,0,8238088050,3629416380,11867504430,0,6444.696559579558,6437.848639142105,6422.359030439445,,-565122.0
191,2021-10-31,63,2,236,0,1266316,3358368,4624684,0,8066439260,21335796600,29402235860,0,6370.0050066492095,6357.6745697651995,6353.025219392276,,-3358368.0
192,2021-10-30,93,3,198,1,1718993,3588056,5148049,159000,10931290040,22784752800,32704802840,1011240000,6359.124231454113,6352.853836472807,6350.1664411034835,6360.0,-3429056.0
193,2021-10-27,86,2,155,0,1390526,1064814,2455340,0,8811242690,6701043400,15512286090,0,6336.625629438069,6317.7751716666535,6293.15861737355,,-1064814.0
194,2021-10-26,92,3,125,0,1235724,590926,1826650,0,7782249210,3700627440,11482876650,0,6297.724419045029,6286.303698026441,6262.421081489053,,-590926.0
195,2021-10-25,92,3,195,0,1440928,2249372,3690300,0,9028977030,13960987510,22989964540,0,6266.084793966111,6229.8362030187245,6206.615673174557,,-2249372.0
196,2021-10-23,65,3,211,0,1122386,8686634,9809020,0,6995357050,53857130800,60852487850,0,6232.576894223556,6203.7275742123065,6200.0,,-8686634.0
197,2021-10-20,66,3,128,0,710997,2940131,3651128,0,4442594790,18327216130,22769810920,0,6248.401596631209,6236.377064841331,6233.469233173624,,-2940131.0
198,2021-10-19,128,3,179,0,1527626,2017182,3544808,0,9555677420,12626647220,22182324640,0,6255.246650685443,6257.69425029508,6259.547834553352,,-2017182.0
199,2021-10-18,109,1,189,0,1664916,2178643,3843559,0,10358302310,13561217040,23919519350,0,6221.516466896828,6223.2736247836965,6224.616442436874,,-2178643.0
200,2021-10-17,163,0,208,0,3146471,0,3146471,0,19997440260,0,19997440260,0,6355.513926554543,6355.513926554543,,,0.0
201,2021-10-16,192,0,215,1,3507655,0,3457655,50000,22814915440,0,22488915440,326000000,6504.321388505996,6504.094665315076,,6520.0,50000.0
202,2021-10-13,130,3,246,2,1874610,14503064,14687674,1690000,11720434050,90207451220,91416085270,10511800000,6252.1986173124005,6224.000156185384,6219.889205480994,6220.0,-12813064.0
203,2021-10-12,102,3,255,0,899525,6242473,7141998,0,5612866450,38812659490,44425525940,0,6239.811511631138,6220.321811907536,6217.5133941308195,,-6242473.0
204,2021-10-11,234,3,232,0,3119047,2183951,5302998,0,19363421620,13607129500,32970551120,0,6208.1211408484705,6217.341797979181,6230.510437276294,,-2183951.0
205,2021-10-10,165,2,247,1,2875987,2623453,5466881,32559,18418846830,16986837120,35196003990,209679960,6404.35677560434,6438.040994490277,6474.991974317817,6440.0,-2590894.0
206,2021-10-09,275,1,357,1,5360891,249231,5600122,10000,34916844470,1592586090,36443130560,66300000,6513.25394789784,6507.560113868948,6390.0,6630.0,-239231.0
207,2021-10-06,288,1,280,1,3996841,481015,4457856,20000,25507561090,3104041330,28482602420,129000000,6381.930402035007,6389.30517719729,6453.107138031039,6450.0,-461015.0
208,2021-10-04,480,3,367,2,10727018,39909024,10516042,40120000,68124988290,243852827040,66805538190,245172277140,6350.785305851076,6352.726452594998,6110.217755262569,6110.974006480558,210976.0
209,2021-10-03,194,2,300,0,2495289,3431448,5926737,0,15226066080,20996801970,36222868050,0,6101.924899280204,6111.772472778866,6118.933456080348,,-3431448.0
210,2021-10-02,297,2,301,0,5072066,744648,5816714,0,31684720450,4663300080,36348020530,0,6246.906181820189,6248.892507006533,6262.422083991362,,-744648.0
211,2021-09-29,635,3,497,0,11448096,2599987,14048083,0,72853351740,16065919920,88919271660,0,6363.796367535702,6329.637407466912,6179.230865385096,,-2599987.0
212,2021-09-28,255,0,289,2,7733944,0,7228944,505000,50106351790,0,46828901790,3277450000,6478.758029538357,6477.972687297066,,6490.0,505000.0
213,2021-09-26,71,0,173,2,3228719,0,2713719,515000,20109755330,0,16901305330,3208450000,6228.4005916897695,6228.097061633868,,6230.0,515000.0
214,2021-09-25,159,0,150,1,2903393,0,2203393,700000,17419082890,0,13212082890,4207000000,5999.56082073629,5996.244378556163,,6010.0,700000.0
215,2021-09-22,331,1,381,0,4464368,5000000,9464368,0,25840578350,28384641600,54225219950,0,5788.182862613477,5729.407388850475,5676.92832,,-5000000.0
216,2021-09-21,403,2,404,1,5818863,5898485,11617348,100000,34233403150,34185876130,67840279280,579000000,5883.177375030139,5839.566765151565,5795.704512260351,5790.0,-5798485.0
217,2021-09-20,450,2,398,0,6907955,1103541,8011496,0,42152977330,6675487640,48828464970,0,6102.092056187395,6094.799893802606,6049.152355916092,,-1103541.0
218,2021-09-19,342,2,191,1,4657343,360000,4917343,100000,29514660970,2271600000,31136260970,650000000,6337.231543822304,6331.927825657067,6310.0,6500.0,-260000.0
219,2021-09-18,228,3,127,0,2371827,736130,3107957,0,15632133210,4826590150,20458723360,0,6590.756075379865,6582.691896959965,6556.7089372801,,-736130.0
220,2021-09-15,568,1,580,1,8025314,51024,8075628,710,55133175890,345363160,55473519350,5019700,6869.9088770856815,6869.251450165857,6768.641423643776,7070.0,-50314.0
221,2021-09-14,622,2,695,0,11867145,215333,12082478,0,82849106570,1524731100,84373837670,0,6981.384871424424,6983.1567390397895,7080.805543042637,,-215333.0
222,2021-09-13,403,1,252,1,6162287,500000,6617123,45164,43183889840,3500000000,46365032000,318857840,7007.769978905559,7006.826380588664,7000.0,7060.0,-454836.0
223,2021-09-12,254,1,72,0,1438132,500000,1938132,0,10326013890,3585000000,13911013890,0,7180.157238695752,7177.5368705537085,7170.0,,-500000.0
224,2021-09-11,354,1,316,0,8545000,400000,8945000,0,64448349930,3014500000,67462849930,0,7542.229365710942,7541.961982112913,7536.25,,-400000.0
225,2021-09-08,482,1,845,2,11263880,217500,11175744,305636,89176041100,1698272330,88447593590,2426719840,7916.991400831685,7914.24656738737,7808.148643678161,7939.90184402361,88136.0
226,2021-09-07,591,3,856,4,14797359,114375,13890134,1021600,112063137680,858278410,105137024090,7784392000,7573.185031193742,7569.187171988406,7504.073530054645,7619.804228660924,907225.0
227,2021-09-06,633,1,706,2,17891285,900000,15391285,3400000,129820700840,6543000000,111645700840,24718000000,7256.085901040647,7253.825839752822,7270.0,7270.0,2500000.0
228,2021-09-05,910,3,680,3,14510365,614937,15097947,27355,100670143550,4195468390,104676225960,189385980,6937.809183297594,6933.143026664487,6822.598721495047,6923.267409979894,-587582.0
229,2021-09-04,984,2,689,0,14028328,377981,14406309,0,99729557690,2645785060,102375342750,0,7109.154967719603,7106.285360809628,6999.783216616708,,-377981.0
230,2021-09-01,860,3,821,3,18730153,608893,17359046,1980000,134259025230,4269461640,124071788860,14456698010,7168.068794205792,7147.385222667191,7011.842212014262,7301.362631313132,1371107.0
231,2021-08-31,1287,2,712,4,27718608,540000,26838608,1420000,200231919110,3935108930,193879402810,10287625230,7223.736455669058,7223.8993471643535,7287.2387592592595,7244.8065,880000.0
232,2021-08-30,1124,2,1016,3,30423561,1020000,30843561,600000,211403983800,7192259910,214368243710,4228000000,6948.692948862889,6950.178149338853,7051.235205882353,7046.666666666667,-420000.0
233,2021-08-29,832,0,765,2,27120653,0,26850653,270000,182656579470,0,180828679470,1827900000,6734.9624461475905,6734.610121772457,,6770.0,270000.0
234,2021-08-28,137,0,190,1,3863317,0,3063317,800000,24928989400,0,19744989400,5184000000,6452.742397271568,6445.62394293506,,6480.0,800000.0
235,2021-08-25,662,1,498,1,16193035,50000,16218035,25000,100126196940,305500000,100271946940,159750000,6183.287872841626,6182.743281784754,6110.0,6390.0,-25000.0
236,2021-08-24,957,0,566,4,21816327,0,21116327,700000,136499987250,0,132089872240,4410115010,6256.781320246988,6255.343187288206,,6300.1643,700000.0
237,2021-08-23,263,0,329,2,11925853,0,11175853,750000,71904189150,0,67366689150,4537500000,6029.270120133126,6027.878959216804,,6050.0,750000.0
238,2021-08-22,81,0,213,3,4179829,0,3773429,406400,24099686220,0,21742566220,2357120000,5765.711042245986,5762.018106078052,,5800.0,406400.0
239,2021-08-15,268,0,358,0,10772884,0,10772884,0,59573923650,0,59573923650,0,5529.988408860617,5529.988408860617,,,0.0
240,2021-08-14,457,1,269,0,9418551,150000,9568551,0,50212543160,787000000,50999543160,0,5331.238654438459,5329.9128739555235,5246.666666666667,,-150000.0
241,2021-08-11,432,0,437,3,14186869,0,12363849,1823020,78222873590,0,68141572990,10081300600,5513.751736905444,5511.355969326381,,5530.0,1823020.0
242,2021-08-10,266,0,179,1,3818754,0,3792688,26066,20115528120,0,19977378320,138149800,5267.563220883042,5267.340292689512,,5300.0,26066.0
243,2021-08-09,289,0,214,0,4610710,0,4610710,0,23999394200,0,23999394200,0,5205.140683322092,5205.140683322092,,,0.0
244,2021-08-08,227,2,233,2,3675108,76066,3521174,230000,19383508790,403156650,18573112270,1213553170,5274.269161613754,5274.69311939711,5300.090053374701,5276.318130434783,153934.0
245,2021-08-07,460,6,326,1,6137119,2552729,8654848,35000,32205259340,13240464020,45258473360,187250000,5247.618522632525,5229.262646784785,5186.787951247469,5350.0,-2517729.0
246,2021-08-04,262,0,292,3,12091657,0,10230167,1861490,65919251810,0,55756452140,10162799670,5451.63097249616,5450.199604757186,,5459.497322037722,1861490.0
247,2021-08-03,244,0,296,1,5354833,0,5254833,100000,27862818830,0,27333818830,529000000,5203.303040449628,5201.653188598001,,5290.0,100000.0
248,2021-08-02,519,3,279,0,9406849,650000,10056849,0,47351757970,3300492790,50652250760,0,5033.753382243087,5036.592551006782,5077.681215384616,,-650000.0
249,2021-08-01,492,2,254,1,7889182,300000,8188468,714,41338047650,1563000000,42897327710,3719940,5239.839523286445,5238.748897840231,5210.0,5210.0,-299286.0
250,2021-07-31,536,5,311,1,9293589,300000,9543589,50000,50957377860,1637333720,52314090440,280621140,5483.0677212000655,5481.595072880863,5457.779066666667,5612.4228,-250000.0
251,2021-07-28,422,4,299,2,7764687,310000,6385679,1689008,44018377840,1733500000,36357159550,9394718290,5669.047295789257,5693.546379327868,5591.935483870968,5562.269858994156,1379008.0
252,2021-07-27,284,3,184,0,5339259,180000,5519259,0,31130564520,1064137800,32194702320,0,5830.502794488898,5833.156646571578,5911.876666666667,,-180000.0
253,2021-07-26,283,0,145,0,4375069,0,4375069,0,26476076220,0,26476076220,0,6051.579122523553,6051.579122523553,,,0.0
254,2021-07-19,351,0,223,0,6150601,0,6150601,0,37730210830,0,37730210830,0,6134.394155953215,6134.394155953215,,,0.0
255,2021-07-18,343,0,190,1,4371374,0,4067753,303621,26735805660,0,24877645140,1858160520,6116.110325952435,6115.819996936883,,6120.0,303621.0
256,2021-07-17,374,0,200,0,7426458,0,7426458,0,44866245250,0,44866245250,0,6041.40564048164,6041.40564048164,,,0.0
257,2021-07-14,222,0,211,0,3547509,0,3547509,0,21693990270,0,21693990270,0,6115.2742022641805,6115.2742022641805,,,0.0
258,2021-07-13,377,4,203,0,5061187,1110000,6171187,0,30879731000,6734700000,37614431000,0,6101.2823671601145,6095.169535455659,6067.2972972972975,,-1110000.0
259,2021-07-12,281,1,251,1,6021981,50000,6071284,697,38167209430,318728440,38481525860,4412010,6337.982373242294,6338.284596800281,6374.5688,6330.0,-49303.0
260,2021-07-11,416,1,286,0,6765280,50000,6815280,0,42438477310,318000000,42756477310,0,6272.981651905021,6273.620058163421,6360.0,,-50000.0
261,2021-07-10,652,3,373,4,21559187,1594809,23027961,126035,139282682640,10348843540,148812933890,818592290,6460.479360376623,6462.271405184332,6489.080222145724,6494.960050779546,-1468774.0
262,2021-07-07,349,2,277,4,39729507,61146,4461815,35328838,254633429240,382512020,28268801300,226747139960,6409.176666601979,6335.717930931695,6255.716154777091,6418.188448768114,35267692.0
263,2021-07-06,181,0,188,0,3233960,0,3233960,0,19827428250,0,19827428250,0,6131.006026666996,6131.006026666996,,,0.0
264,2021-07-05,194,1,160,0,3312018,60000,3372018,0,19992662870,362400000,20355062870,0,6036.399219448686,6036.463289934988,6040.0,,-60000.0
265,2021-07-04,262,1,174,0,3600534,30000,3630534,0,21548973060,178500000,21727473060,0,5984.938084184179,5984.649382157005,5950.0,,-30000.0
266,2021-07-03,241,2,199,0,4108392,40000,4148392,0,25486095230,250951400,25737046630,0,6203.423439146021,6204.101885742717,6273.785,,-40000.0
267,2021-06-30,353,2,177,0,6027626,2868312,8895938,0,37324246370,17261422640,54585669010,0,6192.196790245446,6136.021744980687,6017.972466035773,,-2868312.0
268,2021-06-29,479,6,155,1,10014984,1931981,11943858,3107,62866856840,12127015180,74974391130,19480890,6277.279807935789,6277.233966612798,6276.984701195302,6270.0,-1928874.0
269,2021-06-28,151,1,160,0,2143317,700011,2843328,0,14037107850,4563081090,18600188940,0,6549.244862052604,6541.696540110744,6518.584836523997,,-700011.0
270,2021-06-27,185,2,183,0,2526163,1241515,3767678,0,17083321700,8391689370,25475011070,0,6762.557166738647,6761.46185263178,6759.23317076314,,-1241515.0
271,2021-06-26,324,0,225,2,5667106,0,5467106,200000,38454398170,0,37095398170,1359000000,6785.54418604487,6785.198269431761,,6795.0,200000.0
272,2021-06-23,158,1,248,1,4103721,337180,4340901,100000,26702201330,2129771140,28172972470,659000000,6506.826689728663,6490.12093802646,6316.421911145382,6590.0,-237180.0
273,2021-06-22,357,3,291,0,5183724,535779,5719503,0,32890519980,3351560400,36242080380,0,6344.959720077689,6336.57861181295,6255.490416757656,,-535779.0
274,2021-06-21,151,2,76,0,2290051,200000,2490051,0,14214351180,1240000000,15454351180,0,6207.002018732334,6206.439619108203,6200.0,,-200000.0
275,2021-06-20,91,1,44,0,861460,200000,1061460,0,5414216310,1256000000,6670216310,0,6284.930594572005,6284.001573304694,6280.0,,-200000.0
276,2021-06-19,107,1,64,1,844598,459000,1295719,7879,5402389770,2964492770,8316614520,50268020,6396.403697380292,6418.532505890552,6458.58991285403,6380.0,-451121.0
277,2021-06-16,93,1,16,1,411369,500000,869248,42121,2653971770,3245678040,5624969360,274680450,6451.559961980606,6471.075412310411,6491.35608,6521.223380261627,-457879.0
278,2021-06-15,68,1,127,2,612021,373060,883081,102000,4043841300,2499173420,5857971130,685043590,6607.357100491649,6633.560375548789,6699.119230150646,6716.11362745098,-271060.0
279,2021-06-14,112,1,110,1,1005069,302405,1286474,21000,6732720950,2046225400,8638326360,140619990,6698.764910667825,6714.730620284592,6766.506506175493,6696.19,-281405.0
280,2021-06-13,81,2,119,2,746781,813948,1309304,251425,5035085730,5536842600,8856520080,1715408250,6742.385960542649,6764.296206228652,6802.452490822509,6822.743362831859,-562523.0
281,2021-06-12,80,1,115,2,830700,1857638,1965041,723297,5699802060,12956753660,13654953390,5001602330,6861.444637053088,6948.940704036201,6974.853905874019,6915.004942644585,-1134341.0
282,2021-06-09,99,1,151,1,887072,4972838,4709910,1150000,6213600160,35173039280,33304149150,8082490290,7004.617618412034,7071.079734007656,7073.031391732447,7028.252426086957,-3822838.0
283,2021-06-08,141,1,223,2,1810636,2680474,3568854,922256,12971239770,19033118360,25508295590,6496062540,7163.913547504854,7147.475237148956,7100.653973886708,7043.66525129682,-1758218.0
284,2021-06-07,129,1,263,3,4069818,505031,3859818,715031,28626763160,3455707230,27027201220,5055269170,7033.917280821895,7002.195756380223,6842.564575243896,7070.0,210000.0
285,2021-06-02,44,1,105,0,1061021,1700000,2761021,0,7064419330,11288000000,18352419330,0,6658.133373420507,6646.968396835809,6640.0,,-1700000.0
286,2021-06-01,42,0,39,0,411069,0,411069,0,2741830230,0,2741830230,0,6670.0,6670.0,,,0.0
287,2021-05-31,144,2,170,2,1792195,300000,2031565,60630,12332255990,2060000000,13971025260,421230730,6881.090500754661,6876.976744529464,6866.666666666667,6947.562757710704,-239370.0
288,2021-05-30,59,1,195,2,434717,5100000,5404717,130000,3131046780,36736000000,38931046780,936000000,7202.494450412567,7203.161012870794,7203.137254901961,7200.0,-4970000.0
289,2021-05-29,55,1,6,0,354271,250000,604271,0,2568464750,1812500000,4380964750,0,7250.0,7250.0,7250.0,,-250000.0
290,2021-05-26,7,0,1,0,20737,0,20737,0,150343250,0,150343250,0,7250.0,7250.0,,,0.0
291,2021-05-25,4,0,1,0,9160,0,9160,0,66410000,0,66410000,0,7250.0,7250.0,,,0.0
292,2021-05-23,5,0,1,0,10050,0,10050,0,72862500,0,72862500,0,7250.0,7250.0,,,0.0
293,2021-05-22,2,0,1,0,1498,0,1498,0,10860500,0,10860500,0,7250.0,7250.0,,,0.0
294,2021-05-19,2,0,1,0,2748,0,2748,0,19923000,0,19923000,0,7250.0,7250.0,,,0.0
295,2021-05-18,6,0,1,0,110077,0,110077,0,799159020,0,799159020,0,7260.0,7260.0,,,0.0
296,2021-05-17,7,0,1,0,33302,0,33302,0,241772520,0,241772520,0,7260.0,7260.0,,,0.0
297,2021-05-16,13,0,2,0,32671,0,32671,0,237191460,0,237191460,0,7260.0,7260.0,,,0.0
298,2021-05-15,13,1,27,0,111074,1000000,1111074,0,818615380,7370000000,8188615380,0,7370.0,7370.0,7370.0,,-1000000.0
299,2021-05-12,5,0,1,0,24221,0,24221,0,182141920,0,182141920,0,7520.0,7520.0,,,0.0
300,2021-05-11,10,0,1,0,29089,0,29089,0,218749280,0,218749280,0,7520.0,7520.0,,,0.0
301,2021-05-10,3,0,1,0,3199,0,3199,0,24056480,0,24056480,0,7520.0,7520.0,,,0.0
302,2021-05-09,4,0,1,0,4716,0,4716,0,35464320,0,35464320,0,7520.0,7520.0,,,0.0
303,2021-05-08,6,0,1,0,6720,0,6720,0,50534400,0,50534400,0,7520.0,7520.0,,,0.0
304,2021-05-05,10,0,1,0,16117,0,16117,0,121199840,0,121199840,0,7520.0,7520.0,,,0.0
305,2021-05-03,6,0,4,0,51721,0,51721,0,388941920,0,388941920,0,7520.0,7520.0,,,0.0
306,2021-05-02,6,0,1,0,10278,0,10278,0,77290560,0,77290560,0,7520.0,7520.0,,,0.0
307,2021-05-01,8,1,2,0,35710,50000,85710,0,268539200,376000000,644539200,0,7520.0,7520.0,7520.0,,-50000.0
308,2021-04-28,20,1,5,0,180196,5000,185196,0,1356875880,37650000,1394525880,0,7530.0,7530.0,7530.0,,-5000.0
309,2021-04-27,16,0,1,0,35171,0,35171,0,264837630,0,264837630,0,7530.0,7530.0,,,0.0
310,2021-04-26,11,0,1,0,23337,0,23337,0,175727610,0,175727610,0,7530.0,7530.0,,,0.0
311,2021-04-25,7,0,2,0,13348,0,13348,0,100510440,0,100510440,0,7530.0,7530.0,,,0.0
312,2021-04-24,8,0,2,0,11095,0,11095,0,83545350,0,83545350,0,7530.0,7530.0,,,0.0
313,2021-04-21,11,0,2,0,77454,0,77454,0,583228620,0,583228620,0,7530.0,7530.0,,,0.0
314,2021-04-20,17,0,1,0,122192,0,122192,0,929881120,0,929881120,0,7610.0,7610.0,,,0.0
315,2021-04-19,7,0,1,0,5597,0,5597,0,42593170,0,42593170,0,7610.0,7610.0,,,0.0
316,2021-04-18,11,0,1,0,19178,0,19178,0,145944580,0,145944580,0,7610.0,7610.0,,,0.0
317,2021-04-17,15,1,3,0,49975,30000,79975,0,380309750,228300000,608609750,0,7610.0,7610.0,7610.0,,-30000.0
318,2021-04-14,14,1,8,0,127917,30000,157917,0,973448370,228300000,1201748370,0,7610.0,7610.0,7610.0,,-30000.0
319,2021-04-13,56,2,101,0,901057,350000,1251057,0,6884075480,2674000000,9558075480,0,7640.0,7640.0,7640.0,,-350000.0
320,2021-04-12,11,1,2,0,22541,60000,82541,0,172213240,458400000,630613240,0,7640.0,7640.0,7640.0,,-60000.0
321,2021-04-11,4,0,1,0,4717,0,4717,0,36037880,0,36037880,0,7640.0,7640.0,,,0.0
322,2021-04-10,9,1,4,0,433427,20000,453427,0,3315716550,153000000,3468716550,0,7650.0,7650.0,7650.0,,-20000.0
323,2021-04-07,10,0,5,0,142347,0,142347,0,1088954550,0,1088954550,0,7650.0,7650.0,,,0.0
324,2021-04-06,27,1,25,0,232140,300000,532140,0,1778192400,2298000000,4076192400,0,7660.0,7660.0,7660.0,,-300000.0
325,2021-04-05,19,0,4,0,91484,0,91484,0,700767440,0,700767440,0,7660.0,7660.0,,,0.0
326,2021-04-04,25,0,2,0,94407,0,94407,0,723157620,0,723157620,0,7660.0,7660.0,,,0.0
327,2021-04-03,73,2,45,0,883498,150000,1033498,0,6785539640,1152000000,7937539640,0,7680.3112627306455,7680.266086630066,7680.0,,-150000.0
328,2021-03-31,211,3,105,0,1624749,303922,1928671,0,12571368160,2346277840,14917646000,0,7737.42169405859,7734.676365227662,7720.0,,-303922.0
329,2021-03-30,175,0,171,1,1411577,0,1401577,10000,11160590720,0,11081590720,79000000,7906.4696576949045,7906.515817539814,,7900.0,10000.0
330,2021-03-28,183,0,136,1,1616354,0,1505044,111310,12722993380,0,11839261380,883732000,7871.415160292857,7866.388876338499,,7939.3765160362955,111310.0
331,2021-03-27,3,0,9,0,0,0,0,0,0,0,0,0,,,,,0.0
332,2021-03-15,200,5,321,1,1975890,4253088,5073498,1155480,16637235640,36069915810,42875895030,9831256420,8420.122395477481,8450.953371815658,8480.876908730786,8508.374372555129,-3097608.0
333,2021-03-14,215,4,248,2,3154894,6050000,6426453,2778441,26289490250,50632066370,53707449410,23214107210,8332.923467476245,8357.246121616388,8368.936590082645,8355.083735807239,-3271559.0
334,2021-03-13,154,4,265,1,1766722,4687759,5980000,474481,14968916820,39623456810,50575064890,4017308740,8472.706413346299,8457.368710702342,8452.537088617397,8466.74311510893,-4213278.0
335,2021-03-10,124,2,202,0,1689942,1400000,3089942,0,14175536090,11786628530,25962164620,0,8388.179055849254,8402.15273296392,8419.02037857143,,-1400000.0
336,2021-03-09,142,3,365,0,2149557,3000000,5149557,0,18387911060,25622834340,44010745400,0,8554.279351512892,8546.51097172048,8540.94478,,-3000000.0
337,2021-03-08,180,3,275,0,2224421,1901288,4125709,0,19243335340,16498945600,35742280940,0,8650.941229200767,8663.30634080106,8677.772962328696,,-1901288.0
338,2021-03-07,128,2,232,1,1122324,4247000,3869324,1500000,9512992300,36062707410,32915656670,12660043040,8476.155103160942,8506.823587272609,8491.33680480339,8440.028693333334,-2747000.0
339,2021-03-06,121,1,196,0,739373,3000000,3739373,0,6377493630,25640119000,32017612630,0,8625.543034435934,8562.294435457496,8546.706333333334,,-3000000.0
340,2021-03-03,145,4,339,1,1922439,5896500,4129812,3689127,16734187000,51285817630,36101163230,31918841400,8704.664751391332,8741.59967330232,8697.671098109047,8652.13948991184,-2207373.0
341,2021-03-02,176,4,324,2,2145924,4146506,6203721,88709,18990038940,36470775740,54667052920,793761760,8849.352978017861,8811.977991918076,8795.543944709112,8947.928169633295,-4057797.0
342,2021-03-01,168,3,471,1,1696625,4032194,5654488,74331,15160832830,35992780920,50484634750,668979000,8935.877303470124,8928.241557856343,8926.351490032474,9000.0,-3957863.0
343,2021-02-28,524,2,629,1,4003452,1698758,5482210,220000,36138008840,15173549880,49295691980,2015866740,9026.712157408158,8991.93791919682,8932.14329527808,9163.030636363635,-1478758.0
344,2021-02-27,858,4,1341,1,15018091,16470100,31412897,75294,136062640570,146873654070,282240475020,695819620,9059.915842166623,8984.859786093592,8917.593340052581,9241.368767763699,-16394806.0
345,2021-02-24,768,3,726,4,8843861,12389768,20542200,691429,80472502290,111813795120,186052790420,6233506990,9099.250009695992,9057.101499352551,9024.688365431863,9015.39708343156,-11698339.0
346,2021-02-23,2314,6,2202,6,60461726,24893093,81753319,3601500,542506953960,224836781590,734687115550,32656620000,8972.73349358237,8986.63350352785,9032.095030938903,9067.505206164098,-21291593.0
347,2021-02-22,49,0,244,1,5685859,0,2185859,3500000,49125821760,0,18885821760,30240000000,8640.0,8640.0,,8640.0,3500000.0
348,2021-02-21,41,0,279,3,5720008,0,2999214,2720794,47018465760,0,24653539080,22364926680,8220.0,8220.0,,8220.0,2720794.0
349,2021-02-20,794,2,981,3,23049165,2046331,24705023,390473,178449363290,16305252590,191624145170,3130470710,7742.118349623512,7756.485196148168,7968.042604055747,8017.124641140361,-1655858.0
350,2021-02-17,64,0,3,0,486084,0,486084,0,3626186640,0,3626186640,0,7460.0,7460.0,,,0.0
351,2021-02-16,55,0,2,0,235441,0,235441,0,1758744270,0,1758744270,0,7470.0,7470.0,,,0.0
352,2021-02-15,124,3,38,0,1053948,461000,1514948,0,7915149480,3462110000,11377259480,0,7510.0,7510.0,7510.0,,-461000.0
353,2021-02-14,294,3,181,0,4493795,104474,4598269,0,34273728930,794602400,35068331330,0,7626.90085551299,7626.420144189042,7605.7430556884965,,-104474.0
354,2021-02-13,729,3,424,3,11297871,1477222,12729643,45450,87632876770,11377702540,98651736030,358843280,7756.583233248105,7749.76454799243,7702.093889747106,7895.341694169417,-1431772.0
