,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
153,2021-12-06,34,1,26,0,262863,1250000,1512863,0,3062616813,14563750000,17626366813,0,11651.0,11651.0,11651.0,,-1250000.0
154,2021-12-05,47,1,19,1,1000270,1250000,1850270,400000,11787181680,14730000000,21803581680,4713600000,11784.0,11784.0,11784.0,11784.0,-850000.0
155,2021-12-04,87,0,52,0,1686020,0,1686020,0,20053365164,0,20053365164,0,11893.907049738436,11893.907049738436,,,0.0
156,2021-12-01,1366,12,1217,13,78869810,26077607,43663269,61284148,971390318121,314022707059,537327447021,748085578159,12316.377053792827,12306.166242866515,12041.85288393218,12206.836556804215,35206541.0
157,2021-11-30,1566,16,2152,12,100817300,9815994,86035444,24597850,1230915083438,119592481810,1048442223040,302065342208,12209.363704820502,12186.166239114196,12183.430614362642,12280.152216880744,14781856.0
158,2021-11-29,911,17,1525,13,198479292,42029228,88131270,152377250,2370641013430,501379592680,1070364737110,1801655869000,11944.021915545729,12145.1187201773,11929.307687497852,11823.653918153792,110348022.0
159,2021-11-13,29,0,83,0,0,0,0,0,0,0,0,0,,,,,0.0
160,2021-11-10,69,1,236,3,6907297,200000,1854797,5252500,78535966890,2274000000,21089041890,59720925000,11370.0,11370.0,11370.0,11370.0,5052500.0
161,2021-11-09,44,0,172,1,3573650,0,2323650,1250000,39160056700,0,25462556700,13697500000,10958.0,10958.0,,10958.0,1250000.0
162,2021-11-08,151,9,240,2,51557753,16219570,1915601,65861722,548522934167,172560005230,20380079039,700702860358,10639.0,10639.0,10639.0,10639.0,49642152.0
163,2021-11-07,319,4,983,8,17320782,4892724,19818074,2395432,178803741910,50651927916,204659189738,24796480088,10323.075592660885,10326.896031269234,10352.500553066146,10351.569190025015,-2497292.0
164,2021-11-06,3949,12,2252,5,104119532,11504293,111535301,4088524,1047235544337,115714819680,1121764300112,41186063905,10058.012403830244,10057.482160845202,10058.4033873268,10073.577629726522,-7415769.0
165,2021-11-03,57,1,18,0,283837,1250000,1533837,0,2859657775,12593750000,15453407775,0,10075.0,10075.0,10075.0,,-1250000.0
166,2021-11-02,27,0,1,0,148208,0,148208,0,1494381264,0,1494381264,0,10083.0,10083.0,,,0.0
167,2021-10-31,8,1,33,1,18297,4000000,3818297,200000,188257833,41156000000,39286457833,2057800000,10289.0,10289.0,10289.0,10289.0,-3800000.0
168,2021-10-30,9,0,1,0,11760,0,11760,0,121010400,0,121010400,0,10290.0,10290.0,,,0.0
169,2021-10-25,2,0,2,0,120000,0,120000,0,1210680000,0,1210680000,0,10089.0,10089.0,,,0.0
170,2021-10-23,19,0,3,0,407756,0,407756,0,4208857432,0,4208857432,0,10322.0,10322.0,,,0.0
171,2021-10-20,54,0,17,0,527080,0,527080,0,5454750920,0,5454750920,0,10349.0,10349.0,,,0.0
172,2021-10-19,308,2,236,1,4980890,1550000,6143287,387603,53010134640,16669870174,65544761263,4135243551,10642.703340166116,10669.330809874258,10754.754950967743,10668.76043529075,-1162397.0
173,2021-10-18,672,8,1227,6,16305637,19262439,32910849,2657227,176378168574,210052303284,357634775127,28795696731,10817.005712441654,10866.77451338311,10904.761504189579,10836.74700392552,-16605212.0
174,2021-10-17,704,5,1166,8,14324131,77300000,61183275,30440856,156767195611,845356078184,669794277351,332328996444,10944.272682999059,10947.342674137662,10936.04240858991,10917.20273713722,-46859144.0
175,2021-10-16,42,0,11,0,971376,0,971376,0,10655023344,0,10655023344,0,10969.0,10969.0,,,0.0
176,2021-10-13,40,0,12,0,929607,0,929607,0,10064854989,0,10064854989,0,10827.0,10827.0,,,0.0
177,2021-10-12,12,1,21,1,162177,1250000,1212177,200000,1805516541,13916250000,13495166541,2226600000,11133.0,11133.0,11133.0,11133.0,-1050000.0
178,2021-10-11,32,0,4,0,300588,0,300588,0,3351556200,0,3351556200,0,11150.0,11150.0,,,0.0
179,2021-10-10,33,0,1,0,134747,0,134747,0,1503372279,0,1503372279,0,11157.0,11157.0,,,0.0
180,2021-10-09,72,1,49,1,440776,6055620,3496396,3000000,5069805552,69651741240,40215546792,34506000000,11502.0,11502.0,11502.0,11502.0,-3055620.0
181,2021-10-06,1767,2,1012,1,18944137,16300000,32444137,2800000,224798731574,193074498568,384917230142,32956000000,11866.401281515225,11863.999653989871,11845.06126184049,11770.0,-13500000.0
182,2021-09-07,363,2,415,3,2343930,1756407,3450274,650063,33245715135,24887155910,48924709224,9208161821,14183.749145665613,14179.948961734633,14169.355912382494,14165.029883257468,-1106344.0
183,2021-09-06,695,0,362,1,6720906,0,5720906,1000000,98146534767,0,83506534767,14640000000,14603.170281953058,14596.732539741082,,14640.0,1000000.0
184,2021-09-05,708,1,214,3,6813242,35000,2813105,4035137,96841291686,498015000,39923402723,57415903963,14213.68735852917,14191.934791982525,14229.0,14228.985029008929,4000137.0
185,2021-09-04,478,1,288,0,6000557,2000,6002557,0,82898389718,27562997,82925952715,0,13815.115783084804,13815.104582097263,13781.4985,,-2000.0
186,2021-09-01,213,1,115,2,1301142,115709,898350,518501,17211916231,1560555207,11893347155,6879124283,13228.314996364732,13239.101858963655,13486.89563473887,13267.330792033188,402792.0
187,2021-08-31,159,1,167,3,1288478,752503,1124961,916020,17141016678,10139868294,15036629958,12244255014,13303.305666064924,13366.356663030985,13474.854311544274,13366.798775135914,163517.0
188,2021-08-30,171,1,173,1,1239861,80000,1247280,72581,16480468488,1066553072,16581917470,965104090,13292.190405214778,13294.46272689372,13331.9134,13296.924677257133,-7419.0
189,2021-08-29,305,0,249,0,1506019,0,1506019,0,20535937411,0,20535937411,0,13635.908584818651,13635.908584818651,,,0.0
190,2021-08-28,398,2,199,3,2156983,169543,1437822,888704,29567689092,2336807960,19709971998,12194525054,13707.891574481579,13708.2142281868,13782.981072648237,13721.69479826804,719161.0
191,2021-08-25,283,2,287,2,1571606,862401,2375007,59000,21391615597,11890928001,32468398759,814144839,13611.309448424096,13670.864447557418,13788.165831208451,13799.06506779661,-803401.0
192,2021-08-24,501,2,208,2,3469361,1267500,3774876,961985,47195441546,17352679498,51409605962,13138515082,13603.49688199066,13618.886014269077,13690.476921499014,13657.713043342672,-305515.0
193,2021-08-23,121,1,66,1,1296649,447729,469599,1274779,17763653362,6198079817,6448657788,17513075391,13699.662254010145,13732.264736509234,13843.373596528258,13738.126679997082,827050.0
194,2021-08-14,96,1,150,3,567809,825522,958576,434755,7753672843,11327147825,13111213378,5969607290,13655.424346919475,13677.802676052812,13721.19437761804,13730.968683511403,-390767.0
195,2021-08-11,150,1,191,1,649463,1333011,1482474,500000,8849154747,18291350343,20285213807,6855291283,13625.340853905458,13683.352157946783,13721.830009654834,13710.582566,-833011.0
196,2021-08-10,64,1,151,4,500399,968234,1136020,332613,6864053331,13340761498,15616365429,4588449400,13717.160368026314,13746.558536821534,13778.447666576469,13795.159539765433,-635621.0
197,2021-08-09,53,1,162,2,164638,1030507,1075283,119862,2264983311,14279749253,14866774824,1677957740,13757.354383556652,13825.918222458646,13857.01334682831,13999.080108791777,-910645.0
198,2021-08-08,47,1,63,1,148366,740362,885505,3223,1995659248,10028955713,11980330941,44284020,13450.920345631748,13529.376955522555,13546.016290679425,13740.0,-737139.0
199,2021-08-04,94,2,63,1,359245,845000,1086158,118087,4845672871,11525499971,14777656346,1593516496,13488.490782056813,13605.438937981398,13639.644936094675,13494.427803229823,-726913.0
200,2021-08-03,87,4,137,0,369949,1554461,1924410,0,5037509283,21339652135,26377161418,0,13616.766859756344,13706.622506638398,13728.007415432101,,-1554461.0
201,2021-08-02,142,1,111,1,804197,3500000,4119197,185000,11052207714,48773263660,57258551374,2566920000,13743.15959149313,13900.415875715582,13935.218188571429,13875.243243243243,-3315000.0
202,2021-08-01,140,1,157,0,1760470,1500000,3260470,0,24484472746,21256527973,45741000719,0,13907.9181957091,14028.959235631673,14171.018648666666,,-1500000.0
203,2021-07-31,80,1,144,0,685578,1215624,1901202,0,9662100688,17337889703,26999990391,0,14093.364559539541,14201.53691769733,14262.543107901785,,-1215624.0
204,2021-07-28,16,1,35,0,216326,117839,334165,0,3101097920,1692749090,4793847010,0,14335.299131865795,14345.748387772508,14364.930880268841,,-117839.0
205,2021-07-19,85,2,125,0,424099,554340,978439,0,6028611694,7970634902,13999246596,0,14215.104713757873,14307.735685106583,14378.603207417831,,-554340.0
206,2021-07-18,71,1,113,0,741446,870864,1612310,0,10636916786,12557255657,23194172443,0,14346.17866439363,14385.677967016269,14419.307328124713,,-870864.0
207,2021-07-17,46,1,112,0,107807,760727,868534,0,1561187741,11007582952,12568770693,0,14481.3207027373,14471.247749656317,14469.820253520646,,-760727.0
208,2021-07-14,89,1,151,1,933326,859136,1712974,79488,13423792015,12407119652,24680356647,1150555020,14382.747309086,14407.89915492004,14441.391877421036,14474.575030193237,-779648.0
209,2021-07-13,67,2,105,2,231067,2022004,672072,1580999,3360214993,29235449180,9737507980,22858156193,14542.167393007223,14488.786885928888,14458.650517011836,14458.045952590735,-441005.0
210,2021-07-12,87,1,121,1,462555,932721,1361654,33622,6667715860,13452953921,19633991331,486678450,14414.968728043152,14419.22201308115,14423.341943625157,14475.0,-899099.0
211,2021-07-11,209,1,265,1,1614903,3761224,4076127,1300000,22554395903,53551743620,58004641040,18101498483,13966.409067913057,14230.332136363759,14237.850130702132,13924.229602307692,-2461224.0
212,2021-07-10,116,1,111,1,867312,1071951,1839263,100000,12151910722,15286645069,26038373241,1400182550,14011.002640341654,14156.96028300466,14260.581937980374,14001.8255,-971951.0
213,2021-07-07,73,1,118,1,598306,840867,1339173,100000,8460143975,12060131845,19108111967,1412163853,14140.162350034932,14268.59111332143,14342.496310355858,14121.63853,-740867.0
214,2021-07-06,103,1,98,1,750921,160157,831078,80000,10685688616,2321804064,11881587064,1125905616,14230.110245951306,14296.596786342558,14497.050169521157,14073.8202,-80157.0
215,2021-07-05,45,1,106,1,179117,754331,713448,220000,2573559137,10923954289,10330411686,3167101740,14368.033949876337,14479.557986005988,14481.645708581511,14395.917,-534331.0
216,2021-07-04,39,1,130,1,223043,954551,1147594,30000,3187565447,13803918096,16566818293,424665250,14291.259743636878,14436.131848894296,14461.163516669094,14155.508333333333,-924551.0
217,2021-07-03,60,1,107,2,513388,588617,996179,105826,7297245986,8548224365,14309625521,1535844830,14213.900570328875,14364.512322584596,14522.557732787194,14512.925273562263,-482791.0
218,2021-06-30,49,1,130,1,457335,585022,992357,50000,6628621097,8486649197,14380770294,734500000,14494.016633321307,14491.529050533225,14506.547099083453,14690.0,-535022.0
219,2021-06-29,36,1,117,0,96982,811275,908257,0,1396126451,11725068995,13121195446,0,14395.72756800231,14446.56682634981,14452.644288311609,,-811275.0
220,2021-06-28,53,1,107,1,278601,540007,551699,266909,4017918459,7789689856,7970607441,3837000874,14421.76610636717,14447.384245757197,14425.16459231084,14375.689369785208,-273098.0
221,2021-06-27,43,1,163,1,209893,1119517,1229410,100000,3036309914,16259070512,17825380426,1470000000,14465.989404124959,14499.134077321642,14523.290411847252,14700.0,-1019517.0
222,2021-06-26,48,1,141,0,294910,700625,995535,0,4258996830,10134865043,14393861873,0,14441.683327116747,14458.418712551542,14465.463040856379,,-700625.0
223,2021-06-23,130,1,149,0,739251,1210998,1950249,0,10524194487,17494168389,28018362876,0,14236.293879886534,14366.55671968041,14446.075376672794,,-1210998.0
224,2021-06-22,52,2,94,0,414223,1644505,2058728,0,6025615987,23884301544,29909917531,0,14546.79239684904,14528.348344706052,14523.702599870478,,-1644505.0
225,2021-06-21,47,1,91,2,253774,1215960,1011206,458528,3620833744,17600109335,14588773157,6632169922,14267.946062244358,14427.103040330061,14474.250250830619,14464.045646067416,-757432.0
226,2021-06-20,26,1,114,1,87254,440811,474334,53731,1267795920,6399432246,6885322134,781906032,14529.946134274647,14515.76765317266,14517.405976711107,14552.233012599803,-387080.0
227,2021-06-19,39,1,96,2,109616,1230443,990059,350000,1596856051,17907665452,14410028191,5094493312,14567.727804335134,14554.716629008979,14553.835855866546,14555.695177142858,-880443.0
228,2021-06-16,41,1,114,1,127528,534478,462006,200000,1856686426,7761084988,6709764989,2908006425,14559.049197039081,14523.112230144197,14520.868937542798,14540.032125,-334478.0
229,2021-06-15,50,1,138,2,338695,3508280,2490764,1356211,4961045554,51187643023,36366162628,19782525949,14647.53112387251,14600.404786643776,14590.523852999191,14586.613697278668,-2152069.0
230,2021-06-14,48,1,148,1,201764,1697113,886868,1012009,2923599939,24549356350,12818802850,14654153439,14490.196164826233,14454.014408006604,14465.363443683478,14480.259996699635,-685104.0
231,2021-06-13,26,1,83,1,301719,2412979,1364698,1350000,4361060735,34967611360,19785453188,19543218907,14454.047424921864,14498.045126467541,14491.469407732102,14476.45844962963,-1062979.0
232,2021-06-07,74,1,195,1,293372,1594161,1584141,303392,4079560318,22713682155,22449982513,4343259960,13905.758961318736,14171.707261537957,14248.047816374883,14315.670683472208,-1290769.0
233,2021-06-02,102,1,172,1,841479,1837027,2478506,200000,11769893906,25832766017,34806859923,2795800000,13987.151082795886,14043.484229209047,14062.268010758688,13979.0,-1637027.0
234,2021-06-01,66,1,49,1,419175,1025153,1379547,64781,5897809909,14626705580,19584919489,939596000,14070.042127989504,14196.630842588183,14267.82692924861,14504.191043670213,-960372.0
235,2021-05-31,58,1,148,2,449870,1438503,1692663,195710,6437540753,20613971477,24217072600,2834439630,14309.780054237892,14307.084517118883,14330.15536081607,14482.855398293394,-1242793.0
236,2021-05-30,84,1,83,1,828445,4188371,3752481,1264335,11976015681,60644027266,54291816094,18328226853,14456.017817718739,14468.245433887607,14479.144103041494,14496.337484131975,-2924036.0
237,2021-05-25,64,1,91,1,548227,2287800,2222090,613937,8031665737,33742777962,32640647910,9133795789,14650.255709769857,14689.165564851108,14749.00688958825,14877.415417217077,-1673863.0
238,2021-05-24,22,1,173,3,112167,1201151,918468,394850,1671522820,18010634906,13764424186,5917733540,14902.09081102285,14986.286061136589,14994.48021605943,14987.29527668735,-806301.0
239,2021-05-23,28,1,181,1,157133,2189398,1300594,1045937,2319093087,32830646961,19436487908,15713252140,14758.790877791425,14944.316141701407,14995.284987471441,15023.134414405456,-1143461.0
240,2021-05-22,54,1,247,0,338629,1841287,2179916,0,4991717223,27609513879,32601231102,0,14740.962005616766,14955.269424142949,14994.682457976405,,-1841287.0
241,2021-05-19,75,1,234,1,446295,1750971,2147266,50000,6626191145,26403658482,32255669627,774180000,14847.110420237736,15021.739098462882,15079.437913020833,15483.6,-1700971.0
242,2021-05-18,84,1,254,3,602232,2239000,2140352,700880,9002912733,34065955129,32372383097,10696484765,14949.243369664846,15124.79400444413,15214.808007592675,15261.50662738272,-1538120.0
243,2021-05-17,87,1,272,0,919908,2498300,3418208,0,14025310396,38412752394,52438062790,0,15246.427247072534,15340.80512069482,15375.556335908417,,-2498300.0
244,2021-05-16,310,1,409,3,9589949,2246115,5946064,5890000,147692856525,33768405752,90552565477,90908696800,15400.796868158528,15228.992738221452,15034.139281381407,15434.413718166385,3643885.0
245,2021-05-15,142,1,470,2,2495347,11451000,13836347,110000,38037590884,174008275988,210332446872,1713420000,15243.407383422025,15201.443478686968,15195.902190900359,15576.545454545454,-11341000.0
246,2021-05-12,29,1,37,0,80567,5000000,5080567,0,1253944788,77820000000,79073944788,0,15564.0,15564.0,15564.0,,-5000000.0
247,2021-05-11,14,0,2,0,14347,0,14347,0,227959483,0,227959483,0,15889.0,15889.0,,,0.0
248,2021-05-10,6,0,2,0,11420,0,11420,0,181463800,0,181463800,0,15890.0,15890.0,,,0.0
249,2021-05-09,6,1,34,3,12938,6000000,5311414,701524,209776732,97284000000,86119266596,11374510136,16214.0,16214.0,16214.0,16214.0,-5298476.0
250,2021-05-08,4,1,58,4,34031,20000000,11781816,8252215,563008864,330880000000,194918363904,136524644960,16544.0,16544.0,16544.0,16544.0,-11747785.0
251,2021-05-05,2,1,16,0,1241,1250000,1251241,0,20284145,20431250000,20451534145,0,16345.0,16345.0,16345.0,,-1250000.0
252,2021-05-03,2,0,1,0,1310,0,1310,0,21858660,0,21858660,0,16686.0,16686.0,,,0.0
253,2021-05-02,2,0,1,0,773,0,773,0,12898278,0,12898278,0,16686.0,16686.0,,,0.0
254,2021-05-01,4,0,1,0,2539,0,2539,0,42365754,0,42365754,0,16686.0,16686.0,,,0.0
255,2021-04-28,22,0,3,0,34164,0,34164,0,558547236,0,558547236,0,16349.0,16349.0,,,0.0
256,2021-04-27,8,0,2,0,3841,0,3841,0,64106290,0,64106290,0,16690.0,16690.0,,,0.0
257,2021-04-26,4,0,1,0,2115,0,2115,0,35299350,0,35299350,0,16690.0,16690.0,,,0.0
258,2021-04-25,0,1,56,0,0,5500000,5500000,0,0,93577000000,93577000000,0,,17014.0,17014.0,,-5500000.0
259,2021-04-24,11,0,1,0,20250,0,20250,0,337547250,0,337547250,0,16669.0,16669.0,,,0.0
260,2021-04-21,3,0,2,0,101941,0,101941,0,1735239702,0,1735239702,0,17022.0,17022.0,,,0.0
261,2021-04-20,4,0,1,0,3406,0,3406,0,57976932,0,57976932,0,17022.0,17022.0,,,0.0
262,2021-04-19,3,0,1,0,1416,0,1416,0,24103152,0,24103152,0,17022.0,17022.0,,,0.0
263,2021-04-18,17,1,4,0,12818,500000,512818,0,214496412,8367000000,8581496412,0,16734.0,16734.0,16734.0,,-500000.0
264,2021-04-17,2,0,1,0,306,0,306,0,5227398,0,5227398,0,17083.0,17083.0,,,0.0
265,2021-04-14,3,0,2,0,2933,0,2933,0,50104439,0,50104439,0,17083.0,17083.0,,,0.0
266,2021-04-13,14,0,2,0,24553,0,24553,0,419463452,0,419463452,0,17084.0,17084.0,,,0.0
267,2021-04-12,43,0,5,0,86629,0,86629,0,1450689234,0,1450689234,0,16746.0,16746.0,,,0.0
268,2021-04-11,6,0,1,0,2440,0,2440,0,41711800,0,41711800,0,17095.0,17095.0,,,0.0
269,2021-04-10,5,0,2,0,2535,0,2535,0,43335825,0,43335825,0,17095.0,17095.0,,,0.0
270,2021-04-07,5,0,1,0,152694,0,152694,0,2611525482,0,2611525482,0,17103.0,17103.0,,,0.0
271,2021-04-06,10,0,2,0,18512,0,18512,0,316629248,0,316629248,0,17104.0,17104.0,,,0.0
272,2021-04-05,9,0,1,0,30112,0,30112,0,515095872,0,515095872,0,17106.0,17106.0,,,0.0
273,2021-04-04,53,3,72,2,287977,2056593,679918,1664652,4934517187,35892732054,11789059753,29038189488,17135.1086614556,17338.94345053374,17452.520772948268,17444.0,-391941.0
274,2021-04-03,92,4,116,1,818982,1052282,1496664,374600,14123799434,18212288391,25867969024,6468118801,17245.55537728546,17283.751746550995,17307.421766218562,17266.73465296316,-677682.0
275,2021-03-31,116,2,226,1,412211,1191693,1578504,25400,7215128588,21009735327,27779046315,445817600,17503.48386627237,17598.337612701645,17630.1575380572,17551.87401574803,-1166293.0
276,2021-03-30,107,3,173,1,752900,818924,1450620,121204,13222371779,14457644751,25507808400,2172208130,17561.922936644973,17584.07329279894,17654.44015683995,17921.917840995346,-697720.0
277,2021-03-28,129,2,192,2,549204,1013040,1560213,2031,9618761737,17844956808,27427547432,36171113,17514.005245773882,17579.360915464746,17615.253897180763,17809.509108813392,-1011009.0
278,2021-03-27,150,1,179,0,715680,262393,978073,0,12670241549,4664599103,17334840652,0,17703.780389280124,17723.46302576597,17777.147648755872,,-262393.0
279,2021-03-17,183,4,379,6,1832632,6888793,7931925,789500,31845563742,121020491312,138959399254,13906655800,17376.954970774274,17519.000652931034,17567.735205862624,17614.510196326788,-6099293.0
280,2021-03-16,305,2,280,2,1987932,3760000,4210313,1537619,33816153214,64506882087,71954578908,26368456393,17010.719287178836,17090.07831674272,17156.08566143617,17148.88824409688,-2222381.0
281,2021-03-15,262,2,354,3,3379876,3241076,3870120,2750832,57788176490,56034641135,66563067000,47259750625,17097.720889760454,17199.225605407584,17288.900703038125,17180.166082479773,-490244.0
282,2021-03-14,127,1,137,2,1491541,2088204,1476145,2103600,25523279767,36297896601,25603092341,36218084027,17112.020230754635,17344.56462000684,17382.35182051179,17217.191494105344,15396.0
283,2021-03-09,411,3,858,8,4024908,18617609,13887367,8755150,68982267251,325520135353,240386218319,154116184285,17138.843235919925,17309.7044471425,17484.529584491756,17602.917629623706,-9862459.0
284,2021-03-08,773,2,613,4,15629959,1316814,5612522,11334251,271519546529,22723304180,97356323369,196886527340,17371.73760526179,17346.270245176765,17256.27475102786,17370.93411289374,10017437.0
285,2021-03-07,308,1,718,5,2093001,5534413,5512668,2114746,35396100899,94533950460,93812489231,36117562128,16911.65025673662,17017.620003780383,17081.116002726936,17078.912610781626,-3419667.0
286,2021-03-06,297,1,378,5,2711857,6662000,5529785,3844072,46339379827,113654852819,94443438675,65550793971,17087.692981967706,17079.043520679374,17060.170041879315,17052.436575329495,-2817928.0
287,2021-03-03,10,0,1,0,35038,0,35038,0,609836390,0,609836390,0,17405.0,17405.0,,,0.0
288,2021-03-02,17,2,1,1,210155,2000,200000,12155,3660479790,34836000,3483600000,211715790,17418.0,17418.0,17418.0,17418.0,10155.0
289,2021-03-01,11,0,1,0,9673,0,9673,0,168493987,0,168493987,0,17419.0,17419.0,,,0.0
290,2021-02-28,38,1,2,0,46815,5000,51815,0,799132050,85350000,884482050,0,17070.0,17070.0,17070.0,,-5000.0
291,2021-02-27,11,0,1,0,13868,0,13868,0,241677636,0,241677636,0,17427.0,17427.0,,,0.0
292,2021-02-24,33,1,13,0,35791,1250000,1285791,0,626593037,21883750000,22510343037,0,17507.0,17507.0,17507.0,,-1250000.0
293,2021-02-23,38,1,11,0,73950,1250000,1323950,0,1300854450,21988750000,23289604450,0,17591.0,17591.0,17591.0,,-1250000.0
294,2021-02-22,7,0,1,0,5821,0,5821,0,102397211,0,102397211,0,17591.0,17591.0,,,0.0
295,2021-02-17,94,1,296,0,428743,3158447,3587190,0,7648715762,56311951563,63960667325,0,17839.86155342478,17830.2981790761,17829.0,,-3158447.0
296,2021-02-16,129,1,159,0,686584,1250000,1936584,0,12330986810,22447500000,34778486810,0,17959.909945469164,17958.677139747102,17958.0,,-1250000.0
297,2021-02-15,241,1,251,1,1501714,7050000,8351714,200000,27517407336,129184200000,153036807336,3664800000,18324.0,18324.0,18324.0,18324.0,-6850000.0
298,2021-02-14,176,2,97,1,934011,1450000,2229055,154956,17266902911,26866126380,41204360891,2928668400,18486.83035959962,18485.12526205051,18528.363020689656,18900.0,-1295044.0
299,2021-02-13,630,3,707,4,3727870,6431250,9058475,1100645,70234122315,121218716320,170745533514,20707305121,18840.282068580716,18849.258127223402,18848.39126452867,18813.79111430116,-5330605.0
300,2021-02-09,791,2,694,3,7396577,200000,6169506,1427071,138285630894,3715627270,115237890766,26763367398,18695.895533028317,18678.62528474727,18578.13635,18754.05456210658,1227071.0
301,2021-02-08,403,2,818,4,5579489,8700000,10568382,3711107,101077584127,159317982592,193232616791,67162949928,18115.921391188334,18284.030307666773,18312.41179218391,18097.820927286655,-4988893.0
302,2021-02-07,1324,5,928,6,12813428,3506448,13979123,2340753,238521667082,65504902409,260983884682,43042684809,18614.97696650732,18669.546342928665,18681.270165420963,18388.392457042668,-1165695.0
303,2021-02-06,107,1,104,1,1054540,1750000,1688613,1115927,20060649747,33285000000,32120718207,21224931540,19023.12832799135,19021.95364301945,19020.0,19020.0,-634073.0
304,2021-02-03,446,8,653,4,3470603,11280962,11543923,3207642,68022443471,221232451074,226402601629,62852292916,19599.60372044858,19612.275794719004,19611.133436492386,19594.547307960176,-8073320.0
305,2021-02-02,816,6,557,5,6346876,2531726,7200532,1678070,128000943434,51103057375,145299114174,33804886635,20167.550686983643,20178.94152459846,20185.066383565994,20145.099212190195,-853656.0
306,2021-02-01,238,4,584,2,1668221,10118944,11243529,543636,34469703573,208990807389,232045165666,11415345296,20662.552247573913,20638.107987803472,20653.42069182318,20998.140844241367,-9575308.0
307,2021-01-31,1254,4,746,3,9016436,1682340,9553599,1145177,189331327957,36069984552,200801334043,24599978466,20998.466351560637,21018.396736455026,21440.365533720887,21481.37664832598,-537163.0
308,2021-01-30,1473,8,1392,1,14578724,10149378,24139081,589021,306389658870,212388834196,506063732897,12714760169,21016.219174599915,20964.498727064216,20926.29067475859,21586.259520458523,-9560357.0
309,2021-01-27,179,2,27,0,659575,585000,1244575,0,13605713100,12067380000,25673093100,0,20628.0,20628.0,20628.0,,-585000.0
310,2021-01-26,248,3,234,0,1882012,620000,2502012,0,40436762313,13291024080,53727786393,0,21485.92161633401,21473.8324168709,21437.135612903225,,-620000.0
311,2021-01-25,1104,5,1175,4,15096462,4951137,18433284,1614315,332972267146,109353687459,406736235776,35589718829,22056.311415615128,22065.31596735557,22086.580811437856,22046.328522624146,-3336822.0
312,2021-01-24,753,3,544,1,5901287,1600000,7497149,4138,133665037110,36015331002,169586320752,94047360,22650.15023163591,22620.108090688875,22509.58187625,22727.73320444659,-1595862.0
313,2021-01-23,506,1,204,2,8949167,1250000,10094768,104399,206724434019,28838750000,233153655099,2409528920,23099.85208891509,23096.484743284836,23071.0,23080.0,-1145601.0
314,2021-01-18,26,0,4,0,199212,0,199212,0,4602793260,0,4602793260,0,23105.0,23105.0,,,0.0
315,2021-01-16,145,1,23,0,1085920,1250000,2335920,0,25296506400,29118750000,54415256400,0,23295.0,23295.0,23295.0,,-1250000.0
316,2021-01-13,109,1,12,0,199891,1250000,1449891,0,4808178114,30067500000,34875678114,0,24054.0,24054.0,24054.0,,-1250000.0
317,2021-01-12,125,1,20,0,292098,1250000,1542098,0,7110249516,30427500000,37537749516,0,24342.0,24342.0,24342.0,,-1250000.0
318,2021-01-11,492,2,433,1,2875983,1296824,3779586,393221,72214388721,32496038400,94836009514,9874417607,25109.4629978689,25091.63953776948,25058.171656292605,25111.62325257298,-903603.0
319,2021-01-10,1424,6,1105,4,12967176,2665127,13318823,2313480,335167258192,68477634750,343537928659,60106964283,25847.35937817147,25793.414978110304,25693.948074519525,25981.19036386742,-351647.0
320,2021-01-09,1483,11,843,6,11653219,1695906,8556544,4792581,306134663138,44420199610,224507228641,126047634107,26270.394741401495,26238.073296999348,26192.607143320445,26300.574597904553,3096675.0
321,2021-01-06,1915,7,1323,12,22772657,2873764,17951274,7695147,582676017709,73211910275,458611950389,197275977595,25586.65059193576,25547.599038876015,25475.964719093146,25636.414430419587,4821383.0
322,2021-01-05,345,7,525,4,11748188,4092275,7190463,8650000,295158945570,102307217300,180457962870,217008200000,25123.784669601813,25096.848821835258,25000.083645405062,25087.65317919075,4557725.0
323,2021-01-04,1459,9,2116,2,15537229,4265262,18789538,1012953,379441743828,103985485819,458689337931,24737891716,24421.455320507925,24411.954031599926,24379.624468321053,24421.55925891922,-3252309.0
324,2021-01-03,2691,6,1714,9,27569934,1550819,23873105,5247648,691255875162,38510510524,596729814114,133036571572,25072.81574058175,24995.902883768158,24832.36955698892,25351.65688933404,3696829.0
325,2021-01-02,2392,13,2256,6,51736242,5195000,45452537,11478705,1257245608451,126264305344,1104118234095,279391679700,24301.061690004466,24291.674502019545,24304.96734244466,24340.0,6283705.0
326,2020-12-30,58,1,407,2,3746819,200000,1696819,2250000,89054393992,4753600000,40329993992,53478000000,23768.0,23768.0,23768.0,23768.0,2050000.0
327,2020-12-29,70,2,370,6,5787982,400000,4292651,1895331,133563472632,9230400000,99057214476,43736658156,23076.0,23076.0,23076.0,23076.0,1495331.0
328,2020-12-28,45,1,319,6,5064436,200000,2196598,3067838,113463624144,4480800000,49212581592,68731842552,22404.0,22404.0,22404.0,22404.0,2867838.0
