,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
152,2021-11-15,212,2,152,3,139314,19429,85758,72985,26380963070,3689844160,16243519600,13827287630,189363.330821023,189411.12899088132,189914.26012661486,189453.8279098445,53556.0
153,2021-11-14,215,3,244,3,208908,110224,231156,87976,40182968150,21240360600,44515717960,16907610790,192347.67529247323,192578.68262126012,192701.776382639,192184.35471037557,-22248.0
154,2021-11-13,230,1,202,3,198891,44000,194011,48880,37954628620,8412204530,37032187130,9334646020,190831.30267332357,190876.7396178567,191186.46659090908,190970.6632569558,4880.0
155,2021-11-10,296,1,185,4,310904,9000,198150,121754,59640083620,1725660000,38031125960,23334617660,191827.9713995317,191930.99147110776,191740.0,191653.8073492452,112754.0
156,2021-11-09,348,3,190,4,474931,265234,386483,353682,90599560360,50699136370,73715056400,67583640330,190763.6274743068,190732.9854094488,191148.70782026436,191085.89164842994,88448.0
157,2021-11-08,284,5,340,4,205658,546661,599094,153225,38603110450,103492430430,113232963300,28862577580,187705.36740608193,189007.00607917955,189317.38395458978,188367.28719203785,-393436.0
158,2021-11-07,400,4,222,1,240298,193440,423738,10000,45110215450,36131723030,79311994310,1929944170,187726.1377539555,187172.2486772487,186785.1686827957,192994.417,-183440.0
159,2021-11-06,541,7,207,4,400961,205673,264616,342018,77518057610,39856292070,51070208040,66304141640,193330.66709729875,192997.43038969676,193784.75575306432,193861.55594150015,136345.0
160,2021-11-03,221,4,164,1,165432,98720,164152,100000,31557436820,18778136710,31281029100,19054544430,190757.75436433096,190561.3644670793,190216.1336102107,190545.4443,1280.0
161,2021-11-02,223,6,195,1,194184,501158,627615,67727,36392316750,94148436780,117883731630,12657021900,187411.5104746014,187828.09784660977,187861.78566440125,186882.95509914806,-433431.0
162,2021-11-01,301,3,175,3,153464,113570,124108,142926,28365014770,21099706220,23034509950,26430211040,184831.71799249336,185600.52494601478,185785.91370960642,184922.34470984986,29356.0
163,2021-10-31,343,4,233,3,185390,291793,325136,152047,33430266070,53953126610,59044710200,28338682480,180323.9984357301,181600.03875301412,184902.05937085536,186381.06953770874,-139746.0
164,2021-10-30,231,5,258,5,102391,201399,204050,99740,18972868610,37312688520,37824201580,18461355550,185298.2059946675,185367.31967654987,185267.49646224658,185094.8019851614,-101659.0
165,2021-10-27,262,2,130,4,141014,92760,121509,112265,26438868490,17342082140,22765347330,21015603300,187491.08946629413,187355.23566155593,186956.46981457525,187196.39513650737,19505.0
166,2021-10-26,265,4,220,4,138562,272069,239146,171485,25658438460,50376749790,44249939410,31785248840,185176.58853076602,185033.1571926773,185161.66777545403,185352.9395573957,-100584.0
167,2021-10-25,618,9,371,2,751666,395509,924035,223140,138506374410,72894833640,170253050650,41148157400,184265.85000518846,184249.5691721634,184306.3840266593,184405.11517433,-172369.0
168,2021-10-23,509,9,134,3,437515,1007713,1080884,364344,84729084420,195229346650,209592612050,70365819020,193659.83890838028,193908.5156686564,193735.06806997626,193130.17099224907,-643369.0
169,2021-10-20,157,5,192,4,143286,140323,245141,38468,29109477780,28461823380,49735387290,7835913870,203156.46874084,202884.8184922147,202830.77884594828,203699.53909743164,-101855.0
170,2021-10-19,225,5,180,3,191203,190000,156648,224555,38998961300,38775121320,31944174870,45829907750,203966.26255864187,203923.28577447525,204079.58589473684,204092.1277637995,34555.0
171,2021-10-18,283,10,228,7,256148,532653,668007,120794,51753482900,107812233200,134987706300,24578009800,202045.23517653855,202075.28708531498,202406.131571586,203470.4521747769,-411859.0
172,2021-10-17,246,7,332,4,161946,274251,341819,94378,32815621880,56039512370,69494363350,19360770900,202633.11153100416,203307.4912453667,204336.58353114483,205140.720294984,-179873.0
173,2021-10-16,332,6,178,5,266940,266962,162411,371491,54051157980,54129751790,32844423300,75336486470,202484.29602157787,202230.28797310527,202762.01028610813,202794.91688896905,104529.0
174,2021-10-13,313,10,248,4,119216,513996,269504,363708,23446380150,101111467100,53119113420,71438733830,196671.4212018521,197099.53625920208,196716.44740425996,196417.82372122692,-150288.0
175,2021-10-12,289,11,280,0,184430,472847,657277,0,36617737330,94010059680,130627797010,0,198545.4499268015,198740.86117420814,198817.07968962475,,-472847.0
176,2021-10-11,372,7,200,3,192989,204720,307946,89763,39323800440,41971298870,62835206600,18459892710,203761.8747182482,204046.1853701623,205018.06794646347,205651.46786537883,-114957.0
177,2021-10-10,235,6,232,3,185335,224957,230855,179437,37869912090,45930861900,47100264340,36700509650,204332.22051959965,204025.31606419614,204176.18433745115,204531.44919944048,-45520.0
178,2021-10-09,276,7,265,3,241052,161715,375791,26976,49482112490,33210184150,77076684010,5615612630,205275.67699085674,205105.18881505943,205362.4224716322,208170.69357947804,-134739.0
179,2021-10-06,318,6,287,3,280083,115749,314397,81435,58095386500,24035469860,65206206970,16924649390,207422.0373960576,207400.8561468462,207651.64156925763,207830.1638116289,-34314.0
180,2021-10-04,350,9,275,3,215532,411048,525824,100756,44711617150,85486399740,109177776780,21020240110,207447.69755767126,207631.78702379504,207971.81774391313,208625.1946286077,-310292.0
181,2021-10-03,574,4,416,5,485660,134009,459067,160602,101534905900,27892771070,95703988940,33723688030,209065.81950335627,208474.99153718303,208141.0283637666,209982.9891906701,26593.0
182,2021-10-02,1014,8,440,13,1489246,446830,876690,1059386,310926471710,93519945780,183145722920,221300694570,208781.1360312534,208905.91077804012,209296.47915314548,208895.24174380253,612556.0
183,2021-09-29,464,3,265,5,660915,12370,347126,326159,131843379260,2470764560,69186276800,65127867020,199486.13552423535,199311.71044519858,199738.44462409054,199681.34259670897,313789.0
184,2021-09-28,400,7,230,3,199752,365820,542072,23500,39058743130,71357365790,105788366180,4627742740,195536.18051383717,195155.56269277883,195061.41214258378,196925.2229787234,-342320.0
185,2021-09-26,360,6,195,4,241904,100362,200425,141841,47801570370,19718159910,39575823690,27943906590,197605.5392635095,197459.5169764251,196470.37633765768,197008.66879111118,41479.0
186,2021-09-25,491,4,208,4,324460,42680,208240,158900,63981360060,8408642400,41048920980,31341081480,197193.3676262097,197123.13186707644,197015.98875351454,197237.76891126495,116220.0
187,2021-09-22,758,12,348,7,491373,922028,622782,790619,94007024530,177599014450,118897236230,152708802750,191314.99803611514,190913.09034300927,192617.81035933833,193150.93964349452,-131409.0
188,2021-09-21,486,9,405,4,212999,483955,525253,171701,41470160280,94880634800,102753074660,33597720420,194696.50223709972,195625.86917161825,196052.59745224245,195675.74108479274,-312254.0
189,2021-09-20,521,8,208,8,404830,194025,337176,261679,81344472560,39272895640,68110152180,52507216020,200934.8925721908,202001.78001993024,202411.5224326762,200655.06219452078,67654.0
190,2021-09-19,501,12,347,8,265497,448132,616556,97073,52800803550,88923901920,122335377110,19389328360,198875.3302297201,198417.30047230097,198432.38581489382,199739.66355217207,-351059.0
191,2021-09-18,506,7,301,4,295201,212285,419148,88338,59677991290,42843943710,84659509980,17862425020,202160.5322813947,201979.99269947608,201822.75577643263,202205.44974982453,-123947.0
192,2021-09-15,555,5,555,14,515126,443518,425570,533074,106938824320,92381773600,88224596630,111096001290,207597.4117400403,207309.2479028127,208293.17772897606,208406.34000157577,89556.0
193,2021-09-14,597,5,404,10,418426,380602,406048,392980,86068800590,78270592660,83433112800,80906280450,205696.58814222825,205475.98510520923,205649.45181580758,205878.87538806046,12378.0
194,2021-09-13,528,7,339,8,415803,223944,401747,238000,85487086560,46075997050,82541572160,49021511450,205595.16540284702,205456.59870515522,205747.85236487695,205972.73718487396,14056.0
195,2021-09-12,686,10,317,1,294492,176810,456302,15000,60119989830,36287646680,93287686510,3119950000,204148.1256876248,204442.86132868144,205235.26203269046,207996.66666666666,-161810.0
196,2021-09-11,427,4,300,6,298901,407534,411043,295392,63114833700,85738461170,86459026090,62394268780,211156.31496716305,210340.58745678677,210383.57822905574,211225.31679937168,-112142.0
197,2021-09-08,434,4,618,5,243512,172972,229055,187429,50859309050,36204338120,47806967350,39256679820,208857.50620092644,208713.92176551482,209307.5071109775,209448.2701182848,14457.0
198,2021-09-07,524,5,519,6,402424,292972,471472,223924,84051729620,61182019390,98252695220,46981053790,208863.61056994612,208395.61038619472,208832.30953811287,209808.03214483484,-69048.0
199,2021-09-06,559,5,585,5,404032,278940,518601,164371,84667058240,58465299600,108574711080,34557646760,209555.32789482022,209360.78233555277,209598.120025812,210241.7504304287,-114569.0
200,2021-09-05,956,6,413,4,678183,158070,635126,201127,142722813350,33238547950,133620795170,42340566130,210448.82185191903,210384.70346041574,210277.39577402416,210516.56977929367,43057.0
201,2021-09-04,1264,3,490,6,970351,233871,656622,547600,208082794560,49756515690,141038873120,116800437130,214440.74830654063,214794.6202228984,212751.96877765947,213295.17372169468,313729.0
202,2021-09-01,1301,4,444,11,2810067,41853,1212163,1639757,595276861430,8664509790,256313374790,347627996430,211837.24851756202,211451.2444200986,207022.43065013262,211999.702657162,1597904.0
203,2021-08-31,871,7,515,8,654863,804582,700157,759288,133311534880,163010620070,141628594240,154693560710,203571.63999187617,202281.19441782343,202602.86716580784,203735.02637997703,-45294.0
204,2021-08-30,801,15,708,9,575277,1879256,1968801,485732,119124713110,386015996880,405667842790,99472867200,207073.65862010824,206048.1698201088,205408.94741323162,204789.6107318439,-1393524.0
205,2021-08-29,910,10,908,6,550305,1694009,1993016,251298,118080859600,363714394580,427832583410,53962670770,214573.4812513061,214665.9050454186,214706.29411059798,214735.77493652955,-1442711.0
206,2021-08-28,1111,8,916,5,766051,1270003,1930545,105509,167003213360,277728602620,421686191050,23045624930,218005.34606703732,218428.57382241802,218683.42249585237,218423.30919637188,-1164494.0
207,2021-08-25,1198,10,637,6,934817,413376,1186304,161889,205610974280,90651930210,260794816780,35468087710,219947.83393969087,219838.09949220435,219296.54892882024,219088.92951343206,-251487.0
208,2021-08-24,1167,10,608,11,1359183,346849,1205328,500704,298480465340,76120191170,264674429700,109926226810,219602.85358189442,219587.05821154075,219462.04593353302,219543.3366020643,153855.0
209,2021-08-23,958,15,866,7,770849,1882744,2161593,492000,163325600840,399727378110,458639538900,104413440050,211877.55428105892,212176.6395894139,212311.06199780747,212222.43912601625,-1390744.0
210,2021-08-22,1494,15,1087,14,2030327,1491491,2840902,680916,437200663090,320420861590,611391030060,146230494620,215335.09778966638,215210.17974572864,214832.58134980366,214755.55666190837,-810575.0
211,2021-08-15,2251,18,1457,10,2624601,1594026,2417456,1801171,563519039150,342292718640,519311058710,386500699080,214706.55507256152,214817.17090610956,214734.714891727,214583.01242913638,207145.0
212,2021-08-14,5348,43,2034,30,19823399,5267333,8575630,16515102,4321851977640,1159271049720,1860998729210,3620124298150,218017.7061279955,217010.14726731446,220086.91110282947,219200.84406078752,11247769.0
213,2021-08-11,170,3,142,11,1482608,44965,47473,1480100,312518940320,9478172350,10006833670,311990279000,210790.0,210790.0,210790.0,210790.0,1435135.0
214,2021-08-10,76,5,131,7,788819,151004,57954,881869,158363302440,30315563040,11634845040,177044020440,200760.0,200760.0,200760.0,200760.0,730865.0
215,2021-08-09,31,1,80,4,589861,50000,102904,536957,112781423200,9560000000,19675244800,102666178400,191200.0,191200.0,191200.0,191200.0,486957.0
216,2021-08-03,536,17,584,14,2192094,923563,1391503,1724154,398934725110,168426331090,252591030010,314770026190,181987.96452615625,181523.88461253766,182365.82787530468,182564.91368520446,800591.0
217,2021-08-02,452,9,367,9,636991,992135,678249,950877,111369954580,173698496620,118572028080,166496423120,174837.5637646372,174820.79307157107,175075.46515343175,175097.7498877352,-41258.0
218,2021-08-01,513,5,321,6,521280,346072,512138,355214,90428301630,60008042260,88760628770,61675715120,173473.5681975138,173313.88955711157,173397.56541991263,173629.74184576058,9142.0
219,2021-07-31,559,12,364,5,600330,473927,552807,521450,101613497030,79341278910,93211421940,87743354000,169262.7338796995,168614.76417628577,167412.44729673557,168268.0103557388,47523.0
220,2021-07-28,429,11,513,4,490127,673585,926161,237551,80977646020,111260161510,153086790680,39151016850,165217.6803563158,165291.76965991873,165176.127006985,164810.9957440718,-436034.0
221,2021-07-27,208,5,339,1,140402,594968,735340,30,23492724450,100591189510,124078783960,5130000,167324.71367929233,168736.61702069791,169069.9155416762,171000.0,-594938.0
222,2021-07-14,1942,8,864,22,3869893,1342650,1802864,3409679,729333798940,254428493730,339677204450,644085088220,188463.55672882946,188409.77713793164,189497.25820578707,188899.0395342201,2067029.0
223,2021-07-13,677,6,364,8,1046648,753254,619255,1180647,191609230850,137726516370,113230945140,216104802080,183069.40905633985,182850.271923521,182842.06438996672,183039.30139999508,427393.0
224,2021-07-12,719,5,334,8,965536,316060,413309,868287,175741462860,56945380610,75088168660,157598674810,182014.40739651344,181675.61959696014,180172.69066000127,181505.27971742064,552227.0
225,2021-07-11,576,6,259,10,563618,369795,411020,522393,99572571120,65401023540,72533960200,92439634460,176666.76919473827,176473.06749063305,176857.51170242974,176954.19819943988,152598.0
226,2021-07-10,488,5,265,10,742595,430015,595060,577550,129416646210,74824266370,103701884520,100539028060,174276.21544718184,174271.3079689443,174003.85188888758,174078.48335209073,147535.0
227,2021-07-07,304,6,260,6,306527,404368,510063,200832,52682750340,69864278540,87954117670,34592911210,171869.8527046557,172437.75312069294,172774.0042238753,172248.00435189612,-203536.0
228,2021-07-06,352,3,293,4,447377,634013,640140,441250,75974829710,108507224400,109241084230,75240969880,169822.8333374313,170651.8640141219,171143.53238813716,170517.77876487252,-192763.0
229,2021-07-05,208,3,239,6,291173,261285,373034,179424,49408914860,44366492420,63302523730,30472883550,169689.20490567465,169696.39156216325,169801.14595173852,169837.2767857143,-81861.0
230,2021-07-04,297,5,280,5,361771,220336,477469,104638,61226619720,37138609910,80653519120,17711710510,169241.37014851937,168918.85990504097,168554.434636192,169266.5237294291,-115698.0
231,2021-07-03,465,2,409,2,457885,181901,598190,41596,76737344860,30323010450,100114418260,6945937050,167590.86858053878,167362.23985690167,166700.62534015757,166985.69694201366,-140305.0
232,2021-06-30,694,9,442,10,2417045,602051,558720,2460376,396811470420,98228114510,91327837170,403711747760,164172.14839607867,163459.0441902921,163155.8032625143,164085.3868514406,1858325.0
233,2021-06-29,207,4,184,5,237603,138680,146483,229800,37636816010,21954150670,23183964570,36407002110,158402.10775958217,158270.6837653516,158307.98002595906,158429.0779373368,91120.0
234,2021-06-28,157,6,118,2,250789,98676,228815,120650,38815382060,15287866400,35431151210,18672097250,154773.06444860023,154846.27847824662,154929.9363573716,154762.51346871114,21974.0
235,2021-06-27,190,11,136,5,292235,757464,866274,183425,44932981480,116224269480,132910713620,28246537340,153756.33130870704,153428.03041531894,153438.6709863439,153995.02434237426,-574039.0
236,2021-06-26,320,8,99,5,386558,357433,543466,200525,59751511770,55051322550,83805797190,30997037130,154573.2122217106,154206.14572024744,154018.57844686977,154579.4146864481,-156908.0
237,2021-06-23,254,10,213,12,513247,1176485,517228,1172504,78209891370,179486052350,79299296360,178396647360,152382.5592161279,153315.9387349486,152561.27562187362,152150.1396669009,-3981.0
238,2021-06-22,110,6,119,3,175273,269115,112166,332222,26542732830,40655831230,16990214010,50208350050,151436.5180603972,151473.83351461228,151072.3342437248,151128.91394910633,63107.0
239,2021-06-21,96,5,108,7,71617,1026381,124448,973550,10764009690,154309916870,18709145710,146364780850,150299.64519597302,150337.05411095396,150343.69972748912,150341.3084587335,-52831.0
240,2021-06-20,138,5,96,8,170816,173789,119888,224717,25611359900,26038763370,17970610980,33679512290,149935.36846665418,149894.99349392767,149829.75545057512,149875.23102391008,50928.0
241,2021-06-19,210,4,90,9,318141,657447,162543,813045,47611923510,98528915010,24303811990,121837026530,149656.67270172658,149522.35402324307,149865.943581764,149852.74680983217,155598.0
242,2021-06-16,111,5,106,6,214915,289603,138718,365800,31940080900,43080460070,20598729970,54421811000,148617.2714794221,148493.5622630084,148756.95372630807,148774.7703663204,76197.0
243,2021-06-15,54,2,74,2,55330,23886,60620,18596,8169096160,3539825890,8959570330,2749351720,147643.1621181999,147798.91669416035,148196.67964498032,147846.40352764036,-5290.0
244,2021-06-14,83,5,90,1,85547,225440,301987,9000,12568487620,33297482440,44562050060,1303920000,146919.092662513,147562.80919377325,147699.97533711852,144880.0,-216440.0
245,2021-06-13,68,4,88,2,83720,405316,180036,309000,12329623720,59919347080,26765197820,45483772980,147272.1419015767,148665.81028238797,147833.6583801281,147196.6763106796,-96316.0
246,2021-06-12,136,6,117,4,147752,298815,235692,210875,21627669950,44668446160,34564448050,31731668060,146378.18743570306,146650.91751098892,149485.28741863696,150476.1970835803,-87940.0
247,2021-06-09,45,5,82,2,79860,237124,131048,185936,11974572190,35549008680,19629927850,27893653020,149944.555346857,149791.89190220376,149917.37943017157,150017.49537475262,-51188.0
248,2021-06-08,92,6,87,4,61917,69774,66554,65137,9293908830,10484212230,9986159950,9791961110,150102.69925868502,150045.97695104728,150259.58422908248,150328.7088751401,-4637.0
249,2021-06-07,101,3,94,2,161338,168477,134043,195772,24194203190,25203950030,20073226970,29324926250,149959.731681315,149752.14647538477,149598.75846554723,149791.2175898494,27295.0
250,2021-06-02,108,2,82,5,215993,165324,49188,332129,32356957470,24785629630,7381213370,49761373730,149805.58383836513,150061.2622997479,149921.5457525828,149825.44050655016,166805.0
251,2021-06-01,72,5,103,4,100186,184545,88798,195933,14975127540,27551239630,13275861870,29250505300,149473.2551454295,149506.31624586138,149292.79920886504,149288.30416519934,11388.0
252,2021-05-31,97,4,115,3,97643,67140,119768,45015,14596117490,10057529270,17916725980,6736920780,149484.52515797343,149595.2673502104,149799.3635686625,149659.46417860713,-22125.0
253,2021-05-30,135,1,144,5,351811,182711,135310,399212,52556963060,27291696420,20225350780,59623308700,149389.76626654653,149474.1761880127,149370.84477672388,149352.49616744986,216501.0
254,2021-05-29,129,4,116,6,114651,335157,76825,372983,16999743210,49586373710,11388986270,55197130650,148273.83284925556,148245.8349495607,147949.6883848465,147988.32828842066,37826.0
255,2021-05-26,63,3,154,6,27534,302888,57473,272949,3987104480,43887699760,8338895100,39535909140,144806.58385995496,145092.39294973292,144897.4530519532,144847.23937438862,-29939.0
256,2021-05-25,88,4,131,7,139017,150949,150809,139157,20098197860,21851330670,21844462910,20105065620,144573.66983894055,144848.536294253,144759.6914852036,144477.5729571635,-11792.0
257,2021-05-24,69,5,104,5,43283,157551,156422,44412,6161894450,22484199300,22316818470,6329275280,142362.9242427743,142670.58642646176,142710.6098977474,142512.7280915068,-113139.0
258,2021-05-23,79,5,90,2,68237,132891,175428,25700,9678295120,18896276990,24935221950,3639350160,141833.537816727,142139.35033176004,142193.80537432933,141608.95564202336,-107191.0
259,2021-05-22,57,4,110,2,100987,99090,193077,7000,14519292030,14241371380,27755190030,1005473380,143773.87218156792,143751.9229633773,143721.58017963468,143639.0542857143,-92090.0
260,2021-05-19,123,5,146,9,196859,77815,117640,157034,28870155380,11407691240,17207575330,23070271290,146653.97761849852,146273.1666950017,146600.15729615113,146912.58765617636,79219.0
261,2021-05-18,120,7,125,7,125754,187363,142036,171081,18368069370,27345074070,20708275340,25004868100,146063.4999284317,145795.96257286886,145947.03367260346,146158.0660622746,-16282.0
262,2021-05-17,82,4,105,9,131023,486123,176125,441021,19070974780,70735767100,25666217330,64140524550,145554.4047991574,145727.28079489,145510.01927495716,145436.44078173148,-45102.0
263,2021-05-16,62,6,125,6,18114,821649,123764,715999,2625432930,118957640340,17969616930,103613456340,144939.4352434581,145192.59986748974,144779.14576662297,144711.7333124767,-105650.0
264,2021-05-15,66,4,80,5,34882,231444,115039,151287,5053327870,33499283510,16649178420,21903432960,144869.21248781605,144726.38340041204,144740.341119234,144780.66826627534,-80157.0
265,2021-05-12,117,8,131,9,87101,877019,105935,858185,12518089940,125438359000,15436570960,122519877980,143719.24478479006,145717.38292349083,143028.0974528488,142766.27764409772,-18834.0
266,2021-05-11,86,3,73,5,64414,138046,79503,122957,9199326080,19728422710,11350447800,17577300990,142815.63138448165,142767.5408475152,142911.94753922606,142954.86218759403,-15089.0
267,2021-05-10,64,8,96,6,88857,563157,308705,343309,12542134970,79478257010,43499513260,48520878720,141149.65585153675,140909.6492120309,141129.83947638047,141332.96453049584,-219848.0
268,2021-05-09,41,5,111,4,47185,217793,175688,89290,6626592220,30562276410,24669367970,12519500660,140438.53385609834,140415.78235280726,140327.17493216036,140211.67723149288,-128503.0
269,2021-05-08,59,7,121,5,37417,536755,451239,122933,5277542830,76112252630,63852027010,17537768450,141046.65873800678,141503.7862640419,141800.7333513428,142661.19308891834,-413822.0
270,2021-05-05,62,5,88,5,47714,136186,131754,52146,6789180450,19442081190,18747260460,7484001180,142289.06505428176,142289.87704358122,142761.23235868593,143520.1392244851,-84040.0
271,2021-05-03,51,5,89,6,75326,250907,130076,196157,10682543660,35470346050,18399186260,27753703450,141817.48214427952,141449.508441219,141368.49928459548,141487.19367649383,-54750.0
272,2021-05-02,62,6,82,3,88995,358170,333165,114000,12592662030,50602874970,47049492000,16146045000,141498.53396258218,141219.79199495746,141281.72367870007,141631.97368421053,-244170.0
273,2021-05-01,75,6,98,2,97688,790440,875650,12478,14030495870,113267916400,125480216850,1818195420,143625.5821595283,143299.51104893506,143297.29821365315,145712.0868728963,-777962.0
274,2021-04-28,61,3,52,4,113884,35500,73147,76237,16835879500,5206229400,10769590540,11272518360,147833.5806610235,147232.15634270714,146654.34929577465,147861.51553707517,40737.0
275,2021-04-27,139,4,84,2,241240,36428,97247,180421,35410874460,5356261930,14259386810,26507749580,146786.91120875475,146630.6087591391,147036.94767761062,146921.64204832033,143993.0
276,2021-04-26,127,7,153,6,340859,78932,243709,176082,49972410760,11417130910,35506801340,25882740330,146607.27972563435,145693.4349572646,144645.1491156945,146992.53944185097,97150.0
277,2021-04-25,55,7,82,3,25741,76601,80684,21658,3650961930,10960536400,11484861090,3126637240,141834.5025445787,142343.72477814683,143086.07459432643,144364.07978576046,-54943.0
278,2021-04-24,37,5,85,1,14080,63004,66584,10500,2007769840,9092852050,9579341890,1521280000,142597.28977272726,143868.52532139854,144321.82163037267,144883.80952380953,-52504.0
279,2021-04-21,60,6,89,3,61138,338987,95125,305000,8761604440,48916643650,13847851940,43830396150,143308.6532107691,145575.31605781865,144302.41764433443,143706.2168852459,-33987.0
280,2021-04-20,79,4,102,5,31163,130830,80859,81134,4489387410,19107164970,11733359360,11863193020,144061.46423643423,145108.88534362285,146045.7461591378,146217.28276678087,-49696.0
281,2021-04-19,59,4,117,2,78721,34659,99147,14233,11238668080,5016339210,14195755330,2059251960,142765.81953989406,143178.86905302227,144734.10109928157,144681.51197920326,-20426.0
282,2021-04-18,74,4,101,1,32009,109654,55170,86493,4590729040,15672273520,7904881340,12358121220,143419.94564028867,143282.24288562624,142924.77720830977,142880.01595504838,-23161.0
283,2021-04-17,83,4,94,1,23051,286042,294093,15000,3333504210,41248143880,42418729520,2162918570,144614.29916272612,144235.76732530186,144203.10262129336,144194.57133333333,-271042.0
284,2021-04-14,122,5,118,7,151792,220408,124474,247726,22339226090,32502305790,18408057210,36433474670,147169.9832006957,147886.76518791073,147464.27439112918,147071.66252230285,27318.0
285,2021-04-13,217,4,135,5,279393,78561,83415,274539,41264451160,11630175430,12339033770,40555592820,147693.2176539856,147923.44026853683,148040.06351752143,147722.51964201807,195978.0
286,2021-04-12,118,4,155,7,252002,139173,100752,290423,36798805530,20190602620,14687057720,42302350430,146025.84713613385,145774.35405748768,145075.57227335763,145657.71454051504,151250.0
287,2021-04-11,109,5,134,5,143067,190264,100130,233201,20630121110,27481386890,14480191660,33631316340,144199.01941048598,144613.91850594227,144438.1853109364,144216.00396224717,42937.0
288,2021-04-10,59,7,106,2,16397,381716,329072,69041,2385070790,55519359540,47863057140,10041373190,145457.75385741293,145448.58614528127,145446.77074055056,145440.7263799771,-312675.0
289,2021-04-07,96,5,89,3,64715,263447,212940,115222,9516264970,38713321310,31294224410,16935361870,147048.82901954724,146962.63928806238,146949.18260598907,146980.28041519847,-148225.0
290,2021-04-06,86,5,97,4,47248,228501,118745,157004,7055615770,34169472740,17784470570,23440617940,149331.52239248223,149770.26881131838,149537.51948569153,149299.49517209752,-71497.0
291,2021-04-05,93,7,136,3,102119,307816,177609,232326,15253749170,45935198520,26502908540,34686039150,149372.29281524496,149220.5267751071,149229.40496920238,149298.99860540792,-75490.0
292,2021-04-04,63,5,110,4,23415,487459,100829,410045,3546230800,73825749970,15270643470,62101337300,151451.24065769804,151450.90668359303,151450.17318379597,151450.05377458571,-77414.0
293,2021-04-03,69,4,163,2,39135,501000,425135,115000,6035683430,77179230500,65499163930,17715750000,154227.25003194073,154066.7409881567,154050.3602794411,154050.0,-386000.0
294,2021-03-31,104,6,159,1,49400,140522,179922,10000,7658921580,21780466600,27889388180,1550000000,155038.8983805668,155008.21567123532,154996.8446221944,155000.0,-130522.0
295,2021-03-30,128,5,140,6,73070,156965,150247,79788,11465113500,24702596280,23632787280,12534922500,156905.89161078417,157292.90621443358,157376.46150415696,157102.8538126034,-77177.0
296,2021-03-28,114,5,198,2,58630,347325,375590,30365,9243901110,54769460050,59212535900,4800825260,157665.03684120756,157652.05649777682,157689.3688908083,158103.91108183764,-316960.0
297,2021-03-27,143,4,282,2,222398,138232,305130,55500,35569131540,22109740010,48736725090,8942146460,159934.58367431362,159724.46199980337,159946.61156606284,161119.75603603604,-82732.0
298,2021-03-17,235,2,415,5,813754,17000,700562,130192,131573967260,2718200000,113246091880,21046075380,161687.64425121105,161650.34911970675,159894.11764705883,161654.13681332185,113192.0
299,2021-03-16,235,7,449,9,468946,920537,465378,924105,73298866160,144157176380,72583997540,144872045000,156305.55791071893,155967.83161215184,156601.17559641818,156770.11270364298,3568.0
300,2021-03-15,197,7,333,6,206267,495105,353622,347750,30611820600,73398755030,52686219930,51324355700,148408.71588766016,148990.22099869352,148248.86646266954,147589.80790797988,-147355.0
301,2021-03-14,366,7,370,2,487386,300258,395427,392217,72566926100,44399829410,58671381520,58295373990,148890.05039127098,148374.74810774176,147872.26122201575,148630.41120094233,91959.0
302,2021-03-13,310,7,491,7,1014468,396887,454955,956400,148089739110,57461897800,66099907730,139451729180,145977.73326512025,145288.89171456516,144781.5065749193,145809.00165202844,559513.0
303,2021-03-10,190,9,401,8,57639,903323,331566,629396,7938737790,124824335200,45876463770,86886609220,137732.05277676572,138362.99189301676,138183.50158249043,138047.60313062047,-273927.0
304,2021-03-09,180,7,377,8,191134,795887,349107,637914,25881057370,107674121490,47360138350,86195040510,135407.91994098382,135660.80986631606,135288.2023327432,135120.15806205853,-157973.0
305,2021-03-08,249,4,372,5,473840,558898,620644,412094,62840688720,74188005300,82445039650,54583654370,132620.05892284316,132837.89040093837,132739.79384431505,132454.37781185846,-146804.0
306,2021-03-07,618,8,443,7,1289051,883878,504192,1668737,166187024040,113804351230,65487233420,214504141850,128921.9930320833,129885.5067513963,128755.72333512091,128542.80923237155,784859.0
307,2021-03-06,89,4,152,2,261546,290461,315038,236969,32927270790,36555733550,39674661180,29808343160,125894.75958340024,125936.11304033165,125854.18885840096,125790.05338250996,-53492.0
308,2021-03-03,91,4,75,1,261228,53099,134327,180000,32914876180,6704731430,16940741850,22678865760,126000.56724394015,126115.68671972127,126268.50656321211,125993.69866666666,126901.0
309,2021-03-02,106,5,138,2,152470,148504,220894,80080,19360263870,18860128310,28048827140,10171565040,126977.52915327606,126978.67366248065,127000.81014652803,127017.54545454546,-68424.0
310,2021-03-01,116,4,234,6,99213,438794,240691,297316,12454399360,55674682570,30511625190,37617456740,125531.9298882203,126766.78891192442,126881.13914502022,126523.4859207039,-141478.0
