,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
586,2020-02-02,992,30,775,7,6963900,10526108,10501209,6988799,89765448249,136070259641,135387944800,90447763090,12890.111611166158,12892.605489520301,12926.92984349011,12941.817770120446,-3537309.0
587,2020-02-01,831,16,977,12,13047916,8010537,15371696,5686757,172128301888,106602326781,203342331480,75388297189,13192.014869501,13228.360193956476,13307.762860467406,13256.817055661073,-2323780.0
588,2020-01-28,934,16,753,14,12068960,11763505,11361876,12470589,158233143432,154663472789,148815848933,164080767288,13110.752163566704,13097.823716171519,13147.737242344012,13157.419211554483,707084.0
589,2020-01-27,1061,19,790,10,10772707,8852901,12674856,6950752,139744729889,114928395484,164179686063,90493439310,12972.109042694654,12953.17959138944,12982.003919845032,13019.230050216149,-1902149.0
590,2020-01-26,1935,23,793,10,14273513,8067764,12635214,9706063,189575090633,105840084603,166693602071,128721573165,13281.600026076272,13192.780278276252,13118.887042679979,13261.975856225125,1638299.0
591,2020-01-25,1761,32,854,22,43271656,27153164,13373073,57051747,571227699248,358988630435,175876278539,754340051144,13200.966915802806,13151.523104599817,13220.87659600185,13222.032467191582,29898583.0
592,2020-01-22,1044,36,971,16,55132040,21120880,17751505,58501415,699138057142,267426350547,224273123896,742291283793,12681.15703939125,12634.034347848254,12661.70493592123,12688.432985646587,37380535.0
593,2020-01-21,487,15,702,7,11378650,18074995,18349447,11104198,138415837416,219600466017,223145231548,134871071885,12164.521926239053,12160.869564516031,12149.406736599374,12145.953438960652,-6970797.0
594,2020-01-20,913,13,787,11,11074821,15781486,12518400,14337907,134618036158,190773285628,151907473651,173483848135,12155.32387909475,12134.735561333717,12088.423462023791,12099.663370323158,-1443579.0
595,2020-01-19,1495,13,748,15,14166067,5636454,11090892,8711629,175632020680,69660705320,137306074299,107986651701,12398.07920434091,12380.07495691059,12358.95925345971,12395.689910692938,3075175.0
596,2020-01-18,1410,27,924,25,62971067,36001889,15951047,83021909,773618014621,442457146526,195749405191,1020325755956,12285.293095335355,12271.884421818831,12289.831417623669,12289.837324217635,47020020.0
597,2020-01-15,588,11,636,14,11213212,11923282,7026204,16110290,131219096057,139650708062,82035886988,188833917131,11702.186318870989,11675.705258202011,11712.438577062927,11721.323274193077,4187008.0
598,2020-01-14,416,7,643,8,5672976,6063793,7459432,4277337,65795119277,69930173188,86262863285,49462429180,11597.990063240175,11564.26699579807,11532.414313615256,11563.837308119515,-1786456.0
599,2020-01-13,0,0,568,10,0,0,7682768,4791318,0,0,88203195538,54975808882,,11480.653266895473,,11474.047199956254,4791318.0
600,2020-01-12,1096,4,266,22,33153309,4251426,8314880,29089855,369681205393,47407651326,92708283614,324380573105,11150.65785418282,11149.683893694197,11151.0,11150.986249501759,24838429.0
601,2020-01-11,16,0,45,5,2417568,0,354265,2063303,25674572160,0,3762294300,21912277860,10620.0,10620.0,,10620.0,2063303.0
602,2020-01-08,373,7,1252,15,3756450,39140428,38797700,4099178,39133441915,407520739462,403974212937,42679968440,10417.666124931784,10412.323744371444,10411.75991897687,10411.835846113538,-35041250.0
603,2020-01-07,588,9,619,7,4860061,19133323,20932128,3061256,51713877983,203104578924,222431119333,32387337574,10640.582079731099,10626.302272420655,10615.227627945234,10579.754706564887,-16072067.0
604,2020-01-05,1176,23,1196,18,14897052,76930848,83415055,8412845,164020986220,846433405414,917890620965,92563770669,11010.298293917482,11003.896370565242,11002.52275152355,11002.671589575228,-68518003.0
605,2020-01-04,189,3,65,1,323462,11050000,11357962,15500,3746013422,127970050000,131536557922,179505500,11581.0,11581.0,11581.0,11581.0,-11034500.0
606,2020-01-01,1129,13,949,4,10940354,6075239,13902593,3113000,132914519909,74499371332,168972182989,38441708252,12149.014548249535,12154.004867221533,12262.788563873783,12348.765901702538,-2962239.0
607,2019-12-31,2081,12,1080,14,27786547,7651281,23656758,11781070,331243404477,91812482851,281817505028,141238382300,11920.999197093472,11912.769493943337,11999.622396694096,11988.586970453447,4129789.0
608,2019-12-30,1290,21,1418,21,38392419,13310044,22101935,29600528,443920431474,154112174865,254563090273,343469516066,11562.71063498239,11517.683418804734,11578.637521032988,11603.492885870144,16290484.0
609,2019-12-29,791,9,600,6,7143165,1750906,7474584,1419487,78929016736,19401276934,82643656115,15686637555,11049.586105878836,11056.622832120156,11080.707321809396,11050.920195112742,-331419.0
610,2019-12-28,531,12,688,23,16535630,11028994,10847086,16717538,183404763955,122397439797,120139026724,185663177028,11091.489344826898,11075.69597254046,11097.788229552034,11105.892328643129,5688544.0
611,2019-12-25,542,12,609,8,7124948,6225000,7152301,6197647,75140232911,66075171909,75298372086,65917032734,10546.074569386332,10527.852796743315,10614.485447228915,10635.815936919285,-27353.0
612,2019-12-24,591,7,495,1,5437831,2069729,7257560,250000,57184944433,21716468070,76290116986,2611295517,10516.131235597428,10511.813472572048,10492.421022269098,10445.182068,-1819729.0
613,2019-12-23,332,3,296,1,4676930,889650,5405221,161359,49160704189,9370491294,56824517263,1706678220,10511.31921773471,10512.894341045445,10532.784009441915,10576.901319418192,-728291.0
614,2019-12-17,1129,20,670,7,12153737,9241786,14698053,6697470,128453208578,97641937887,155451705653,70643440812,10569.02980359045,10576.346789129146,10565.267134188132,10547.780103830253,-2544316.0
615,2019-12-16,744,7,456,6,7480025,3189562,6614205,4055382,80356298237,34333480425,70954913373,43734865289,10742.784714890659,10727.655609857875,10764.324513836069,10784.400899594662,865820.0
616,2019-12-15,939,11,643,8,7091907,7338267,5998770,8431404,77692465796,80387735096,65536631669,92543569223,10955.088073771976,10925.011572205636,10954.59392469639,10976.056801809047,1093137.0
617,2019-12-14,964,7,594,7,8522760,4179308,7577953,5124115,95531363796,46823132650,85058611194,57295885252,11208.970309618011,11224.483867081255,11203.561127823075,11181.615801362772,944807.0
618,2019-12-11,827,12,1113,20,16501028,31300066,15916365,31884729,181212929600,344919299888,174556283184,351575946304,10981.917587195174,10967.0947596389,11019.762702353408,11026.468072035363,584663.0
619,2019-12-10,1413,20,1080,11,12208269,17226582,14455503,14979348,129608913947,182217216482,153290512068,158535618361,10616.485756252587,10604.301494593443,10577.676783589455,10583.612742089976,-2247234.0
620,2019-12-09,1583,18,999,12,15798309,14379191,24279931,5897569,171970618093,155912116846,264097080034,63785654905,10885.381346383338,10877.175887938067,10842.899078675566,10815.584337376977,-8481622.0
621,2019-12-08,1170,9,1069,7,10665782,9232702,13654332,6244152,120195507419,105415108525,154490625624,71119990320,11269.263465069884,11314.403782184292,11417.57943936672,11389.855711392036,-2988550.0
622,2019-12-07,1564,17,1100,31,27014752,17481690,15973215,28523227,308640035998,199797561541,182386610663,326050986876,11424.870233789301,11418.278077581752,11428.96147574977,11431.069383418644,11041537.0
623,2019-12-04,1047,6,996,31,15362376,12490212,14179473,13673115,167495236799,135873426627,154490625701,148878037725,10902.95126216153,10895.37147826298,10878.392346503006,10888.377500298944,1182903.0
624,2019-12-03,787,11,1003,25,10743729,19924070,11227293,19440506,112152994098,209357576948,117993631659,203516939387,10438.926195737067,10509.535260102324,10507.771602288087,10468.705875608382,-483564.0
625,2019-12-02,739,11,784,13,8859158,13836005,10238039,12457124,90427929815,141519327907,104303813289,127643444433,10207.28265767469,10187.870283459557,10228.337436059035,10246.622288820437,-1378881.0
626,2019-12-01,1776,9,637,15,19666402,7733409,9608686,17791125,199848666295,79015731839,98573555151,180290842983,10161.933346780972,10258.79658789974,10217.451558426563,10133.751687034968,10057716.0
627,2019-11-30,1215,30,551,21,44237874,25676768,6460175,63454467,438023769577,254467833699,63635016605,628856586671,9901.555612211383,9850.354921499804,9910.430849357675,9910.359607480432,37777699.0
628,2019-11-27,1070,7,604,14,12748873,3240150,9583333,6405690,120544057125,30484598440,90413320264,60615335301,9455.271624793815,9434.433747006391,9408.391105350061,9462.733179563795,3165540.0
629,2019-11-25,423,5,316,5,4915026,2134297,4554862,2494461,44266268546,19236732152,41006823114,22496177584,9006.314218073312,9002.868388548324,9013.146788848975,9018.452316552553,360164.0
630,2019-11-24,200,4,227,5,983517,3830864,2870925,1943456,8906970535,34875663765,26073987980,17708646320,9056.244614988862,9082.086080270295,9103.863714556299,9111.935809197636,-1887408.0
631,2019-11-23,197,5,230,3,808551,3600558,4228248,180861,7379120353,32890388222,38608467318,1661041257,9126.351155338378,9131.079188827145,9134.803056081862,9184.076484150812,-3419697.0
632,2019-11-20,201,1,151,3,1120754,250000,1296808,73946,10167824027,2289775864,11784485028,673114863,9072.306703344355,9087.301302891407,9159.103456,9102.789373326481,-176054.0
633,2019-11-19,205,2,201,6,1605663,2251974,2119522,1738115,14590711935,20485502883,19245909339,15830305479,9087.032543566116,9080.306474289959,9096.687121165698,9107.743434122598,-513859.0
634,2019-11-18,185,5,206,5,1055241,3499524,2576263,1978502,9451861859,31645603019,23304016474,17793448404,8957.064650634311,9045.66671725674,9042.830687544934,8993.394196215117,-1521022.0
635,2019-11-17,162,7,341,4,1579085,4697583,5396252,880416,14225069770,42752499740,48927971568,8049597942,9008.425619900132,9067.028665080874,9100.95675584657,9142.948267637117,-3817167.0
636,2019-11-16,366,6,308,5,2515740,1446586,2952426,1009900,23400224853,13429787623,27473411917,9356600559,9301.527523909466,9305.368506103117,9283.781000922172,9264.878264184572,-436686.0
637,2019-11-13,372,4,348,7,1720517,1653774,2650736,723555,15898112203,15284959387,24483246492,6699825098,9240.311024535067,9236.395662185898,9242.471696253539,9259.593393729572,-930219.0
638,2019-11-12,331,4,372,3,2431051,1381293,3173716,638628,22056861489,12515027444,28761018149,5810870784,9072.973577683068,9062.253254229427,9060.3712926946,9098.991563163532,-742665.0
639,2019-11-11,195,5,273,2,1974940,2302830,4107770,170000,17398294132,20356596162,36252832016,1502058278,8809.53048295138,8825.428886232676,8839.817164966584,8835.636929411765,-2132830.0
640,2019-11-10,184,5,215,2,637311,1467589,1969900,135000,5545186335,12775194960,17135214809,1185166486,8700.91107010549,8698.520132494035,8704.886013727277,8779.011007407407,-1332589.0
641,2019-11-09,210,3,269,4,766623,3194901,3166449,795075,6675398442,27861083368,27605969464,6930512346,8707.53739713001,8718.273834190919,8720.484098881312,8716.803252523347,-2399826.0
642,2019-11-05,220,5,207,4,1916756,2828678,3543072,1202362,16467168797,24412758623,30519655405,10360272015,8591.165905832562,8613.896473173563,8630.44808316818,8616.599672145327,-1626316.0
643,2019-11-04,319,7,203,4,1555649,2715836,3797224,474261,13340934975,23422350793,32628577067,4134708701,8575.800180503442,8592.74487546692,8624.361262241166,8718.213601793106,-2241575.0
644,2019-11-03,374,11,245,6,4806081,2942416,2092798,5655699,42285141928,25883218358,18393961083,49774399203,8798.258274881344,8789.171760963074,8796.58700809131,8800.751101322754,2713283.0
645,2019-11-02,488,7,227,5,1468938,2229174,2527868,1170244,13043308278,19582406939,22320779711,10304935506,8879.413751975917,8829.883408073523,8784.602251327173,8805.800761208773,-1058930.0
646,2019-10-30,582,6,266,10,5618603,1311048,5022157,1907494,49701515404,11622420137,44437185972,16886749569,8845.884894163193,8848.227160560691,8864.984452895698,8852.845444861163,596446.0
647,2019-10-28,390,5,157,34,1736275,1660395,1987574,1409096,14998668347,14360574357,17189174110,12170068594,8638.41750125988,8648.319061328031,8648.890388732802,8636.791669268809,-251299.0
648,2019-10-26,235,9,199,3,1649221,2376365,3255586,770000,14027832511,20218035893,27673924904,6571943500,8505.732410028735,8500.443515852445,8507.96737580296,8534.991558441558,-1606365.0
649,2019-10-23,290,7,236,4,1548967,2359319,2967492,940794,13184248500,20174884976,25358515678,8000617798,8511.639369980123,8545.436913730517,8551.147587926855,8504.112268998315,-1418525.0
650,2019-10-22,693,13,230,10,7956085,1958290,4288188,5626187,68851170129,16897016132,36826712872,48921473389,8653.900772679024,8587.942709601351,8628.45448426944,8695.315919822786,3667897.0
651,2019-10-21,392,7,436,5,3311389,4478929,5117959,2672359,27845237631,37095466197,42552321501,22388382327,8408.92979683148,8314.314651797718,8282.217958132402,8377.75999669206,-1806570.0
652,2019-10-20,440,9,421,9,2883569,13555905,11008427,5431047,23946364444,112456382352,91599063183,44803683613,8304.418740803498,8320.813062847217,8295.748779000738,8249.548128197013,-8124858.0
653,2019-10-16,577,4,366,2,3947358,2827465,5764823,1010000,34228534356,24520878040,50009907529,8739504867,8671.251595624213,8675.011796372586,8672.389592797788,8652.975115841584,-1817465.0
654,2019-10-15,634,17,448,6,6189246,8865423,11159287,3895382,52725031594,75222300952,95003696716,32943635830,8518.813373066767,8513.419962762853,8484.908272509952,8457.100184269477,-4970041.0
655,2019-10-14,885,20,294,13,8902688,10735858,5995872,13642674,79315246908,95422023546,53712108122,121025162332,8909.134736385236,8958.181249032668,8888.159991125069,8871.073393089948,2906816.0
656,2019-10-13,523,23,282,13,3706512,3394956,5065622,2035846,34688570148,31576352662,47413088065,18851834745,9358.817710019555,9359.77616667805,9300.960796546406,9259.951265960195,-1359110.0
657,2019-10-12,667,6,289,16,5479248,2008561,4844298,2643511,51794806706,18952954314,45782282463,24965478557,9452.90424999927,9450.756840929274,9436.085990915884,9444.06078015185,634950.0
658,2019-10-09,515,15,515,18,5439930,7322253,6042758,6719425,50800089321,68793938299,56484179976,63109847644,9338.371876292525,9347.417185331598,9395.18728716421,9392.150019384098,-602828.0
659,2019-10-08,553,17,290,7,3349430,8690574,10480787,1559217,32350746167,82797579563,100096755109,15051570621,9658.582554942184,9550.499891754313,9527.285489197837,9653.28791374132,-7131357.0
660,2019-10-07,592,9,314,8,4861275,3021548,6502364,1380459,48788913010,30062184773,65088594860,13762502923,10036.238026032264,10009.989422308563,9949.265996436265,9969.512258603841,-1641089.0
661,2019-10-06,748,17,318,7,5363033,6540067,10850410,1052690,53903448001,65940391535,109252578709,10591260827,10050.926034018437,10068.981606132857,10082.525383149745,10061.139392413721,-5487377.0
662,2019-10-05,481,12,398,5,3749677,3900869,4991890,2658656,39472801518,40991102799,52727828297,27736076020,10526.987129291403,10562.69835613365,10508.197737222143,10432.367338986314,-1242213.0
663,2019-10-02,595,9,297,2,3687252,2605411,5897670,394993,38637039561,27468751934,61904941209,4200850286,10478.54596349802,10496.508147963517,10542.963061873923,10635.252488018776,-2210418.0
664,2019-10-01,682,18,472,8,7217786,7771571,9779865,5209492,78532856242,84035053799,105606633425,56961276616,10880.46337782805,10798.373333885489,10813.135953978932,10934.132659384062,-2562079.0
665,2019-09-30,676,105,864,12,13088164,9392719,12614693,9866190,142988589280,102395996245,137176627811,108207957714,10925.030377064346,10874.35324910404,10901.635218194007,10967.552592642145,473471.0
666,2019-09-29,978,18,496,4,6606308,11818776,16264935,2160149,69419321361,123813077897,170622504039,22609895219,10508.035859212136,10490.205096977024,10475.964507407536,10466.822065977856,-9658627.0
667,2019-09-28,724,20,528,10,5675646,5574541,8632080,2618107,62095599365,60954259704,94367360451,28682498618,10940.710425738322,10932.169355589846,10934.39974771017,10955.434066674892,-2956434.0
668,2019-09-25,501,19,581,4,3917806,3476200,5534006,1860000,42545372378,37793320369,60206415187,20132277560,10859.48931059884,10879.3548808946,10872.021278695127,10823.805139784947,-1616200.0
669,2019-09-24,675,12,630,7,4624965,3942375,6747340,1820000,50792129392,42742334471,73764338460,19770125403,10982.16513897943,10932.358301197213,10841.772908716193,10862.706265384615,-2122375.0
670,2019-09-23,636,12,883,17,10565897,10292460,10274090,10584267,117237061475,114448725304,113917189873,117768596906,11095.798253096731,11087.813117560776,11119.666756441124,11126.759831927899,291807.0
671,2019-09-22,693,7,490,13,7044188,3668133,5288520,5423801,74679460828,38940106809,56057131356,57562436281,10601.571228365852,10599.776753420616,10615.78378128601,10612.932937805055,1755668.0
672,2019-09-21,624,12,555,13,8396450,7850666,8116343,8130773,86288083159,80984797439,83316004829,83956875769,10276.733995795843,10265.214866966564,10315.659517167078,10325.817209384642,280107.0
673,2019-09-18,580,17,495,5,4328711,7660353,8712168,3276896,42863018335,75776476716,86231228630,32408266421,9902.028186912918,9897.792217735012,9892.034572819295,9889.92827999424,-4383457.0
674,2019-09-17,637,15,506,9,7576712,8525723,11593781,4508654,77034201755,86446752336,117603925581,45877028510,10167.233722886656,10143.707698204753,10139.521579108305,10175.32694014666,-4017069.0
675,2019-09-16,857,18,551,10,8044721,38348281,31282269,15110733,82494149347,394933038586,322111415454,155315772479,10254.445038802465,10296.932599550244,10298.585185239464,10278.506838748326,-23237548.0
676,2019-09-15,1601,46,695,19,19124874,15264174,18437326,15951722,195010335299,155417909747,187979894193,162448350853,10196.686017330101,10195.615904009073,10181.874875574662,10183.750121334862,687548.0
677,2019-09-14,1061,19,575,8,10665464,6908625,13911794,3662295,113832593119,73793060668,148823846647,38801807140,10673.008986669496,10697.674695801275,10681.29485505437,10594.94309988682,-3246330.0
678,2019-09-11,835,15,559,8,5979065,32759275,25097705,13640635,64077084261,350574588954,268745454506,145906218709,10716.90711858794,10707.969294642677,10701.536861056908,10696.438890784777,-19118640.0
679,2019-09-08,1506,23,942,12,11520776,16500381,22595138,5426019,124327541910,177388001009,243239415442,58476127477,10791.594412563876,10765.121923220828,10750.539700204497,10776.985387813791,-11074362.0
680,2019-09-07,2209,25,656,21,25511319,17810127,30572108,12749338,281022620396,196812206371,336668582616,141166244151,11015.605284697353,11012.278990248235,11050.578492281385,11072.437184660097,-5060789.0
681,2019-09-04,266,10,277,19,9953398,3761200,2764789,10949809,105838646295,40019091350,29342601663,116515135982,10633.418486329994,10612.962386279749,10639.97962086568,10640.83729515282,7188609.0
682,2019-09-03,425,16,672,23,14482293,6022421,9959650,10545064,146766714102,61092721002,100870403141,106989031963,10134.217979293748,10127.90641649054,10144.212933967918,10145.887399355755,4522643.0
683,2019-09-02,850,25,744,11,8650307,7494719,13043625,3101401,84335086105,72726410284,126965124270,30096372119,9749.374918716758,9733.883354512262,9703.687394283896,9704.121498316406,-4393318.0
684,2019-09-01,689,18,715,38,19443424,21699042,10562662,30579804,188952889762,211032589569,102518447180,297467032151,9718.087192975887,9705.739630786255,9725.43348084215,9727.56503445869,8880762.0
685,2019-08-31,548,28,755,20,17181942,20795344,22534489,15442797,159248115240,193077295630,208905804928,143419605942,9268.342032582812,9270.492218749669,9284.6406209967,9287.152187650981,-5352547.0
686,2019-08-28,482,15,524,18,9547381,8319678,11850047,6017012,84449869690,73742104157,104725517307,53466456540,8845.344046707678,8837.561345284115,8863.57671018037,8885.88165355163,-2302666.0
687,2019-08-27,830,31,657,22,28212044,24665636,28075970,24801710,251950339424,220200664129,250410204668,221740798885,8930.59501197432,8919.02237635957,8927.426972854055,8940.544780380062,136074.0
688,2019-08-26,110,3,323,9,6895792,6000000,4523387,8372405,58621864892,51255467500,38352131667,71525200725,8501.106891275143,8478.631535838078,8542.577916666667,8542.969520108021,2372405.0
689,2019-08-25,241,6,156,3,3103584,1648668,4213062,539190,25260923308,13415934739,34344338357,4332519690,8139.2748860672045,8151.871099214775,8137.43867109691,8035.237467312079,-1109478.0
690,2019-08-19,822,12,453,7,11399453,4504778,14224088,1680143,93143937205,36957320049,116267451100,13833806154,8170.912867924452,8173.982831096096,8204.026935178603,8233.707579652446,-2824635.0
691,2019-08-18,494,9,330,9,6749311,4886819,8598191,3037939,55397621556,40085982807,70627530586,24856073777,8207.892858396954,8214.231410537403,8202.878561084419,8181.88705467753,-1848880.0
692,2019-08-17,567,8,438,9,8793333,6609508,14022401,1380440,73440616137,54860191072,116774572037,11526235172,8351.852038015619,8327.715919477698,8300.192854294148,8349.682110051868,-5229068.0
693,2019-08-14,609,19,368,8,8857251,4492492,10803132,2546611,75735366350,38514209715,92494830077,21754745988,8550.662767714271,8561.853180818303,8573.016872372838,8542.626254264982,-1945881.0
694,2019-08-13,620,13,617,6,6497503,7202568,12819583,880488,55254850551,61428648838,109153979574,7529519815,8504.013087950863,8514.62793867788,8528.714874750229,8551.530304785529,-6322080.0
695,2019-08-11,783,9,549,8,7150554,2509204,8366261,1293497,61858201363,21722277117,72436808521,11143669959,8650.826406317608,8658.205681247573,8657.03909168007,8615.149442944205,-1215707.0
696,2019-08-10,649,18,927,20,24032474,8157698,12466870,19723302,207483498169,70092770180,106947958572,170628309777,8633.46396084731,8578.573336531143,8592.224200993956,8651.102628606508,11565604.0
697,2019-08-07,644,15,600,11,12215110,9706623,16043135,5878598,100770356880,80168603346,132437220934,48501739292,8249.647926215974,8255.071152489834,8259.165246862889,8250.562343606418,-3828025.0
698,2019-08-06,793,19,798,34,46979191,15312181,16877467,45413905,378180070537,123354317399,135786244667,365748143269,8049.948551412901,8045.416096325355,8055.959983688803,8053.659848652082,30101724.0
699,2019-08-05,337,8,576,7,5068036,4039664,7770351,1337349,38893206631,30990054820,59689328742,10193932709,7674.2167243879085,7681.677280987693,7671.443669572519,7622.492489993263,-2702315.0
700,2019-08-04,707,18,551,11,13723201,4993898,13641395,5075704,105771126388,38274441104,105021398541,39024168951,7707.467549881401,7698.728652091667,7664.241661323479,7688.424886675819,81806.0
701,2019-08-03,311,7,730,15,17294682,4889003,11420910,10762775,129757503458,36846655165,85261694758,81342463865,7502.740059516561,7465.402910801328,7536.639917177387,7557.759394301191,5873772.0
702,2019-07-31,213,6,352,4,5722562,1680129,5376786,2025905,41310233326,12129973880,38838023572,14602183634,7218.835431752422,7223.278659779281,7219.668180240922,7207.733646938035,345776.0
703,2019-07-30,193,3,231,5,2451389,2787042,3728431,1510000,17537923728,20021456400,26730298970,10829081158,7154.280176667187,7169.315717523001,7183.765583726403,7171.576925827814,-1277042.0
704,2019-07-29,210,5,230,5,3829582,2432500,4515144,1746938,27125187852,17285950004,32014451440,12396686416,7083.067512851272,7090.460778216598,7106.248716957863,7096.237196740812,-685562.0
705,2019-07-28,310,6,227,6,4148563,1005851,2601927,2552487,29551752269,7164047417,18549559073,18166240613,7123.370735601701,7129.161991477855,7122.374404360089,7117.074685590955,1546636.0
706,2019-07-27,335,7,222,6,3365968,1468053,3086434,1747587,24250047885,10586144264,22257500469,12578691680,7204.479628148574,7211.396864148075,7211.0095916155615,7197.748484052582,279534.0
707,2019-07-24,536,5,277,6,5964458,4859025,9775053,1048430,43686950339,35496123671,71508031041,7675042969,7324.546562152001,7315.359931143084,7305.194698730713,7320.510638764629,-3810595.0
708,2019-07-23,249,5,259,12,4123489,1379191,4229336,1273344,29738173408,9958031512,30497120517,9199084403,7211.895898837126,7210.85307882845,7220.1975737950725,7224.35131669054,-105847.0
709,2019-07-22,339,10,322,11,7212268,3383767,6593442,4002593,52259942113,24430060805,47689115513,29000887405,7245.978950449428,7232.810345946776,7219.782214614659,7245.524939707834,618826.0
710,2019-07-21,477,6,276,3,4342666,6523400,10748979,117087,31454495089,47051750136,77656622542,849622683,7243.130162209113,7224.558029371906,7212.764836741577,7256.336595864614,-6406313.0
711,2019-07-20,471,9,320,10,5027155,7276162,10700449,1602868,37128825068,53214356478,78427451159,11915730387,7385.6535292824665,7329.360773459132,7313.520023056111,7434.006036055371,-5673294.0
712,2019-07-17,502,10,462,9,5769389,13652882,14417583,5004688,41954319801,99471634001,104885852149,36540101653,7271.882655338373,7274.856829261881,7285.760911212738,7301.174749155192,-8648194.0
713,2019-07-16,322,8,288,11,3763598,22949000,16737474,9975124,27683460015,168298482540,122815059995,73166882560,7355.583676843276,7337.729695353074,7333.586759335919,7334.9346394089935,-12973876.0
714,2019-07-15,1233,18,926,20,21381258,6873531,18916933,9337856,165298839095,52690166112,145341506843,72647498364,7731.015597632281,7683.14328982399,7665.662104673711,7779.8906262850915,2464325.0
715,2019-07-14,394,6,481,18,19356393,6120000,12735390,12741003,144257364911,45909448194,94784827522,95381985583,7452.698698099382,7442.63250061443,7501.54382254902,7486.222676739029,6621003.0
716,2019-07-10,245,15,679,18,16765882,8666000,10328668,15103214,119477196053,61730631063,73447921559,107759905557,7126.2100051163425,7111.07391185388,7123.313069813063,7134.898939854788,6437214.0
717,2019-07-09,267,9,427,5,3920047,5245018,8443913,721152,26747410184,35853490893,57638151814,4962749263,6823.237115269281,6826.000198486176,6835.723136317168,6881.69659516995,-4523866.0
718,2019-07-08,394,15,304,3,3338679,8110059,10037907,1410831,23025714109,56030785556,69302174310,9754325355,6896.654068570234,6904.0462628314845,6908.801225243861,6913.886464785648,-6699228.0
719,2019-07-07,344,11,240,6,3055102,5076448,6912551,1218999,21172193487,35167728581,47793178568,8546743500,6930.110185191853,6913.971205131073,6927.625099479006,7011.280156915634,-3857449.0
720,2019-07-06,362,31,298,3,3719399,13368182,15947581,1140000,25875833156,93053812700,111031776539,7897869317,6956.993093776709,6962.295820225024,6960.8427458572905,6927.955541228071,-12228182.0
721,2019-07-03,206,31,546,6,5647862,4855466,7581779,2921549,40444551536,34623453111,54214822453,20853182194,7161.037492771601,7150.673008669865,7130.819804113549,7137.71434057755,-1933917.0
722,2019-07-02,332,11,313,5,4385459,7494349,10162308,1717500,30784048202,52513573475,71270868697,12026752980,7019.572683725923,7013.2561123910045,7007.08940496366,7002.476262008734,-5776849.0
723,2019-07-01,286,6,351,3,3105144,6258970,8714114,650000,21622359340,43512370279,60617799619,4516930000,6963.399874530779,6956.278012773301,6952.001731754586,6949.123076923077,-5608970.0
724,2019-06-30,458,10,377,4,6201250,4016983,8512233,1706000,43525748177,28167195493,59672327405,12020616265,7018.866869905261,7010.18491916281,7012.027557248811,7046.082218640094,-2310983.0
725,2019-06-26,364,13,537,11,11050803,6968770,13781522,4238051,79499864509,50345314890,99385120332,30460059067,7194.035085866611,7211.476376266714,7224.41907108428,7187.279970675199,-2730719.0
726,2019-06-25,245,12,448,10,7427957,7486334,12392236,2522055,52865742879,53407549235,88354442215,17918849899,7117.130979487361,7129.822431964659,7134.005674205826,7104.860876943603,-4964279.0
727,2019-06-24,358,23,487,10,4763841,6384209,9010918,2137132,33948204463,45839432924,64534518033,15253119354,7126.225342743387,7161.813927615366,7180.127236436025,7137.191036398313,-4247077.0
728,2019-06-23,377,5,425,15,5816845,3689336,5079081,4427100,40423691943,25574792226,35244746188,30753737981,6949.418790254855,6939.1975020677955,6932.08540127546,6946.700544600302,737764.0
729,2019-06-22,382,10,436,8,4866481,15117540,15720771,4263250,33044480934,103410168572,107368183430,29086466076,6790.220887331113,6829.702145651762,6840.409787042072,6822.60389984167,-10854290.0
730,2019-06-19,380,12,531,4,4916226,13656633,14569353,4003506,34288830533,95285114820,101633873558,27940071795,6974.624545942355,6975.86732629788,6977.204031183967,6978.900942074272,-9653127.0
731,2019-06-18,651,20,476,8,10914229,15846507,20119436,6641300,78222816703,112841835959,143500936106,47563716556,7167.049243973166,7132.453221153913,7120.928035370824,7161.808163461973,-9205207.0
732,2019-06-17,497,26,1074,28,12504951,5569065,14614084,3459932,91666013219,41157353798,107240645160,25582721857,7330.377641543738,7338.170846698295,7390.352563311794,7393.995563207601,-2109133.0
733,2019-06-16,855,12,966,15,18530641,21098367,26280474,13348534,135014509907,151040614114,190836882206,95218241815,7286.014008204033,7261.546432001189,7158.876993371098,7133.2358905479805,-7749833.0
734,2019-06-15,854,17,1040,24,40431201,12427099,34039632,18818668,297292506667,90401153080,249096142971,138597516776,7353.046640068891,7317.827142520225,7274.517816265888,7364.895154959958,6391569.0
735,2019-06-12,240,17,704,23,24706319,11329822,14215276,21820865,174337472623,80110858380,100108800910,154339530093,7056.392035697426,7042.339586653119,7070.7958501025,7073.025294505969,10491043.0
736,2019-06-11,972,17,1207,59,29822485,10555000,28653566,11723919,201357670578,71285536398,193371004177,79272202799,6751.874318253493,6748.584248710963,6753.722065182378,6761.578854221016,1168919.0
