,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
168,2012-05-29,20,0,26,1,359232,0,293128,66104,643653017,0,524744129,118908888,1791.7474417646536,1790.1535472558064,,1798.8153213118721,66104.0
169,2012-05-28,22,0,47,1,675484,0,575484,100000,1223078373,0,1041933533,181144840,1810.6696428042708,1810.5343206761613,,1811.4484,100000.0
170,2012-05-27,40,1,50,1,789793,70000,708201,151592,1442698527,129832500,1294943471,277587556,1826.6793033111207,1828.4970947513489,1854.75,1831.149110771017,81592.0
171,2012-05-26,71,0,52,0,875329,0,875329,0,1539905588,0,1539905588,0,1759.2306298546032,1759.2306298546032,,,0.0
172,2012-05-23,108,1,104,4,2243824,5000,1758424,490400,4249763055,9470000,3338539645,920693410,1893.982351111317,1898.597633449043,1894.0,1877.433544045677,485400.0
173,2012-05-22,61,0,105,1,2046043,0,1696043,350000,3693507789,0,3055977289,637530500,1805.1955843547764,1801.8277184010076,,1821.5157142857142,350000.0
174,2012-05-21,29,1,31,1,445907,25000,410907,60000,767090716,43350000,709350716,101090000,1720.293056623915,1726.3047745596937,1734.0,1684.8333333333333,35000.0
175,2012-05-20,36,1,27,0,527736,7460,535196,0,893764986,12679465,906444451,0,1693.5835076629223,1693.6682094036578,1699.6601876675604,,-7460.0
176,2012-05-19,37,2,28,0,496979,63722,560701,0,847344920,109037524,956382444,0,1704.9913980268784,1705.6906336889,1711.1440946611845,,-63722.0
177,2012-05-16,18,2,16,0,205917,65743,271660,0,358517429,114814250,473331679,0,1741.0773709795694,1742.3679562688656,1746.4102642106384,,-65743.0
178,2012-05-15,16,2,29,0,244586,89667,334253,0,427982765,158075964,586058729,0,1749.8252761809752,1753.3387254564657,1762.922412927833,,-89667.0
179,2012-05-14,40,0,37,2,482557,0,431569,50988,862671035,0,771397758,91273277,1787.7080531419085,1787.4262470195958,,1790.0932964619126,50988.0
180,2012-05-13,49,3,76,0,895399,175300,1070699,0,1560998781,306391060,1867389841,0,1743.3555107834609,1744.0847904032787,1747.8098117512834,,-175300.0
181,2012-05-12,88,6,76,3,1344210,462562,1435791,370981,2286700220,788676211,2446740770,628635661,1701.148049783888,1704.106496001159,1705.0172971407076,1694.5225254123527,-91581.0
182,2012-05-09,171,5,121,6,4157977,406192,2709160,1855009,7493986853,735409601,4894066201,3335330253,1802.3156099709065,1806.4884322077692,1810.497501181707,1798.012976217366,1448817.0
183,2012-05-08,23,3,38,1,278112,171700,400631,49181,540377042,333479500,777946092,95910450,1943.0195101254171,1941.802037286181,1942.2218986604544,1950.1524979158619,-122519.0
184,2012-05-07,28,7,51,2,550551,2140714,1241265,1450000,1077293218,4195502917,2430804635,2841991500,1956.754629453039,1958.328507611187,1959.8614840655969,1959.9941379310344,-690714.0
185,2012-05-06,35,5,44,4,761397,822507,520641,1063263,1495441432,1612492678,1026614235,2081319875,1964.0758132748094,1971.8274876546411,1960.460735288575,1957.4835906074038,240756.0
186,2012-05-05,37,6,39,2,427533,408270,665803,170000,833522886,798901685,1301347671,331076900,1949.6106405821306,1954.5536307286088,1956.7974257231733,1947.5111764705882,-238270.0
187,2012-05-02,38,5,43,0,318712,123658,442370,0,620390944,240370405,860761349,0,1946.5565902758603,1945.7950335691842,1943.8322227433728,,-123658.0
188,2012-05-01,56,4,40,2,936223,218710,554933,600000,1819282113,425116912,1081381715,1163017310,1943.2145044503286,1948.670767462018,1943.74702574185,1938.3621833333334,381290.0
189,2012-04-30,70,5,57,1,618516,488569,1057085,50000,1229091234,971518705,2101393300,99216639,1987.1615835321963,1987.913270929017,1988.4984618344595,1984.33278,-438569.0
190,2012-04-29,92,5,94,1,1880498,734589,2265087,350000,3806794412,1489190482,4581526201,714458693,2024.354406120081,2022.671182607997,2027.2431005637166,2041.3105514285714,-384589.0
191,2012-04-28,57,3,67,2,601523,641607,993130,250000,1207236967,1299339165,2000012914,506563218,2006.967259772278,2013.8480501042159,2025.1324642655084,2026.252872,-391607.0
192,2012-04-24,130,2,91,2,2702457,293846,1124978,1871325,5447004545,602500809,2297538146,3751967208,2015.5749175657559,2042.2960680119966,2050.396496804449,2004.9789363151779,1577479.0
193,2012-04-23,170,2,71,6,2370715,776892,1869161,1278446,4765745111,1553644586,3753607153,2565782544,2010.2564462619928,2008.1775475734835,1999.8205490595863,2006.9541803095321,501554.0
194,2012-04-22,153,4,81,2,2024609,603000,1496109,1131500,4146895634,1235051824,3085196743,2296750715,2048.24518413185,2062.1470380834553,2048.1788126036486,2029.8282942996022,528500.0
195,2012-04-21,219,4,122,10,5607712,425200,1617364,4415548,11823790039,888475200,3452006130,9260259109,2108.4873900442817,2134.3408966689008,2089.546566321731,2097.1936233056463,3990348.0
196,2012-04-18,385,5,163,13,8767428,892612,7537125,2122915,18819601915,1900862600,16177601848,4542862667,2146.53623787957,2146.388954409009,2129.550801468051,2139.917362211864,1230303.0
197,2010-04-12,24,2,0,1,305951,255000,0,560951,856733400,714000000,0,1570733400,2800.2307559053575,,2800.0,2800.1258576952355,305951.0
198,2010-04-11,6,2,0,1,151000,300000,0,451000,422800000,840000000,0,1262800000,2800.0,,2800.0,2800.0,151000.0
199,2010-04-10,1,0,0,1,3000,0,0,3000,9000000,0,0,9000000,3000.0,,,3000.0,3000.0
200,2010-04-07,3,0,0,1,34000,0,0,34000,102064000,0,0,102064000,3001.8823529411766,,,3001.8823529411766,34000.0
201,2010-04-06,3,0,0,1,23000,0,0,23000,69030000,0,0,69030000,3001.304347826087,,,3001.304347826087,23000.0
202,2010-04-04,17,0,0,1,297600,0,0,297600,943649000,0,0,943649000,3170.8635752688174,,,3170.8635752688174,297600.0
203,2010-04-03,8,2,0,1,76100,171890,0,247990,239715000,541453500,0,781168500,3150.0,,3150.0,3150.0,76100.0
204,2010-03-31,1,0,0,1,5000,0,0,5000,15750000,0,0,15750000,3150.0,,,3150.0,5000.0
205,2010-03-30,1,0,0,1,10,0,0,10,31500,0,0,31500,3150.0,,,3150.0,10.0
206,2010-03-29,3,0,0,1,7000,0,0,7000,22050000,0,0,22050000,3150.0,,,3150.0,7000.0
207,2010-02-03,8,3,22,0,149229,472328,621557,0,358546871,1135934549,1494481420,0,2402.662156819385,2404.4157173034814,2404.969743483342,,-472328.0
208,2010-02-02,12,0,15,0,108858,0,108858,0,266451277,0,266451277,0,2447.695869848794,2447.695869848794,,,0.0
209,2010-02-01,18,2,31,3,262190,184000,218678,227512,608997462,431200214,509214437,530983239,2322.733368930928,2328.6038696165137,2343.4794239130433,2333.8691541545063,43512.0
210,2010-01-31,10,1,31,1,316684,146189,439540,23333,699438955,317734120,966167137,51005938,2208.6337011026767,2198.1324498339172,2173.4475234114743,2186.0,-122856.0
211,2010-01-30,10,0,11,1,172064,0,148364,23700,372504362,0,321084112,51420250,2164.9174841919285,2164.1645682240974,,2169.630801687764,23700.0
212,2010-01-20,20,0,31,1,274498,0,254498,20000,616383384,0,570403384,45980000,2245.493169349139,2241.2882773145566,,2299.0,20000.0
213,2010-01-19,32,2,42,1,485658,81333,546991,20000,1083927651,180560167,1220453928,44033890,2231.874386914248,2231.213910283716,2220.011151685048,2201.6945,-61333.0
214,2010-01-18,15,1,19,0,186751,45680,232431,0,394702675,95928000,490630675,0,2113.5237562315597,2110.8659128945797,2100.0,,-45680.0
215,2010-01-17,23,2,33,0,337117,124330,461447,0,712527893,261113999,973641892,0,2113.59229288348,2109.975559490039,2100.1688972894717,,-124330.0
216,2010-01-16,26,1,8,1,463849,30000,164199,329650,928173330,60000000,328558330,659615000,2001.0247515894182,2000.976437128119,2000.0,2000.9555589261338,299650.0
217,2010-01-13,26,1,9,1,243892,20000,193542,70350,480800447,39120000,379220447,140700000,1971.3662071736671,1959.3703020533012,1956.0,2000.0,50350.0
218,2010-01-12,28,1,3,1,350798,12401,226766,136433,702705063,24802000,454569182,272937881,2003.16154311028,2004.5737985412275,2000.0,2000.5268593375504,124032.0
219,2010-01-11,8,1,11,1,37121,10000,46999,122,79305554,21500000,100538496,267058,2136.40672395679,2139.1624502648992,2150.0,2189.0,-9878.0
220,2010-01-10,15,1,18,1,120148,8000,126848,1300,260728950,17096770,274881220,2944500,2170.0648367014014,2167.0126450554994,2137.09625,2265.0,-6700.0
221,2010-01-09,12,0,29,0,382309,0,382309,0,832161425,0,832161425,0,2176.6723383441145,2176.6723383441145,,,0.0
222,2010-01-06,11,1,23,0,132688,12000,144688,0,275533270,24917580,300450850,0,2076.5500271313153,2076.5429752294594,2076.465,,-12000.0
223,2010-01-05,16,0,4,1,120469,0,70469,50000,238247635,0,139974205,98273430,1977.667574230715,1986.32313499553,,1965.4686,50000.0
224,2010-01-04,10,0,11,2,155156,0,85156,70000,307083898,0,168623898,138460000,1979.1944752378251,1980.176358682888,,1978.0,70000.0
225,2010-01-03,5,1,8,0,27000,50000,77000,0,54220000,109500000,163720000,0,2008.148148148148,2126.2337662337663,2190.0,,-50000.0
226,2010-01-02,3,0,10,0,53582,0,53582,0,109741256,0,109741256,0,2048.0992870740174,2048.0992870740174,,,0.0
227,2008-12-16,1,1,0,1,1500,203685,0,205185,2010000,272937900,0,274947900,1340.0,,1340.0,1340.0,1500.0
228,2008-12-15,5,1,1,1,52945,3547546,1500,3598991,71115740,4753711640,2055000,4822772380,1343.2003022003967,1370.0,1340.0,1340.0345763576513,51445.0
229,2008-12-03,3,0,0,1,44500,0,0,44500,58740000,0,0,58740000,1320.0,,,1320.0,44500.0
230,2008-12-02,6,1,0,2,58855,10,0,58865,82662935,14040,0,82676975,1404.5184776144763,,1404.0,1404.5183895353775,58855.0
231,2008-11-30,24,1,0,2,197055,10,0,197065,289928960,14710,0,289943670,1471.309837355053,,1471.0,1471.3098216324563,197055.0
