,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
219,2018-12-22,13,0,10,0,43209,0,43209,0,339016851,0,339016851,0,7845.977712976463,7845.977712976463,,,0.0
220,2018-12-19,36,0,14,0,139144,0,139144,0,1092513860,0,1092513860,0,7851.6778301615595,7851.6778301615595,,,0.0
221,2018-12-18,27,0,14,0,22044,0,22044,0,189294584,0,189294584,0,8587.125022681908,8587.125022681908,,,0.0
222,2018-12-17,32,0,22,0,55120,0,55120,0,511693074,0,511693074,0,9283.256059506532,9283.256059506532,,,0.0
223,2018-12-16,60,0,38,0,170102,0,170102,0,1610055003,0,1610055003,0,9465.232642767282,9465.232642767282,,,0.0
224,2018-12-15,27,0,33,0,127926,0,127926,0,1190057293,0,1190057293,0,9302.700725419383,9302.700725419383,,,0.0
225,2018-12-12,32,0,46,0,203318,0,203318,0,1733921230,0,1733921230,0,8528.124563491672,8528.124563491672,,,0.0
226,2018-12-11,1,0,1,0,5000,0,5000,0,40900000,0,40900000,0,8180.0,8180.0,,,0.0
227,2018-12-10,11,0,15,0,55762,0,55762,0,437479488,0,437479488,0,7845.476991499588,7845.476991499588,,,0.0
228,2018-12-09,7,0,12,0,12368,0,12368,0,92791365,0,92791365,0,7502.535979948254,7502.535979948254,,,0.0
229,2018-12-08,11,0,5,0,27361,0,27361,0,192459787,0,192459787,0,7034.091846058258,7034.091846058258,,,0.0
230,2018-12-05,8,0,9,0,8833,0,8833,0,68299723,0,68299723,0,7732.335899467905,7732.335899467905,,,0.0
231,2018-12-04,6,0,9,0,13494,0,13494,0,108481155,0,108481155,0,8039.214095153401,8039.214095153401,,,0.0
232,2018-12-03,5,0,10,0,5904,0,5904,0,46512074,0,46512074,0,7878.0613143631435,7878.0613143631435,,,0.0
233,2018-12-02,8,0,2,1,14393,0,12443,1950,107207544,0,92700227,14507317,7448.589175293546,7449.990114924054,,7439.649743589744,1950.0
234,2018-12-01,3,0,4,0,1072,0,1072,0,8858911,0,8858911,0,8263.909514925374,8263.909514925374,,,0.0
235,2018-11-28,14,0,9,0,21306,0,21306,0,165732312,0,165732312,0,7778.668544072092,7778.668544072092,,,0.0
236,2018-11-27,5,0,6,0,1853,0,1853,0,15923733,0,15923733,0,8593.487857528333,8593.487857528333,,,0.0
237,2018-11-26,10,0,8,0,13667,0,13667,0,113973926,0,113973926,0,8339.352162142386,8339.352162142386,,,0.0
238,2018-11-24,10,0,4,0,10980,0,10980,0,87065557,0,87065557,0,7929.467850637523,7929.467850637523,,,0.0
239,2018-11-21,5,0,5,0,2724,0,2724,0,23721545,0,23721545,0,8708.349853157122,8708.349853157122,,,0.0
240,2018-11-20,6,0,5,0,7373,0,7373,0,61996597,0,61996597,0,8408.598535195986,8408.598535195986,,,0.0
241,2018-11-19,8,0,6,0,15981,0,15981,0,140830000,0,140830000,0,8812.339653338338,8812.339653338338,,,0.0
242,2018-11-18,13,0,10,0,24686,0,24686,0,207859073,0,207859073,0,8420.119622458073,8420.119622458073,,,0.0
243,2018-11-17,13,0,12,0,77235,0,77235,0,607271382,0,607271382,0,7862.644940765197,7862.644940765197,,,0.0
244,2018-11-13,8,0,9,0,36183,0,36183,0,315181231,0,315181231,0,8710.754525605947,8710.754525605947,,,0.0
245,2018-11-12,8,0,7,0,8477,0,8477,0,72752400,0,72752400,0,8582.328654004954,8582.328654004954,,,0.0
246,2018-11-11,16,0,10,0,39108,0,39108,0,337740667,0,337740667,0,8636.10174388872,8636.10174388872,,,0.0
247,2018-11-10,18,0,10,0,46141,0,46141,0,422391645,0,422391645,0,9154.366940465095,9154.366940465095,,,0.0
248,2018-11-06,18,0,31,0,142990,0,142990,0,1241597801,0,1241597801,0,8683.109315336736,8683.109315336736,,,0.0
249,2018-11-05,9,0,7,0,6719,0,6719,0,54537084,0,54537084,0,8116.845363893436,8116.845363893436,,,0.0
250,2018-11-04,11,0,8,0,28361,0,28361,0,239232104,0,239232104,0,8435.249250731638,8435.249250731638,,,0.0
251,2018-11-03,17,0,37,0,181250,0,181250,0,1542739072,0,1542739072,0,8511.663845517241,8511.663845517241,,,0.0
252,2018-10-31,21,0,9,0,39575,0,39575,0,314017916,0,314017916,0,7934.754668351232,7934.754668351232,,,0.0
253,2018-10-29,14,0,7,0,37362,0,37362,0,324095066,0,324095066,0,8674.45709544457,8674.45709544457,,,0.0
254,2018-10-28,15,0,22,0,80714,0,80714,0,649212101,0,649212101,0,8043.364236687564,8043.364236687564,,,0.0
255,2018-10-27,22,0,17,0,110824,0,110824,0,825437725,0,825437725,0,7448.185636685194,7448.185636685194,,,0.0
256,2018-10-24,35,0,37,0,196835,0,196835,0,1617336032,0,1617336032,0,8216.70958924988,8216.70958924988,,,0.0
257,2018-10-23,6,0,1,0,17373,0,17373,0,173712627,0,173712627,0,9999.0,9999.0,,,0.0
258,2018-10-22,44,0,54,0,295665,0,295665,0,2719980461,0,2719980461,0,9199.534814739654,9199.534814739654,,,0.0
259,2018-10-21,1,0,6,0,15099,0,15099,0,127088283,0,127088283,0,8417.0,8417.0,,,0.0
260,2018-10-20,1,0,2,0,1835,0,1835,0,14041420,0,14041420,0,7652.0,7652.0,,,0.0
261,2018-10-17,1,0,6,0,4867,0,4867,0,33859719,0,33859719,0,6957.0,6957.0,,,0.0
262,2018-07-28,1,0,10,0,18184,0,18184,0,115013800,0,115013800,0,6325.0,6325.0,,,0.0
263,2018-07-25,14,0,14,0,74677,0,74677,0,429392500,0,429392500,0,5749.9966522490195,5749.9966522490195,,,0.0
264,2018-07-24,9,0,11,0,35952,0,35952,0,187961694,0,187961694,0,5228.129005340454,5228.129005340454,,,0.0
265,2018-07-23,11,0,15,0,40627,0,40627,0,193851409,0,193851409,0,4771.4920865434315,4771.4920865434315,,,0.0
266,2018-07-22,10,0,11,0,42992,0,42992,0,187511812,0,187511812,0,4361.5512653516935,4361.5512653516935,,,0.0
267,2018-07-21,6,0,7,0,13146,0,13146,0,59268573,0,59268573,0,4508.487220447284,4508.487220447284,,,0.0
268,2018-07-18,22,0,17,0,59037,0,59037,0,252589395,0,252589395,0,4278.493063671935,4278.493063671935,,,0.0
269,2018-07-14,15,0,8,0,26174,0,26174,0,119843107,0,119843107,0,4578.708145487889,4578.708145487889,,,0.0
270,2018-07-11,15,0,15,0,17300,0,17300,0,86272947,0,86272947,0,4986.8755491329475,4986.8755491329475,,,0.0
271,2018-07-10,7,0,2,0,7182,0,7182,0,39168842,0,39168842,0,5453.751322751323,5453.751322751323,,,0.0
272,2018-07-07,3,0,4,0,18447,0,18447,0,110678439,0,110678439,0,5999.806960481379,5999.806960481379,,,0.0
273,2018-07-04,19,0,12,0,27297,0,27297,0,158987245,0,158987245,0,5824.348646371396,5824.348646371396,,,0.0
274,2018-07-03,2,0,7,0,20245,0,20245,0,129858060,0,129858060,0,6414.327488268708,6414.327488268708,,,0.0
275,2018-07-02,2,0,2,0,675,0,675,0,4338900,0,4338900,0,6428.0,6428.0,,,0.0
276,2018-06-30,5,0,5,0,2542,0,2542,0,16393226,0,16393226,0,6448.94807238395,6448.94807238395,,,0.0
277,2018-06-27,10,0,7,0,6367,0,6367,0,37920726,0,37920726,0,5955.8231506203865,5955.8231506203865,,,0.0
278,2018-06-26,5,0,3,0,1750,0,1750,0,11218050,0,11218050,0,6410.314285714286,6410.314285714286,,,0.0
279,2018-06-25,19,0,17,0,76488,0,76488,0,493947440,0,493947440,0,6457.8422759125615,6457.8422759125615,,,0.0
280,2018-06-24,10,0,15,0,22916,0,22916,0,149490214,0,149490214,0,6523.399109792284,6523.399109792284,,,0.0
281,2018-06-23,28,0,9,0,46804,0,46804,0,303193044,0,303193044,0,6477.930176907957,6477.930176907957,,,0.0
282,2018-06-20,23,0,15,0,45919,0,45919,0,317016600,0,317016600,0,6903.821947342059,6903.821947342059,,,0.0
283,2018-06-19,16,0,38,0,80637,0,80637,0,566633816,0,566633816,0,7026.970447809318,7026.970447809318,,,0.0
284,2018-06-18,11,0,8,0,20496,0,20496,0,139037075,0,139037075,0,6783.619974629196,6783.619974629196,,,0.0
285,2018-06-17,22,0,14,0,39202,0,39202,0,272256722,0,272256722,0,6944.970205601755,6944.970205601755,,,0.0
286,2018-06-13,8,0,5,0,12696,0,12696,0,84345354,0,84345354,0,6643.458884688091,6643.458884688091,,,0.0
287,2018-06-12,5,0,14,0,70996,0,70996,0,496990190,0,496990190,0,7000.256211617556,7000.256211617556,,,0.0
288,2018-06-11,9,0,23,0,69222,0,69222,0,489853795,0,489853795,0,7076.562292334806,7076.562292334806,,,0.0
289,2018-06-10,21,0,29,0,116683,0,116683,0,782143459,0,782143459,0,6703.14835065948,6703.14835065948,,,0.0
290,2018-06-09,24,0,7,0,62768,0,62768,0,404922222,0,404922222,0,6451.093264083609,6451.093264083609,,,0.0
291,2018-06-03,13,0,26,0,50552,0,50552,0,352050827,0,352050827,0,6964.132517012185,6964.132517012185,,,0.0
292,2018-06-02,11,0,17,0,14934,0,14934,0,98911845,0,98911845,0,6623.265367617517,6623.265367617517,,,0.0
293,2018-05-30,24,0,12,0,39798,0,39798,0,264390163,0,264390163,0,6643.302753907232,6643.302753907232,,,0.0
294,2018-05-29,35,0,29,0,100694,0,100694,0,728538453,0,728538453,0,7235.1724333128095,7235.1724333128095,,,0.0
295,2018-05-28,33,0,40,0,204695,0,204695,0,1449381314,0,1449381314,0,7080.687432521557,7080.687432521557,,,0.0
296,2018-05-27,25,0,10,0,71745,0,71745,0,466098176,0,466098176,0,6496.594550142867,6496.594550142867,,,0.0
297,2018-05-26,27,0,26,0,95564,0,95564,0,620993174,0,620993174,0,6498.191515633503,6498.191515633503,,,0.0
298,2018-05-23,24,0,17,0,52877,0,52877,0,346205663,0,346205663,0,6547.377177222611,6547.377177222611,,,0.0
299,2018-05-22,17,0,13,0,31730,0,31730,0,204589034,0,204589034,0,6447.810715411283,6447.810715411283,,,0.0
300,2018-05-21,17,0,11,0,40905,0,40905,0,273816450,0,273816450,0,6693.960396039604,6693.960396039604,,,0.0
301,2018-05-20,12,0,13,0,44143,0,44143,0,309398398,0,309398398,0,7009.002514554969,7009.002514554969,,,0.0
302,2018-05-19,24,0,10,0,52291,0,52291,0,360997232,0,360997232,0,6903.6207377942665,6903.6207377942665,,,0.0
303,2018-05-16,21,0,17,0,52202,0,52202,0,368518592,0,368518592,0,7059.47266388261,7059.47266388261,,,0.0
304,2018-05-15,15,0,16,0,14396,0,14396,0,102222903,0,102222903,0,7100.785148652403,7100.785148652403,,,0.0
305,2018-05-14,8,0,8,0,8729,0,8729,0,64925544,0,64925544,0,7437.913163019819,7437.913163019819,,,0.0
306,2018-05-13,21,0,16,0,52016,0,52016,0,375342868,0,375342868,0,7215.9117963703475,7215.9117963703475,,,0.0
307,2018-05-12,16,0,17,0,41944,0,41944,0,306803003,0,306803003,0,7314.586186343697,7314.586186343697,,,0.0
308,2018-05-08,16,0,16,0,33301,0,33301,0,246610984,0,246610984,0,7405.512867481457,7405.512867481457,,,0.0
309,2018-05-07,36,0,20,0,135729,0,135729,0,990023574,0,990023574,0,7294.119709126274,7294.119709126274,,,0.0
310,2018-05-06,26,0,18,0,101631,0,101631,0,808539180,0,808539180,0,7955.6353868406295,7955.6353868406295,,,0.0
311,2018-05-05,22,0,20,0,66871,0,66871,0,567296963,0,567296963,0,8483.452662589165,8483.452662589165,,,0.0
312,2018-05-01,29,0,33,0,144635,0,144635,0,1155280398,0,1155280398,0,7987.557631278736,7987.557631278736,,,0.0
313,2018-04-30,26,0,15,0,51724,0,51724,0,384685314,0,384685314,0,7437.269236717964,7437.269236717964,,,0.0
314,2018-04-29,17,0,12,0,10747,0,10747,0,85077492,0,85077492,0,7916.394528705685,7916.394528705685,,,0.0
315,2018-04-28,31,0,32,0,58370,0,58370,0,484511434,0,484511434,0,8300.692718862429,8300.692718862429,,,0.0
316,2018-04-25,47,0,39,0,127383,0,127383,0,1047752349,0,1047752349,0,8225.21332516898,8225.21332516898,,,0.0
317,2018-04-24,69,0,31,0,282221,0,282221,0,2511324858,0,2511324858,0,8898.433702665641,8898.433702665641,,,0.0
318,2018-04-23,30,0,26,0,55548,0,55548,0,534358596,0,534358596,0,9619.763015770144,9619.763015770144,,,0.0
319,2018-04-22,36,0,15,0,104674,0,104674,0,1021646141,0,1021646141,0,9760.26655138812,9760.26655138812,,,0.0
320,2018-04-21,56,0,41,1,413358,0,348936,64422,4473608235,0,3778454365,695153870,10822.599865008056,10828.502547745145,,10790.628511999006,64422.0
321,2018-04-18,37,0,73,0,233510,0,233510,0,2309797984,0,2309797984,0,9891.64482891525,9891.64482891525,,,0.0
322,2018-04-17,111,0,69,0,499002,0,499002,0,4540138962,0,4540138962,0,9098.438407060492,9098.438407060492,,,0.0
323,2018-04-15,27,0,11,0,69912,0,69912,0,694318672,0,694318672,0,9931.323263531296,9931.323263531296,,,0.0
324,2018-04-11,53,0,42,0,193055,0,193055,0,2128587859,0,2128587859,0,11025.810566936883,11025.810566936883,,,0.0
325,2018-04-10,62,0,20,1,197841,0,121393,76448,2399892348,0,1470437564,929454784,12130.409510667658,12113.034227673754,,12158.0,76448.0
326,2018-04-09,5,0,9,1,50257,0,35648,14609,555490621,0,394017344,161473277,11053.0,11053.0,,11053.0,14609.0
327,2018-04-08,5,1,14,0,38370,14609,52979,0,385580130,146805841,532385971,0,10049.0,10049.0,10049.0,,-14609.0
328,2018-04-03,18,0,11,0,81869,0,81869,0,747954284,0,747954284,0,9135.989006827982,9135.989006827982,,,0.0
329,2018-03-27,23,0,24,0,187746,0,187746,0,1559383132,0,1559383132,0,8305.8128109254,8305.8128109254,,,0.0
330,2018-03-25,38,0,17,0,187663,0,187663,0,1300176182,0,1300176182,0,6928.250011989577,6928.250011989577,,,0.0
331,2018-03-19,20,0,18,0,66979,0,66979,0,425941710,0,425941710,0,6359.332178742591,6359.332178742591,,,0.0
332,2018-03-18,30,0,18,0,159995,0,159995,0,939591008,0,939591008,0,5872.627319603737,5872.627319603737,,,0.0
333,2018-03-17,9,0,19,0,108939,0,108939,0,581757094,0,581757094,0,5340.209603539595,5340.209603539595,,,0.0
334,2018-03-14,59,0,33,0,443182,0,443182,0,2161650620,0,2161650620,0,4877.5686286897935,4877.5686286897935,,,0.0
335,2018-03-13,39,1,19,1,571539,48800,571539,48800,3094647162,253760000,3085326362,263080800,5414.586164723667,5398.277916292676,5200.0,5391.0,0.0
336,2018-03-12,13,0,8,0,266078,0,266078,0,1194424142,0,1194424142,0,4489.0,4489.0,,,0.0
337,2018-03-11,2,0,4,0,20005,0,20005,0,81640405,0,81640405,0,4081.0,4081.0,,,0.0
338,2018-03-10,2,0,5,0,12940,0,12940,0,48007400,0,48007400,0,3710.0,3710.0,,,0.0
339,2018-03-07,11,0,11,0,355576,0,355576,0,1199199595,0,1199199595,0,3372.554939028506,3372.554939028506,,,0.0
340,2018-03-06,4,0,3,0,80350,0,80350,0,260335400,0,260335400,0,3240.017423771002,3240.017423771002,,,0.0
341,2017-07-03,4,0,5,0,7708,0,7708,0,22736620,0,22736620,0,2949.743124026985,2949.743124026985,,,0.0
342,2017-07-02,2,1,6,0,12061,10,12071,0,35517527,29450,35546977,0,2944.8243926705914,2944.8245381492834,2945.0,,-10.0
343,2017-07-01,3,0,8,0,12422,0,12422,0,34586117,0,34586117,0,2784.263162131702,2784.263162131702,,,0.0
344,2017-06-25,9,0,9,0,30572,0,30572,0,84680099,0,84680099,0,2769.858007326966,2769.858007326966,,,0.0
345,2017-06-24,5,0,5,0,26006,0,26006,0,75324234,0,75324234,0,2896.417519034069,2896.417519034069,,,0.0
346,2017-06-21,8,0,5,0,47725,0,47725,0,153358760,0,153358760,0,3213.384180199057,3213.384180199057,,,0.0
347,2017-06-20,10,0,5,0,18945,0,18945,0,66516069,0,66516069,0,3511.0091844813937,3511.0091844813937,,,0.0
348,2017-06-19,12,0,3,0,67465,0,67465,0,224523391,0,224523391,0,3327.9980878974284,3327.9980878974284,,,0.0
349,2017-06-18,2,0,3,0,20847,0,20847,0,63080372,0,63080372,0,3025.872883388497,3025.872883388497,,,0.0
350,2017-06-12,4,0,5,0,5998,0,5998,0,16506476,0,16506476,0,2751.9966655551852,2751.9966655551852,,,0.0
351,2017-06-07,2,0,3,0,8500,0,8500,0,21267000,0,21267000,0,2502.0,2502.0,,,0.0
352,2017-05-31,2,0,4,0,10500,0,10500,0,23887500,0,23887500,0,2275.0,2275.0,,,0.0
353,2017-05-22,1,0,2,0,6223,0,6223,0,12875387,0,12875387,0,2069.0,2069.0,,,0.0
354,2017-05-20,2,0,2,0,781,0,781,0,1634769,0,1634769,0,2093.1741357234314,2093.1741357234314,,,0.0
355,2017-05-10,2,0,2,0,575,0,575,0,1205125,0,1205125,0,2095.8695652173915,2095.8695652173915,,,0.0
356,2017-05-08,1,0,1,0,2004,0,2004,0,4146276,0,4146276,0,2069.0,2069.0,,,0.0
357,2017-05-07,1,0,1,0,2500,0,2500,0,5172500,0,5172500,0,2069.0,2069.0,,,0.0
358,2017-05-06,2,0,1,0,4300,0,4300,0,9478434,0,9478434,0,2204.286976744186,2204.286976744186,,,0.0
359,2017-05-03,1,0,3,0,10805,0,10805,0,24581375,0,24581375,0,2275.0,2275.0,,,0.0
360,2017-04-18,1,0,1,0,10,0,10,0,22750,0,22750,0,2275.0,2275.0,,,0.0
361,2017-04-17,2,0,2,0,5588,0,5588,0,11561572,0,11561572,0,2069.0,2069.0,,,0.0
362,2017-04-10,2,0,2,0,1052,0,1052,0,1978812,0,1978812,0,1881.0,1881.0,,,0.0
363,2017-03-26,1,0,2,0,91,0,91,0,155610,0,155610,0,1710.0,1710.0,,,0.0
364,2016-10-30,1,0,1,0,2242,0,2242,0,3486310,0,3486310,0,1555.0,1555.0,,,0.0
365,2016-09-25,1,0,1,0,7586,0,7586,0,11394172,0,11394172,0,1502.0,1502.0,,,0.0
366,2016-09-06,1,0,2,0,23898,0,23898,0,35894796,0,35894796,0,1502.0,1502.0,,,0.0
367,2016-07-03,1,0,1,0,4422,0,4422,0,7959600,0,7959600,0,1800.0,1800.0,,,0.0
368,2016-06-12,2,1,1,0,99990,10,100000,0,171982800,17200,172000000,0,1720.0,1720.0,1720.0,,-10.0
369,2016-06-11,2,0,1,0,154428,0,154428,0,264941160,0,264941160,0,1715.62903100474,1715.62903100474,,,0.0
370,2016-06-05,1,0,1,0,4999,0,4999,0,9498100,0,9498100,0,1900.0,1900.0,,,0.0
371,2016-05-21,1,0,1,0,2000,0,2000,0,3800000,0,3800000,0,1900.0,1900.0,,,0.0
372,2016-05-18,1,0,3,0,52428,0,52428,0,97157021,0,97157021,0,1853.1513885709926,1853.1513885709926,,,0.0
373,2016-05-10,1,0,1,0,13000,0,13000,0,20176000,0,20176000,0,1552.0,1552.0,,,0.0
374,2016-04-30,1,0,1,0,5998,0,5998,0,10430522,0,10430522,0,1739.0,1739.0,,,0.0
375,2016-04-26,1,0,1,0,14372,0,14372,0,24432400,0,24432400,0,1700.0,1700.0,,,0.0
376,2016-04-25,2,0,2,0,33528,0,33528,0,54144800,0,54144800,0,1614.9129086136961,1614.9129086136961,,,0.0
377,2016-04-24,4,0,1,0,124370,0,124370,0,170811740,0,170811740,0,1373.4159363190481,1373.4159363190481,,,0.0
378,2016-04-19,1,0,2,0,3528,0,3528,0,5150880,0,5150880,0,1460.0,1460.0,,,0.0
379,2016-04-13,4,0,1,0,50000,0,50000,0,77070000,0,77070000,0,1541.4,1541.4,,,0.0
380,2016-04-09,1,0,2,0,13000,0,13000,0,23624562,0,23624562,0,1817.274,1817.274,,,0.0
381,2016-04-04,1,0,1,0,5000,0,5000,0,8995000,0,8995000,0,1799.0,1799.0,,,0.0
382,2016-04-03,1,0,3,0,45000,0,45000,0,79000000,0,79000000,0,1755.5555555555557,1755.5555555555557,,,0.0
383,2016-04-02,1,0,1,0,15000,0,15000,0,26250000,0,26250000,0,1750.0,1750.0,,,0.0
384,2016-03-15,1,0,1,0,20000,0,20000,0,35000000,0,35000000,0,1750.0,1750.0,,,0.0
385,2016-03-06,1,0,3,0,10000,0,10000,0,17500000,0,17500000,0,1750.0,1750.0,,,0.0
386,2016-03-05,1,0,1,0,10370,0,10370,0,17629000,0,17629000,0,1700.0,1700.0,,,0.0
387,2016-03-02,1,0,1,0,4000,0,4000,0,6400000,0,6400000,0,1600.0,1600.0,,,0.0
388,2016-03-01,2,0,1,0,102130,0,102130,0,153390000,0,153390000,0,1501.9093312444923,1501.9093312444923,,,0.0
389,2016-02-29,1,0,1,0,10000,0,10000,0,18000000,0,18000000,0,1800.0,1800.0,,,0.0
390,2016-02-27,1,0,1,0,10000,0,10000,0,18000000,0,18000000,0,1800.0,1800.0,,,0.0
391,2016-02-14,2,0,2,0,1690,0,1690,0,2774876,0,2774876,0,1641.9384615384615,1641.9384615384615,,,0.0
392,2016-02-13,3,0,1,0,35000,0,35000,0,64750000,0,64750000,0,1850.0,1850.0,,,0.0
393,2016-02-10,1,0,1,0,356,0,356,0,658600,0,658600,0,1850.0,1850.0,,,0.0
394,2016-02-09,3,0,2,0,25200,0,25200,0,46410000,0,46410000,0,1841.6666666666667,1841.6666666666667,,,0.0
395,2016-02-08,2,0,1,0,6800,0,6800,0,12240000,0,12240000,0,1800.0,1800.0,,,0.0
396,2016-02-07,1,0,1,0,10000,0,10000,0,19000000,0,19000000,0,1900.0,1900.0,,,0.0
397,2016-01-16,2,0,2,0,22000,0,22000,0,53900000,0,53900000,0,2450.0,2450.0,,,0.0
398,2015-12-09,1,0,1,0,7242,0,7242,0,17380800,0,17380800,0,2400.0,2400.0,,,0.0
399,2015-11-23,2,0,1,0,53500,0,53500,0,128050000,0,128050000,0,2393.457943925234,2393.457943925234,,,0.0
400,2015-11-22,2,0,2,0,12000,0,12000,0,28140000,0,28140000,0,2345.0,2345.0,,,0.0
401,2015-11-18,1,0,1,0,5000,0,5000,0,11000000,0,11000000,0,2200.0,2200.0,,,0.0
402,2015-11-16,1,0,1,0,10000,0,10000,0,20500000,0,20500000,0,2050.0,2050.0,,,0.0
403,2015-11-15,1,0,1,0,5000,0,5000,0,9500000,0,9500000,0,1900.0,1900.0,,,0.0
404,2015-11-09,1,0,1,0,10000,0,10000,0,19000000,0,19000000,0,1900.0,1900.0,,,0.0
405,2015-11-04,1,0,1,0,10000,0,10000,0,17500000,0,17500000,0,1750.0,1750.0,,,0.0
406,2015-11-01,1,0,2,0,50852,0,50852,0,81363200,0,81363200,0,1600.0,1600.0,,,0.0
407,2015-10-27,1,0,1,0,20000,0,20000,0,32000000,0,32000000,0,1600.0,1600.0,,,0.0
408,2015-10-26,1,0,2,0,19890,0,19890,0,26497000,0,26497000,0,1332.176973353444,1332.176973353444,,,0.0
409,2015-10-03,1,0,1,0,910,0,910,0,1410500,0,1410500,0,1550.0,1550.0,,,0.0
410,2015-09-28,2,0,2,0,21080,0,21080,0,33728000,0,33728000,0,1600.0,1600.0,,,0.0
411,2015-09-23,1,0,1,0,1090,0,1090,0,2016500,0,2016500,0,1850.0,1850.0,,,0.0
412,2015-09-22,1,0,1,0,100,0,100,0,185000,0,185000,0,1850.0,1850.0,,,0.0
413,2015-04-20,1,0,1,0,1176,0,1176,0,2175600,0,2175600,0,1850.0,1850.0,,,0.0
414,2015-03-28,1,0,1,0,410,0,410,0,684700,0,684700,0,1670.0,1670.0,,,0.0
415,2015-01-24,1,0,1,0,300,0,300,0,810000,0,810000,0,2700.0,2700.0,,,0.0
416,2015-01-12,1,0,1,0,10,0,10,0,23000,0,23000,0,2300.0,2300.0,,,0.0
417,2014-11-19,1,0,1,0,1176,0,1176,0,2481360,0,2481360,0,2110.0,2110.0,,,0.0
418,2014-10-07,1,0,1,0,1176,0,1176,0,1352400,0,1352400,0,1150.0,1150.0,,,0.0
419,2014-09-20,1,0,1,0,100,0,100,0,100100,0,100100,0,1001.0,1001.0,,,0.0
