,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
258,2020-04-27,1,0,3,0,2200,0,2200,0,76296000,0,76296000,0,34680.0,34680.0,,,0.0
259,2020-04-26,5,0,4,0,8142,0,8142,0,276787290,0,276787290,0,33995.0,33995.0,,,0.0
260,2020-04-25,10,0,3,0,11907,0,11907,0,404468883,0,404468883,0,33969.0,33969.0,,,0.0
261,2020-04-21,6,0,4,0,12505,0,12505,0,432385385,0,432385385,0,34577.0,34577.0,,,0.0
262,2020-04-19,1,0,1,0,696,0,696,0,23601360,0,23601360,0,33910.0,33910.0,,,0.0
263,2020-04-15,1,0,1,0,800,0,800,0,27656800,0,27656800,0,34571.0,34571.0,,,0.0
264,2020-04-11,1,0,3,0,2836,0,2836,0,98006488,0,98006488,0,34558.0,34558.0,,,0.0
265,2020-04-08,1,0,2,0,466,0,466,0,15793672,0,15793672,0,33892.0,33892.0,,,0.0
266,2020-04-07,1,0,1,0,666,0,666,0,22571406,0,22571406,0,33891.0,33891.0,,,0.0
267,2020-04-06,1,0,1,0,383,0,383,0,12979870,0,12979870,0,33890.0,33890.0,,,0.0
268,2020-04-05,2,0,3,0,8655,0,8655,0,298727325,0,298727325,0,34515.0,34515.0,,,0.0
269,2020-03-28,1,0,1,0,600,0,600,0,20707200,0,20707200,0,34512.0,34512.0,,,0.0
270,2020-03-17,1,0,1,0,1000,0,1000,0,34508000,0,34508000,0,34508.0,34508.0,,,0.0
271,2020-03-16,2,0,2,0,260,0,260,0,8799180,0,8799180,0,33843.0,33843.0,,,0.0
272,2020-03-11,1,0,2,0,3700,0,3700,0,127613000,0,127613000,0,34490.0,34490.0,,,0.0
273,2020-03-10,1,0,1,0,750,0,750,0,25368750,0,25368750,0,33825.0,33825.0,,,0.0
274,2020-03-09,1,0,3,0,1310,0,1310,0,44306820,0,44306820,0,33822.0,33822.0,,,0.0
275,2020-03-07,1,0,2,0,800,0,800,0,27056000,0,27056000,0,33820.0,33820.0,,,0.0
276,2020-03-04,1,0,1,0,1442,0,1442,0,49715834,0,49715834,0,34477.0,34477.0,,,0.0
277,2020-03-03,3,0,5,0,17084,0,17084,0,577029184,0,577029184,0,33776.0,33776.0,,,0.0
278,2020-03-02,1,0,3,0,1550,0,1550,0,52348150,0,52348150,0,33773.0,33773.0,,,0.0
279,2020-02-15,1,0,4,0,4861,0,4861,0,160952571,0,160952571,0,33111.0,33111.0,,,0.0
280,2020-02-08,1,0,4,0,2996,0,2996,0,97256152,0,97256152,0,32462.0,32462.0,,,0.0
281,2020-01-21,1,0,2,0,2591,0,2591,0,82461166,0,82461166,0,31826.0,31826.0,,,0.0
282,2020-01-08,1,0,4,0,8240,0,8240,0,257104480,0,257104480,0,31202.0,31202.0,,,0.0
283,2020-01-05,1,0,6,0,2129,0,2129,0,65128239,0,65128239,0,30591.0,30591.0,,,0.0
284,2019-12-28,2,0,3,0,6000,0,6000,0,176490000,0,176490000,0,29415.0,29415.0,,,0.0
285,2019-12-22,2,0,3,0,9710,0,9710,0,280026690,0,280026690,0,28839.0,28839.0,,,0.0
286,2019-12-18,1,0,3,0,3351,0,3351,0,94746174,0,94746174,0,28274.0,28274.0,,,0.0
287,2019-12-17,1,0,5,0,3330,0,3330,0,90532710,0,90532710,0,27187.0,27187.0,,,0.0
288,2019-12-14,1,0,4,0,2051,0,2051,0,54667354,0,54667354,0,26654.0,26654.0,,,0.0
289,2019-12-11,2,0,2,0,10300,0,10300,0,263978700,0,263978700,0,25629.0,25629.0,,,0.0
290,2019-12-10,5,0,6,0,2267,0,2267,0,56962909,0,56962909,0,25127.0,25127.0,,,0.0
291,2019-11-24,1,0,2,0,551,0,551,0,13573885,0,13573885,0,24635.0,24635.0,,,0.0
292,2019-11-23,1,0,5,0,1124,0,1124,0,27146848,0,27146848,0,24152.0,24152.0,,,0.0
293,2019-11-16,1,0,3,0,2011,0,2011,0,47618469,0,47618469,0,23679.0,23679.0,,,0.0
294,2019-11-12,1,0,7,0,1629,0,1629,0,37090701,0,37090701,0,22769.0,22769.0,,,0.0
295,2019-10-28,1,0,3,0,694,0,694,0,15492162,0,15492162,0,22323.0,22323.0,,,0.0
296,2019-10-23,1,0,3,0,1000,0,1000,0,21886000,0,21886000,0,21886.0,21886.0,,,0.0
297,2019-10-22,2,0,3,0,1000,0,1000,0,21457000,0,21457000,0,21457.0,21457.0,,,0.0
298,2019-10-21,1,0,3,0,1011,0,1011,0,21268407,0,21268407,0,21037.0,21037.0,,,0.0
299,2019-10-20,2,0,3,0,5231,0,5231,0,107889375,0,107889375,0,20625.0,20625.0,,,0.0
300,2019-10-16,1,0,2,0,2014,0,2014,0,39941648,0,39941648,0,19832.0,19832.0,,,0.0
301,2019-10-15,1,0,1,0,1611,0,1611,0,31324284,0,31324284,0,19444.0,19444.0,,,0.0
302,2019-10-14,1,0,1,0,1000,0,1000,0,19063000,0,19063000,0,19063.0,19063.0,,,0.0
303,2019-10-07,2,0,1,0,5160,0,5160,0,96440400,0,96440400,0,18690.0,18690.0,,,0.0
304,2019-10-05,1,0,3,0,1001,0,1001,0,18342324,0,18342324,0,18324.0,18324.0,,,0.0
305,2019-10-02,1,0,3,0,1001,0,1001,0,17982965,0,17982965,0,17965.0,17965.0,,,0.0
306,2019-09-30,1,0,3,0,1020,0,1020,0,17965260,0,17965260,0,17613.0,17613.0,,,0.0
307,2019-09-28,1,0,4,0,2360,0,2360,0,40752480,0,40752480,0,17268.0,17268.0,,,0.0
308,2019-09-25,1,0,2,0,2001,0,2001,0,33876930,0,33876930,0,16930.0,16930.0,,,0.0
309,2019-09-24,1,0,2,0,2001,0,2001,0,33214599,0,33214599,0,16599.0,16599.0,,,0.0
310,2019-09-23,1,0,2,0,701,0,701,0,11408074,0,11408074,0,16274.0,16274.0,,,0.0
311,2019-09-21,1,0,3,0,5990,0,5990,0,97481260,0,97481260,0,16274.0,16274.0,,,0.0
312,2019-09-18,1,0,4,0,1822,0,1822,0,29651228,0,29651228,0,16274.0,16274.0,,,0.0
313,2019-09-17,1,0,2,0,1001,0,1001,0,16290274,0,16290274,0,16274.0,16274.0,,,0.0
314,2019-09-04,1,0,1,0,1600,0,1600,0,25528000,0,25528000,0,15955.0,15955.0,,,0.0
315,2019-09-02,1,0,4,0,4533,0,4533,0,70220703,0,70220703,0,15491.0,15491.0,,,0.0
316,2019-08-21,4,0,1,0,5000,0,5000,0,75200000,0,75200000,0,15040.0,15040.0,,,0.0
317,2019-07-03,4,0,3,0,1379,0,1379,0,20739295,0,20739295,0,15039.372733865119,15039.372733865119,,,0.0
318,2019-07-01,2,0,3,0,1119,0,1119,0,16703919,0,16703919,0,14927.541554959786,14927.541554959786,,,0.0
319,2019-06-17,1,0,3,0,963,0,963,0,14342922,0,14342922,0,14894.0,14894.0,,,0.0
320,2019-06-08,7,0,3,0,6259,0,6259,0,93221150,0,93221150,0,14893.936731107206,14893.936731107206,,,0.0
321,2019-06-01,5,0,1,0,1486,0,1486,0,20061000,0,20061000,0,13500.0,13500.0,,,0.0
322,2019-05-13,3,0,5,0,3050,0,3050,0,38631300,0,38631300,0,12666.0,12666.0,,,0.0
323,2019-05-08,4,0,1,0,7864,0,7864,0,95940800,0,95940800,0,12200.0,12200.0,,,0.0
324,2019-03-11,4,0,2,0,1870,0,1870,0,20568130,0,20568130,0,10999.0,10999.0,,,0.0
325,2019-02-16,1,0,1,0,501,0,501,0,5185851,0,5185851,0,10351.0,10351.0,,,0.0
326,2019-02-06,2,0,1,0,5400,0,5400,0,55895400,0,55895400,0,10351.0,10351.0,,,0.0
327,2019-01-30,4,0,2,0,10569,0,10569,0,109389150,0,109389150,0,10350.0,10350.0,,,0.0
328,2019-01-28,1,0,1,0,200,0,200,0,2400000,0,2400000,0,12000.0,12000.0,,,0.0
329,2019-01-26,2,0,3,0,1950,0,1950,0,23400000,0,23400000,0,12000.0,12000.0,,,0.0
330,2019-01-23,4,0,8,0,4844,0,4844,0,60550000,0,60550000,0,12500.0,12500.0,,,0.0
331,2019-01-16,2,0,2,0,3000,0,3000,0,39183000,0,39183000,0,13061.0,13061.0,,,0.0
332,2019-01-14,3,0,3,0,2500,0,2500,0,32651500,0,32651500,0,13060.6,13060.6,,,0.0
333,2019-01-12,2,0,3,0,5777,0,5777,0,75684477,0,75684477,0,13101.0,13101.0,,,0.0
334,2019-01-09,6,0,10,0,44834,0,44834,0,587370234,0,587370234,0,13101.0,13101.0,,,0.0
335,2019-01-07,1,0,5,0,8525,0,8525,0,111686025,0,111686025,0,13101.0,13101.0,,,0.0
336,2018-12-31,1,0,1,0,100,0,100,0,1389800,0,1389800,0,13898.0,13898.0,,,0.0
337,2018-12-24,1,0,1,0,200,0,200,0,2799600,0,2799600,0,13998.0,13998.0,,,0.0
338,2018-12-17,1,0,1,0,75,0,75,0,1063500,0,1063500,0,14180.0,14180.0,,,0.0
339,2018-12-12,2,0,1,0,390,0,390,0,5537610,0,5537610,0,14199.0,14199.0,,,0.0
340,2018-12-10,1,0,1,0,446,0,446,0,6417494,0,6417494,0,14389.0,14389.0,,,0.0
341,2018-12-08,3,0,1,0,1255,0,1255,0,18561450,0,18561450,0,14790.0,14790.0,,,0.0
342,2018-11-26,1,0,2,0,3800,0,3800,0,56620000,0,56620000,0,14900.0,14900.0,,,0.0
343,2018-11-17,5,0,5,0,26515,0,26515,0,416285500,0,416285500,0,15700.0,15700.0,,,0.0
344,2018-10-24,1,0,1,0,1190,0,1190,0,18715130,0,18715130,0,15727.0,15727.0,,,0.0
345,2018-10-20,1,0,4,0,6000,0,6000,0,94362000,0,94362000,0,15727.0,15727.0,,,0.0
346,2018-10-17,2,0,2,0,5200,0,5200,0,81780400,0,81780400,0,15727.0,15727.0,,,0.0
347,2018-10-15,2,0,3,0,7612,0,7612,0,119713924,0,119713924,0,15727.0,15727.0,,,0.0
348,2018-10-10,3,0,4,0,23150,0,23150,0,364080050,0,364080050,0,15727.0,15727.0,,,0.0
349,2018-10-03,11,0,7,0,26091,0,26091,0,417586455,0,417586455,0,16005.0,16005.0,,,0.0
350,2018-10-01,9,0,4,0,11002,0,11002,0,257446800,0,257446800,0,23400.0,23400.0,,,0.0
351,2018-09-29,6,0,8,0,41300,0,41300,0,825545700,0,825545700,0,19989.0,19989.0,,,0.0
352,2018-09-26,1,0,1,0,300,0,300,0,3300900,0,3300900,0,11003.0,11003.0,,,0.0
353,2018-09-17,10,0,9,0,37820,0,37820,0,759953600,0,759953600,0,20093.960867265996,20093.960867265996,,,0.0
354,2017-10-16,2,0,5,0,18000,0,18000,0,198000000,0,198000000,0,11000.0,11000.0,,,0.0
355,2017-10-08,2,0,4,0,10301,0,10301,0,55347273,0,55347273,0,5373.0,5373.0,,,0.0
356,2017-09-26,1,0,3,0,3658,0,3658,0,17869330,0,17869330,0,4885.0,4885.0,,,0.0
357,2017-08-02,2,0,2,0,10780,0,10780,0,47873980,0,47873980,0,4441.0,4441.0,,,0.0
358,2017-07-18,1,0,1,0,3000,0,3000,0,13323000,0,13323000,0,4441.0,4441.0,,,0.0
359,2017-04-16,1,0,2,0,2821,0,2821,0,11391198,0,11391198,0,4038.0,4038.0,,,0.0
360,2017-04-03,1,0,0,1,5000,0,0,5000,18355000,0,0,18355000,3671.0,,,3671.0,5000.0
361,2017-03-14,1,0,1,0,500,0,500,0,1669000,0,1669000,0,3338.0,3338.0,,,0.0
362,2017-03-04,1,0,1,0,6500,0,6500,0,19727500,0,19727500,0,3035.0,3035.0,,,0.0
363,2017-02-13,1,0,1,0,49,0,49,0,148715,0,148715,0,3035.0,3035.0,,,0.0
364,2016-10-31,1,0,1,0,3000,0,3000,0,9180000,0,9180000,0,3060.0,3060.0,,,0.0
365,2016-10-30,2,0,1,0,7838,0,7838,0,23427100,0,23427100,0,2988.9129880071446,2988.9129880071446,,,0.0
366,2016-09-17,1,0,1,0,1000,0,1000,0,2752000,0,2752000,0,2752.0,2752.0,,,0.0
367,2016-08-21,1,0,0,1,105547,0,0,105547,290254250,0,0,290254250,2750.0,,,2750.0,105547.0
368,2016-07-18,1,0,1,0,800,0,800,0,2177600,0,2177600,0,2722.0,2722.0,,,0.0
369,2016-07-13,1,0,1,0,5360,0,5360,0,14552400,0,14552400,0,2715.0,2715.0,,,0.0
370,2016-06-20,1,0,1,0,1320,0,1320,0,3569280,0,3569280,0,2704.0,2704.0,,,0.0
371,2016-06-18,1,0,7,0,1158,0,1158,0,3126600,0,3126600,0,2700.0,2700.0,,,0.0
372,2016-03-14,1,0,1,0,60,0,60,0,165000,0,165000,0,2750.0,2750.0,,,0.0
373,2016-03-12,2,0,1,1,690,0,630,60,1897560,0,1732500,165060,2750.086956521739,2750.0,,2751.0,60.0
374,2016-02-16,2,0,3,0,1260,0,1260,0,3402000,0,3402000,0,2700.0,2700.0,,,0.0
375,2015-11-02,1,0,2,0,900,0,900,0,2299500,0,2299500,0,2555.0,2555.0,,,0.0
376,2015-09-29,2,0,2,0,5565,0,5565,0,14229500,0,14229500,0,2556.96316262354,2556.96316262354,,,0.0
377,2015-09-23,2,0,3,0,24750,0,24750,0,62112250,0,62112250,0,2509.5858585858587,2509.5858585858587,,,0.0
378,2015-09-07,1,0,1,0,360,0,360,0,770400,0,770400,0,2140.0,2140.0,,,0.0
379,2015-08-24,2,0,4,0,2500,0,2500,0,5368300,0,5368300,0,2147.32,2147.32,,,0.0
380,2015-06-23,1,0,1,0,5000,0,5000,0,12050000,0,12050000,0,2410.0,2410.0,,,0.0
381,2015-05-31,1,0,1,0,195,0,195,0,469950,0,469950,0,2410.0,2410.0,,,0.0
382,2015-05-27,1,0,1,0,2000,0,2000,0,4820000,0,4820000,0,2410.0,2410.0,,,0.0
383,2015-05-24,2,0,2,0,21132,0,21132,0,50948042,0,50948042,0,2410.9427408669317,2410.9427408669317,,,0.0
384,2015-02-08,1,0,1,0,1000,0,1000,0,3000000,0,3000000,0,3000.0,3000.0,,,0.0
385,2015-01-24,1,0,1,0,10000,0,10000,0,26400000,0,26400000,0,2640.0,2640.0,,,0.0
386,2015-01-21,3,0,2,0,31100,0,31100,0,81915000,0,81915000,0,2633.9228295819935,2633.9228295819935,,,0.0
387,2015-01-07,1,0,1,0,10,0,10,0,26100,0,26100,0,2610.0,2610.0,,,0.0
388,2014-11-23,1,0,1,0,220,0,220,0,675400,0,675400,0,3070.0,3070.0,,,0.0
389,2014-11-09,1,0,1,0,900,0,900,0,2520000,0,2520000,0,2800.0,2800.0,,,0.0
390,2014-11-02,1,0,1,0,4912,0,4912,0,13802720,0,13802720,0,2810.0,2810.0,,,0.0
391,2014-10-04,1,0,1,0,21040,0,21040,0,59122400,0,59122400,0,2810.0,2810.0,,,0.0
392,2014-09-21,1,0,2,0,2660,0,2660,0,6384000,0,6384000,0,2400.0,2400.0,,,0.0
393,2014-09-09,1,0,1,0,450,0,450,0,1080000,0,1080000,0,2400.0,2400.0,,,0.0
394,2014-09-08,1,0,1,0,460,0,460,0,1288000,0,1288000,0,2800.0,2800.0,,,0.0
395,2014-08-26,1,0,2,0,21500,0,21500,0,51537500,0,51537500,0,2397.093023255814,2397.093023255814,,,0.0
396,2014-08-23,1,0,1,0,10262,0,10262,0,24628800,0,24628800,0,2400.0,2400.0,,,0.0
397,2014-08-02,1,0,1,0,9000,0,9000,0,21600000,0,21600000,0,2400.0,2400.0,,,0.0
398,2014-07-13,1,0,1,0,5100,0,5100,0,12240000,0,12240000,0,2400.0,2400.0,,,0.0
399,2014-07-12,2,0,1,0,19900,0,19900,0,48123200,0,48123200,0,2418.251256281407,2418.251256281407,,,0.0
400,2014-07-05,1,0,1,0,100,0,100,0,241500,0,241500,0,2415.0,2415.0,,,0.0
401,2014-06-29,1,0,1,0,5504,0,5504,0,13297664,0,13297664,0,2416.0,2416.0,,,0.0
402,2014-06-28,1,0,1,0,42,0,42,0,101472,0,101472,0,2416.0,2416.0,,,0.0
403,2014-06-25,1,0,1,0,3000,0,3000,0,7200000,0,7200000,0,2400.0,2400.0,,,0.0
404,2014-06-17,1,0,1,0,2000,0,2000,0,4142000,0,4142000,0,2071.0,2071.0,,,0.0
405,2014-06-16,2,0,1,0,15000,0,15000,0,30963400,0,30963400,0,2064.2266666666665,2064.2266666666665,,,0.0
406,2014-06-09,1,0,1,0,210,0,210,0,525000,0,525000,0,2500.0,2500.0,,,0.0
407,2014-06-02,1,0,1,0,786,0,786,0,2043600,0,2043600,0,2600.0,2600.0,,,0.0
408,2014-05-21,1,0,2,0,10078,0,10078,0,26710600,0,26710600,0,2650.386981543957,2650.386981543957,,,0.0
409,2014-03-31,1,0,1,0,10000,0,10000,0,26500000,0,26500000,0,2650.0,2650.0,,,0.0
410,2014-03-18,1,0,0,1,900,0,0,900,2298600,0,0,2298600,2554.0,,,2554.0,900.0
411,2014-02-23,1,0,3,0,9230,0,9230,0,23577000,0,23577000,0,2554.387865655471,2554.387865655471,,,0.0
412,2014-02-22,2,0,8,1,319975,0,304975,15000,958629000,0,913629000,45000000,2995.949683569029,2995.7504713501107,,3000.0,15000.0
413,2013-07-15,4,0,2,0,1540,0,1540,0,4730880,0,4730880,0,3072.0,3072.0,,,0.0
414,2013-07-10,1,0,1,0,142,0,142,0,415492,0,415492,0,2926.0,2926.0,,,0.0
415,2013-07-08,2,0,1,0,1100,0,1100,0,3201000,0,3201000,0,2910.0,2910.0,,,0.0
416,2013-07-07,3,0,1,0,750,0,750,0,2079000,0,2079000,0,2772.0,2772.0,,,0.0
417,2013-07-03,6,0,2,1,41812,0,17812,24000,110365450,0,47000450,63365000,2639.5640007653305,2638.6958230406467,,2640.2083333333335,24000.0
418,2013-07-02,5,0,2,1,13310,0,12310,1000,35150710,0,32510710,2640000,2640.92486851991,2641.0,,2640.0,1000.0
419,2013-07-01,6,0,2,1,37200,0,25600,11600,98245400,0,67609800,30635600,2641.005376344086,2641.0078125,,2641.0,11600.0
420,2013-06-29,1,0,1,0,400,0,400,0,1112000,0,1112000,0,2780.0,2780.0,,,0.0
421,2013-06-26,1,0,1,0,458,0,458,0,1340108,0,1340108,0,2926.0,2926.0,,,0.0
422,2013-06-23,2,0,2,0,1593,0,1593,0,4476113,0,4476113,0,2809.8637790332705,2809.8637790332705,,,0.0
423,2013-06-22,1,0,1,0,100,0,100,0,278000,0,278000,0,2780.0,2780.0,,,0.0
424,2013-06-15,1,0,1,0,100,0,100,0,292600,0,292600,0,2926.0,2926.0,,,0.0
425,2013-05-15,1,0,6,0,50000,0,50000,0,154000000,0,154000000,0,3080.0,3080.0,,,0.0
426,2013-05-14,1,0,1,0,10000,0,10000,0,32420000,0,32420000,0,3242.0,3242.0,,,0.0
427,2013-05-12,1,0,3,0,50000,0,50000,0,162100000,0,162100000,0,3242.0,3242.0,,,0.0
428,2013-05-11,1,0,1,0,5421,0,5421,0,17574882,0,17574882,0,3242.0,3242.0,,,0.0
429,2013-05-07,2,0,7,0,51135,0,51135,0,174472620,0,174472620,0,3412.0,3412.0,,,0.0
430,2013-04-29,1,0,1,0,500,0,500,0,1795500,0,1795500,0,3591.0,3591.0,,,0.0
431,2012-12-22,1,0,1,0,1000,0,1000,0,3780000,0,3780000,0,3780.0,3780.0,,,0.0
432,2012-12-03,2,1,4,0,8579,2500,11079,0,33732628,10345000,44077628,0,3932.0,3978.484339741854,4138.0,,-2500.0
433,2012-12-02,4,1,2,1,10500,35000,8000,37500,43441000,144830000,33096000,155175000,4137.238095238095,4137.0,4138.0,4138.0,2500.0
434,2012-12-01,2,0,2,0,7000,0,7000,0,30478000,0,30478000,0,4354.0,4354.0,,,0.0
435,2012-11-28,1,0,1,0,150000,0,150000,0,687400000,0,687400000,0,4582.666666666667,4582.666666666667,,,0.0
436,2012-11-27,3,0,3,0,48089,0,48089,0,209892490,0,209892490,0,4364.6673875522465,4364.6673875522465,,,0.0
437,2012-11-26,2,0,1,0,6000,0,6000,0,26460000,0,26460000,0,4410.0,4410.0,,,0.0
438,2012-11-21,4,0,2,1,58500,0,15878,42622,245758500,0,66703478,179055022,4201.0,4201.0,,4201.0,42622.0
439,2012-11-20,3,0,6,0,89420,0,89420,0,395415240,0,395415240,0,4422.0,4422.0,,,0.0
440,2012-11-19,3,0,8,2,64000,0,34000,30000,297841960,0,158091960,139750000,4653.780625,4649.7635294117645,,4658.333333333333,30000.0
441,2012-11-18,2,0,3,0,8500,0,8500,0,39525000,0,39525000,0,4650.0,4650.0,,,0.0
442,2012-11-17,6,0,4,0,26400,0,26400,0,124547900,0,124547900,0,4717.723484848485,4717.723484848485,,,0.0
443,2012-11-11,1,0,2,0,500,0,500,0,2479000,0,2479000,0,4958.0,4958.0,,,0.0
444,2012-11-07,6,0,15,0,57730,0,57730,0,272606000,0,272606000,0,4722.085570760437,4722.085570760437,,,0.0
445,2012-11-06,22,0,20,0,98392,0,98392,0,460023180,0,460023180,0,4675.412431905033,4675.412431905033,,,0.0
