,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
158,2021-12-28,437,2,1454,2,3332077,174000,3437608,68469,32178642180,1720462790,33235535530,663569440,9657.232464916027,9668.215669151341,9887.717183908046,9691.531057850998,-105531.0
159,2021-12-27,302,2,2050,0,3253389,1330201,4583590,0,31875915350,13291303500,45167218850,0,9797.757154155252,9854.114100519462,9991.951216395117,,-1330201.0
160,2021-12-26,328,2,1470,3,2295933,149000,2444613,320,21936623870,1451103450,23384676340,3050980,9554.557502331296,9565.798897412393,9738.94932885906,9534.3125,-148680.0
161,2021-12-25,468,2,1885,1,4284469,105000,4389389,80,42251746770,1035423160,43286381930,788000,9861.606367090064,9861.59621077102,9861.172952380952,9850.0,-104920.0
162,2021-12-22,325,2,1342,5,3255954,187000,3442154,800,32121792240,1864159170,33978053810,7897600,9865.554685354891,9871.160270574763,9968.765614973263,9872.0,-186200.0
163,2021-12-21,312,2,1849,2,4497534,2031570,6341823,187281,42838172840,19582041700,60638489320,1781725220,9524.813562276571,9561.681131750287,9638.871267049622,9513.646445715262,-1844289.0
164,2021-12-20,257,2,1685,2,4233307,921934,4042458,1112783,38930050540,8542276360,37240427380,10231899520,9196.13213499517,9212.322646271155,9265.60508669818,9194.874041030462,190849.0
165,2021-12-19,431,2,1347,1,3608833,207000,3692258,123575,33098139550,2013414570,33960114470,1151439650,9171.424543612851,9197.65478739568,9726.640434782608,9317.739429496258,-83425.0
166,2021-12-18,290,3,1912,1,3032798,270106,3302744,160,28751233220,2578485370,31328198590,1520000,9480.1016157357,9485.50617002105,9546.19804817368,9500.0,-269946.0
167,2021-12-15,296,3,1585,3,2877707,1260000,4137384,323,27088853330,12017692450,39103493810,3051970,9413.346574199528,9451.26046071624,9537.851150793651,9448.823529411764,-1259677.0
168,2021-12-14,431,2,1670,5,4500066,577395,4552330,525131,42352062270,5587217800,43053044370,4886235700,9411.431359006734,9457.36455177898,9676.595398297526,9304.793851438973,-52264.0
169,2021-12-13,388,1,1566,2,2643258,132000,2768013,7245,25629076160,1310885810,26867457180,72504790,9696.017626731858,9706.405706909614,9930.953106060606,10007.562456866804,-124755.0
170,2021-12-12,253,1,1503,3,1931983,294738,2226497,224,19148092410,2962146070,22108034640,2203840,9911.108125692617,9929.514677091413,10050.09896925405,9838.57142857143,-294514.0
171,2021-12-11,446,1,1693,4,3291525,83469,2874584,500410,33330073200,837194070,29147519150,5019748120,10126.027661950007,10139.734705960933,10030.0,10031.27059810955,416941.0
172,2021-12-08,217,1,2368,4,4151246,597501,4748262,485,43800889930,6319610040,50115406460,5093510,10551.263386944547,10554.473712697403,10576.735503371543,10502.082474226803,-597016.0
173,2021-12-07,216,1,1977,6,3330109,167000,3496512,597,34360693950,1730024140,36084572530,6145560,10318.188969189898,10320.162644944448,10359.425988023952,10294.070351758794,-166403.0
174,2021-12-06,210,1,6665,1,4400733,858086,5258659,160,45515043440,8857419000,54370809640,1652800,10342.605070564381,10339.291754799086,10322.297531949012,10330.0,-857926.0
175,2021-12-05,236,1,2450,9,4775198,865630,4516545,1124283,48317134820,8790045420,45734911550,11372268690,10118.352122781087,10126.083444314183,10154.506451948291,10115.129989513316,258653.0
176,2021-12-04,422,1,2282,2,3478852,240054,3513796,205110,34251006890,2400666210,34632415830,2019257270,9845.491239638823,9856.12591909149,10000.525756704741,9844.752913071035,-34944.0
177,2021-12-01,352,1,1414,5,3656974,395000,3729161,322813,37215638780,4014752410,37952753660,3277637530,10176.62110258372,10177.290189401852,10163.930151898734,10153.362875720619,-72187.0
178,2021-11-30,254,1,2235,2,3461795,382454,3843929,320,36084277140,4010865800,40091827740,3315200,10423.574226665645,10429.90849726933,10487.184864062083,10360.0,-382134.0
179,2021-11-29,270,2,2649,4,4723566,541548,5196288,68826,49785321280,5702107690,54768868250,718560720,10539.774670238545,10539.998600924353,10529.274764194493,10440.251067910383,-472722.0
180,2021-11-28,312,1,2700,6,4190173,736988,4926393,768,43590814050,7710576760,51293498330,7892480,10403.106041206413,10411.978567280361,10462.282642322534,10276.666666666666,-736220.0
181,2021-11-27,299,1,2461,4,4530529,106000,4636012,517,46427298370,1091902590,47513945360,5255600,10247.65504646367,10248.883169413712,10300.96783018868,10165.570599613153,-105483.0
182,2021-11-24,369,5,2813,8,7418928,624744,8042552,1120,76909359520,6510031440,83407834480,11556480,10366.640506552969,10370.816934724202,10420.318466443856,10318.285714285714,-623624.0
183,2021-11-23,686,1,3527,3,5879759,1163689,7016231,27217,60653948130,12063069030,72437707910,279309250,10315.720105194789,10324.304873941579,10366.231037674155,10262.308483668296,-1136472.0
184,2021-11-22,660,2,3939,4,9277505,1718037,10995076,466,94388182410,17872706220,112256201970,4686660,10173.875671314647,10209.679493802498,10402.980971888266,10057.210300429184,-1717571.0
185,2021-11-21,687,1,2794,3,5173594,12000,4804028,381566,51327766780,121260250,47685638830,3763388200,9921.104512646334,9926.178371566528,10105.020833333334,9863.00718617487,369566.0
186,2021-11-20,1174,2,2838,5,10581629,2162425,12522484,221570,104718905460,21471854450,123999489770,2191270140,9896.293421362627,9902.147989967485,9929.52562516619,9889.742022837027,-1940855.0
187,2021-11-17,597,6,2799,5,6226879,575000,5955414,846465,63994076880,5925430390,61225396060,8694111210,10277.070885751915,10280.628023509365,10305.096330434782,10271.081745848913,271465.0
188,2021-11-16,519,3,2488,8,4527923,263979,4586904,204998,45976751040,2691228830,46570694140,2097285730,10154.04878572361,10152.969004801496,10194.859553222037,10230.761909872292,-58981.0
189,2021-11-15,858,3,2305,4,8992947,742331,9734798,480,91749156100,7549506270,99293779170,4883200,10202.345916194103,10199.880795677527,10170.0,10173.333333333334,-741851.0
190,2021-11-14,1459,2,3456,9,11905023,168442,11241204,832261,127358175970,1838146910,120164655410,9031667470,10697.852156186511,10689.660592406293,10912.640018522696,10851.965272913185,663819.0
191,2021-11-13,885,6,4312,3,10733838,2275000,12308158,700680,115964786740,24886217110,133245129670,7605874180,10803.664704088136,10825.757166100728,10938.996531868132,10854.989695724154,-1574320.0
192,2021-11-10,917,12,4301,12,14247835,3620132,15061640,2806327,148416064070,38270351250,156800743930,29885671390,10416.745005118322,10410.60229364133,10571.534753428881,10649.390249247504,-813805.0
193,2021-11-09,764,1,3334,6,6311120,150000,6176838,284282,64344267080,1524000000,62936685590,2931581490,10195.380071999898,10189.142987075264,10160.0,10312.23042612617,134282.0
194,2021-11-08,788,1,3244,5,9469786,5000,9474212,574,98517007310,50950000,98562042650,5914660,10403.298164287979,10403.191595248238,10190.0,10304.285714285714,-4426.0
195,2021-11-07,918,3,2929,5,10713801,239073,10952424,450,114763353090,2620290770,117378804080,4839780,10711.730887105332,10717.153032059387,10960.212027288737,10755.066666666668,-238623.0
196,2021-11-06,918,8,4393,4,11371433,2227892,13598835,490,126799503100,24999292800,151793356940,5438960,11150.705728996512,11162.23242211557,11221.05236699086,11099.918367346938,-2227402.0
197,2021-11-03,1316,3,3332,9,12269692,824714,11960455,1133951,131738021190,8860615560,128424330170,12174306580,10736.864559436373,10737.411759836896,10743.864612459593,10736.183997368493,309237.0
198,2021-11-02,1295,3,3912,9,25699525,252187,14407512,11544200,273739645350,2684313420,153419689170,123004269600,10651.544935169035,10648.590066765171,10644.138754178446,10655.070910067394,11292013.0
199,2021-11-01,1570,5,5137,10,16837253,16308924,31013373,2132804,168217073020,168621020100,315447227640,21390865480,9990.767081779908,10171.329240453788,10339.18731241865,10029.456752706765,-14176120.0
200,2021-10-31,413,2,2114,4,2419254,874126,3243186,50194,24829545790,8846501000,33168077750,507969040,10263.306701156638,10227.00447954573,10120.395686663021,10120.114754751565,-823932.0
201,2021-10-30,407,1,3493,2,3175583,2489788,5665275,96,33479182180,26845538890,60323713070,1008000,10542.68843862686,10647.976147671561,10782.258927266097,10500.0,-2489692.0
202,2021-10-27,454,2,2314,6,2620421,255000,2875068,353,28422827910,2772476420,31191449630,3854700,10846.664680980652,10848.943270211348,10872.456549019607,10919.830028328612,-254647.0
203,2021-10-26,302,1,2403,6,2257264,894224,2336427,815061,25123452370,10038807170,26071232440,9091027100,11130.046095627273,11158.590634331824,11226.277946017999,11153.799654259006,-79163.0
204,2021-10-25,247,2,2719,4,1581715,930763,2512220,258,17121553000,10212358820,27331126800,2785020,10824.676379752358,10879.272834385523,10972.029206145926,10794.651162790698,-930505.0
205,2021-10-23,402,1,1992,1,2176245,2100000,4276181,64,24453158570,23436000000,47888443050,715520,11236.399656288699,11198.881209658806,11160.0,11180.0,-2099936.0
206,2021-10-20,433,1,2601,7,5113490,1382300,3850961,2644829,59939137650,16307599820,45263850990,30982886480,11721.766865682734,11753.910514803967,11797.438920639514,11714.51404986863,1262529.0
207,2021-10-19,457,4,3738,5,5156107,3178238,4624813,3709532,58860652530,36483808890,52958275940,42386185480,11415.715874399039,11450.901028863222,11479.256396154095,11426.28921384153,531294.0
208,2021-10-18,355,2,2715,5,2372423,1302923,3645090,30256,25838457120,14541109440,40056977440,322589120,10891.167856659626,10989.297229972373,11160.375125774892,10661.988365943946,-1272667.0
209,2021-10-17,434,3,2736,4,3401198,603432,2912216,1092414,37646738160,6595163710,32216040770,12025861100,11068.66996864046,11062.380252701036,10929.423215871879,11008.519755330854,488982.0
210,2021-10-16,654,2,3790,9,9639743,1210000,2507320,8342423,109267327160,13716893300,28417862860,94566357600,11335.08716570556,11333.95931113699,11336.275454545455,11335.598494586045,7132423.0
211,2021-10-13,393,1,2424,3,2605868,585178,3190852,194,27982984270,6488940720,34469832650,2092340,10738.450401171509,10802.70493586039,11088.832321105714,10785.257731958764,-584984.0
212,2021-10-12,473,2,2352,4,3186711,1915798,5102253,256,35428627570,21225844120,56651620490,2851200,11117.615488194568,11103.255853835552,11079.374819265915,11137.5,-1915542.0
213,2021-10-11,449,1,3771,3,2241405,1256048,3304679,192774,26042724610,14689900230,38480679510,2251945330,11618.928578280142,11644.301764256075,11695.333482478376,11681.789712305601,-1063274.0
214,2021-10-10,556,1,3780,9,4243990,2000000,3518677,2725313,48553231590,22560000000,40306586180,30806645410,11440.467953506017,11455.040113087958,11280.0,11303.892584081168,725313.0
215,2021-10-09,712,8,3808,7,5216910,7186946,9317166,3086690,61996454280,85238174290,110612383360,36622245210,11883.750012938694,11871.891448537033,11860.13840788563,11864.568586414574,-4100256.0
216,2021-10-06,1865,6,5446,11,12798842,7500924,13005751,7294015,160119857390,93165642400,162630012700,90655487090,12510.49566749867,12504.469192128929,12420.555440903014,12428.749747567012,-206909.0
217,2021-10-04,1880,2,8670,12,12673151,1099998,13571698,201451,165691690260,14374189990,177467262660,2598617590,13074.22994170905,13076.275544887603,13067.469204489462,12899.5020625363,-898547.0
218,2021-10-03,50,0,3092,2,3334829,0,3334697,132,42182290550,0,42180639890,1650660,12649.011553515937,12649.017254041371,,12505.0,132.0
219,2021-09-21,1273,2,5110,2,5937306,121080,6058258,128,166858895480,3420601750,170275885890,3611340,28103.46906155755,28106.410438446168,28250.757763462174,28213.59375,-120952.0
220,2021-09-20,618,0,5519,5,3760290,0,3559346,200944,104743490400,0,99129140120,5614350280,27855.16287307628,27850.380412581413,,27939.875189107413,200944.0
221,2021-09-19,522,1,4553,2,2604940,702194,3306890,244,69550386770,18467686840,88011645610,6428000,26699.419859958387,26614.627523141076,26299.978125703154,26344.262295081968,-701950.0
222,2021-09-18,897,3,4157,1,3933842,1297679,5209142,22379,105666843230,34721147120,139789568130,598422220,26860.977952342775,26835.430504678123,26756.345074552337,26740.34675365298,-1275300.0
223,2021-09-15,789,2,18970,6,3559339,65250,3623730,859,100122160800,1859894780,101957793140,24262440,28129.425379262833,28136.14511566811,28504.134559386974,28244.98253783469,-64391.0
224,2021-09-14,747,2,13072,7,7559395,209010,3768178,4000227,218657729990,6048479620,108953553080,115752656530,28925.294946222548,28914.120585598663,28938.709248361323,28936.52198487736,3791217.0
225,2021-09-13,793,3,7999,8,3670126,338500,3998220,10406,100978087240,9555199590,110245098750,288188080,27513.520582127152,27573.54491498717,28228.06378138848,27694.41476071497,-328094.0
226,2021-09-12,1253,4,3806,3,5141369,537374,5278647,400096,144533953470,15058197030,148413463140,11178687360,28111.95879346532,28115.815120806525,28021.819124110956,27940.01279692874,-137278.0
227,2021-09-11,1143,1,7008,4,5681739,5000,5469552,217187,167128858830,142400000,160849314100,6421944730,29415.089082761457,29408.133262102638,28480.0,29568.73445464047,212187.0
228,2021-09-08,924,6,29567,20,5110363,823307,5932447,1223,148935239290,23769659250,172669407680,35490860,29143.769100159814,29105.933467252216,28870.95488074315,29019.509403107113,-822084.0
229,2021-09-07,1340,7,18736,6,7382994,1947254,8952348,377900,219526573210,56701827830,265238767880,10989633160,29734.085278953225,29627.843765680245,29118.865761734218,29080.796930404867,-1569354.0
230,2021-09-06,1973,7,20983,14,14993997,1349540,14627409,1716128,458596677080,41717383670,447314146090,52999914660,30585.35206322904,30580.54547391134,30912.298761059323,30883.427494918793,366588.0
231,2021-09-05,1485,8,8191,19,13484536,4992741,8431300,10045977,397473624580,147545139680,247564743160,297454021100,29476.255214120825,29362.58265747868,29551.931430050146,29609.267580445387,5053236.0
232,2021-09-04,954,3,8076,6,8413665,189367,7102933,1500099,237753561050,5355559860,200747914630,42361206280,28258.025610717803,28262.678900392275,28281.378804121097,28238.940416599173,1310732.0
233,2021-09-01,515,6,5614,8,3327961,1989481,4115327,1202115,89056275290,54524109050,110558394410,33021989930,26760.01169785343,26865.03269606522,27406.19742033224,27469.909226654687,-787366.0
234,2021-08-31,826,2,4612,5,4391553,763351,4434742,720162,115227587410,19656674850,116289005580,18595256680,26238.459927501728,26222.27078373443,25750.506451160738,25820.935678361257,-43189.0
235,2021-08-30,620,2,2816,2,4177224,186929,3612973,751180,113099664590,5164788510,98129897430,20134555670,27075.31714602808,27160.429217157172,27629.680306426504,26803.902753001945,564251.0
236,2021-08-29,1613,4,7846,2,8619205,2015224,10634301,128,240417466930,56643784890,297057628780,3623040,27893.22993593957,27933.912043678283,28107.934844960164,28305.0,-2015096.0
237,2021-08-28,1107,7,7887,7,4527789,2459605,6887006,100388,128556034320,70190938970,195879936030,2867037260,28392.67340417144,28441.958091803608,28537.484258651286,28559.561501374665,-2359217.0
238,2021-08-25,840,1,6839,9,4728965,4071819,6726239,2074545,128092319940,111311491630,182574285110,56829526460,27086.75575733802,27143.59170258446,27337.043132319977,27393.730413174937,-1997274.0
239,2021-08-24,251,0,5290,3,2675127,0,2674933,194,69938866630,0,69933789650,5076980,26144.12946749818,26144.127591233126,,26170.0,194.0
240,2021-08-23,1146,2,6867,10,8813667,401000,7627933,1586734,219680070970,10052785390,190043842450,39689013910,24924.93430600453,24914.199226710563,25069.290249376558,25013.022920035746,1185734.0
241,2021-08-22,1059,2,6547,0,3816934,72126,3889060,0,91895828420,1736358980,93632187400,0,24075.82327071938,24075.788853861857,24073.96750131714,,-72126.0
242,2021-08-15,806,3,4797,4,2678630,760301,3370737,68194,64762322290,18473881210,81563337370,1672866130,24177.404975677866,24197.478880731425,24298.115101782056,24530.987036982726,-692107.0
243,2021-08-14,1187,2,5390,2,3542431,445000,3987333,98,84325843800,10595704300,94919214640,2333460,23804.512720219533,23805.18874144698,23810.571460674157,23810.816326530614,-444902.0
244,2021-08-11,1076,3,7710,9,3674857,649000,4096243,227614,90746231810,16135007460,101210986580,5670252690,24693.81306810034,24708.24767475953,24861.336610169492,24911.704420641963,-421386.0
245,2021-08-10,1627,4,7766,8,10044563,887000,8906148,2025415,245044446170,21795460120,216860734880,49979171410,24395.72992573196,24349.554361773462,24572.108365276214,24676.015241320914,1138415.0
246,2021-08-09,151,0,4730,1,2891173,0,2891109,64,68026892910,0,68025381230,1511680,23529.167196151873,23529.165185401172,,23620.0,64.0
247,2021-08-08,564,0,4296,4,2080525,0,2079733,792,46814249500,0,46796388060,17861440,22501.171338964923,22501.151859397338,,22552.323232323233,792.0
248,2021-08-07,687,0,4297,0,2029062,0,2029062,0,45494157870,0,45494157870,0,22421.275382418084,22421.275382418084,,,0.0
249,2021-08-04,616,1,4341,4,1949270,221050,1824423,345897,44697996150,5117489050,41864406170,7951079030,22930.633596166772,22946.65555630465,23150.821307396516,22986.840099798494,124847.0
250,2021-08-03,646,3,4639,2,3636888,254766,3891557,97,82686161930,5819301930,88503278010,2185850,22735.416083750722,22742.382550223472,22841.752549398272,22534.536082474227,-254669.0
251,2021-08-02,719,0,3812,2,2098270,0,1735841,362429,47042882680,0,38926075140,8116807540,22419.842384440515,22424.90823756323,,22395.57965836067,362429.0
252,2021-08-01,640,0,4453,3,2119240,0,2119048,192,47944233660,0,47939888060,4345600,22623.314801532626,22623.313893786268,,22633.333333333332,192.0
253,2021-07-31,669,4,5115,4,2041187,173374,2176752,37809,46938321070,4009939410,50083128300,865132180,22995.600633356964,23008.192159694812,23128.839445360896,22881.646697876167,-135565.0
254,2021-07-28,589,4,6049,5,1580949,1651726,2831704,400971,36319138180,38503599380,65436976010,9385761550,22972.99797779688,23108.692154971,23311.12992106439,23407.581969768387,-1250755.0
255,2021-07-27,687,2,4259,5,2713420,200000,2909052,4368,62292811280,4676604200,66866579800,102835680,22957.30527526148,22985.69423991046,23383.021,23542.967032967033,-195632.0
256,2021-07-26,644,4,5864,7,2186725,1128645,2787525,527845,51886522240,26781230670,66141993460,12525759450,23727.959501080382,23727.856596801823,23728.657522958947,23729.995453210697,-600800.0
257,2021-07-19,693,1,6466,9,3402958,155051,3493201,64808,80772788810,3687229560,82907908820,1552109550,23736.052225740077,23734.079092499975,23780.753171537108,23949.351160350576,-90243.0
258,2021-07-18,693,2,4536,3,2410116,404986,2814462,640,55132527530,9303156120,64420971490,14712160,22875.46638004146,22889.26675506722,22971.54993012104,22987.75,-404346.0
259,2021-07-17,848,2,5637,3,2621221,45836,2660929,6128,60862580580,1049444400,61764498260,147526720,23219.171744770854,23211.629569973495,22895.63661750589,24074.20365535248,-39708.0
260,2021-07-14,651,0,9126,2,2373684,0,2373620,64,55835755020,0,55834250700,1504320,23522.825708898068,23522.826189533287,,23505.0,64.0
261,2021-07-13,456,4,6890,6,2037776,806826,2825087,19515,49158080310,19800327260,68479269520,479138050,24123.397424447045,24239.702890565848,24541.01288257939,24552.29566999744,-787311.0
262,2021-07-12,561,3,7911,6,3361256,1104045,4343558,121743,81643514480,26958045680,105636010120,2965550040,24289.585345478,24320.156452383046,24417.52435815569,24359.10105714497,-982302.0
263,2021-07-11,607,3,6423,3,2438110,666800,3068946,35964,57684525810,15903784220,72728803710,859506320,23659.52553822428,23698.300234021714,23850.906148770246,23899.07463018574,-630836.0
264,2021-07-10,477,1,2670,5,1999078,126806,2059335,66549,47853357670,3057788900,49311724670,1599421900,23937.71412120988,23945.460388911953,24113.913379493082,24033.748065335316,-60257.0
265,2021-07-05,706,3,4894,8,3136984,590462,3525987,201459,74837895830,14182603270,84204516180,4815982920,23856.63931661749,23881.11929510801,24019.50213561584,23905.52380385091,-389003.0
266,2021-07-04,523,4,5484,6,3849985,1468194,3957294,1360885,90547260820,34835900510,93072021580,32311139750,23518.860676080556,23519.107142405897,23727.041869126286,23742.740753259826,-107309.0
267,2021-07-03,561,1,4939,3,2454891,8000,2361837,101054,56839998300,183174410,54622209810,2400962900,23153.776807198363,23127.002333353234,22896.80125,23759.20695865577,93054.0
268,2021-06-30,688,1,5593,9,2319079,345703,2490153,174629,53621751260,7974527140,57537636630,4058641770,23122.00285544391,23106.064820113465,23067.56707347058,23241.510688373637,-171074.0
269,2021-06-29,563,1,5717,9,2014591,431000,1812767,632824,47289813840,10268640540,42650184720,14908269660,23473.654870889426,23527.67052798291,23825.152064965197,23558.318995486898,201824.0
270,2021-06-28,768,2,5421,5,3043321,182000,2820420,404901,70605970250,4246266330,65520998140,9331238440,23200.30330352927,23230.936576821892,23331.133681318683,23045.72831383474,222901.0
271,2021-06-27,502,2,5183,8,2591258,61318,2533156,119420,62150948950,1464183470,60760431160,2854701260,23984.85559909511,23986.059745234797,23878.526207638864,23904.71663038017,58102.0
272,2021-06-26,1023,2,6056,11,4657623,80395,4668629,69389,112977272010,1921009820,113197067460,1701214370,24256.422645199065,24246.318878625825,23894.64295043224,24517.061349781667,-11006.0
273,2021-06-23,912,1,6773,10,4341631,132600,3891446,582785,106879967490,3297438690,95766649360,14410756820,24617.46921606189,24609.528016063952,24867.561764705883,24727.398302976228,450185.0
274,2021-06-22,863,4,6382,8,6519022,424006,5185342,1757686,156078722630,10082871530,123854425190,42307168970,23942.045697958987,23885.488206949514,23780.020872346147,24069.810517919585,1333680.0
275,2021-06-21,487,4,5022,2,2444795,257473,2702204,64,56059459170,5913692780,61971693070,1458880,22930.126726371742,22933.758172958074,22968.205520578857,22795.0,-257409.0
276,2021-06-20,629,2,4305,3,3396342,316475,3545041,167776,79415229180,7286999000,82875640620,3826587560,23382.577249287617,23377.90751080171,23025.51228375069,22807.717194354376,-148699.0
277,2021-06-19,621,2,4551,2,3830163,29222,3859331,54,90029248690,688210530,90716202940,1256280,23505.330893228303,23505.680891325464,23551.10978030251,23264.444444444445,-29168.0
278,2021-06-16,407,1,11006,7,5976216,2222,5578180,400258,137688319480,49732850,128452392110,9285660220,23039.38135435533,23027.652766673,22382.020702070207,23199.187074337053,398036.0
279,2021-06-15,446,3,8259,6,3437768,130150,3492158,75760,76063491090,2873576670,77245671500,1691396260,22125.83603372886,22119.752743146215,22078.960199769495,22325.71620908131,-54390.0
280,2021-06-14,573,4,7632,2,2129755,155723,2285356,122,47677978290,3495758020,51170998670,2737640,22386.60235097464,22390.82167942325,22448.565850901923,22439.67213114754,-155601.0
281,2021-06-13,613,3,5666,3,1861689,591446,2452941,194,41682936060,13248312270,54926896690,4351640,22389.849249794137,22392.261652440888,22399.867900028068,22431.134020618556,-591252.0
282,2021-06-12,922,1,7491,6,3088192,2222,3012039,78375,69949711700,49372840,68212363270,1786721270,22650.70037743767,22646.573722983,22220.0,22797.08159489633,76153.0
283,2021-06-09,829,6,6501,11,3043668,810715,3707467,146916,67059344420,18110542160,81912489750,3257396830,22032.411031689397,22093.922818463387,22338.975052885417,22171.831726973236,-663799.0
284,2021-06-08,1020,3,10078,15,3709229,1979000,5649977,38252,85718847870,45225664560,130069561360,874951070,23109.613310475033,23021.2550174983,22852.786538655888,22873.3417860504,-1940748.0
285,2021-06-07,934,4,12710,11,3377356,1052255,4428999,612,80074780520,24931414580,104991632680,14562420,23709.310040161596,23705.4992967937,23693.320136278755,23794.803921568626,-1051643.0
286,2021-06-02,1129,2,13241,9,7218418,3131640,9497233,852825,172162658350,75003297960,226646400460,20519555850,23850.46950038083,23864.466677820794,23950.166034410086,24060.687538475067,-2278815.0
287,2021-06-01,1194,3,9845,6,4144266,2465200,6607073,2393,95141962780,56547056840,151634406570,54613050,22957.494229376203,22950.314998789934,22938.121385688788,22822.001671542,-2462807.0
288,2021-05-31,1897,5,18786,15,11076565,2496458,11280391,2292632,264768591410,59461504470,268677571500,55552524380,23903.492771450354,23818.108033666562,23818.34762291214,24230.894613701632,-203826.0
289,2021-05-30,2485,8,23178,45,8362616,7693144,15841383,214377,193334983880,177423080590,365820738530,4937325940,23118.95989006311,23092.727354044782,23062.493122447726,23031.043162279537,-7478767.0
290,2021-05-29,134,0,4,0,62571,0,62571,0,1444764390,0,1444764390,0,23090.0,23090.0,,,0.0
291,2021-05-26,19,0,2,0,11270,0,11270,0,260337000,0,260337000,0,23100.0,23100.0,,,0.0
292,2021-05-25,17,0,3,0,11587,0,11587,0,267775570,0,267775570,0,23110.0,23110.0,,,0.0
293,2021-05-24,12,0,1,0,7330,0,7330,0,169469600,0,169469600,0,23120.0,23120.0,,,0.0
294,2021-05-23,6,0,1,0,2117,0,2117,0,48945040,0,48945040,0,23120.0,23120.0,,,0.0
295,2021-05-22,9,0,3,0,4631,0,4631,0,107068720,0,107068720,0,23120.0,23120.0,,,0.0
296,2021-05-19,14,0,3,0,11936,0,11936,0,276079680,0,276079680,0,23130.0,23130.0,,,0.0
297,2021-05-18,23,1,148,7,12524,500000,512168,356,295566400,11800000000,12087164800,8401600,23600.0,23600.0,23600.0,23600.0,-499644.0
298,2021-05-17,14,0,2,0,4732,0,4732,0,111675200,0,111675200,0,23600.0,23600.0,,,0.0
299,2021-05-16,326,0,61,9,358938,0,357822,1116,8259163380,0,8233484220,25679160,23010.0,23010.0,,23010.0,1116.0
300,2021-05-15,31,1,1,0,21125,50000,71125,0,514393750,1217500000,1731893750,0,24350.0,24350.0,24350.0,,-50000.0
301,2021-05-12,15,0,9,0,11036,0,11036,0,274465320,0,274465320,0,24870.0,24870.0,,,0.0
302,2021-05-11,26,0,11,0,15507,0,15507,0,385814160,0,385814160,0,24880.0,24880.0,,,0.0
303,2021-05-10,16,0,11,1,18611,0,15131,3480,463227790,0,376610590,86617200,24890.0,24890.0,,24890.0,3480.0
304,2021-05-09,4,0,0,1,1515,0,0,1515,37708350,0,0,37708350,24890.0,,,24890.0,1515.0
305,2021-05-08,8,0,0,1,7090,0,0,7090,176470100,0,0,176470100,24890.0,,,24890.0,7090.0
306,2021-05-05,16,0,2,1,11267,0,3537,7730,280435630,0,88035930,192399700,24890.0,24890.0,,24890.0,7730.0
307,2021-05-03,9,0,4,0,11561,0,11561,0,287753290,0,287753290,0,24890.0,24890.0,,,0.0
308,2021-05-02,16,1,4,0,7349,55000,62349,0,183063590,1370050000,1553113590,0,24910.0,24910.0,24910.0,,-55000.0
309,2021-05-01,122,2,143,0,122372,650000,772372,0,3028707000,16087500000,19116207000,0,24750.0,24750.0,24750.0,,-650000.0
310,2021-04-28,36,1,11,2,27110,40000,67046,64,692931600,1022400000,1713695760,1635840,25560.0,25560.0,25560.0,25560.0,-39936.0
311,2021-04-27,36,1,5,0,17558,30000,47558,0,449133640,767400000,1216533640,0,25580.0,25580.0,25580.0,,-30000.0
312,2021-04-26,23,1,2,0,38218,40000,78218,0,978762980,1024400000,2003162980,0,25610.0,25610.0,25610.0,,-40000.0
313,2021-04-25,15,0,6,0,6866,0,6866,0,175838260,0,175838260,0,25610.0,25610.0,,,0.0
314,2021-04-24,18,1,13,0,32549,55000,87549,0,834881850,1410750000,2245631850,0,25650.0,25650.0,25650.0,,-55000.0
315,2021-04-21,15,1,7,0,10547,30000,40547,0,270741490,770100000,1040841490,0,25670.0,25670.0,25670.0,,-30000.0
316,2021-04-20,22,1,3,0,13919,30000,43919,0,361198050,778500000,1139698050,0,25950.0,25950.0,25950.0,,-30000.0
317,2021-04-19,11,0,6,2,24608,0,24544,64,638823680,0,637162240,1661440,25960.0,25960.0,,25960.0,64.0
318,2021-04-18,15,1,6,1,6975,49500,56409,66,181140750,1285515000,1464941730,1714020,25970.0,25970.0,25970.0,25970.0,-49434.0
319,2021-04-17,20,1,4,0,26203,55000,81203,0,681015970,1429450000,2110465970,0,25990.0,25990.0,25990.0,,-55000.0
320,2021-04-14,33,1,16,0,23318,60000,83318,0,606501180,1560600000,2167101180,0,26010.0,26010.0,26010.0,,-60000.0
321,2021-04-13,63,2,442,7,102567,805000,850852,56715,2694435090,21147350000,22351882040,1489903050,26270.0,26270.0,26270.0,26270.0,-748285.0
322,2021-04-12,12,1,1,0,6855,55000,61855,0,180217950,1445950000,1626167950,0,26290.0,26290.0,26290.0,,-55000.0
323,2021-04-11,20,1,2,0,8922,75000,83922,0,234737820,1973250000,2207987820,0,26310.0,26310.0,26310.0,,-75000.0
324,2021-04-10,25,1,4,0,18373,55000,73373,0,483761090,1448150000,1931911090,0,26330.0,26330.0,26330.0,,-55000.0
