,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
172,2021-12-01,340,1,271,1,2348283,10000,2322602,35681,45242754080,190700000,44734368960,699085120,19266.312484483344,19260.453990825805,19070.0,19592.643703932066,25681.0
173,2021-11-30,158,0,123,0,815825,0,815825,0,16098653460,0,16098653460,0,19732.97393436092,19732.97393436092,,,0.0
174,2021-11-29,166,2,177,0,979433,103570,1083003,0,19236675560,2063235310,21299910870,0,19640.62427955766,19667.453248051945,19921.167422998937,,-103570.0
175,2021-11-28,432,2,340,0,2056055,226579,2282634,0,41356714000,4545247330,45901961330,0,20114.595183494606,20109.2077529731,20060.320373909322,,-226579.0
176,2021-11-27,223,1,121,1,764470,52000,716470,100000,16079921480,1089920000,15073841480,2096000000,21034.077831700393,21039.040685583484,20960.0,20960.0,48000.0
177,2021-11-24,248,2,255,0,922959,170025,1092984,0,20369466750,3745272190,24114738940,0,22069.741722004987,22063.21313029285,22027.773503896486,,-170025.0
178,2021-11-23,310,1,235,3,1115954,29975,1108457,37472,25333901760,678537250,25152778080,859660930,22701.56454477514,22691.703945213932,22636.772310258548,22941.421061058925,7497.0
179,2021-11-22,218,0,172,0,1009631,0,1009631,0,23735787000,0,23735787000,0,23509.368274151646,23509.368274151646,,,0.0
180,2021-11-21,381,2,252,1,995360,31000,760040,266320,23258598560,720200060,17774689900,6204108720,23367.02153994535,23386.51899900005,23232.26,23295.692099729647,235320.0
181,2021-11-20,472,0,265,1,1734568,0,1660326,74242,42322146510,0,40517465900,1804680610,24399.24321790786,24403.319528815424,,24308.08181352873,74242.0
182,2021-11-17,722,0,222,6,3676157,0,922327,2753830,90121906880,0,22602678220,67519228660,24515.249724100468,24506.143938104382,,24518.299481086342,2753830.0
183,2021-11-16,149,0,102,1,497536,0,305606,191930,11784088940,0,7220875940,4563213000,23684.897052675584,23628.056844433682,,23775.402490491324,191930.0
184,2021-11-15,181,3,107,4,1099082,552000,805078,846004,26122361070,13137582080,19183216800,20076726350,23767.435978389236,23827.774203244902,23799.967536231885,23731.242819182888,294004.0
185,2021-11-14,162,1,125,4,658841,200000,573720,285121,16394344230,4964033000,14268509490,7089867740,24883.612631879314,24870.16225685003,24820.165,24866.171695525758,85121.0
186,2021-11-13,154,0,169,2,675956,0,459268,216688,17119789790,0,11678353000,5441436790,25326.781314168376,25428.187899004504,,25111.851094661448,216688.0
187,2021-11-10,157,1,118,2,574043,99170,544189,129024,14706228130,2541476300,13916415510,3331288920,25618.68732830119,25572.76150381577,25627.471009377838,25819.141555059523,29854.0
188,2021-11-09,82,0,156,1,487539,0,477539,10000,12615104690,0,12352304690,262800000,25875.06782021541,25866.58825771298,,26280.0,10000.0
189,2021-11-08,123,0,148,2,515341,0,496837,18504,13250846980,0,12765705410,485141570,25712.774609433367,25693.950752460063,,26218.199848681365,18504.0
190,2021-11-07,173,1,234,1,862941,30000,652941,240000,22588582510,812115100,17213222470,6187475140,26176.276837002762,26362.600097099126,27070.503333333334,25781.146416666666,210000.0
191,2021-11-06,30,0,132,1,500339,0,488055,12284,13014977730,0,12695102370,319875360,26012.319107645017,26011.622399114854,,26040.0,12284.0
192,2021-11-03,137,1,139,0,556181,27882,584063,0,13805912780,681714900,14487627680,0,24822.697611029504,24804.90577215129,24450.0,,-27882.0
193,2021-11-02,133,2,204,1,730661,31312,673164,88809,17730623380,732957910,16269998990,2193582300,24266.552313590022,24169.44309261933,23408.21122892182,24700.0,57497.0
194,2021-11-01,143,1,176,2,497123,104804,573742,28185,11712715950,2451209680,13509490750,654434880,23561.001904961147,23546.281691073687,23388.51265218885,23219.261309207024,-76619.0
195,2021-10-31,109,0,86,0,662582,0,662582,0,15613514860,0,15613514860,0,23564.652918431228,23564.652918431228,,,0.0
196,2021-10-30,224,1,239,0,1158841,50000,1208841,0,28717503220,1218500000,29936003220,0,24781.22815813386,24764.21896676238,24370.0,,-50000.0
197,2021-10-27,254,7,366,2,1162350,760460,1915907,6903,29662104980,19641213810,49122777790,180541000,25519.08201488364,25639.43750401246,25828.069602608946,26153.9910183978,-753557.0
198,2021-10-26,420,5,212,3,3623297,1439954,4811251,252000,95802401300,38064984220,127206843620,6660541900,26440.670279030397,26439.452778497733,26434.861266401567,26430.721825396824,-1187954.0
199,2021-10-25,51,1,2,1,171342,30000,101342,100000,4619380320,808800000,2732180320,2696000000,26960.0,26960.0,26960.0,26960.0,70000.0
200,2021-10-23,88,0,3,0,210724,0,210724,0,5799124480,0,5799124480,0,27520.0,27520.0,,,0.0
201,2021-10-20,76,3,135,0,183929,404438,588367,0,5319586980,11720077720,17039664700,0,28921.958908056913,28960.945634272488,28978.67589098947,,-404438.0
202,2021-10-19,162,3,225,2,1160157,185200,916857,428500,33619763580,5367875320,26525992460,12461646440,28978.63270229805,28931.439101190263,28984.20799136069,29082.02203033839,243300.0
203,2021-10-18,243,3,221,1,1303746,366485,1236232,433999,36083424230,10213856810,34191637480,12105643560,27676.728618918103,27657.94566068505,27869.78132802161,27893.252196433634,67514.0
204,2021-10-17,246,6,172,2,1344862,587232,1765594,166500,38497797970,16918906000,50622744410,4793959560,28625.835193499406,28671.79227500773,28811.28072039671,28792.54990990991,-420732.0
205,2021-10-16,184,3,238,1,1142759,235200,1351959,26000,34258567130,7062355220,40538322350,782600000,29978.820669975034,29984.875539864744,30027.02049319728,30100.0,-209200.0
206,2021-10-13,195,5,217,1,730478,2794886,3487364,38000,20826681470,80236448100,99936229570,1126900000,28511.031776453226,28656.667204799956,28708.30799538872,29655.263157894737,-2756886.0
207,2021-10-12,112,3,48,1,312176,330000,622176,20000,9229727790,10019220000,18630901500,618046290,29565.782731536056,29944.744734608856,30361.272727272728,30902.3145,-310000.0
208,2021-10-11,110,3,177,3,316331,618280,528611,406000,9790561610,19154929340,16373804570,12571686380,30950.3703715412,30975.149155049745,30980.9945979168,30964.744778325123,-212280.0
209,2021-10-10,101,3,163,3,306722,833798,622020,518500,9508347340,25932951490,19320340650,16120958180,30999.886998650243,31060.64218192341,31102.199201725118,31091.52975891996,-315298.0
210,2021-10-09,179,2,190,1,591992,277797,789789,80000,18640207720,8755707450,24873369350,2522545820,31487.26286841714,31493.689263841356,31518.365749090164,31531.82275,-197797.0
211,2021-10-06,160,4,167,1,529475,487479,751144,265810,17229584750,16113927640,24643274490,8700237900,32540.884366589547,32807.65670763529,33055.634478613436,32731.040592904705,-221669.0
212,2021-10-04,267,5,256,3,893533,1061475,980583,974425,29270435580,35026037620,32179392390,32117080810,32758.091284821043,32816.59215997014,32997.515363056125,32960.03367113939,-87050.0
213,2021-10-03,243,3,275,2,1291236,332414,1285028,338622,42979241810,11058949140,42816861000,11221329950,33285.34970369475,33319.78836258821,33268.602224936374,33138.21886941782,6208.0
214,2021-10-02,278,4,362,4,1404035,378304,1388339,394000,46243040760,12431975280,45667048930,13007967110,32935.81766836297,32893.29834428047,32862.39447639993,33015.14494923858,15696.0
215,2021-09-29,151,2,213,3,599246,443896,481351,561791,18832011080,13988045360,15140117720,17679938720,31426.17736288603,31453.383746995434,31511.987853010614,31470.669199043772,117895.0
216,2021-09-28,196,2,183,2,460060,479904,439894,500070,14431423470,15210178410,13834355610,15807246270,31368.568165021952,31449.29371621345,31694.21052960592,31610.067130601718,20166.0
217,2021-09-26,182,3,201,1,484177,527740,811917,200000,15340101910,16660664980,25720035500,6280731390,31682.83894113103,31678.158604882025,31569.835487171713,31403.65695,-327740.0
218,2021-09-25,217,2,206,4,907019,365472,677909,594582,28467865130,11460575650,21233805410,18694635370,31386.183894714442,31322.501117406613,31358.286407713862,31441.643658906592,229110.0
219,2021-09-22,309,0,255,3,2305030,0,1954532,350498,70205021500,0,59359997000,10845024500,30457.31357075613,30370.440084889888,,30941.75858350119,350498.0
220,2021-09-21,158,2,216,3,1191444,260000,1151444,300000,37645514830,8189239310,36398914160,9435839980,31596.54572938384,31611.536609683146,31497.07426923077,31452.799933333332,40000.0
221,2021-09-20,356,2,310,4,1348862,81433,1264295,166000,43555748550,2604667020,40778695570,5381720000,32290.73734006889,32254.098584586667,31985.399285302028,32420.0,84567.0
222,2021-09-19,253,2,285,4,2866003,340000,1957915,1248088,88500204430,10491714000,60625688680,38366229750,30879.313256127087,30964.413000564375,30857.982352941177,30740.003709674318,908088.0
223,2021-09-18,291,3,233,2,1342510,61289,1219215,184584,41989430430,1906755380,38177323790,5718862020,31276.81017646051,31313.03649479378,31110.890698167696,30982.43628916916,123295.0
224,2021-09-15,167,2,400,2,799497,34635,714132,120000,26058738050,1132095940,23255830100,3935003890,32593.915987176937,32565.170164619427,32686.471488378807,32791.69908333333,85365.0
225,2021-09-14,174,0,268,1,743545,0,705624,37921,24769200680,0,23514527850,1254672830,33312.30884479083,33324.444534199516,,33086.49112628886,37921.0
226,2021-09-13,219,2,281,2,1213559,25921,1089480,150000,39355059290,842648700,35366018940,4831689050,32429.456903207836,32461.375096376254,32508.340727595387,32211.26033333333,124079.0
227,2021-09-12,260,4,249,2,1102686,376000,1470686,8000,36269757940,12321520000,48319516670,271761270,32892.19046945368,32855.087129407635,32770.0,33970.15875,-368000.0
228,2021-09-11,156,2,245,5,1095137,323622,1170993,247766,37746029520,11181711910,40298514460,8629226970,34466.94753259181,34413.96700065671,34551.766907070596,34828.13206816109,-75856.0
229,2021-09-08,165,1,633,1,819826,194775,814601,200000,28800114980,6832125000,28615679320,7016560660,35129.54575727045,35128.46082928943,35077.01193685021,35082.8033,5225.0
230,2021-09-07,161,5,434,3,659706,440000,1049627,50079,22818090390,15246176640,36311529940,1752737090,34588.27173013433,34594.69882158138,34650.401454545456,34999.44268056471,-389921.0
231,2021-09-06,279,8,546,5,1352871,926647,1734551,544967,47909310010,32755510340,61396759950,19268060400,35413.06599816243,35396.34173339383,35348.423229126085,35356.3801110893,-381680.0
232,2021-09-05,513,7,368,5,1753507,904462,1608289,1049680,61206629560,31540399200,56248231810,36498796950,34905.26673688785,34973.95792049812,34872.00037149156,34771.355984681046,145218.0
233,2021-09-04,624,5,321,5,2583797,434320,2119257,898860,89577273180,14983987770,73546399590,31014861360,34668.850989454666,34703.86064078118,34499.8797430466,34504.66297309926,464540.0
234,2021-09-01,327,2,281,2,2576228,83600,2623828,36000,86598713930,2806720310,88187554240,1217880000,33614.53797179442,33610.264941147056,33573.20944976077,33830.0,-47600.0
235,2021-08-31,489,2,403,1,4335493,117151,4427644,25000,139723140640,3756959180,142670584780,809515040,32227.739876410826,32222.686552938765,32069.373543546364,32380.6016,-92151.0
236,2021-08-30,287,5,237,3,1562439,1155000,2695590,21849,52499407720,38801344000,90569066380,731685340,33600.93272121344,33598.97698834021,33594.23722943723,33488.275893633574,-1133151.0
237,2021-08-29,563,3,558,3,2680022,43086,2473123,249985,94467501870,1503871450,87110149090,8861224230,35248.77850629584,35222.73218517639,34903.94675764749,35447.023741424484,206899.0
238,2021-08-28,611,3,513,3,3663803,370651,3844621,189833,130363826440,13269993230,136851670170,6782149500,35581.5600456684,35595.62052280316,35801.85465572736,35726.92577159925,-180818.0
239,2021-08-25,391,4,500,2,2380925,446624,2537391,290158,84937802380,15851374330,90433343010,10355833700,35674.28725390342,35640.2868182318,35491.541721895825,35690.32630497867,-156466.0
240,2021-08-24,744,4,538,3,3550071,327196,3522891,354376,123638615550,11218687690,122669032600,12188270640,34827.082486519284,34820.55862642358,34287.36197875279,34393.61198275278,27180.0
241,2021-08-23,852,4,466,3,3906272,151706,2907978,1150000,136395595140,5335457160,101346909170,40384143130,34917.07570286964,34851.33284020718,35169.71747986237,35116.6462,998294.0
242,2021-08-22,474,4,474,1,2810174,458000,3242174,26000,94382381130,15408104630,108909865760,880620000,33585.95628953937,33591.61653877923,33642.14984716157,33870.0,-432000.0
243,2021-08-15,260,3,356,2,2071251,631039,2570772,131518,66830574350,20339564900,83025518350,4144620900,32265.80185115179,32295.947812563696,32231.866651664954,31513.71599324807,-499521.0
244,2021-08-14,284,3,287,1,2572273,331183,2898456,5000,79844144040,10305619730,89994163770,155600000,31040.307168018324,31049.00118200863,31117.59881998774,31120.0,-326183.0
245,2021-08-11,216,3,268,0,1057632,294058,1351690,0,33689972220,9303588220,42993560440,0,31854.153637560135,31807.263825285383,31638.616259377402,,-294058.0
246,2021-08-10,218,2,316,3,1089888,240000,1291663,38225,34640898510,7585887770,41022448950,1204337330,31783.906704175108,31759.405471860693,31607.865708333335,31506.53577501635,-201775.0
247,2021-08-09,215,4,304,2,888082,771000,1265082,394000,28534443390,24858274330,40641661490,12751056230,32130.41519814612,32125.71318697128,32241.60094682231,32363.086878172588,-377000.0
248,2021-08-08,324,3,348,1,2201835,192719,2194554,200000,69097276320,5986878140,68776154460,6308000000,31381.677700645145,31339.467818973695,31065.32381342784,31540.0,7281.0
249,2021-08-07,226,3,184,2,1478464,366425,1090680,754209,44433331470,10988209880,32776062300,22645479050,30053.712143143155,30051.034492243372,29987.60968820359,30025.46913388729,387784.0
250,2021-08-04,208,4,313,1,1833784,92093,1915877,10000,54483815590,2681150610,56860966200,304000000,29711.141328531605,29678.81873418805,29113.51145038168,30400.0,-82093.0
251,2021-08-03,174,2,135,0,492618,15000,507618,0,14266626520,435690000,14702316520,0,28960.830745120966,28963.347477827814,29046.0,,-15000.0
252,2021-08-02,216,3,172,0,724483,176349,900832,0,20892145930,5113573570,26005719500,0,28837.316997086196,28868.556512202053,28996.89575784382,,-176349.0
253,2021-08-01,201,1,193,1,1128904,127209,1243403,12710,33122445970,3789500090,36541195360,370750700,29340.35663794264,29388.054685407707,29789.559622353765,29170.0,-114499.0
254,2021-07-31,252,1,218,1,782860,104000,885452,1408,23455064320,3074500000,26487394720,42169600,29960.739238177965,29913.981469351245,29562.5,29950.0,-102592.0
255,2021-07-28,254,1,284,1,1814763,100000,1913763,1000,54049449270,3018000000,57037279270,30170000,29783.199938504367,29803.731846628867,30180.0,30170.0,-99000.0
256,2021-07-27,283,3,135,0,1452123,130000,1582123,0,41787362660,3706300000,45493662660,0,28776.737686821296,28754.820364788324,28510.0,,-130000.0
257,2021-07-26,539,6,226,0,1453191,623131,2076322,0,43661856200,18643906780,62305762980,0,30045.504135382067,30007.755531174837,29919.72278702231,,-623131.0
258,2021-07-19,232,3,250,2,1317534,49961,1292991,74504,40403010270,1523766100,39649471030,2277305340,30665.630086206504,30664.92421834336,30499.11130681932,30566.215773649736,24543.0
259,2021-07-18,235,2,165,0,835032,76000,911032,0,25482657510,2294440000,27777097510,0,30516.983193458454,30489.70564151424,30190.0,,-76000.0
260,2021-07-17,330,2,259,0,1754442,450000,2204442,0,55833775100,14206460000,70040235100,0,31824.23534092321,31772.31929894277,31569.911111111112,,-450000.0
261,2021-07-14,137,1,172,0,491280,20000,511280,0,16287360260,661679810,16949040070,0,33152.90722195082,33150.21137145987,33083.9905,,-20000.0
262,2021-07-13,134,2,202,0,790041,46000,836041,0,25806060400,1514700000,27320760400,0,32664.20400966532,32678.73274157607,32928.260869565216,,-46000.0
263,2021-07-12,145,2,276,4,1202920,304000,1369920,137000,40526027060,10119277830,46042656460,4602648430,33689.71092009444,33609.741050572295,33287.098125,33595.97394160584,-167000.0
264,2021-07-11,223,2,197,1,1207165,56000,963165,300000,40147882640,1859400000,32044765290,9962517350,33257.99094572821,33270.275902882684,33203.57142857143,33208.39116666667,244000.0
265,2021-07-10,343,0,332,6,2231859,0,1636288,595571,73956514970,0,54169008130,19787506840,33136.732638576184,33104.81292413072,,33224.42973213941,595571.0
266,2021-07-07,245,3,277,1,1706613,13895,1720341,167,54446962980,445706500,54887265590,5403890,31903.520587268467,31904.87559733797,32076.75422813962,32358.622754491018,-13728.0
267,2021-07-06,219,1,247,2,1495709,187901,1642204,41406,47211675850,5925501030,51819720910,1317455970,31564.746785638115,31554.98397884794,31535.22881730273,31817.996667149688,-146495.0
268,2021-07-05,77,1,102,1,450096,50000,499911,185,14117985310,1575000000,15687183710,5801600,31366.609145604492,31379.95305164319,31500.0,31360.0,-49815.0
269,2021-06-30,313,6,226,2,1153819,326440,1132723,347536,36140258780,10383238200,35615257840,10908239140,31322.294727335917,31442.160033829983,31807.493566964833,31387.3645895677,21096.0
270,2021-06-29,140,3,277,2,1285341,575023,1234364,626000,40508428020,17970681330,38628649350,19850460000,31515.705186405787,31294.374552401074,31252.10875043259,31710.0,50977.0
271,2021-06-28,99,2,176,1,535007,40465,539582,35890,16160594350,1217701610,16293748670,1084547290,30206.323188294733,30196.983350074686,30092.71246756456,30218.648370019506,-4575.0
272,2021-06-27,132,3,163,0,361945,154460,516405,0,10908404160,4648429970,15556834130,0,30138.292171462515,30125.258527705966,30094.716884630325,,-154460.0
273,2021-06-26,207,1,176,0,1405813,5000,1410813,0,42568526140,151099100,42719625240,0,30280.361712404138,30280.147149196953,30219.82,,-5000.0
274,2021-06-23,160,4,223,0,1313363,63550,1376913,0,39708049230,1908191500,41616240730,0,30233.87230339213,30224.306641015082,30026.616837136113,,-63550.0
275,2021-06-22,159,4,134,0,601820,125010,726830,0,17678084690,3666930220,21345014910,0,29374.372220929847,29367.272828584402,29333.09511239101,,-125010.0
276,2021-06-21,99,2,168,1,546102,4000,524102,26000,16051918970,116340050,15391639020,776620000,29393.627875378592,29367.640306657864,29085.0125,29870.0,22000.0
277,2021-06-20,188,2,166,0,706047,73672,779719,0,20412539410,2128498340,22541037750,0,28911.020668595716,28909.181063947395,28891.55092843957,,-73672.0
278,2021-06-19,174,3,227,4,2577714,96420,1992398,681736,75150434690,2758442720,57965384690,19943492720,29153.907178996586,29093.275886645137,28608.615639908734,29253.98206930542,585316.0
279,2021-06-16,90,5,147,2,524735,248476,682211,91000,14584681480,6975639240,19019120720,2541200000,27794.375217967165,27878.648570603524,28073.694199842237,27925.274725274725,-157476.0
280,2021-06-15,73,2,122,1,262713,51000,313526,187,7378894120,1443129570,8816787690,5236000,28087.282014974517,28121.392452300606,28296.65823529412,28000.0,-50813.0
281,2021-06-14,195,4,222,0,1474377,665306,2139683,0,41859258920,18958371020,60817629940,0,28391.15024176313,28423.663664196985,28495.716286941646,,-665306.0
282,2021-06-13,70,1,106,0,226963,39780,266743,0,6169572250,1089584810,7259157060,0,27183.163114692703,27214.048953487065,27390.266716943188,,-39780.0
283,2021-06-12,69,2,149,0,163408,424000,587408,0,4468084590,11659995210,16128079800,0,27343.12022667189,27456.350271021165,27499.98870283019,,-424000.0
284,2021-06-09,168,4,116,0,2284805,967500,3252305,0,62334746110,26365385300,88700131410,0,27282.304664949526,27273.0052716458,27251.0442377261,,-967500.0
285,2021-06-08,108,1,162,0,309164,116498,425662,0,8774007020,3311790440,12085797460,0,28379.782316181703,28392.944307925067,28427.873783240913,,-116498.0
286,2021-06-07,174,1,171,0,821951,119697,941648,0,23178758000,3382764600,26561522600,0,28199.683436117237,28207.485812108134,28261.06418707236,,-119697.0
287,2021-06-02,124,4,185,1,1245734,209879,1455428,185,35495478900,6022114190,41512296540,5296550,28493.62616738405,28522.39790632034,28693.267025285997,28630.0,-209694.0
288,2021-06-01,87,1,99,0,247407,261677,509084,0,6794518950,7285901340,14080420290,0,27462.921218882246,27658.343790022864,27843.109405870597,,-261677.0
289,2021-05-31,104,3,171,0,475994,352687,828681,0,13409108930,9971627080,23380736010,0,28170.752005277376,28214.398556259886,28273.304885068064,,-352687.0
290,2021-05-30,173,1,201,1,879308,145004,890118,134194,25596450950,4206493330,25869488960,3933455320,29109.766941731454,29062.98823302079,29009.498565556813,29311.707825983278,-10810.0
291,2021-05-29,200,0,245,2,2466891,0,1800891,666000,71234625970,0,51960585970,19274040000,28876.276240012226,28852.7101140491,,28940.0,666000.0
292,2021-05-26,152,2,332,0,676915,192713,869628,0,18630262100,5348382800,23978644900,0,27522.30649342975,27573.45083184994,27753.09813038041,,-192713.0
293,2021-05-25,221,4,376,0,1322544,1093564,2416108,0,36593203040,30166285920,66759488960,0,27668.79819499389,27631.003647187958,27585.295346225736,,-1093564.0
294,2021-05-24,16,2,30,0,49417,1100000,1149417,0,1432104660,31878000000,33310104660,0,28980.0,28980.0,28980.0,,-1100000.0
295,2021-05-23,7,1,3,0,9653,100000,109653,0,282929430,2931000000,3213929430,0,29310.0,29310.0,29310.0,,-100000.0
296,2021-05-22,7,0,1,0,6395,0,6395,0,187565350,0,187565350,0,29330.0,29330.0,,,0.0
297,2021-05-19,91,2,150,1,303167,336208,638375,1000,9337984950,10396660750,19703615700,31030000,30801.455798289393,30865.26837673781,30923.299713272736,31030.0,-335208.0
298,2021-05-18,68,2,134,0,147912,110704,258616,0,4691224910,3528248590,8219473500,0,31716.32396289686,31782.54052340149,31871.01270053476,,-110704.0
299,2021-05-17,42,1,137,1,115722,513341,528228,100835,3723531150,16488393790,16976766050,3235158890,32176.51915798206,32139.08776134548,32119.76793203738,32083.690087767143,-412506.0
300,2021-05-16,130,3,216,2,926873,454082,948434,432521,30083063680,14796595130,30879066370,14000592440,32456.510956733015,32557.94959902323,32585.733700080604,32369.740290066842,-21561.0
301,2021-05-15,113,0,177,1,367469,0,362064,5405,11924456730,0,11750413190,174043540,32450.238605161252,32453.967226788634,,32200.469935245143,5405.0
302,2021-05-12,141,2,221,1,919656,68662,617862,370456,29450868080,2237514600,19890999280,11797383400,32023.78724218621,32193.27176618727,32587.378753895897,31845.572483641783,301794.0
303,2021-05-11,162,2,242,0,478379,163072,641451,0,15349995250,5237868090,20587863340,0,32087.518996444243,32095.769341695624,32119.972098214286,,-163072.0
304,2021-05-10,156,1,280,1,1138192,327296,1465388,100,36060914450,10449613210,46507371660,3156000,31682.62863383331,31737.240689837778,31927.10332543019,31560.0,-327196.0
305,2021-05-09,2,1,7,0,1028,200000,201028,0,32577320,6338000000,6370577320,0,31690.0,31690.0,31690.0,,-200000.0
306,2021-05-08,14,1,1,0,22405,26000,48405,0,710462550,824460000,1534922550,0,31710.0,31710.0,31710.0,,-26000.0
307,2021-05-05,28,2,21,1,34238,400000,334238,100000,1095273620,12796000000,10692273620,3199000000,31990.0,31990.0,31990.0,31990.0,-300000.0
308,2021-05-03,9,1,2,0,6504,26000,32504,0,208193040,832260000,1040453040,0,32010.0,32010.0,32010.0,,-26000.0
309,2021-05-02,18,0,10,0,21902,0,21902,0,701083020,0,701083020,0,32010.0,32010.0,,,0.0
310,2021-05-01,87,3,105,0,501528,172000,673528,0,16310910600,5590760000,21901670600,0,32522.43264583433,32517.832369255622,32504.418604651164,,-172000.0
311,2021-04-28,134,2,171,1,448476,114071,510515,52032,14974511260,3803411130,17017553230,1760369160,33389.771715766285,33334.09053602735,33342.48958981687,33832.43311808118,-62039.0
312,2021-04-27,100,2,244,2,533994,185056,602737,116313,18050297660,6228232380,20360349990,3918180050,33802.435345715494,33779.824351251045,33655.93323102196,33686.518703842215,-68743.0
313,2021-04-26,139,3,163,2,695514,257000,802514,150000,22742872660,8402030000,26244400660,4900502000,32699.37436198265,32702.73248815597,32692.72373540856,32670.013333333332,-107000.0
314,2021-04-25,27,2,81,1,120070,355570,415984,59656,3962309300,11730254300,13724512160,1968051440,32999.99417006746,32992.88472633563,32990.0,32990.0,-295914.0
315,2021-04-24,41,3,100,1,153558,434458,561631,26385,5129839300,14510897200,18759477500,881259000,33406.525872960054,33401.78426760631,33400.0,33400.0,-408073.0
316,2021-04-21,75,2,73,1,209541,251304,330536,130309,7068249630,8476483920,11149410980,4395322570,33732.06021733217,33731.30606045938,33730.0,33730.0,-120995.0
317,2021-04-20,220,1,279,2,1276302,50000,1096302,230000,44396069560,1710000000,38063462080,8042607480,34784.92516661417,34719.869233112775,34200.0,34967.85860869565,180000.0
318,2021-04-19,103,0,110,2,917965,0,571267,346698,31808820760,0,19798812700,12010008060,34651.452680657756,34657.72169580949,,34641.1229946524,346698.0
319,2021-04-18,19,1,16,0,68695,287,68982,0,2381655650,9950290,2391605940,0,34670.0,34670.0,34670.0,,-287.0
320,2021-04-17,98,1,128,0,290345,36130,326475,0,10133406700,1257324000,11390730700,0,34901.261258158396,34890.054981238995,34800.0,,-36130.0
321,2021-04-14,194,0,269,1,1522628,0,1410291,112337,54071898120,0,50088265690,3983632430,35512.21842761331,35516.262735846714,,35461.44573915985,112337.0
322,2021-04-13,188,1,238,3,962095,40000,685239,316856,33736383110,1396003840,24092672160,11039714790,35065.54249840193,35159.5168401098,34900.096,34841.42572651299,276856.0
323,2021-04-12,151,3,245,0,511260,198725,709985,0,17451743890,6740505420,24192249310,0,34134.77269882252,34074.31045726318,33918.7591898352,,-198725.0
324,2021-04-11,102,2,216,0,740206,186000,926206,0,25346027140,6371727620,31717754760,0,34241.85583472709,34244.81676862383,34256.60010752688,,-186000.0
325,2021-04-10,73,3,119,1,243740,520000,725005,38735,8466447750,17971200000,25098966150,1338681600,34735.56966439649,34619.02490327653,34560.0,34560.0,-481265.0
326,2021-04-07,87,2,196,0,718165,118316,836481,0,25192720600,4160258930,29352979530,0,35079.293198638195,35091.02959899866,35162.26824774333,,-118316.0
327,2021-04-06,223,2,225,1,634788,131685,504343,262130,22576453870,4615250750,18015688290,9176016330,35565.34444570471,35721.10307865877,35047.65728822569,35005.5939037882,130445.0
328,2021-04-05,151,2,330,0,841636,115000,956636,0,30001301460,4084141650,34085443110,0,35646.409445413454,35630.52520498915,35514.2752173913,,-115000.0
329,2021-04-04,138,3,226,2,781156,185290,926259,40187,27664049990,6541037840,32781166390,1423921440,35414.24502916191,35390.92887626463,35301.62361703276,35432.389578719485,-145103.0
330,2021-04-03,140,3,184,0,1019752,330168,1349920,0,36707720080,11880299680,48588019760,0,35996.71300473056,35993.25868199597,35982.58971190424,,-330168.0
331,2021-03-31,108,2,183,0,479629,40000,519629,0,17478192230,1463082590,18941274820,0,36441.066386728075,36451.5352684319,36577.06475,,-40000.0
332,2021-03-30,169,2,330,1,527799,412832,940367,264,19429393480,15383450120,34802943600,9900000,36812.107412101956,37009.95845239146,37263.22116502597,37500.0,-412568.0
333,2021-03-28,171,0,270,0,962516,0,962516,0,35150473620,0,35150473620,0,36519.36551704076,36519.36551704076,,,0.0
334,2021-03-27,209,2,280,0,986787,148617,1135404,0,35768967280,5433988340,41202955620,0,36247.9109270795,36289.246488474586,36563.706305469765,,-148617.0
335,2021-03-17,375,2,472,4,2006906,988506,2809283,186129,72971473380,36367994780,102567144940,6772323220,36360.18497129412,36510.079240859675,36790.8690286149,36385.10506154334,-802377.0
336,2021-03-16,560,4,484,4,3196592,2053000,5123283,126309,115523850090,74309512270,185267157010,4566205350,36139.69192502515,36161.80425910495,36195.57343886995,36151.0688074484,-1926691.0
337,2021-03-15,331,4,532,5,6009986,362546,2669995,3702537,205406498480,12293722560,91856926670,125843294370,34177.53360490357,34403.40774795458,33909.41441913578,33988.3961645758,3339991.0
338,2021-03-14,361,2,270,1,1438234,570000,1008234,1000000,47930754460,18913569800,33662636600,33181687660,33326.11693229336,33387.7220962594,33181.70140350877,33181.68766,430000.0
339,2021-03-13,196,1,361,0,1071024,161679,1232703,0,35923551000,5523249720,41446800720,0,33541.312799713174,33622.69802215132,34161.82509787913,,-161679.0
340,2021-03-10,131,2,209,0,658869,418108,1076977,0,21773285450,13811418250,35584703700,0,33046.45604816739,33041.28472567195,33033.13557741062,,-418108.0
341,2021-03-09,208,1,421,0,1142774,19408,1162182,0,38490288190,652440710,39142728900,0,33681.45249191879,33680.37785820121,33617.101710634786,,-19408.0
342,2021-03-08,246,2,454,0,996158,103507,1099665,0,33566427520,3504652600,37071080120,0,33695.88711830854,33711.24853478104,33859.08779116388,,-103507.0
