,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
279,2021-06-23,166,0,181,0,872637,0,872637,0,17089010070,0,17089010070,0,19583.183007367326,19583.183007367326,,,0.0
280,2021-06-22,271,1,187,1,1239207,70000,1289207,20000,23245025050,1296139233,24170024283,371140000,18757.98397684971,18747.977852276632,18516.274757142855,18557.0,-50000.0
281,2021-06-21,206,4,126,0,1135650,112000,1247650,0,21671405111,2153566100,23824971211,0,19082.820508959627,19095.877217969784,19228.26875,,-112000.0
282,2021-06-20,121,2,106,0,412490,20000,432490,0,8107089891,389590000,8496679891,0,19654.027712186962,19645.95687992786,19479.5,,-20000.0
283,2021-06-19,100,1,103,0,300712,70000,370712,0,6018924783,1395414510,7414339293,0,20015.578969246322,20000.267844040656,19934.493,,-70000.0
284,2021-06-16,146,5,148,0,602759,92000,694759,0,12581574896,1903513000,14485087896,0,20873.309060503452,20849.08276970863,20690.358695652172,,-92000.0
285,2021-06-15,98,3,111,0,274897,50000,324897,0,5841498396,1059040000,6900538396,0,21249.771354361816,21239.157012837913,21180.8,,-50000.0
286,2021-06-14,130,2,93,0,379610,20000,399610,0,8314635886,438120000,8752755886,0,21903.10025025684,21903.245379244763,21906.0,,-20000.0
287,2021-06-13,50,1,32,0,135738,10000,145738,0,2996737535,220630000,3217367535,0,22077.36621285123,22076.380456709987,22063.0,,-10000.0
288,2021-06-12,94,1,105,0,252713,10000,262713,0,5699777250,225160000,5924937250,0,22554.34920245496,22552.88946492941,22516.0,,-10000.0
289,2021-06-09,341,2,360,1,2228662,25000,2231075,22587,52841237517,572303200,52882682779,530857938,23709.848113801017,23702.781295563796,22892.128,23502.80860672068,-2413.0
290,2021-06-08,41,3,182,0,895234,30000,925234,0,21433681412,718231420,22151912832,0,23941.987694837328,23941.95720433966,23941.047333333332,,-30000.0
291,2021-06-07,201,2,263,0,638403,54187,692590,0,14561797798,1230976667,15792774465,0,22809.726454919542,22802.486990860394,22717.195397420044,,-54187.0
292,2021-06-02,457,7,544,1,2623915,162587,2786302,200,57429144058,3516180080,60941005738,4318400,21886.815715448098,21871.644113954626,21626.45279142859,21592.0,-162387.0
293,2021-06-01,228,1,169,0,1170980,10000,1180980,0,26614235282,226860000,26841095282,0,22728.172370151497,22727.815273755696,22686.0,,-10000.0
294,2021-05-31,12,1,3,0,16217,10000,26217,0,368742146,227380000,596122146,0,22738.0,22738.0,22738.0,,-10000.0
295,2021-05-30,198,1,171,0,650312,10000,660312,0,15570405617,233740000,15804145617,0,23942.977550775628,23934.360752189874,23374.0,,-10000.0
296,2021-05-29,362,3,488,0,1539352,4010000,5549352,0,37956697344,98581022207,136537719551,0,24657.581465447798,24604.26362411323,24583.79606159601,,-4010000.0
297,2021-05-26,2,0,1,0,1500,0,1500,0,36877500,0,36877500,0,24585.0,24585.0,,,0.0
298,2021-05-25,3,0,1,0,3600,0,3600,0,88531200,0,88531200,0,24592.0,24592.0,,,0.0
299,2021-05-22,1,0,1,0,810,0,810,0,19921140,0,19921140,0,24594.0,24594.0,,,0.0
300,2021-05-19,3,0,1,0,1710,0,1710,0,42062580,0,42062580,0,24598.0,24598.0,,,0.0
301,2021-05-18,2,1,1,0,455,204,659,0,11192545,5018196,16210741,0,24599.0,24599.0,24599.0,,-204.0
302,2021-05-17,1,1,1,0,204,204,408,0,5018400,5018400,10036800,0,24600.0,24600.0,24600.0,,-204.0
303,2021-05-16,2,1,1,0,846,204,1050,0,20813292,5018808,25832100,0,24602.0,24602.0,24602.0,,-204.0
304,2021-05-15,2,0,1,0,433,0,433,0,10653099,0,10653099,0,24603.0,24603.0,,,0.0
305,2021-05-12,1,0,1,0,300,0,300,0,7536300,0,7536300,0,25121.0,25121.0,,,0.0
306,2021-05-11,5,0,1,0,3804,0,3804,0,95567892,0,95567892,0,25123.0,25123.0,,,0.0
307,2021-05-10,8,0,1,0,7973,0,7973,0,200321625,0,200321625,0,25125.0,25125.0,,,0.0
308,2021-05-09,0,1,1,0,0,200,200,0,0,5025000,5025000,0,,25125.0,25125.0,,-200.0
309,2021-05-08,2,0,2,0,1200,0,1200,0,30150000,0,30150000,0,25125.0,25125.0,,,0.0
310,2021-05-05,3,0,2,0,1054,0,1054,0,26481750,0,26481750,0,25125.0,25125.0,,,0.0
311,2021-04-28,14,3,6,0,10801,240000,250801,0,289866437,6440880000,6730746437,0,26837.0,26837.0,26837.0,,-240000.0
312,2021-04-27,6,0,1,0,4156,0,4156,0,111542884,0,111542884,0,26839.0,26839.0,,,0.0
313,2021-04-26,1,0,1,0,222,0,222,0,5958258,0,5958258,0,26839.0,26839.0,,,0.0
314,2021-04-25,2,0,1,0,422,0,422,0,11326058,0,11326058,0,26839.0,26839.0,,,0.0
315,2021-04-24,4,0,1,0,1110,0,1110,0,29792400,0,29792400,0,26840.0,26840.0,,,0.0
316,2021-04-19,8,0,2,0,7278,0,7278,0,197372082,0,197372082,0,27119.0,27119.0,,,0.0
317,2021-04-18,1,3,1,0,185,120000,120185,0,5023675,3258600000,3263623675,0,27155.0,27155.0,27155.0,,-120000.0
318,2021-04-17,2,3,1,0,940,130000,130940,0,25563300,3535350000,3560913300,0,27195.0,27195.0,27195.0,,-130000.0
319,2021-04-14,7,3,1,0,8589,30000,38589,0,233672334,816180000,1049852334,0,27206.0,27206.0,27206.0,,-30000.0
320,2021-04-13,21,3,4,0,85083,30000,115083,0,2317831086,817260000,3135091086,0,27242.0,27242.0,27242.0,,-30000.0
321,2021-04-12,9,3,3,0,6985,30000,36985,0,190355220,817560000,1007915220,0,27252.0,27252.0,27252.0,,-30000.0
322,2021-04-11,4,3,4,0,8645,30000,38645,0,235697280,817920000,1053617280,0,27264.0,27264.0,27264.0,,-30000.0
323,2021-04-10,8,3,1,0,22272,30000,52272,0,607580160,818400000,1425980160,0,27280.0,27280.0,27280.0,,-30000.0
324,2021-04-07,7,0,1,0,21535,0,21535,0,587625545,0,587625545,0,27287.0,27287.0,,,0.0
325,2021-04-06,26,0,8,1,325048,0,315187,9861,8902414624,0,8632341556,270073068,27388.0,27388.0,,27388.0,9861.0
326,2021-04-05,26,0,1,1,78393,0,68254,10139,2148908916,0,1870978648,277930268,27412.0,27412.0,,27412.0,10139.0
327,2021-04-04,47,0,49,0,144234,0,144234,0,3960444044,0,3960444044,0,27458.463635481232,27458.463635481232,,,0.0
328,2021-04-03,173,3,229,0,758441,160000,918441,0,21042917768,4462666890,25505584658,0,27744.96337618879,27770.520542963564,27891.6680625,,-160000.0
329,2021-03-31,581,5,491,0,1638917,100700,1739617,0,46386627611,2807182100,49193809711,0,28303.2195108111,28278.52895838567,27876.684210526317,,-100700.0
330,2021-03-30,685,3,622,1,3220916,300000,3414489,106427,91871567662,8223900000,97177984311,2917483351,28523.42863396624,28460.47660748065,27413.0,27413.0,-193573.0
331,2021-03-28,40,0,3,0,159293,0,159293,0,4374504366,0,4374504366,0,27462.0,27462.0,,,0.0
332,2021-03-27,37,0,3,1,69138,0,63504,5634,1900188792,0,1745343936,154844856,27484.0,27484.0,,27484.0,5634.0
333,2021-03-17,37,0,2,0,44653,0,44653,0,1227823541,0,1227823541,0,27497.0,27497.0,,,0.0
334,2021-03-16,37,0,2,1,31345,0,11267,20078,862206915,0,309921369,552285546,27507.0,27507.0,,27507.0,20078.0
335,2021-03-15,17,2,1,0,10241,20000,30241,0,281801597,550340000,832141597,0,27517.0,27517.0,27517.0,,-20000.0
336,2021-03-14,17,0,2,0,32655,0,32655,0,898894185,0,898894185,0,27527.0,27527.0,,,0.0
337,2021-03-13,20,0,0,1,19788,0,0,19788,544823004,0,0,544823004,27533.0,,,27533.0,19788.0
338,2021-03-10,9,0,1,0,5837,0,5837,0,160721795,0,160721795,0,27535.0,27535.0,,,0.0
339,2021-03-09,19,0,2,0,17383,0,17383,0,478710437,0,478710437,0,27539.0,27539.0,,,0.0
340,2021-03-08,17,0,1,0,11461,0,11461,0,315670323,0,315670323,0,27543.0,27543.0,,,0.0
341,2021-03-07,11,0,2,0,4617,0,4617,0,127170648,0,127170648,0,27544.0,27544.0,,,0.0
342,2021-03-06,6,0,1,0,2455,0,2455,0,67622975,0,67622975,0,27545.0,27545.0,,,0.0
343,2021-03-03,11,1,1,0,5158,2000,7158,0,142087426,55094000,197181426,0,27547.0,27547.0,27547.0,,-2000.0
344,2021-03-02,18,0,1,0,68832,0,68832,0,1897629408,0,1897629408,0,27569.0,27569.0,,,0.0
345,2021-03-01,14,0,4,0,28806,0,28806,0,794411868,0,794411868,0,27578.0,27578.0,,,0.0
346,2021-02-28,11,0,1,0,6510,0,6510,0,179545800,0,179545800,0,27580.0,27580.0,,,0.0
347,2021-02-27,18,0,1,0,19040,0,19040,0,525237440,0,525237440,0,27586.0,27586.0,,,0.0
348,2021-02-24,447,1,463,0,2483909,10000,2493909,0,69917902060,281060000,70198962060,0,28148.334765887157,28148.165013238253,28106.0,,-10000.0
349,2021-02-23,23,1,3,0,84481,10000,94481,0,2376957416,281360000,2658317416,0,28136.0,28136.0,28136.0,,-10000.0
350,2021-02-22,11,0,1,0,5627,0,5627,0,158332526,0,158332526,0,28138.0,28138.0,,,0.0
351,2021-02-21,30,1,1,0,39593,10000,49593,0,1114701322,281540000,1396241322,0,28154.0,28154.0,28154.0,,-10000.0
352,2021-02-20,79,1,28,0,177430,177000,354430,0,5022910520,5002905000,10025815520,0,28309.25164853745,28287.152667663573,28265.0,,-177000.0
353,2021-02-17,654,2,404,0,2346764,100390,2447154,0,67711632220,2865532160,70577164380,0,28853.191978400897,28840.50794514771,28544.0,,-100390.0
354,2021-02-16,765,1,644,2,4938665,10000,4495413,453252,143850093270,282480000,130796232870,13336340400,29127.323531764152,29095.487526952475,28248.0,29423.676894972334,443252.0
355,2021-02-15,43,2,9,0,111267,217000,328267,0,3154864518,6152818000,9307682518,0,28354.0,28354.0,28354.0,,-217000.0
356,2021-02-14,153,2,102,0,617688,207000,824688,0,17686749052,5923512000,23610261052,0,28633.790930048828,28629.325335157053,28616.0,,-207000.0
357,2021-02-13,492,0,371,1,3176509,0,3169675,6834,92752643961,0,92553562707,199081254,29199.553333864314,29199.701138760283,,29131.0,6834.0
358,2021-02-09,168,1,276,3,1916059,35000,1124059,827000,54538087422,992870670,31908564850,23622393242,28463.67853077593,28386.912831088048,28367.733428571428,28563.957970979445,792000.0
359,2021-02-08,655,6,551,1,3973772,1654747,5548519,80000,108714194335,44932285213,151443606283,2202873265,27357.934560664275,27294.419697039877,27153.568015533492,27535.9158125,-1574747.0
360,2021-02-07,499,0,602,2,2899983,0,2829401,70582,82884519299,0,80870859429,2013659870,28581.036267798812,28582.32517377353,,28529.368252528973,70582.0
361,2021-02-06,100,1,73,0,441370,177000,618370,0,12520967326,4988214000,17509181326,0,28368.414994222534,28315.056238174555,28182.0,,-177000.0
362,2021-02-03,422,2,345,1,1778827,180239,1915493,43573,52847231546,5268070900,56772415616,1342886830,29709.033844213067,29638.539851620444,29228.25193215675,30819.241961765314,-136666.0
363,2021-02-02,851,1,782,1,4552413,177000,4689413,40000,139981506166,5355135000,144115241166,1221400000,30748.859157989402,30732.04283052058,30255.0,30535.0,-137000.0
364,2021-02-01,705,1,627,1,5581186,177000,5720186,38000,177766017109,5612493000,182159446409,1219063700,31850.93940768145,31845.021544579144,31709.0,32080.623684210525,-139000.0
365,2021-01-31,1808,1,964,1,10416428,180000,10496428,100000,347919654006,5755860000,350477814006,3197700000,33401.05206948102,33390.19845665592,31977.0,31977.0,-80000.0
366,2021-01-30,12,0,90,1,1000098,0,823098,177000,34230354246,0,28172175246,6058179000,34227.0,34227.0,,34227.0,177000.0
367,2021-01-27,681,0,193,2,11021109,0,1244109,9777000,359263418360,0,40533218360,318730200000,32597.755666875266,32580.118269379935,,32600.0,9777000.0
368,2021-01-26,367,1,466,2,2525439,10000,2348439,187000,78422832567,298000000,72874090567,5846742000,31053.148607826202,31030.863721391102,29800.0,31266.0,177000.0
369,2021-01-25,382,2,562,0,2966169,227000,3193169,0,88352430611,6734409000,95086839611,0,29786.71498859303,29778.204539440285,29667.0,,-227000.0
370,2021-01-24,394,1,405,1,1831245,177000,1949565,58680,57254576803,5459833000,60819958603,1894451200,31265.383279135232,31196.681620258878,30846.514124293786,32284.444444444445,-118320.0
371,2021-01-23,482,1,458,1,1600595,30000,1596595,34000,51552559203,948900000,51404518203,1096941000,32208.37201353247,32196.34171659062,31630.0,32262.970588235294,4000.0
372,2021-01-20,573,2,432,0,1600750,99000,1699750,0,52203993061,3213385530,55417378591,0,32612.20869030142,32603.2525906751,32458.439696969697,,-99000.0
373,2021-01-19,377,3,455,0,1977482,150020,2127502,0,65629557575,4967427040,70596984615,0,33188.44751810636,33183.04030501499,33111.76536461805,,-150020.0
374,2021-01-18,30,2,88,0,287566,277000,564566,0,9726632384,9369248000,19095880384,0,33824.0,33824.0,33824.0,,-277000.0
375,2021-01-16,578,2,381,1,2192834,227000,2414554,5280,78096010609,8058807000,85959880009,194937600,35614.19177603047,35600.72792283793,35501.35242290749,36920.0,-221720.0
376,2021-01-13,1479,5,626,2,3319972,292382,3548136,64218,124058675762,10932404406,132534514888,2456565280,37367.38615928086,37353.279267762,37390.82572114562,38253.53140863932,-228164.0
377,2021-01-12,1003,3,764,3,5005943,125500,4677614,453829,194738612335,4751660220,181536416478,17953856077,38901.484162923945,38809.618852261,37861.834422310756,39560.83916409044,328329.0
378,2021-01-11,350,1,166,5,2914784,25279,1520269,1419794,109916440150,945398888,57300110388,53561728650,37709.9778748614,37690.77077017291,37398.58728588947,37725.0,1394515.0
379,2021-01-10,398,2,569,3,2287931,41915,1919746,410100,82250162219,1458122855,68875264677,14833020397,35949.58161719038,35877.2799510977,34787.61433854229,36169.27675445013,368185.0
380,2021-01-09,320,3,387,2,1049923,301551,1266164,85310,36968025910,10883425868,44734215826,3117235952,35210.22580703537,35330.506811123996,36091.49320678758,36540.10024616106,-216241.0
381,2021-01-06,489,3,542,0,2325649,246500,2572149,0,83689076768,8954471500,92643548268,0,35985.25691882137,36017.955518129005,36326.45638945233,,-246500.0
382,2021-01-05,1015,2,611,3,3758269,75000,3265701,567568,141917398003,2737159990,123201929557,21452628436,37761.37312230711,37726.02867102653,36495.46653333333,37797.4593986976,492568.0
383,2021-01-04,540,4,387,1,3577376,221500,3789162,9714,129916691632,8027114000,137580880878,362924754,36316.197020385895,36309.05220679401,36239.792325056434,37361.0,-211786.0
384,2021-01-03,548,1,594,1,3035533,177000,3098145,114388,115981007712,6554715000,118059564721,4476157991,38207.790102100684,38106.53301281896,37032.28813559322,39131.35985418051,-62612.0
385,2021-01-02,301,2,393,1,1471448,262517,1713965,20000,57205936836,10190122389,66612784423,783274802,38877.307819236565,38864.72852304452,38817.0,39163.7401,-242517.0
386,2020-12-30,634,1,355,2,2129123,177000,2136987,169136,86934235761,7294100829,87365812526,6862524064,40831.006832860294,40882.70659858951,41209.60920338983,40574.0,-7864.0
387,2020-12-29,1490,3,1117,4,7139959,224062,6581232,782789,305378440310,9131854380,280392801651,34117493039,42770.3352792362,42604.91069924294,40755.926395372706,43584.53304658088,558727.0
388,2020-12-28,1846,3,1192,7,12449139,484451,10973123,1960467,528222995466,20681330800,463839308706,85065017560,42430.484185773814,42270.49206556784,42690.24276965059,43390.18078855701,1476016.0
389,2020-12-27,25,0,155,4,2049317,0,672317,1377000,84856069019,0,27838630019,57017439000,41407.0,41407.0,,41407.0,1377000.0
390,2020-12-26,17,2,113,4,1133425,400000,156425,1377000,44697748300,15774400000,6168776300,54303372000,39436.0,39436.0,39436.0,39436.0,977000.0
391,2020-12-23,49,1,87,5,2579880,200000,107879,2672001,96897712920,7511800000,4051827361,100357685559,37559.0,37559.0,37559.0,37559.0,2472001.0
392,2020-12-22,14,2,66,3,1637137,600000,60137,2177000,58562027627,21462600000,2151160627,77873467000,35771.0,35771.0,35771.0,35771.0,1577000.0
393,2020-12-21,9,0,97,4,1500200,0,222200,1278000,51197325400,0,7583019400,43614306000,34127.0,34127.0,,34127.0,1278000.0
394,2020-12-20,215,3,288,1,999704,503635,1326339,177000,32323652160,16544749231,42958928391,5909473000,32333.222793947007,32389.101422034637,32850.67406157237,33386.853107344636,-326635.0
395,2020-12-19,132,2,149,2,537941,171100,531041,178000,17545256703,5612314673,17424955942,5732615434,32615.57810800813,32812.82601908327,32801.37155464641,32205.70468539326,6900.0
396,2020-12-16,142,1,163,2,496865,200598,685363,12100,15728903070,6222951156,21568095026,383759200,31656.2910851036,31469.593523432108,31022.0,31715.636363636364,-188498.0
397,2020-12-15,55,3,180,1,481614,487000,961738,6876,15432366384,15615434240,30823791599,224009025,32043.01864979008,32050.09222782088,32064.546694045173,32578.392233856892,-480124.0
398,2020-12-14,171,3,280,1,1342281,916406,2253687,5000,45282531650,30870000013,75977901663,174630000,33735.508176007854,33712.712396619405,33685.94270770816,34926.0,-911406.0
399,2020-12-13,493,1,262,1,1531825,200000,1629240,102585,54298000330,7014150000,57660313915,3651836415,35446.60801984561,35390.927005843216,35070.75,35598.15192279573,-97415.0
400,2020-12-12,165,4,203,4,3528583,1156000,2057583,2627000,122008917020,39962610780,71082942800,90888585000,34577.31248492667,34546.81672622684,34569.73250865052,34597.86258089075,1471000.0
401,2020-12-09,196,4,266,1,551229,247737,765946,33020,17917248893,8018546999,24843759470,1092036422,32504.18409227381,32435.39292587206,32367.175670166347,33071.96917019988,-214717.0
402,2020-12-08,163,2,215,1,494182,163934,654427,3689,16407469105,5376495209,21659770118,124194196,33201.26816638404,33097.305150918284,32796.70604633572,33666.087286527516,-160245.0
403,2020-12-07,260,1,254,0,708789,198948,907737,0,23721751600,6794987330,30516738930,0,33468.001901835385,33618.4808264949,34154.58979230754,,-198948.0
404,2020-12-06,465,1,219,1,2260973,197000,2280973,177000,76492759163,6571534000,77050541163,6013752000,33831.787979334564,33779.68137413288,33358.04060913705,33976.0,-20000.0
405,2020-12-05,232,1,247,2,1585850,18144,1326994,277000,51326902800,576057640,43001949667,8901010773,32365.547056783427,32405.534363380695,31749.208553791887,32133.612898916967,258856.0
406,2020-12-02,156,2,174,1,556820,117212,644032,30000,17028075470,3598852912,19692818382,934110000,30580.93364103301,30577.39115758223,30703.792376207213,31137.0,-87212.0
407,2020-12-01,292,3,287,1,1016677,379333,1353421,42589,31878720697,12039154167,42508562265,1409312599,31355.80002006537,31408.233110761543,31737.692652629747,33091.0,-336744.0
408,2020-11-30,163,2,145,3,1212660,121475,859135,475000,39312139150,3920383975,27823998125,15408525000,32418.104951099238,32386.06054345359,32273.175344721138,32439.0,353525.0
409,2020-11-29,96,1,111,3,635404,133834,294038,475200,20165816748,4247489658,9331884006,15081422400,31737.0,31737.0,31737.0,31737.0,341366.0
410,2020-11-28,312,1,147,3,1537334,200000,1351334,386000,46466593949,6045400000,40844371949,11667622000,30225.43829057316,30225.22333412761,30227.0,30227.0,186000.0
411,2020-11-25,27,1,75,3,445042,1090178,460220,1075000,12917242225,31642416450,13357783675,31201875000,29024.77120136976,29024.77874712094,29025.0,29025.0,-15178.0
412,2020-11-24,157,1,207,1,1214526,18342,1157868,75000,34103218294,500002920,32492721214,2110500000,28079.446873924477,28062.54358355184,27260.0,28140.0,56658.0
413,2020-11-23,126,1,181,0,1004450,11000,1015450,0,26885654599,302231050,27187885649,0,26766.543480511722,26774.22388990103,27475.55,,-11000.0
414,2020-11-22,125,2,157,0,431866,140000,571866,0,11500933560,3694643480,15195577040,0,26630.79186599547,26571.91901599326,26390.31057142857,,-140000.0
415,2020-11-21,128,0,167,0,863881,0,863881,0,23234105865,0,23234105865,0,26895.030525037593,26895.030525037593,,,0.0
416,2020-11-18,218,1,184,0,933159,1493,934652,0,25302913535,40609600,25343523135,0,27115.32925792925,27115.46450978546,27200.0,,-1493.0
417,2020-11-17,264,4,301,0,1197255,559563,1756818,0,32181648783,14993057276,47174706059,0,26879.52757182054,26852.358103685187,26794.225629643133,,-559563.0
418,2020-11-16,115,1,87,0,236964,75000,311964,0,6421397273,2026575000,8447972273,0,27098.61950760453,27079.95881896629,27021.0,,-75000.0
419,2020-11-15,99,1,40,0,377830,75000,452830,0,10400254801,2050500000,12450754801,0,27526.281134372603,27495.428308636794,27340.0,,-75000.0
420,2020-11-14,200,2,190,1,535638,6470,541608,500,15363701615,187523500,15536814115,14411000,28682.994139698825,28686.45609924521,28983.53941267388,28822.0,-5970.0
421,2020-11-11,165,3,309,1,959685,463542,1415227,8000,27540974035,13298092896,40609464921,229602010,28697.931128443186,28694.665181628105,28688.0,28700.25125,-455542.0
422,2020-11-10,87,4,129,0,706634,475000,1181634,0,21078819758,14162600000,35241419758,0,29829.89745469366,29824.31087629503,29816.0,,-475000.0
423,2020-11-09,92,1,34,0,265915,75000,340915,0,8032902370,2260125000,10293027370,0,30208.534193257245,30192.35695114618,30135.0,,-75000.0
424,2020-11-08,678,2,413,0,5457507,8500,5466007,0,173104874871,279835000,173384709871,0,31718.672073347774,31720.54296143419,32921.76470588235,,-8500.0
425,2020-11-07,9,1,16,0,15961,75000,90961,0,488470444,2295300000,2783770444,0,30604.0,30604.0,30604.0,,-75000.0
426,2020-11-04,32,1,10,0,82202,75000,157202,0,2528862328,2307300000,4836162328,0,30764.0,30764.0,30764.0,,-75000.0
427,2020-11-02,8,2,27,0,13184,125000,138184,0,407477888,3863375000,4270852888,0,30907.0,30907.0,30907.0,,-125000.0
428,2020-11-01,36,1,51,0,369094,75000,444094,0,11578799780,2352750000,13931549780,0,31370.86969715032,31370.722819943527,31370.0,,-75000.0
429,2020-10-31,86,1,86,1,187749,75000,253749,9000,5980707345,2371425000,8067401795,284730550,31854.80266206478,31792.84172548463,31619.0,31636.727777777778,-66000.0
430,2020-10-28,27,2,75,0,54587,325000,379587,0,1748715477,10411375000,12160090477,0,32035.38346126367,32035.055144143502,32035.0,,-325000.0
431,2020-10-27,9,1,37,0,7170,75000,82170,0,230344620,2409450000,2639794620,0,32126.167364016736,32126.014603870026,32126.0,,-75000.0
432,2020-10-26,18,2,69,0,51123,155000,206123,0,1654106342,5015488664,6669595006,0,32355.424016587447,32357.354618358942,32357.991380645162,,-155000.0
433,2020-10-24,17,1,44,0,52638,75000,127638,0,1712837172,2437050000,4149887172,0,32539.936395759716,32512.944201570066,32494.0,,-75000.0
434,2020-10-21,93,1,65,0,393224,75000,468224,0,13035031328,2475000000,15510031328,0,33149.124488840964,33125.237766539096,33000.0,,-75000.0
435,2020-10-20,11,1,2,0,6340,75000,81340,0,209822300,2482125000,2691947300,0,33095.0,33095.0,33095.0,,-75000.0
436,2020-10-19,12,1,2,0,12839,75000,87839,0,426216283,2489775000,2915991283,0,33197.0,33197.0,33197.0,,-75000.0
437,2020-10-18,27,1,31,0,201461,75000,276461,0,6753778564,2514300000,9268078564,0,33524.0,33524.0,33524.0,,-75000.0
438,2020-10-14,66,1,1,0,93144,75000,168144,0,3141467688,2529525000,5670992688,0,33727.0,33727.0,33727.0,,-75000.0
439,2020-10-13,131,1,49,0,187259,75000,262259,0,6391214943,2552700000,8943914943,0,34130.3485706962,34103.36706461933,34036.0,,-75000.0
440,2020-10-12,139,1,92,0,386077,75000,461077,0,13389745966,2593650000,15983395966,0,34681.542712982126,34665.350832941134,34582.0,,-75000.0
441,2020-10-11,415,1,239,0,1162664,71287,1233951,0,42251385444,2584719247,44836104691,0,36340.15110470437,36335.40123635379,36257.93268057289,,-71287.0
442,2020-10-10,211,1,146,1,792015,20000,737015,75000,29827500173,736200000,27734325173,2829375000,37660.271804195625,37630.61155200369,36810.0,37725.0,55000.0
443,2020-10-07,175,1,178,2,948481,48479,943753,53207,34514441764,1684106750,34243297678,1955250836,36389.17570726245,36284.17358991177,34738.89209760928,36748.0,4728.0
444,2020-10-06,3,0,23,1,55360,0,25360,30000,2030383360,0,930103360,1100280000,36676.0,36676.0,,36676.0,30000.0
445,2020-10-05,88,2,124,0,205660,132559,338219,0,7168008591,4561683706,11729692297,0,34853.68370611689,34680.76097735491,34412.478262509525,,-132559.0
446,2020-10-04,138,3,201,1,893676,113474,922921,84229,31312054206,3933425255,32318697954,2926781507,35037.367240476415,35017.83787994856,34663.669695260585,34747.907573401084,-29245.0
447,2020-10-03,166,3,203,1,572903,355000,835543,92360,19828420063,12420430880,28991327293,3257523650,34610.43154425793,34697.58862560036,34987.12923943662,35269.85329146817,-262640.0
448,2020-09-30,57,1,54,0,87529,75000,162529,0,2980660319,2552475000,5533135319,0,34053.40308926185,34043.98795907192,34033.0,,-75000.0
449,2020-09-29,25,1,5,0,182910,75000,257910,0,6284970510,2577075000,8862045510,0,34361.0,34361.0,34361.0,,-75000.0
450,2020-09-28,23,1,5,0,91430,75000,166430,0,3161100820,2593050000,5754150820,0,34574.0,34574.0,34574.0,,-75000.0
451,2020-09-27,47,1,21,1,61225,75000,125796,10429,2135056035,2605725000,4378446288,362334747,34872.29130257248,34805.926166173806,34743.0,34743.0,-64571.0
452,2020-09-26,133,1,116,1,481139,75000,484929,71210,17295924614,2700000000,17329822214,2666102400,35947.87496752498,35736.82377007768,36000.0,37440.0,-3790.0
453,2020-09-23,102,2,147,3,589413,127098,629458,87053,21822610144,4747669374,23335667168,3234612350,37024.31087200316,37072.63577236289,37354.39876315914,37156.81653705214,-40045.0
454,2020-09-22,128,2,181,1,571278,44910,541188,75000,21033941160,1585993500,19836309660,2783625000,36819.09886255028,36653.26958469146,35314.929859719436,37115.0,30090.0
455,2020-09-21,98,3,131,1,233786,179134,366367,46553,8370393050,6468420905,13147506189,1691307766,35803.653982702126,35886.16384390515,36109.39802047629,36330.800721757994,-132581.0
456,2020-09-20,182,1,173,1,514581,75000,544581,45000,19114340680,2765580000,20159930680,1719990000,37145.44586760879,37019.15909662658,36874.4,38222.0,-30000.0
457,2020-09-19,227,2,278,2,1178963,81046,855009,405000,44921580260,3043094240,32516354500,15448320000,38102.62091346378,38030.42365635917,37547.741282728326,38144.0,323954.0
458,2020-09-16,161,2,189,2,697485,26492,587744,136233,26127036470,999233840,22094224206,5032046104,37458.92237109042,37591.57763584145,37718.324022346365,36937.057130063935,109741.0
459,2020-09-09,141,3,189,2,651486,937441,676343,912584,23040459882,32803978149,23860447325,31983990706,35366.00921892412,35278.61946527132,34993.11225879815,35047.72240801943,-24857.0
460,2020-09-08,48,3,151,1,92281,1500000,1442281,150000,3398891821,55245000000,53119335721,5524556100,36831.97864132378,36830.08770204974,36830.0,36830.374,-1350000.0
461,2020-09-07,25,2,45,1,70027,102059,135537,36549,2622908602,3782612717,5029258950,1376262369,37455.67569651706,37106.16990194559,37063.0,37655.26742181728,-65510.0
462,2020-09-06,88,2,105,1,215656,130000,320551,25105,8247606563,4952750000,12214829578,985526985,38244.2712607115,38105.72912890616,38098.07692307692,39256.203345947026,-104895.0
463,2020-09-05,148,1,179,3,584792,62477,570454,76815,22801240377,2362442801,22092519808,3071163370,38990.342509815455,38727.960200121306,37813.0,39981.29753303391,14338.0
464,2020-09-02,56,5,148,2,142541,1264940,1258241,149240,5672824035,50349653600,50070898035,5951579600,39797.84086683831,39794.36215717021,39803.98564358784,39879.25221120343,-1115700.0
465,2020-09-01,80,2,167,2,361768,575000,872064,64704,15018077993,23789475000,36128424073,2679128920,41513.00831748524,41428.63834879091,41373.0,41405.92420870425,-510296.0
466,2020-08-31,353,2,428,2,3725805,75800,3556605,245000,162361723648,3197633200,154838581848,10720775000,43577.62245957585,43535.50136942393,42185.1345646438,43758.26530612245,169200.0
