,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
328,2021-04-12,85,1,177,1,954372,804000,1757673,699,6810804381,5834364735,12640108356,5060760,7136.42518954873,7191.38790662427,7256.672555970149,7240.0,-803301.0
329,2021-04-11,92,1,146,0,921168,800000,1721168,0,6589467988,5838597605,12428065593,0,7153.383517447414,7220.716160769895,7298.24700625,,-800000.0
330,2021-04-10,97,2,179,0,892417,856108,1748525,0,6413948938,6239621608,12653570546,0,7187.165795810703,7236.711254342947,7288.3580202497815,,-856108.0
331,2021-04-07,53,2,165,0,266544,1900741,2167285,0,1929098367,13845393187,15774491554,0,7237.448102377093,7278.457403617891,7284.208204589684,,-1900741.0
332,2021-04-06,80,2,168,1,719121,1800623,2515571,4173,5159017590,13175198908,18303795328,30421170,7174.060540576621,7276.199053018182,7317.022446120038,7290.0,-1796450.0
333,2021-04-05,117,3,169,1,1037149,1804173,2839937,1385,7470199329,13214950435,20674942314,10207450,7202.628869140307,7280.0707600203805,7324.6581314541345,7370.0,-1802788.0
334,2021-04-04,150,3,148,2,1050065,2801385,1949633,1901817,7612920017,20519336445,14305432020,13826824442,7249.951209687019,7337.499939732247,7324.711328503579,7270.323297141628,-899568.0
335,2021-04-03,104,2,180,0,779835,1651945,2431780,0,5686946595,12123342626,17810289221,0,7292.4998172690375,7323.972242966058,7338.829456186495,,-1651945.0
336,2021-03-31,129,2,185,0,704279,1788040,2492319,0,5163118878,13088202769,18251321647,0,7331.0703258225785,7323.027929811553,7319.860164761415,,-1788040.0
337,2021-03-30,120,1,24,1,681794,800000,842494,639300,4985868380,5848000000,6159992480,4673875900,7312.866320325495,7311.615845335397,7310.0,7310.927420616299,-160700.0
338,2021-03-28,95,1,118,2,823060,866301,1158052,531309,6133204011,6495512980,8666503138,3962213853,7451.709487765169,7483.690834263056,7497.986242656998,7457.456683398926,-334992.0
339,2021-03-27,114,1,145,2,1149364,798655,1314628,633391,8593717987,5986551330,9832835956,4747433361,7476.933318774557,7479.557681716805,7495.791461895312,7495.26494850732,-165264.0
340,2021-03-17,121,1,165,1,1071906,902559,1788795,185670,8129912943,6836656848,13556777641,1409792150,7584.539076187651,7578.720670060013,7574.747853602922,7592.999138256046,-716889.0
341,2021-03-16,169,2,288,1,1272363,1337188,2452489,157062,9550371885,10079847749,18467960834,1162258800,7506.011951777912,7530.293034545721,7538.093184354033,7400.0,-1180126.0
342,2021-03-15,194,2,353,0,1424228,1779278,3203506,0,10337259405,13017521258,23354780663,0,7258.14926051166,7290.3814330299365,7316.181764738281,,-1779278.0
343,2021-03-14,408,3,740,1,4763832,8623535,13247367,140000,34812628686,62893341482,96655970168,1050000000,7307.694453960593,7296.240088162425,7293.220411582953,7500.0,-8483535.0
344,2021-03-13,72,2,76,1,583630,2800000,3183630,200000,4235402910,20319600000,23103602910,1451400000,7257.0,7257.0,7257.0,7257.0,-2600000.0
345,2021-03-10,75,2,20,1,489548,2800000,3050516,239032,3589365936,20529600000,22366383312,1752582624,7332.0,7332.0,7332.0,7332.0,-2560968.0
346,2021-03-09,264,4,519,3,3961056,5853437,8745157,1069336,29598559180,43823610666,65433160590,7989009256,7472.390993714807,7482.216796107834,7486.816833597081,7471.0,-4784101.0
347,2021-03-08,41,2,26,2,102199,2800000,2502199,400000,770478261,21109200000,18864078261,3015600000,7539.0,7539.0,7539.0,7539.0,-2400000.0
348,2021-03-07,23,1,8,1,70833,800000,670833,200000,535426647,6047200000,5070826647,1511800000,7559.0,7559.0,7559.0,7559.0,-600000.0
349,2021-03-06,19,1,7,1,71772,800000,671772,200000,544031760,6064000000,5092031760,1516000000,7580.0,7580.0,7580.0,7580.0,-600000.0
350,2021-03-03,21,1,7,2,36012,800000,436012,400000,273655188,6079200000,3313255188,3039600000,7599.0,7599.0,7599.0,7599.0,-400000.0
351,2021-03-02,23,1,3,3,54613,800000,451147,403466,416151060,6096000000,3437740140,3074410920,7620.0,7620.0,7620.0,7620.0,-396534.0
352,2021-03-01,22,1,7,1,143066,800000,864249,78817,1093453438,6114400000,6605455107,602398331,7643.0,7643.0,7643.0,7643.0,-721183.0
353,2021-02-28,9,1,7,1,23872,800000,623872,200000,182907264,6129600000,4780107264,1532400000,7662.0,7662.0,7662.0,7662.0,-600000.0
354,2021-02-27,14,1,8,1,19027,800000,619027,200000,146165414,6145600000,4755365414,1536400000,7682.0,7682.0,7682.0,7682.0,-600000.0
355,2021-02-24,21,2,6,1,40695,801165,641860,200000,313432890,6170572830,4943605720,1540400000,7702.0,7702.0,7702.0,7702.0,-601165.0
356,2021-02-23,28,1,7,1,143375,800000,743375,200000,1107715250,6180800000,5743315250,1545200000,7726.0,7726.0,7726.0,7726.0,-600000.0
357,2021-02-22,16,1,6,0,69801,800000,869801,0,540748347,6197600000,6738348347,0,7747.0,7747.0,7747.0,,-800000.0
358,2021-02-21,20,1,11,0,37163,800000,837163,0,288682184,6214400000,6503082184,0,7768.0,7768.0,7768.0,,-800000.0
359,2021-02-20,68,1,14,0,199389,800000,999389,0,1553639088,6233600000,7787239088,0,7792.0,7792.0,7792.0,,-800000.0
360,2021-02-17,186,2,67,0,1224238,802000,2026238,0,9635783964,6278858000,15914641964,0,7870.842078092658,7854.280673839894,7829.0,,-802000.0
361,2021-02-16,2019,5,1111,5,56557421,2036117,54992118,3601420,451730495753,16285984442,439207038606,28809441589,7987.112703618504,7986.727090707799,7998.550398626405,7999.467318168944,1565303.0
362,2021-02-15,77,0,109,2,11710031,0,910031,10800000,88399024019,0,6869824019,81529200000,7549.0,7549.0,,7549.0,10800000.0
363,2021-02-14,257,7,269,2,19736038,7768686,3984724,23520000,140819455122,55070345730,28993605032,166896195820,7135.143088090933,7276.189023882206,7088.7593770684,7095.926693027211,15751314.0
364,2021-02-13,221,3,190,0,1887601,879423,2767024,0,13534588016,6296655156,19831243172,0,7170.258977400415,7166.993554085545,7159.984621734933,,-879423.0
365,2021-02-09,26,0,41,1,2533133,0,1733133,800000,17932048507,0,12268848507,5663200000,7079.0,7079.0,,7079.0,800000.0
366,2021-02-06,281,2,294,0,4630186,8385774,13015960,0,34927437193,64536577353,99464014546,0,7543.41989565862,7641.696390124124,7695.959532536889,,-8385774.0
367,2021-02-03,130,2,292,0,1695303,1830459,3525762,0,13421284054,14510586335,27931870389,0,7916.746477768281,7922.22231364454,7927.293829034138,,-1830459.0
368,2021-02-02,135,2,279,0,1488901,2233465,3722366,0,11621231660,17615208232,29236439892,0,7805.241355872553,7854.262555589644,7886.941694631436,,-2233465.0
369,2021-02-01,200,2,212,0,2747921,1920000,4667921,0,21430445381,15067936040,36498381421,0,7798.78511099846,7818.98010291948,7847.883354166666,,-1920000.0
370,2021-01-31,181,2,292,0,1470317,1879797,3350114,0,11648201922,14900491326,26548693248,0,7922.238484626105,7924.713382290871,7926.649167968669,,-1879797.0
371,2021-01-30,229,1,242,0,2528217,640000,3168217,0,20091259774,5116335447,25207595221,0,7946.80985611599,7956.397942754553,7994.2741359375,,-640000.0
372,2021-01-27,175,2,280,0,1778161,2326416,4104577,0,13782997959,18384084111,32167082070,0,7751.265469774672,7836.881137812739,7902.320183062702,,-2326416.0
373,2021-01-26,227,1,263,1,1916559,800000,2585559,131000,14752488491,6330537727,20057046289,1025979929,7697.38290916168,7757.3345992104605,7913.17215875,7831.907854961832,-669000.0
374,2021-01-25,233,2,304,0,2322240,456571,2778811,0,18592276507,3568387997,22160664504,0,8006.182180567039,7974.872887720683,7815.625602589739,,-456571.0
375,2021-01-24,298,2,396,0,3062730,1957825,5020555,0,23886690280,15222158621,39108848901,0,7799.149869560817,7789.746133843768,7775.035368840422,,-1957825.0
376,2021-01-23,79,0,102,1,2227469,0,1427469,800000,17507906340,0,11219906340,6288000000,7860.0,7860.0,,7860.0,800000.0
377,2021-01-20,44,0,173,1,2247790,0,1447790,800000,17355186590,0,11178386590,6176800000,7721.0,7721.0,,7721.0,800000.0
378,2021-01-19,353,2,625,1,3894976,5080000,8934976,40000,28436358090,37568316471,65696914561,307760000,7300.778769882022,7352.780193365937,7395.337887992126,7694.0,-5040000.0
379,2021-01-18,200,2,283,0,2720694,1800000,4520694,0,19650142550,13012201300,32662343850,0,7222.474320890185,7225.07293128002,7229.000722222222,,-1800000.0
380,2021-01-16,274,2,448,0,6720207,1300000,8020207,0,51045449996,9857900000,60903349996,0,7595.815128313756,7593.737916739556,7583.0,,-1300000.0
381,2021-01-13,319,2,317,0,3889651,1300000,5189651,0,30844313634,10298600000,41142913634,0,7929.8409122052335,7927.876775143453,7922.0,,-1300000.0
382,2021-01-12,421,2,287,0,3871274,1800000,5671274,0,32193823027,14985352088,47179175115,0,8316.079674804729,8318.972970623532,8325.195604444445,,-1800000.0
383,2021-01-11,964,2,473,2,14572392,145000,10037392,4680000,126615062390,1235082018,86960984408,40889160000,8688.694511511905,8663.703122085897,8517.807020689655,8737.0,4535000.0
384,2021-01-10,423,2,604,1,6198478,457328,6175806,480000,51617205794,3765647340,51304293134,4078560000,8327.400015616737,8307.30323037997,8234.01877864465,8497.0,22672.0
385,2021-01-09,308,1,361,0,3770088,800000,4570088,0,30110381019,6490254579,36600635598,0,7986.65204074812,8008.737599363513,8112.81822375,,-800000.0
386,2021-01-06,389,1,463,0,5382070,800000,6182070,0,44984659499,6732948481,51717607980,0,8358.244968757373,8365.7428628275,8416.18560125,,-800000.0
387,2021-01-05,560,1,505,0,6742581,800000,7542581,0,58805906420,7115258402,65921164822,0,8721.572113112175,8739.868331808435,8894.0730025,,-800000.0
388,2021-01-04,491,1,488,0,5490791,880000,6370791,0,49848062938,7968454159,57816517097,0,9078.484855460716,9075.249383789234,9055.061544318181,,-880000.0
389,2021-01-03,425,1,612,1,7050960,840000,6846194,1044766,62749588871,7724147780,61109549111,9364187540,8899.43906517694,8926.061562234432,9195.414023809524,8962.952029449656,204766.0
390,2021-01-02,172,1,291,0,1834762,800000,2634762,0,16590927326,7232800000,23823727326,0,9042.55011058655,9042.079446264976,9041.0,,-800000.0
391,2020-12-30,855,1,557,1,6544957,800000,6292667,1052290,62167904035,7726217748,60052015200,9842106583,9498.596252809606,9543.173856172589,9657.772185,9353.036314133937,252290.0
392,2020-12-29,671,1,704,0,7522169,800000,8322169,0,72726838731,7739760450,80466599181,0,9668.333526008257,9668.94558149444,9674.7005625,,-800000.0
393,2020-12-28,859,3,885,1,8761321,1700000,10460356,965,88897666469,17394558746,106282353265,9871950,10146.605342847271,10160.491025831243,10232.09338,10230.0,-1699035.0
394,2020-12-27,2607,3,1176,4,28054281,169082,21847363,6376000,297153652909,1760151250,230939708159,67974096000,10592.096547011844,10570.598756426576,10410.045126033523,10660.930991217065,6206918.0
395,2020-12-26,2088,2,1041,5,39302052,600000,35439052,4463000,399229260295,5921877450,359602023745,45549114000,10157.974965149402,10147.055393722158,9869.79575,10205.940846963926,3863000.0
396,2020-12-23,70,0,182,3,5930815,0,1330815,4600000,57647521800,0,12935521800,44712000000,9720.0,9720.0,,9720.0,4600000.0
397,2020-12-22,712,1,398,4,27647872,574588,7242663,20979797,256128195721,5149091681,66586648354,194690639048,9263.938856523931,9193.66928352182,8961.363065361616,9279.910527637612,20405209.0
398,2020-12-21,142,2,204,1,1450828,840000,2190828,100000,12769052207,7485611743,19368663950,886000000,8801.217102923296,8840.796242333949,8911.442551190476,8860.0,-740000.0
399,2020-12-20,169,3,214,1,1736427,851500,2547927,40000,15346207198,7630736734,22610943932,366000000,8837.807289336091,8874.251080191858,8961.52288197299,9150.0,-811500.0
400,2020-12-19,212,2,234,0,2165425,800000,2965425,0,19460761640,7222477565,26683239205,0,8987.040253068104,8998.116359375132,9028.09695625,,-800000.0
401,2020-12-16,283,4,319,1,2181272,1491864,3633136,40000,19107289173,13244546100,31987835273,364000000,8759.700382620782,8804.469547245135,8877.850863081354,9100.0,-1451864.0
402,2020-12-15,82,3,150,1,641432,1330000,1931432,40000,5681196077,11902687286,17214283363,369600000,8857.05121821175,8912.704854739903,8949.388936842106,9240.0,-1290000.0
403,2020-12-14,360,3,241,1,2395558,1532000,3659694,267864,22233078011,14143823941,33832330389,2544571563,9280.960014743956,9244.579024639765,9232.261058093995,9499.490648239405,-1264136.0
404,2020-12-13,235,3,303,2,2020627,1256000,3243532,33095,19023667900,11900945456,30607028654,317584702,9414.735079754948,9436.327020667593,9475.275044585987,9596.153557939266,-1222905.0
405,2020-12-12,488,3,429,0,3996832,1480000,5476832,0,38194064261,14279436407,52473500668,0,9556.084484161456,9580.995120536836,9648.267842567568,,-1480000.0
406,2020-12-09,485,3,409,0,3317869,1327000,4644869,0,32534215861,12996508743,45530724604,0,9805.756604917193,9802.370013879832,9793.902594574227,,-1327000.0
407,2020-12-08,458,1,494,1,4475622,560000,4995622,40000,43869652211,5385304659,48857276870,397680000,9801.911826110427,9780.018758424876,9616.6154625,9942.0,-520000.0
408,2020-12-07,466,3,437,0,4351370,930000,5281370,0,41311350689,8759084869,50070435558,0,9493.87220323714,9480.577115028866,9418.37082688172,,-930000.0
409,2020-12-06,375,2,264,2,5085276,1023940,5189216,920000,47409927056,9555511340,48377238396,8588200000,9322.980120646353,9322.64881554362,9332.10084575268,9335.0,-103940.0
410,2020-12-05,317,1,273,1,2825550,186552,2932102,80000,25534304233,1654823685,26466727918,722400000,9036.932361133231,9026.537248022067,8870.57595201338,9030.0,-106552.0
411,2020-12-02,253,2,241,2,1669145,1033514,2582659,120000,14728627917,9104219118,22766447035,1066400000,8824.055379850162,8815.119237576468,8808.99447709465,8886.666666666666,-913514.0
412,2020-12-01,265,2,263,1,2481328,455281,2896609,40000,21792434072,3989647109,25434081181,348000000,8782.568879245307,8780.640114354406,8763.043283159192,8700.0,-415281.0
413,2020-11-30,289,2,328,3,6712353,705000,6157353,1260000,57666338409,6025635103,52770905452,10921068060,8591.076543352234,8570.388193108305,8547.000146099292,8667.514333333333,555000.0
414,2020-11-29,289,3,232,2,2735986,638000,3330586,43400,22896035796,5310857237,27839537633,367355400,8368.476957118932,8358.750572121542,8324.227644200628,8464.410138248848,-594600.0
415,2020-11-28,189,2,247,1,2517634,512881,2990515,40000,20793287301,4169903059,24637190360,326000000,8259.058823085485,8238.444000448084,8130.351990032776,8150.0,-472881.0
416,2020-11-25,247,3,267,1,3362602,1503000,4825602,40000,27126743000,12133153020,38931896020,328000000,8067.188147749867,8067.780148466451,8072.623433133733,8200.0,-1463000.0
417,2020-11-24,240,3,229,1,2768143,1050000,3805449,12694,22353247702,8670675324,30917293426,106629600,8075.178089426739,8124.479772557719,8257.786022857143,8400.0,-1037306.0
418,2020-11-23,312,3,275,1,2631392,1150000,3661392,120000,21597800391,9581126421,30168884772,1010042040,8207.747226943002,8239.730892513011,8331.414279130435,8417.017,-1030000.0
419,2020-11-22,212,4,287,3,2747235,1429141,3856376,320000,23045707802,11803118220,32159030812,2689795210,8388.691830877227,8339.184460228982,8258.889934583081,8405.61003125,-1109141.0
420,2020-11-21,541,2,382,4,12233011,280000,11095011,1418000,99971640177,2280246600,90642720777,11609166000,8172.2840089819265,8169.682822035958,8143.737857142857,8187.0,1138000.0
421,2020-11-18,174,2,208,3,7826571,110025,2504560,5432036,61034722264,857391250,19485018462,42407095052,7798.398847209078,7779.816998594563,7792.694842081345,7806.850884640676,5322011.0
422,2020-11-17,193,4,243,3,1506123,1637035,2672957,470201,11315679512,12320039408,20079891320,3555827600,7513.1177944962,7512.238812670761,7525.825292678532,7562.356524124789,-1166834.0
423,2020-11-16,238,4,268,4,5425019,1949600,4353479,3021140,39844678948,14473977543,32125777958,22192878533,7344.6155576597985,7379.334540949893,7424.075473430447,7345.86233441681,1071540.0
424,2020-11-15,242,1,239,2,5189124,150000,5089541,249583,38085568607,1096200000,37351420257,1830348350,7339.498652759117,7338.8583090302245,7308.0,7333.625887981152,99583.0
425,2020-11-14,220,2,186,3,2531180,560000,2349145,742035,18718134751,4166667326,17417873683,5466928394,7395.023171406222,7414.558779045142,7440.477367857143,7367.480501593591,182035.0
426,2020-11-11,151,3,208,1,2237725,639000,2836725,40000,15914406076,4478871250,20105277326,288000000,7111.868561150275,7087.496082983017,7009.188184663537,7200.0,-599000.0
427,2020-11-10,96,2,155,1,1043578,1332000,2335578,40000,7461939242,9621300422,16791639664,291600000,7150.34165342696,7189.500699184528,7223.198515015015,7290.0,-1292000.0
428,2020-11-09,61,2,69,1,702439,761345,863784,600000,5045662510,5466154235,6203013687,4308803058,7183.061461564634,7181.20929190631,7179.602197426922,7181.33843,-161345.0
429,2020-11-08,46,2,72,0,717753,707000,1424753,0,5202350120,5118680000,10321030120,0,7248.106409865232,7244.0837955771985,7240.0,,-707000.0
430,2020-11-07,72,3,69,0,414426,501926,916352,0,3022942689,3660044392,6682987081,0,7294.28821792069,7293.034861057759,7292.0,,-501926.0
431,2020-11-04,119,3,206,2,1428189,583123,1771312,240000,10925546046,4501358351,13578604397,1848300000,7649.930118492721,7665.845653955937,7719.397710260099,7701.25,-343123.0
432,2020-11-02,108,3,144,0,1839218,2138000,3977218,0,13879786052,16141772500,30021558552,0,7546.569276725217,7548.381444517248,7549.940364826941,,-2138000.0
433,2020-11-01,136,3,192,0,1561618,1543110,3104728,0,12104860645,11959086188,24063946833,0,7751.486371827169,7750.742362293895,7749.989429139854,,-1543110.0
434,2020-10-31,329,5,405,2,4298708,3006309,7165017,140000,35011725287,24541569744,58390989781,1162305250,8144.708895556525,8149.455860467602,8163.3557109398935,8302.180357142857,-2866309.0
435,2020-10-28,137,3,223,2,2403309,1140000,3137272,406037,19907928593,9395880000,25948600217,3355208376,8283.549303481159,8271.071241830483,8242.0,8263.306979413206,-733963.0
436,2020-10-27,129,1,101,0,970812,40000,1010812,0,8171487758,334400000,8505887758,0,8417.168059315294,8414.90579652794,8360.0,,-40000.0
437,2020-10-26,936,2,884,5,18706427,120000,17271448,1554979,163387216849,1013960000,150560039004,13841137845,8734.28243934558,8717.27946631921,8449.666666666666,8901.173485301088,1434979.0
438,2020-10-24,137,0,173,1,3522046,0,2468600,1053446,29583252347,0,20756428313,8826824034,8399.450872305473,8408.178041399984,,8379.0,1053446.0
439,2020-10-21,162,3,222,2,1574951,802943,1710213,667681,13587020560,6858739106,14728098069,5717661597,8626.948114576264,8611.850143227774,8542.0,8563.463086414022,-135262.0
440,2020-10-20,32,3,31,1,85585,1080000,653260,512325,739026475,9325800000,5640900100,4423926375,8635.0,8635.0,8635.0,8635.0,-567675.0
441,2020-10-19,36,2,0,1,102351,520000,0,622351,888816084,4515680000,0,5404496084,8684.0,,8684.0,8684.0,102351.0
442,2020-10-18,134,2,122,0,990817,160000,1150817,0,8755506861,1402400000,10157906861,0,8836.653853335178,8826.691699027735,8765.0,,-160000.0
443,2020-10-14,216,3,154,2,1200939,1920000,1411011,1709928,10882211393,17332651231,12785792812,15429069812,9061.418933850928,9061.440918603754,9027.422516145833,9023.227768654586,-210072.0
444,2020-10-13,181,3,196,0,1346237,310438,1656675,0,12503588825,2903964207,15407553032,0,9287.806548921179,9300.287040004829,9354.409598696036,,-310438.0
445,2020-10-12,180,2,260,0,1767032,636000,2403032,0,16921767613,6114754830,23036522443,0,9576.378703385111,9586.440148529025,9614.394386792454,,-636000.0
446,2020-10-11,293,4,290,1,1954658,995934,2949107,1485,18945194481,9631239563,28562088944,14345100,9692.332101574802,9684.995811952567,9670.560060204793,9660.0,-994449.0
447,2020-10-10,220,3,195,1,1677572,864205,1781777,760000,15752603594,8157552931,16769591472,7140565053,9390.120718514616,9411.722944004778,9439.372522723197,9395.480332894736,-104205.0
448,2020-10-07,215,3,223,1,1440895,1080000,2020895,500000,13780866281,10328090688,19358865954,4750091015,9564.10167361258,9579.35268977359,9563.046933333333,9500.18203,-580000.0
449,2020-10-06,55,0,37,1,278772,0,228772,50000,2714465316,0,2237811986,476653330,9737.223666652319,9781.843870753413,,9533.0666,50000.0
450,2020-10-05,203,2,203,0,1822941,100000,1922941,0,16762896502,931395000,17694291502,0,9195.523333997096,9201.681955920645,9313.95,,-100000.0
451,2020-10-04,157,2,188,0,1746136,90000,1836136,0,16538741744,884380000,17423121744,0,9471.622911388346,9489.014835502381,9826.444444444445,,-90000.0
452,2020-10-03,257,1,226,1,1855998,50000,1878721,27277,18192435032,486984200,18406691233,272727999,9801.969092639109,9797.458607744311,9739.684,9998.460204567951,-22723.0
453,2020-09-30,153,1,261,2,1111885,1250120,2199212,162793,10596163854,11973705940,21028564424,1541305370,9529.909886364147,9561.863260113169,9578.045259655073,9467.88479848642,-1087327.0
454,2020-09-29,168,3,309,1,1199952,3029952,4179904,50000,11441645592,29131764419,40082910011,490500000,9535.086063442537,9589.433157077292,9614.596013072154,9810.0,-2979952.0
455,2020-09-28,22,1,4,0,38194,50000,88194,0,364141596,476700000,840841596,0,9534.0,9534.0,9534.0,,-50000.0
456,2020-09-27,79,1,63,0,435784,50000,485784,0,4178499283,500986874,4679486157,0,9588.464200154205,9632.853607776296,10019.73748,,-50000.0
457,2020-09-26,171,2,292,0,1946405,450000,2396405,0,19348656122,4451355037,23800011159,0,9940.714353898598,9931.547947446279,9891.900082222222,,-450000.0
458,2020-09-23,204,2,333,1,2614931,361996,2786425,190502,26793969198,3704087633,28549792877,1948263954,10246.530098882151,10246.029545744099,10232.399344191648,10227.0,-171494.0
459,2020-09-22,217,3,306,0,2116110,738195,2854305,0,21241843335,7539106506,28780949841,0,10038.156492337355,10083.347729482308,10212.892942921586,,-738195.0
460,2020-09-21,137,4,210,0,716619,1691515,2408134,0,7242520987,17074445221,24316966208,0,10106.515438468698,10097.845970365437,10094.173105766133,,-1691515.0
461,2020-09-20,153,3,223,2,3210756,970000,4138110,42646,33882636084,10230000000,43639747344,472888740,10552.852999106752,10545.816168250723,10546.39175257732,11088.70093326455,-927354.0
462,2020-09-19,499,2,722,2,5666638,714300,6276284,104654,62855238123,7637533006,69363117213,1129653916,11092.156958499907,11051.621821606543,10692.332361752766,10794.178110726776,-609646.0
463,2020-09-16,134,16,463,4,5459694,7182475,5402169,7240000,59480107605,78248971140,58849278745,78879800000,10894.403167100574,10893.638970754155,10894.430003585116,10895.0,57525.0
464,2020-09-15,139,5,237,3,2008854,5971931,1180785,6800000,20835363398,61982671849,12240835247,70577200000,10371.765891398778,10366.69270612347,10379.0,10379.0,828069.0
465,2020-09-14,286,2,592,2,4411853,2618249,6400102,630000,43025153418,26463990824,63289724242,6199420000,9752.172934592336,9888.861809077418,10107.514917030428,9840.349206349207,-1988249.0
466,2020-09-13,208,1,226,0,2089627,40000,2129627,0,19682771867,379360000,20062131867,0,9419.275242423648,9420.490943719253,9484.0,,-40000.0
467,2020-09-12,347,3,260,1,2537529,182071,2709093,10507,24892338619,1795584500,26581802419,106120700,9809.676507736463,9812.06714535086,9862.001636724135,10100.0,-171564.0
468,2020-09-09,318,1,452,0,3677165,550000,4227165,0,35972496488,5470911118,41443407606,0,9782.67129378203,9804.066698602965,9947.111123636363,,-550000.0
469,2020-09-08,41,2,72,0,77941,720000,797941,0,755871818,6982560000,7738431818,0,9698.0,9698.0,9698.0,,-720000.0
470,2020-09-07,185,2,119,0,960392,726942,1687334,0,9495843114,7166416380,16662259494,0,9887.465861856408,9874.902949860549,9858.305586965673,,-726942.0
471,2020-09-06,425,2,536,1,5107744,1375461,6433205,50000,52997389935,14248490998,66716530933,529350000,10375.890008387265,10370.652098448596,10359.065795395143,10587.0,-1325461.0
472,2020-09-05,325,0,499,2,4524275,0,3899275,625000,45820132564,0,39422632564,6397500000,10127.618803896758,10110.246793057684,,10236.0,625000.0
473,2020-09-02,422,4,483,2,3611238,3340000,6876238,75000,34833130963,32937067264,67022948227,747250000,9645.75886801147,9747.037293793495,9861.397384431139,9963.333333333334,-3265000.0
474,2020-09-01,321,3,246,0,2518834,480000,2998834,0,24909472722,4745280000,29654752722,0,9889.287155088427,9888.761005777578,9886.0,,-480000.0
475,2020-08-31,557,3,450,3,5180391,897539,5809383,268547,54124751791,9121798763,60468349643,2778200911,10448.00513918737,10408.738697896144,10163.122452617657,10345.306076776133,-628992.0
476,2020-08-26,356,0,157,2,2768385,0,1768385,1000000,29731834320,0,18991834320,10740000000,10739.775833202391,10739.64906963133,,10740.0,1000000.0
477,2020-08-25,436,0,288,1,4452824,0,3852824,600000,45636482212,0,39462482212,6174000000,10248.885249450686,10242.482452351833,,10290.0,600000.0
478,2020-08-24,264,1,425,0,2080719,4143780,6224499,0,20326924894,40672670270,60999595164,0,9769.18310161055,9799.92046974383,9815.354644792918,,-4143780.0
479,2020-08-23,250,2,241,0,1316154,1010000,2326154,0,13192377935,10095850000,23288227935,0,10023.430339458757,10011.472987171099,9995.89108910891,,-1010000.0
480,2020-08-22,448,2,365,0,2720466,1100000,3820466,0,28405135392,11621303667,40026439059,0,10441.275646157681,10476.847342444613,10564.821515454545,,-1100000.0
481,2020-08-19,623,3,392,1,3979086,1010000,4968252,20834,42798654169,10691000000,53262563569,227090600,10755.900769422928,10720.58413482247,10585.148514851486,10900.0,-989166.0
482,2020-08-18,330,2,238,2,2258047,2619980,2178027,2700000,25152385533,29183957220,24261042753,30075300000,11139.0,11139.0,11139.0,11139.0,80020.0
483,2020-08-17,613,1,538,4,4574227,206062,4210289,570000,48618818220,2096226200,44680995499,6034048921,10628.859962568538,10612.334568719629,10172.793625219594,10586.050738596492,363938.0
484,2020-08-16,523,1,317,1,3302117,500000,3088357,713760,33692864975,5100000000,31512753493,7280111482,10203.413439015032,10203.727578450289,10200.0,10199.663026787715,213760.0
485,2020-08-15,704,3,441,1,5996696,763760,6705196,55260,63609420617,8198416880,71214345097,593492400,10607.41125062868,10620.770085915461,10734.284173038652,10740.0,-708500.0
486,2020-08-12,553,3,572,2,4930374,340156,5074909,195621,54577145505,3720763940,56153205699,2144703746,11069.575148862947,11064.869478250743,10938.404555556863,10963.566007739455,-144535.0
487,2020-08-11,813,4,839,0,6421765,620700,7042465,0,70027290966,6980535439,77007826405,0,10904.679782894578,10934.782977977171,11246.230770098276,,-620700.0
488,2020-08-10,592,2,492,0,5336215,453179,5789394,0,60762284362,5158756458,65921040820,0,11386.77590052125,11386.51831607937,11383.485240931288,,-453179.0
489,2020-08-09,826,2,872,0,6571403,596821,7168224,0,78616351614,7105254528,85721606142,0,11963.404407551934,11958.555723426054,11905.168430735514,,-596821.0
490,2020-08-05,959,1,1075,1,9709710,250000,9878074,81636,117611818444,3048004160,119608497504,1051325100,12112.80444462296,12108.483648128167,12192.01664,12878.204468616786,-168364.0
491,2020-08-04,904,2,1155,2,9561721,90000,9111721,540000,119982418222,1116380000,114416322685,6682475537,12548.203218019016,12557.04851860587,12404.222222222223,12374.954698148149,450000.0
492,2020-08-03,737,1,791,1,7548010,300000,7798010,50000,93350840047,3718472290,96434812337,634500000,12367.609482101905,12366.59254566229,12394.907633333334,12690.0,-250000.0
493,2020-08-02,1529,2,990,1,10451230,250000,10667711,33519,135158620982,3251500000,137963888408,446232574,12932.317151378355,12932.848331568037,13006.0,13312.8247859423,-216481.0
494,2020-08-01,1369,1,647,3,7516118,50000,6526018,1040100,98880197849,639500000,85805979349,13713718500,13155.75378792616,13148.290327884477,12790.0,13185.0,990100.0
495,2020-07-29,1107,1,917,1,8694638,50000,8704638,40000,109192589524,625000000,109311589524,506000000,12558.612506236603,12557.855883725435,12500.0,12650.0,-10000.0
496,2020-07-28,1239,4,1020,2,9920760,320840,10101600,140000,120914010389,3917653376,123102747765,1728916000,12187.978581177249,12186.460339451176,12210.613938411669,12349.4,-180840.0
