,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
161,2021-12-29,46,2,627,0,50026,504556,554582,0,1139018940,11484874910,12623893850,0,22768.53915963699,22762.89863356546,22762.339383537208,,-504556.0
162,2021-12-28,48,3,610,1,146405,511763,657768,400,3333399490,11647910960,14972202450,9108000,22768.34459205628,22762.132621228153,22760.36165178022,22770.0,-511363.0
163,2021-12-27,83,3,815,0,218634,983979,1202613,0,4983923720,22390384760,27374308480,0,22795.739546456636,22762.35869727003,22754.94168066595,,-983979.0
164,2021-12-26,37,1,745,1,83838,677842,761300,380,1907161370,15418191630,17316711800,8641200,22748.17350127627,22746.23906475765,22745.99630887434,22740.0,-677462.0
165,2021-12-25,99,1,776,2,198194,1222104,1419498,800,4511066890,27793322410,32286173300,18216000,22760.865061505392,22744.782521708377,22742.19085282431,22770.0,-1221304.0
166,2021-12-22,196,2,589,0,548867,267169,816036,0,12564002490,6083348610,18647351100,0,22890.795930525976,22851.13781744923,22769.66493118588,,-267169.0
167,2021-12-21,86,4,531,0,155032,376245,531277,0,3534434780,8569356790,12103791570,0,22798.098328087104,22782.449776670175,22776.001780754563,,-376245.0
168,2021-12-20,51,3,615,1,82753,2795832,1543810,1334775,1883968740,63679575690,35122337610,30441206820,22766.168477275747,22750.427585000743,22776.610214776854,22806.24586166208,-1461057.0
169,2021-12-19,32,4,1204,2,24868,932953,957199,622,564045590,21160379280,21710305470,14119400,22681.58235483352,22681.078302421964,22681.077481931028,22700.0,-932331.0
170,2021-12-18,54,2,634,2,151412,374819,525431,800,3442163750,8508939750,11932935500,18168000,22733.757892373127,22710.756502756783,22701.46323959031,22710.0,-374019.0
171,2021-12-15,70,2,587,2,149516,2209091,858207,1500400,3407133670,50156035640,19454999770,34108169540,22787.752949517107,22669.355726532176,22704.377338914514,22732.717635297253,-708691.0
172,2021-12-14,66,3,884,1,204560,1417824,1621984,400,4682875210,32237333140,36911232350,8976000,22892.428676183026,22756.841220381953,22737.18962297154,22440.0,-1417424.0
173,2021-12-13,41,1,751,4,224395,566470,759665,31200,5046745060,12734245600,17079610660,701380000,22490.45237193342,22483.082227034283,22480.0,22480.128205128207,-535270.0
174,2021-12-12,37,2,675,1,76582,1205366,1182982,98966,1736023950,27260196740,26748413170,2247807520,22668.82491969392,22611.006059263793,22615.700741517514,22712.926863771398,-1106400.0
175,2021-12-11,41,1,772,3,134705,1196655,600373,730987,3060933270,27180996980,13638412920,16603517330,22723.23425262611,22716.566068094333,22714.146500035517,22713.833939591266,-465668.0
176,2021-12-08,94,2,781,2,244667,727613,888809,83471,5542687670,16515309480,20160680400,1897316750,22654.00593459682,22682.804067015524,22697.930740654716,22730.250625965906,-644142.0
177,2021-12-07,145,1,755,4,279443,1020965,787367,513041,6365440910,23200936680,17904358580,11662019010,22779.03153773757,22739.53388953309,22724.517177376307,22731.163805621774,-507924.0
178,2021-12-06,289,1,1178,5,2227441,2612129,1330966,3508604,50887909360,59541865440,30394327500,80035447300,22845.90674231102,22836.291460488097,22794.381686356224,22811.194224255574,896475.0
179,2021-12-05,71,2,1044,8,210784,4104264,1857879,2457169,4674470550,91048391600,41131067570,54591794580,22176.590965158644,22138.722473315,22183.85357277212,22217.354435124325,-1647095.0
180,2021-12-04,31,1,951,1,124266,1245638,1369881,23,2697905850,27028599200,29726007100,497950,21710.732219593454,21699.70026593551,21698.598790338765,21650.0,-1245615.0
181,2021-12-01,48,2,880,1,181160,1755287,1416239,520208,3956477060,38206461930,30879379270,11283559720,21839.683484212852,21803.791076223715,21766.50424118677,21690.47711684557,-1235079.0
182,2021-11-30,31,2,733,2,43393,1145697,1188290,800,946728900,24985418110,25914699010,17448000,21817.548913419214,21808.396107010914,21808.050566598326,21810.0,-1144897.0
183,2021-11-29,36,1,886,3,81048,2281921,1862240,500729,1763428990,49666319860,40511473900,10918274950,21757.834739907215,21754.16374903342,21765.135541502095,21804.75856201658,-1781192.0
184,2021-11-28,56,4,924,2,112608,4323014,2641063,1794559,2467439110,94294839250,57811166120,38951112240,21911.756802358625,21889.355202810384,21812.29097338107,21705.11654395314,-2528455.0
185,2021-11-27,48,1,873,2,51204,2251570,1653411,649363,1126936510,49562514520,36382077440,14307373590,22008.759276619014,22004.25510656455,22012.424450494545,22032.936262152292,-1602207.0
186,2021-11-24,81,2,754,4,180077,1757767,1635617,302227,3974598430,38738894150,36052945080,6660547500,22071.660622955736,22042.41278979125,22038.69690920355,22038.22788830912,-1455540.0
187,2021-11-23,84,1,1296,3,235869,1203727,1102561,337035,5240926740,26710844600,24462460500,7489310840,22219.650483955076,22186.945212101644,22190.118357401636,22221.166466390732,-866692.0
188,2021-11-22,105,3,4860,2,235157,3697644,2668475,1264326,5167323010,81536238950,58742385560,27961176400,21973.92809909975,22013.466702892103,22050.86237344644,22115.48002651215,-2433318.0
189,2021-11-21,67,2,1038,2,185335,1522052,980898,726489,4029517280,33176274330,21347477030,15858314580,21741.80419240834,21763.197631150233,21797.07022493318,21828.70570648695,-795563.0
190,2021-11-20,59,2,1103,5,180106,3556037,3300861,435282,3933598090,77641575510,72060870360,9514303240,21840.46111734201,21830.93149332856,21833.73668777912,21857.791592576767,-3120755.0
191,2021-11-17,100,2,1076,3,143814,2504679,2227788,420705,3146400560,54802031520,48728867630,9219564450,21878.263312333987,21873.206799749347,21879.862257798304,21914.558776339716,-2083974.0
192,2021-11-16,66,2,1033,1,84050,1725959,1145009,665000,1840218250,37733693200,25020466990,14553444460,21894.327781082688,21851.76447521373,21862.45049853444,21884.878887218045,-1060959.0
193,2021-11-15,50,1,979,2,92145,1867220,1958691,674,1988899890,40291904910,42266293580,14511220,21584.458082370176,21578.847087161783,21578.552559419888,21530.0,-1866546.0
194,2021-11-14,110,1,1154,3,192908,2512763,2200271,505400,4210593680,54796047120,48012151390,10994489410,21826.952122255167,21821.017224696414,21807.089295727452,21754.035239414326,-2007363.0
195,2021-11-13,87,2,1289,2,167130,2115580,2282058,652,3624733030,45856617470,49467218100,14132400,21688.105247412193,21676.582321746424,21675.671669234915,21675.460122699387,-2114928.0
196,2021-11-10,249,2,1051,5,658766,1342384,1956085,45065,14318875480,29070665270,42405247200,984293550,21735.905435313904,21678.632165780116,21655.99803781928,21841.640963053367,-1297319.0
197,2021-11-09,183,2,1522,1,967020,3494869,3514052,947837,20927476910,76110848350,76275949690,20762375570,21641.203811710202,21705.982065717868,21777.883047976906,21905.00641988021,-2547032.0
198,2021-11-08,175,3,1215,0,601094,1466059,2067153,0,12686217720,30998457810,43684675530,0,21105.214359151814,21132.77320546665,21144.072516863238,,-1466059.0
199,2021-11-07,220,3,1183,5,1026203,1194898,1873956,347145,21719358610,25378739370,39767810920,7330287060,21164.777933800622,21221.315185628693,21239.251693449984,21115.922914056086,-847753.0
200,2021-11-06,298,4,1134,1,938800,1667952,2298752,308000,20682905850,36879858260,50761304460,6801459650,22031.21628674904,22082.11432116209,22110.863058409355,22082.661201298703,-1359952.0
201,2021-11-03,200,1,1177,2,600124,3146897,1696858,2050163,12998738350,68761631740,36810237110,44950132980,21660.087498583627,21693.174744144766,21850.61403026537,21925.15081971531,-1096734.0
202,2021-11-02,184,1,1080,3,640680,875009,1372612,143077,13782959760,18822099440,29515266000,3089793200,21513.017044390333,21502.99283410024,21510.74953514764,21595.317206818705,-731932.0
203,2021-11-01,239,4,1327,2,792702,772317,1321869,243150,16792055190,16412391800,28041607990,5162839000,21183.313767342584,21213.605879251274,21250.84880949144,21233.14414970183,-529167.0
204,2021-10-31,210,4,1625,2,634691,2035499,2645736,24454,13160194240,42200467660,54847347900,513314000,20734.80518866661,20730.468912998123,20732.246815154416,20991.003516807068,-2011045.0
205,2021-10-30,226,2,1892,4,691465,2874283,2097949,1467799,14318019950,59798831730,43465407610,30651444070,20706.789136109564,20718.04777427859,20804.78217698118,20882.589557562038,-1406484.0
206,2021-10-27,241,2,1326,5,933692,1736081,1769472,900301,19175875260,35793107640,36409855940,18559126960,20537.688295497872,20576.67820683232,20617.187585141477,20614.35782032898,-835780.0
207,2021-10-26,319,3,1549,4,1518419,1193978,2050756,661641,31404166130,24513945570,42284083060,13634028640,20682.147766854865,20618.7781774136,20531.32098748888,20606.38418719517,-532337.0
208,2021-10-25,311,3,1606,3,992991,1954224,2541015,406200,19978834950,39335810790,51156224190,8158421550,20119.855013791665,20132.200789841856,20128.60899774028,20084.740398818318,-1548024.0
209,2021-10-23,158,7,1676,2,858452,4746169,4073925,1530696,17100717020,92997016020,79792620380,30305112660,19920.411414965543,19586.178042060175,19594.12233740518,19798.256910581855,-3215473.0
210,2021-10-20,138,2,964,4,214252,1048733,856785,406200,4042492770,19983876080,16270706540,7755662310,18867.934815077573,18990.419463459326,19055.25627590626,19093.211004431316,-642533.0
211,2021-10-19,182,3,1210,6,384998,1341959,1218498,508459,7358744470,25921513500,23452511740,9827746230,19113.72129205866,19247.066256981958,19316.17396656679,19328.493015169366,-833500.0
212,2021-10-18,172,4,1446,7,520201,4427646,2819729,2128118,9886588520,85045587920,54244406290,40687770150,19005.323942091614,19237.45377303989,19207.856255897605,19119.13256219815,-2299528.0
213,2021-10-17,178,3,1132,2,789965,1047412,1606059,231318,15167003950,20146792290,30892444230,4421352010,19199.589791952807,19234.93734040904,19234.830506047285,19113.739570634363,-816094.0
214,2021-10-16,305,3,1255,4,969738,1442089,1451199,960628,19003648050,28094866610,28439096310,18659418350,19596.682866918694,19596.965206012406,19482.06151631418,19424.187458620818,-481461.0
215,2021-10-13,161,5,1121,3,392290,2058825,1832361,618754,7450037060,39309374330,34992586590,11766824800,18991.147008590582,19096.99376378345,19093.111036634975,19016.96764788591,-1440071.0
216,2021-10-12,179,5,1157,6,532222,1784157,1619403,696976,10263234260,34484140340,31310408270,13436966330,19283.746744779433,19334.537647515783,19327.97413007936,19278.951255136475,-1087181.0
217,2021-10-11,218,4,1357,3,603583,991485,1579484,15584,11946258680,19754372380,31388360340,312270720,19792.2384825285,19872.540867777072,19924.02545676435,20037.905544147845,-975901.0
218,2021-10-10,250,3,1529,4,789446,1361230,1530031,620645,15537070800,26957013820,30210887220,12283197400,19680.979826359246,19745.277853847405,19803.42324221476,19791.019665025902,-740585.0
219,2021-10-09,203,3,1349,1,591335,689970,1280905,400,11819471630,13905505760,25716957390,8020000,19987.776184396324,20077.17776884312,20153.78314999203,20050.0,-689570.0
220,2021-10-06,218,2,1543,1,739108,2570614,1802722,1507000,15048612310,52313182300,36693276490,30668518120,20360.505244159176,20354.373269977288,20350.46191299044,20350.708772395486,-1063614.0
221,2021-10-04,212,1,1588,7,457673,3607008,2372290,1692391,9347223840,73761330640,48509486670,34599067810,20423.367426088058,20448.379696411484,20449.450247961744,20443.897308600674,-1914617.0
222,2021-10-03,284,1,1395,6,578606,1777522,2041539,314589,11669002770,35816421570,41146452810,6338971530,20167.441696076432,20154.624922668634,20149.63616202781,20150.010108427185,-1462933.0
223,2021-10-02,429,2,2261,2,1521986,1990284,2427870,1084400,30848411840,40328020720,49169431670,22007000890,20268.525360942873,20252.085848912833,20262.445319361457,20294.172713021024,-905884.0
224,2021-09-29,307,3,1747,5,979999,2781120,2279919,1481200,19608116490,55621664630,45613132310,29616648810,20008.302549288317,20006.470541278002,19999.735584944196,19995.03700378072,-1299920.0
225,2021-09-28,237,2,1888,4,1319420,1831865,2887872,263413,26403597180,36641199230,57776536410,5268260000,20011.518076124357,20006.61262341267,20002.12855750833,20000.0,-1568452.0
226,2021-09-26,261,1,1892,6,1151307,2627974,2742482,1036799,23057168090,52543842110,54872686500,20728323700,20026.950318203573,20008.403519147985,19994.04945026092,19992.61544426644,-1591175.0
227,2021-09-25,502,3,2188,5,2916353,1363892,2215079,2065166,58384827690,27155054150,44402958350,41136923490,20019.80819537278,20045.767374436757,19909.973920222423,19919.427053321622,701274.0
228,2021-09-22,434,5,2816,8,1238315,5174896,5932967,480244,24394649380,101649826770,116524454440,9520021710,19699.873925455155,19640.165610225034,19642.873358227876,19823.30171746029,-4694652.0
229,2021-09-21,534,6,2122,2,3535977,6203763,9738940,800,70648831810,125662369170,196295068980,16132000,19980.00320986251,20155.69137709032,20255.830077648036,20165.0,-6202963.0
230,2021-09-20,481,4,2156,3,1841572,3140276,4580448,401400,38646611480,65757493950,95996099620,8408005810,20985.66413911593,20957.797058279015,20940.03646494767,20946.701071250623,-2738876.0
231,2021-09-19,586,2,2037,3,3037379,6531051,9175433,392997,63322123420,137075850100,192107487850,8290485670,20847.62007638823,20937.15771778836,20988.32945876552,21095.544418914138,-6138054.0
232,2021-09-18,178,0,294,0,624673,0,624673,0,13413737320,0,13413737320,0,21473.21449782526,21473.21449782526,,,0.0
233,2021-09-15,928,3,7427,5,4164914,3650000,7713137,101777,92265875650,81582602960,171604263400,2244215210,22153.128648034508,22248.31004557549,22351.398071232878,22050.317950028002,-3548223.0
234,2021-09-14,1292,5,5719,4,6811378,3109000,9374045,546333,154307676270,70729562210,212562456070,12474782410,22654.399193525893,22675.638539179192,22749.93959794146,22833.66080760269,-2562667.0
235,2021-09-13,1966,3,3281,2,13476132,355438,12828898,1002672,308355161440,8140391790,293406841340,23088711890,22881.577699001464,22870.775131270042,22902.424023317708,23027.183256339064,647234.0
236,2021-09-12,2667,5,2645,4,13797220,713600,13177910,1332910,307562116590,16228111540,293527753350,30262474780,22291.600524598434,22274.226592077197,22741.18769618834,22704.064625518604,619310.0
237,2021-09-11,933,5,2548,5,16664009,491990,4810036,12345963,368222045260,10877898900,106130702230,272969241930,22096.846278707602,22064.429919027632,22110.0,22110.0,11853973.0
238,2021-09-08,918,5,13476,12,6608154,1108151,7513076,203229,139249689900,23288246360,158266862210,4271074050,21072.403866495846,21065.52126053297,21015.40887478331,21016.065866584002,-904922.0
239,2021-09-07,956,5,7554,10,5829605,659808,6268854,220559,126092812310,14188959790,135430654300,4851117800,21629.73517245165,21603.733999866643,21504.67983110238,21994.64905082087,-439249.0
240,2021-09-06,1035,1,5646,3,3907603,155000,4031803,30800,87155805660,3518670290,89964827310,709648640,22304.160801391543,22313.79541857576,22701.09864516129,23040.54025974026,-124200.0
241,2021-09-05,1043,6,2534,5,3929207,269880,4012257,186830,89436815650,6205632190,91342004370,4300443470,22762.0524065034,22765.74117011946,22994.042500370535,23017.94931220896,-83050.0
242,2021-09-04,1119,2,2751,7,4271163,260000,4338919,192244,96540616450,5992440920,98110516360,4422541010,22602.887421997242,22611.74185551747,23047.849692307693,23004.83245250827,-67756.0
243,2021-09-01,876,8,2110,4,3372885,643591,2782404,1234072,76641238160,14754067330,63259897230,28135408260,22722.754603255078,22735.698061819923,22924.601695797486,22798.83852805995,590481.0
244,2021-08-31,985,7,2703,3,3495595,2228178,5717973,5800,79774100960,50419595380,130060250340,133446000,22821.322538795255,22745.86647051324,22628.172156802553,23007.931034482757,-2222378.0
245,2021-08-30,616,5,1179,6,1767838,1260017,1831725,1196130,41371511800,29346780200,42919938910,27798353090,23402.320687755328,23431.43152492869,23290.781156127257,23240.244028659094,-63887.0
246,2021-08-29,1196,5,3588,5,5040116,2710000,7662070,88046,122472329600,67112339250,187420371640,2164297210,24299.506122478135,24460.80127693952,24764.7008302583,24581.43708970311,-2621954.0
247,2021-08-28,1382,8,3992,8,5948382,682884,6628035,3231,145482041030,16618362230,162021677880,78725380,24457.413970723468,24444.903788226828,24335.556595263617,24365.639121015167,-679653.0
248,2021-08-25,1185,7,3271,6,4890459,1303619,6142328,51750,120981366310,32149200730,151872556540,1258010500,24738.243651567267,24725.5692857822,24661.500584143065,24309.38164251208,-1251869.0
249,2021-08-24,1377,5,2732,14,6184455,932497,5210716,1906236,153811427780,23123635390,129563403420,47371659750,24870.651945886904,24864.79850753716,24797.544002822528,24850.889265547394,973739.0
250,2021-08-23,1895,8,2688,9,13459804,1895000,4752736,10602068,322067401250,45341380500,112919626570,254489155180,23928.089981845205,23758.867854221233,23926.849868073878,24003.72787459956,8707068.0
251,2021-08-22,938,6,3140,9,10158248,628329,4198385,6588192,232353167310,14365979630,95733410040,150985736900,22873.35053347782,22802.437137137258,22863.7857396364,22917.6285238803,5959863.0
252,2021-08-15,497,1,1899,2,1752345,25001,1773946,3400,38434209230,544521780,38904457010,74274000,21933.015034139968,21931.026654700876,21780.0,21845.29411764706,-21601.0
253,2021-08-14,667,4,2224,5,2072248,295592,2212040,155800,45568029760,6485055380,48629928260,3423156880,21989.660388138873,21984.199318276344,21939.21141302877,21971.48189987163,-139792.0
254,2021-08-11,620,2,4066,9,2823300,6808353,5891075,3740578,61267000220,146930433100,127189220460,81008212860,21700.492409591614,21590.154676353635,21580.90702700051,21656.6030330072,-3067775.0
255,2021-08-10,529,1,3087,6,4094283,7619036,4113762,7599557,89107009350,166258638900,89786630780,165579017470,21763.76409495875,21825.91768313286,21821.47963338144,21787.982835052095,-19479.0
256,2021-08-09,439,3,2645,2,1185934,3981899,3649376,1518457,26047217360,87461033760,80243726520,33264524600,21963.462857123584,21988.341711021283,21964.653990470375,21906.793936212878,-2463442.0
257,2021-08-08,312,1,2119,6,808251,3495520,3208982,1094789,17944500740,77560108330,71228862450,24275746620,22201.643722061588,22196.71610809908,22188.432144573624,22173.904396189584,-2400731.0
258,2021-08-07,376,4,2315,5,1163510,29332595,3645851,26850254,25907010550,655001748660,81078474950,599830284260,22266.25516755335,22238.559653150936,22330.16712841124,22339.83649689124,-2482341.0
259,2021-08-04,489,4,1857,8,1381847,3094136,3034952,1441031,30920879810,69322881080,67948762180,32294998710,22376.485826578486,22388.743604511703,22404.600534688845,22411.036757710277,-1653105.0
260,2021-08-03,385,3,1757,6,703357,1841120,2479829,64648,15731604890,41171460210,55455139420,1447925680,22366.458128660124,22362.485243942225,22362.181829538542,22397.068432124735,-1776472.0
261,2021-08-02,400,2,1838,8,1176082,3482822,2567691,2091213,26272932640,77677598590,57316416630,46634114600,22339.3714383861,22322.162842024216,22303.063030496534,22300.03093898135,-1391609.0
262,2021-08-01,707,4,2176,4,2149177,3581408,4927435,803150,48090944880,79930707000,109967902470,18053749410,22376.446835230417,22317.473994076026,22318.23545376567,22478.676971923054,-2778258.0
263,2021-07-31,674,10,2165,7,3174255,4096612,2768939,4501928,70677171950,91314554980,61538344350,100453382580,22265.751160508527,22224.52150444629,22290.26204580761,22313.413848466702,405316.0
264,2021-07-28,723,9,2336,2,4406879,1724080,2301790,3829169,95742027220,37506274650,50159221600,83089080270,21725.58566277858,21791.397825170847,21754.370243840192,21698.98488941073,2105089.0
265,2021-07-27,586,11,2278,6,3177031,3565704,6096599,646136,67473980560,75606197710,129259146190,13821032080,21238.06175010568,21201.844863012968,21203.722381330586,21390.28328401451,-2919568.0
266,2021-07-26,479,11,2581,8,3519658,3477557,5492859,1504356,73257052810,72722807710,114423104200,31556756320,20813.684968823676,20831.247297627702,20912.039029123032,20976.920569333324,-1973201.0
267,2021-07-19,303,3,2811,6,1130499,2185420,2917803,398116,23427778230,45405725650,60503558060,8329945820,20723.39580132313,20735.99830420354,20776.658788699657,20923.41382913523,-1787304.0
268,2021-07-18,345,2,2314,4,1466434,1758567,3115910,109091,29970380340,36034438740,63781493740,2223325340,20437.592377154375,20469.620027536097,20490.7966202027,20380.46529961225,-1649476.0
269,2021-07-17,313,1,2968,6,3403176,1403735,3180518,1626393,68918920910,28449853670,64408855620,32959918960,20251.35370900594,20251.05835590303,20267.253911885076,20265.654709532075,222658.0
270,2021-07-14,445,4,3730,5,2296869,4522439,6768639,50669,46560079500,91861012600,137396884030,1024208070,20271.107973506543,20299.04151041295,20312.272338001683,20213.70206635221,-4471770.0
271,2021-07-13,359,7,2852,4,1524481,2636353,3585628,575206,31413043110,54466327970,74034228510,11845142570,20605.72949744864,20647.49285480814,20659.724995097393,20592.870328195462,-2061147.0
272,2021-07-12,374,9,2602,6,2308451,2094257,2448687,1954021,47527405360,42866583160,50232632960,40161355560,20588.44019647807,20514.109381885068,20468.63549220559,20553.1852318885,-140236.0
273,2021-07-11,430,11,2535,9,1670754,5877030,5636108,1911676,34223188280,120018758520,115312909770,38929037030,20483.678794125288,20459.67000100069,20421.668516240345,20363.825789516635,-3965354.0
274,2021-07-10,391,5,2371,5,1432857,1584893,2582727,435023,28844515650,31918665140,52014931150,8748249640,20130.77065610874,20139.53900276723,20139.3186417001,20109.855432931134,-1149870.0
275,2021-07-07,741,1,2182,5,2674294,2366929,4469081,572142,54940112920,48695430920,91959030660,11676513180,20543.781992555792,20576.720506967762,20573.2537477888,20408.418154933566,-1794787.0
276,2021-07-06,995,8,2835,8,7314073,3020386,5406434,4928025,150990043200,62294697700,111539388230,101745352670,20643.770331523898,20630.860976014876,20624.747201185543,20646.273643092314,1907639.0
277,2021-07-05,407,4,3376,9,5471230,5604445,7649475,3426200,108504999450,109399884430,149163085880,68741798000,19831.920692421998,19499.78081894509,19520.199489869203,20063.568384799488,-2178245.0
278,2021-07-04,175,3,2412,8,576175,3158644,3706919,27900,11011849170,60350893910,70829821080,532922000,19111.987104612315,19107.46392893937,19106.583049561774,19101.14695340502,-3130744.0
279,2021-07-03,192,6,2609,6,601396,4971640,4991971,581065,11499129120,95106821130,95482964480,11122985770,19120.72764035677,19127.307526425935,19129.868842072232,19142.412243036495,-4390575.0
280,2021-06-30,293,10,2401,3,1016276,3008416,3684292,340400,19500346290,57711567110,70698751070,6513162330,19188.04172291779,19189.236648452403,19183.373280158063,19133.84938307873,-2668016.0
281,2021-06-29,271,5,3091,6,1133795,5412390,5979974,566211,21734908870,103828142930,114651153960,10911897840,19170.051790667625,19172.517131345387,19183.418587721877,19271.78708997176,-4846179.0
282,2021-06-28,251,4,3288,8,866714,13354920,12758714,1462920,16596230140,255950075840,244545301340,28001004640,19148.45051539493,19166.92398152353,19165.22718518718,19140.489322724414,-11892000.0
283,2021-06-27,351,3,2893,8,2538762,11239700,9699090,4079372,48635713160,216040915880,186313947820,78362681220,19157.25584359621,19209.425607969406,19221.23507566928,19209.49627050438,-7160328.0
284,2021-06-26,599,3,3144,11,1894747,8000161,6678617,3216291,36703202780,154633776260,129184854390,62152124650,19371.030950306293,19343.05476567978,19328.833039735076,19324.160857957195,-4783870.0
285,2021-06-23,570,5,2966,7,3653762,13613654,6437941,10829475,71101242100,264678532960,125050355090,210729419970,19459.735500013412,19423.967242011073,19442.137501070618,19458.876812587867,-2784179.0
286,2021-06-22,421,5,2569,5,2060204,13770896,3937100,11894000,39817780080,265825725130,75836514130,229806991080,19327.105509939793,19262.02385766173,19303.44438952992,19321.253664032287,-1876896.0
287,2021-06-21,208,3,2384,8,392774,5500495,4418964,1474305,7520145950,105345143680,84608484190,28256805440,19146.24173188653,19146.67876678787,19151.938812779576,19166.187077979117,-4026190.0
288,2021-06-20,187,4,2136,11,524800,4236537,3546351,1214986,10057064560,81216652810,67973388820,23300328550,19163.61387195122,19167.13512565451,19170.528384385645,19177.44611872071,-3021551.0
289,2021-06-19,209,2,2133,3,610219,3555898,3856293,309824,11685927500,68201849470,73938661080,5949115890,19150.38289532119,19173.50706494553,19179.922897113473,19201.597971751704,-3246074.0
290,2021-06-16,183,1,4175,6,669188,7590536,7888099,371625,12765578120,144613412110,150304083340,7074906890,19076.220912508892,19054.538151714372,19051.805051711763,19037.758197107298,-7218911.0
291,2021-06-15,201,1,3540,7,696357,5201677,5046834,851200,13316960820,99477393460,96533981210,16260373070,19123.755228998918,19127.6315428643,19124.100450681577,19102.881896146617,-4350477.0
292,2021-06-14,258,5,3134,9,532014,11369477,6376770,5524721,10204658220,218450062560,122382545690,106272175090,19181.183615468766,19191.933485134323,19213.730109133427,19235.75418378593,-5844756.0
293,2021-06-13,191,2,2589,6,429998,5090571,3339483,2181086,8228389600,97450597940,63880041320,41798946220,19135.87877152917,19128.721817119596,19143.353061964954,19164.281564321627,-2909485.0
294,2021-06-12,229,4,2946,9,1098172,6647515,4337534,3408153,20986595590,127380258450,83014518720,65352335320,19110.481409105312,19138.64392071624,19162.08665192933,19175.293867382126,-3239362.0
295,2021-06-09,386,4,3291,8,1637987,3502022,4280544,859465,31438016150,67297560980,82232524720,16503052410,19193.0803785378,19210.76496819096,19216.772761564604,19201.54097025475,-2642557.0
296,2021-06-08,621,6,4845,13,3139752,15351978,14555749,3935981,60285465020,294676885080,279181215350,75781134750,19200.70917066061,19180.13393539556,19194.717780340747,19253.430021638826,-11415997.0
297,2021-06-07,803,4,5281,7,4436095,4913546,9097641,252000,85175023930,94301293850,174656635320,4819682460,19200.45083119275,19198.01356417559,19192.105630027683,19125.72404761905,-4661546.0
298,2021-06-02,959,4,3071,5,4985075,9544477,7617997,6911555,97852078830,187719256540,149506349050,136064986320,19629.00835594249,19625.41453481801,19667.841049855324,19686.595320445253,-2632922.0
299,2021-06-01,1047,4,2949,7,6727308,4603584,4515144,6815748,131396136460,90752359050,88382525790,133765969720,19531.755712686263,19574.685943571236,19713.414385400592,19626.014594436296,2212164.0
300,2021-05-31,1255,3,3676,9,12544533,5928148,7744987,10727694,242586539890,114214592830,149678029240,207123103480,19338.028756431188,19325.79476763486,19266.488088691443,19307.3276959615,4799546.0
301,2021-05-30,774,4,3846,12,4482807,8572873,10846280,2209400,84142222420,160384291240,203149662740,41376850920,18769.985506848723,18729.892897841473,18708.347976226873,18727.64140490631,-6363473.0
302,2021-05-29,1223,4,3396,8,6638393,1150600,6396537,1392456,124054303630,21555684250,119552176410,26057811470,18687.3997411723,18690.140682372352,18734.29884408135,18713.561843246753,241856.0
303,2021-05-26,434,4,13923,7,2778744,7015211,9691555,102400,50976872350,128593477660,177683358010,1886992000,18345.29281934572,18333.83373565955,18330.664275101633,18427.65625,-6912811.0
304,2021-05-25,607,4,7789,10,5380540,3338568,6958992,1760116,99415534250,61549535020,128359840500,32605228770,18476.869282637057,18445.177189455026,18435.90875489132,18524.477233318714,-1578452.0
305,2021-05-24,687,7,4534,9,4392921,1587092,5107567,872446,80990885140,29042593930,93962792410,16070686660,18436.681456370374,18396.7811699778,18299.250408923996,18420.26516254301,-714646.0
306,2021-05-23,275,2,4019,5,1986445,20071490,21956365,101570,35993380150,363867393720,398024216270,1836557600,18119.494952037432,18127.965001037286,18128.569115695944,18081.69341340947,-19969920.0
307,2021-05-22,492,5,4309,7,2875759,6458811,8848621,485949,53571538630,119993809700,164545531170,9019817160,18628.660687491545,18595.612940140618,18578.312587254837,18561.242352592555,-5972862.0
308,2021-05-19,1935,10,5958,7,12253980,9067710,20987666,334024,233173141130,172464210960,399235592140,6401759950,19028.35985777682,19022.391157739978,19019.599321107533,19165.568791464088,-8733686.0
309,2021-05-18,1356,9,5880,12,21262553,3158753,14980852,9440454,401083014570,58959908370,281722749600,178320173340,18863.35166666016,18805.522516342862,18665.564661117853,18888.940440788123,6281701.0
310,2021-05-17,967,3,5770,8,6988066,4388413,8921389,2455090,126102387830,78691469850,160554288490,44239569190,18045.391647703385,17996.55731747601,17931.646326359893,18019.530522302644,-1933323.0
311,2021-05-16,591,10,4409,4,4897045,1751635,6307480,341200,86692973440,30823068850,111424958290,6091084000,17703.119624181523,17665.527007616354,17596.7418155038,17851.94607268464,-1410435.0
312,2021-05-10,550,4,4175,11,2736191,7151599,6592582,3295208,47590213480,124382772780,114665678370,57307307890,17392.869679053838,17393.136463073195,17392.302445928526,17391.104868038678,-3856391.0
313,2021-05-09,352,3,3610,7,2605128,8424472,7336737,3692863,44850753900,145025002080,126315723410,63560032570,17216.3340534515,17216.880393831754,17214.72895630729,17211.586936747994,-4731609.0
