,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
453,2020-07-04,634,6,1386,1,8442491,1402702,9725193,120000,336100259160,55711455190,387027314350,4784400000,39810.55581344416,39796.363357518974,39717.24228667244,39870.0,-1282702.0
454,2020-07-01,8,0,348,2,1263918,0,907542,356376,48269028420,0,34659028980,13609999440,38190.0,38190.0,,38190.0,356376.0
455,2020-06-30,104,2,357,2,651448,385000,866448,170000,24012373280,14191100000,31937273280,6266200000,36860.0,36860.0,36860.0,36860.0,-215000.0
456,2020-06-29,382,5,1093,0,2670537,1957757,4628294,0,93959049630,68561391760,162520441390,0,35183.579044214704,35114.5457462296,35020.37881105776,,-1957757.0
457,2020-06-28,610,5,889,0,3212618,2026301,5238919,0,112474765570,70187724610,182662490180,0,35010.31419546301,34866.4467192564,34638.35067445557,,-2026301.0
458,2020-06-27,472,2,722,3,4584890,23000,4287890,320000,166994045290,807680000,156190796900,11610928390,36422.69395558018,36426.02699696121,35116.52173913043,36284.15121875,297000.0
459,2020-06-24,338,0,559,1,2437856,0,2417856,20000,85083539400,0,84402950400,680589000,34900.97011472376,34908.17914714524,,34029.45,20000.0
460,2020-06-23,11,1,368,0,381300,736376,1117676,0,13082403000,25265060560,38347463560,0,34310.0,34310.0,34310.0,,-736376.0
461,2020-06-22,562,2,1113,1,4017587,2000779,5898366,120000,132840043750,63837312490,192638956240,4038400000,33064.634007925655,32659.715629718467,31906.228768894514,33653.333333333336,-1880779.0
462,2020-06-21,466,1,436,3,4776944,300000,3354458,1724608,154059073750,9681000000,108154368310,55653100160,32250.550508860895,32241.980167884052,32270.0,32270.0,1424608.0
463,2020-06-20,7,2,300,2,526876,300000,701796,125080,16596594000,9450000000,22106574000,3940020000,31500.0,31500.0,31500.0,31500.0,-174920.0
464,2020-06-16,8,1,283,1,690868,100000,670868,120000,21299460440,3083000000,20682860440,3699600000,30830.0,30830.0,30830.0,30830.0,20000.0
465,2020-06-15,10,1,257,2,1277341,600000,1650341,227000,37515505170,17622000000,48470515170,6666990000,29370.0,29370.0,29370.0,29370.0,-373000.0
466,2020-06-14,1212,3,929,2,4828187,879715,5557902,150000,134978890850,24729581200,155413073870,4295398180,27956.43392644071,27962.543036922925,28110.900916774182,28635.987866666666,-729715.0
467,2020-06-13,466,0,323,2,1219749,0,999749,220000,35043388770,0,28722788770,6320600000,28730.0,28730.0,,28730.0,220000.0
468,2020-06-10,520,0,245,1,2412584,0,2292584,120000,66035590464,0,62750950464,3284640000,27371.31244507963,27371.27645660966,,27372.0,120000.0
469,2020-06-09,1074,1,593,0,2882451,7589,2890040,0,75143397650,197150584,75340548234,0,26069.27148111104,26069.03303552892,25978.46672815918,,-7589.0
470,2020-06-08,905,1,433,2,2975915,68767,2824682,220000,76228998220,1724433011,72368620435,5584810796,25615.314355416736,25620.09473455773,25076.461253217385,25385.503618181818,151233.0
471,2020-06-06,542,0,376,3,2411774,0,1771387,640387,59458606628,0,43634856558,15823750070,24653.47359578468,24633.158399604377,,24709.667857092663,640387.0
472,2020-06-02,1172,2,701,1,4102413,372378,4374791,100000,96585465811,8725912466,102968889518,2342488759,23543.574430707,23536.87056547387,23432.943047118788,23424.88759,-272378.0
473,2020-06-01,584,1,320,0,2120648,40000,2160648,0,50467157391,949840000,51416997391,0,23797.988818040525,23797.02635089103,23746.0,,-40000.0
474,2020-05-31,760,0,275,0,2072165,0,2072165,0,51792733443,0,51792733443,0,24994.502582082026,24994.502582082026,,,0.0
475,2020-05-30,1011,0,411,1,3211182,0,3191182,20000,83011019638,0,82491801893,519217745,25850.611904899815,25849.92077951054,,25960.88725,20000.0
476,2020-05-27,1055,1,791,0,5408932,119237,5528169,0,134056011447,2940622894,136996634341,0,24784.192414879682,24781.55684838868,24662.0,,-119237.0
477,2020-05-26,174,1,29,0,295314,120000,415314,0,7366903044,2993520000,10360423044,0,24946.0,24946.0,24946.0,,-120000.0
478,2020-05-23,965,1,507,0,2917806,120000,3037806,0,76641331777,3126120000,79767451777,0,26266.7674879687,26258.24419893831,26051.0,,-120000.0
479,2020-05-20,529,1,583,1,2672099,620000,3104811,187288,73309713181,16966775500,85141279705,5135208976,27435.253402287864,27422.371186201028,27365.766935483873,27418.782708982955,-432712.0
480,2020-05-19,817,1,413,1,2861087,120000,2768375,212712,82448062664,3422480000,79837817632,6032725032,28817.041447533753,28839.23515853163,28520.666666666668,28361.0,92712.0
481,2020-05-18,1525,3,792,0,8570205,220000,8790205,0,255842244120,6571820000,262414064120,0,29852.523261695605,29853.00844747079,29871.909090909092,,-220000.0
482,2020-05-17,97,1,9,0,247239,120000,367239,0,7355607489,3570120000,10925727489,0,29751.0,29751.0,29751.0,,-120000.0
483,2020-05-16,84,1,5,0,107132,120000,227132,0,3210210380,3595800000,6806010380,0,29965.0,29965.0,29965.0,,-120000.0
484,2020-05-13,191,1,26,0,428201,21,430013,0,13893389173,654759,13949885521,0,32445.952188341456,32440.613472150842,31179.0,,-21.0
485,2020-05-10,942,0,562,3,5021583,0,4863565,158018,156964156755,0,152019878033,4944278722,31257.903484817438,31256.8821498222,,31289.338695591643,158018.0
486,2020-05-09,418,0,315,2,2607314,0,2387314,220000,78044329385,0,71450347646,6593981739,29932.846364112647,29929.17883696908,,29972.64426818182,220000.0
487,2020-05-06,1136,3,854,0,5957511,415682,6373193,0,170094539164,11863533607,181958072771,0,28551.27571967555,28550.535464876084,28539.926210420464,,-415682.0
488,2020-05-05,867,5,950,1,10915253,461200,11276453,100000,317439509736,13435065033,327954774769,2919800000,29082.194405938186,29083.150062258053,29130.670062879446,29198.0,-361200.0
489,2020-05-04,29,2,387,1,1807358,100000,1906858,500,50311424646,2783700000,53081206146,13918500,27837.0,27837.0,27837.0,27837.0,-99500.0
490,2020-05-03,21,3,252,0,888354,150000,1038354,0,24093937188,4068300000,28162237188,0,27122.0,27122.0,27122.0,,-150000.0
491,2020-05-02,18,1,209,2,611379,50000,630633,30746,16307923446,1333700000,16821504642,820118804,26674.0,26674.0,26674.0,26674.0,-19254.0
492,2020-04-29,14,0,254,2,1548045,0,1207832,340213,39965877765,0,31182598744,8783279021,25817.0,25817.0,,25817.0,340213.0
493,2020-04-28,15,1,211,1,659396,39,659433,2,16786243972,992823,16787185881,50914,25457.0,25457.0,25457.0,25457.0,-37.0
494,2020-04-27,21,0,180,0,1292651,0,1292651,0,32018965270,0,32018965270,0,24770.0,24770.0,,,0.0
495,2020-04-26,271,0,668,3,5377246,0,5297246,80000,126853394141,0,124962994141,1890400000,23590.77381637366,23590.18141521085,,23630.0,80000.0
496,2020-04-25,280,0,299,1,2517431,0,2497431,20000,56654872436,0,56204632436,450240000,22505.03486927745,22504.979090913825,,22512.0,20000.0
497,2020-04-22,452,1,387,1,2272460,500,2152960,120000,48878987782,10725000,46306032782,2583680000,21509.284115892027,21508.078543958087,21450.0,21530.666666666668,119500.0
498,2020-04-21,1263,1,792,1,5426435,30000,5431922,24513,111281961892,614195678,111393437888,502719682,20507.37950274904,20507.18657005752,20473.189266666668,20508.288744747686,-5487.0
499,2020-04-20,1283,1,608,0,5200344,23549,5223893,0,105719457694,468560923,106188018617,0,20329.320078440964,20327.372443692857,19897.274746273728,,-23549.0
500,2020-04-19,1254,1,638,1,4107584,80000,4157584,30000,86044257522,1635040000,87051702038,627595484,20947.65621883813,20938.050088224314,20438.0,20919.849466666667,-50000.0
501,2020-04-18,717,0,358,2,2235848,0,1987848,248000,48068450569,0,42736698569,5331752000,21498.979612657033,21498.97706917229,,21499.0,248000.0
502,2020-04-15,610,1,692,3,2429316,1000,2251680,178636,49785523489,19990000,46124701437,3680812052,20493.638328237248,20484.572158121937,19990.0,20605.096688237532,177636.0
503,2020-04-14,491,0,924,1,2401742,0,2396157,5585,47099665819,0,46984603649,115062170,19610.626711362,19608.31600308327,,20602.0,5585.0
504,2020-04-13,630,5,478,3,2814781,441011,3096792,159000,56455272548,8952133246,62168927474,3238478320,20056.719349746927,20075.267397358297,20299.115545870736,20367.78817610063,-282011.0
505,2020-04-12,800,1,766,1,4712706,32632,4660591,84747,96849058952,641466240,95712787373,1777737819,20550.62610568111,20536.62022112646,19657.58274086786,20977.0,52115.0
506,2020-04-11,1065,1,764,2,4383055,40000,4260530,162525,87586216203,780950478,85143618155,3223548526,19982.915159175507,19984.27851816558,19523.76195,19834.170287648056,122525.0
507,2020-04-08,303,0,374,2,3084606,0,2864606,220000,62220237102,0,57782397102,4437840000,20171.210553957295,20171.149924980957,,20172.0,220000.0
508,2020-04-07,24,0,247,3,851669,0,624669,227000,16935438065,0,12421543065,4513895000,19885.0,19885.0,,19885.0,227000.0
509,2020-04-06,350,1,580,2,3105738,20000,2965738,160000,58832461901,365860000,56156397426,3041924475,18943.15035621163,18935.050036786797,18293.0,19012.02796875,140000.0
510,2020-04-05,897,3,715,2,4843871,314755,5046477,112149,88667884462,5696827678,92291041106,2073671034,18305.170484928272,18288.21197560199,18099.244421851916,18490.321215525775,-202606.0
511,2020-04-04,567,0,555,1,3060254,0,2940254,120000,54115153419,0,51981673419,2133480000,17683.222836731853,17679.31390247237,,17779.0,120000.0
512,2020-03-30,1210,0,669,2,6009823,0,5968823,41000,101765955775,0,101075017775,690938000,16933.27004389314,16933.82728470923,,16852.146341463416,41000.0
513,2020-03-29,1277,0,731,2,5562729,0,5506928,55801,98599829224,0,97570267939,1029561285,17725.08227957896,17717.73081816214,,18450.58843031487,55801.0
514,2020-03-28,784,1,412,2,2999412,200000,3029412,170000,52855897845,3564400000,53411607845,3008690000,17622.086543962618,17631.01481244545,17822.0,17698.176470588234,-30000.0
515,2020-03-25,303,1,417,2,2980523,100000,2910523,170000,50587538291,1720000000,49399918291,2907620000,16972.705223546338,16972.866488600157,17200.0,17103.647058823528,70000.0
516,2020-03-24,810,1,367,2,3657432,20000,3313232,364200,59925377095,313860000,54435239215,5803997880,16384.549895937915,16429.649120556605,15693.0,15936.29291598023,344200.0
517,2020-03-18,195,0,233,1,2365613,0,2245613,120000,38443576863,0,36493456863,1950120000,16251.0,16251.0,,16251.0,120000.0
518,2020-03-17,815,1,598,1,4523964,119931,4643826,69,70056698098,1820744457,71876363878,1078677,15485.68867877817,15477.833122515787,15181.59989493959,15633.0,-119862.0
519,2020-03-16,995,1,682,3,5624844,49616,5630460,44000,86174738414,749251216,86225771630,698218000,15320.378380982655,15314.161121826635,15101.0,15868.59090909091,-5616.0
520,2020-03-15,159,1,27,0,399966,120000,519966,0,6091082214,1827480000,7918562214,0,15229.0,15229.0,15229.0,,-120000.0
521,2020-03-14,262,2,75,0,789333,131000,920333,0,12249806579,2022954010,14272760589,0,15519.18718588986,15508.256890712384,15442.397022900763,,-131000.0
522,2020-03-11,772,1,729,1,5297756,45965,5269787,73934,86092106415,752926063,85603179413,1241853065,16250.674137313987,16244.14410164965,16380.421255302948,16796.77908675305,27969.0
523,2020-03-10,221,1,82,0,1026657,120000,1146657,0,16664696424,1947840000,18612536424,0,16232.0,16232.0,16232.0,,-120000.0
524,2020-03-09,306,1,92,0,1076211,120000,1196211,0,17854875342,1990800000,19845675342,0,16590.496976893937,16590.44712178704,16590.0,,-120000.0
525,2020-03-07,749,0,775,0,5299919,0,5299919,0,92554975908,0,92554975908,0,17463.469896049355,17463.469896049355,,,0.0
526,2020-03-04,72,0,302,1,1552880,0,1432880,120000,28770207760,0,26546967760,2223240000,18527.0,18527.0,,18527.0,120000.0
527,2020-03-03,121,1,231,2,2109964,30000,1919964,220000,37846424268,538110000,34438394268,3946140000,17937.0,17937.0,17937.0,17937.0,190000.0
528,2020-03-02,33,0,153,2,1568369,0,1398369,170000,27469983035,0,24492433035,2977550000,17515.0,17515.0,,17515.0,170000.0
529,2020-03-01,18,0,146,1,650994,0,530994,120000,10859230914,0,8857510914,2001720000,16681.0,16681.0,,16681.0,120000.0
530,2020-02-29,454,1,856,2,6077670,20000,5877749,219921,96564302725,307280000,93353790650,3517792075,15888.37543417132,15882.57522565186,15364.0,15995.707890560701,199921.0
531,2020-02-26,247,0,297,3,3223951,0,2753951,470000,49532783164,0,42311703164,7221080000,15364.0,15364.0,,15364.0,470000.0
532,2020-02-25,711,0,717,3,5272383,0,4804383,468000,77152760961,0,70170172961,6982588000,14633.37564076813,14605.449432528589,,14920.059829059828,468000.0
533,2020-02-24,716,0,448,0,3658614,0,3658614,0,52080574281,0,52080574281,0,14235.055756360196,14235.055756360196,,,0.0
534,2020-02-23,656,1,490,1,4490454,1000,4375288,116166,64110532399,14328000,62464973951,1659886448,14277.071405029425,14276.768512381357,14328.0,14288.917996659951,115166.0
535,2020-02-22,681,1,407,0,3538567,17973,3556540,0,48288428673,245097801,48533526474,0,13646.323122608672,13646.276008142746,13637.0,,-17973.0
536,2020-02-19,560,1,494,1,2552964,20000,2570157,2807,35891886526,281960000,36133928884,39917642,14058.908204737709,14059.035648016834,14098.0,14220.748842180263,-17193.0
537,2020-02-18,494,1,498,0,3394578,120000,3514578,0,47878786636,1670700000,49549486636,0,14104.488580318379,14098.27485291264,13922.5,,-120000.0
538,2020-02-17,507,0,467,1,2994607,0,2944607,50000,43813447368,0,43070721348,742726020,14630.783728215421,14626.984635980285,,14854.5204,50000.0
539,2020-02-16,540,0,579,3,3917254,0,3225254,692000,56431914469,0,46351678835,10080235634,14405.988089871118,14371.481698805737,,14566.8145,692000.0
540,2020-02-15,670,1,383,1,2708858,20000,2699758,29100,37703824677,276860000,37564797391,415887286,13918.715811976856,13914.135041362966,13843.0,14291.659312714777,9100.0
541,2020-02-12,675,1,375,0,2745811,16086,2761897,0,38045782633,214233348,38260015981,0,13855.93641842064,13852.803338068003,13318.0,,-16086.0
542,2020-02-10,643,1,455,0,2919785,120000,3039785,0,40252232141,1656500000,41908732141,0,13786.02607418012,13786.742200846442,13804.166666666666,,-120000.0
543,2020-02-09,839,2,572,1,4768417,155370,4883787,40000,68637550047,2274723863,70322553910,589720000,14394.20043318359,14399.18528592668,14640.689084121774,14743.0,-115370.0
544,2020-02-08,860,4,540,1,4546071,745274,5257983,33362,66950885342,11061078781,77513831544,498132579,14727.19747271875,14742.12289084997,14841.627080778344,14931.136592530424,-711912.0
545,2020-02-05,714,1,697,2,4514632,3433,4480719,37346,68529581682,51551633,68010059115,571074200,15179.439139668526,15178.380772148399,15016.49665016021,15291.442189257215,33913.0
546,2020-02-04,686,1,435,3,2918126,20000,2913944,24182,44320715479,298120000,44241781364,377054115,15188.074633857483,15182.783665025821,14906.0,15592.346166570176,4182.0
547,2020-02-03,910,0,545,2,4241611,0,4114835,126776,66550364457,0,64557421697,1992942760,15689.87925979068,15688.945412635014,,15720.18962579668,126776.0
548,2020-02-02,719,2,596,1,3887089,52807,3819896,120000,58219404141,787722104,57189013753,1818112492,14977.635999844613,14971.35360570026,14917.001609635086,15150.937433333333,67193.0
549,2020-02-01,831,0,880,2,6193028,0,5673028,520000,89364591858,0,81771944168,7592647690,14429.870470148044,14414.16191987771,,14601.245557692308,520000.0
550,2020-01-28,421,0,496,2,2787237,0,2623660,163577,38898949340,0,36626320757,2272628583,13956.09678688967,13960.01035080765,,13893.325974923126,163577.0
551,2020-01-27,479,0,393,0,2216968,0,2216968,0,30238217999,0,30238217999,0,13639.447208529848,13639.447208529848,,,0.0
552,2020-01-26,757,2,525,0,4270346,15328,4285674,0,59004742133,206985560,59211727693,0,13817.321156880496,13816.199667310206,13503.755219206681,,-15328.0
553,2020-01-25,736,3,566,1,4133132,25365,3856170,302327,58718406816,352229700,54733349869,4337286647,14206.758171769012,14193.707712315589,13886.445890005914,14346.342361085844,276962.0
554,2020-01-22,959,1,457,1,5770407,54727,5725134,100000,79685987753,744615562,79050603315,1380000000,13809.422412145279,13807.642461294356,13606.0,13800.0,45273.0
555,2020-01-21,627,0,530,1,3580566,0,3397120,183446,51280788482,0,48621980994,2658807488,14321.978279970263,14312.706349496044,,14493.679273464671,183446.0
556,2020-01-20,402,1,374,1,2774619,53632,2708251,120000,39572040678,763901393,38616942071,1719000000,14262.152993978632,14258.996699715057,14243.38814513723,14325.0,66368.0
557,2020-01-19,437,2,470,2,2906799,176077,3016376,66500,39635564445,2424956221,41144787166,915733500,13635.467896129041,13640.470274925938,13772.135037511998,13770.42857142857,-109577.0
558,2020-01-18,645,1,435,1,4213483,69312,4186426,96369,55678312746,908249350,55299168625,1287393471,13214.320016480428,13209.159465615778,13103.782173361034,13359.0,27057.0
559,2020-01-15,528,0,347,0,2850265,0,2850265,0,36263656944,0,36263656944,0,12722.907148633549,12722.907148633549,,,0.0
560,2020-01-14,509,1,353,1,3361686,6500,3236524,131662,43637186679,86092500,42028480158,1694799021,12980.744388083836,12985.68469073611,13245.0,12872.347533836642,125162.0
561,2020-01-13,0,0,328,1,0,0,4090032,90885,0,0,51931870885,1166145435,,12697.179602751274,,12831.0,90885.0
562,2020-01-12,60,0,48,1,1189841,0,1069841,120000,14539857020,0,13073457020,1466400000,12220.0,12220.0,,12220.0,120000.0
563,2020-01-11,8,0,38,0,174587,0,174587,0,2032018093,0,2032018093,0,11639.0,11639.0,,,0.0
564,2020-01-08,73,1,27,0,608441,120000,728441,0,6942920251,1369320000,8312240251,0,11411.0,11411.0,11411.0,,-120000.0
565,2020-01-07,299,1,111,1,1342301,40000,1362301,20000,15635345838,458720000,15852065838,242000000,11648.166721175057,11636.243266355967,11468.0,12100.0,-20000.0
566,2020-01-05,488,2,251,0,4220774,278939,4499713,0,50794964021,3369941933,54164905954,0,12034.51405382046,12037.413487037951,12081.286349345197,,-278939.0
567,2020-01-04,129,1,16,0,366280,120000,486280,0,4632709440,1517760000,6150469440,0,12648.0,12648.0,12648.0,,-120000.0
568,2020-01-01,1389,2,440,0,6681578,98080,6779658,0,88962725599,1294790480,90257516079,0,13314.628011376954,13312.989545932847,13201.371125611746,,-98080.0
569,2019-12-31,996,1,293,0,4950144,120000,5070144,0,68737728491,1662240000,70399968491,0,13886.0058396281,13885.200990543859,13852.0,,-120000.0
570,2019-12-30,933,2,426,1,4590886,20100,4590986,20000,66953746126,277223000,66940369126,290600000,14584.057658151389,14580.826237762432,13792.189054726368,14530.0,-100.0
571,2019-12-29,607,2,570,3,5544606,56776,5181382,420000,80462365199,829610912,75155256111,6136720000,14511.827386652902,14504.866869688434,14612.0,14611.238095238095,363224.0
572,2019-12-28,165,0,215,1,2834063,0,2714063,120000,39441465534,0,37765305534,1676160000,13916.933227666428,13914.675353519797,,13968.0,120000.0
573,2019-12-25,999,1,592,1,9866159,120000,9741159,245000,131269590893,1577760000,129571396465,3275954428,13305.03500835533,13301.435328691381,13148.0,13371.242563265307,125000.0
574,2019-12-24,624,1,280,0,3179559,40000,3219559,0,44004472465,550080000,44554552465,0,13839.803716490243,13838.712837689882,13752.0,,-40000.0
575,2019-12-23,678,1,282,0,4101128,40000,4141128,0,59373875753,568160000,59942035753,0,14477.450046182415,14474.808736411915,14204.0,,-40000.0
576,2019-12-22,629,2,300,1,4138864,22000,4159864,1000,61886102385,321298000,62192694385,14706000,14952.436800291094,14950.655690907202,14604.454545454546,14706.0,-21000.0
577,2019-12-21,684,0,467,1,4776254,0,4774539,1715,70239013882,0,70213203132,25810750,14705.87910148832,14705.755494300078,,15050.0,1715.0
578,2019-12-18,1204,1,794,0,14331073,80000,14411073,0,211522643750,1173200000,212695843750,0,14759.72132372782,14759.195498489253,14665.0,,-80000.0
579,2019-12-17,218,1,9,0,447559,120000,567559,0,6878086712,1844160000,8722246712,0,15368.0,15368.0,15368.0,,-120000.0
580,2019-12-16,633,2,234,1,4563950,41715,4597070,8595,73823072761,677323500,74357384056,143012205,16175.258879041181,16174.951448640111,16236.92916217188,16639.0,-33120.0
581,2019-12-15,815,0,596,1,6817268,0,6729028,88240,113036681623,0,111558749863,1477931760,16580.93559223431,16578.731707313447,,16749.0,88240.0
582,2019-12-14,323,0,369,1,3325334,0,3205334,120000,53045108890,0,51120568890,1924540000,15951.813829828823,15948.59346639071,,16037.833333333334,120000.0
583,2019-12-11,1092,2,1122,1,13248781,61710,13230491,80000,202469520055,917163540,202142143595,1244540000,15282.124450166397,15278.506564495603,14862.478366553232,15556.75,18290.0
584,2019-12-09,1045,0,541,1,9559939,0,9439939,120000,153732064169,0,151734064169,1998000000,16080.862458327401,16073.627612318258,,16650.0,120000.0
585,2019-12-08,40,0,248,2,963668,0,828382,135286,15282207002,0,13127101022,2155105980,15858.373425287547,15846.67583554447,,15930.0,135286.0
586,2019-12-04,6,0,19,0,35539,0,35539,0,527896306,0,527896306,0,14854.0,14854.0,,,0.0
587,2019-12-03,58,0,151,0,559690,0,559690,0,7917934430,0,7917934430,0,14147.0,14147.0,,,0.0
588,2019-12-02,998,0,544,1,8208393,0,8127966,80427,110597165655,0,109511921086,1085244569,13473.668433638593,13473.471848430469,,13493.535367476097,80427.0
589,2019-12-01,44,0,115,1,799379,0,679379,120000,10281612698,0,8738172698,1543440000,12862.0,12862.0,,12862.0,120000.0
590,2019-11-30,398,0,294,2,3696230,0,3571230,125000,45278741254,0,43747491254,1531250000,12249.979371954667,12249.978649932937,,12250.0,125000.0
591,2019-11-27,1487,3,1374,2,22127734,425898,22477585,76047,258327619816,4815396299,262245982827,897033288,11674.382013811264,11666.999939139369,11306.454359964122,11795.774823464437,-349851.0
592,2019-11-26,25,0,136,1,518219,0,511595,6624,5981801917,0,5905341085,76460832,11543.0,11543.0,,11543.0,6624.0
593,2019-11-25,42,0,79,1,696842,0,576842,120000,7661080948,0,6341800948,1319280000,10994.0,10994.0,,10994.0,120000.0
594,2019-11-24,38,0,99,1,803039,0,683039,120000,8408621369,0,7152101369,1256520000,10471.0,10471.0,,10471.0,120000.0
595,2019-11-23,64,0,137,1,1238871,0,1118871,120000,12355260483,0,11158500483,1196760000,9973.0,9973.0,,9973.0,120000.0
596,2019-11-20,56,0,180,1,1806480,0,1686480,120000,17159209749,0,16015849749,1143360000,9498.698988640892,9496.614100967696,,9528.0,120000.0
597,2019-11-18,33,0,51,0,500813,0,500813,0,4328526759,0,4328526759,0,8643.0,8643.0,,,0.0
598,2019-11-17,260,2,451,1,5374002,63599,5337772,99829,44237407342,523733994,43921978762,839162574,8231.74374367557,8228.52282974994,8234.940706614883,8406.0,36230.0
599,2019-11-16,450,1,357,1,5114793,100000,5100279,114514,40948675687,803000000,40832248267,919427420,8005.930188572636,8005.885220592834,8030.0,8028.952093193845,14514.0
600,2019-11-13,211,1,289,1,2993881,540000,3413881,120000,22894185788,4131540000,26107605788,918120000,7646.992578529341,7647.485600113185,7651.0,7651.0,-420000.0
601,2019-11-12,42,1,114,1,1031075,115305,1026380,120000,7513443525,840227535,7479231060,874440000,7287.0,7287.0,7287.0,7287.0,4695.0
602,2019-11-11,17,0,143,1,1237768,0,1117768,120000,8590609463,0,7754709463,835900000,6940.40358370874,6937.67352706465,,6965.833333333333,120000.0
603,2019-11-10,115,0,103,0,991569,0,991569,0,6578919963,0,6578919963,0,6634.858454630994,6634.858454630994,,,0.0
604,2019-11-09,225,0,221,0,1784367,0,1784367,0,12139564009,0,12139564009,0,6803.288790366556,6803.288790366556,,,0.0
605,2019-11-05,255,1,183,2,2832759,72253,2791759,113253,19491139522,504830942,19209168252,786802212,6880.620455887705,6880.668514724945,6986.989356843314,6947.296866308177,41000.0
606,2019-11-04,343,1,239,2,3121580,11624,3022694,110510,21348001041,80077736,20667044517,761034260,6838.844764830631,6837.292996578549,6889.0,6886.564654782373,98886.0
607,2019-11-03,136,0,154,2,2365665,0,1430665,935000,15523852117,0,9378337117,6145515000,6562.151495245523,6555.229293370566,,6572.743315508022,935000.0
608,2019-11-02,179,0,164,1,3246769,0,3244645,2124,20323537142,0,20310185678,13351464,6259.619068064282,6259.601798655939,,6286.0,2124.0
609,2019-10-30,9,0,27,1,247097,0,127097,120000,1479369739,0,760929739,718440000,5987.0,5987.0,,5987.0,120000.0
610,2019-10-28,49,0,79,0,831672,0,831672,0,4742206168,0,4742206168,0,5702.014938581557,5702.014938581557,,,0.0
611,2019-10-26,185,2,98,1,1992951,280000,2271951,1000,10901269230,1532140000,12427693230,5716000,5469.913324512243,5470.053372629955,5471.928571428572,5716.0,-279000.0
612,2019-10-23,71,0,113,0,1246184,0,1246184,0,7123338470,0,7123338470,0,5716.120950036271,5716.120950036271,,,0.0
613,2019-10-22,128,0,141,1,1647724,0,1528374,119350,9397093209,0,8711649759,685443450,5703.074792258898,5699.9463213846875,,5743.137410976121,119350.0
614,2019-10-21,154,2,185,1,2381940,94135,2456075,20000,13096718235,515765665,13497143900,115340000,5498.340946875236,5495.411947925043,5479.0,5767.0,-74135.0
615,2019-10-20,49,1,46,0,495474,120000,615474,0,2857773029,691920000,3549693029,0,5767.755783350893,5767.413455320615,5766.0,,-120000.0
616,2019-10-16,104,2,109,0,1432569,36719,1469288,0,8694259466,222810892,8917070358,0,6068.998747006252,6068.973787303783,6068.0,,-36719.0
617,2019-10-15,70,1,39,0,784390,120000,904390,0,5018173068,758040000,5776213068,0,6397.548500108364,6386.860832163115,6317.0,,-120000.0
618,2019-10-14,123,1,73,0,789800,115638,905438,0,5251880826,768674510,6020555336,0,6649.633864269435,6649.32920420835,6647.248395856033,,-115638.0
619,2019-10-13,132,2,149,1,1117406,110000,1222841,4565,7823612099,760940000,8551684099,32868000,7001.58411445795,6993.291931657509,6917.636363636364,7200.0,-105435.0
620,2019-10-12,171,0,154,1,1322564,0,1249105,73459,9356867523,0,8836056427,520811096,7074.793751379895,7073.910061203822,,7089.820117344369,73459.0
621,2019-10-09,204,2,230,6,2760603,720000,2764149,716454,18769276164,4913550819,18818820777,4864006206,6798.976949601229,6808.178856132575,6824.3761375,6789.0,-3546.0
622,2019-10-08,114,1,138,0,878917,20000,898917,0,6282287790,141240000,6423527790,0,7147.760016019715,7145.851941836677,7062.0,,-20000.0
623,2019-10-07,178,1,301,0,2068162,400000,2468162,0,15401511589,2943444675,18344956264,0,7446.956084194565,7432.63864527531,7358.6116875,,-400000.0
624,2019-10-06,283,3,225,0,2593175,406192,2999367,0,19572802536,3059617612,22632420148,0,7547.813987100755,7545.732198827286,7532.4418304644105,,-406192.0
625,2019-10-05,409,1,306,3,3829813,18634,3451185,397262,30362518123,142705304,27290976585,3214246842,7927.937505826002,7907.711868532113,7658.329075882795,8091.0,378628.0
626,2019-10-02,436,1,411,2,6060826,3798,5644904,419720,46702927135,29859876,43441171871,3291615140,7705.703337300889,7695.644048331025,7862.0,7842.407176212713,415922.0
627,2019-10-01,348,1,243,0,3892364,129808,4022172,0,29189668192,929898680,30119566872,0,7499.213380865715,7488.383607662726,7163.646924688771,,-129808.0
628,2019-09-30,376,1,261,1,4372495,500000,4752495,120000,31923441550,3650664293,34697865843,876240000,7300.966965085152,7300.978926437587,7301.328586,7302.0,-380000.0
629,2019-09-29,91,0,131,1,1948906,0,1828906,120000,13554641230,0,12720041230,834600000,6955.0,6955.0,,6955.0,120000.0
630,2019-09-28,102,0,164,2,2280320,0,1560320,720000,15104989230,0,10338111649,4766877581,6624.0655829006455,6625.635542068294,,6620.663306944444,720000.0
631,2019-09-25,190,0,236,1,2085225,0,1885225,200000,13185294255,0,11916459695,1268834560,6323.199777002482,6320.97478815526,,6344.1728,200000.0
632,2019-09-24,188,0,203,2,2178488,0,2141488,37000,13609908759,0,13379205981,230702778,6247.41047873571,6247.621271284266,,6235.210216216216,37000.0
633,2019-09-23,272,0,190,0,2346969,0,2346969,0,14545626335,0,14545626335,0,6197.621841191767,6197.621841191767,,,0.0
