,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
159,2021-12-19,107,2,1695,1,2274607,3952993,5942144,285456,6065260037,10614715337,15919806046,760169328,2666.5090000162663,2679.135013557396,2685.235045192339,2663.0,-3667537.0
160,2021-12-18,143,2,1803,4,2827959,2438038,5012212,253785,7606820739,6591526988,13519191553,679156174,2689.862455219471,2697.250545866775,2703.619462863171,2676.108414602912,-2184253.0
161,2021-12-15,210,3,1432,1,5856863,3490877,9347580,160,15587786674,9299611026,24886973540,424160,2661.4565978408577,2662.3974911153473,2663.9755643066196,2651.0,-3490717.0
162,2021-12-14,166,2,1525,2,6298702,1994258,8242799,50161,17046722918,5384499639,22296286596,134935961,2706.3866361672613,2704.941197280196,2700.001523875045,2690.057235701043,-1944097.0
163,2021-12-13,174,1,1860,5,11759480,10920,11660699,109701,32273588065,29876025,32002037278,301426812,2744.474080911741,2744.4355846935077,2735.8997252747254,2747.7125276888996,98781.0
164,2021-12-12,90,3,1360,1,3620274,2707253,6327367,160,9889575577,7413209858,17302348635,436800,2731.7201894110776,2734.5258517484444,2738.2774561520478,2730.0,-2707093.0
165,2021-12-11,133,2,1677,2,3191709,1750566,4941954,321,8790770254,4808016224,13597902282,884196,2754.2517986445505,2751.5234423468937,2746.549529694967,2754.504672897196,-1750245.0
166,2021-12-08,171,1,2087,3,5483165,51986,5134989,400162,15062795091,142025752,14125578560,1079242283,2747.0986357331944,2750.84884505108,2732.0,2697.013417066088,348176.0
167,2021-12-07,104,2,1721,2,3094009,578199,3671962,246,8485111407,1580421841,10064862494,670754,2742.4326842617456,2741.003990237372,2733.3527747367257,2726.642276422764,-577953.0
168,2021-12-06,118,3,1761,2,2250944,2035239,3883861,402322,6218773120,5616158562,10725405345,1109526337,2762.7400415114726,2761.5317193380506,2759.4589932681124,2757.8067741759087,-1632917.0
169,2021-12-05,129,3,2119,4,2537873,4906196,5624852,1819217,6936923603,13454544516,15400638567,4990829552,2733.3612056237644,2737.963339657648,2742.357728064676,2743.3943020541255,-3086979.0
170,2021-12-04,171,3,2133,4,4272549,1767471,5842701,197319,11493420231,4775956643,15734059738,535317136,2690.0616542958314,2692.942825244694,2702.1414456022194,2712.9528124509043,-1570152.0
171,2021-12-01,112,4,1723,3,2999415,6041691,7360667,1680439,8240605041,16580485305,20213769195,4607321151,2747.4040907977055,2746.187158718089,2744.345135327179,2741.736624179753,-4361252.0
172,2021-11-30,138,3,1840,2,2412749,4077277,6130026,360000,6708092266,11344181207,17037315269,1014958204,2780.2694213115415,2779.321860788192,2782.293478466143,2819.3283444444446,-3717277.0
173,2021-11-29,163,3,2173,2,2941528,3466665,6287051,121142,8256155496,9712071737,17628337098,339890135,2806.757404994955,2803.9118973267437,2801.5605018079336,2805.716720873025,-3345523.0
174,2021-11-28,151,3,2200,5,2709809,7815984,10524470,1323,7571964249,21903926223,29472191297,3699175,2794.279688716068,2800.3492144497536,2802.4527971142215,2796.050642479214,-7814661.0
175,2021-11-27,232,4,1956,4,4753686,6781450,11516147,18989,13319748794,19073536381,32339028059,54257116,2801.9833017999085,2808.146514541713,2812.604440200842,2857.291905840223,-6762461.0
176,2021-11-24,237,3,2293,6,4219893,5321381,9540310,964,12120416632,15298990165,27416642685,2764112,2872.209468818285,2873.7685342509835,2875.0037189594204,2867.336099585062,-5320417.0
177,2021-11-23,227,2,3847,8,5228927,24174427,6989336,22414018,15194292926,70824956405,20319224064,65700025267,2905.814696973203,2907.175168571092,2929.7470589478708,2931.202485292909,-1760409.0
178,2021-11-22,214,1,2887,0,5992948,84122,6077070,0,17507978860,243170350,17751149210,0,2921.4301308804947,2921.004564699765,2890.686740686146,,-84122.0
179,2021-11-21,199,2,2685,2,5377415,1796795,6556543,617667,15496557304,5153313957,18866047056,1783824205,2881.7856356632324,2877.43816459375,2868.0589366065687,2888.0030906621205,-1179128.0
180,2021-11-20,206,5,2463,1,4096742,6230190,8815993,1510939,11778597047,17847781809,25289444019,4336934837,2875.1132111809825,2868.587125579614,2864.725122187285,2870.3573320961336,-4719251.0
181,2021-11-17,271,3,2590,6,7823878,3032962,9712132,1144708,22760215270,8798907599,28232692119,3326430750,2909.0708303478145,2906.9510298047844,2901.093913804393,2905.9207675669254,-1888254.0
182,2021-11-16,270,1,9395,4,7769667,117687,7086872,800482,22467679742,337056577,20507340127,2297396192,2891.717205126037,2893.7082717170565,2864.0085735892662,2870.0160553266655,682795.0
183,2021-11-15,319,3,2447,4,14318865,3079982,17384682,14165,40970301397,8777577009,49707337216,40541190,2861.2813513501246,2859.2606534879383,2849.8793203986256,2862.0677726791387,-3065817.0
184,2021-11-14,378,4,3000,4,10488211,1426812,11522728,392295,31029143432,4221175869,34065256416,1185062885,2958.478183934324,2956.353427417535,2958.466755956636,3020.846263653628,-1034517.0
185,2021-11-13,326,2,2687,4,8605834,1468120,10059779,14175,25745163038,4387996748,30090722361,42437425,2991.5941950541924,2991.191194259834,2988.854281666349,2993.8218694885363,-1453945.0
186,2021-11-10,288,2,3950,2,12768190,1573770,13941800,400160,39255501478,4804460541,42830270019,1229692000,3074.4766077259187,3072.076060408269,3052.8352561047677,3073.000799680128,-1173610.0
187,2021-11-09,307,1,3421,8,6693248,100000,6737127,56121,20097287506,297064696,20224551653,169800549,3002.6210751491653,3001.954936132271,2970.64696,3025.6151707916824,-43879.0
188,2021-11-08,330,2,3154,6,7632439,3893964,11382341,144062,23048175710,11834907839,34444775771,438307778,3019.7654655346737,3026.159185619197,3039.2956480850876,3042.4940511724117,-3749902.0
189,2021-11-07,673,3,3169,5,18441358,8117099,26551092,7365,56238441005,24194077709,80410540443,21978271,3049.582411718269,3028.5210281746604,2980.6310984995994,2984.1508486082826,-8109734.0
190,2021-11-06,395,0,3798,3,15851022,0,10850701,5000321,49698409660,0,33982403637,15716006023,3135.3441853780782,3131.8164270677075,,3142.999424036977,5000321.0
191,2021-11-03,288,0,3374,12,12259594,0,12057828,201766,36699900499,0,36094703764,605196735,2993.5657330087765,2993.4664654363955,,2999.4981067176827,201766.0
192,2021-11-02,413,1,3808,3,11957503,28062,11785245,200320,34323237342,80790498,33825107680,578920160,2870.4351855065393,2870.12341958101,2879.0,2889.976837060703,172258.0
193,2021-11-01,310,1,4429,6,15408704,2000000,17396349,12355,42531298189,5565611575,48062432445,34477319,2760.212551879769,2762.7884704428498,2782.8057875,2790.555969243221,-1987645.0
194,2021-10-31,261,2,4309,7,7635444,7185009,14819490,963,20317247831,19099799860,39414492136,2555555,2660.9124277514184,2659.638903632986,2658.2847509307226,2653.7435098650053,-7184046.0
195,2021-10-30,301,3,5554,4,8688583,7168508,14558377,1298714,23966046611,19727245736,40104664387,3588627960,2758.3377647425364,2754.7483065591723,2751.9318854076746,2763.2165049425817,-5869794.0
196,2021-10-27,373,1,3978,2,14517705,2758395,14906924,2369176,40482445316,7595644437,41397105301,6680984452,2788.487940483706,2777.0387305254926,2753.6463911078727,2819.961223649066,-389219.0
197,2021-10-26,344,1,3419,2,7957094,963966,8920740,320,22075974069,2662230526,24737315155,889440,2774.3764330294453,2773.011561260613,2761.7473292626505,2779.5,-963646.0
198,2021-10-25,334,3,4448,2,11806455,2545323,14321618,30160,32921643891,7153282391,39991981484,82944798,2788.4444476347894,2792.4206248204637,2810.3633177400275,2750.159084880637,-2515163.0
199,2021-10-23,332,4,3412,4,6759621,5928577,12659122,29076,18907931567,16538208247,35365156197,80983617,2797.188121493794,2793.650001714179,2789.574673146693,2785.2392695006192,-5899501.0
200,2021-10-20,364,3,4003,7,8743661,2795087,11337786,200962,25301351852,8145031542,32862004013,584379381,2893.6794155217135,2898.449839589493,2914.052958637781,2907.909858580229,-2594125.0
201,2021-10-19,436,4,4718,4,8308691,2223870,10496638,35923,23481960755,6273631924,29653829880,101762799,2826.1925681193343,2825.078837624009,2821.0425627397285,2832.8034685299112,-2187947.0
202,2021-10-18,346,5,4415,4,8170739,15847869,24017965,643,22702711090,43951750497,66652688518,1773069,2778.538280319565,2775.11806341628,2773.3539756670125,2757.4945567651635,-15847226.0
203,2021-10-17,836,5,4622,6,15314650,13314749,28532466,96933,43717163157,37830530244,81259457456,288235945,2854.5976014469807,2847.9647520126723,2841.2499735443753,2973.5584888531253,-13217816.0
204,2021-10-16,584,3,4856,4,13129162,539130,11671440,1996852,39181562582,1609695599,34813596895,5977661286,2984.3155703311454,2982.8021987860966,2985.728115667835,2993.5424788617283,1457722.0
205,2021-10-13,477,2,4312,12,13526503,4360884,16785859,1101528,38847795807,12437130408,48124045846,3160880369,2871.976282931368,2866.939716698442,2851.9746014798834,2869.541554095765,-3259356.0
206,2021-10-12,776,5,3852,2,19632979,18000000,37632658,321,58574952634,53617117340,112191114678,955296,2983.497951788162,2981.2168642990882,2978.728741111111,2976.0,-17999679.0
207,2021-10-11,721,1,5808,8,17358761,81119,17372572,67308,54361850308,257147230,54403778479,215219059,3131.666500160927,3131.5903298026337,3170.0,3197.52568788257,-13811.0
208,2021-10-10,772,2,6837,2,22162202,5209013,27370894,321,70705077908,16490356957,87194413592,1021273,3190.345341496301,3185.6618783442004,3165.73541993464,3181.5358255451715,-5208692.0
209,2021-10-09,1214,1,7389,13,32881561,123005,30101032,2903534,109145388108,398536200,99843288486,9700635822,3319.349349259909,3316.939049996691,3240.0,3340.9754533613177,2780529.0
210,2021-10-06,981,4,8601,7,30033121,174604,30065088,142637,96567999229,563533860,96671356328,460176761,3215.38341716134,3215.402407203997,3227.4968500148907,3226.2089149379194,-31967.0
211,2021-10-04,905,0,8966,12,21200586,0,21164864,35722,67702532593,0,67586389412,116143181,3193.4274171949774,3193.32972855389,,3251.306785734281,35722.0
212,2021-10-03,1192,3,8671,9,27811711,3973747,31566795,218663,89476720605,12706623850,101480592180,702752275,3217.2317843012247,3214.789216960417,3197.6428922123123,3213.8600266163,-3755084.0
213,2021-10-02,1105,1,10582,12,24357327,14036,24284710,86653,81617221182,45897720,81371453543,291665359,3350.828322910802,3350.7278259859804,3270.0,3365.9003035093997,72617.0
214,2021-09-29,1662,5,14123,15,45997184,1607609,47149274,455519,152536273119,5289300795,156340883776,1484690138,3316.2089470303226,3315.8704368597487,3290.1662002389885,3259.3374546396526,-1152090.0
215,2021-09-28,1689,5,7445,4,37884065,8094983,35528566,10450482,127004769577,26988977305,119151523621,34842223261,3352.45886567347,3353.682319207592,3334.037552024507,3334.0302639629444,2355499.0
216,2021-09-26,1289,5,8414,4,23747880,8067020,31814258,642,83378356532,28271171932,111647280512,2247952,3510.981044707991,3509.3473030865594,3504.537230848566,3501.4828660436137,-8066378.0
217,2021-09-25,2296,3,20010,16,42769499,4373197,47061699,80997,157453606293,15993349639,173137265275,309690657,3681.4461233927477,3678.942089936022,3657.1299301174863,3823.4830549279604,-4292200.0
218,2021-09-22,3624,3,20896,9,85893707,144335,80685293,5352749,325357641759,540376959,305138216319,20759802399,3787.910117315114,3781.8319172367633,3743.9079848962483,3878.3440805836403,5208414.0
219,2021-09-21,2443,4,17756,12,82245313,38201,74242559,8040955,304491489812,139074533,274696897052,29933667293,3702.235163382502,3699.9923056531497,3640.5992775058244,3722.650766357976,8002754.0
220,2021-09-20,2212,6,24379,18,54227703,6077313,60241743,63273,192697668699,21292709733,213765756927,224621505,3553.49126071226,3548.4656698429194,3503.6388175168863,3550.0372196671565,-6014040.0
221,2021-09-19,1184,2,8478,7,22054602,8111159,29414799,750962,81152046417,29515058855,107934836806,2732268466,3679.596957451329,3669.4058934755935,3638.8213885339937,3638.357821034886,-7360197.0
222,2021-09-18,1558,4,8158,8,24497856,8061500,32558071,1285,93915994471,30678993754,124590086083,4902142,3833.6413795150074,3826.7035563317004,3805.6185268250324,3814.8964980544747,-8060215.0
223,2021-09-15,3136,7,71903,36,77522596,8545527,86048058,20065,310488831551,34039607759,344447650578,80788732,4005.1397601674744,4002.968324723842,3983.3245812692417,4026.3509593820086,-8525462.0
224,2021-09-14,3186,2,56451,23,61552625,277825,61826760,3690,257741790786,1162315770,258888657783,15448773,4187.3403577182935,4187.323705511983,4183.625555655539,4186.659349593496,-274135.0
225,2021-09-13,3293,4,56922,28,111727430,8642790,114375313,5994907,457829059813,34853195430,468173576446,24508678797,4097.731951885047,4093.3096851590694,4032.6324520207017,4088.250042411,-2647883.0
226,2021-09-12,2238,1,13539,5,35057983,8000000,43057180,803,148628095174,33822880073,182447552015,3423232,4239.493617587755,4237.33166024807,4227.860009125,4263.053549190536,-7999197.0
227,2021-09-11,5077,6,64703,19,105334044,8837947,113636870,535121,469107829048,38449610573,505198790213,2358649408,4453.525291861006,4445.729543703554,4350.513821026535,4407.69360200777,-8302826.0
228,2021-09-08,6116,7,297515,109,258611421,8763458,263166285,4208594,1183231681648,39635564623,1203710794524,19156451747,4575.326476582795,4573.955187777948,4522.822454674855,4551.7462000373525,-4554864.0
229,2021-09-07,999,4,862,2,8803321,8069840,16173161,700000,41639708330,38170343200,76499051530,3311000000,4730.0,4730.0,4730.0,4730.0,-7369840.0
230,2021-09-06,11391,7,208464,85,203984043,11621075,213713832,1891286,1015399272320,57860242048,1063799352971,9460161397,4977.836782654612,4977.681336840191,4978.906172449623,5001.972941691526,-9729789.0
231,2021-09-05,10581,13,151267,61,242256379,15336268,176813552,80779095,1231365884039,78046020227,898364295784,411047608482,5082.903860455208,5080.856561175809,5088.983853633752,5088.5394108710925,65442827.0
232,2021-09-04,5270,7,52109,40,132948405,3072202,76063808,59956799,644377334687,14890963094,368657693028,290610604753,4846.822605258032,4846.689939951468,4847.0,4847.0,56884597.0
233,2021-09-01,1313,3,32126,10,40745098,402000,10877437,30269661,188120117466,1856034000,50221126629,139755024837,4617.0,4617.0,4617.0,4617.0,29867661.0
234,2021-08-31,3145,1,87667,49,93069617,59959,60967600,32161976,409317883681,263750915,267986798770,141594835826,4397.97537450917,4395.560900707917,4398.854467219267,4402.55399189403,32102017.0
235,2021-08-30,6130,8,205770,135,211599481,16821741,190594861,37826361,887172092759,70731553448,798109056238,159794589969,4192.695031983561,4187.463670586585,4204.770091752096,4224.4240721173255,21004620.0
236,2021-08-29,1939,5,58674,76,147913300,1850000,113086653,36676647,595998579217,7455500000,455647242157,147806837060,4029.377880264993,4029.1867348572073,4030.0,4029.998627191848,34826647.0
237,2021-08-25,847,21,50836,25,40325312,1200000,10793108,30732204,154808872768,4606800000,41434741612,117980931156,3839.0,3839.0,3839.0,3839.0,29532204.0
238,2021-08-24,530,13,34475,11,25136534,650000,5716245,20070289,91924304838,2377050000,20904307965,73397046873,3657.0,3657.0,3657.0,3657.0,19420289.0
239,2021-08-23,442,10,30926,19,20967123,500000,5464236,16002887,73028489409,1741500000,19031933988,55738055421,3483.0,3483.0,3483.0,3483.0,15502887.0
240,2021-08-22,484,13,38755,22,23325613,650000,7913141,16062472,77394383934,2156700000,26255801838,53295282096,3318.0,3318.0,3318.0,3318.0,15412472.0
241,2021-08-15,463,6,41278,19,22895924,299000,7080945,16113979,72351119840,944840000,22375786200,50920173640,3160.0,3160.0,3160.0,3160.0,15814979.0
242,2021-08-14,247,0,32407,11,13654385,0,5652780,8001605,41099698850,0,17014867800,24084831050,3010.0,3010.0,,3010.0,8001605.0
243,2021-08-10,63,1,7530,5,2659701,50000,1559186,1150515,7835479146,147300000,4593361956,3389417190,2946.0,2946.0,2946.0,2946.0,1100515.0
244,2021-08-09,288,13,39640,19,13977159,643500,6547390,8073269,39219908154,1805661000,18371976340,22653592814,2806.0,2806.0,2806.0,2806.0,7429769.0
245,2021-08-08,253,3,21509,15,11447050,150000,3594765,8002285,30597964650,400950000,9608806845,21390107805,2673.0,2673.0,2673.0,2673.0,7852285.0
246,2021-08-07,239,5,23768,12,11527293,250000,3775526,8001767,29348487978,636500000,9612489196,20372498782,2546.0,2546.0,2546.0,2546.0,7751767.0
247,2021-08-04,245,1,15657,8,10943466,50000,2527130,8466336,26537905050,121250000,6128290250,20530864800,2425.0,2425.0,2425.0,2425.0,8416336.0
248,2021-08-03,204,1,11559,9,9781535,50000,1830250,8001285,22595345850,115500000,4227877500,18482968350,2310.0,2310.0,2310.0,2310.0,7951285.0
249,2021-08-02,189,2,9591,6,9523972,100000,1516180,8107792,20952738400,220000000,3335596000,17837142400,2200.0,2200.0,2200.0,2200.0,8007792.0
250,2021-08-01,334,4,9747,16,13877501,200000,1539224,12538277,29087242096,419200000,3226213504,26280228592,2096.0,2096.0,2096.0,2096.0,12338277.0
251,2021-07-31,199,1,10180,16,9573493,38378,1609467,8002404,19118265521,76640866,3214105599,15980800788,1997.0,1997.0,1997.0,1997.0,7964026.0
252,2021-07-28,2634485,1316,0,1,419788731,210467,0,419999198,798438166362,400308234,0,798838474596,1902.0,,1902.0,1902.0,419788731.0
