,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
975,2017-01-07,2,0,2,0,1060,0,1060,0,7652660,0,7652660,0,7219.490566037736,7219.490566037736,,,0.0
976,2017-01-04,3,0,3,2,25801,0,3890,21911,194335552,0,29208583,165126969,7532.0937948141545,7508.633161953728,,7536.2589110492445,21911.0
977,2017-01-03,4,0,0,1,25000,0,0,25000,181703900,0,0,181703900,7268.156,,,7268.156,25000.0
978,2017-01-02,3,0,1,1,2333,0,200,2133,17010850,0,1440000,15570850,7291.405915130733,7200.0,,7299.976558837318,2133.0
979,2016-12-31,3,0,1,1,5945,0,3945,2000,42626750,0,28306750,14320000,7170.185029436501,7175.348542458809,,7160.0,2000.0
980,2016-12-28,1,0,1,1,2000,0,244,1756,14941684,0,1771684,13170000,7470.842,7261.0,,7500.0,1756.0
981,2016-12-25,1,0,1,0,2200,0,2200,0,15730000,0,15730000,0,7150.0,7150.0,,,0.0
982,2016-12-24,1,1,5,0,1054,40000,41054,0,7536100,295166218,302702318,0,7150.0,7373.272226823208,7379.15545,,-40000.0
983,2016-12-18,2,0,2,0,11077,0,11077,0,77557990,0,77557990,0,7001.714363094701,7001.714363094701,,,0.0
984,2016-12-14,4,0,4,0,1985,0,1985,0,14303123,0,14303123,0,7205.603526448363,7205.603526448363,,,0.0
985,2016-12-12,2,0,0,1,13711,0,0,13711,98729200,0,0,98729200,7200.729341404712,,,7200.729341404712,13711.0
986,2016-12-11,2,0,2,0,1702,0,1702,0,12422898,0,12422898,0,7299.0,7299.0,,,0.0
987,2016-12-10,0,1,1,0,0,53,53,0,0,373650,373650,0,,7050.0,7050.0,,-53.0
988,2016-12-07,3,1,4,1,13197,12280,12477,13000,94493926,87802000,89290926,93005000,7160.258088959612,7156.441933157009,7150.0,7154.2307692307695,720.0
989,2016-12-06,3,0,1,0,26466,0,26466,0,190210384,0,190210384,0,7186.971359480088,7186.971359480088,,,0.0
990,2016-12-05,4,2,10,2,159952,90000,41905,208047,1156254692,647812599,302536944,1501530347,7228.760453135941,7219.590597780694,7197.9177666666665,7217.2650747186935,118047.0
991,2016-12-04,1,1,2,1,5000,6000,6000,5000,33800000,43744641,43744641,33800000,6760.0,7290.7735,7290.7735,6760.0,-1000.0
992,2016-12-03,0,1,4,0,0,20000,20000,0,0,142964765,142964765,0,,7148.23825,7148.23825,,-20000.0
993,2016-11-29,6,3,9,2,25704,184057,44761,165000,172247344,1312951516,314323860,1170875000,6701.188297541239,7022.270726748732,7133.396263114144,7096.212121212121,-19057.0
994,2016-11-27,1,2,1,0,3614,25000,28614,0,23899382,165270000,189169382,0,6613.0,6611.077863982666,6610.8,,-25000.0
995,2016-11-26,5,2,3,0,5734,3395,9129,0,38164842,22498823,60663665,0,6655.884548308336,6645.159929893745,6627.046539027982,,-3395.0
996,2016-11-23,5,1,2,2,23851,5000,4351,24500,167160260,35000000,30457260,171703000,7008.52207454614,7000.059756377844,7000.0,7008.285714285715,19500.0
997,2016-11-22,3,0,4,1,6425,0,6285,140,45349200,0,44330000,1019200,7058.241245136187,7053.301511535402,,7280.0,140.0
998,2016-11-21,5,0,9,1,19991,0,9600,10391,141631560,0,68883050,72748510,7084.766144765144,7175.317708333333,,7001.10768934655,10391.0
999,2016-11-19,3,0,5,1,27263,0,25265,1998,194993608,0,180685930,14307678,7152.316619594322,7151.629922818128,,7161.0,1998.0
1000,2016-11-16,2,2,11,0,8583,19500,28083,0,60073985,134096922,194170907,0,6999.18268670628,6914.179646049211,6876.765230769231,,-19500.0
1001,2016-11-15,2,1,6,0,6800,10000,16800,0,44343400,65000000,109343400,0,6521.088235294118,6508.535714285715,6500.0,,-10000.0
1002,2016-11-13,4,0,5,0,6271,0,6271,0,41528531,0,41528531,0,6622.313985010365,6622.313985010365,,,0.0
1003,2016-11-12,1,2,2,0,946,10000,10946,0,6200084,65533674,71733758,0,6554.0,6553.422071989768,6553.3674,,-10000.0
1004,2016-11-09,1,0,1,0,160,0,160,0,1048640,0,1048640,0,6554.0,6554.0,,,0.0
1005,2016-11-08,4,0,4,0,3216,0,3216,0,21130841,0,21130841,0,6570.535136815921,6570.535136815921,,,0.0
1006,2016-11-07,1,0,1,0,541,0,541,0,3552747,0,3552747,0,6567.0,6567.0,,,0.0
1007,2016-11-06,1,0,2,0,500,0,500,0,3448318,0,3448318,0,6896.636,6896.636,,,0.0
1008,2016-11-02,1,1,2,0,50,200,250,0,345000,1389800,1734800,0,6900.0,6939.2,6949.0,,-200.0
1009,2016-11-01,1,0,1,0,517,0,517,0,3396173,0,3396173,0,6569.0,6569.0,,,0.0
1010,2016-10-31,7,0,4,0,2707,0,2707,0,17853924,0,17853924,0,6595.465090506095,6595.465090506095,,,0.0
1011,2016-10-30,6,0,4,0,9253,0,9253,0,61173170,0,61173170,0,6611.171511942073,6611.171511942073,,,0.0
1012,2016-10-29,9,0,10,0,26965,0,26965,0,187334079,0,187334079,0,6947.304987947339,6947.304987947339,,,0.0
1013,2016-10-26,4,0,4,0,6432,0,6432,0,45461620,0,45461620,0,7068.037935323383,7068.037935323383,,,0.0
1014,2016-10-25,16,0,16,0,47371,0,47371,0,321336715,0,321336715,0,6783.405775685546,6783.405775685546,,,0.0
1015,2016-10-24,20,0,18,0,62076,0,62076,0,441763441,0,441763441,0,7116.493346865133,7116.493346865133,,,0.0
1016,2016-10-23,26,1,26,3,120469,31000,84506,66963,863473744,221380674,607923614,476930804,7167.601158804339,7193.851489835041,7141.312064516129,7122.303421292356,35963.0
1017,2016-10-16,2,0,0,1,2150,0,0,2150,15329500,0,0,15329500,7130.0,,,7130.0,2150.0
1018,2016-10-15,2,0,1,0,2500,0,2500,0,17850000,0,17850000,0,7140.0,7140.0,,,0.0
1019,2016-09-28,1,0,1,0,1400,0,1400,0,10003000,0,10003000,0,7145.0,7145.0,,,0.0
1020,2016-09-26,1,0,0,1,343,0,0,343,2451078,0,0,2451078,7146.0,,,7146.0,343.0
1021,2016-08-24,1,0,1,0,278,0,278,0,1986866,0,1986866,0,7147.0,7147.0,,,0.0
1022,2016-08-07,1,0,2,0,5000,0,5000,0,35830000,0,35830000,0,7166.0,7166.0,,,0.0
1023,2016-08-02,1,0,1,0,1000,0,1000,0,7170000,0,7170000,0,7170.0,7170.0,,,0.0
1024,2016-08-01,1,0,0,1,200,0,0,200,1434200,0,0,1434200,7171.0,,,7171.0,200.0
1025,2016-07-31,1,0,0,1,277,0,0,277,1986644,0,0,1986644,7172.0,,,7172.0,277.0
1026,2016-07-20,0,2,1,1,0,36000,25259,10741,0,263268000,184719067,78548933,,7313.0,7313.0,7313.0,-25259.0
1027,2016-07-18,0,1,1,0,0,20000,20000,0,0,147820000,147820000,0,,7391.0,7391.0,,-20000.0
1028,2016-07-16,2,0,1,0,1141,0,1141,0,8438836,0,8438836,0,7396.0,7396.0,,,0.0
1029,2016-07-12,0,1,0,1,0,370000,0,370000,0,2880450000,0,2880450000,,,7785.0,7785.0,0.0
1030,2016-07-11,0,1,0,1,0,228,0,228,0,1775208,0,1775208,,,7786.0,7786.0,0.0
1031,2016-07-03,1,0,1,0,200,0,200,0,1557400,0,1557400,0,7787.0,7787.0,,,0.0
1032,2016-06-13,0,1,1,0,0,3400,3400,0,0,26523400,26523400,0,,7801.0,7801.0,,-3400.0
1033,2016-05-29,2,0,1,0,126,0,126,0,1046430,0,1046430,0,8305.0,8305.0,,,0.0
1034,2016-05-28,5,2,1,0,241,110,351,0,2001987,913770,2915757,0,8307.0,8307.0,8307.0,,-110.0
1035,2016-05-25,2,0,1,0,34,0,34,0,282438,0,282438,0,8307.0,8307.0,,,0.0
1036,2016-05-24,1,0,1,0,1,0,1,0,8307,0,8307,0,8307.0,8307.0,,,0.0
1037,2016-05-21,1,0,1,0,200,0,200,0,1661600,0,1661600,0,8308.0,8308.0,,,0.0
1038,2016-05-17,0,1,1,0,0,200,200,0,0,1661800,1661800,0,,8309.0,8309.0,,-200.0
1039,2016-05-16,1,0,1,0,10,0,10,0,83090,0,83090,0,8309.0,8309.0,,,0.0
1040,2016-05-14,0,1,1,0,0,200,200,0,0,1662000,1662000,0,,8310.0,8310.0,,-200.0
1041,2016-05-08,1,0,1,0,5,0,5,0,41550,0,41550,0,8310.0,8310.0,,,0.0
1042,2016-05-07,4,1,1,0,113,10,123,0,939143,83110,1022253,0,8311.0,8311.0,8311.0,,-10.0
1043,2016-05-03,2,0,1,0,322,0,322,0,2676786,0,2676786,0,8313.0,8313.0,,,0.0
1044,2016-05-01,2,0,1,0,74,0,74,0,615162,0,615162,0,8313.0,8313.0,,,0.0
1045,2016-04-30,2,1,1,0,51,10,61,0,423963,83130,507093,0,8313.0,8313.0,8313.0,,-10.0
1046,2016-04-27,2,0,1,0,140,0,140,0,1163960,0,1163960,0,8314.0,8314.0,,,0.0
1047,2016-04-20,1,0,0,1,130,0,0,130,1080950,0,0,1080950,8315.0,,,8315.0,130.0
1048,2016-04-17,1,0,2,1,190,0,102,88,1580040,0,848232,731808,8316.0,8316.0,,8316.0,88.0
1049,2016-04-13,1,0,1,1,5000,0,402,4598,41690000,0,3351876,38338124,8338.0,8338.0,,8338.0,4598.0
1050,2016-04-06,1,0,0,1,120,0,0,120,1000680,0,0,1000680,8339.0,,,8339.0,120.0
1051,2016-04-05,1,0,0,1,200,0,0,200,1668000,0,0,1668000,8340.0,,,8340.0,200.0
1052,2016-04-04,3,0,1,1,1900,0,1368,532,15861200,0,11420064,4441136,8348.0,8348.0,,8348.0,532.0
1053,2016-02-07,1,0,2,0,240,0,240,0,2003760,0,2003760,0,8349.0,8349.0,,,0.0
1054,2016-01-25,1,0,2,0,1010,0,1010,0,8437540,0,8437540,0,8354.0,8354.0,,,0.0
1055,2016-01-23,1,0,1,0,38,0,38,0,317452,0,317452,0,8354.0,8354.0,,,0.0
1056,2016-01-17,1,0,1,0,130,0,130,0,1086150,0,1086150,0,8355.0,8355.0,,,0.0
1057,2015-12-16,0,1,1,0,0,19800,19800,0,0,167191200,167191200,0,,8444.0,8444.0,,-19800.0
1058,2015-12-08,1,0,1,0,150,0,150,0,1266750,0,1266750,0,8445.0,8445.0,,,0.0
1059,2015-12-05,0,1,1,0,0,200,200,0,0,1689200,1689200,0,,8446.0,8446.0,,-200.0
1060,2015-11-30,1,0,6,0,20000,0,20000,0,170740000,0,170740000,0,8537.0,8537.0,,,0.0
1061,2015-10-28,1,0,1,0,100,0,100,0,853700,0,853700,0,8537.0,8537.0,,,0.0
1062,2015-10-17,2,0,6,0,5200,0,5200,0,44517200,0,44517200,0,8561.0,8561.0,,,0.0
1063,2015-09-12,1,0,2,0,127,0,127,0,1087374,0,1087374,0,8562.0,8562.0,,,0.0
1064,2015-07-25,1,0,1,0,15000,0,15000,0,129465000,0,129465000,0,8631.0,8631.0,,,0.0
1065,2015-07-20,1,0,3,0,1600,0,1600,0,13822400,0,13822400,0,8639.0,8639.0,,,0.0
1066,2015-07-14,1,0,1,0,180,0,180,0,1555200,0,1555200,0,8640.0,8640.0,,,0.0
1067,2015-07-13,4,0,3,0,6968,0,6968,0,60426496,0,60426496,0,8672.0,8672.0,,,0.0
1068,2015-07-12,2,0,4,0,1239,0,1239,0,10752042,0,10752042,0,8678.0,8678.0,,,0.0
1069,2015-07-07,2,0,13,0,50432,0,50432,0,449803008,0,449803008,0,8919.0,8919.0,,,0.0
1070,2015-05-18,3,0,1,0,125,0,125,0,1186750,0,1186750,0,9494.0,9494.0,,,0.0
1071,2015-05-17,3,0,1,0,3,0,3,0,28482,0,28482,0,9494.0,9494.0,,,0.0
1072,2015-05-13,1,0,2,0,110,0,110,0,1044340,0,1044340,0,9494.0,9494.0,,,0.0
1073,2015-05-09,1,0,1,0,1,0,1,0,9494,0,9494,0,9494.0,9494.0,,,0.0
1074,2015-05-05,1,0,1,0,151,0,151,0,1433745,0,1433745,0,9495.0,9495.0,,,0.0
1075,2015-05-04,1,0,1,0,2000,0,2000,0,19006000,0,19006000,0,9503.0,9503.0,,,0.0
1076,2015-05-03,1,0,1,0,124,0,124,0,1178496,0,1178496,0,9504.0,9504.0,,,0.0
1077,2015-04-15,1,0,1,0,120,0,120,0,1140480,0,1140480,0,9504.0,9504.0,,,0.0
1078,2015-04-05,5,1,11,0,2393,11948,14341,0,22956783,115235184,138191967,0,9593.30672795654,9636.145805731818,9644.725811851356,,-11948.0
1079,2015-04-04,42,0,16,0,99979,0,99979,0,994604719,0,994604719,0,9948.13629862271,9948.13629862271,,,0.0
1080,2015-03-09,1,0,1,0,101,0,101,0,1002122,0,1002122,0,9922.0,9922.0,,,0.0
1081,2015-03-03,1,0,1,0,110,0,110,0,1091420,0,1091420,0,9922.0,9922.0,,,0.0
1082,2015-02-02,1,0,1,0,1000,0,1000,0,9924000,0,9924000,0,9924.0,9924.0,,,0.0
1083,2015-01-28,1,0,1,0,100,0,100,0,992400,0,992400,0,9924.0,9924.0,,,0.0
1084,2015-01-24,1,0,1,0,102,0,102,0,1012248,0,1012248,0,9924.0,9924.0,,,0.0
1085,2015-01-12,3,0,3,0,4493,0,4493,0,44633462,0,44633462,0,9934.0,9934.0,,,0.0
1086,2015-01-03,1,0,2,0,2499,0,2499,0,25736620,0,25736620,0,10298.767507002802,10298.767507002802,,,0.0
1087,2014-12-31,1,0,2,0,1654,0,1654,0,16437452,0,16437452,0,9938.0,9938.0,,,0.0
1088,2014-12-27,2,0,2,0,750,0,750,0,7455000,0,7455000,0,9940.0,9940.0,,,0.0
1089,2014-12-09,1,0,1,0,40,0,40,0,426800,0,426800,0,10670.0,10670.0,,,0.0
1090,2014-12-08,1,0,1,0,960,0,960,0,9600960,0,9600960,0,10001.0,10001.0,,,0.0
1091,2014-12-07,2,0,2,0,5100,0,5100,0,50840000,0,50840000,0,9968.627450980392,9968.627450980392,,,0.0
1092,2014-12-03,2,0,2,0,200,0,200,0,2151000,0,2151000,0,10755.0,10755.0,,,0.0
1093,2014-12-02,6,1,11,2,69561,10000,17644,61917,719031142,100060000,188698392,630392750,10336.699328646799,10694.762638857403,10006.0,10181.254744254406,51917.0
1094,2014-12-01,1,0,1,0,600,0,600,0,6003600,0,6003600,0,10006.0,10006.0,,,0.0
1095,2014-11-29,2,0,1,0,210,0,210,0,2101370,0,2101370,0,10006.52380952381,10006.52380952381,,,0.0
1096,2014-11-24,5,0,4,0,1430,0,1430,0,14611370,0,14611370,0,10217.741258741258,10217.741258741258,,,0.0
1097,2014-11-23,4,0,1,0,1000,0,1000,0,10028600,0,10028600,0,10028.6,10028.6,,,0.0
1098,2014-11-22,2,0,1,1,3566,0,58,3508,38634044,0,628372,38005672,10834.0,10834.0,,10834.0,3508.0
1099,2014-11-19,2,0,1,1,235,0,142,93,2545613,0,1538144,1007469,10832.39574468085,10832.0,,10833.0,93.0
1100,2014-11-18,6,0,2,1,7761,0,2360,5401,83927454,0,25521040,58406414,10814.0,10814.0,,10814.0,5401.0
1101,2014-11-17,1,0,1,0,500,0,500,0,5407000,0,5407000,0,10814.0,10814.0,,,0.0
1102,2014-11-16,2,0,3,0,384,0,384,0,3990576,0,3990576,0,10392.125,10392.125,,,0.0
1103,2014-11-15,5,0,1,1,3286,0,1000,2286,35511802,0,10807000,24704802,10807.0,10807.0,,10807.0,2286.0
1104,2014-11-11,2,0,2,0,2274,0,2274,0,24563748,0,24563748,0,10802.0,10802.0,,,0.0
1105,2014-11-10,2,0,2,0,578,0,578,0,6242978,0,6242978,0,10801.0,10801.0,,,0.0
1106,2014-11-09,3,0,7,0,3611,0,3611,0,38922452,0,38922452,0,10778.856826363888,10778.856826363888,,,0.0
1107,2014-11-08,2,1,3,1,16357,40000,53357,3000,174431048,426560000,568999048,31992000,10664.0,10664.0,10664.0,10664.0,-37000.0
1108,2014-11-05,8,2,16,0,131786,49439,181225,0,1355205864,504666416,1859872280,0,10283.3826354848,10262.779859290937,10207.860514978054,,-49439.0
1109,2014-11-02,20,0,6,0,34580,0,34580,0,343038406,0,343038406,0,9920.13898207056,9920.13898207056,,,0.0
1110,2014-11-01,1,0,3,0,12357,0,12357,0,127314171,0,127314171,0,10303.0,10303.0,,,0.0
1111,2014-10-29,13,0,6,0,68275,0,68275,0,676373200,0,676373200,0,9906.601244965213,9906.601244965213,,,0.0
1112,2014-10-14,0,1,2,0,0,19825,19825,0,0,150987200,150987200,0,,7616.0,7616.0,,-19825.0
1113,2014-10-08,1,0,0,1,4650,0,0,4650,35381850,0,0,35381850,7609.0,,,7609.0,4650.0
1114,2014-09-29,0,1,1,0,0,340,340,0,0,2586720,2586720,0,,7608.0,7608.0,,-340.0
1115,2014-09-28,1,0,1,0,2618,0,2618,0,19907272,0,19907272,0,7604.0,7604.0,,,0.0
1116,2014-09-23,1,0,1,0,340,0,340,0,2585020,0,2585020,0,7603.0,7603.0,,,0.0
1117,2014-09-20,1,0,2,0,35275,0,35275,0,266185150,0,266185150,0,7546.0,7546.0,,,0.0
1118,2014-09-17,0,1,1,0,0,340,340,0,0,2565300,2565300,0,,7545.0,7545.0,,-340.0
1119,2014-09-16,0,1,1,0,0,350,350,0,0,2640400,2640400,0,,7544.0,7544.0,,-350.0
1120,2014-09-15,0,1,1,0,0,350,350,0,0,2640050,2640050,0,,7543.0,7543.0,,-350.0
1121,2014-09-14,1,0,2,0,32693,0,32693,0,244870570,0,244870570,0,7490.0,7490.0,,,0.0
1122,2014-09-13,0,1,1,0,0,350,350,0,0,2621150,2621150,0,,7489.0,7489.0,,-350.0
1123,2014-09-10,0,1,1,0,0,350,350,0,0,2620800,2620800,0,,7488.0,7488.0,,-350.0
1124,2014-09-09,1,1,1,0,18000,12000,30000,0,133920000,89280000,223200000,0,7440.0,7440.0,7440.0,,-12000.0
1125,2014-09-07,1,0,1,0,49700,0,49700,0,365891400,0,365891400,0,7362.0,7362.0,,,0.0
1126,2014-09-06,2,1,1,0,99700,15650,115350,0,716244800,112429600,828674400,0,7184.0,7184.0,7184.0,,-15650.0
1127,2014-09-03,0,1,1,0,0,350,350,0,0,2514050,2514050,0,,7183.0,7183.0,,-350.0
1128,2014-09-01,2,0,2,0,140700,0,140700,0,981101100,0,981101100,0,6973.0,6973.0,,,0.0
1129,2014-08-31,9,0,1,0,141929,0,141929,0,960433543,0,960433543,0,6767.0,6767.0,,,0.0
1130,2014-08-25,1,0,1,0,1000,0,1000,0,6766000,0,6766000,0,6766.0,6766.0,,,0.0
1131,2014-08-23,7,0,2,0,56600,0,56600,0,378370670,0,378370670,0,6684.994169611307,6684.994169611307,,,0.0
1132,2014-08-20,1,0,1,0,400,0,400,0,2673600,0,2673600,0,6684.0,6684.0,,,0.0
1133,2014-08-18,1,0,2,0,3300,0,3300,0,22037400,0,22037400,0,6678.0,6678.0,,,0.0
1134,2014-08-17,1,0,1,0,500,0,500,0,3338500,0,3338500,0,6677.0,6677.0,,,0.0
1135,2014-08-16,1,0,1,0,900,0,900,0,6008400,0,6008400,0,6676.0,6676.0,,,0.0
1136,2014-08-13,1,0,2,0,24471,0,24471,0,162536382,0,162536382,0,6642.0,6642.0,,,0.0
1137,2014-08-12,1,0,1,0,500,0,500,0,3320500,0,3320500,0,6641.0,6641.0,,,0.0
1138,2014-08-05,1,0,1,0,887,0,887,0,5889680,0,5889680,0,6640.0,6640.0,,,0.0
1139,2014-07-27,1,0,1,0,2390,0,2390,0,15862430,0,15862430,0,6637.0,6637.0,,,0.0
1140,2014-07-08,1,0,0,1,42725,0,0,42725,280959600,0,0,280959600,6576.0,,,6576.0,42725.0
1141,2014-07-07,1,0,1,0,1,0,1,0,6576,0,6576,0,6576.0,6576.0,,,0.0
1142,2014-06-28,1,0,1,0,1,0,1,0,6576,0,6576,0,6576.0,6576.0,,,0.0
1143,2014-06-22,1,0,1,0,1,0,1,0,6576,0,6576,0,6576.0,6576.0,,,0.0
1144,2014-06-15,1,0,1,0,1,0,1,0,6576,0,6576,0,6576.0,6576.0,,,0.0
1145,2014-05-26,1,0,2,0,480,0,480,0,3156000,0,3156000,0,6575.0,6575.0,,,0.0
1146,2014-05-25,1,0,1,0,400,0,400,0,2629600,0,2629600,0,6574.0,6574.0,,,0.0
1147,2014-05-21,5,1,4,1,109669,42725,52394,100000,693492030,269936550,331628580,631800000,6323.500989340652,6329.514448219262,6318.0,6318.0,57275.0
1148,2014-05-03,1,0,1,0,2,0,2,0,7714,0,7714,0,3857.0,3857.0,,,0.0
1149,2014-01-26,1,0,1,0,200,0,200,0,771200,0,771200,0,3856.0,3856.0,,,0.0
1150,2014-01-12,1,0,1,0,2,0,2,0,7712,0,7712,0,3856.0,3856.0,,,0.0
1151,2014-01-06,1,0,0,1,1,0,0,1,3856,0,0,3856,3856.0,,,3856.0,1.0
1152,2014-01-01,2,0,1,0,345,0,345,0,1329975,0,1329975,0,3855.0,3855.0,,,0.0
1153,2013-09-25,0,1,1,0,0,1,1,0,0,3855,3855,0,,3855.0,3855.0,,-1.0
1154,2013-08-13,1,0,1,0,344,0,344,0,1325776,0,1325776,0,3854.0,3854.0,,,0.0
1155,2013-07-31,1,0,1,0,1,0,1,0,3854,0,3854,0,3854.0,3854.0,,,0.0
1156,2013-07-23,1,0,1,0,50000,0,50000,0,185300000,0,185300000,0,3706.0,3706.0,,,0.0
1157,2013-07-17,1,0,0,1,50000,0,0,50000,178200000,0,0,178200000,3564.0,,,3564.0,50000.0
1158,2013-05-28,1,0,1,0,20,0,20,0,256120,0,256120,0,12806.0,12806.0,,,0.0
1159,2013-05-27,1,0,1,0,80,0,80,0,1024400,0,1024400,0,12805.0,12805.0,,,0.0
1160,2013-05-25,1,0,1,0,80,0,80,0,1024320,0,1024320,0,12804.0,12804.0,,,0.0
1161,2013-05-22,1,0,1,0,8,0,8,0,102432,0,102432,0,12804.0,12804.0,,,0.0
1162,2013-05-06,1,0,1,0,380,0,380,0,5654020,0,5654020,0,14879.0,14879.0,,,0.0
1163,2013-05-04,1,0,1,0,1966,0,1966,0,29195100,0,29195100,0,14850.0,14850.0,,,0.0
1164,2013-05-01,3,0,2,0,3540,0,3540,0,52203720,0,52203720,0,14746.813559322034,14746.813559322034,,,0.0
1165,2013-04-30,3,0,2,0,1250,0,1250,0,18109106,0,18109106,0,14487.2848,14487.2848,,,0.0
1166,2013-04-29,5,0,2,0,2024,0,2024,0,29882336,0,29882336,0,14764.0,14764.0,,,0.0
1167,2013-04-27,1,0,1,0,303,0,303,0,4472280,0,4472280,0,14760.0,14760.0,,,0.0
1168,2013-04-24,2,0,2,0,620,0,620,0,9145620,0,9145620,0,14751.0,14751.0,,,0.0
1169,2013-04-23,5,0,1,0,2670,0,2670,0,39278370,0,39278370,0,14711.0,14711.0,,,0.0
1170,2013-04-22,2,0,1,0,5000,0,5000,0,73195000,0,73195000,0,14639.0,14639.0,,,0.0
1171,2013-04-20,2,0,3,0,6984,0,6984,0,101526408,0,101526408,0,14537.0,14537.0,,,0.0
1172,2013-04-16,3,0,4,0,3754,0,3754,0,54325096,0,54325096,0,14471.256259989344,14471.256259989344,,,0.0
1173,2013-04-15,1,0,1,0,5000,0,5000,0,71000000,0,71000000,0,14200.0,14200.0,,,0.0
1174,2013-03-13,0,1,1,0,0,10000,10000,0,0,138880000,138880000,0,,13888.0,13888.0,,-10000.0
1175,2013-03-02,1,0,1,0,100,0,100,0,1410000,0,1410000,0,14100.0,14100.0,,,0.0
1176,2013-02-23,1,0,1,0,1350,0,1350,0,19201000,0,19201000,0,14222.962962962964,14222.962962962964,,,0.0
1177,2013-02-19,4,0,4,0,7331,0,7331,0,104900521,0,104900521,0,14309.169417541945,14309.169417541945,,,0.0
1178,2013-02-18,1,0,1,0,3000,0,3000,0,41280000,0,41280000,0,13760.0,13760.0,,,0.0
1179,2013-02-13,0,1,0,1,0,49120,0,49120,0,676873600,0,676873600,,,13780.0,13780.0,0.0
1180,2013-02-12,2,0,2,0,250,0,250,0,3579500,0,3579500,0,14318.0,14318.0,,,0.0
1181,2013-02-11,0,1,2,0,0,31050,31050,0,0,423832500,423832500,0,,13650.0,13650.0,,-31050.0
1182,2013-01-26,2,0,1,0,4000,0,4000,0,54816000,0,54816000,0,13704.0,13704.0,,,0.0
1183,2013-01-09,1,0,1,0,50,0,50,0,742000,0,742000,0,14840.0,14840.0,,,0.0
1184,2013-01-07,1,0,1,0,35,0,35,0,479640,0,479640,0,13704.0,13704.0,,,0.0
1185,2013-01-02,3,0,2,1,53039,0,539,52500,757078686,0,7693686,749385000,14274.0,14274.0,,14274.0,52500.0
1186,2012-12-30,1,1,1,0,40,815,855,0,527520,10748220,11275740,0,13188.0,13188.0,13188.0,,-815.0
1187,2012-12-26,0,1,2,0,0,1380,1380,0,0,19678800,19678800,0,,14260.0,14260.0,,-1380.0
1188,2012-12-24,1,1,5,0,701,5000,5701,0,9884100,70468000,80352100,0,14100.0,14094.386949657955,14093.6,,-5000.0
1189,2012-12-08,1,0,0,1,340,0,0,340,4814400,0,0,4814400,14160.0,,,14160.0,340.0
1190,2012-12-03,3,0,1,1,3511,0,211,3300,49673628,0,2985228,46688400,14148.0,14148.0,,14148.0,3300.0
1191,2012-11-18,5,0,1,1,3731,0,400,3331,52588445,0,5638000,46950445,14095.0,14095.0,,14095.0,3331.0
1192,2012-11-07,1,0,1,0,300,0,300,0,4227000,0,4227000,0,14090.0,14090.0,,,0.0
1193,2012-11-05,1,0,1,0,200,0,200,0,2817400,0,2817400,0,14087.0,14087.0,,,0.0
1194,2012-11-04,5,1,2,1,6665,1396,521,7540,93087568,19511892,7212880,105386580,13966.626856714178,13844.29942418426,13977.0,13977.0,6144.0
1195,2012-10-31,2,1,0,1,758,10000,0,10758,10308800,136000000,0,146308800,13600.0,,13600.0,13600.0,758.0
1196,2012-10-28,2,0,1,1,5470,0,1000,4470,73917000,0,13572000,60345000,13513.162705667277,13572.0,,13500.0,4470.0
1197,2012-10-27,6,1,6,0,36001,7540,43541,0,480973360,100744400,581717760,0,13360.0,13360.229668588227,13361.326259946949,,-7540.0
1198,2012-10-14,1,0,2,0,2301,0,2301,0,24061557,0,24061557,0,10457.0,10457.0,,,0.0
1199,2012-10-13,1,0,1,0,4990,0,4990,0,51920950,0,51920950,0,10405.0,10405.0,,,0.0
1200,2012-10-10,1,0,1,0,400,0,400,0,4160400,0,4160400,0,10401.0,10401.0,,,0.0
1201,2012-10-07,1,0,1,0,625,0,625,0,6496250,0,6496250,0,10394.0,10394.0,,,0.0
1202,2012-09-18,0,1,1,0,0,200,200,0,0,2078400,2078400,0,,10392.0,10392.0,,-200.0
1203,2012-09-17,1,0,0,1,200,0,0,200,2078000,0,0,2078000,10390.0,,,10390.0,200.0
1204,2012-09-16,5,0,0,1,50000,0,0,50000,499550000,0,0,499550000,9991.0,,,9991.0,50000.0
1205,2012-07-16,0,1,1,0,0,500,500,0,0,4993000,4993000,0,,9986.0,9986.0,,-500.0
1206,2012-07-03,0,1,1,0,0,40,40,0,0,399440,399440,0,,9986.0,9986.0,,-40.0
1207,2012-07-02,0,1,1,0,0,4,4,0,0,39944,39944,0,,9986.0,9986.0,,-4.0
1208,2012-06-25,2,0,1,0,56,0,56,0,559160,0,559160,0,9985.0,9985.0,,,0.0
1209,2012-06-20,0,1,2,0,0,16926,16926,0,0,166179468,166179468,0,,9818.0,9818.0,,-16926.0
1210,2012-06-19,4,0,0,3,15500,0,0,15500,146340000,0,0,146340000,9441.290322580646,,,9441.290322580646,15500.0
1211,2012-06-17,1,0,0,1,400,0,0,400,3500000,0,0,3500000,8750.0,,,8750.0,400.0
