,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
152,2022-01-15,11,2,11,4,118686,34787036,687194,34218528,1388018370,406799598984,8036046636,400151570718,11694.878671452403,11694.0,11694.0,11694.00304764717,-568508.0
153,2022-01-12,9,2,12,3,424925,3798741,889741,3333925,4960999375,44347002434,10386838434,38921163375,11675.0,11674.00224784516,11674.131622556,11674.276828362965,-464816.0
154,2022-01-11,11,1,11,1,961130,491296,491296,961130,11215425970,5732441728,5732441728,11215425970,11669.0,11668.0,11668.0,11669.0,469834.0
155,2022-01-10,15,1,5,2,800312,5433828,12828,6221312,9334246208,63369302136,149600136,72553948208,11663.259088955307,11662.0,11662.0,11662.161969693852,787484.0
156,2022-01-09,17,2,9,2,557776,2977687,450534,3084929,6501994832,34710319672,5251424304,35960890200,11657.0,11656.0,11656.805994720064,11656.958782519792,107242.0
157,2022-01-08,16,1,12,3,372723,7335230,943230,6764723,4342751153,85455429500,10988629500,78809551153,11651.417146245334,11650.0,11650.0,11650.078081985028,-570507.0
158,2022-01-05,12,2,11,1,769712,4099614,3116516,1752810,8963296240,47736905416,36288729206,20411472450,11645.0,11644.005423363782,11644.243925403709,11645.0,-2346804.0
159,2022-01-04,5,1,23,1,278266,191646,191646,278266,3238737974,2230376148,2230376148,3238737974,11639.0,11638.0,11638.0,11639.0,86620.0
160,2022-01-03,16,2,15,2,671473,4038752,251877,4458348,7812136042,46983749516,2930148691,51865736867,11634.326386913546,11633.252305688888,11633.234602174138,11633.398035998984,419596.0
161,2022-01-02,21,1,18,2,310579,50285672,335872,50260379,3611708191,584721794016,3905519616,584427982591,11628.951703109355,11628.0,11628.0,11628.005880954459,-25293.0
162,2022-01-01,21,1,19,4,245445,10820383,282343,10783485,2852807235,125754491226,3281390346,125325908115,11623.0,11622.0,11622.0,11622.022761194548,-36898.0
163,2021-12-29,14,1,13,2,202414,3889996,359996,3732414,2349419298,45147293576,4178113576,43318599298,11607.0,11606.0,11606.0,11606.054231390193,-157582.0
164,2021-12-28,18,3,6,1,508758,1213910,635633,1087035,5902437182,14081949277,7373402800,12610983659,11601.659692820554,11600.094394092188,11600.48873227834,11601.267354776985,-126875.0
165,2021-12-27,14,2,13,1,226427,1662624,776018,1113033,2625442810,19277462656,8997284435,12905621031,11595.096035366807,11594.169767969299,11594.601458898705,11595.003051122474,-549591.0
166,2021-12-26,10,2,8,4,334021,27607646,282153,27659514,3870922769,319926001848,3269633964,320527290653,11588.860487813641,11588.159487937395,11588.311507906179,11588.31968822735,51868.0
167,2021-12-25,15,2,25,4,216778,11533555,1597633,10152700,2511394283,133591809827,18505613284,117597590826,11585.097579090128,11583.144116327092,11582.882279314574,11582.88837708196,-1380855.0
168,2021-12-22,26,2,30,4,832633,18180639,1645639,17367633,9630233278,210263090035,19031835035,200861488278,11566.0,11565.012153333751,11565.220014269025,11565.277103563854,-813006.0
169,2021-12-21,14,1,20,6,614104,9513454,1385654,8741904,7099442240,109966014786,16016777686,101048679340,11560.651355470734,11559.002237210732,11559.0,11559.115650320571,-771550.0
170,2021-12-20,13,2,20,2,194050,11525820,478820,11241050,2242247750,133169391280,5532286280,129879352750,11555.0,11554.0,11554.005813035428,11554.023222919566,-284770.0
171,2021-12-19,14,2,19,5,435303,12089306,1012306,11512303,5027314347,139607705688,11690509688,132944510347,11549.0,11548.39513743868,11548.033087093667,11548.037811982538,-577003.0
172,2021-12-18,7,2,18,5,108535,5780170,1080663,4808042,1252819505,66715262140,12473012839,55495068806,11543.0,11542.000456201424,11542.093422857804,11542.13478293243,-972128.0
173,2021-12-15,19,2,16,5,971347,49358969,150664,50179652,11196732799,568945736694,1736572625,578405896868,11527.01639990652,11526.128504486805,11526.694098776657,11526.702035877013,820683.0
174,2021-12-14,32,1,9,8,80511,134689642,216878,134553275,927609692,1551759365482,2498651438,1550188323736,11521.52739377228,11521.0,11521.0,11521.00031557017,-136367.0
175,2021-12-13,20,1,24,2,258607,1962364,862364,1358607,2978376819,22598583824,9930983824,15645976819,11517.0,11516.0,11516.0,11516.190347171772,-603757.0
176,2021-12-12,11,1,28,3,673985,17513082,1230250,16956817,7758915320,201593086902,14161407750,195190594472,11512.0,11511.0,11511.0,11511.039747141223,-556265.0
177,2021-12-11,16,2,27,3,369617,33863212,3963722,30269107,4253182319,389635117272,45606585342,348281714249,11506.998647248369,11506.000002522882,11506.14765285703,11506.177379101406,-3594105.0
178,2021-12-08,18,2,26,3,475197,15009863,556823,14928237,5460013562,172452716007,6397340407,171515389162,11490.000067340492,11489.001724066715,11489.293140583628,11489.326513371941,-81626.0
179,2021-12-07,8,2,21,3,99719,21618516,2088516,19629719,1145272715,248267167744,23984517744,225427922715,11485.0,11484.0,11484.006013363729,11484.011702612757,-1988797.0
180,2021-12-06,11,1,10,5,713036,14544803,55402,15202437,8185566181,166959793637,635963058,174509396760,11479.877847682304,11479.063174614635,11479.0,11479.040943238246,657634.0
181,2021-12-05,12,1,13,8,307608,11632781,93125,11847264,3529801800,133474529194,1068516250,135935814744,11475.0,11474.0,11474.0,11474.025964475848,214483.0
182,2021-12-04,14,2,29,6,783397,7588173,3985032,4386538,8985838942,87030506137,45704350867,50311994212,11470.351484624016,11469.004732458861,11469.230622048284,11469.636011816152,-3201635.0
183,2021-12-01,9,2,12,4,129389,7320835,1120835,6329389,1482150995,83853144090,12838044090,72497250995,11455.0,11454.0,11454.040978932047,11454.067840513515,-991446.0
184,2021-11-30,5,1,21,5,128801,9047445,901445,8274801,1474771450,103584197805,10320643805,94738325450,11450.0,11449.0,11449.0,11449.015565449852,-772644.0
185,2021-11-29,12,2,16,5,200277,21846667,1256667,20790277,2292170265,250033137148,14381297148,237944010265,11445.0,11444.0,11444.909978625115,11444.965849420862,-1056390.0
186,2021-11-28,12,1,12,3,227417,609092,278092,558417,2601650480,6967403388,3181094388,6387959480,11440.0,11439.0,11439.0,11439.407253002684,-50675.0
187,2021-11-27,14,3,28,5,497952,8537441,822441,8212952,5694081120,97618880394,9403890394,93909071120,11435.0,11434.121589269018,11434.208493388123,11434.265185039436,-324489.0
188,2021-11-24,15,1,20,4,3247308,1723422,1238466,3732264,37100493900,19688372928,14148268339,42640598489,11425.0,11424.026448041368,11424.0,11424.861287679543,2008842.0
189,2021-11-23,14,5,40,3,1652066,12799738,2561342,11890462,18866993720,146168635933,29248153613,135787476040,11420.242121077486,11419.073912425596,11419.658428399081,11419.865438365641,-909276.0
190,2021-11-22,17,3,29,2,591334,2719160,1733032,1577462,6750077610,31036717802,19780866582,18005928830,11415.0,11414.02269663803,11414.082952823666,11414.49291963927,-1141698.0
191,2021-11-21,17,2,28,4,271459,25754789,1231107,24795141,3097348814,293853912701,14045948928,282905312587,11410.005982487226,11409.202391018815,11409.680455972673,11409.707756330161,-959648.0
192,2021-11-20,21,6,32,4,770976,59021147,758974,59033149,8792206804,673033109241,8654890540,673170425505,11403.995460299671,11403.408469855358,11403.253637903716,11403.261335508292,12002.0
193,2021-11-17,21,3,19,3,907022,14569622,2781654,12694990,10328254514,165890069092,31672572476,144545751130,11386.994487454549,11386.237280409425,11386.024228494054,11386.046868095209,-1874632.0
194,2021-11-16,13,3,19,2,1238421,21475146,220411,22493156,14094557219,244408257380,2508342155,255994472444,11381.070911265231,11380.294790187423,11380.982340236476,11380.993954072073,1018010.0
195,2021-11-15,10,3,22,4,417641,55791787,2223635,53985793,4750668483,634584774988,25292466068,614042977403,11375.005047397166,11374.378469488023,11374.161128554639,11374.15870510599,-1805994.0
196,2021-11-14,9,1,27,5,206927,44493502,2445863,42254566,2352553063,505793537234,27804570584,480341519713,11369.0,11368.0,11367.806859392636,11367.80152263308,-2238936.0
197,2021-11-13,12,4,34,2,159277,26315136,7152928,19321485,1809864551,299015013272,81275056768,219549821055,11363.0,11362.48774879322,11362.85266669342,11362.988976002622,-6993651.0
198,2021-11-10,31,3,19,1,195126,8697841,597729,8295238,2214272851,98694110125,6782297390,94126085586,11347.912892182487,11346.77653250888,11346.966462711838,11347.002411021842,-402603.0
199,2021-11-09,9,1,22,3,6042459,17106928,4539106,18610281,68533569529,194007637167,51478232875,211062973821,11341.999925692504,11341.051051682864,11340.881142832892,11341.202952335861,1503353.0
200,2021-11-08,17,1,16,2,1178876,16693472,2569375,15302973,13365940388,189237198592,29126435454,173476703526,11337.867925040462,11336.000176696667,11336.0,11336.143867338718,-1390499.0
201,2021-11-07,12,1,25,4,450223,55629377,1357653,54721947,5101309857,630280841410,15382228490,619999922777,11330.629170433318,11330.014731304685,11330.0,11330.004810994755,-907430.0
202,2021-11-06,21,2,44,6,1492429,31293353,2617244,30168538,16901758425,354376911272,29638749847,341639919850,11325.0,11324.412185871855,11324.350933950735,11324.37772920915,-1124815.0
203,2021-11-03,31,2,27,4,4606923,60560369,1835507,63331785,52108905610,684978773390,20760377862,716327301138,11310.999903840373,11310.4324102278,11310.67701040593,11310.707587635497,2771416.0
204,2021-11-02,15,2,16,8,444226,19417244,1608749,18252721,5022372714,219516043420,18188045360,206350370774,11305.895454115698,11305.707329111005,11305.211152519894,11305.184074966139,-1164523.0
205,2021-11-01,14,3,13,6,1187334,14783700,3035523,12935511,13418024373,167056144810,34301415302,146172753881,11300.968702151205,11300.001779594488,11300.022647239866,11300.114381333678,-1848189.0
206,2021-10-31,25,4,44,4,1266146,55380622,2704234,53942534,14304989340,625570475490,30544382641,609331082189,11298.056732793848,11295.022043580548,11295.836935345364,11295.929890668465,-1438088.0
207,2021-10-30,16,3,64,5,228602,17215002,887928,16555676,2581145182,194367292920,10024736886,186923701216,11291.0,11290.033522988351,11290.576261332993,11290.611220949238,-659326.0
208,2021-10-27,20,2,12,6,414839,14969059,63405,15320493,4679383920,168836547461,715147445,172800783936,11280.0,11279.038640485765,11279.035473171694,11279.061576934893,351434.0
209,2021-10-26,13,2,23,6,559090,18817838,4464654,14912274,6303737076,212152306262,50334687412,168121355926,11274.995217227995,11274.039917091,11274.000034541694,11274.025405246712,-3905564.0
210,2021-10-25,25,2,42,8,1625249,64798807,4408430,62015626,18317086063,730290531890,49683101790,698924516163,11270.32600112352,11270.021706140282,11270.12310411826,11270.135629413788,-2783181.0
211,2021-10-23,22,3,29,5,659700,13121522,3913411,9867811,7428881700,147754354010,44065009266,111118226444,11261.0,11260.000359277366,11260.458505499591,11260.676399659458,-3253711.0
212,2021-10-20,22,2,25,4,2385495,8424939,1810277,9000157,26834433255,94766913872,20362081034,101239266093,11249.0,11248.047140851924,11248.379824708523,11248.611117894943,575218.0
213,2021-10-19,18,6,18,4,1541724,28890561,299789,30132496,17332061208,324787218201,3369959377,338749320032,11242.0,11241.104166597173,11241.983781519508,11241.993362647423,1241935.0
214,2021-10-18,29,2,31,1,536867,4296393,3750979,1082281,6032774479,48274911748,42146094630,12161591597,11237.0,11236.025216350185,11236.148962164309,11237.0,-3214112.0
215,2021-10-17,36,1,24,6,1472919,150499037,1066165,150905791,16544121313,1690212739775,11974108882,1694782752206,11232.200353855167,11231.009160870972,11230.721295412673,11230.733697993075,406754.0
216,2021-10-16,21,2,35,8,1262554,159999803,6619153,154643204,14173310681,1795949950242,74300012351,1735823248572,11225.904540320651,11225.00301035495,11224.701009425618,11224.69790894917,-5356599.0
217,2021-10-13,27,2,26,8,1672231,31574554,4333650,28913135,18762544186,354236921326,48619559009,324379906503,11220.067195261898,11219.078377118594,11219.063342145704,11219.119147854426,-2661419.0
218,2021-10-12,21,2,20,8,1710600,25671428,1646064,25735964,19180957806,287828245736,18456405340,288552798202,11213.00000350754,11212.446988695458,11212.007595993491,11212.045455223672,64536.0
219,2021-10-11,28,2,16,5,1422285,19655031,999724,20077592,15939748052,220261377386,11203125390,224998000048,11207.140658869355,11206.218306252526,11206.361230669136,11206.423561550608,422561.0
220,2021-10-10,37,2,28,6,916783,22248707,808436,22357054,10268974551,249185518400,9054530023,250399962928,11201.096171067744,11200.05791800464,11200.0,11200.042855735823,108347.0
221,2021-10-09,33,3,21,2,1048720,28816192,2149186,27715726,11742811561,322569355178,24058596871,310253569868,11197.280075711344,11194.28326398925,11194.031299416662,11194.134689742566,-1100466.0
222,2021-10-06,39,3,26,4,3409442,14468904,729155,17149191,38107844048,161715171104,8149273616,191673741536,11177.149823343527,11176.325494579341,11176.739516966869,11176.838693790278,2680287.0
223,2021-10-04,36,2,28,5,4122959,3447738,761961,6808736,46032882920,38492337032,8506948083,76018271869,11165.011080634078,11164.54527593932,11164.51918098185,11164.814125411824,3360998.0
224,2021-10-03,24,5,36,3,5674895,32597741,2423236,35849400,63322303308,363724670357,27039455559,400007518106,11158.32157387934,11158.40783109858,11157.971663036406,11157.99757055906,3251659.0
225,2021-10-02,32,5,34,2,6090422,43199705,3324105,45966022,67914375149,481744591735,37064485562,512594481322,11151.013041296646,11150.215038935292,11151.571329827368,11151.59543982292,2766317.0
226,2021-09-29,34,2,21,2,2141750,9290856,2991556,8441050,23850629980,103460141560,33311476760,93999294780,11136.047615267888,11135.16737109384,11135.695307299995,11135.971802086233,-849806.0
227,2021-09-28,47,3,25,5,2738806,69891253,3588408,69041651,30477984092,777688503553,39928899343,768237588302,11128.201154809796,11127.190481963033,11127.122067091857,11127.161317477765,-849602.0
228,2021-09-26,45,3,26,4,3980931,110439777,1235557,113185151,44252852376,1227629018933,13733401838,1258148469471,11116.206831015157,11115.150363763063,11115.823051082401,11115.843892552655,2745374.0
229,2021-09-25,58,4,34,2,2025284,22309342,2810458,21524168,22503928961,247858023208,31222013088,239139939081,11111.492986168854,11109.226000886689,11110.055294683276,11110.298854803586,-785174.0
230,2021-09-22,61,8,24,6,4975592,43672323,1130236,47517679,55204251723,484496301590,12538966361,527161586952,11095.01175397822,11094.113407288389,11093.89811002268,11094.009599079955,3845356.0
231,2021-09-21,30,4,41,5,1481337,92284027,1463610,92301754,16426561802,1023296281376,16229004888,1023493838290,11089.010672115797,11088.339713448255,11088.552533321938,11088.563260563824,17727.0
232,2021-09-20,31,5,24,7,1388964,29208029,413533,30183460,15395804415,323735739044,4583850455,334547693004,11084.379735543902,11084.606198296146,11083.79271480455,11083.808582713844,975431.0
233,2021-09-19,39,4,56,8,8758992,16219972,4221196,20757768,97045505618,179697416505,46763935017,229978987106,11079.52897068521,11078.361444718512,11078.774766380608,11079.177063063813,4537796.0
234,2021-09-18,36,4,23,7,2828614,22525585,1512166,23842033,31321282626,249415562936,16743145715,263993699847,11073.014071909423,11072.293461828926,11072.545416067995,11072.616997342466,1316448.0
235,2021-09-15,36,7,47,2,2558644,10680850,941079,12298415,28287169425,118076510900,10403958298,135959722027,11055.531533499776,11055.35061137269,11054.973237148728,11055.06051202533,1617565.0
236,2021-09-14,21,3,57,3,538813,10426841,1554238,9411416,5953692025,115196109368,17171500732,103978300661,11049.64435713318,11048.179707354986,11048.035485340191,11048.103777476206,-1015425.0
237,2021-09-13,34,4,25,6,3314511,50404028,930327,52788212,36602506771,556561479484,10273421696,582890564559,11043.109155769886,11042.807202198797,11042.004013726839,11042.059249117967,2384184.0
238,2021-09-12,39,4,26,6,514181,60156436,1227863,59442754,5675375825,663920817696,13551097767,656045095754,11037.700391496379,11036.327152947844,11036.571676154485,11036.58649049134,-713682.0
239,2021-09-11,29,4,40,2,3017891,2889202,1861588,4045505,33291483395,31869765602,20534674754,44626574243,11031.373696067883,11030.730083133325,11030.64638678777,11031.150435606927,1156303.0
240,2021-09-08,27,2,71,2,869232,19233290,1263128,18839394,9575517751,211872889350,13913972509,207534434592,11016.066770436431,11015.48893619649,11015.946275962147,11015.98249880012,-393896.0
241,2021-09-07,17,1,54,5,570534,10690278,1481658,9779154,6279898718,117657199668,16307298232,107629800154,11007.054300006661,11006.114928006327,11006.0,11006.04409686155,-911124.0
242,2021-09-06,27,2,51,2,2843779,9870837,1530188,11184428,31294462139,108588287000,16836483846,123046265293,11004.533804842078,11002.88581925881,11000.919881464966,11001.569798026327,1313591.0
243,2021-09-05,43,2,31,3,1141749,92294793,872790,92563752,12553760051,1014779854242,9596016279,1017737598014,10995.20126665318,10994.645079572405,10994.98488763066,10994.990760681352,268959.0
244,2021-09-04,41,2,34,4,1787610,32650484,2076514,32361580,19644114594,358792018192,22816901052,355619231734,10989.038209676608,10988.079566041934,10988.872881394347,10988.93291779944,-288904.0
245,2021-09-01,52,4,24,4,2904992,122005336,2896031,122014297,31878903478,1338829844431,31779091250,1338929656659,10973.83520436545,10973.325648102524,10973.535161044103,10973.54727748831,8961.0
246,2021-08-31,28,3,26,7,3402137,123105568,1713547,124794158,37317339776,1350190682633,18792993245,1368715029164,10968.793959796445,10967.305387596605,10967.74666303477,10967.781273575323,1688590.0
247,2021-08-30,32,4,15,4,1652121,24117396,1095520,24673997,18116716538,264366741253,12009227143,270474230648,10965.732254477729,10962.124966226085,10961.661916278192,10961.913898587245,556601.0
248,2021-08-29,31,2,25,2,1183473,1461326,1022908,1621891,12965118184,16010434746,11206347214,17769205716,10955.144886279619,10955.381338302173,10956.100655158398,10955.856907770005,160565.0
249,2021-08-28,24,5,24,2,3682404,78302656,4761127,77223933,40289146304,856667279124,52085972375,844870453053,10940.99026179637,10939.841002981017,10940.462595853709,10940.526080858897,-1078723.0
250,2021-08-25,62,7,20,1,6670797,15942491,1598800,21014488,72865184376,174138439702,17462357537,229541266541,10923.010305365311,10922.16508443833,10922.912843544964,10923.000671774635,5071997.0
251,2021-08-24,16,5,35,2,419604,26502917,2692596,24229925,4580802134,289309426338,29393194881,264497033591,10916.964885940077,10916.303404224027,10916.13524420727,10916.130924507608,-2272992.0
252,2021-08-23,20,2,23,3,1046984,26176651,4406721,22816914,11423729279,285588122410,48077462959,248934388730,10911.082957332681,10910.031054609539,10910.032853706152,10910.081386553853,-3359737.0
253,2021-08-22,31,5,51,4,5570431,41251237,5232668,41589000,60747743563,449805004166,57061050353,453491697376,10905.393777070392,10904.771782387112,10904.036748425266,10904.12602794008,337763.0
254,2021-08-15,49,8,10,3,6424842,118872784,1152573,124145053,69841712380,1292155827980,12528589298,1349468951062,10870.572751827982,10870.104798568073,10870.072900622905,10870.09847313046,5272269.0
255,2021-08-14,23,7,19,2,1598221,104397709,985006,105010924,17352899535,1133443479126,10694306153,1140102072508,10857.634541781143,10857.097472502706,10856.976556123469,10856.985436181858,613215.0
256,2021-08-11,17,6,30,2,2917735,13412462,1902606,14427591,31641318105,145414676096,20628768617,156427225584,10844.479743705306,10842.375466596868,10841.75866414384,10842.227616793407,1015129.0
257,2021-08-10,27,3,37,4,1666115,73508183,28319157,46855141,18049349253,796254953346,306753402010,507550900589,10833.195339457361,10832.010359983526,10832.194741448036,10832.341761366164,-26653042.0
258,2021-08-09,20,2,38,2,1620514,16957411,3103988,15473937,17545424531,183583932674,33607232364,167522124841,10827.07371303179,10827.114139616519,10826.176983856793,10826.082905791849,-1483474.0
259,2021-08-08,12,3,19,2,475450,32451837,1720542,31206745,5144892540,351157611251,18617084378,337685419413,10821.10114628247,10820.47655796836,10820.885463309827,10820.911293792416,-1245092.0
260,2021-08-07,19,6,18,2,1372290,26142722,863161,26651851,14841475442,282728551726,9334621293,288235405875,10815.115931763694,10814.461372791402,10814.809250773504,10814.83630817987,509129.0
261,2021-08-04,19,4,22,1,2066288,3981285,389804,5657769,22320013592,43002035500,4210263159,61111785933,10801.98577932989,10800.974743717356,10801.044260835384,10801.392904694412,1676484.0
262,2021-08-03,18,2,23,3,1810671,31336380,2076693,31070358,19540350022,338152198401,22409871969,335282676454,10791.772785889872,10791.13377326355,10791.0421816751,10791.078636879562,-266022.0
263,2021-08-02,19,4,23,1,1004903,12120773,3829082,9296594,10838870422,130731384770,41297176096,100273079096,10785.986729067383,10785.1375593419,10785.72998355798,10786.001743864474,-2824179.0
264,2021-08-01,22,6,30,4,3504642,57281442,2239036,58547048,37780058212,617482202893,24135891503,631126369602,10780.004979681235,10779.590637667281,10779.795014465593,10779.815399095784,1265606.0
265,2021-07-31,19,4,28,2,3534722,15166985,2401203,16300504,38083774992,163406989235,25868484131,175622280096,10774.19242361917,10773.13502065423,10773.861069619308,10774.039876067636,1133519.0
266,2021-07-28,27,3,32,1,2268295,19900619,1644813,20524101,24404779519,214109595052,17695535474,220818839097,10759.085356622485,10758.387411821283,10758.941470715057,10759.001775376179,623482.0
267,2021-07-27,16,2,19,4,140016,68285183,1523859,66901340,1505117591,733925861701,16376960201,719054019091,10749.61140869615,10747.031189237325,10747.951890251214,10747.976334868628,-1383843.0
268,2021-07-26,26,2,27,2,244747,69169566,1664937,67749376,2629168919,742935451549,17881598351,727683022117,10742.394877158862,10740.105091664129,10740.785211071008,10740.807739941398,-1420190.0
269,2021-07-19,30,1,28,2,1848652,1313136,1619664,1542124,19790206332,14054494608,17336129009,16508571931,10705.209164299176,10703.534195363976,10703.0,10705.087224503348,228988.0
270,2021-07-18,23,2,14,3,1026165,20130430,56008,21100587,10981136343,215341889710,599220040,225723806013,10701.140989022233,10698.829452935295,10697.33183593197,10697.513107715913,970157.0
271,2021-07-17,28,3,25,1,416211,26727447,1494151,25649507,4449878725,285741983430,15972930969,274218931186,10691.401056195054,10690.305711404002,10690.956881515844,10691.002021442362,-1077940.0
272,2021-07-14,14,2,33,2,563811,22050137,368948,22245000,6019315678,235398712475,3938889230,237479138923,10676.123165386982,10676.00103537626,10675.612241094012,10675.618742324117,194863.0
273,2021-07-13,7,1,38,1,334226,799921,934147,200000,3565531995,8532757307,9964689302,2133600000,10668.02700867078,10667.15335166735,10667.0,10668.0,-599921.0
274,2021-07-12,23,1,25,2,569528,1779108,1302353,1046283,6072444394,18967070388,13884803644,11154711138,10662.240300740263,10661.321196326955,10661.0,10661.275331817491,-732825.0
275,2021-07-11,17,2,18,1,853175,2859482,253272,3459385,9092462692,30473390192,2699079697,36866773187,10657.207128666452,10656.842039388484,10656.961712645856,10657.031000307858,599903.0
276,2021-07-10,34,1,29,1,2470946,912566,2398954,984558,26319548698,9718827900,25550525712,10487850886,10651.608209163616,10650.694307602396,10650.0,10652.344388040116,71992.0
277,2021-07-07,23,4,16,2,7491785,85564582,875618,92180749,79683724612,910050829570,9312426104,980422128078,10636.146740996972,10635.261157262641,10635.835626123902,10635.866368128556,6616167.0
278,2021-07-06,23,4,21,1,1243481,9565239,623924,10184796,13216169754,101658994853,6630735095,108244429512,10628.364851573928,10627.472408498472,10627.961816008989,10628.041004650462,619557.0
279,2021-07-05,14,2,16,3,3449627,11579631,536563,14492695,36641986994,122991968851,5699055655,153934900190,10622.014204434277,10621.410076729107,10621.406575995383,10621.551077284108,2913064.0
280,2021-07-04,21,1,18,1,811851,90723,239490,663084,8619743596,963024645,2542723687,7040044554,10617.39604434804,10617.243671969602,10615.0,10617.12325135277,572361.0
281,2021-07-03,29,1,15,4,1666336,77474338,121474,79019200,17679499142,821925251347,1288861228,838315889261,10609.804470406929,10610.18183314948,10608.999993610787,10609.015141396016,1544862.0
282,2021-06-30,28,3,18,1,2838182,3410190,138842,6109530,30075762700,36139965230,1471216148,64744511782,10596.84075933115,10596.333587819248,10597.639788398887,10597.29828350135,2699340.0
283,2021-06-29,38,1,10,2,5239195,4602979,63450,9778724,55474257281,48727135694,671816000,103529576975,10588.316961098031,10588.116627265563,10586.0,10587.227635732434,5175745.0
284,2021-06-28,13,1,9,1,161119,19495509,922123,18734505,1705081923,206281980729,9757015757,198230046895,10582.748918501233,10581.035021358322,10581.0,10581.013317138617,-761004.0
285,2021-06-27,14,5,15,1,589248,9026068,745787,8869529,6231683898,95450122032,7886269757,93795536173,10575.65557795699,10574.426420680436,10574.939390219528,10575.030102838606,-156539.0
286,2021-06-26,17,4,22,2,1027928,19808841,421685,20415084,10867845166,209355982568,4457444858,215766382876,10572.574310652108,10570.55588413152,10568.8153369498,10568.968654549744,606243.0
287,2021-06-23,20,3,29,1,1112564,50806364,280411,51638517,11745749937,536362766384,2960343312,545148173009,10557.370126123082,10557.158285516616,10556.999638549218,10557.006759295586,832153.0
288,2021-06-22,15,1,22,2,1503311,2452470,1807281,2148500,15855510454,25863748620,19059863169,22659395905,10547.059426825188,10546.153680030942,10546.0,10546.612010705143,-303970.0
289,2021-06-21,16,4,21,3,774653,48607985,675611,48707027,8165740040,512354459092,7121112065,513399087067,10541.158479990396,10540.254769386525,10540.541005598154,10540.554796477314,99042.0
290,2021-06-20,14,4,16,1,615970,23189205,163476,23641699,6489358269,244298137970,1722095149,249065401090,10535.18559183077,10534.238353030414,10534.994104800056,10535.004319698004,452494.0
291,2021-06-19,16,5,14,2,1232894,83097055,286825,84043124,12977460056,874677216000,3018972973,884635703083,10526.014447308527,10525.487572561666,10525.971299464223,10525.973583311825,946069.0
292,2021-06-16,19,2,9,1,163647,204590,7878,360359,1720972000,2151463850,82842864,3789592986,10516.367547220541,10515.722772277228,10515.977564885869,10516.160234654886,155769.0
293,2021-06-15,27,2,10,2,4197876,32683000,11713,36869163,44100565121,343335798000,123062149,387313300972,10505.447307400218,10506.458550328694,10505.027017103694,10505.074416037056,4186163.0
294,2021-06-14,9,4,10,2,31558,91214200,23337,91222421,331360934,957701885800,245026234,957788220500,10500.061283985044,10499.47439688049,10499.482381032778,10499.482583344285,8221.0
295,2021-06-13,12,2,17,2,143270,22952493,999838,22095925,1503478435,240843609924,10491492678,231855595681,10494.021323375446,10493.192575197181,10493.135099703548,10493.138245219425,-856568.0
296,2021-06-12,19,1,9,4,5342332,11328350,28834,16641848,56036169557,118811734800,302454441,174545449916,10489.084084815395,10489.50686689325,10488.0,10488.345399861842,5313498.0
297,2021-06-09,17,2,9,3,79403,6866886,21333,6924956,831635375,71916607192,223466942,72524775625,10473.601438232812,10475.176580884076,10472.957784940656,10472.958329987945,58070.0
298,2021-06-08,2,1,16,1,2011,230005,132016,100000,21045082,2406082305,1381027387,1046100000,10464.983590253605,10461.06068203854,10461.0,10461.0,-130005.0
299,2021-06-07,12,4,15,4,552152,22107922,275108,22384966,5773286146,231141830898,2876414758,234038702286,10455.972532925716,10455.58383616616,10455.158603237338,10455.173453736763,277044.0
300,2021-06-02,14,2,16,2,224214,4269023,1329904,3163333,2340435155,44556893051,13880303460,33017024746,10438.398828797488,10437.071743524344,10437.257670197607,10437.416720275734,-1105690.0
301,2021-06-01,14,2,11,3,243831,4846002,145443,4944390,2542897672,50520433850,1516333473,51546998049,10428.935090287945,10425.620160475237,10425.178084945075,10425.3503564646,98388.0
302,2021-05-31,26,1,13,2,635888,17855685,321368,18170205,6625974078,186038382015,3348591950,189315764143,10420.033210250862,10419.80517661995,10419.0,10419.021917639344,314520.0
303,2021-05-30,34,5,13,1,1271264,26582153,126536,27726881,13239454628,276826465861,1317696595,288748223894,10414.402223299016,10413.610316431688,10413.997160463263,10414.017497820978,1144728.0
304,2021-05-29,46,3,22,2,513925,35958307,1548067,34924165,5349541407,374182099335,16109268966,363422371776,10409.186957240843,10406.054108769194,10405.998795632953,10406.043259044274,-1034142.0
305,2021-05-26,15,5,45,1,1984744,25338002,238684,27084062,20632954279,263388577715,2481034002,281540497992,10395.776119741387,10394.63894521627,10395.001851961335,10395.061789180663,1746060.0
306,2021-05-25,19,6,32,1,808094,11746566,216938,12337722,8393078764,121999722360,2253106073,128139695051,10386.265414667105,10385.944707704506,10385.990455423313,10386.009269053071,591156.0
307,2021-05-24,33,6,26,4,2852649,88043987,1850645,89045991,29610653123,913894961073,19208099732,924297514464,10380.054862340232,10379.137939475157,10379.981554822138,10380.00143615674,1002004.0
